Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.190002,65.587830,-344.994263,-0.000397,0.003738,0.094952,291.749237,14.862414,0.949524,-344.994263,294.500519,0.000000
116.200005,65.585587,-344.905304,-0.000397,0.003738,0.094952,291.739258,14.861906,0.949524,-344.905304,294.500519,0.000000
116.210007,65.580002,-344.994263,-0.000405,0.003738,0.094952,291.714417,14.860641,0.949524,-344.994263,294.500519,0.000000
116.220009,65.586716,-344.949768,-0.000410,0.003738,0.094952,291.744293,14.862162,0.949524,-344.949768,294.500519,0.000000
116.230003,65.591553,-344.994263,-0.000414,0.003738,0.094952,291.765808,14.863258,0.949524,-344.994263,294.500519,0.000000
116.240005,65.592667,-344.994263,-0.000397,0.003738,0.094952,291.770752,14.863511,0.949524,-344.994263,294.500519,0.000000
116.250008,65.586334,-344.994263,-0.000401,0.003738,0.094952,291.742584,14.862076,0.949524,-344.994263,294.500519,0.000000
116.260002,65.582993,-345.038727,-0.000401,0.003738,0.094952,291.727722,14.861319,0.949524,-345.038727,294.500519,0.000000
116.270004,65.594162,-344.949768,-0.000392,0.003738,0.094952,291.777405,14.863850,0.949524,-344.949768,294.500519,0.000000
116.280006,65.595642,-344.994263,-0.000401,0.003738,0.094952,291.783997,14.864184,0.949524,-344.994263,294.500519,0.000000
116.290009,65.582611,-344.949768,-0.000401,0.003738,0.094952,291.726013,14.861233,0.949524,-344.949768,294.500519,0.000000
116.300003,65.585587,-344.949768,-0.000410,0.003738,0.094952,291.739258,14.861906,0.949524,-344.949768,294.500519,0.000000
116.310005,65.586716,-344.994263,-0.000405,0.003738,0.094952,291.744293,14.862162,0.949524,-344.994263,294.500519,0.000000
116.320007,65.600113,-344.994263,-0.000410,0.003738,0.094952,291.803864,14.865198,0.949524,-344.994263,294.500519,0.000000
116.330002,65.584473,-345.038727,-0.000401,0.003738,0.094952,291.734314,14.861653,0.949524,-345.038727,294.500519,0.000000
116.340004,65.572937,-344.994263,-0.000410,0.003738,0.094952,291.682983,14.859039,0.949524,-344.994263,294.500519,0.000000
116.350006,65.572937,-344.994263,-0.000401,0.003738,0.094952,291.682983,14.859039,0.949524,-344.994263,294.500519,0.000000
116.360008,65.578888,-345.038727,-0.000401,0.003738,0.094952,291.709473,14.860388,0.949524,-345.038727,294.500519,0.000000
116.370003,65.583359,-344.994263,-0.000405,0.003738,0.094952,291.729340,14.861402,0.949524,-344.994263,294.500519,0.000000
116.380005,65.587448,-345.083221,-0.000392,0.003738,0.094952,291.747528,14.862329,0.949524,-345.083221,294.500519,0.000000
116.390007,65.576660,-345.038727,-0.000410,0.003738,0.094952,291.699554,14.859884,0.949524,-345.038727,294.500519,0.000000
116.400009,65.584854,-344.994263,-0.000405,0.003738,0.094952,291.735992,14.861740,0.949524,-344.994263,294.500519,0.000000
116.410004,65.585220,-344.994263,-0.000397,0.003738,0.094952,291.737640,14.861823,0.949524,-344.994263,294.500519,0.000000
116.420006,65.590439,-345.038727,-0.000410,0.003738,0.094952,291.760834,14.863006,0.949524,-345.038727,294.500519,0.000000
116.430008,65.577026,-345.038727,-0.000410,0.003738,0.094952,291.701172,14.859967,0.949524,-345.038727,294.500519,0.000000
116.440002,65.581863,-344.994263,-0.000410,0.003738,0.094952,291.722687,14.861063,0.949524,-344.994263,294.500519,0.000000
116.450005,65.580002,-344.994263,-0.000392,0.003738,0.094952,291.714417,14.860641,0.949524,-344.994263,294.500519,0.000000
116.460007,65.582993,-344.994263,-0.000397,0.003738,0.094952,291.727722,14.861319,0.949524,-344.994263,294.500519,0.000000
116.470009,65.589310,-344.949768,-0.000401,0.003738,0.094952,291.755829,14.862750,0.949524,-344.949768,294.500519,0.000000
116.480003,65.577026,-345.038727,-0.000397,0.003738,0.094952,291.701172,14.859967,0.949524,-345.038727,294.500519,0.000000
116.490005,65.582993,-344.994263,-0.000397,0.003738,0.094952,291.727722,14.861319,0.949524,-344.994263,294.500519,0.000000
116.500008,65.584106,-344.949768,-0.000401,0.003738,0.094952,291.732666,14.861570,0.949524,-344.949768,294.500519,0.000000
116.510002,65.572556,-344.994263,-0.000401,0.003738,0.094952,291.681305,14.858953,0.949524,-344.994263,294.500519,0.000000
116.520004,65.582245,-344.994263,-0.000401,0.003738,0.094952,291.724396,14.861149,0.949524,-344.994263,294.500519,0.000000
116.530006,65.567352,-345.038727,-0.000401,0.003738,0.094952,291.658142,14.857774,0.949524,-345.038727,294.500519,0.000000
116.540009,65.581497,-344.994263,-0.000401,0.003738,0.094952,291.721069,14.860980,0.949524,-344.994263,294.500519,0.000000
116.550003,65.580002,-345.038727,-0.000405,0.003738,0.094952,291.714417,14.860641,0.949524,-345.038727,294.500519,0.000000
116.560005,65.584854,-344.994263,-0.000405,0.003738,0.094952,291.735992,14.861740,0.949524,-344.994263,294.500519,0.000000
116.570007,65.576279,-344.949768,-0.000405,0.003738,0.094952,291.697845,14.859797,0.949524,-344.949768,294.500519,0.000000
116.580002,65.575165,-345.038727,-0.000388,0.003738,0.094952,291.692902,14.859545,0.949524,-345.038727,294.500519,0.000000
116.590004,65.572189,-345.038727,-0.000410,0.003738,0.094952,291.679657,14.858871,0.949524,-345.038727,294.500519,0.000000
116.600006,65.576279,-344.994263,-0.000392,0.003738,0.094952,291.697845,14.859797,0.949524,-344.994263,294.500519,0.000000
116.610008,65.586716,-345.038727,-0.000405,0.003738,0.094952,291.744293,14.862162,0.949524,-345.038727,294.500519,0.000000
116.620003,65.562500,-344.994263,-0.000392,0.003738,0.094952,291.636566,14.856675,0.949524,-344.994263,294.500519,0.000000
116.630005,65.570328,-345.038727,-0.000397,0.003738,0.094952,291.671387,14.858449,0.949524,-345.038727,294.500519,0.000000
116.640007,65.580383,-344.994263,-0.000414,0.003738,0.094952,291.716125,14.860727,0.949524,-344.994263,294.500519,0.000000
116.650009,65.569946,-344.949768,-0.000405,0.003738,0.094952,291.669678,14.858362,0.949524,-344.949768,294.500519,0.000000
116.660004,65.578522,-345.038727,-0.000401,0.003738,0.094952,291.707825,14.860305,0.949524,-345.038727,294.500519,0.000000
116.670006,65.570328,-344.949768,-0.000405,0.003738,0.094952,291.671387,14.858449,0.949524,-344.949768,294.500519,0.000000
116.680008,65.574051,-345.038727,-0.000401,0.003738,0.094952,291.687958,14.859292,0.949524,-345.038727,294.500519,0.000000
116.690002,65.584854,-344.994263,-0.000414,0.003738,0.094952,291.735992,14.861740,0.949524,-344.994263,294.500519,0.000000
116.700005,65.572937,-344.949768,-0.000405,0.003738,0.094952,291.682983,14.859039,0.949524,-344.949768,294.500519,0.000000
116.710007,65.573669,-345.038727,-0.000410,0.003738,0.094952,291.686249,14.859206,0.949524,-345.038727,294.500519,0.000000
116.720009,65.577774,-344.949768,-0.000405,0.003738,0.094952,291.704498,14.860135,0.949524,-344.949768,294.500519,0.000000
116.730003,65.568085,-345.038727,-0.000405,0.003738,0.094952,291.661407,14.857941,0.949524,-345.038727,294.500519,0.000000
116.740005,65.571808,-344.994263,-0.000397,0.003738,0.094952,291.677979,14.858784,0.949524,-344.994263,294.500519,0.000000
116.750008,65.580002,-344.994263,-0.000397,0.003738,0.094952,291.714417,14.860641,0.949524,-344.994263,294.500519,0.000000
116.760002,65.568832,-345.083221,-0.000401,0.003738,0.094952,291.664734,14.858110,0.949524,-345.083221,294.500519,0.000000
116.770004,65.564362,-344.994263,-0.000401,0.003738,0.094952,291.644836,14.857098,0.949524,-344.994263,294.500519,0.000000
116.780006,65.581497,-345.038727,-0.000392,0.003738,0.094952,291.721069,14.860980,0.949524,-345.038727,294.500519,0.000000
116.790009,65.575165,-345.038727,-0.000405,0.003738,0.094952,291.692902,14.859545,0.949524,-345.038727,294.500519,0.000000
116.800003,65.564743,-344.994263,-0.000401,0.003738,0.094952,291.646545,14.857183,0.949524,-344.994263,294.500519,0.000000
116.810005,65.565491,-344.994263,-0.000410,0.003738,0.094952,291.649872,14.857353,0.949524,-344.994263,294.500519,0.000000
116.820007,65.568085,-344.994263,-0.000401,0.003738,0.094952,291.661407,14.857941,0.949524,-344.994263,294.500519,0.000000
116.830002,65.568832,-345.083221,-0.000397,0.003738,0.094952,291.664734,14.858110,0.949524,-345.083221,294.500519,0.000000
116.840004,65.573303,-344.994263,-0.000414,0.003738,0.094952,291.684631,14.859122,0.949524,-344.994263,294.500519,0.000000
116.850006,65.571442,-345.038727,-0.000388,0.003738,0.094952,291.676331,14.858701,0.949524,-345.038727,294.500519,0.000000
116.860008,65.565109,-345.038727,-0.000397,0.003738,0.094952,291.648163,14.857265,0.949524,-345.038727,294.500519,0.000000
116.870003,65.566971,-344.949768,-0.000401,0.003738,0.094952,291.656464,14.857688,0.949524,-344.949768,294.500519,0.000000
116.880005,65.562134,-345.038727,-0.000405,0.003738,0.094952,291.634949,14.856592,0.949524,-345.038727,294.500519,0.000000
116.890007,65.558411,-345.038727,-0.000410,0.003738,0.094952,291.618378,14.855748,0.949524,-345.038727,294.500519,0.000000
116.900009,65.560638,-345.038727,-0.000401,0.003738,0.094952,291.628296,14.856253,0.949524,-345.038727,294.500519,0.000000
116.910004,65.564743,-345.083221,-0.000401,0.003738,0.094952,291.646545,14.857183,0.949524,-345.083221,294.500519,0.000000
116.920006,65.575912,-344.994263,-0.000405,0.003738,0.094952,291.696228,14.859715,0.949524,-344.994263,294.500519,0.000000
116.930008,65.574799,-345.038727,-0.000401,0.003738,0.094952,291.691284,14.859462,0.949524,-345.038727,294.500519,0.000000
116.940002,65.565491,-344.994263,-0.000414,0.003738,0.094952,291.649872,14.857353,0.949524,-344.994263,294.500519,0.000000
116.950005,65.559906,-344.994263,-0.000388,0.003738,0.094952,291.625031,14.856088,0.949524,-344.994263,294.500519,0.000000
116.960007,65.565109,-345.038727,-0.000384,0.003738,0.094952,291.648163,14.857265,0.949524,-345.038727,294.500519,0.000000
116.970009,65.568466,-345.083221,-0.000410,0.003738,0.094952,291.663116,14.858027,0.949524,-345.083221,294.500519,0.000000
116.980003,65.573303,-345.083221,-0.000392,0.003738,0.094952,291.684631,14.859122,0.949524,-345.083221,294.500519,0.000000
116.990005,65.565857,-344.994263,-0.000392,0.003738,0.094952,291.651489,14.857435,0.949524,-344.994263,294.500519,0.000000
117.000008,65.565491,-345.038727,-0.000401,0.003738,0.094952,291.649872,14.857353,0.949524,-345.038727,294.500519,0.000000
117.010002,65.567352,-345.083221,-0.000410,0.003738,0.094952,291.658142,14.857774,0.949524,-345.083221,294.500519,0.000000
117.020004,65.573669,-344.994263,-0.000397,0.003738,0.094952,291.686249,14.859206,0.949524,-344.994263,294.500519,0.000000
117.030006,65.574417,-345.038727,-0.000392,0.003738,0.094952,291.689575,14.859375,0.949524,-345.038727,294.500519,0.000000
117.040009,65.561386,-345.038727,-0.000405,0.003738,0.094952,291.631622,14.856422,0.949524,-345.038727,294.500519,0.000000
117.050003,65.561020,-344.994263,-0.000388,0.003738,0.094952,291.629974,14.856339,0.949524,-344.994263,294.500519,0.000000
117.060005,65.565109,-345.038727,-0.000405,0.003738,0.094952,291.648163,14.857265,0.949524,-345.038727,294.500519,0.000000
117.070007,65.578140,-345.038727,-0.000401,0.003738,0.094952,291.706146,14.860219,0.949524,-345.038727,294.500519,0.000000
117.080002,65.557663,-345.038727,-0.000397,0.003738,0.094952,291.615051,14.855579,0.949524,-345.038727,294.500519,0.000000
117.090004,65.563629,-345.083221,-0.000410,0.003738,0.094952,291.641602,14.856931,0.949524,-345.083221,294.500519,0.000000
117.100006,65.573669,-345.038727,-0.000401,0.003738,0.094952,291.686249,14.859206,0.949524,-345.038727,294.500519,0.000000
117.110008,65.571075,-345.038727,-0.000405,0.003738,0.094952,291.674713,14.858619,0.949524,-345.038727,294.500519,0.000000
117.120003,65.565857,-345.038727,-0.000397,0.003738,0.094952,291.651489,14.857435,0.949524,-345.038727,294.500519,0.000000
117.130005,65.571442,-345.038727,-0.000392,0.003738,0.094952,291.676331,14.858701,0.949524,-345.038727,294.500519,0.000000
117.140007,65.562881,-345.038727,-0.000397,0.003738,0.094952,291.638275,14.856761,0.949524,-345.038727,294.500519,0.000000
117.150009,65.559158,-345.038727,-0.000401,0.003738,0.094952,291.621704,14.855918,0.949524,-345.038727,294.500519,0.000000
117.160004,65.566605,-345.038727,-0.000414,0.003738,0.094952,291.654816,14.857605,0.949524,-345.038727,294.500519,0.000000
117.170006,65.561768,-345.038727,-0.000401,0.003738,0.094952,291.633301,14.856508,0.949524,-345.038727,294.500519,0.000000
117.180008,65.556915,-345.038727,-0.000397,0.003738,0.094952,291.611725,14.855410,0.949524,-345.038727,294.500519,0.000000
117.190002,65.558044,-345.038727,-0.000410,0.003738,0.094952,291.616760,14.855665,0.949524,-345.038727,294.500519,0.000000
117.200005,65.556168,-345.038727,-0.000397,0.003738,0.094952,291.608398,14.855240,0.949524,-345.038727,294.500519,0.000000
117.210007,65.561768,-345.038727,-0.000392,0.003738,0.094952,291.633301,14.856508,0.949524,-345.038727,294.500519,0.000000
117.220009,65.570694,-344.994263,-0.000401,0.003738,0.094952,291.673004,14.858532,0.949524,-344.994263,294.500519,0.000000
117.230003,65.561768,-345.083221,-0.000410,0.003738,0.094952,291.633301,14.856508,0.949524,-345.083221,294.500519,0.000000
117.240005,65.561020,-345.083221,-0.000414,0.003738,0.094952,291.629974,14.856339,0.949524,-345.083221,294.500519,0.000000
117.250008,65.566223,-345.038727,-0.000405,0.003738,0.094952,291.653137,14.857518,0.949524,-345.038727,294.500519,0.000000
117.260002,65.556168,-345.083221,-0.000401,0.003738,0.094952,291.608398,14.855240,0.949524,-345.083221,294.500519,0.000000
117.270004,65.562881,-344.994263,-0.000410,0.003738,0.094952,291.638275,14.856761,0.949524,-344.994263,294.500519,0.000000
117.280006,65.550217,-345.083221,-0.000397,0.003738,0.094952,291.581940,14.853891,0.949524,-345.083221,294.500519,0.000000
117.290009,65.559525,-345.038727,-0.000401,0.003738,0.094952,291.623322,14.856000,0.949524,-345.038727,294.500519,0.000000
117.300003,65.563248,-345.038727,-0.000405,0.003738,0.094952,291.639893,14.856845,0.949524,-345.038727,294.500519,0.000000
117.310005,65.568085,-345.038727,-0.000410,0.003738,0.094952,291.661407,14.857941,0.949524,-345.038727,294.500519,0.000000
117.320007,65.559525,-345.038727,-0.000414,0.003738,0.094952,291.623322,14.856000,0.949524,-345.038727,294.500519,0.000000
117.330002,65.552444,-345.083221,-0.000388,0.003738,0.094952,291.591827,14.854396,0.949524,-345.083221,294.500519,0.000000
117.340004,65.548355,-344.994263,-0.000405,0.003738,0.094952,291.573639,14.853469,0.949524,-344.994263,294.500519,0.000000
117.350006,65.556168,-345.038727,-0.000392,0.003738,0.094952,291.608398,14.855240,0.949524,-345.038727,294.500519,0.000000
117.360008,65.559158,-345.038727,-0.000418,0.003738,0.094952,291.621704,14.855918,0.949524,-345.038727,294.500519,0.000000
117.370003,65.549469,-345.038727,-0.000405,0.003738,0.094952,291.578613,14.853722,0.949524,-345.038727,294.500519,0.000000
117.380005,65.547989,-345.083221,-0.000397,0.003738,0.094952,291.572021,14.853387,0.949524,-345.083221,294.500519,0.000000
117.390007,65.555435,-345.083221,-0.000397,0.003738,0.094952,291.605133,14.855074,0.949524,-345.083221,294.500519,0.000000
117.400009,65.564362,-345.083221,-0.000401,0.003738,0.094952,291.644836,14.857098,0.949524,-345.083221,294.500519,0.000000
117.410004,65.558411,-345.172180,-0.000405,0.003738,0.094952,291.618378,14.855748,0.949524,-345.172180,294.500519,0.000000
117.420006,65.551712,-344.994263,-0.000397,0.003738,0.094952,291.588593,14.854230,0.949524,-344.994263,294.500519,0.000000
117.430008,65.549850,-345.127686,-0.000384,0.003738,0.094952,291.580292,14.853808,0.949524,-345.127686,294.500519,0.000000
117.440002,65.557297,-345.083221,-0.000401,0.003738,0.094952,291.613434,14.855495,0.949524,-345.083221,294.500519,0.000000
117.450005,65.567352,-345.083221,-0.000405,0.003738,0.094952,291.658142,14.857774,0.949524,-345.083221,294.500519,0.000000
117.460007,65.558411,-345.083221,-0.000418,0.003738,0.094952,291.618378,14.855748,0.949524,-345.083221,294.500519,0.000000
117.470009,65.544632,-345.038727,-0.000405,0.003738,0.094952,291.557098,14.852626,0.949524,-345.038727,294.500519,0.000000
117.480003,65.557663,-345.083221,-0.000392,0.003738,0.094952,291.615051,14.855579,0.949524,-345.083221,294.500519,0.000000
117.490005,65.549850,-345.038727,-0.000414,0.003738,0.094952,291.580292,14.853808,0.949524,-345.038727,294.500519,0.000000
117.500008,65.566971,-345.038727,-0.000392,0.003738,0.094952,291.656464,14.857688,0.949524,-345.038727,294.500519,0.000000
117.510002,65.553574,-344.994263,-0.000414,0.003738,0.094952,291.596863,14.854652,0.949524,-344.994263,294.500519,0.000000
117.520004,65.543137,-345.038727,-0.000418,0.003738,0.094952,291.550446,14.852287,0.949524,-345.038727,294.500519,0.000000
117.530006,65.547989,-345.083221,-0.000414,0.003738,0.094952,291.572021,14.853387,0.949524,-345.083221,294.500519,0.000000
117.540009,65.549103,-345.083221,-0.000418,0.003738,0.094952,291.576965,14.853639,0.949524,-345.083221,294.500519,0.000000
117.550003,65.553574,-345.083221,-0.000410,0.003738,0.094952,291.596863,14.854652,0.949524,-345.083221,294.500519,0.000000
117.560005,65.544998,-345.083221,-0.000405,0.003738,0.094952,291.558716,14.852709,0.949524,-345.083221,294.500519,0.000000
117.570007,65.544632,-345.083221,-0.000414,0.003738,0.094952,291.557098,14.852626,0.949524,-345.083221,294.500519,0.000000
117.580002,65.549103,-345.083221,-0.000388,0.003738,0.094952,291.576965,14.853639,0.949524,-345.083221,294.500519,0.000000
117.590004,65.558777,-345.038727,-0.000397,0.003738,0.094952,291.619995,14.855831,0.949524,-345.038727,294.500519,0.000000
117.600006,65.554306,-345.083221,-0.000392,0.003738,0.094952,291.600128,14.854818,0.949524,-345.083221,294.500519,0.000000
117.610008,65.543137,-345.083221,-0.000410,0.003738,0.094952,291.550446,14.852287,0.949524,-345.083221,294.500519,0.000000
117.620003,65.543884,-345.127686,-0.000397,0.003738,0.094952,291.553772,14.852456,0.949524,-345.127686,294.500519,0.000000
117.630005,65.554306,-345.083221,-0.000397,0.003738,0.094952,291.600128,14.854818,0.949524,-345.083221,294.500519,0.000000
117.640007,65.547607,-345.083221,-0.000401,0.003738,0.094952,291.570312,14.853300,0.949524,-345.083221,294.500519,0.000000
117.650009,65.552078,-345.038727,-0.000397,0.003738,0.094952,291.590210,14.854314,0.949524,-345.038727,294.500519,0.000000
117.660004,65.543137,-345.127686,-0.000397,0.003738,0.094952,291.550446,14.852287,0.949524,-345.127686,294.500519,0.000000
117.670006,65.540909,-345.083221,-0.000401,0.003738,0.094952,291.540527,14.851783,0.949524,-345.083221,294.500519,0.000000
117.680008,65.544266,-345.127686,-0.000401,0.003738,0.094952,291.555450,14.852543,0.949524,-345.127686,294.500519,0.000000
117.690002,65.539047,-345.038727,-0.000405,0.003738,0.094952,291.532257,14.851360,0.949524,-345.038727,294.500519,0.000000
117.700005,65.544998,-345.038727,-0.000397,0.003738,0.094952,291.558716,14.852709,0.949524,-345.038727,294.500519,0.000000
117.710007,65.539047,-345.083221,-0.000414,0.003738,0.094952,291.532257,14.851360,0.949524,-345.083221,294.500519,0.000000
117.720009,65.545380,-345.038727,-0.000397,0.003738,0.094952,291.560425,14.852796,0.949524,-345.038727,294.500519,0.000000
117.730003,65.547989,-345.127686,-0.000397,0.003738,0.094952,291.572021,14.853387,0.949524,-345.127686,294.500519,0.000000
117.740005,65.540161,-345.083221,-0.000410,0.003738,0.094952,291.537201,14.851613,0.949524,-345.083221,294.500519,0.000000
117.750008,65.528625,-345.083221,-0.000405,0.003738,0.094952,291.485870,14.848999,0.949524,-345.083221,294.500519,0.000000
117.760002,65.534943,-345.127686,-0.000405,0.003738,0.094952,291.513977,14.850430,0.949524,-345.127686,294.500519,0.000000
117.770004,65.550964,-345.083221,-0.000414,0.003738,0.094952,291.585266,14.854061,0.949524,-345.083221,294.500519,0.000000
117.780006,65.546127,-345.083221,-0.000388,0.003738,0.094952,291.563751,14.852964,0.949524,-345.083221,294.500519,0.000000
117.790009,65.550964,-345.083221,-0.000414,0.003738,0.094952,291.585266,14.854061,0.949524,-345.083221,294.500519,0.000000
117.800003,65.545746,-345.038727,-0.000397,0.003738,0.094952,291.562042,14.852879,0.949524,-345.038727,294.500519,0.000000
117.810005,65.540909,-345.083221,-0.000397,0.003738,0.094952,291.540527,14.851783,0.949524,-345.083221,294.500519,0.000000
117.820007,65.544632,-345.038727,-0.000401,0.003738,0.094952,291.557098,14.852626,0.949524,-345.038727,294.500519,0.000000
117.830002,65.539413,-345.083221,-0.000405,0.003738,0.094952,291.533875,14.851443,0.949524,-345.083221,294.500519,0.000000
117.840004,65.534576,-345.038727,-0.000401,0.003738,0.094952,291.512360,14.850348,0.949524,-345.038727,294.500519,0.000000
117.850006,65.531967,-345.038727,-0.000392,0.003738,0.094952,291.500763,14.849756,0.949524,-345.038727,294.500519,0.000000
117.860008,65.533829,-345.127686,-0.000401,0.003738,0.094952,291.509033,14.850178,0.949524,-345.127686,294.500519,0.000000
117.870003,65.540543,-345.127686,-0.000401,0.003738,0.094952,291.538879,14.851699,0.949524,-345.127686,294.500519,0.000000
117.880005,65.540543,-345.083221,-0.000392,0.003738,0.094952,291.538879,14.851699,0.949524,-345.083221,294.500519,0.000000
117.890007,65.522659,-345.038727,-0.000405,0.003738,0.094952,291.459351,14.847647,0.949524,-345.038727,294.500519,0.000000
117.900009,65.523773,-345.038727,-0.000392,0.003738,0.094952,291.464294,14.847898,0.949524,-345.038727,294.500519,0.000000
117.910004,65.521545,-345.127686,-0.000401,0.003738,0.094952,291.454376,14.847394,0.949524,-345.127686,294.500519,0.000000
117.920006,65.532715,-345.083221,-0.000410,0.003738,0.094952,291.504089,14.849925,0.949524,-345.083221,294.500519,0.000000
117.930008,65.536072,-345.127686,-0.000418,0.003738,0.094952,291.519012,14.850686,0.949524,-345.127686,294.500519,0.000000
117.940002,65.534210,-345.083221,-0.000410,0.003738,0.094952,291.510712,14.850265,0.949524,-345.083221,294.500519,0.000000
117.950005,65.534576,-345.038727,-0.000401,0.003738,0.094952,291.512360,14.850348,0.949524,-345.038727,294.500519,0.000000
117.960007,65.537186,-345.127686,-0.000405,0.003738,0.094952,291.523956,14.850938,0.949524,-345.127686,294.500519,0.000000
117.970009,65.533463,-344.994263,-0.000414,0.003738,0.094952,291.507385,14.850095,0.949524,-344.994263,294.500519,0.000000
117.980003,65.531219,-345.083221,-0.000414,0.003738,0.094952,291.497437,14.849586,0.949524,-345.083221,294.500519,0.000000
117.990005,65.526764,-345.083221,-0.000405,0.003738,0.094952,291.477600,14.848577,0.949524,-345.083221,294.500519,0.000000
118.000008,65.529739,-345.083221,-0.000397,0.003738,0.094952,291.490845,14.849252,0.949524,-345.083221,294.500519,0.000000
118.010002,65.540543,-345.127686,-0.000401,0.003738,0.094952,291.538879,14.851699,0.949524,-345.127686,294.500519,0.000000
118.020004,65.534576,-345.038727,-0.000405,0.003738,0.094952,291.512360,14.850348,0.949524,-345.038727,294.500519,0.000000
118.030006,65.529739,-345.127686,-0.000414,0.003738,0.094952,291.490845,14.849252,0.949524,-345.127686,294.500519,0.000000
118.040009,65.528625,-345.083221,-0.000405,0.003738,0.094952,291.485870,14.848999,0.949524,-345.083221,294.500519,0.000000
118.050003,65.534576,-345.083221,-0.000401,0.003738,0.094952,291.512360,14.850348,0.949524,-345.083221,294.500519,0.000000
118.060005,65.524155,-345.083221,-0.000397,0.003738,0.094952,291.466003,14.847986,0.949524,-345.083221,294.500519,0.000000
118.070007,65.523773,-345.083221,-0.000384,0.003738,0.094952,291.464294,14.847898,0.949524,-345.083221,294.500519,0.000000
118.080002,65.523407,-345.127686,-0.000401,0.003738,0.094952,291.462677,14.847816,0.949524,-345.127686,294.500519,0.000000
118.090004,65.522659,-345.127686,-0.000401,0.003738,0.094952,291.459351,14.847647,0.949524,-345.127686,294.500519,0.000000
118.100006,65.544632,-345.083221,-0.000397,0.003738,0.094952,291.557098,14.852626,0.949524,-345.083221,294.500519,0.000000
118.110008,65.536438,-345.127686,-0.000388,0.003738,0.094952,291.520630,14.850769,0.949524,-345.127686,294.500519,0.000000
118.120003,65.530487,-345.083221,-0.000405,0.003738,0.094952,291.494171,14.849421,0.949524,-345.083221,294.500519,0.000000
118.130005,65.528625,-345.172180,-0.000405,0.003738,0.094952,291.485870,14.848999,0.949524,-345.172180,294.500519,0.000000
118.140007,65.532715,-345.083221,-0.000405,0.003738,0.094952,291.504089,14.849925,0.949524,-345.083221,294.500519,0.000000
118.150009,65.540909,-345.083221,-0.000397,0.003738,0.094952,291.540527,14.851783,0.949524,-345.083221,294.500519,0.000000
118.160004,65.524902,-345.127686,-0.000397,0.003738,0.094952,291.469330,14.848155,0.949524,-345.127686,294.500519,0.000000
118.170006,65.530487,-345.083221,-0.000397,0.003738,0.094952,291.494171,14.849421,0.949524,-345.083221,294.500519,0.000000
118.180008,65.531967,-345.127686,-0.000405,0.003738,0.094952,291.500763,14.849756,0.949524,-345.127686,294.500519,0.000000
118.190002,65.531601,-345.083221,-0.000397,0.003738,0.094952,291.499115,14.849672,0.949524,-345.083221,294.500519,0.000000
118.200005,65.528992,-345.038727,-0.000405,0.003738,0.094952,291.487518,14.849082,0.949524,-345.038727,294.500519,0.000000
118.210007,65.519684,-345.172180,-0.000410,0.003738,0.094952,291.446106,14.846972,0.949524,-345.172180,294.500519,0.000000
118.220009,65.512985,-345.083221,-0.000405,0.003738,0.094952,291.416321,14.845455,0.949524,-345.083221,294.500519,0.000000
118.230003,65.509628,-345.083221,-0.000392,0.003738,0.094952,291.401367,14.844694,0.949524,-345.083221,294.500519,0.000000
118.240005,65.520798,-345.172180,-0.000405,0.003738,0.094952,291.451050,14.847225,0.949524,-345.172180,294.500519,0.000000
118.250008,65.526764,-345.127686,-0.000401,0.003738,0.094952,291.477600,14.848577,0.949524,-345.127686,294.500519,0.000000
118.260002,65.525635,-345.172180,-0.000397,0.003738,0.094952,291.472595,14.848321,0.949524,-345.172180,294.500519,0.000000
118.270004,65.520432,-345.127686,-0.000414,0.003738,0.094952,291.449432,14.847141,0.949524,-345.127686,294.500519,0.000000
118.280006,65.521545,-345.172180,-0.000397,0.003738,0.094952,291.454376,14.847394,0.949524,-345.172180,294.500519,0.000000
118.290009,65.513718,-345.127686,-0.000410,0.003738,0.094952,291.419556,14.845620,0.949524,-345.127686,294.500519,0.000000
118.300003,65.524902,-345.127686,-0.000397,0.003738,0.094952,291.469330,14.848155,0.949524,-345.127686,294.500519,0.000000
118.310005,65.518936,-345.127686,-0.000414,0.003738,0.094952,291.442780,14.846803,0.949524,-345.127686,294.500519,0.000000
118.320007,65.528992,-345.083221,-0.000397,0.003738,0.094952,291.487518,14.849082,0.949524,-345.083221,294.500519,0.000000
118.330002,65.525635,-345.127686,-0.000397,0.003738,0.094952,291.472595,14.848321,0.949524,-345.127686,294.500519,0.000000
118.340004,65.521179,-345.127686,-0.000405,0.003738,0.094952,291.452759,14.847311,0.949524,-345.127686,294.500519,0.000000
118.350006,65.524902,-345.083221,-0.000405,0.003738,0.094952,291.469330,14.848155,0.949524,-345.083221,294.500519,0.000000
118.360008,65.513351,-345.172180,-0.000401,0.003738,0.094952,291.417938,14.845537,0.949524,-345.172180,294.500519,0.000000
118.370003,65.517075,-345.127686,-0.000401,0.003738,0.094952,291.434509,14.846381,0.949524,-345.127686,294.500519,0.000000
118.380005,65.520432,-345.172180,-0.000405,0.003738,0.094952,291.449432,14.847141,0.949524,-345.172180,294.500519,0.000000
