Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.510002,64.741425,-384.849182,-0.000755,0.004128,0.104839,287.984253,14.670616,1.048386,-384.849182,294.500519,0.000000
121.520004,64.741058,-384.849182,-0.000763,0.004128,0.104839,287.982605,14.670534,1.048386,-384.849182,294.500519,0.000000
121.530006,64.739929,-384.760223,-0.000759,0.004128,0.104839,287.977600,14.670278,1.048386,-384.760223,294.500519,0.000000
121.540009,64.720200,-384.849182,-0.000763,0.004128,0.104839,287.889832,14.665807,1.048386,-384.849182,294.500519,0.000000
121.550003,64.733597,-384.760223,-0.000755,0.004128,0.104839,287.949432,14.668842,1.048386,-384.760223,294.500519,0.000000
121.560005,64.742538,-384.804718,-0.000767,0.004128,0.104839,287.989197,14.670869,1.048386,-384.804718,294.500519,0.000000
121.570007,64.730621,-384.849182,-0.000763,0.004128,0.104839,287.936188,14.668168,1.048386,-384.849182,294.500519,0.000000
121.580009,64.737701,-384.804718,-0.000759,0.004128,0.104839,287.967682,14.669773,1.048386,-384.804718,294.500519,0.000000
121.590004,64.731369,-384.849182,-0.000750,0.004128,0.104839,287.939514,14.668338,1.048386,-384.849182,294.500519,0.000000
121.600006,64.733978,-384.849182,-0.000759,0.004128,0.104839,287.951111,14.668929,1.048386,-384.849182,294.500519,0.000000
121.610008,64.745514,-384.760223,-0.000755,0.004128,0.104839,288.002441,14.671543,1.048386,-384.760223,294.500519,0.000000
121.620003,64.729141,-384.893677,-0.000772,0.004128,0.104839,287.929596,14.667833,1.048386,-384.893677,294.500519,0.000000
121.630005,64.736954,-384.804718,-0.000755,0.004128,0.104839,287.964355,14.669603,1.048386,-384.804718,294.500519,0.000000
121.640007,64.726151,-384.849182,-0.000750,0.004128,0.104839,287.916290,14.667155,1.048386,-384.849182,294.500519,0.000000
121.650009,64.726151,-384.804718,-0.000767,0.004128,0.104839,287.916290,14.667155,1.048386,-384.804718,294.500519,0.000000
121.660004,64.734726,-384.804718,-0.000763,0.004128,0.104839,287.954437,14.669099,1.048386,-384.804718,294.500519,0.000000
121.670006,64.720200,-384.849182,-0.000772,0.004128,0.104839,287.889832,14.665807,1.048386,-384.849182,294.500519,0.000000
121.680008,64.721313,-384.804718,-0.000767,0.004128,0.104839,287.894775,14.666059,1.048386,-384.804718,294.500519,0.000000
121.690002,64.724670,-384.849182,-0.000759,0.004128,0.104839,287.909698,14.666820,1.048386,-384.849182,294.500519,0.000000
121.700005,64.730255,-384.804718,-0.000772,0.004128,0.104839,287.934570,14.668085,1.048386,-384.804718,294.500519,0.000000
121.710007,64.738815,-384.804718,-0.000755,0.004128,0.104839,287.972626,14.670026,1.048386,-384.804718,294.500519,0.000000
121.720009,64.735092,-384.893677,-0.000759,0.004128,0.104839,287.956085,14.669181,1.048386,-384.893677,294.500519,0.000000
121.730003,64.720566,-384.804718,-0.000763,0.004128,0.104839,287.891449,14.665890,1.048386,-384.804718,294.500519,0.000000
121.740005,64.726151,-384.893677,-0.000755,0.004128,0.104839,287.916290,14.667155,1.048386,-384.893677,294.500519,0.000000
121.750008,64.727280,-384.849182,-0.000763,0.004128,0.104839,287.921326,14.667411,1.048386,-384.849182,294.500519,0.000000
121.760002,64.728394,-384.804718,-0.000750,0.004128,0.104839,287.926270,14.667664,1.048386,-384.804718,294.500519,0.000000
121.770004,64.728394,-384.849182,-0.000763,0.004128,0.104839,287.926270,14.667664,1.048386,-384.849182,294.500519,0.000000
121.780006,64.726151,-384.804718,-0.000772,0.004128,0.104839,287.916290,14.667155,1.048386,-384.804718,294.500519,0.000000
121.790009,64.722809,-384.804718,-0.000759,0.004128,0.104839,287.901428,14.666399,1.048386,-384.804718,294.500519,0.000000
121.800003,64.728760,-384.893677,-0.000763,0.004128,0.104839,287.927917,14.667747,1.048386,-384.893677,294.500519,0.000000
121.810005,64.724289,-384.804718,-0.000750,0.004128,0.104839,287.908020,14.666734,1.048386,-384.804718,294.500519,0.000000
121.820007,64.711639,-384.893677,-0.000755,0.004128,0.104839,287.851746,14.663868,1.048386,-384.893677,294.500519,0.000000
121.830009,64.712753,-384.849182,-0.000759,0.004128,0.104839,287.856689,14.664120,1.048386,-384.849182,294.500519,0.000000
121.840004,64.722809,-384.893677,-0.000767,0.004128,0.104839,287.901428,14.666399,1.048386,-384.893677,294.500519,0.000000
121.850006,64.723923,-384.849182,-0.000767,0.004128,0.104839,287.906403,14.666650,1.048386,-384.849182,294.500519,0.000000
121.860008,64.720947,-384.849182,-0.000755,0.004128,0.104839,287.893158,14.665977,1.048386,-384.849182,294.500519,0.000000
121.870003,64.706421,-384.849182,-0.000759,0.004128,0.104839,287.828522,14.662684,1.048386,-384.849182,294.500519,0.000000
121.880005,64.707916,-384.760223,-0.000755,0.004128,0.104839,287.835175,14.663023,1.048386,-384.760223,294.500519,0.000000
121.890007,64.716843,-384.893677,-0.000763,0.004128,0.104839,287.874908,14.665046,1.048386,-384.893677,294.500519,0.000000
121.900009,64.720566,-384.893677,-0.000767,0.004128,0.104839,287.891449,14.665890,1.048386,-384.893677,294.500519,0.000000
121.910004,64.703064,-384.804718,-0.000763,0.004128,0.104839,287.813599,14.661924,1.048386,-384.804718,294.500519,0.000000
121.920006,64.712372,-384.804718,-0.000759,0.004128,0.104839,287.855011,14.664033,1.048386,-384.804718,294.500519,0.000000
121.930008,64.718704,-384.804718,-0.000763,0.004128,0.104839,287.883179,14.665468,1.048386,-384.804718,294.500519,0.000000
121.940002,64.722427,-384.849182,-0.000759,0.004128,0.104839,287.899750,14.666311,1.048386,-384.849182,294.500519,0.000000
121.950005,64.722809,-384.849182,-0.000759,0.004128,0.104839,287.901428,14.666399,1.048386,-384.849182,294.500519,0.000000
121.960007,64.711258,-384.804718,-0.000750,0.004128,0.104839,287.850037,14.663780,1.048386,-384.804718,294.500519,0.000000
121.970009,64.701584,-384.893677,-0.000772,0.004128,0.104839,287.807007,14.661589,1.048386,-384.893677,294.500519,0.000000
121.980003,64.715729,-384.849182,-0.000767,0.004128,0.104839,287.869934,14.664794,1.048386,-384.849182,294.500519,0.000000
121.990005,64.715363,-384.893677,-0.000767,0.004128,0.104839,287.868317,14.664711,1.048386,-384.893677,294.500519,0.000000
122.000008,64.717972,-384.849182,-0.000767,0.004128,0.104839,287.879913,14.665302,1.048386,-384.849182,294.500519,0.000000
122.010002,64.716476,-384.849182,-0.000767,0.004128,0.104839,287.873260,14.664964,1.048386,-384.849182,294.500519,0.000000
122.020004,64.711258,-384.893677,-0.000776,0.004128,0.104839,287.850037,14.663780,1.048386,-384.893677,294.500519,0.000000
122.030006,64.716110,-384.804718,-0.000763,0.004128,0.104839,287.871643,14.664881,1.048386,-384.804718,294.500519,0.000000
122.040009,64.705673,-384.804718,-0.000755,0.004128,0.104839,287.825195,14.662515,1.048386,-384.804718,294.500519,0.000000
122.050003,64.712006,-384.849182,-0.000772,0.004128,0.104839,287.853363,14.663950,1.048386,-384.849182,294.500519,0.000000
122.060005,64.711639,-384.804718,-0.000759,0.004128,0.104839,287.851746,14.663868,1.048386,-384.804718,294.500519,0.000000
122.070007,64.722061,-384.893677,-0.000755,0.004128,0.104839,287.898102,14.666229,1.048386,-384.893677,294.500519,0.000000
122.080009,64.721313,-384.849182,-0.000763,0.004128,0.104839,287.894775,14.666059,1.048386,-384.849182,294.500519,0.000000
122.090004,64.720200,-384.893677,-0.000759,0.004128,0.104839,287.889832,14.665807,1.048386,-384.893677,294.500519,0.000000
122.100006,64.704193,-384.893677,-0.000772,0.004128,0.104839,287.818634,14.662180,1.048386,-384.893677,294.500519,0.000000
122.110008,64.706055,-384.938141,-0.000763,0.004128,0.104839,287.826904,14.662602,1.048386,-384.938141,294.500519,0.000000
122.120003,64.709030,-384.893677,-0.000759,0.004128,0.104839,287.840149,14.663276,1.048386,-384.893677,294.500519,0.000000
122.130005,64.719452,-384.849182,-0.000772,0.004128,0.104839,287.886505,14.665637,1.048386,-384.849182,294.500519,0.000000
122.140007,64.715363,-384.893677,-0.000772,0.004128,0.104839,287.868317,14.664711,1.048386,-384.893677,294.500519,0.000000
122.150009,64.701202,-384.804718,-0.000755,0.004128,0.104839,287.805328,14.661502,1.048386,-384.804718,294.500519,0.000000
122.160004,64.705307,-384.893677,-0.000763,0.004128,0.104839,287.823578,14.662433,1.048386,-384.893677,294.500519,0.000000
122.170006,64.696365,-384.849182,-0.000763,0.004128,0.104839,287.783813,14.660406,1.048386,-384.849182,294.500519,0.000000
122.180008,64.708649,-384.849182,-0.000776,0.004128,0.104839,287.838440,14.663190,1.048386,-384.849182,294.500519,0.000000
122.190002,64.710144,-384.893677,-0.000755,0.004128,0.104839,287.845093,14.663528,1.048386,-384.893677,294.500519,0.000000
122.200005,64.701202,-384.849182,-0.000759,0.004128,0.104839,287.805328,14.661502,1.048386,-384.849182,294.500519,0.000000
122.210007,64.701584,-384.849182,-0.000772,0.004128,0.104839,287.807007,14.661589,1.048386,-384.849182,294.500519,0.000000
122.220009,64.705307,-384.849182,-0.000763,0.004128,0.104839,287.823578,14.662433,1.048386,-384.849182,294.500519,0.000000
122.230003,64.719086,-384.849182,-0.000763,0.004128,0.104839,287.884857,14.665554,1.048386,-384.849182,294.500519,0.000000
122.240005,64.701202,-384.804718,-0.000763,0.004128,0.104839,287.805328,14.661502,1.048386,-384.804718,294.500519,0.000000
122.250008,64.688171,-384.849182,-0.000759,0.004128,0.104839,287.747345,14.658549,1.048386,-384.849182,294.500519,0.000000
122.260002,64.699722,-384.804718,-0.000759,0.004128,0.104839,287.798737,14.661167,1.048386,-384.804718,294.500519,0.000000
122.270004,64.714981,-384.938141,-0.000780,0.004128,0.104839,287.866608,14.664624,1.048386,-384.938141,294.500519,0.000000
122.280006,64.712006,-384.804718,-0.000763,0.004128,0.104839,287.853363,14.663950,1.048386,-384.804718,294.500519,0.000000
122.290009,64.700470,-384.849182,-0.000755,0.004128,0.104839,287.802063,14.661336,1.048386,-384.849182,294.500519,0.000000
122.300003,64.698227,-384.849182,-0.000755,0.004128,0.104839,287.792084,14.660829,1.048386,-384.849182,294.500519,0.000000
122.310005,64.698975,-384.893677,-0.000755,0.004128,0.104839,287.795410,14.660997,1.048386,-384.893677,294.500519,0.000000
122.320007,64.706787,-384.893677,-0.000767,0.004128,0.104839,287.830170,14.662767,1.048386,-384.893677,294.500519,0.000000
122.330009,64.706787,-384.849182,-0.000755,0.004128,0.104839,287.830170,14.662767,1.048386,-384.849182,294.500519,0.000000
122.340004,64.697479,-384.938141,-0.000763,0.004128,0.104839,287.788757,14.660659,1.048386,-384.938141,294.500519,0.000000
122.350006,64.688919,-384.849182,-0.000759,0.004128,0.104839,287.750671,14.658718,1.048386,-384.849182,294.500519,0.000000
122.360008,64.705673,-384.849182,-0.000759,0.004128,0.104839,287.825195,14.662515,1.048386,-384.849182,294.500519,0.000000
122.370003,64.699722,-384.893677,-0.000772,0.004128,0.104839,287.798737,14.661167,1.048386,-384.893677,294.500519,0.000000
122.380005,64.701950,-384.849182,-0.000772,0.004128,0.104839,287.808655,14.661672,1.048386,-384.849182,294.500519,0.000000
122.390007,64.687805,-384.893677,-0.000767,0.004128,0.104839,287.745728,14.658465,1.048386,-384.893677,294.500519,0.000000
122.400009,64.684082,-384.849182,-0.000776,0.004128,0.104839,287.729156,14.657622,1.048386,-384.849182,294.500519,0.000000
122.410004,64.697113,-384.893677,-0.000759,0.004128,0.104839,287.787140,14.660576,1.048386,-384.893677,294.500519,0.000000
122.420006,64.708649,-384.893677,-0.000772,0.004128,0.104839,287.838440,14.663190,1.048386,-384.893677,294.500519,0.000000
122.430008,64.707916,-384.849182,-0.000759,0.004128,0.104839,287.835175,14.663023,1.048386,-384.849182,294.500519,0.000000
122.440002,64.689285,-384.849182,-0.000750,0.004128,0.104839,287.752319,14.658802,1.048386,-384.849182,294.500519,0.000000
122.450005,64.692642,-384.804718,-0.000767,0.004128,0.104839,287.767242,14.659563,1.048386,-384.804718,294.500519,0.000000
122.460007,64.694870,-384.849182,-0.000759,0.004128,0.104839,287.777161,14.660068,1.048386,-384.849182,294.500519,0.000000
122.470009,64.702698,-384.938141,-0.000763,0.004128,0.104839,287.811981,14.661841,1.048386,-384.938141,294.500519,0.000000
122.480003,64.703812,-384.849182,-0.000759,0.004128,0.104839,287.816925,14.662094,1.048386,-384.849182,294.500519,0.000000
122.490005,64.697861,-384.893677,-0.000767,0.004128,0.104839,287.790466,14.660745,1.048386,-384.893677,294.500519,0.000000
122.500008,64.695999,-384.849182,-0.000767,0.004128,0.104839,287.782166,14.660323,1.048386,-384.849182,294.500519,0.000000
122.510002,64.694870,-384.893677,-0.000763,0.004128,0.104839,287.777161,14.660068,1.048386,-384.893677,294.500519,0.000000
122.520004,64.693008,-384.938141,-0.000767,0.004128,0.104839,287.768860,14.659645,1.048386,-384.938141,294.500519,0.000000
122.530006,64.690414,-384.849182,-0.000755,0.004128,0.104839,287.757324,14.659058,1.048386,-384.849182,294.500519,0.000000
122.540009,64.681473,-384.893677,-0.000763,0.004128,0.104839,287.717560,14.657031,1.048386,-384.893677,294.500519,0.000000
122.550003,64.700470,-384.938141,-0.000767,0.004128,0.104839,287.802063,14.661336,1.048386,-384.938141,294.500519,0.000000
122.560005,64.711639,-384.804718,-0.000750,0.004128,0.104839,287.851746,14.663868,1.048386,-384.804718,294.500519,0.000000
122.570007,64.695618,-384.893677,-0.000776,0.004128,0.104839,287.780487,14.660236,1.048386,-384.893677,294.500519,0.000000
122.580009,64.688919,-384.849182,-0.000759,0.004128,0.104839,287.750671,14.658718,1.048386,-384.849182,294.500519,0.000000
122.590004,64.681839,-384.893677,-0.000750,0.004128,0.104839,287.719177,14.657114,1.048386,-384.893677,294.500519,0.000000
122.600006,64.698227,-384.849182,-0.000759,0.004128,0.104839,287.792084,14.660829,1.048386,-384.849182,294.500519,0.000000
122.610008,64.704559,-384.893677,-0.000750,0.004128,0.104839,287.820251,14.662263,1.048386,-384.893677,294.500519,0.000000
122.620003,64.701950,-384.893677,-0.000772,0.004128,0.104839,287.808655,14.661672,1.048386,-384.893677,294.500519,0.000000
122.630005,64.702698,-384.849182,-0.000759,0.004128,0.104839,287.811981,14.661841,1.048386,-384.849182,294.500519,0.000000
122.640007,64.694138,-384.893677,-0.000750,0.004128,0.104839,287.773895,14.659901,1.048386,-384.893677,294.500519,0.000000
122.650009,64.701584,-384.849182,-0.000776,0.004128,0.104839,287.807007,14.661589,1.048386,-384.849182,294.500519,0.000000
122.660004,64.696365,-384.893677,-0.000750,0.004128,0.104839,287.783813,14.660406,1.048386,-384.893677,294.500519,0.000000
122.670006,64.699341,-384.938141,-0.000750,0.004128,0.104839,287.797028,14.661080,1.048386,-384.938141,294.500519,0.000000
122.680008,64.685562,-384.893677,-0.000767,0.004128,0.104839,287.735748,14.657958,1.048386,-384.893677,294.500519,0.000000
122.690002,64.689667,-384.849182,-0.000767,0.004128,0.104839,287.753998,14.658888,1.048386,-384.849182,294.500519,0.000000
122.700005,64.701584,-384.893677,-0.000772,0.004128,0.104839,287.807007,14.661589,1.048386,-384.893677,294.500519,0.000000
122.710007,64.713120,-384.849182,-0.000759,0.004128,0.104839,287.858337,14.664203,1.048386,-384.849182,294.500519,0.000000
122.720009,64.692642,-384.893677,-0.000759,0.004128,0.104839,287.767242,14.659563,1.048386,-384.893677,294.500519,0.000000
122.730003,64.686691,-384.893677,-0.000750,0.004128,0.104839,287.740784,14.658214,1.048386,-384.893677,294.500519,0.000000
122.740005,64.688919,-384.938141,-0.000759,0.004128,0.104839,287.750671,14.658718,1.048386,-384.938141,294.500519,0.000000
122.750008,64.699341,-384.849182,-0.000767,0.004128,0.104839,287.797028,14.661080,1.048386,-384.849182,294.500519,0.000000
122.760002,64.698975,-384.893677,-0.000767,0.004128,0.104839,287.795410,14.660997,1.048386,-384.893677,294.500519,0.000000
122.770004,64.698227,-384.893677,-0.000759,0.004128,0.104839,287.792084,14.660829,1.048386,-384.893677,294.500519,0.000000
122.780006,64.688553,-384.893677,-0.000759,0.004128,0.104839,287.749054,14.658635,1.048386,-384.893677,294.500519,0.000000
122.790009,64.690781,-384.893677,-0.000772,0.004128,0.104839,287.758972,14.659141,1.048386,-384.893677,294.500519,0.000000
122.800003,64.695618,-384.893677,-0.000772,0.004128,0.104839,287.780487,14.660236,1.048386,-384.893677,294.500519,0.000000
122.810005,64.696365,-384.893677,-0.000776,0.004128,0.104839,287.783813,14.660406,1.048386,-384.893677,294.500519,0.000000
122.820007,64.682968,-384.893677,-0.000759,0.004128,0.104839,287.724213,14.657370,1.048386,-384.893677,294.500519,0.000000
122.830009,64.682220,-384.849182,-0.000759,0.004128,0.104839,287.720886,14.657200,1.048386,-384.849182,294.500519,0.000000
122.840004,64.677383,-384.893677,-0.000755,0.004128,0.104839,287.699371,14.656104,1.048386,-384.893677,294.500519,0.000000
122.850006,64.691147,-384.849182,-0.000776,0.004128,0.104839,287.760590,14.659224,1.048386,-384.849182,294.500519,0.000000
122.860008,64.682968,-384.893677,-0.000763,0.004128,0.104839,287.724213,14.657370,1.048386,-384.893677,294.500519,0.000000
122.870003,64.679611,-384.938141,-0.000772,0.004128,0.104839,287.709290,14.656610,1.048386,-384.938141,294.500519,0.000000
122.880005,64.690033,-384.893677,-0.000755,0.004128,0.104839,287.755646,14.658971,1.048386,-384.893677,294.500519,0.000000
122.890007,64.687805,-384.893677,-0.000755,0.004128,0.104839,287.745728,14.658465,1.048386,-384.893677,294.500519,0.000000
122.900009,64.691528,-384.893677,-0.000755,0.004128,0.104839,287.762299,14.659310,1.048386,-384.893677,294.500519,0.000000
122.910004,64.685196,-384.893677,-0.000767,0.004128,0.104839,287.734131,14.657875,1.048386,-384.893677,294.500519,0.000000
122.920006,64.671783,-384.938141,-0.000763,0.004128,0.104839,287.674469,14.654836,1.048386,-384.938141,294.500519,0.000000
122.930008,64.689667,-384.893677,-0.000763,0.004128,0.104839,287.753998,14.658888,1.048386,-384.893677,294.500519,0.000000
122.940002,64.688171,-384.938141,-0.000759,0.004128,0.104839,287.747345,14.658549,1.048386,-384.938141,294.500519,0.000000
122.950005,64.683334,-384.893677,-0.000776,0.004128,0.104839,287.725830,14.657453,1.048386,-384.893677,294.500519,0.000000
122.960007,64.681107,-384.849182,-0.000750,0.004128,0.104839,287.715942,14.656948,1.048386,-384.849182,294.500519,0.000000
122.970009,64.676636,-384.938141,-0.000755,0.004128,0.104839,287.696045,14.655934,1.048386,-384.938141,294.500519,0.000000
122.980003,64.681107,-384.849182,-0.000755,0.004128,0.104839,287.715942,14.656948,1.048386,-384.849182,294.500519,0.000000
122.990005,64.682968,-384.893677,-0.000755,0.004128,0.104839,287.724213,14.657370,1.048386,-384.893677,294.500519,0.000000
123.000008,64.679611,-384.893677,-0.000759,0.004128,0.104839,287.709290,14.656610,1.048386,-384.893677,294.500519,0.000000
123.010002,64.670303,-384.938141,-0.000767,0.004128,0.104839,287.667877,14.654500,1.048386,-384.938141,294.500519,0.000000
123.020004,64.665833,-384.893677,-0.000767,0.004128,0.104839,287.647980,14.653487,1.048386,-384.893677,294.500519,0.000000
123.030006,64.671051,-384.849182,-0.000763,0.004128,0.104839,287.671204,14.654669,1.048386,-384.849182,294.500519,0.000000
123.040009,64.685196,-384.938141,-0.000763,0.004128,0.104839,287.734131,14.657875,1.048386,-384.938141,294.500519,0.000000
123.050003,64.678497,-384.893677,-0.000763,0.004128,0.104839,287.704315,14.656357,1.048386,-384.893677,294.500519,0.000000
123.060005,64.674026,-384.938141,-0.000755,0.004128,0.104839,287.684448,14.655344,1.048386,-384.938141,294.500519,0.000000
123.070007,64.674393,-384.938141,-0.000763,0.004128,0.104839,287.686066,14.655427,1.048386,-384.938141,294.500519,0.000000
123.080009,64.675140,-384.893677,-0.000759,0.004128,0.104839,287.689392,14.655596,1.048386,-384.893677,294.500519,0.000000
123.090004,64.670303,-384.893677,-0.000763,0.004128,0.104839,287.667877,14.654500,1.048386,-384.893677,294.500519,0.000000
123.100006,64.676636,-384.893677,-0.000759,0.004128,0.104839,287.696045,14.655934,1.048386,-384.893677,294.500519,0.000000
123.110008,64.678864,-384.938141,-0.000750,0.004128,0.104839,287.705963,14.656440,1.048386,-384.938141,294.500519,0.000000
123.120003,64.669556,-384.938141,-0.000763,0.004128,0.104839,287.664551,14.654330,1.048386,-384.938141,294.500519,0.000000
123.130005,64.674774,-384.893677,-0.000763,0.004128,0.104839,287.687775,14.655514,1.048386,-384.893677,294.500519,0.000000
123.140007,64.669556,-384.938141,-0.000759,0.004128,0.104839,287.664551,14.654330,1.048386,-384.938141,294.500519,0.000000
123.150009,64.662476,-384.893677,-0.000759,0.004128,0.104839,287.633057,14.652726,1.048386,-384.893677,294.500519,0.000000
123.160004,64.661362,-384.893677,-0.000767,0.004128,0.104839,287.628113,14.652474,1.048386,-384.893677,294.500519,0.000000
123.170006,64.663605,-384.893677,-0.000767,0.004128,0.104839,287.638092,14.652983,1.048386,-384.893677,294.500519,0.000000
123.180008,64.672531,-384.893677,-0.000763,0.004128,0.104839,287.677795,14.655005,1.048386,-384.893677,294.500519,0.000000
123.190002,64.669922,-384.938141,-0.000746,0.004128,0.104839,287.666168,14.654413,1.048386,-384.938141,294.500519,0.000000
123.200005,64.655777,-384.849182,-0.000763,0.004128,0.104839,287.603271,14.651209,1.048386,-384.849182,294.500519,0.000000
123.210007,64.649826,-384.938141,-0.000776,0.004128,0.104839,287.576782,14.649860,1.048386,-384.938141,294.500519,0.000000
123.220009,64.658386,-384.893677,-0.000763,0.004128,0.104839,287.614868,14.651799,1.048386,-384.893677,294.500519,0.000000
123.230003,64.671417,-384.893677,-0.000759,0.004128,0.104839,287.672821,14.654753,1.048386,-384.893677,294.500519,0.000000
123.240005,64.665466,-384.893677,-0.000755,0.004128,0.104839,287.646362,14.653403,1.048386,-384.893677,294.500519,0.000000
123.250008,64.662109,-384.893677,-0.000767,0.004128,0.104839,287.631439,14.652643,1.048386,-384.893677,294.500519,0.000000
123.260002,64.658020,-384.893677,-0.000746,0.004128,0.104839,287.613251,14.651717,1.048386,-384.893677,294.500519,0.000000
123.270004,64.662857,-384.982635,-0.000763,0.004128,0.104839,287.634766,14.652813,1.048386,-384.982635,294.500519,0.000000
123.280006,64.671417,-384.804718,-0.000759,0.004128,0.104839,287.672821,14.654753,1.048386,-384.804718,294.500519,0.000000
123.290009,64.667328,-384.938141,-0.000755,0.004128,0.104839,287.654633,14.653826,1.048386,-384.938141,294.500519,0.000000
123.300003,64.655777,-384.893677,-0.000767,0.004128,0.104839,287.603271,14.651209,1.048386,-384.893677,294.500519,0.000000
123.310005,64.662109,-384.893677,-0.000759,0.004128,0.104839,287.631439,14.652643,1.048386,-384.893677,294.500519,0.000000
123.320007,64.668442,-384.893677,-0.000759,0.004128,0.104839,287.659607,14.654078,1.048386,-384.893677,294.500519,0.000000
123.330009,64.661743,-384.893677,-0.000767,0.004128,0.104839,287.629791,14.652560,1.048386,-384.893677,294.500519,0.000000
123.340004,64.655411,-384.938141,-0.000763,0.004128,0.104839,287.601624,14.651126,1.048386,-384.938141,294.500519,0.000000
123.350006,64.646835,-384.938141,-0.000763,0.004128,0.104839,287.563477,14.649182,1.048386,-384.938141,294.500519,0.000000
123.360008,64.667328,-384.982635,-0.000750,0.004128,0.104839,287.654633,14.653826,1.048386,-384.982635,294.500519,0.000000
123.370003,64.666946,-384.893677,-0.000767,0.004128,0.104839,287.652954,14.653740,1.048386,-384.893677,294.500519,0.000000
123.380005,64.653915,-384.893677,-0.000767,0.004128,0.104839,287.594971,14.650786,1.048386,-384.893677,294.500519,0.000000
123.390007,64.649826,-384.982635,-0.000755,0.004128,0.104839,287.576782,14.649860,1.048386,-384.982635,294.500519,0.000000
123.400009,64.650940,-384.893677,-0.000763,0.004128,0.104839,287.581757,14.650113,1.048386,-384.893677,294.500519,0.000000
123.410004,64.654663,-384.938141,-0.000742,0.004128,0.104839,287.598297,14.650956,1.048386,-384.938141,294.500519,0.000000
123.420006,64.654663,-384.938141,-0.000763,0.004128,0.104839,287.598297,14.650956,1.048386,-384.938141,294.500519,0.000000
123.430008,64.658020,-384.893677,-0.000772,0.004128,0.104839,287.613251,14.651717,1.048386,-384.893677,294.500519,0.000000
123.440002,64.646469,-384.982635,-0.000767,0.004128,0.104839,287.561859,14.649099,1.048386,-384.982635,294.500519,0.000000
123.450005,64.642380,-384.982635,-0.000759,0.004128,0.104839,287.543671,14.648172,1.048386,-384.982635,294.500519,0.000000
123.460007,64.650940,-384.938141,-0.000767,0.004128,0.104839,287.581757,14.650113,1.048386,-384.938141,294.500519,0.000000
123.470009,64.655777,-384.938141,-0.000772,0.004128,0.104839,287.603271,14.651209,1.048386,-384.938141,294.500519,0.000000
123.480003,64.650940,-384.938141,-0.000755,0.004128,0.104839,287.581757,14.650113,1.048386,-384.938141,294.500519,0.000000
123.490005,64.653915,-384.938141,-0.000755,0.004128,0.104839,287.594971,14.650786,1.048386,-384.938141,294.500519,0.000000
123.500008,64.647217,-384.938141,-0.000767,0.004128,0.104839,287.565186,14.649268,1.048386,-384.938141,294.500519,0.000000
123.510002,64.659500,-384.938141,-0.000755,0.004128,0.104839,287.619812,14.652052,1.048386,-384.938141,294.500519,0.000000
123.520004,64.659882,-384.982635,-0.000772,0.004128,0.104839,287.621521,14.652138,1.048386,-384.982635,294.500519,0.000000
123.530006,64.654663,-384.893677,-0.000755,0.004128,0.104839,287.598297,14.650956,1.048386,-384.893677,294.500519,0.000000
123.540009,64.644974,-385.027100,-0.000755,0.004128,0.104839,287.555206,14.648760,1.048386,-385.027100,294.500519,0.000000
123.550003,64.643494,-385.027100,-0.000763,0.004128,0.104839,287.548615,14.648425,1.048386,-385.027100,294.500519,0.000000
123.560005,64.648331,-384.938141,-0.000763,0.004128,0.104839,287.570129,14.649521,1.048386,-384.938141,294.500519,0.000000
123.570007,64.655029,-384.982635,-0.000750,0.004128,0.104839,287.599945,14.651039,1.048386,-384.982635,294.500519,0.000000
123.580009,64.653915,-384.938141,-0.000772,0.004128,0.104839,287.594971,14.650786,1.048386,-384.938141,294.500519,0.000000
123.590004,64.646469,-384.893677,-0.000763,0.004128,0.104839,287.561859,14.649099,1.048386,-384.893677,294.500519,0.000000
123.600006,64.651688,-384.938141,-0.000763,0.004128,0.104839,287.585083,14.650282,1.048386,-384.938141,294.500519,0.000000
123.610008,64.653168,-384.938141,-0.000763,0.004128,0.104839,287.591644,14.650617,1.048386,-384.938141,294.500519,0.000000
123.620003,64.651306,-384.938141,-0.000780,0.004128,0.104839,287.583374,14.650195,1.048386,-384.938141,294.500519,0.000000
123.630005,64.636047,-384.893677,-0.000763,0.004128,0.104839,287.515503,14.646737,1.048386,-384.893677,294.500519,0.000000
123.640007,64.647583,-384.938141,-0.000755,0.004128,0.104839,287.566803,14.649352,1.048386,-384.938141,294.500519,0.000000
123.650009,64.652802,-384.938141,-0.000759,0.004128,0.104839,287.590027,14.650534,1.048386,-384.938141,294.500519,0.000000
123.660004,64.655029,-384.982635,-0.000759,0.004128,0.104839,287.599945,14.651039,1.048386,-384.982635,294.500519,0.000000
123.670006,64.644974,-384.982635,-0.000763,0.004128,0.104839,287.555206,14.648760,1.048386,-384.982635,294.500519,0.000000
123.680008,64.628220,-384.938141,-0.000763,0.004128,0.104839,287.480682,14.644963,1.048386,-384.938141,294.500519,0.000000
123.690002,64.637527,-384.893677,-0.000767,0.004128,0.104839,287.522095,14.647074,1.048386,-384.893677,294.500519,0.000000
123.700005,64.648331,-384.938141,-0.000767,0.004128,0.104839,287.570129,14.649521,1.048386,-384.938141,294.500519,0.000000
