Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.730003,65.307434,-289.393066,-0.000729,0.003891,0.098838,290.501984,14.798876,0.988380,-289.393066,294.500519,0.000000
118.740005,65.309296,-289.437561,-0.000733,0.003891,0.098838,290.510254,14.799298,0.988380,-289.437561,294.500519,0.000000
118.750008,65.314499,-289.393066,-0.000729,0.003891,0.098838,290.533386,14.800477,0.988380,-289.393066,294.500519,0.000000
118.760002,65.309296,-289.482025,-0.000724,0.003891,0.098838,290.510254,14.799298,0.988380,-289.482025,294.500519,0.000000
118.770004,65.315994,-289.393066,-0.000729,0.003891,0.098838,290.540039,14.800816,0.988380,-289.393066,294.500519,0.000000
118.780006,65.310410,-289.482025,-0.000720,0.003891,0.098838,290.515198,14.799551,0.988380,-289.482025,294.500519,0.000000
118.790009,65.296997,-289.437561,-0.000742,0.003891,0.098838,290.455536,14.796512,0.988380,-289.437561,294.500519,0.000000
118.800003,65.304825,-289.393066,-0.000724,0.003891,0.098838,290.490356,14.798285,0.988380,-289.393066,294.500519,0.000000
118.810005,65.310410,-289.482025,-0.000733,0.003891,0.098838,290.515198,14.799551,0.988380,-289.482025,294.500519,0.000000
118.820007,65.312637,-289.393066,-0.000746,0.003891,0.098838,290.525116,14.800055,0.988380,-289.393066,294.500519,0.000000
118.830002,65.313766,-289.437561,-0.000724,0.003891,0.098838,290.530151,14.800311,0.988380,-289.437561,294.500519,0.000000
118.840004,65.307434,-289.393066,-0.000746,0.003891,0.098838,290.501984,14.798876,0.988380,-289.393066,294.500519,0.000000
118.850006,65.307800,-289.393066,-0.000729,0.003891,0.098838,290.503601,14.798959,0.988380,-289.393066,294.500519,0.000000
118.860008,65.308548,-289.437561,-0.000733,0.003891,0.098838,290.506927,14.799129,0.988380,-289.437561,294.500519,0.000000
118.870003,65.307053,-289.393066,-0.000737,0.003891,0.098838,290.500275,14.798789,0.988380,-289.393066,294.500519,0.000000
118.880005,65.315628,-289.482025,-0.000729,0.003891,0.098838,290.538422,14.800733,0.988380,-289.482025,294.500519,0.000000
118.890007,65.312637,-289.437561,-0.000737,0.003891,0.098838,290.525116,14.800055,0.988380,-289.437561,294.500519,0.000000
118.900009,65.317490,-289.393066,-0.000729,0.003891,0.098838,290.546692,14.801155,0.988380,-289.393066,294.500519,0.000000
118.910004,65.319717,-289.482025,-0.000737,0.003891,0.098838,290.556610,14.801660,0.988380,-289.482025,294.500519,0.000000
118.920006,65.310410,-289.437561,-0.000750,0.003891,0.098838,290.515198,14.799551,0.988380,-289.437561,294.500519,0.000000
118.930008,65.308182,-289.482025,-0.000733,0.003891,0.098838,290.505310,14.799046,0.988380,-289.482025,294.500519,0.000000
118.940002,65.307434,-289.482025,-0.000729,0.003891,0.098838,290.501984,14.798876,0.988380,-289.482025,294.500519,0.000000
118.950005,65.322327,-289.482025,-0.000724,0.003891,0.098838,290.568207,14.802251,0.988380,-289.482025,294.500519,0.000000
118.960007,65.319351,-289.526520,-0.000724,0.003891,0.098838,290.554993,14.801576,0.988380,-289.526520,294.500519,0.000000
118.970009,65.318604,-289.437561,-0.000724,0.003891,0.098838,290.551666,14.801407,0.988380,-289.437561,294.500519,0.000000
118.980003,65.302597,-289.482025,-0.000737,0.003891,0.098838,290.480469,14.797780,0.988380,-289.482025,294.500519,0.000000
118.990005,65.305939,-289.437561,-0.000737,0.003891,0.098838,290.495331,14.798536,0.988380,-289.437561,294.500519,0.000000
119.000008,65.309662,-289.393066,-0.000737,0.003891,0.098838,290.511871,14.799381,0.988380,-289.393066,294.500519,0.000000
119.010002,65.317108,-289.437561,-0.000733,0.003891,0.098838,290.545013,14.801068,0.988380,-289.437561,294.500519,0.000000
119.020004,65.313385,-289.393066,-0.000729,0.003891,0.098838,290.528442,14.800224,0.988380,-289.393066,294.500519,0.000000
119.030006,65.306320,-289.482025,-0.000729,0.003891,0.098838,290.497009,14.798624,0.988380,-289.482025,294.500519,0.000000
119.040009,65.309662,-289.437561,-0.000737,0.003891,0.098838,290.511871,14.799381,0.988380,-289.437561,294.500519,0.000000
119.050003,65.314133,-289.437561,-0.000733,0.003891,0.098838,290.531769,14.800394,0.988380,-289.437561,294.500519,0.000000
119.060005,65.313766,-289.437561,-0.000742,0.003891,0.098838,290.530151,14.800311,0.988380,-289.437561,294.500519,0.000000
119.070007,65.308548,-289.437561,-0.000737,0.003891,0.098838,290.506927,14.799129,0.988380,-289.437561,294.500519,0.000000
119.080009,65.307800,-289.437561,-0.000720,0.003891,0.098838,290.503601,14.798959,0.988380,-289.437561,294.500519,0.000000
119.090004,65.305573,-289.482025,-0.000742,0.003891,0.098838,290.493683,14.798454,0.988380,-289.482025,294.500519,0.000000
119.100006,65.311523,-289.437561,-0.000720,0.003892,0.098847,290.520172,14.799802,0.988471,-289.437561,294.500519,0.000000
119.110008,65.296265,-289.437561,-0.000729,0.003892,0.098847,290.452301,14.796345,0.988471,-289.437561,294.500519,0.000000
119.120003,65.293655,-289.437561,-0.000729,0.003892,0.098847,290.440674,14.795754,0.988471,-289.437561,294.500519,0.000000
119.130005,65.297379,-289.482025,-0.000724,0.003892,0.098847,290.457245,14.796597,0.988471,-289.482025,294.500519,0.000000
119.140007,65.289185,-289.437561,-0.000733,0.003892,0.098847,290.420807,14.794741,0.988471,-289.437561,294.500519,0.000000
119.150009,65.302597,-289.437561,-0.000733,0.003892,0.098847,290.480469,14.797780,0.988471,-289.437561,294.500519,0.000000
119.160004,65.297745,-289.482025,-0.000724,0.003892,0.098847,290.458862,14.796680,0.988471,-289.482025,294.500519,0.000000
119.170006,65.295517,-289.482025,-0.000737,0.003892,0.098847,290.448975,14.796175,0.988471,-289.482025,294.500519,0.000000
119.180008,65.294403,-289.482025,-0.000729,0.003892,0.098847,290.444000,14.795923,0.988471,-289.482025,294.500519,0.000000
119.190002,65.297379,-289.437561,-0.000729,0.003892,0.098847,290.457245,14.796597,0.988471,-289.437561,294.500519,0.000000
119.200005,65.305573,-289.437561,-0.000733,0.003892,0.098847,290.493683,14.798454,0.988471,-289.437561,294.500519,0.000000
119.210007,65.297379,-289.437561,-0.000724,0.003892,0.098847,290.457245,14.796597,0.988471,-289.437561,294.500519,0.000000
119.220009,65.297745,-289.393066,-0.000733,0.003892,0.098847,290.458862,14.796680,0.988471,-289.393066,294.500519,0.000000
119.230003,65.299240,-289.437561,-0.000724,0.003892,0.098847,290.465515,14.797020,0.988471,-289.437561,294.500519,0.000000
119.240005,65.299988,-289.526520,-0.000720,0.003892,0.098847,290.468842,14.797189,0.988471,-289.526520,294.500519,0.000000
119.250008,65.297745,-289.437561,-0.000729,0.003892,0.098847,290.458862,14.796680,0.988471,-289.437561,294.500519,0.000000
119.260002,65.304825,-289.482025,-0.000729,0.003892,0.098847,290.490356,14.798285,0.988471,-289.482025,294.500519,0.000000
119.270004,65.283966,-289.393066,-0.000733,0.003892,0.098847,290.397583,14.793558,0.988471,-289.393066,294.500519,0.000000
119.280006,65.282852,-289.482025,-0.000724,0.003892,0.098847,290.392639,14.793305,0.988471,-289.482025,294.500519,0.000000
119.290009,65.294769,-289.482025,-0.000729,0.003892,0.098847,290.445648,14.796006,0.988471,-289.482025,294.500519,0.000000
119.300003,65.303329,-289.482025,-0.000729,0.003892,0.098847,290.483704,14.797946,0.988471,-289.482025,294.500519,0.000000
119.310005,65.298126,-289.437561,-0.000729,0.003892,0.098847,290.460571,14.796767,0.988471,-289.437561,294.500519,0.000000
119.320007,65.298126,-289.437561,-0.000746,0.003892,0.098847,290.460571,14.796767,0.988471,-289.437561,294.500519,0.000000
119.330009,65.294403,-289.393066,-0.000720,0.003892,0.098847,290.444000,14.795923,0.988471,-289.393066,294.500519,0.000000
119.340004,65.290680,-289.437561,-0.000733,0.003892,0.098847,290.427460,14.795079,0.988471,-289.437561,294.500519,0.000000
119.350006,65.297379,-289.437561,-0.000716,0.003892,0.098847,290.457245,14.796597,0.988471,-289.437561,294.500519,0.000000
119.360008,65.292160,-289.526520,-0.000729,0.003892,0.098847,290.434021,14.795415,0.988471,-289.526520,294.500519,0.000000
119.370003,65.295517,-289.437561,-0.000733,0.003892,0.098847,290.448975,14.796175,0.988471,-289.437561,294.500519,0.000000
119.380005,65.310043,-289.526520,-0.000729,0.003892,0.098847,290.513580,14.799467,0.988471,-289.526520,294.500519,0.000000
119.390007,65.305939,-289.482025,-0.000729,0.003892,0.098847,290.495331,14.798536,0.988471,-289.482025,294.500519,0.000000
119.400009,65.308182,-289.437561,-0.000733,0.003892,0.098847,290.505310,14.799046,0.988471,-289.437561,294.500519,0.000000
119.410004,65.289551,-289.482025,-0.000729,0.003892,0.098847,290.422424,14.794824,0.988471,-289.482025,294.500519,0.000000
119.420006,65.292160,-289.482025,-0.000733,0.003892,0.098847,290.434021,14.795415,0.988471,-289.482025,294.500519,0.000000
119.430008,65.304459,-289.482025,-0.000733,0.003892,0.098847,290.488739,14.798202,0.988471,-289.482025,294.500519,0.000000
119.440002,65.294403,-289.437561,-0.000737,0.003892,0.098847,290.444000,14.795923,0.988471,-289.437561,294.500519,0.000000
119.450005,65.301468,-289.437561,-0.000716,0.003892,0.098847,290.475433,14.797524,0.988471,-289.437561,294.500519,0.000000
119.460007,65.297745,-289.526520,-0.000733,0.003892,0.098847,290.458862,14.796680,0.988471,-289.526520,294.500519,0.000000
119.470009,65.291412,-289.526520,-0.000742,0.003892,0.098847,290.430695,14.795246,0.988471,-289.526520,294.500519,0.000000
119.480003,65.297379,-289.482025,-0.000720,0.003892,0.098847,290.457245,14.796597,0.988471,-289.482025,294.500519,0.000000
119.490005,65.307434,-289.482025,-0.000729,0.003892,0.098855,290.501984,14.798876,0.988554,-289.482025,294.500519,0.000000
119.500008,65.317108,-289.437561,-0.000733,0.003892,0.098855,290.545013,14.801068,0.988554,-289.437561,294.500519,0.000000
119.510002,65.305573,-289.482025,-0.000733,0.003892,0.098855,290.493683,14.798454,0.988554,-289.482025,294.500519,0.000000
119.520004,65.313019,-289.482025,-0.000733,0.003892,0.098855,290.526825,14.800141,0.988554,-289.482025,294.500519,0.000000
119.530006,65.320465,-289.437561,-0.000742,0.003892,0.098855,290.559937,14.801828,0.988554,-289.437561,294.500519,0.000000
119.540009,65.316360,-289.482025,-0.000737,0.003892,0.098855,290.541687,14.800900,0.988554,-289.482025,294.500519,0.000000
119.550003,65.312271,-289.526520,-0.000737,0.003892,0.098855,290.523499,14.799972,0.988554,-289.526520,294.500519,0.000000
119.560005,65.308182,-289.526520,-0.000729,0.003892,0.098855,290.505310,14.799046,0.988554,-289.526520,294.500519,0.000000
119.570007,65.313385,-289.482025,-0.000720,0.003892,0.098855,290.528442,14.800224,0.988554,-289.482025,294.500519,0.000000
119.580009,65.310410,-289.482025,-0.000724,0.003892,0.098855,290.515198,14.799551,0.988554,-289.482025,294.500519,0.000000
119.590004,65.321579,-289.526520,-0.000729,0.003892,0.098855,290.564880,14.802081,0.988554,-289.526520,294.500519,0.000000
119.600006,65.317856,-289.482025,-0.000737,0.003892,0.098855,290.548340,14.801237,0.988554,-289.482025,294.500519,0.000000
119.610008,65.315994,-289.526520,-0.000737,0.003892,0.098855,290.540039,14.800816,0.988554,-289.526520,294.500519,0.000000
119.620003,65.311905,-289.526520,-0.000742,0.003892,0.098855,290.521851,14.799890,0.988554,-289.526520,294.500519,0.000000
119.630005,65.309296,-289.482025,-0.000720,0.003892,0.098855,290.510254,14.799298,0.988554,-289.482025,294.500519,0.000000
119.640007,65.310043,-289.482025,-0.000729,0.003892,0.098855,290.513580,14.799467,0.988554,-289.482025,294.500519,0.000000
119.650009,65.308548,-289.482025,-0.000724,0.003892,0.098855,290.506927,14.799129,0.988554,-289.482025,294.500519,0.000000
119.660004,65.310043,-289.526520,-0.000729,0.003892,0.098855,290.513580,14.799467,0.988554,-289.526520,294.500519,0.000000
119.670006,65.313019,-289.482025,-0.000737,0.003892,0.098855,290.526825,14.800141,0.988554,-289.482025,294.500519,0.000000
119.680008,65.311523,-289.482025,-0.000729,0.003892,0.098855,290.520172,14.799802,0.988554,-289.482025,294.500519,0.000000
119.690002,65.310776,-289.526520,-0.000746,0.003892,0.098855,290.516846,14.799634,0.988554,-289.526520,294.500519,0.000000
119.700005,65.311523,-289.482025,-0.000724,0.003892,0.098855,290.520172,14.799802,0.988554,-289.482025,294.500519,0.000000
119.710007,65.306320,-289.526520,-0.000724,0.003892,0.098855,290.497009,14.798624,0.988554,-289.526520,294.500519,0.000000
119.720009,65.308914,-289.526520,-0.000729,0.003892,0.098855,290.508545,14.799212,0.988554,-289.526520,294.500519,0.000000
119.730003,65.331268,-289.482025,-0.000720,0.003892,0.098855,290.608002,14.804276,0.988554,-289.482025,294.500519,0.000000
119.740005,65.330139,-289.570984,-0.000720,0.003892,0.098855,290.602966,14.804021,0.988554,-289.570984,294.500519,0.000000
119.750008,65.321213,-289.437561,-0.000724,0.003892,0.098855,290.563263,14.801998,0.988554,-289.437561,294.500519,0.000000
119.760002,65.306686,-289.482025,-0.000733,0.003892,0.098855,290.498657,14.798706,0.988554,-289.482025,294.500519,0.000000
119.770004,65.315247,-289.437561,-0.000742,0.003892,0.098855,290.536713,14.800647,0.988554,-289.437561,294.500519,0.000000
119.780006,65.313385,-289.482025,-0.000724,0.003892,0.098855,290.528442,14.800224,0.988554,-289.482025,294.500519,0.000000
119.790009,65.309296,-289.482025,-0.000729,0.003892,0.098855,290.510254,14.799298,0.988554,-289.482025,294.500519,0.000000
119.800003,65.313766,-289.482025,-0.000733,0.003892,0.098855,290.530151,14.800311,0.988554,-289.482025,294.500519,0.000000
119.810005,65.310776,-289.570984,-0.000746,0.003892,0.098855,290.516846,14.799634,0.988554,-289.570984,294.500519,0.000000
119.820007,65.315628,-289.437561,-0.000737,0.003892,0.098855,290.538422,14.800733,0.988554,-289.437561,294.500519,0.000000
119.830009,65.321960,-289.526520,-0.000724,0.003892,0.098855,290.566589,14.802168,0.988554,-289.526520,294.500519,0.000000
119.840004,65.313766,-289.526520,-0.000733,0.003892,0.098855,290.530151,14.800311,0.988554,-289.526520,294.500519,0.000000
119.850006,65.303711,-289.437561,-0.000720,0.003892,0.098855,290.485413,14.798033,0.988554,-289.437561,294.500519,0.000000
119.860008,65.311157,-289.570984,-0.000733,0.003892,0.098855,290.518524,14.799720,0.988554,-289.570984,294.500519,0.000000
119.870003,65.320084,-289.482025,-0.000742,0.003892,0.098855,290.558258,14.801743,0.988554,-289.482025,294.500519,0.000000
119.880005,65.327911,-289.526520,-0.000729,0.003892,0.098855,290.593048,14.803516,0.988554,-289.526520,294.500519,0.000000
119.890007,65.317856,-289.526520,-0.000729,0.003892,0.098855,290.548340,14.801237,0.988554,-289.526520,294.500519,0.000000
119.900009,65.312637,-289.482025,-0.000737,0.003892,0.098855,290.525116,14.800055,0.988554,-289.482025,294.500519,0.000000
119.910004,65.305573,-289.570984,-0.000733,0.003892,0.098855,290.493683,14.798454,0.988554,-289.570984,294.500519,0.000000
119.920006,65.311523,-289.526520,-0.000733,0.003892,0.098855,290.520172,14.799802,0.988554,-289.526520,294.500519,0.000000
119.930008,65.324188,-289.526520,-0.000729,0.003892,0.098855,290.576508,14.802672,0.988554,-289.526520,294.500519,0.000000
119.940002,65.307800,-289.482025,-0.000737,0.003892,0.098855,290.503601,14.798959,0.988554,-289.482025,294.500519,0.000000
119.950005,65.310043,-289.526520,-0.000729,0.003892,0.098855,290.513580,14.799467,0.988554,-289.526520,294.500519,0.000000
119.960007,65.313019,-289.570984,-0.000724,0.003892,0.098855,290.526825,14.800141,0.988554,-289.570984,294.500519,0.000000
119.970009,65.310410,-289.437561,-0.000742,0.003892,0.098855,290.515198,14.799551,0.988554,-289.437561,294.500519,0.000000
119.980003,65.313766,-289.526520,-0.000733,0.003892,0.098855,290.530151,14.800311,0.988554,-289.526520,294.500519,0.000000
119.990005,65.305939,-289.570984,-0.000737,0.003892,0.098855,290.495331,14.798536,0.988554,-289.570984,294.500519,0.000000
120.000008,65.311523,-289.482025,-0.000724,0.003892,0.098855,290.520172,14.799802,0.988554,-289.482025,294.500519,0.000000
120.010002,65.310410,-289.526520,-0.000729,0.003892,0.098855,290.515198,14.799551,0.988554,-289.526520,294.500519,0.000000
120.020004,65.321213,-289.526520,-0.000724,0.003892,0.098855,290.563263,14.801998,0.988554,-289.526520,294.500519,0.000000
120.030006,65.317108,-289.482025,-0.000733,0.003892,0.098855,290.545013,14.801068,0.988554,-289.482025,294.500519,0.000000
120.040009,65.315247,-289.526520,-0.000733,0.003892,0.098855,290.536713,14.800647,0.988554,-289.526520,294.500519,0.000000
120.050003,65.315994,-289.482025,-0.000720,0.003892,0.098855,290.540039,14.800816,0.988554,-289.482025,294.500519,0.000000
120.060005,65.310410,-289.570984,-0.000729,0.003892,0.098855,290.515198,14.799551,0.988554,-289.570984,294.500519,0.000000
120.070007,65.315994,-289.482025,-0.000737,0.003892,0.098855,290.540039,14.800816,0.988554,-289.482025,294.500519,0.000000
120.080009,65.326797,-289.482025,-0.000716,0.003892,0.098855,290.588104,14.803264,0.988554,-289.482025,294.500519,0.000000
120.090004,65.309662,-289.526520,-0.000737,0.003892,0.098855,290.511871,14.799381,0.988554,-289.526520,294.500519,0.000000
120.100006,65.313019,-289.482025,-0.000733,0.003892,0.098855,290.526825,14.800141,0.988554,-289.482025,294.500519,0.000000
120.110008,65.323441,-289.526520,-0.000729,0.003892,0.098855,290.573181,14.802504,0.988554,-289.526520,294.500519,0.000000
120.120003,65.315994,-289.482025,-0.000729,0.003892,0.098855,290.540039,14.800816,0.988554,-289.482025,294.500519,0.000000
120.130005,65.316742,-289.482025,-0.000733,0.003892,0.098855,290.543365,14.800985,0.988554,-289.482025,294.500519,0.000000
120.140007,65.308182,-289.570984,-0.000746,0.003892,0.098855,290.505310,14.799046,0.988554,-289.570984,294.500519,0.000000
120.150009,65.309296,-289.482025,-0.000729,0.003892,0.098855,290.510254,14.799298,0.988554,-289.482025,294.500519,0.000000
120.160004,65.319351,-289.570984,-0.000729,0.003892,0.098855,290.554993,14.801576,0.988554,-289.570984,294.500519,0.000000
120.170006,65.323441,-289.526520,-0.000733,0.003892,0.098855,290.573181,14.802504,0.988554,-289.526520,294.500519,0.000000
120.180008,65.320084,-289.526520,-0.000724,0.003892,0.098855,290.558258,14.801743,0.988554,-289.526520,294.500519,0.000000
120.190002,65.304825,-289.570984,-0.000720,0.003892,0.098855,290.490356,14.798285,0.988554,-289.570984,294.500519,0.000000
120.200005,65.310776,-289.482025,-0.000733,0.003892,0.098855,290.516846,14.799634,0.988554,-289.482025,294.500519,0.000000
120.210007,65.307434,-289.570984,-0.000742,0.003892,0.098855,290.501984,14.798876,0.988554,-289.570984,294.500519,0.000000
120.220009,65.317856,-289.526520,-0.000724,0.003892,0.098855,290.548340,14.801237,0.988554,-289.526520,294.500519,0.000000
120.230003,65.315994,-289.482025,-0.000716,0.003892,0.098855,290.540039,14.800816,0.988554,-289.482025,294.500519,0.000000
120.240005,65.311905,-289.482025,-0.000729,0.003892,0.098855,290.521851,14.799890,0.988554,-289.482025,294.500519,0.000000
120.250008,65.302216,-289.482025,-0.000720,0.003892,0.098855,290.478760,14.797693,0.988554,-289.482025,294.500519,0.000000
120.260002,65.309662,-289.526520,-0.000724,0.003892,0.098855,290.511871,14.799381,0.988554,-289.526520,294.500519,0.000000
120.270004,65.305939,-289.526520,-0.000729,0.003892,0.098855,290.495331,14.798536,0.988554,-289.526520,294.500519,0.000000
120.280006,65.310410,-289.526520,-0.000729,0.003892,0.098855,290.515198,14.799551,0.988554,-289.526520,294.500519,0.000000
120.290009,65.309296,-289.570984,-0.000733,0.003892,0.098855,290.510254,14.799298,0.988554,-289.570984,294.500519,0.000000
120.300003,65.312637,-289.482025,-0.000724,0.003892,0.098855,290.525116,14.800055,0.988554,-289.482025,294.500519,0.000000
120.310005,65.320465,-289.570984,-0.000733,0.003892,0.098855,290.559937,14.801828,0.988554,-289.570984,294.500519,0.000000
120.320007,65.313766,-289.526520,-0.000729,0.003892,0.098855,290.530151,14.800311,0.988554,-289.526520,294.500519,0.000000
120.330009,65.303711,-289.570984,-0.000720,0.003892,0.098855,290.485413,14.798033,0.988554,-289.570984,294.500519,0.000000
120.340004,65.311157,-289.615479,-0.000737,0.003892,0.098855,290.518524,14.799720,0.988554,-289.615479,294.500519,0.000000
120.350006,65.314133,-289.526520,-0.000729,0.003892,0.098855,290.531769,14.800394,0.988554,-289.526520,294.500519,0.000000
120.360008,65.315247,-289.570984,-0.000729,0.003892,0.098855,290.536713,14.800647,0.988554,-289.570984,294.500519,0.000000
120.370003,65.317108,-289.526520,-0.000720,0.003892,0.098855,290.545013,14.801068,0.988554,-289.526520,294.500519,0.000000
120.380005,65.312637,-289.526520,-0.000711,0.003892,0.098855,290.525116,14.800055,0.988554,-289.526520,294.500519,0.000000
120.390007,65.313019,-289.570984,-0.000742,0.003892,0.098855,290.526825,14.800141,0.988554,-289.570984,294.500519,0.000000
120.400009,65.315628,-289.570984,-0.000729,0.003892,0.098855,290.538422,14.800733,0.988554,-289.570984,294.500519,0.000000
120.410004,65.316742,-289.570984,-0.000742,0.003892,0.098855,290.543365,14.800985,0.988554,-289.570984,294.500519,0.000000
120.420006,65.310043,-289.570984,-0.000737,0.003892,0.098855,290.513580,14.799467,0.988554,-289.570984,294.500519,0.000000
120.430008,65.311157,-289.526520,-0.000733,0.003892,0.098855,290.518524,14.799720,0.988554,-289.526520,294.500519,0.000000
120.440002,65.304077,-289.570984,-0.000737,0.003892,0.098855,290.487030,14.798116,0.988554,-289.570984,294.500519,0.000000
120.450005,65.315628,-289.482025,-0.000724,0.003892,0.098855,290.538422,14.800733,0.988554,-289.482025,294.500519,0.000000
120.460007,65.322327,-289.615479,-0.000733,0.003892,0.098855,290.568207,14.802251,0.988554,-289.615479,294.500519,0.000000
120.470009,65.315994,-289.526520,-0.000737,0.003892,0.098855,290.540039,14.800816,0.988554,-289.526520,294.500519,0.000000
120.480003,65.304825,-289.526520,-0.000724,0.003892,0.098855,290.490356,14.798285,0.988554,-289.526520,294.500519,0.000000
120.490005,65.303711,-289.526520,-0.000729,0.003892,0.098855,290.485413,14.798033,0.988554,-289.526520,294.500519,0.000000
120.500008,65.314880,-289.482025,-0.000733,0.003892,0.098855,290.535095,14.800563,0.988554,-289.482025,294.500519,0.000000
120.510002,65.313385,-289.570984,-0.000724,0.003892,0.098855,290.528442,14.800224,0.988554,-289.570984,1681.641113,0.000000
120.520004,65.310043,-289.482025,-0.000737,0.003892,0.098855,290.513580,14.799467,0.988554,-289.482025,1681.641113,0.000000
120.530006,65.313385,-289.570984,-0.000737,0.003892,0.098855,290.528442,14.800224,0.988554,-289.570984,1681.641113,0.000000
120.540009,65.308548,-289.570984,-0.000724,0.003892,0.098855,290.506927,14.799129,0.988554,-289.570984,1681.641113,0.000000
120.550003,65.310410,-289.526520,-0.000729,0.003892,0.098855,290.515198,14.799551,0.988554,-289.526520,1681.641113,0.000000
120.560005,65.313766,-289.615479,-0.000737,0.003892,0.098855,290.530151,14.800311,0.988554,-289.615479,1681.641113,0.000000
120.570007,65.314133,-289.526520,-0.000724,0.003892,0.098855,290.531769,14.800394,0.988554,-289.526520,1681.641113,0.000000
120.580009,65.304825,-289.526520,-0.000737,0.003892,0.098855,290.490356,14.798285,0.988554,-289.526520,1681.641113,0.000000
120.590004,65.300720,-289.570984,-0.000733,0.003892,0.098855,290.472107,14.797355,0.988554,-289.570984,1681.641113,0.000000
120.600006,65.319717,-289.482025,-0.000737,0.003892,0.098855,290.556610,14.801660,0.988554,-289.482025,1681.641113,0.000000
120.610008,65.320084,-289.570984,-0.000742,0.003892,0.098855,290.558258,14.801743,0.988554,-289.570984,1681.641113,0.000000
120.620003,65.308914,-289.482025,-0.000742,0.003892,0.098855,290.508545,14.799212,0.988554,-289.482025,1681.641113,0.000000
120.630005,65.302597,-289.526520,-0.000737,0.003892,0.098855,290.480469,14.797780,0.988554,-289.526520,1681.641113,0.000000
120.640007,65.298126,-289.570984,-0.000729,0.003892,0.098855,290.460571,14.796767,0.988554,-289.570984,1681.641113,0.000000
120.650009,65.306320,-289.482025,-0.000729,0.003892,0.098855,290.497009,14.798624,0.988554,-289.482025,1681.641113,0.000000
120.660004,65.314499,-289.570984,-0.000720,0.003892,0.098855,290.533386,14.800477,0.988554,-289.570984,1681.641113,0.000000
120.670006,65.314880,-289.526520,-0.000737,0.003892,0.098855,290.535095,14.800563,0.988554,-289.526520,1681.641113,0.000000
120.680008,65.302216,-289.570984,-0.000742,0.003892,0.098855,290.478760,14.797693,0.988554,-289.570984,1681.641113,0.000000
120.690002,65.298492,-289.615479,-0.000729,0.003892,0.098855,290.462189,14.796850,0.988554,-289.615479,1681.641113,0.000000
120.700005,65.303329,-289.570984,-0.000742,0.003892,0.098855,290.483704,14.797946,0.988554,-289.570984,1681.641113,0.000000
120.710007,65.305573,-289.526520,-0.000733,0.003892,0.098855,290.493683,14.798454,0.988554,-289.526520,1681.641113,0.000000
120.720009,65.310410,-289.526520,-0.000724,0.003892,0.098855,290.515198,14.799551,0.988554,-289.526520,1681.641113,0.000000
120.730003,65.305573,-289.570984,-0.000733,0.003892,0.098855,290.493683,14.798454,0.988554,-289.570984,1681.641113,0.000000
120.740005,65.321213,-289.659943,-0.000733,0.003891,0.098821,290.563263,14.801998,0.988206,-289.659943,0.098855,0.000000
120.750008,65.378922,-289.570984,-0.000733,0.003888,0.098752,290.819977,14.815075,0.987517,-289.570984,0.098855,0.000000
120.760002,65.359558,-289.570984,-0.000737,0.003886,0.098708,290.733826,14.810687,0.987078,-289.570984,0.098855,0.000000
120.770004,65.345779,-289.570984,-0.000750,0.003885,0.098690,290.672546,14.807566,0.986904,-289.570984,0.098855,0.000000
120.780006,65.350998,-289.615479,-0.000720,0.003885,0.098690,290.695770,14.808748,0.986904,-289.615479,0.098855,0.000000
120.790009,65.358810,-289.570984,-0.000716,0.003885,0.098690,290.730499,14.810518,0.986904,-289.570984,0.098847,0.000000
120.800003,65.365524,-289.526520,-0.000729,0.003885,0.098682,290.760376,14.812040,0.986821,-289.526520,0.098830,0.000000
120.810005,65.355469,-289.615479,-0.000729,0.003885,0.098682,290.715637,14.809761,0.986821,-289.615479,0.098812,0.000000
120.820007,65.352859,-289.570984,-0.000733,0.003885,0.098682,290.704041,14.809170,0.986821,-289.570984,0.098795,0.000000
120.830009,65.348022,-289.526520,-0.000724,0.003885,0.098682,290.682526,14.808074,0.986821,-289.526520,0.098777,0.000000
120.840004,65.350998,-289.615479,-0.000724,0.003885,0.098682,290.695770,14.808748,0.986821,-289.615479,0.098760,0.000000
120.850006,65.361420,-289.526520,-0.000724,0.003885,0.098682,290.742126,14.811110,0.986821,-289.526520,0.098743,0.000000
120.860008,65.347641,-289.570984,-0.000742,0.003885,0.098682,290.680817,14.807987,0.986821,-289.570984,0.098725,0.000000
120.870003,65.342804,-289.570984,-0.000729,0.003885,0.098682,290.659302,14.806890,0.986821,-289.570984,0.098708,0.000000
120.880005,65.355087,-289.615479,-0.000733,0.003885,0.098682,290.713959,14.809674,0.986821,-289.615479,0.098690,0.000000
120.890007,65.354355,-289.570984,-0.000720,0.003885,0.098682,290.710693,14.809509,0.986821,-289.570984,0.098673,0.000000
120.900009,65.348022,-289.570984,-0.000720,0.003885,0.098682,290.682526,14.808074,0.986821,-289.570984,0.098665,0.000000
120.910004,65.342056,-289.615479,-0.000729,0.003885,0.098682,290.655975,14.806722,0.986821,-289.615479,0.098647,0.000000
120.920006,65.345413,-289.570984,-0.000729,0.003885,0.098682,290.670929,14.807483,0.986821,-289.570984,0.098630,0.000000
