Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.100006,65.483185,-394.723969,-0.000729,0.004497,0.114231,291.283752,14.838701,1.142312,-394.723969,294.500519,0.000000
113.110008,65.489151,-394.635010,-0.000707,0.004497,0.114231,291.310303,14.840055,1.142312,-394.635010,294.500519,0.000000
113.120003,65.474991,-394.679474,-0.000711,0.004497,0.114231,291.247314,14.836845,1.142312,-394.679474,294.500519,0.000000
113.130005,65.480591,-394.590515,-0.000716,0.004497,0.114231,291.272217,14.838114,1.142312,-394.590515,294.500519,0.000000
113.140007,65.488037,-394.723969,-0.000716,0.004497,0.114231,291.305328,14.839802,1.142312,-394.723969,294.500519,0.000000
113.150009,65.486908,-394.635010,-0.000720,0.004497,0.114231,291.300323,14.839546,1.142312,-394.635010,294.500519,0.000000
113.160004,65.485046,-394.679474,-0.000703,0.004497,0.114231,291.292023,14.839124,1.142312,-394.679474,294.500519,0.000000
113.170006,65.482452,-394.679474,-0.000729,0.004497,0.114231,291.280487,14.838536,1.142312,-394.679474,294.500519,0.000000
113.180008,65.483185,-394.723969,-0.000716,0.004497,0.114231,291.283752,14.838701,1.142312,-394.723969,294.500519,0.000000
113.190002,65.485428,-394.723969,-0.000698,0.004497,0.114231,291.293732,14.839210,1.142312,-394.723969,294.500519,0.000000
113.200005,65.475739,-394.723969,-0.000707,0.004497,0.114231,291.250641,14.837015,1.142312,-394.723969,294.500519,0.000000
113.210007,65.472763,-394.723969,-0.000707,0.004497,0.114231,291.237396,14.836340,1.142312,-394.723969,294.500519,0.000000
113.220009,65.468292,-394.723969,-0.000716,0.004497,0.114231,291.217499,14.835327,1.142312,-394.723969,294.500519,0.000000
113.230003,65.474991,-394.679474,-0.000720,0.004497,0.114231,291.247314,14.836845,1.142312,-394.679474,294.500519,0.000000
113.240005,65.479462,-394.723969,-0.000720,0.004497,0.114231,291.267181,14.837858,1.142312,-394.723969,294.500519,0.000000
113.250008,65.472397,-394.679474,-0.000711,0.004497,0.114231,291.235779,14.836258,1.142312,-394.679474,294.500519,0.000000
113.260002,65.472763,-394.723969,-0.000698,0.004497,0.114231,291.237396,14.836340,1.142312,-394.723969,294.500519,0.000000
113.270004,65.470154,-394.723969,-0.000711,0.004497,0.114231,291.225800,14.835750,1.142312,-394.723969,294.500519,0.000000
113.280006,65.482071,-394.635010,-0.000716,0.004497,0.114231,291.278809,14.838449,1.142312,-394.635010,294.500519,0.000000
113.290009,65.487656,-394.723969,-0.000720,0.004497,0.114231,291.303650,14.839715,1.142312,-394.723969,294.500519,0.000000
113.300003,65.471649,-394.635010,-0.000729,0.004497,0.114231,291.232452,14.836088,1.142312,-394.635010,294.500519,0.000000
113.310005,65.472015,-394.635010,-0.000711,0.004497,0.114231,291.234070,14.836170,1.142312,-394.635010,294.500519,0.000000
113.320007,65.475372,-394.723969,-0.000716,0.004497,0.114231,291.248993,14.836931,1.142312,-394.723969,294.500519,0.000000
113.330002,65.471268,-394.679474,-0.000703,0.004497,0.114231,291.230743,14.836001,1.142312,-394.679474,294.500519,0.000000
113.340004,65.468674,-394.768433,-0.000716,0.004497,0.114231,291.219208,14.835413,1.142312,-394.768433,294.500519,0.000000
113.350006,65.472763,-394.635010,-0.000720,0.004497,0.114231,291.237396,14.836340,1.142312,-394.635010,294.500519,0.000000
113.360008,65.471649,-394.723969,-0.000707,0.004497,0.114231,291.232452,14.836088,1.142312,-394.723969,294.500519,0.000000
113.370003,65.474625,-394.723969,-0.000724,0.004497,0.114231,291.245667,14.836762,1.142312,-394.723969,294.500519,0.000000
113.380005,65.473877,-394.635010,-0.000716,0.004497,0.114231,291.242340,14.836593,1.142312,-394.635010,294.500519,0.000000
113.390007,65.469788,-394.723969,-0.000698,0.004497,0.114231,291.224152,14.835666,1.142312,-394.723969,294.500519,0.000000
113.400009,65.461960,-394.679474,-0.000711,0.004497,0.114231,291.189331,14.833892,1.142312,-394.679474,294.500519,0.000000
113.410004,65.457123,-394.679474,-0.000716,0.004497,0.114231,291.167816,14.832796,1.142312,-394.679474,294.500519,0.000000
113.420006,65.454895,-394.723969,-0.000729,0.004497,0.114231,291.157928,14.832291,1.142312,-394.723969,294.500519,0.000000
113.430008,65.462708,-394.635010,-0.000720,0.004497,0.114231,291.192657,14.834062,1.142312,-394.635010,294.500519,0.000000
113.440002,65.463089,-394.679474,-0.000716,0.004497,0.114231,291.194366,14.834147,1.142312,-394.679474,294.500519,0.000000
113.450005,65.457489,-394.635010,-0.000707,0.004497,0.114231,291.169464,14.832879,1.142312,-394.635010,294.500519,0.000000
113.460007,65.460846,-394.723969,-0.000703,0.004497,0.114231,291.184387,14.833639,1.142312,-394.723969,294.500519,0.000000
113.470009,65.453400,-394.768433,-0.000716,0.004497,0.114231,291.151276,14.831953,1.142312,-394.768433,294.500519,0.000000
113.480003,65.460846,-394.679474,-0.000720,0.004497,0.114231,291.184387,14.833639,1.142312,-394.679474,294.500519,0.000000
113.490005,65.457870,-394.723969,-0.000724,0.004497,0.114231,291.171143,14.832966,1.142312,-394.723969,294.500519,0.000000
113.500008,65.466431,-394.723969,-0.000724,0.004497,0.114231,291.209229,14.834905,1.142312,-394.723969,294.500519,0.000000
113.510002,65.466812,-394.723969,-0.000703,0.004497,0.114231,291.210937,14.834991,1.142312,-394.723969,294.500519,0.000000
113.520004,65.469788,-394.723969,-0.000707,0.004497,0.114231,291.224152,14.835666,1.142312,-394.723969,294.500519,0.000000
113.530006,65.460480,-394.679474,-0.000707,0.004497,0.114231,291.182770,14.833556,1.142312,-394.679474,294.500519,0.000000
113.540009,65.450043,-394.723969,-0.000707,0.004497,0.114231,291.136322,14.831192,1.142312,-394.723969,294.500519,0.000000
113.550003,65.440002,-394.635010,-0.000724,0.004497,0.114231,291.091675,14.828917,1.142312,-394.635010,294.500519,0.000000
113.560005,65.447815,-394.723969,-0.000707,0.004497,0.114231,291.126434,14.830687,1.142312,-394.723969,294.500519,0.000000
113.570007,65.457489,-394.723969,-0.000716,0.004497,0.114231,291.169464,14.832879,1.142312,-394.723969,294.500519,0.000000
113.580002,65.464203,-394.679474,-0.000720,0.004497,0.114231,291.199310,14.834400,1.142312,-394.679474,294.500519,0.000000
113.590004,65.454147,-394.679474,-0.000707,0.004497,0.114231,291.154602,14.832121,1.142312,-394.679474,294.500519,0.000000
113.600006,65.447815,-394.679474,-0.000729,0.004497,0.114231,291.126434,14.830687,1.142312,-394.679474,294.500519,0.000000
113.610008,65.439255,-394.679474,-0.000716,0.004497,0.114231,291.088348,14.828747,1.142312,-394.679474,294.500519,0.000000
113.620003,65.444839,-394.723969,-0.000724,0.004497,0.114231,291.113190,14.830012,1.142312,-394.723969,294.500519,0.000000
113.630005,65.456009,-394.635010,-0.000703,0.004497,0.114231,291.162872,14.832543,1.142312,-394.635010,294.500519,0.000000
113.640007,65.456009,-394.723969,-0.000724,0.004497,0.114231,291.162872,14.832543,1.142312,-394.723969,294.500519,0.000000
113.650009,65.464951,-394.679474,-0.000703,0.004497,0.114231,291.202637,14.834570,1.142312,-394.679474,294.500519,0.000000
113.660004,65.453766,-394.723969,-0.000711,0.004497,0.114231,291.152893,14.832035,1.142312,-394.723969,294.500519,0.000000
113.670006,65.449677,-394.768433,-0.000711,0.004497,0.114231,291.134705,14.831108,1.142312,-394.768433,294.500519,0.000000
113.680008,65.443726,-394.679474,-0.000720,0.004497,0.114231,291.108215,14.829760,1.142312,-394.679474,294.500519,0.000000
113.690002,65.429565,-394.768433,-0.000720,0.004497,0.114231,291.045258,14.826551,1.142312,-394.768433,294.500519,0.000000
113.700005,65.438507,-394.723969,-0.000707,0.004497,0.114231,291.085022,14.828578,1.142312,-394.723969,294.500519,0.000000
113.710007,65.443344,-394.723969,-0.000720,0.004497,0.114231,291.106537,14.829674,1.142312,-394.723969,294.500519,0.000000
113.720009,65.447815,-394.768433,-0.000720,0.004497,0.114231,291.126434,14.830687,1.142312,-394.768433,294.500519,0.000000
113.730003,65.442978,-394.635010,-0.000711,0.004497,0.114231,291.104919,14.829591,1.142312,-394.635010,294.500519,0.000000
113.740005,65.437393,-394.679474,-0.000711,0.004497,0.114231,291.080048,14.828325,1.142312,-394.679474,294.500519,0.000000
113.750008,65.433670,-394.768433,-0.000720,0.004497,0.114231,291.063507,14.827481,1.142312,-394.768433,294.500519,0.000000
113.760002,65.449310,-394.723969,-0.000707,0.004497,0.114231,291.133087,14.831025,1.142312,-394.723969,294.500519,0.000000
113.770004,65.443726,-394.812927,-0.000720,0.004497,0.114231,291.108215,14.829760,1.142312,-394.812927,294.500519,0.000000
113.780006,65.432175,-394.635010,-0.000711,0.004497,0.114231,291.056854,14.827143,1.142312,-394.635010,294.500519,0.000000
113.790009,65.430679,-394.768433,-0.000707,0.004497,0.114231,291.050201,14.826804,1.142312,-394.768433,294.500519,0.000000
113.800003,65.433289,-394.679474,-0.000707,0.004497,0.114231,291.061798,14.827395,1.142312,-394.679474,294.500519,0.000000
113.810005,65.443344,-394.679474,-0.000703,0.004497,0.114231,291.106537,14.829674,1.142312,-394.679474,294.500519,0.000000
113.820007,65.436646,-394.723969,-0.000711,0.004497,0.114231,291.076752,14.828156,1.142312,-394.723969,294.500519,0.000000
113.830002,65.440002,-394.723969,-0.000711,0.004497,0.114231,291.091675,14.828917,1.142312,-394.723969,294.500519,0.000000
113.840004,65.439621,-394.723969,-0.000716,0.004497,0.114231,291.089966,14.828831,1.142312,-394.723969,294.500519,0.000000
113.850006,65.440369,-394.723969,-0.000703,0.004497,0.114231,291.093292,14.829000,1.142312,-394.723969,294.500519,0.000000
113.860008,65.437393,-394.723969,-0.000716,0.004497,0.114231,291.080048,14.828325,1.142312,-394.723969,294.500519,0.000000
113.870003,65.425476,-394.723969,-0.000707,0.004497,0.114231,291.027039,14.825624,1.142312,-394.723969,294.500519,0.000000
113.880005,65.420639,-394.679474,-0.000707,0.004497,0.114231,291.005524,14.824529,1.142312,-394.679474,294.500519,0.000000
113.890007,65.413559,-394.723969,-0.000711,0.004497,0.114231,290.974030,14.822924,1.142312,-394.723969,294.500519,0.000000
113.900009,65.428085,-394.635010,-0.000716,0.004497,0.114231,291.038666,14.826216,1.142312,-394.635010,294.500519,0.000000
113.910004,65.426590,-394.723969,-0.000711,0.004497,0.114231,291.032013,14.825877,1.142312,-394.723969,294.500519,0.000000
113.920006,65.415039,-394.768433,-0.000711,0.004497,0.114231,290.980621,14.823260,1.142312,-394.768433,294.500519,0.000000
113.930008,65.417648,-394.723969,-0.000716,0.004497,0.114231,290.992218,14.823851,1.142312,-394.723969,294.500519,0.000000
113.940002,65.411697,-394.768433,-0.000707,0.004497,0.114231,290.965759,14.822503,1.142312,-394.768433,294.500519,0.000000
113.950005,65.416168,-394.679474,-0.000720,0.004497,0.114231,290.985657,14.823516,1.142312,-394.679474,294.500519,0.000000
113.960007,65.429947,-394.768433,-0.000707,0.004497,0.114231,291.046936,14.826638,1.142312,-394.768433,294.500519,0.000000
113.970009,65.427338,-394.768433,-0.000716,0.004497,0.114231,291.035339,14.826047,1.142312,-394.768433,294.500519,0.000000
113.980003,65.425476,-394.723969,-0.000716,0.004497,0.114231,291.027039,14.825624,1.142312,-394.723969,294.500519,0.000000
113.990005,65.428452,-394.768433,-0.000716,0.004497,0.114231,291.040283,14.826300,1.142312,-394.768433,294.500519,0.000000
114.000008,65.431808,-394.723969,-0.000729,0.004497,0.114231,291.055206,14.827060,1.142312,-394.723969,294.500519,0.000000
114.010002,65.422867,-394.723969,-0.000707,0.004497,0.114231,291.015442,14.825034,1.142312,-394.723969,294.500519,0.000000
114.020004,65.406860,-394.723969,-0.000703,0.004497,0.114231,290.944244,14.821406,1.142312,-394.723969,294.500519,0.000000
114.030006,65.408722,-394.723969,-0.000707,0.004497,0.114231,290.952515,14.821828,1.142312,-394.723969,294.500519,0.000000
114.040009,65.422867,-394.768433,-0.000707,0.004497,0.114231,291.015442,14.825034,1.142312,-394.768433,294.500519,0.000000
114.050003,65.419510,-394.679474,-0.000716,0.004497,0.114231,291.000519,14.824273,1.142312,-394.679474,294.500519,0.000000
114.060005,65.413177,-394.723969,-0.000711,0.004497,0.114231,290.972351,14.822838,1.142312,-394.723969,294.500519,0.000000
114.070007,65.401642,-394.679474,-0.000711,0.004497,0.114231,290.921021,14.820224,1.142312,-394.679474,294.500519,0.000000
114.080002,65.396423,-394.768433,-0.000711,0.004497,0.114231,290.897827,14.819041,1.142312,-394.768433,294.500519,0.000000
114.090004,65.404251,-394.723969,-0.000707,0.004497,0.114231,290.932648,14.820815,1.142312,-394.723969,294.500519,0.000000
114.100006,65.410202,-394.723969,-0.000707,0.004497,0.114231,290.959106,14.822164,1.142312,-394.723969,294.500519,0.000000
114.110008,65.410583,-394.723969,-0.000707,0.004497,0.114231,290.960815,14.822250,1.142312,-394.723969,294.500519,0.000000
114.120003,65.411316,-394.723969,-0.000720,0.004497,0.114231,290.964050,14.822415,1.142312,-394.723969,294.500519,0.000000
114.130005,65.417282,-394.723969,-0.000698,0.004497,0.114231,290.990601,14.823769,1.142312,-394.723969,294.500519,0.000000
114.140007,65.409454,-394.768433,-0.000711,0.004497,0.114231,290.955780,14.821995,1.142312,-394.768433,294.500519,0.000000
114.150009,65.407974,-394.768433,-0.000716,0.004497,0.114231,290.949188,14.821658,1.142312,-394.768433,294.500519,0.000000
114.160004,65.406860,-394.723969,-0.000707,0.004497,0.114231,290.944244,14.821406,1.142312,-394.723969,294.500519,0.000000
114.170006,65.394196,-394.768433,-0.000720,0.004497,0.114231,290.887909,14.818537,1.142312,-394.768433,294.500519,0.000000
114.180008,65.403137,-394.723969,-0.000720,0.004497,0.114231,290.927673,14.820562,1.142312,-394.723969,294.500519,0.000000
114.190002,65.415039,-394.768433,-0.000716,0.004497,0.114231,290.980621,14.823260,1.142312,-394.768433,294.500519,0.000000
114.200005,65.408722,-394.723969,-0.000720,0.004497,0.114231,290.952515,14.821828,1.142312,-394.723969,294.500519,0.000000
114.210007,65.394562,-394.768433,-0.000698,0.004497,0.114231,290.889526,14.818619,1.142312,-394.768433,294.500519,0.000000
114.220009,65.379669,-394.768433,-0.000711,0.004497,0.114231,290.823303,14.815245,1.142312,-394.768433,294.500519,0.000000
114.230003,65.394196,-394.679474,-0.000707,0.004497,0.114231,290.887909,14.818537,1.142312,-394.679474,294.500519,0.000000
114.240005,65.396057,-394.723969,-0.000707,0.004497,0.114231,290.896179,14.818958,1.142312,-394.723969,294.500519,0.000000
114.250008,65.400146,-394.679474,-0.000703,0.004497,0.114231,290.914368,14.819884,1.142312,-394.679474,294.500519,0.000000
114.260002,65.397919,-394.768433,-0.000703,0.004497,0.114231,290.904480,14.819380,1.142312,-394.768433,294.500519,0.000000
114.270004,65.390472,-394.768433,-0.000711,0.004497,0.114231,290.871338,14.817693,1.142312,-394.768433,294.500519,0.000000
114.280006,65.401276,-394.723969,-0.000716,0.004497,0.114231,290.919403,14.820141,1.142312,-394.723969,294.500519,0.000000
114.290009,65.392700,-394.812927,-0.000711,0.004497,0.114231,290.881256,14.818198,1.142312,-394.812927,294.500519,0.000000
114.300003,65.396805,-394.679474,-0.000729,0.004497,0.114231,290.899506,14.819127,1.142312,-394.679474,294.500519,0.000000
114.310005,65.396423,-394.723969,-0.000711,0.004497,0.114231,290.897827,14.819041,1.142312,-394.723969,294.500519,0.000000
114.320007,65.403870,-394.768433,-0.000716,0.004497,0.114231,290.930939,14.820729,1.142312,-394.768433,294.500519,0.000000
114.330002,65.395309,-394.679474,-0.000716,0.004497,0.114231,290.892853,14.818789,1.142312,-394.679474,294.500519,0.000000
114.340004,65.396057,-394.812927,-0.000707,0.004497,0.114231,290.896179,14.818958,1.142312,-394.812927,294.500519,0.000000
114.350006,65.393082,-394.723969,-0.000720,0.004497,0.114231,290.882965,14.818284,1.142312,-394.723969,294.500519,0.000000
114.360008,65.387115,-394.723969,-0.000729,0.004497,0.114231,290.856415,14.816933,1.142312,-394.723969,294.500519,0.000000
114.370003,65.389725,-394.812927,-0.000707,0.004497,0.114231,290.868011,14.817523,1.142312,-394.812927,294.500519,0.000000
114.380005,65.392700,-394.723969,-0.000729,0.004497,0.114231,290.881256,14.818198,1.142312,-394.723969,294.500519,0.000000
114.390007,65.398666,-394.768433,-0.000720,0.004497,0.114231,290.907806,14.819550,1.142312,-394.768433,294.500519,0.000000
114.400009,65.388611,-394.723969,-0.000720,0.004497,0.114231,290.863068,14.817271,1.142312,-394.723969,294.500519,0.000000
114.410004,65.379669,-394.723969,-0.000724,0.004497,0.114231,290.823303,14.815245,1.142312,-394.723969,294.500519,0.000000
114.420006,65.377808,-394.812927,-0.000711,0.004497,0.114231,290.815002,14.814822,1.142312,-394.812927,294.500519,0.000000
114.430008,65.385635,-394.768433,-0.000703,0.004497,0.114231,290.849823,14.816596,1.142312,-394.768433,294.500519,0.000000
114.440002,65.388977,-394.768433,-0.000703,0.004497,0.114231,290.864685,14.817353,1.142312,-394.768433,294.500519,0.000000
114.450005,65.384888,-394.723969,-0.000711,0.004497,0.114231,290.846497,14.816427,1.142312,-394.723969,294.500519,0.000000
114.460007,65.391586,-394.723969,-0.000707,0.004497,0.114231,290.876312,14.817945,1.142312,-394.723969,294.500519,0.000000
114.470009,65.389359,-394.768433,-0.000707,0.004497,0.114231,290.866394,14.817441,1.142312,-394.768433,294.500519,0.000000
114.480003,65.389359,-394.768433,-0.000707,0.004497,0.114231,290.866394,14.817441,1.142312,-394.768433,294.500519,0.000000
114.490005,65.390839,-394.768433,-0.000703,0.004497,0.114231,290.872986,14.817776,1.142312,-394.768433,294.500519,0.000000
114.500008,65.384140,-394.679474,-0.000716,0.004497,0.114231,290.843170,14.816257,1.142312,-394.679474,294.500519,0.000000
114.510002,65.384506,-394.768433,-0.000720,0.004497,0.114231,290.844818,14.816340,1.142312,-394.768433,294.500519,0.000000
114.520004,65.387497,-394.812927,-0.000724,0.004497,0.114231,290.858124,14.817019,1.142312,-394.812927,294.500519,0.000000
114.530006,65.395309,-394.768433,-0.000711,0.004497,0.114231,290.892853,14.818789,1.142312,-394.768433,294.500519,0.000000
114.540009,65.386002,-394.812927,-0.000716,0.004497,0.114231,290.851471,14.816680,1.142312,-394.812927,294.500519,0.000000
114.550003,65.374832,-394.723969,-0.000720,0.004497,0.114231,290.801788,14.814149,1.142312,-394.723969,294.500519,0.000000
114.560005,65.371109,-394.723969,-0.000707,0.004497,0.114231,290.785217,14.813306,1.142312,-394.723969,294.500519,0.000000
114.570007,65.381912,-394.812927,-0.000707,0.004497,0.114231,290.833282,14.815753,1.142312,-394.812927,294.500519,0.000000
114.580002,65.389359,-394.679474,-0.000707,0.004497,0.114231,290.866394,14.817441,1.142312,-394.679474,294.500519,0.000000
114.590004,65.383392,-394.857391,-0.000698,0.004497,0.114231,290.839844,14.816088,1.142312,-394.857391,294.500519,0.000000
114.600006,65.376694,-394.723969,-0.000724,0.004497,0.114231,290.810059,14.814571,1.142312,-394.723969,294.500519,0.000000
114.610008,65.373337,-394.768433,-0.000703,0.004497,0.114231,290.795135,14.813809,1.142312,-394.768433,294.500519,0.000000
114.620003,65.377808,-394.768433,-0.000720,0.004497,0.114231,290.815002,14.814822,1.142312,-394.768433,294.500519,0.000000
114.630005,65.380035,-394.723969,-0.000724,0.004497,0.114231,290.824921,14.815328,1.142312,-394.723969,294.500519,0.000000
114.640007,65.370728,-394.812927,-0.000716,0.004497,0.114231,290.783508,14.813218,1.142312,-394.812927,294.500519,0.000000
114.650009,65.369247,-394.723969,-0.000720,0.004497,0.114231,290.776947,14.812883,1.142312,-394.723969,294.500519,0.000000
114.660004,65.382645,-394.768433,-0.000707,0.004497,0.114231,290.836517,14.815919,1.142312,-394.768433,294.500519,0.000000
114.670006,65.377808,-394.812927,-0.000729,0.004497,0.114231,290.815002,14.814822,1.142312,-394.812927,294.500519,0.000000
114.680008,65.368866,-394.723969,-0.000711,0.004497,0.114231,290.775238,14.812798,1.142312,-394.723969,294.500519,0.000000
114.690002,65.362167,-394.768433,-0.000707,0.004497,0.114231,290.745453,14.811279,1.142312,-394.768433,294.500519,0.000000
114.700005,65.364410,-394.723969,-0.000698,0.004497,0.114231,290.755432,14.811788,1.142312,-394.723969,294.500519,0.000000
114.710007,65.372971,-394.723969,-0.000711,0.004497,0.114231,290.793488,14.813726,1.142312,-394.723969,294.500519,0.000000
114.720009,65.372971,-394.723969,-0.000711,0.004497,0.114231,290.793488,14.813726,1.142312,-394.723969,294.500519,0.000000
114.730003,65.383026,-394.812927,-0.000711,0.004497,0.114231,290.838226,14.816006,1.142312,-394.812927,294.500519,0.000000
114.740005,65.375198,-394.812927,-0.000711,0.004497,0.114231,290.803406,14.814232,1.142312,-394.812927,294.500519,0.000000
114.750008,65.370728,-394.723969,-0.000711,0.004497,0.114231,290.783508,14.813218,1.142312,-394.723969,294.500519,0.000000
114.760002,65.359940,-394.768433,-0.000711,0.004497,0.114231,290.735535,14.810775,1.142312,-394.768433,294.500519,0.000000
114.770004,65.362167,-394.768433,-0.000711,0.004497,0.114231,290.745453,14.811279,1.142312,-394.768433,294.500519,0.000000
114.780006,65.359192,-394.723969,-0.000707,0.004497,0.114231,290.732208,14.810605,1.142312,-394.723969,294.500519,0.000000
114.790009,65.362167,-394.857391,-0.000707,0.004497,0.114231,290.745453,14.811279,1.142312,-394.857391,294.500519,0.000000
114.800003,65.377060,-394.768433,-0.000729,0.004497,0.114231,290.811676,14.814653,1.142312,-394.768433,294.500519,0.000000
114.810005,65.382278,-394.857391,-0.000711,0.004497,0.114231,290.834900,14.815836,1.142312,-394.857391,294.500519,0.000000
114.820007,65.369995,-394.768433,-0.000711,0.004497,0.114231,290.780273,14.813053,1.142312,-394.768433,294.500519,0.000000
114.830002,65.351746,-394.723969,-0.000711,0.004497,0.114231,290.699097,14.808917,1.142312,-394.723969,294.500519,0.000000
114.840004,65.348770,-394.768433,-0.000716,0.004497,0.114231,290.685852,14.808244,1.142312,-394.768433,294.500519,0.000000
114.850006,65.368866,-394.768433,-0.000711,0.004497,0.114231,290.775238,14.812798,1.142312,-394.768433,294.500519,0.000000
114.860008,65.368500,-394.768433,-0.000711,0.004497,0.114231,290.773621,14.812714,1.142312,-394.768433,294.500519,0.000000
114.870003,65.361420,-394.812927,-0.000707,0.004497,0.114231,290.742126,14.811110,1.142312,-394.812927,294.500519,0.000000
114.880005,65.361420,-394.768433,-0.000711,0.004497,0.114231,290.742126,14.811110,1.142312,-394.768433,294.500519,0.000000
114.890007,65.362549,-394.768433,-0.000711,0.004497,0.114231,290.747131,14.811365,1.142312,-394.768433,294.500519,0.000000
114.900009,65.360306,-394.812927,-0.000716,0.004497,0.114231,290.737152,14.810857,1.142312,-394.812927,294.500519,0.000000
114.910004,65.363663,-394.723969,-0.000698,0.004497,0.114231,290.752106,14.811618,1.142312,-394.723969,294.500519,0.000000
114.920006,65.355469,-394.812927,-0.000716,0.004497,0.114231,290.715637,14.809761,1.142312,-394.812927,294.500519,0.000000
114.930008,65.351364,-394.768433,-0.000707,0.004497,0.114231,290.697388,14.808831,1.142312,-394.768433,294.500519,0.000000
114.940002,65.372589,-394.768433,-0.000711,0.004497,0.114231,290.791809,14.813641,1.142312,-394.768433,294.500519,0.000000
114.950005,65.366638,-394.723969,-0.000711,0.004497,0.114231,290.765320,14.812292,1.142312,-394.723969,294.500519,0.000000
114.960007,65.368866,-394.768433,-0.000720,0.004497,0.114231,290.775238,14.812798,1.142312,-394.768433,294.500519,0.000000
114.970009,65.354355,-394.768433,-0.000720,0.004497,0.114231,290.710693,14.809509,1.142312,-394.768433,294.500519,0.000000
114.980003,65.346909,-394.723969,-0.000716,0.004497,0.114231,290.677582,14.807821,1.142312,-394.723969,294.500519,0.000000
114.990005,65.347641,-394.812927,-0.000724,0.004497,0.114231,290.680817,14.807987,1.142312,-394.812927,294.500519,0.000000
115.000008,65.356949,-394.768433,-0.000720,0.004497,0.114231,290.722229,14.810097,1.142312,-394.768433,294.500519,0.000000
115.010002,65.361053,-394.812927,-0.000711,0.004497,0.114231,290.740479,14.811027,1.142312,-394.812927,294.500519,0.000000
115.020004,65.362167,-394.812927,-0.000716,0.004497,0.114231,290.745453,14.811279,1.142312,-394.812927,294.500519,0.000000
115.030006,65.346161,-394.768433,-0.000720,0.004497,0.114231,290.674255,14.807652,1.142312,-394.768433,294.500519,0.000000
115.040009,65.345413,-394.812927,-0.000724,0.004497,0.114231,290.670929,14.807483,1.142312,-394.812927,294.500519,0.000000
115.050003,65.348022,-394.768433,-0.000711,0.004497,0.114231,290.682526,14.808074,1.142312,-394.768433,294.500519,0.000000
115.060005,65.356216,-394.768433,-0.000711,0.004497,0.114231,290.718964,14.809930,1.142312,-394.768433,294.500519,0.000000
115.070007,65.352493,-394.812927,-0.000724,0.004497,0.114231,290.702423,14.809087,1.142312,-394.812927,294.500519,0.000000
115.080002,65.352859,-394.768433,-0.000698,0.004497,0.114231,290.704041,14.809170,1.142312,-394.768433,294.500519,0.000000
115.090004,65.349503,-394.812927,-0.000720,0.004497,0.114231,290.689117,14.808409,1.142312,-394.812927,294.500519,0.000000
115.100006,65.342804,-394.768433,-0.000716,0.004497,0.114231,290.659302,14.806890,1.142312,-394.768433,294.500519,0.000000
115.110008,65.338333,-394.812927,-0.000698,0.004497,0.114231,290.639435,14.805878,1.142312,-394.812927,294.500519,0.000000
115.120003,65.333862,-394.812927,-0.000707,0.004497,0.114231,290.619537,14.804865,1.142312,-394.812927,294.500519,0.000000
115.130005,65.339447,-394.723969,-0.000716,0.004497,0.114231,290.644379,14.806130,1.142312,-394.723969,294.500519,0.000000
115.140007,65.351746,-394.812927,-0.000711,0.004497,0.114231,290.699097,14.808917,1.142312,-394.812927,294.500519,0.000000
115.150009,65.353226,-394.812927,-0.000711,0.004497,0.114231,290.705658,14.809253,1.142312,-394.812927,294.500519,0.000000
115.160004,65.341309,-394.768433,-0.000698,0.004497,0.114231,290.652649,14.806552,1.142312,-394.768433,294.500519,0.000000
115.170006,65.340942,-394.723969,-0.000720,0.004497,0.114231,290.651031,14.806470,1.142312,-394.723969,294.500519,0.000000
115.180008,65.339447,-394.723969,-0.000711,0.004497,0.114231,290.644379,14.806130,1.142312,-394.723969,294.500519,0.000000
115.190002,65.342056,-394.812927,-0.000724,0.004497,0.114231,290.655975,14.806722,1.142312,-394.812927,294.500519,0.000000
115.200005,65.344299,-394.768433,-0.000711,0.004497,0.114231,290.665955,14.807230,1.142312,-394.768433,294.500519,0.000000
115.210007,65.342438,-394.768433,-0.000698,0.004497,0.114231,290.657684,14.806808,1.142312,-394.768433,294.500519,0.000000
115.220009,65.345413,-394.812927,-0.000716,0.004497,0.114231,290.670929,14.807483,1.142312,-394.812927,294.500519,0.000000
115.230003,65.336105,-394.723969,-0.000711,0.004497,0.114231,290.629517,14.805373,1.142312,-394.723969,294.500519,0.000000
115.240005,65.340942,-394.812927,-0.000703,0.004497,0.114231,290.651031,14.806470,1.142312,-394.812927,294.500519,0.000000
115.250008,65.340576,-394.768433,-0.000711,0.004497,0.114231,290.649414,14.806386,1.142312,-394.768433,294.500519,0.000000
115.260002,65.326050,-394.812927,-0.000707,0.004497,0.114231,290.584778,14.803094,1.142312,-394.812927,294.500519,0.000000
115.270004,65.339828,-394.812927,-0.000711,0.004497,0.114231,290.646088,14.806217,1.142312,-394.812927,294.500519,0.000000
115.280006,65.348389,-394.768433,-0.000694,0.004497,0.114231,290.684143,14.808156,1.142312,-394.768433,294.500519,0.000000
115.290009,65.348022,-394.812927,-0.000720,0.004497,0.114231,290.682526,14.808074,1.142312,-394.812927,294.500519,0.000000
