Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
156.870010,-0.107239,-417.364777,-0.001828,0.001410,0.035807,-0.477022,-0.024301,0.358074,-417.364777,0.034698,0.000000
156.880005,-0.103142,-417.275787,-0.001837,0.001409,0.035799,-0.458798,-0.023372,0.357991,-417.275787,0.034680,0.000000
156.890015,-0.094955,-417.275787,-0.001841,0.001409,0.035799,-0.422383,-0.021517,0.357991,-417.275787,0.034663,0.000000
156.900009,-0.096817,-417.275787,-0.001832,0.001409,0.035799,-0.430664,-0.021939,0.357991,-417.275787,0.034645,0.000000
156.910004,-0.095322,-417.320282,-0.001837,0.001409,0.035799,-0.424012,-0.021600,0.357991,-417.320282,0.034628,0.000000
156.920013,-0.093834,-417.409241,-0.001845,0.001409,0.035790,-0.417394,-0.021263,0.357900,-417.409241,0.034611,0.000000
156.930008,-0.103516,-417.320282,-0.001832,0.001407,0.035729,-0.460460,-0.023457,0.357294,-417.320282,0.034593,0.000000
156.940002,-0.106499,-417.320282,-0.001828,0.001403,0.035625,-0.473730,-0.024133,0.356249,-417.320282,0.034576,0.000000
156.950012,-0.110962,-417.320282,-0.001828,0.001398,0.035521,-0.493583,-0.025144,0.355212,-417.320282,0.034567,0.000000
156.960007,-0.112083,-417.275787,-0.001832,0.001395,0.035443,-0.498572,-0.025398,0.354433,-417.275787,0.034550,0.000000
156.970001,-0.107986,-417.320282,-0.001845,0.001394,0.035408,-0.480348,-0.024470,0.354084,-417.320282,0.034533,0.000000
156.980011,-0.098305,-417.275787,-0.001832,0.001394,0.035408,-0.437281,-0.022276,0.354084,-417.275787,0.034515,0.000000
156.990005,-0.100166,-417.275787,-0.001850,0.001393,0.035391,-0.445562,-0.022698,0.353910,-417.275787,0.034498,0.000000
157.000000,-0.096443,-417.275787,-0.001858,0.001393,0.035374,-0.429001,-0.021854,0.353736,-417.275787,0.034480,0.000000
157.010010,-0.100540,-417.275787,-0.001845,0.001392,0.035365,-0.447225,-0.022783,0.353653,-417.275787,0.034463,0.000000
157.020004,-0.104263,-417.364777,-0.001858,0.001392,0.035356,-0.463786,-0.023626,0.353562,-417.364777,0.034446,0.000000
157.030014,-0.104637,-417.320282,-0.001850,0.001392,0.035348,-0.465449,-0.023711,0.353479,-417.320282,0.034428,0.000000
157.040009,-0.106865,-417.364777,-0.001850,0.001392,0.035348,-0.475359,-0.024216,0.353479,-417.364777,0.034412,0.000000
157.050003,-0.088997,-417.320282,-0.001858,0.001392,0.035348,-0.395878,-0.020167,0.353479,-417.320282,0.034394,0.000000
157.060013,-0.098305,-417.364777,-0.001845,0.001392,0.035348,-0.437281,-0.022276,0.353479,-417.364777,0.034377,0.000000
157.070007,-0.110222,-417.364777,-0.001845,0.001392,0.035348,-0.490291,-0.024977,0.353479,-417.364777,0.034359,0.000000
157.080002,-0.109100,-417.320282,-0.001858,0.001391,0.035321,-0.485303,-0.024722,0.353214,-417.320282,0.034350,0.000000
157.090012,-0.106125,-417.320282,-0.001841,0.001390,0.035296,-0.472067,-0.024048,0.352957,-417.320282,0.034333,0.000000
157.100006,-0.110588,-417.275787,-0.001845,0.001388,0.035261,-0.491920,-0.025060,0.352608,-417.275787,0.034316,0.000000
157.110001,-0.110222,-417.364777,-0.001854,0.001387,0.035226,-0.490291,-0.024977,0.352260,-417.364777,0.034299,0.000000
157.120010,-0.111336,-417.320282,-0.001863,0.001386,0.035200,-0.495246,-0.025229,0.352003,-417.320282,0.034281,0.000000
157.130005,-0.098305,-417.275787,-0.001854,0.001384,0.035165,-0.437281,-0.022276,0.351655,-417.275787,0.034264,0.000000
157.140015,-0.089363,-417.320282,-0.001854,0.001384,0.035157,-0.397507,-0.020250,0.351571,-417.320282,0.034246,0.000000
157.150009,-0.106865,-417.320282,-0.001867,0.001383,0.035140,-0.475359,-0.024216,0.351397,-417.320282,0.034229,0.000000
157.160004,-0.100906,-417.364777,-0.001854,0.001383,0.035140,-0.448854,-0.022866,0.351397,-417.364777,0.034212,0.000000
157.170013,-0.103889,-417.320282,-0.001854,0.001383,0.035140,-0.462123,-0.023542,0.351397,-417.320282,0.034194,0.000000
157.180008,-0.099792,-417.320282,-0.001858,0.001383,0.035140,-0.443899,-0.022613,0.351397,-417.320282,0.034177,0.000000
157.190002,-0.108727,-417.364777,-0.001854,0.001383,0.035140,-0.483640,-0.024638,0.351397,-417.364777,0.034159,0.000000
157.200012,-0.103889,-417.320282,-0.001863,0.001383,0.035140,-0.462123,-0.023542,0.351397,-417.320282,0.034142,0.000000
157.210007,-0.111336,-417.364777,-0.001858,0.001383,0.035131,-0.495246,-0.025229,0.351306,-417.364777,0.034134,0.000000
157.220001,-0.109474,-417.364777,-0.001850,0.001383,0.035131,-0.486965,-0.024807,0.351306,-417.364777,0.034116,0.000000
157.230011,-0.119530,-417.320282,-0.001867,0.001381,0.035079,-0.531695,-0.027086,0.350792,-417.320282,0.034099,0.000000
157.240005,-0.113571,-417.409241,-0.001858,0.001379,0.035027,-0.505190,-0.025736,0.350269,-417.409241,0.034081,0.000000
157.250000,-0.103142,-417.320282,-0.001863,0.001379,0.035027,-0.458798,-0.023372,0.350269,-417.320282,0.034064,0.000000
157.260010,-0.101280,-417.275787,-0.001858,0.001379,0.035027,-0.450517,-0.022950,0.350269,-417.275787,0.034047,0.000000
157.270004,-0.107239,-417.364777,-0.001858,0.001379,0.035027,-0.477022,-0.024301,0.350269,-417.364777,0.034029,0.000000
157.280014,-0.106865,-417.320282,-0.001863,0.001379,0.035027,-0.475359,-0.024216,0.350269,-417.320282,0.034013,0.000000
157.290009,-0.120270,-417.409241,-0.001858,0.001378,0.035010,-0.534987,-0.027254,0.350095,-417.409241,0.033995,0.000000
157.300003,-0.122131,-417.320282,-0.001871,0.001377,0.034975,-0.543267,-0.027675,0.349747,-417.320282,0.033978,0.000000
157.310013,-0.126228,-417.275787,-0.001858,0.001376,0.034940,-0.561492,-0.028604,0.349399,-417.275787,0.033960,0.000000
157.320007,-0.119530,-417.320282,-0.001863,0.001376,0.034940,-0.531695,-0.027086,0.349399,-417.320282,0.033943,0.000000
157.330002,-0.105377,-417.320282,-0.001854,0.001376,0.034940,-0.468741,-0.023879,0.349399,-417.320282,0.033934,0.000000
157.340012,-0.116547,-417.364777,-0.001876,0.001376,0.034940,-0.518425,-0.026410,0.349399,-417.364777,0.033917,0.000000
157.350006,-0.110222,-417.320282,-0.001867,0.001376,0.034940,-0.490291,-0.024977,0.349399,-417.320282,0.033900,0.000000
157.360001,-0.107239,-417.320282,-0.001867,0.001376,0.034940,-0.477022,-0.024301,0.349399,-417.320282,0.033882,0.000000
157.370010,-0.106865,-417.364777,-0.001863,0.001376,0.034940,-0.475359,-0.024216,0.349399,-417.364777,0.033865,0.000000
157.380005,-0.116547,-417.275787,-0.001863,0.001376,0.034940,-0.518425,-0.026410,0.349399,-417.275787,0.033848,0.000000
157.390015,-0.106499,-417.409241,-0.001867,0.001376,0.034940,-0.473730,-0.024133,0.349399,-417.409241,0.033830,0.000000
157.400009,-0.105003,-417.320282,-0.001871,0.001376,0.034940,-0.467078,-0.023794,0.349399,-417.320282,0.033813,0.000000
157.410004,-0.112823,-417.364777,-0.001858,0.001376,0.034940,-0.501864,-0.025566,0.349399,-417.364777,0.033795,0.000000
157.420013,-0.094208,-417.364777,-0.001871,0.001376,0.034940,-0.419057,-0.021348,0.349399,-417.364777,0.033778,0.000000
157.430008,-0.098679,-417.364777,-0.001871,0.001376,0.034940,-0.438944,-0.022361,0.349399,-417.364777,0.033761,0.000000
157.440002,-0.096069,-417.320282,-0.001884,0.001376,0.034940,-0.427338,-0.021770,0.349399,-417.320282,0.033743,0.000000
157.450012,-0.098305,-417.275787,-0.001876,0.001376,0.034940,-0.437281,-0.022276,0.349399,-417.275787,0.033726,0.000000
157.460007,-0.099792,-417.320282,-0.001867,0.001376,0.034940,-0.443899,-0.022613,0.349399,-417.320282,0.033717,0.000000
157.470001,-0.112823,-417.364777,-0.001867,0.001374,0.034888,-0.501864,-0.025566,0.348884,-417.364777,0.033700,0.000000
157.480011,-0.115059,-417.320282,-0.001858,0.001369,0.034767,-0.511808,-0.026073,0.347665,-417.320282,0.033683,0.000000
157.490005,-0.111336,-417.364777,-0.001884,0.001364,0.034636,-0.495246,-0.025229,0.346363,-417.364777,0.033665,0.000000
157.500000,-0.107613,-417.275787,-0.001888,0.001362,0.034602,-0.478685,-0.024385,0.346023,-417.275787,0.033648,0.000000
157.510010,-0.099419,-417.275787,-0.001876,0.001362,0.034602,-0.442236,-0.022529,0.346023,-417.275787,0.033630,0.000000
157.520004,-0.105003,-417.409241,-0.001884,0.001362,0.034602,-0.467078,-0.023794,0.346023,-417.409241,0.033614,0.000000
157.530014,-0.117668,-417.275787,-0.001867,0.001362,0.034602,-0.523414,-0.026664,0.346023,-417.275787,0.033596,0.000000
157.540009,-0.115059,-417.364777,-0.001880,0.001362,0.034602,-0.511808,-0.026073,0.346023,-417.364777,0.033579,0.000000
157.550003,-0.127350,-417.320282,-0.001884,0.001362,0.034602,-0.566480,-0.028858,0.346023,-417.320282,0.033561,0.000000
157.560013,-0.131447,-417.320282,-0.001876,0.001362,0.034602,-0.584705,-0.029786,0.346023,-417.320282,0.033544,0.000000
157.570007,-0.131073,-417.364777,-0.001884,0.001362,0.034602,-0.583042,-0.029702,0.346023,-417.364777,0.033527,0.000000
157.580002,-0.114685,-417.320282,-0.001876,0.001362,0.034602,-0.510145,-0.025988,0.346023,-417.320282,0.033509,0.000000
157.590012,-0.111710,-417.409241,-0.001888,0.001362,0.034602,-0.496909,-0.025314,0.346023,-417.409241,0.033501,0.000000
157.600006,-0.118408,-417.320282,-0.001884,0.001362,0.034602,-0.526706,-0.026832,0.346023,-417.320282,0.033483,0.000000
157.610001,-0.115807,-417.320282,-0.001884,0.001362,0.034593,-0.515133,-0.026242,0.345932,-417.320282,0.033466,0.000000
157.620010,-0.098305,-417.320282,-0.001880,0.001362,0.034593,-0.437281,-0.022276,0.345932,-417.320282,0.033449,0.000000
157.630005,-0.096069,-417.364777,-0.001897,0.001361,0.034576,-0.427338,-0.021770,0.345758,-417.364777,0.033431,0.000000
157.640015,-0.094582,-417.409241,-0.001897,0.001361,0.034567,-0.420720,-0.021432,0.345674,-417.409241,0.033414,0.000000
157.650009,-0.111710,-417.320282,-0.001893,0.001360,0.034533,-0.496909,-0.025314,0.345326,-417.320282,0.033396,0.000000
157.660004,-0.102028,-417.320282,-0.001884,0.001356,0.034455,-0.453843,-0.023120,0.344547,-417.320282,0.033379,0.000000
157.670013,-0.105003,-417.364777,-0.001880,0.001353,0.034359,-0.467078,-0.023794,0.343593,-417.364777,0.033362,0.000000
157.680008,-0.131813,-417.364777,-0.001884,0.001350,0.034290,-0.586334,-0.029869,0.342896,-417.364777,0.033344,0.000000
157.690002,-0.129951,-417.364777,-0.001897,0.001349,0.034255,-0.578053,-0.029447,0.342548,-417.364777,0.033327,0.000000
157.700012,-0.126228,-417.320282,-0.001901,0.001348,0.034237,-0.561492,-0.028604,0.342374,-417.320282,0.033310,0.000000
157.710007,-0.121391,-417.409241,-0.001897,0.001348,0.034237,-0.539975,-0.027508,0.342374,-417.409241,0.033293,0.000000
157.720001,-0.124367,-417.364777,-0.001901,0.001348,0.034229,-0.553211,-0.028182,0.342291,-417.364777,0.033284,0.000000
157.730011,-0.126228,-417.320282,-0.001901,0.001347,0.034212,-0.561492,-0.028604,0.342117,-417.320282,0.033266,0.000000
157.740005,-0.121765,-417.364777,-0.001888,0.001346,0.034186,-0.541638,-0.027592,0.341859,-417.364777,0.033249,0.000000
157.750000,-0.116547,-417.320282,-0.001897,0.001345,0.034159,-0.518425,-0.026410,0.341594,-417.320282,0.033231,0.000000
157.760010,-0.119904,-417.320282,-0.001888,0.001344,0.034134,-0.533358,-0.027171,0.341337,-417.320282,0.033215,0.000000
157.770004,-0.118042,-417.364777,-0.001897,0.001343,0.034108,-0.525077,-0.026749,0.341080,-417.364777,0.033197,0.000000
157.780014,-0.119156,-417.320282,-0.001901,0.001342,0.034081,-0.530032,-0.027001,0.340815,-417.320282,0.033180,0.000000
157.790009,-0.114685,-417.409241,-0.001893,0.001341,0.034056,-0.510145,-0.025988,0.340557,-417.409241,0.033162,0.000000
157.800003,-0.114319,-417.320282,-0.001906,0.001340,0.034029,-0.508516,-0.025905,0.340292,-417.320282,0.033145,0.000000
157.810013,-0.113571,-417.364777,-0.001901,0.001339,0.034013,-0.505190,-0.025736,0.340126,-417.364777,0.033128,0.000000
157.820007,-0.116180,-417.409241,-0.001884,0.001338,0.033995,-0.516796,-0.026327,0.339952,-417.409241,0.033110,0.000000
157.830002,-0.119904,-417.409241,-0.001893,0.001337,0.033969,-0.533358,-0.027171,0.339687,-417.409241,0.033093,0.000000
157.840012,-0.127724,-417.364777,-0.001897,0.001337,0.033951,-0.568143,-0.028943,0.339513,-417.364777,0.033075,0.000000
157.850006,-0.123627,-417.275787,-0.001910,0.001336,0.033934,-0.549919,-0.028014,0.339339,-417.275787,0.033067,0.000000
157.860001,-0.118042,-417.364777,-0.001919,0.001335,0.033917,-0.525077,-0.026749,0.339172,-417.364777,0.033050,0.000000
157.870010,-0.118408,-417.364777,-0.001914,0.001334,0.033891,-0.526706,-0.026832,0.338907,-417.364777,0.033032,0.000000
157.880005,-0.123627,-417.320282,-0.001906,0.001334,0.033882,-0.549919,-0.028014,0.338824,-417.320282,0.033015,0.000000
157.890015,-0.132561,-417.320282,-0.001906,0.001333,0.033865,-0.589660,-0.030039,0.338650,-417.320282,0.032997,0.000000
157.900009,-0.128838,-417.364777,-0.001914,0.001333,0.033848,-0.573098,-0.029195,0.338476,-417.364777,0.032980,0.000000
157.910004,-0.124741,-417.364777,-0.001901,0.001332,0.033830,-0.554874,-0.028267,0.338301,-417.364777,0.032963,0.000000
157.920013,-0.118408,-417.320282,-0.001906,0.001331,0.033813,-0.526706,-0.026832,0.338127,-417.320282,0.032945,0.000000
157.930008,-0.120644,-417.364777,-0.001910,0.001331,0.033795,-0.536650,-0.027338,0.337953,-417.364777,0.032929,0.000000
157.940002,-0.123627,-417.409241,-0.001897,0.001330,0.033778,-0.549919,-0.028014,0.337779,-417.409241,0.032911,0.000000
157.950012,-0.128838,-417.320282,-0.001906,0.001329,0.033761,-0.573098,-0.029195,0.337605,-417.320282,0.032894,0.000000
157.960007,-0.126602,-417.364777,-0.001923,0.001329,0.033752,-0.563155,-0.028688,0.337522,-417.364777,0.032876,0.000000
157.970001,-0.128464,-417.409241,-0.001906,0.001328,0.033743,-0.571435,-0.029110,0.337431,-417.409241,0.032859,0.000000
157.980011,-0.129585,-417.320282,-0.001901,0.001328,0.033726,-0.576424,-0.029364,0.337257,-417.320282,0.032850,0.000000
157.990005,-0.124741,-417.364777,-0.001914,0.001327,0.033717,-0.554874,-0.028267,0.337174,-417.364777,0.032832,0.000000
158.000000,-0.113945,-417.364777,-0.001910,0.001327,0.033700,-0.506853,-0.025820,0.336999,-417.364777,0.032816,0.000000
158.010010,-0.113571,-417.409241,-0.001910,0.001327,0.033700,-0.505190,-0.025736,0.336999,-417.409241,0.032798,0.000000
158.020004,-0.113571,-417.364777,-0.001910,0.001326,0.033692,-0.505190,-0.025736,0.336916,-417.364777,0.032781,0.000000
158.030014,-0.121391,-417.320282,-0.001906,0.001326,0.033683,-0.539975,-0.027508,0.336825,-417.320282,0.032764,0.000000
158.040009,-0.126228,-417.364777,-0.001906,0.001326,0.033683,-0.561492,-0.028604,0.336825,-417.364777,0.032746,0.000000
158.050003,-0.126602,-417.320282,-0.001914,0.001326,0.033674,-0.563155,-0.028688,0.336742,-417.320282,0.032729,0.000000
158.060013,-0.122505,-417.364777,-0.001923,0.001325,0.033657,-0.544930,-0.027760,0.336568,-417.364777,0.032711,0.000000
158.070007,-0.122131,-417.453735,-0.001919,0.001324,0.033639,-0.543267,-0.027675,0.336394,-417.453735,0.032694,0.000000
158.080002,-0.124367,-417.364777,-0.001919,0.001323,0.033614,-0.553211,-0.028182,0.336137,-417.364777,0.032677,0.000000
158.090012,-0.116547,-417.364777,-0.001919,0.001323,0.033614,-0.518425,-0.026410,0.336137,-417.364777,0.032659,0.000000
158.100006,-0.113197,-417.409241,-0.001923,0.001323,0.033614,-0.503527,-0.025651,0.336137,-417.409241,0.032651,0.000000
158.110001,-0.118408,-417.320282,-0.001919,0.001323,0.033614,-0.526706,-0.026832,0.336137,-417.320282,0.032633,0.000000
158.120010,-0.140755,-417.409241,-0.001927,0.001323,0.033605,-0.626108,-0.031895,0.336046,-417.409241,0.032616,0.000000
158.130005,-0.135544,-417.364777,-0.001919,0.001323,0.033605,-0.602929,-0.030715,0.336046,-417.364777,0.032599,0.000000
158.140015,-0.147087,-417.409241,-0.001923,0.001323,0.033596,-0.654276,-0.033330,0.335962,-417.409241,0.032581,0.000000
158.150009,-0.150063,-417.364777,-0.001914,0.001321,0.033561,-0.667512,-0.034005,0.335614,-417.364777,0.032564,0.000000
158.160004,-0.153046,-417.320282,-0.001919,0.001320,0.033527,-0.680781,-0.034681,0.335266,-417.320282,0.032546,0.000000
158.170013,-0.152298,-417.275787,-0.001932,0.001320,0.033527,-0.677455,-0.034511,0.335266,-417.275787,0.032530,0.000000
158.180008,-0.154907,-417.320282,-0.001919,0.001320,0.033518,-0.689062,-0.035102,0.335183,-417.320282,0.032512,0.000000
158.190002,-0.165329,-417.409241,-0.001910,0.001318,0.033466,-0.735420,-0.037464,0.334660,-417.409241,0.032495,0.000000
158.200012,-0.154907,-417.320282,-0.001923,0.001316,0.033423,-0.689062,-0.035102,0.334229,-417.320282,0.032477,0.000000
158.210007,-0.146713,-417.320282,-0.001923,0.001314,0.033379,-0.652613,-0.033246,0.333790,-417.320282,0.032460,0.000000
158.220001,-0.150063,-417.364777,-0.001927,0.001312,0.033327,-0.667512,-0.034005,0.333268,-417.364777,0.032443,0.000000
158.230011,-0.129951,-417.320282,-0.001919,0.001312,0.033318,-0.578053,-0.029447,0.333184,-417.320282,0.032434,0.000000
158.240005,-0.138519,-417.409241,-0.001940,0.001312,0.033318,-0.616165,-0.031389,0.333184,-417.409241,0.032417,0.000000
158.250000,-0.132935,-417.364777,-0.001927,0.001312,0.033318,-0.591322,-0.030123,0.333184,-417.364777,0.032399,0.000000
158.260010,-0.133682,-417.364777,-0.001944,0.001312,0.033318,-0.594648,-0.030293,0.333184,-417.364777,0.032382,0.000000
158.270004,-0.142990,-417.364777,-0.001940,0.001312,0.033318,-0.636052,-0.032402,0.333184,-417.364777,0.032365,0.000000
158.280014,-0.141869,-417.320282,-0.001944,0.001312,0.033318,-0.631063,-0.032148,0.333184,-417.320282,0.032347,0.000000
158.290009,-0.146713,-417.453735,-0.001936,0.001312,0.033318,-0.652613,-0.033246,0.333184,-417.453735,0.032330,0.000000
158.300003,-0.158997,-417.320282,-0.001932,0.001312,0.033318,-0.707252,-0.036029,0.333184,-417.320282,0.032312,0.000000
158.310013,-0.161606,-417.320282,-0.001932,0.001312,0.033318,-0.718859,-0.036620,0.333184,-417.320282,0.032295,0.000000
158.320007,-0.163094,-417.364777,-0.001932,0.001311,0.033301,-0.725476,-0.036958,0.333010,-417.364777,0.032278,0.000000
158.330002,-0.161980,-417.364777,-0.001932,0.001308,0.033231,-0.720522,-0.036705,0.332314,-417.364777,0.032260,0.000000
158.340012,-0.147453,-417.409241,-0.001932,0.001307,0.033188,-0.655905,-0.033413,0.331882,-417.409241,0.032243,0.000000
158.350006,-0.124001,-417.409241,-0.001927,0.001306,0.033180,-0.551582,-0.028099,0.331799,-417.409241,0.032226,0.000000
158.360001,-0.131447,-417.364777,-0.001932,0.001306,0.033180,-0.584705,-0.029786,0.331799,-417.364777,0.032217,0.000000
158.370010,-0.140755,-417.409241,-0.001932,0.001306,0.033180,-0.626108,-0.031895,0.331799,-417.409241,0.032200,0.000000
158.380005,-0.131447,-417.364777,-0.001940,0.001306,0.033180,-0.584705,-0.029786,0.331799,-417.364777,0.032182,0.000000
158.390015,-0.139633,-417.364777,-0.001932,0.001306,0.033180,-0.621119,-0.031641,0.331799,-417.364777,0.032165,0.000000
158.400009,-0.145226,-417.320282,-0.001936,0.001306,0.033180,-0.645995,-0.032909,0.331799,-417.320282,0.032147,0.000000
158.410004,-0.155647,-417.364777,-0.001936,0.001306,0.033180,-0.692354,-0.035270,0.331799,-417.364777,0.032131,0.000000
158.420013,-0.149315,-417.409241,-0.001953,0.001306,0.033180,-0.664186,-0.033835,0.331799,-417.409241,0.032113,0.000000
158.430008,-0.141869,-417.320282,-0.001932,0.001306,0.033180,-0.631063,-0.032148,0.331799,-417.320282,0.032096,0.000000
158.440002,-0.138145,-417.409241,-0.001949,0.001306,0.033180,-0.614502,-0.031304,0.331799,-417.409241,0.032078,0.000000
158.450012,-0.133308,-417.409241,-0.001949,0.001306,0.033180,-0.592985,-0.030208,0.331799,-417.409241,0.032061,0.000000
158.460007,-0.135544,-417.364777,-0.001932,0.001306,0.033180,-0.602929,-0.030715,0.331799,-417.364777,0.032044,0.000000
158.470001,-0.132187,-417.364777,-0.001944,0.001306,0.033180,-0.587997,-0.029954,0.331799,-417.364777,0.032026,0.000000
158.480011,-0.126228,-417.320282,-0.001936,0.001306,0.033180,-0.561492,-0.028604,0.331799,-417.320282,0.032009,0.000000
158.490005,-0.137772,-417.409241,-0.001949,0.001306,0.033180,-0.612839,-0.031219,0.331799,-417.409241,0.032001,0.000000
158.500000,-0.125114,-417.364777,-0.001944,0.001306,0.033180,-0.556537,-0.028351,0.331799,-417.364777,0.031983,0.000000
158.510010,-0.141129,-417.364777,-0.001927,0.001306,0.033180,-0.627771,-0.031980,0.331799,-417.364777,0.031966,0.000000
158.520004,-0.142990,-417.364777,-0.001936,0.001306,0.033180,-0.636052,-0.032402,0.331799,-417.364777,0.031948,0.000000
158.530014,-0.144104,-417.409241,-0.001940,0.001306,0.033180,-0.641007,-0.032654,0.331799,-417.409241,0.031931,0.000000
158.540009,-0.137772,-417.409241,-0.001936,0.001306,0.033180,-0.612839,-0.031219,0.331799,-417.409241,0.031913,0.000000
158.550003,-0.148575,-417.364777,-0.001944,0.001306,0.033180,-0.660894,-0.033668,0.331799,-417.364777,0.031896,0.000000
158.560013,-0.153046,-417.409241,-0.001940,0.001306,0.033180,-0.680781,-0.034681,0.331799,-417.409241,0.031879,0.000000
158.570007,-0.158257,-417.409241,-0.001949,0.001306,0.033180,-0.703960,-0.035861,0.331799,-417.409241,0.031861,0.000000
158.580002,-0.146713,-417.320282,-0.001936,0.001306,0.033180,-0.652613,-0.033246,0.331799,-417.320282,0.031844,0.000000
158.590012,-0.144478,-417.409241,-0.001940,0.001306,0.033180,-0.642670,-0.032739,0.331799,-417.409241,0.031827,0.000000
158.600006,-0.145966,-417.409241,-0.001940,0.001306,0.033180,-0.649287,-0.033076,0.331799,-417.409241,0.031810,0.000000
158.610001,-0.144852,-417.364777,-0.001949,0.001306,0.033162,-0.644332,-0.032824,0.331625,-417.364777,0.031792,0.000000
158.620010,-0.156395,-417.409241,-0.001940,0.001300,0.033024,-0.695680,-0.035440,0.330240,-417.409241,0.031783,0.000000
158.630005,-0.137405,-417.409241,-0.001940,0.001293,0.032842,-0.611210,-0.031137,0.328415,-417.409241,0.031766,0.000000
158.640015,-0.142616,-417.453735,-0.001949,0.001287,0.032694,-0.634389,-0.032317,0.326939,-417.453735,0.031748,0.000000
158.650009,-0.129211,-417.320282,-0.001953,0.001285,0.032651,-0.574761,-0.029280,0.326508,-417.320282,0.031732,0.000000
158.660004,-0.119904,-417.453735,-0.001953,0.001285,0.032651,-0.533358,-0.027171,0.326508,-417.453735,0.031714,0.000000
158.670013,-0.126228,-417.453735,-0.001957,0.001285,0.032642,-0.561492,-0.028604,0.326417,-417.453735,0.031697,0.000000
158.680008,-0.112823,-417.409241,-0.001957,0.001285,0.032642,-0.501864,-0.025566,0.326417,-417.409241,0.031680,0.000000
158.690002,-0.112450,-417.409241,-0.001957,0.001285,0.032642,-0.500201,-0.025481,0.326417,-417.409241,0.031662,0.000000
158.700012,-0.115433,-417.409241,-0.001962,0.001285,0.032642,-0.513470,-0.026157,0.326417,-417.409241,0.031645,0.000000
158.710007,-0.123627,-417.364777,-0.001957,0.001285,0.032642,-0.549919,-0.028014,0.326417,-417.364777,0.031627,0.000000
158.720001,-0.132187,-417.409241,-0.001975,0.001285,0.032642,-0.587997,-0.029954,0.326417,-417.409241,0.031610,0.000000
158.730011,-0.124367,-417.409241,-0.001953,0.001285,0.032642,-0.553211,-0.028182,0.326417,-417.409241,0.031593,0.000000
158.740005,-0.129951,-417.409241,-0.001970,0.001284,0.032625,-0.578053,-0.029447,0.326250,-417.409241,0.031584,0.000000
158.750000,-0.148201,-417.364777,-0.001962,0.001283,0.032599,-0.659231,-0.033583,0.325985,-417.364777,0.031567,0.000000
158.760010,-0.141869,-417.409241,-0.001962,0.001282,0.032573,-0.631063,-0.032148,0.325728,-417.409241,0.031549,0.000000
158.770004,-0.140381,-417.409241,-0.001966,0.001281,0.032538,-0.624445,-0.031811,0.325380,-417.409241,0.031532,0.000000
158.780014,-0.135170,-417.364777,-0.001957,0.001280,0.032512,-0.601266,-0.030630,0.325122,-417.364777,0.031515,0.000000
158.790009,-0.146339,-417.409241,-0.001957,0.001279,0.032495,-0.650950,-0.033161,0.324948,-417.409241,0.031497,0.000000
158.800003,-0.140755,-417.364777,-0.001966,0.001278,0.032468,-0.626108,-0.031895,0.324683,-417.364777,0.031480,0.000000
158.810013,-0.153786,-417.409241,-0.001953,0.001278,0.032451,-0.684073,-0.034848,0.324509,-417.409241,0.031462,0.000000
158.820007,-0.141129,-417.453735,-0.001962,0.001277,0.032434,-0.627771,-0.031980,0.324335,-417.453735,0.031445,0.000000
158.830002,-0.121391,-417.364777,-0.001966,0.001277,0.032425,-0.539975,-0.027508,0.324252,-417.364777,0.031428,0.000000
158.840012,-0.128090,-417.453735,-0.001957,0.001277,0.032425,-0.569772,-0.029026,0.324252,-417.453735,0.031411,0.000000
158.850006,-0.135170,-417.453735,-0.001979,0.001277,0.032425,-0.601266,-0.030630,0.324252,-417.453735,0.031393,0.000000
158.860001,-0.131447,-417.409241,-0.001966,0.001277,0.032425,-0.584705,-0.029786,0.324252,-417.409241,0.031376,0.000000
158.870010,-0.132187,-417.409241,-0.001966,0.001277,0.032425,-0.587997,-0.029954,0.324252,-417.409241,0.031367,0.000000
158.880005,-0.137032,-417.364777,-0.001953,0.001277,0.032425,-0.609547,-0.031052,0.324252,-417.364777,0.031350,0.000000
158.890015,-0.135170,-417.453735,-0.001970,0.001277,0.032425,-0.601266,-0.030630,0.324252,-417.453735,0.031333,0.000000
158.900009,-0.135170,-417.364777,-0.001975,0.001277,0.032425,-0.601266,-0.030630,0.324252,-417.364777,0.031315,0.000000
158.910004,-0.129951,-417.409241,-0.001966,0.001277,0.032425,-0.578053,-0.029447,0.324252,-417.409241,0.031298,0.000000
158.920013,-0.116547,-417.453735,-0.001975,0.001277,0.032425,-0.518425,-0.026410,0.324252,-417.453735,0.031281,0.000000
158.930008,-0.117668,-417.364777,-0.001966,0.001277,0.032425,-0.523414,-0.026664,0.324252,-417.364777,0.031263,0.000000
158.940002,-0.128090,-417.453735,-0.001979,0.001277,0.032425,-0.569772,-0.029026,0.324252,-417.453735,0.031246,0.000000
158.950012,-0.129951,-417.364777,-0.001983,0.001277,0.032425,-0.578053,-0.029447,0.324252,-417.364777,0.031228,0.000000
158.960007,-0.125488,-417.364777,-0.001970,0.001277,0.032425,-0.558200,-0.028436,0.324252,-417.364777,0.031211,0.000000
