Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
157.880005,-0.554832,-407.089661,-0.000599,0.003616,0.091857,-2.468018,-0.125727,0.918571,-407.089661,0.090851,0.000000
157.890015,-0.569725,-407.089661,-0.000612,0.003614,0.091787,-2.534264,-0.129102,0.917875,-407.089661,0.090842,0.000000
157.900009,-0.502327,-407.089661,-0.000621,0.003613,0.091770,-2.234462,-0.113829,0.917701,-407.089661,0.090825,0.000000
157.910004,-0.407745,-407.134155,-0.000621,0.003613,0.091770,-1.813742,-0.092396,0.917701,-407.134155,0.090807,0.000000
157.920013,-0.336250,-407.000702,-0.000634,0.003613,0.091770,-1.495716,-0.076195,0.917701,-407.000702,0.090791,0.000000
157.930008,-0.294914,-407.089661,-0.000612,0.003613,0.091770,-1.311844,-0.066829,0.917701,-407.089661,0.090773,0.000000
157.940002,-0.266617,-407.178619,-0.000625,0.003613,0.091770,-1.185971,-0.060416,0.917701,-407.178619,0.090756,0.000000
157.950012,-0.238686,-407.089661,-0.000625,0.003613,0.091762,-1.061727,-0.054087,0.917617,-407.089661,0.090738,0.000000
157.960007,-0.234222,-407.134155,-0.000629,0.003612,0.091753,-1.041873,-0.053076,0.917527,-407.134155,0.090721,0.000000
157.970001,-0.214485,-407.089661,-0.000625,0.003612,0.091744,-0.954078,-0.048603,0.917443,-407.089661,0.090703,0.000000
157.980011,-0.207039,-407.089661,-0.000634,0.003612,0.091744,-0.920955,-0.046916,0.917443,-407.089661,0.090686,0.000000
157.990005,-0.189163,-407.178619,-0.000629,0.003611,0.091727,-0.841440,-0.042865,0.917269,-407.178619,0.090669,0.000000
158.000000,-0.176872,-407.134155,-0.000629,0.003611,0.091710,-0.786767,-0.040080,0.917095,-407.134155,0.090651,0.000000
158.010010,-0.183578,-407.134155,-0.000625,0.003608,0.091649,-0.816598,-0.041599,0.916490,-407.134155,0.090634,0.000000
158.020004,-0.226028,-407.045197,-0.000634,0.003606,0.091588,-1.005425,-0.051219,0.915884,-407.045197,0.090626,0.000000
158.030014,-0.260284,-407.134155,-0.000642,0.003604,0.091554,-1.157803,-0.058981,0.915536,-407.134155,0.090608,0.000000
158.040009,-0.247627,-407.134155,-0.000651,0.003603,0.091519,-1.101501,-0.056113,0.915188,-407.134155,0.090591,0.000000
158.050003,-0.214859,-407.089661,-0.000634,0.003602,0.091501,-0.955741,-0.048688,0.915013,-407.089661,0.090573,0.000000
158.060013,-0.183952,-407.089661,-0.000629,0.003602,0.091501,-0.818261,-0.041684,0.915013,-407.089661,0.090556,0.000000
158.070007,-0.170540,-407.089661,-0.000642,0.003602,0.091501,-0.758599,-0.038645,0.915013,-407.089661,0.090538,0.000000
158.080002,-0.165703,-407.045197,-0.000634,0.003602,0.091493,-0.737083,-0.037549,0.914930,-407.045197,0.090521,0.000000
158.090012,-0.155273,-407.134155,-0.000660,0.003601,0.091476,-0.690691,-0.035185,0.914756,-407.134155,0.090504,0.000000
158.100006,-0.138145,-407.134155,-0.000638,0.003601,0.091458,-0.614502,-0.031304,0.914582,-407.134155,0.090487,0.000000
158.110001,-0.144478,-407.134155,-0.000647,0.003600,0.091441,-0.642670,-0.032739,0.914408,-407.134155,0.090470,0.000000
158.120010,-0.162727,-407.089661,-0.000638,0.003599,0.091414,-0.723847,-0.036875,0.914143,-407.089661,0.090452,0.000000
158.130005,-0.165329,-407.089661,-0.000642,0.003598,0.091380,-0.735420,-0.037464,0.913802,-407.089661,0.090435,0.000000
158.140015,-0.161606,-407.178619,-0.000655,0.003597,0.091363,-0.718859,-0.036620,0.913628,-407.178619,0.090417,0.000000
158.150009,-0.161980,-407.089661,-0.000642,0.003596,0.091345,-0.720522,-0.036705,0.913454,-407.089661,0.090408,0.000000
158.160004,-0.160492,-407.134155,-0.000642,0.003596,0.091328,-0.713904,-0.036368,0.913280,-407.134155,0.090392,0.000000
158.170013,-0.157509,-407.089661,-0.000660,0.003595,0.091311,-0.700634,-0.035692,0.913106,-407.089661,0.090374,0.000000
158.180008,-0.160492,-407.089661,-0.000651,0.003594,0.091285,-0.713904,-0.036368,0.912849,-407.089661,0.090357,0.000000
158.190002,-0.148201,-407.178619,-0.000655,0.003593,0.091267,-0.659231,-0.033583,0.912674,-407.178619,0.090339,0.000000
158.200012,-0.153046,-407.089661,-0.000647,0.003592,0.091241,-0.680781,-0.034681,0.912409,-407.089661,0.090322,0.000000
158.210007,-0.157135,-407.134155,-0.000651,0.003591,0.091215,-0.698971,-0.035607,0.912152,-407.134155,0.090305,0.000000
158.220001,-0.154533,-407.089661,-0.000655,0.003590,0.091198,-0.687399,-0.035018,0.911978,-407.089661,0.090287,0.000000
158.230011,-0.158630,-407.178619,-0.000651,0.003590,0.091180,-0.705623,-0.035946,0.911804,-407.178619,0.090270,0.000000
158.240005,-0.150436,-407.089661,-0.000660,0.003589,0.091163,-0.669175,-0.034089,0.911630,-407.089661,0.090252,0.000000
158.250000,-0.141495,-407.045197,-0.000651,0.003588,0.091146,-0.629400,-0.032063,0.911456,-407.045197,0.090235,0.000000
158.260010,-0.142990,-407.178619,-0.000647,0.003588,0.091137,-0.636052,-0.032402,0.911372,-407.178619,0.090218,0.000000
158.270004,-0.137772,-407.089661,-0.000673,0.003587,0.091111,-0.612839,-0.031219,0.911107,-407.089661,0.090201,0.000000
158.280014,-0.131447,-407.089661,-0.000660,0.003586,0.091094,-0.584705,-0.029786,0.910941,-407.089661,0.090192,0.000000
158.290009,-0.135170,-407.134155,-0.000660,0.003586,0.091085,-0.601266,-0.030630,0.910850,-407.134155,0.090174,0.000000
158.300003,-0.135170,-407.134155,-0.000664,0.003586,0.091077,-0.601266,-0.030630,0.910767,-407.134155,0.090157,0.000000
158.310013,-0.132187,-407.089661,-0.000668,0.003585,0.091068,-0.587997,-0.029954,0.910676,-407.089661,0.090140,0.000000
158.320007,-0.138519,-407.089661,-0.000668,0.003585,0.091050,-0.616165,-0.031389,0.910502,-407.089661,0.090122,0.000000
158.330002,-0.131447,-407.134155,-0.000664,0.003584,0.091033,-0.584705,-0.029786,0.910328,-407.134155,0.090105,0.000000
158.340012,-0.128838,-407.134155,-0.000673,0.003583,0.091015,-0.573098,-0.029195,0.910154,-407.134155,0.090088,0.000000
158.350006,-0.142616,-407.089661,-0.000664,0.003583,0.090999,-0.634389,-0.032317,0.909987,-407.089661,0.090071,0.000000
158.360001,-0.140755,-407.178619,-0.000664,0.003582,0.090990,-0.626108,-0.031895,0.909896,-407.178619,0.090053,0.000000
158.370010,-0.138145,-407.134155,-0.000660,0.003582,0.090972,-0.614502,-0.031304,0.909722,-407.134155,0.090036,0.000000
158.380005,-0.133682,-407.089661,-0.000655,0.003581,0.090955,-0.594648,-0.030293,0.909548,-407.089661,0.090018,0.000000
158.390015,-0.130325,-407.178619,-0.000664,0.003580,0.090937,-0.579716,-0.029532,0.909374,-407.178619,0.090001,0.000000
158.400009,-0.126976,-407.089661,-0.000664,0.003580,0.090929,-0.564817,-0.028773,0.909291,-407.089661,0.089984,0.000000
158.410004,-0.129951,-407.134155,-0.000677,0.003579,0.090912,-0.578053,-0.029447,0.909117,-407.134155,0.089975,0.000000
158.420013,-0.134422,-407.089661,-0.000673,0.003579,0.090894,-0.597940,-0.030461,0.908943,-407.089661,0.089958,0.000000
158.430008,-0.124367,-407.089661,-0.000660,0.003578,0.090886,-0.553211,-0.028182,0.908859,-407.089661,0.089940,0.000000
158.440002,-0.119530,-407.178619,-0.000686,0.003578,0.090877,-0.531695,-0.027086,0.908768,-407.178619,0.089923,0.000000
158.450012,-0.134796,-407.089661,-0.000673,0.003577,0.090851,-0.599603,-0.030545,0.908511,-407.089661,0.089906,0.000000
158.460007,-0.141495,-407.134155,-0.000664,0.003576,0.090825,-0.629400,-0.032063,0.908246,-407.134155,0.089888,0.000000
158.470001,-0.137032,-407.089661,-0.000686,0.003576,0.090825,-0.609547,-0.031052,0.908246,-407.089661,0.089871,0.000000
158.480011,-0.126976,-407.134155,-0.000681,0.003575,0.090816,-0.564817,-0.028773,0.908163,-407.134155,0.089853,0.000000
158.490005,-0.128090,-407.134155,-0.000673,0.003575,0.090816,-0.569772,-0.029026,0.908163,-407.134155,0.089836,0.000000
158.500000,-0.130325,-407.134155,-0.000677,0.003574,0.090791,-0.579716,-0.029532,0.907905,-407.134155,0.089819,0.000000
158.510010,-0.141129,-407.178619,-0.000677,0.003573,0.090764,-0.627771,-0.031980,0.907641,-407.178619,0.089802,0.000000
158.520004,-0.137405,-407.178619,-0.000677,0.003573,0.090756,-0.611210,-0.031137,0.907557,-407.178619,0.089785,0.000000
158.530014,-0.136658,-407.134155,-0.000677,0.003573,0.090756,-0.607884,-0.030967,0.907557,-407.134155,0.089767,0.000000
158.540009,-0.126976,-407.134155,-0.000681,0.003573,0.090756,-0.564817,-0.028773,0.907557,-407.134155,0.089758,0.000000
158.550003,-0.129585,-407.089661,-0.000686,0.003573,0.090747,-0.576424,-0.029364,0.907466,-407.089661,0.089741,0.000000
158.560013,-0.132935,-407.134155,-0.000668,0.003573,0.090747,-0.591322,-0.030123,0.907466,-407.134155,0.089723,0.000000
158.570007,-0.121765,-407.089661,-0.000686,0.003572,0.090738,-0.541638,-0.027592,0.907383,-407.089661,0.089707,0.000000
158.580002,-0.119904,-407.134155,-0.000668,0.003572,0.090738,-0.533358,-0.027171,0.907383,-407.134155,0.089689,0.000000
158.590012,-0.124741,-407.178619,-0.000694,0.003572,0.090729,-0.554874,-0.028267,0.907292,-407.178619,0.089672,0.000000
158.600006,-0.126602,-407.089661,-0.000677,0.003571,0.090712,-0.563155,-0.028688,0.907118,-407.089661,0.089654,0.000000
158.610001,-0.137032,-407.134155,-0.000686,0.003570,0.090686,-0.609547,-0.031052,0.906861,-407.134155,0.089637,0.000000
158.620010,-0.125862,-407.134155,-0.000677,0.003569,0.090660,-0.559863,-0.028521,0.906603,-407.134155,0.089619,0.000000
158.630005,-0.144478,-407.134155,-0.000677,0.003567,0.090608,-0.642670,-0.032739,0.906081,-407.134155,0.089602,0.000000
158.640015,-0.165703,-407.178619,-0.000681,0.003565,0.090556,-0.737083,-0.037549,0.905559,-407.178619,0.089585,0.000000
158.650009,-0.172409,-407.089661,-0.000686,0.003563,0.090495,-0.766914,-0.039068,0.904953,-407.089661,0.089567,0.000000
158.660004,-0.171661,-407.178619,-0.000677,0.003560,0.090435,-0.763588,-0.038899,0.904348,-407.178619,0.089559,0.000000
158.670013,-0.153786,-407.089661,-0.000686,0.003559,0.090408,-0.684073,-0.034848,0.904083,-407.089661,0.089542,0.000000
158.680008,-0.147087,-407.089661,-0.000690,0.003558,0.090374,-0.654276,-0.033330,0.903742,-407.089661,0.089524,0.000000
158.690002,-0.141495,-407.134155,-0.000690,0.003557,0.090357,-0.629400,-0.032063,0.903568,-407.134155,0.089507,0.000000
158.700012,-0.126976,-407.134155,-0.000690,0.003557,0.090348,-0.564817,-0.028773,0.903477,-407.134155,0.089489,0.000000
158.710007,-0.125862,-407.178619,-0.000698,0.003556,0.090322,-0.559863,-0.028521,0.903220,-407.178619,0.089472,0.000000
158.720001,-0.128838,-407.089661,-0.000707,0.003555,0.090305,-0.573098,-0.029195,0.903046,-407.089661,0.089454,0.000000
158.730011,-0.129211,-407.089661,-0.000694,0.003555,0.090287,-0.574761,-0.029280,0.902872,-407.089661,0.089437,0.000000
158.740005,-0.124001,-407.178619,-0.000694,0.003554,0.090270,-0.551582,-0.028099,0.902697,-407.178619,0.089420,0.000000
158.750000,-0.128838,-407.134155,-0.000711,0.003554,0.090261,-0.573098,-0.029195,0.902614,-407.134155,0.089403,0.000000
158.760010,-0.118782,-407.134155,-0.000707,0.003554,0.090261,-0.528369,-0.026916,0.902614,-407.134155,0.089386,0.000000
158.770004,-0.114319,-407.178619,-0.000703,0.003554,0.090261,-0.508516,-0.025905,0.902614,-407.178619,0.089368,0.000000
158.780014,-0.104263,-407.178619,-0.000703,0.003553,0.090244,-0.463786,-0.023626,0.902440,-407.178619,0.089351,0.000000
158.790009,-0.102028,-407.178619,-0.000711,0.003553,0.090244,-0.453843,-0.023120,0.902440,-407.178619,0.089342,0.000000
158.800003,-0.103142,-407.178619,-0.000711,0.003553,0.090235,-0.458798,-0.023372,0.902349,-407.178619,0.089324,0.000000
158.810013,-0.103516,-407.178619,-0.000698,0.003552,0.090218,-0.460460,-0.023457,0.902175,-407.178619,0.089308,0.000000
158.820007,-0.097931,-407.089661,-0.000716,0.003551,0.090201,-0.435618,-0.022191,0.902009,-407.089661,0.089290,0.000000
158.830002,-0.107613,-407.178619,-0.000703,0.003551,0.090192,-0.478685,-0.024385,0.901918,-407.178619,0.089273,0.000000
158.840012,-0.119156,-407.178619,-0.000707,0.003550,0.090166,-0.530032,-0.027001,0.901660,-407.178619,0.089255,0.000000
158.850006,-0.109848,-407.134155,-0.000711,0.003549,0.090140,-0.488628,-0.024892,0.901395,-407.134155,0.089238,0.000000
158.860001,-0.111336,-407.178619,-0.000707,0.003548,0.090122,-0.495246,-0.025229,0.901221,-407.178619,0.089221,0.000000
158.870010,-0.117668,-407.134155,-0.000711,0.003547,0.090096,-0.523414,-0.026664,0.900964,-407.134155,0.089203,0.000000
158.880005,-0.114319,-407.134155,-0.000703,0.003547,0.090088,-0.508516,-0.025905,0.900881,-407.134155,0.089186,0.000000
158.890015,-0.116547,-407.178619,-0.000716,0.003546,0.090079,-0.518425,-0.026410,0.900790,-407.178619,0.089168,0.000000
158.900009,-0.107613,-407.089661,-0.000716,0.003546,0.090071,-0.478685,-0.024385,0.900707,-407.089661,0.089151,0.000000
158.910004,-0.108727,-407.267578,-0.000720,0.003546,0.090062,-0.483640,-0.024638,0.900616,-407.267578,0.089134,0.000000
158.920013,-0.103142,-407.134155,-0.000720,0.003545,0.090053,-0.458798,-0.023372,0.900532,-407.134155,0.089125,0.000000
158.930008,-0.108360,-407.089661,-0.000703,0.003545,0.090036,-0.482011,-0.024555,0.900358,-407.089661,0.089108,0.000000
158.940002,-0.102768,-407.223114,-0.000711,0.003545,0.090036,-0.457135,-0.023288,0.900358,-407.223114,0.089090,0.000000
158.950012,-0.103516,-407.089661,-0.000716,0.003544,0.090027,-0.460460,-0.023457,0.900268,-407.089661,0.089073,0.000000
158.960007,-0.105751,-407.178619,-0.000720,0.003544,0.090009,-0.470404,-0.023964,0.900093,-407.178619,0.089056,0.000000
158.970001,-0.111710,-407.089661,-0.000720,0.003542,0.089975,-0.496909,-0.025314,0.899753,-407.089661,0.089038,0.000000
158.980011,-0.116920,-407.089661,-0.000711,0.003541,0.089949,-0.520088,-0.026495,0.899488,-407.089661,0.089021,0.000000
158.990005,-0.119156,-407.178619,-0.000711,0.003541,0.089931,-0.530032,-0.027001,0.899314,-407.178619,0.089004,0.000000
159.000000,-0.109848,-407.134155,-0.000724,0.003541,0.089931,-0.488628,-0.024892,0.899314,-407.134155,0.088987,0.000000
159.010010,-0.102768,-407.223114,-0.000716,0.003541,0.089931,-0.457135,-0.023288,0.899314,-407.223114,0.088969,0.000000
159.020004,-0.088249,-407.178619,-0.000724,0.003541,0.089931,-0.392552,-0.019998,0.899314,-407.178619,0.088952,0.000000
159.030014,-0.092346,-407.178619,-0.000716,0.003541,0.089931,-0.410776,-0.020926,0.899314,-407.178619,0.088934,0.000000
159.040009,-0.103516,-407.223114,-0.000720,0.003541,0.089931,-0.460460,-0.023457,0.899314,-407.223114,0.088917,0.000000
159.050003,-0.107986,-407.134155,-0.000729,0.003541,0.089931,-0.480348,-0.024470,0.899314,-407.134155,0.088909,0.000000
159.060013,-0.107986,-407.134155,-0.000720,0.003541,0.089931,-0.480348,-0.024470,0.899314,-407.134155,0.088891,0.000000
159.070007,-0.108360,-407.134155,-0.000733,0.003540,0.089923,-0.482011,-0.024555,0.899230,-407.134155,0.088874,0.000000
159.080002,-0.110588,-407.178619,-0.000724,0.003540,0.089923,-0.491920,-0.025060,0.899230,-407.178619,0.088856,0.000000
159.090012,-0.115433,-407.178619,-0.000720,0.003540,0.089923,-0.513470,-0.026157,0.899230,-407.178619,0.088839,0.000000
159.100006,-0.102028,-407.134155,-0.000720,0.003540,0.089923,-0.453843,-0.023120,0.899230,-407.134155,0.088822,0.000000
159.110001,-0.096817,-407.178619,-0.000729,0.003540,0.089923,-0.430664,-0.021939,0.899230,-407.178619,0.088804,0.000000
159.120010,-0.092720,-407.089661,-0.000733,0.003540,0.089923,-0.412439,-0.021011,0.899230,-407.089661,0.088787,0.000000
159.130005,-0.100540,-407.178619,-0.000720,0.003540,0.089923,-0.447225,-0.022783,0.899230,-407.178619,0.088769,0.000000
159.140015,-0.103142,-407.178619,-0.000733,0.003540,0.089906,-0.458798,-0.023372,0.899056,-407.178619,0.088752,0.000000
159.150009,-0.103889,-407.134155,-0.000733,0.003536,0.089819,-0.462123,-0.023542,0.898186,-407.134155,0.088735,0.000000
159.160004,-0.145592,-407.134155,-0.000729,0.003533,0.089732,-0.647624,-0.032992,0.897323,-407.134155,0.088717,0.000000
159.170013,-0.163841,-407.089661,-0.000733,0.003531,0.089697,-0.728802,-0.037127,0.896975,-407.089661,0.088701,0.000000
159.180008,-0.145592,-407.178619,-0.000724,0.003531,0.089697,-0.647624,-0.032992,0.896975,-407.178619,0.088691,0.000000
159.190002,-0.121765,-407.178619,-0.000724,0.003531,0.089697,-0.541638,-0.027592,0.896975,-407.178619,0.088674,0.000000
159.200012,-0.112450,-407.178619,-0.000750,0.003531,0.089697,-0.500201,-0.025481,0.896975,-407.178619,0.088657,0.000000
159.210007,-0.115433,-407.134155,-0.000737,0.003531,0.089697,-0.513470,-0.026157,0.896975,-407.134155,0.088639,0.000000
159.220001,-0.118408,-407.178619,-0.000742,0.003531,0.089697,-0.526706,-0.026832,0.896975,-407.178619,0.088622,0.000000
159.230011,-0.108727,-407.134155,-0.000737,0.003531,0.089697,-0.483640,-0.024638,0.896975,-407.134155,0.088605,0.000000
159.240005,-0.109474,-407.134155,-0.000746,0.003531,0.089689,-0.486965,-0.024807,0.896891,-407.134155,0.088588,0.000000
159.250000,-0.104637,-407.134155,-0.000720,0.003531,0.089689,-0.465449,-0.023711,0.896891,-407.134155,0.088570,0.000000
159.260010,-0.111710,-407.178619,-0.000737,0.003530,0.089663,-0.496909,-0.025314,0.896626,-407.178619,0.088553,0.000000
159.270004,-0.128838,-407.134155,-0.000742,0.003528,0.089602,-0.573098,-0.029195,0.896021,-407.134155,0.088536,0.000000
159.280014,-0.137405,-407.134155,-0.000742,0.003525,0.089542,-0.611210,-0.031137,0.895415,-407.134155,0.088518,0.000000
159.290009,-0.161232,-407.223114,-0.000742,0.003523,0.089472,-0.717196,-0.036536,0.894719,-407.223114,0.088501,0.000000
159.300003,-0.153412,-407.134155,-0.000746,0.003520,0.089411,-0.682410,-0.034764,0.894113,-407.134155,0.088492,0.000000
159.310013,-0.154160,-407.223114,-0.000750,0.003519,0.089386,-0.685736,-0.034933,0.893856,-407.223114,0.088475,0.000000
159.320007,-0.130325,-407.134155,-0.000755,0.003519,0.089377,-0.579716,-0.029532,0.893765,-407.134155,0.088458,0.000000
159.330002,-0.103889,-407.089661,-0.000759,0.003518,0.089368,-0.462123,-0.023542,0.893682,-407.089661,0.088440,0.000000
159.340012,-0.121765,-407.223114,-0.000746,0.003518,0.089368,-0.541638,-0.027592,0.893682,-407.223114,0.088423,0.000000
159.350006,-0.123253,-407.134155,-0.000759,0.003518,0.089368,-0.548256,-0.027929,0.893682,-407.134155,0.088405,0.000000
159.360001,-0.123253,-407.267578,-0.000763,0.003517,0.089342,-0.548256,-0.027929,0.893417,-407.267578,0.088388,0.000000
159.370010,-0.126602,-407.178619,-0.000763,0.003517,0.089324,-0.563155,-0.028688,0.893243,-407.178619,0.088370,0.000000
159.380005,-0.128090,-407.134155,-0.000759,0.003516,0.089316,-0.569772,-0.029026,0.893160,-407.134155,0.088353,0.000000
159.390015,-0.119904,-407.134155,-0.000750,0.003516,0.089316,-0.533358,-0.027171,0.893160,-407.134155,0.088336,0.000000
159.400009,-0.119156,-407.134155,-0.000767,0.003516,0.089308,-0.530032,-0.027001,0.893076,-407.134155,0.088318,0.000000
159.410004,-0.120270,-407.178619,-0.000772,0.003515,0.089290,-0.534987,-0.027254,0.892902,-407.178619,0.088302,0.000000
159.420013,-0.131073,-407.178619,-0.000755,0.003515,0.089281,-0.583042,-0.029702,0.892811,-407.178619,0.088284,0.000000
159.430008,-0.123253,-407.178619,-0.000755,0.003515,0.089273,-0.548256,-0.027929,0.892728,-407.178619,0.088275,0.000000
159.440002,-0.129211,-407.223114,-0.000759,0.003513,0.089238,-0.574761,-0.029280,0.892380,-407.223114,0.088258,0.000000
159.450012,-0.134048,-407.178619,-0.000759,0.003513,0.089221,-0.596277,-0.030376,0.892206,-407.178619,0.088240,0.000000
159.460007,-0.132187,-407.223114,-0.000763,0.003513,0.089221,-0.587997,-0.029954,0.892206,-407.223114,0.088223,0.000000
159.470001,-0.130699,-407.134155,-0.000776,0.003513,0.089221,-0.581379,-0.029617,0.892206,-407.134155,0.088206,0.000000
159.480011,-0.133308,-407.089661,-0.000776,0.003513,0.089221,-0.592985,-0.030208,0.892206,-407.089661,0.088189,0.000000
159.490005,-0.131073,-407.134155,-0.000763,0.003512,0.089211,-0.583042,-0.029702,0.892115,-407.134155,0.088171,0.000000
159.500000,-0.127724,-407.134155,-0.000767,0.003512,0.089195,-0.568143,-0.028943,0.891948,-407.134155,0.088154,0.000000
159.510010,-0.139633,-407.178619,-0.000772,0.003511,0.089186,-0.621119,-0.031641,0.891858,-407.178619,0.088137,0.000000
159.520004,-0.130699,-407.178619,-0.000776,0.003511,0.089186,-0.581379,-0.029617,0.891858,-407.178619,0.088119,0.000000
159.530014,-0.125114,-407.223114,-0.000763,0.003511,0.089186,-0.556537,-0.028351,0.891858,-407.223114,0.088102,0.000000
159.540009,-0.118408,-407.223114,-0.000802,0.003511,0.089186,-0.526706,-0.026832,0.891858,-407.223114,0.088084,0.000000
159.550003,-0.109848,-407.134155,-0.000811,0.003511,0.089186,-0.488628,-0.024892,0.891858,-407.134155,0.088067,0.000000
159.560013,-0.096817,-407.223114,-0.000806,0.003511,0.089186,-0.430664,-0.021939,0.891858,-407.223114,0.088059,0.000000
159.570007,-0.100906,-407.178619,-0.000806,0.003511,0.089186,-0.448854,-0.022866,0.891858,-407.178619,0.088041,0.000000
159.580002,-0.094582,-407.178619,-0.000798,0.003511,0.089186,-0.420720,-0.021432,0.891858,-407.178619,0.088024,0.000000
159.590012,-0.083038,-407.223114,-0.000806,0.003511,0.089186,-0.369373,-0.018817,0.891858,-407.223114,0.088006,0.000000
159.600006,-0.085274,-407.223114,-0.000806,0.003510,0.089160,-0.379317,-0.019323,0.891600,-407.223114,0.087989,0.000000
159.610001,-0.102768,-407.223114,-0.000798,0.003508,0.089099,-0.457135,-0.023288,0.890995,-407.223114,0.087972,0.000000
159.620010,-0.120644,-407.178619,-0.000815,0.003504,0.089004,-0.536650,-0.027338,0.890041,-407.178619,0.087954,0.000000
159.630005,-0.142242,-407.089661,-0.000806,0.003500,0.088900,-0.632726,-0.032233,0.888996,-407.089661,0.087937,0.000000
159.640015,-0.150436,-407.223114,-0.000815,0.003497,0.088813,-0.669175,-0.034089,0.888126,-407.223114,0.087919,0.000000
159.650009,-0.126976,-407.178619,-0.000802,0.003496,0.088787,-0.564817,-0.028773,0.887868,-407.178619,0.087903,0.000000
159.660004,-0.118408,-407.223114,-0.000811,0.003495,0.088778,-0.526706,-0.026832,0.887785,-407.223114,0.087885,0.000000
159.670013,-0.120270,-407.178619,-0.000802,0.003495,0.088778,-0.534987,-0.027254,0.887785,-407.178619,0.087868,0.000000
159.680008,-0.114685,-407.178619,-0.000811,0.003495,0.088778,-0.510145,-0.025988,0.887785,-407.178619,0.087850,0.000000
159.690002,-0.112823,-407.267578,-0.000811,0.003495,0.088769,-0.501864,-0.025566,0.887694,-407.267578,0.087841,0.000000
159.700012,-0.107239,-407.223114,-0.000798,0.003495,0.088769,-0.477022,-0.024301,0.887694,-407.223114,0.087824,0.000000
159.710007,-0.118782,-407.223114,-0.000802,0.003494,0.088752,-0.528369,-0.026916,0.887520,-407.223114,0.087807,0.000000
159.720001,-0.117668,-407.178619,-0.000806,0.003493,0.088717,-0.523414,-0.026664,0.887172,-407.178619,0.087790,0.000000
159.730011,-0.109848,-407.178619,-0.000806,0.003492,0.088709,-0.488628,-0.024892,0.887089,-407.178619,0.087772,0.000000
159.740005,-0.113571,-407.134155,-0.000819,0.003492,0.088709,-0.505190,-0.025736,0.887089,-407.134155,0.087755,0.000000
159.750000,-0.128838,-407.178619,-0.000815,0.003492,0.088709,-0.573098,-0.029195,0.887089,-407.178619,0.087738,0.000000
159.760010,-0.131073,-407.178619,-0.000811,0.003492,0.088709,-0.583042,-0.029702,0.887089,-407.178619,0.087720,0.000000
159.770004,-0.132561,-407.134155,-0.000819,0.003492,0.088709,-0.589660,-0.030039,0.887089,-407.134155,0.087703,0.000000
159.780014,-0.130699,-407.223114,-0.000823,0.003492,0.088709,-0.581379,-0.029617,0.887089,-407.223114,0.087685,0.000000
159.790009,-0.138893,-407.223114,-0.000823,0.003492,0.088709,-0.617827,-0.031474,0.887089,-407.223114,0.087668,0.000000
159.800003,-0.135910,-407.178619,-0.000815,0.003492,0.088709,-0.604558,-0.030798,0.887089,-407.178619,0.087651,0.000000
159.810013,-0.119156,-407.178619,-0.000819,0.003492,0.088691,-0.530032,-0.027001,0.886914,-407.178619,0.087633,0.000000
159.820007,-0.128838,-407.178619,-0.000823,0.003489,0.088631,-0.573098,-0.029195,0.886309,-407.178619,0.087625,0.000000
159.830002,-0.128464,-407.178619,-0.000811,0.003487,0.088570,-0.571435,-0.029110,0.885703,-407.178619,0.087607,0.000000
159.840012,-0.131447,-407.223114,-0.000815,0.003486,0.088553,-0.584705,-0.029786,0.885529,-407.223114,0.087590,0.000000
159.850006,-0.113571,-407.223114,-0.000811,0.003486,0.088544,-0.505190,-0.025736,0.885438,-407.223114,0.087573,0.000000
159.860001,-0.116180,-407.178619,-0.000819,0.003486,0.088536,-0.516796,-0.026327,0.885355,-407.178619,0.087555,0.000000
159.870010,-0.126976,-407.223114,-0.000811,0.003485,0.088526,-0.564817,-0.028773,0.885264,-407.223114,0.087538,0.000000
159.880005,-0.119904,-407.134155,-0.000815,0.003484,0.088492,-0.533358,-0.027171,0.884924,-407.134155,0.087520,0.000000
159.890015,-0.124001,-407.223114,-0.000819,0.003483,0.088466,-0.551582,-0.028099,0.884659,-407.223114,0.087504,0.000000
159.900009,-0.124001,-407.134155,-0.000823,0.003482,0.088431,-0.551582,-0.028099,0.884310,-407.134155,0.087486,0.000000
159.910004,-0.133308,-407.178619,-0.000823,0.003480,0.088388,-0.592985,-0.030208,0.883879,-407.178619,0.087469,0.000000
159.920013,-0.131073,-407.223114,-0.000819,0.003479,0.088362,-0.583042,-0.029702,0.883622,-407.223114,0.087452,0.000000
159.930008,-0.105003,-407.178619,-0.000815,0.003478,0.088353,-0.467078,-0.023794,0.883531,-407.178619,0.087434,0.000000
159.940002,-0.102768,-407.223114,-0.000836,0.003477,0.088327,-0.457135,-0.023288,0.883273,-407.223114,0.087425,0.000000
159.950012,-0.101654,-407.223114,-0.000815,0.003476,0.088302,-0.452180,-0.023035,0.883016,-407.223114,0.087408,0.000000
159.960007,-0.103142,-407.223114,-0.000819,0.003476,0.088293,-0.458798,-0.023372,0.882925,-407.223114,0.087391,0.000000
159.970001,-0.106125,-407.178619,-0.000828,0.003475,0.088267,-0.472067,-0.024048,0.882668,-407.178619,0.087374,0.000000
