Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
140.520004,52.863861,-334.674683,-0.000461,0.003969,0.100824,235.150192,11.979122,1.008235,-334.674683,0.099930,0.000000
140.530014,52.780823,-334.585724,-0.000466,0.003969,0.100806,234.780823,11.960305,1.008061,-334.585724,0.099913,0.000000
140.540009,52.689590,-334.674683,-0.000461,0.003968,0.100798,234.375000,11.939632,1.007978,-334.674683,0.099895,0.000000
140.550003,52.611389,-334.674683,-0.000474,0.003968,0.100780,234.027145,11.921911,1.007804,-334.674683,0.099878,0.000000
140.560013,52.542130,-334.585724,-0.000448,0.003966,0.100746,233.719070,11.906218,1.007456,-334.585724,0.099861,0.000000
140.570007,52.468025,-334.630188,-0.000461,0.003965,0.100702,233.389435,11.889425,1.007024,-334.630188,0.099843,0.000000
140.580002,52.358551,-334.585724,-0.000466,0.003964,0.100676,232.902466,11.864617,1.006759,-334.585724,0.099826,0.000000
140.590012,52.233437,-334.674683,-0.000457,0.003963,0.100668,232.345932,11.836267,1.006676,-334.674683,0.099818,0.000000
140.600006,52.136246,-334.630188,-0.000470,0.003962,0.100641,231.913605,11.814242,1.006411,-334.630188,0.099800,0.000000
140.610001,52.075920,-334.630188,-0.000461,0.003961,0.100615,231.645264,11.800572,1.006154,-334.630188,0.099783,0.000000
140.620010,51.985435,-334.585724,-0.000470,0.003961,0.100607,231.242767,11.780068,1.006070,-334.585724,0.099765,0.000000
140.630005,51.905373,-334.630188,-0.000461,0.003961,0.100607,230.886627,11.761926,1.006070,-334.630188,0.099748,0.000000
140.639999,51.859947,-334.630188,-0.000457,0.003961,0.100607,230.684570,11.751632,1.006070,-334.630188,0.099730,0.000000
140.650009,51.827545,-334.719147,-0.000466,0.003961,0.100598,230.540436,11.744289,1.005980,-334.719147,0.099714,0.000000
140.660004,51.802971,-334.674683,-0.000461,0.003961,0.100598,230.431122,11.738722,1.005980,-334.674683,0.099696,0.000000
140.670013,51.776535,-334.674683,-0.000479,0.003961,0.100598,230.313538,11.732731,1.005980,-334.674683,0.099679,0.000000
140.680008,51.754189,-334.630188,-0.000470,0.003961,0.100598,230.214127,11.727667,1.005980,-334.630188,0.099662,0.000000
140.690002,51.724030,-334.719147,-0.000474,0.003961,0.100598,230.079971,11.720832,1.005980,-334.719147,0.099644,0.000000
140.700012,51.699821,-334.630188,-0.000466,0.003960,0.100590,229.972290,11.715347,1.005896,-334.630188,0.099627,0.000000
140.710007,51.689766,-334.585724,-0.000461,0.003960,0.100581,229.927567,11.713069,1.005806,-334.585724,0.099609,0.000000
140.720001,51.679344,-334.719147,-0.000466,0.003960,0.100572,229.881210,11.710708,1.005722,-334.719147,0.099601,0.000000
140.730011,51.648811,-334.630188,-0.000457,0.003958,0.100537,229.745392,11.703788,1.005374,-334.630188,0.099584,0.000000
140.740005,51.593697,-334.719147,-0.000479,0.003956,0.100494,229.500229,11.691298,1.004943,-334.719147,0.099566,0.000000
140.750000,51.499489,-334.630188,-0.000453,0.003956,0.100477,229.081161,11.669950,1.004768,-334.630188,0.099549,0.000000
140.760010,51.410118,-334.630188,-0.000461,0.003955,0.100468,228.683624,11.649699,1.004678,-334.630188,0.099531,0.000000
140.770004,51.337875,-334.719147,-0.000457,0.003954,0.100442,228.362274,11.633329,1.004420,-334.719147,0.099514,0.000000
140.780014,51.255959,-334.630188,-0.000474,0.003954,0.100433,227.997894,11.614766,1.004329,-334.630188,0.099497,0.000000
140.790009,51.177757,-334.674683,-0.000457,0.003954,0.100433,227.650040,11.597046,1.004329,-334.674683,0.099479,0.000000
140.800003,51.134560,-334.674683,-0.000470,0.003953,0.100416,227.457886,11.587257,1.004155,-334.674683,0.099462,0.000000
140.810013,51.105515,-334.630188,-0.000453,0.003952,0.100390,227.328690,11.580675,1.003898,-334.630188,0.099444,0.000000
140.820007,51.037003,-334.674683,-0.000466,0.003952,0.100372,227.023926,11.565150,1.003724,-334.674683,0.099427,0.000000
140.830002,50.962898,-334.585724,-0.000457,0.003952,0.100372,226.694290,11.548358,1.003724,-334.585724,0.099410,0.000000
140.840012,50.910767,-334.630188,-0.000466,0.003952,0.100372,226.462402,11.536544,1.003724,-334.630188,0.099393,0.000000
140.850006,50.880608,-334.630188,-0.000466,0.003952,0.100372,226.328247,11.529711,1.003724,-334.630188,0.099384,0.000000
140.860001,50.848953,-334.630188,-0.000466,0.003952,0.100372,226.187439,11.522537,1.003724,-334.630188,0.099366,0.000000
140.870010,50.830338,-334.719147,-0.000466,0.003952,0.100372,226.104630,11.518319,1.003724,-334.719147,0.099349,0.000000
140.880005,50.821396,-334.674683,-0.000466,0.003952,0.100372,226.064865,11.516293,1.003724,-334.674683,0.099332,0.000000
140.889999,50.806129,-334.674683,-0.000453,0.003952,0.100372,225.996948,11.512834,1.003724,-334.674683,0.099315,0.000000
140.900009,50.797562,-334.719147,-0.000457,0.003952,0.100372,225.958832,11.510892,1.003724,-334.719147,0.099297,0.000000
140.910004,50.781555,-334.674683,-0.000461,0.003952,0.100372,225.887634,11.507264,1.003724,-334.674683,0.099280,0.000000
140.920013,50.764053,-334.630188,-0.000466,0.003951,0.100355,225.809784,11.503299,1.003550,-334.630188,0.099263,0.000000
140.930008,50.726814,-334.674683,-0.000470,0.003950,0.100329,225.644135,11.494861,1.003292,-334.674683,0.099245,0.000000
140.940002,50.698517,-334.630188,-0.000461,0.003948,0.100286,225.518265,11.488448,1.002861,-334.630188,0.099228,0.000000
140.950012,50.614731,-334.630188,-0.000470,0.003947,0.100260,225.145569,11.469462,1.002596,-334.630188,0.099210,0.000000
140.960007,50.501900,-334.674683,-0.000448,0.003946,0.100234,224.643677,11.443894,1.002339,-334.674683,0.099193,0.000000
140.970001,50.383118,-334.674683,-0.000457,0.003945,0.100208,224.115295,11.416978,1.002081,-334.674683,0.099176,0.000000
140.980011,50.273636,-334.674683,-0.000453,0.003944,0.100182,223.628296,11.392168,1.001816,-334.674683,0.099167,0.000000
140.990005,50.170860,-334.719147,-0.000457,0.003944,0.100173,223.171127,11.368879,1.001733,-334.719147,0.099150,0.000000
141.000000,50.107933,-334.630188,-0.000461,0.003943,0.100164,222.891220,11.354620,1.001642,-334.630188,0.099132,0.000000
141.010010,50.062126,-334.630188,-0.000466,0.003943,0.100147,222.687454,11.344240,1.001468,-334.630188,0.099115,0.000000
141.020004,49.996590,-334.719147,-0.000474,0.003942,0.100129,222.395935,11.329390,1.001294,-334.719147,0.099098,0.000000
141.030014,49.927330,-334.630188,-0.000453,0.003941,0.100113,222.087860,11.313695,1.001127,-334.630188,0.099080,0.000000
141.040009,49.856583,-334.674683,-0.000466,0.003941,0.100113,221.773163,11.297663,1.001127,-334.674683,0.099063,0.000000
141.050003,49.795509,-334.630188,-0.000470,0.003941,0.100113,221.501495,11.283824,1.001127,-334.630188,0.099045,0.000000
141.060013,49.753807,-334.630188,-0.000461,0.003941,0.100113,221.315994,11.274374,1.001127,-334.630188,0.099028,0.000000
141.070007,49.739281,-334.719147,-0.000461,0.003941,0.100113,221.251373,11.271082,1.001127,-334.719147,0.099011,0.000000
141.080002,49.729973,-334.674683,-0.000466,0.003941,0.100113,221.209961,11.268972,1.001127,-334.674683,0.098994,0.000000
141.090012,49.725876,-334.719147,-0.000453,0.003941,0.100113,221.191742,11.268044,1.001127,-334.719147,0.098977,0.000000
141.100006,49.712845,-334.630188,-0.000461,0.003941,0.100113,221.133774,11.265092,1.001127,-334.630188,0.098959,0.000000
141.110001,49.675606,-334.630188,-0.000474,0.003941,0.100113,220.968124,11.256653,1.001127,-334.630188,0.098950,0.000000
141.120010,49.663689,-334.719147,-0.000466,0.003941,0.100113,220.915115,11.253952,1.001127,-334.719147,0.098933,0.000000
141.130005,49.670769,-334.674683,-0.000461,0.003941,0.100113,220.946609,11.255557,1.001127,-334.674683,0.098916,0.000000
141.139999,49.657364,-334.630188,-0.000453,0.003940,0.100069,220.886993,11.252520,1.000688,-334.630188,0.098899,0.000000
141.150009,49.615280,-334.674683,-0.000474,0.003936,0.099983,220.699783,11.242983,0.999825,-334.674683,0.098881,0.000000
141.160004,49.438034,-334.630188,-0.000461,0.003933,0.099895,219.911362,11.202819,0.998955,-334.630188,0.098864,0.000000
141.170013,49.147583,-334.763641,-0.000479,0.003931,0.099835,218.619370,11.137001,0.998349,-334.763641,0.098846,0.000000
141.180008,48.876869,-334.674683,-0.000474,0.003930,0.099818,217.415176,11.075657,0.998175,-334.674683,0.098829,0.000000
141.190002,48.722702,-334.719147,-0.000453,0.003929,0.099800,216.729401,11.040722,0.998001,-334.719147,0.098811,0.000000
141.200012,48.619186,-334.719147,-0.000466,0.003928,0.099774,216.268936,11.017265,0.997744,-334.719147,0.098794,0.000000
141.210007,48.532799,-334.674683,-0.000461,0.003927,0.099757,215.884674,10.997689,0.997570,-334.674683,0.098777,0.000000
141.220001,48.433372,-334.719147,-0.000474,0.003927,0.099740,215.442398,10.975159,0.997396,-334.719147,0.098759,0.000000
141.230011,48.349213,-334.630188,-0.000457,0.003926,0.099714,215.068039,10.956088,0.997138,-334.630188,0.098751,0.000000
141.240005,48.259476,-334.719147,-0.000448,0.003925,0.099687,214.668869,10.935754,0.996873,-334.719147,0.098734,0.000000
141.250000,48.157074,-334.674683,-0.000461,0.003924,0.099679,214.213364,10.912549,0.996790,-334.674683,0.098716,0.000000
141.260010,48.072914,-334.674683,-0.000453,0.003924,0.099670,213.839005,10.893477,0.996699,-334.674683,0.098699,0.000000
141.270004,48.002541,-334.674683,-0.000466,0.003923,0.099652,213.525970,10.877531,0.996525,-334.674683,0.098681,0.000000
141.280014,47.945938,-334.630188,-0.000457,0.003923,0.099652,213.274185,10.864704,0.996525,-334.630188,0.098664,0.000000
141.290009,47.896782,-334.630188,-0.000457,0.003923,0.099652,213.055527,10.853566,0.996525,-334.630188,0.098646,0.000000
141.300003,47.860291,-334.630188,-0.000461,0.003923,0.099635,212.893204,10.845297,0.996351,-334.630188,0.098629,0.000000
141.310013,47.817841,-334.674683,-0.000466,0.003922,0.099618,212.704376,10.835677,0.996184,-334.674683,0.098612,0.000000
141.320007,47.772041,-334.674683,-0.000470,0.003922,0.099618,212.500656,10.825299,0.996184,-334.674683,0.098595,0.000000
141.330002,47.719536,-334.674683,-0.000461,0.003922,0.099618,212.267090,10.813401,0.996184,-334.674683,0.098578,0.000000
141.340012,47.684158,-334.719147,-0.000457,0.003922,0.099609,212.109726,10.805385,0.996094,-334.719147,0.098560,0.000000
141.350006,47.647667,-334.674683,-0.000466,0.003921,0.099592,211.947403,10.797115,0.995919,-334.674683,0.098543,0.000000
141.360001,47.617134,-334.674683,-0.000457,0.003919,0.099540,211.811584,10.790197,0.995397,-334.674683,0.098534,0.000000
141.370010,47.525528,-334.719147,-0.000466,0.003918,0.099506,211.404114,10.769439,0.995056,-334.719147,0.098517,0.000000
141.380005,47.385887,-334.585724,-0.000466,0.003917,0.099488,210.782959,10.737796,0.994882,-334.585724,0.098500,0.000000
141.389999,47.246620,-334.719147,-0.000444,0.003916,0.099471,210.163467,10.706237,0.994708,-334.719147,0.098482,0.000000
141.400009,47.169540,-334.719147,-0.000461,0.003916,0.099471,209.820602,10.688770,0.994708,-334.719147,0.098465,0.000000
141.410004,47.130066,-334.630188,-0.000470,0.003916,0.099471,209.645004,10.679826,0.994708,-334.630188,0.098447,0.000000
141.420013,47.096558,-334.719147,-0.000470,0.003916,0.099471,209.495956,10.672232,0.994708,-334.719147,0.098430,0.000000
141.430008,47.077934,-334.674683,-0.000466,0.003916,0.099471,209.413116,10.668013,0.994708,-334.674683,0.098413,0.000000
141.440002,47.049263,-334.719147,-0.000461,0.003916,0.099471,209.285568,10.661515,0.994708,-334.719147,0.098395,0.000000
141.450012,47.019844,-334.763641,-0.000470,0.003916,0.099471,209.154709,10.654849,0.994708,-334.763641,0.098378,0.000000
141.460007,47.000481,-334.674683,-0.000457,0.003915,0.099436,209.068573,10.650461,0.994360,-334.674683,0.098360,0.000000
141.470001,46.969948,-334.763641,-0.000470,0.003913,0.099393,208.932770,10.643542,0.993929,-334.763641,0.098343,0.000000
141.480011,46.856377,-334.674683,-0.000457,0.003912,0.099375,208.427567,10.617807,0.993754,-334.674683,0.098326,0.000000
141.490005,46.755463,-334.763641,-0.000457,0.003911,0.099349,207.978683,10.594939,0.993490,-334.763641,0.098317,0.000000
141.500000,46.668327,-334.719147,-0.000470,0.003910,0.099306,207.591095,10.575193,0.993058,-334.719147,0.098300,0.000000
141.510010,46.555496,-334.674683,-0.000470,0.003909,0.099297,207.089188,10.549626,0.992975,-334.674683,0.098282,0.000000
141.520004,46.435219,-334.719147,-0.000466,0.003909,0.099288,206.554169,10.522371,0.992884,-334.719147,0.098265,0.000000
141.530014,46.361488,-334.630188,-0.000461,0.003909,0.099288,206.226196,10.505663,0.992884,-334.630188,0.098248,0.000000
141.540009,46.320160,-334.719147,-0.000453,0.003909,0.099288,206.042358,10.496298,0.992884,-334.719147,0.098230,0.000000
141.550003,46.303032,-334.719147,-0.000457,0.003909,0.099288,205.966171,10.492417,0.992884,-334.719147,0.098213,0.000000
141.560013,46.292229,-334.674683,-0.000457,0.003909,0.099288,205.918121,10.489968,0.992884,-334.674683,0.098196,0.000000
141.570007,46.267281,-334.763641,-0.000461,0.003909,0.099288,205.807144,10.484315,0.992884,-334.763641,0.098179,0.000000
141.580002,46.247917,-334.719147,-0.000466,0.003909,0.099288,205.721008,10.479928,0.992884,-334.719147,0.098161,0.000000
141.590012,46.225945,-334.674683,-0.000448,0.003909,0.099288,205.623276,10.474948,0.992884,-334.674683,0.098144,0.000000
141.600006,46.219994,-334.719147,-0.000457,0.003909,0.099288,205.596802,10.473600,0.992884,-334.719147,0.098126,0.000000
141.610001,46.200996,-334.674683,-0.000466,0.003909,0.099288,205.512299,10.469296,0.992884,-334.674683,0.098109,0.000000
141.620010,46.199883,-334.674683,-0.000466,0.003909,0.099288,205.507339,10.469043,0.992884,-334.674683,0.098101,0.000000
141.630005,46.201744,-334.719147,-0.000453,0.003909,0.099288,205.515625,10.469465,0.992884,-334.719147,0.098083,0.000000
141.639999,46.179031,-334.719147,-0.000466,0.003909,0.099280,205.414597,10.464318,0.992801,-334.719147,0.098066,0.000000
141.650009,46.161156,-334.719147,-0.000466,0.003906,0.099210,205.335083,10.460268,0.992104,-334.719147,0.098048,0.000000
141.660004,46.081841,-334.674683,-0.000461,0.003903,0.099141,204.982269,10.442294,0.991408,-334.674683,0.098031,0.000000
141.670013,45.858047,-334.719147,-0.000457,0.003901,0.099080,203.986786,10.391582,0.990802,-334.719147,0.098014,0.000000
141.680008,45.614883,-334.630188,-0.000457,0.003899,0.099028,202.905136,10.336481,0.990280,-334.630188,0.097996,0.000000
141.690002,45.396675,-334.719147,-0.000448,0.003898,0.099002,201.934494,10.287033,0.990023,-334.719147,0.097979,0.000000
141.700012,45.262619,-334.719147,-0.000466,0.003897,0.098994,201.338181,10.256656,0.989939,-334.719147,0.097961,0.000000
141.710007,45.161339,-334.719147,-0.000474,0.003897,0.098994,200.887665,10.233706,0.989939,-334.719147,0.097944,0.000000
141.720001,45.084625,-334.719147,-0.000457,0.003897,0.098994,200.546432,10.216323,0.989939,-334.719147,0.097927,0.000000
141.730011,45.044411,-334.674683,-0.000457,0.003897,0.098994,200.367538,10.207210,0.989939,-334.674683,0.097910,0.000000
141.740005,45.025421,-334.719147,-0.000457,0.003897,0.098994,200.283081,10.202907,0.989939,-334.719147,0.097893,0.000000
141.750000,45.004570,-334.674683,-0.000470,0.003897,0.098977,200.190323,10.198181,0.989765,-334.674683,0.097883,0.000000
141.760010,44.974030,-334.674683,-0.000461,0.003896,0.098950,200.054474,10.191260,0.989500,-334.674683,0.097866,0.000000
141.770004,44.904022,-334.763641,-0.000466,0.003895,0.098924,199.743073,10.175397,0.989243,-334.763641,0.097849,0.000000
141.780014,44.829178,-334.719147,-0.000461,0.003894,0.098907,199.410141,10.158437,0.989069,-334.719147,0.097831,0.000000
141.790009,44.738693,-334.719147,-0.000448,0.003893,0.098881,199.007645,10.137933,0.988811,-334.719147,0.097815,0.000000
141.800003,44.643364,-334.763641,-0.000466,0.003892,0.098855,198.583603,10.116331,0.988546,-334.763641,0.097797,0.000000
141.810013,44.537239,-334.763641,-0.000461,0.003892,0.098855,198.111526,10.092282,0.988546,-334.763641,0.097780,0.000000
141.820007,44.453079,-334.719147,-0.000470,0.003892,0.098855,197.737167,10.073212,0.988546,-334.719147,0.097762,0.000000
141.830002,44.429993,-334.719147,-0.000457,0.003892,0.098855,197.634476,10.067981,0.988546,-334.719147,0.097745,0.000000
141.840012,44.407654,-334.719147,-0.000457,0.003892,0.098846,197.535110,10.062918,0.988463,-334.719147,0.097727,0.000000
141.850006,44.391640,-334.719147,-0.000466,0.003892,0.098846,197.463882,10.059290,0.988463,-334.719147,0.097710,0.000000
141.860001,44.361855,-334.674683,-0.000457,0.003892,0.098846,197.331390,10.052540,0.988463,-334.674683,0.097693,0.000000
141.870010,44.341370,-334.763641,-0.000466,0.003892,0.098846,197.240265,10.047898,0.988463,-334.763641,0.097675,0.000000
141.880005,44.328339,-334.674683,-0.000457,0.003891,0.098837,197.182297,10.044945,0.988372,-334.674683,0.097667,0.000000
141.889999,44.291100,-334.719147,-0.000461,0.003890,0.098803,197.016647,10.036507,0.988032,-334.719147,0.097650,0.000000
141.900009,44.236732,-334.719147,-0.000474,0.003888,0.098759,196.774811,10.024187,0.987593,-334.719147,0.097632,0.000000
141.910004,44.136566,-334.763641,-0.000466,0.003887,0.098724,196.329254,10.001489,0.987244,-334.763641,0.097615,0.000000
141.920013,43.992828,-334.763641,-0.000470,0.003886,0.098716,195.689880,9.968918,0.987161,-334.763641,0.097597,0.000000
141.930008,43.909050,-334.719147,-0.000461,0.003886,0.098708,195.317215,9.949933,0.987078,-334.719147,0.097580,0.000000
141.940002,43.849098,-334.719147,-0.000457,0.003885,0.098690,195.050537,9.936348,0.986904,-334.719147,0.097562,0.000000
141.950012,43.783188,-334.763641,-0.000470,0.003884,0.098656,194.757339,9.921412,0.986556,-334.763641,0.097545,0.000000
141.960007,43.690468,-334.719147,-0.000470,0.003883,0.098629,194.344910,9.900402,0.986291,-334.719147,0.097528,0.000000
141.970001,43.586571,-334.763641,-0.000453,0.003882,0.098612,193.882751,9.876858,0.986124,-334.763641,0.097511,0.000000
141.980011,43.502045,-334.719147,-0.000457,0.003882,0.098595,193.506760,9.857704,0.985950,-334.719147,0.097494,0.000000
141.990005,43.423470,-334.719147,-0.000461,0.003880,0.098560,193.157242,9.839899,0.985602,-334.719147,0.097476,0.000000
142.000000,43.300591,-334.763641,-0.000466,0.003879,0.098517,192.610641,9.812055,0.985170,-334.763641,0.097467,0.000000
142.010010,43.149406,-334.719147,-0.000453,0.003877,0.098473,191.938141,9.777795,0.984731,-334.719147,0.097450,0.000000
142.020004,43.003067,-334.719147,-0.000466,0.003876,0.098447,191.287201,9.744635,0.984474,-334.719147,0.097432,0.000000
142.030014,42.866776,-334.719147,-0.000470,0.003875,0.098430,190.680939,9.713751,0.984300,-334.719147,0.097416,0.000000
142.040009,42.753944,-334.808105,-0.000466,0.003874,0.098404,190.179047,9.688182,0.984042,-334.808105,0.097398,0.000000
142.050003,42.643723,-334.674683,-0.000479,0.003873,0.098378,189.688751,9.663206,0.983777,-334.674683,0.097381,0.000000
142.060013,42.532761,-334.719147,-0.000470,0.003872,0.098352,189.195175,9.638062,0.983520,-334.719147,0.097363,0.000000
142.070007,42.434448,-334.719147,-0.000461,0.003871,0.098317,188.757858,9.615784,0.983172,-334.719147,0.097346,0.000000
142.080002,42.327209,-334.630188,-0.000461,0.003870,0.098291,188.280838,9.591482,0.982915,-334.630188,0.097329,0.000000
142.090012,42.192780,-334.719147,-0.000466,0.003868,0.098257,187.682861,9.561021,0.982566,-334.719147,0.097311,0.000000
142.100006,42.060219,-334.719147,-0.000470,0.003868,0.098239,187.093201,9.530982,0.982392,-334.719147,0.097294,0.000000
142.110001,41.947762,-334.719147,-0.000453,0.003867,0.098222,186.592957,9.505499,0.982218,-334.719147,0.097276,0.000000
142.120010,41.866211,-334.763641,-0.000461,0.003866,0.098204,186.230209,9.487020,0.982044,-334.763641,0.097259,0.000000
142.130005,41.778702,-334.674683,-0.000466,0.003866,0.098187,185.840942,9.467189,0.981870,-334.674683,0.097251,0.000000
142.139999,41.709816,-334.763641,-0.000457,0.003865,0.098170,185.534531,9.451580,0.981696,-334.763641,0.097233,0.000000
142.150009,41.628265,-334.719147,-0.000466,0.003865,0.098161,185.171768,9.433100,0.981613,-334.719147,0.097216,0.000000
142.160004,41.556770,-334.719147,-0.000453,0.003864,0.098152,184.853745,9.416900,0.981522,-334.719147,0.097198,0.000000
142.170013,41.486763,-334.763641,-0.000466,0.003863,0.098126,184.542343,9.401034,0.981264,-334.763641,0.097181,0.000000
142.180008,41.423836,-334.719147,-0.000461,0.003863,0.098118,184.262421,9.386775,0.981181,-334.719147,0.097164,0.000000
142.190002,41.335579,-334.719147,-0.000453,0.003862,0.098101,183.869843,9.366776,0.981007,-334.719147,0.097146,0.000000
142.200012,41.257751,-334.719147,-0.000466,0.003862,0.098083,183.523651,9.349140,0.980833,-334.719147,0.097129,0.000000
142.210007,41.204880,-334.674683,-0.000457,0.003861,0.098057,183.288452,9.337159,0.980568,-334.674683,0.097112,0.000000
142.220001,41.119232,-334.763641,-0.000474,0.003859,0.098031,182.907486,9.317751,0.980310,-334.763641,0.097095,0.000000
142.230011,41.018318,-334.674683,-0.000461,0.003859,0.098014,182.458588,9.294884,0.980136,-334.674683,0.097077,0.000000
142.240005,40.921127,-334.763641,-0.000457,0.003858,0.098005,182.026260,9.272861,0.980053,-334.763641,0.097060,0.000000
142.250000,40.845909,-334.719147,-0.000466,0.003858,0.097996,181.691681,9.255816,0.979962,-334.719147,0.097042,0.000000
142.260010,40.788567,-334.719147,-0.000461,0.003858,0.097996,181.436600,9.242822,0.979962,-334.719147,0.097033,0.000000
142.270004,40.743881,-334.808105,-0.000453,0.003858,0.097988,181.237839,9.232696,0.979879,-334.808105,0.097017,0.000000
142.280014,40.704781,-334.763641,-0.000466,0.003857,0.097979,181.063904,9.223835,0.979788,-334.763641,0.096999,0.000000
142.290009,40.662331,-334.719147,-0.000453,0.003857,0.097961,180.875076,9.214215,0.979614,-334.719147,0.096982,0.000000
142.300003,40.609825,-334.719147,-0.000474,0.003856,0.097936,180.641525,9.202318,0.979357,-334.719147,0.096964,0.000000
142.310013,40.547638,-334.719147,-0.000457,0.003855,0.097927,180.364899,9.188226,0.979273,-334.719147,0.096947,0.000000
142.320007,40.466087,-334.763641,-0.000461,0.003855,0.097910,180.002151,9.169746,0.979099,-334.763641,0.096930,0.000000
142.330002,40.398689,-334.719147,-0.000470,0.003855,0.097910,179.702347,9.154474,0.979099,-334.719147,0.096912,0.000000
142.340012,40.343582,-334.719147,-0.000466,0.003855,0.097910,179.457214,9.141987,0.979099,-334.719147,0.096895,0.000000
142.350006,40.320496,-334.763641,-0.000470,0.003855,0.097910,179.354523,9.136755,0.979099,-334.763641,0.096877,0.000000
142.360001,40.305595,-334.719147,-0.000453,0.003855,0.097910,179.288239,9.133379,0.979099,-334.719147,0.096860,0.000000
142.370010,40.280273,-334.763641,-0.000461,0.003855,0.097910,179.175598,9.127640,0.979099,-334.763641,0.096843,0.000000
142.380005,40.258308,-334.719147,-0.000461,0.003855,0.097910,179.077896,9.122663,0.979099,-334.719147,0.096826,0.000000
142.389999,40.246391,-334.763641,-0.000457,0.003854,0.097893,179.024887,9.119963,0.978925,-334.763641,0.096817,0.000000
142.400009,40.228142,-334.674683,-0.000466,0.003853,0.097858,178.943710,9.115828,0.978577,-334.674683,0.096799,0.000000
142.410004,40.178993,-334.719147,-0.000466,0.003852,0.097831,178.725082,9.104690,0.978312,-334.719147,0.096782,0.000000
142.420013,40.067650,-334.763641,-0.000453,0.003850,0.097788,178.229813,9.079459,0.977881,-334.763641,0.096765,0.000000
142.430008,39.939560,-334.674683,-0.000466,0.003849,0.097762,177.660034,9.050433,0.977623,-334.674683,0.096747,0.000000
142.440002,39.801781,-334.763641,-0.000448,0.003849,0.097753,177.047165,9.019212,0.977532,-334.763641,0.096731,0.000000
142.450012,39.732521,-334.808105,-0.000479,0.003849,0.097753,176.739075,9.003518,0.977532,-334.808105,0.096713,0.000000
142.460007,39.682617,-334.719147,-0.000453,0.003849,0.097753,176.517090,8.992209,0.977532,-334.719147,0.096696,0.000000
142.470001,39.633835,-334.763641,-0.000453,0.003849,0.097753,176.300110,8.981155,0.977532,-334.763641,0.096678,0.000000
142.480011,39.604424,-334.763641,-0.000466,0.003847,0.097710,176.169281,8.974491,0.977101,-334.763641,0.096661,0.000000
142.490005,39.550056,-334.719147,-0.000461,0.003845,0.097658,175.927444,8.962171,0.976579,-334.719147,0.096644,0.000000
142.500000,39.407806,-334.763641,-0.000466,0.003843,0.097606,175.294678,8.929936,0.976064,-334.763641,0.096626,0.000000
142.510010,39.242477,-334.719147,-0.000466,0.003842,0.097589,174.559265,8.892473,0.975890,-334.719147,0.096609,0.000000
142.520004,39.099113,-334.763641,-0.000461,0.003841,0.097562,173.921539,8.859985,0.975625,-334.763641,0.096600,0.000000
142.530014,38.998573,-334.763641,-0.000461,0.003841,0.097562,173.474319,8.837203,0.975625,-334.763641,0.096583,0.000000
142.540009,38.934898,-334.763641,-0.000457,0.003841,0.097562,173.191071,8.822774,0.975625,-334.763641,0.096566,0.000000
142.550003,38.886490,-334.763641,-0.000466,0.003841,0.097562,172.975739,8.811805,0.975625,-334.763641,0.096548,0.000000
142.560013,38.856697,-334.763641,-0.000448,0.003841,0.097562,172.843216,8.805054,0.975625,-334.763641,0.096531,0.000000
142.570007,38.825790,-334.852600,-0.000466,0.003841,0.097562,172.705734,8.798050,0.975625,-334.852600,0.096513,0.000000
142.580002,38.801582,-334.674683,-0.000457,0.003840,0.097545,172.598053,8.792564,0.975451,-334.674683,0.096496,0.000000
142.590012,38.766212,-334.763641,-0.000457,0.003840,0.097545,172.440720,8.784550,0.975451,-334.763641,0.096478,0.000000
142.600006,38.725250,-334.808105,-0.000479,0.003840,0.097528,172.258514,8.775267,0.975284,-334.808105,0.096461,0.000000
142.610001,38.696953,-334.763641,-0.000470,0.003838,0.097485,172.132645,8.768855,0.974845,-334.763641,0.096444,0.000000
142.620010,38.609444,-334.852600,-0.000461,0.003836,0.097424,171.743378,8.749025,0.974240,-334.852600,0.096427,0.000000
142.630005,38.432564,-334.719147,-0.000457,0.003834,0.097372,170.956589,8.708943,0.973717,-334.719147,0.096410,0.000000
142.639999,38.250099,-334.808105,-0.000474,0.003832,0.097320,170.144943,8.667596,0.973202,-334.808105,0.096401,0.000000
142.650009,38.067642,-334.719147,-0.000457,0.003830,0.097285,169.333328,8.626251,0.972854,-334.719147,0.096383,0.000000
142.660004,37.888527,-334.763641,-0.000448,0.003829,0.097268,168.536591,8.585663,0.972680,-334.763641,0.096366,0.000000
142.670013,37.745537,-334.763641,-0.000461,0.003829,0.097259,167.900528,8.553261,0.972589,-334.763641,0.096348,0.000000
142.680008,37.688194,-334.719147,-0.000470,0.003829,0.097259,167.645462,8.540267,0.972589,-334.719147,0.096332,0.000000
142.690002,37.628616,-334.763641,-0.000466,0.003829,0.097259,167.380447,8.526766,0.972589,-334.763641,0.096314,0.000000
142.700012,37.587280,-334.719147,-0.000470,0.003829,0.097251,167.196579,8.517399,0.972506,-334.719147,0.096297,0.000000
142.710007,37.550415,-334.763641,-0.000457,0.003828,0.097233,167.032593,8.509046,0.972332,-334.763641,0.096279,0.000000
