Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
153.120010,-0.113945,-374.796509,-0.001117,0.002849,0.072370,-0.506853,-0.025820,0.723702,-374.796509,0.071373,0.000000
153.130005,-0.109848,-374.707520,-0.001108,0.002849,0.072361,-0.488628,-0.024892,0.723611,-374.707520,0.071355,0.000000
153.140015,-0.120270,-374.796509,-0.001108,0.002848,0.072335,-0.534987,-0.027254,0.723354,-374.796509,0.071338,0.000000
153.150009,-0.110222,-374.707520,-0.001108,0.002847,0.072318,-0.490291,-0.024977,0.723180,-374.707520,0.071320,0.000000
153.160004,-0.109100,-374.796509,-0.001108,0.002846,0.072301,-0.485303,-0.024722,0.723006,-374.796509,0.071304,0.000000
153.170013,-0.086388,-374.752014,-0.001108,0.002846,0.072292,-0.384271,-0.019576,0.722923,-374.752014,0.071286,0.000000
153.180008,-0.100540,-374.752014,-0.001108,0.002845,0.072275,-0.447225,-0.022783,0.722748,-374.752014,0.071269,0.000000
153.190002,-0.086388,-374.752014,-0.001117,0.002845,0.072275,-0.384271,-0.019576,0.722748,-374.752014,0.071251,0.000000
153.200012,-0.092346,-374.663055,-0.001108,0.002845,0.072257,-0.410776,-0.020926,0.722574,-374.663055,0.071242,0.000000
153.210007,-0.104637,-374.752014,-0.001117,0.002844,0.072240,-0.465449,-0.023711,0.722400,-374.752014,0.071225,0.000000
153.220001,-0.090858,-374.707520,-0.001134,0.002843,0.072205,-0.404159,-0.020589,0.722052,-374.707520,0.071208,0.000000
153.230011,-0.089363,-374.752014,-0.001117,0.002841,0.072162,-0.397507,-0.020250,0.721621,-374.752014,0.071191,0.000000
153.240005,-0.096069,-374.752014,-0.001121,0.002840,0.072145,-0.427338,-0.021770,0.721446,-374.752014,0.071173,0.000000
153.250000,-0.105751,-374.707520,-0.001121,0.002840,0.072145,-0.470404,-0.023964,0.721446,-374.707520,0.071156,0.000000
153.260010,-0.096069,-374.752014,-0.001121,0.002840,0.072145,-0.427338,-0.021770,0.721446,-374.752014,0.071139,0.000000
153.270004,-0.082664,-374.707520,-0.001108,0.002840,0.072136,-0.367710,-0.018732,0.721356,-374.707520,0.071121,0.000000
153.280014,-0.084152,-374.752014,-0.001121,0.002839,0.072110,-0.374328,-0.019069,0.721098,-374.752014,0.071104,0.000000
153.290009,-0.092346,-374.752014,-0.001138,0.002838,0.072084,-0.410776,-0.020926,0.720841,-374.752014,0.071086,0.000000
153.300003,-0.091972,-374.752014,-0.001117,0.002837,0.072067,-0.409113,-0.020841,0.720667,-374.752014,0.071069,0.000000
153.310013,-0.100166,-374.796509,-0.001125,0.002836,0.072023,-0.445562,-0.022698,0.720228,-374.796509,0.071052,0.000000
153.320007,-0.100906,-374.707520,-0.001143,0.002834,0.071980,-0.448854,-0.022866,0.719796,-374.707520,0.071034,0.000000
153.330002,-0.083778,-374.752014,-0.001125,0.002832,0.071945,-0.372665,-0.018984,0.719448,-374.752014,0.071026,0.000000
153.340012,-0.080055,-374.796509,-0.001147,0.002831,0.071919,-0.356103,-0.018141,0.719191,-374.796509,0.071008,0.000000
153.350006,-0.064789,-374.707520,-0.001138,0.002831,0.071919,-0.288195,-0.014681,0.719191,-374.707520,0.070991,0.000000
153.360001,-0.061066,-374.796509,-0.001134,0.002831,0.071919,-0.271634,-0.013838,0.719191,-374.796509,0.070974,0.000000
153.370010,-0.072983,-374.707520,-0.001130,0.002830,0.071884,-0.324644,-0.016538,0.718842,-374.707520,0.070956,0.000000
153.380005,-0.074097,-374.796509,-0.001121,0.002829,0.071859,-0.329598,-0.016791,0.718585,-374.796509,0.070939,0.000000
153.390015,-0.069260,-374.707520,-0.001143,0.002829,0.071849,-0.308082,-0.015694,0.718494,-374.707520,0.070921,0.000000
153.400009,-0.072235,-374.752014,-0.001134,0.002829,0.071849,-0.321318,-0.016369,0.718494,-374.752014,0.070905,0.000000
153.410004,-0.067772,-374.752014,-0.001143,0.002829,0.071849,-0.301465,-0.015357,0.718494,-374.752014,0.070887,0.000000
153.420013,-0.071495,-374.752014,-0.001130,0.002829,0.071849,-0.318026,-0.016201,0.718494,-374.752014,0.070870,0.000000
153.430008,-0.063675,-374.796509,-0.001130,0.002829,0.071849,-0.283240,-0.014429,0.718494,-374.796509,0.070852,0.000000
153.440002,-0.080803,-374.796509,-0.001147,0.002829,0.071849,-0.359429,-0.018310,0.718494,-374.796509,0.070835,0.000000
153.450012,-0.093460,-374.707520,-0.001138,0.002829,0.071849,-0.415731,-0.021178,0.718494,-374.707520,0.070818,0.000000
153.460007,-0.088997,-374.796509,-0.001125,0.002829,0.071849,-0.395878,-0.020167,0.718494,-374.796509,0.070809,0.000000
153.470001,-0.082291,-374.796509,-0.001138,0.002829,0.071849,-0.366047,-0.018647,0.718494,-374.796509,0.070792,0.000000
153.480011,-0.078941,-374.707520,-0.001143,0.002827,0.071806,-0.351149,-0.017888,0.718063,-374.707520,0.070775,0.000000
153.490005,-0.088997,-374.840973,-0.001151,0.002824,0.071737,-0.395878,-0.020167,0.717366,-374.840973,0.070757,0.000000
153.500000,-0.086761,-374.707520,-0.001134,0.002824,0.071728,-0.385934,-0.019660,0.717283,-374.707520,0.070740,0.000000
153.510010,-0.084526,-374.796509,-0.001134,0.002824,0.071728,-0.375991,-0.019154,0.717283,-374.796509,0.070722,0.000000
153.520004,-0.082291,-374.752014,-0.001143,0.002824,0.071719,-0.366047,-0.018647,0.717192,-374.752014,0.070705,0.000000
153.530014,-0.079315,-374.707520,-0.001138,0.002823,0.071703,-0.352812,-0.017973,0.717026,-374.707520,0.070687,0.000000
153.540009,-0.101280,-374.752014,-0.001147,0.002822,0.071685,-0.450517,-0.022950,0.716852,-374.752014,0.070670,0.000000
153.550003,-0.096443,-374.796509,-0.001151,0.002820,0.071633,-0.429001,-0.021854,0.716329,-374.796509,0.070653,0.000000
153.560013,-0.086761,-374.796509,-0.001147,0.002817,0.071563,-0.385934,-0.019660,0.715633,-374.796509,0.070635,0.000000
153.570007,-0.068886,-374.707520,-0.001138,0.002814,0.071477,-0.306419,-0.015610,0.714770,-374.707520,0.070618,0.000000
153.580002,-0.081177,-374.796509,-0.001134,0.002811,0.071399,-0.361092,-0.018395,0.713990,-374.796509,0.070609,0.000000
153.590012,-0.099045,-374.796509,-0.001151,0.002810,0.071364,-0.440573,-0.022444,0.713642,-374.796509,0.070592,0.000000
153.600006,-0.094582,-374.707520,-0.001151,0.002810,0.071364,-0.420720,-0.021432,0.713642,-374.707520,0.070575,0.000000
153.610001,-0.092720,-374.840973,-0.001143,0.002810,0.071364,-0.412439,-0.021011,0.713642,-374.840973,0.070557,0.000000
153.620010,-0.091972,-374.707520,-0.001173,0.002810,0.071364,-0.409113,-0.020841,0.713642,-374.707520,0.070540,0.000000
153.630005,-0.085274,-374.796509,-0.001160,0.002810,0.071364,-0.379317,-0.019323,0.713642,-374.796509,0.070522,0.000000
153.640015,-0.089737,-374.796509,-0.001155,0.002810,0.071364,-0.399170,-0.020335,0.713642,-374.796509,0.070506,0.000000
153.650009,-0.082291,-374.796509,-0.001168,0.002809,0.071355,-0.366047,-0.018647,0.713551,-374.796509,0.070488,0.000000
153.660004,-0.090111,-374.752014,-0.001160,0.002809,0.071347,-0.400833,-0.020419,0.713468,-374.752014,0.070471,0.000000
153.670013,-0.078194,-374.752014,-0.001151,0.002809,0.071347,-0.347823,-0.017719,0.713468,-374.752014,0.070454,0.000000
153.680008,-0.086388,-374.840973,-0.001151,0.002809,0.071347,-0.384271,-0.019576,0.713468,-374.840973,0.070436,0.000000
153.690002,-0.081177,-374.752014,-0.001168,0.002808,0.071320,-0.361092,-0.018395,0.713203,-374.752014,0.070419,0.000000
153.700012,-0.074471,-374.752014,-0.001164,0.002807,0.071295,-0.331261,-0.016875,0.712946,-374.752014,0.070401,0.000000
153.710007,-0.063675,-374.885468,-0.001164,0.002807,0.071286,-0.283240,-0.014429,0.712862,-374.885468,0.070393,0.000000
153.720001,-0.075218,-374.796509,-0.001164,0.002806,0.071277,-0.334587,-0.017045,0.712771,-374.796509,0.070376,0.000000
153.730011,-0.084526,-374.796509,-0.001164,0.002806,0.071277,-0.375991,-0.019154,0.712771,-374.796509,0.070358,0.000000
153.740005,-0.072235,-374.752014,-0.001155,0.002806,0.071277,-0.321318,-0.016369,0.712771,-374.752014,0.070341,0.000000
153.750000,-0.072983,-374.752014,-0.001155,0.002806,0.071277,-0.324644,-0.016538,0.712771,-374.752014,0.070323,0.000000
153.760010,-0.075592,-374.796509,-0.001151,0.002806,0.071277,-0.336250,-0.017129,0.712771,-374.796509,0.070306,0.000000
153.770004,-0.088249,-374.752014,-0.001164,0.002806,0.071277,-0.392552,-0.019998,0.712771,-374.752014,0.070289,0.000000
153.780014,-0.083778,-374.796509,-0.001155,0.002806,0.071277,-0.372665,-0.018984,0.712771,-374.796509,0.070271,0.000000
153.790009,-0.094208,-374.796509,-0.001164,0.002806,0.071269,-0.419057,-0.021348,0.712688,-374.796509,0.070254,0.000000
153.800003,-0.087502,-374.707520,-0.001151,0.002804,0.071234,-0.389226,-0.019828,0.712340,-374.707520,0.070236,0.000000
153.810013,-0.092346,-374.796509,-0.001160,0.002803,0.071208,-0.410776,-0.020926,0.712083,-374.796509,0.070219,0.000000
153.820007,-0.088623,-374.796509,-0.001173,0.002803,0.071191,-0.394215,-0.020082,0.711908,-374.796509,0.070202,0.000000
153.830002,-0.086388,-374.840973,-0.001155,0.002803,0.071191,-0.384271,-0.019576,0.711908,-374.840973,0.070185,0.000000
153.840012,-0.094582,-374.796509,-0.001155,0.002802,0.071173,-0.420720,-0.021432,0.711734,-374.796509,0.070176,0.000000
153.850006,-0.093834,-374.796509,-0.001173,0.002801,0.071147,-0.417394,-0.021263,0.711469,-374.796509,0.070158,0.000000
153.860001,-0.086014,-374.796509,-0.001168,0.002799,0.071104,-0.382608,-0.019491,0.711038,-374.796509,0.070141,0.000000
153.870010,-0.083778,-374.796509,-0.001168,0.002798,0.071078,-0.372665,-0.018984,0.710781,-374.796509,0.070124,0.000000
153.880005,-0.095695,-374.796509,-0.001164,0.002798,0.071061,-0.425675,-0.021685,0.710606,-374.796509,0.070107,0.000000
153.890015,-0.090485,-374.796509,-0.001177,0.002797,0.071034,-0.402496,-0.020504,0.710342,-374.796509,0.070089,0.000000
153.900009,-0.078194,-374.796509,-0.001173,0.002797,0.071034,-0.347823,-0.017719,0.710342,-374.796509,0.070072,0.000000
153.910004,-0.074844,-374.796509,-0.001168,0.002797,0.071034,-0.332924,-0.016960,0.710342,-374.796509,0.070055,0.000000
153.920013,-0.080429,-374.796509,-0.001168,0.002797,0.071034,-0.357766,-0.018225,0.710342,-374.796509,0.070037,0.000000
153.930008,-0.096069,-374.752014,-0.001173,0.002797,0.071034,-0.427338,-0.021770,0.710342,-374.752014,0.070020,0.000000
153.940002,-0.092346,-374.752014,-0.001186,0.002797,0.071034,-0.410776,-0.020926,0.710342,-374.752014,0.070002,0.000000
153.950012,-0.090485,-374.796509,-0.001173,0.002797,0.071034,-0.402496,-0.020504,0.710342,-374.796509,0.069985,0.000000
153.960007,-0.084526,-374.796509,-0.001173,0.002797,0.071034,-0.375991,-0.019154,0.710342,-374.796509,0.069968,0.000000
153.970001,-0.082291,-374.752014,-0.001164,0.002797,0.071034,-0.366047,-0.018647,0.710342,-374.752014,0.069959,0.000000
153.980011,-0.080429,-374.752014,-0.001168,0.002797,0.071034,-0.357766,-0.018225,0.710342,-374.752014,0.069942,0.000000
153.990005,-0.081543,-374.752014,-0.001168,0.002796,0.071017,-0.362721,-0.018478,0.710167,-374.752014,0.069924,0.000000
154.000000,-0.074844,-374.752014,-0.001177,0.002793,0.070930,-0.332924,-0.016960,0.709304,-374.752014,0.069907,0.000000
154.010010,-0.085640,-374.796509,-0.001177,0.002790,0.070861,-0.380946,-0.019406,0.708608,-374.796509,0.069890,0.000000
154.020004,-0.090111,-374.752014,-0.001194,0.002788,0.070826,-0.400833,-0.020419,0.708260,-374.752014,0.069872,0.000000
154.030014,-0.085640,-374.885468,-0.001173,0.002788,0.070809,-0.380946,-0.019406,0.708093,-374.885468,0.069855,0.000000
154.040009,-0.067772,-374.796509,-0.001164,0.002787,0.070792,-0.301465,-0.015357,0.707919,-374.796509,0.069837,0.000000
154.050003,-0.083405,-374.752014,-0.001177,0.002787,0.070792,-0.371002,-0.018900,0.707919,-374.752014,0.069820,0.000000
154.060013,-0.079315,-374.840973,-0.001190,0.002787,0.070792,-0.352812,-0.017973,0.707919,-374.840973,0.069803,0.000000
154.070007,-0.083405,-374.796509,-0.001190,0.002787,0.070792,-0.371002,-0.018900,0.707919,-374.796509,0.069786,0.000000
154.080002,-0.078194,-374.752014,-0.001173,0.002787,0.070792,-0.347823,-0.017719,0.707919,-374.752014,0.069768,0.000000
154.090012,-0.083405,-374.796509,-0.001186,0.002787,0.070792,-0.371002,-0.018900,0.707919,-374.796509,0.069751,0.000000
154.100006,-0.087135,-374.796509,-0.001194,0.002787,0.070792,-0.387597,-0.019745,0.707919,-374.796509,0.069742,0.000000
154.110001,-0.084900,-374.796509,-0.001181,0.002787,0.070792,-0.377654,-0.019239,0.707919,-374.796509,0.069725,0.000000
154.120010,-0.083405,-374.752014,-0.001199,0.002787,0.070792,-0.371002,-0.018900,0.707919,-374.752014,0.069708,0.000000
154.130005,-0.081917,-374.796509,-0.001181,0.002787,0.070792,-0.364384,-0.018563,0.707919,-374.796509,0.069691,0.000000
154.140015,-0.078941,-374.796509,-0.001190,0.002787,0.070792,-0.351149,-0.017888,0.707919,-374.796509,0.069673,0.000000
154.150009,-0.081917,-374.796509,-0.001181,0.002787,0.070783,-0.364384,-0.018563,0.707828,-374.796509,0.069656,0.000000
154.160004,-0.072983,-374.885468,-0.001186,0.002784,0.070722,-0.324644,-0.016538,0.707223,-374.885468,0.069638,0.000000
154.170013,-0.078568,-374.796509,-0.001186,0.002782,0.070662,-0.349486,-0.017804,0.706617,-374.796509,0.069621,0.000000
154.180008,-0.084526,-374.840973,-0.001186,0.002780,0.070609,-0.375991,-0.019154,0.706095,-374.840973,0.069603,0.000000
154.190002,-0.084900,-374.796509,-0.001190,0.002779,0.070575,-0.377654,-0.019239,0.705747,-374.796509,0.069586,0.000000
154.200012,-0.085640,-374.796509,-0.001199,0.002778,0.070549,-0.380946,-0.019406,0.705489,-374.796509,0.069569,0.000000
154.210007,-0.100906,-374.796509,-0.001190,0.002777,0.070532,-0.448854,-0.022866,0.705315,-374.796509,0.069551,0.000000
154.220001,-0.097931,-374.840973,-0.001199,0.002777,0.070532,-0.435618,-0.022191,0.705315,-374.840973,0.069534,0.000000
154.230011,-0.094208,-374.796509,-0.001194,0.002777,0.070532,-0.419057,-0.021348,0.705315,-374.796509,0.069525,0.000000
154.240005,-0.081543,-374.796509,-0.001190,0.002777,0.070532,-0.362721,-0.018478,0.705315,-374.796509,0.069508,0.000000
154.250000,-0.079681,-374.752014,-0.001216,0.002777,0.070532,-0.354441,-0.018056,0.705315,-374.752014,0.069491,0.000000
154.260010,-0.081177,-374.796509,-0.001199,0.002777,0.070532,-0.361092,-0.018395,0.705315,-374.796509,0.069473,0.000000
154.270004,-0.089363,-374.840973,-0.001203,0.002777,0.070532,-0.397507,-0.020250,0.705315,-374.840973,0.069456,0.000000
154.280014,-0.081177,-374.840973,-0.001216,0.002777,0.070532,-0.361092,-0.018395,0.705315,-374.840973,0.069438,0.000000
154.290009,-0.076332,-374.840973,-0.001194,0.002777,0.070532,-0.339542,-0.017297,0.705315,-374.840973,0.069421,0.000000
154.300003,-0.078194,-374.796509,-0.001199,0.002777,0.070532,-0.347823,-0.017719,0.705315,-374.796509,0.069404,0.000000
154.310013,-0.077454,-374.885468,-0.001199,0.002777,0.070532,-0.344531,-0.017551,0.705315,-374.885468,0.069387,0.000000
154.320007,-0.071495,-374.752014,-0.001194,0.002776,0.070506,-0.318026,-0.016201,0.705058,-374.752014,0.069370,0.000000
154.330002,-0.087875,-374.840973,-0.001194,0.002772,0.070410,-0.390889,-0.019913,0.704104,-374.840973,0.069352,0.000000
154.340012,-0.099045,-374.840973,-0.001207,0.002770,0.070349,-0.440573,-0.022444,0.703491,-374.840973,0.069335,0.000000
154.350006,-0.092720,-374.752014,-0.001186,0.002767,0.070289,-0.412439,-0.021011,0.702885,-374.752014,0.069326,0.000000
154.360001,-0.089737,-374.796509,-0.001212,0.002766,0.070263,-0.399170,-0.020335,0.702628,-374.796509,0.069309,0.000000
154.370010,-0.093460,-374.796509,-0.001194,0.002766,0.070254,-0.415731,-0.021178,0.702537,-374.796509,0.069292,0.000000
154.380005,-0.083038,-374.840973,-0.001194,0.002766,0.070245,-0.369373,-0.018817,0.702454,-374.840973,0.069274,0.000000
154.390015,-0.084152,-374.796509,-0.001229,0.002765,0.070236,-0.374328,-0.019069,0.702363,-374.796509,0.069257,0.000000
154.400009,-0.092720,-374.752014,-0.001207,0.002765,0.070219,-0.412439,-0.021011,0.702189,-374.752014,0.069239,0.000000
154.410004,-0.100540,-374.840973,-0.001212,0.002762,0.070158,-0.447225,-0.022783,0.701583,-374.840973,0.069222,0.000000
154.420013,-0.099419,-374.796509,-0.001207,0.002760,0.070107,-0.442236,-0.022529,0.701069,-374.796509,0.069205,0.000000
154.430008,-0.090485,-374.796509,-0.001199,0.002759,0.070089,-0.402496,-0.020504,0.700894,-374.796509,0.069187,0.000000
154.440002,-0.077820,-374.840973,-0.001224,0.002759,0.070089,-0.346160,-0.017634,0.700894,-374.840973,0.069170,0.000000
154.450012,-0.065536,-374.840973,-0.001216,0.002759,0.070089,-0.291521,-0.014851,0.700894,-374.840973,0.069152,0.000000
154.460007,-0.074844,-374.840973,-0.001207,0.002759,0.070089,-0.332924,-0.016960,0.700894,-374.840973,0.069135,0.000000
154.470001,-0.081917,-374.752014,-0.001212,0.002759,0.070072,-0.364384,-0.018563,0.700720,-374.752014,0.069118,0.000000
154.480011,-0.091599,-374.840973,-0.001212,0.002758,0.070055,-0.407451,-0.020757,0.700546,-374.840973,0.069109,0.000000
154.490005,-0.103516,-374.840973,-0.001216,0.002756,0.069994,-0.460460,-0.023457,0.699941,-374.840973,0.069092,0.000000
154.500000,-0.094208,-374.840973,-0.001216,0.002754,0.069959,-0.419057,-0.021348,0.699592,-374.840973,0.069074,0.000000
154.510010,-0.091972,-374.885468,-0.001224,0.002754,0.069942,-0.409113,-0.020841,0.699418,-374.885468,0.069057,0.000000
154.520004,-0.071861,-374.840973,-0.001233,0.002754,0.069942,-0.319655,-0.016284,0.699418,-374.840973,0.069040,0.000000
154.530014,-0.075958,-374.796509,-0.001216,0.002753,0.069933,-0.337879,-0.017212,0.699327,-374.796509,0.069022,0.000000
154.540009,-0.099419,-374.796509,-0.001220,0.002753,0.069924,-0.442236,-0.022529,0.699244,-374.796509,0.069005,0.000000
154.550003,-0.088249,-374.840973,-0.001220,0.002753,0.069915,-0.392552,-0.019998,0.699153,-374.840973,0.068988,0.000000
154.560013,-0.087875,-374.885468,-0.001212,0.002751,0.069881,-0.390889,-0.019913,0.698813,-374.885468,0.068971,0.000000
154.570007,-0.089363,-374.840973,-0.001216,0.002750,0.069855,-0.397507,-0.020250,0.698548,-374.840973,0.068953,0.000000
154.580002,-0.083405,-374.840973,-0.001212,0.002750,0.069837,-0.371002,-0.018900,0.698374,-374.840973,0.068936,0.000000
154.590012,-0.095322,-374.796509,-0.001229,0.002749,0.069829,-0.424012,-0.021600,0.698290,-374.796509,0.068918,0.000000
154.600006,-0.099419,-374.796509,-0.001216,0.002748,0.069803,-0.442236,-0.022529,0.698033,-374.796509,0.068901,0.000000
154.610001,-0.095322,-374.885468,-0.001216,0.002747,0.069786,-0.424012,-0.021600,0.697859,-374.885468,0.068893,0.000000
154.620010,-0.085274,-374.796509,-0.001229,0.002747,0.069777,-0.379317,-0.019323,0.697768,-374.796509,0.068875,0.000000
154.630005,-0.078568,-374.885468,-0.001229,0.002747,0.069777,-0.349486,-0.017804,0.697768,-374.885468,0.068858,0.000000
154.640015,-0.091225,-374.840973,-0.001224,0.002747,0.069768,-0.405788,-0.020672,0.697685,-374.840973,0.068840,0.000000
154.650009,-0.096443,-374.796509,-0.001233,0.002747,0.069768,-0.429001,-0.021854,0.697685,-374.796509,0.068823,0.000000
154.660004,-0.105751,-374.840973,-0.001224,0.002746,0.069751,-0.470404,-0.023964,0.697511,-374.840973,0.068806,0.000000
154.670013,-0.100540,-374.752014,-0.001229,0.002745,0.069734,-0.447225,-0.022783,0.697337,-374.752014,0.068788,0.000000
154.680008,-0.094208,-374.840973,-0.001233,0.002745,0.069716,-0.419057,-0.021348,0.697163,-374.840973,0.068771,0.000000
154.690002,-0.106865,-374.840973,-0.001229,0.002744,0.069699,-0.475359,-0.024216,0.696988,-374.840973,0.068753,0.000000
154.700012,-0.097557,-374.796509,-0.001246,0.002743,0.069681,-0.433956,-0.022107,0.696814,-374.796509,0.068736,0.000000
154.710007,-0.100166,-374.840973,-0.001229,0.002743,0.069664,-0.445562,-0.022698,0.696640,-374.840973,0.068719,0.000000
154.720001,-0.095322,-374.796509,-0.001237,0.002742,0.069638,-0.424012,-0.021600,0.696383,-374.796509,0.068702,0.000000
154.730011,-0.106865,-374.840973,-0.001229,0.002741,0.069613,-0.475359,-0.024216,0.696125,-374.840973,0.068684,0.000000
154.740005,-0.097557,-374.885468,-0.001233,0.002740,0.069586,-0.433956,-0.022107,0.695861,-374.885468,0.068675,0.000000
154.750000,-0.096069,-374.840973,-0.001250,0.002739,0.069569,-0.427338,-0.021770,0.695686,-374.840973,0.068658,0.000000
154.760010,-0.094582,-374.840973,-0.001229,0.002738,0.069551,-0.420720,-0.021432,0.695512,-374.840973,0.068641,0.000000
154.770004,-0.088623,-374.796509,-0.001246,0.002738,0.069534,-0.394215,-0.020082,0.695338,-374.796509,0.068623,0.000000
154.780014,-0.089737,-374.796509,-0.001237,0.002737,0.069517,-0.399170,-0.020335,0.695172,-374.796509,0.068607,0.000000
154.790009,-0.105377,-374.840973,-0.001242,0.002736,0.069500,-0.468741,-0.023879,0.694998,-374.840973,0.068589,0.000000
154.800003,-0.103889,-374.796509,-0.001237,0.002736,0.069482,-0.462123,-0.023542,0.694823,-374.796509,0.068572,0.000000
154.810013,-0.095695,-374.840973,-0.001237,0.002735,0.069473,-0.425675,-0.021685,0.694733,-374.840973,0.068554,0.000000
154.820007,-0.090858,-374.840973,-0.001229,0.002734,0.069456,-0.404159,-0.020589,0.694559,-374.840973,0.068537,0.000000
154.830002,-0.088623,-374.885468,-0.001233,0.002734,0.069438,-0.394215,-0.020082,0.694384,-374.885468,0.068519,0.000000
154.840012,-0.105377,-374.885468,-0.001233,0.002733,0.069413,-0.468741,-0.023879,0.694127,-374.885468,0.068502,0.000000
154.850006,-0.106865,-374.796509,-0.001233,0.002732,0.069395,-0.475359,-0.024216,0.693953,-374.796509,0.068485,0.000000
154.860001,-0.086014,-374.885468,-0.001237,0.002731,0.069378,-0.382608,-0.019491,0.693779,-374.885468,0.068467,0.000000
154.870010,-0.086388,-374.796509,-0.001246,0.002731,0.069370,-0.384271,-0.019576,0.693696,-374.796509,0.068459,0.000000
154.880005,-0.097931,-374.840973,-0.001242,0.002730,0.069352,-0.435618,-0.022191,0.693521,-374.840973,0.068441,0.000000
154.890015,-0.106865,-374.840973,-0.001250,0.002730,0.069335,-0.475359,-0.024216,0.693347,-374.840973,0.068424,0.000000
154.900009,-0.104637,-374.796509,-0.001259,0.002729,0.069326,-0.465449,-0.023711,0.693256,-374.796509,0.068407,0.000000
154.910004,-0.095695,-374.840973,-0.001246,0.002729,0.069309,-0.425675,-0.021685,0.693090,-374.840973,0.068389,0.000000
154.920013,-0.087875,-374.796509,-0.001250,0.002728,0.069292,-0.390889,-0.019913,0.692916,-374.796509,0.068372,0.000000
154.930008,-0.099419,-374.840973,-0.001237,0.002727,0.069274,-0.442236,-0.022529,0.692742,-374.840973,0.068354,0.000000
154.940002,-0.108360,-374.885468,-0.001250,0.002727,0.069265,-0.482011,-0.024555,0.692651,-374.885468,0.068337,0.000000
154.950012,-0.096817,-374.840973,-0.001250,0.002726,0.069248,-0.430664,-0.021939,0.692477,-374.840973,0.068320,0.000000
154.960007,-0.090858,-374.885468,-0.001250,0.002726,0.069230,-0.404159,-0.020589,0.692303,-374.885468,0.068303,0.000000
154.970001,-0.099792,-374.840973,-0.001259,0.002725,0.069222,-0.443899,-0.022613,0.692219,-374.840973,0.068286,0.000000
154.980011,-0.101280,-374.796509,-0.001250,0.002725,0.069214,-0.450517,-0.022950,0.692136,-374.796509,0.068268,0.000000
154.990005,-0.099045,-374.796509,-0.001242,0.002725,0.069205,-0.440573,-0.022444,0.692045,-374.796509,0.068259,0.000000
155.000000,-0.104637,-374.796509,-0.001259,0.002724,0.069187,-0.465449,-0.023711,0.691871,-374.796509,0.068242,0.000000
155.010010,-0.096069,-374.796509,-0.001250,0.002724,0.069179,-0.427338,-0.021770,0.691788,-374.796509,0.068225,0.000000
155.020004,-0.093086,-374.796509,-0.001250,0.002723,0.069170,-0.414068,-0.021094,0.691697,-374.796509,0.068208,0.000000
155.030014,-0.110588,-374.840973,-0.001246,0.002723,0.069152,-0.491920,-0.025060,0.691523,-374.840973,0.068190,0.000000
155.040009,-0.106865,-374.885468,-0.001255,0.002722,0.069144,-0.475359,-0.024216,0.691440,-374.885468,0.068173,0.000000
155.050003,-0.096443,-374.796509,-0.001255,0.002722,0.069127,-0.429001,-0.021854,0.691266,-374.796509,0.068155,0.000000
155.060013,-0.094955,-374.929932,-0.001263,0.002721,0.069118,-0.422383,-0.021517,0.691182,-374.929932,0.068138,0.000000
155.070007,-0.082664,-374.840973,-0.001259,0.002721,0.069101,-0.367710,-0.018732,0.691008,-374.840973,0.068121,0.000000
155.080002,-0.086014,-374.885468,-0.001246,0.002720,0.069083,-0.382608,-0.019491,0.690834,-374.885468,0.068103,0.000000
155.090012,-0.072609,-374.840973,-0.001263,0.002719,0.069066,-0.322981,-0.016453,0.690660,-374.840973,0.068086,0.000000
155.100006,-0.074844,-374.752014,-0.001259,0.002718,0.069040,-0.332924,-0.016960,0.690395,-374.752014,0.068068,0.000000
155.110001,-0.069260,-374.885468,-0.001268,0.002716,0.068996,-0.308082,-0.015694,0.689964,-374.885468,0.068051,0.000000
155.120010,-0.067772,-374.840973,-0.001259,0.002716,0.068979,-0.301465,-0.015357,0.689790,-374.840973,0.068043,0.000000
155.130005,-0.068512,-374.885468,-0.001250,0.002715,0.068971,-0.304756,-0.015525,0.689706,-374.885468,0.068025,0.000000
155.140015,-0.059204,-374.885468,-0.001263,0.002715,0.068962,-0.263353,-0.013416,0.689615,-374.885468,0.068008,0.000000
155.150009,-0.067772,-374.796509,-0.001246,0.002715,0.068953,-0.301465,-0.015357,0.689532,-374.796509,0.067990,0.000000
155.160004,-0.075218,-374.885468,-0.001263,0.002714,0.068936,-0.334587,-0.017045,0.689358,-374.885468,0.067973,0.000000
155.170013,-0.070747,-374.840973,-0.001263,0.002714,0.068927,-0.314700,-0.016032,0.689267,-374.840973,0.067956,0.000000
155.180008,-0.094582,-374.840973,-0.001255,0.002713,0.068910,-0.420720,-0.021432,0.689101,-374.840973,0.067938,0.000000
155.190002,-0.080055,-374.929932,-0.001268,0.002712,0.068893,-0.356103,-0.018141,0.688927,-374.929932,0.067921,0.000000
155.200012,-0.076332,-374.796509,-0.001276,0.002712,0.068893,-0.339542,-0.017297,0.688927,-374.796509,0.067904,0.000000
155.210007,-0.087502,-374.885468,-0.001268,0.002712,0.068893,-0.389226,-0.019828,0.688927,-374.885468,0.067887,0.000000
