Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.900009,65.311523,-106.353951,-0.000474,0.004492,0.114101,290.520172,14.799802,1.141009,-106.353951,294.500458,0.000000
117.910004,65.314133,-106.353951,-0.000483,0.004492,0.114101,290.531769,14.800394,1.141009,-106.353951,294.500458,0.000000
117.920006,65.326416,-106.398437,-0.000479,0.004492,0.114101,290.586426,14.803178,1.141009,-106.398437,294.500458,0.000000
117.930008,65.320084,-106.309471,-0.000474,0.004493,0.114110,290.558258,14.801743,1.141096,-106.309471,294.500458,0.000000
117.940002,65.317108,-106.309471,-0.000461,0.004493,0.114110,290.545013,14.801068,1.141096,-106.309471,294.500458,0.000000
117.950005,65.324554,-106.353951,-0.000479,0.004493,0.114110,290.578125,14.802755,1.141096,-106.353951,294.500458,0.000000
117.960007,65.311142,-106.353951,-0.000466,0.004493,0.114110,290.518463,14.799716,1.141096,-106.353951,294.500458,0.000000
117.970009,65.316727,-106.353951,-0.000470,0.004493,0.114110,290.543304,14.800982,1.141096,-106.353951,294.500458,0.000000
117.980003,65.314133,-106.353951,-0.000466,0.004493,0.114110,290.531769,14.800394,1.141096,-106.353951,294.500458,0.000000
117.990005,65.314133,-106.353951,-0.000457,0.004493,0.114110,290.531769,14.800394,1.141096,-106.353951,294.500458,0.000000
118.000008,65.323059,-106.398437,-0.000470,0.004493,0.114110,290.571472,14.802417,1.141096,-106.398437,294.500458,0.000000
118.010002,65.329391,-106.309471,-0.000474,0.004493,0.114110,290.599640,14.803851,1.141096,-106.309471,294.500458,0.000000
118.020004,65.315247,-106.353951,-0.000470,0.004493,0.114110,290.536713,14.800647,1.141096,-106.353951,294.500458,0.000000
118.030006,65.311523,-106.309471,-0.000483,0.004493,0.114110,290.520172,14.799802,1.141096,-106.309471,294.500458,0.000000
118.040009,65.306305,-106.309471,-0.000483,0.004493,0.114110,290.496948,14.798620,1.141096,-106.309471,294.500458,0.000000
118.050003,65.302582,-106.309471,-0.000466,0.004493,0.114110,290.480377,14.797776,1.141096,-106.309471,294.500458,0.000000
118.060005,65.315613,-106.309471,-0.000474,0.004493,0.114118,290.538361,14.800730,1.141182,-106.309471,294.500458,0.000000
118.070007,65.313751,-106.309471,-0.000470,0.004493,0.114118,290.530090,14.800307,1.141182,-106.309471,294.500458,0.000000
118.080002,65.314133,-106.309471,-0.000474,0.004493,0.114127,290.531769,14.800394,1.141269,-106.309471,294.500458,0.000000
118.090004,65.317108,-106.353951,-0.000483,0.004493,0.114127,290.545013,14.801068,1.141269,-106.353951,294.500458,0.000000
118.100006,65.322693,-106.353951,-0.000461,0.004493,0.114127,290.569855,14.802334,1.141269,-106.353951,294.500458,0.000000
118.110008,65.308548,-106.353951,-0.000470,0.004493,0.114127,290.506927,14.799129,1.141269,-106.353951,294.500458,0.000000
118.120003,65.316360,-106.353951,-0.000479,0.004493,0.114127,290.541687,14.800900,1.141269,-106.353951,294.500458,0.000000
118.130005,65.318588,-106.353951,-0.000466,0.004493,0.114127,290.551605,14.801404,1.141269,-106.353951,294.500458,0.000000
118.140007,65.332748,-106.353951,-0.000479,0.004494,0.114136,290.614594,14.804612,1.141356,-106.353951,294.500458,0.000000
118.150009,65.339813,-106.398437,-0.000479,0.004494,0.114136,290.645996,14.806213,1.141356,-106.398437,294.500458,0.000000
118.160004,65.340942,-106.398437,-0.000466,0.004494,0.114136,290.651031,14.806470,1.141356,-106.398437,294.500458,0.000000
118.170006,65.331635,-106.309471,-0.000474,0.004494,0.114136,290.609619,14.804359,1.141356,-106.309471,294.500458,0.000000
118.180008,65.327911,-106.398437,-0.000474,0.004494,0.114136,290.593048,14.803516,1.141356,-106.398437,294.500458,0.000000
118.190002,65.323059,-106.398437,-0.000466,0.004494,0.114136,290.571472,14.802417,1.141356,-106.398437,294.500458,0.000000
118.200005,65.333496,-106.353951,-0.000483,0.004494,0.114136,290.617920,14.804782,1.141356,-106.353951,294.500458,0.000000
118.210007,65.333115,-106.309471,-0.000479,0.004494,0.114136,290.616211,14.804696,1.141356,-106.309471,294.500458,0.000000
118.220009,65.341675,-106.398437,-0.000474,0.004494,0.114144,290.654297,14.806635,1.141442,-106.398437,294.500458,0.000000
118.230003,65.333115,-106.309471,-0.000474,0.004494,0.114144,290.616211,14.804696,1.141442,-106.309471,294.500458,0.000000
118.240005,65.321945,-106.353951,-0.000466,0.004494,0.114144,290.566528,14.802165,1.141442,-106.353951,294.500458,0.000000
118.250008,65.332001,-106.398437,-0.000487,0.004494,0.114144,290.611267,14.804443,1.141442,-106.398437,294.500458,0.000000
118.260002,65.327911,-106.398437,-0.000492,0.004494,0.114144,290.593048,14.803516,1.141442,-106.398437,294.500458,0.000000
118.270004,65.342804,-106.353951,-0.000474,0.004494,0.114144,290.659302,14.806890,1.141442,-106.353951,294.500458,0.000000
118.280006,65.339813,-106.353951,-0.000483,0.004494,0.114144,290.645996,14.806213,1.141442,-106.353951,294.500458,0.000000
118.290009,65.341309,-106.398437,-0.000470,0.004494,0.114144,290.652649,14.806552,1.141442,-106.398437,294.500458,0.000000
118.300003,65.346527,-106.398437,-0.000479,0.004494,0.114144,290.675873,14.807735,1.141442,-106.398437,294.500458,0.000000
118.310005,65.335724,-106.353951,-0.000479,0.004494,0.114144,290.627808,14.805286,1.141442,-106.353951,294.500458,0.000000
118.320007,65.324921,-106.398437,-0.000483,0.004494,0.114144,290.579773,14.802838,1.141442,-106.398437,294.500458,0.000000
118.330002,65.332748,-106.309471,-0.000474,0.004494,0.114144,290.614594,14.804612,1.141442,-106.309471,294.500458,0.000000
118.340004,65.342804,-106.353951,-0.000474,0.004494,0.114144,290.659302,14.806890,1.141442,-106.353951,294.500458,0.000000
118.350006,65.349136,-106.398437,-0.000479,0.004494,0.114144,290.687469,14.808326,1.141442,-106.398437,294.500458,0.000000
118.360008,65.346893,-106.398437,-0.000483,0.004494,0.114144,290.677490,14.807817,1.141442,-106.398437,294.500458,0.000000
118.370003,65.336472,-106.398437,-0.000483,0.004494,0.114144,290.631134,14.805456,1.141442,-106.398437,294.500458,0.000000
118.380005,65.340942,-106.398437,-0.000470,0.004494,0.114144,290.651031,14.806470,1.141442,-106.398437,294.500458,0.000000
118.390007,65.339813,-106.353951,-0.000474,0.004494,0.114144,290.645996,14.806213,1.141442,-106.353951,294.500458,0.000000
118.400009,65.343536,-106.398437,-0.000483,0.004494,0.114144,290.662567,14.807057,1.141442,-106.398437,294.500458,0.000000
118.410004,65.352112,-106.353951,-0.000466,0.004494,0.114144,290.700714,14.809001,1.141442,-106.353951,294.500458,0.000000
118.420006,65.348389,-106.398437,-0.000479,0.004494,0.114144,290.684143,14.808156,1.141442,-106.398437,294.500458,0.000000
118.430008,65.354340,-106.353951,-0.000483,0.004494,0.114144,290.710632,14.809505,1.141442,-106.353951,294.500458,0.000000
118.440002,65.350998,-106.309471,-0.000474,0.004494,0.114144,290.695770,14.808748,1.141442,-106.309471,294.500458,0.000000
118.450005,65.347641,-106.442917,-0.000474,0.004494,0.114144,290.680817,14.807987,1.141442,-106.442917,294.500458,0.000000
118.460007,65.343918,-106.353951,-0.000487,0.004494,0.114144,290.664276,14.807143,1.141442,-106.353951,294.500458,0.000000
118.470009,65.348007,-106.398437,-0.000474,0.004494,0.114144,290.682465,14.808070,1.141442,-106.398437,294.500458,0.000000
118.480003,65.351730,-106.353951,-0.000474,0.004494,0.114144,290.699005,14.808913,1.141442,-106.353951,294.500458,0.000000
118.490005,65.353973,-106.353951,-0.000470,0.004494,0.114144,290.708984,14.809422,1.141442,-106.353951,294.500458,0.000000
118.500008,65.353973,-106.442917,-0.000487,0.004494,0.114144,290.708984,14.809422,1.141442,-106.442917,294.500458,0.000000
118.510002,65.349136,-106.353951,-0.000457,0.004494,0.114144,290.687469,14.808326,1.141442,-106.353951,294.500458,0.000000
118.520004,65.351730,-106.398437,-0.000470,0.004494,0.114144,290.699005,14.808913,1.141442,-106.398437,294.500458,0.000000
118.530006,65.351730,-106.353951,-0.000483,0.004494,0.114144,290.699005,14.808913,1.141442,-106.353951,294.500458,0.000000
118.540009,65.360306,-106.398437,-0.000466,0.004494,0.114144,290.737152,14.810857,1.141442,-106.398437,294.500458,0.000000
118.550003,65.359558,-106.398437,-0.000474,0.004494,0.114144,290.733826,14.810687,1.141442,-106.398437,294.500458,0.000000
118.560005,65.361420,-106.398437,-0.000479,0.004494,0.114144,290.742126,14.811110,1.141442,-106.398437,294.500458,0.000000
118.570007,65.359924,-106.398437,-0.000466,0.004494,0.114144,290.735474,14.810771,1.141442,-106.398437,294.500458,0.000000
118.580002,65.358444,-106.398437,-0.000470,0.004494,0.114144,290.728882,14.810435,1.141442,-106.398437,294.500458,0.000000
118.590004,65.361786,-106.309471,-0.000479,0.004494,0.114144,290.743744,14.811193,1.141442,-106.309471,294.500458,0.000000
118.600006,65.356201,-106.398437,-0.000474,0.004494,0.114144,290.718903,14.809927,1.141442,-106.398437,294.500458,0.000000
118.610008,65.358810,-106.442917,-0.000479,0.004494,0.114144,290.730499,14.810518,1.141442,-106.442917,294.500458,0.000000
118.620003,65.375198,-106.398437,-0.000474,0.004494,0.114144,290.803406,14.814232,1.141442,-106.398437,294.500458,0.000000
118.630005,65.378540,-106.353951,-0.000483,0.004494,0.114144,290.818268,14.814989,1.141442,-106.353951,294.500458,0.000000
118.640007,65.365891,-106.353951,-0.000461,0.004494,0.114144,290.761993,14.812122,1.141442,-106.353951,294.500458,0.000000
118.650009,65.351730,-106.398437,-0.000479,0.004494,0.114144,290.699005,14.808913,1.141442,-106.398437,294.500458,0.000000
118.660004,65.353592,-106.442917,-0.000474,0.004494,0.114144,290.707306,14.809336,1.141442,-106.442917,294.500458,0.000000
118.670006,65.358063,-106.442917,-0.000483,0.004494,0.114144,290.727173,14.810349,1.141442,-106.442917,294.500458,0.000000
118.680008,65.368500,-106.398437,-0.000479,0.004494,0.114144,290.773621,14.812714,1.141442,-106.398437,294.500458,0.000000
118.690002,65.367752,-106.353951,-0.000483,0.004494,0.114144,290.770294,14.812545,1.141442,-106.353951,294.500458,0.000000
118.700005,65.358444,-106.398437,-0.000479,0.004494,0.114144,290.728882,14.810435,1.141442,-106.398437,294.500458,0.000000
118.710007,65.361038,-106.309471,-0.000479,0.004494,0.114144,290.740417,14.811023,1.141442,-106.309471,294.500458,0.000000
118.720009,65.355453,-106.398437,-0.000474,0.004494,0.114144,290.715576,14.809758,1.141442,-106.398437,294.500458,0.000000
118.730003,65.361786,-106.353951,-0.000466,0.004494,0.114144,290.743744,14.811193,1.141442,-106.353951,294.500458,0.000000
118.740005,65.354721,-106.353951,-0.000487,0.004494,0.114144,290.712311,14.809591,1.141442,-106.353951,294.500458,0.000000
118.750008,65.355835,-106.442917,-0.000474,0.004494,0.114144,290.717285,14.809844,1.141442,-106.442917,294.500458,0.000000
118.760002,65.356583,-106.398437,-0.000483,0.004494,0.114144,290.720612,14.810014,1.141442,-106.398437,294.500458,0.000000
118.770004,65.360306,-106.398437,-0.000470,0.004494,0.114144,290.737152,14.810857,1.141442,-106.398437,294.500458,0.000000
118.780006,65.358444,-106.398437,-0.000466,0.004494,0.114144,290.728882,14.810435,1.141442,-106.398437,294.500458,0.000000
118.790009,65.355087,-106.353951,-0.000453,0.004494,0.114144,290.713959,14.809674,1.141442,-106.353951,294.500458,0.000000
118.800003,65.342804,-106.442917,-0.000470,0.004494,0.114144,290.659302,14.806890,1.141442,-106.442917,294.500458,0.000000
118.810005,65.358810,-106.398437,-0.000474,0.004494,0.114144,290.730499,14.810518,1.141442,-106.398437,294.500458,0.000000
118.820007,65.359924,-106.442917,-0.000466,0.004494,0.114144,290.735474,14.810771,1.141442,-106.442917,294.500458,0.000000
118.830002,65.367752,-106.309471,-0.000474,0.004494,0.114144,290.770294,14.812545,1.141442,-106.309471,294.500458,0.000000
118.840004,65.366257,-106.309471,-0.000466,0.004494,0.114144,290.763641,14.812205,1.141442,-106.309471,294.500458,0.000000
118.850006,65.363647,-106.442917,-0.000474,0.004494,0.114144,290.752014,14.811614,1.141442,-106.442917,294.500458,0.000000
118.860008,65.363647,-106.353951,-0.000487,0.004494,0.114144,290.752014,14.811614,1.141442,-106.353951,294.500458,0.000000
118.870003,65.358444,-106.442917,-0.000474,0.004494,0.114144,290.728882,14.810435,1.141442,-106.442917,294.500458,0.000000
118.880005,65.355087,-106.309471,-0.000479,0.004494,0.114144,290.713959,14.809674,1.141442,-106.309471,294.500458,0.000000
118.890007,65.365509,-106.353951,-0.000461,0.004494,0.114144,290.760315,14.812036,1.141442,-106.353951,294.500458,0.000000
118.900009,65.368500,-106.442917,-0.000483,0.004494,0.114144,290.773621,14.812714,1.141442,-106.442917,294.500458,0.000000
118.910004,65.371094,-106.353951,-0.000470,0.004494,0.114144,290.785156,14.813301,1.141442,-106.353951,294.500458,0.000000
118.920006,65.373703,-106.442917,-0.000479,0.004494,0.114144,290.796753,14.813893,1.141442,-106.442917,294.500458,0.000000
118.930008,65.358063,-106.398437,-0.000470,0.004494,0.114144,290.727173,14.810349,1.141442,-106.398437,294.500458,0.000000
118.940002,65.348389,-106.398437,-0.000466,0.004494,0.114144,290.684143,14.808156,1.141442,-106.398437,294.500458,0.000000
118.950005,65.358063,-106.398437,-0.000470,0.004494,0.114144,290.727173,14.810349,1.141442,-106.398437,294.500458,0.000000
118.960007,65.364761,-106.353951,-0.000483,0.004494,0.114144,290.756989,14.811867,1.141442,-106.353951,294.500458,0.000000
118.970009,65.368118,-106.398437,-0.000479,0.004494,0.114144,290.771912,14.812628,1.141442,-106.398437,294.500458,0.000000
118.980003,65.366257,-106.398437,-0.000479,0.004494,0.114144,290.763641,14.812205,1.141442,-106.398437,294.500458,0.000000
118.990005,65.355087,-106.398437,-0.000470,0.004494,0.114144,290.713959,14.809674,1.141442,-106.398437,294.500458,0.000000
119.000008,65.348007,-106.442917,-0.000483,0.004494,0.114144,290.682465,14.808070,1.141442,-106.442917,294.500458,0.000000
119.010002,65.349136,-106.398437,-0.000470,0.004494,0.114144,290.687469,14.808326,1.141442,-106.398437,294.500458,0.000000
119.020004,65.359924,-106.487396,-0.000474,0.004494,0.114144,290.735474,14.810771,1.141442,-106.487396,294.500458,0.000000
119.030006,65.361038,-106.398437,-0.000492,0.004494,0.114144,290.740417,14.811023,1.141442,-106.398437,294.500458,0.000000
119.040009,65.364029,-106.398437,-0.000470,0.004494,0.114144,290.753723,14.811701,1.141442,-106.398437,294.500458,0.000000
119.050003,65.369980,-106.398437,-0.000479,0.004494,0.114144,290.780182,14.813048,1.141442,-106.398437,294.500458,0.000000
119.060005,65.361038,-106.398437,-0.000470,0.004494,0.114144,290.740417,14.811023,1.141442,-106.398437,294.500458,0.000000
119.070007,65.353592,-106.442917,-0.000483,0.004494,0.114144,290.707306,14.809336,1.141442,-106.442917,294.500458,0.000000
119.080009,65.354721,-106.353951,-0.000474,0.004494,0.114144,290.712311,14.809591,1.141442,-106.353951,294.500458,0.000000
119.090004,65.368500,-106.398437,-0.000466,0.004494,0.114144,290.773621,14.812714,1.141442,-106.398437,294.500458,0.000000
119.100006,65.382263,-106.398437,-0.000470,0.004494,0.114144,290.834839,14.815832,1.141442,-106.398437,294.500458,0.000000
119.110008,65.381531,-106.398437,-0.000487,0.004494,0.114144,290.831573,14.815667,1.141442,-106.398437,294.500458,0.000000
119.120003,65.374451,-106.442917,-0.000479,0.004494,0.114144,290.800079,14.814062,1.141442,-106.442917,294.500458,0.000000
119.130005,65.359924,-106.442917,-0.000483,0.004494,0.114144,290.735474,14.810771,1.141442,-106.442917,294.500458,0.000000
119.140007,65.354721,-106.398437,-0.000461,0.004494,0.114144,290.712311,14.809591,1.141442,-106.398437,294.500458,0.000000
119.150009,65.356583,-106.487396,-0.000474,0.004494,0.114144,290.720612,14.810014,1.141442,-106.487396,294.500458,0.000000
119.160004,65.359558,-106.398437,-0.000474,0.004494,0.114144,290.733826,14.810687,1.141442,-106.398437,294.500458,0.000000
119.170006,65.364029,-106.398437,-0.000474,0.004494,0.114144,290.753723,14.811701,1.141442,-106.398437,294.500458,0.000000
119.180008,65.368500,-106.398437,-0.000474,0.004494,0.114144,290.773621,14.812714,1.141442,-106.398437,294.500458,0.000000
119.190002,65.365509,-106.398437,-0.000470,0.004494,0.114144,290.760315,14.812036,1.141442,-106.398437,294.500458,0.000000
119.200005,65.362167,-106.442917,-0.000479,0.004494,0.114144,290.745453,14.811279,1.141442,-106.442917,294.500458,0.000000
119.210007,65.355453,-106.398437,-0.000470,0.004494,0.114144,290.715576,14.809758,1.141442,-106.398437,294.500458,0.000000
119.220009,65.359924,-106.398437,-0.000470,0.004494,0.114144,290.735474,14.810771,1.141442,-106.398437,294.500458,0.000000
119.230003,65.361420,-106.398437,-0.000474,0.004494,0.114144,290.742126,14.811110,1.141442,-106.398437,294.500458,0.000000
119.240005,65.375198,-106.442917,-0.000474,0.004494,0.114144,290.803406,14.814232,1.141442,-106.442917,294.500458,0.000000
119.250008,65.365143,-106.442917,-0.000474,0.004494,0.114144,290.758667,14.811953,1.141442,-106.442917,294.500458,0.000000
119.260002,65.356583,-106.442917,-0.000474,0.004494,0.114144,290.720612,14.810014,1.141442,-106.442917,294.500458,0.000000
119.270004,65.351364,-106.442917,-0.000474,0.004494,0.114144,290.697388,14.808831,1.141442,-106.442917,294.500458,0.000000
119.280006,65.350616,-106.398437,-0.000470,0.004494,0.114144,290.694061,14.808661,1.141442,-106.398437,294.500458,0.000000
119.290009,65.361420,-106.442917,-0.000466,0.004494,0.114144,290.742126,14.811110,1.141442,-106.442917,294.500458,0.000000
119.300003,65.362167,-106.487396,-0.000461,0.004494,0.114144,290.745453,14.811279,1.141442,-106.487396,294.500458,0.000000
119.310005,65.365891,-106.353951,-0.000457,0.004494,0.114144,290.761993,14.812122,1.141442,-106.353951,294.500458,0.000000
119.320007,65.358810,-106.442917,-0.000496,0.004494,0.114144,290.730499,14.810518,1.141442,-106.442917,294.500458,0.000000
119.330009,65.347275,-106.442917,-0.000479,0.004494,0.114144,290.679199,14.807904,1.141442,-106.442917,294.500458,0.000000
119.340004,65.350616,-106.398437,-0.000483,0.004494,0.114144,290.694061,14.808661,1.141442,-106.398437,294.500458,0.000000
119.350006,65.351364,-106.442917,-0.000466,0.004494,0.114144,290.697388,14.808831,1.141442,-106.442917,294.500458,0.000000
119.360008,65.355087,-106.353951,-0.000470,0.004494,0.114144,290.713959,14.809674,1.141442,-106.353951,294.500458,0.000000
119.370003,65.362534,-106.442917,-0.000466,0.004494,0.114144,290.747070,14.811362,1.141442,-106.442917,294.500458,0.000000
119.380005,65.364761,-106.442917,-0.000474,0.004494,0.114144,290.756989,14.811867,1.141442,-106.442917,294.500458,0.000000
119.390007,65.365143,-106.398437,-0.000470,0.004494,0.114144,290.758667,14.811953,1.141442,-106.398437,294.500458,0.000000
119.400009,65.358063,-106.531876,-0.000487,0.004494,0.114144,290.727173,14.810349,1.141442,-106.531876,294.500458,0.000000
119.410004,65.353592,-106.442917,-0.000457,0.004494,0.114144,290.707306,14.809336,1.141442,-106.442917,294.500458,0.000000
119.420006,65.353973,-106.442917,-0.000479,0.004494,0.114144,290.708984,14.809422,1.141442,-106.442917,294.500458,0.000000
119.430008,65.363647,-106.398437,-0.000479,0.004494,0.114144,290.752014,14.811614,1.141442,-106.398437,294.500458,0.000000
119.440002,65.369980,-106.442917,-0.000470,0.004494,0.114144,290.780182,14.813048,1.141442,-106.442917,294.500458,0.000000
119.450005,65.361038,-106.442917,-0.000466,0.004494,0.114144,290.740417,14.811023,1.141442,-106.442917,294.500458,0.000000
119.460007,65.351730,-106.353951,-0.000479,0.004494,0.114144,290.699005,14.808913,1.141442,-106.353951,294.500458,0.000000
119.470009,65.352112,-106.442917,-0.000466,0.004494,0.114144,290.700714,14.809001,1.141442,-106.442917,294.500458,0.000000
119.480003,65.347275,-106.398437,-0.000479,0.004494,0.114144,290.679199,14.807904,1.141442,-106.398437,294.500458,0.000000
119.490005,65.349136,-106.442917,-0.000466,0.004494,0.114144,290.687469,14.808326,1.141442,-106.442917,294.500458,0.000000
119.500008,65.349136,-106.487396,-0.000470,0.004494,0.114144,290.687469,14.808326,1.141442,-106.487396,294.500458,0.000000
119.510002,65.363281,-106.442917,-0.000483,0.004494,0.114144,290.750397,14.811532,1.141442,-106.442917,294.500458,0.000000
119.520004,65.358810,-106.442917,-0.000479,0.004494,0.114144,290.730499,14.810518,1.141442,-106.442917,294.500458,0.000000
119.530006,65.359558,-106.442917,-0.000461,0.004494,0.114144,290.733826,14.810687,1.141442,-106.442917,294.500458,0.000000
119.540009,65.347641,-106.398437,-0.000453,0.004494,0.114144,290.680817,14.807987,1.141442,-106.398437,294.500458,0.000000
119.550003,65.347641,-106.442917,-0.000466,0.004494,0.114144,290.680817,14.807987,1.141442,-106.442917,294.500458,0.000000
119.560005,65.359558,-106.442917,-0.000479,0.004494,0.114144,290.733826,14.810687,1.141442,-106.442917,294.500458,0.000000
119.570007,65.363647,-106.442917,-0.000466,0.004494,0.114144,290.752014,14.811614,1.141442,-106.442917,294.500458,0.000000
119.580009,65.373703,-106.442917,-0.000483,0.004494,0.114144,290.796753,14.813893,1.141442,-106.442917,294.500458,0.000000
119.590004,65.365509,-106.442917,-0.000461,0.004494,0.114144,290.760315,14.812036,1.141442,-106.442917,294.500458,0.000000
119.600006,65.360672,-106.487396,-0.000474,0.004494,0.114144,290.738800,14.810940,1.141442,-106.487396,294.500458,0.000000
119.610008,65.353226,-106.442917,-0.000470,0.004494,0.114144,290.705658,14.809253,1.141442,-106.442917,294.500458,0.000000
119.620003,65.352859,-106.487396,-0.000470,0.004494,0.114144,290.704041,14.809170,1.141442,-106.487396,294.500458,0.000000
119.630005,65.348755,-106.442917,-0.000474,0.004494,0.114144,290.685791,14.808240,1.141442,-106.442917,294.500458,0.000000
119.640007,65.356949,-106.442917,-0.000466,0.004494,0.114144,290.722229,14.810097,1.141442,-106.442917,294.500458,0.000000
119.650009,65.362900,-106.442917,-0.000457,0.004494,0.114144,290.748688,14.811444,1.141442,-106.442917,294.500458,0.000000
119.660004,65.373703,-106.398437,-0.000483,0.004494,0.114144,290.796753,14.813893,1.141442,-106.398437,294.500458,0.000000
119.670006,65.356583,-106.442917,-0.000461,0.004494,0.114144,290.720612,14.810014,1.141442,-106.442917,294.500458,0.000000
119.680008,65.348389,-106.442917,-0.000457,0.004494,0.114144,290.684143,14.808156,1.141442,-106.442917,294.500458,0.000000
119.690002,65.346146,-106.398437,-0.000466,0.004494,0.114144,290.674164,14.807648,1.141442,-106.398437,294.500458,0.000000
119.700005,65.359177,-106.442917,-0.000466,0.004494,0.114144,290.732147,14.810601,1.141442,-106.442917,294.500458,0.000000
119.710007,65.365143,-106.398437,-0.000479,0.004494,0.114144,290.758667,14.811953,1.141442,-106.398437,294.500458,0.000000
119.720009,65.358810,-106.442917,-0.000461,0.004494,0.114144,290.730499,14.810518,1.141442,-106.442917,294.500458,0.000000
119.730003,65.358063,-106.442917,-0.000474,0.004494,0.114144,290.727173,14.810349,1.141442,-106.442917,294.500458,0.000000
119.740005,65.348007,-106.398437,-0.000457,0.004494,0.114144,290.682465,14.808070,1.141442,-106.398437,294.500458,0.000000
119.750008,65.344666,-106.531876,-0.000470,0.004494,0.114144,290.667603,14.807313,1.141442,-106.531876,294.500458,0.000000
119.760002,65.355453,-106.353951,-0.000470,0.004494,0.114144,290.715576,14.809758,1.141442,-106.353951,294.500458,0.000000
119.770004,65.357315,-106.487396,-0.000474,0.004494,0.114144,290.723846,14.810179,1.141442,-106.487396,294.500458,0.000000
119.780006,65.348389,-106.442917,-0.000466,0.004494,0.114144,290.684143,14.808156,1.141442,-106.442917,294.500458,0.000000
119.790009,65.359177,-106.442917,-0.000457,0.004494,0.114144,290.732147,14.810601,1.141442,-106.442917,294.500458,0.000000
119.800003,65.359558,-106.442917,-0.000466,0.004494,0.114144,290.733826,14.810687,1.141442,-106.442917,294.500458,0.000000
119.810005,65.352859,-106.353951,-0.000474,0.004494,0.114144,290.704041,14.809170,1.141442,-106.353951,294.500458,0.000000
119.820007,65.345032,-106.487396,-0.000470,0.004494,0.114144,290.669220,14.807396,1.141442,-106.487396,294.500458,0.000000
119.830009,65.340561,-106.487396,-0.000470,0.004494,0.114144,290.649323,14.806382,1.141442,-106.487396,294.500458,0.000000
119.840004,65.350998,-106.487396,-0.000466,0.004494,0.114144,290.695770,14.808748,1.141442,-106.487396,294.500458,0.000000
119.850006,65.358063,-106.531876,-0.000470,0.004494,0.114144,290.727173,14.810349,1.141442,-106.531876,294.500458,0.000000
119.860008,65.355087,-106.442917,-0.000466,0.004494,0.114144,290.713959,14.809674,1.141442,-106.442917,294.500458,0.000000
119.870003,65.350250,-106.487396,-0.000479,0.004494,0.114144,290.692444,14.808578,1.141442,-106.487396,294.500458,0.000000
119.880005,65.344284,-106.487396,-0.000483,0.004494,0.114144,290.665894,14.807227,1.141442,-106.487396,294.500458,0.000000
119.890007,65.345032,-106.487396,-0.000461,0.004494,0.114144,290.669220,14.807396,1.141442,-106.487396,294.500458,0.000000
119.900009,65.341675,-106.442917,-0.000474,0.004494,0.114153,290.654297,14.806635,1.141529,-106.442917,294.500458,0.000000
119.910004,65.343170,-106.442917,-0.000470,0.004494,0.114153,290.660950,14.806974,1.141529,-106.442917,294.500458,0.000000
119.920006,65.349869,-106.487396,-0.000470,0.004494,0.114153,290.690735,14.808493,1.141529,-106.487396,294.500458,0.000000
119.930008,65.343170,-106.487396,-0.000474,0.004495,0.114162,290.660950,14.806974,1.141616,-106.487396,294.500458,0.000000
119.940002,65.358063,-106.442917,-0.000457,0.004495,0.114170,290.727173,14.810349,1.141703,-106.442917,294.500458,0.000000
119.950005,65.355087,-106.531876,-0.000474,0.004495,0.114170,290.713959,14.809674,1.141703,-106.531876,294.500458,0.000000
119.960007,65.362900,-106.487396,-0.000487,0.004495,0.114170,290.748688,14.811444,1.141703,-106.487396,294.500458,0.000000
119.970009,65.363647,-106.442917,-0.000470,0.004495,0.114170,290.752014,14.811614,1.141703,-106.442917,294.500458,0.000000
119.980003,65.369232,-106.487396,-0.000479,0.004495,0.114170,290.776855,14.812880,1.141703,-106.487396,294.500458,0.000000
119.990005,65.376312,-106.442917,-0.000470,0.004495,0.114170,290.808350,14.814484,1.141703,-106.442917,294.500458,0.000000
120.000008,65.365143,-106.487396,-0.000466,0.004495,0.114170,290.758667,14.811953,1.141703,-106.487396,294.500458,0.000000
120.010002,65.363647,-106.398437,-0.000466,0.004495,0.114170,290.752014,14.811614,1.141703,-106.398437,294.500458,0.000000
120.020004,65.362167,-106.531876,-0.000466,0.004495,0.114170,290.745453,14.811279,1.141703,-106.531876,294.500458,0.000000
120.030006,65.365143,-106.487396,-0.000479,0.004495,0.114170,290.758667,14.811953,1.141703,-106.487396,294.500458,0.000000
120.040009,65.372223,-106.398437,-0.000470,0.004495,0.114170,290.790161,14.813558,1.141703,-106.398437,294.500458,0.000000
120.050003,65.387115,-106.531876,-0.000474,0.004495,0.114170,290.856415,14.816933,1.141703,-106.531876,294.500458,0.000000
120.060005,65.368866,-106.398437,-0.000483,0.004495,0.114170,290.775238,14.812798,1.141703,-106.398437,294.500458,0.000000
120.070007,65.371475,-106.487396,-0.000474,0.004495,0.114170,290.786835,14.813388,1.141703,-106.487396,294.500458,0.000000
120.080009,65.372955,-106.487396,-0.000474,0.004495,0.114170,290.793427,14.813724,1.141703,-106.487396,294.500458,0.000000
120.090004,65.371475,-106.487396,-0.000461,0.004495,0.114170,290.786835,14.813388,1.141703,-106.487396,294.500458,0.000000
