Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.970001,65.317856,-78.686806,0.000134,0.004481,0.113806,290.548340,14.801237,1.138060,-78.686806,1681.640747,0.000000
135.980011,65.321579,-78.686806,0.000138,0.004481,0.113806,290.564880,14.802081,1.138060,-78.686806,1681.640747,0.000000
135.990005,65.317856,-78.731285,0.000134,0.004481,0.113806,290.548340,14.801237,1.138060,-78.731285,1681.640747,0.000000
136.000000,65.297745,-78.686806,0.000134,0.004481,0.113806,290.458862,14.796680,1.138060,-78.686806,0.113806,0.000000
136.010010,65.340195,-78.686806,0.000138,0.004479,0.113763,290.647705,14.806300,1.137627,-78.686806,0.113806,0.000000
136.020004,65.373703,-78.731285,0.000134,0.004477,0.113711,290.796753,14.813893,1.137106,-78.731285,0.113806,0.000000
136.030014,65.384872,-78.686806,0.000125,0.004476,0.113693,290.846436,14.816424,1.136933,-78.686806,0.113806,0.000000
136.040009,65.376678,-78.731285,0.000138,0.004476,0.113693,290.809998,14.814567,1.136933,-78.731285,0.113806,0.000000
136.050003,65.378540,-78.686806,0.000134,0.004476,0.113685,290.818268,14.814989,1.136846,-78.686806,0.113806,0.000000
136.060013,65.368118,-78.731285,0.000147,0.004476,0.113685,290.771912,14.812628,1.136846,-78.731285,0.113797,0.000000
136.070007,65.364761,-78.731285,0.000138,0.004476,0.113685,290.756989,14.811867,1.136846,-78.731285,0.113780,0.000000
136.080002,65.373337,-78.731285,0.000142,0.004476,0.113685,290.795135,14.813809,1.136846,-78.731285,0.113763,0.000000
136.090012,65.370728,-78.775764,0.000142,0.004476,0.113685,290.783508,14.813218,1.136846,-78.775764,0.113745,0.000000
136.100006,65.363281,-78.686806,0.000138,0.004476,0.113685,290.750397,14.811532,1.136846,-78.686806,0.113728,0.000000
136.110001,65.369232,-78.731285,0.000129,0.004476,0.113685,290.776855,14.812880,1.136846,-78.731285,0.113711,0.000000
136.120010,65.364761,-78.820244,0.000125,0.004476,0.113685,290.756989,14.811867,1.136846,-78.820244,0.113693,0.000000
136.130005,65.370728,-78.731285,0.000142,0.004476,0.113685,290.783508,14.813218,1.136846,-78.731285,0.113676,0.000000
136.139999,65.368500,-78.775764,0.000151,0.004476,0.113685,290.773621,14.812714,1.136846,-78.775764,0.113659,0.000000
136.150009,65.355453,-78.686806,0.000121,0.004476,0.113685,290.715576,14.809758,1.136846,-78.686806,0.113641,0.000000
136.160004,65.362900,-78.686806,0.000138,0.004476,0.113685,290.748688,14.811444,1.136846,-78.686806,0.113624,0.000000
136.170013,65.368500,-78.686806,0.000125,0.004476,0.113685,290.773621,14.812714,1.136846,-78.686806,0.113607,0.000000
136.180008,65.377808,-78.686806,0.000134,0.004476,0.113685,290.815002,14.814822,1.136846,-78.686806,0.113598,0.000000
136.190002,65.370728,-78.686806,0.000138,0.004476,0.113685,290.783508,14.813218,1.136846,-78.686806,0.113581,0.000000
136.200012,65.357697,-78.731285,0.000138,0.004476,0.113685,290.725555,14.810266,1.136846,-78.731285,0.113563,0.000000
136.210007,65.358810,-78.731285,0.000134,0.004476,0.113685,290.730499,14.810518,1.136846,-78.731285,0.113546,0.000000
136.220001,65.369232,-78.775764,0.000138,0.004475,0.113676,290.776855,14.812880,1.136759,-78.775764,0.113529,0.000000
136.230011,65.364395,-78.731285,0.000134,0.004475,0.113676,290.755341,14.811783,1.136759,-78.731285,0.113511,0.000000
136.240005,65.365143,-78.775764,0.000129,0.004475,0.113676,290.758667,14.811953,1.136759,-78.775764,0.113494,0.000000
136.250000,65.364395,-78.731285,0.000129,0.004475,0.113676,290.755341,14.811783,1.136759,-78.731285,0.113476,0.000000
136.260010,65.329391,-78.731285,0.000142,0.004475,0.113667,290.599640,14.803851,1.136673,-78.731285,0.113459,0.000000
136.270004,65.307053,-78.775764,0.000142,0.004474,0.113641,290.500275,14.798789,1.136413,-78.775764,0.113442,0.000000
136.280014,65.352478,-78.686806,0.000138,0.004473,0.113624,290.702332,14.809083,1.136239,-78.686806,0.113424,0.000000
136.290009,65.348755,-78.731285,0.000142,0.004473,0.113624,290.685791,14.808240,1.136239,-78.731285,0.113407,0.000000
136.300003,65.321579,-78.731285,0.000125,0.004473,0.113607,290.564880,14.802081,1.136066,-78.731285,0.113398,0.000000
136.310013,65.305939,-78.731285,0.000142,0.004472,0.113589,290.495331,14.798536,1.135892,-78.731285,0.113381,0.000000
136.320007,65.320084,-78.731285,0.000138,0.004471,0.113572,290.558258,14.801743,1.135719,-78.731285,0.113364,0.000000
136.330002,65.310776,-78.686806,0.000134,0.004471,0.113555,290.516846,14.799634,1.135545,-78.686806,0.113346,0.000000
136.340012,65.295883,-78.731285,0.000147,0.004470,0.113546,290.450592,14.796259,1.135459,-78.731285,0.113329,0.000000
136.350006,65.280243,-78.731285,0.000142,0.004470,0.113529,290.381012,14.792715,1.135285,-78.731285,0.113312,0.000000
136.360001,65.258270,-78.775764,0.000134,0.004469,0.113520,290.283295,14.787735,1.135198,-78.775764,0.113294,0.000000
136.370010,65.289917,-78.775764,0.000121,0.004469,0.113511,290.424042,14.794907,1.135112,-78.775764,0.113277,0.000000
136.380005,65.329025,-78.731285,0.000129,0.004469,0.113502,290.598022,14.803769,1.135025,-78.731285,0.113260,0.000000
136.389999,65.345779,-78.775764,0.000138,0.004469,0.113502,290.672546,14.807566,1.135025,-78.775764,0.113242,0.000000
136.400009,65.350998,-78.775764,0.000125,0.004468,0.113494,290.695770,14.808748,1.134938,-78.775764,0.113225,0.000000
136.410004,65.325302,-78.686806,0.000125,0.004468,0.113485,290.581451,14.802925,1.134852,-78.686806,0.113208,0.000000
136.420013,65.299973,-78.820244,0.000129,0.004468,0.113476,290.468781,14.797185,1.134765,-78.820244,0.113190,0.000000
136.430008,65.284332,-78.731285,0.000134,0.004467,0.113468,290.399200,14.793641,1.134678,-78.731285,0.113182,0.000000
136.440002,65.292160,-78.775764,0.000138,0.004467,0.113450,290.434021,14.795415,1.134505,-78.775764,0.113164,0.000000
136.450012,65.310410,-78.731285,0.000138,0.004466,0.113442,290.515198,14.799551,1.134418,-78.731285,0.113147,0.000000
136.460007,65.305191,-78.731285,0.000134,0.004466,0.113424,290.492004,14.798368,1.134245,-78.731285,0.113130,0.000000
136.470001,65.302582,-78.775764,0.000138,0.004465,0.113416,290.480377,14.797776,1.134158,-78.775764,0.113112,0.000000
136.480011,65.312271,-78.686806,0.000129,0.004465,0.113407,290.523499,14.799972,1.134071,-78.686806,0.113095,0.000000
136.490005,65.323441,-78.775764,0.000142,0.004464,0.113390,290.573181,14.802504,1.133898,-78.775764,0.113078,0.000000
136.500000,65.335358,-78.775764,0.000142,0.004464,0.113381,290.626190,14.805204,1.133811,-78.775764,0.113060,0.000000
136.510010,65.341675,-78.775764,0.000147,0.004463,0.113372,290.654297,14.806635,1.133724,-78.775764,0.113043,0.000000
136.520004,65.351364,-78.775764,0.000138,0.004463,0.113355,290.697388,14.808831,1.133551,-78.775764,0.113026,0.000000
136.530014,65.350998,-78.731285,0.000134,0.004462,0.113338,290.695770,14.808748,1.133377,-78.731285,0.113008,0.000000
136.540009,65.336838,-78.775764,0.000147,0.004462,0.113329,290.632782,14.805539,1.133291,-78.775764,0.112991,0.000000
136.550003,65.356949,-78.775764,0.000125,0.004461,0.113320,290.722229,14.810097,1.133204,-78.775764,0.112973,0.000000
136.560013,65.355835,-78.731285,0.000125,0.004461,0.113312,290.717285,14.809844,1.133117,-78.731285,0.112965,0.000000
136.570007,65.340561,-78.731285,0.000129,0.004461,0.113303,290.649323,14.806382,1.133030,-78.731285,0.112947,0.000000
136.580002,65.330887,-78.731285,0.000147,0.004460,0.113286,290.606293,14.804191,1.132857,-78.731285,0.112930,0.000000
136.590012,65.332001,-78.775764,0.000129,0.004460,0.113277,290.611267,14.804443,1.132770,-78.775764,0.112913,0.000000
136.600006,65.294769,-78.775764,0.000142,0.004459,0.113260,290.445648,14.796006,1.132597,-78.775764,0.112895,0.000000
136.610001,65.294022,-78.731285,0.000151,0.004458,0.113242,290.442322,14.795836,1.132423,-78.731285,0.112878,0.000000
136.620010,65.275024,-78.820244,0.000147,0.004458,0.113234,290.357819,14.791532,1.132337,-78.820244,0.112861,0.000000
136.630005,65.310410,-78.731285,0.000129,0.004458,0.113225,290.515198,14.799551,1.132250,-78.731285,0.112843,0.000000
136.639999,65.331635,-78.731285,0.000147,0.004457,0.113208,290.609619,14.804359,1.132077,-78.731285,0.112826,0.000000
136.650009,65.339081,-78.731285,0.000147,0.004457,0.113199,290.642761,14.806047,1.131990,-78.731285,0.112809,0.000000
136.660004,65.345032,-78.775764,0.000151,0.004456,0.113182,290.669220,14.807396,1.131816,-78.775764,0.112791,0.000000
136.670013,65.355453,-78.820244,0.000138,0.004455,0.113164,290.715576,14.809758,1.131643,-78.820244,0.112774,0.000000
136.680008,65.321579,-78.731285,0.000147,0.004454,0.113138,290.564880,14.802081,1.131383,-78.731285,0.112757,0.000000
136.690002,65.302948,-78.820244,0.000138,0.004454,0.113130,290.482025,14.797860,1.131296,-78.820244,0.112748,0.000000
136.700012,65.323441,-78.820244,0.000142,0.004454,0.113130,290.573181,14.802504,1.131296,-78.820244,0.112731,0.000000
136.710007,65.359177,-78.686806,0.000138,0.004454,0.113130,290.732147,14.810601,1.131296,-78.686806,0.112713,0.000000
136.720001,65.346527,-78.820244,0.000138,0.004454,0.113130,290.675873,14.807735,1.131296,-78.820244,0.112696,0.000000
136.730011,65.296249,-78.775764,0.000129,0.004454,0.113121,290.452209,14.796342,1.131209,-78.775764,0.112679,0.000000
136.740005,65.283218,-78.775764,0.000138,0.004453,0.113112,290.394257,14.793388,1.131122,-78.775764,0.112661,0.000000
136.750000,65.268692,-78.775764,0.000138,0.004453,0.113095,290.329651,14.790096,1.130949,-78.775764,0.112644,0.000000
136.760010,65.263489,-78.731285,0.000147,0.004451,0.113060,290.306488,14.788918,1.130602,-78.731285,0.112627,0.000000
136.770004,65.286194,-78.820244,0.000147,0.004450,0.113026,290.407501,14.794064,1.130255,-78.820244,0.112609,0.000000
136.780014,65.332001,-78.686806,0.000134,0.004449,0.113008,290.611267,14.804443,1.130082,-78.686806,0.112592,0.000000
136.790009,65.347641,-78.864723,0.000151,0.004449,0.113008,290.680817,14.807987,1.130082,-78.864723,0.112575,0.000000
136.800003,65.297363,-78.775764,0.000134,0.004449,0.113000,290.457184,14.796595,1.129995,-78.775764,0.112557,0.000000
136.810013,65.266464,-78.775764,0.000147,0.004449,0.113000,290.319733,14.789592,1.129995,-78.775764,0.112540,0.000000
136.820007,65.237045,-78.820244,0.000142,0.004449,0.113000,290.188873,14.782926,1.129995,-78.820244,0.112531,0.000000
136.830002,65.253799,-78.731285,0.000138,0.004449,0.113000,290.263397,14.786722,1.129995,-78.731285,0.112514,0.000000
136.840012,65.268692,-78.775764,0.000151,0.004449,0.113000,290.329651,14.790096,1.129995,-78.775764,0.112497,0.000000
136.850006,65.256409,-78.686806,0.000142,0.004448,0.112982,290.274994,14.787313,1.129822,-78.686806,0.112479,0.000000
136.860001,65.265350,-78.731285,0.000151,0.004447,0.112956,290.314789,14.789339,1.129561,-78.731285,0.112462,0.000000
136.870010,65.273911,-78.864723,0.000142,0.004446,0.112921,290.352844,14.791280,1.129215,-78.864723,0.112444,0.000000
136.880005,65.268692,-78.775764,0.000147,0.004444,0.112887,290.329651,14.790096,1.128868,-78.775764,0.112427,0.000000
136.889999,65.242264,-78.775764,0.000147,0.004444,0.112878,290.212097,14.784108,1.128781,-78.775764,0.112410,0.000000
136.900009,65.246719,-78.686806,0.000134,0.004444,0.112878,290.231903,14.785118,1.128781,-78.686806,0.112392,0.000000
136.910004,65.272797,-78.820244,0.000147,0.004444,0.112878,290.347900,14.791027,1.128781,-78.820244,0.112375,0.000000
136.920013,65.273544,-78.731285,0.000151,0.004444,0.112869,290.351227,14.791197,1.128694,-78.731285,0.112358,0.000000
136.930008,65.262360,-78.775764,0.000155,0.004443,0.112852,290.301483,14.788662,1.128521,-78.775764,0.112340,0.000000
136.940002,65.245605,-78.820244,0.000142,0.004442,0.112835,290.226959,14.784865,1.128347,-78.820244,0.112332,0.000000
136.950012,65.251938,-78.775764,0.000147,0.004441,0.112791,290.255127,14.786300,1.127914,-78.775764,0.112314,0.000000
136.960007,65.255661,-78.775764,0.000155,0.004440,0.112774,290.271667,14.787145,1.127740,-78.775764,0.112297,0.000000
136.970001,65.258636,-78.820244,0.000134,0.004439,0.112748,290.284912,14.787818,1.127480,-78.820244,0.112280,0.000000
136.980011,65.244858,-78.775764,0.000151,0.004438,0.112731,290.223633,14.784696,1.127307,-78.775764,0.112262,0.000000
136.990005,65.251190,-78.820244,0.000142,0.004438,0.112731,290.251801,14.786131,1.127307,-78.820244,0.112245,0.000000
137.000000,65.247101,-78.820244,0.000142,0.004438,0.112722,290.233612,14.785204,1.127220,-78.820244,0.112228,0.000000
137.010010,65.239273,-78.864723,0.000155,0.004438,0.112713,290.198792,14.783430,1.127133,-78.864723,0.112210,0.000000
137.020004,65.238159,-78.775764,0.000129,0.004437,0.112705,290.193817,14.783178,1.127046,-78.775764,0.112193,0.000000
137.030014,65.235550,-78.820244,0.000151,0.004437,0.112705,290.182220,14.782587,1.127046,-78.820244,0.112176,0.000000
137.040009,65.221771,-78.820244,0.000160,0.004437,0.112705,290.120941,14.779465,1.127046,-78.820244,0.112158,0.000000
137.050003,65.229233,-78.775764,0.000138,0.004437,0.112705,290.154114,14.781156,1.127046,-78.775764,0.112141,0.000000
137.060013,65.252319,-78.820244,0.000147,0.004437,0.112696,290.256805,14.786387,1.126960,-78.820244,0.112124,0.000000
137.070007,65.250076,-78.820244,0.000138,0.004436,0.112679,290.246826,14.785879,1.126786,-78.820244,0.112115,0.000000
137.080002,65.235550,-78.820244,0.000134,0.004435,0.112653,290.182220,14.782587,1.126526,-78.820244,0.112098,0.000000
137.090012,65.219543,-78.820244,0.000147,0.004434,0.112618,290.111023,14.778960,1.126179,-78.820244,0.112080,0.000000
137.100006,65.211349,-78.731285,0.000160,0.004432,0.112575,290.074585,14.777102,1.125746,-78.731285,0.112063,0.000000
137.110001,65.226624,-78.775764,0.000151,0.004431,0.112549,290.142517,14.780564,1.125486,-78.775764,0.112046,0.000000
137.120010,65.230347,-78.775764,0.000134,0.004431,0.112540,290.159088,14.781407,1.125399,-78.775764,0.112028,0.000000
137.130005,65.227356,-78.820244,0.000147,0.004430,0.112523,290.145782,14.780729,1.125225,-78.820244,0.112011,0.000000
137.139999,65.220657,-78.820244,0.000147,0.004430,0.112514,290.115967,14.779213,1.125139,-78.820244,0.111994,0.000000
137.150009,65.219910,-78.775764,0.000147,0.004429,0.112505,290.112640,14.779043,1.125052,-78.775764,0.111976,0.000000
137.160004,65.228851,-78.775764,0.000151,0.004429,0.112505,290.152435,14.781069,1.125052,-78.775764,0.111959,0.000000
137.170013,65.221771,-78.864723,0.000147,0.004429,0.112505,290.120941,14.779465,1.125052,-78.864723,0.111941,0.000000
137.180008,65.231094,-78.775764,0.000134,0.004429,0.112497,290.162415,14.781577,1.124965,-78.775764,0.111924,0.000000
137.190002,65.249710,-78.820244,0.000160,0.004429,0.112488,290.245209,14.785795,1.124879,-78.820244,0.111907,0.000000
137.200012,65.255295,-78.775764,0.000134,0.004428,0.112470,290.270050,14.787061,1.124705,-78.775764,0.111898,0.000000
137.210007,65.235931,-78.775764,0.000160,0.004427,0.112436,290.183929,14.782673,1.124358,-78.775764,0.111881,0.000000
137.220001,65.228485,-78.820244,0.000151,0.004426,0.112418,290.150787,14.780987,1.124185,-78.820244,0.111863,0.000000
137.230011,65.224014,-78.731285,0.000138,0.004425,0.112401,290.130920,14.779973,1.124011,-78.731285,0.111846,0.000000
137.240005,65.215820,-78.820244,0.000142,0.004424,0.112375,290.094452,14.778116,1.123751,-78.820244,0.111829,0.000000
137.250000,65.226242,-78.820244,0.000138,0.004423,0.112349,290.140808,14.780478,1.123491,-78.820244,0.111811,0.000000
137.260010,65.223267,-78.731285,0.000138,0.004423,0.112332,290.127594,14.779803,1.123317,-78.731285,0.111794,0.000000
137.270004,65.210983,-78.864723,0.000151,0.004421,0.112306,290.072937,14.777020,1.123057,-78.864723,0.111777,0.000000
137.280014,65.224014,-78.775764,0.000155,0.004420,0.112280,290.130920,14.779973,1.122797,-78.775764,0.111759,0.000000
137.290009,65.225494,-78.864723,0.000151,0.004420,0.112262,290.137482,14.780309,1.122624,-78.864723,0.111742,0.000000
137.300003,65.206879,-78.775764,0.000138,0.004419,0.112254,290.054687,14.776090,1.122537,-78.775764,0.111725,0.000000
137.310013,65.233322,-78.820244,0.000155,0.004419,0.112254,290.172302,14.782083,1.122537,-78.820244,0.111707,0.000000
137.320007,65.227356,-78.820244,0.000142,0.004419,0.112254,290.145782,14.780729,1.122537,-78.820244,0.111690,0.000000
137.330002,65.223267,-78.820244,0.000151,0.004419,0.112245,290.127594,14.779803,1.122450,-78.820244,0.111681,0.000000
137.340012,65.225494,-78.820244,0.000142,0.004419,0.112236,290.137482,14.780309,1.122364,-78.820244,0.111664,0.000000
137.350006,65.221771,-78.775764,0.000151,0.004418,0.112210,290.120941,14.779465,1.122103,-78.775764,0.111647,0.000000
137.360001,65.214325,-78.731285,0.000147,0.004417,0.112184,290.087799,14.777778,1.121843,-78.731285,0.111629,0.000000
137.370010,65.210602,-78.909210,0.000138,0.004416,0.112158,290.071259,14.776934,1.121583,-78.909210,0.111612,0.000000
137.380005,65.209869,-78.775764,0.000151,0.004414,0.112124,290.067993,14.776768,1.121236,-78.775764,0.111595,0.000000
137.389999,65.213959,-78.864723,0.000134,0.004413,0.112080,290.086182,14.777695,1.120803,-78.864723,0.111577,0.000000
137.400009,65.221039,-78.775764,0.000147,0.004411,0.112046,290.117676,14.779299,1.120456,-78.775764,0.111560,0.000000
137.410004,65.214706,-78.820244,0.000147,0.004410,0.112020,290.089508,14.777864,1.120196,-78.820244,0.111543,0.000000
137.420013,65.191986,-78.820244,0.000138,0.004410,0.112002,289.988434,14.772716,1.120022,-78.820244,0.111525,0.000000
137.430008,65.207626,-78.820244,0.000147,0.004409,0.111985,290.058014,14.776259,1.119849,-78.820244,0.111508,0.000000
137.440002,65.194229,-78.820244,0.000151,0.004409,0.111985,289.998413,14.773223,1.119849,-78.820244,0.111491,0.000000
137.450012,65.215073,-78.820244,0.000147,0.004409,0.111985,290.091125,14.777947,1.119849,-78.820244,0.111473,0.000000
137.460007,65.216187,-78.864723,0.000142,0.004409,0.111985,290.096100,14.778199,1.119849,-78.864723,0.111465,0.000000
137.470001,65.202789,-78.909210,0.000134,0.004409,0.111985,290.036499,14.775164,1.119849,-78.909210,0.111447,0.000000
137.480011,65.196823,-78.820244,0.000151,0.004409,0.111985,290.009949,14.773811,1.119849,-78.820244,0.111430,0.000000
137.490005,65.193848,-78.775764,0.000147,0.004409,0.111976,289.996704,14.773137,1.119762,-78.775764,0.111412,0.000000
137.500000,65.215820,-78.820244,0.000142,0.004409,0.111976,290.094452,14.778116,1.119762,-78.820244,0.111395,0.000000
137.510010,65.242630,-78.775764,0.000164,0.004409,0.111976,290.213715,14.784191,1.119762,-78.775764,0.111378,0.000000
137.520004,65.257523,-78.909210,0.000142,0.004409,0.111976,290.279968,14.787565,1.119762,-78.909210,0.111360,0.000000
137.530014,65.259384,-78.820244,0.000142,0.004409,0.111976,290.288239,14.787988,1.119762,-78.820244,0.111343,0.000000
137.540009,65.242264,-78.820244,0.000160,0.004409,0.111976,290.212097,14.784108,1.119762,-78.820244,0.111326,0.000000
137.550003,65.236298,-78.775764,0.000129,0.004409,0.111976,290.185547,14.782756,1.119762,-78.775764,0.111308,0.000000
137.560013,65.239655,-78.775764,0.000142,0.004408,0.111968,290.200470,14.783518,1.119675,-78.775764,0.111291,0.000000
137.570007,65.227737,-78.864723,0.000138,0.004406,0.111924,290.147461,14.780817,1.119241,-78.864723,0.111274,0.000000
137.580002,65.239273,-78.820244,0.000138,0.004405,0.111881,290.198792,14.783430,1.118808,-78.820244,0.111265,0.000000
137.590012,65.237411,-78.864723,0.000142,0.004402,0.111820,290.190491,14.783009,1.118201,-78.864723,0.111248,0.000000
137.600006,65.218796,-78.864723,0.000151,0.004400,0.111768,290.107697,14.778790,1.117680,-78.864723,0.111230,0.000000
137.610001,65.200928,-78.820244,0.000151,0.004399,0.111733,290.028198,14.774741,1.117334,-78.820244,0.111213,0.000000
137.620010,65.196823,-78.864723,0.000134,0.004398,0.111707,290.009949,14.773811,1.117073,-78.864723,0.111196,0.000000
137.630005,65.186401,-78.820244,0.000142,0.004397,0.111681,289.963593,14.771450,1.116813,-78.820244,0.111178,0.000000
137.639999,65.190872,-78.864723,0.000151,0.004396,0.111655,289.983490,14.772463,1.116553,-78.864723,0.111161,0.000000
137.650009,65.208740,-78.864723,0.000138,0.004396,0.111655,290.062958,14.776512,1.116553,-78.864723,0.111144,0.000000
137.660004,65.206512,-78.864723,0.000147,0.004396,0.111655,290.053040,14.776007,1.116553,-78.864723,0.111126,0.000000
137.670013,65.196091,-78.864723,0.000151,0.004396,0.111655,290.006683,14.773645,1.116553,-78.864723,0.111109,0.000000
137.680008,65.192734,-78.775764,0.000142,0.004396,0.111655,289.991760,14.772885,1.116553,-78.775764,0.111092,0.000000
137.690002,65.188263,-78.909210,0.000142,0.004396,0.111655,289.971863,14.771872,1.116553,-78.909210,0.111074,0.000000
137.700012,65.205017,-78.820244,0.000142,0.004396,0.111647,290.046417,14.775668,1.116466,-78.820244,0.111057,0.000000
137.710007,65.198685,-78.820244,0.000151,0.004395,0.111638,290.018219,14.774233,1.116380,-78.820244,0.111048,0.000000
137.720001,65.210236,-78.864723,0.000147,0.004394,0.111603,290.069611,14.776851,1.116033,-78.864723,0.111031,0.000000
137.730011,65.208374,-78.820244,0.000155,0.004393,0.111577,290.061340,14.776429,1.115773,-78.820244,0.111014,0.000000
137.740005,65.186768,-78.864723,0.000147,0.004392,0.111560,289.965210,14.771532,1.115599,-78.864723,0.110996,0.000000
137.750000,65.194962,-78.820244,0.000147,0.004391,0.111534,290.001678,14.773390,1.115339,-78.820244,0.110979,0.000000
137.760010,65.181931,-78.820244,0.000147,0.004391,0.111525,289.943695,14.770436,1.115252,-78.820244,0.110962,0.000000
137.770004,65.197952,-78.864723,0.000138,0.004390,0.111517,290.014984,14.774067,1.115166,-78.864723,0.110944,0.000000
137.780014,65.199814,-78.820244,0.000160,0.004390,0.111499,290.023254,14.774489,1.114992,-78.820244,0.110927,0.000000
137.790009,65.193481,-78.864723,0.000134,0.004389,0.111482,289.995087,14.773054,1.114819,-78.864723,0.110909,0.000000
137.800003,65.215820,-78.864723,0.000147,0.004389,0.111473,290.094452,14.778116,1.114732,-78.864723,0.110892,0.000000
137.810013,65.209488,-78.820244,0.000147,0.004388,0.111456,290.066284,14.776682,1.114558,-78.820244,0.110875,0.000000
137.820007,65.206131,-78.909210,0.000138,0.004387,0.111438,290.051361,14.775921,1.114385,-78.909210,0.110857,0.000000
137.830002,65.198318,-78.775764,0.000134,0.004387,0.111421,290.016602,14.774151,1.114212,-78.775764,0.110840,0.000000
137.840012,65.201294,-78.864723,0.000151,0.004386,0.111412,290.029846,14.774824,1.114125,-78.864723,0.110831,0.000000
137.850006,65.201294,-78.864723,0.000155,0.004386,0.111395,290.029846,14.774824,1.113951,-78.864723,0.110814,0.000000
137.860001,65.213593,-78.864723,0.000134,0.004385,0.111386,290.084534,14.777611,1.113865,-78.864723,0.110797,0.000000
137.870010,65.216568,-78.864723,0.000142,0.004384,0.111360,290.097778,14.778286,1.113605,-78.864723,0.110779,0.000000
137.880005,65.201675,-78.909210,0.000151,0.004383,0.111334,290.031525,14.774911,1.113344,-78.909210,0.110762,0.000000
137.889999,65.186035,-78.909210,0.000147,0.004382,0.111300,289.961975,14.771367,1.112997,-78.909210,0.110745,0.000000
137.900009,65.183792,-78.864723,0.000142,0.004381,0.111274,289.951996,14.770859,1.112737,-78.864723,0.110727,0.000000
137.910004,65.175598,-78.864723,0.000142,0.004379,0.111239,289.915527,14.769001,1.112390,-78.864723,0.110710,0.000000
137.920013,65.175598,-78.864723,0.000155,0.004379,0.111222,289.915527,14.769001,1.112217,-78.864723,0.110693,0.000000
137.930008,65.180450,-78.820244,0.000155,0.004378,0.111204,289.937134,14.770102,1.112043,-78.820244,0.110675,0.000000
137.940002,65.185654,-78.864723,0.000151,0.004377,0.111178,289.960266,14.771280,1.111783,-78.864723,0.110658,0.000000
137.950012,65.171875,-78.864723,0.000134,0.004376,0.111152,289.898987,14.768158,1.111523,-78.864723,0.110641,0.000000
137.960007,65.177841,-78.820244,0.000155,0.004376,0.111144,289.925507,14.769509,1.111436,-78.820244,0.110623,0.000000
137.970001,65.173370,-78.864723,0.000142,0.004375,0.111135,289.905640,14.768497,1.111350,-78.864723,0.110615,0.000000
137.980011,65.170395,-78.864723,0.000138,0.004375,0.111126,289.892395,14.767822,1.111263,-78.864723,0.110597,0.000000
137.990005,65.167038,-78.864723,0.000134,0.004374,0.111100,289.877472,14.767062,1.111003,-78.864723,0.110580,0.000000
138.000000,65.185287,-78.864723,0.000142,0.004374,0.111092,289.958649,14.771197,1.110916,-78.864723,0.110563,0.000000
138.010010,65.170761,-78.864723,0.000155,0.004373,0.111074,289.894012,14.767905,1.110743,-78.864723,0.110545,0.000000
138.020004,65.163315,-78.953690,0.000147,0.004372,0.111057,289.860901,14.766218,1.110569,-78.953690,0.110528,0.000000
138.030014,65.152512,-78.775764,0.000151,0.004372,0.111048,289.812836,14.763770,1.110482,-78.775764,0.110511,0.000000
138.040009,65.166290,-78.864723,0.000151,0.004371,0.111022,289.874146,14.766892,1.110222,-78.864723,0.110493,0.000000
138.050003,65.169647,-78.864723,0.000151,0.004370,0.110996,289.889069,14.767653,1.109962,-78.864723,0.110476,0.000000
138.060013,65.172256,-78.820244,0.000151,0.004370,0.110988,289.900665,14.768245,1.109876,-78.820244,0.110459,0.000000
138.070007,65.155502,-78.953690,0.000134,0.004369,0.110979,289.826141,14.764448,1.109789,-78.953690,0.110441,0.000000
138.080002,65.164062,-78.820244,0.000138,0.004369,0.110970,289.864227,14.766387,1.109702,-78.820244,0.110424,0.000000
138.090012,65.174866,-78.909210,0.000147,0.004369,0.110962,289.912292,14.768836,1.109615,-78.909210,0.110406,0.000000
138.100006,65.170395,-78.864723,0.000129,0.004368,0.110936,289.892395,14.767822,1.109355,-78.864723,0.110398,0.000000
138.110001,65.161087,-78.864723,0.000151,0.004366,0.110901,289.850983,14.765714,1.109008,-78.864723,0.110380,0.000000
138.120010,65.153641,-78.864723,0.000142,0.004365,0.110875,289.817871,14.764026,1.108748,-78.864723,0.110363,0.000000
138.130005,65.167404,-78.864723,0.000142,0.004363,0.110831,289.879089,14.767145,1.108315,-78.864723,0.110346,0.000000
138.139999,65.168152,-78.820244,0.000151,0.004362,0.110805,289.882416,14.767315,1.108054,-78.820244,0.110328,0.000000
138.150009,65.163315,-78.864723,0.000134,0.004362,0.110788,289.860901,14.766218,1.107881,-78.864723,0.110311,0.000000
138.160004,65.167786,-78.820244,0.000134,0.004361,0.110771,289.880798,14.767232,1.107708,-78.820244,0.110294,0.000000
138.170013,65.156616,-78.864723,0.000147,0.004360,0.110736,289.831116,14.764701,1.107360,-78.864723,0.110276,0.000000
138.180008,65.148041,-78.820244,0.000138,0.004359,0.110727,289.792969,14.762757,1.107274,-78.820244,0.110259,0.000000
138.190002,65.160339,-78.909210,0.000155,0.004359,0.110727,289.847656,14.765544,1.107274,-78.909210,0.110242,0.000000
