Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.990005,37.968208,-88.517090,-0.000414,0.003930,0.099818,168.891022,8.603719,0.998177,-88.517090,0.101040,0.000000
71.000000,37.943260,-88.472610,-0.000405,0.003930,0.099818,168.780045,8.598065,0.998177,-88.472610,0.101058,0.000000
71.010002,37.922035,-88.517090,-0.000405,0.003930,0.099818,168.685638,8.593256,0.998177,-88.517090,0.101075,0.000000
71.020004,37.895226,-88.561577,-0.000431,0.003930,0.099818,168.566376,8.587180,0.998177,-88.561577,0.101092,0.000000
71.030006,37.879585,-88.472610,-0.000431,0.003930,0.099818,168.496811,8.583636,0.998177,-88.472610,0.101101,0.000000
71.040001,37.853516,-88.561577,-0.000405,0.003930,0.099818,168.380844,8.577729,0.998177,-88.561577,0.101119,0.000000
71.050003,37.830429,-88.472610,-0.000414,0.003930,0.099818,168.278152,8.572498,0.998177,-88.472610,0.101136,0.000000
71.060005,37.799156,-88.517090,-0.000410,0.003930,0.099818,168.139038,8.565412,0.998177,-88.517090,0.101153,0.000000
71.070000,37.771973,-88.472610,-0.000410,0.003930,0.099818,168.018127,8.559252,0.998177,-88.472610,0.101171,0.000000
71.080002,37.751114,-88.472610,-0.000418,0.003930,0.099818,167.925339,8.554524,0.998177,-88.472610,0.101188,0.000000
71.090004,37.733986,-88.517090,-0.000410,0.003930,0.099818,167.849152,8.550644,0.998177,-88.517090,0.101205,0.000000
71.100006,37.706802,-88.472610,-0.000410,0.003930,0.099818,167.728241,8.544484,0.998177,-88.472610,0.101223,0.000000
71.110001,37.670311,-88.517090,-0.000410,0.003930,0.099818,167.565918,8.536214,0.998177,-88.517090,0.101240,0.000000
71.120003,37.647224,-88.472610,-0.000414,0.003930,0.099818,167.463211,8.530983,0.998177,-88.472610,0.101257,0.000000
71.130005,37.622276,-88.472610,-0.000410,0.003930,0.099818,167.352249,8.525330,0.998177,-88.472610,0.101275,0.000000
71.140007,37.592857,-88.517090,-0.000392,0.003930,0.099826,167.221375,8.518663,0.998263,-88.517090,0.101292,0.000000
71.150002,37.569397,-88.517090,-0.000410,0.003930,0.099826,167.117020,8.513347,0.998263,-88.517090,0.101301,0.000000
71.160004,37.549294,-88.517090,-0.000423,0.003930,0.099826,167.027603,8.508791,0.998263,-88.517090,0.101318,0.000000
71.170006,37.528069,-88.517090,-0.000410,0.003930,0.099826,166.933182,8.503983,0.998263,-88.517090,0.101335,0.000000
71.180000,37.502373,-88.472610,-0.000392,0.003930,0.099826,166.818878,8.498159,0.998263,-88.472610,0.101353,0.000000
71.190002,37.469978,-88.517090,-0.000405,0.003930,0.099826,166.674789,8.490819,0.998263,-88.517090,0.101370,0.000000
71.200005,37.442047,-88.472610,-0.000423,0.003930,0.099826,166.550537,8.484489,0.998263,-88.472610,0.101387,0.000000
71.210007,37.413750,-88.517090,-0.000410,0.003930,0.099826,166.424667,8.478077,0.998263,-88.517090,0.101405,0.000000
71.220001,37.390663,-88.472610,-0.000414,0.003930,0.099826,166.321976,8.472845,0.998263,-88.472610,0.101422,0.000000
71.230003,37.369438,-88.517090,-0.000405,0.003930,0.099826,166.227570,8.468036,0.998263,-88.517090,0.101439,0.000000
71.240005,37.335922,-88.606056,-0.000410,0.003930,0.099826,166.078476,8.460442,0.998263,-88.606056,0.101457,0.000000
71.250000,37.311348,-88.517090,-0.000405,0.003930,0.099826,165.969162,8.454873,0.998263,-88.517090,0.101474,0.000000
71.260002,37.284164,-88.517090,-0.000392,0.003930,0.099826,165.848251,8.448712,0.998263,-88.517090,0.101491,0.000000
71.270004,37.242081,-88.517090,-0.000405,0.003936,0.099965,165.661041,8.439177,0.999651,-88.517090,0.101509,0.000000
71.280006,37.329964,-88.472610,-0.000418,0.003944,0.100182,166.051971,8.459090,1.001819,-88.472610,0.101517,0.000000
71.290001,37.871391,-88.517090,-0.000410,0.003950,0.100338,168.460358,8.581779,1.003380,-88.517090,0.101535,0.000000
71.300003,38.522675,-88.428131,-0.000392,0.003954,0.100442,171.357422,8.729363,1.004421,-88.428131,0.101552,0.000000
71.310005,38.994095,-88.472610,-0.000410,0.003957,0.100520,173.454391,8.836187,1.005201,-88.472610,0.101569,0.000000
71.320000,39.347847,-88.517090,-0.000401,0.003959,0.100555,175.027969,8.916349,1.005548,-88.517090,0.101587,0.000000
71.330002,39.555634,-88.472610,-0.000401,0.003960,0.100572,175.952240,8.963434,1.005722,-88.472610,0.101604,0.000000
71.340004,39.666603,-88.561577,-0.000392,0.003960,0.100581,176.445862,8.988581,1.005808,-88.561577,0.101622,0.000000
71.350006,39.725060,-88.517090,-0.000397,0.003960,0.100581,176.705887,9.001827,1.005808,-88.517090,0.101639,0.000000
71.360001,39.743309,-88.472610,-0.000392,0.003960,0.100581,176.787064,9.005962,1.005808,-88.472610,0.101656,0.000000
71.370003,39.739586,-88.561577,-0.000405,0.003960,0.100581,176.770508,9.005119,1.005808,-88.561577,0.101674,0.000000
71.380005,39.724319,-88.517090,-0.000397,0.003960,0.100581,176.702591,9.001659,1.005808,-88.517090,0.101691,0.000000
71.390007,39.691177,-88.561577,-0.000397,0.003960,0.100581,176.555176,8.994149,1.005808,-88.561577,0.101708,0.000000
71.400002,39.681122,-88.517090,-0.000410,0.003960,0.100581,176.510452,8.991871,1.005808,-88.517090,0.101726,0.000000
71.410004,39.661385,-88.561577,-0.000392,0.003960,0.100581,176.422653,8.987398,1.005808,-88.561577,0.101734,0.000000
71.420006,39.645004,-88.561577,-0.000405,0.003960,0.100581,176.349792,8.983686,1.005808,-88.561577,0.101752,0.000000
71.430000,39.608513,-88.472610,-0.000388,0.003960,0.100581,176.187469,8.975417,1.005808,-88.472610,0.101769,0.000000
71.440002,39.582069,-88.561577,-0.000388,0.003962,0.100633,176.069839,8.969425,1.006329,-88.561577,0.101786,0.000000
71.450005,39.586540,-88.517090,-0.000401,0.003965,0.100711,176.089722,8.970438,1.007109,-88.517090,0.101804,0.000000
71.460007,39.692291,-88.561577,-0.000401,0.003967,0.100763,176.560135,8.994402,1.007630,-88.561577,0.101821,0.000000
71.470001,39.864700,-88.517090,-0.000410,0.003969,0.100806,177.327042,9.033470,1.008063,-88.517090,0.101838,0.000000
71.480003,40.009186,-88.517090,-0.000388,0.003970,0.100850,177.969742,9.066211,1.008497,-88.517090,0.101856,0.000000
71.490005,40.158875,-88.606056,-0.000388,0.003972,0.100884,178.635590,9.100131,1.008844,-88.606056,0.101873,0.000000
71.500000,40.285110,-88.517090,-0.000392,0.003972,0.100893,179.197128,9.128736,1.008930,-88.517090,0.101890,0.000000
71.510002,40.345810,-88.517090,-0.000384,0.003973,0.100902,179.467133,9.142491,1.009017,-88.517090,0.101908,0.000000
71.520004,40.365547,-88.606056,-0.000418,0.003973,0.100910,179.554916,9.146963,1.009104,-88.606056,0.101925,0.000000
71.530006,40.387138,-88.561577,-0.000379,0.003974,0.100936,179.650970,9.151856,1.009364,-88.561577,0.101942,0.000000
71.540001,40.415817,-88.517090,-0.000384,0.003974,0.100936,179.778534,9.158355,1.009364,-88.517090,0.101951,0.000000
71.550003,40.438156,-88.517090,-0.000401,0.003974,0.100945,179.877899,9.163418,1.009451,-88.517090,0.101968,0.000000
71.560005,40.446724,-88.472610,-0.000379,0.003975,0.100962,179.916016,9.165359,1.009624,-88.472610,0.101986,0.000000
71.570000,40.466827,-88.561577,-0.000405,0.003976,0.100980,180.005432,9.169914,1.009798,-88.561577,0.102003,0.000000
71.580002,40.476883,-88.517090,-0.000388,0.003976,0.100997,180.050171,9.172193,1.009971,-88.517090,0.102020,0.000000
71.590004,40.488052,-88.561577,-0.000379,0.003976,0.100997,180.099854,9.174724,1.009971,-88.561577,0.102038,0.000000
71.600006,40.493637,-88.517090,-0.000388,0.003977,0.101006,180.124695,9.175989,1.010058,-88.517090,0.102055,0.000000
71.610001,40.496246,-88.472610,-0.000375,0.003977,0.101014,180.136307,9.176581,1.010144,-88.472610,0.102072,0.000000
71.620003,40.498856,-88.561577,-0.000384,0.003978,0.101040,180.147903,9.177172,1.010405,-88.561577,0.102090,0.000000
71.630005,40.505180,-88.517090,-0.000366,0.003979,0.101058,180.176041,9.178605,1.010578,-88.517090,0.102107,0.000000
71.640007,40.543167,-88.517090,-0.000388,0.003979,0.101075,180.345016,9.187213,1.010752,-88.517090,0.102124,0.000000
71.650002,40.563644,-88.561577,-0.000384,0.003980,0.101092,180.436096,9.191853,1.010925,-88.561577,0.102142,0.000000
71.660004,40.592316,-88.472610,-0.000379,0.003981,0.101110,180.563644,9.198350,1.011099,-88.472610,0.102159,0.000000
71.670006,40.615776,-88.561577,-0.000392,0.003981,0.101110,180.667999,9.203667,1.011099,-88.561577,0.102168,0.000000
71.680000,40.640358,-88.561577,-0.000384,0.003981,0.101110,180.777344,9.209237,1.011099,-88.561577,0.102185,0.000000
71.690002,40.647804,-88.517090,-0.000384,0.003981,0.101127,180.810471,9.210924,1.011272,-88.517090,0.102203,0.000000
71.700005,40.628807,-88.472610,-0.000384,0.003982,0.101153,180.725967,9.206619,1.011532,-88.472610,0.102220,0.000000
71.710007,40.646683,-88.517090,-0.000379,0.003983,0.101171,180.805481,9.210670,1.011706,-88.517090,0.102237,0.000000
71.720001,40.669029,-88.561577,-0.000384,0.003984,0.101188,180.904877,9.215734,1.011879,-88.561577,0.102255,0.000000
71.730003,40.693604,-88.517090,-0.000397,0.003984,0.101188,181.014191,9.221302,1.011879,-88.517090,0.102272,0.000000
71.740005,40.695839,-88.517090,-0.000379,0.003984,0.101197,181.024139,9.221808,1.011966,-88.517090,0.102289,0.000000
71.750000,40.708496,-88.517090,-0.000392,0.003985,0.101214,181.080429,9.224677,1.012139,-88.517090,0.102307,0.000000
71.760002,40.727859,-88.561577,-0.000384,0.003985,0.101223,181.166565,9.229065,1.012226,-88.561577,0.102324,0.000000
71.770004,40.723763,-88.606056,-0.000379,0.003985,0.101223,181.148346,9.228136,1.012226,-88.606056,0.102341,0.000000
71.780006,40.726372,-88.472610,-0.000379,0.003985,0.101223,181.159943,9.228727,1.012226,-88.472610,0.102359,0.000000
71.790001,40.712219,-88.606056,-0.000366,0.003985,0.101223,181.097000,9.225521,1.012226,-88.606056,0.102376,0.000000
71.800003,40.701424,-88.517090,-0.000371,0.003985,0.101223,181.048981,9.223074,1.012226,-88.517090,0.102385,0.000000
71.810005,40.667534,-88.472610,-0.000375,0.003985,0.101223,180.898224,9.215395,1.012226,-88.472610,0.102402,0.000000
71.820000,40.644447,-88.517090,-0.000371,0.003985,0.101223,180.795532,9.210163,1.012226,-88.517090,0.102419,0.000000
71.830002,40.637749,-88.517090,-0.000371,0.003985,0.101223,180.765732,9.208645,1.012226,-88.517090,0.102437,0.000000
71.840004,40.609077,-88.606056,-0.000371,0.003985,0.101223,180.638199,9.202148,1.012226,-88.606056,0.102454,0.000000
71.850006,40.581894,-88.561577,-0.000375,0.003985,0.101223,180.517273,9.195989,1.012226,-88.561577,0.102471,0.000000
71.860001,40.533112,-88.517090,-0.000362,0.003985,0.101223,180.300278,9.184934,1.012226,-88.517090,0.102489,0.000000
71.870003,40.488426,-88.561577,-0.000371,0.003985,0.101223,180.101517,9.174809,1.012226,-88.561577,0.102506,0.000000
71.880005,40.468689,-88.472610,-0.000371,0.003985,0.101223,180.013718,9.170336,1.012226,-88.472610,0.102523,0.000000
71.890007,40.438156,-88.561577,-0.000362,0.003985,0.101223,179.877899,9.163418,1.012226,-88.561577,0.102541,0.000000
71.900002,40.419540,-88.472610,-0.000379,0.003985,0.101223,179.795090,9.159199,1.012226,-88.472610,0.102558,0.000000
71.910004,40.389748,-88.561577,-0.000379,0.003985,0.101223,179.662567,9.152448,1.012226,-88.561577,0.102575,0.000000
71.920006,40.352882,-88.561577,-0.000384,0.003988,0.101283,179.498581,9.144094,1.012833,-88.561577,0.102584,0.000000
71.930000,40.352882,-88.517090,-0.000362,0.003991,0.101370,179.498581,9.144094,1.013700,-88.517090,0.102601,0.000000
71.940002,40.496620,-88.606056,-0.000371,0.003992,0.101387,180.137970,9.176665,1.013874,-88.606056,0.102619,0.000000
71.950005,40.643707,-88.561577,-0.000379,0.003992,0.101387,180.792236,9.209996,1.013874,-88.561577,0.102636,0.000000
71.960007,40.676476,-88.561577,-0.000371,0.003992,0.101396,180.938004,9.217422,1.013960,-88.561577,0.102654,0.000000
71.970001,40.692116,-88.561577,-0.000371,0.003992,0.101396,181.007568,9.220965,1.013960,-88.561577,0.102671,0.000000
71.980003,40.702911,-88.517090,-0.000375,0.003992,0.101396,181.055588,9.223412,1.013960,-88.517090,0.102688,0.000000
71.990005,40.676476,-88.561577,-0.000375,0.003992,0.101396,180.938004,9.217422,1.013960,-88.561577,0.102706,0.000000
72.000000,40.652267,-88.517090,-0.000379,0.003992,0.101396,180.830322,9.211935,1.013960,-88.517090,0.102723,0.000000
72.010002,40.629181,-88.517090,-0.000371,0.003992,0.101396,180.727615,9.206704,1.013960,-88.517090,0.102740,0.000000
72.020004,40.621361,-88.606056,-0.000362,0.003992,0.101396,180.692841,9.204932,1.013960,-88.606056,0.102758,0.000000
72.030006,40.612053,-88.517090,-0.000366,0.003992,0.101396,180.651428,9.202823,1.013960,-88.517090,0.102775,0.000000
72.040001,40.587105,-88.561577,-0.000371,0.003993,0.101422,180.540466,9.197169,1.014220,-88.561577,0.102792,0.000000
72.050003,40.559547,-88.561577,-0.000362,0.003995,0.101483,180.417877,9.190925,1.014828,-88.561577,0.102801,0.000000
72.060005,40.632904,-88.517090,-0.000354,0.003998,0.101543,180.744186,9.207547,1.015435,-88.517090,0.102818,0.000000
72.070000,40.773666,-88.606056,-0.000388,0.004001,0.101613,181.370331,9.239445,1.016128,-88.606056,0.102836,0.000000
72.080002,40.960968,-88.561577,-0.000366,0.004002,0.101639,182.203491,9.281888,1.016389,-88.561577,0.102853,0.000000
72.090004,41.122574,-88.561577,-0.000362,0.004002,0.101639,182.922348,9.318508,1.016389,-88.561577,0.102870,0.000000
72.100006,41.181412,-88.606056,-0.000371,0.004002,0.101639,183.184067,9.331841,1.016389,-88.606056,0.102888,0.000000
72.110001,41.189980,-88.517090,-0.000375,0.004002,0.101639,183.222183,9.333783,1.016389,-88.517090,0.102905,0.000000
72.120003,41.182526,-88.606056,-0.000362,0.004002,0.101639,183.189026,9.332093,1.016389,-88.606056,0.102922,0.000000
72.130005,41.178436,-88.517090,-0.000358,0.004002,0.101639,183.170837,9.331167,1.016389,-88.517090,0.102940,0.000000
72.140007,41.158699,-88.561577,-0.000354,0.004002,0.101639,183.083038,9.326694,1.016389,-88.561577,0.102957,0.000000
72.150002,41.143059,-88.561577,-0.000371,0.004002,0.101639,183.013458,9.323151,1.016389,-88.561577,0.102974,0.000000
72.160004,41.121834,-88.606056,-0.000366,0.004002,0.101639,182.919052,9.318340,1.016389,-88.606056,0.102992,0.000000
72.170006,41.115875,-88.606056,-0.000366,0.004002,0.101639,182.892548,9.316991,1.016389,-88.606056,0.103009,0.000000
72.180000,41.092041,-88.561577,-0.000375,0.004002,0.101639,182.786530,9.311590,1.016389,-88.561577,0.103018,0.000000
72.190002,41.071938,-88.561577,-0.000358,0.004002,0.101639,182.697098,9.307034,1.016389,-88.561577,0.103035,0.000000
72.200005,41.054802,-88.561577,-0.000371,0.004002,0.101639,182.620880,9.303151,1.016389,-88.561577,0.103052,0.000000
72.210007,41.033577,-88.561577,-0.000358,0.004002,0.101639,182.526474,9.298342,1.016389,-88.561577,0.103070,0.000000
72.220001,41.000809,-88.650536,-0.000362,0.004002,0.101639,182.380707,9.290916,1.016389,-88.650536,0.103087,0.000000
72.230003,40.971390,-88.517090,-0.000354,0.004002,0.101639,182.249847,9.284249,1.016389,-88.517090,0.103104,0.000000
72.240005,40.946442,-88.561577,-0.000371,0.004002,0.101639,182.138870,9.278596,1.016389,-88.561577,0.103122,0.000000
72.250000,40.926338,-88.561577,-0.000362,0.004002,0.101639,182.049438,9.274040,1.016389,-88.561577,0.103139,0.000000
72.260002,40.902130,-88.561577,-0.000366,0.004002,0.101639,181.941757,9.268556,1.016389,-88.561577,0.103156,0.000000
72.270004,40.866386,-88.606056,-0.000371,0.004002,0.101639,181.782761,9.260455,1.016389,-88.606056,0.103174,0.000000
72.280006,40.842552,-88.517090,-0.000354,0.004002,0.101639,181.676743,9.255054,1.016389,-88.517090,0.103191,0.000000
72.290001,40.817230,-88.561577,-0.000358,0.004002,0.101639,181.564102,9.249316,1.016389,-88.561577,0.103209,0.000000
72.300003,40.784462,-88.606056,-0.000375,0.004002,0.101639,181.418350,9.241891,1.016389,-88.606056,0.103226,0.000000
72.310005,40.778877,-88.561577,-0.000354,0.004004,0.101691,181.393509,9.240625,1.016909,-88.561577,0.103235,0.000000
72.320000,40.762489,-88.606056,-0.000366,0.004010,0.101847,181.320602,9.236912,1.018470,-88.606056,0.103252,0.000000
72.330002,41.026505,-88.517090,-0.000371,0.004016,0.102012,182.495010,9.296739,1.020118,-88.517090,0.103269,0.000000
72.340004,41.532928,-88.561577,-0.000354,0.004021,0.102124,184.747696,9.411496,1.021245,-88.561577,0.103287,0.000000
72.350006,42.021111,-88.606056,-0.000358,0.004023,0.102194,186.919235,9.522120,1.021939,-88.606056,0.103304,0.000000
72.360001,42.378960,-88.561577,-0.000349,0.004025,0.102237,188.511032,9.603209,1.022372,-88.561577,0.103321,0.000000
72.370003,42.600151,-88.606056,-0.000366,0.004025,0.102246,189.494934,9.653332,1.022459,-88.606056,0.103339,0.000000
72.380005,42.698456,-88.517090,-0.000366,0.004025,0.102246,189.932220,9.675609,1.022459,-88.517090,0.103356,0.000000
72.390007,42.740906,-88.606056,-0.000349,0.004026,0.102272,190.121048,9.685227,1.022719,-88.606056,0.103373,0.000000
72.400002,42.793037,-88.606056,-0.000358,0.004028,0.102307,190.352936,9.697041,1.023066,-88.606056,0.103391,0.000000
72.410004,42.858574,-88.561577,-0.000354,0.004029,0.102333,190.644455,9.711891,1.023326,-88.561577,0.103408,0.000000
72.420006,42.960236,-88.606056,-0.000345,0.004030,0.102359,191.096664,9.734929,1.023587,-88.606056,0.103425,0.000000
72.430000,43.033592,-88.606056,-0.000366,0.004031,0.102393,191.422974,9.751552,1.023933,-88.606056,0.103443,0.000000
72.440002,43.119240,-88.561577,-0.000358,0.004033,0.102437,191.803955,9.770959,1.024367,-88.561577,0.103451,0.000000
72.450005,43.233559,-88.561577,-0.000358,0.004034,0.102471,192.312469,9.796865,1.024714,-88.561577,0.103469,0.000000
72.460007,43.361282,-88.606056,-0.000345,0.004036,0.102523,192.880615,9.825808,1.025234,-88.606056,0.103486,0.000000
72.470001,43.484161,-88.606056,-0.000354,0.004038,0.102567,193.427216,9.853652,1.025668,-88.606056,0.103503,0.000000
72.480003,43.637207,-88.606056,-0.000349,0.004039,0.102593,194.107986,9.888332,1.025928,-88.606056,0.103521,0.000000
72.490005,43.752640,-88.606056,-0.000345,0.004040,0.102610,194.621460,9.914490,1.026101,-88.606056,0.103538,0.000000
72.500000,43.845734,-88.606056,-0.000362,0.004040,0.102619,195.035568,9.935585,1.026188,-88.606056,0.103555,0.000000
72.510002,43.874413,-88.561577,-0.000345,0.004041,0.102636,195.163132,9.942083,1.026362,-88.561577,0.103573,0.000000
72.520004,43.890419,-88.695015,-0.000362,0.004041,0.102654,195.234329,9.945711,1.026535,-88.695015,0.103590,0.000000
72.530006,43.944046,-88.561577,-0.000341,0.004041,0.102654,195.472885,9.957863,1.026535,-88.561577,0.103607,0.000000
72.540001,43.951492,-88.606056,-0.000349,0.004041,0.102654,195.505997,9.959551,1.026535,-88.606056,0.103625,0.000000
72.550003,43.940323,-88.561577,-0.000345,0.004042,0.102662,195.456314,9.957020,1.026622,-88.561577,0.103642,0.000000
72.560005,43.909782,-88.606056,-0.000336,0.004042,0.102671,195.320465,9.950099,1.026709,-88.606056,0.103651,0.000000
72.570000,43.903458,-88.606056,-0.000345,0.004042,0.102671,195.292328,9.948666,1.026709,-88.606056,0.103668,0.000000
72.580002,43.910904,-88.561577,-0.000341,0.004043,0.102688,195.325455,9.950354,1.026882,-88.561577,0.103686,0.000000
72.590004,43.914253,-88.650536,-0.000336,0.004044,0.102706,195.340347,9.951112,1.027055,-88.650536,0.103703,0.000000
72.600006,43.924683,-88.561577,-0.000366,0.004044,0.102714,195.386749,9.953475,1.027142,-88.561577,0.103720,0.000000
72.610001,43.948509,-88.561577,-0.000345,0.004044,0.102723,195.492737,9.958874,1.027229,-88.561577,0.103738,0.000000
72.620003,43.945160,-88.650536,-0.000349,0.004045,0.102740,195.477829,9.958116,1.027402,-88.650536,0.103755,0.000000
72.630005,43.945534,-88.606056,-0.000345,0.004046,0.102775,195.479492,9.958200,1.027749,-88.606056,0.103772,0.000000
72.640007,43.976814,-88.650536,-0.000358,0.004048,0.102810,195.618637,9.965289,1.028096,-88.650536,0.103790,0.000000
72.650002,44.031921,-88.606056,-0.000341,0.004049,0.102836,195.863770,9.977777,1.028356,-88.606056,0.103807,0.000000
72.660004,44.095596,-88.561577,-0.000328,0.004049,0.102844,196.147003,9.992205,1.028443,-88.561577,0.103824,0.000000
72.670006,44.155548,-88.606056,-0.000341,0.004050,0.102870,196.413681,10.005791,1.028703,-88.606056,0.103842,0.000000
72.680000,44.183105,-88.561577,-0.000349,0.004051,0.102896,196.536270,10.012034,1.028963,-88.561577,0.103859,0.000000
72.690002,44.248268,-88.650536,-0.000345,0.004051,0.102896,196.826126,10.026801,1.028963,-88.650536,0.103868,0.000000
72.700005,44.263542,-88.561577,-0.000345,0.004051,0.102896,196.894073,10.030262,1.028963,-88.561577,0.103885,0.000000
72.710007,44.252739,-88.561577,-0.000341,0.004051,0.102896,196.846008,10.027814,1.028963,-88.561577,0.103902,0.000000
72.720001,44.243431,-88.606056,-0.000332,0.004051,0.102896,196.804611,10.025705,1.028963,-88.606056,0.103920,0.000000
72.730003,44.231140,-88.561577,-0.000332,0.004051,0.102905,196.749939,10.022920,1.029050,-88.561577,0.103937,0.000000
72.740005,44.206566,-88.606056,-0.000328,0.004052,0.102931,196.640625,10.017351,1.029310,-88.606056,0.103954,0.000000
72.750000,44.218483,-88.561577,-0.000332,0.004053,0.102957,196.693634,10.020052,1.029570,-88.561577,0.103972,0.000000
72.760002,44.244919,-88.517090,-0.000332,0.004054,0.102966,196.811234,10.026042,1.029657,-88.517090,0.103989,0.000000
72.770004,44.284019,-88.650536,-0.000332,0.004054,0.102983,196.985153,10.034903,1.029831,-88.650536,0.104006,0.000000
72.780006,44.312691,-88.561577,-0.000349,0.004054,0.102983,197.112686,10.041399,1.029831,-88.561577,0.104024,0.000000
72.790001,44.311951,-88.606056,-0.000323,0.004054,0.102983,197.109406,10.041232,1.029831,-88.606056,0.104041,0.000000
72.800003,44.292587,-88.650536,-0.000341,0.004054,0.102983,197.023270,10.036844,1.029831,-88.650536,0.104058,0.000000
72.810005,44.283272,-88.606056,-0.000319,0.004054,0.102983,196.981827,10.034733,1.029831,-88.606056,0.104076,0.000000
72.820000,44.260933,-88.606056,-0.000336,0.004054,0.102983,196.882462,10.029671,1.029831,-88.606056,0.104084,0.000000
72.830002,44.240448,-88.561577,-0.000336,0.004054,0.102983,196.791336,10.025028,1.029831,-88.561577,0.104102,0.000000
72.840004,44.212898,-88.650536,-0.000345,0.004054,0.102983,196.668793,10.018786,1.029831,-88.650536,0.104119,0.000000
72.850006,44.187950,-88.650536,-0.000328,0.004054,0.102983,196.557816,10.013132,1.029831,-88.650536,0.104136,0.000000
72.860001,44.169327,-88.606056,-0.000332,0.004054,0.102983,196.474976,10.008913,1.029831,-88.606056,0.104154,0.000000
72.870003,44.141769,-88.650536,-0.000332,0.004054,0.102983,196.352402,10.002667,1.029831,-88.650536,0.104171,0.000000
72.880005,44.123528,-88.561577,-0.000328,0.004055,0.102992,196.271255,9.998534,1.029917,-88.561577,0.104188,0.000000
72.890007,44.084427,-88.606056,-0.000332,0.004055,0.102992,196.097321,9.989674,1.029917,-88.606056,0.104206,0.000000
72.900002,44.060226,-88.606056,-0.000332,0.004055,0.103000,195.989670,9.984190,1.030004,-88.606056,0.104223,0.000000
72.910004,44.033783,-88.561577,-0.000310,0.004057,0.103052,195.872055,9.978198,1.030524,-88.561577,0.104241,0.000000
72.920006,44.063576,-88.650536,-0.000323,0.004059,0.103096,196.004578,9.984949,1.030958,-88.650536,0.104258,0.000000
72.930000,44.144379,-88.561577,-0.000323,0.004060,0.103130,196.363998,10.003260,1.031305,-88.561577,0.104275,0.000000
72.940002,44.263168,-88.650536,-0.000332,0.004060,0.103130,196.892410,10.030177,1.031305,-88.650536,0.104293,0.000000
72.950005,44.311951,-88.650536,-0.000332,0.004060,0.103130,197.109406,10.041232,1.031305,-88.650536,0.104301,0.000000
72.960007,44.300400,-88.650536,-0.000328,0.004060,0.103130,197.058014,10.038614,1.031305,-88.650536,0.104319,0.000000
72.970001,44.296310,-88.606056,-0.000323,0.004060,0.103130,197.039825,10.037687,1.031305,-88.606056,0.104336,0.000000
72.980003,44.276947,-88.606056,-0.000328,0.004060,0.103130,196.953690,10.033299,1.031305,-88.606056,0.104353,0.000000
72.990005,44.251991,-88.606056,-0.000328,0.004060,0.103130,196.842682,10.027644,1.031305,-88.606056,0.104371,0.000000
73.000000,44.234123,-88.606056,-0.000328,0.004060,0.103130,196.763214,10.023596,1.031305,-88.606056,0.104388,0.000000
73.010002,44.208801,-88.606056,-0.000328,0.004060,0.103130,196.650574,10.017858,1.031305,-88.606056,0.104405,0.000000
73.020004,44.171188,-88.650536,-0.000319,0.004060,0.103130,196.483261,10.009335,1.031305,-88.650536,0.104423,0.000000
73.030006,44.146240,-88.561577,-0.000319,0.004060,0.103130,196.372284,10.003681,1.031305,-88.561577,0.104440,0.000000
73.040001,44.116821,-88.650536,-0.000336,0.004060,0.103130,196.241425,9.997014,1.031305,-88.650536,0.104457,0.000000
73.050003,44.105652,-88.650536,-0.000332,0.004060,0.103130,196.191742,9.994483,1.031305,-88.650536,0.104475,0.000000
73.060005,44.088898,-88.606056,-0.000323,0.004060,0.103130,196.117218,9.990686,1.031305,-88.606056,0.104492,0.000000
73.070000,44.041977,-88.650536,-0.000332,0.004063,0.103200,195.908493,9.980055,1.031999,-88.650536,0.104509,0.000000
73.080002,44.049423,-88.606056,-0.000319,0.004067,0.103295,195.941620,9.981742,1.032952,-88.606056,0.104518,0.000000
73.090004,44.239708,-88.739494,-0.000315,0.004071,0.103408,196.788055,10.024861,1.034080,-88.739494,0.104535,0.000000
73.100006,44.578194,-88.695015,-0.000332,0.004074,0.103477,198.293716,10.101563,1.034774,-88.695015,0.104553,0.000000
73.110001,44.890984,-88.606056,-0.000319,0.004075,0.103503,199.685074,10.172442,1.035034,-88.606056,0.104570,0.000000
73.120003,45.045517,-88.650536,-0.000336,0.004075,0.103512,200.372467,10.207460,1.035120,-88.650536,0.104587,0.000000
73.130005,45.127068,-88.606056,-0.000332,0.004076,0.103521,200.735229,10.225940,1.035207,-88.606056,0.104605,0.000000
73.140007,45.181061,-88.650536,-0.000328,0.004076,0.103529,200.975403,10.238174,1.035294,-88.650536,0.104622,0.000000
73.150002,45.191864,-88.606056,-0.000341,0.004076,0.103529,201.023453,10.240623,1.035294,-88.606056,0.104639,0.000000
73.160004,45.198563,-88.650536,-0.000319,0.004076,0.103529,201.053253,10.242141,1.035294,-88.650536,0.104657,0.000000
73.170006,45.193726,-88.650536,-0.000310,0.004076,0.103529,201.031738,10.241045,1.035294,-88.650536,0.104674,0.000000
73.180000,45.188141,-88.606056,-0.000328,0.004077,0.103555,201.006897,10.239779,1.035554,-88.606056,0.104691,0.000000
