Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.630005,64.967819,-210.083527,-0.001087,0.004104,0.104248,288.991302,14.721919,1.042481,-210.083527,294.500458,0.000000
121.640007,64.970795,-209.994568,-0.001074,0.004104,0.104248,289.004517,14.722592,1.042481,-209.994568,294.500458,0.000000
121.650009,64.968567,-210.083527,-0.001091,0.004104,0.104248,288.994629,14.722088,1.042481,-210.083527,294.500458,0.000000
121.660004,64.976761,-210.039047,-0.001091,0.004104,0.104248,289.031067,14.723944,1.042481,-210.039047,294.500458,0.000000
121.670006,64.990906,-210.039047,-0.001078,0.004104,0.104248,289.093994,14.727150,1.042481,-210.039047,294.500458,0.000000
121.680008,64.981598,-209.994568,-0.001095,0.004104,0.104248,289.052582,14.725040,1.042481,-209.994568,294.500458,0.000000
121.690002,64.966705,-209.994568,-0.001087,0.004104,0.104248,288.986328,14.721666,1.042481,-209.994568,294.500458,0.000000
121.700005,64.957397,-210.128006,-0.001087,0.004104,0.104248,288.944946,14.719557,1.042481,-210.128006,294.500458,0.000000
121.710007,64.967819,-209.994568,-0.001099,0.004104,0.104248,288.991302,14.721919,1.042481,-209.994568,294.500458,0.000000
121.720009,64.973404,-210.039047,-0.001082,0.004104,0.104248,289.016144,14.723184,1.042481,-210.039047,294.500458,0.000000
121.730003,64.977509,-210.083527,-0.001095,0.004104,0.104248,289.034393,14.724113,1.042481,-210.083527,294.500458,0.000000
121.740005,64.977509,-210.039047,-0.001087,0.004104,0.104248,289.034393,14.724113,1.042481,-210.039047,294.500458,0.000000
121.750008,64.970428,-210.083527,-0.001108,0.004104,0.104248,289.002899,14.722509,1.042481,-210.083527,294.500458,0.000000
121.760002,64.973038,-209.950089,-0.001082,0.004104,0.104248,289.014496,14.723101,1.042481,-209.950089,294.500458,0.000000
121.770004,64.961868,-210.039047,-0.001074,0.004104,0.104248,288.964813,14.720570,1.042481,-210.039047,294.500458,0.000000
121.780006,64.959625,-210.083527,-0.001095,0.004104,0.104248,288.954834,14.720061,1.042481,-210.083527,294.500458,0.000000
121.790009,64.967819,-210.039047,-0.001082,0.004104,0.104248,288.991302,14.721919,1.042481,-210.039047,294.500458,0.000000
121.800003,64.973038,-210.083527,-0.001095,0.004105,0.104257,289.014496,14.723101,1.042572,-210.083527,294.500458,0.000000
121.810005,64.974518,-210.039047,-0.001104,0.004105,0.104257,289.021088,14.723435,1.042572,-210.039047,294.500458,0.000000
121.820007,64.957764,-209.994568,-0.001091,0.004105,0.104257,288.946564,14.719640,1.042572,-209.994568,294.500458,0.000000
121.830009,64.960373,-210.083527,-0.001087,0.004105,0.104257,288.958160,14.720231,1.042572,-210.083527,294.500458,0.000000
121.840004,64.952560,-209.994568,-0.001091,0.004105,0.104257,288.923431,14.718461,1.042572,-209.994568,294.500458,0.000000
121.850006,64.956650,-210.039047,-0.001082,0.004105,0.104257,288.941620,14.719388,1.042572,-210.039047,294.500458,0.000000
121.860008,64.968933,-210.083527,-0.001082,0.004105,0.104257,288.996246,14.722170,1.042572,-210.083527,294.500458,0.000000
121.870003,64.973038,-210.083527,-0.001091,0.004105,0.104257,289.014496,14.723101,1.042572,-210.083527,294.500458,0.000000
121.880005,64.968567,-210.083527,-0.001104,0.004105,0.104257,288.994629,14.722088,1.042572,-210.083527,294.500458,0.000000
121.890007,64.952179,-210.039047,-0.001074,0.004105,0.104257,288.921722,14.718374,1.042572,-210.039047,294.500458,0.000000
121.900009,64.952179,-210.083527,-0.001095,0.004105,0.104257,288.921722,14.718374,1.042572,-210.083527,294.500458,0.000000
121.910004,64.950699,-210.039047,-0.001104,0.004105,0.104257,288.915131,14.718039,1.042572,-210.039047,294.500458,0.000000
121.920006,64.960007,-210.039047,-0.001078,0.004105,0.104257,288.956543,14.720148,1.042572,-210.039047,294.500458,0.000000
121.930008,64.972656,-210.039047,-0.001087,0.004105,0.104257,289.012817,14.723015,1.042572,-210.039047,294.500458,0.000000
121.940002,64.973404,-210.039047,-0.001091,0.004105,0.104257,289.016144,14.723184,1.042572,-210.039047,294.500458,0.000000
121.950005,64.969681,-210.172501,-0.001091,0.004105,0.104257,288.999573,14.722340,1.042572,-210.172501,294.500458,0.000000
121.960007,64.962234,-210.039047,-0.001091,0.004105,0.104257,288.966461,14.720654,1.042572,-210.039047,294.500458,0.000000
121.970009,64.949951,-210.083527,-0.001069,0.004105,0.104257,288.911804,14.717870,1.042572,-210.083527,294.500458,0.000000
121.980003,64.943985,-210.083527,-0.001087,0.004105,0.104257,288.885284,14.716517,1.042572,-210.083527,294.500458,0.000000
121.990005,64.957764,-210.039047,-0.001082,0.004105,0.104257,288.946564,14.719640,1.042572,-210.039047,294.500458,0.000000
122.000008,64.970428,-210.083527,-0.001095,0.004105,0.104257,289.002899,14.722509,1.042572,-210.083527,294.500458,0.000000
122.010002,64.962982,-210.039047,-0.001091,0.004105,0.104257,288.969788,14.720822,1.042572,-210.039047,294.500458,0.000000
122.020004,64.954788,-210.039047,-0.001087,0.004105,0.104257,288.933319,14.718966,1.042572,-210.039047,294.500458,0.000000
122.030006,64.951813,-210.083527,-0.001069,0.004105,0.104257,288.920105,14.718291,1.042572,-210.083527,294.500458,0.000000
122.040009,64.950699,-210.039047,-0.001082,0.004105,0.104257,288.915131,14.718039,1.042572,-210.039047,294.500458,0.000000
122.050003,64.952179,-210.128006,-0.001087,0.004105,0.104257,288.921722,14.718374,1.042572,-210.128006,294.500458,0.000000
122.060005,64.960007,-209.994568,-0.001087,0.004105,0.104257,288.956543,14.720148,1.042572,-209.994568,294.500458,0.000000
122.070007,64.961868,-210.039047,-0.001078,0.004105,0.104257,288.964813,14.720570,1.042572,-210.039047,294.500458,0.000000
122.080009,64.973785,-210.083527,-0.001078,0.004105,0.104257,289.017822,14.723270,1.042572,-210.083527,294.500458,0.000000
122.090004,64.961868,-210.039047,-0.001095,0.004105,0.104257,288.964813,14.720570,1.042572,-210.039047,294.500458,0.000000
122.100006,64.945114,-210.039047,-0.001104,0.004105,0.104257,288.890289,14.716773,1.042572,-210.039047,294.500458,0.000000
122.110008,64.941010,-210.039047,-0.001091,0.004105,0.104257,288.872040,14.715843,1.042572,-210.039047,294.500458,0.000000
122.120003,64.941757,-210.083527,-0.001087,0.004105,0.104257,288.875366,14.716012,1.042572,-210.083527,294.500458,0.000000
122.130005,64.951813,-210.083527,-0.001087,0.004105,0.104257,288.920105,14.718291,1.042572,-210.083527,294.500458,0.000000
122.140007,64.967453,-210.039047,-0.001078,0.004105,0.104257,288.989655,14.721835,1.042572,-210.039047,294.500458,0.000000
122.150009,64.960007,-210.083527,-0.001078,0.004105,0.104257,288.956543,14.720148,1.042572,-210.083527,294.500458,0.000000
122.160004,64.951065,-210.039047,-0.001099,0.004105,0.104257,288.916779,14.718122,1.042572,-210.039047,294.500458,0.000000
122.170006,64.933197,-210.083527,-0.001091,0.004105,0.104257,288.837280,14.714073,1.042572,-210.083527,294.500458,0.000000
122.180008,64.935059,-210.039047,-0.001091,0.004105,0.104257,288.845581,14.714494,1.042572,-210.039047,294.500458,0.000000
122.190002,64.937286,-209.994568,-0.001087,0.004105,0.104257,288.855469,14.714999,1.042572,-209.994568,294.500458,0.000000
122.200005,64.951813,-210.128006,-0.001099,0.004105,0.104257,288.920105,14.718291,1.042572,-210.128006,294.500458,0.000000
122.210007,64.954422,-210.039047,-0.001091,0.004105,0.104257,288.931702,14.718883,1.042572,-210.039047,294.500458,0.000000
122.220009,64.955154,-210.128006,-0.001078,0.004105,0.104257,288.934967,14.719049,1.042572,-210.128006,294.500458,0.000000
122.230003,64.950317,-210.039047,-0.001099,0.004105,0.104257,288.913452,14.717953,1.042572,-210.039047,294.500458,0.000000
122.240005,64.947342,-209.994568,-0.001082,0.004105,0.104257,288.900208,14.717278,1.042572,-209.994568,294.500458,0.000000
122.250008,64.938400,-210.083527,-0.001099,0.004105,0.104257,288.860443,14.715252,1.042572,-210.083527,294.500458,0.000000
122.260002,64.933563,-210.083527,-0.001087,0.004105,0.104257,288.838928,14.714156,1.042572,-210.083527,294.500458,0.000000
122.270004,64.939896,-210.039047,-0.001082,0.004105,0.104257,288.867096,14.715591,1.042572,-210.039047,294.500458,0.000000
122.280006,64.959259,-210.039047,-0.001104,0.004105,0.104257,288.953217,14.719978,1.042572,-210.039047,294.500458,0.000000
122.290009,64.964844,-210.083527,-0.001091,0.004105,0.104257,288.978058,14.721244,1.042572,-210.083527,294.500458,0.000000
122.300003,64.948456,-210.128006,-0.001074,0.004105,0.104257,288.905151,14.717530,1.042572,-210.128006,294.500458,0.000000
122.310005,64.932816,-209.994568,-0.001091,0.004105,0.104257,288.835602,14.713986,1.042572,-209.994568,294.500458,0.000000
122.320007,64.937668,-210.083527,-0.001087,0.004105,0.104257,288.857178,14.715086,1.042572,-210.083527,294.500458,0.000000
122.330009,64.941010,-210.083527,-0.001099,0.004105,0.104257,288.872040,14.715843,1.042572,-210.083527,294.500458,0.000000
122.340004,64.949203,-210.039047,-0.001078,0.004105,0.104257,288.908478,14.717700,1.042572,-210.039047,294.500458,0.000000
122.350006,64.946976,-210.128006,-0.001095,0.004105,0.104257,288.898590,14.717196,1.042572,-210.128006,294.500458,0.000000
122.360008,64.940643,-210.128006,-0.001091,0.004105,0.104257,288.870422,14.715760,1.042572,-210.128006,294.500458,0.000000
122.370003,64.941757,-210.128006,-0.001091,0.004105,0.104257,288.875366,14.716012,1.042572,-210.128006,294.500458,0.000000
122.380005,64.933197,-210.083527,-0.001087,0.004105,0.104257,288.837280,14.714073,1.042572,-210.083527,294.500458,0.000000
122.390007,64.933563,-210.083527,-0.001095,0.004105,0.104257,288.838928,14.714156,1.042572,-210.083527,294.500458,0.000000
122.400009,64.927612,-210.128006,-0.001091,0.004105,0.104257,288.812439,14.712808,1.042572,-210.128006,294.500458,0.000000
122.410004,64.932449,-210.083527,-0.001087,0.004105,0.104257,288.833954,14.713903,1.042572,-210.083527,294.500458,0.000000
122.420006,64.954041,-210.128006,-0.001082,0.004105,0.104257,288.929993,14.718796,1.042572,-210.128006,294.500458,0.000000
122.430008,64.948090,-210.083527,-0.001087,0.004105,0.104257,288.903534,14.717447,1.042572,-210.083527,294.500458,0.000000
122.440002,64.943253,-210.083527,-0.001087,0.004105,0.104257,288.882019,14.716352,1.042572,-210.083527,294.500458,0.000000
122.450005,64.918304,-210.128006,-0.001099,0.004105,0.104257,288.771027,14.710697,1.042572,-210.128006,294.500458,0.000000
122.460007,64.923889,-210.128006,-0.001095,0.004105,0.104257,288.795868,14.711963,1.042572,-210.128006,294.500458,0.000000
122.470009,64.924622,-210.128006,-0.001082,0.004105,0.104257,288.799133,14.712130,1.042572,-210.128006,294.500458,0.000000
122.480003,64.928726,-210.039047,-0.001082,0.004105,0.104257,288.817413,14.713059,1.042572,-210.039047,294.500458,0.000000
122.490005,64.938034,-210.083527,-0.001095,0.004105,0.104257,288.858795,14.715169,1.042572,-210.083527,294.500458,0.000000
122.500008,64.927231,-210.083527,-0.001091,0.004105,0.104257,288.810760,14.712721,1.042572,-210.083527,294.500458,0.000000
122.510002,64.942123,-210.083527,-0.001078,0.004105,0.104257,288.876984,14.716096,1.042572,-210.083527,294.500458,0.000000
122.520004,64.927612,-210.128006,-0.001091,0.004105,0.104257,288.812439,14.712808,1.042572,-210.128006,294.500458,0.000000
122.530006,64.918671,-210.083527,-0.001099,0.004105,0.104257,288.772675,14.710781,1.042572,-210.083527,294.500458,0.000000
122.540009,64.925751,-210.039047,-0.001082,0.004105,0.104257,288.804169,14.712385,1.042572,-210.039047,294.500458,0.000000
122.550003,64.920898,-210.083527,-0.001087,0.004105,0.104257,288.782593,14.711287,1.042572,-210.083527,294.500458,0.000000
122.560005,64.936539,-210.083527,-0.001082,0.004105,0.104257,288.852142,14.714830,1.042572,-210.083527,294.500458,0.000000
122.570007,64.935791,-210.128006,-0.001087,0.004105,0.104257,288.848816,14.714661,1.042572,-210.128006,294.500458,0.000000
122.580009,64.929092,-210.083527,-0.001074,0.004105,0.104257,288.819031,14.713142,1.042572,-210.083527,294.500458,0.000000
122.590004,64.928726,-210.083527,-0.001078,0.004105,0.104257,288.817413,14.713059,1.042572,-210.083527,294.500458,0.000000
122.600006,64.929840,-210.128006,-0.001095,0.004105,0.104257,288.822357,14.713312,1.042572,-210.128006,294.500458,0.000000
122.610008,64.934677,-210.083527,-0.001095,0.004105,0.104257,288.843872,14.714408,1.042572,-210.083527,294.500458,0.000000
122.620003,64.926117,-210.128006,-0.001078,0.004105,0.104257,288.805786,14.712468,1.042572,-210.128006,294.500458,0.000000
122.630005,64.928345,-210.128006,-0.001091,0.004105,0.104257,288.815704,14.712973,1.042572,-210.128006,294.500458,0.000000
122.640007,64.930588,-210.083527,-0.001078,0.004105,0.104257,288.825684,14.713481,1.042572,-210.083527,294.500458,0.000000
122.650009,64.925003,-210.128006,-0.001078,0.004105,0.104257,288.800842,14.712215,1.042572,-210.128006,294.500458,0.000000
122.660004,64.923141,-210.039047,-0.001078,0.004105,0.104257,288.792542,14.711794,1.042572,-210.039047,294.500458,0.000000
122.670006,64.915695,-210.128006,-0.001082,0.004105,0.104257,288.759430,14.710107,1.042572,-210.128006,294.500458,0.000000
122.680008,64.912338,-210.083527,-0.001087,0.004105,0.104257,288.744507,14.709346,1.042572,-210.083527,294.500458,0.000000
122.690002,64.918671,-210.083527,-0.001087,0.004105,0.104257,288.772675,14.710781,1.042572,-210.083527,294.500458,0.000000
122.700005,64.930206,-210.128006,-0.001104,0.004105,0.104257,288.823975,14.713395,1.042572,-210.128006,294.500458,0.000000
122.710007,64.923508,-210.083527,-0.001078,0.004105,0.104257,288.794189,14.711877,1.042572,-210.083527,294.500458,0.000000
122.720009,64.919785,-210.083527,-0.001078,0.004105,0.104257,288.777618,14.711034,1.042572,-210.083527,294.500458,0.000000
122.730003,64.912338,-210.083527,-0.001082,0.004105,0.104257,288.744507,14.709346,1.042572,-210.083527,294.500458,0.000000
122.740005,64.919037,-210.128006,-0.001095,0.004105,0.104257,288.774292,14.710864,1.042572,-210.128006,294.500458,0.000000
122.750008,64.909363,-210.128006,-0.001095,0.004105,0.104257,288.731262,14.708673,1.042572,-210.128006,294.500458,0.000000
122.760002,64.926865,-210.083527,-0.001087,0.004105,0.104257,288.809113,14.712638,1.042572,-210.083527,294.500458,0.000000
122.770004,64.927231,-210.128006,-0.001082,0.004105,0.104257,288.810760,14.712721,1.042572,-210.128006,294.500458,0.000000
122.780006,64.919037,-210.083527,-0.001082,0.004105,0.104257,288.774292,14.710864,1.042572,-210.083527,294.500458,0.000000
122.790009,64.911591,-210.128006,-0.001087,0.004105,0.104257,288.741180,14.709176,1.042572,-210.128006,294.500458,0.000000
122.800003,64.905640,-210.128006,-0.001095,0.004105,0.104257,288.714691,14.707828,1.042572,-210.128006,294.500458,0.000000
122.810005,64.910110,-210.083527,-0.001095,0.004105,0.104257,288.734589,14.708841,1.042572,-210.083527,294.500458,0.000000
122.820007,64.927612,-210.083527,-0.001078,0.004105,0.104257,288.812439,14.712808,1.042572,-210.083527,294.500458,0.000000
122.830009,64.918304,-210.039047,-0.001095,0.004105,0.104257,288.771027,14.710697,1.042572,-210.039047,294.500458,0.000000
122.840004,64.922028,-210.128006,-0.001074,0.004105,0.104257,288.787598,14.711542,1.042572,-210.128006,294.500458,0.000000
122.850006,64.920532,-210.128006,-0.001082,0.004105,0.104257,288.780945,14.711203,1.042572,-210.128006,294.500458,0.000000
122.860008,64.918304,-210.083527,-0.001091,0.004105,0.104257,288.771027,14.710697,1.042572,-210.083527,294.500458,0.000000
122.870003,64.913452,-210.128006,-0.001104,0.004105,0.104257,288.749451,14.709599,1.042572,-210.128006,294.500458,0.000000
122.880005,64.905640,-210.172501,-0.001091,0.004105,0.104257,288.714691,14.707828,1.042572,-210.172501,294.500458,0.000000
122.890007,64.915314,-210.039047,-0.001078,0.004105,0.104257,288.757751,14.710021,1.042572,-210.039047,294.500458,0.000000
122.900009,64.919037,-210.128006,-0.001087,0.004105,0.104257,288.774292,14.710864,1.042572,-210.128006,294.500458,0.000000
122.910004,64.917923,-210.128006,-0.001078,0.004105,0.104257,288.769348,14.710611,1.042572,-210.128006,294.500458,0.000000
122.920006,64.908615,-210.128006,-0.001087,0.004105,0.104257,288.727936,14.708503,1.042572,-210.128006,294.500458,0.000000
122.930008,64.896698,-210.128006,-0.001082,0.004105,0.104257,288.674927,14.705802,1.042572,-210.128006,294.500458,0.000000
122.940002,64.894836,-210.172501,-0.001074,0.004105,0.104257,288.666656,14.705380,1.042572,-210.172501,294.500458,0.000000
122.950005,64.897064,-210.172501,-0.001108,0.004105,0.104257,288.676544,14.705885,1.042572,-210.172501,294.500458,0.000000
122.960007,64.910110,-210.083527,-0.001095,0.004105,0.104257,288.734589,14.708841,1.042572,-210.083527,294.500458,0.000000
122.970009,64.906754,-210.128006,-0.001087,0.004105,0.104257,288.719666,14.708080,1.042572,-210.128006,294.500458,0.000000
122.980003,64.905258,-210.128006,-0.001095,0.004105,0.104257,288.713013,14.707742,1.042572,-210.128006,294.500458,0.000000
122.990005,64.904526,-210.128006,-0.001074,0.004105,0.104257,288.709747,14.707576,1.042572,-210.128006,294.500458,0.000000
123.000008,64.895950,-210.172501,-0.001095,0.004105,0.104257,288.671600,14.705633,1.042572,-210.172501,294.500458,0.000000
123.010002,64.893723,-210.128006,-0.001091,0.004105,0.104257,288.661682,14.705128,1.042572,-210.128006,294.500458,0.000000
123.020004,64.900803,-210.128006,-0.001082,0.004105,0.104257,288.693176,14.706732,1.042572,-210.128006,294.500458,0.000000
123.030006,64.898193,-210.128006,-0.001087,0.004105,0.104257,288.681580,14.706141,1.042572,-210.128006,294.500458,0.000000
123.040009,64.908981,-210.128006,-0.001087,0.004105,0.104257,288.729584,14.708586,1.042572,-210.128006,294.500458,0.000000
123.050003,64.898560,-210.128006,-0.001095,0.004105,0.104257,288.683197,14.706223,1.042572,-210.128006,294.500458,0.000000
123.060005,64.897064,-210.128006,-0.001095,0.004105,0.104257,288.676544,14.705885,1.042572,-210.128006,294.500458,0.000000
123.070007,64.893723,-210.172501,-0.001099,0.004105,0.104257,288.661682,14.705128,1.042572,-210.172501,294.500458,0.000000
123.080009,64.891479,-210.083527,-0.001074,0.004105,0.104257,288.651703,14.704619,1.042572,-210.083527,294.500458,0.000000
123.090004,64.892975,-210.128006,-0.001091,0.004105,0.104257,288.658356,14.704958,1.042572,-210.128006,294.500458,0.000000
123.100006,64.901535,-210.128006,-0.001099,0.004105,0.104257,288.696442,14.706899,1.042572,-210.128006,294.500458,0.000000
123.110008,64.895950,-210.128006,-0.001087,0.004105,0.104257,288.671600,14.705633,1.042572,-210.128006,294.500458,0.000000
123.120003,64.893341,-210.128006,-0.001082,0.004105,0.104257,288.660004,14.705041,1.042572,-210.128006,294.500458,0.000000
123.130005,64.897812,-210.083527,-0.001069,0.004105,0.104257,288.679871,14.706054,1.042572,-210.083527,294.500458,0.000000
123.140007,64.888138,-210.039047,-0.001078,0.004105,0.104257,288.636841,14.703862,1.042572,-210.039047,294.500458,0.000000
123.150009,64.879578,-210.172501,-0.001078,0.004105,0.104257,288.598785,14.701922,1.042572,-210.172501,294.500458,0.000000
123.160004,64.877701,-210.083527,-0.001095,0.004105,0.104257,288.590424,14.701497,1.042572,-210.083527,294.500458,0.000000
123.170006,64.892609,-210.128006,-0.001078,0.004105,0.104257,288.656738,14.704876,1.042572,-210.128006,294.500458,0.000000
123.180008,64.901535,-210.172501,-0.001082,0.004105,0.104257,288.696442,14.706899,1.042572,-210.172501,294.500458,0.000000
123.190002,64.900055,-210.128006,-0.001091,0.004105,0.104257,288.689850,14.706562,1.042572,-210.128006,294.500458,0.000000
123.200005,64.887024,-210.172501,-0.001087,0.004105,0.104257,288.631897,14.703610,1.042572,-210.172501,294.500458,0.000000
123.210007,64.880310,-210.172501,-0.001078,0.004105,0.104257,288.602020,14.702088,1.042572,-210.172501,294.500458,0.000000
123.220009,64.879578,-210.172501,-0.001087,0.004105,0.104257,288.598785,14.701922,1.042572,-210.172501,294.500458,0.000000
123.230003,64.890366,-210.216980,-0.001087,0.004105,0.104257,288.646759,14.704368,1.042572,-210.216980,294.500458,0.000000
123.240005,64.900421,-210.083527,-0.001087,0.004105,0.104257,288.691498,14.706646,1.042572,-210.083527,294.500458,0.000000
123.250008,64.898193,-210.216980,-0.001095,0.004105,0.104257,288.681580,14.706141,1.042572,-210.216980,294.500458,0.000000
123.260002,64.888138,-210.172501,-0.001082,0.004105,0.104257,288.636841,14.703862,1.042572,-210.172501,294.500458,0.000000
123.270004,64.883301,-210.172501,-0.001087,0.004105,0.104257,288.615326,14.702765,1.042572,-210.172501,294.500458,0.000000
123.280006,64.873978,-210.172501,-0.001091,0.004105,0.104257,288.573853,14.700653,1.042572,-210.172501,294.500458,0.000000
123.290009,64.875107,-210.172501,-0.001074,0.004105,0.104257,288.578888,14.700910,1.042572,-210.172501,294.500458,0.000000
123.300003,64.880692,-210.216980,-0.001095,0.004105,0.104257,288.603729,14.702175,1.042572,-210.216980,294.500458,0.000000
123.310005,64.893723,-210.128006,-0.001087,0.004105,0.104257,288.661682,14.705128,1.042572,-210.128006,294.500458,0.000000
123.320007,64.887390,-210.128006,-0.001078,0.004105,0.104257,288.633514,14.703692,1.042572,-210.128006,294.500458,0.000000
123.330009,64.882553,-210.172501,-0.001087,0.004105,0.104257,288.612000,14.702597,1.042572,-210.172501,294.500458,0.000000
123.340004,64.877335,-210.128006,-0.001074,0.004105,0.104257,288.588806,14.701414,1.042572,-210.128006,294.500458,0.000000
123.350006,64.861694,-210.216980,-0.001099,0.004105,0.104257,288.519226,14.697870,1.042572,-210.216980,294.500458,0.000000
123.360008,64.870255,-210.128006,-0.001082,0.004105,0.104257,288.557312,14.699810,1.042572,-210.128006,294.500458,0.000000
123.370003,64.886642,-210.172501,-0.001091,0.004105,0.104257,288.630188,14.703523,1.042572,-210.172501,294.500458,0.000000
123.380005,64.895584,-210.128006,-0.001082,0.004105,0.104257,288.669983,14.705549,1.042572,-210.128006,294.500458,0.000000
123.390007,64.895950,-210.083527,-0.001082,0.004105,0.104257,288.671600,14.705633,1.042572,-210.083527,294.500458,0.000000
123.400009,64.865799,-210.172501,-0.001087,0.004105,0.104257,288.537476,14.698800,1.042572,-210.172501,294.500458,0.000000
123.410004,64.873245,-210.128006,-0.001087,0.004105,0.104257,288.570618,14.700487,1.042572,-210.128006,294.500458,0.000000
123.420006,64.864304,-210.172501,-0.001099,0.004105,0.104257,288.530823,14.698461,1.042572,-210.172501,294.500458,0.000000
123.430008,64.874359,-210.172501,-0.001087,0.004105,0.104257,288.575562,14.700740,1.042572,-210.172501,294.500458,0.000000
123.440002,64.875839,-210.172501,-0.001082,0.004105,0.104257,288.582153,14.701076,1.042572,-210.172501,294.500458,0.000000
123.450005,64.885529,-210.216980,-0.001087,0.004105,0.104257,288.625244,14.703271,1.042572,-210.216980,294.500458,0.000000
123.460007,64.881058,-210.172501,-0.001099,0.004105,0.104257,288.605347,14.702257,1.042572,-210.172501,294.500458,0.000000
123.470009,64.884033,-210.172501,-0.001082,0.004105,0.104257,288.618591,14.702932,1.042572,-210.172501,294.500458,0.000000
123.480003,64.882553,-210.128006,-0.001078,0.004105,0.104257,288.612000,14.702597,1.042572,-210.128006,294.500458,0.000000
123.490005,64.875107,-210.172501,-0.001091,0.004105,0.104257,288.578888,14.700910,1.042572,-210.172501,294.500458,0.000000
123.500008,64.877335,-210.216980,-0.001104,0.004105,0.104257,288.588806,14.701414,1.042572,-210.216980,294.500458,0.000000
123.510002,64.879578,-210.083527,-0.001082,0.004105,0.104257,288.598785,14.701922,1.042572,-210.083527,294.500458,0.000000
123.520004,64.879578,-210.172501,-0.001082,0.004105,0.104257,288.598785,14.701922,1.042572,-210.172501,294.500458,0.000000
123.530006,64.869522,-210.216980,-0.001087,0.004105,0.104257,288.554047,14.699644,1.042572,-210.216980,294.500458,0.000000
123.540009,64.869888,-210.216980,-0.001082,0.004105,0.104257,288.555664,14.699726,1.042572,-210.216980,294.500458,0.000000
123.550003,64.867661,-210.261459,-0.001095,0.004105,0.104257,288.545776,14.699222,1.042572,-210.261459,294.500458,0.000000
123.560005,64.860214,-210.128006,-0.001074,0.004105,0.104257,288.512634,14.697535,1.042572,-210.128006,294.500458,0.000000
123.570007,64.870255,-210.172501,-0.001087,0.004105,0.104266,288.557312,14.699810,1.042663,-210.172501,294.500458,0.000000
123.580009,64.871750,-210.172501,-0.001082,0.004105,0.104275,288.563965,14.700149,1.042754,-210.172501,294.500458,0.000000
123.590004,64.869141,-210.172501,-0.001082,0.004105,0.104275,288.552338,14.699557,1.042754,-210.172501,294.500458,0.000000
123.600006,64.872864,-210.216980,-0.001087,0.004105,0.104275,288.568909,14.700401,1.042754,-210.216980,294.500458,0.000000
123.610008,64.872498,-210.216980,-0.001078,0.004106,0.104283,288.567291,14.700318,1.042829,-210.216980,294.500458,0.000000
123.620003,64.862076,-210.216980,-0.001087,0.004106,0.104283,288.520935,14.697956,1.042829,-210.216980,294.500458,0.000000
123.630005,64.873245,-210.172501,-0.001099,0.004106,0.104292,288.570618,14.700487,1.042920,-210.172501,294.500458,0.000000
123.640007,64.876221,-210.172501,-0.001091,0.004106,0.104301,288.583832,14.701161,1.043011,-210.172501,294.500458,0.000000
123.650009,64.875839,-210.216980,-0.001082,0.004106,0.104301,288.582153,14.701076,1.043011,-210.216980,294.500458,0.000000
123.660004,64.881439,-210.172501,-0.001091,0.004106,0.104301,288.607056,14.702345,1.043011,-210.172501,294.500458,0.000000
123.670006,64.873611,-210.216980,-0.001087,0.004106,0.104301,288.572235,14.700571,1.043011,-210.216980,294.500458,0.000000
123.680008,64.872864,-210.172501,-0.001078,0.004107,0.104309,288.568909,14.700401,1.043087,-210.172501,294.500458,0.000000
123.690002,64.885529,-210.172501,-0.001082,0.004107,0.104309,288.625244,14.703271,1.043087,-210.172501,294.500458,0.000000
123.700005,64.887756,-210.216980,-0.001095,0.004107,0.104309,288.635162,14.703775,1.043087,-210.216980,294.500458,0.000000
123.710007,64.903778,-210.128006,-0.001087,0.004107,0.104309,288.706421,14.707407,1.043087,-210.128006,294.500458,0.000000
123.720009,64.909363,-210.172501,-0.001078,0.004107,0.104309,288.731262,14.708673,1.043087,-210.172501,294.500458,0.000000
123.730003,64.912338,-210.172501,-0.001087,0.004107,0.104309,288.744507,14.709346,1.043087,-210.172501,294.500458,0.000000
123.740005,64.916809,-210.172501,-0.001082,0.004107,0.104309,288.764374,14.710359,1.043087,-210.172501,294.500458,0.000000
123.750008,64.913834,-210.216980,-0.001087,0.004107,0.104309,288.751160,14.709685,1.043087,-210.216980,294.500458,0.000000
123.760002,64.908249,-210.216980,-0.001095,0.004107,0.104309,288.726318,14.708420,1.043087,-210.216980,294.500458,0.000000
123.770004,64.907501,-210.216980,-0.001078,0.004107,0.104309,288.722992,14.708250,1.043087,-210.216980,294.500458,0.000000
123.780006,64.912704,-210.172501,-0.001082,0.004107,0.104309,288.746124,14.709429,1.043087,-210.172501,294.500458,0.000000
123.790009,64.927231,-210.216980,-0.001087,0.004107,0.104309,288.810760,14.712721,1.043087,-210.216980,294.500458,0.000000
123.800003,64.933563,-210.261459,-0.001091,0.004107,0.104309,288.838928,14.714156,1.043087,-210.261459,294.500458,0.000000
123.810005,64.922394,-210.172501,-0.001082,0.004107,0.104309,288.789246,14.711624,1.043087,-210.172501,294.500458,0.000000
123.820007,64.908981,-210.261459,-0.001078,0.004107,0.104309,288.729584,14.708586,1.043087,-210.261459,294.500458,0.000000
