Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
126.640007,65.058304,-174.187408,-0.001259,0.004175,0.106045,289.393799,14.742422,1.060452,-174.187408,0.105499,0.000000
126.650009,65.061295,-174.187408,-0.001259,0.004175,0.106036,289.407104,14.743100,1.060361,-174.187408,0.105480,0.000000
126.660004,65.069107,-174.276367,-0.001255,0.004174,0.106027,289.441833,14.744871,1.060270,-174.276367,0.105471,0.000000
126.670006,65.073196,-174.187408,-0.001246,0.004174,0.106018,289.460022,14.745797,1.060179,-174.187408,0.105455,0.000000
126.680008,65.079163,-174.320847,-0.001259,0.004174,0.106018,289.486572,14.747149,1.060179,-174.320847,0.105438,0.000000
126.690002,65.091827,-174.187408,-0.001255,0.004174,0.106018,289.542908,14.750019,1.060179,-174.187408,0.105420,0.000000
126.700005,65.098160,-174.187408,-0.001259,0.004174,0.106010,289.571075,14.751454,1.060104,-174.187408,0.105403,0.000000
126.710007,65.099274,-174.231888,-0.001268,0.004173,0.105992,289.576019,14.751707,1.059922,-174.231888,0.105385,0.000000
126.720009,65.105606,-174.187408,-0.001250,0.004172,0.105976,289.604187,14.753141,1.059755,-174.187408,0.105368,0.000000
126.730003,65.096298,-174.276367,-0.001268,0.004171,0.105950,289.562805,14.751032,1.059498,-174.276367,0.105350,0.000000
126.740005,65.093689,-174.187408,-0.001255,0.004171,0.105941,289.551178,14.750442,1.059407,-174.187408,0.105334,0.000000
126.750008,65.092941,-174.231888,-0.001246,0.004171,0.105932,289.547852,14.750272,1.059316,-174.231888,0.105315,0.000000
126.760010,65.097031,-174.187408,-0.001259,0.004170,0.105923,289.566040,14.751199,1.059226,-174.187408,0.105299,0.000000
126.770004,65.089966,-174.231888,-0.001246,0.004170,0.105923,289.534637,14.749597,1.059226,-174.231888,0.105281,0.000000
126.780006,65.095169,-174.231888,-0.001259,0.004170,0.105915,289.557770,14.750776,1.059150,-174.231888,0.105264,0.000000
126.790009,65.105972,-174.231888,-0.001263,0.004169,0.105897,289.605835,14.753223,1.058968,-174.231888,0.105255,0.000000
126.800003,65.108582,-174.231888,-0.001255,0.004169,0.105880,289.617432,14.753816,1.058802,-174.231888,0.105238,0.000000
126.810005,65.105606,-174.231888,-0.001263,0.004168,0.105862,289.604187,14.753141,1.058620,-174.231888,0.105220,0.000000
126.820007,65.089584,-174.187408,-0.001250,0.004167,0.105845,289.532928,14.749511,1.058453,-174.187408,0.105203,0.000000
126.830009,65.096664,-174.187408,-0.001242,0.004167,0.105836,289.564423,14.751115,1.058363,-174.187408,0.105185,0.000000
126.840004,65.099640,-174.142929,-0.001259,0.004167,0.105836,289.577667,14.751789,1.058363,-174.142929,0.105169,0.000000
126.850006,65.104477,-174.231888,-0.001255,0.004166,0.105820,289.599182,14.752885,1.058196,-174.231888,0.105152,0.000000
126.860008,65.092194,-174.187408,-0.001255,0.004165,0.105801,289.544525,14.750102,1.058014,-174.187408,0.105134,0.000000
126.870003,65.081772,-174.231888,-0.001246,0.004165,0.105785,289.498169,14.747741,1.057848,-174.231888,0.105117,0.000000
126.880005,65.086243,-174.231888,-0.001250,0.004164,0.105767,289.518066,14.748754,1.057666,-174.231888,0.105099,0.000000
126.890007,65.086609,-174.187408,-0.001263,0.004163,0.105750,289.519684,14.748837,1.057500,-174.187408,0.105082,0.000000
126.900009,65.086609,-174.276367,-0.001259,0.004162,0.105724,289.519684,14.748837,1.057242,-174.276367,0.105064,0.000000
126.910004,65.086975,-174.231888,-0.001259,0.004162,0.105715,289.521332,14.748919,1.057151,-174.231888,0.105057,0.000000
126.920006,65.082520,-174.231888,-0.001259,0.004162,0.105706,289.501495,14.747910,1.057061,-174.231888,0.105038,0.000000
126.930008,65.078049,-174.320847,-0.001259,0.004161,0.105697,289.481628,14.746897,1.056970,-174.320847,0.105022,0.000000
126.940002,65.068741,-174.231888,-0.001255,0.004161,0.105680,289.440216,14.744787,1.056803,-174.231888,0.105004,0.000000
126.950005,65.059433,-174.187408,-0.001250,0.004160,0.105664,289.398804,14.742678,1.056637,-174.187408,0.104987,0.000000
126.960007,65.062775,-174.231888,-0.001255,0.004159,0.105629,289.413666,14.743436,1.056288,-174.231888,0.104969,0.000000
126.970009,65.064636,-174.187408,-0.001250,0.004158,0.105620,289.421967,14.743857,1.056198,-174.187408,0.104952,0.000000
126.980003,65.067245,-174.276367,-0.001276,0.004158,0.105611,289.433563,14.744449,1.056107,-174.276367,0.104934,0.000000
126.990005,65.072830,-174.231888,-0.001255,0.004158,0.105602,289.458405,14.745714,1.056016,-174.231888,0.104917,0.000000
127.000008,65.059799,-174.276367,-0.001237,0.004158,0.105602,289.400452,14.742761,1.056016,-174.276367,0.104899,0.000000
127.010010,65.038940,-174.231888,-0.001263,0.004157,0.105585,289.307648,14.738035,1.055849,-174.231888,0.104882,0.000000
127.020004,65.037827,-174.231888,-0.001255,0.004157,0.105576,289.302704,14.737782,1.055759,-174.231888,0.104866,0.000000
127.030006,65.040802,-174.276367,-0.001246,0.004156,0.105568,289.315948,14.738456,1.055683,-174.276367,0.104848,0.000000
127.040009,65.044525,-174.276367,-0.001250,0.004155,0.105541,289.332489,14.739301,1.055410,-174.276367,0.104839,0.000000
127.050003,65.039322,-174.231888,-0.001246,0.004154,0.105506,289.309357,14.738121,1.055062,-174.231888,0.104822,0.000000
127.060005,65.036346,-174.276367,-0.001268,0.004152,0.105471,289.296112,14.737447,1.054714,-174.276367,0.104804,0.000000
127.070007,65.036713,-174.231888,-0.001246,0.004150,0.105420,289.297760,14.737530,1.054199,-174.231888,0.104787,0.000000
127.080009,65.050858,-174.276367,-0.001263,0.004149,0.105385,289.360657,14.740735,1.053851,-174.276367,0.104770,0.000000
127.090004,65.049744,-174.276367,-0.001259,0.004147,0.105343,289.355713,14.740482,1.053427,-174.276367,0.104752,0.000000
127.100006,65.043045,-174.231888,-0.001255,0.004146,0.105299,289.325928,14.738965,1.052988,-174.231888,0.104736,0.000000
127.110008,65.018097,-174.231888,-0.001263,0.004144,0.105264,289.214935,14.733311,1.052640,-174.231888,0.104717,0.000000
127.120003,65.011765,-174.231888,-0.001255,0.004143,0.105220,289.186768,14.731876,1.052201,-174.231888,0.104701,0.000000
127.130005,65.016983,-174.276367,-0.001259,0.004141,0.105185,289.209991,14.733059,1.051853,-174.276367,0.104683,0.000000
127.140007,65.016235,-174.187408,-0.001246,0.004140,0.105160,289.206665,14.732890,1.051595,-174.187408,0.104666,0.000000
127.150009,65.013245,-174.231888,-0.001250,0.004139,0.105125,289.193359,14.732212,1.051247,-174.231888,0.104648,0.000000
127.160004,65.011017,-174.231888,-0.001268,0.004138,0.105099,289.183441,14.731707,1.050990,-174.231888,0.104631,0.000000
127.170006,65.008408,-174.187408,-0.001255,0.004137,0.105082,289.171844,14.731116,1.050823,-174.187408,0.104622,0.000000
127.180008,65.017715,-174.320847,-0.001255,0.004137,0.105073,289.213257,14.733225,1.050732,-174.320847,0.104605,0.000000
127.190002,65.008789,-174.231888,-0.001263,0.004136,0.105057,289.173523,14.731202,1.050566,-174.231888,0.104587,0.000000
127.200005,65.011765,-174.276367,-0.001246,0.004135,0.105038,289.186768,14.731876,1.050384,-174.276367,0.104571,0.000000
127.210007,65.016602,-174.276367,-0.001242,0.004134,0.105013,289.208282,14.732972,1.050127,-174.276367,0.104552,0.000000
127.220009,65.009903,-174.231888,-0.001246,0.004133,0.104987,289.178497,14.731455,1.049869,-174.231888,0.104536,0.000000
127.230003,65.000961,-174.276367,-0.001259,0.004132,0.104961,289.138702,14.729428,1.049612,-174.276367,0.104518,0.000000
127.240005,65.018463,-174.276367,-0.001255,0.004131,0.104934,289.216583,14.733395,1.049339,-174.276367,0.104501,0.000000
127.250008,65.024429,-174.276367,-0.001242,0.004130,0.104908,289.243103,14.734746,1.049082,-174.276367,0.104483,0.000000
127.260010,65.044159,-174.276367,-0.001250,0.004129,0.104882,289.330872,14.739217,1.048825,-174.276367,0.104466,0.000000
127.270004,65.051605,-174.276367,-0.001246,0.004128,0.104848,289.363983,14.740905,1.048476,-174.276367,0.104449,0.000000
127.280006,65.048630,-174.320847,-0.001259,0.004127,0.104831,289.350769,14.740230,1.048310,-174.320847,0.104431,0.000000
127.290009,65.045654,-174.276367,-0.001259,0.004126,0.104813,289.337524,14.739556,1.048128,-174.276367,0.104415,0.000000
127.300003,65.034851,-174.231888,-0.001255,0.004126,0.104804,289.289459,14.737107,1.048037,-174.231888,0.104406,0.000000
127.310005,65.047134,-174.276367,-0.001268,0.004125,0.104787,289.344116,14.739891,1.047871,-174.276367,0.104387,0.000000
127.320007,65.051971,-174.276367,-0.001246,0.004125,0.104770,289.365631,14.740987,1.047704,-174.276367,0.104371,0.000000
127.330009,65.060913,-174.276367,-0.001250,0.004124,0.104761,289.405396,14.743013,1.047614,-174.276367,0.104354,0.000000
127.340004,65.050858,-174.276367,-0.001250,0.004124,0.104743,289.360657,14.740735,1.047432,-174.276367,0.104336,0.000000
127.350006,65.038208,-174.276367,-0.001250,0.004123,0.104727,289.304413,14.737868,1.047265,-174.276367,0.104319,0.000000
127.360008,65.033356,-174.231888,-0.001255,0.004123,0.104717,289.282806,14.736769,1.047174,-174.231888,0.104301,0.000000
127.370003,65.029266,-174.187408,-0.001255,0.004122,0.104701,289.264618,14.735842,1.047008,-174.187408,0.104284,0.000000
127.380005,65.039322,-174.320847,-0.001255,0.004121,0.104683,289.309357,14.738121,1.046826,-174.320847,0.104266,0.000000
127.390007,65.040070,-174.231888,-0.001255,0.004121,0.104666,289.312683,14.738291,1.046660,-174.231888,0.104250,0.000000
127.400009,65.044525,-174.320847,-0.001259,0.004120,0.104648,289.332489,14.739301,1.046478,-174.320847,0.104231,0.000000
127.410004,65.027023,-174.320847,-0.001263,0.004119,0.104631,289.254639,14.735333,1.046311,-174.320847,0.104215,0.000000
127.420006,65.032990,-174.231888,-0.001250,0.004119,0.104613,289.281189,14.736687,1.046130,-174.231888,0.104197,0.000000
127.430008,65.012131,-174.320847,-0.001263,0.004118,0.104596,289.188416,14.731959,1.045963,-174.320847,0.104189,0.000000
127.440002,65.023300,-174.231888,-0.001255,0.004117,0.104578,289.238098,14.734490,1.045782,-174.231888,0.104171,0.000000
127.450005,65.024796,-174.276367,-0.001246,0.004117,0.104562,289.244751,14.734829,1.045615,-174.276367,0.104154,0.000000
127.460007,65.032990,-174.276367,-0.001246,0.004116,0.104545,289.281189,14.736687,1.045449,-174.276367,0.104136,0.000000
127.470009,65.019577,-174.187408,-0.001250,0.004116,0.104536,289.221527,14.733647,1.045358,-174.187408,0.104119,0.000000
127.480003,65.020706,-174.320847,-0.001263,0.004115,0.104527,289.226532,14.733903,1.045267,-174.320847,0.104101,0.000000
127.490005,64.998734,-174.276367,-0.001263,0.004115,0.104518,289.128815,14.728924,1.045176,-174.276367,0.104085,0.000000
127.500008,64.985321,-174.276367,-0.001242,0.004114,0.104501,289.069153,14.725884,1.045009,-174.276367,0.104068,0.000000
127.510010,65.000214,-174.276367,-0.001272,0.004113,0.104483,289.135376,14.729259,1.044828,-174.276367,0.104050,0.000000
127.520004,64.995758,-174.320847,-0.001237,0.004113,0.104466,289.115570,14.728249,1.044661,-174.320847,0.104033,0.000000
127.530006,64.993881,-174.365326,-0.001259,0.004112,0.104449,289.107208,14.727824,1.044495,-174.365326,0.104015,0.000000
127.540009,64.980484,-174.231888,-0.001259,0.004112,0.104449,289.047638,14.724789,1.044495,-174.231888,0.103998,0.000000
127.550003,64.962982,-174.276367,-0.001246,0.004112,0.104440,288.969788,14.720822,1.044404,-174.276367,0.103980,0.000000
127.560005,64.957764,-174.320847,-0.001255,0.004112,0.104440,288.946564,14.719640,1.044404,-174.320847,0.103973,0.000000
127.570007,64.958893,-174.276367,-0.001242,0.004111,0.104422,288.951599,14.719896,1.044222,-174.276367,0.103954,0.000000
127.580009,64.963730,-174.320847,-0.001255,0.004110,0.104396,288.973114,14.720992,1.043965,-174.320847,0.103938,0.000000
127.590004,64.973038,-174.276367,-0.001250,0.004109,0.104380,289.014496,14.723101,1.043798,-174.276367,0.103920,0.000000
127.600006,64.974152,-174.320847,-0.001250,0.004109,0.104362,289.019470,14.723353,1.043617,-174.320847,0.103903,0.000000
127.610008,64.967819,-174.231888,-0.001255,0.004108,0.104354,288.991302,14.721919,1.043541,-174.231888,0.103885,0.000000
127.620003,64.960373,-174.320847,-0.001250,0.004108,0.104345,288.958160,14.720231,1.043450,-174.320847,0.103868,0.000000
127.630005,64.954422,-174.276367,-0.001255,0.004108,0.104336,288.931702,14.718883,1.043359,-174.276367,0.103850,0.000000
127.640007,64.960373,-174.231888,-0.001259,0.004107,0.104327,288.958160,14.720231,1.043268,-174.231888,0.103833,0.000000
127.650009,64.971176,-174.365326,-0.001242,0.004106,0.104301,289.006226,14.722679,1.043011,-174.365326,0.103815,0.000000
127.660004,64.968201,-174.231888,-0.001259,0.004105,0.104275,288.992981,14.722005,1.042754,-174.231888,0.103798,0.000000
127.670006,64.974152,-174.231888,-0.001237,0.004105,0.104259,289.019470,14.723353,1.042587,-174.231888,0.103780,0.000000
127.680008,64.965210,-174.320847,-0.001255,0.004104,0.104250,288.979675,14.721327,1.042496,-174.320847,0.103773,0.000000
127.690002,64.968567,-174.276367,-0.001255,0.004104,0.104241,288.994629,14.722088,1.042405,-174.276367,0.103755,0.000000
127.700005,64.964844,-174.276367,-0.001250,0.004103,0.104215,288.978058,14.721244,1.042148,-174.276367,0.103738,0.000000
127.710007,64.961868,-174.276367,-0.001268,0.004102,0.104189,288.964813,14.720570,1.041891,-174.276367,0.103720,0.000000
127.720009,64.960373,-174.276367,-0.001246,0.004101,0.104163,288.958160,14.720231,1.041633,-174.276367,0.103703,0.000000
127.730003,64.957764,-174.320847,-0.001250,0.004100,0.104145,288.946564,14.719640,1.041452,-174.320847,0.103685,0.000000
127.740005,64.967072,-174.276367,-0.001255,0.004100,0.104145,288.987976,14.721749,1.041452,-174.276367,0.103668,0.000000
127.750008,64.965591,-174.320847,-0.001255,0.004100,0.104136,288.981384,14.721414,1.041361,-174.320847,0.103652,0.000000
127.760010,64.949203,-174.276367,-0.001268,0.004100,0.104129,288.908478,14.717700,1.041285,-174.276367,0.103633,0.000000
127.770004,64.952179,-174.276367,-0.001255,0.004099,0.104110,288.921722,14.718374,1.041103,-174.276367,0.103617,0.000000
127.780006,64.960373,-174.231888,-0.001250,0.004098,0.104101,288.958160,14.720231,1.041013,-174.231888,0.103599,0.000000
127.790009,64.964844,-174.276367,-0.001255,0.004098,0.104101,288.978058,14.721244,1.041013,-174.276367,0.103582,0.000000
127.800003,64.946976,-174.276367,-0.001242,0.004098,0.104101,288.898590,14.717196,1.041013,-174.276367,0.103564,0.000000
127.810005,64.932068,-174.231888,-0.001255,0.004098,0.104101,288.832275,14.713818,1.041013,-174.231888,0.103556,0.000000
127.820007,64.942505,-174.276367,-0.001255,0.004098,0.104094,288.878693,14.716182,1.040937,-174.276367,0.103538,0.000000
127.830009,64.947708,-174.365326,-0.001242,0.004098,0.104085,288.901825,14.717361,1.040846,-174.365326,0.103521,0.000000
127.840004,64.964478,-174.276367,-0.001263,0.004097,0.104059,288.976440,14.721162,1.040589,-174.276367,0.103503,0.000000
127.850006,64.956650,-174.231888,-0.001237,0.004096,0.104041,288.941620,14.719388,1.040407,-174.231888,0.103487,0.000000
127.860008,64.955154,-174.276367,-0.001250,0.004096,0.104033,288.934967,14.719049,1.040331,-174.276367,0.103468,0.000000
127.870003,64.955154,-174.276367,-0.001246,0.004095,0.104015,288.934967,14.719049,1.040150,-174.276367,0.103452,0.000000
127.880005,64.961868,-174.365326,-0.001246,0.004095,0.104006,288.964813,14.720570,1.040059,-174.365326,0.103434,0.000000
127.890007,64.951431,-174.276367,-0.001242,0.004094,0.103998,288.918396,14.718204,1.039983,-174.276367,0.103417,0.000000
127.900009,64.943985,-174.365326,-0.001259,0.004094,0.103980,288.885284,14.716517,1.039801,-174.365326,0.103399,0.000000
127.910004,64.958145,-174.320847,-0.001246,0.004093,0.103963,288.948273,14.719727,1.039635,-174.320847,0.103382,0.000000
127.920006,64.960373,-174.320847,-0.001250,0.004093,0.103954,288.958160,14.720231,1.039544,-174.320847,0.103365,0.000000
127.930008,64.968933,-174.320847,-0.001237,0.004092,0.103945,288.996246,14.722170,1.039453,-174.320847,0.103347,0.000000
127.940002,64.968933,-174.320847,-0.001242,0.004092,0.103938,288.996246,14.722170,1.039378,-174.320847,0.103338,0.000000
127.950005,64.957031,-174.365326,-0.001237,0.004091,0.103920,288.943298,14.719474,1.039196,-174.365326,0.103322,0.000000
127.960007,64.949570,-174.320847,-0.001250,0.004090,0.103885,288.910126,14.717783,1.038848,-174.320847,0.103303,0.000000
127.970009,64.941391,-174.276367,-0.001242,0.004088,0.103842,288.873749,14.715929,1.038424,-174.276367,0.103287,0.000000
127.980003,64.945480,-174.320847,-0.001250,0.004087,0.103815,288.891937,14.716857,1.038151,-174.320847,0.103270,0.000000
127.990005,64.932068,-174.276367,-0.001246,0.004087,0.103798,288.832275,14.713818,1.037985,-174.276367,0.103252,0.000000
128.000000,64.946228,-174.365326,-0.001259,0.004086,0.103789,288.895264,14.717026,1.037894,-174.365326,0.103235,0.000000
128.010010,64.926117,-174.320847,-0.001242,0.004086,0.103780,288.805786,14.712468,1.037803,-174.320847,0.103217,0.000000
128.020004,64.928726,-174.320847,-0.001246,0.004086,0.103773,288.817413,14.713059,1.037727,-174.320847,0.103200,0.000000
128.029999,64.929474,-174.320847,-0.001255,0.004085,0.103755,288.820740,14.713228,1.037546,-174.320847,0.103182,0.000000
128.040009,64.920898,-174.276367,-0.001263,0.004084,0.103729,288.782593,14.711287,1.037288,-174.276367,0.103166,0.000000
128.050003,64.922394,-174.320847,-0.001229,0.004082,0.103685,288.789246,14.711624,1.036849,-174.320847,0.103147,0.000000
128.060013,64.922028,-174.365326,-0.001259,0.004080,0.103624,288.787598,14.711542,1.036244,-174.365326,0.103131,0.000000
128.070007,64.930954,-174.276367,-0.001242,0.004078,0.103582,288.827301,14.713565,1.035820,-174.276367,0.103122,0.000000
128.080002,64.917175,-174.454285,-0.001250,0.004077,0.103556,288.766022,14.710442,1.035562,-174.454285,0.103105,0.000000
128.090012,64.890366,-174.365326,-0.001246,0.004077,0.103547,288.646759,14.704368,1.035472,-174.365326,0.103087,0.000000
128.100006,64.881805,-174.365326,-0.001250,0.004077,0.103547,288.608673,14.702427,1.035472,-174.365326,0.103070,0.000000
128.110001,64.898941,-174.320847,-0.001246,0.004077,0.103547,288.684906,14.706310,1.035472,-174.320847,0.103052,0.000000
128.120010,64.905640,-174.320847,-0.001246,0.004076,0.103538,288.714691,14.707828,1.035381,-174.320847,0.103035,0.000000
128.130005,64.904144,-174.365326,-0.001242,0.004076,0.103521,288.708038,14.707489,1.035214,-174.365326,0.103017,0.000000
128.139999,64.905258,-174.320847,-0.001242,0.004075,0.103494,288.713013,14.707742,1.034942,-174.320847,0.103001,0.000000
128.150009,64.907120,-174.320847,-0.001229,0.004074,0.103468,288.721283,14.708163,1.034684,-174.320847,0.102982,0.000000
128.160004,64.905258,-174.276367,-0.001255,0.004073,0.103452,288.713013,14.707742,1.034518,-174.276367,0.102966,0.000000
128.170013,64.895950,-174.365326,-0.001250,0.004073,0.103443,288.671600,14.705633,1.034427,-174.365326,0.102949,0.000000
128.180008,64.892975,-174.409805,-0.001250,0.004072,0.103434,288.658356,14.704958,1.034336,-174.409805,0.102931,0.000000
128.190002,64.904892,-174.276367,-0.001242,0.004072,0.103426,288.711365,14.707659,1.034260,-174.276367,0.102914,0.000000
128.200012,64.923889,-174.320847,-0.001233,0.004072,0.103426,288.795868,14.711963,1.034260,-174.320847,0.102905,0.000000
128.210007,64.915695,-174.365326,-0.001263,0.004072,0.103417,288.759430,14.710107,1.034170,-174.365326,0.102887,0.000000
128.220001,64.889999,-174.320847,-0.001242,0.004071,0.103408,288.645142,14.704284,1.034079,-174.320847,0.102870,0.000000
128.230011,64.877701,-174.365326,-0.001255,0.004071,0.103399,288.590424,14.701497,1.033988,-174.365326,0.102854,0.000000
128.240005,64.886276,-174.320847,-0.001250,0.004071,0.103391,288.628571,14.703441,1.033912,-174.320847,0.102836,0.000000
128.250000,64.909729,-174.320847,-0.001237,0.004071,0.103391,288.732910,14.708755,1.033912,-174.320847,0.102819,0.000000
128.260010,64.922028,-174.320847,-0.001237,0.004070,0.103382,288.787598,14.711542,1.033821,-174.320847,0.102801,0.000000
128.270004,64.926865,-174.320847,-0.001229,0.004070,0.103382,288.809113,14.712638,1.033821,-174.320847,0.102784,0.000000
128.279999,64.930954,-174.365326,-0.001250,0.004070,0.103382,288.827301,14.713565,1.033821,-174.365326,0.102766,0.000000
128.290009,64.920532,-174.409805,-0.001237,0.004070,0.103373,288.780945,14.711203,1.033731,-174.409805,0.102749,0.000000
128.300003,64.928726,-174.320847,-0.001250,0.004070,0.103373,288.817413,14.713059,1.033731,-174.320847,0.102731,0.000000
128.310013,64.916428,-174.409805,-0.001250,0.004070,0.103373,288.762695,14.710273,1.033731,-174.409805,0.102714,0.000000
128.320007,64.908249,-174.365326,-0.001237,0.004070,0.103365,288.726318,14.708420,1.033655,-174.365326,0.102705,0.000000
128.330002,64.923141,-174.320847,-0.001242,0.004069,0.103347,288.792542,14.711794,1.033473,-174.320847,0.102689,0.000000
128.340012,64.929092,-174.320847,-0.001250,0.004069,0.103347,288.819031,14.713142,1.033473,-174.320847,0.102671,0.000000
128.350006,64.922394,-174.365326,-0.001242,0.004068,0.103331,288.789246,14.711624,1.033307,-174.365326,0.102654,0.000000
128.360001,64.905258,-174.409805,-0.001255,0.004068,0.103322,288.713013,14.707742,1.033216,-174.409805,0.102636,0.000000
128.370010,64.913452,-174.276367,-0.001233,0.004067,0.103312,288.749451,14.709599,1.033125,-174.276367,0.102619,0.000000
128.380005,64.909363,-174.365326,-0.001246,0.004067,0.103312,288.731262,14.708673,1.033125,-174.365326,0.102601,0.000000
128.389999,64.903030,-174.365326,-0.001255,0.004067,0.103303,288.703094,14.707237,1.033034,-174.365326,0.102584,0.000000
128.400009,64.886276,-174.409805,-0.001250,0.004067,0.103296,288.628571,14.703441,1.032958,-174.409805,0.102568,0.000000
128.410004,64.882172,-174.409805,-0.001246,0.004067,0.103296,288.610321,14.702510,1.032958,-174.409805,0.102549,0.000000
128.420013,64.887390,-174.276367,-0.001246,0.004066,0.103287,288.633514,14.703692,1.032868,-174.276367,0.102533,0.000000
128.430008,64.894836,-174.320847,-0.001246,0.004066,0.103278,288.666656,14.705380,1.032777,-174.320847,0.102515,0.000000
128.440002,64.876968,-174.320847,-0.001233,0.004065,0.103252,288.587158,14.701331,1.032519,-174.320847,0.102498,0.000000
128.450012,64.872864,-174.365326,-0.001246,0.004064,0.103226,288.568909,14.700401,1.032262,-174.365326,0.102489,0.000000
128.460007,64.873611,-174.365326,-0.001250,0.004063,0.103200,288.572235,14.700571,1.032005,-174.365326,0.102472,0.000000
128.470001,64.887024,-174.276367,-0.001250,0.004062,0.103166,288.631897,14.703610,1.031656,-174.276367,0.102454,0.000000
128.480011,64.897446,-174.409805,-0.001242,0.004061,0.103140,288.678253,14.705972,1.031399,-174.409805,0.102437,0.000000
128.490005,64.898941,-174.365326,-0.001255,0.004059,0.103105,288.684906,14.706310,1.031051,-174.365326,0.102419,0.000000
128.500000,64.891861,-174.409805,-0.001242,0.004059,0.103087,288.653412,14.704706,1.030869,-174.409805,0.102403,0.000000
128.510010,64.889252,-174.409805,-0.001242,0.004057,0.103052,288.641815,14.704115,1.030521,-174.409805,0.102384,0.000000
128.520004,64.894836,-174.320847,-0.001242,0.004055,0.102992,288.666656,14.705380,1.029915,-174.320847,0.102368,0.000000
128.529999,64.903397,-174.365326,-0.001242,0.004053,0.102940,288.704712,14.707319,1.029401,-174.365326,0.102350,0.000000
128.540009,64.908249,-174.320847,-0.001250,0.004051,0.102896,288.726318,14.708420,1.028962,-174.320847,0.102333,0.000000
128.550003,64.880692,-174.365326,-0.001237,0.004049,0.102854,288.603729,14.702175,1.028538,-174.365326,0.102315,0.000000
128.560013,64.856476,-174.320847,-0.001242,0.004048,0.102827,288.496002,14.696687,1.028265,-174.320847,0.102298,0.000000
128.570007,64.857224,-174.276367,-0.001242,0.004048,0.102827,288.499329,14.696856,1.028265,-174.276367,0.102281,0.000000
128.580002,64.864670,-174.365326,-0.001237,0.004048,0.102827,288.532471,14.698545,1.028265,-174.365326,0.102272,0.000000
128.590012,64.872864,-174.276367,-0.001250,0.004048,0.102819,288.568909,14.700401,1.028189,-174.276367,0.102254,0.000000
128.600006,64.874725,-174.365326,-0.001242,0.004048,0.102819,288.577179,14.700823,1.028189,-174.365326,0.102238,0.000000
128.610001,64.882553,-174.409805,-0.001242,0.004048,0.102810,288.612000,14.702597,1.028099,-174.409805,0.102219,0.000000
128.620010,64.902664,-174.365326,-0.001233,0.004048,0.102810,288.701477,14.707154,1.028099,-174.365326,0.102203,0.000000
128.630005,64.898941,-174.409805,-0.001237,0.004047,0.102801,288.684906,14.706310,1.028008,-174.409805,0.102186,0.000000
128.639999,64.894836,-174.409805,-0.001250,0.004047,0.102792,288.666656,14.705380,1.027917,-174.409805,0.102168,0.000000
128.650009,64.886276,-174.365326,-0.001237,0.004046,0.102775,288.628571,14.703441,1.027750,-174.365326,0.102151,0.000000
128.660004,64.883667,-174.365326,-0.001259,0.004046,0.102758,288.616974,14.702849,1.027584,-174.365326,0.102133,0.000000
128.670013,64.905258,-174.320847,-0.001233,0.004045,0.102749,288.713013,14.707742,1.027493,-174.320847,0.102116,0.000000
128.680008,64.903030,-174.365326,-0.001242,0.004045,0.102731,288.703094,14.707237,1.027311,-174.365326,0.102098,0.000000
128.690002,64.898941,-174.365326,-0.001259,0.004044,0.102724,288.684906,14.706310,1.027236,-174.365326,0.102082,0.000000
128.700012,64.896332,-174.320847,-0.001259,0.004044,0.102714,288.673309,14.705719,1.027145,-174.320847,0.102063,0.000000
128.710007,64.885529,-174.365326,-0.001259,0.004043,0.102696,288.625244,14.703271,1.026963,-174.365326,0.102056,0.000000
128.720001,64.888885,-174.365326,-0.001246,0.004043,0.102680,288.640167,14.704031,1.026797,-174.365326,0.102038,0.000000
128.730011,64.892227,-174.498764,-0.001250,0.004042,0.102671,288.655029,14.704788,1.026706,-174.498764,0.102021,0.000000
128.740005,64.891479,-174.365326,-0.001246,0.004042,0.102663,288.651703,14.704619,1.026630,-174.365326,0.102003,0.000000
128.750000,64.899673,-174.365326,-0.001246,0.004041,0.102645,288.688171,14.706476,1.026448,-174.365326,0.101986,0.000000
128.760010,64.900803,-174.454285,-0.001246,0.004040,0.102628,288.693176,14.706732,1.026282,-174.454285,0.101968,0.000000
128.770004,64.888138,-174.365326,-0.001242,0.004039,0.102601,288.636841,14.703862,1.026009,-174.365326,0.101951,0.000000
128.779999,64.875473,-174.365326,-0.001255,0.004038,0.102575,288.580505,14.700992,1.025752,-174.365326,0.101933,0.000000
128.790009,64.872116,-174.320847,-0.001255,0.004038,0.102568,288.565582,14.700232,1.025676,-174.320847,0.101917,0.000000
128.800003,64.873611,-174.365326,-0.001255,0.004038,0.102559,288.572235,14.700571,1.025585,-174.365326,0.101898,0.000000
128.810013,64.875839,-174.409805,-0.001246,0.004037,0.102549,288.582153,14.701076,1.025495,-174.409805,0.101882,0.000000
128.820007,64.872498,-174.365326,-0.001237,0.004037,0.102533,288.567291,14.700318,1.025328,-174.365326,0.101865,0.000000
128.830002,64.860947,-174.454285,-0.001242,0.004036,0.102515,288.515900,14.697701,1.025146,-174.454285,0.101847,0.000000
