Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
141.120010,-0.080437,-263.727570,-0.000530,0.002979,0.075665,-0.357800,-0.018227,0.756654,-263.727570,0.074738,0.000000
141.130005,-0.071869,-263.594116,-0.000526,0.002979,0.075665,-0.319689,-0.016286,0.756654,-263.594116,0.074720,0.000000
141.139999,-0.081177,-263.594116,-0.000535,0.002979,0.075657,-0.361092,-0.018395,0.756568,-263.594116,0.074703,0.000000
141.150009,-0.082298,-263.683075,-0.000535,0.002978,0.075639,-0.366081,-0.018649,0.756394,-263.683075,0.074685,0.000000
141.160004,-0.088997,-263.638611,-0.000526,0.002978,0.075631,-0.395878,-0.020167,0.756308,-263.638611,0.074668,0.000000
141.170013,-0.085648,-263.683075,-0.000539,0.002977,0.075622,-0.380979,-0.019408,0.756221,-263.683075,0.074659,0.000000
141.180008,-0.083412,-263.683075,-0.000556,0.002977,0.075613,-0.371036,-0.018901,0.756134,-263.683075,0.074642,0.000000
141.190002,-0.076706,-263.638611,-0.000543,0.002976,0.075587,-0.341205,-0.017382,0.755874,-263.638611,0.074625,0.000000
141.200012,-0.097191,-263.683075,-0.000552,0.002975,0.075561,-0.432327,-0.022024,0.755614,-263.683075,0.074607,0.000000
141.210007,-0.107986,-263.683075,-0.000543,0.002973,0.075527,-0.480348,-0.024470,0.755267,-263.683075,0.074590,0.000000
141.220001,-0.108734,-263.683075,-0.000526,0.002973,0.075509,-0.483674,-0.024640,0.755093,-263.683075,0.074573,0.000000
141.230011,-0.102028,-263.638611,-0.000539,0.002972,0.075501,-0.453843,-0.023120,0.755007,-263.638611,0.074555,0.000000
141.240005,-0.100914,-263.683075,-0.000539,0.002972,0.075483,-0.448888,-0.022867,0.754833,-263.683075,0.074538,0.000000
141.250000,-0.087135,-263.683075,-0.000535,0.002971,0.075475,-0.387597,-0.019745,0.754746,-263.683075,0.074521,0.000000
141.260010,-0.071869,-263.683075,-0.000539,0.002971,0.075466,-0.319689,-0.016286,0.754660,-263.683075,0.074503,0.000000
141.270004,-0.079689,-263.683075,-0.000548,0.002971,0.075466,-0.354474,-0.018058,0.754660,-263.683075,0.074486,0.000000
141.280014,-0.087509,-263.683075,-0.000543,0.002970,0.075440,-0.389260,-0.019830,0.754400,-263.683075,0.074469,0.000000
141.290009,-0.090118,-263.683075,-0.000552,0.002969,0.075423,-0.400867,-0.020421,0.754226,-263.683075,0.074460,0.000000
141.300003,-0.094208,-263.683075,-0.000548,0.002969,0.075414,-0.419057,-0.021348,0.754139,-263.683075,0.074443,0.000000
141.310013,-0.087883,-263.683075,-0.000556,0.002968,0.075379,-0.390923,-0.019915,0.753793,-263.683075,0.074425,0.000000
141.320007,-0.094208,-263.638611,-0.000535,0.002965,0.075310,-0.419057,-0.021348,0.753099,-263.638611,0.074408,0.000000
141.330002,-0.111343,-263.683075,-0.000548,0.002964,0.075275,-0.495280,-0.025231,0.752752,-263.683075,0.074391,0.000000
141.340012,-0.095703,-263.594116,-0.000565,0.002964,0.075275,-0.425709,-0.021687,0.752752,-263.594116,0.074373,0.000000
141.350006,-0.087135,-263.638611,-0.000556,0.002964,0.075275,-0.387597,-0.019745,0.752752,-263.638611,0.074356,0.000000
141.360001,-0.062561,-263.594116,-0.000548,0.002964,0.075275,-0.278285,-0.014177,0.752752,-263.594116,0.074339,0.000000
141.370010,-0.059578,-263.594116,-0.000565,0.002964,0.075275,-0.265016,-0.013501,0.752752,-263.594116,0.074321,0.000000
141.380005,-0.061813,-263.683075,-0.000565,0.002964,0.075275,-0.274960,-0.014007,0.752752,-263.683075,0.074304,0.000000
141.389999,-0.060699,-263.683075,-0.000548,0.002964,0.075275,-0.270005,-0.013755,0.752752,-263.683075,0.074287,0.000000
141.400009,-0.058464,-263.683075,-0.000552,0.002963,0.075267,-0.260061,-0.013248,0.752665,-263.683075,0.074269,0.000000
141.410004,-0.053619,-263.683075,-0.000552,0.002963,0.075258,-0.238511,-0.012150,0.752578,-263.683075,0.074252,0.000000
141.420013,-0.052132,-263.638611,-0.000552,0.002963,0.075249,-0.231893,-0.011813,0.752492,-263.638611,0.074243,0.000000
141.430008,-0.063301,-263.683075,-0.000578,0.002962,0.075232,-0.281577,-0.014344,0.752318,-263.683075,0.074226,0.000000
141.440002,-0.059952,-263.683075,-0.000556,0.002961,0.075197,-0.266679,-0.013585,0.751971,-263.683075,0.074208,0.000000
141.450012,-0.062561,-263.638611,-0.000565,0.002959,0.075171,-0.278285,-0.014177,0.751711,-263.638611,0.074191,0.000000
141.460007,-0.070381,-263.638611,-0.000573,0.002958,0.075128,-0.313071,-0.015949,0.751278,-263.638611,0.074174,0.000000
141.470001,-0.078941,-263.683075,-0.000569,0.002956,0.075084,-0.351149,-0.017888,0.750844,-263.683075,0.074156,0.000000
141.480011,-0.080803,-263.683075,-0.000573,0.002954,0.075041,-0.359429,-0.018310,0.750410,-263.683075,0.074139,0.000000
141.490005,-0.084160,-263.638611,-0.000565,0.002952,0.074989,-0.374362,-0.019071,0.749890,-263.638611,0.074122,0.000000
141.500000,-0.100166,-263.727570,-0.000573,0.002950,0.074928,-0.445562,-0.022698,0.749283,-263.727570,0.074104,0.000000
141.510010,-0.111343,-263.638611,-0.000582,0.002948,0.074868,-0.495280,-0.025231,0.748676,-263.638611,0.074087,0.000000
141.520004,-0.120277,-263.638611,-0.000565,0.002946,0.074824,-0.535021,-0.027255,0.748242,-263.638611,0.074070,0.000000
141.530014,-0.118042,-263.683075,-0.000573,0.002945,0.074798,-0.525077,-0.026749,0.747982,-263.683075,0.074052,0.000000
141.540009,-0.084900,-263.594116,-0.000586,0.002944,0.074781,-0.377654,-0.019239,0.747809,-263.594116,0.074035,0.000000
141.550003,-0.077827,-263.638611,-0.000582,0.002943,0.074764,-0.346194,-0.017636,0.747635,-263.638611,0.074026,0.000000
141.560013,-0.070007,-263.683075,-0.000582,0.002943,0.074746,-0.311408,-0.015864,0.747462,-263.683075,0.074009,0.000000
141.570007,-0.078201,-263.594116,-0.000578,0.002942,0.074720,-0.347857,-0.017721,0.747202,-263.594116,0.073992,0.000000
141.580002,-0.064049,-263.683075,-0.000599,0.002941,0.074694,-0.284903,-0.014514,0.746941,-263.683075,0.073974,0.000000
141.590012,-0.054367,-263.683075,-0.000582,0.002940,0.074677,-0.241837,-0.012320,0.746768,-263.683075,0.073957,0.000000
141.600006,-0.059578,-263.683075,-0.000599,0.002940,0.074668,-0.265016,-0.013501,0.746681,-263.683075,0.073940,0.000000
141.610001,-0.043571,-263.594116,-0.000599,0.002939,0.074651,-0.193816,-0.009873,0.746508,-263.594116,0.073922,0.000000
141.620010,-0.046547,-263.638611,-0.000599,0.002938,0.074625,-0.207051,-0.010548,0.746248,-263.638611,0.073905,0.000000
141.630005,-0.043938,-263.683075,-0.000595,0.002938,0.074616,-0.195445,-0.009956,0.746161,-263.683075,0.073888,0.000000
141.639999,-0.060699,-263.727570,-0.000595,0.002937,0.074607,-0.270005,-0.013755,0.746074,-263.727570,0.073870,0.000000
141.650009,-0.050270,-263.772034,-0.000599,0.002936,0.074581,-0.223612,-0.011391,0.745814,-263.772034,0.073853,0.000000
141.660004,-0.045433,-263.683075,-0.000604,0.002935,0.074555,-0.202096,-0.010295,0.745554,-263.683075,0.073836,0.000000
141.670013,-0.046547,-263.683075,-0.000612,0.002935,0.074538,-0.207051,-0.010548,0.745380,-263.683075,0.073818,0.000000
141.680008,-0.053619,-263.683075,-0.000621,0.002934,0.074529,-0.238511,-0.012150,0.745294,-263.683075,0.073810,0.000000
141.690002,-0.038353,-263.638611,-0.000586,0.002934,0.074529,-0.170603,-0.008691,0.745294,-263.638611,0.073792,0.000000
141.700012,-0.032394,-263.683075,-0.000617,0.002934,0.074529,-0.144098,-0.007341,0.745294,-263.683075,0.073775,0.000000
141.710007,-0.035751,-263.727570,-0.000604,0.002934,0.074529,-0.159030,-0.008101,0.745294,-263.727570,0.073758,0.000000
141.720001,-0.028671,-263.683075,-0.000604,0.002934,0.074521,-0.127536,-0.006497,0.745207,-263.683075,0.073740,0.000000
141.730011,-0.032394,-263.683075,-0.000604,0.002934,0.074521,-0.144098,-0.007341,0.745207,-263.683075,0.073723,0.000000
141.740005,-0.027931,-263.683075,-0.000599,0.002934,0.074521,-0.124244,-0.006329,0.745207,-263.683075,0.073706,0.000000
141.750000,-0.014153,-263.727570,-0.000599,0.002934,0.074521,-0.062954,-0.003207,0.745207,-263.727570,0.073688,0.000000
141.760010,-0.016388,-263.683075,-0.000621,0.002934,0.074512,-0.072897,-0.003714,0.745120,-263.683075,0.073671,0.000000
141.770004,-0.026810,-263.638611,-0.000608,0.002933,0.074495,-0.119255,-0.006075,0.744947,-263.638611,0.073653,0.000000
141.780014,-0.023460,-263.683075,-0.000599,0.002931,0.074451,-0.104357,-0.005316,0.744513,-263.683075,0.073636,0.000000
141.790009,-0.039841,-263.638611,-0.000608,0.002930,0.074425,-0.177220,-0.009028,0.744253,-263.638611,0.073619,0.000000
141.800003,-0.066284,-263.683075,-0.000617,0.002929,0.074408,-0.294847,-0.015020,0.744080,-263.683075,0.073601,0.000000
141.810013,-0.056229,-263.727570,-0.000617,0.002929,0.074408,-0.250117,-0.012742,0.744080,-263.727570,0.073593,0.000000
141.820007,-0.046921,-263.727570,-0.000612,0.002929,0.074399,-0.208714,-0.010632,0.743993,-263.727570,0.073575,0.000000
141.830002,-0.038353,-263.683075,-0.000625,0.002929,0.074399,-0.170603,-0.008691,0.743993,-263.683075,0.073558,0.000000
141.840012,-0.026070,-263.683075,-0.000617,0.002929,0.074399,-0.115964,-0.005907,0.743993,-263.683075,0.073541,0.000000
141.850006,-0.021225,-263.683075,-0.000629,0.002929,0.074399,-0.094413,-0.004810,0.743993,-263.683075,0.073523,0.000000
141.860001,-0.016754,-263.727570,-0.000625,0.002929,0.074399,-0.074526,-0.003797,0.743993,-263.727570,0.073506,0.000000
141.870010,-0.008934,-263.683075,-0.000617,0.002929,0.074399,-0.039741,-0.002024,0.743993,-263.683075,0.073489,0.000000
141.880005,-0.009682,-263.638611,-0.000617,0.002928,0.074382,-0.043066,-0.002194,0.743819,-263.638611,0.073471,0.000000
141.889999,-0.010056,-263.638611,-0.000621,0.002928,0.074365,-0.044729,-0.002279,0.743646,-263.638611,0.073454,0.000000
141.900009,-0.021973,-263.727570,-0.000621,0.002927,0.074356,-0.097739,-0.004979,0.743559,-263.727570,0.073437,0.000000
141.910004,-0.026070,-263.594116,-0.000604,0.002927,0.074356,-0.115964,-0.005907,0.743559,-263.594116,0.073419,0.000000
141.920013,-0.026810,-263.683075,-0.000617,0.002927,0.074347,-0.119255,-0.006075,0.743473,-263.683075,0.073402,0.000000
141.930008,-0.015640,-263.683075,-0.000625,0.002927,0.074339,-0.069571,-0.003544,0.743386,-263.683075,0.073385,0.000000
141.940002,-0.015640,-263.683075,-0.000617,0.002926,0.074321,-0.069571,-0.003544,0.743212,-263.683075,0.073376,0.000000
141.950012,-0.030159,-263.727570,-0.000621,0.002925,0.074287,-0.134154,-0.006834,0.742866,-263.727570,0.073359,0.000000
141.960007,-0.031281,-263.683075,-0.000621,0.002924,0.074278,-0.139143,-0.007088,0.742779,-263.683075,0.073341,0.000000
141.970001,-0.030533,-263.727570,-0.000617,0.002924,0.074278,-0.135817,-0.006919,0.742779,-263.727570,0.073324,0.000000
141.980011,-0.034630,-263.683075,-0.000617,0.002924,0.074278,-0.154041,-0.007847,0.742779,-263.683075,0.073307,0.000000
141.990005,-0.030907,-263.683075,-0.000629,0.002924,0.074278,-0.137480,-0.007004,0.742779,-263.683075,0.073289,0.000000
142.000000,-0.035751,-263.727570,-0.000621,0.002924,0.074261,-0.159030,-0.008101,0.742605,-263.727570,0.073272,0.000000
142.010010,-0.036865,-263.683075,-0.000629,0.002922,0.074226,-0.163985,-0.008354,0.742258,-263.683075,0.073255,0.000000
142.020004,-0.051758,-263.683075,-0.000634,0.002921,0.074200,-0.230230,-0.011728,0.741998,-263.683075,0.073237,0.000000
142.030014,-0.045799,-263.683075,-0.000625,0.002921,0.074200,-0.203725,-0.010378,0.741998,-263.683075,0.073220,0.000000
142.040009,-0.044312,-263.638611,-0.000634,0.002921,0.074191,-0.197107,-0.010041,0.741912,-263.638611,0.073203,0.000000
142.050003,-0.048035,-263.683075,-0.000634,0.002921,0.074191,-0.213669,-0.010885,0.741912,-263.683075,0.073185,0.000000
142.060013,-0.037979,-263.683075,-0.000625,0.002921,0.074182,-0.168940,-0.008606,0.741825,-263.683075,0.073177,0.000000
142.070007,-0.042076,-263.727570,-0.000634,0.002921,0.074182,-0.187164,-0.009535,0.741825,-263.727570,0.073159,0.000000
142.080002,-0.036491,-263.683075,-0.000642,0.002921,0.074182,-0.162322,-0.008269,0.741825,-263.683075,0.073142,0.000000
142.090012,-0.027557,-263.683075,-0.000629,0.002921,0.074182,-0.122581,-0.006245,0.741825,-263.683075,0.073124,0.000000
142.100006,-0.029045,-263.727570,-0.000638,0.002921,0.074182,-0.129199,-0.006582,0.741825,-263.727570,0.073107,0.000000
142.110001,-0.028297,-263.638611,-0.000638,0.002921,0.074182,-0.125873,-0.006412,0.741825,-263.638611,0.073090,0.000000
142.120010,-0.024574,-263.683075,-0.000638,0.002921,0.074182,-0.109312,-0.005569,0.741825,-263.683075,0.073072,0.000000
142.130005,-0.013405,-263.683075,-0.000625,0.002921,0.074182,-0.059628,-0.003038,0.741825,-263.683075,0.073055,0.000000
142.139999,-0.005211,-263.638611,-0.000621,0.002921,0.074182,-0.023179,-0.001181,0.741825,-263.638611,0.073038,0.000000
142.150009,-0.007446,-263.816528,-0.000638,0.002921,0.074182,-0.033123,-0.001687,0.741825,-263.816528,0.073020,0.000000
142.160004,-0.001862,-263.683075,-0.000651,0.002921,0.074182,-0.008281,-0.000422,0.741825,-263.683075,0.073003,0.000000
142.170013,-0.004845,-263.683075,-0.000638,0.002921,0.074182,-0.021550,-0.001098,0.741825,-263.683075,0.072986,0.000000
142.180008,-0.016754,-263.683075,-0.000647,0.002921,0.074182,-0.074526,-0.003797,0.741825,-263.683075,0.072968,0.000000
142.190002,-0.014893,-263.683075,-0.000634,0.002921,0.074182,-0.066245,-0.003375,0.741825,-263.683075,0.072960,0.000000
142.200012,-0.005211,-263.683075,-0.000634,0.002921,0.074182,-0.023179,-0.001181,0.741825,-263.683075,0.072942,0.000000
142.210007,-0.005211,-263.594116,-0.000647,0.002921,0.074182,-0.023179,-0.001181,0.741825,-263.594116,0.072925,0.000000
142.220001,-0.018616,-263.683075,-0.000625,0.002921,0.074182,-0.082807,-0.004218,0.741825,-263.683075,0.072908,0.000000
142.230011,-0.016014,-263.638611,-0.000638,0.002921,0.074182,-0.071234,-0.003629,0.741825,-263.638611,0.072890,0.000000
142.240005,-0.012291,-263.683075,-0.000621,0.002921,0.074182,-0.054673,-0.002785,0.741825,-263.683075,0.072873,0.000000
142.250000,-0.010796,-263.727570,-0.000634,0.002921,0.074182,-0.048021,-0.002446,0.741825,-263.727570,0.072856,0.000000
142.260010,-0.009682,-263.638611,-0.000651,0.002921,0.074182,-0.043066,-0.002194,0.741825,-263.638611,0.072838,0.000000
142.270004,-0.006706,-263.772034,-0.000642,0.002921,0.074182,-0.029831,-0.001520,0.741825,-263.772034,0.072821,0.000000
142.280014,0.004837,-263.683075,-0.000634,0.002921,0.074182,0.021516,0.001096,0.741825,-263.683075,0.072804,0.000000
142.290009,-0.000374,-263.683075,-0.000625,0.002918,0.074122,-0.001663,-0.000085,0.741218,-263.683075,0.072786,0.000000
142.300003,-0.032028,-263.772034,-0.000642,0.002913,0.073992,-0.142469,-0.007258,0.739917,-263.772034,0.072769,0.000000
142.310013,-0.087509,-263.683075,-0.000638,0.002908,0.073853,-0.389260,-0.019830,0.738529,-263.683075,0.072752,0.000000
142.320007,-0.100166,-263.683075,-0.000651,0.002904,0.073758,-0.445562,-0.022698,0.737575,-263.683075,0.072743,0.000000
142.330002,-0.108734,-263.683075,-0.000664,0.002900,0.073671,-0.483674,-0.024640,0.736708,-263.683075,0.072726,0.000000
142.340012,-0.089745,-263.683075,-0.000660,0.002899,0.073627,-0.399204,-0.020336,0.736275,-263.683075,0.072708,0.000000
142.350006,-0.064049,-263.727570,-0.000673,0.002898,0.073619,-0.284903,-0.014514,0.736188,-263.727570,0.072691,0.000000
142.360001,-0.052132,-263.683075,-0.000673,0.002898,0.073619,-0.231893,-0.011813,0.736188,-263.683075,0.072674,0.000000
142.370010,-0.033142,-263.727570,-0.000660,0.002898,0.073619,-0.147423,-0.007510,0.736188,-263.727570,0.072656,0.000000
142.380005,-0.031654,-263.727570,-0.000664,0.002898,0.073619,-0.140806,-0.007173,0.736188,-263.727570,0.072639,0.000000
142.389999,-0.043571,-263.727570,-0.000647,0.002898,0.073619,-0.193816,-0.009873,0.736188,-263.727570,0.072621,0.000000
142.400009,-0.040588,-263.727570,-0.000673,0.002898,0.073610,-0.180546,-0.009197,0.736101,-263.727570,0.072604,0.000000
142.410004,-0.040962,-263.683075,-0.000673,0.002897,0.073584,-0.182209,-0.009282,0.735841,-263.683075,0.072587,0.000000
142.420013,-0.039841,-263.772034,-0.000655,0.002896,0.073549,-0.177220,-0.009028,0.735494,-263.772034,0.072569,0.000000
142.430008,-0.034630,-263.683075,-0.000677,0.002894,0.073497,-0.154041,-0.007847,0.734974,-263.683075,0.072552,0.000000
142.440002,-0.046921,-263.727570,-0.000664,0.002891,0.073419,-0.208714,-0.010632,0.734193,-263.727570,0.072535,0.000000
142.450012,-0.065536,-263.727570,-0.000677,0.002887,0.073324,-0.291521,-0.014851,0.733239,-263.727570,0.072526,0.000000
142.460007,-0.083412,-263.727570,-0.000681,0.002884,0.073263,-0.371036,-0.018901,0.732632,-263.727570,0.072509,0.000000
142.470001,-0.083786,-263.727570,-0.000673,0.002883,0.073237,-0.372699,-0.018986,0.732372,-263.727570,0.072491,0.000000
142.480011,-0.064049,-263.727570,-0.000690,0.002883,0.073220,-0.284903,-0.014514,0.732199,-263.727570,0.072474,0.000000
142.490005,-0.054741,-263.727570,-0.000681,0.002882,0.073194,-0.243500,-0.012404,0.731938,-263.727570,0.072457,0.000000
142.500000,-0.045059,-263.772034,-0.000690,0.002881,0.073177,-0.200433,-0.010211,0.731765,-263.772034,0.072439,0.000000
142.510010,-0.039474,-263.683075,-0.000690,0.002880,0.073159,-0.175591,-0.008945,0.731592,-263.683075,0.072422,0.000000
142.520004,-0.044685,-263.772034,-0.000686,0.002880,0.073142,-0.198770,-0.010126,0.731418,-263.772034,0.072405,0.000000
142.530014,-0.040215,-263.727570,-0.000681,0.002879,0.073124,-0.178883,-0.009113,0.731245,-263.727570,0.072387,0.000000
142.540009,-0.044685,-263.727570,-0.000690,0.002878,0.073107,-0.198770,-0.010126,0.731071,-263.727570,0.072370,0.000000
142.550003,-0.040215,-263.727570,-0.000707,0.002878,0.073098,-0.178883,-0.009113,0.730985,-263.727570,0.072353,0.000000
142.560013,-0.030159,-263.683075,-0.000690,0.002878,0.073090,-0.134154,-0.006834,0.730898,-263.683075,0.072335,0.000000
142.570007,-0.042076,-263.683075,-0.000681,0.002877,0.073081,-0.187164,-0.009535,0.730811,-263.683075,0.072318,0.000000
142.580002,-0.039101,-263.727570,-0.000703,0.002877,0.073072,-0.173928,-0.008860,0.730724,-263.727570,0.072309,0.000000
142.590012,-0.034256,-263.683075,-0.000707,0.002876,0.073055,-0.152378,-0.007763,0.730551,-263.683075,0.072292,0.000000
142.600006,-0.036118,-263.772034,-0.000690,0.002876,0.073046,-0.160659,-0.008184,0.730464,-263.772034,0.072275,0.000000
142.610001,-0.040962,-263.727570,-0.000698,0.002876,0.073046,-0.182209,-0.009282,0.730464,-263.727570,0.072257,0.000000
142.620010,-0.030533,-263.772034,-0.000694,0.002876,0.073038,-0.135817,-0.006919,0.730377,-263.772034,0.072240,0.000000
142.630005,-0.015640,-263.727570,-0.000703,0.002876,0.073038,-0.069571,-0.003544,0.730377,-263.727570,0.072223,0.000000
142.639999,-0.016014,-263.683075,-0.000703,0.002876,0.073038,-0.071234,-0.003629,0.730377,-263.683075,0.072205,0.000000
142.650009,-0.014526,-263.727570,-0.000703,0.002875,0.073029,-0.064617,-0.003292,0.730291,-263.727570,0.072188,0.000000
142.660004,-0.018616,-263.683075,-0.000707,0.002874,0.073012,-0.082807,-0.004218,0.730117,-263.683075,0.072171,0.000000
142.670013,-0.026810,-263.683075,-0.000690,0.002874,0.073012,-0.119255,-0.006075,0.730117,-263.683075,0.072153,0.000000
142.680008,-0.011543,-263.727570,-0.000711,0.002874,0.073012,-0.051347,-0.002616,0.730117,-263.727570,0.072136,0.000000
142.690002,0.006332,-263.727570,-0.000711,0.002874,0.073012,0.028168,0.001435,0.730117,-263.727570,0.072118,0.000000
142.700012,0.001862,-263.727570,-0.000698,0.002874,0.073012,0.008281,0.000422,0.730117,-263.727570,0.072110,0.000000
142.710007,0.005959,-263.683075,-0.000711,0.002874,0.073012,0.026505,0.001350,0.730117,-263.683075,0.072092,0.000000
142.720001,0.004097,-263.772034,-0.000720,0.002874,0.073012,0.018224,0.000928,0.730117,-263.772034,0.072075,0.000000
142.730011,0.002235,-263.638611,-0.000703,0.002874,0.073012,0.009944,0.000507,0.730117,-263.638611,0.072058,0.000000
142.740005,-0.004471,-263.683075,-0.000707,0.002874,0.072994,-0.019887,-0.001013,0.729944,-263.683075,0.072040,0.000000
142.750000,-0.006332,-263.772034,-0.000716,0.002874,0.072994,-0.028168,-0.001435,0.729944,-263.772034,0.072023,0.000000
142.760010,0.006332,-263.594116,-0.000711,0.002874,0.072994,0.028168,0.001435,0.729944,-263.594116,0.072006,0.000000
142.770004,0.001488,-263.727570,-0.000716,0.002874,0.072994,0.006618,0.000337,0.729944,-263.727570,0.071988,0.000000
142.780014,-0.006332,-263.772034,-0.000720,0.002874,0.072994,-0.028168,-0.001435,0.729944,-263.772034,0.071971,0.000000
142.790009,-0.010429,-263.727570,-0.000707,0.002874,0.072994,-0.046392,-0.002363,0.729944,-263.727570,0.071954,0.000000
142.800003,-0.021225,-263.727570,-0.000729,0.002874,0.072994,-0.094413,-0.004810,0.729944,-263.727570,0.071936,0.000000
142.810013,-0.016754,-263.727570,-0.000703,0.002874,0.072994,-0.074526,-0.003797,0.729944,-263.727570,0.071919,0.000000
142.820007,-0.005211,-263.683075,-0.000711,0.002874,0.072994,-0.023179,-0.001181,0.729944,-263.683075,0.071902,0.000000
142.830002,-0.007446,-263.727570,-0.000716,0.002874,0.072994,-0.033123,-0.001687,0.729944,-263.727570,0.071893,0.000000
142.840012,-0.008568,-263.727570,-0.000716,0.002873,0.072968,-0.038112,-0.001941,0.729684,-263.727570,0.071876,0.000000
142.850006,-0.021973,-263.772034,-0.000716,0.002871,0.072916,-0.097739,-0.004979,0.729163,-263.772034,0.071858,0.000000
142.860001,-0.029419,-263.727570,-0.000703,0.002868,0.072847,-0.130862,-0.006666,0.728470,-263.727570,0.071841,0.000000
142.870010,-0.046921,-263.772034,-0.000720,0.002866,0.072786,-0.208714,-0.010632,0.727862,-263.772034,0.071824,0.000000
142.880005,-0.042824,-263.727570,-0.000716,0.002864,0.072734,-0.190490,-0.009704,0.727342,-263.727570,0.071806,0.000000
142.889999,-0.043571,-263.727570,-0.000711,0.002861,0.072674,-0.193816,-0.009873,0.726735,-263.727570,0.071789,0.000000
142.900009,-0.033516,-263.727570,-0.000720,0.002860,0.072656,-0.149086,-0.007595,0.726562,-263.727570,0.071772,0.000000
142.910004,-0.021599,-263.727570,-0.000729,0.002860,0.072639,-0.096076,-0.004894,0.726388,-263.727570,0.071754,0.000000
142.920013,-0.026436,-263.683075,-0.000724,0.002859,0.072621,-0.117593,-0.005990,0.726215,-263.683075,0.071737,0.000000
142.930008,-0.023087,-263.772034,-0.000737,0.002859,0.072613,-0.102694,-0.005231,0.726128,-263.772034,0.071720,0.000000
142.940002,-0.035378,-263.683075,-0.000746,0.002858,0.072604,-0.157367,-0.008017,0.726041,-263.683075,0.071702,0.000000
142.950012,-0.019737,-263.727570,-0.000729,0.002858,0.072604,-0.087796,-0.004473,0.726041,-263.727570,0.071685,0.000000
142.960007,-0.016388,-263.772034,-0.000729,0.002858,0.072604,-0.072897,-0.003714,0.726041,-263.772034,0.071676,0.000000
142.970001,-0.024948,-263.772034,-0.000737,0.002858,0.072587,-0.110975,-0.005653,0.725868,-263.772034,0.071659,0.000000
142.980011,-0.018616,-263.772034,-0.000733,0.002857,0.072569,-0.082807,-0.004218,0.725694,-263.772034,0.071642,0.000000
142.990005,-0.021225,-263.683075,-0.000720,0.002857,0.072561,-0.094413,-0.004810,0.725608,-263.683075,0.071624,0.000000
143.000000,-0.024574,-263.727570,-0.000737,0.002856,0.072552,-0.109312,-0.005569,0.725521,-263.727570,0.071607,0.000000
143.010010,-0.021973,-263.727570,-0.000742,0.002855,0.072526,-0.097739,-0.004979,0.725261,-263.727570,0.071589,0.000000
143.020004,-0.024208,-263.772034,-0.000729,0.002855,0.072517,-0.107683,-0.005486,0.725174,-263.772034,0.071572,0.000000
143.030014,-0.018250,-263.727570,-0.000750,0.002855,0.072517,-0.081178,-0.004135,0.725174,-263.727570,0.071555,0.000000
143.040009,-0.019737,-263.683075,-0.000755,0.002855,0.072509,-0.087796,-0.004473,0.725087,-263.683075,0.071537,0.000000
143.050003,-0.026810,-263.772034,-0.000742,0.002854,0.072483,-0.119255,-0.006075,0.724827,-263.772034,0.071520,0.000000
143.060013,-0.027184,-263.683075,-0.000737,0.002852,0.072439,-0.120918,-0.006160,0.724394,-263.683075,0.071503,0.000000
143.070007,-0.031281,-263.772034,-0.000742,0.002851,0.072422,-0.139143,-0.007088,0.724220,-263.772034,0.071485,0.000000
143.080002,-0.021599,-263.727570,-0.000733,0.002851,0.072413,-0.096076,-0.004894,0.724133,-263.727570,0.071468,0.000000
143.090012,-0.014893,-263.772034,-0.000737,0.002851,0.072413,-0.066245,-0.003375,0.724133,-263.772034,0.071459,0.000000
143.100006,-0.014893,-263.772034,-0.000763,0.002850,0.072387,-0.066245,-0.003375,0.723873,-263.772034,0.071442,0.000000
143.110001,-0.021225,-263.772034,-0.000750,0.002849,0.072353,-0.094413,-0.004810,0.723526,-263.772034,0.071425,0.000000
143.120010,-0.020111,-263.772034,-0.000742,0.002848,0.072344,-0.089459,-0.004557,0.723440,-263.772034,0.071407,0.000000
143.130005,-0.007072,-263.727570,-0.000755,0.002848,0.072335,-0.031460,-0.001603,0.723353,-263.727570,0.071390,0.000000
143.139999,-0.016014,-263.727570,-0.000755,0.002848,0.072327,-0.071234,-0.003629,0.723266,-263.727570,0.071373,0.000000
143.150009,-0.028297,-263.727570,-0.000755,0.002847,0.072318,-0.125873,-0.006412,0.723179,-263.727570,0.071355,0.000000
143.160004,-0.028297,-263.727570,-0.000759,0.002846,0.072292,-0.125873,-0.006412,0.722919,-263.727570,0.071338,0.000000
143.170013,-0.017502,-263.727570,-0.000755,0.002846,0.072283,-0.077852,-0.003966,0.722833,-263.727570,0.071321,0.000000
143.180008,-0.017128,-263.727570,-0.000755,0.002846,0.072283,-0.076189,-0.003881,0.722833,-263.727570,0.071303,0.000000
143.190002,-0.016754,-263.727570,-0.000763,0.002845,0.072275,-0.074526,-0.003797,0.722746,-263.727570,0.071286,0.000000
143.200012,-0.024208,-263.816528,-0.000772,0.002845,0.072257,-0.107683,-0.005486,0.722572,-263.816528,0.071269,0.000000
143.210007,-0.026810,-263.727570,-0.000780,0.002844,0.072249,-0.119255,-0.006075,0.722486,-263.727570,0.071251,0.000000
