Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.390007,66.031311,-126.859673,-0.000263,0.002855,0.072509,293.721954,14.962909,0.725087,-126.859673,294.500458,0.000000
95.400002,65.992584,-126.859673,-0.000259,0.002855,0.072509,293.549683,14.954134,0.725087,-126.859673,294.500458,0.000000
95.410004,65.987747,-126.859673,-0.000267,0.002855,0.072509,293.528168,14.953037,0.725087,-126.859673,294.500458,0.000000
95.420006,65.991104,-126.859673,-0.000263,0.002855,0.072509,293.543091,14.953797,0.725087,-126.859673,294.500458,0.000000
95.430008,65.984390,-126.859673,-0.000246,0.002855,0.072509,293.513214,14.952276,0.725087,-126.859673,294.500458,0.000000
95.440002,65.978806,-126.859673,-0.000246,0.002855,0.072509,293.488373,14.951011,0.725087,-126.859673,294.500458,0.000000
95.450005,65.954239,-126.859673,-0.000254,0.002855,0.072509,293.379120,14.945444,0.725087,-126.859673,294.500458,0.000000
95.460007,65.932266,-126.859673,-0.000263,0.002855,0.072509,293.281372,14.940465,0.725087,-126.859673,294.500458,0.000000
95.470001,66.037643,-126.815193,-0.000267,0.002855,0.072509,293.750122,14.964344,0.725087,-126.815193,294.500458,0.000000
95.480003,65.981049,-126.859673,-0.000250,0.002855,0.072509,293.498352,14.951519,0.725087,-126.859673,294.500458,0.000000
95.490005,65.980667,-126.815193,-0.000263,0.002855,0.072509,293.496674,14.951433,0.725087,-126.815193,294.500458,0.000000
95.500008,65.975464,-126.815193,-0.000254,0.002855,0.072509,293.473511,14.950253,0.725087,-126.815193,294.500458,0.000000
95.510002,65.932266,-126.815193,-0.000254,0.002855,0.072509,293.281372,14.940465,0.725087,-126.815193,294.500458,0.000000
95.520004,66.006363,-126.859673,-0.000259,0.002855,0.072509,293.610962,14.957255,0.725087,-126.859673,294.500458,0.000000
95.530006,66.004135,-126.904152,-0.000259,0.002855,0.072509,293.601044,14.956751,0.725087,-126.904152,294.500458,0.000000
95.540001,65.976212,-126.859673,-0.000263,0.002855,0.072509,293.476837,14.950423,0.725087,-126.859673,294.500458,0.000000
95.550003,65.943069,-126.815193,-0.000259,0.002855,0.072509,293.329437,14.942913,0.725087,-126.815193,294.500458,0.000000
95.560005,65.995941,-126.859673,-0.000263,0.002855,0.072509,293.564606,14.954894,0.725087,-126.859673,294.500458,0.000000
95.570007,66.002640,-126.859673,-0.000263,0.002855,0.072509,293.594391,14.956412,0.725087,-126.859673,294.500458,0.000000
95.580002,65.967636,-126.904152,-0.000250,0.002855,0.072509,293.438690,14.948480,0.725087,-126.904152,294.500458,0.000000
95.590004,65.915131,-126.859673,-0.000267,0.002855,0.072509,293.205139,14.936583,0.725087,-126.859673,294.500458,0.000000
95.600006,66.013443,-126.859673,-0.000250,0.002855,0.072509,293.642456,14.958859,0.725087,-126.859673,294.500458,0.000000
95.610008,65.986633,-126.859673,-0.000254,0.002855,0.072509,293.523193,14.952785,0.725087,-126.859673,294.500458,0.000000
95.620003,65.983276,-126.815193,-0.000263,0.002855,0.072509,293.508270,14.952024,0.725087,-126.815193,294.500458,0.000000
95.630005,65.974716,-126.859673,-0.000254,0.002855,0.072509,293.470184,14.950085,0.725087,-126.859673,294.500458,0.000000
95.640007,65.928162,-126.815193,-0.000254,0.002855,0.072509,293.263123,14.939535,0.725087,-126.815193,294.500458,0.000000
95.650002,66.016418,-126.770714,-0.000254,0.002855,0.072509,293.655701,14.959535,0.725087,-126.770714,294.500458,0.000000
95.660004,65.992218,-126.859673,-0.000272,0.002855,0.072509,293.548035,14.954050,0.725087,-126.859673,294.500458,0.000000
95.670006,65.967636,-126.859673,-0.000272,0.002855,0.072509,293.438690,14.948480,0.725087,-126.859673,294.500458,0.000000
95.680008,65.912155,-126.859673,-0.000250,0.002855,0.072509,293.191895,14.935907,0.725087,-126.859673,294.500458,0.000000
95.690002,66.013443,-126.904152,-0.000259,0.002855,0.072509,293.642456,14.958859,0.725087,-126.904152,294.500458,0.000000
95.700005,65.981796,-126.904152,-0.000250,0.002855,0.072509,293.501678,14.951689,0.725087,-126.904152,294.500458,0.000000
95.710007,65.956100,-126.859673,-0.000263,0.002855,0.072509,293.387390,14.945866,0.725087,-126.859673,294.500458,0.000000
95.720001,65.921844,-126.859673,-0.000272,0.002855,0.072509,293.235016,14.938104,0.725087,-126.859673,294.500458,0.000000
95.730003,66.008606,-126.859673,-0.000259,0.002855,0.072509,293.620941,14.957764,0.725087,-126.859673,294.500458,0.000000
95.740005,65.975830,-126.859673,-0.000272,0.002855,0.072509,293.475159,14.950337,0.725087,-126.859673,294.500458,0.000000
95.750008,65.989609,-126.770714,-0.000254,0.002855,0.072509,293.536438,14.953459,0.725087,-126.770714,294.500458,0.000000
95.760002,65.985886,-126.859673,-0.000259,0.002855,0.072509,293.519867,14.952616,0.725087,-126.859673,294.500458,0.000000
95.770004,65.971359,-126.859673,-0.000263,0.002855,0.072509,293.455261,14.949324,0.725087,-126.859673,294.500458,0.000000
95.780006,65.931152,-126.859673,-0.000250,0.002855,0.072509,293.276398,14.940212,0.725087,-126.859673,294.500458,0.000000
95.790001,66.024979,-126.859673,-0.000267,0.002855,0.072509,293.693787,14.961473,0.725087,-126.859673,294.500458,0.000000
95.800003,66.005249,-126.904152,-0.000250,0.002855,0.072509,293.606018,14.957004,0.725087,-126.904152,294.500458,0.000000
95.810005,65.987747,-126.859673,-0.000263,0.002855,0.072509,293.528168,14.953037,0.725087,-126.859673,294.500458,0.000000
95.820007,65.976212,-126.859673,-0.000254,0.002855,0.072509,293.476837,14.950423,0.725087,-126.859673,294.500458,0.000000
95.830002,65.943802,-126.815193,-0.000250,0.002855,0.072509,293.332672,14.943079,0.725087,-126.815193,294.500458,0.000000
95.840004,65.961304,-126.815193,-0.000254,0.002855,0.072509,293.410522,14.947045,0.725087,-126.815193,294.500458,0.000000
95.850006,66.011581,-126.859673,-0.000254,0.002855,0.072509,293.634186,14.958439,0.725087,-126.859673,294.500458,0.000000
95.860008,65.962433,-126.859673,-0.000263,0.002855,0.072509,293.415558,14.947301,0.725087,-126.859673,294.500458,0.000000
95.870003,65.934875,-126.815193,-0.000263,0.002855,0.072509,293.292969,14.941056,0.725087,-126.815193,294.500458,0.000000
95.880005,66.043228,-126.904152,-0.000254,0.002855,0.072509,293.774963,14.965610,0.725087,-126.904152,294.500458,0.000000
95.890007,65.969498,-126.815193,-0.000267,0.002855,0.072509,293.446991,14.948902,0.725087,-126.815193,294.500458,0.000000
95.900002,65.951630,-126.859673,-0.000254,0.002855,0.072509,293.367493,14.944853,0.725087,-126.859673,294.500458,0.000000
95.910004,65.964294,-126.904152,-0.000263,0.002855,0.072509,293.423828,14.947723,0.725087,-126.904152,294.500458,0.000000
95.920006,66.005249,-126.815193,-0.000259,0.002855,0.072509,293.606018,14.957004,0.725087,-126.815193,294.500458,0.000000
95.930008,65.963547,-126.859673,-0.000250,0.002855,0.072509,293.420502,14.947554,0.725087,-126.859673,294.500458,0.000000
95.940002,65.912521,-126.859673,-0.000259,0.002855,0.072509,293.193542,14.935990,0.725087,-126.859673,294.500458,0.000000
95.950005,66.021637,-126.815193,-0.000241,0.002855,0.072509,293.678894,14.960717,0.725087,-126.815193,294.500458,0.000000
95.960007,65.973969,-126.859673,-0.000254,0.002855,0.072509,293.466858,14.949915,0.725087,-126.859673,294.500458,0.000000
95.970001,65.941574,-126.859673,-0.000263,0.002855,0.072509,293.322784,14.942574,0.725087,-126.859673,294.500458,0.000000
95.980003,65.962799,-126.948631,-0.000246,0.002855,0.072509,293.417175,14.947384,0.725087,-126.948631,294.500458,0.000000
95.990005,66.022751,-126.904152,-0.000259,0.002855,0.072509,293.683868,14.960970,0.725087,-126.904152,294.500458,0.000000
96.000008,65.960190,-126.859673,-0.000263,0.002855,0.072509,293.405579,14.946793,0.725087,-126.859673,294.500458,0.000000
96.010002,65.934128,-126.948631,-0.000267,0.002855,0.072509,293.289642,14.940887,0.725087,-126.948631,294.500458,0.000000
96.020004,66.019775,-126.859673,-0.000254,0.002855,0.072509,293.670624,14.960295,0.725087,-126.859673,294.500458,0.000000
96.030006,65.969879,-126.904152,-0.000254,0.002855,0.072509,293.448669,14.948988,0.725087,-126.904152,294.500458,0.000000
96.040001,65.952377,-126.904152,-0.000259,0.002855,0.072509,293.370819,14.945023,0.725087,-126.904152,294.500458,0.000000
96.050003,65.928543,-126.859673,-0.000254,0.002855,0.072509,293.264801,14.939622,0.725087,-126.859673,294.500458,0.000000
96.060005,65.997437,-126.993118,-0.000259,0.002855,0.072509,293.571259,14.955233,0.725087,-126.993118,294.500458,0.000000
96.070007,65.954987,-126.859673,-0.000254,0.002855,0.072509,293.382446,14.945613,0.725087,-126.859673,294.500458,0.000000
96.080002,65.946045,-126.859673,-0.000254,0.002855,0.072509,293.342651,14.943587,0.725087,-126.859673,294.500458,0.000000
96.090004,66.024246,-126.904152,-0.000254,0.002855,0.072509,293.690521,14.961308,0.725087,-126.904152,294.500458,0.000000
96.100006,65.969879,-126.859673,-0.000254,0.002855,0.072509,293.448669,14.948988,0.725087,-126.859673,294.500458,0.000000
96.110008,65.930405,-126.904152,-0.000254,0.002855,0.072509,293.273102,14.940042,0.725087,-126.904152,294.500458,0.000000
96.120003,65.980667,-126.859673,-0.000259,0.002855,0.072509,293.496674,14.951433,0.725087,-126.859673,294.500458,0.000000
96.130005,65.970245,-126.904152,-0.000250,0.002855,0.072509,293.450317,14.949072,0.725087,-126.904152,294.500458,0.000000
96.140007,65.940460,-126.859673,-0.000250,0.002855,0.072509,293.317810,14.942322,0.725087,-126.859673,294.500458,0.000000
96.150002,65.960937,-126.859673,-0.000246,0.002855,0.072509,293.408905,14.946961,0.725087,-126.859673,294.500458,0.000000
96.160004,65.917374,-126.948631,-0.000259,0.002855,0.072509,293.215118,14.937091,0.725087,-126.948631,294.500458,0.000000
96.170006,66.001892,-126.859673,-0.000263,0.002855,0.072509,293.591064,14.956243,0.725087,-126.859673,294.500458,0.000000
96.180008,65.971741,-126.948631,-0.000246,0.002855,0.072509,293.456970,14.949410,0.725087,-126.948631,294.500458,0.000000
96.190002,65.933380,-126.859673,-0.000254,0.002855,0.072509,293.286316,14.940718,0.725087,-126.859673,294.500458,0.000000
96.200005,66.005997,-126.904152,-0.000259,0.002855,0.072509,293.609344,14.957173,0.725087,-126.904152,294.500458,0.000000
96.210007,65.934875,-126.904152,-0.000263,0.002855,0.072509,293.292969,14.941056,0.725087,-126.904152,294.500458,0.000000
96.220001,65.997055,-126.815193,-0.000254,0.002855,0.072509,293.569550,14.955147,0.725087,-126.815193,294.500458,0.000000
96.230003,65.986252,-126.859673,-0.000241,0.002855,0.072509,293.521515,14.952699,0.725087,-126.859673,294.500458,0.000000
96.240005,65.949020,-126.815193,-0.000250,0.002855,0.072509,293.355896,14.944262,0.725087,-126.815193,294.500458,0.000000
96.250008,65.942322,-126.859673,-0.000254,0.002855,0.072509,293.326111,14.942743,0.725087,-126.859673,294.500458,0.000000
96.260002,65.978806,-126.904152,-0.000267,0.002855,0.072509,293.488373,14.951011,0.725087,-126.904152,294.500458,0.000000
96.270004,65.918121,-126.859673,-0.000254,0.002855,0.072509,293.218445,14.937260,0.725087,-126.859673,294.500458,0.000000
96.280006,65.987747,-126.904152,-0.000250,0.002855,0.072509,293.528168,14.953037,0.725087,-126.904152,294.500458,0.000000
96.290001,65.995193,-126.948631,-0.000259,0.002855,0.072509,293.561279,14.954724,0.725087,-126.948631,294.500458,0.000000
96.300003,65.963165,-126.859673,-0.000250,0.002855,0.072509,293.418823,14.947467,0.725087,-126.859673,294.500458,0.000000
96.310005,65.917374,-126.904152,-0.000263,0.002855,0.072509,293.215118,14.937091,0.725087,-126.904152,294.500458,0.000000
96.320007,65.998169,-126.904152,-0.000267,0.002855,0.072509,293.574524,14.955400,0.725087,-126.904152,294.500458,0.000000
96.330002,65.934494,-126.904152,-0.000263,0.002855,0.072509,293.291290,14.940970,0.725087,-126.904152,294.500458,0.000000
96.340004,65.953491,-126.904152,-0.000254,0.002855,0.072509,293.375793,14.945275,0.725087,-126.904152,294.500458,0.000000
96.350006,65.977692,-126.904152,-0.000259,0.002855,0.072509,293.483429,14.950758,0.725087,-126.904152,294.500458,0.000000
96.360008,65.941208,-126.904152,-0.000254,0.002855,0.072509,293.321136,14.942492,0.725087,-126.904152,294.500458,0.000000
96.370003,65.985886,-126.859673,-0.000250,0.002855,0.072509,293.519867,14.952616,0.725087,-126.859673,294.500458,0.000000
96.380005,65.943436,-126.904152,-0.000254,0.002855,0.072509,293.331055,14.942996,0.725087,-126.904152,294.500458,0.000000
96.390007,65.951630,-126.859673,-0.000263,0.002855,0.072509,293.367493,14.944853,0.725087,-126.859673,294.500458,0.000000
96.400002,65.984024,-126.859673,-0.000254,0.002855,0.072509,293.511597,14.952193,0.725087,-126.859673,294.500458,0.000000
96.410004,65.927795,-126.904152,-0.000259,0.002855,0.072509,293.261475,14.939452,0.725087,-126.904152,294.500458,0.000000
96.420006,66.005249,-126.859673,-0.000250,0.002855,0.072509,293.606018,14.957004,0.725087,-126.859673,294.500458,0.000000
96.430008,65.951630,-126.904152,-0.000254,0.002855,0.072509,293.367493,14.944853,0.725087,-126.904152,294.500458,0.000000
96.440002,65.929291,-126.859673,-0.000259,0.002855,0.072509,293.268127,14.939791,0.725087,-126.859673,294.500458,0.000000
96.450005,66.005997,-126.859673,-0.000250,0.002855,0.072509,293.609344,14.957173,0.725087,-126.859673,294.500458,0.000000
96.460007,65.980667,-126.904152,-0.000254,0.002855,0.072509,293.496674,14.951433,0.725087,-126.904152,294.500458,0.000000
96.470001,65.929657,-126.904152,-0.000259,0.002855,0.072509,293.269775,14.939874,0.725087,-126.904152,294.500458,0.000000
96.480003,66.010834,-126.948631,-0.000254,0.002855,0.072509,293.630859,14.958269,0.725087,-126.948631,294.500458,0.000000
96.490005,65.962433,-126.904152,-0.000263,0.002855,0.072509,293.415558,14.947301,0.725087,-126.904152,294.500458,0.000000
96.500008,65.949768,-126.904152,-0.000259,0.002855,0.072509,293.359222,14.944431,0.725087,-126.904152,294.500458,0.000000
96.510002,65.989609,-126.948631,-0.000259,0.002855,0.072509,293.536438,14.953459,0.725087,-126.948631,294.500458,0.000000
96.520004,65.918488,-126.859673,-0.000254,0.002855,0.072509,293.220062,14.937343,0.725087,-126.859673,294.500458,0.000000
96.530006,65.901352,-126.904152,-0.000246,0.002855,0.072509,293.143860,14.933459,0.725087,-126.904152,294.500458,0.000000
96.540001,65.937103,-126.904152,-0.000259,0.002855,0.072509,293.302887,14.941561,0.725087,-126.904152,294.500458,0.000000
96.550003,65.980667,-126.904152,-0.000246,0.002855,0.072509,293.496674,14.951433,0.725087,-126.904152,294.500458,0.000000
96.560005,65.908066,-126.948631,-0.000263,0.002855,0.072509,293.173706,14.934980,0.725087,-126.948631,294.500458,0.000000
96.570007,65.967270,-126.948631,-0.000263,0.002855,0.072509,293.437073,14.948397,0.725087,-126.948631,294.500458,0.000000
96.580002,65.909180,-126.859673,-0.000259,0.002855,0.072509,293.178680,14.935233,0.725087,-126.859673,294.500458,0.000000
96.590004,65.903214,-126.904152,-0.000259,0.002855,0.072509,293.152130,14.933882,0.725087,-126.904152,294.500458,0.000000
96.600006,65.858536,-126.904152,-0.000259,0.002855,0.072509,292.953400,14.923758,0.725087,-126.904152,294.500458,0.000000
96.610008,65.964661,-126.948631,-0.000254,0.002855,0.072509,293.425476,14.947806,0.725087,-126.948631,294.500458,0.000000
96.620003,65.910294,-126.904152,-0.000254,0.002855,0.072509,293.183624,14.935486,0.725087,-126.904152,294.500458,0.000000
96.630005,65.987381,-126.904152,-0.000259,0.002855,0.072509,293.526520,14.952954,0.725087,-126.904152,294.500458,0.000000
96.640007,65.975830,-126.859673,-0.000267,0.002855,0.072509,293.475159,14.950337,0.725087,-126.859673,294.500458,0.000000
96.650002,65.923325,-126.815193,-0.000263,0.002855,0.072509,293.241608,14.938438,0.725087,-126.815193,294.500458,0.000000
96.660004,65.990723,-126.948631,-0.000263,0.002855,0.072509,293.541382,14.953712,0.725087,-126.948631,294.500458,0.000000
96.670006,65.909546,-126.948631,-0.000254,0.002855,0.072509,293.180298,14.935317,0.725087,-126.948631,294.500458,0.000000
96.680008,65.974350,-126.948631,-0.000250,0.002855,0.072509,293.468567,14.950001,0.725087,-126.948631,294.500458,0.000000
96.690002,65.913269,-126.904152,-0.000254,0.002855,0.072509,293.196869,14.936160,0.725087,-126.904152,294.500458,0.000000
96.700005,65.934128,-126.904152,-0.000250,0.002855,0.072509,293.289642,14.940887,0.725087,-126.904152,294.500458,0.000000
96.710007,65.986633,-126.948631,-0.000276,0.002855,0.072509,293.523193,14.952785,0.725087,-126.948631,294.500458,0.000000
96.720001,65.933014,-126.859673,-0.000250,0.002855,0.072509,293.284698,14.940635,0.725087,-126.859673,294.500458,0.000000
96.730003,65.981796,-126.859673,-0.000250,0.002855,0.072509,293.501678,14.951689,0.725087,-126.859673,294.500458,0.000000
96.740005,65.976578,-126.859673,-0.000259,0.002855,0.072509,293.478485,14.950506,0.725087,-126.859673,294.500458,0.000000
96.750008,65.937485,-126.859673,-0.000246,0.002855,0.072509,293.304596,14.941648,0.725087,-126.859673,294.500458,0.000000
96.760002,65.980667,-126.948631,-0.000263,0.002855,0.072509,293.496674,14.951433,0.725087,-126.948631,294.500458,0.000000
96.770004,65.919983,-126.904152,-0.000267,0.002855,0.072509,293.226715,14.937681,0.725087,-126.904152,294.500458,0.000000
96.780006,65.959076,-126.904152,-0.000246,0.002855,0.072509,293.400635,14.946541,0.725087,-126.904152,294.500458,0.000000
96.790001,65.975464,-126.904152,-0.000254,0.002855,0.072509,293.473511,14.950253,0.725087,-126.904152,294.500458,0.000000
96.800003,65.920349,-126.859673,-0.000263,0.002855,0.072509,293.228363,14.937764,0.725087,-126.859673,294.500458,0.000000
96.810005,65.981415,-126.948631,-0.000263,0.002855,0.072509,293.500000,14.951603,0.725087,-126.948631,294.500458,0.000000
96.820007,65.949387,-126.904152,-0.000250,0.002855,0.072509,293.357513,14.944345,0.725087,-126.904152,294.500458,0.000000
96.830002,65.919601,-126.904152,-0.000250,0.002855,0.072509,293.225037,14.937595,0.725087,-126.904152,294.500458,0.000000
96.840004,65.928543,-126.904152,-0.000259,0.002855,0.072509,293.264801,14.939622,0.725087,-126.904152,294.500458,0.000000
96.850006,65.974716,-126.904152,-0.000263,0.002855,0.072509,293.470184,14.950085,0.725087,-126.904152,294.500458,0.000000
96.860008,65.913651,-126.948631,-0.000259,0.002855,0.072509,293.198547,14.936246,0.725087,-126.948631,294.500458,0.000000
96.870003,65.916626,-126.904152,-0.000254,0.002855,0.072509,293.211792,14.936921,0.725087,-126.904152,294.500458,0.000000
96.880005,65.974350,-126.948631,-0.000259,0.002855,0.072509,293.468567,14.950001,0.725087,-126.948631,294.500458,0.000000
96.890007,65.896515,-126.948631,-0.000254,0.002855,0.072509,293.122345,14.932364,0.725087,-126.948631,294.500458,0.000000
96.900002,65.932632,-126.904152,-0.000254,0.002855,0.072509,293.282990,14.940548,0.725087,-126.904152,294.500458,0.000000
96.910004,65.980301,-126.948631,-0.000267,0.002855,0.072509,293.495026,14.951350,0.725087,-126.948631,294.500458,0.000000
96.920006,65.899124,-126.904152,-0.000246,0.002855,0.072509,293.133942,14.932955,0.725087,-126.904152,294.500458,0.000000
96.930008,65.979553,-126.948631,-0.000250,0.002855,0.072509,293.491699,14.951180,0.725087,-126.948631,294.500458,0.000000
96.940002,65.933746,-126.993118,-0.000263,0.002855,0.072509,293.287964,14.940801,0.725087,-126.993118,294.500458,0.000000
96.950005,65.950882,-126.948631,-0.000246,0.002855,0.072509,293.364166,14.944684,0.725087,-126.948631,294.500458,0.000000
96.960007,65.949768,-126.948631,-0.000267,0.002855,0.072509,293.359222,14.944431,0.725087,-126.948631,294.500458,0.000000
96.970001,65.918488,-126.904152,-0.000254,0.002855,0.072509,293.220062,14.937343,0.725087,-126.904152,294.500458,0.000000
96.980003,65.977325,-126.904152,-0.000241,0.002855,0.072509,293.481812,14.950676,0.725087,-126.904152,294.500458,0.000000
96.990005,65.934128,-126.948631,-0.000267,0.002855,0.072509,293.289642,14.940887,0.725087,-126.948631,294.500458,0.000000
97.000008,65.964661,-126.904152,-0.000254,0.002855,0.072509,293.425476,14.947806,0.725087,-126.904152,294.500458,0.000000
97.010002,65.909927,-126.948631,-0.000263,0.002855,0.072509,293.182007,14.935403,0.725087,-126.948631,294.500458,0.000000
97.020004,65.911407,-126.948631,-0.000263,0.002855,0.072509,293.188568,14.935738,0.725087,-126.948631,294.500458,0.000000
97.030006,65.876785,-126.948631,-0.000259,0.002855,0.072509,293.034576,14.927894,0.725087,-126.948631,294.500458,0.000000
97.040001,65.890564,-126.948631,-0.000259,0.002855,0.072509,293.095856,14.931015,0.725087,-126.948631,294.500458,0.000000
97.050003,65.859283,-126.993118,-0.000263,0.002855,0.072509,292.956726,14.923927,0.725087,-126.993118,294.500458,0.000000
97.060005,65.950134,-126.993118,-0.000263,0.002855,0.072509,293.360840,14.944514,0.725087,-126.993118,294.500458,0.000000
97.070007,65.916992,-126.948631,-0.000267,0.002855,0.072509,293.213440,14.937003,0.725087,-126.948631,294.500458,0.000000
97.080002,65.942322,-126.948631,-0.000259,0.002855,0.072509,293.326111,14.942743,0.725087,-126.948631,294.500458,0.000000
97.090004,65.967636,-126.859673,-0.000246,0.002855,0.072509,293.438690,14.948480,0.725087,-126.859673,294.500458,0.000000
97.100006,65.892044,-126.948631,-0.000259,0.002855,0.072509,293.102448,14.931351,0.725087,-126.948631,294.500458,0.000000
97.110008,65.933746,-126.993118,-0.000276,0.002855,0.072509,293.287964,14.940801,0.725087,-126.993118,294.500458,0.000000
97.120003,65.982162,-126.859673,-0.000263,0.002855,0.072509,293.503326,14.951772,0.725087,-126.859673,294.500458,0.000000
97.130005,65.958328,-126.904152,-0.000254,0.002855,0.072509,293.397308,14.946371,0.725087,-126.904152,294.500458,0.000000
97.140007,65.933380,-126.948631,-0.000272,0.002855,0.072509,293.286316,14.940718,0.725087,-126.948631,294.500458,0.000000
97.150002,65.989243,-126.859673,-0.000263,0.002855,0.072509,293.534821,14.953377,0.725087,-126.859673,294.500458,0.000000
97.160004,65.917374,-126.993118,-0.000267,0.002855,0.072509,293.215118,14.937091,0.725087,-126.993118,294.500458,0.000000
97.170006,65.945663,-126.904152,-0.000263,0.002855,0.072509,293.340973,14.943501,0.725087,-126.904152,294.500458,0.000000
97.180008,65.920349,-126.993118,-0.000250,0.002855,0.072509,293.228363,14.937764,0.725087,-126.993118,294.500458,0.000000
97.190002,65.960937,-126.948631,-0.000263,0.002855,0.072509,293.408905,14.946961,0.725087,-126.948631,294.500458,0.000000
97.200005,65.957962,-126.948631,-0.000246,0.002855,0.072509,293.395660,14.946288,0.725087,-126.948631,294.500458,0.000000
97.210007,65.930771,-126.993118,-0.000267,0.002855,0.072509,293.274719,14.940126,0.725087,-126.993118,294.500458,0.000000
97.220001,65.981796,-126.948631,-0.000254,0.002855,0.072509,293.501678,14.951689,0.725087,-126.948631,294.500458,0.000000
97.230003,65.975464,-126.948631,-0.000259,0.002855,0.072509,293.473511,14.950253,0.725087,-126.948631,294.500458,0.000000
97.240005,65.930771,-126.948631,-0.000259,0.002855,0.072509,293.274719,14.940126,0.725087,-126.948631,294.500458,0.000000
97.250008,65.997803,-126.904152,-0.000246,0.002855,0.072509,293.572876,14.955316,0.725087,-126.904152,294.500458,0.000000
97.260002,65.930023,-127.037598,-0.000254,0.002855,0.072509,293.271393,14.939957,0.725087,-127.037598,294.500458,0.000000
97.270004,65.988495,-126.904152,-0.000250,0.002855,0.072509,293.531494,14.953207,0.725087,-126.904152,294.500458,0.000000
97.280006,65.941208,-126.948631,-0.000246,0.002855,0.072509,293.321136,14.942492,0.725087,-126.948631,294.500458,0.000000
97.290001,65.918854,-126.948631,-0.000250,0.002855,0.072509,293.221710,14.937426,0.725087,-126.948631,294.500458,0.000000
97.300003,65.955719,-126.948631,-0.000246,0.002855,0.072509,293.385681,14.945780,0.725087,-126.948631,294.500458,0.000000
97.310005,65.897629,-126.993118,-0.000246,0.002855,0.072509,293.127289,14.932616,0.725087,-126.993118,294.500458,0.000000
97.320007,65.874924,-126.948631,-0.000263,0.002855,0.072509,293.026306,14.927471,0.725087,-126.948631,294.500458,0.000000
97.330002,65.899124,-126.993118,-0.000250,0.002855,0.072509,293.133942,14.932955,0.725087,-126.993118,294.500458,0.000000
97.340004,65.970993,-126.948631,-0.000250,0.002855,0.072509,293.453644,14.949241,0.725087,-126.948631,294.500458,0.000000
97.350006,65.912903,-126.948631,-0.000263,0.002855,0.072509,293.195221,14.936077,0.725087,-126.948631,294.500458,0.000000
97.360008,65.886841,-126.948631,-0.000246,0.002855,0.072509,293.079315,14.930172,0.725087,-126.948631,294.500458,0.000000
97.370003,65.876038,-126.904152,-0.000259,0.002855,0.072509,293.031250,14.927724,0.725087,-126.904152,294.500458,0.000000
97.380005,65.973221,-126.993118,-0.000254,0.002855,0.072509,293.463531,14.949745,0.725087,-126.993118,294.500458,0.000000
97.390007,65.905457,-126.948631,-0.000263,0.002855,0.072509,293.162109,14.934390,0.725087,-126.948631,294.500458,0.000000
97.400002,65.927795,-126.904152,-0.000246,0.002855,0.072509,293.261475,14.939452,0.725087,-126.904152,294.500458,0.000000
97.410004,65.946793,-126.993118,-0.000250,0.002855,0.072509,293.345978,14.943757,0.725087,-126.993118,294.500458,0.000000
97.420006,65.908066,-126.993118,-0.000254,0.002855,0.072509,293.173706,14.934980,0.725087,-126.993118,294.500458,0.000000
97.430008,65.872314,-126.993118,-0.000241,0.002855,0.072509,293.014679,14.926880,0.725087,-126.993118,294.500458,0.000000
97.440002,65.869705,-126.948631,-0.000241,0.002855,0.072509,293.003082,14.926289,0.725087,-126.948631,294.500458,0.000000
97.450005,65.967636,-126.993118,-0.000259,0.002855,0.072509,293.438690,14.948480,0.725087,-126.993118,294.500458,0.000000
97.460007,65.890564,-126.904152,-0.000246,0.002855,0.072509,293.095856,14.931015,0.725087,-126.904152,294.500458,0.000000
97.470001,65.917374,-126.948631,-0.000250,0.002855,0.072509,293.215118,14.937091,0.725087,-126.948631,294.500458,0.000000
97.480003,65.892792,-126.993118,-0.000254,0.002855,0.072509,293.105774,14.931520,0.725087,-126.993118,294.500458,0.000000
97.490005,65.861145,-126.993118,-0.000259,0.002855,0.072509,292.964996,14.924349,0.725087,-126.993118,294.500458,0.000000
97.500008,65.931152,-126.904152,-0.000254,0.002855,0.072509,293.276398,14.940212,0.725087,-126.904152,294.500458,0.000000
97.510002,65.988495,-126.948631,-0.000250,0.002855,0.072509,293.531494,14.953207,0.725087,-126.948631,294.500458,0.000000
97.520004,65.954605,-126.993118,-0.000254,0.002855,0.072509,293.380737,14.945527,0.725087,-126.993118,294.500458,0.000000
97.530006,65.951996,-126.993118,-0.000259,0.002855,0.072509,293.369141,14.944937,0.725087,-126.993118,294.500458,0.000000
97.540001,65.990356,-126.904152,-0.000259,0.002855,0.072509,293.539764,14.953629,0.725087,-126.904152,294.500458,0.000000
97.550003,65.902481,-126.948631,-0.000259,0.002855,0.072509,293.148865,14.933715,0.725087,-126.948631,294.500458,0.000000
97.560005,65.927795,-126.993118,-0.000246,0.002855,0.072509,293.261475,14.939452,0.725087,-126.993118,294.500458,0.000000
97.570007,65.971741,-126.948631,-0.000259,0.002855,0.072509,293.456970,14.949410,0.725087,-126.948631,294.500458,0.000000
97.580002,65.960937,-126.948631,-0.000250,0.002855,0.072509,293.408905,14.946961,0.725087,-126.948631,294.500458,0.000000
