Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.080000,-0.008568,-286.234924,-0.011206,-0.006075,-0.154297,-0.038112,-0.001941,-1.542968,-286.234924,-0.153005,0.000000
2.090000,-0.009682,-286.190430,-0.011184,-0.006071,-0.154193,-0.043066,-0.002194,-1.541927,-286.190430,-0.152849,0.000000
2.100000,-0.000748,-286.145966,-0.011188,-0.006063,-0.153993,-0.003326,-0.000169,-1.539933,-286.145966,-0.152675,0.000000
2.110000,-0.000000,-286.190430,-0.011188,-0.006052,-0.153733,-0.000000,-0.000000,-1.537331,-286.190430,-0.152519,0.000000
2.120000,0.002975,-286.190430,-0.011154,-0.006042,-0.153464,0.013236,0.000674,-1.534643,-286.190430,-0.152346,0.000000
2.130000,0.003723,-286.234924,-0.011150,-0.006033,-0.153239,0.016561,0.000844,-1.532388,-286.234924,-0.152172,0.000000
2.140000,-0.022346,-286.190430,-0.011154,-0.006025,-0.153039,-0.099402,-0.005064,-1.530393,-286.190430,-0.152016,0.000000
2.150000,-0.028671,-286.190430,-0.011137,-0.006019,-0.152892,-0.127536,-0.006497,-1.528919,-286.190430,-0.151843,0.000000
2.160000,-0.019737,-286.190430,-0.011137,-0.006015,-0.152788,-0.087796,-0.004473,-1.527878,-286.190430,-0.151686,0.000000
2.170000,-0.020111,-286.145966,-0.011128,-0.006010,-0.152658,-0.089459,-0.004557,-1.526578,-286.145966,-0.151513,0.000000
2.180000,-0.014153,-286.190430,-0.011115,-0.006004,-0.152493,-0.062954,-0.003207,-1.524930,-286.190430,-0.151340,0.000000
2.190000,-0.010056,-286.190430,-0.011119,-0.005996,-0.152302,-0.044729,-0.002279,-1.523022,-286.190430,-0.151183,0.000000
2.200000,-0.014893,-286.234924,-0.011106,-0.005988,-0.152103,-0.066245,-0.003375,-1.521027,-286.234924,-0.151010,0.000000
2.210000,-0.007446,-286.101471,-0.011106,-0.005981,-0.151912,-0.033123,-0.001687,-1.519119,-286.101471,-0.150854,0.000000
2.220000,-0.014526,-286.145966,-0.011094,-0.005973,-0.151712,-0.064617,-0.003292,-1.517125,-286.145966,-0.150680,0.000000
2.230000,-0.019737,-286.234924,-0.011098,-0.005966,-0.151539,-0.087796,-0.004473,-1.515390,-286.234924,-0.150507,0.000000
2.240000,-0.008194,-286.190430,-0.011068,-0.005961,-0.151418,-0.036449,-0.001857,-1.514176,-286.190430,-0.150351,0.000000
2.250000,0.001114,-286.190430,-0.011076,-0.005955,-0.151262,0.004955,0.000252,-1.512615,-286.190430,-0.150177,0.000000
2.260000,-0.005585,-286.234924,-0.011068,-0.005951,-0.151149,-0.024842,-0.001266,-1.511488,-286.234924,-0.150021,0.000000
2.270000,0.004097,-286.190430,-0.011081,-0.005947,-0.151053,0.018224,0.000928,-1.510534,-286.190430,-0.149848,0.000000
2.280000,-0.016388,-286.234924,-0.011055,-0.005942,-0.150923,-0.072897,-0.003714,-1.509233,-286.234924,-0.149674,0.000000
2.290000,-0.020851,-286.145966,-0.011068,-0.005934,-0.150732,-0.092750,-0.004725,-1.507325,-286.145966,-0.149518,0.000000
2.300000,-0.017502,-286.145966,-0.011037,-0.005926,-0.150524,-0.077852,-0.003966,-1.505244,-286.145966,-0.149345,0.000000
2.310000,-0.004097,-286.279388,-0.011046,-0.005918,-0.150308,-0.018224,-0.000928,-1.503076,-286.279388,-0.149189,0.000000
2.320000,-0.007072,-286.190430,-0.011025,-0.005909,-0.150099,-0.031460,-0.001603,-1.500994,-286.190430,-0.149015,0.000000
2.330000,-0.020851,-286.234924,-0.011029,-0.005902,-0.149909,-0.092750,-0.004725,-1.499086,-286.234924,-0.148842,0.000000
2.340000,-0.047295,-286.190430,-0.011020,-0.005896,-0.149753,-0.210377,-0.010717,-1.497525,-286.190430,-0.148686,0.000000
2.350000,-0.051758,-286.145966,-0.011007,-0.005891,-0.149640,-0.230230,-0.011728,-1.496398,-286.145966,-0.148512,0.000000
2.360000,-0.049896,-286.145966,-0.011003,-0.005887,-0.149527,-0.221950,-0.011307,-1.495270,-286.145966,-0.148339,0.000000
2.370000,-0.062187,-286.190430,-0.010999,-0.005881,-0.149380,-0.276622,-0.014092,-1.493796,-286.190430,-0.148183,0.000000
2.380000,-0.058090,-286.234924,-0.011003,-0.005875,-0.149224,-0.258398,-0.013163,-1.492235,-286.234924,-0.148009,0.000000
2.390000,-0.055115,-286.190430,-0.010986,-0.005868,-0.149050,-0.245163,-0.012489,-1.490501,-286.190430,-0.147853,0.000000
2.400000,-0.042450,-286.279388,-0.010977,-0.005861,-0.148877,-0.188827,-0.009619,-1.488766,-286.279388,-0.147680,0.000000
2.410000,-0.042450,-286.145966,-0.010981,-0.005853,-0.148660,-0.188827,-0.009619,-1.486598,-286.145966,-0.147506,0.000000
2.420000,-0.035004,-286.190430,-0.010956,-0.005843,-0.148417,-0.155704,-0.007932,-1.484170,-286.190430,-0.147350,0.000000
2.430000,-0.039101,-286.234924,-0.010964,-0.005835,-0.148218,-0.173928,-0.008860,-1.482175,-286.234924,-0.147177,0.000000
2.440000,-0.023834,-286.190430,-0.010947,-0.005829,-0.148044,-0.106020,-0.005401,-1.480441,-286.190430,-0.147021,0.000000
2.450000,-0.018250,-286.234924,-0.010934,-0.005824,-0.147923,-0.081178,-0.004135,-1.479227,-286.234924,-0.146847,0.000000
2.460000,-0.014893,-286.279388,-0.010938,-0.005821,-0.147862,-0.066245,-0.003375,-1.478620,-286.279388,-0.146674,0.000000
2.470000,-0.015640,-286.190430,-0.010925,-0.005818,-0.147767,-0.069571,-0.003544,-1.477666,-286.190430,-0.146518,0.000000
2.480000,-0.030533,-286.190430,-0.010943,-0.005810,-0.147567,-0.135817,-0.006919,-1.475671,-286.190430,-0.146344,0.000000
2.490000,-0.033890,-286.190430,-0.010900,-0.005800,-0.147316,-0.150749,-0.007680,-1.473156,-286.190430,-0.146188,0.000000
2.500000,-0.020477,-286.234924,-0.010908,-0.005791,-0.147099,-0.091088,-0.004640,-1.470988,-286.234924,-0.146015,0.000000
2.510000,-0.039101,-286.190430,-0.010904,-0.005783,-0.146891,-0.173928,-0.008860,-1.468907,-286.190430,-0.145841,0.000000
2.520000,-0.041336,-286.190430,-0.010900,-0.005776,-0.146700,-0.183872,-0.009367,-1.466999,-286.190430,-0.145685,0.000000
2.530000,-0.056229,-286.190430,-0.010882,-0.005769,-0.146526,-0.250117,-0.012742,-1.465265,-286.190430,-0.145512,0.000000
2.540000,-0.062935,-286.190430,-0.010869,-0.005764,-0.146414,-0.279948,-0.014261,-1.464137,-286.190430,-0.145356,0.000000
2.550000,-0.057716,-286.190430,-0.010869,-0.005760,-0.146310,-0.256735,-0.013079,-1.463097,-286.190430,-0.145182,0.000000
2.560000,-0.061073,-286.190430,-0.010878,-0.005754,-0.146154,-0.271668,-0.013839,-1.461536,-286.190430,-0.145009,0.000000
2.570000,-0.048782,-286.190430,-0.010869,-0.005747,-0.145971,-0.216995,-0.011054,-1.459714,-286.190430,-0.144853,0.000000
2.580000,-0.042076,-286.279388,-0.010865,-0.005740,-0.145798,-0.187164,-0.009535,-1.457980,-286.279388,-0.144679,0.000000
2.590000,-0.025696,-286.190430,-0.010848,-0.005733,-0.145616,-0.114301,-0.005823,-1.456159,-286.190430,-0.144523,0.000000
2.600000,-0.027557,-286.234924,-0.010852,-0.005724,-0.145399,-0.122581,-0.006245,-1.453991,-286.234924,-0.144350,0.000000
2.610000,-0.035378,-286.234924,-0.010835,-0.005717,-0.145208,-0.157367,-0.008017,-1.452083,-286.234924,-0.144176,0.000000
2.620000,-0.029045,-286.190430,-0.010813,-0.005711,-0.145061,-0.129199,-0.006582,-1.450608,-286.190430,-0.144020,0.000000
2.630000,-0.014526,-286.190430,-0.010831,-0.005705,-0.144913,-0.064617,-0.003292,-1.449134,-286.190430,-0.143847,0.000000
2.640000,-0.015640,-286.234924,-0.010831,-0.005699,-0.144749,-0.069571,-0.003544,-1.447487,-286.234924,-0.143691,0.000000
2.650000,-0.013405,-286.145966,-0.010796,-0.005695,-0.144645,-0.059628,-0.003038,-1.446446,-286.145966,-0.143517,0.000000
2.660000,-0.023834,-286.190430,-0.010792,-0.005691,-0.144549,-0.106020,-0.005401,-1.445492,-286.190430,-0.143344,0.000000
2.670000,-0.025696,-286.145966,-0.010809,-0.005685,-0.144393,-0.114301,-0.005823,-1.443931,-286.145966,-0.143188,0.000000
2.680000,-0.046173,-286.279388,-0.010809,-0.005675,-0.144150,-0.205388,-0.010463,-1.441503,-286.279388,-0.143014,0.000000
2.690000,-0.043198,-286.190430,-0.010770,-0.005665,-0.143890,-0.192153,-0.009789,-1.438901,-286.190430,-0.142858,0.000000
2.700000,-0.044312,-286.234924,-0.010774,-0.005656,-0.143665,-0.197107,-0.010041,-1.436646,-286.234924,-0.142685,0.000000
2.710000,-0.038727,-286.234924,-0.010779,-0.005649,-0.143491,-0.172265,-0.008776,-1.434912,-286.234924,-0.142511,0.000000
2.720000,-0.068520,-286.190430,-0.010740,-0.005643,-0.143335,-0.304790,-0.015527,-1.433351,-286.190430,-0.142355,0.000000
2.730000,-0.077454,-286.279388,-0.010749,-0.005639,-0.143222,-0.344531,-0.017551,-1.432223,-286.279388,-0.142182,0.000000
2.740000,-0.083412,-286.145966,-0.010757,-0.005635,-0.143118,-0.371036,-0.018901,-1.431183,-286.145966,-0.142008,0.000000
2.750000,-0.081551,-286.279388,-0.010749,-0.005629,-0.142980,-0.362755,-0.018480,-1.429795,-286.279388,-0.141852,0.000000
2.760000,-0.076340,-286.279388,-0.010757,-0.005623,-0.142823,-0.339576,-0.017299,-1.428234,-286.279388,-0.141679,0.000000
2.770000,-0.053993,-286.190430,-0.010731,-0.005618,-0.142702,-0.240174,-0.012235,-1.427020,-286.190430,-0.141523,0.000000
2.780000,-0.058090,-286.234924,-0.010723,-0.005613,-0.142572,-0.258398,-0.013163,-1.425719,-286.234924,-0.141349,0.000000
2.790000,-0.057716,-286.190430,-0.010718,-0.005606,-0.142390,-0.256735,-0.013079,-1.423898,-286.190430,-0.141176,0.000000
2.800000,-0.052132,-286.190430,-0.010710,-0.005597,-0.142156,-0.231893,-0.011813,-1.421556,-286.190430,-0.141020,0.000000
2.810000,-0.045799,-286.190430,-0.010710,-0.005588,-0.141930,-0.203725,-0.010378,-1.419302,-286.190430,-0.140846,0.000000
2.820000,-0.030533,-286.190430,-0.010688,-0.005582,-0.141791,-0.135817,-0.006919,-1.417914,-286.190430,-0.140690,0.000000
2.830000,-0.025322,-286.279388,-0.010680,-0.005576,-0.141635,-0.112638,-0.005738,-1.416353,-286.279388,-0.140517,0.000000
2.840000,-0.023460,-286.234924,-0.010675,-0.005569,-0.141462,-0.104357,-0.005316,-1.414619,-286.234924,-0.140343,0.000000
2.850000,-0.032394,-286.234924,-0.010688,-0.005565,-0.141349,-0.144098,-0.007341,-1.413491,-286.234924,-0.140187,0.000000
2.860000,-0.044685,-286.234924,-0.010675,-0.005559,-0.141202,-0.198770,-0.010126,-1.412017,-286.234924,-0.140014,0.000000
2.870000,-0.043571,-286.190430,-0.010658,-0.005551,-0.140994,-0.193816,-0.009873,-1.409936,-286.190430,-0.139858,0.000000
2.880000,-0.044312,-286.234924,-0.010662,-0.005542,-0.140759,-0.197107,-0.010041,-1.407594,-286.234924,-0.139684,0.000000
2.890000,-0.053253,-286.234924,-0.010658,-0.005533,-0.140543,-0.236882,-0.012067,-1.405426,-286.234924,-0.139511,0.000000
2.900000,-0.051392,-286.279388,-0.010649,-0.005526,-0.140360,-0.228601,-0.011646,-1.403605,-286.279388,-0.139355,0.000000
2.910000,-0.053993,-286.234924,-0.010641,-0.005520,-0.140196,-0.240174,-0.012235,-1.401957,-286.234924,-0.139181,0.000000
2.920000,-0.096817,-286.190430,-0.010624,-0.005513,-0.140040,-0.430664,-0.021939,-1.400396,-286.190430,-0.139025,0.000000
2.930000,-0.108360,-286.279388,-0.010619,-0.005509,-0.139927,-0.482011,-0.024555,-1.399269,-286.279388,-0.138852,0.000000
2.940000,-0.096817,-286.190430,-0.010611,-0.005505,-0.139823,-0.430664,-0.021939,-1.398228,-286.190430,-0.138678,0.000000
2.950000,-0.102402,-286.279388,-0.010606,-0.005499,-0.139667,-0.455506,-0.023205,-1.396667,-286.279388,-0.138522,0.000000
2.960000,-0.093468,-286.279388,-0.010606,-0.005492,-0.139485,-0.415765,-0.021180,-1.394846,-286.279388,-0.138349,0.000000
2.970000,-0.069633,-286.145966,-0.010598,-0.005485,-0.139311,-0.309745,-0.015779,-1.393111,-286.145966,-0.138192,0.000000
2.980000,-0.067398,-286.234924,-0.010598,-0.005478,-0.139129,-0.299802,-0.015273,-1.391290,-286.234924,-0.138019,0.000000
2.990000,-0.051392,-286.234924,-0.010585,-0.005470,-0.138930,-0.228601,-0.011646,-1.389296,-286.234924,-0.137846,0.000000
3.000000,-0.039101,-286.190430,-0.010576,-0.005462,-0.138747,-0.173928,-0.008860,-1.387474,-286.190430,-0.137689,0.000000
3.010000,-0.040215,-286.190430,-0.010585,-0.005457,-0.138600,-0.178883,-0.009113,-1.386000,-286.190430,-0.137516,0.000000
3.020000,-0.021599,-286.190430,-0.010563,-0.005452,-0.138487,-0.096076,-0.004894,-1.384873,-286.190430,-0.137360,0.000000
3.030000,-0.011543,-286.279388,-0.010555,-0.005446,-0.138323,-0.051347,-0.002616,-1.383225,-286.279388,-0.137186,0.000000
3.040000,-0.017502,-286.234924,-0.010555,-0.005440,-0.138184,-0.077852,-0.003966,-1.381837,-286.234924,-0.137013,0.000000
3.050000,-0.033516,-286.279388,-0.010550,-0.005437,-0.138097,-0.149086,-0.007595,-1.380970,-286.279388,-0.136857,0.000000
3.060000,-0.058464,-286.234924,-0.010546,-0.005431,-0.137958,-0.260061,-0.013248,-1.379583,-286.234924,-0.136683,0.000000
3.070000,-0.068520,-286.279388,-0.010533,-0.005424,-0.137759,-0.304790,-0.015527,-1.377588,-286.279388,-0.136527,0.000000
3.080000,-0.070381,-286.234924,-0.010537,-0.005414,-0.137525,-0.313071,-0.015949,-1.375247,-286.234924,-0.136354,0.000000
3.090000,-0.059204,-286.190430,-0.010529,-0.005404,-0.137273,-0.263353,-0.013416,-1.372732,-286.190430,-0.136180,0.000000
3.100000,-0.055115,-286.279388,-0.010524,-0.005395,-0.137039,-0.245163,-0.012489,-1.370390,-286.279388,-0.136024,0.000000
3.110000,-0.090485,-286.234924,-0.010511,-0.005388,-0.136857,-0.402496,-0.020504,-1.368569,-286.234924,-0.135851,0.000000
3.120000,-0.117294,-286.234924,-0.010486,-0.005383,-0.136735,-0.521751,-0.026579,-1.367355,-286.234924,-0.135677,0.000000
3.130000,-0.118042,-286.234924,-0.010507,-0.005380,-0.136649,-0.525077,-0.026749,-1.366488,-286.234924,-0.135521,0.000000
3.140000,-0.101662,-286.145966,-0.010486,-0.005375,-0.136527,-0.452214,-0.023037,-1.365274,-286.145966,-0.135348,0.000000
3.150000,-0.110596,-286.234924,-0.010468,-0.005370,-0.136389,-0.491954,-0.025061,-1.363886,-286.234924,-0.135192,0.000000
3.160000,-0.109108,-286.190430,-0.010486,-0.005365,-0.136267,-0.485336,-0.024724,-1.362672,-286.190430,-0.135018,0.000000
3.170000,-0.122887,-286.234924,-0.010468,-0.005358,-0.136085,-0.546627,-0.027847,-1.360851,-286.234924,-0.134845,0.000000
3.180000,-0.103523,-286.279388,-0.010460,-0.005350,-0.135894,-0.460494,-0.023459,-1.358943,-286.279388,-0.134689,0.000000
3.190000,-0.083786,-286.279388,-0.010451,-0.005341,-0.135669,-0.372699,-0.018986,-1.356688,-286.279388,-0.134515,0.000000
3.200000,-0.051018,-286.279388,-0.010438,-0.005332,-0.135443,-0.226938,-0.011561,-1.354433,-286.279388,-0.134359,0.000000
3.210000,-0.033516,-286.234924,-0.010438,-0.005327,-0.135305,-0.149086,-0.007595,-1.353046,-286.234924,-0.134186,0.000000
3.220000,-0.017876,-286.101471,-0.010434,-0.005321,-0.135157,-0.079515,-0.004051,-1.351571,-286.101471,-0.134012,0.000000
3.230000,-0.009682,-286.279388,-0.010417,-0.005316,-0.135036,-0.043066,-0.002194,-1.350357,-286.279388,-0.133856,0.000000
3.240000,-0.006706,-286.234924,-0.010442,-0.005313,-0.134958,-0.029831,-0.001520,-1.349577,-286.234924,-0.133683,0.000000
3.250000,-0.030533,-286.279388,-0.010404,-0.005311,-0.134897,-0.135817,-0.006919,-1.348970,-286.279388,-0.133527,0.000000
3.260000,-0.043571,-286.279388,-0.010425,-0.005307,-0.134802,-0.193816,-0.009873,-1.348016,-286.279388,-0.133353,0.000000
3.270000,-0.049156,-286.190430,-0.010425,-0.005297,-0.134541,-0.218658,-0.011139,-1.345414,-286.190430,-0.133180,0.000000
3.280000,-0.057716,-286.279388,-0.010391,-0.005283,-0.134177,-0.256735,-0.013079,-1.341772,-286.279388,-0.133024,0.000000
3.290000,-0.046921,-286.190430,-0.010369,-0.005270,-0.133848,-0.208714,-0.010632,-1.338476,-286.190430,-0.132850,0.000000
3.300000,-0.049896,-286.190430,-0.010365,-0.005260,-0.133613,-0.221950,-0.011307,-1.336135,-286.190430,-0.132694,0.000000
3.310000,-0.051758,-286.234924,-0.010369,-0.005255,-0.133483,-0.230230,-0.011728,-1.334834,-286.234924,-0.132521,0.000000
3.320000,-0.063301,-286.190430,-0.010348,-0.005252,-0.133397,-0.281577,-0.014344,-1.333967,-286.190430,-0.132347,0.000000
3.330000,-0.084900,-286.323883,-0.010348,-0.005247,-0.133284,-0.377654,-0.019239,-1.332839,-286.323883,-0.132191,0.000000
3.340000,-0.080063,-286.234924,-0.010343,-0.005241,-0.133119,-0.356137,-0.018143,-1.331192,-286.234924,-0.132018,0.000000
3.350000,-0.066658,-286.279388,-0.010326,-0.005235,-0.132963,-0.296510,-0.015105,-1.329630,-286.279388,-0.131862,0.000000
3.360000,-0.059952,-286.190430,-0.010339,-0.005230,-0.132833,-0.266679,-0.013585,-1.328330,-286.190430,-0.131688,0.000000
3.370000,-0.062935,-286.234924,-0.010326,-0.005223,-0.132660,-0.279948,-0.014261,-1.326595,-286.234924,-0.131515,0.000000
3.380000,-0.065910,-286.323883,-0.010335,-0.005215,-0.132451,-0.293184,-0.014935,-1.324514,-286.323883,-0.131359,0.000000
3.390000,-0.028671,-286.234924,-0.010317,-0.005207,-0.132252,-0.127536,-0.006497,-1.322519,-286.234924,-0.131185,0.000000
3.400000,-0.013031,-286.279388,-0.010313,-0.005201,-0.132096,-0.057965,-0.002953,-1.320958,-286.279388,-0.131029,0.000000
3.410000,0.007820,-286.279388,-0.010292,-0.005196,-0.131983,0.034786,0.001772,-1.319831,-286.279388,-0.130856,0.000000
3.420000,0.018242,-286.190430,-0.010296,-0.005191,-0.131853,0.081144,0.004134,-1.318530,-286.190430,-0.130682,0.000000
3.430000,0.014519,-286.279388,-0.010283,-0.005187,-0.131749,0.064583,0.003290,-1.317489,-286.279388,-0.130526,0.000000
3.440000,0.005959,-286.190430,-0.010300,-0.005182,-0.131628,0.026505,0.001350,-1.316275,-286.190430,-0.130353,0.000000
3.450000,-0.007446,-286.279388,-0.010292,-0.005173,-0.131385,-0.033123,-0.001687,-1.313847,-286.279388,-0.130197,0.000000
3.460000,-0.009308,-286.190430,-0.010274,-0.005162,-0.131107,-0.041403,-0.002109,-1.311072,-286.190430,-0.130023,0.000000
3.470000,0.002975,-286.234924,-0.010253,-0.005152,-0.130873,0.013236,0.000674,-1.308730,-286.234924,-0.129850,0.000000
3.480000,-0.009682,-286.279388,-0.010253,-0.005146,-0.130708,-0.043066,-0.002194,-1.307083,-286.279388,-0.129694,0.000000
3.490000,-0.013779,-286.190430,-0.010240,-0.005141,-0.130570,-0.061291,-0.003122,-1.305695,-286.190430,-0.129520,0.000000
3.500000,-0.042450,-286.279388,-0.010240,-0.005134,-0.130413,-0.188827,-0.009619,-1.304134,-286.279388,-0.129347,0.000000
3.510000,-0.041336,-286.279388,-0.010231,-0.005129,-0.130275,-0.183872,-0.009367,-1.302746,-286.279388,-0.129191,0.000000
3.520000,-0.036118,-286.190430,-0.010231,-0.005124,-0.130145,-0.160659,-0.008184,-1.301446,-286.190430,-0.129017,0.000000
3.530000,-0.029045,-286.279388,-0.010214,-0.005118,-0.129997,-0.129199,-0.006582,-1.299971,-286.279388,-0.128861,0.000000
3.540000,-0.024208,-286.190430,-0.010210,-0.005113,-0.129858,-0.107683,-0.005486,-1.298584,-286.190430,-0.128688,0.000000
3.550000,-0.018250,-286.279388,-0.010214,-0.005106,-0.129685,-0.081178,-0.004135,-1.296849,-286.279388,-0.128514,0.000000
3.560000,-0.018250,-286.234924,-0.010197,-0.005098,-0.129477,-0.081178,-0.004135,-1.294768,-286.234924,-0.128358,0.000000
3.570000,-0.024208,-286.234924,-0.010197,-0.005089,-0.129251,-0.107683,-0.005486,-1.292513,-286.234924,-0.128185,0.000000
3.580000,-0.020477,-286.279388,-0.010192,-0.005081,-0.129061,-0.091088,-0.004640,-1.290605,-286.279388,-0.128029,0.000000
3.590000,-0.027557,-286.234924,-0.010171,-0.005076,-0.128939,-0.122581,-0.006245,-1.289391,-286.234924,-0.127855,0.000000
3.600000,-0.002609,-286.279388,-0.010167,-0.005073,-0.128852,-0.011607,-0.000591,-1.288524,-286.279388,-0.127682,0.000000
3.610000,0.011543,-286.234924,-0.010171,-0.005067,-0.128714,0.051347,0.002616,-1.287136,-286.234924,-0.127526,0.000000
3.620000,0.017502,-286.234924,-0.010154,-0.005061,-0.128558,0.077852,0.003966,-1.285575,-286.234924,-0.127352,0.000000
3.630000,0.001114,-286.279388,-0.010158,-0.005057,-0.128436,0.004955,0.000252,-1.284361,-286.279388,-0.127196,0.000000
3.640000,-0.001122,-286.234924,-0.010145,-0.005050,-0.128263,-0.004989,-0.000254,-1.282627,-286.234924,-0.127023,0.000000
3.650000,-0.010056,-286.279388,-0.010136,-0.005039,-0.127994,-0.044729,-0.002279,-1.279938,-286.279388,-0.126849,0.000000
3.660000,0.000374,-286.234924,-0.010132,-0.005030,-0.127768,0.001663,0.000085,-1.277683,-286.234924,-0.126693,0.000000
3.670000,-0.005211,-286.323883,-0.010119,-0.005024,-0.127604,-0.023179,-0.001181,-1.276036,-286.323883,-0.126520,0.000000
3.680000,-0.002983,-286.279388,-0.010111,-0.005018,-0.127456,-0.013269,-0.000676,-1.274562,-286.279388,-0.126363,0.000000
3.690000,-0.011169,-286.234924,-0.010111,-0.005012,-0.127309,-0.049684,-0.002531,-1.273087,-286.234924,-0.126190,0.000000
3.700000,-0.029419,-286.234924,-0.010115,-0.005006,-0.127153,-0.130862,-0.006666,-1.271526,-286.234924,-0.126017,0.000000
3.710000,-0.036118,-286.279388,-0.010111,-0.004999,-0.126979,-0.160659,-0.008184,-1.269792,-286.279388,-0.125860,0.000000
3.720000,-0.031281,-286.279388,-0.010089,-0.004993,-0.126814,-0.139143,-0.007088,-1.268144,-286.279388,-0.125687,0.000000
3.730000,-0.022346,-286.323883,-0.010093,-0.004987,-0.126676,-0.099402,-0.005064,-1.266757,-286.323883,-0.125531,0.000000
3.740000,-0.029045,-286.145966,-0.010089,-0.004981,-0.126520,-0.129199,-0.006582,-1.265195,-286.145966,-0.125357,0.000000
3.750000,-0.024948,-286.279388,-0.010076,-0.004973,-0.126311,-0.110975,-0.005653,-1.263114,-286.279388,-0.125184,0.000000
3.760000,-0.017876,-286.234924,-0.010063,-0.004965,-0.126103,-0.079515,-0.004051,-1.261033,-286.234924,-0.125028,0.000000
3.770000,-0.007820,-286.279388,-0.010050,-0.004959,-0.125947,-0.034786,-0.001772,-1.259472,-286.279388,-0.124854,0.000000
3.780000,-0.004097,-286.279388,-0.010050,-0.004953,-0.125808,-0.018224,-0.000928,-1.258084,-286.279388,-0.124698,0.000000
3.790000,-0.004471,-286.190430,-0.010037,-0.004949,-0.125713,-0.019887,-0.001013,-1.257130,-286.190430,-0.124525,0.000000
