Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.800003,1.319687,-272.312378,-0.001694,0.003049,0.077443,5.870260,0.299045,0.774433,-272.312378,0.076446,0.000000
135.810013,1.245956,-272.312378,-0.001716,0.003049,0.077435,5.542291,0.282338,0.774346,-272.312378,0.076429,0.000000
135.820007,1.217285,-272.267914,-0.001694,0.003049,0.077435,5.414755,0.275841,0.774346,-272.267914,0.076420,0.000000
135.830002,1.182281,-272.312378,-0.001707,0.003048,0.077426,5.259051,0.267909,0.774259,-272.312378,0.076403,0.000000
135.840012,1.154350,-272.267914,-0.001725,0.003048,0.077426,5.134807,0.261580,0.774259,-272.267914,0.076385,0.000000
135.850006,1.126427,-272.356873,-0.001686,0.003048,0.077426,5.010596,0.255252,0.774259,-272.356873,0.076368,0.000000
135.860001,1.113396,-272.312378,-0.001707,0.003047,0.077400,4.952631,0.252299,0.773999,-272.312378,0.076351,0.000000
135.870010,1.102219,-272.223419,-0.001703,0.003046,0.077374,4.902913,0.249766,0.773739,-272.223419,0.076333,0.000000
135.880005,1.048599,-272.267914,-0.001707,0.003045,0.077339,4.664402,0.237616,0.773392,-272.267914,0.076316,0.000000
135.889999,0.977852,-272.312378,-0.001690,0.003044,0.077313,4.349702,0.221584,0.773132,-272.312378,0.076299,0.000000
135.900009,0.852364,-272.312378,-0.001703,0.003042,0.077278,3.791502,0.193148,0.772785,-272.312378,0.076281,0.000000
135.910004,0.745491,-272.312378,-0.001707,0.003041,0.077235,3.316110,0.168931,0.772351,-272.312378,0.076264,0.000000
135.920013,0.612549,-272.267914,-0.001690,0.003041,0.077235,2.724753,0.138806,0.772351,-272.267914,0.076246,0.000000
135.930008,0.530632,-272.356873,-0.001703,0.003041,0.077235,2.360369,0.120243,0.772351,-272.356873,0.076229,0.000000
135.940002,0.493393,-272.267914,-0.001707,0.003041,0.077235,2.194721,0.111804,0.772351,-272.267914,0.076220,0.000000
135.950012,0.481476,-272.312378,-0.001690,0.003041,0.077235,2.141711,0.109104,0.772351,-272.312378,0.076203,0.000000
135.960007,0.461372,-272.312378,-0.001703,0.003041,0.077235,2.052287,0.104548,0.772351,-272.312378,0.076186,0.000000
135.970001,0.440147,-272.267914,-0.001694,0.003041,0.077235,1.957873,0.099739,0.772351,-272.267914,0.076168,0.000000
135.980011,0.436790,-272.267914,-0.001720,0.003041,0.077235,1.942941,0.098978,0.772351,-272.267914,0.076151,0.000000
135.990005,0.434929,-272.267914,-0.001703,0.003040,0.077226,1.934660,0.098556,0.772264,-272.267914,0.076134,0.000000
136.000000,0.436050,-272.312378,-0.001703,0.003040,0.077209,1.939649,0.098810,0.772091,-272.312378,0.076116,0.000000
136.010010,0.411469,-272.312378,-0.001720,0.003038,0.077174,1.830303,0.093240,0.771744,-272.312378,0.076099,0.000000
136.020004,0.354126,-272.312378,-0.001703,0.003037,0.077148,1.575231,0.080246,0.771484,-272.312378,0.076082,0.000000
136.030014,0.280769,-272.356873,-0.001707,0.003037,0.077148,1.248924,0.063623,0.771484,-272.356873,0.076064,0.000000
136.040009,0.230873,-272.267914,-0.001707,0.003037,0.077148,1.026975,0.052317,0.771484,-272.267914,0.076047,0.000000
136.050003,0.202568,-272.312378,-0.001703,0.003037,0.077140,0.901068,0.045903,0.771397,-272.312378,0.076030,0.000000
136.060013,0.171661,-272.312378,-0.001707,0.003035,0.077088,0.763588,0.038899,0.770877,-272.312378,0.076012,0.000000
136.070007,0.099792,-272.223419,-0.001703,0.003033,0.077027,0.443899,0.022613,0.770270,-272.223419,0.076004,0.000000
136.080002,-0.049156,-272.312378,-0.001716,0.003029,0.076949,-0.218658,-0.011139,0.769489,-272.312378,0.075986,0.000000
136.090012,-0.287842,-272.267914,-0.001703,0.003026,0.076862,-1.280384,-0.065226,0.768622,-272.267914,0.075969,0.000000
136.100006,-0.582016,-272.267914,-0.001690,0.003023,0.076784,-2.588936,-0.131887,0.767842,-272.267914,0.075952,0.000000
136.110001,-0.899281,-272.312378,-0.001720,0.003021,0.076732,-4.000200,-0.203780,0.767321,-272.312378,0.075934,0.000000
136.120010,-1.157707,-272.267914,-0.001690,0.003020,0.076715,-5.149739,-0.262340,0.767148,-272.267914,0.075917,0.000000
136.130005,-1.335327,-272.312378,-0.001694,0.003020,0.076706,-5.939832,-0.302589,0.767061,-272.312378,0.075900,0.000000
136.139999,-1.416878,-272.267914,-0.001707,0.003019,0.076689,-6.302587,-0.321069,0.766888,-272.267914,0.075882,0.000000
136.150009,-1.471615,-272.312378,-0.001699,0.003019,0.076671,-6.546070,-0.333473,0.766714,-272.312378,0.075865,0.000000
136.160004,-1.547955,-272.267914,-0.001707,0.003018,0.076654,-6.885646,-0.350772,0.766541,-272.267914,0.075848,0.000000
136.170013,-1.616096,-272.267914,-0.001703,0.003017,0.076637,-7.188756,-0.366213,0.766367,-272.267914,0.075830,0.000000
136.180008,-1.677166,-272.356873,-0.001694,0.003017,0.076628,-7.460407,-0.380051,0.766281,-272.356873,0.075813,0.000000
136.190002,-1.717754,-272.223419,-0.001703,0.003017,0.076619,-7.640953,-0.389249,0.766194,-272.223419,0.075796,0.000000
136.200012,-1.768398,-272.267914,-0.001707,0.003015,0.076593,-7.866229,-0.400725,0.765934,-272.267914,0.075787,0.000000
136.210007,-1.807869,-272.312378,-0.001703,0.003014,0.076567,-8.041802,-0.409669,0.765674,-272.312378,0.075770,0.000000
136.220001,-1.881599,-272.312378,-0.001690,0.003014,0.076550,-8.369772,-0.426377,0.765500,-272.312378,0.075752,0.000000
136.230011,-1.953468,-272.312378,-0.001699,0.003013,0.076533,-8.689461,-0.442662,0.765327,-272.312378,0.075735,0.000000
136.240005,-2.008949,-272.312378,-0.001703,0.003013,0.076524,-8.936253,-0.455234,0.765240,-272.312378,0.075717,0.000000
136.250000,-2.062572,-272.356873,-0.001720,0.003012,0.076507,-9.174781,-0.467386,0.765067,-272.356873,0.075700,0.000000
136.260010,-2.113213,-272.312378,-0.001703,0.003012,0.076507,-9.400039,-0.478861,0.765067,-272.312378,0.075683,0.000000
136.270004,-2.137417,-272.267914,-0.001707,0.003012,0.076507,-9.507705,-0.484346,0.765067,-272.267914,0.075665,0.000000
136.280014,-2.146729,-272.356873,-0.001699,0.003012,0.076507,-9.549126,-0.486456,0.765067,-272.356873,0.075648,0.000000
136.290009,-2.138535,-272.267914,-0.001703,0.003012,0.076507,-9.512677,-0.484599,0.765067,-272.267914,0.075631,0.000000
136.300003,-2.132950,-272.356873,-0.001716,0.003012,0.076507,-9.487835,-0.483333,0.765067,-272.356873,0.075613,0.000000
136.310013,-2.129601,-272.356873,-0.001712,0.003012,0.076507,-9.472937,-0.482574,0.765067,-272.356873,0.075596,0.000000
136.320007,-2.134441,-272.312378,-0.001690,0.003012,0.076507,-9.494470,-0.483671,0.765067,-272.312378,0.075579,0.000000
136.330002,-2.143749,-272.312378,-0.001720,0.003011,0.076489,-9.535872,-0.485781,0.764893,-272.312378,0.075570,0.000000
136.340012,-2.138535,-272.223419,-0.001703,0.003010,0.076455,-9.512677,-0.484599,0.764546,-272.223419,0.075553,0.000000
136.350006,-2.163486,-272.312378,-0.001703,0.003008,0.076411,-9.623669,-0.490253,0.764113,-272.312378,0.075535,0.000000
136.360001,-2.265888,-272.356873,-0.001712,0.003006,0.076359,-10.079174,-0.513458,0.763592,-272.356873,0.075518,0.000000
136.370010,-2.404037,-272.267914,-0.001690,0.003006,0.076342,-10.693693,-0.544763,0.763419,-272.267914,0.075501,0.000000
136.380005,-2.526176,-272.356873,-0.001712,0.003006,0.076342,-11.236994,-0.572440,0.763419,-272.356873,0.075483,0.000000
136.389999,-2.590595,-272.267914,-0.001694,0.003005,0.076333,-11.523543,-0.587037,0.763332,-272.267914,0.075466,0.000000
136.400009,-2.603256,-272.356873,-0.001716,0.003005,0.076333,-11.579862,-0.589906,0.763332,-272.356873,0.075449,0.000000
136.410004,-2.604748,-272.312378,-0.001725,0.003005,0.076333,-11.586496,-0.590244,0.763332,-272.312378,0.075431,0.000000
136.420013,-2.613682,-272.312378,-0.001707,0.003005,0.076333,-11.626237,-0.592269,0.763332,-272.312378,0.075414,0.000000
136.430008,-2.614429,-272.356873,-0.001703,0.003005,0.076325,-11.629563,-0.592438,0.763245,-272.356873,0.075397,0.000000
136.440002,-2.621132,-272.312378,-0.001703,0.003005,0.076316,-11.659377,-0.593957,0.763159,-272.312378,0.075379,0.000000
136.450012,-2.638634,-272.312378,-0.001703,0.003004,0.076307,-11.737229,-0.597923,0.763072,-272.312378,0.075362,0.000000
136.460007,-2.647568,-272.312378,-0.001712,0.003004,0.076290,-11.776970,-0.599947,0.762898,-272.312378,0.075353,0.000000
136.470001,-2.677357,-272.312378,-0.001694,0.003003,0.076272,-11.909477,-0.606698,0.762725,-272.312378,0.075336,0.000000
136.480011,-2.700073,-272.312378,-0.001703,0.003002,0.076255,-12.010526,-0.611845,0.762552,-272.312378,0.075319,0.000000
136.490005,-2.741035,-272.267914,-0.001703,0.003002,0.076255,-12.192735,-0.621128,0.762552,-272.267914,0.075301,0.000000
136.500000,-2.764866,-272.312378,-0.001707,0.003002,0.076255,-12.298738,-0.626528,0.762552,-272.312378,0.075284,0.000000
136.510010,-2.772312,-272.267914,-0.001707,0.003002,0.076255,-12.331861,-0.628215,0.762552,-272.267914,0.075267,0.000000
136.520004,-2.780132,-272.267914,-0.001712,0.003002,0.076255,-12.366646,-0.629987,0.762552,-272.267914,0.075249,0.000000
136.530014,-2.772312,-272.356873,-0.001707,0.003002,0.076255,-12.331861,-0.628215,0.762552,-272.356873,0.075232,0.000000
136.540009,-2.760769,-272.356873,-0.001703,0.003002,0.076255,-12.280514,-0.625599,0.762552,-272.356873,0.075214,0.000000
136.550003,-2.744015,-272.312378,-0.001712,0.003002,0.076255,-12.205987,-0.621803,0.762552,-272.312378,0.075197,0.000000
136.560013,-2.722790,-272.267914,-0.001703,0.003002,0.076255,-12.111574,-0.616993,0.762552,-272.267914,0.075180,0.000000
136.570007,-2.706776,-272.267914,-0.001716,0.003002,0.076255,-12.040339,-0.613364,0.762552,-272.267914,0.075162,0.000000
136.580002,-2.692997,-272.312378,-0.001699,0.003002,0.076255,-11.979049,-0.610242,0.762552,-272.312378,0.075154,0.000000
136.590012,-2.672516,-272.267914,-0.001690,0.003001,0.076238,-11.887944,-0.605601,0.762378,-272.267914,0.075136,0.000000
136.600006,-2.650177,-272.312378,-0.001716,0.003001,0.076220,-11.788576,-0.600539,0.762205,-272.312378,0.075119,0.000000
136.610001,-2.666187,-272.312378,-0.001716,0.002999,0.076177,-11.859794,-0.604167,0.761771,-272.312378,0.075102,0.000000
136.620010,-2.732471,-272.312378,-0.001703,0.002997,0.076125,-12.154640,-0.619187,0.761251,-272.312378,0.075084,0.000000
136.630005,-2.856098,-272.312378,-0.001712,0.002996,0.076090,-12.704559,-0.647201,0.760904,-272.312378,0.075067,0.000000
136.639999,-2.949192,-272.312378,-0.001712,0.002996,0.076090,-13.118662,-0.668296,0.760904,-272.312378,0.075050,0.000000
136.650009,-3.001324,-272.356873,-0.001694,0.002995,0.076073,-13.350554,-0.680110,0.760730,-272.356873,0.075032,0.000000
136.660004,-3.016964,-272.401337,-0.001703,0.002995,0.076064,-13.420126,-0.683654,0.760644,-272.401337,0.075015,0.000000
136.670013,-3.009888,-272.267914,-0.001707,0.002995,0.076064,-13.388649,-0.682050,0.760644,-272.267914,0.074998,0.000000
136.680008,-2.980469,-272.356873,-0.001703,0.002994,0.076047,-13.257787,-0.675384,0.760470,-272.356873,0.074980,0.000000
136.690002,-2.925732,-272.312378,-0.001707,0.002993,0.076012,-13.014304,-0.662980,0.760123,-272.312378,0.074963,0.000000
136.700012,-2.893707,-272.312378,-0.001712,0.002991,0.075978,-12.871853,-0.655723,0.759776,-272.312378,0.074946,0.000000
136.710007,-2.820351,-272.356873,-0.001720,0.002991,0.075969,-12.545547,-0.639101,0.759690,-272.356873,0.074937,0.000000
136.720001,-2.232002,-272.267914,-0.001707,0.002990,0.075952,-9.928442,-0.505779,0.759516,-272.267914,0.074920,0.000000
136.730011,-1.091053,-272.312378,-0.001707,0.002988,0.075900,-4.853246,-0.247236,0.758996,-272.312378,0.074902,0.000000
136.740005,-0.892204,-272.312378,-0.001712,0.002988,0.075891,-3.968723,-0.202176,0.758909,-272.312378,0.074885,0.000000
136.750000,-0.811028,-272.312378,-0.001720,0.002988,0.075891,-3.607631,-0.183781,0.758909,-272.312378,0.074868,0.000000
136.760010,-0.748840,-272.356873,-0.001733,0.002988,0.075891,-3.331008,-0.169690,0.758909,-272.356873,0.074850,0.000000
136.770004,-0.680695,-272.267914,-0.001729,0.002988,0.075891,-3.027881,-0.154248,0.758909,-272.267914,0.074833,0.000000
136.780014,-0.640854,-272.312378,-0.001720,0.002988,0.075891,-2.850660,-0.145220,0.758909,-272.312378,0.074816,0.000000
136.790009,-0.610321,-272.312378,-0.001725,0.002988,0.075891,-2.714844,-0.138301,0.758909,-272.312378,0.074798,0.000000
136.800003,-0.591698,-272.312378,-0.001716,0.002987,0.075882,-2.632003,-0.134081,0.758823,-272.312378,0.074781,0.000000
136.810013,-0.573830,-272.312378,-0.001742,0.002986,0.075839,-2.552522,-0.130032,0.758389,-272.312378,0.074764,0.000000
136.820007,-0.561539,-272.312378,-0.001725,0.002985,0.075813,-2.497849,-0.127246,0.758129,-272.312378,0.074746,0.000000
136.830002,-0.585373,-272.445831,-0.001725,0.002984,0.075796,-2.603869,-0.132647,0.757955,-272.445831,0.074729,0.000000
136.840012,-0.564514,-272.312378,-0.001720,0.002983,0.075770,-2.511084,-0.127921,0.757695,-272.312378,0.074720,0.000000
136.850006,-0.558189,-272.356873,-0.001716,0.002982,0.075743,-2.482950,-0.126488,0.757435,-272.356873,0.074703,0.000000
136.860001,-0.564148,-272.312378,-0.001729,0.002981,0.075726,-2.509455,-0.127838,0.757261,-272.312378,0.074685,0.000000
136.870010,-0.545525,-272.312378,-0.001725,0.002980,0.075691,-2.426615,-0.123618,0.756915,-272.312378,0.074668,0.000000
136.880005,-0.555954,-272.312378,-0.001746,0.002978,0.075639,-2.473007,-0.125981,0.756394,-272.312378,0.074651,0.000000
136.889999,-0.558189,-272.312378,-0.001725,0.002977,0.075605,-2.482950,-0.126488,0.756047,-272.312378,0.074633,0.000000
136.900009,-0.553719,-272.312378,-0.001720,0.002975,0.075553,-2.463063,-0.125474,0.755527,-272.312378,0.074616,0.000000
136.910004,-0.538078,-272.401337,-0.001725,0.002972,0.075501,-2.393492,-0.121930,0.755007,-272.401337,0.074599,0.000000
136.920013,-0.540688,-272.312378,-0.001738,0.002970,0.075431,-2.405098,-0.122522,0.754313,-272.312378,0.074581,0.000000
136.930008,-0.545898,-272.312378,-0.001729,0.002967,0.075371,-2.428277,-0.123702,0.753706,-272.312378,0.074564,0.000000
136.940002,-0.555580,-272.312378,-0.001755,0.002965,0.075319,-2.471344,-0.125896,0.753186,-272.312378,0.074547,0.000000
136.950012,-0.540688,-272.356873,-0.001746,0.002964,0.075293,-2.405098,-0.122522,0.752925,-272.356873,0.074529,0.000000
136.960007,-0.500839,-272.356873,-0.001742,0.002964,0.075275,-2.227844,-0.113492,0.752752,-272.356873,0.074512,0.000000
136.970001,-0.463608,-272.312378,-0.001750,0.002963,0.075267,-2.062230,-0.105055,0.752665,-272.312378,0.074503,0.000000
136.980011,-0.432701,-272.356873,-0.001746,0.002963,0.075249,-1.924751,-0.098051,0.752492,-272.356873,0.074486,0.000000
136.990005,-0.406258,-272.267914,-0.001742,0.002962,0.075241,-1.807124,-0.092059,0.752405,-272.267914,0.074469,0.000000
137.000000,-0.386894,-272.401337,-0.001742,0.002962,0.075241,-1.720991,-0.087671,0.752405,-272.401337,0.074451,0.000000
137.010010,-0.368279,-272.312378,-0.001755,0.002962,0.075232,-1.638185,-0.083453,0.752318,-272.312378,0.074434,0.000000
137.020004,-0.343330,-272.312378,-0.001742,0.002961,0.075214,-1.527210,-0.077800,0.752145,-272.312378,0.074417,0.000000
137.030014,-0.340721,-272.356873,-0.001750,0.002960,0.075188,-1.515603,-0.077209,0.751885,-272.356873,0.074399,0.000000
137.040009,-0.320984,-272.401337,-0.001755,0.002959,0.075154,-1.427808,-0.072736,0.751538,-272.401337,0.074382,0.000000
137.050003,-0.319870,-272.401337,-0.001729,0.002958,0.075128,-1.422853,-0.072484,0.751278,-272.401337,0.074365,0.000000
137.060013,-0.305717,-272.312378,-0.001750,0.002957,0.075102,-1.359899,-0.069277,0.751017,-272.312378,0.074347,0.000000
137.070007,-0.294922,-272.312378,-0.001742,0.002956,0.075084,-1.311878,-0.066830,0.750844,-272.312378,0.074330,0.000000
137.080002,-0.283005,-272.401337,-0.001742,0.002956,0.075076,-1.258868,-0.064130,0.750757,-272.401337,0.074313,0.000000
137.090012,-0.259544,-272.267914,-0.001742,0.002955,0.075058,-1.154511,-0.058814,0.750584,-272.267914,0.074295,0.000000
137.100006,-0.245766,-272.356873,-0.001755,0.002955,0.075058,-1.093220,-0.055691,0.750584,-272.356873,0.074287,0.000000
137.110001,-0.227150,-272.356873,-0.001750,0.002955,0.075058,-1.010414,-0.051473,0.750584,-272.356873,0.074269,0.000000
137.120010,-0.212250,-272.312378,-0.001742,0.002955,0.075050,-0.944134,-0.048096,0.750497,-272.312378,0.074252,0.000000
137.130005,-0.215607,-272.356873,-0.001759,0.002955,0.075050,-0.959066,-0.048857,0.750497,-272.356873,0.074235,0.000000
137.139999,-0.213745,-272.312378,-0.001746,0.002954,0.075041,-0.950786,-0.048435,0.750410,-272.312378,0.074217,0.000000
137.150009,-0.189537,-272.401337,-0.001755,0.002954,0.075024,-0.843103,-0.042950,0.750237,-272.401337,0.074200,0.000000
137.160004,-0.181343,-272.356873,-0.001750,0.002953,0.075006,-0.806654,-0.041093,0.750064,-272.356873,0.074182,0.000000
137.170013,-0.182838,-272.312378,-0.001738,0.002953,0.075006,-0.813306,-0.041432,0.750064,-272.312378,0.074165,0.000000
137.180008,-0.169434,-272.401337,-0.001750,0.002953,0.075006,-0.753678,-0.038394,0.750064,-272.401337,0.074148,0.000000
137.190002,-0.170921,-272.356873,-0.001733,0.002953,0.074998,-0.760296,-0.038731,0.749977,-272.356873,0.074130,0.000000
137.200012,-0.154907,-272.401337,-0.001742,0.002952,0.074989,-0.689062,-0.035102,0.749890,-272.401337,0.074113,0.000000
137.210007,-0.148949,-272.312378,-0.001755,0.002952,0.074989,-0.662557,-0.033752,0.749890,-272.312378,0.074096,0.000000
137.220001,-0.132195,-272.267914,-0.001750,0.002952,0.074980,-0.588031,-0.029956,0.749803,-272.267914,0.074078,0.000000
137.230011,-0.138893,-272.401337,-0.001742,0.002952,0.074972,-0.617827,-0.031474,0.749717,-272.401337,0.074070,0.000000
137.240005,-0.125114,-272.312378,-0.001733,0.002952,0.074972,-0.556537,-0.028351,0.749717,-272.312378,0.074052,0.000000
137.250000,-0.116180,-272.356873,-0.001759,0.002952,0.074972,-0.516796,-0.026327,0.749717,-272.356873,0.074035,0.000000
137.260010,-0.114319,-272.401337,-0.001768,0.002952,0.074972,-0.508516,-0.025905,0.749717,-272.401337,0.074018,0.000000
137.270004,-0.119904,-272.312378,-0.001755,0.002952,0.074972,-0.533358,-0.027171,0.749717,-272.312378,0.074000,0.000000
137.280014,-0.120651,-272.401337,-0.001755,0.002952,0.074972,-0.536684,-0.027340,0.749717,-272.401337,0.073983,0.000000
137.290009,-0.118416,-272.312378,-0.001746,0.002952,0.074972,-0.526740,-0.026833,0.749717,-272.312378,0.073966,0.000000
137.300003,-0.109108,-272.356873,-0.001750,0.002951,0.074963,-0.485336,-0.024724,0.749630,-272.356873,0.073948,0.000000
137.310013,-0.114693,-272.401337,-0.001755,0.002951,0.074954,-0.510179,-0.025990,0.749543,-272.401337,0.073931,0.000000
137.320007,-0.110222,-272.401337,-0.001750,0.002951,0.074954,-0.490291,-0.024977,0.749543,-272.401337,0.073914,0.000000
137.330002,-0.111343,-272.401337,-0.001755,0.002951,0.074954,-0.495280,-0.025231,0.749543,-272.401337,0.073896,0.000000
137.340012,-0.105385,-272.401337,-0.001742,0.002951,0.074954,-0.468775,-0.023881,0.749543,-272.401337,0.073879,0.000000
137.350006,-0.101662,-272.312378,-0.001750,0.002951,0.074954,-0.452214,-0.023037,0.749543,-272.312378,0.073870,0.000000
137.360001,-0.093842,-272.356873,-0.001763,0.002951,0.074954,-0.417428,-0.021265,0.749543,-272.356873,0.073853,0.000000
137.370010,-0.086761,-272.356873,-0.001750,0.002951,0.074954,-0.385934,-0.019660,0.749543,-272.356873,0.073836,0.000000
137.380005,-0.082298,-272.401337,-0.001746,0.002951,0.074954,-0.366081,-0.018649,0.749543,-272.401337,0.073818,0.000000
137.389999,-0.066284,-272.356873,-0.001768,0.002951,0.074946,-0.294847,-0.015020,0.749456,-272.356873,0.073801,0.000000
137.400009,-0.075218,-272.401337,-0.001750,0.002949,0.074902,-0.334587,-0.017045,0.749023,-272.401337,0.073784,0.000000
137.410004,-0.107246,-272.356873,-0.001746,0.002946,0.074833,-0.477056,-0.024302,0.748329,-272.356873,0.073766,0.000000
137.420013,-0.172035,-272.356873,-0.001763,0.002944,0.074772,-0.765251,-0.038984,0.747722,-272.356873,0.073749,0.000000
137.430008,-0.227524,-272.445831,-0.001746,0.002942,0.074729,-1.012076,-0.051558,0.747288,-272.445831,0.073732,0.000000
137.440002,-0.221565,-272.312378,-0.001755,0.002941,0.074694,-0.985571,-0.050207,0.746942,-272.312378,0.073714,0.000000
137.450012,-0.213745,-272.401337,-0.001759,0.002939,0.074642,-0.950786,-0.048435,0.746421,-272.401337,0.073697,0.000000
137.460007,-0.219330,-272.356873,-0.001759,0.002937,0.074599,-0.975628,-0.049701,0.745988,-272.356873,0.073679,0.000000
137.470001,-0.211136,-272.356873,-0.001746,0.002937,0.074590,-0.939179,-0.047844,0.745901,-272.356873,0.073662,0.000000
137.480011,-0.178368,-272.356873,-0.001746,0.002937,0.074590,-0.793419,-0.040419,0.745901,-272.356873,0.073653,0.000000
137.490005,-0.140015,-272.312378,-0.001759,0.002936,0.074581,-0.622816,-0.031728,0.745814,-272.312378,0.073636,0.000000
137.500000,-0.119904,-272.356873,-0.001759,0.002936,0.074581,-0.533358,-0.027171,0.745814,-272.356873,0.073619,0.000000
137.510010,-0.121391,-272.401337,-0.001768,0.002936,0.074564,-0.539975,-0.027508,0.745641,-272.401337,0.073601,0.000000
137.520004,-0.121765,-272.312378,-0.001755,0.002935,0.074547,-0.541638,-0.027592,0.745467,-272.312378,0.073584,0.000000
137.530014,-0.116180,-272.401337,-0.001755,0.002934,0.074529,-0.516796,-0.026327,0.745294,-272.401337,0.073567,0.000000
137.540009,-0.132935,-272.312378,-0.001746,0.002934,0.074521,-0.591322,-0.030123,0.745207,-272.312378,0.073549,0.000000
137.550003,-0.130333,-272.401337,-0.001768,0.002934,0.074512,-0.579750,-0.029534,0.745120,-272.401337,0.073532,0.000000
137.560013,-0.137779,-272.401337,-0.001772,0.002933,0.074486,-0.612873,-0.031221,0.744860,-272.401337,0.073515,0.000000
137.570007,-0.129959,-272.312378,-0.001768,0.002932,0.074469,-0.578087,-0.029449,0.744687,-272.312378,0.073497,0.000000
137.580002,-0.135544,-272.356873,-0.001759,0.002930,0.074434,-0.602929,-0.030715,0.744340,-272.356873,0.073480,0.000000
137.590012,-0.131821,-272.312378,-0.001755,0.002929,0.074408,-0.586368,-0.029871,0.744080,-272.312378,0.073463,0.000000
137.600006,-0.142616,-272.401337,-0.001768,0.002929,0.074399,-0.634389,-0.032317,0.743993,-272.401337,0.073445,0.000000
137.610001,-0.145226,-272.356873,-0.001772,0.002929,0.074399,-0.645995,-0.032909,0.743993,-272.356873,0.073437,0.000000
137.620010,-0.139267,-272.312378,-0.001772,0.002929,0.074391,-0.619490,-0.031558,0.743906,-272.312378,0.073419,0.000000
137.630005,-0.140388,-272.356873,-0.001759,0.002928,0.074382,-0.624479,-0.031812,0.743819,-272.356873,0.073402,0.000000
137.639999,-0.118042,-272.312378,-0.001763,0.002928,0.074382,-0.525077,-0.026749,0.743819,-272.312378,0.073385,0.000000
137.650009,-0.120277,-272.401337,-0.001763,0.002928,0.074365,-0.535021,-0.027255,0.743646,-272.401337,0.073367,0.000000
137.660004,-0.127724,-272.312378,-0.001759,0.002927,0.074339,-0.568143,-0.028943,0.743386,-272.312378,0.073350,0.000000
137.670013,-0.133308,-272.356873,-0.001763,0.002925,0.074304,-0.592985,-0.030208,0.743039,-272.356873,0.073333,0.000000
137.680008,-0.143738,-272.445831,-0.001768,0.002925,0.074287,-0.639378,-0.032571,0.742866,-272.445831,0.073315,0.000000
137.690002,-0.140015,-272.312378,-0.001759,0.002924,0.074278,-0.622816,-0.031728,0.742779,-272.312378,0.073298,0.000000
137.700012,-0.131447,-272.401337,-0.001763,0.002923,0.074252,-0.584705,-0.029786,0.742519,-272.401337,0.073281,0.000000
137.710007,-0.138527,-272.401337,-0.001772,0.002923,0.074235,-0.616198,-0.031391,0.742345,-272.401337,0.073263,0.000000
137.720001,-0.131447,-272.356873,-0.001768,0.002922,0.074226,-0.584705,-0.029786,0.742258,-272.356873,0.073246,0.000000
137.730011,-0.120277,-272.356873,-0.001781,0.002922,0.074217,-0.535021,-0.027255,0.742172,-272.356873,0.073229,0.000000
137.740005,-0.135544,-272.312378,-0.001763,0.002922,0.074208,-0.602929,-0.030715,0.742085,-272.312378,0.073220,0.000000
137.750000,-0.126610,-272.401337,-0.001776,0.002922,0.074208,-0.563189,-0.028690,0.742085,-272.401337,0.073203,0.000000
137.760010,-0.118042,-272.401337,-0.001759,0.002921,0.074200,-0.525077,-0.026749,0.741998,-272.401337,0.073185,0.000000
137.770004,-0.115807,-272.356873,-0.001768,0.002921,0.074191,-0.515133,-0.026242,0.741912,-272.356873,0.073168,0.000000
137.780014,-0.113945,-272.401337,-0.001776,0.002921,0.074182,-0.506853,-0.025820,0.741825,-272.401337,0.073150,0.000000
137.790009,-0.118790,-272.356873,-0.001776,0.002920,0.074165,-0.528403,-0.026918,0.741651,-272.356873,0.073133,0.000000
137.800003,-0.117668,-272.401337,-0.001781,0.002919,0.074148,-0.523414,-0.026664,0.741478,-272.401337,0.073116,0.000000
137.810013,-0.116554,-272.445831,-0.001781,0.002919,0.074148,-0.518459,-0.026412,0.741478,-272.445831,0.073098,0.000000
137.820007,-0.123253,-272.312378,-0.001755,0.002919,0.074148,-0.548256,-0.027929,0.741478,-272.312378,0.073081,0.000000
137.830002,-0.124374,-272.445831,-0.001772,0.002919,0.074148,-0.553245,-0.028184,0.741478,-272.445831,0.073064,0.000000
137.840012,-0.109108,-272.267914,-0.001768,0.002919,0.074148,-0.485336,-0.024724,0.741478,-272.267914,0.073046,0.000000
137.850006,-0.099052,-272.445831,-0.001772,0.002919,0.074130,-0.440607,-0.022446,0.741305,-272.445831,0.073029,0.000000
137.860001,-0.089371,-272.401337,-0.001776,0.002917,0.074096,-0.397541,-0.020252,0.740958,-272.401337,0.073012,0.000000
137.870010,-0.103149,-272.312378,-0.001759,0.002916,0.074061,-0.458832,-0.023374,0.740611,-272.312378,0.073003,0.000000
137.880005,-0.110222,-272.356873,-0.001776,0.002915,0.074044,-0.490291,-0.024977,0.740437,-272.356873,0.072986,0.000000
137.889999,-0.116180,-272.401337,-0.001776,0.002914,0.074026,-0.516796,-0.026327,0.740264,-272.401337,0.072968,0.000000
137.900009,-0.112083,-272.356873,-0.001772,0.002914,0.074018,-0.498572,-0.025398,0.740177,-272.356873,0.072951,0.000000
