Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.720001,65.873062,-283.210205,-0.000500,0.004089,0.103868,293.018005,14.927049,1.038676,-283.210205,294.500458,0.000000
135.730011,65.857056,-283.299164,-0.000487,0.004089,0.103868,292.946808,14.923422,1.038676,-283.299164,294.500458,0.000000
135.740005,65.889450,-283.254700,-0.000487,0.004089,0.103868,293.090912,14.930763,1.038676,-283.254700,294.500458,0.000000
135.750000,65.853699,-283.254700,-0.000492,0.004089,0.103868,292.931885,14.922662,1.038676,-283.254700,294.500458,0.000000
135.760010,65.878647,-283.343658,-0.000483,0.004089,0.103868,293.042847,14.928314,1.038676,-283.343658,294.500458,0.000000
135.770004,65.842148,-283.254700,-0.000500,0.004089,0.103868,292.880493,14.920044,1.038676,-283.254700,294.500458,0.000000
135.780014,65.872681,-283.299164,-0.000500,0.004089,0.103868,293.016327,14.926963,1.038676,-283.299164,294.500458,0.000000
135.790009,65.863373,-283.299164,-0.000500,0.004089,0.103868,292.974915,14.924854,1.038676,-283.299164,294.500458,0.000000
135.800003,65.855179,-283.254700,-0.000483,0.004089,0.103868,292.938477,14.922997,1.038676,-283.254700,294.500458,0.000000
135.810013,65.885345,-283.299164,-0.000483,0.004089,0.103868,293.072662,14.929832,1.038676,-283.299164,294.500458,0.000000
135.820007,65.842529,-283.254700,-0.000500,0.004089,0.103868,292.882202,14.920131,1.038676,-283.254700,294.500458,0.000000
135.830002,65.884232,-283.254700,-0.000500,0.004089,0.103868,293.067688,14.929580,1.038676,-283.254700,294.500458,0.000000
135.840012,65.842148,-283.299164,-0.000487,0.004089,0.103868,292.880493,14.920044,1.038676,-283.299164,294.500458,0.000000
135.850006,65.858536,-283.210205,-0.000487,0.004089,0.103868,292.953400,14.923758,1.038676,-283.210205,294.500458,0.000000
135.860001,65.867844,-283.210205,-0.000496,0.004089,0.103868,292.994812,14.925867,1.038676,-283.210205,294.500458,0.000000
135.870010,65.852203,-283.210205,-0.000492,0.004090,0.103876,292.925232,14.922323,1.038763,-283.210205,294.500458,0.000000
135.880005,65.890930,-283.254700,-0.000496,0.004090,0.103876,293.097504,14.931098,1.038763,-283.254700,294.500458,0.000000
135.889999,65.828003,-283.299164,-0.000500,0.004090,0.103876,292.817596,14.916839,1.038763,-283.299164,294.500458,0.000000
135.900009,65.875290,-283.254700,-0.000500,0.004090,0.103876,293.027924,14.927554,1.038763,-283.254700,294.500458,0.000000
135.910004,65.848862,-283.254700,-0.000487,0.004090,0.103876,292.910370,14.921566,1.038763,-283.254700,294.500458,0.000000
135.920013,65.847733,-283.299164,-0.000513,0.004090,0.103876,292.905334,14.921309,1.038763,-283.299164,294.500458,0.000000
135.930008,65.880875,-283.210205,-0.000492,0.004090,0.103885,293.052765,14.928820,1.038850,-283.210205,294.500458,0.000000
135.940002,65.830231,-283.299164,-0.000513,0.004090,0.103885,292.827484,14.917343,1.038850,-283.299164,294.500458,0.000000
135.950012,65.896896,-283.254700,-0.000500,0.004090,0.103885,293.124023,14.932450,1.038850,-283.254700,294.500458,0.000000
135.960007,65.842148,-283.299164,-0.000496,0.004090,0.103885,292.880493,14.920044,1.038850,-283.299164,294.500458,0.000000
135.970001,65.874542,-283.254700,-0.000504,0.004090,0.103885,293.024597,14.927385,1.038850,-283.254700,294.500458,0.000000
135.980011,65.851089,-283.254700,-0.000496,0.004090,0.103885,292.920288,14.922071,1.038850,-283.254700,294.500458,0.000000
135.990005,65.838425,-283.299164,-0.000487,0.004090,0.103885,292.863953,14.919200,1.038850,-283.299164,294.500458,0.000000
136.000000,65.890564,-283.210205,-0.000492,0.004090,0.103885,293.095856,14.931015,1.038850,-283.210205,294.500458,0.000000
136.010010,65.825775,-283.299164,-0.000504,0.004090,0.103885,292.807678,14.916333,1.038850,-283.299164,294.500458,0.000000
136.020004,65.890182,-283.254700,-0.000500,0.004090,0.103885,293.094177,14.930928,1.038850,-283.254700,294.500458,0.000000
136.030014,65.864868,-283.299164,-0.000483,0.004090,0.103885,292.981567,14.925193,1.038850,-283.299164,294.500458,0.000000
136.040009,65.846619,-283.299164,-0.000492,0.004090,0.103885,292.900391,14.921058,1.038850,-283.299164,294.500458,0.000000
136.050003,65.892426,-283.254700,-0.000487,0.004090,0.103885,293.104156,14.931437,1.038850,-283.254700,294.500458,0.000000
136.060013,65.826889,-283.299164,-0.000500,0.004090,0.103885,292.812622,14.916586,1.038850,-283.299164,294.500458,0.000000
136.070007,65.895401,-283.254700,-0.000504,0.004090,0.103885,293.117371,14.932111,1.038850,-283.254700,294.500458,0.000000
136.080002,65.854446,-283.254700,-0.000487,0.004090,0.103885,292.935211,14.922832,1.038850,-283.254700,294.500458,0.000000
136.090012,65.853317,-283.343658,-0.000496,0.004090,0.103885,292.930176,14.922575,1.038850,-283.343658,294.500458,0.000000
136.100006,65.877151,-283.254700,-0.000500,0.004090,0.103885,293.036194,14.927976,1.038850,-283.254700,294.500458,0.000000
136.110001,65.829865,-283.254700,-0.000496,0.004090,0.103885,292.825867,14.917261,1.038850,-283.254700,294.500458,0.000000
136.120010,65.890564,-283.210205,-0.000500,0.004090,0.103885,293.095856,14.931015,1.038850,-283.210205,294.500458,0.000000
136.130005,65.818695,-283.254700,-0.000500,0.004090,0.103885,292.776184,14.914729,1.038850,-283.254700,294.500458,0.000000
136.139999,65.858917,-283.299164,-0.000504,0.004090,0.103885,292.955109,14.923844,1.038850,-283.299164,294.500458,0.000000
136.150009,65.867844,-283.210205,-0.000487,0.004090,0.103885,292.994812,14.925867,1.038850,-283.210205,294.500458,0.000000
136.160004,65.840668,-283.343658,-0.000496,0.004090,0.103885,292.873932,14.919708,1.038850,-283.343658,294.500458,0.000000
136.170013,65.898010,-283.254700,-0.000500,0.004090,0.103885,293.128998,14.932703,1.038850,-283.254700,294.500458,0.000000
136.180008,65.819061,-283.254700,-0.000504,0.004090,0.103885,292.777802,14.914812,1.038850,-283.254700,294.500458,0.000000
136.190002,65.866364,-283.299164,-0.000500,0.004090,0.103885,292.988220,14.925531,1.038850,-283.299164,294.500458,0.000000
136.200012,65.856308,-283.299164,-0.000500,0.004090,0.103885,292.943481,14.923252,1.038850,-283.299164,294.500458,0.000000
136.210007,65.838058,-283.343658,-0.000487,0.004090,0.103885,292.862305,14.919117,1.038850,-283.343658,294.500458,0.000000
136.220001,65.881256,-283.254700,-0.000492,0.004090,0.103885,293.054474,14.928906,1.038850,-283.254700,294.500458,0.000000
136.230011,65.829117,-283.254700,-0.000492,0.004090,0.103894,292.822540,14.917091,1.038936,-283.254700,294.500458,0.000000
136.240005,65.887207,-283.343658,-0.000496,0.004090,0.103894,293.080933,14.930255,1.038936,-283.343658,294.500458,0.000000
136.250000,65.843643,-283.210205,-0.000500,0.004090,0.103894,292.887146,14.920382,1.038936,-283.210205,294.500458,0.000000
136.260010,65.843277,-283.254700,-0.000492,0.004090,0.103894,292.885529,14.920300,1.038936,-283.254700,294.500458,0.000000
136.270004,65.869339,-283.299164,-0.000509,0.004090,0.103894,293.001465,14.926206,1.038936,-283.299164,294.500458,0.000000
136.280014,65.832840,-283.299164,-0.000500,0.004090,0.103894,292.839111,14.917934,1.038936,-283.299164,294.500458,0.000000
136.290009,65.880875,-283.343658,-0.000483,0.004090,0.103894,293.052765,14.928820,1.038936,-283.343658,294.500458,0.000000
136.300003,65.841415,-283.299164,-0.000500,0.004090,0.103894,292.877258,14.919878,1.038936,-283.299164,294.500458,0.000000
136.310013,65.870087,-283.343658,-0.000500,0.004090,0.103894,293.004791,14.926375,1.038936,-283.343658,294.500458,0.000000
136.320007,65.848862,-283.254700,-0.000496,0.004090,0.103894,292.910370,14.921566,1.038936,-283.254700,294.500458,0.000000
136.330002,65.834702,-283.299164,-0.000483,0.004090,0.103894,292.847382,14.918357,1.038936,-283.299164,294.500458,0.000000
136.340012,65.858917,-283.299164,-0.000496,0.004090,0.103894,292.955109,14.923844,1.038936,-283.299164,294.500458,0.000000
136.350006,65.859283,-283.254700,-0.000496,0.004090,0.103894,292.956726,14.923927,1.038936,-283.254700,294.500458,0.000000
136.360001,65.858917,-283.343658,-0.000492,0.004090,0.103894,292.955109,14.923844,1.038936,-283.343658,294.500458,0.000000
136.370010,65.863754,-283.254700,-0.000496,0.004090,0.103894,292.976624,14.924940,1.038936,-283.254700,294.500458,0.000000
136.380005,65.849976,-283.343658,-0.000487,0.004090,0.103894,292.915314,14.921818,1.038936,-283.343658,294.500458,0.000000
136.389999,65.867844,-283.343658,-0.000496,0.004090,0.103894,292.994812,14.925867,1.038936,-283.343658,294.500458,0.000000
136.400009,65.835449,-283.254700,-0.000492,0.004090,0.103894,292.850708,14.918527,1.038936,-283.254700,294.500458,0.000000
136.410004,65.859650,-283.299164,-0.000496,0.004090,0.103894,292.958344,14.924009,1.038936,-283.299164,294.500458,0.000000
136.420013,65.848480,-283.254700,-0.000504,0.004090,0.103894,292.908661,14.921478,1.038936,-283.254700,294.500458,0.000000
136.430008,65.844757,-283.254700,-0.000492,0.004090,0.103894,292.892120,14.920635,1.038936,-283.254700,294.500458,0.000000
136.440002,65.874542,-283.343658,-0.000496,0.004090,0.103894,293.024597,14.927385,1.038936,-283.343658,294.500458,0.000000
136.450012,65.823532,-283.299164,-0.000496,0.004090,0.103894,292.797699,14.915826,1.038936,-283.299164,294.500458,0.000000
136.460007,65.867096,-283.343658,-0.000487,0.004090,0.103894,292.991486,14.925697,1.038936,-283.343658,294.500458,0.000000
136.470001,65.844009,-283.299164,-0.000500,0.004090,0.103894,292.888794,14.920465,1.038936,-283.299164,294.500458,0.000000
136.480011,65.852951,-283.254700,-0.000496,0.004090,0.103894,292.928558,14.922492,1.038936,-283.254700,294.500458,0.000000
136.490005,65.863754,-283.343658,-0.000504,0.004090,0.103894,292.976624,14.924940,1.038936,-283.343658,294.500458,0.000000
136.500000,65.857422,-283.299164,-0.000500,0.004090,0.103894,292.948456,14.923505,1.038936,-283.299164,294.500458,0.000000
136.510010,65.860779,-283.299164,-0.000492,0.004090,0.103894,292.963379,14.924266,1.038936,-283.299164,294.500458,0.000000
136.520004,65.846619,-283.299164,-0.000496,0.004090,0.103894,292.900391,14.921058,1.038936,-283.299164,294.500458,0.000000
136.530014,65.854813,-283.343658,-0.000479,0.004090,0.103894,292.936829,14.922914,1.038936,-283.343658,294.500458,0.000000
136.540009,65.852585,-283.299164,-0.000496,0.004090,0.103894,292.926941,14.922409,1.038936,-283.299164,294.500458,0.000000
136.550003,65.861893,-283.254700,-0.000509,0.004090,0.103894,292.968323,14.924518,1.038936,-283.254700,294.500458,0.000000
136.560013,65.842529,-283.299164,-0.000487,0.004090,0.103894,292.882202,14.920131,1.038936,-283.299164,294.500458,0.000000
136.570007,65.861145,-283.299164,-0.000492,0.004090,0.103894,292.964996,14.924349,1.038936,-283.299164,294.500458,0.000000
136.580002,65.864868,-283.254700,-0.000509,0.004090,0.103894,292.981567,14.925193,1.038936,-283.254700,294.500458,0.000000
136.590012,65.839920,-283.343658,-0.000500,0.004090,0.103894,292.870605,14.919539,1.038936,-283.343658,294.500458,0.000000
136.600006,65.860779,-283.299164,-0.000500,0.004090,0.103894,292.963379,14.924266,1.038936,-283.299164,294.500458,0.000000
136.610001,65.845505,-283.254700,-0.000492,0.004090,0.103894,292.895447,14.920805,1.038936,-283.254700,294.500458,0.000000
136.620010,65.861893,-283.343658,-0.000500,0.004090,0.103894,292.968323,14.924518,1.038936,-283.343658,294.500458,0.000000
136.630005,65.854065,-283.299164,-0.000487,0.004090,0.103894,292.933502,14.922744,1.038936,-283.299164,294.500458,0.000000
136.639999,65.848862,-283.299164,-0.000500,0.004090,0.103894,292.910370,14.921566,1.038936,-283.299164,294.500458,0.000000
136.650009,65.856308,-283.254700,-0.000496,0.004090,0.103894,292.943481,14.923252,1.038936,-283.254700,294.500458,0.000000
136.660004,65.851089,-283.299164,-0.000496,0.004090,0.103894,292.920288,14.922071,1.038936,-283.299164,294.500458,0.000000
136.670013,65.845505,-283.299164,-0.000487,0.004090,0.103894,292.895447,14.920805,1.038936,-283.299164,294.500458,0.000000
136.680008,65.854813,-283.299164,-0.000496,0.004090,0.103894,292.936829,14.922914,1.038936,-283.299164,294.500458,0.000000
136.690002,65.854446,-283.299164,-0.000504,0.004090,0.103894,292.935211,14.922832,1.038936,-283.299164,294.500458,0.000000
136.700012,65.853317,-283.254700,-0.000500,0.004090,0.103894,292.930176,14.922575,1.038936,-283.254700,294.500458,0.000000
136.710007,65.859650,-283.254700,-0.000492,0.004090,0.103894,292.958344,14.924009,1.038936,-283.254700,294.500458,0.000000
136.720001,65.851456,-283.343658,-0.000483,0.004090,0.103894,292.921906,14.922153,1.038936,-283.343658,294.500458,0.000000
136.730011,65.844009,-283.254700,-0.000492,0.004090,0.103894,292.888794,14.920465,1.038936,-283.254700,294.500458,0.000000
136.740005,65.855927,-283.343658,-0.000500,0.004090,0.103894,292.941803,14.923166,1.038936,-283.343658,294.500458,0.000000
136.750000,65.842896,-283.299164,-0.000492,0.004090,0.103894,292.883820,14.920213,1.038936,-283.299164,294.500458,0.000000
136.760010,65.851456,-283.343658,-0.000492,0.004090,0.103894,292.921906,14.922153,1.038936,-283.343658,294.500458,0.000000
136.770004,65.869705,-283.299164,-0.000496,0.004090,0.103894,293.003082,14.926289,1.038936,-283.299164,294.500458,0.000000
136.780014,65.835083,-283.299164,-0.000496,0.004090,0.103894,292.849060,14.918444,1.038936,-283.299164,294.500458,0.000000
136.790009,65.854813,-283.299164,-0.000509,0.004090,0.103894,292.936829,14.922914,1.038936,-283.299164,294.500458,0.000000
136.800003,65.844009,-283.343658,-0.000487,0.004090,0.103894,292.888794,14.920465,1.038936,-283.343658,294.500458,0.000000
136.810013,65.830978,-283.343658,-0.000492,0.004090,0.103894,292.830811,14.917513,1.038936,-283.343658,294.500458,0.000000
136.820007,65.854446,-283.254700,-0.000496,0.004090,0.103894,292.935211,14.922832,1.038936,-283.254700,294.500458,0.000000
136.830002,65.856308,-283.299164,-0.000487,0.004090,0.103894,292.943481,14.923252,1.038936,-283.299164,294.500458,0.000000
136.840012,65.851456,-283.299164,-0.000487,0.004090,0.103894,292.921906,14.922153,1.038936,-283.299164,294.500458,0.000000
136.850006,65.850342,-283.299164,-0.000492,0.004090,0.103894,292.916962,14.921901,1.038936,-283.299164,294.500458,0.000000
136.860001,65.847366,-283.299164,-0.000487,0.004090,0.103894,292.903717,14.921227,1.038936,-283.299164,294.500458,0.000000
136.870010,65.852951,-283.254700,-0.000504,0.004090,0.103894,292.928558,14.922492,1.038936,-283.254700,294.500458,0.000000
136.880005,65.849594,-283.254700,-0.000496,0.004090,0.103894,292.913635,14.921731,1.038936,-283.254700,294.500458,0.000000
136.889999,65.854065,-283.343658,-0.000492,0.004090,0.103894,292.933502,14.922744,1.038936,-283.343658,294.500458,0.000000
136.900009,65.849976,-283.299164,-0.000487,0.004090,0.103894,292.915314,14.921818,1.038936,-283.299164,294.500458,0.000000
136.910004,65.856308,-283.343658,-0.000500,0.004090,0.103894,292.943481,14.923252,1.038936,-283.343658,294.500458,0.000000
136.920013,65.849228,-283.254700,-0.000500,0.004090,0.103894,292.911987,14.921648,1.038936,-283.254700,294.500458,0.000000
136.930008,65.836563,-283.299164,-0.000492,0.004090,0.103894,292.855652,14.918778,1.038936,-283.299164,294.500458,0.000000
136.940002,65.840286,-283.343658,-0.000504,0.004090,0.103894,292.872223,14.919622,1.038936,-283.343658,294.500458,0.000000
136.950012,65.845505,-283.254700,-0.000492,0.004090,0.103894,292.895447,14.920805,1.038936,-283.254700,294.500458,0.000000
136.960007,65.852951,-283.299164,-0.000504,0.004090,0.103894,292.928558,14.922492,1.038936,-283.299164,294.500458,0.000000
136.970001,65.852203,-283.388153,-0.000492,0.004090,0.103894,292.925232,14.922323,1.038936,-283.388153,294.500458,0.000000
136.980011,65.847366,-283.254700,-0.000492,0.004090,0.103894,292.903717,14.921227,1.038936,-283.254700,294.500458,0.000000
136.990005,65.841034,-283.299164,-0.000492,0.004090,0.103894,292.875549,14.919792,1.038936,-283.299164,294.500458,0.000000
137.000000,65.851837,-283.210205,-0.000492,0.004090,0.103894,292.923615,14.922239,1.038936,-283.210205,294.500458,0.000000
137.010010,65.841034,-283.388153,-0.000487,0.004090,0.103894,292.875549,14.919792,1.038936,-283.388153,1681.640747,0.000000
137.020004,65.849228,-283.299164,-0.000500,0.004090,0.103894,292.911987,14.921648,1.038936,-283.299164,1681.640747,0.000000
137.030014,65.848114,-283.299164,-0.000483,0.004090,0.103894,292.907043,14.921396,1.038936,-283.299164,1681.640747,0.000000
137.040009,65.848114,-283.299164,-0.000500,0.004090,0.103894,292.907043,14.921396,1.038936,-283.299164,1681.640747,0.000000
137.050003,65.844391,-283.299164,-0.000504,0.004090,0.103894,292.890472,14.920552,1.038936,-283.299164,1681.640747,0.000000
137.060013,65.844009,-283.388153,-0.000492,0.004090,0.103894,292.888794,14.920465,1.038936,-283.388153,1681.640747,0.000000
137.070007,65.841782,-283.299164,-0.000496,0.004090,0.103894,292.878876,14.919961,1.038936,-283.299164,1681.640747,0.000000
137.080002,65.832092,-283.299164,-0.000496,0.004090,0.103894,292.835785,14.917766,1.038936,-283.299164,1681.640747,0.000000
137.090012,65.838058,-283.343658,-0.000496,0.004090,0.103894,292.862305,14.919117,1.038936,-283.343658,1681.640747,0.000000
137.100006,65.852951,-283.343658,-0.000492,0.004090,0.103894,292.928558,14.922492,1.038936,-283.343658,1681.640747,0.000000
137.110001,65.845505,-283.388153,-0.000496,0.004090,0.103894,292.895447,14.920805,1.038936,-283.388153,1681.640747,0.000000
137.120010,65.850342,-283.343658,-0.000509,0.004090,0.103894,292.916962,14.921901,1.038936,-283.343658,1681.640747,0.000000
137.130005,65.844757,-283.299164,-0.000500,0.004090,0.103894,292.892120,14.920635,1.038936,-283.299164,1681.640747,0.000000
137.139999,65.822784,-283.388153,-0.000492,0.004090,0.103894,292.794373,14.915657,1.038936,-283.388153,1681.640747,0.000000
137.150009,65.826141,-283.254700,-0.000496,0.004090,0.103894,292.809296,14.916417,1.038936,-283.254700,1681.640747,0.000000
137.160004,65.830612,-283.388153,-0.000492,0.004090,0.103894,292.829193,14.917430,1.038936,-283.388153,1681.640747,0.000000
137.170013,65.845139,-283.343658,-0.000509,0.004090,0.103894,292.893799,14.920721,1.038936,-283.343658,1681.640747,0.000000
137.180008,65.848114,-283.299164,-0.000483,0.004090,0.103894,292.907043,14.921396,1.038936,-283.299164,1681.640747,0.000000
137.190002,65.842896,-283.343658,-0.000492,0.004090,0.103894,292.883820,14.920213,1.038936,-283.343658,1681.640747,0.000000
137.200012,65.843643,-283.343658,-0.000496,0.004090,0.103894,292.887146,14.920382,1.038936,-283.343658,1681.640747,0.000000
137.210007,65.831726,-283.388153,-0.000500,0.004090,0.103894,292.834137,14.917682,1.038936,-283.388153,1681.640747,0.000000
137.220001,65.820557,-283.299164,-0.000496,0.004090,0.103894,292.784454,14.915152,1.038936,-283.299164,1681.640747,0.000000
137.230011,65.828751,-283.299164,-0.000496,0.004090,0.103894,292.820892,14.917008,1.038936,-283.299164,1681.640747,0.000000
137.240005,65.832840,-283.343658,-0.000492,0.004090,0.103894,292.839111,14.917934,1.038936,-283.343658,1681.640747,0.000000
137.250000,65.845139,-283.343658,-0.000487,0.004090,0.103894,292.893799,14.920721,1.038936,-283.343658,1681.640747,0.000000
137.260010,65.848114,-283.343658,-0.000479,0.004090,0.103894,292.907043,14.921396,1.038936,-283.343658,1681.640747,0.000000
137.270004,65.833954,-283.299164,-0.000504,0.004090,0.103894,292.844055,14.918187,1.038936,-283.299164,0.103894,0.000000
137.280014,65.830978,-283.343658,-0.000500,0.004089,0.103868,292.830811,14.917513,1.038676,-283.343658,0.103894,0.000000
137.290009,65.811996,-283.343658,-0.000492,0.004089,0.103868,292.746368,14.913212,1.038676,-283.343658,0.103894,0.000000
137.300003,65.806030,-283.254700,-0.000500,0.004089,0.103868,292.719849,14.911860,1.038676,-283.254700,0.103894,0.000000
137.310013,65.815338,-283.343658,-0.000487,0.004089,0.103868,292.761230,14.913969,1.038676,-283.343658,0.103894,0.000000
137.320007,65.817947,-283.299164,-0.000492,0.004089,0.103868,292.772858,14.914560,1.038676,-283.299164,0.103894,0.000000
137.330002,65.820923,-283.299164,-0.000496,0.004089,0.103868,292.786102,14.915235,1.038676,-283.299164,0.103885,0.000000
137.340012,65.813858,-283.299164,-0.000500,0.004089,0.103868,292.754669,14.913633,1.038676,-283.299164,0.103868,0.000000
137.350006,65.813858,-283.299164,-0.000500,0.004089,0.103868,292.754669,14.913633,1.038676,-283.299164,0.103850,0.000000
137.360001,65.806778,-283.299164,-0.000496,0.004089,0.103868,292.723175,14.912028,1.038676,-283.299164,0.103833,0.000000
137.370010,65.800446,-283.388153,-0.000492,0.004089,0.103868,292.695007,14.910594,1.038676,-283.388153,0.103816,0.000000
137.380005,65.814590,-283.343658,-0.000496,0.004089,0.103868,292.757935,14.913799,1.038676,-283.343658,0.103807,0.000000
137.389999,65.812363,-283.343658,-0.000500,0.004089,0.103868,292.748016,14.913294,1.038676,-283.343658,0.103790,0.000000
137.400009,65.818329,-283.299164,-0.000496,0.004089,0.103868,292.774536,14.914647,1.038676,-283.299164,0.103772,0.000000
137.410004,65.804916,-283.343658,-0.000487,0.004089,0.103868,292.714874,14.911608,1.038676,-283.343658,0.103755,0.000000
137.420013,65.803421,-283.299164,-0.000492,0.004089,0.103868,292.708221,14.911268,1.038676,-283.299164,0.103738,0.000000
137.430008,65.798218,-283.299164,-0.000487,0.004089,0.103868,292.685089,14.910089,1.038676,-283.299164,0.103720,0.000000
137.440002,65.801941,-283.388153,-0.000487,0.004089,0.103868,292.701660,14.910933,1.038676,-283.388153,0.103703,0.000000
137.450012,65.808273,-283.343658,-0.000487,0.004089,0.103868,292.729828,14.912368,1.038676,-283.343658,0.103686,0.000000
137.460007,65.806412,-283.388153,-0.000487,0.004089,0.103868,292.721527,14.911946,1.038676,-283.388153,0.103668,0.000000
137.470001,65.789276,-283.343658,-0.000496,0.004089,0.103868,292.645325,14.908063,1.038676,-283.343658,0.103651,0.000000
137.480011,65.729691,-283.299164,-0.000504,0.004089,0.103868,292.380280,14.894561,1.038676,-283.299164,0.103633,0.000000
137.490005,65.721130,-283.343658,-0.000500,0.004089,0.103868,292.342194,14.892621,1.038676,-283.343658,0.103616,0.000000
137.500000,65.781082,-283.254700,-0.000487,0.004089,0.103868,292.608856,14.906206,1.038676,-283.254700,0.103599,0.000000
137.510010,65.762466,-283.343658,-0.000496,0.004089,0.103868,292.526062,14.901988,1.038676,-283.343658,0.103590,0.000000
137.520004,65.726349,-283.388153,-0.000487,0.004089,0.103868,292.365387,14.893804,1.038676,-283.388153,0.103573,0.000000
137.530014,65.757248,-283.299164,-0.000483,0.004089,0.103868,292.502838,14.900805,1.038676,-283.299164,0.103555,0.000000
137.540009,65.807526,-283.343658,-0.000509,0.004089,0.103868,292.726501,14.912198,1.038676,-283.343658,0.103538,0.000000
137.550003,65.821304,-283.299164,-0.000504,0.004089,0.103868,292.787781,14.915320,1.038676,-283.299164,0.103521,0.000000
137.560013,65.810135,-283.343658,-0.000487,0.004089,0.103868,292.738098,14.912789,1.038676,-283.343658,0.103503,0.000000
137.570007,65.801193,-283.343658,-0.000492,0.004089,0.103868,292.698334,14.910763,1.038676,-283.343658,0.103486,0.000000
137.580002,65.811249,-283.343658,-0.000479,0.004089,0.103868,292.743042,14.913042,1.038676,-283.343658,0.103469,0.000000
137.590012,65.824646,-283.343658,-0.000492,0.004089,0.103868,292.802643,14.916078,1.038676,-283.343658,0.103451,0.000000
137.600006,65.833588,-283.343658,-0.000504,0.004089,0.103868,292.842438,14.918104,1.038676,-283.343658,0.103434,0.000000
137.610001,65.809006,-283.388153,-0.000496,0.004089,0.103859,292.733063,14.912534,1.038589,-283.388153,0.103417,0.000000
137.620010,65.792999,-283.388153,-0.000483,0.004089,0.103859,292.661865,14.908907,1.038589,-283.388153,0.103399,0.000000
137.630005,65.777740,-283.299164,-0.000504,0.004089,0.103859,292.593994,14.905449,1.038589,-283.299164,0.103391,0.000000
137.639999,65.767303,-283.388153,-0.000492,0.004089,0.103859,292.547577,14.903084,1.038589,-283.388153,0.103373,0.000000
137.650009,65.786301,-283.299164,-0.000492,0.004089,0.103859,292.632080,14.907389,1.038589,-283.299164,0.103356,0.000000
137.660004,65.790771,-283.388153,-0.000483,0.004089,0.103859,292.651978,14.908401,1.038589,-283.388153,0.103339,0.000000
137.670013,65.784439,-283.343658,-0.000487,0.004089,0.103859,292.623810,14.906966,1.038589,-283.343658,0.103321,0.000000
137.680008,65.776993,-283.343658,-0.000496,0.004089,0.103859,292.590668,14.905280,1.038589,-283.343658,0.103304,0.000000
137.690002,65.769165,-283.432617,-0.000487,0.004089,0.103859,292.555847,14.903506,1.038589,-283.432617,0.103287,0.000000
137.700012,65.778854,-283.343658,-0.000504,0.004089,0.103859,292.598969,14.905701,1.038589,-283.343658,0.103269,0.000000
137.710007,65.812729,-283.388153,-0.000504,0.004089,0.103859,292.749634,14.913378,1.038589,-283.388153,0.103252,0.000000
137.720001,65.814224,-283.343658,-0.000504,0.004089,0.103859,292.756287,14.913716,1.038589,-283.343658,0.103235,0.000000
137.730011,65.834335,-283.343658,-0.000492,0.004089,0.103859,292.845764,14.918274,1.038589,-283.343658,0.103217,0.000000
137.740005,65.826141,-283.432617,-0.000492,0.004089,0.103859,292.809296,14.916417,1.038589,-283.432617,0.103200,0.000000
137.750000,65.824646,-283.299164,-0.000487,0.004089,0.103859,292.802643,14.916078,1.038589,-283.299164,0.103183,0.000000
137.760010,65.808273,-283.388153,-0.000483,0.004089,0.103859,292.729828,14.912368,1.038589,-283.388153,0.103174,0.000000
137.770004,65.803421,-283.343658,-0.000487,0.004089,0.103859,292.708221,14.911268,1.038589,-283.343658,0.103156,0.000000
137.780014,65.810867,-283.254700,-0.000504,0.004089,0.103859,292.741364,14.912956,1.038589,-283.254700,0.103139,0.000000
137.790009,65.800446,-283.343658,-0.000500,0.004089,0.103859,292.695007,14.910594,1.038589,-283.343658,0.103122,0.000000
137.800003,65.800446,-283.343658,-0.000496,0.004089,0.103859,292.695007,14.910594,1.038589,-283.343658,0.103104,0.000000
137.810013,65.778107,-283.343658,-0.000487,0.004089,0.103859,292.595642,14.905532,1.038589,-283.343658,0.103087,0.000000
137.820007,65.765823,-283.343658,-0.000496,0.004089,0.103859,292.540985,14.902749,1.038589,-283.343658,0.103070,0.000000
137.830002,65.761353,-283.388153,-0.000487,0.004089,0.103859,292.521118,14.901735,1.038589,-283.388153,0.103052,0.000000
137.840012,65.767303,-283.388153,-0.000500,0.004089,0.103859,292.547577,14.903084,1.038589,-283.388153,0.103035,0.000000
137.850006,65.787415,-283.299164,-0.000492,0.004089,0.103859,292.637024,14.907641,1.038589,-283.299164,0.103018,0.000000
137.860001,65.803421,-283.432617,-0.000492,0.004088,0.103842,292.708221,14.911268,1.038416,-283.432617,0.103000,0.000000
137.870010,65.792999,-283.299164,-0.000496,0.004083,0.103720,292.661865,14.908907,1.037202,-283.299164,0.102983,0.000000
137.880005,65.770660,-283.343658,-0.000492,0.004075,0.103512,292.562500,14.903845,1.035121,-283.343658,0.102966,0.000000
137.889999,65.774750,-283.343658,-0.000500,0.004068,0.103339,292.580688,14.904772,1.033386,-283.343658,0.102957,0.000000
137.900009,65.790024,-283.343658,-0.000483,0.004065,0.103243,292.648651,14.908232,1.032432,-283.343658,0.102940,0.000000
137.910004,65.790024,-283.388153,-0.000500,0.004064,0.103226,292.648651,14.908232,1.032259,-283.388153,0.102922,0.000000
