Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.280006,65.082886,-193.714539,-0.001186,0.004205,0.106817,289.503143,14.747993,1.068173,-193.714539,294.500458,0.000000
116.290009,65.073196,-193.714539,-0.001181,0.004206,0.106825,289.460022,14.745797,1.068249,-193.714539,294.500458,0.000000
116.300003,65.073578,-193.714539,-0.001173,0.004206,0.106825,289.461731,14.745884,1.068249,-193.714539,294.500458,0.000000
116.310005,65.078796,-193.803497,-0.001186,0.004206,0.106825,289.484955,14.747066,1.068249,-193.803497,294.500458,0.000000
116.320007,65.079529,-193.670059,-0.001173,0.004206,0.106825,289.488190,14.747232,1.068249,-193.670059,294.500458,0.000000
116.330002,65.071335,-193.759018,-0.001164,0.004206,0.106825,289.451752,14.745376,1.068249,-193.759018,294.500458,0.000000
116.340004,65.072830,-193.714539,-0.001190,0.004206,0.106825,289.458405,14.745714,1.068249,-193.714539,294.500458,0.000000
116.350006,65.072083,-193.714539,-0.001173,0.004206,0.106825,289.455078,14.745544,1.068249,-193.714539,294.500458,0.000000
116.360008,65.069107,-193.714539,-0.001160,0.004206,0.106825,289.441833,14.744871,1.068249,-193.714539,294.500458,0.000000
116.370003,65.080276,-193.670059,-0.001194,0.004206,0.106834,289.491516,14.747402,1.068340,-193.670059,294.500458,0.000000
116.380005,65.080276,-193.759018,-0.001164,0.004206,0.106834,289.491516,14.747402,1.068340,-193.759018,294.500458,0.000000
116.390007,65.072830,-193.670059,-0.001186,0.004206,0.106834,289.458405,14.745714,1.068340,-193.670059,294.500458,0.000000
116.400009,65.069473,-193.625580,-0.001194,0.004206,0.106834,289.443481,14.744953,1.068340,-193.625580,294.500458,0.000000
116.410004,65.068741,-193.714539,-0.001186,0.004206,0.106834,289.440216,14.744787,1.068340,-193.714539,294.500458,0.000000
116.420006,65.074692,-193.670059,-0.001173,0.004206,0.106834,289.466675,14.746137,1.068340,-193.670059,294.500458,0.000000
116.430008,65.069855,-193.759018,-0.001168,0.004206,0.106834,289.445160,14.745040,1.068340,-193.759018,294.500458,0.000000
116.440002,65.069855,-193.714539,-0.001168,0.004206,0.106834,289.445160,14.745040,1.068340,-193.714539,294.500458,0.000000
116.450005,65.076935,-193.670059,-0.001173,0.004206,0.106834,289.476654,14.746644,1.068340,-193.670059,294.500458,0.000000
116.460007,65.071335,-193.714539,-0.001173,0.004206,0.106834,289.451752,14.745376,1.068340,-193.714539,294.500458,0.000000
116.470009,65.063889,-193.670059,-0.001194,0.004206,0.106843,289.418640,14.743688,1.068430,-193.670059,294.500458,0.000000
116.480003,65.066879,-193.714539,-0.001177,0.004206,0.106843,289.431946,14.744366,1.068430,-193.714539,294.500458,0.000000
116.490005,65.069107,-193.714539,-0.001168,0.004206,0.106843,289.441833,14.744871,1.068430,-193.714539,294.500458,0.000000
116.500008,65.081772,-193.759018,-0.001168,0.004206,0.106843,289.498169,14.747741,1.068430,-193.759018,294.500458,0.000000
116.510002,65.078796,-193.759018,-0.001190,0.004206,0.106843,289.484955,14.747066,1.068430,-193.759018,294.500458,0.000000
116.520004,65.078415,-193.759018,-0.001164,0.004206,0.106843,289.483246,14.746980,1.068430,-193.759018,294.500458,0.000000
116.530006,65.073196,-193.759018,-0.001173,0.004206,0.106843,289.460022,14.745797,1.068430,-193.759018,294.500458,0.000000
116.540009,65.066879,-193.714539,-0.001173,0.004206,0.106843,289.431946,14.744366,1.068430,-193.714539,294.500458,0.000000
116.550003,65.083252,-193.714539,-0.001173,0.004206,0.106843,289.504761,14.748075,1.068430,-193.714539,294.500458,0.000000
116.560005,65.070969,-193.714539,-0.001173,0.004206,0.106843,289.450134,14.745292,1.068430,-193.714539,294.500458,0.000000
116.570007,65.077301,-193.670059,-0.001173,0.004206,0.106843,289.478302,14.746727,1.068430,-193.670059,294.500458,0.000000
116.580002,65.080276,-193.714539,-0.001168,0.004206,0.106843,289.491516,14.747402,1.068430,-193.714539,294.500458,0.000000
116.590004,65.079163,-193.759018,-0.001177,0.004206,0.106843,289.486572,14.747149,1.068430,-193.759018,294.500458,0.000000
116.600006,65.073578,-193.670059,-0.001181,0.004206,0.106843,289.461731,14.745884,1.068430,-193.670059,294.500458,0.000000
116.610008,65.055328,-193.714539,-0.001168,0.004206,0.106843,289.380554,14.741748,1.068430,-193.714539,294.500458,0.000000
116.620003,65.067993,-193.670059,-0.001168,0.004206,0.106843,289.436890,14.744618,1.068430,-193.670059,294.500458,0.000000
116.630005,65.071716,-193.670059,-0.001168,0.004206,0.106843,289.453461,14.745461,1.068430,-193.670059,294.500458,0.000000
116.640007,65.079163,-193.714539,-0.001190,0.004206,0.106843,289.486572,14.747149,1.068430,-193.714539,294.500458,0.000000
116.650009,65.078415,-193.670059,-0.001181,0.004206,0.106843,289.483246,14.746980,1.068430,-193.670059,294.500458,0.000000
116.660004,65.075806,-193.759018,-0.001181,0.004206,0.106843,289.471649,14.746388,1.068430,-193.759018,294.500458,0.000000
116.670006,65.067245,-193.714539,-0.001186,0.004206,0.106843,289.433563,14.744449,1.068430,-193.714539,294.500458,0.000000
116.680008,65.063156,-193.714539,-0.001164,0.004206,0.106843,289.415375,14.743522,1.068430,-193.714539,294.500458,0.000000
116.690002,65.069107,-193.670059,-0.001190,0.004207,0.106869,289.441833,14.744871,1.068688,-193.670059,294.500458,0.000000
116.700005,65.075806,-193.714539,-0.001190,0.004209,0.106904,289.471649,14.746388,1.069036,-193.714539,294.500458,0.000000
116.710007,65.091080,-193.714539,-0.001181,0.004210,0.106929,289.539581,14.749849,1.069293,-193.714539,294.500458,0.000000
116.720009,65.126831,-193.714539,-0.001173,0.004212,0.106990,289.698608,14.757951,1.069899,-193.714539,294.500458,0.000000
116.730003,65.222153,-193.847992,-0.001168,0.004213,0.107016,290.122620,14.779552,1.070156,-193.847992,294.500458,0.000000
116.740005,65.365143,-193.714539,-0.001168,0.004213,0.107016,290.758667,14.811953,1.070156,-193.714539,294.500458,0.000000
116.750008,65.431427,-193.714539,-0.001177,0.004213,0.107016,291.053528,14.826973,1.070156,-193.714539,294.500458,0.000000
116.760002,65.466797,-193.759018,-0.001181,0.004213,0.107016,291.210846,14.834989,1.070156,-193.759018,294.500458,0.000000
116.770004,65.519302,-193.670059,-0.001168,0.004213,0.107016,291.444427,14.846886,1.070156,-193.670059,294.500458,0.000000
116.780006,65.542770,-193.759018,-0.001164,0.004213,0.107016,291.548798,14.852203,1.070156,-193.759018,294.500458,0.000000
116.790009,65.563614,-193.714539,-0.001168,0.004213,0.107016,291.641510,14.856928,1.070156,-193.714539,294.500458,0.000000
116.800003,65.567337,-193.759018,-0.001173,0.004213,0.107016,291.658081,14.857771,1.070156,-193.759018,294.500458,0.000000
116.810005,65.569946,-193.759018,-0.001181,0.004213,0.107016,291.669678,14.858362,1.070156,-193.759018,294.500458,0.000000
116.820007,65.580750,-193.670059,-0.001186,0.004213,0.107008,291.717743,14.860810,1.070081,-193.670059,294.500458,0.000000
116.830002,65.579254,-193.714539,-0.001177,0.004213,0.107008,291.711090,14.860472,1.070081,-193.714539,294.500458,0.000000
116.840004,65.582611,-193.759018,-0.001190,0.004213,0.107008,291.726013,14.861233,1.070081,-193.759018,294.500458,0.000000
116.850006,65.589691,-193.714539,-0.001160,0.004213,0.107008,291.757507,14.862837,1.070081,-193.714539,294.500458,0.000000
116.860008,65.582611,-193.714539,-0.001186,0.004213,0.107008,291.726013,14.861233,1.070081,-193.714539,294.500458,0.000000
116.870003,65.595276,-193.714539,-0.001173,0.004213,0.107008,291.782349,14.864102,1.070081,-193.714539,294.500458,0.000000
116.880005,65.579254,-193.714539,-0.001186,0.004213,0.107008,291.711090,14.860472,1.070081,-193.714539,294.500458,0.000000
116.890007,65.581863,-193.759018,-0.001177,0.004213,0.107008,291.722687,14.861063,1.070081,-193.759018,294.500458,0.000000
116.900009,65.596008,-193.714539,-0.001173,0.004213,0.107008,291.785614,14.864268,1.070081,-193.714539,294.500458,0.000000
116.910004,65.600113,-193.759018,-0.001181,0.004213,0.107008,291.803864,14.865198,1.070081,-193.759018,294.500458,0.000000
116.920006,65.597504,-193.714539,-0.001173,0.004213,0.107008,291.792267,14.864607,1.070081,-193.714539,294.500458,0.000000
116.930008,65.592285,-193.847992,-0.001173,0.004213,0.107008,291.769043,14.863424,1.070081,-193.847992,294.500458,0.000000
116.940002,65.586334,-193.759018,-0.001164,0.004213,0.107008,291.742584,14.862076,1.070081,-193.759018,294.500458,0.000000
116.950005,65.589310,-193.714539,-0.001173,0.004213,0.107008,291.755829,14.862750,1.070081,-193.714539,294.500458,0.000000
116.960007,65.597504,-193.803497,-0.001177,0.004213,0.107008,291.792267,14.864607,1.070081,-193.803497,294.500458,0.000000
116.970009,65.602722,-193.714539,-0.001181,0.004213,0.107008,291.815491,14.865789,1.070081,-193.714539,294.500458,0.000000
116.980003,65.595642,-193.759018,-0.001186,0.004213,0.107008,291.783997,14.864184,1.070081,-193.759018,294.500458,0.000000
116.990005,65.607193,-193.803497,-0.001190,0.004213,0.107008,291.835358,14.866803,1.070081,-193.803497,294.500458,0.000000
117.000008,65.596756,-193.714539,-0.001173,0.004213,0.107008,291.788940,14.864437,1.070081,-193.714539,294.500458,0.000000
117.010002,65.590424,-193.803497,-0.001168,0.004213,0.107008,291.760773,14.863003,1.070081,-193.803497,294.500458,0.000000
117.020004,65.590057,-193.759018,-0.001168,0.004213,0.107008,291.759155,14.862919,1.070081,-193.759018,294.500458,0.000000
117.030006,65.594528,-193.803497,-0.001155,0.004213,0.107008,291.779022,14.863933,1.070081,-193.803497,294.500458,0.000000
117.040009,65.603088,-193.759018,-0.001186,0.004213,0.107008,291.817108,14.865872,1.070081,-193.759018,294.500458,0.000000
117.050003,65.624313,-193.759018,-0.001177,0.004213,0.107008,291.911530,14.870682,1.070081,-193.759018,294.500458,0.000000
117.060005,65.610168,-193.759018,-0.001164,0.004213,0.107008,291.848602,14.867476,1.070081,-193.759018,294.500458,0.000000
117.070007,65.604584,-193.714539,-0.001181,0.004213,0.107008,291.823761,14.866211,1.070081,-193.714539,294.500458,0.000000
117.080002,65.594528,-193.759018,-0.001173,0.004213,0.107008,291.779022,14.863933,1.070081,-193.759018,294.500458,0.000000
117.090004,65.603836,-193.759018,-0.001173,0.004213,0.107008,291.820435,14.866042,1.070081,-193.759018,294.500458,0.000000
117.100006,65.616119,-193.714539,-0.001177,0.004213,0.107008,291.875092,14.868826,1.070081,-193.714539,294.500458,0.000000
117.110008,65.609787,-193.803497,-0.001173,0.004213,0.107008,291.846893,14.867391,1.070081,-193.803497,294.500458,0.000000
117.120003,65.613510,-193.714539,-0.001173,0.004213,0.107008,291.863464,14.868234,1.070081,-193.714539,294.500458,0.000000
117.130005,65.612778,-193.759018,-0.001173,0.004213,0.107008,291.860199,14.868069,1.070081,-193.759018,294.500458,0.000000
117.140007,65.604202,-193.759018,-0.001177,0.004213,0.107008,291.822052,14.866125,1.070081,-193.759018,294.500458,0.000000
117.150009,65.613144,-193.714539,-0.001177,0.004213,0.107008,291.861847,14.868151,1.070081,-193.714539,294.500458,0.000000
117.160004,65.604950,-193.759018,-0.001173,0.004213,0.107008,291.825378,14.866295,1.070081,-193.759018,294.500458,0.000000
117.170006,65.597870,-193.714539,-0.001181,0.004213,0.107008,291.793884,14.864690,1.070081,-193.714539,294.500458,0.000000
117.180008,65.617615,-193.803497,-0.001164,0.004213,0.107008,291.881714,14.869164,1.070081,-193.803497,294.500458,0.000000
117.190002,65.606445,-193.803497,-0.001181,0.004213,0.107008,291.832031,14.866633,1.070081,-193.803497,294.500458,0.000000
117.200005,65.612030,-193.803497,-0.001173,0.004213,0.107008,291.856873,14.867899,1.070081,-193.803497,294.500458,0.000000
117.210007,65.615372,-193.803497,-0.001168,0.004213,0.107008,291.871765,14.868656,1.070081,-193.803497,294.500458,0.000000
117.220009,65.599365,-193.759018,-0.001168,0.004213,0.107008,291.800537,14.865029,1.070081,-193.759018,294.500458,0.000000
117.230003,65.609055,-193.803497,-0.001177,0.004213,0.107008,291.843658,14.867224,1.070081,-193.803497,294.500458,0.000000
117.240005,65.613892,-193.759018,-0.001181,0.004213,0.107008,291.865173,14.868320,1.070081,-193.759018,294.500458,0.000000
117.250008,65.606064,-193.759018,-0.001177,0.004213,0.107008,291.830353,14.866547,1.070081,-193.759018,294.500458,0.000000
117.260002,65.609055,-193.803497,-0.001190,0.004213,0.107008,291.843658,14.867224,1.070081,-193.803497,294.500458,0.000000
117.270004,65.610168,-193.759018,-0.001177,0.004213,0.107008,291.848602,14.867476,1.070081,-193.759018,294.500458,0.000000
117.280006,65.613144,-193.803497,-0.001168,0.004213,0.107008,291.861847,14.868151,1.070081,-193.803497,294.500458,0.000000
117.290009,65.615753,-193.714539,-0.001177,0.004213,0.107008,291.873444,14.868742,1.070081,-193.714539,294.500458,0.000000
117.300003,65.608673,-193.670059,-0.001173,0.004213,0.107008,291.841949,14.867138,1.070081,-193.670059,294.500458,0.000000
117.310005,65.613144,-193.803497,-0.001177,0.004213,0.107008,291.861847,14.868151,1.070081,-193.803497,294.500458,0.000000
117.320007,65.611649,-193.803497,-0.001173,0.004213,0.107008,291.855194,14.867812,1.070081,-193.803497,294.500458,0.000000
117.330002,65.625427,-193.759018,-0.001164,0.004213,0.107008,291.916473,14.870934,1.070081,-193.759018,294.500458,0.000000
117.340004,65.619095,-193.759018,-0.001190,0.004213,0.107008,291.888306,14.869499,1.070081,-193.759018,294.500458,0.000000
117.350006,65.602722,-193.759018,-0.001173,0.004213,0.107008,291.815491,14.865789,1.070081,-193.759018,294.500458,0.000000
117.360008,65.593781,-193.803497,-0.001177,0.004213,0.107008,291.775696,14.863764,1.070081,-193.803497,294.500458,0.000000
117.370003,65.617233,-193.714539,-0.001168,0.004213,0.107008,291.880035,14.869078,1.070081,-193.714539,294.500458,0.000000
117.380005,65.618362,-193.803497,-0.001186,0.004213,0.107008,291.885040,14.869334,1.070081,-193.803497,294.500458,0.000000
117.390007,65.615005,-193.759018,-0.001181,0.004213,0.107008,291.870117,14.868573,1.070081,-193.759018,294.500458,0.000000
117.400009,65.613510,-193.759018,-0.001173,0.004213,0.107008,291.863464,14.868234,1.070081,-193.759018,294.500458,0.000000
117.410004,65.609055,-193.803497,-0.001186,0.004213,0.107008,291.843658,14.867224,1.070081,-193.803497,294.500458,0.000000
117.420006,65.604950,-193.847992,-0.001168,0.004213,0.107008,291.825378,14.866295,1.070081,-193.847992,294.500458,0.000000
117.430008,65.606445,-193.759018,-0.001168,0.004213,0.107008,291.832031,14.866633,1.070081,-193.759018,294.500458,0.000000
117.440002,65.615005,-193.714539,-0.001181,0.004213,0.107008,291.870117,14.868573,1.070081,-193.714539,294.500458,0.000000
117.450005,65.608673,-193.803497,-0.001168,0.004213,0.107008,291.841949,14.867138,1.070081,-193.803497,294.500458,0.000000
117.460007,65.617233,-193.803497,-0.001168,0.004213,0.107008,291.880035,14.869078,1.070081,-193.803497,294.500458,0.000000
117.470009,65.626923,-193.803497,-0.001168,0.004213,0.107008,291.923126,14.871273,1.070081,-193.803497,294.500458,0.000000
117.480003,65.619095,-193.803497,-0.001168,0.004213,0.107008,291.888306,14.869499,1.070081,-193.803497,294.500458,0.000000
117.490005,65.602722,-193.803497,-0.001190,0.004213,0.107008,291.815491,14.865789,1.070081,-193.803497,294.500458,0.000000
117.500008,65.611649,-193.714539,-0.001190,0.004213,0.107008,291.855194,14.867812,1.070081,-193.714539,294.500458,0.000000
117.510002,65.600861,-193.803497,-0.001190,0.004213,0.107008,291.807190,14.865368,1.070081,-193.803497,294.500458,0.000000
117.520004,65.618729,-193.759018,-0.001173,0.004213,0.107008,291.886688,14.869416,1.070081,-193.759018,294.500458,0.000000
117.530006,65.610916,-193.759018,-0.001173,0.004213,0.107008,291.851929,14.867646,1.070081,-193.759018,294.500458,0.000000
117.540009,65.609055,-193.759018,-0.001181,0.004213,0.107008,291.843658,14.867224,1.070081,-193.759018,294.500458,0.000000
117.550003,65.617981,-193.759018,-0.001177,0.004213,0.107008,291.883362,14.869246,1.070081,-193.759018,294.500458,0.000000
117.560005,65.610535,-193.803497,-0.001177,0.004213,0.107008,291.850220,14.867560,1.070081,-193.803497,294.500458,0.000000
117.570007,65.602341,-193.803497,-0.001173,0.004213,0.107008,291.813782,14.865703,1.070081,-193.803497,294.500458,0.000000
117.580002,65.601974,-193.847992,-0.001177,0.004213,0.107008,291.812164,14.865620,1.070081,-193.847992,294.500458,0.000000
117.590004,65.611649,-193.803497,-0.001173,0.004213,0.107008,291.855194,14.867812,1.070081,-193.803497,294.500458,0.000000
117.600006,65.622452,-193.803497,-0.001173,0.004213,0.107008,291.903259,14.870260,1.070081,-193.803497,294.500458,0.000000
117.610008,65.612778,-193.803497,-0.001177,0.004213,0.107008,291.860199,14.868069,1.070081,-193.803497,294.500458,0.000000
117.620003,65.603836,-193.847992,-0.001181,0.004213,0.107008,291.820435,14.866042,1.070081,-193.847992,294.500458,0.000000
117.630005,65.604584,-193.803497,-0.001177,0.004213,0.107008,291.823761,14.866211,1.070081,-193.803497,294.500458,0.000000
117.640007,65.599731,-193.847992,-0.001164,0.004213,0.107008,291.802185,14.865111,1.070081,-193.847992,294.500458,0.000000
117.650009,65.613144,-193.759018,-0.001168,0.004213,0.107008,291.861847,14.868151,1.070081,-193.759018,294.500458,0.000000
117.660004,65.614258,-193.847992,-0.001177,0.004213,0.107008,291.866791,14.868403,1.070081,-193.847992,294.500458,0.000000
117.670006,65.609055,-193.759018,-0.001168,0.004213,0.107008,291.843658,14.867224,1.070081,-193.759018,294.500458,0.000000
117.680008,65.613144,-193.803497,-0.001181,0.004213,0.107008,291.861847,14.868151,1.070081,-193.803497,294.500458,0.000000
117.690002,65.598251,-193.759018,-0.001186,0.004213,0.107008,291.795593,14.864777,1.070081,-193.759018,294.500458,0.000000
117.700005,65.607925,-193.759018,-0.001173,0.004213,0.107008,291.838623,14.866968,1.070081,-193.759018,294.500458,0.000000
117.710007,65.617233,-193.803497,-0.001168,0.004213,0.107008,291.880035,14.869078,1.070081,-193.803497,294.500458,0.000000
117.720009,65.605331,-193.847992,-0.001177,0.004213,0.107008,291.827087,14.866381,1.070081,-193.847992,294.500458,0.000000
117.730003,65.608673,-193.803497,-0.001177,0.004213,0.107008,291.841949,14.867138,1.070081,-193.803497,294.500458,0.000000
117.740005,65.606812,-193.847992,-0.001181,0.004213,0.107008,291.833679,14.866715,1.070081,-193.847992,294.500458,0.000000
117.750008,65.613892,-193.803497,-0.001168,0.004213,0.107008,291.865173,14.868320,1.070081,-193.803497,294.500458,0.000000
117.760002,65.605331,-193.847992,-0.001186,0.004213,0.107008,291.827087,14.866381,1.070081,-193.847992,294.500458,0.000000
117.770004,65.600113,-193.803497,-0.001181,0.004213,0.107008,291.803864,14.865198,1.070081,-193.803497,294.500458,0.000000
117.780006,65.610168,-193.803497,-0.001155,0.004213,0.107008,291.848602,14.867476,1.070081,-193.803497,294.500458,0.000000
117.790009,65.608307,-193.847992,-0.001194,0.004213,0.107008,291.840332,14.867055,1.070081,-193.847992,294.500458,0.000000
117.800003,65.614258,-193.803497,-0.001186,0.004213,0.107008,291.866791,14.868403,1.070081,-193.803497,294.500458,0.000000
117.810005,65.608307,-193.803497,-0.001164,0.004213,0.107008,291.840332,14.867055,1.070081,-193.803497,294.500458,0.000000
117.820007,65.593033,-193.803497,-0.001177,0.004213,0.107008,291.772369,14.863594,1.070081,-193.803497,294.500458,0.000000
117.830002,65.607193,-193.847992,-0.001164,0.004213,0.107008,291.835358,14.866803,1.070081,-193.847992,294.500458,0.000000
117.840004,65.604584,-193.847992,-0.001186,0.004213,0.107008,291.823761,14.866211,1.070081,-193.847992,294.500458,0.000000
117.850006,65.600113,-193.759018,-0.001168,0.004213,0.107008,291.803864,14.865198,1.070081,-193.759018,294.500458,0.000000
117.860008,65.600861,-193.803497,-0.001168,0.004213,0.107008,291.807190,14.865368,1.070081,-193.803497,294.500458,0.000000
117.870003,65.603088,-193.803497,-0.001168,0.004213,0.107008,291.817108,14.865872,1.070081,-193.803497,294.500458,0.000000
117.880005,65.600113,-193.803497,-0.001160,0.004213,0.107008,291.803864,14.865198,1.070081,-193.803497,294.500458,0.000000
117.890007,65.597504,-193.847992,-0.001173,0.004213,0.107008,291.792267,14.864607,1.070081,-193.847992,294.500458,0.000000
117.900009,65.602722,-193.759018,-0.001173,0.004213,0.107008,291.815491,14.865789,1.070081,-193.759018,294.500458,0.000000
117.910004,65.590424,-193.803497,-0.001186,0.004213,0.107008,291.760773,14.863003,1.070081,-193.803497,294.500458,0.000000
117.920006,65.607925,-193.803497,-0.001181,0.004213,0.107008,291.838623,14.866968,1.070081,-193.803497,294.500458,0.000000
117.930008,65.613144,-193.803497,-0.001168,0.004213,0.107008,291.861847,14.868151,1.070081,-193.803497,294.500458,0.000000
117.940002,65.608307,-193.847992,-0.001181,0.004213,0.107008,291.840332,14.867055,1.070081,-193.847992,294.500458,0.000000
117.950005,65.594528,-193.803497,-0.001177,0.004213,0.107008,291.779022,14.863933,1.070081,-193.803497,294.500458,0.000000
117.960007,65.596756,-193.803497,-0.001168,0.004213,0.107008,291.788940,14.864437,1.070081,-193.803497,294.500458,0.000000
117.970009,65.606064,-193.847992,-0.001173,0.004213,0.107008,291.830353,14.866547,1.070081,-193.847992,294.500458,0.000000
117.980003,65.610535,-193.803497,-0.001160,0.004213,0.107008,291.850220,14.867560,1.070081,-193.803497,294.500458,0.000000
117.990005,65.591553,-193.803497,-0.001168,0.004213,0.107008,291.765808,14.863258,1.070081,-193.803497,294.500458,0.000000
118.000008,65.604584,-193.803497,-0.001181,0.004213,0.107008,291.823761,14.866211,1.070081,-193.803497,294.500458,0.000000
118.010002,65.594894,-193.892471,-0.001177,0.004213,0.107008,291.780670,14.864016,1.070081,-193.892471,294.500458,0.000000
118.020004,65.608673,-193.847992,-0.001194,0.004213,0.107008,291.841949,14.867138,1.070081,-193.847992,294.500458,0.000000
118.030006,65.602341,-193.803497,-0.001173,0.004213,0.107008,291.813782,14.865703,1.070081,-193.803497,294.500458,0.000000
118.040009,65.593414,-193.803497,-0.001177,0.004213,0.107008,291.774078,14.863680,1.070081,-193.803497,294.500458,0.000000
118.050003,65.600113,-193.847992,-0.001173,0.004213,0.107008,291.803864,14.865198,1.070081,-193.847992,294.500458,0.000000
118.060005,65.601227,-193.847992,-0.001173,0.004213,0.107008,291.808838,14.865450,1.070081,-193.847992,294.500458,0.000000
118.070007,65.597137,-193.803497,-0.001190,0.004213,0.107008,291.790649,14.864524,1.070081,-193.803497,294.500458,0.000000
118.080002,65.587448,-193.847992,-0.001160,0.004213,0.107008,291.747528,14.862329,1.070081,-193.847992,294.500458,0.000000
118.090004,65.591919,-193.847992,-0.001168,0.004213,0.107008,291.767426,14.863341,1.070081,-193.847992,294.500458,0.000000
118.100006,65.599731,-193.803497,-0.001181,0.004213,0.107008,291.802185,14.865111,1.070081,-193.803497,294.500458,0.000000
118.110008,65.592285,-193.892471,-0.001173,0.004213,0.107008,291.769043,14.863424,1.070081,-193.892471,294.500458,0.000000
118.120003,65.594528,-193.759018,-0.001173,0.004213,0.107008,291.779022,14.863933,1.070081,-193.759018,294.500458,0.000000
118.130005,65.606445,-193.847992,-0.001177,0.004213,0.107008,291.832031,14.866633,1.070081,-193.847992,294.500458,0.000000
118.140007,65.594147,-193.847992,-0.001173,0.004213,0.107008,291.777344,14.863846,1.070081,-193.847992,294.500458,0.000000
118.150009,65.596008,-193.759018,-0.001181,0.004213,0.107008,291.785614,14.864268,1.070081,-193.759018,294.500458,0.000000
118.160004,65.603088,-193.847992,-0.001181,0.004213,0.107008,291.817108,14.865872,1.070081,-193.847992,294.500458,0.000000
118.170006,65.594147,-193.759018,-0.001190,0.004213,0.107008,291.777344,14.863846,1.070081,-193.759018,294.500458,0.000000
118.180008,65.596390,-193.892471,-0.001181,0.004213,0.107008,291.787323,14.864354,1.070081,-193.892471,294.500458,0.000000
118.190002,65.593414,-193.803497,-0.001186,0.004213,0.107008,291.774078,14.863680,1.070081,-193.803497,294.500458,0.000000
118.200005,65.610535,-193.803497,-0.001186,0.004213,0.107008,291.850220,14.867560,1.070081,-193.803497,294.500458,0.000000
118.210007,65.602341,-193.892471,-0.001173,0.004213,0.107008,291.813782,14.865703,1.070081,-193.892471,294.500458,0.000000
118.220009,65.590057,-193.803497,-0.001181,0.004213,0.107008,291.759155,14.862919,1.070081,-193.803497,294.500458,0.000000
118.230003,65.589691,-193.803497,-0.001164,0.004213,0.107008,291.757507,14.862837,1.070081,-193.803497,294.500458,0.000000
118.240005,65.591919,-193.847992,-0.001177,0.004213,0.107008,291.767426,14.863341,1.070081,-193.847992,294.500458,0.000000
118.250008,65.601593,-193.803497,-0.001168,0.004213,0.107008,291.810455,14.865534,1.070081,-193.803497,294.500458,0.000000
118.260002,65.604202,-193.892471,-0.001190,0.004213,0.107008,291.822052,14.866125,1.070081,-193.892471,294.500458,0.000000
118.270004,65.594147,-193.847992,-0.001186,0.004213,0.107008,291.777344,14.863846,1.070081,-193.847992,294.500458,0.000000
118.280006,65.596008,-193.892471,-0.001190,0.004213,0.107008,291.785614,14.864268,1.070081,-193.892471,294.500458,0.000000
118.290009,65.591553,-193.847992,-0.001181,0.004213,0.107008,291.765808,14.863258,1.070081,-193.847992,294.500458,0.000000
118.300003,65.600113,-193.847992,-0.001164,0.004213,0.107008,291.803864,14.865198,1.070081,-193.847992,294.500458,0.000000
118.310005,65.592285,-193.936951,-0.001173,0.004213,0.107008,291.769043,14.863424,1.070081,-193.936951,294.500458,0.000000
118.320007,65.580750,-193.847992,-0.001177,0.004213,0.107008,291.717743,14.860810,1.070081,-193.847992,294.500458,0.000000
118.330002,65.596390,-193.936951,-0.001181,0.004213,0.107008,291.787323,14.864354,1.070081,-193.936951,294.500458,0.000000
118.340004,65.592285,-193.892471,-0.001173,0.004213,0.107008,291.769043,14.863424,1.070081,-193.892471,294.500458,0.000000
118.350006,65.599731,-193.847992,-0.001164,0.004213,0.107008,291.802185,14.865111,1.070081,-193.847992,294.500458,0.000000
118.360008,65.585587,-193.847992,-0.001177,0.004213,0.107008,291.739258,14.861906,1.070081,-193.847992,294.500458,0.000000
118.370003,65.575912,-193.847992,-0.001186,0.004213,0.107008,291.696228,14.859715,1.070081,-193.847992,294.500458,0.000000
118.380005,65.586700,-193.936951,-0.001168,0.004213,0.107008,291.744202,14.862159,1.070081,-193.936951,294.500458,0.000000
118.390007,65.592667,-193.892471,-0.001181,0.004213,0.107008,291.770752,14.863511,1.070081,-193.892471,294.500458,0.000000
118.400009,65.591919,-193.847992,-0.001186,0.004213,0.107008,291.767426,14.863341,1.070081,-193.847992,294.500458,0.000000
118.410004,65.586700,-193.892471,-0.001177,0.004213,0.107008,291.744202,14.862159,1.070081,-193.892471,294.500458,0.000000
118.420006,65.579636,-193.803497,-0.001168,0.004213,0.107008,291.712799,14.860558,1.070081,-193.803497,294.500458,0.000000
118.430008,65.582977,-193.892471,-0.001177,0.004213,0.107008,291.727661,14.861315,1.070081,-193.892471,294.500458,0.000000
118.440002,65.590805,-193.892471,-0.001181,0.004213,0.107008,291.762482,14.863089,1.070081,-193.892471,294.500458,0.000000
118.450005,65.590057,-193.847992,-0.001173,0.004213,0.107008,291.759155,14.862919,1.070081,-193.847992,294.500458,0.000000
118.460007,65.586700,-193.847992,-0.001173,0.004213,0.107008,291.744202,14.862159,1.070081,-193.847992,294.500458,0.000000
118.470009,65.594147,-193.892471,-0.001173,0.004213,0.107008,291.777344,14.863846,1.070081,-193.892471,294.500458,0.000000
