Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.889999,65.535690,-288.192078,-0.000306,0.004204,0.106790,291.517303,14.850599,1.067901,-288.192078,294.500458,0.000000
132.900009,65.537186,-288.147614,-0.000310,0.004204,0.106790,291.523956,14.850938,1.067901,-288.147614,294.500458,0.000000
132.910004,65.536438,-288.103119,-0.000310,0.004204,0.106790,291.520630,14.850769,1.067901,-288.103119,294.500458,0.000000
132.920013,65.529358,-288.147614,-0.000302,0.004204,0.106790,291.489136,14.849164,1.067901,-288.147614,294.500458,0.000000
132.930008,65.533463,-288.103119,-0.000306,0.004204,0.106790,291.507385,14.850095,1.067901,-288.103119,294.500458,0.000000
132.940002,65.530472,-288.147614,-0.000306,0.004204,0.106790,291.494110,14.849417,1.067901,-288.147614,294.500458,0.000000
132.950012,65.549835,-288.192078,-0.000302,0.004204,0.106790,291.580231,14.853806,1.067901,-288.192078,294.500458,0.000000
132.960007,65.551331,-288.147614,-0.000315,0.004204,0.106790,291.586884,14.854144,1.067901,-288.147614,294.500458,0.000000
132.970001,65.531967,-288.147614,-0.000315,0.004204,0.106790,291.500763,14.849756,1.067901,-288.147614,294.500458,0.000000
132.980011,65.531967,-288.147614,-0.000302,0.004204,0.106790,291.500763,14.849756,1.067901,-288.147614,294.500458,0.000000
132.990005,65.529358,-288.147614,-0.000315,0.004204,0.106790,291.489136,14.849164,1.067901,-288.147614,294.500458,0.000000
133.000000,65.536804,-288.147614,-0.000315,0.004204,0.106790,291.522278,14.850852,1.067901,-288.147614,294.500458,0.000000
133.010010,65.542023,-288.192078,-0.000306,0.004204,0.106790,291.545471,14.852035,1.067901,-288.192078,294.500458,0.000000
133.020004,65.533463,-288.192078,-0.000310,0.004204,0.106790,291.507385,14.850095,1.067901,-288.192078,294.500458,0.000000
133.029999,65.532333,-288.103119,-0.000306,0.004204,0.106790,291.502380,14.849839,1.067901,-288.103119,294.500458,0.000000
133.040009,65.527130,-288.192078,-0.000310,0.004204,0.106790,291.479218,14.848660,1.067901,-288.192078,294.500458,0.000000
133.050003,65.526016,-288.103119,-0.000297,0.004204,0.106790,291.474274,14.848407,1.067901,-288.103119,294.500458,0.000000
133.060013,65.526016,-288.103119,-0.000302,0.004204,0.106790,291.474274,14.848407,1.067901,-288.103119,294.500458,0.000000
133.070007,65.523773,-288.192078,-0.000306,0.004204,0.106790,291.464294,14.847898,1.067901,-288.192078,294.500458,0.000000
133.080002,65.532333,-288.103119,-0.000306,0.004204,0.106790,291.502380,14.849839,1.067901,-288.103119,294.500458,0.000000
133.090012,65.542770,-288.192078,-0.000315,0.004204,0.106790,291.548798,14.852203,1.067901,-288.192078,294.500458,0.000000
133.100006,65.541275,-288.147614,-0.000323,0.004204,0.106790,291.542145,14.851865,1.067901,-288.147614,294.500458,0.000000
133.110001,65.524521,-288.103119,-0.000297,0.004204,0.106790,291.467621,14.848068,1.067901,-288.103119,294.500458,0.000000
133.120010,65.519302,-288.192078,-0.000302,0.004204,0.106790,291.444427,14.846886,1.067901,-288.192078,294.500458,0.000000
133.130005,65.509995,-288.103119,-0.000310,0.004204,0.106790,291.403015,14.844777,1.067901,-288.103119,294.500458,0.000000
133.139999,65.523773,-288.147614,-0.000302,0.004204,0.106790,291.464294,14.847898,1.067901,-288.147614,294.500458,0.000000
133.150009,65.527130,-288.103119,-0.000306,0.004204,0.106790,291.479218,14.848660,1.067901,-288.103119,294.500458,0.000000
133.160004,65.523407,-288.103119,-0.000297,0.004204,0.106790,291.462677,14.847816,1.067901,-288.103119,294.500458,0.000000
133.170013,65.514465,-288.147614,-0.000306,0.004204,0.106790,291.422882,14.845790,1.067901,-288.147614,294.500458,0.000000
133.180008,65.507767,-288.147614,-0.000302,0.004204,0.106790,291.393097,14.844272,1.067901,-288.147614,294.500458,0.000000
133.190002,65.516693,-288.147614,-0.000306,0.004204,0.106790,291.432800,14.846294,1.067901,-288.147614,294.500458,0.000000
133.200012,65.523407,-288.192078,-0.000302,0.004204,0.106790,291.462677,14.847816,1.067901,-288.192078,294.500458,0.000000
133.210007,65.520050,-288.147614,-0.000302,0.004204,0.106790,291.447723,14.847055,1.067901,-288.147614,294.500458,0.000000
133.220001,65.520416,-288.147614,-0.000315,0.004204,0.106790,291.449371,14.847138,1.067901,-288.147614,294.500458,0.000000
133.230011,65.525269,-288.147614,-0.000310,0.004204,0.106790,291.470947,14.848238,1.067901,-288.147614,294.500458,0.000000
133.240005,65.514832,-288.147614,-0.000310,0.004204,0.106790,291.424530,14.845873,1.067901,-288.147614,294.500458,0.000000
133.250000,65.516693,-288.192078,-0.000310,0.004204,0.106790,291.432800,14.846294,1.067901,-288.192078,294.500458,0.000000
133.260010,65.512970,-288.147614,-0.000310,0.004204,0.106790,291.416260,14.845451,1.067901,-288.147614,294.500458,0.000000
133.270004,65.511490,-288.147614,-0.000315,0.004204,0.106790,291.409668,14.845116,1.067901,-288.147614,294.500458,0.000000
133.279999,65.523026,-288.192078,-0.000319,0.004204,0.106790,291.460968,14.847730,1.067901,-288.192078,294.500458,0.000000
133.290009,65.525269,-288.192078,-0.000310,0.004204,0.106790,291.470947,14.848238,1.067901,-288.192078,294.500458,0.000000
133.300003,65.515579,-288.147614,-0.000323,0.004204,0.106790,291.427856,14.846043,1.067901,-288.147614,294.500458,0.000000
133.310013,65.507767,-288.192078,-0.000319,0.004204,0.106790,291.393097,14.844272,1.067901,-288.192078,294.500458,0.000000
133.320007,65.507385,-288.192078,-0.000306,0.004204,0.106790,291.391388,14.844186,1.067901,-288.192078,294.500458,0.000000
133.330002,65.522659,-288.147614,-0.000297,0.004204,0.106790,291.459351,14.847647,1.067901,-288.147614,294.500458,0.000000
133.340012,65.519302,-288.147614,-0.000302,0.004204,0.106790,291.444427,14.846886,1.067901,-288.147614,294.500458,0.000000
133.350006,65.517822,-288.192078,-0.000306,0.004204,0.106790,291.437836,14.846551,1.067901,-288.192078,294.500458,0.000000
133.360001,65.514099,-288.147614,-0.000310,0.004204,0.106790,291.421265,14.845707,1.067901,-288.147614,294.500458,0.000000
133.370010,65.504044,-288.192078,-0.000315,0.004204,0.106790,291.376526,14.843429,1.067901,-288.192078,294.500458,0.000000
133.380005,65.505905,-288.147614,-0.000315,0.004204,0.106790,291.384827,14.843851,1.067901,-288.147614,294.500458,0.000000
133.389999,65.509628,-288.147614,-0.000306,0.004204,0.106790,291.401367,14.844694,1.067901,-288.147614,294.500458,0.000000
133.400009,65.497711,-288.192078,-0.000315,0.004204,0.106790,291.348358,14.841993,1.067901,-288.192078,294.500458,0.000000
133.410004,65.500687,-288.147614,-0.000302,0.004204,0.106790,291.361603,14.842668,1.067901,-288.147614,294.500458,0.000000
133.420013,65.517822,-288.236572,-0.000315,0.004204,0.106790,291.437836,14.846551,1.067901,-288.236572,294.500458,0.000000
133.430008,65.502914,-288.147614,-0.000302,0.004204,0.106790,291.371521,14.843173,1.067901,-288.147614,294.500458,0.000000
133.440002,65.496597,-288.147614,-0.000306,0.004204,0.106790,291.343414,14.841741,1.067901,-288.147614,294.500458,0.000000
133.450012,65.502182,-288.192078,-0.000302,0.004204,0.106790,291.368256,14.843006,1.067901,-288.192078,294.500458,0.000000
133.460007,65.500320,-288.147614,-0.000319,0.004204,0.106790,291.359985,14.842586,1.067901,-288.147614,294.500458,0.000000
133.470001,65.509995,-288.192078,-0.000319,0.004204,0.106790,291.403015,14.844777,1.067901,-288.192078,294.500458,0.000000
133.480011,65.507767,-288.147614,-0.000297,0.004204,0.106790,291.393097,14.844272,1.067901,-288.147614,294.500458,0.000000
133.490005,65.495102,-288.236572,-0.000297,0.004204,0.106790,291.336761,14.841402,1.067901,-288.236572,294.500458,0.000000
133.500000,65.491379,-288.147614,-0.000310,0.004204,0.106790,291.320190,14.840559,1.067901,-288.147614,294.500458,0.000000
133.510010,65.494354,-288.192078,-0.000306,0.004204,0.106790,291.333435,14.841232,1.067901,-288.192078,294.500458,0.000000
133.520004,65.491379,-288.192078,-0.000315,0.004204,0.106790,291.320190,14.840559,1.067901,-288.192078,294.500458,0.000000
133.529999,65.504410,-288.147614,-0.000297,0.004204,0.106790,291.378174,14.843512,1.067901,-288.147614,294.500458,0.000000
133.540009,65.500320,-288.147614,-0.000297,0.004204,0.106790,291.359985,14.842586,1.067901,-288.147614,294.500458,0.000000
133.550003,65.495468,-288.147614,-0.000310,0.004204,0.106790,291.338379,14.841485,1.067901,-288.147614,294.500458,0.000000
133.560013,65.504791,-288.147614,-0.000302,0.004204,0.106790,291.379852,14.843598,1.067901,-288.147614,294.500458,0.000000
133.570007,65.499573,-288.192078,-0.000315,0.004204,0.106790,291.356659,14.842416,1.067901,-288.192078,294.500458,0.000000
133.580002,65.498077,-288.103119,-0.000306,0.004204,0.106790,291.350006,14.842077,1.067901,-288.103119,294.500458,0.000000
133.590012,65.489151,-288.192078,-0.000315,0.004204,0.106790,291.310303,14.840055,1.067901,-288.192078,294.500458,0.000000
133.600006,65.497711,-288.192078,-0.000315,0.004204,0.106790,291.348358,14.841993,1.067901,-288.192078,294.500458,0.000000
133.610001,65.502182,-288.147614,-0.000306,0.004204,0.106790,291.368256,14.843006,1.067901,-288.147614,294.500458,0.000000
133.620010,65.497330,-288.192078,-0.000306,0.004204,0.106790,291.346680,14.841908,1.067901,-288.192078,294.500458,0.000000
133.630005,65.485794,-288.192078,-0.000315,0.004204,0.106790,291.295349,14.839293,1.067901,-288.192078,294.500458,0.000000
133.639999,65.490265,-288.192078,-0.000302,0.004204,0.106790,291.315247,14.840306,1.067901,-288.192078,294.500458,0.000000
133.650009,65.491379,-288.147614,-0.000319,0.004204,0.106790,291.320190,14.840559,1.067901,-288.147614,294.500458,0.000000
133.660004,65.488770,-288.147614,-0.000306,0.004204,0.106790,291.308594,14.839967,1.067901,-288.147614,294.500458,0.000000
133.670013,65.488770,-288.192078,-0.000315,0.004204,0.106790,291.308594,14.839967,1.067901,-288.192078,294.500458,0.000000
133.680008,65.489151,-288.147614,-0.000306,0.004204,0.106790,291.310303,14.840055,1.067901,-288.147614,294.500458,0.000000
133.690002,65.495850,-288.192078,-0.000319,0.004204,0.106790,291.340088,14.841572,1.067901,-288.192078,294.500458,0.000000
133.700012,65.494736,-288.192078,-0.000310,0.004204,0.106790,291.335144,14.841320,1.067901,-288.192078,294.500458,0.000000
133.710007,65.489883,-288.192078,-0.000297,0.004204,0.106790,291.313538,14.840219,1.067901,-288.192078,294.500458,0.000000
133.720001,65.485428,-288.236572,-0.000315,0.004204,0.106790,291.293732,14.839210,1.067901,-288.236572,294.500458,0.000000
133.730011,65.478348,-288.147614,-0.000315,0.004204,0.106790,291.262238,14.837605,1.067901,-288.147614,294.500458,0.000000
133.740005,65.484680,-288.192078,-0.000302,0.004204,0.106790,291.290405,14.839041,1.067901,-288.192078,294.500458,0.000000
133.750000,65.494354,-288.236572,-0.000306,0.004204,0.106790,291.333435,14.841232,1.067901,-288.236572,294.500458,0.000000
133.760010,65.487289,-288.192078,-0.000297,0.004204,0.106790,291.302002,14.839632,1.067901,-288.192078,294.500458,0.000000
133.770004,65.480576,-288.192078,-0.000319,0.004204,0.106790,291.272156,14.838111,1.067901,-288.192078,294.500458,0.000000
133.779999,65.471268,-288.192078,-0.000302,0.004204,0.106790,291.230743,14.836001,1.067901,-288.192078,294.500458,0.000000
133.790009,65.484680,-288.236572,-0.000306,0.004204,0.106790,291.290405,14.839041,1.067901,-288.236572,294.500458,0.000000
133.800003,65.496216,-288.147614,-0.000306,0.004204,0.106790,291.341705,14.841655,1.067901,-288.147614,294.500458,0.000000
133.810013,65.496216,-288.192078,-0.000306,0.004204,0.106790,291.341705,14.841655,1.067901,-288.192078,294.500458,0.000000
133.820007,65.486160,-288.192078,-0.000310,0.004204,0.106790,291.296997,14.839376,1.067901,-288.192078,294.500458,0.000000
133.830002,65.489151,-288.192078,-0.000310,0.004204,0.106790,291.310303,14.840055,1.067901,-288.192078,294.500458,0.000000
133.840012,65.491379,-288.147614,-0.000302,0.004204,0.106790,291.320190,14.840559,1.067901,-288.147614,294.500458,0.000000
133.850006,65.484680,-288.147614,-0.000306,0.004204,0.106790,291.290405,14.839041,1.067901,-288.147614,294.500458,0.000000
133.860001,65.479095,-288.147614,-0.000310,0.004204,0.106790,291.265564,14.837775,1.067901,-288.147614,294.500458,0.000000
133.870010,65.481689,-288.236572,-0.000302,0.004204,0.106790,291.277100,14.838363,1.067901,-288.236572,294.500458,0.000000
133.880005,65.486908,-288.147614,-0.000310,0.004204,0.106790,291.300323,14.839546,1.067901,-288.147614,294.500458,0.000000
133.889999,65.483185,-288.236572,-0.000319,0.004204,0.106790,291.283752,14.838701,1.067901,-288.236572,294.500458,0.000000
133.900009,65.479828,-288.236572,-0.000315,0.004204,0.106790,291.268829,14.837941,1.067901,-288.236572,294.500458,0.000000
133.910004,65.476105,-288.103119,-0.000293,0.004204,0.106790,291.252258,14.837097,1.067901,-288.103119,294.500458,0.000000
133.920013,65.473129,-288.236572,-0.000310,0.004204,0.106790,291.239014,14.836423,1.067901,-288.236572,294.500458,0.000000
133.930008,65.475739,-288.147614,-0.000310,0.004204,0.106790,291.250641,14.837015,1.067901,-288.147614,294.500458,0.000000
133.940002,65.479462,-288.192078,-0.000302,0.004204,0.106790,291.267181,14.837858,1.067901,-288.192078,294.500458,0.000000
133.950012,65.473511,-288.147614,-0.000310,0.004204,0.106790,291.240723,14.836510,1.067901,-288.147614,294.500458,0.000000
133.960007,65.472763,-288.192078,-0.000310,0.004204,0.106790,291.237396,14.836340,1.067901,-288.192078,294.500458,0.000000
133.970001,65.463074,-288.192078,-0.000315,0.004204,0.106790,291.194305,14.834145,1.067901,-288.192078,294.500458,0.000000
133.980011,65.465317,-288.192078,-0.000306,0.004204,0.106790,291.204285,14.834653,1.067901,-288.192078,294.500458,0.000000
133.990005,65.470901,-288.236572,-0.000310,0.004204,0.106790,291.229126,14.835918,1.067901,-288.236572,294.500458,0.000000
134.000000,65.473511,-288.236572,-0.000310,0.004204,0.106790,291.240723,14.836510,1.067901,-288.236572,294.500458,0.000000
134.010010,65.466431,-288.192078,-0.000306,0.004204,0.106790,291.209229,14.834905,1.067901,-288.192078,294.500458,0.000000
134.020004,65.467545,-288.236572,-0.000306,0.004204,0.106790,291.214172,14.835157,1.067901,-288.236572,294.500458,0.000000
134.029999,65.470154,-288.147614,-0.000297,0.004204,0.106790,291.225800,14.835750,1.067901,-288.147614,294.500458,0.000000
134.040009,65.468292,-288.236572,-0.000302,0.004204,0.106790,291.217499,14.835327,1.067901,-288.236572,294.500458,0.000000
134.050003,65.469406,-288.192078,-0.000302,0.004204,0.106790,291.222473,14.835580,1.067901,-288.192078,294.500458,0.000000
134.060013,65.462326,-288.192078,-0.000302,0.004204,0.106790,291.190979,14.833976,1.067901,-288.192078,294.500458,0.000000
134.070007,65.459732,-288.192078,-0.000306,0.004204,0.106790,291.179443,14.833387,1.067901,-288.192078,294.500458,0.000000
134.080002,65.467545,-288.147614,-0.000293,0.004204,0.106790,291.214172,14.835157,1.067901,-288.147614,294.500458,0.000000
134.090012,65.466431,-288.192078,-0.000306,0.004204,0.106790,291.209229,14.834905,1.067901,-288.192078,294.500458,0.000000
134.100006,65.468292,-288.236572,-0.000310,0.004204,0.106790,291.217499,14.835327,1.067901,-288.236572,294.500458,0.000000
134.110001,65.466064,-288.192078,-0.000297,0.004204,0.106790,291.207611,14.834823,1.067901,-288.192078,294.500458,0.000000
134.120010,65.456741,-288.236572,-0.000315,0.004204,0.106790,291.166138,14.832710,1.067901,-288.236572,294.500458,0.000000
134.130005,65.453400,-288.147614,-0.000302,0.004204,0.106790,291.151276,14.831953,1.067901,-288.147614,294.500458,0.000000
134.139999,65.450424,-288.281036,-0.000306,0.004204,0.106790,291.138031,14.831278,1.067901,-288.281036,294.500458,0.000000
134.150009,65.448181,-288.192078,-0.000315,0.004204,0.106790,291.128052,14.830770,1.067901,-288.192078,294.500458,0.000000
134.160004,65.447067,-288.236572,-0.000306,0.004204,0.106790,291.123108,14.830518,1.067901,-288.236572,294.500458,0.000000
134.170013,65.469788,-288.281036,-0.000315,0.004204,0.106790,291.224152,14.835666,1.067901,-288.281036,294.500458,0.000000
134.180008,65.474243,-288.147614,-0.000297,0.004204,0.106790,291.243988,14.836676,1.067901,-288.147614,294.500458,0.000000
134.190002,65.450043,-288.281036,-0.000310,0.004204,0.106790,291.136322,14.831192,1.067901,-288.281036,294.500458,0.000000
134.200012,65.448929,-288.192078,-0.000319,0.004204,0.106790,291.131378,14.830939,1.067901,-288.192078,294.500458,0.000000
134.210007,65.451904,-288.147614,-0.000302,0.004204,0.106790,291.144623,14.831614,1.067901,-288.147614,294.500458,0.000000
134.220001,65.444092,-288.325531,-0.000310,0.004204,0.106790,291.109863,14.829843,1.067901,-288.325531,294.500458,0.000000
134.230011,65.441849,-288.147614,-0.000306,0.004204,0.106790,291.099884,14.829334,1.067901,-288.147614,294.500458,0.000000
134.240005,65.441849,-288.236572,-0.000310,0.004204,0.106790,291.099884,14.829334,1.067901,-288.236572,294.500458,0.000000
134.250000,65.441483,-288.192078,-0.000297,0.004204,0.106790,291.098267,14.829251,1.067901,-288.192078,294.500458,0.000000
134.260010,65.447067,-288.192078,-0.000310,0.004204,0.106790,291.123108,14.830518,1.067901,-288.192078,294.500458,0.000000
134.270004,65.450424,-288.281036,-0.000323,0.004204,0.106790,291.138031,14.831278,1.067901,-288.281036,294.500458,0.000000
134.279999,65.447433,-288.147614,-0.000310,0.004204,0.106790,291.124725,14.830600,1.067901,-288.147614,294.500458,0.000000
134.290009,65.444458,-288.236572,-0.000306,0.004204,0.106790,291.111481,14.829926,1.067901,-288.236572,294.500458,0.000000
134.300003,65.446320,-288.192078,-0.000319,0.004204,0.106790,291.119781,14.830348,1.067901,-288.192078,294.500458,0.000000
134.310013,65.448181,-288.103119,-0.000310,0.004204,0.106790,291.128052,14.830770,1.067901,-288.103119,294.500458,0.000000
134.320007,65.442230,-288.236572,-0.000315,0.004204,0.106790,291.101593,14.829421,1.067901,-288.236572,294.500458,0.000000
134.330002,65.437012,-288.281036,-0.000297,0.004204,0.106790,291.078369,14.828238,1.067901,-288.281036,294.500458,0.000000
134.340012,65.430313,-288.236572,-0.000302,0.004204,0.106790,291.048584,14.826720,1.067901,-288.236572,294.500458,0.000000
134.350006,65.435150,-288.192078,-0.000319,0.004204,0.106790,291.070099,14.827816,1.067901,-288.192078,294.500458,0.000000
134.360001,65.439240,-288.192078,-0.000310,0.004204,0.106790,291.088287,14.828744,1.067901,-288.192078,294.500458,0.000000
134.370010,65.448181,-288.236572,-0.000310,0.004204,0.106790,291.128052,14.830770,1.067901,-288.236572,294.500458,0.000000
134.380005,65.442596,-288.236572,-0.000306,0.004204,0.106790,291.103210,14.829504,1.067901,-288.236572,294.500458,0.000000
134.389999,65.429199,-288.236572,-0.000306,0.004204,0.106790,291.043610,14.826468,1.067901,-288.236572,294.500458,0.000000
134.400009,65.426208,-288.236572,-0.000310,0.004204,0.106790,291.030304,14.825791,1.067901,-288.236572,294.500458,0.000000
134.410004,65.419876,-288.236572,-0.000310,0.004204,0.106790,291.002136,14.824356,1.067901,-288.236572,294.500458,0.000000
134.420013,65.410950,-288.236572,-0.000306,0.004204,0.106790,290.962433,14.822333,1.067901,-288.236572,294.500458,0.000000
134.430008,65.418396,-288.147614,-0.000310,0.004204,0.106790,290.995544,14.824020,1.067901,-288.147614,294.500458,0.000000
134.440002,65.418015,-288.236572,-0.000302,0.004204,0.106790,290.993866,14.823934,1.067901,-288.236572,294.500458,0.000000
134.450012,65.421371,-288.192078,-0.000310,0.004204,0.106790,291.008789,14.824695,1.067901,-288.192078,294.500458,0.000000
134.460007,65.414673,-288.236572,-0.000315,0.004204,0.106790,290.979004,14.823176,1.067901,-288.236572,294.500458,0.000000
134.470001,65.416534,-288.281036,-0.000310,0.004204,0.106790,290.987274,14.823599,1.067901,-288.281036,294.500458,0.000000
134.480011,65.419144,-288.192078,-0.000289,0.004204,0.106790,290.998871,14.824189,1.067901,-288.192078,294.500458,0.000000
134.490005,65.418396,-288.192078,-0.000310,0.004204,0.106790,290.995544,14.824020,1.067901,-288.192078,294.500458,0.000000
134.500000,65.422485,-288.192078,-0.000315,0.004204,0.106790,291.013763,14.824946,1.067901,-288.192078,294.500458,0.000000
134.510010,65.422119,-288.192078,-0.000297,0.004204,0.106790,291.012115,14.824864,1.067901,-288.192078,294.500458,0.000000
134.520004,65.415421,-288.281036,-0.000310,0.004204,0.106790,290.982330,14.823346,1.067901,-288.281036,294.500458,0.000000
134.529999,65.416901,-288.236572,-0.000310,0.004204,0.106790,290.988922,14.823681,1.067901,-288.236572,294.500458,0.000000
134.540009,65.414291,-288.192078,-0.000306,0.004204,0.106790,290.977295,14.823091,1.067901,-288.192078,294.500458,0.000000
134.550003,65.424347,-288.147614,-0.000310,0.004204,0.106790,291.022034,14.825369,1.067901,-288.147614,294.500458,0.000000
134.560013,65.421005,-288.236572,-0.000315,0.004204,0.106790,291.007172,14.824612,1.067901,-288.236572,294.500458,0.000000
134.570007,65.401642,-288.281036,-0.000302,0.004204,0.106790,290.921021,14.820224,1.067901,-288.281036,294.500458,0.000000
134.580002,65.399033,-288.236572,-0.000302,0.004204,0.106790,290.909424,14.819633,1.067901,-288.236572,294.500458,0.000000
134.590012,65.407974,-288.281036,-0.000306,0.004204,0.106790,290.949188,14.821658,1.067901,-288.281036,294.500458,0.000000
134.600006,65.400513,-288.236572,-0.000315,0.004204,0.106790,290.916016,14.819968,1.067901,-288.236572,294.500458,0.000000
134.610001,65.406479,-288.147614,-0.000315,0.004204,0.106790,290.942535,14.821320,1.067901,-288.147614,294.500458,0.000000
134.620010,65.397919,-288.236572,-0.000315,0.004204,0.106790,290.904480,14.819380,1.067901,-288.236572,294.500458,0.000000
134.630005,65.409836,-288.147614,-0.000302,0.004204,0.106790,290.957489,14.822081,1.067901,-288.147614,294.500458,0.000000
134.639999,65.413559,-288.281036,-0.000302,0.004204,0.106790,290.974030,14.822924,1.067901,-288.281036,294.500458,0.000000
134.650009,65.403503,-288.236572,-0.000302,0.004204,0.106790,290.929321,14.820645,1.067901,-288.236572,294.500458,0.000000
134.660004,65.396423,-288.192078,-0.000310,0.004204,0.106790,290.897827,14.819041,1.067901,-288.192078,294.500458,0.000000
134.670013,65.395309,-288.281036,-0.000302,0.004204,0.106790,290.892853,14.818789,1.067901,-288.281036,294.500458,0.000000
134.680008,65.404984,-288.236572,-0.000306,0.004204,0.106790,290.935883,14.820981,1.067901,-288.236572,294.500458,0.000000
134.690002,65.407227,-288.325531,-0.000310,0.004204,0.106790,290.945862,14.821489,1.067901,-288.325531,294.500458,0.000000
134.700012,65.409454,-288.147614,-0.000310,0.004204,0.106790,290.955780,14.821995,1.067901,-288.147614,294.500458,0.000000
134.710007,65.393814,-288.236572,-0.000297,0.004204,0.106790,290.886200,14.818450,1.067901,-288.236572,294.500458,0.000000
134.720001,65.379288,-288.236572,-0.000319,0.004204,0.106790,290.821594,14.815159,1.067901,-288.236572,294.500458,0.000000
134.730011,65.382645,-288.236572,-0.000310,0.004204,0.106790,290.836517,14.815919,1.067901,-288.236572,294.500458,0.000000
134.740005,65.391205,-288.281036,-0.000328,0.004204,0.106790,290.874603,14.817859,1.067901,-288.281036,294.500458,0.000000
134.750000,65.393814,-288.281036,-0.000328,0.004204,0.106790,290.886200,14.818450,1.067901,-288.281036,294.500458,0.000000
134.760010,65.401260,-288.236572,-0.000302,0.004204,0.106790,290.919342,14.820137,1.067901,-288.236572,294.500458,0.000000
134.770004,65.406097,-288.325531,-0.000310,0.004204,0.106790,290.940857,14.821234,1.067901,-288.325531,294.500458,0.000000
134.779999,65.394928,-288.192078,-0.000310,0.004204,0.106790,290.891174,14.818703,1.067901,-288.192078,294.500458,0.000000
134.790009,65.380783,-288.281036,-0.000310,0.004204,0.106790,290.828247,14.815497,1.067901,-288.281036,294.500458,0.000000
134.800003,65.379288,-288.236572,-0.000315,0.004204,0.106790,290.821594,14.815159,1.067901,-288.236572,294.500458,0.000000
134.810013,65.390472,-288.236572,-0.000293,0.004204,0.106790,290.871338,14.817693,1.067901,-288.236572,294.500458,0.000000
134.820007,65.394562,-288.192078,-0.000302,0.004204,0.106790,290.889526,14.818619,1.067901,-288.192078,294.500458,0.000000
134.830002,65.397171,-288.192078,-0.000302,0.004204,0.106790,290.901154,14.819211,1.067901,-288.192078,294.500458,0.000000
134.840012,65.398285,-288.236572,-0.000297,0.004204,0.106790,290.906097,14.819464,1.067901,-288.236572,294.500458,0.000000
134.850006,65.386734,-288.236572,-0.000306,0.004204,0.106790,290.854706,14.816845,1.067901,-288.236572,294.500458,0.000000
134.860001,65.381531,-288.236572,-0.000293,0.004204,0.106790,290.831573,14.815667,1.067901,-288.236572,294.500458,0.000000
134.870010,65.377808,-288.281036,-0.000293,0.004204,0.106790,290.815002,14.814822,1.067901,-288.281036,294.500458,0.000000
134.880005,65.382645,-288.236572,-0.000297,0.004204,0.106790,290.836517,14.815919,1.067901,-288.236572,294.500458,0.000000
134.889999,65.383011,-288.236572,-0.000306,0.004204,0.106790,290.838165,14.816002,1.067901,-288.236572,294.500458,0.000000
134.900009,65.385620,-288.236572,-0.000315,0.004204,0.106790,290.849762,14.816593,1.067901,-288.236572,294.500458,0.000000
134.910004,65.390091,-288.192078,-0.000302,0.004204,0.106790,290.869659,14.817606,1.067901,-288.192078,294.500458,0.000000
134.920013,65.373337,-288.281036,-0.000310,0.004204,0.106790,290.795135,14.813809,1.067901,-288.281036,294.500458,0.000000
134.930008,65.364777,-288.192078,-0.000302,0.004204,0.106790,290.757050,14.811871,1.067901,-288.192078,294.500458,0.000000
134.940002,65.367004,-288.236572,-0.000302,0.004204,0.106790,290.766968,14.812375,1.067901,-288.236572,294.500458,0.000000
134.950012,65.374084,-288.236572,-0.000306,0.004204,0.106790,290.798462,14.813979,1.067901,-288.236572,294.500458,0.000000
134.960007,65.388229,-288.281036,-0.000306,0.004204,0.106790,290.861359,14.817184,1.067901,-288.281036,294.500458,0.000000
134.970001,65.390091,-288.369995,-0.000302,0.004204,0.106790,290.869659,14.817606,1.067901,-288.369995,294.500458,0.000000
134.980011,65.377426,-288.236572,-0.000297,0.004204,0.106790,290.813324,14.814736,1.067901,-288.236572,294.500458,0.000000
134.990005,65.361420,-288.281036,-0.000297,0.004204,0.106790,290.742126,14.811110,1.067901,-288.281036,294.500458,0.000000
135.000000,65.363281,-288.281036,-0.000306,0.004204,0.106790,290.750397,14.811532,1.067901,-288.281036,294.500458,0.000000
135.010010,65.373703,-288.236572,-0.000297,0.004204,0.106790,290.796753,14.813893,1.067901,-288.236572,1681.640747,0.000000
135.020004,65.372971,-288.281036,-0.000297,0.004204,0.106790,290.793488,14.813726,1.067901,-288.281036,1681.640747,0.000000
135.030014,65.374084,-288.236572,-0.000297,0.004204,0.106790,290.798462,14.813979,1.067901,-288.236572,1681.640747,0.000000
135.040009,65.381149,-288.281036,-0.000310,0.004204,0.106790,290.829865,14.815579,1.067901,-288.281036,1681.640747,0.000000
135.050003,65.389725,-288.192078,-0.000310,0.004204,0.106790,290.868011,14.817523,1.067901,-288.192078,1681.640747,0.000000
135.060013,65.371109,-288.236572,-0.000302,0.004204,0.106790,290.785217,14.813306,1.067901,-288.236572,1681.640747,0.000000
135.070007,65.363281,-288.325531,-0.000315,0.004204,0.106790,290.750397,14.811532,1.067901,-288.325531,1681.640747,0.000000
135.080002,65.365891,-288.236572,-0.000310,0.004204,0.106790,290.761993,14.812122,1.067901,-288.236572,1681.640747,0.000000
