Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
127.490005,63.635857,-211.462448,-0.001526,0.003538,0.089862,283.066437,14.420092,0.898625,-211.462448,0.089037,0.000000
127.500008,63.638084,-211.551407,-0.001548,0.003538,0.089853,283.076324,14.420596,0.898534,-211.551407,0.089030,0.000000
127.510010,63.620583,-211.462448,-0.001531,0.003537,0.089828,282.998474,14.416630,0.898277,-211.462448,0.089012,0.000000
127.520004,63.585945,-211.506927,-0.001539,0.003536,0.089819,282.844421,14.408782,0.898186,-211.506927,0.088995,0.000000
127.530006,63.572914,-211.462448,-0.001539,0.003536,0.089809,282.786438,14.405828,0.898095,-211.462448,0.088977,0.000000
127.540009,63.585945,-211.506927,-0.001539,0.003534,0.089775,282.844421,14.408782,0.897747,-211.506927,0.088960,0.000000
127.550003,63.552437,-211.506927,-0.001539,0.003533,0.089732,282.695343,14.401188,0.897323,-211.506927,0.088942,0.000000
127.560005,63.494728,-211.462448,-0.001531,0.003531,0.089688,282.438660,14.388111,0.896884,-211.462448,0.088925,0.000000
127.570007,63.401634,-211.462448,-0.001544,0.003529,0.089644,282.024567,14.367016,0.896445,-211.462448,0.088907,0.000000
127.580009,63.311882,-211.417953,-0.001539,0.003528,0.089619,281.625305,14.346678,0.896187,-211.417953,0.088891,0.000000
127.590004,63.256767,-211.462448,-0.001539,0.003527,0.089584,281.380157,14.334188,0.895839,-211.462448,0.088874,0.000000
127.600006,63.208000,-211.462448,-0.001548,0.003526,0.089549,281.163239,14.323137,0.895491,-211.462448,0.088856,0.000000
127.610008,63.166664,-211.417953,-0.001535,0.003525,0.089523,280.979370,14.313770,0.895234,-211.417953,0.088839,0.000000
127.620003,63.127556,-211.506927,-0.001539,0.003524,0.089507,280.805389,14.304909,0.895067,-211.506927,0.088821,0.000000
127.630005,63.089958,-211.417953,-0.001531,0.003524,0.089498,280.638153,14.296389,0.894976,-211.417953,0.088812,0.000000
127.640007,63.062401,-211.506927,-0.001539,0.003523,0.089472,280.515564,14.290145,0.894719,-211.506927,0.088795,0.000000
127.650009,63.026649,-211.551407,-0.001544,0.003523,0.089472,280.356537,14.282043,0.894719,-211.551407,0.088778,0.000000
127.660004,62.983452,-211.462448,-0.001535,0.003522,0.089454,280.164398,14.272254,0.894537,-211.462448,0.088760,0.000000
127.670006,62.957016,-211.506927,-0.001531,0.003521,0.089437,280.046783,14.266264,0.894371,-211.506927,0.088744,0.000000
127.680008,62.949196,-211.462448,-0.001539,0.003520,0.089411,280.011993,14.264492,0.894113,-211.462448,0.088726,0.000000
127.690002,62.925735,-211.551407,-0.001544,0.003519,0.089393,279.907654,14.259175,0.893932,-211.551407,0.088709,0.000000
127.700005,62.882538,-211.462448,-0.001544,0.003518,0.089367,279.715485,14.249387,0.893674,-211.462448,0.088691,0.000000
127.710007,62.835251,-211.462448,-0.001535,0.003518,0.089358,279.505157,14.238671,0.893583,-211.462448,0.088674,0.000000
127.720009,62.804718,-211.506927,-0.001531,0.003517,0.089342,279.369324,14.231752,0.893417,-211.506927,0.088656,0.000000
127.730003,62.769714,-211.462448,-0.001548,0.003517,0.089333,279.213623,14.223821,0.893326,-211.462448,0.088639,0.000000
127.740005,62.730988,-211.462448,-0.001548,0.003517,0.089324,279.041382,14.215045,0.893235,-211.462448,0.088621,0.000000
127.750008,62.711250,-211.462448,-0.001539,0.003517,0.089324,278.953583,14.210572,0.893235,-211.462448,0.088613,0.000000
127.760010,62.691513,-211.462448,-0.001526,0.003517,0.089324,278.865784,14.206100,0.893235,-211.462448,0.088595,0.000000
127.770004,62.674011,-211.506927,-0.001526,0.003517,0.089324,278.787933,14.202134,0.893235,-211.506927,0.088579,0.000000
127.780006,62.669540,-211.506927,-0.001535,0.003517,0.089324,278.768036,14.201121,0.893235,-211.506927,0.088560,0.000000
127.790009,62.666191,-211.506927,-0.001531,0.003517,0.089324,278.753143,14.200362,0.893235,-211.506927,0.088544,0.000000
127.800003,62.643852,-211.551407,-0.001526,0.003517,0.089324,278.653778,14.195300,0.893235,-211.551407,0.088526,0.000000
127.810005,62.636406,-211.506927,-0.001518,0.003516,0.089316,278.620636,14.193612,0.893160,-211.506927,0.088509,0.000000
127.820007,62.636772,-211.506927,-0.001535,0.003516,0.089316,278.622284,14.193696,0.893160,-211.506927,0.088492,0.000000
127.830009,62.649811,-211.506927,-0.001539,0.003516,0.089298,278.680267,14.196650,0.892978,-211.506927,0.088474,0.000000
127.840004,62.637894,-211.551407,-0.001522,0.003515,0.089281,278.627258,14.193950,0.892811,-211.551407,0.088458,0.000000
127.850006,62.611450,-211.462448,-0.001522,0.003514,0.089246,278.509644,14.187957,0.892463,-211.462448,0.088439,0.000000
127.860008,62.569374,-211.506927,-0.001531,0.003511,0.089186,278.322479,14.178423,0.891858,-211.506927,0.088423,0.000000
127.870003,62.471817,-211.506927,-0.001535,0.003510,0.089151,277.888519,14.156316,0.891509,-211.506927,0.088405,0.000000
127.880005,62.367180,-211.506927,-0.001535,0.003510,0.089151,277.423065,14.132606,0.891509,-211.506927,0.088397,0.000000
127.890007,62.320259,-211.551407,-0.001522,0.003510,0.089151,277.214355,14.121973,0.891509,-211.551407,0.088379,0.000000
127.900009,62.297173,-211.462448,-0.001539,0.003510,0.089151,277.111664,14.116740,0.891509,-211.462448,0.088362,0.000000
127.910004,62.283020,-211.462448,-0.001526,0.003510,0.089151,277.048706,14.113534,0.891509,-211.462448,0.088344,0.000000
127.920006,62.280045,-211.551407,-0.001526,0.003510,0.089151,277.035461,14.112860,0.891509,-211.551407,0.088327,0.000000
127.930008,62.269615,-211.506927,-0.001518,0.003510,0.089151,276.989075,14.110497,0.891509,-211.506927,0.088309,0.000000
127.940002,62.266640,-211.506927,-0.001539,0.003510,0.089151,276.975861,14.109822,0.891509,-211.506927,0.088293,0.000000
127.950005,62.254349,-211.551407,-0.001539,0.003510,0.089142,276.921173,14.107037,0.891418,-211.551407,0.088274,0.000000
127.960007,62.257698,-211.551407,-0.001522,0.003510,0.089142,276.936066,14.107796,0.891418,-211.551407,0.088258,0.000000
127.970009,62.267754,-211.551407,-0.001526,0.003510,0.089142,276.980804,14.110074,0.891418,-211.551407,0.088240,0.000000
127.980003,62.263657,-211.462448,-0.001522,0.003508,0.089107,276.962585,14.109147,0.891070,-211.462448,0.088223,0.000000
127.990005,62.230515,-211.462448,-0.001531,0.003506,0.089056,276.815155,14.101636,0.890556,-211.462448,0.088205,0.000000
128.000000,62.172424,-211.506927,-0.001535,0.003505,0.089021,276.556763,14.088472,0.890207,-211.506927,0.088188,0.000000
128.010010,62.075981,-211.462448,-0.001526,0.003504,0.089012,276.127747,14.066619,0.890116,-211.462448,0.088179,0.000000
128.020004,62.013420,-211.595886,-0.001526,0.003504,0.089003,275.849457,14.052442,0.890026,-211.595886,0.088162,0.000000
128.029999,61.987732,-211.551407,-0.001531,0.003504,0.088995,275.735199,14.046620,0.889950,-211.551407,0.088144,0.000000
128.040009,61.970970,-211.551407,-0.001535,0.003503,0.088977,275.660645,14.042823,0.889768,-211.551407,0.088127,0.000000
128.050003,61.932991,-211.640366,-0.001535,0.003502,0.088951,275.491699,14.034216,0.889511,-211.640366,0.088109,0.000000
128.060013,61.883469,-211.506927,-0.001531,0.003501,0.088925,275.271423,14.022994,0.889253,-211.506927,0.088093,0.000000
128.070007,61.835060,-211.551407,-0.001539,0.003501,0.088925,275.056091,14.012025,0.889253,-211.551407,0.088076,0.000000
128.080002,61.792236,-211.462448,-0.001535,0.003501,0.088916,274.865601,14.002321,0.889163,-211.462448,0.088058,0.000000
128.090012,61.780319,-211.551407,-0.001518,0.003501,0.088916,274.812592,13.999620,0.889163,-211.551407,0.088041,0.000000
128.100006,61.767654,-211.506927,-0.001531,0.003501,0.088916,274.756256,13.996751,0.889163,-211.506927,0.088023,0.000000
128.110001,61.769150,-211.462448,-0.001531,0.003501,0.088916,274.762909,13.997089,0.889163,-211.462448,0.088006,0.000000
128.120010,61.762070,-211.595886,-0.001522,0.003501,0.088916,274.731415,13.995485,0.889163,-211.595886,0.087988,0.000000
128.130005,61.750153,-211.462448,-0.001522,0.003501,0.088916,274.678406,13.992785,0.889163,-211.462448,0.087972,0.000000
128.139999,61.730423,-211.506927,-0.001522,0.003501,0.088916,274.590637,13.988314,0.889163,-211.506927,0.087962,0.000000
128.150009,61.710312,-211.551407,-0.001531,0.003501,0.088916,274.501190,13.983756,0.889163,-211.551407,0.087946,0.000000
128.160004,61.707336,-211.462448,-0.001522,0.003501,0.088916,274.487946,13.983082,0.889163,-211.462448,0.087928,0.000000
128.170013,61.691322,-211.595886,-0.001531,0.003501,0.088916,274.416718,13.979453,0.889163,-211.595886,0.087911,0.000000
128.180008,61.695786,-211.551407,-0.001522,0.003501,0.088916,274.436554,13.980465,0.889163,-211.551407,0.087893,0.000000
128.190002,61.689461,-211.595886,-0.001539,0.003501,0.088916,274.408417,13.979033,0.889163,-211.595886,0.087876,0.000000
128.200012,61.688713,-211.551407,-0.001539,0.003501,0.088916,274.405090,13.978863,0.889163,-211.551407,0.087858,0.000000
128.210007,61.688339,-211.506927,-0.001539,0.003501,0.088916,274.403442,13.978777,0.889163,-211.506927,0.087841,0.000000
128.220001,61.686852,-211.595886,-0.001539,0.003501,0.088916,274.396820,13.978440,0.889163,-211.595886,0.087823,0.000000
128.230011,61.676430,-211.506927,-0.001526,0.003500,0.088891,274.350464,13.976079,0.888905,-211.506927,0.087807,0.000000
128.240005,61.654083,-211.551407,-0.001526,0.003497,0.088812,274.251068,13.971015,0.888118,-211.551407,0.087790,0.000000
128.250000,61.597855,-211.551407,-0.001526,0.003493,0.088735,274.000946,13.958273,0.887346,-211.551407,0.087772,0.000000
128.260010,61.454491,-211.462448,-0.001535,0.003491,0.088674,273.363220,13.925786,0.886740,-211.462448,0.087755,0.000000
128.270004,61.296234,-211.551407,-0.001535,0.003487,0.088579,272.659271,13.889926,0.885787,-211.551407,0.087746,0.000000
128.279999,61.078026,-211.551407,-0.001522,0.003485,0.088526,271.688629,13.840478,0.885257,-211.551407,0.087728,0.000000
128.290009,60.856087,-211.551407,-0.001518,0.003485,0.088518,270.701385,13.790187,0.885181,-211.551407,0.087711,0.000000
128.300003,60.773048,-211.506927,-0.001531,0.003485,0.088518,270.332031,13.771370,0.885181,-211.506927,0.087695,0.000000
128.310013,60.756294,-211.506927,-0.001522,0.003485,0.088518,270.257507,13.767573,0.885181,-211.506927,0.087676,0.000000
128.320007,60.743263,-211.595886,-0.001526,0.003485,0.088518,270.199524,13.764620,0.885181,-211.595886,0.087660,0.000000
128.330002,60.736931,-211.506927,-0.001539,0.003485,0.088518,270.171356,13.763186,0.885181,-211.506927,0.087642,0.000000
128.340012,60.726128,-211.506927,-0.001535,0.003485,0.088509,270.123322,13.760737,0.885090,-211.506927,0.087625,0.000000
128.350006,60.716820,-211.551407,-0.001522,0.003484,0.088492,270.081909,13.758628,0.884924,-211.551407,0.087607,0.000000
128.360001,60.702301,-211.551407,-0.001518,0.003483,0.088465,270.017334,13.755338,0.884651,-211.551407,0.087590,0.000000
128.370010,60.668045,-211.551407,-0.001526,0.003482,0.088430,269.864929,13.747575,0.884303,-211.551407,0.087572,0.000000
128.380005,60.603622,-211.551407,-0.001526,0.003480,0.088397,269.578369,13.732977,0.883970,-211.551407,0.087555,0.000000
128.389999,60.520210,-211.595886,-0.001522,0.003479,0.088379,269.207336,13.714076,0.883788,-211.595886,0.087537,0.000000
128.400009,60.453552,-211.551407,-0.001535,0.003478,0.088353,268.910828,13.698971,0.883531,-211.551407,0.087529,0.000000
128.410004,60.393974,-211.506927,-0.001526,0.003478,0.088344,268.645813,13.685470,0.883440,-211.506927,0.087511,0.000000
128.420013,60.342590,-211.551407,-0.001526,0.003478,0.088344,268.417236,13.673827,0.883440,-211.551407,0.087495,0.000000
128.430008,60.308701,-211.551407,-0.001531,0.003478,0.088335,268.266510,13.666146,0.883349,-211.551407,0.087476,0.000000
128.440002,60.290459,-211.595886,-0.001526,0.003477,0.088327,268.185364,13.662013,0.883273,-211.595886,0.087460,0.000000
128.450012,60.279282,-211.506927,-0.001531,0.003477,0.088318,268.135651,13.659480,0.883183,-211.506927,0.087442,0.000000
128.460007,60.269974,-211.462448,-0.001526,0.003477,0.088309,268.094238,13.657372,0.883092,-211.462448,0.087425,0.000000
128.470001,60.240189,-211.551407,-0.001526,0.003476,0.088300,267.961731,13.650622,0.883001,-211.551407,0.087407,0.000000
128.480011,60.205551,-211.506927,-0.001522,0.003476,0.088283,267.807678,13.642774,0.882834,-211.506927,0.087390,0.000000
128.490005,60.171669,-211.551407,-0.001518,0.003475,0.088274,267.656952,13.635096,0.882743,-211.551407,0.087374,0.000000
128.500000,60.131454,-211.551407,-0.001539,0.003474,0.088249,267.478058,13.625982,0.882486,-211.551407,0.087355,0.000000
128.510010,60.101288,-211.595886,-0.001535,0.003473,0.088223,267.343872,13.619146,0.882229,-211.595886,0.087339,0.000000
128.520004,60.042831,-211.595886,-0.001522,0.003472,0.088188,267.083862,13.605900,0.881881,-211.595886,0.087330,0.000000
128.529999,59.972076,-211.551407,-0.001522,0.003471,0.088171,266.769135,13.589867,0.881714,-211.551407,0.087311,0.000000
128.540009,59.888290,-211.595886,-0.001522,0.003471,0.088153,266.396423,13.570880,0.881532,-211.595886,0.087295,0.000000
128.550003,59.834671,-211.595886,-0.001526,0.003470,0.088137,266.157898,13.558731,0.881366,-211.595886,0.087278,0.000000
128.560013,59.776207,-211.551407,-0.001531,0.003470,0.088127,265.897858,13.545483,0.881275,-211.551407,0.087260,0.000000
128.570007,59.736740,-211.595886,-0.001526,0.003470,0.088127,265.722290,13.536538,0.881275,-211.595886,0.087243,0.000000
128.580002,59.717377,-211.462448,-0.001531,0.003470,0.088127,265.636169,13.532151,0.881275,-211.462448,0.087225,0.000000
128.590012,59.693542,-211.551407,-0.001526,0.003470,0.088127,265.530151,13.526751,0.881275,-211.551407,0.087209,0.000000
128.600006,59.687958,-211.595886,-0.001539,0.003470,0.088127,265.505310,13.525485,0.881275,-211.595886,0.087190,0.000000
128.610001,59.670456,-211.506927,-0.001518,0.003469,0.088118,265.427429,13.521518,0.881184,-211.506927,0.087174,0.000000
128.620010,59.637314,-211.595886,-0.001522,0.003468,0.088093,265.280029,13.514009,0.880927,-211.595886,0.087156,0.000000
128.630005,59.620186,-211.551407,-0.001522,0.003467,0.088067,265.203827,13.510128,0.880669,-211.551407,0.087139,0.000000
128.639999,59.572525,-211.551407,-0.001518,0.003467,0.088058,264.991821,13.499327,0.880579,-211.551407,0.087121,0.000000
128.650009,59.530441,-211.551407,-0.001518,0.003466,0.088041,264.804626,13.489791,0.880412,-211.551407,0.087113,0.000000
128.660004,59.483528,-211.506927,-0.001531,0.003465,0.088023,264.595947,13.479160,0.880230,-211.506927,0.087095,0.000000
128.670013,59.433998,-211.640366,-0.001513,0.003465,0.088006,264.375641,13.467937,0.880064,-211.640366,0.087078,0.000000
128.680008,59.392662,-211.551407,-0.001526,0.003464,0.087988,264.191742,13.458570,0.879882,-211.551407,0.087060,0.000000
128.690002,59.341652,-211.506927,-0.001513,0.003463,0.087972,263.964844,13.447011,0.879716,-211.506927,0.087044,0.000000
128.700012,59.298080,-211.595886,-0.001522,0.003463,0.087953,263.771027,13.437138,0.879534,-211.595886,0.087025,0.000000
128.710007,59.239624,-211.595886,-0.001522,0.003462,0.087928,263.511017,13.423891,0.879277,-211.595886,0.087009,0.000000
128.720001,59.178551,-211.551407,-0.001522,0.003461,0.087902,263.239349,13.410051,0.879019,-211.551407,0.086992,0.000000
128.730011,59.126793,-211.551407,-0.001526,0.003460,0.087885,263.009125,13.398322,0.878853,-211.551407,0.086974,0.000000
128.740005,59.072426,-211.551407,-0.001518,0.003459,0.087867,262.767273,13.386003,0.878671,-211.551407,0.086957,0.000000
128.750000,59.031464,-211.595886,-0.001531,0.003459,0.087867,262.585052,13.376721,0.878671,-211.595886,0.086939,0.000000
128.760010,58.980446,-211.551407,-0.001522,0.003459,0.087858,262.358124,13.365160,0.878580,-211.551407,0.086922,0.000000
128.770004,58.937256,-211.640366,-0.001522,0.003459,0.087850,262.166016,13.355373,0.878504,-211.640366,0.086904,0.000000
128.779999,58.908585,-211.551407,-0.001522,0.003458,0.087841,262.038483,13.348876,0.878414,-211.551407,0.086897,0.000000
128.790009,58.884377,-211.551407,-0.001513,0.003458,0.087832,261.930786,13.343390,0.878323,-211.551407,0.086878,0.000000
128.800003,58.853096,-211.640366,-0.001526,0.003458,0.087823,261.791656,13.336303,0.878232,-211.640366,0.086862,0.000000
128.810013,58.814743,-211.595886,-0.001526,0.003458,0.087823,261.621033,13.327612,0.878232,-211.595886,0.086844,0.000000
128.820007,58.795753,-211.640366,-0.001531,0.003457,0.087816,261.536560,13.323308,0.878156,-211.640366,0.086827,0.000000
128.830002,58.772293,-211.595886,-0.001526,0.003457,0.087807,261.432220,13.317992,0.878065,-211.595886,0.086809,0.000000
128.840012,58.755539,-211.595886,-0.001535,0.003457,0.087797,261.357697,13.314196,0.877975,-211.595886,0.086792,0.000000
128.850006,58.728729,-211.595886,-0.001513,0.003456,0.087772,261.238434,13.308120,0.877717,-211.595886,0.086774,0.000000
128.860001,58.691864,-211.551407,-0.001518,0.003455,0.087755,261.074463,13.299767,0.877551,-211.551407,0.086757,0.000000
128.870010,58.646057,-211.640366,-0.001526,0.003455,0.087755,260.870697,13.289387,0.877551,-211.640366,0.086739,0.000000
128.880005,58.602493,-211.551407,-0.001518,0.003455,0.087746,260.676910,13.279515,0.877460,-211.551407,0.086723,0.000000
128.889999,58.565628,-211.595886,-0.001509,0.003454,0.087737,260.512939,13.271161,0.877369,-211.595886,0.086706,0.000000
128.900009,58.543655,-211.640366,-0.001526,0.003454,0.087737,260.415192,13.266182,0.877369,-211.640366,0.086688,0.000000
128.910004,58.524666,-211.595886,-0.001531,0.003454,0.087737,260.330719,13.261879,0.877369,-211.595886,0.086679,0.000000
128.920013,58.496368,-211.595886,-0.001526,0.003454,0.087728,260.204834,13.255466,0.877278,-211.595886,0.086662,0.000000
128.930008,58.495621,-211.551407,-0.001531,0.003453,0.087711,260.201508,13.255298,0.877112,-211.551407,0.086644,0.000000
128.940002,58.469185,-211.640366,-0.001522,0.003453,0.087695,260.083923,13.249307,0.876945,-211.640366,0.086627,0.000000
128.950012,58.440506,-211.640366,-0.001531,0.003453,0.087695,259.956360,13.242808,0.876945,-211.640366,0.086609,0.000000
128.960007,58.416306,-211.595886,-0.001526,0.003452,0.087685,259.848694,13.237324,0.876854,-211.595886,0.086592,0.000000
128.970001,58.400291,-211.640366,-0.001522,0.003452,0.087685,259.777466,13.233695,0.876854,-211.640366,0.086576,0.000000
128.980011,58.385025,-211.551407,-0.001531,0.003452,0.087676,259.709564,13.230235,0.876763,-211.551407,0.086558,0.000000
128.990005,58.351883,-211.595886,-0.001535,0.003451,0.087651,259.562134,13.222726,0.876506,-211.595886,0.086541,0.000000
129.000000,58.306831,-211.551407,-0.001531,0.003448,0.087590,259.361725,13.212517,0.875900,-211.551407,0.086523,0.000000
129.010010,58.221184,-211.551407,-0.001505,0.003445,0.087511,258.980774,13.193109,0.875113,-211.551407,0.086506,0.000000
129.020004,58.042068,-211.640366,-0.001544,0.003443,0.087460,258.184021,13.152521,0.874598,-211.640366,0.086488,0.000000
129.029999,57.851791,-211.551407,-0.001531,0.003442,0.087416,257.337616,13.109404,0.874159,-211.551407,0.086471,0.000000
129.040009,57.708794,-211.595886,-0.001522,0.003441,0.087399,256.701538,13.077000,0.873993,-211.595886,0.086462,0.000000
129.050003,57.596344,-211.640366,-0.001535,0.003440,0.087364,256.201324,13.051517,0.873645,-211.640366,0.086445,0.000000
129.060013,57.508461,-211.506927,-0.001518,0.003438,0.087330,255.810410,13.031604,0.873296,-211.506927,0.086427,0.000000
129.070007,57.404572,-211.640366,-0.001526,0.003437,0.087304,255.348282,13.008062,0.873039,-211.640366,0.086411,0.000000
129.080002,57.318176,-211.595886,-0.001513,0.003436,0.087286,254.963989,12.988484,0.872857,-211.595886,0.086392,0.000000
129.090012,57.235512,-211.595886,-0.001535,0.003436,0.087269,254.596268,12.969752,0.872691,-211.595886,0.086376,0.000000
129.100006,57.160294,-211.595886,-0.001539,0.003435,0.087243,254.261688,12.952707,0.872433,-211.595886,0.086358,0.000000
129.110001,57.099594,-211.551407,-0.001522,0.003434,0.087225,253.991684,12.938952,0.872252,-211.551407,0.086341,0.000000
129.120010,57.028473,-211.640366,-0.001526,0.003433,0.087209,253.675323,12.922837,0.872085,-211.640366,0.086323,0.000000
129.130005,56.964798,-211.551407,-0.001513,0.003432,0.087174,253.392075,12.908407,0.871737,-211.551407,0.086306,0.000000
129.139999,56.886223,-211.595886,-0.001513,0.003431,0.087148,253.042557,12.890602,0.871480,-211.595886,0.086290,0.000000
129.150009,56.793137,-211.640366,-0.001531,0.003430,0.087130,252.628494,12.869509,0.871298,-211.640366,0.086271,0.000000
129.160004,56.717545,-211.595886,-0.001518,0.003429,0.087104,252.292236,12.852379,0.871041,-211.595886,0.086262,0.000000
129.170013,56.631897,-211.640366,-0.001526,0.003429,0.087095,251.911255,12.832972,0.870950,-211.640366,0.086246,0.000000
129.180008,56.574554,-211.595886,-0.001531,0.003428,0.087078,251.656189,12.819978,0.870783,-211.595886,0.086227,0.000000
129.190002,56.511620,-211.640366,-0.001509,0.003428,0.087069,251.376236,12.805717,0.870692,-211.640366,0.086211,0.000000
129.200012,56.469170,-211.684845,-0.001518,0.003428,0.087069,251.187408,12.796097,0.870692,-211.684845,0.086194,0.000000
129.210007,56.440125,-211.551407,-0.001522,0.003427,0.087053,251.058212,12.789515,0.870526,-211.551407,0.086176,0.000000
129.220001,56.397301,-211.640366,-0.001526,0.003427,0.087044,250.867722,12.779811,0.870435,-211.640366,0.086159,0.000000
129.230011,56.366768,-211.595886,-0.001522,0.003426,0.087018,250.731903,12.772892,0.870178,-211.595886,0.086141,0.000000
129.240005,56.312027,-211.640366,-0.001509,0.003426,0.087009,250.488403,12.760488,0.870087,-211.640366,0.086125,0.000000
129.250000,56.246117,-211.595886,-0.001531,0.003425,0.087000,250.195221,12.745552,0.869996,-211.595886,0.086106,0.000000
129.260010,56.206276,-211.595886,-0.001513,0.003425,0.086992,250.018005,12.736525,0.869920,-211.595886,0.086090,0.000000
129.270004,56.167549,-211.684845,-0.001526,0.003425,0.086983,249.845734,12.727748,0.869829,-211.684845,0.086072,0.000000
129.279999,56.128075,-211.595886,-0.001513,0.003424,0.086965,249.670151,12.718803,0.869648,-211.595886,0.086055,0.000000
129.290009,56.092697,-211.640366,-0.001518,0.003424,0.086957,249.512772,12.710787,0.869572,-211.640366,0.086046,0.000000
129.300003,56.043175,-211.684845,-0.001518,0.003423,0.086948,249.292496,12.699565,0.869481,-211.684845,0.086029,0.000000
129.310013,56.001099,-211.640366,-0.001522,0.003422,0.086930,249.105331,12.690030,0.869300,-211.640366,0.086011,0.000000
129.320007,55.972054,-211.640366,-0.001526,0.003422,0.086922,248.976135,12.683448,0.869224,-211.640366,0.085994,0.000000
129.330002,55.916565,-211.551407,-0.001526,0.003422,0.086913,248.729309,12.670875,0.869133,-211.551407,0.085976,0.000000
129.340012,55.854385,-211.684845,-0.001526,0.003421,0.086897,248.452713,12.656785,0.868966,-211.684845,0.085960,0.000000
129.350006,55.823479,-211.684845,-0.001535,0.003421,0.086897,248.315231,12.649781,0.868966,-211.684845,0.085941,0.000000
129.360001,55.795547,-211.595886,-0.001531,0.003420,0.086878,248.190994,12.643452,0.868785,-211.595886,0.085925,0.000000
129.370010,55.751610,-211.640366,-0.001522,0.003419,0.086844,247.995544,12.633495,0.868437,-211.640366,0.085908,0.000000
129.380005,55.697983,-211.595886,-0.001531,0.003419,0.086835,247.757004,12.621343,0.868346,-211.595886,0.085890,0.000000
129.389999,55.629097,-211.640366,-0.001518,0.003418,0.086827,247.450577,12.605733,0.868270,-211.640366,0.085873,0.000000
129.400009,55.587021,-211.640366,-0.001539,0.003418,0.086809,247.263412,12.596199,0.868088,-211.640366,0.085855,0.000000
129.410004,55.530418,-211.640366,-0.001531,0.003418,0.086809,247.011642,12.583372,0.868088,-211.640366,0.085838,0.000000
129.420013,55.470093,-211.640366,-0.001522,0.003418,0.086809,246.743301,12.569703,0.868088,-211.640366,0.085829,0.000000
129.430008,55.445145,-211.551407,-0.001531,0.003418,0.086809,246.632324,12.564049,0.868088,-211.551407,0.085813,0.000000
129.440002,55.410515,-211.640366,-0.001513,0.003418,0.086809,246.478287,12.556203,0.868088,-211.640366,0.085794,0.000000
129.450012,55.407166,-211.640366,-0.001518,0.003418,0.086809,246.463379,12.555444,0.868088,-211.640366,0.085778,0.000000
129.460007,55.399345,-211.640366,-0.001513,0.003418,0.086809,246.428589,12.553672,0.868088,-211.640366,0.085760,0.000000
129.470001,55.387428,-211.640366,-0.001518,0.003418,0.086809,246.375580,12.550970,0.868088,-211.640366,0.085743,0.000000
129.480011,55.377373,-211.595886,-0.001526,0.003418,0.086809,246.330856,12.548692,0.868088,-211.595886,0.085725,0.000000
129.490005,55.357635,-211.640366,-0.001518,0.003418,0.086809,246.243057,12.544220,0.868088,-211.640366,0.085708,0.000000
129.500000,55.350563,-211.640366,-0.001522,0.003417,0.086801,246.211594,12.542617,0.868013,-211.640366,0.085690,0.000000
129.510010,55.358009,-211.595886,-0.001531,0.003417,0.086783,246.244720,12.544304,0.867831,-211.595886,0.085673,0.000000
129.520004,55.353912,-211.684845,-0.001531,0.003416,0.086774,246.226501,12.543376,0.867740,-211.684845,0.085655,0.000000
129.529999,55.317047,-211.640366,-0.001518,0.003416,0.086766,246.062515,12.535022,0.867664,-211.640366,0.085639,0.000000
129.540009,55.291359,-211.684845,-0.001522,0.003416,0.086766,245.948242,12.529202,0.867664,-211.684845,0.085620,0.000000
129.550003,55.276459,-211.640366,-0.001522,0.003416,0.086766,245.881973,12.525825,0.867664,-211.640366,0.085613,0.000000
129.560013,55.266037,-211.640366,-0.001513,0.003416,0.086757,245.835617,12.523463,0.867574,-211.640366,0.085595,0.000000
129.570007,55.242577,-211.640366,-0.001535,0.003415,0.086732,245.731247,12.518147,0.867316,-211.640366,0.085578,0.000000
129.580002,55.203102,-211.640366,-0.001513,0.003413,0.086697,245.555664,12.509202,0.866968,-211.640366,0.085560,0.000000
129.590012,55.133842,-211.595886,-0.001522,0.003410,0.086618,245.247574,12.493507,0.866181,-211.595886,0.085543,0.000000
129.600006,54.968880,-211.640366,-0.001539,0.003407,0.086548,244.513794,12.456126,0.865484,-211.640366,0.085525,0.000000
129.610001,54.719391,-211.595886,-0.001526,0.003407,0.086532,243.404007,12.399590,0.865318,-211.595886,0.085508,0.000000
129.620010,54.552193,-211.640366,-0.001526,0.003405,0.086497,242.660278,12.361704,0.864970,-211.640366,0.085492,0.000000
129.630005,54.442719,-211.595886,-0.001535,0.003403,0.086436,242.173309,12.336896,0.864364,-211.595886,0.085474,0.000000
129.639999,54.298241,-211.684845,-0.001522,0.003402,0.086411,241.530640,12.304157,0.864107,-211.684845,0.085457,0.000000
129.650009,54.148170,-211.640366,-0.001522,0.003401,0.086385,240.863098,12.270151,0.863849,-211.640366,0.085439,0.000000
129.660004,54.024918,-211.640366,-0.001522,0.003400,0.086358,240.314835,12.242221,0.863577,-211.640366,0.085422,0.000000
129.670013,53.919907,-211.729324,-0.001518,0.003399,0.086323,239.847717,12.218426,0.863229,-211.729324,0.085404,0.000000
129.680008,53.802612,-211.595886,-0.001526,0.003398,0.086306,239.325974,12.191846,0.863062,-211.595886,0.085396,0.000000
