Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.500008,66.396996,-172.274719,-0.001410,0.003565,0.090556,295.348572,15.045774,0.905559,-172.274719,294.500488,0.000000
107.510002,66.415245,-172.230240,-0.001410,0.003565,0.090556,295.429779,15.049910,0.905559,-172.230240,294.500488,0.000000
107.520004,66.424919,-172.230240,-0.001406,0.003565,0.090556,295.472809,15.052102,0.905559,-172.230240,294.500488,0.000000
107.530006,66.416725,-172.230240,-0.001401,0.003565,0.090556,295.436340,15.050245,0.905559,-172.230240,294.500488,0.000000
107.540009,66.430138,-172.230240,-0.001418,0.003565,0.090556,295.496002,15.053285,0.905559,-172.230240,294.500488,0.000000
107.550003,66.405190,-172.274719,-0.001410,0.003565,0.090556,295.385040,15.047631,0.905559,-172.274719,294.500488,0.000000
107.560005,66.414864,-172.274719,-0.001410,0.003565,0.090556,295.428070,15.049824,0.905559,-172.274719,294.500488,0.000000
107.570007,66.423058,-172.274719,-0.001406,0.003565,0.090556,295.464508,15.051681,0.905559,-172.274719,294.500488,0.000000
107.580002,66.414497,-172.274719,-0.001406,0.003565,0.090556,295.426453,15.049740,0.905559,-172.274719,294.500488,0.000000
107.590004,66.417473,-172.274719,-0.001397,0.003565,0.090556,295.439667,15.050415,0.905559,-172.274719,294.500488,0.000000
107.600006,66.415977,-172.319199,-0.001414,0.003565,0.090556,295.433014,15.050076,0.905559,-172.319199,294.500488,0.000000
107.610008,66.411507,-172.274719,-0.001418,0.003565,0.090556,295.413147,15.049063,0.905559,-172.274719,294.500488,0.000000
107.620003,66.419701,-172.274719,-0.001406,0.003565,0.090556,295.449585,15.050920,0.905559,-172.274719,294.500488,0.000000
107.630005,66.415245,-172.274719,-0.001410,0.003565,0.090556,295.429779,15.049910,0.905559,-172.274719,294.500488,0.000000
107.640007,66.409279,-172.185760,-0.001410,0.003565,0.090556,295.403229,15.048558,0.905559,-172.185760,294.500488,0.000000
107.650002,66.404808,-172.319199,-0.001418,0.003565,0.090556,295.383331,15.047545,0.905559,-172.319199,294.500488,0.000000
107.660004,66.407784,-172.274719,-0.001427,0.003565,0.090556,295.396576,15.048219,0.905559,-172.274719,294.500488,0.000000
107.670006,66.415977,-172.274719,-0.001410,0.003565,0.090556,295.433014,15.050076,0.905559,-172.274719,294.500488,0.000000
107.680008,66.410027,-172.319199,-0.001406,0.003565,0.090556,295.406555,15.048727,0.905559,-172.319199,294.500488,0.000000
107.690002,66.404442,-172.230240,-0.001418,0.003565,0.090556,295.381714,15.047462,0.905559,-172.230240,294.500488,0.000000
107.700005,66.399223,-172.319199,-0.001406,0.003565,0.090556,295.358490,15.046279,0.905559,-172.319199,294.500488,0.000000
107.710007,66.395882,-172.230240,-0.001418,0.003565,0.090556,295.343628,15.045522,0.905559,-172.230240,294.500488,0.000000
107.720009,66.405190,-172.230240,-0.001406,0.003565,0.090556,295.385040,15.047631,0.905559,-172.230240,294.500488,0.000000
107.730003,66.404442,-172.319199,-0.001414,0.003565,0.090556,295.381714,15.047462,0.905559,-172.319199,294.500488,0.000000
107.740005,66.394020,-172.274719,-0.001401,0.003565,0.090556,295.335358,15.045100,0.905559,-172.274719,294.500488,0.000000
107.750008,66.390663,-172.319199,-0.001401,0.003565,0.090556,295.320404,15.044339,0.905559,-172.319199,294.500488,0.000000
107.760002,66.387306,-172.319199,-0.001406,0.003565,0.090556,295.305481,15.043578,0.905559,-172.319199,294.500488,0.000000
107.770004,66.397362,-172.274719,-0.001401,0.003565,0.090556,295.350220,15.045857,0.905559,-172.274719,294.500488,0.000000
107.780006,66.394386,-172.319199,-0.001410,0.003565,0.090556,295.336975,15.045182,0.905559,-172.319199,294.500488,0.000000
107.790009,66.394020,-172.230240,-0.001406,0.003565,0.090556,295.335358,15.045100,0.905559,-172.230240,294.500488,0.000000
107.800003,66.394753,-172.363678,-0.001418,0.003565,0.090556,295.338623,15.045266,0.905559,-172.363678,294.500488,0.000000
107.810005,66.386559,-172.363678,-0.001410,0.003565,0.090556,295.302155,15.043408,0.905559,-172.363678,294.500488,0.000000
107.820007,66.398476,-172.319199,-0.001397,0.003565,0.090556,295.355164,15.046110,0.905559,-172.319199,294.500488,0.000000
107.830002,66.386192,-172.363678,-0.001406,0.003565,0.090556,295.300537,15.043326,0.905559,-172.363678,294.500488,0.000000
107.840004,66.366829,-172.274719,-0.001406,0.003565,0.090556,295.214386,15.038939,0.905559,-172.274719,294.500488,0.000000
107.850006,66.378746,-172.319199,-0.001397,0.003565,0.090556,295.267395,15.041638,0.905559,-172.319199,294.500488,0.000000
107.860008,66.387306,-172.319199,-0.001414,0.003565,0.090556,295.305481,15.043578,0.905559,-172.319199,294.500488,0.000000
107.870003,66.388420,-172.319199,-0.001401,0.003565,0.090556,295.310455,15.043831,0.905559,-172.319199,294.500488,0.000000
107.880005,66.380974,-172.274719,-0.001406,0.003565,0.090556,295.277313,15.042143,0.905559,-172.274719,294.500488,0.000000
107.890007,66.371666,-172.319199,-0.001406,0.003565,0.090556,295.235901,15.040034,0.905559,-172.319199,294.500488,0.000000
107.900002,66.380974,-172.319199,-0.001406,0.003565,0.090556,295.277313,15.042143,0.905559,-172.319199,294.500488,0.000000
107.910004,66.374657,-172.363678,-0.001410,0.003565,0.090556,295.249207,15.040712,0.905559,-172.363678,294.500488,0.000000
107.920006,66.377998,-172.363678,-0.001397,0.003565,0.090556,295.264069,15.041470,0.905559,-172.363678,294.500488,0.000000
107.930008,66.366463,-172.363678,-0.001401,0.003565,0.090556,295.212769,15.038856,0.905559,-172.363678,294.500488,0.000000
107.940002,66.372414,-172.274719,-0.001414,0.003565,0.090556,295.239227,15.040204,0.905559,-172.274719,294.500488,0.000000
107.950005,66.378746,-172.274719,-0.001397,0.003565,0.090556,295.267395,15.041638,0.905559,-172.274719,294.500488,0.000000
107.960007,66.374657,-172.274719,-0.001423,0.003565,0.090556,295.249207,15.040712,0.905559,-172.274719,294.500488,0.000000
107.970009,66.373161,-172.274719,-0.001410,0.003565,0.090556,295.242554,15.040373,0.905559,-172.274719,294.500488,0.000000
107.980003,66.361992,-172.319199,-0.001401,0.003565,0.090556,295.192871,15.037843,0.905559,-172.319199,294.500488,0.000000
107.990005,66.359383,-172.274719,-0.001406,0.003565,0.090556,295.181274,15.037251,0.905559,-172.274719,294.500488,0.000000
108.000008,66.365334,-172.319199,-0.001401,0.003565,0.090556,295.207733,15.038599,0.905559,-172.319199,294.500488,0.000000
108.010002,66.362358,-172.319199,-0.001418,0.003565,0.090556,295.194519,15.037926,0.905559,-172.319199,294.500488,0.000000
108.020004,66.362740,-172.230240,-0.001414,0.003565,0.090556,295.196198,15.038012,0.905559,-172.230240,294.500488,0.000000
108.030006,66.352684,-172.408173,-0.001410,0.003565,0.090556,295.151489,15.035733,0.905559,-172.408173,294.500488,0.000000
108.040009,66.353432,-172.274719,-0.001406,0.003565,0.090556,295.154816,15.035903,0.905559,-172.274719,294.500488,0.000000
108.050003,66.362740,-172.319199,-0.001401,0.003565,0.090556,295.196198,15.038012,0.905559,-172.319199,294.500488,0.000000
108.060005,66.363472,-172.319199,-0.001427,0.003565,0.090556,295.199463,15.038177,0.905559,-172.319199,294.500488,0.000000
108.070007,66.347099,-172.230240,-0.001401,0.003565,0.090556,295.126648,15.034468,0.905559,-172.230240,294.500488,0.000000
108.080002,66.338905,-172.408173,-0.001410,0.003565,0.090556,295.090179,15.032611,0.905559,-172.408173,294.500488,0.000000
108.090004,66.348579,-172.319199,-0.001397,0.003565,0.090556,295.133209,15.034803,0.905559,-172.319199,294.500488,0.000000
108.100006,66.359749,-172.363678,-0.001406,0.003565,0.090556,295.182892,15.037333,0.905559,-172.363678,294.500488,0.000000
108.110008,66.354546,-172.363678,-0.001418,0.003565,0.090556,295.159760,15.036155,0.905559,-172.363678,294.500488,0.000000
108.120003,66.337044,-172.319199,-0.001406,0.003565,0.090556,295.081909,15.032188,0.905559,-172.319199,294.500488,0.000000
108.130005,66.328468,-172.363678,-0.001401,0.003565,0.090556,295.043762,15.030246,0.905559,-172.363678,294.500488,0.000000
108.140007,66.341133,-172.363678,-0.001414,0.003565,0.090556,295.100098,15.033115,0.905559,-172.363678,294.500488,0.000000
108.150002,66.343376,-172.363678,-0.001414,0.003565,0.090556,295.110077,15.033624,0.905559,-172.363678,294.500488,0.000000
108.160004,66.342628,-172.319199,-0.001423,0.003565,0.090556,295.106750,15.033454,0.905559,-172.319199,294.500488,0.000000
108.170006,66.339653,-172.319199,-0.001401,0.003565,0.090556,295.093506,15.032781,0.905559,-172.319199,294.500488,0.000000
108.180008,66.337044,-172.363678,-0.001418,0.003565,0.090556,295.081909,15.032188,0.905559,-172.363678,294.500488,0.000000
108.190002,66.337791,-172.319199,-0.001410,0.003565,0.090556,295.085236,15.032358,0.905559,-172.319199,294.500488,0.000000
108.200005,66.341133,-172.319199,-0.001406,0.003565,0.090556,295.100098,15.033115,0.905559,-172.319199,294.500488,0.000000
108.210007,66.327736,-172.408173,-0.001410,0.003565,0.090556,295.040497,15.030080,0.905559,-172.408173,294.500488,0.000000
108.220009,66.331078,-172.319199,-0.001418,0.003565,0.090556,295.055359,15.030837,0.905559,-172.319199,294.500488,0.000000
108.230003,66.322517,-172.408173,-0.001410,0.003565,0.090556,295.017303,15.028897,0.905559,-172.408173,294.500488,0.000000
108.240005,66.335548,-172.319199,-0.001410,0.003565,0.090556,295.075256,15.031850,0.905559,-172.319199,294.500488,0.000000
108.250008,66.335182,-172.363678,-0.001414,0.003565,0.090556,295.073639,15.031768,0.905559,-172.363678,294.500488,0.000000
108.260002,66.332573,-172.319199,-0.001414,0.003565,0.090556,295.062012,15.031176,0.905559,-172.319199,294.500488,0.000000
108.270004,66.317680,-172.319199,-0.001397,0.003565,0.090556,294.995789,15.027802,0.905559,-172.319199,294.500488,0.000000
108.280006,66.314705,-172.363678,-0.001393,0.003565,0.090556,294.982544,15.027126,0.905559,-172.363678,294.500488,0.000000
108.290009,66.321404,-172.363678,-0.001418,0.003565,0.090556,295.012329,15.028645,0.905559,-172.363678,294.500488,0.000000
108.300003,66.318047,-172.319199,-0.001414,0.003565,0.090556,294.997406,15.027884,0.905559,-172.319199,294.500488,0.000000
108.310005,66.326988,-172.319199,-0.001418,0.003565,0.090556,295.037170,15.029910,0.905559,-172.319199,294.500488,0.000000
108.320007,66.325127,-172.274719,-0.001397,0.003565,0.090556,295.028900,15.029489,0.905559,-172.274719,294.500488,0.000000
108.330002,66.323631,-172.319199,-0.001401,0.003565,0.090556,295.022247,15.029149,0.905559,-172.319199,294.500488,0.000000
108.340004,66.321770,-172.319199,-0.001418,0.003565,0.090556,295.013977,15.028728,0.905559,-172.319199,294.500488,0.000000
108.350006,66.312462,-172.363678,-0.001410,0.003565,0.090556,294.972565,15.026618,0.905559,-172.363678,294.500488,0.000000
108.360008,66.308739,-172.319199,-0.001431,0.003565,0.090556,294.955994,15.025775,0.905559,-172.319199,294.500488,0.000000
108.370003,66.309486,-172.319199,-0.001406,0.003565,0.090556,294.959320,15.025945,0.905559,-172.319199,294.500488,0.000000
108.380005,66.314323,-172.363678,-0.001410,0.003565,0.090556,294.980835,15.027040,0.905559,-172.363678,294.500488,0.000000
108.390007,66.326241,-172.319199,-0.001406,0.003565,0.090556,295.033844,15.029741,0.905559,-172.319199,294.500488,0.000000
108.400002,66.317680,-172.408173,-0.001401,0.003565,0.090556,294.995789,15.027802,0.905559,-172.408173,294.500488,0.000000
108.410004,66.313210,-172.363678,-0.001414,0.003565,0.090556,294.975891,15.026788,0.905559,-172.363678,294.500488,0.000000
108.420006,66.300179,-172.408173,-0.001414,0.003565,0.090556,294.917938,15.023836,0.905559,-172.408173,294.500488,0.000000
108.430008,66.306129,-172.408173,-0.001406,0.003565,0.090556,294.944397,15.025184,0.905559,-172.408173,294.500488,0.000000
108.440002,66.313957,-172.408173,-0.001414,0.003565,0.090556,294.979218,15.026958,0.905559,-172.408173,294.500488,0.000000
108.450005,66.300545,-172.363678,-0.001406,0.003565,0.090556,294.919556,15.023918,0.905559,-172.363678,294.500488,0.000000
108.460007,66.299065,-172.363678,-0.001414,0.003565,0.090556,294.912964,15.023583,0.905559,-172.363678,294.500488,0.000000
108.470009,66.307625,-172.363678,-0.001401,0.003565,0.090556,294.951050,15.025522,0.905559,-172.363678,294.500488,0.000000
108.480003,66.300179,-172.408173,-0.001410,0.003565,0.090556,294.917938,15.023836,0.905559,-172.408173,294.500488,0.000000
108.490005,66.291237,-172.363678,-0.001406,0.003565,0.090556,294.878143,15.021810,0.905559,-172.363678,294.500488,0.000000
108.500008,66.290871,-172.408173,-0.001423,0.003565,0.090556,294.876526,15.021726,0.905559,-172.408173,294.500488,0.000000
108.510002,66.286400,-172.408173,-0.001410,0.003565,0.090556,294.856628,15.020713,0.905559,-172.408173,294.500488,0.000000
108.520004,66.294960,-172.319199,-0.001397,0.003565,0.090556,294.894714,15.022653,0.905559,-172.319199,294.500488,0.000000
108.530006,66.294960,-172.408173,-0.001406,0.003565,0.090556,294.894714,15.022653,0.905559,-172.408173,294.500488,0.000000
108.540009,66.303154,-172.363678,-0.001414,0.003565,0.090556,294.931152,15.024509,0.905559,-172.363678,294.500488,0.000000
108.550003,66.291985,-172.408173,-0.001401,0.003565,0.090556,294.881470,15.021978,0.905559,-172.408173,294.500488,0.000000
108.560005,66.272240,-172.452652,-0.001418,0.003565,0.090556,294.793640,15.017505,0.905559,-172.452652,294.500488,0.000000
108.570007,66.277458,-172.408173,-0.001410,0.003565,0.090556,294.816864,15.018686,0.905559,-172.408173,294.500488,0.000000
108.580002,66.282677,-172.408173,-0.001410,0.003565,0.090556,294.840057,15.019869,0.905559,-172.408173,294.500488,0.000000
108.590004,66.293098,-172.319199,-0.001410,0.003565,0.090556,294.886444,15.022231,0.905559,-172.319199,294.500488,0.000000
108.600006,66.288628,-172.408173,-0.001410,0.003565,0.090556,294.866547,15.021217,0.905559,-172.408173,294.500488,0.000000
108.610008,66.282677,-172.363678,-0.001414,0.003565,0.090556,294.840057,15.019869,0.905559,-172.363678,294.500488,0.000000
108.620003,66.285286,-172.363678,-0.001397,0.003565,0.090556,294.851685,15.020460,0.905559,-172.363678,294.500488,0.000000
108.630005,66.275597,-172.363678,-0.001406,0.003565,0.090556,294.808563,15.018265,0.905559,-172.363678,294.500488,0.000000
108.640007,66.260704,-172.408173,-0.001410,0.003565,0.090556,294.742340,15.014890,0.905559,-172.408173,294.500488,0.000000
108.650002,66.263680,-172.408173,-0.001410,0.003565,0.090556,294.755554,15.015564,0.905559,-172.408173,294.500488,0.000000
108.660004,66.272621,-172.363678,-0.001406,0.003565,0.090556,294.795349,15.017591,0.905559,-172.363678,294.500488,0.000000
108.670006,66.271873,-172.363678,-0.001401,0.003565,0.090556,294.792023,15.017421,0.905559,-172.363678,294.500488,0.000000
108.680008,66.278954,-172.363678,-0.001406,0.003565,0.090556,294.823517,15.019026,0.905559,-172.363678,294.500488,0.000000
108.690002,66.268150,-172.408173,-0.001410,0.003565,0.090556,294.775452,15.016578,0.905559,-172.408173,294.500488,0.000000
108.700005,66.259209,-172.408173,-0.001406,0.003565,0.090556,294.735687,15.014551,0.905559,-172.408173,294.500488,0.000000
108.710007,66.261070,-172.363678,-0.001418,0.003565,0.090556,294.743958,15.014974,0.905559,-172.363678,294.500488,0.000000
108.720009,66.257347,-172.319199,-0.001401,0.003565,0.090556,294.727386,15.014129,0.905559,-172.319199,294.500488,0.000000
108.730003,66.257729,-172.497131,-0.001401,0.003565,0.090556,294.729095,15.014216,0.905559,-172.497131,294.500488,0.000000
108.740005,66.267036,-172.408173,-0.001406,0.003565,0.090556,294.770508,15.016325,0.905559,-172.408173,294.500488,0.000000
108.750008,66.257729,-172.363678,-0.001397,0.003565,0.090556,294.729095,15.014216,0.905559,-172.363678,294.500488,0.000000
108.760002,66.264061,-172.408173,-0.001414,0.003565,0.090556,294.757263,15.015651,0.905559,-172.408173,294.500488,0.000000
108.770004,66.255867,-172.408173,-0.001414,0.003565,0.090556,294.720825,15.013794,0.905559,-172.408173,294.500488,0.000000
108.780006,66.253258,-172.452652,-0.001423,0.003565,0.090556,294.709198,15.013203,0.905559,-172.452652,294.500488,0.000000
108.790009,66.246178,-172.274719,-0.001418,0.003565,0.090556,294.677704,15.011598,0.905559,-172.274719,294.500488,0.000000
108.800003,66.256615,-172.408173,-0.001406,0.003565,0.090556,294.724152,15.013964,0.905559,-172.408173,294.500488,0.000000
108.810005,66.251396,-172.408173,-0.001418,0.003565,0.090556,294.700928,15.012781,0.905559,-172.408173,294.500488,0.000000
108.820007,66.258476,-172.408173,-0.001397,0.003565,0.090556,294.732422,15.014385,0.905559,-172.408173,294.500488,0.000000
108.830002,66.250282,-172.363678,-0.001406,0.003565,0.090556,294.695984,15.012528,0.905559,-172.363678,294.500488,0.000000
108.840004,66.236870,-172.363678,-0.001427,0.003565,0.090556,294.636322,15.009489,0.905559,-172.363678,294.500488,0.000000
108.850006,66.248787,-172.452652,-0.001410,0.003565,0.090556,294.689331,15.012190,0.905559,-172.452652,294.500488,0.000000
108.860008,66.245811,-172.452652,-0.001418,0.003565,0.090556,294.676086,15.011516,0.905559,-172.452652,294.500488,0.000000
108.870003,66.240974,-172.319199,-0.001397,0.003565,0.090556,294.654572,15.010420,0.905559,-172.319199,294.500488,0.000000
108.880005,66.235756,-172.452652,-0.001410,0.003565,0.090556,294.631348,15.009236,0.905559,-172.452652,294.500488,0.000000
108.890007,66.237251,-172.319199,-0.001406,0.003565,0.090556,294.638000,15.009576,0.905559,-172.319199,294.500488,0.000000
108.900002,66.239113,-172.452652,-0.001406,0.003565,0.090556,294.646301,15.009997,0.905559,-172.452652,294.500488,0.000000
108.910004,66.234642,-172.452652,-0.001414,0.003565,0.090556,294.626404,15.008985,0.905559,-172.452652,294.500488,0.000000
108.920006,66.245811,-172.408173,-0.001397,0.003565,0.090556,294.676086,15.011516,0.905559,-172.408173,294.500488,0.000000
108.930008,66.229790,-172.452652,-0.001397,0.003565,0.090556,294.604828,15.007885,0.905559,-172.452652,294.500488,0.000000
108.940002,66.227562,-172.408173,-0.001418,0.003565,0.090556,294.594910,15.007380,0.905559,-172.408173,294.500488,0.000000
108.950005,66.234642,-172.408173,-0.001406,0.003565,0.090556,294.626404,15.008985,0.905559,-172.408173,294.500488,0.000000
108.960007,66.230919,-172.408173,-0.001418,0.003565,0.090556,294.609833,15.008141,0.905559,-172.408173,294.500488,0.000000
108.970009,66.228310,-172.408173,-0.001401,0.003565,0.090556,294.598236,15.007550,0.905559,-172.408173,294.500488,0.000000
108.980003,66.225700,-172.497131,-0.001423,0.003565,0.090556,294.586639,15.006958,0.905559,-172.497131,294.500488,0.000000
108.990005,66.233894,-172.408173,-0.001410,0.003565,0.090556,294.623077,15.008816,0.905559,-172.408173,294.500488,0.000000
109.000008,66.230171,-172.452652,-0.001414,0.003565,0.090556,294.606506,15.007971,0.905559,-172.452652,294.500488,0.000000
109.010002,66.229057,-172.452652,-0.001414,0.003565,0.090556,294.601562,15.007719,0.905559,-172.452652,294.500488,0.000000
109.020004,66.230537,-172.452652,-0.001414,0.003565,0.090556,294.608154,15.008054,0.905559,-172.452652,294.500488,0.000000
109.030006,66.224205,-172.408173,-0.001406,0.003565,0.090556,294.579987,15.006619,0.905559,-172.408173,294.500488,0.000000
109.040009,66.215645,-172.452652,-0.001406,0.003565,0.090556,294.541901,15.004680,0.905559,-172.452652,294.500488,0.000000
109.050003,66.221611,-172.408173,-0.001414,0.003565,0.090556,294.568451,15.006032,0.905559,-172.408173,294.500488,0.000000
109.060005,66.219749,-172.408173,-0.001418,0.003565,0.090556,294.560150,15.005610,0.905559,-172.408173,294.500488,0.000000
109.070007,66.209694,-172.363678,-0.001406,0.003565,0.090556,294.515442,15.003331,0.905559,-172.363678,294.500488,0.000000
109.080002,66.200752,-172.452652,-0.001418,0.003565,0.090556,294.475647,15.001305,0.905559,-172.452652,294.500488,0.000000
109.090004,66.204475,-172.408173,-0.001410,0.003565,0.090556,294.492218,15.002149,0.905559,-172.408173,294.500488,0.000000
109.100006,66.220116,-172.452652,-0.001414,0.003565,0.090556,294.561798,15.005692,0.905559,-172.452652,294.500488,0.000000
109.110008,66.217888,-172.408173,-0.001418,0.003565,0.090556,294.551880,15.005188,0.905559,-172.408173,294.500488,0.000000
109.120003,66.207085,-172.408173,-0.001410,0.003565,0.090556,294.503815,15.002740,0.905559,-172.408173,294.500488,0.000000
109.130005,66.200752,-172.408173,-0.001418,0.003565,0.090556,294.475647,15.001305,0.905559,-172.408173,294.500488,0.000000
109.140007,66.211922,-172.408173,-0.001414,0.003565,0.090556,294.525330,15.003836,0.905559,-172.408173,294.500488,0.000000
109.150002,66.211922,-172.497131,-0.001410,0.003565,0.090556,294.525330,15.003836,0.905559,-172.497131,294.500488,0.000000
109.160004,66.201866,-172.452652,-0.001406,0.003565,0.090556,294.480621,15.001557,0.905559,-172.452652,294.500488,0.000000
109.170006,66.191063,-172.452652,-0.001418,0.003565,0.090556,294.432556,14.999109,0.905559,-172.452652,294.500488,0.000000
109.180008,66.198143,-172.541611,-0.001406,0.003565,0.090556,294.464050,15.000714,0.905559,-172.541611,294.500488,0.000000
109.190002,66.197029,-172.408173,-0.001418,0.003565,0.090556,294.459106,15.000462,0.905559,-172.408173,294.500488,0.000000
109.200005,66.195534,-172.452652,-0.001406,0.003565,0.090556,294.452454,15.000122,0.905559,-172.452652,294.500488,0.000000
109.210007,66.192558,-172.452652,-0.001414,0.003565,0.090556,294.439209,14.999449,0.905559,-172.452652,294.500488,0.000000
109.220009,66.192192,-172.452652,-0.001406,0.003565,0.090556,294.437561,14.999365,0.905559,-172.452652,294.500488,0.000000
109.230003,66.188469,-172.408173,-0.001414,0.003565,0.090556,294.421021,14.998522,0.905559,-172.408173,294.500488,0.000000
109.240005,66.196281,-172.452652,-0.001423,0.003565,0.090556,294.455780,15.000292,0.905559,-172.452652,294.500488,0.000000
109.250008,66.202614,-172.408173,-0.001393,0.003565,0.090556,294.483948,15.001727,0.905559,-172.408173,294.500488,0.000000
109.260002,66.182503,-172.497131,-0.001406,0.003565,0.090556,294.394470,14.997169,0.905559,-172.497131,294.500488,0.000000
109.270004,66.183998,-172.497131,-0.001401,0.003565,0.090556,294.401123,14.997508,0.905559,-172.497131,294.500488,0.000000
109.280006,66.190697,-172.452652,-0.001418,0.003565,0.090556,294.430939,14.999026,0.905559,-172.452652,294.500488,0.000000
109.290009,66.195915,-172.408173,-0.001423,0.003565,0.090556,294.454132,15.000209,0.905559,-172.408173,294.500488,0.000000
109.300003,66.192558,-172.452652,-0.001401,0.003565,0.090556,294.439209,14.999449,0.905559,-172.452652,294.500488,0.000000
109.310005,66.189949,-172.497131,-0.001410,0.003565,0.090556,294.427612,14.998857,0.905559,-172.497131,294.500488,0.000000
109.320007,66.181023,-172.452652,-0.001410,0.003565,0.090556,294.387878,14.996834,0.905559,-172.452652,294.500488,0.000000
109.330002,66.171700,-172.497131,-0.001406,0.003565,0.090556,294.346405,14.994721,0.905559,-172.497131,294.500488,0.000000
109.340004,66.175056,-172.497131,-0.001406,0.003565,0.090556,294.361359,14.995482,0.905559,-172.497131,294.500488,0.000000
109.350006,66.170219,-172.452652,-0.001397,0.003565,0.090556,294.339844,14.994387,0.905559,-172.452652,294.500488,0.000000
109.360008,66.173195,-172.497131,-0.001418,0.003565,0.090556,294.353058,14.995060,0.905559,-172.497131,294.500488,0.000000
109.370003,66.175804,-172.497131,-0.001397,0.003565,0.090556,294.364685,14.995652,0.905559,-172.497131,294.500488,0.000000
109.380005,66.172829,-172.497131,-0.001406,0.003565,0.090556,294.351440,14.994977,0.905559,-172.497131,294.500488,0.000000
109.390007,66.173561,-172.497131,-0.001414,0.003565,0.090556,294.354706,14.995144,0.905559,-172.497131,294.500488,0.000000
109.400002,66.172829,-172.541611,-0.001406,0.003565,0.090556,294.351440,14.994977,0.905559,-172.541611,294.500488,0.000000
109.410004,66.168724,-172.541611,-0.001414,0.003565,0.090556,294.333191,14.994047,0.905559,-172.541611,294.500488,0.000000
109.420006,66.165749,-172.452652,-0.001401,0.003565,0.090556,294.319946,14.993373,0.905559,-172.452652,294.500488,0.000000
109.430008,66.168724,-172.452652,-0.001406,0.003565,0.090556,294.333191,14.994047,0.905559,-172.452652,294.500488,0.000000
109.440002,66.174309,-172.452652,-0.001414,0.003565,0.090556,294.358032,14.995313,0.905559,-172.452652,294.500488,0.000000
109.450005,66.159416,-172.497131,-0.001397,0.003565,0.090556,294.291779,14.991938,0.905559,-172.497131,294.500488,0.000000
109.460007,66.154198,-172.452652,-0.001418,0.003565,0.090556,294.268555,14.990756,0.905559,-172.452652,294.500488,0.000000
109.470009,66.157555,-172.452652,-0.001406,0.003565,0.090556,294.283508,14.991517,0.905559,-172.452652,294.500488,0.000000
109.480003,66.156441,-172.541611,-0.001406,0.003565,0.090556,294.278534,14.991264,0.905559,-172.541611,294.500488,0.000000
109.490005,66.157188,-172.452652,-0.001410,0.003565,0.090556,294.281860,14.991433,0.905559,-172.452652,294.500488,0.000000
109.500008,66.155693,-172.497131,-0.001406,0.003565,0.090556,294.275208,14.991095,0.905559,-172.497131,294.500488,0.000000
109.510002,66.153084,-172.452652,-0.001423,0.003565,0.090556,294.263611,14.990503,0.905559,-172.452652,294.500488,0.000000
109.520004,66.153465,-172.452652,-0.001406,0.003565,0.090556,294.265320,14.990589,0.905559,-172.452652,294.500488,0.000000
109.530006,66.161659,-172.541611,-0.001410,0.003565,0.090556,294.301758,14.992446,0.905559,-172.541611,294.500488,0.000000
109.540009,66.153084,-172.452652,-0.001410,0.003565,0.090556,294.263611,14.990503,0.905559,-172.452652,294.500488,0.000000
109.550003,66.148994,-172.541611,-0.001401,0.003565,0.090556,294.245422,14.989576,0.905559,-172.541611,294.500488,0.000000
109.560005,66.140434,-172.497131,-0.001410,0.003565,0.090556,294.207336,14.987637,0.905559,-172.497131,294.500488,0.000000
109.570007,66.153084,-172.497131,-0.001401,0.003565,0.090556,294.263611,14.990503,0.905559,-172.497131,294.500488,0.000000
109.580002,66.156807,-172.586090,-0.001401,0.003565,0.090556,294.280182,14.991347,0.905559,-172.586090,294.500488,0.000000
109.590004,66.146385,-172.452652,-0.001418,0.003565,0.090556,294.233826,14.988985,0.905559,-172.452652,294.500488,0.000000
109.600006,66.141167,-172.497131,-0.001414,0.003565,0.090556,294.210602,14.987803,0.905559,-172.497131,294.500488,0.000000
109.610008,66.135963,-172.586090,-0.001414,0.003565,0.090556,294.187469,14.986623,0.905559,-172.586090,294.500488,0.000000
109.620003,66.138191,-172.452652,-0.001393,0.003565,0.090556,294.197357,14.987128,0.905559,-172.452652,294.500488,0.000000
109.630005,66.137825,-172.452652,-0.001406,0.003565,0.090556,294.195740,14.987045,0.905559,-172.452652,294.500488,0.000000
109.640007,66.138573,-172.452652,-0.001418,0.003565,0.090556,294.199066,14.987215,0.905559,-172.452652,294.500488,0.000000
109.650002,66.129997,-172.541611,-0.001410,0.003565,0.090556,294.160919,14.985271,0.905559,-172.541611,294.500488,0.000000
109.660004,66.132607,-172.497131,-0.001406,0.003565,0.090556,294.172516,14.985863,0.905559,-172.497131,294.500488,0.000000
109.670006,66.137077,-172.497131,-0.001414,0.003565,0.090556,294.192413,14.986876,0.905559,-172.497131,294.500488,0.000000
109.680008,66.136696,-172.586090,-0.001401,0.003565,0.090556,294.190704,14.986790,0.905559,-172.586090,294.500488,0.000000
109.690002,66.128136,-172.497131,-0.001414,0.003565,0.090556,294.152649,14.984849,0.905559,-172.497131,294.500488,0.000000
