Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
131.050003,23.895515,-153.103439,-0.001315,0.003068,0.077920,106.292564,5.414802,0.779204,-153.103439,0.076767,0.000000
131.060013,23.886581,-153.058960,-0.001298,0.003067,0.077911,106.252823,5.412777,0.779113,-153.058960,0.076758,0.000000
131.070007,23.856789,-153.103439,-0.001293,0.003067,0.077902,106.120293,5.406026,0.779022,-153.103439,0.076741,0.000000
131.080002,23.840034,-153.103439,-0.001306,0.003067,0.077902,106.045769,5.402229,0.779022,-153.103439,0.076723,0.000000
131.090012,23.828117,-153.192398,-0.001302,0.003067,0.077902,105.992760,5.399529,0.779022,-153.192398,0.076706,0.000000
131.100006,23.814713,-153.103439,-0.001298,0.003067,0.077902,105.933128,5.396491,0.779022,-153.103439,0.076688,0.000000
131.110001,23.793488,-153.147919,-0.001289,0.003067,0.077902,105.838722,5.391681,0.779022,-153.147919,0.076671,0.000000
131.120010,23.773376,-153.103439,-0.001298,0.003067,0.077902,105.749260,5.387124,0.779022,-153.103439,0.076655,0.000000
131.130005,23.756996,-153.103439,-0.001293,0.003067,0.077902,105.676399,5.383412,0.779022,-153.103439,0.076637,0.000000
131.139999,23.746941,-153.103439,-0.001302,0.003066,0.077886,105.631668,5.381134,0.778856,-153.103439,0.076620,0.000000
131.150009,23.716408,-153.147919,-0.001302,0.003064,0.077834,105.495850,5.374215,0.778341,-153.147919,0.076602,0.000000
131.160004,23.656456,-153.147919,-0.001289,0.003062,0.077764,105.229172,5.360630,0.777645,-153.147919,0.076585,0.000000
131.170013,23.478088,-153.103439,-0.001306,0.003059,0.077695,104.435753,5.320211,0.776948,-153.103439,0.076567,0.000000
131.180008,23.243118,-153.058960,-0.001302,0.003057,0.077643,103.390556,5.266966,0.776433,-153.058960,0.076550,0.000000
131.190002,22.999214,-153.147919,-0.001306,0.003054,0.077581,102.305611,5.211697,0.775813,-153.147919,0.076541,0.000000
131.200012,22.755310,-153.147919,-0.001298,0.003053,0.077548,101.220673,5.156427,0.775480,-153.147919,0.076525,0.000000
131.210007,22.532257,-153.103439,-0.001298,0.003053,0.077539,100.228485,5.105883,0.775389,-153.103439,0.076506,0.000000
131.220001,22.410126,-153.103439,-0.001302,0.003052,0.077521,99.685219,5.078207,0.775207,-153.103439,0.076490,0.000000
131.230011,22.337135,-153.103439,-0.001298,0.003051,0.077504,99.360542,5.061667,0.775041,-153.103439,0.076472,0.000000
131.240005,22.257446,-153.147919,-0.001298,0.003050,0.077469,99.006065,5.043609,0.774692,-153.147919,0.076455,0.000000
131.250000,22.152809,-153.103439,-0.001315,0.003049,0.077434,98.540619,5.019898,0.774344,-153.103439,0.076437,0.000000
131.260010,22.014290,-153.103439,-0.001293,0.003048,0.077409,97.924454,4.988510,0.774087,-153.103439,0.076420,0.000000
131.270004,21.877998,-153.103439,-0.001298,0.003047,0.077390,97.318199,4.957625,0.773905,-153.103439,0.076402,0.000000
131.279999,21.777092,-153.103439,-0.001289,0.003046,0.077365,96.869347,4.934759,0.773648,-153.103439,0.076385,0.000000
131.290009,21.689957,-153.147919,-0.001293,0.003046,0.077365,96.481743,4.915014,0.773648,-153.147919,0.076369,0.000000
131.300003,21.605423,-153.103439,-0.001302,0.003046,0.077365,96.105721,4.895859,0.773648,-153.103439,0.076350,0.000000
131.310013,21.543236,-153.103439,-0.001281,0.003046,0.077365,95.829102,4.881767,0.773648,-153.103439,0.076334,0.000000
131.320007,21.507866,-153.192398,-0.001311,0.003046,0.077365,95.671768,4.873752,0.773648,-153.192398,0.076325,0.000000
131.330002,21.488503,-153.147919,-0.001311,0.003046,0.077357,95.585632,4.869364,0.773572,-153.147919,0.076307,0.000000
131.340012,21.468391,-153.147919,-0.001311,0.003046,0.077357,95.496178,4.864807,0.773572,-153.147919,0.076290,0.000000
131.350006,21.435997,-153.103439,-0.001302,0.003045,0.077339,95.352074,4.857466,0.773390,-153.103439,0.076273,0.000000
131.360001,21.401367,-153.147919,-0.001289,0.003044,0.077330,95.198036,4.849619,0.773299,-153.147919,0.076255,0.000000
131.370010,21.365616,-153.236877,-0.001302,0.003044,0.077313,95.039009,4.841518,0.773133,-153.236877,0.076238,0.000000
131.380005,21.321304,-153.147919,-0.001289,0.003043,0.077295,94.841896,4.831477,0.772951,-153.147919,0.076220,0.000000
131.389999,21.277367,-153.192398,-0.001306,0.003043,0.077288,94.646454,4.821520,0.772876,-153.192398,0.076204,0.000000
131.400009,21.224487,-153.147919,-0.001298,0.003042,0.077278,94.411232,4.809538,0.772785,-153.147919,0.076185,0.000000
131.410004,21.163788,-153.147919,-0.001306,0.003042,0.077262,94.141228,4.795783,0.772618,-153.147919,0.076169,0.000000
131.420013,21.105331,-153.147919,-0.001293,0.003041,0.077244,93.881203,4.782537,0.772436,-153.147919,0.076151,0.000000
131.430008,21.047981,-153.103439,-0.001306,0.003041,0.077235,93.626099,4.769540,0.772346,-153.103439,0.076134,0.000000
131.440002,20.994736,-153.147919,-0.001311,0.003041,0.077235,93.389252,4.757475,0.772346,-153.147919,0.076116,0.000000
131.450012,20.960106,-153.147919,-0.001302,0.003040,0.077227,93.235207,4.749628,0.772270,-153.147919,0.076108,0.000000
131.460007,20.926216,-153.103439,-0.001302,0.003040,0.077209,93.084457,4.741949,0.772088,-153.103439,0.076090,0.000000
131.470001,20.884514,-153.236877,-0.001306,0.003039,0.077192,92.898956,4.732498,0.771922,-153.236877,0.076073,0.000000
131.480011,20.844299,-153.147919,-0.001302,0.003038,0.077166,92.720078,4.723386,0.771664,-153.147919,0.076055,0.000000
131.490005,20.782852,-153.192398,-0.001302,0.003038,0.077157,92.446747,4.709461,0.771574,-153.192398,0.076039,0.000000
131.500000,20.717316,-153.147919,-0.001311,0.003037,0.077148,92.155220,4.694611,0.771483,-153.147919,0.076020,0.000000
131.510010,20.649170,-153.147919,-0.001293,0.003037,0.077139,91.852097,4.679169,0.771392,-153.147919,0.076004,0.000000
131.520004,20.607468,-153.236877,-0.001311,0.003037,0.077132,91.666595,4.669719,0.771316,-153.236877,0.075986,0.000000
131.529999,20.582146,-153.147919,-0.001306,0.003036,0.077123,91.553955,4.663981,0.771225,-153.147919,0.075969,0.000000
131.540009,20.537086,-153.192398,-0.001302,0.003035,0.077088,91.353523,4.653770,0.770877,-153.192398,0.075952,0.000000
131.550003,20.454422,-153.147919,-0.001311,0.003034,0.077071,90.985817,4.635038,0.770711,-153.147919,0.075934,0.000000
131.560013,20.355743,-153.147919,-0.001293,0.003033,0.077036,90.546867,4.612677,0.770362,-153.147919,0.075917,0.000000
131.570007,20.270844,-153.192398,-0.001306,0.003032,0.077009,90.169212,4.593439,0.770090,-153.192398,0.075908,0.000000
131.580002,20.162483,-153.103439,-0.001302,0.003031,0.076992,89.687202,4.568884,0.769923,-153.103439,0.075890,0.000000
131.590012,20.061569,-153.236877,-0.001302,0.003031,0.076992,89.238319,4.546016,0.769923,-153.236877,0.075874,0.000000
131.600006,20.009064,-153.147919,-0.001306,0.003031,0.076983,89.004761,4.534119,0.769832,-153.147919,0.075857,0.000000
131.610001,19.958794,-153.192398,-0.001293,0.003030,0.076974,88.781151,4.522727,0.769742,-153.192398,0.075839,0.000000
131.620010,19.915230,-153.192398,-0.001311,0.003029,0.076948,88.587364,4.512856,0.769484,-153.192398,0.075822,0.000000
131.630005,19.844101,-153.147919,-0.001289,0.003028,0.076923,88.270973,4.496737,0.769227,-153.147919,0.075804,0.000000
131.639999,19.750267,-153.192398,-0.001298,0.003027,0.076879,87.853577,4.475474,0.768788,-153.192398,0.075787,0.000000
131.650009,19.625893,-153.192398,-0.001293,0.003026,0.076871,87.300331,4.447291,0.768712,-153.192398,0.075769,0.000000
131.660004,19.552536,-153.192398,-0.001289,0.003026,0.076871,86.974022,4.430668,0.768712,-153.192398,0.075752,0.000000
131.670013,19.520882,-153.192398,-0.001293,0.003026,0.076871,86.833221,4.423495,0.768712,-153.192398,0.075734,0.000000
131.680008,19.475456,-153.103439,-0.001302,0.003026,0.076862,86.631157,4.413201,0.768621,-153.103439,0.075718,0.000000
131.690002,19.431885,-153.236877,-0.001298,0.003026,0.076853,86.437340,4.403328,0.768530,-153.236877,0.075699,0.000000
131.700012,19.387947,-153.147919,-0.001293,0.003026,0.076853,86.241898,4.393372,0.768530,-153.147919,0.075692,0.000000
131.710007,19.351082,-153.192398,-0.001298,0.003025,0.076836,86.077911,4.385018,0.768364,-153.192398,0.075674,0.000000
131.720001,19.335815,-153.236877,-0.001311,0.003024,0.076818,86.010002,4.381558,0.768182,-153.236877,0.075657,0.000000
131.730011,19.293365,-153.147919,-0.001298,0.003023,0.076792,85.821175,4.371939,0.767925,-153.147919,0.075639,0.000000
131.740005,19.215164,-153.192398,-0.001302,0.003023,0.076776,85.473320,4.354218,0.767758,-153.192398,0.075622,0.000000
131.750000,19.135849,-153.236877,-0.001302,0.003022,0.076758,85.120506,4.336245,0.767577,-153.236877,0.075604,0.000000
131.760010,19.048714,-153.147919,-0.001293,0.003021,0.076732,84.732910,4.316500,0.767319,-153.147919,0.075587,0.000000
131.770004,18.963814,-153.192398,-0.001289,0.003019,0.076680,84.355255,4.297262,0.766805,-153.192398,0.075571,0.000000
131.779999,18.825294,-153.192398,-0.001302,0.003017,0.076637,83.739090,4.265873,0.766366,-153.192398,0.075553,0.000000
131.790009,18.646553,-153.192398,-0.001311,0.003016,0.076602,82.944008,4.225369,0.766017,-153.192398,0.075536,0.000000
131.800003,18.483452,-153.192398,-0.001306,0.003014,0.076559,82.218498,4.188410,0.765593,-153.192398,0.075518,0.000000
131.810013,18.348282,-153.147919,-0.001306,0.003013,0.076532,81.617233,4.157780,0.765321,-153.147919,0.075501,0.000000
131.820007,18.199333,-153.236877,-0.001298,0.003012,0.076506,80.954674,4.124028,0.765064,-153.236877,0.075483,0.000000
131.830002,18.074219,-153.147919,-0.001298,0.003011,0.076481,80.398140,4.095676,0.764806,-153.147919,0.075475,0.000000
131.840012,17.942024,-153.192398,-0.001293,0.003010,0.076455,79.810112,4.065721,0.764549,-153.192398,0.075457,0.000000
131.850006,17.829941,-153.192398,-0.001311,0.003010,0.076446,79.311539,4.040322,0.764458,-153.192398,0.075441,0.000000
131.860001,17.748016,-153.192398,-0.001285,0.003010,0.076446,78.947121,4.021758,0.764458,-153.192398,0.075422,0.000000
131.870010,17.686577,-153.192398,-0.001298,0.003009,0.076420,78.673820,4.007835,0.764201,-153.192398,0.075406,0.000000
131.880005,17.629608,-153.147919,-0.001298,0.003008,0.076394,78.420410,3.994926,0.763943,-153.147919,0.075388,0.000000
131.889999,17.542839,-153.192398,-0.001302,0.003007,0.076385,78.034447,3.975264,0.763852,-153.192398,0.075371,0.000000
131.900009,17.458313,-153.192398,-0.001311,0.003007,0.076385,77.658455,3.956110,0.763852,-153.192398,0.075353,0.000000
131.910004,17.396500,-153.236877,-0.001302,0.003007,0.076385,77.383492,3.942103,0.763852,-153.236877,0.075336,0.000000
131.920013,17.362244,-153.236877,-0.001302,0.003007,0.076385,77.231117,3.934340,0.763852,-153.236877,0.075318,0.000000
131.930008,17.339523,-153.192398,-0.001315,0.003007,0.076376,77.130051,3.929192,0.763762,-153.192398,0.075301,0.000000
131.940002,17.317932,-153.281357,-0.001298,0.003007,0.076369,77.034012,3.924300,0.763686,-153.281357,0.075283,0.000000
131.950012,17.293350,-153.192398,-0.001302,0.003006,0.076350,76.924667,3.918729,0.763504,-153.192398,0.075266,0.000000
131.960007,17.268028,-153.192398,-0.001302,0.003006,0.076350,76.812027,3.912991,0.763504,-153.192398,0.075257,0.000000
131.970001,17.232285,-153.281357,-0.001293,0.003006,0.076341,76.653030,3.904891,0.763413,-153.281357,0.075241,0.000000
131.980011,17.190948,-153.192398,-0.001302,0.003005,0.076334,76.469154,3.895525,0.763338,-153.192398,0.075223,0.000000
131.990005,17.152969,-153.236877,-0.001293,0.003005,0.076334,76.300217,3.886918,0.763338,-153.236877,0.075206,0.000000
132.000000,17.131744,-153.236877,-0.001302,0.003005,0.076334,76.205803,3.882109,0.763338,-153.236877,0.075188,0.000000
132.010010,17.118340,-153.192398,-0.001302,0.003005,0.076334,76.146179,3.879071,0.763338,-153.192398,0.075171,0.000000
132.020004,17.106422,-153.236877,-0.001306,0.003005,0.076334,76.093170,3.876371,0.763338,-153.236877,0.075154,0.000000
132.029999,17.080353,-153.192398,-0.001302,0.003005,0.076325,75.977203,3.870463,0.763247,-153.192398,0.075136,0.000000
132.040009,17.053543,-153.281357,-0.001281,0.003004,0.076299,75.857948,3.864388,0.762989,-153.281357,0.075120,0.000000
132.050003,17.030830,-153.192398,-0.001311,0.003004,0.076290,75.756920,3.859241,0.762899,-153.192398,0.075101,0.000000
132.060013,16.984657,-153.281357,-0.001298,0.003004,0.076290,75.551529,3.848778,0.762899,-153.281357,0.075085,0.000000
132.070007,16.941833,-153.236877,-0.001293,0.003003,0.076281,75.361038,3.839074,0.762808,-153.236877,0.075067,0.000000
132.080002,16.922096,-153.147919,-0.001302,0.003002,0.076246,75.273247,3.834602,0.762460,-153.147919,0.075050,0.000000
132.090012,16.872940,-153.281357,-0.001306,0.003000,0.076211,75.054588,3.823463,0.762111,-153.281357,0.075041,0.000000
132.100006,16.786552,-153.236877,-0.001298,0.002999,0.076169,74.670311,3.803887,0.761687,-153.236877,0.075024,0.000000
132.110001,16.661812,-153.236877,-0.001302,0.002998,0.076160,74.115440,3.775621,0.761597,-153.236877,0.075006,0.000000
132.120010,16.538177,-153.281357,-0.001319,0.002998,0.076160,73.565491,3.747605,0.761597,-153.281357,0.074989,0.000000
132.130005,16.470039,-153.236877,-0.001298,0.002998,0.076160,73.262398,3.732164,0.761597,-153.236877,0.074971,0.000000
132.139999,16.428329,-153.236877,-0.001298,0.002998,0.076160,73.076859,3.722713,0.761597,-153.236877,0.074955,0.000000
132.150009,16.416046,-153.236877,-0.001298,0.002998,0.076160,73.022217,3.719929,0.761597,-153.236877,0.074936,0.000000
132.160004,16.397797,-153.192398,-0.001306,0.002998,0.076151,72.941040,3.715794,0.761506,-153.192398,0.074920,0.000000
132.170013,16.375084,-153.281357,-0.001289,0.002998,0.076151,72.840012,3.710647,0.761506,-153.281357,0.074902,0.000000
132.180008,16.350136,-153.192398,-0.001302,0.002997,0.076134,72.729034,3.704994,0.761339,-153.192398,0.074885,0.000000
132.190002,16.322952,-153.281357,-0.001298,0.002996,0.076108,72.608116,3.698834,0.761082,-153.281357,0.074868,0.000000
132.200012,16.277145,-153.236877,-0.001289,0.002994,0.076055,72.404358,3.688454,0.760552,-153.236877,0.074850,0.000000
132.210007,16.188522,-153.236877,-0.001289,0.002992,0.076004,72.010147,3.668371,0.760037,-153.236877,0.074841,0.000000
132.220001,16.018723,-153.325836,-0.001306,0.002992,0.075995,71.254837,3.629894,0.759946,-153.325836,0.074824,0.000000
132.230011,15.877594,-153.236877,-0.001302,0.002992,0.075995,70.627068,3.597914,0.759946,-153.236877,0.074806,0.000000
132.240005,15.803864,-153.281357,-0.001298,0.002992,0.075986,70.299095,3.581207,0.759856,-153.281357,0.074790,0.000000
132.250000,15.752472,-153.236877,-0.001311,0.002991,0.075978,70.070496,3.569561,0.759780,-153.236877,0.074773,0.000000
132.260010,15.704063,-153.192398,-0.001293,0.002991,0.075960,69.855164,3.558592,0.759598,-153.192398,0.074755,0.000000
132.270004,15.674652,-153.281357,-0.001302,0.002990,0.075943,69.724335,3.551927,0.759432,-153.281357,0.074738,0.000000
132.279999,15.602036,-153.236877,-0.001311,0.002989,0.075917,69.401321,3.535472,0.759174,-153.236877,0.074720,0.000000
132.290009,15.523468,-153.236877,-0.001293,0.002988,0.075883,69.051834,3.517668,0.758826,-153.236877,0.074703,0.000000
132.300003,15.418457,-153.236877,-0.001306,0.002985,0.075822,68.584724,3.493872,0.758220,-153.236877,0.074685,0.000000
132.310013,15.260941,-153.236877,-0.001289,0.002983,0.075778,67.884056,3.458179,0.757781,-153.236877,0.074668,0.000000
132.320007,15.057259,-153.325836,-0.001311,0.002982,0.075752,66.978035,3.412024,0.757524,-153.325836,0.074650,0.000000
132.330002,14.898254,-153.281357,-0.001311,0.002981,0.075727,66.270744,3.375993,0.757267,-153.281357,0.074634,0.000000
132.340012,14.776855,-153.281357,-0.001302,0.002981,0.075718,65.730736,3.348483,0.757176,-153.281357,0.074625,0.000000
132.350006,14.693817,-153.325836,-0.001306,0.002981,0.075708,65.361366,3.329667,0.757085,-153.325836,0.074608,0.000000
132.360001,14.610039,-153.236877,-0.001302,0.002980,0.075699,64.988701,3.310682,0.756994,-153.236877,0.074590,0.000000
132.370010,14.559769,-153.281357,-0.001298,0.002979,0.075674,64.765083,3.299291,0.756737,-153.281357,0.074573,0.000000
132.380005,14.487900,-153.236877,-0.001315,0.002977,0.075622,64.445396,3.283005,0.756222,-153.236877,0.074555,0.000000
132.389999,14.362411,-153.281357,-0.001315,0.002976,0.075587,63.887196,3.254569,0.755874,-153.281357,0.074538,0.000000
132.400009,14.189255,-153.236877,-0.001315,0.002976,0.075578,63.116959,3.215331,0.755783,-153.236877,0.074520,0.000000
132.410004,14.077919,-153.236877,-0.001302,0.002976,0.075578,62.621712,3.190102,0.755783,-153.236877,0.074503,0.000000
132.420013,14.013123,-153.325836,-0.001302,0.002975,0.075571,62.333481,3.175419,0.755707,-153.325836,0.074487,0.000000
132.430008,13.970673,-153.236877,-0.001302,0.002975,0.075571,62.144657,3.165800,0.755707,-153.236877,0.074469,0.000000
132.440002,13.952423,-153.281357,-0.001302,0.002975,0.075571,62.063477,3.161664,0.755707,-153.281357,0.074452,0.000000
132.450012,13.934181,-153.281357,-0.001298,0.002975,0.075571,61.982334,3.157531,0.755707,-153.281357,0.074434,0.000000
132.460007,13.902527,-153.236877,-0.001298,0.002975,0.075562,61.841530,3.150357,0.755616,-153.236877,0.074417,0.000000
132.470001,13.883537,-153.281357,-0.001311,0.002974,0.075536,61.757057,3.146055,0.755359,-153.281357,0.074408,0.000000
132.480011,13.847794,-153.192398,-0.001315,0.002973,0.075527,61.598061,3.137955,0.755268,-153.192398,0.074390,0.000000
132.490005,13.797150,-153.281357,-0.001293,0.002973,0.075509,61.372787,3.126479,0.755087,-153.281357,0.074373,0.000000
132.500000,13.755440,-153.325836,-0.001306,0.002972,0.075501,61.187252,3.117027,0.755011,-153.325836,0.074357,0.000000
132.510010,13.677986,-153.325836,-0.001306,0.002972,0.075483,60.842720,3.099476,0.754829,-153.325836,0.074338,0.000000
132.520004,13.616547,-153.370316,-0.001306,0.002971,0.075466,60.569424,3.085554,0.754663,-153.370316,0.074322,0.000000
132.529999,13.555481,-153.236877,-0.001306,0.002970,0.075441,60.297791,3.071716,0.754405,-153.236877,0.074304,0.000000
132.540009,13.488449,-153.281357,-0.001293,0.002969,0.075406,59.999619,3.056526,0.754057,-153.281357,0.074287,0.000000
132.550003,13.386421,-153.325836,-0.001306,0.002967,0.075371,59.545776,3.033406,0.753709,-153.325836,0.074269,0.000000
132.560013,13.242310,-153.281357,-0.001281,0.002967,0.075362,58.904736,3.000750,0.753618,-153.281357,0.074252,0.000000
132.570007,13.128738,-153.325836,-0.001311,0.002967,0.075353,58.399544,2.975014,0.753527,-153.325836,0.074234,0.000000
132.580002,13.079582,-153.325836,-0.001302,0.002966,0.075327,58.180889,2.963876,0.753270,-153.325836,0.074217,0.000000
132.590012,13.012932,-153.325836,-0.001306,0.002966,0.075327,57.884411,2.948772,0.753270,-153.325836,0.074199,0.000000
132.600006,12.949257,-153.281357,-0.001306,0.002966,0.075327,57.601170,2.934344,0.753270,-153.281357,0.074192,0.000000
132.610001,12.912392,-153.325836,-0.001289,0.002966,0.075327,57.437187,2.925990,0.753270,-153.325836,0.074173,0.000000
132.620010,12.890419,-153.325836,-0.001302,0.002965,0.075318,57.339447,2.921011,0.753179,-153.325836,0.074157,0.000000
132.630005,12.875526,-153.236877,-0.001302,0.002965,0.075301,57.273201,2.917636,0.753012,-153.236877,0.074139,0.000000
132.639999,12.850952,-153.370316,-0.001311,0.002964,0.075292,57.163891,2.912067,0.752922,-153.370316,0.074122,0.000000
132.650009,12.787270,-153.281357,-0.001289,0.002964,0.075283,56.880615,2.897637,0.752831,-153.281357,0.074104,0.000000
132.660004,12.739609,-153.236877,-0.001306,0.002963,0.075257,56.668610,2.886837,0.752573,-153.236877,0.074087,0.000000
132.670013,12.688225,-153.325836,-0.001306,0.002962,0.075241,56.440044,2.875193,0.752407,-153.325836,0.074070,0.000000
132.680008,12.620079,-153.325836,-0.001315,0.002961,0.075206,56.136917,2.859751,0.752059,-153.325836,0.074052,0.000000
132.690002,12.549324,-153.325836,-0.001306,0.002960,0.075188,55.822182,2.843717,0.751877,-153.325836,0.074036,0.000000
132.700012,12.439102,-153.281357,-0.001306,0.002958,0.075145,55.331890,2.818741,0.751453,-153.281357,0.074017,0.000000
132.710007,12.314735,-153.236877,-0.001289,0.002957,0.075120,54.778679,2.790559,0.751196,-153.236877,0.074001,0.000000
132.720001,12.184029,-153.325836,-0.001306,0.002957,0.075110,54.197266,2.760940,0.751105,-153.325836,0.073983,0.000000
132.730011,12.097641,-153.281357,-0.001302,0.002957,0.075101,53.812996,2.741364,0.751014,-153.281357,0.073975,0.000000
132.740005,12.051468,-153.325836,-0.001298,0.002956,0.075076,53.607605,2.730902,0.750757,-153.325836,0.073957,0.000000
132.750000,11.983696,-153.325836,-0.001302,0.002955,0.075059,53.306141,2.715544,0.750590,-153.325836,0.073940,0.000000
132.760010,11.901024,-153.325836,-0.001302,0.002955,0.075059,52.938396,2.696810,0.750590,-153.325836,0.073922,0.000000
132.770004,11.836235,-153.370316,-0.001315,0.002954,0.075032,52.650204,2.682129,0.750318,-153.370316,0.073905,0.000000
132.779999,11.777771,-153.325836,-0.001298,0.002953,0.075015,52.390141,2.668881,0.750151,-153.325836,0.073887,0.000000
132.790009,11.698082,-153.370316,-0.001306,0.002953,0.074997,52.035667,2.650823,0.749969,-153.370316,0.073871,0.000000
132.800003,11.621376,-153.325836,-0.001302,0.002952,0.074980,51.694462,2.633441,0.749803,-153.325836,0.073852,0.000000
132.810013,11.541687,-153.281357,-0.001298,0.002951,0.074955,51.339989,2.615384,0.749545,-153.281357,0.073836,0.000000
132.820007,11.464981,-153.414795,-0.001311,0.002950,0.074936,50.998783,2.598002,0.749364,-153.414795,0.073818,0.000000
132.830002,11.377098,-153.370316,-0.001315,0.002950,0.074929,50.607861,2.578087,0.749288,-153.370316,0.073801,0.000000
132.840012,11.319008,-153.325836,-0.001298,0.002949,0.074911,50.349461,2.564924,0.749106,-153.325836,0.073784,0.000000
132.850006,11.233734,-153.370316,-0.001293,0.002947,0.074859,49.970146,2.545600,0.748592,-153.370316,0.073766,0.000000
132.860001,11.116440,-153.325836,-0.001289,0.002945,0.074799,49.448395,2.519021,0.747986,-153.325836,0.073757,0.000000
132.870010,10.919456,-153.370316,-0.001306,0.002942,0.074738,48.572166,2.474384,0.747380,-153.370316,0.073740,0.000000
132.880005,10.690445,-153.281357,-0.001311,0.002941,0.074711,47.553474,2.422489,0.747108,-153.281357,0.073722,0.000000
132.889999,10.515053,-153.325836,-0.001306,0.002941,0.074711,46.773293,2.382745,0.747108,-153.325836,0.073706,0.000000
132.900009,10.417870,-153.370316,-0.001302,0.002941,0.074711,46.341000,2.360723,0.747108,-153.370316,0.073689,0.000000
132.910004,10.369827,-153.281357,-0.001298,0.002941,0.074711,46.127296,2.349837,0.747108,-153.281357,0.073671,0.000000
132.920013,10.348602,-153.414795,-0.001311,0.002941,0.074711,46.032883,2.345027,0.747108,-153.414795,0.073654,0.000000
132.930008,10.319191,-153.281357,-0.001311,0.002940,0.074685,45.902054,2.338362,0.746851,-153.281357,0.073636,0.000000
132.940002,10.273384,-153.370316,-0.001302,0.002939,0.074659,45.698296,2.327982,0.746593,-153.370316,0.073619,0.000000
132.950012,10.195930,-153.281357,-0.001311,0.002939,0.074643,45.353764,2.310431,0.746427,-153.281357,0.073601,0.000000
132.960007,10.114380,-153.325836,-0.001311,0.002938,0.074634,44.991009,2.291951,0.746336,-153.325836,0.073584,0.000000
132.970001,10.031715,-153.414795,-0.001302,0.002938,0.074625,44.623299,2.273219,0.746245,-153.414795,0.073566,0.000000
132.980011,10.001930,-153.325836,-0.001298,0.002937,0.074599,44.490807,2.266470,0.745988,-153.325836,0.073559,0.000000
132.990005,9.931549,-153.370316,-0.001302,0.002936,0.074564,44.177738,2.250521,0.745639,-153.370316,0.073541,0.000000
133.000000,9.834358,-153.370316,-0.001302,0.002935,0.074547,43.745411,2.228498,0.745473,-153.370316,0.073524,0.000000
133.010010,9.737915,-153.370316,-0.001306,0.002934,0.074529,43.316410,2.206643,0.745291,-153.370316,0.073506,0.000000
133.020004,9.650032,-153.370316,-0.001311,0.002934,0.074529,42.925488,2.186728,0.745291,-153.370316,0.073489,0.000000
133.029999,9.595299,-153.325836,-0.001315,0.002934,0.074520,42.682022,2.174326,0.745200,-153.325836,0.073471,0.000000
133.040009,9.548378,-153.370316,-0.001298,0.002934,0.074512,42.473305,2.163693,0.745125,-153.370316,0.073454,0.000000
133.050003,9.518585,-153.325836,-0.001306,0.002933,0.074494,42.340782,2.156942,0.744943,-153.325836,0.073436,0.000000
133.060013,9.478745,-153.281357,-0.001302,0.002931,0.074452,42.163563,2.147914,0.744519,-153.281357,0.073419,0.000000
133.070007,9.394585,-153.370316,-0.001293,0.002929,0.074390,41.789200,2.128843,0.743898,-153.370316,0.073401,0.000000
133.080002,9.222923,-153.325836,-0.001306,0.002927,0.074357,41.025612,2.089944,0.743565,-153.325836,0.073385,0.000000
133.090012,9.051636,-153.370316,-0.001298,0.002927,0.074338,40.263687,2.051130,0.743384,-153.370316,0.073368,0.000000
133.100006,8.929863,-153.370316,-0.001298,0.002926,0.074322,39.722015,2.023536,0.743217,-153.370316,0.073350,0.000000
133.110001,8.836777,-153.325836,-0.001298,0.002925,0.074304,39.307945,2.002442,0.743035,-153.325836,0.073341,0.000000
133.120010,8.770866,-153.414795,-0.001293,0.002925,0.074287,39.014763,1.987507,0.742869,-153.414795,0.073324,0.000000
133.130005,8.687828,-153.325836,-0.001306,0.002924,0.074269,38.645390,1.968690,0.742687,-153.325836,0.073306,0.000000
133.139999,8.609253,-153.414795,-0.001311,0.002924,0.074261,38.295868,1.950885,0.742612,-153.414795,0.073289,0.000000
133.150009,8.531425,-153.414795,-0.001311,0.002922,0.074226,37.949677,1.933249,0.742263,-153.414795,0.073273,0.000000
133.160004,8.455467,-153.414795,-0.001306,0.002921,0.074192,37.611797,1.916036,0.741915,-153.414795,0.073254,0.000000
133.170013,8.340775,-153.370316,-0.001306,0.002920,0.074157,37.101620,1.890047,0.741567,-153.370316,0.073238,0.000000
133.180008,8.216026,-153.325836,-0.001311,0.002919,0.074131,36.546711,1.861778,0.741310,-153.325836,0.073220,0.000000
133.190002,8.093887,-153.370316,-0.001315,0.002918,0.074113,36.003410,1.834101,0.741128,-153.370316,0.073203,0.000000
133.200012,7.979942,-153.370316,-0.001311,0.002917,0.074104,35.496555,1.808281,0.741037,-153.370316,0.073185,0.000000
133.210007,7.911804,-153.370316,-0.001311,0.002917,0.074096,35.193462,1.792840,0.740961,-153.370316,0.073168,0.000000
133.220001,7.868607,-153.414795,-0.001289,0.002917,0.074087,35.001308,1.783052,0.740870,-153.414795,0.073150,0.000000
133.230011,7.819450,-153.370316,-0.001311,0.002916,0.074070,34.782654,1.771913,0.740704,-153.370316,0.073133,0.000000
133.240005,7.739395,-153.459274,-0.001302,0.002916,0.074061,34.426548,1.753772,0.740613,-153.459274,0.073124,0.000000
