Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
124.540009,65.270561,-194.203827,-0.001418,0.003706,0.094129,290.337952,14.790521,0.941288,-194.203827,0.093773,0.000000
124.550003,65.276146,-194.159348,-0.001423,0.003705,0.094111,290.362793,14.791786,0.941107,-194.159348,0.093764,0.000000
124.560005,65.268700,-194.203827,-0.001423,0.003705,0.094103,290.329681,14.790098,0.941031,-194.203827,0.093747,0.000000
124.570007,65.279503,-194.159348,-0.001414,0.003704,0.094085,290.377716,14.792547,0.940849,-194.159348,0.093729,0.000000
124.580009,65.261635,-194.159348,-0.001418,0.003704,0.094077,290.298248,14.788498,0.940773,-194.159348,0.093712,0.000000
124.590004,65.253807,-194.203827,-0.001418,0.003703,0.094059,290.263428,14.786724,0.940592,-194.203827,0.093696,0.000000
124.600006,65.253441,-194.159348,-0.001418,0.003702,0.094043,290.261810,14.786641,0.940425,-194.159348,0.093678,0.000000
124.610008,65.252693,-194.114868,-0.001423,0.003702,0.094024,290.258484,14.786471,0.940244,-194.114868,0.093661,0.000000
124.620003,65.262367,-194.203827,-0.001423,0.003701,0.094008,290.301514,14.788664,0.940077,-194.203827,0.093643,0.000000
124.630005,65.249336,-194.114868,-0.001423,0.003701,0.093999,290.243530,14.785711,0.939986,-194.114868,0.093626,0.000000
124.640007,65.259392,-194.203827,-0.001418,0.003700,0.093982,290.288269,14.787990,0.939820,-194.203827,0.093608,0.000000
124.650009,65.244865,-194.114868,-0.001423,0.003700,0.093973,290.223663,14.784698,0.939729,-194.114868,0.093591,0.000000
124.660004,65.257164,-194.114868,-0.001423,0.003699,0.093955,290.278351,14.787484,0.939547,-194.114868,0.093573,0.000000
124.670006,65.256783,-194.159348,-0.001427,0.003698,0.093938,290.276672,14.787398,0.939381,-194.159348,0.093557,0.000000
124.680008,65.245995,-194.159348,-0.001414,0.003698,0.093920,290.228668,14.784953,0.939199,-194.159348,0.093547,0.000000
124.690002,65.237419,-194.203827,-0.001410,0.003697,0.093903,290.190521,14.783010,0.939032,-194.203827,0.093531,0.000000
124.700005,65.233330,-194.114868,-0.001427,0.003696,0.093887,290.172333,14.782084,0.938866,-194.114868,0.093513,0.000000
124.710007,65.234810,-194.114868,-0.001414,0.003696,0.093868,290.178925,14.782419,0.938684,-194.114868,0.093496,0.000000
124.720009,65.229607,-194.203827,-0.001423,0.003695,0.093852,290.155792,14.781240,0.938518,-194.203827,0.093478,0.000000
124.730003,65.226997,-194.159348,-0.001414,0.003694,0.093825,290.144165,14.780648,0.938245,-194.159348,0.093461,0.000000
124.740005,65.214714,-194.203827,-0.001423,0.003693,0.093808,290.089539,14.777865,0.938079,-194.203827,0.093443,0.000000
124.750008,65.213585,-194.159348,-0.001418,0.003693,0.093791,290.084503,14.777609,0.937912,-194.159348,0.093426,0.000000
124.760002,65.214333,-194.159348,-0.001410,0.003692,0.093773,290.087830,14.777779,0.937730,-194.159348,0.093410,0.000000
124.770004,65.218437,-194.248306,-0.001427,0.003692,0.093773,290.106110,14.778709,0.937730,-194.248306,0.093392,0.000000
124.780006,65.210991,-194.203827,-0.001423,0.003691,0.093764,290.072968,14.777021,0.937640,-194.203827,0.093375,0.000000
124.790009,65.213219,-194.203827,-0.001410,0.003691,0.093756,290.082886,14.777527,0.937564,-194.203827,0.093357,0.000000
124.800003,65.237419,-194.159348,-0.001431,0.003691,0.093756,290.190521,14.783010,0.937564,-194.159348,0.093348,0.000000
124.810005,65.254921,-194.203827,-0.001423,0.003691,0.093747,290.268372,14.786977,0.937473,-194.203827,0.093331,0.000000
124.820007,65.241142,-194.203827,-0.001423,0.003690,0.093738,290.207092,14.783854,0.937382,-194.203827,0.093313,0.000000
124.830009,65.207268,-194.159348,-0.001423,0.003689,0.093712,290.056427,14.776178,0.937125,-194.159348,0.093296,0.000000
124.840004,65.219917,-194.159348,-0.001414,0.003689,0.093696,290.112671,14.779044,0.936958,-194.159348,0.093279,0.000000
124.850006,65.226250,-194.203827,-0.001410,0.003688,0.093678,290.140839,14.780479,0.936777,-194.203827,0.093261,0.000000
124.860008,65.235939,-194.203827,-0.001423,0.003687,0.093661,290.183960,14.782675,0.936610,-194.203827,0.093245,0.000000
124.870003,65.224388,-194.248306,-0.001423,0.003687,0.093661,290.132568,14.780058,0.936610,-194.248306,0.093226,0.000000
124.880005,65.205772,-194.203827,-0.001410,0.003687,0.093661,290.049774,14.775839,0.936610,-194.203827,0.093210,0.000000
124.890007,65.183052,-194.159348,-0.001410,0.003687,0.093652,289.948700,14.770691,0.936519,-194.159348,0.093192,0.000000
124.900009,65.195351,-194.159348,-0.001427,0.003687,0.093652,290.003418,14.773478,0.936519,-194.159348,0.093175,0.000000
124.910004,65.202797,-194.114868,-0.001410,0.003687,0.093652,290.036530,14.775166,0.936519,-194.114868,0.093157,0.000000
124.920006,65.210991,-194.203827,-0.001427,0.003686,0.093634,290.072968,14.777021,0.936338,-194.203827,0.093140,0.000000
124.930008,65.191628,-194.248306,-0.001427,0.003686,0.093617,289.986847,14.772635,0.936171,-194.248306,0.093131,0.000000
124.940002,65.192741,-194.203827,-0.001414,0.003685,0.093591,289.991791,14.772886,0.935914,-194.203827,0.093114,0.000000
124.950005,65.188271,-194.248306,-0.001427,0.003684,0.093573,289.971924,14.771873,0.935732,-194.248306,0.093096,0.000000
124.960007,65.190132,-194.114868,-0.001423,0.003683,0.093557,289.980194,14.772295,0.935565,-194.114868,0.093080,0.000000
124.970009,65.182320,-194.248306,-0.001423,0.003682,0.093531,289.945435,14.770525,0.935308,-194.248306,0.093061,0.000000
124.980003,65.177467,-194.248306,-0.001431,0.003681,0.093505,289.923859,14.769425,0.935051,-194.248306,0.093045,0.000000
124.990005,65.168907,-194.203827,-0.001410,0.003681,0.093487,289.885773,14.767486,0.934869,-194.203827,0.093027,0.000000
125.000008,65.176353,-194.203827,-0.001427,0.003679,0.093452,289.918915,14.769173,0.934521,-194.203827,0.093010,0.000000
125.010002,65.177101,-194.159348,-0.001410,0.003678,0.093426,289.922211,14.769342,0.934263,-194.159348,0.092993,0.000000
125.020004,65.180824,-194.248306,-0.001423,0.003677,0.093401,289.938782,14.770185,0.934006,-194.248306,0.092975,0.000000
125.030006,65.194969,-194.203827,-0.001423,0.003677,0.093401,290.001709,14.773392,0.934006,-194.203827,0.092959,0.000000
125.040009,65.178963,-194.203827,-0.001414,0.003677,0.093401,289.930511,14.769765,0.934006,-194.203827,0.092940,0.000000
125.050003,65.169655,-194.203827,-0.001427,0.003677,0.093392,289.889099,14.767654,0.933915,-194.203827,0.092924,0.000000
125.060005,65.161095,-194.159348,-0.001406,0.003677,0.093392,289.851013,14.765716,0.933915,-194.159348,0.092915,0.000000
125.070007,65.171516,-194.203827,-0.001414,0.003676,0.093382,289.897369,14.768077,0.933824,-194.203827,0.092898,0.000000
125.080009,65.171135,-194.159348,-0.001418,0.003676,0.093366,289.895691,14.767991,0.933658,-194.159348,0.092880,0.000000
125.090004,65.171516,-194.248306,-0.001414,0.003675,0.093348,289.897369,14.768077,0.933476,-194.248306,0.092863,0.000000
125.100006,65.162575,-194.203827,-0.001423,0.003674,0.093331,289.857605,14.766050,0.933310,-194.203827,0.092845,0.000000
125.110008,65.167793,-194.114868,-0.001414,0.003674,0.093322,289.880829,14.767234,0.933219,-194.114868,0.092828,0.000000
125.120003,65.157738,-194.248306,-0.001427,0.003673,0.093305,289.836090,14.764955,0.933052,-194.248306,0.092810,0.000000
125.130005,65.167793,-194.159348,-0.001418,0.003673,0.093287,289.880829,14.767234,0.932871,-194.159348,0.092794,0.000000
125.140007,65.165184,-194.203827,-0.001418,0.003673,0.093287,289.869202,14.766642,0.932871,-194.203827,0.092775,0.000000
125.150009,65.158485,-194.203827,-0.001423,0.003673,0.093287,289.839417,14.765123,0.932871,-194.203827,0.092759,0.000000
125.160004,65.149910,-194.159348,-0.001418,0.003673,0.093287,289.801270,14.763181,0.932871,-194.159348,0.092741,0.000000
125.170006,65.140984,-194.248306,-0.001427,0.003672,0.093279,289.761566,14.761158,0.932795,-194.248306,0.092724,0.000000
125.180008,65.146568,-194.248306,-0.001431,0.003672,0.093270,289.786407,14.762424,0.932704,-194.248306,0.092707,0.000000
125.190002,65.164436,-194.248306,-0.001418,0.003672,0.093261,289.865875,14.766473,0.932613,-194.248306,0.092698,0.000000
125.200005,65.174492,-194.248306,-0.001431,0.003671,0.093252,289.910614,14.768751,0.932522,-194.248306,0.092680,0.000000
125.210007,65.169655,-194.203827,-0.001410,0.003671,0.093245,289.889099,14.767654,0.932447,-194.203827,0.092663,0.000000
125.220009,65.169655,-194.248306,-0.001427,0.003670,0.093217,289.889099,14.767654,0.932174,-194.248306,0.092645,0.000000
125.230003,65.166679,-194.203827,-0.001431,0.003669,0.093184,289.875854,14.766981,0.931841,-194.203827,0.092628,0.000000
125.240005,65.163322,-194.159348,-0.001418,0.003667,0.093140,289.860931,14.766220,0.931402,-194.159348,0.092612,0.000000
125.250008,65.148796,-194.203827,-0.001427,0.003665,0.093096,289.796326,14.762929,0.930963,-194.203827,0.092594,0.000000
125.260002,65.152901,-194.248306,-0.001423,0.003664,0.093071,289.814575,14.763858,0.930706,-194.248306,0.092577,0.000000
125.270004,65.139870,-194.248306,-0.001427,0.003663,0.093036,289.756622,14.760905,0.930357,-194.248306,0.092559,0.000000
125.280006,65.150658,-194.248306,-0.001414,0.003662,0.093019,289.804596,14.763350,0.930191,-194.248306,0.092542,0.000000
125.290009,65.153267,-194.203827,-0.001414,0.003662,0.093010,289.816193,14.763942,0.930100,-194.203827,0.092524,0.000000
125.300003,65.145073,-194.203827,-0.001423,0.003661,0.092984,289.779755,14.762084,0.929843,-194.203827,0.092507,0.000000
125.310005,65.140984,-194.203827,-0.001414,0.003659,0.092940,289.761566,14.761158,0.929404,-194.203827,0.092489,0.000000
125.320007,65.144325,-194.248306,-0.001418,0.003657,0.092898,289.776428,14.761915,0.928980,-194.248306,0.092482,0.000000
125.330009,65.185295,-194.203827,-0.001423,0.003656,0.092854,289.958679,14.771199,0.928541,-194.203827,0.092463,0.000000
125.340004,65.193108,-194.248306,-0.001423,0.003655,0.092828,289.993439,14.772969,0.928283,-194.248306,0.092447,0.000000
125.350006,65.184914,-194.248306,-0.001436,0.003654,0.092819,289.956970,14.771112,0.928192,-194.248306,0.092429,0.000000
125.360008,65.171883,-194.248306,-0.001414,0.003654,0.092803,289.899017,14.768160,0.928026,-194.248306,0.092412,0.000000
125.370003,65.161095,-194.248306,-0.001406,0.003654,0.092803,289.851013,14.765716,0.928026,-194.248306,0.092394,0.000000
125.380005,65.162575,-194.248306,-0.001436,0.003654,0.092803,289.857605,14.766050,0.928026,-194.248306,0.092377,0.000000
125.390007,65.162209,-194.292801,-0.001410,0.003653,0.092794,289.855988,14.765968,0.927935,-194.292801,0.092359,0.000000
125.400009,65.166298,-194.203827,-0.001410,0.003652,0.092768,289.874176,14.766894,0.927678,-194.203827,0.092342,0.000000
125.410004,65.166679,-194.248306,-0.001423,0.003652,0.092759,289.875854,14.766981,0.927587,-194.248306,0.092324,0.000000
125.420006,65.158485,-194.292801,-0.001427,0.003652,0.092750,289.839417,14.765123,0.927496,-194.292801,0.092308,0.000000
125.430008,65.170769,-194.159348,-0.001418,0.003651,0.092733,289.894043,14.767907,0.927330,-194.159348,0.092291,0.000000
125.440002,65.141350,-194.292801,-0.001414,0.003651,0.092733,289.763184,14.761241,0.927330,-194.292801,0.092273,0.000000
125.450005,65.114906,-194.203827,-0.001410,0.003651,0.092733,289.645569,14.755248,0.927330,-194.203827,0.092264,0.000000
125.460007,65.109322,-194.203827,-0.001410,0.003651,0.092733,289.620728,14.753983,0.927330,-194.203827,0.092247,0.000000
125.470009,65.121986,-194.248306,-0.001414,0.003651,0.092724,289.677063,14.756853,0.927239,-194.248306,0.092229,0.000000
125.480003,65.146935,-194.248306,-0.001410,0.003650,0.092698,289.788025,14.762506,0.926981,-194.248306,0.092212,0.000000
125.490005,65.133156,-194.248306,-0.001410,0.003649,0.092680,289.726746,14.759384,0.926800,-194.248306,0.092195,0.000000
125.500008,65.129433,-194.248306,-0.001423,0.003648,0.092663,289.710175,14.758540,0.926633,-194.248306,0.092177,0.000000
125.510010,65.125710,-194.292801,-0.001423,0.003647,0.092638,289.693634,14.757697,0.926376,-194.292801,0.092161,0.000000
125.520004,65.130928,-194.292801,-0.001427,0.003646,0.092619,289.716827,14.758880,0.926194,-194.292801,0.092143,0.000000
125.530006,65.130180,-194.292801,-0.001423,0.003646,0.092612,289.713501,14.758710,0.926118,-194.292801,0.092126,0.000000
125.540009,65.154015,-194.203827,-0.001414,0.003646,0.092612,289.819519,14.764111,0.926118,-194.203827,0.092108,0.000000
125.550003,65.142845,-194.248306,-0.001423,0.003646,0.092612,289.769836,14.761580,0.926118,-194.248306,0.092091,0.000000
125.560005,65.153633,-194.203827,-0.001414,0.003646,0.092612,289.817841,14.764025,0.926118,-194.203827,0.092073,0.000000
125.570007,65.155128,-194.248306,-0.001414,0.003646,0.092603,289.824493,14.764363,0.926028,-194.248306,0.092065,0.000000
125.580009,65.133156,-194.248306,-0.001414,0.003645,0.092577,289.726746,14.759384,0.925770,-194.248306,0.092047,0.000000
125.590004,65.109703,-194.248306,-0.001423,0.003643,0.092533,289.622437,14.754069,0.925331,-194.248306,0.092030,0.000000
125.600006,65.114540,-194.159348,-0.001414,0.003642,0.092498,289.643951,14.755165,0.924983,-194.159348,0.092012,0.000000
125.610008,65.120506,-194.203827,-0.001401,0.003641,0.092473,289.670471,14.756518,0.924726,-194.203827,0.091996,0.000000
125.620003,65.132408,-194.248306,-0.001427,0.003640,0.092454,289.723419,14.759214,0.924544,-194.248306,0.091977,0.000000
125.630005,65.127205,-194.292801,-0.001410,0.003639,0.092438,289.700287,14.758035,0.924377,-194.292801,0.091961,0.000000
125.640007,65.139870,-194.292801,-0.001410,0.003638,0.092412,289.756622,14.760905,0.924120,-194.292801,0.091943,0.000000
125.650009,65.108589,-194.292801,-0.001427,0.003638,0.092394,289.617462,14.753818,0.923938,-194.292801,0.091926,0.000000
125.660004,65.110817,-194.248306,-0.001423,0.003637,0.092377,289.627380,14.754322,0.923772,-194.248306,0.091909,0.000000
125.670006,65.097404,-194.292801,-0.001436,0.003636,0.092351,289.567719,14.751283,0.923514,-194.292801,0.091891,0.000000
125.680008,65.096672,-194.248306,-0.001418,0.003635,0.092333,289.564453,14.751117,0.923333,-194.248306,0.091875,0.000000
125.690002,65.111931,-194.292801,-0.001414,0.003635,0.092324,289.632324,14.754575,0.923242,-194.292801,0.091856,0.000000
125.700005,65.115288,-194.337280,-0.001410,0.003635,0.092317,289.647278,14.755335,0.923166,-194.337280,0.091847,0.000000
125.710007,65.124596,-194.248306,-0.001418,0.003634,0.092308,289.688660,14.757444,0.923075,-194.248306,0.091831,0.000000
125.720009,65.124229,-194.248306,-0.001423,0.003633,0.092282,289.687042,14.757361,0.922818,-194.248306,0.091814,0.000000
125.730003,65.118263,-194.248306,-0.001423,0.003633,0.092273,289.660492,14.756009,0.922727,-194.248306,0.091796,0.000000
125.740005,65.113792,-194.292801,-0.001418,0.003632,0.092264,289.640625,14.754995,0.922636,-194.292801,0.091779,0.000000
125.750008,65.134651,-194.248306,-0.001414,0.003632,0.092256,289.733398,14.759723,0.922561,-194.248306,0.091761,0.000000
125.760010,65.131676,-194.337280,-0.001406,0.003632,0.092247,289.720154,14.759048,0.922470,-194.337280,0.091744,0.000000
125.770004,65.113426,-194.337280,-0.001431,0.003631,0.092229,289.638977,14.754913,0.922288,-194.337280,0.091726,0.000000
125.780006,65.123848,-194.292801,-0.001418,0.003631,0.092221,289.685333,14.757275,0.922212,-194.292801,0.091710,0.000000
125.790009,65.103371,-194.292801,-0.001418,0.003630,0.092203,289.594269,14.752634,0.922031,-194.292801,0.091691,0.000000
125.800003,65.096291,-194.337280,-0.001414,0.003629,0.092186,289.562775,14.751030,0.921864,-194.337280,0.091675,0.000000
125.810005,65.116402,-194.203827,-0.001418,0.003629,0.092177,289.652222,14.755588,0.921773,-194.203827,0.091657,0.000000
125.820007,65.111183,-194.292801,-0.001418,0.003628,0.092161,289.628998,14.754405,0.921607,-194.292801,0.091640,0.000000
125.830009,65.112312,-194.203827,-0.001418,0.003628,0.092152,289.634033,14.754661,0.921516,-194.203827,0.091631,0.000000
125.840004,65.091454,-194.248306,-0.001410,0.003627,0.092133,289.541260,14.749934,0.921334,-194.248306,0.091614,0.000000
125.850006,65.100395,-194.292801,-0.001406,0.003627,0.092117,289.581024,14.751961,0.921168,-194.292801,0.091596,0.000000
125.860008,65.101143,-194.248306,-0.001414,0.003626,0.092091,289.584351,14.752130,0.920910,-194.248306,0.091579,0.000000
125.870003,65.089226,-194.337280,-0.001410,0.003625,0.092073,289.531342,14.749430,0.920729,-194.337280,0.091561,0.000000
125.880005,65.088844,-194.248306,-0.001414,0.003624,0.092038,289.529633,14.749343,0.920380,-194.248306,0.091544,0.000000
125.890007,65.101509,-194.248306,-0.001414,0.003623,0.092012,289.585968,14.752213,0.920123,-194.248306,0.091526,0.000000
125.900009,65.113426,-194.292801,-0.001418,0.003623,0.092012,289.638977,14.754913,0.920123,-194.292801,0.091510,0.000000
125.910004,65.120872,-194.292801,-0.001410,0.003622,0.092005,289.672119,14.756600,0.920047,-194.292801,0.091493,0.000000
125.920006,65.098534,-194.337280,-0.001418,0.003622,0.092005,289.572754,14.751538,0.920047,-194.337280,0.091475,0.000000
125.930008,65.073952,-194.248306,-0.001427,0.003622,0.092005,289.463379,14.745968,0.920047,-194.248306,0.091458,0.000000
125.940002,65.068001,-194.292801,-0.001423,0.003622,0.091996,289.436920,14.744620,0.919957,-194.292801,0.091440,0.000000
125.950005,65.101509,-194.292801,-0.001427,0.003622,0.091987,289.585968,14.752213,0.919866,-194.292801,0.091423,0.000000
125.960007,65.123848,-194.292801,-0.001423,0.003621,0.091977,289.685333,14.757275,0.919775,-194.292801,0.091414,0.000000
125.970009,65.123100,-194.292801,-0.001418,0.003621,0.091970,289.682007,14.757106,0.919699,-194.292801,0.091398,0.000000
125.980003,65.117516,-194.292801,-0.001410,0.003621,0.091961,289.657166,14.755840,0.919608,-194.292801,0.091379,0.000000
125.990005,65.126823,-194.337280,-0.001410,0.003621,0.091961,289.698578,14.757949,0.919608,-194.337280,0.091363,0.000000
126.000008,65.130180,-194.292801,-0.001414,0.003621,0.091961,289.713501,14.758710,0.919608,-194.292801,0.091345,0.000000
126.010010,65.139870,-194.248306,-0.001410,0.003620,0.091943,289.756622,14.760905,0.919427,-194.248306,0.091328,0.000000
126.020004,65.131294,-194.337280,-0.001410,0.003619,0.091917,289.718475,14.758963,0.919169,-194.337280,0.091310,0.000000
126.030006,65.130180,-194.248306,-0.001427,0.003618,0.091891,289.713501,14.758710,0.918912,-194.248306,0.091293,0.000000
126.040009,65.127571,-194.292801,-0.001410,0.003617,0.091865,289.701904,14.758119,0.918655,-194.292801,0.091275,0.000000
126.050003,65.129066,-194.248306,-0.001414,0.003616,0.091847,289.708557,14.758457,0.918473,-194.248306,0.091258,0.000000
126.060005,65.136513,-194.248306,-0.001410,0.003616,0.091840,289.741669,14.760145,0.918397,-194.248306,0.091240,0.000000
126.070007,65.123848,-194.337280,-0.001423,0.003615,0.091814,289.685333,14.757275,0.918140,-194.337280,0.091224,0.000000
126.080009,65.123100,-194.292801,-0.001406,0.003615,0.091814,289.682007,14.757106,0.918140,-194.292801,0.091207,0.000000
126.090004,65.141731,-194.337280,-0.001414,0.003615,0.091814,289.764893,14.761327,0.918140,-194.337280,0.091198,0.000000
126.100006,65.148796,-194.248306,-0.001436,0.003615,0.091814,289.796326,14.762929,0.918140,-194.248306,0.091180,0.000000
126.110008,65.142097,-194.292801,-0.001418,0.003614,0.091805,289.766510,14.761411,0.918049,-194.292801,0.091163,0.000000
126.120003,65.120872,-194.292801,-0.001427,0.003613,0.091779,289.672119,14.756600,0.917792,-194.292801,0.091145,0.000000
126.130005,65.117897,-194.337280,-0.001423,0.003612,0.091735,289.658875,14.755926,0.917353,-194.337280,0.091128,0.000000
126.140007,65.116768,-194.292801,-0.001418,0.003611,0.091710,289.653839,14.755671,0.917095,-194.292801,0.091112,0.000000
126.150009,65.115654,-194.248306,-0.001423,0.003609,0.091675,289.648895,14.755418,0.916747,-194.248306,0.091093,0.000000
126.160004,65.127953,-194.337280,-0.001410,0.003609,0.091657,289.703613,14.758204,0.916565,-194.337280,0.091077,0.000000
126.170006,65.108955,-194.337280,-0.001418,0.003608,0.091631,289.619110,14.753900,0.916308,-194.337280,0.091059,0.000000
126.180008,65.105232,-194.292801,-0.001414,0.003607,0.091622,289.602539,14.753057,0.916217,-194.292801,0.091042,0.000000
126.190002,65.092201,-194.337280,-0.001410,0.003606,0.091605,289.544586,14.750103,0.916051,-194.337280,0.091024,0.000000
126.200005,65.107094,-194.292801,-0.001423,0.003606,0.091588,289.610809,14.753479,0.915884,-194.292801,0.091007,0.000000
126.210007,65.090706,-194.292801,-0.001423,0.003605,0.091561,289.537933,14.749764,0.915612,-194.292801,0.090998,0.000000
126.220009,65.071724,-194.337280,-0.001418,0.003604,0.091535,289.453491,14.745463,0.915354,-194.337280,0.090981,0.000000
126.230003,65.079536,-194.337280,-0.001427,0.003603,0.091526,289.488251,14.747233,0.915263,-194.337280,0.090963,0.000000
126.240005,65.079903,-194.337280,-0.001418,0.003603,0.091526,289.489868,14.747316,0.915263,-194.337280,0.090946,0.000000
126.250008,65.086983,-194.337280,-0.001414,0.003603,0.091519,289.521362,14.748921,0.915188,-194.337280,0.090928,0.000000
126.260010,65.077675,-194.292801,-0.001414,0.003602,0.091493,289.479950,14.746812,0.914930,-194.292801,0.090912,0.000000
126.270004,65.081398,-194.426239,-0.001410,0.003601,0.091475,289.496521,14.747656,0.914749,-194.426239,0.090893,0.000000
126.280006,65.079536,-194.292801,-0.001414,0.003600,0.091449,289.488251,14.747233,0.914491,-194.292801,0.090877,0.000000
126.290009,65.076561,-194.292801,-0.001418,0.003599,0.091423,289.475006,14.746559,0.914234,-194.292801,0.090859,0.000000
126.300003,65.070229,-194.337280,-0.001423,0.003598,0.091389,289.446838,14.745125,0.913886,-194.337280,0.090842,0.000000
126.310005,65.066139,-194.292801,-0.001410,0.003597,0.091363,289.428650,14.744198,0.913628,-194.292801,0.090825,0.000000
126.320007,65.040062,-194.292801,-0.001427,0.003596,0.091336,289.312653,14.738289,0.913356,-194.292801,0.090807,0.000000
126.330009,65.051231,-194.337280,-0.001418,0.003595,0.091302,289.362335,14.740820,0.913023,-194.337280,0.090791,0.000000
126.340004,65.062035,-194.292801,-0.001414,0.003594,0.091275,289.410370,14.743267,0.912750,-194.292801,0.090781,0.000000
126.350006,65.062035,-194.337280,-0.001427,0.003592,0.091240,289.410370,14.743267,0.912402,-194.337280,0.090763,0.000000
126.360008,65.054588,-194.337280,-0.001414,0.003591,0.091224,289.377258,14.741581,0.912235,-194.337280,0.090747,0.000000
126.370003,65.062782,-194.337280,-0.001423,0.003591,0.091214,289.413696,14.743437,0.912145,-194.337280,0.090728,0.000000
126.380005,65.049751,-194.292801,-0.001427,0.003591,0.091207,289.355743,14.740485,0.912069,-194.292801,0.090712,0.000000
126.390007,65.042305,-194.337280,-0.001410,0.003590,0.091198,289.322632,14.738797,0.911978,-194.337280,0.090695,0.000000
126.400009,65.051613,-194.337280,-0.001410,0.003590,0.091180,289.364014,14.740906,0.911796,-194.337280,0.090677,0.000000
126.410004,65.048256,-194.337280,-0.001418,0.003589,0.091163,289.349091,14.740146,0.911630,-194.337280,0.090660,0.000000
126.420006,65.044914,-194.381760,-0.001414,0.003588,0.091145,289.334229,14.739388,0.911448,-194.381760,0.090642,0.000000
126.430008,65.049370,-194.248306,-0.001410,0.003587,0.091119,289.354034,14.740397,0.911191,-194.248306,0.090626,0.000000
126.440002,65.051613,-194.337280,-0.001410,0.003587,0.091102,289.364014,14.740906,0.911024,-194.337280,0.090607,0.000000
126.450005,65.042305,-194.381760,-0.001414,0.003586,0.091093,289.322632,14.738797,0.910933,-194.381760,0.090591,0.000000
126.460007,65.042671,-194.292801,-0.001406,0.003586,0.091084,289.324249,14.738880,0.910843,-194.292801,0.090573,0.000000
126.470009,65.058678,-194.381760,-0.001423,0.003586,0.091077,289.395447,14.742507,0.910767,-194.381760,0.090565,0.000000
126.480003,65.041924,-194.381760,-0.001410,0.003585,0.091059,289.320923,14.738711,0.910585,-194.381760,0.090547,0.000000
126.490005,65.044167,-194.381760,-0.001401,0.003584,0.091042,289.330902,14.739220,0.910419,-194.381760,0.090530,0.000000
126.500008,65.045280,-194.337280,-0.001414,0.003584,0.091024,289.335846,14.739471,0.910237,-194.337280,0.090512,0.000000
126.510010,65.046028,-194.337280,-0.001406,0.003582,0.090989,289.339172,14.739640,0.909889,-194.337280,0.090495,0.000000
126.520004,65.042305,-194.337280,-0.001414,0.003582,0.090972,289.322632,14.738797,0.909722,-194.337280,0.090477,0.000000
126.530006,65.048637,-194.292801,-0.001427,0.003581,0.090954,289.350800,14.740232,0.909541,-194.292801,0.090461,0.000000
126.540009,65.041924,-194.381760,-0.001410,0.003581,0.090946,289.320923,14.738711,0.909465,-194.381760,0.090442,0.000000
126.550003,65.042671,-194.381760,-0.001414,0.003580,0.090928,289.324249,14.738880,0.909283,-194.381760,0.090426,0.000000
126.560005,65.028893,-194.337280,-0.001423,0.003578,0.090893,289.262970,14.735758,0.908935,-194.337280,0.090409,0.000000
126.570007,65.027779,-194.381760,-0.001418,0.003577,0.090859,289.257996,14.735505,0.908587,-194.381760,0.090391,0.000000
126.580009,65.035591,-194.292801,-0.001406,0.003576,0.090833,289.292755,14.737276,0.908329,-194.292801,0.090374,0.000000
126.590004,65.042671,-194.337280,-0.001410,0.003575,0.090807,289.324249,14.738880,0.908072,-194.337280,0.090356,0.000000
126.600006,65.038582,-194.337280,-0.001423,0.003574,0.090791,289.306061,14.737954,0.907905,-194.337280,0.090347,0.000000
126.610008,65.039696,-194.337280,-0.001414,0.003574,0.090791,289.311005,14.738206,0.907905,-194.337280,0.090330,0.000000
126.620003,65.009911,-194.426239,-0.001410,0.003574,0.090791,289.178528,14.731456,0.907905,-194.426239,0.090314,0.000000
126.630005,65.018837,-194.337280,-0.001406,0.003574,0.090791,289.218231,14.733479,0.907905,-194.337280,0.090295,0.000000
126.640007,65.020699,-194.381760,-0.001423,0.003574,0.090791,289.226501,14.733901,0.907905,-194.381760,0.090279,0.000000
126.650009,65.020332,-194.381760,-0.001418,0.003574,0.090791,289.224884,14.733818,0.907905,-194.381760,0.090261,0.000000
126.660004,65.019218,-194.337280,-0.001414,0.003574,0.090781,289.219940,14.733565,0.907815,-194.337280,0.090244,0.000000
126.670006,65.022942,-194.337280,-0.001418,0.003573,0.090763,289.236481,14.734409,0.907633,-194.337280,0.090226,0.000000
126.680008,65.030006,-194.337280,-0.001410,0.003573,0.090756,289.267914,14.736011,0.907557,-194.337280,0.090209,0.000000
126.690002,65.014000,-194.337280,-0.001414,0.003572,0.090738,289.196716,14.732384,0.907376,-194.337280,0.090191,0.000000
126.700005,65.028526,-194.381760,-0.001431,0.003572,0.090721,289.261322,14.735675,0.907209,-194.381760,0.090174,0.000000
126.710007,65.015114,-194.337280,-0.001418,0.003571,0.090712,289.201660,14.732635,0.907118,-194.337280,0.090156,0.000000
126.720009,65.022942,-194.426239,-0.001427,0.003571,0.090703,289.236481,14.734409,0.907027,-194.426239,0.090140,0.000000
126.730003,65.027031,-194.292801,-0.001414,0.003571,0.090695,289.254669,14.735335,0.906952,-194.292801,0.090130,0.000000
