Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
129.210007,59.687210,-198.207123,-0.001255,0.003231,0.082066,265.501984,13.525315,0.820656,-198.207123,0.081216,0.000000
129.220001,59.648483,-198.207123,-0.001233,0.003231,0.082057,265.329712,13.516540,0.820569,-198.207123,0.081207,0.000000
129.230011,59.620552,-198.296082,-0.001242,0.003230,0.082048,265.205475,13.510210,0.820482,-198.296082,0.081190,0.000000
129.240005,59.594490,-198.207123,-0.001237,0.003230,0.082040,265.089539,13.504305,0.820396,-198.207123,0.081172,0.000000
129.250000,59.564697,-198.207123,-0.001250,0.003230,0.082031,264.957001,13.497553,0.820309,-198.207123,0.081155,0.000000
129.260010,59.530441,-198.251602,-0.001250,0.003229,0.082022,264.804626,13.489791,0.820222,-198.251602,0.081138,0.000000
129.270004,59.517776,-198.251602,-0.001246,0.003229,0.082005,264.748291,13.486920,0.820049,-198.251602,0.081120,0.000000
129.279999,59.508469,-198.296082,-0.001246,0.003228,0.081996,264.706879,13.484812,0.819962,-198.296082,0.081103,0.000000
129.290009,59.468254,-198.251602,-0.001242,0.003228,0.081996,264.528015,13.475698,0.819962,-198.251602,0.081086,0.000000
129.300003,59.442558,-198.207123,-0.001242,0.003228,0.081979,264.413696,13.469876,0.819789,-198.207123,0.081068,0.000000
129.310013,59.405693,-198.251602,-0.001242,0.003227,0.081962,264.249725,13.461523,0.819615,-198.251602,0.081051,0.000000
129.320007,59.370689,-198.207123,-0.001237,0.003226,0.081953,264.094025,13.453591,0.819528,-198.207123,0.081034,0.000000
129.330002,59.333824,-198.251602,-0.001259,0.003226,0.081953,263.930023,13.445237,0.819528,-198.251602,0.081016,0.000000
129.340012,59.320045,-198.251602,-0.001233,0.003226,0.081944,263.868744,13.442114,0.819442,-198.251602,0.081008,0.000000
129.350006,59.277596,-198.251602,-0.001237,0.003225,0.081927,263.679901,13.432495,0.819268,-198.251602,0.080990,0.000000
129.360001,59.249672,-198.251602,-0.001250,0.003225,0.081909,263.555695,13.426167,0.819095,-198.251602,0.080973,0.000000
129.370010,59.223228,-198.251602,-0.001229,0.003224,0.081901,263.438080,13.420176,0.819008,-198.251602,0.080956,0.000000
129.380005,59.186363,-198.207123,-0.001242,0.003224,0.081892,263.274078,13.411821,0.818921,-198.207123,0.080938,0.000000
129.389999,59.155457,-198.207123,-0.001242,0.003224,0.081883,263.136627,13.404819,0.818835,-198.207123,0.080921,0.000000
129.400009,59.124184,-198.207123,-0.001255,0.003223,0.081875,262.997498,13.397732,0.818748,-198.207123,0.080903,0.000000
129.410004,59.088806,-198.251602,-0.001237,0.003222,0.081849,262.840149,13.389715,0.818488,-198.251602,0.080886,0.000000
129.420013,59.049332,-198.251602,-0.001237,0.003221,0.081823,262.664551,13.380771,0.818227,-198.251602,0.080869,0.000000
129.430008,58.995338,-198.296082,-0.001237,0.003219,0.081771,262.424377,13.368534,0.817707,-198.296082,0.080851,0.000000
129.440002,58.906715,-198.251602,-0.001237,0.003218,0.081745,262.030151,13.348453,0.817447,-198.251602,0.080834,0.000000
129.450012,58.790535,-198.296082,-0.001242,0.003218,0.081727,261.513367,13.322125,0.817274,-198.296082,0.080817,0.000000
129.460007,58.718292,-198.251602,-0.001242,0.003218,0.081727,261.192017,13.305756,0.817274,-198.251602,0.080799,0.000000
129.470001,58.673607,-198.251602,-0.001233,0.003218,0.081727,260.993225,13.295630,0.817274,-198.251602,0.080791,0.000000
129.480011,58.652016,-198.340561,-0.001242,0.003218,0.081727,260.897186,13.290737,0.817274,-198.340561,0.080773,0.000000
129.490005,58.631905,-198.251602,-0.001246,0.003218,0.081727,260.807739,13.286180,0.817274,-198.251602,0.080756,0.000000
129.500000,58.607697,-198.251602,-0.001233,0.003218,0.081727,260.700043,13.280693,0.817274,-198.251602,0.080739,0.000000
129.510010,58.593925,-198.296082,-0.001250,0.003217,0.081719,260.638794,13.277574,0.817187,-198.296082,0.080721,0.000000
129.520004,58.574562,-198.251602,-0.001246,0.003217,0.081710,260.552673,13.273186,0.817100,-198.251602,0.080704,0.000000
129.529999,58.557426,-198.296082,-0.001246,0.003215,0.081667,260.476440,13.269302,0.816666,-198.296082,0.080687,0.000000
129.540009,58.516838,-198.207123,-0.001246,0.003212,0.081580,260.295898,13.260105,0.815799,-198.207123,0.080669,0.000000
129.550003,58.391350,-198.251602,-0.001237,0.003209,0.081502,259.737701,13.231669,0.815019,-198.251602,0.080652,0.000000
129.560013,58.154526,-198.340561,-0.001237,0.003206,0.081441,258.684265,13.178004,0.814412,-198.340561,0.080635,0.000000
129.570007,57.924767,-198.251602,-0.001237,0.003206,0.081432,257.662231,13.125940,0.814325,-198.251602,0.080617,0.000000
129.580002,57.801888,-198.340561,-0.001246,0.003206,0.081432,257.115631,13.098095,0.814325,-198.340561,0.080600,0.000000
129.590012,57.741188,-198.207123,-0.001237,0.003206,0.081432,256.845642,13.084340,0.814325,-198.207123,0.080583,0.000000
129.600006,57.724808,-198.296082,-0.001237,0.003206,0.081432,256.772766,13.080628,0.814325,-198.296082,0.080574,0.000000
129.610001,57.716988,-198.296082,-0.001246,0.003206,0.081432,256.737976,13.078856,0.814325,-198.296082,0.080557,0.000000
129.620010,57.717354,-198.251602,-0.001246,0.003206,0.081432,256.739624,13.078939,0.814325,-198.251602,0.080539,0.000000
129.630005,57.718849,-198.251602,-0.001246,0.003206,0.081432,256.746277,13.079278,0.814325,-198.251602,0.080522,0.000000
129.639999,57.703949,-198.251602,-0.001246,0.003206,0.081432,256.679993,13.075902,0.814325,-198.251602,0.080505,0.000000
129.650009,57.689430,-198.296082,-0.001242,0.003206,0.081432,256.615387,13.072612,0.814325,-198.296082,0.080487,0.000000
129.660004,57.680122,-198.296082,-0.001242,0.003206,0.081432,256.574005,13.070502,0.814325,-198.296082,0.080470,0.000000
129.670013,57.673790,-198.251602,-0.001229,0.003206,0.081432,256.545837,13.069067,0.814325,-198.251602,0.080453,0.000000
129.680008,57.664108,-198.340561,-0.001237,0.003206,0.081424,256.502777,13.066875,0.814238,-198.340561,0.080435,0.000000
129.690002,57.655174,-198.251602,-0.001229,0.003205,0.081406,256.463013,13.064850,0.814065,-198.251602,0.080418,0.000000
129.700012,57.625008,-198.296082,-0.001233,0.003203,0.081354,256.328827,13.058014,0.813545,-198.296082,0.080400,0.000000
129.710007,57.580696,-198.251602,-0.001259,0.003202,0.081320,256.131714,13.047972,0.813198,-198.251602,0.080383,0.000000
129.720001,57.501755,-198.251602,-0.001242,0.003202,0.081320,255.780579,13.030084,0.813198,-198.251602,0.080366,0.000000
129.730011,57.442543,-198.296082,-0.001246,0.003202,0.081320,255.517197,13.016666,0.813198,-198.296082,0.080357,0.000000
129.740005,57.401588,-198.207123,-0.001250,0.003202,0.081320,255.335022,13.007386,0.813198,-198.207123,0.080340,0.000000
129.750000,57.372169,-198.340561,-0.001250,0.003202,0.081320,255.204163,13.000720,0.813198,-198.340561,0.080322,0.000000
129.760010,57.358391,-198.296082,-0.001246,0.003202,0.081320,255.142868,12.997597,0.813198,-198.296082,0.080305,0.000000
129.770004,57.352432,-198.251602,-0.001237,0.003202,0.081320,255.116364,12.996246,0.813198,-198.251602,0.080288,0.000000
129.779999,57.330093,-198.296082,-0.001237,0.003202,0.081320,255.016998,12.991184,0.813198,-198.296082,0.080270,0.000000
129.790009,57.315567,-198.251602,-0.001233,0.003202,0.081320,254.952377,12.987893,0.813198,-198.251602,0.080253,0.000000
129.800003,57.315193,-198.251602,-0.001246,0.003202,0.081320,254.950714,12.987808,0.813198,-198.251602,0.080236,0.000000
129.810013,57.305511,-198.296082,-0.001246,0.003202,0.081320,254.907639,12.985614,0.813198,-198.296082,0.080218,0.000000
129.820007,57.311470,-198.251602,-0.001233,0.003201,0.081311,254.934158,12.986965,0.813111,-198.251602,0.080201,0.000000
129.830002,57.302910,-198.340561,-0.001242,0.003201,0.081294,254.896072,12.985024,0.812937,-198.340561,0.080184,0.000000
129.840012,57.272003,-198.296082,-0.001242,0.003198,0.081233,254.758591,12.978022,0.812330,-198.296082,0.080166,0.000000
129.850006,57.208321,-198.340561,-0.001233,0.003195,0.081146,254.475327,12.963591,0.811463,-198.340561,0.080149,0.000000
129.860001,57.024376,-198.340561,-0.001250,0.003192,0.081086,253.657089,12.921908,0.810856,-198.340561,0.080140,0.000000
129.870010,56.800575,-198.251602,-0.001242,0.003191,0.081042,252.661575,12.871195,0.810422,-198.251602,0.080123,0.000000
129.880005,56.630775,-198.340561,-0.001242,0.003190,0.081034,251.906265,12.832717,0.810336,-198.340561,0.080106,0.000000
129.889999,56.526512,-198.296082,-0.001242,0.003190,0.081034,251.442490,12.809091,0.810336,-198.296082,0.080088,0.000000
129.900009,56.484436,-198.251602,-0.001229,0.003190,0.081034,251.255325,12.799557,0.810336,-198.251602,0.080071,0.000000
129.910004,56.458366,-198.296082,-0.001246,0.003190,0.081034,251.139359,12.793649,0.810336,-198.296082,0.080054,0.000000
129.920013,56.419266,-198.296082,-0.001250,0.003190,0.081034,250.965424,12.784789,0.810336,-198.296082,0.080036,0.000000
129.930008,56.388733,-198.340561,-0.001242,0.003190,0.081034,250.829605,12.777869,0.810336,-198.340561,0.080019,0.000000
129.940002,56.372345,-198.251602,-0.001237,0.003190,0.081034,250.756714,12.774157,0.810336,-198.251602,0.080002,0.000000
129.950012,56.354477,-198.296082,-0.001237,0.003190,0.081034,250.677231,12.770107,0.810336,-198.296082,0.079984,0.000000
129.960007,56.362297,-198.296082,-0.001250,0.003190,0.081034,250.712021,12.771879,0.810336,-198.296082,0.079967,0.000000
129.970001,56.357826,-198.251602,-0.001233,0.003190,0.081034,250.692139,12.770866,0.810336,-198.251602,0.079950,0.000000
129.980011,56.354103,-198.340561,-0.001250,0.003190,0.081034,250.675568,12.770022,0.810336,-198.340561,0.079932,0.000000
129.990005,56.354103,-198.296082,-0.001242,0.003190,0.081034,250.675568,12.770022,0.810336,-198.296082,0.079924,0.000000
130.000000,56.342934,-198.340561,-0.001246,0.003190,0.081034,250.625885,12.767491,0.810336,-198.340561,0.079906,0.000000
130.010010,56.341438,-198.251602,-0.001242,0.003190,0.081034,250.619232,12.767152,0.810336,-198.251602,0.079889,0.000000
130.020004,56.336227,-198.296082,-0.001250,0.003190,0.081034,250.596054,12.765972,0.810336,-198.296082,0.079871,0.000000
130.029999,56.325058,-198.385040,-0.001242,0.003190,0.081034,250.546371,12.763441,0.810336,-198.385040,0.079854,0.000000
130.040009,56.332504,-198.340561,-0.001259,0.003190,0.081034,250.579498,12.765127,0.810336,-198.340561,0.079837,0.000000
130.050003,56.337349,-198.296082,-0.001246,0.003190,0.081034,250.601044,12.766226,0.810336,-198.296082,0.079819,0.000000
130.060013,56.325058,-198.296082,-0.001242,0.003190,0.081034,250.546371,12.763441,0.810336,-198.296082,0.079802,0.000000
130.070007,56.308304,-198.251602,-0.001246,0.003190,0.081025,250.471848,12.759645,0.810249,-198.251602,0.079785,0.000000
130.080002,56.287071,-198.340561,-0.001250,0.003187,0.080947,250.377396,12.754833,0.809469,-198.340561,0.079767,0.000000
130.090012,56.235313,-198.340561,-0.001229,0.003182,0.080817,250.147171,12.743104,0.808168,-198.340561,0.079750,0.000000
130.100006,55.980988,-198.296082,-0.001233,0.003177,0.080704,249.015869,12.685472,0.807040,-198.296082,0.079733,0.000000
130.110001,55.597069,-198.296082,-0.001246,0.003175,0.080643,247.308121,12.598476,0.806433,-198.296082,0.079724,0.000000
130.120010,55.305130,-198.296082,-0.001233,0.003174,0.080609,246.009506,12.532322,0.806086,-198.296082,0.079707,0.000000
130.130005,55.124527,-198.340561,-0.001242,0.003173,0.080591,245.206146,12.491396,0.805913,-198.340561,0.079689,0.000000
130.139999,55.016167,-198.296082,-0.001233,0.003172,0.080574,244.724136,12.466842,0.805739,-198.296082,0.079672,0.000000
130.150009,54.950630,-198.296082,-0.001233,0.003171,0.080548,244.432617,12.451990,0.805479,-198.296082,0.079655,0.000000
130.160004,54.882484,-198.251602,-0.001242,0.003170,0.080531,244.129486,12.436549,0.805306,-198.251602,0.079637,0.000000
130.170013,54.803917,-198.251602,-0.001233,0.003170,0.080522,243.779999,12.418745,0.805219,-198.251602,0.079620,0.000000
130.180008,54.747688,-198.340561,-0.001237,0.003170,0.080513,243.529877,12.406004,0.805132,-198.340561,0.079603,0.000000
130.190002,54.705978,-198.296082,-0.001250,0.003170,0.080513,243.344345,12.396551,0.805132,-198.296082,0.079585,0.000000
130.200012,54.674332,-198.340561,-0.001242,0.003170,0.080513,243.203568,12.389380,0.805132,-198.340561,0.079568,0.000000
130.210007,54.634857,-198.296082,-0.001246,0.003170,0.080513,243.027985,12.380435,0.805132,-198.296082,0.079551,0.000000
130.220001,54.619591,-198.251602,-0.001246,0.003169,0.080505,242.960068,12.376977,0.805046,-198.251602,0.079533,0.000000
130.230011,54.595016,-198.340561,-0.001246,0.003169,0.080496,242.850769,12.371408,0.804959,-198.340561,0.079516,0.000000
130.240005,54.580864,-198.251602,-0.001233,0.003169,0.080487,242.787811,12.368200,0.804872,-198.251602,0.079507,0.000000
130.250000,54.546234,-198.340561,-0.001224,0.003169,0.080487,242.633774,12.360353,0.804872,-198.340561,0.079490,0.000000
130.260010,54.513466,-198.296082,-0.001255,0.003169,0.080487,242.488007,12.352928,0.804872,-198.296082,0.079473,0.000000
130.270004,54.496338,-198.296082,-0.001233,0.003169,0.080487,242.411819,12.349047,0.804872,-198.296082,0.079455,0.000000
130.279999,54.472878,-198.296082,-0.001242,0.003169,0.080487,242.307465,12.343730,0.804872,-198.296082,0.079438,0.000000
130.290009,54.462822,-198.251602,-0.001233,0.003169,0.080487,242.262726,12.341452,0.804872,-198.251602,0.079421,0.000000
130.300003,54.454628,-198.385040,-0.001224,0.003169,0.080487,242.226288,12.339595,0.804872,-198.385040,0.079403,0.000000
130.310013,54.453514,-198.296082,-0.001255,0.003169,0.080487,242.221329,12.339343,0.804872,-198.296082,0.079386,0.000000
130.320007,54.445320,-198.251602,-0.001242,0.003169,0.080487,242.184875,12.337486,0.804872,-198.251602,0.079368,0.000000
130.330002,54.436760,-198.296082,-0.001259,0.003169,0.080487,242.146805,12.335546,0.804872,-198.296082,0.079351,0.000000
130.340012,54.435638,-198.385040,-0.001242,0.003169,0.080487,242.141815,12.335292,0.804872,-198.385040,0.079334,0.000000
130.350006,54.421120,-198.296082,-0.001242,0.003169,0.080487,242.077225,12.332002,0.804872,-198.296082,0.079316,0.000000
130.360001,54.412926,-198.340561,-0.001250,0.003169,0.080487,242.040787,12.330146,0.804872,-198.340561,0.079299,0.000000
130.370010,54.406967,-198.251602,-0.001237,0.003169,0.080487,242.014282,12.328794,0.804872,-198.251602,0.079290,0.000000
130.380005,54.406219,-198.340561,-0.001237,0.003169,0.080487,242.010956,12.328626,0.804872,-198.340561,0.079273,0.000000
130.389999,54.403244,-198.340561,-0.001237,0.003169,0.080487,241.997711,12.327951,0.804872,-198.340561,0.079256,0.000000
130.400009,54.399521,-198.340561,-0.001242,0.003169,0.080487,241.981155,12.327107,0.804872,-198.340561,0.079238,0.000000
130.410004,54.380157,-198.340561,-0.001250,0.003169,0.080487,241.895020,12.322721,0.804872,-198.340561,0.079221,0.000000
130.420013,54.366379,-198.296082,-0.001246,0.003167,0.080435,241.833725,12.319597,0.804352,-198.296082,0.079204,0.000000
130.430008,54.341805,-198.385040,-0.001237,0.003162,0.080322,241.724426,12.314029,0.803225,-198.385040,0.079186,0.000000
130.440002,54.174980,-198.340561,-0.001233,0.003159,0.080227,240.982346,12.276226,0.802271,-198.340561,0.079169,0.000000
130.450012,53.829414,-198.340561,-0.001229,0.003156,0.080158,239.445190,12.197920,0.801577,-198.340561,0.079152,0.000000
130.460007,53.516251,-198.340561,-0.001250,0.003153,0.080097,238.052170,12.126956,0.800970,-198.340561,0.079134,0.000000
130.470001,53.295807,-198.340561,-0.001246,0.003153,0.080097,237.071594,12.077003,0.800970,-198.340561,0.079117,0.000000
130.480011,53.156166,-198.340561,-0.001250,0.003153,0.080097,236.450439,12.045360,0.800970,-198.340561,0.079100,0.000000
130.490005,53.093239,-198.296082,-0.001237,0.003153,0.080097,236.170517,12.031100,0.800970,-198.296082,0.079082,0.000000
130.500000,53.048180,-198.340561,-0.001242,0.003153,0.080097,235.970093,12.020889,0.800970,-198.340561,0.079074,0.000000
130.510010,53.021370,-198.340561,-0.001237,0.003153,0.080097,235.850830,12.014814,0.800970,-198.340561,0.079056,0.000000
130.520004,53.010567,-198.296082,-0.001242,0.003153,0.080097,235.802780,12.012365,0.800970,-198.296082,0.079039,0.000000
130.529999,52.996788,-198.340561,-0.001246,0.003153,0.080088,235.741486,12.009244,0.800883,-198.340561,0.079022,0.000000
130.540009,52.984505,-198.296082,-0.001246,0.003153,0.080088,235.686844,12.006460,0.800883,-198.296082,0.079004,0.000000
130.550003,52.965515,-198.340561,-0.001242,0.003153,0.080088,235.602371,12.002157,0.800883,-198.340561,0.078987,0.000000
130.560013,52.949127,-198.340561,-0.001229,0.003153,0.080088,235.529480,11.998444,0.800883,-198.340561,0.078970,0.000000
130.570007,52.951363,-198.296082,-0.001246,0.003153,0.080088,235.539429,11.998951,0.800883,-198.296082,0.078952,0.000000
130.580002,52.944290,-198.296082,-0.001246,0.003153,0.080088,235.507965,11.997347,0.800883,-198.296082,0.078935,0.000000
130.590012,52.934235,-198.340561,-0.001246,0.003153,0.080088,235.463242,11.995070,0.800883,-198.340561,0.078918,0.000000
130.600006,52.922691,-198.340561,-0.001224,0.003153,0.080088,235.411896,11.992453,0.800883,-198.340561,0.078900,0.000000
130.610001,52.925293,-198.296082,-0.001242,0.003153,0.080088,235.423462,11.993043,0.800883,-198.296082,0.078883,0.000000
130.620010,52.915611,-198.296082,-0.001242,0.003153,0.080088,235.380402,11.990849,0.800883,-198.296082,0.078866,0.000000
130.630005,52.904068,-198.385040,-0.001259,0.003153,0.080088,235.329041,11.988234,0.800883,-198.385040,0.078857,0.000000
130.639999,52.895882,-198.251602,-0.001229,0.003153,0.080088,235.292633,11.986378,0.800883,-198.251602,0.078839,0.000000
130.650009,52.873909,-198.385040,-0.001224,0.003153,0.080088,235.194901,11.981400,0.800883,-198.385040,0.078822,0.000000
130.660004,52.872047,-198.385040,-0.001242,0.003153,0.080088,235.186615,11.980977,0.800883,-198.385040,0.078805,0.000000
130.670013,52.874283,-198.340561,-0.001233,0.003153,0.080088,235.196564,11.981483,0.800883,-198.340561,0.078787,0.000000
130.680008,52.866837,-198.385040,-0.001246,0.003153,0.080088,235.163437,11.979796,0.800883,-198.385040,0.078770,0.000000
130.690002,52.864227,-198.296082,-0.001233,0.003153,0.080088,235.151825,11.979205,0.800883,-198.296082,0.078753,0.000000
130.700012,52.851936,-198.385040,-0.001237,0.003153,0.080088,235.097153,11.976419,0.800883,-198.385040,0.078735,0.000000
130.710007,52.850075,-198.340561,-0.001233,0.003153,0.080088,235.088867,11.975999,0.800883,-198.340561,0.078718,0.000000
130.720001,52.858269,-198.340561,-0.001246,0.003153,0.080088,235.125320,11.977855,0.800883,-198.340561,0.078701,0.000000
130.730011,52.853432,-198.385040,-0.001233,0.003153,0.080088,235.103806,11.976759,0.800883,-198.385040,0.078683,0.000000
130.740005,52.847839,-198.251602,-0.001255,0.003151,0.080045,235.078934,11.975492,0.800449,-198.251602,0.078666,0.000000
130.750000,52.793846,-198.385040,-0.001246,0.003145,0.079871,234.838760,11.963257,0.798715,-198.385040,0.078657,0.000000
130.760010,52.496323,-198.385040,-0.001246,0.003137,0.079689,233.515305,11.895837,0.796894,-198.385040,0.078640,0.000000
130.770004,51.884514,-198.296082,-0.001233,0.003132,0.079559,230.793839,11.757198,0.795593,-198.296082,0.078623,0.000000
130.779999,51.346436,-198.385040,-0.001246,0.003130,0.079507,228.400345,11.635268,0.795073,-198.385040,0.078605,0.000000
130.790009,51.015770,-198.251602,-0.001242,0.003130,0.079499,226.929474,11.560339,0.794986,-198.251602,0.078588,0.000000
130.800003,50.859749,-198.385040,-0.001233,0.003130,0.079490,226.235458,11.524983,0.794899,-198.385040,0.078571,0.000000
130.810013,50.777824,-198.296082,-0.001242,0.003128,0.079464,225.871048,11.506419,0.794639,-198.296082,0.078553,0.000000
130.820007,50.698135,-198.340561,-0.001237,0.003127,0.079429,225.516571,11.488361,0.794292,-198.340561,0.078536,0.000000
130.830002,50.589775,-198.296082,-0.001255,0.003126,0.079403,225.034561,11.463807,0.794032,-198.296082,0.078519,0.000000
130.840012,50.463539,-198.340561,-0.001246,0.003126,0.079395,224.473038,11.435201,0.793945,-198.340561,0.078501,0.000000
130.850006,50.361885,-198.385040,-0.001229,0.003126,0.079395,224.020859,11.412167,0.793945,-198.385040,0.078484,0.000000
130.860001,50.316452,-198.340561,-0.001237,0.003125,0.079386,223.818756,11.401871,0.793858,-198.340561,0.078467,0.000000
130.870010,50.284805,-198.296082,-0.001229,0.003125,0.079368,223.677979,11.394699,0.793685,-198.296082,0.078449,0.000000
130.880005,50.243843,-198.385040,-0.001259,0.003124,0.079360,223.495773,11.385418,0.793598,-198.385040,0.078441,0.000000
130.889999,50.165268,-198.340561,-0.001242,0.003124,0.079342,223.146255,11.367612,0.793425,-198.340561,0.078423,0.000000
130.900009,50.110909,-198.340561,-0.001246,0.003123,0.079334,222.904449,11.355293,0.793338,-198.340561,0.078406,0.000000
130.910004,50.058403,-198.385040,-0.001242,0.003123,0.079316,222.670898,11.343396,0.793165,-198.385040,0.078389,0.000000
130.920013,49.998451,-198.296082,-0.001242,0.003122,0.079299,222.404221,11.329811,0.792991,-198.296082,0.078371,0.000000
130.930008,49.932915,-198.385040,-0.001246,0.003121,0.079282,222.112701,11.314960,0.792818,-198.385040,0.078354,0.000000
130.940002,49.863647,-198.385040,-0.001250,0.003120,0.079256,221.804581,11.299264,0.792558,-198.385040,0.078336,0.000000
130.950012,49.794388,-198.429520,-0.001233,0.003120,0.079238,221.496506,11.283570,0.792384,-198.429520,0.078319,0.000000
130.960007,49.729965,-198.385040,-0.001250,0.003119,0.079230,221.209930,11.268970,0.792297,-198.385040,0.078302,0.000000
130.970001,49.667412,-198.340561,-0.001250,0.003119,0.079212,220.931686,11.254797,0.792124,-198.340561,0.078284,0.000000
130.980011,49.587349,-198.429520,-0.001255,0.003118,0.079195,220.575546,11.236653,0.791951,-198.429520,0.078267,0.000000
130.990005,49.527023,-198.296082,-0.001242,0.003117,0.079178,220.307205,11.222984,0.791777,-198.296082,0.078250,0.000000
131.000000,49.450691,-198.340561,-0.001250,0.003117,0.079160,219.967667,11.205687,0.791604,-198.340561,0.078232,0.000000
131.010010,49.398926,-198.385040,-0.001246,0.003116,0.079143,219.737396,11.193956,0.791430,-198.385040,0.078224,0.000000
131.020004,49.324455,-198.251602,-0.001233,0.003115,0.079117,219.406128,11.177081,0.791170,-198.251602,0.078206,0.000000
131.029999,49.231361,-198.340561,-0.001246,0.003114,0.079100,218.992035,11.155987,0.790997,-198.340561,0.078189,0.000000
131.040009,49.145340,-198.340561,-0.001250,0.003113,0.079082,218.609390,11.136494,0.790823,-198.340561,0.078172,0.000000
131.050003,49.060440,-198.385040,-0.001233,0.003113,0.079065,218.231735,11.117254,0.790650,-198.385040,0.078154,0.000000
131.060013,48.986710,-198.385040,-0.001250,0.003112,0.079056,217.903763,11.100547,0.790563,-198.385040,0.078137,0.000000
131.070007,48.921173,-198.385040,-0.001237,0.003112,0.079048,217.612244,11.085696,0.790476,-198.385040,0.078120,0.000000
131.080002,48.871651,-198.340561,-0.001237,0.003111,0.079030,217.391953,11.074474,0.790303,-198.340561,0.078102,0.000000
131.090012,48.824356,-198.251602,-0.001237,0.003110,0.079004,217.181580,11.063757,0.790043,-198.251602,0.078085,0.000000
131.100006,48.759193,-198.429520,-0.001242,0.003109,0.078978,216.891724,11.048991,0.789783,-198.429520,0.078068,0.000000
131.110001,48.662376,-198.385040,-0.001242,0.003109,0.078978,216.461060,11.027052,0.789783,-198.385040,0.078050,0.000000
131.120010,48.578217,-198.340561,-0.001229,0.003109,0.078961,216.086700,11.007981,0.789609,-198.340561,0.078033,0.000000
131.130005,48.521622,-198.340561,-0.001233,0.003108,0.078952,215.834946,10.995157,0.789522,-198.340561,0.078016,0.000000
131.139999,48.478050,-198.385040,-0.001242,0.003108,0.078935,215.641144,10.985283,0.789349,-198.385040,0.078007,0.000000
131.150009,48.420708,-198.429520,-0.001233,0.003107,0.078918,215.386063,10.972289,0.789175,-198.429520,0.077990,0.000000
131.160004,48.365227,-198.385040,-0.001246,0.003106,0.078900,215.139267,10.959718,0.789002,-198.385040,0.077972,0.000000
131.170013,48.282555,-198.340561,-0.001237,0.003106,0.078883,214.771530,10.940983,0.788829,-198.340561,0.077955,0.000000
131.180008,48.208084,-198.429520,-0.001237,0.003105,0.078874,214.440262,10.924109,0.788742,-198.429520,0.077938,0.000000
131.190002,48.145149,-198.340561,-0.001237,0.003105,0.078857,214.160324,10.909847,0.788568,-198.340561,0.077920,0.000000
131.200012,48.100464,-198.385040,-0.001246,0.003104,0.078848,213.961548,10.899721,0.788482,-198.385040,0.077903,0.000000
131.210007,48.050941,-198.429520,-0.001242,0.003104,0.078839,213.741257,10.888499,0.788395,-198.429520,0.077886,0.000000
131.220001,47.992477,-198.385040,-0.001233,0.003104,0.078831,213.481201,10.875251,0.788308,-198.385040,0.077868,0.000000
131.230011,47.946678,-198.340561,-0.001246,0.003103,0.078822,213.277481,10.864873,0.788221,-198.340561,0.077851,0.000000
131.240005,47.905342,-198.340561,-0.001233,0.003102,0.078787,213.093597,10.855505,0.787875,-198.340561,0.077834,0.000000
131.250000,47.839432,-198.385040,-0.001246,0.003102,0.078787,212.800415,10.840570,0.787875,-198.385040,0.077816,0.000000
131.260010,47.761978,-198.340561,-0.001246,0.003102,0.078787,212.455887,10.823019,0.787875,-198.340561,0.077799,0.000000
131.270004,47.712082,-198.385040,-0.001242,0.003102,0.078779,212.233932,10.811712,0.787788,-198.385040,0.077790,0.000000
131.279999,47.674103,-198.385040,-0.001246,0.003102,0.078779,212.065002,10.803105,0.787788,-198.385040,0.077773,0.000000
131.290009,47.662926,-198.340561,-0.001242,0.003101,0.078770,212.015289,10.800573,0.787701,-198.340561,0.077755,0.000000
131.300003,47.632393,-198.340561,-0.001250,0.003101,0.078761,211.879471,10.793654,0.787614,-198.340561,0.077738,0.000000
131.310013,47.589943,-198.385040,-0.001246,0.003101,0.078753,211.690643,10.784036,0.787528,-198.385040,0.077721,0.000000
131.320007,47.567230,-198.385040,-0.001237,0.003101,0.078753,211.589615,10.778888,0.787528,-198.385040,0.077703,0.000000
131.330002,47.531105,-198.385040,-0.001246,0.003100,0.078744,211.428909,10.770702,0.787441,-198.385040,0.077686,0.000000
131.340012,47.503555,-198.385040,-0.001233,0.003100,0.078744,211.306366,10.764460,0.787441,-198.385040,0.077669,0.000000
131.350006,47.490891,-198.385040,-0.001246,0.003099,0.078727,211.250031,10.761589,0.787268,-198.385040,0.077651,0.000000
131.360001,47.465202,-198.385040,-0.001242,0.003099,0.078709,211.135757,10.755769,0.787094,-198.385040,0.077634,0.000000
131.370010,47.405991,-198.429520,-0.001220,0.003098,0.078683,210.872375,10.742352,0.786834,-198.429520,0.077617,0.000000
131.380005,47.335617,-198.473999,-0.001242,0.003096,0.078631,210.559341,10.726404,0.786314,-198.473999,0.077599,0.000000
131.389999,47.224648,-198.340561,-0.001237,0.003094,0.078588,210.065720,10.701258,0.785880,-198.340561,0.077591,0.000000
131.400009,47.064156,-198.429520,-0.001229,0.003093,0.078571,209.351822,10.664890,0.785707,-198.429520,0.077573,0.000000
