Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.110008,65.590424,-208.081894,-0.001272,0.003453,0.087694,291.760773,14.863003,0.876939,-208.081894,294.500458,0.000000
110.120003,65.599365,-208.081894,-0.001259,0.003453,0.087694,291.800537,14.865029,0.876939,-208.081894,294.500458,0.000000
110.130005,65.603088,-208.081894,-0.001259,0.003453,0.087694,291.817108,14.865872,0.876939,-208.081894,294.500458,0.000000
110.140007,65.603088,-207.992920,-0.001268,0.003453,0.087694,291.817108,14.865872,0.876939,-207.992920,294.500458,0.000000
110.150002,65.590424,-208.126373,-0.001276,0.003453,0.087694,291.760773,14.863003,0.876939,-208.126373,294.500458,0.000000
110.160004,65.585220,-208.081894,-0.001281,0.003453,0.087694,291.737640,14.861823,0.876939,-208.081894,294.500458,0.000000
110.170006,65.595276,-208.081894,-0.001272,0.003453,0.087694,291.782349,14.864102,0.876939,-208.081894,294.500458,0.000000
110.180008,65.589691,-208.126373,-0.001268,0.003453,0.087694,291.757507,14.862837,0.876939,-208.126373,294.500458,0.000000
110.190002,65.592285,-208.081894,-0.001263,0.003453,0.087694,291.769043,14.863424,0.876939,-208.081894,294.500458,0.000000
110.200005,65.598251,-208.126373,-0.001268,0.003453,0.087694,291.795593,14.864777,0.876939,-208.126373,294.500458,0.000000
110.210007,65.594894,-208.126373,-0.001276,0.003453,0.087694,291.780670,14.864016,0.876939,-208.126373,294.500458,0.000000
110.220009,65.590424,-208.081894,-0.001281,0.003453,0.087694,291.760773,14.863003,0.876939,-208.081894,294.500458,0.000000
110.230003,65.598618,-208.126373,-0.001276,0.003453,0.087694,291.797211,14.864860,0.876939,-208.126373,294.500458,0.000000
110.240005,65.588196,-208.081894,-0.001268,0.003453,0.087694,291.750854,14.862498,0.876939,-208.081894,294.500458,0.000000
110.250008,65.588943,-208.126373,-0.001272,0.003453,0.087694,291.754181,14.862667,0.876939,-208.126373,294.500458,0.000000
110.260002,65.583359,-208.081894,-0.001272,0.003453,0.087694,291.729340,14.861402,0.876939,-208.081894,294.500458,0.000000
110.270004,65.597137,-208.081894,-0.001268,0.003453,0.087694,291.790649,14.864524,0.876939,-208.081894,294.500458,0.000000
110.280006,65.597504,-208.081894,-0.001268,0.003453,0.087694,291.792267,14.864607,0.876939,-208.081894,294.500458,0.000000
110.290009,65.587814,-208.081894,-0.001276,0.003453,0.087694,291.749176,14.862411,0.876939,-208.081894,294.500458,0.000000
110.300003,65.570694,-208.126373,-0.001272,0.003453,0.087694,291.673004,14.858532,0.876939,-208.126373,294.500458,0.000000
110.310005,65.588943,-208.081894,-0.001276,0.003453,0.087694,291.754181,14.862667,0.876939,-208.081894,294.500458,0.000000
110.320007,65.589691,-208.037415,-0.001285,0.003453,0.087694,291.757507,14.862837,0.876939,-208.037415,294.500458,0.000000
110.330002,65.583725,-208.126373,-0.001268,0.003453,0.087694,291.730988,14.861485,0.876939,-208.126373,294.500458,0.000000
110.340004,65.582977,-208.081894,-0.001276,0.003453,0.087694,291.727661,14.861315,0.876939,-208.081894,294.500458,0.000000
110.350006,65.584473,-208.126373,-0.001268,0.003453,0.087694,291.734314,14.861653,0.876939,-208.126373,294.500458,0.000000
110.360008,65.578140,-208.081894,-0.001276,0.003453,0.087694,291.706146,14.860219,0.876939,-208.081894,294.500458,0.000000
110.370003,65.584091,-208.081894,-0.001268,0.003453,0.087694,291.732605,14.861567,0.876939,-208.081894,294.500458,0.000000
110.380005,65.575912,-208.126373,-0.001276,0.003453,0.087694,291.696228,14.859715,0.876939,-208.126373,294.500458,0.000000
110.390007,65.588943,-208.081894,-0.001281,0.003453,0.087694,291.754181,14.862667,0.876939,-208.081894,294.500458,0.000000
110.400002,65.578506,-208.170853,-0.001281,0.003453,0.087694,291.707764,14.860302,0.876939,-208.170853,294.500458,0.000000
110.410004,65.582977,-208.081894,-0.001281,0.003453,0.087694,291.727661,14.861315,0.876939,-208.081894,294.500458,0.000000
110.420006,65.595276,-208.081894,-0.001272,0.003453,0.087694,291.782349,14.864102,0.876939,-208.081894,294.500458,0.000000
110.430008,65.574051,-208.126373,-0.001281,0.003453,0.087694,291.687958,14.859292,0.876939,-208.126373,294.500458,0.000000
110.440002,65.583725,-208.126373,-0.001268,0.003453,0.087694,291.730988,14.861485,0.876939,-208.126373,294.500458,0.000000
110.450005,65.582230,-208.126373,-0.001276,0.003453,0.087694,291.724335,14.861145,0.876939,-208.126373,294.500458,0.000000
110.460007,65.583359,-208.081894,-0.001276,0.003453,0.087694,291.729340,14.861402,0.876939,-208.081894,294.500458,0.000000
110.470009,65.589691,-208.081894,-0.001268,0.003453,0.087694,291.757507,14.862837,0.876939,-208.081894,294.500458,0.000000
110.480003,65.581497,-208.126373,-0.001272,0.003453,0.087694,291.721069,14.860980,0.876939,-208.126373,294.500458,0.000000
110.490005,65.577774,-208.081894,-0.001268,0.003453,0.087694,291.704498,14.860135,0.876939,-208.081894,294.500458,0.000000
110.500008,65.571442,-208.170853,-0.001276,0.003453,0.087694,291.676331,14.858701,0.876939,-208.170853,294.500458,0.000000
110.510002,65.582977,-208.081894,-0.001272,0.003453,0.087694,291.727661,14.861315,0.876939,-208.081894,294.500458,0.000000
110.520004,65.585587,-208.081894,-0.001285,0.003453,0.087694,291.739258,14.861906,0.876939,-208.081894,294.500458,0.000000
110.530006,65.581497,-208.081894,-0.001272,0.003453,0.087694,291.721069,14.860980,0.876939,-208.081894,294.500458,0.000000
110.540009,65.572189,-208.081894,-0.001289,0.003453,0.087694,291.679657,14.858871,0.876939,-208.081894,294.500458,0.000000
110.550003,65.571442,-208.170853,-0.001272,0.003453,0.087694,291.676331,14.858701,0.876939,-208.170853,294.500458,0.000000
110.560005,65.573669,-208.081894,-0.001272,0.003453,0.087694,291.686249,14.859206,0.876939,-208.081894,294.500458,0.000000
110.570007,65.580750,-208.081894,-0.001268,0.003453,0.087694,291.717743,14.860810,0.876939,-208.081894,294.500458,0.000000
110.580002,65.566589,-208.170853,-0.001276,0.003453,0.087694,291.654755,14.857601,0.876939,-208.170853,294.500458,0.000000
110.590004,65.572189,-208.126373,-0.001268,0.003453,0.087694,291.679657,14.858871,0.876939,-208.126373,294.500458,0.000000
110.600006,65.567719,-208.081894,-0.001268,0.003453,0.087694,291.659790,14.857858,0.876939,-208.081894,294.500458,0.000000
110.610008,65.575165,-208.081894,-0.001276,0.003453,0.087694,291.692902,14.859545,0.876939,-208.081894,294.500458,0.000000
110.620003,65.581116,-208.126373,-0.001268,0.003453,0.087694,291.719360,14.860893,0.876939,-208.126373,294.500458,0.000000
110.630005,65.570328,-208.126373,-0.001276,0.003453,0.087694,291.671387,14.858449,0.876939,-208.126373,294.500458,0.000000
110.640007,65.570328,-208.126373,-0.001259,0.003453,0.087694,291.671387,14.858449,0.876939,-208.126373,294.500458,0.000000
110.650002,65.575912,-208.170853,-0.001268,0.003453,0.087694,291.696228,14.859715,0.876939,-208.170853,294.500458,0.000000
110.660004,65.569199,-208.126373,-0.001272,0.003453,0.087694,291.666351,14.858193,0.876939,-208.126373,294.500458,0.000000
110.670006,65.576645,-208.081894,-0.001263,0.003453,0.087694,291.699493,14.859879,0.876939,-208.081894,294.500458,0.000000
110.680008,65.562500,-208.170853,-0.001285,0.003453,0.087694,291.636566,14.856675,0.876939,-208.170853,294.500458,0.000000
110.690002,65.564728,-208.081894,-0.001272,0.003453,0.087694,291.646484,14.857180,0.876939,-208.081894,294.500458,0.000000
110.700005,65.578140,-208.170853,-0.001281,0.003453,0.087694,291.706146,14.860219,0.876939,-208.170853,294.500458,0.000000
110.710007,65.569199,-208.170853,-0.001276,0.003453,0.087694,291.666351,14.858193,0.876939,-208.170853,294.500458,0.000000
110.720009,65.567719,-208.126373,-0.001268,0.003453,0.087694,291.659790,14.857858,0.876939,-208.126373,294.500458,0.000000
110.730003,65.568832,-208.170853,-0.001281,0.003453,0.087694,291.664734,14.858110,0.876939,-208.170853,294.500458,0.000000
110.740005,65.558411,-208.126373,-0.001281,0.003453,0.087694,291.618378,14.855748,0.876939,-208.126373,294.500458,0.000000
110.750008,65.568451,-208.126373,-0.001268,0.003453,0.087694,291.663025,14.858024,0.876939,-208.126373,294.500458,0.000000
110.760002,65.569199,-208.126373,-0.001276,0.003453,0.087694,291.666351,14.858193,0.876939,-208.126373,294.500458,0.000000
110.770004,65.571808,-208.081894,-0.001276,0.003453,0.087694,291.677979,14.858784,0.876939,-208.081894,294.500458,0.000000
110.780006,65.562134,-208.170853,-0.001276,0.003453,0.087694,291.634949,14.856592,0.876939,-208.170853,294.500458,0.000000
110.790009,65.568451,-208.126373,-0.001281,0.003453,0.087694,291.663025,14.858024,0.876939,-208.126373,294.500458,0.000000
110.800003,65.566223,-208.126373,-0.001276,0.003453,0.087694,291.653137,14.857518,0.876939,-208.126373,294.500458,0.000000
110.810005,65.575165,-208.081894,-0.001276,0.003453,0.087694,291.692902,14.859545,0.876939,-208.081894,294.500458,0.000000
110.820007,65.562500,-208.081894,-0.001281,0.003453,0.087694,291.636566,14.856675,0.876939,-208.081894,294.500458,0.000000
110.830002,65.561752,-208.170853,-0.001276,0.003453,0.087694,291.633240,14.856505,0.876939,-208.170853,294.500458,0.000000
110.840004,65.565857,-208.170853,-0.001281,0.003453,0.087694,291.651489,14.857435,0.876939,-208.170853,294.500458,0.000000
110.850006,65.566971,-208.126373,-0.001281,0.003453,0.087694,291.656464,14.857688,0.876939,-208.126373,294.500458,0.000000
110.860008,65.574051,-208.170853,-0.001268,0.003453,0.087694,291.687958,14.859292,0.876939,-208.170853,294.500458,0.000000
110.870003,65.563995,-208.081894,-0.001268,0.003453,0.087694,291.643219,14.857014,0.876939,-208.081894,294.500458,0.000000
110.880005,65.554306,-208.170853,-0.001281,0.003453,0.087694,291.600128,14.854818,0.876939,-208.170853,294.500458,0.000000
110.890007,65.552444,-208.170853,-0.001276,0.003453,0.087694,291.591827,14.854396,0.876939,-208.170853,294.500458,0.000000
110.900002,65.567719,-208.170853,-0.001276,0.003453,0.087694,291.659790,14.857858,0.876939,-208.170853,294.500458,0.000000
110.910004,65.558411,-208.081894,-0.001272,0.003453,0.087694,291.618378,14.855748,0.876939,-208.081894,294.500458,0.000000
110.920006,65.562500,-208.126373,-0.001272,0.003453,0.087694,291.636566,14.856675,0.876939,-208.126373,294.500458,0.000000
110.930008,65.555801,-208.126373,-0.001276,0.003453,0.087694,291.606781,14.855157,0.876939,-208.126373,294.500458,0.000000
110.940002,65.561386,-208.126373,-0.001272,0.003453,0.087694,291.631622,14.856422,0.876939,-208.126373,294.500458,0.000000
110.950005,65.566971,-208.170853,-0.001272,0.003453,0.087694,291.656464,14.857688,0.876939,-208.170853,294.500458,0.000000
110.960007,65.561005,-208.126373,-0.001268,0.003453,0.087694,291.629913,14.856336,0.876939,-208.126373,294.500458,0.000000
110.970009,65.548355,-208.170853,-0.001272,0.003453,0.087694,291.573639,14.853469,0.876939,-208.170853,294.500458,0.000000
110.980003,65.543884,-208.126373,-0.001285,0.003453,0.087694,291.553772,14.852456,0.876939,-208.126373,294.500458,0.000000
110.990005,65.550217,-208.081894,-0.001268,0.003453,0.087694,291.581940,14.853891,0.876939,-208.081894,294.500458,0.000000
111.000008,65.562500,-208.170853,-0.001281,0.003453,0.087694,291.636566,14.856675,0.876939,-208.170853,294.500458,0.000000
111.010002,65.560272,-208.126373,-0.001276,0.003453,0.087694,291.626648,14.856170,0.876939,-208.126373,294.500458,0.000000
111.020004,65.555054,-208.170853,-0.001268,0.003453,0.087694,291.603455,14.854987,0.876939,-208.170853,294.500458,0.000000
111.030006,65.539413,-208.126373,-0.001281,0.003453,0.087694,291.533875,14.851443,0.876939,-208.126373,294.500458,0.000000
111.040009,65.551331,-208.126373,-0.001272,0.003453,0.087694,291.586884,14.854144,0.876939,-208.126373,294.500458,0.000000
111.050003,65.569199,-208.170853,-0.001281,0.003453,0.087694,291.666351,14.858193,0.876939,-208.170853,294.500458,0.000000
111.060005,65.554687,-208.170853,-0.001285,0.003453,0.087694,291.601807,14.854904,0.876939,-208.170853,294.500458,0.000000
111.070007,65.556168,-208.170853,-0.001281,0.003453,0.087694,291.608398,14.855240,0.876939,-208.170853,294.500458,0.000000
111.080002,65.548355,-208.170853,-0.001276,0.003453,0.087694,291.573639,14.853469,0.876939,-208.170853,294.500458,0.000000
111.090004,65.543137,-208.081894,-0.001268,0.003453,0.087694,291.550446,14.852287,0.876939,-208.081894,294.500458,0.000000
111.100006,65.553558,-208.170853,-0.001272,0.003453,0.087694,291.596802,14.854649,0.876939,-208.170853,294.500458,0.000000
111.110008,65.558411,-208.126373,-0.001276,0.003453,0.087694,291.618378,14.855748,0.876939,-208.126373,294.500458,0.000000
111.120003,65.537186,-208.170853,-0.001255,0.003453,0.087694,291.523956,14.850938,0.876939,-208.170853,294.500458,0.000000
111.130005,65.538300,-208.170853,-0.001285,0.003453,0.087694,291.528931,14.851191,0.876939,-208.170853,294.500458,0.000000
111.140007,65.541641,-208.126373,-0.001285,0.003453,0.087694,291.543793,14.851948,0.876939,-208.126373,294.500458,0.000000
111.150002,65.545364,-208.170853,-0.001268,0.003453,0.087694,291.560333,14.852793,0.876939,-208.170853,294.500458,0.000000
111.160004,65.547226,-208.170853,-0.001285,0.003453,0.087694,291.568634,14.853213,0.876939,-208.170853,294.500458,0.000000
111.170006,65.533081,-208.126373,-0.001272,0.003453,0.087694,291.505707,14.850009,0.876939,-208.126373,294.500458,0.000000
111.180008,65.523407,-208.215332,-0.001281,0.003453,0.087694,291.462677,14.847816,0.876939,-208.215332,294.500458,0.000000
111.190002,65.538300,-208.126373,-0.001268,0.003453,0.087694,291.528931,14.851191,0.876939,-208.126373,294.500458,0.000000
111.200005,65.546494,-208.170853,-0.001268,0.003453,0.087694,291.565369,14.853048,0.876939,-208.170853,294.500458,0.000000
111.210007,65.552078,-208.170853,-0.001272,0.003453,0.087694,291.590210,14.854314,0.876939,-208.170853,294.500458,0.000000
111.220009,65.540527,-208.126373,-0.001272,0.003453,0.087694,291.538818,14.851695,0.876939,-208.126373,294.500458,0.000000
111.230003,65.533829,-208.215332,-0.001276,0.003453,0.087694,291.509033,14.850178,0.876939,-208.215332,294.500458,0.000000
111.240005,65.537552,-208.126373,-0.001272,0.003453,0.087694,291.525604,14.851022,0.876939,-208.126373,294.500458,0.000000
111.250008,65.540909,-208.215332,-0.001281,0.003453,0.087694,291.540527,14.851783,0.876939,-208.215332,294.500458,0.000000
111.260002,65.538666,-208.126373,-0.001272,0.003453,0.087694,291.530548,14.851274,0.876939,-208.126373,294.500458,0.000000
111.270004,65.524887,-208.215332,-0.001281,0.003453,0.087694,291.469269,14.848151,0.876939,-208.215332,294.500458,0.000000
111.280006,65.528244,-208.215332,-0.001281,0.003453,0.087694,291.484192,14.848912,0.876939,-208.215332,294.500458,0.000000
111.290009,65.534195,-208.126373,-0.001281,0.003453,0.087694,291.510651,14.850261,0.876939,-208.126373,294.500458,0.000000
111.300003,65.538666,-208.170853,-0.001272,0.003453,0.087694,291.530548,14.851274,0.876939,-208.170853,294.500458,0.000000
111.310005,65.532333,-208.170853,-0.001285,0.003453,0.087694,291.502380,14.849839,0.876939,-208.170853,294.500458,0.000000
111.320007,65.517441,-208.215332,-0.001276,0.003453,0.087694,291.436127,14.846464,0.876939,-208.215332,294.500458,0.000000
111.330002,65.521164,-208.215332,-0.001272,0.003453,0.087694,291.452698,14.847308,0.876939,-208.215332,294.500458,0.000000
111.340004,65.524521,-208.126373,-0.001272,0.003453,0.087694,291.467621,14.848068,0.876939,-208.126373,294.500458,0.000000
111.350006,65.532333,-208.170853,-0.001276,0.003453,0.087694,291.502380,14.849839,0.876939,-208.170853,294.500458,0.000000
111.360008,65.526382,-208.215332,-0.001285,0.003453,0.087694,291.475922,14.848491,0.876939,-208.215332,294.500458,0.000000
111.370003,65.527130,-208.215332,-0.001276,0.003453,0.087694,291.479218,14.848660,0.876939,-208.215332,294.500458,0.000000
111.380005,65.526001,-208.215332,-0.001285,0.003453,0.087694,291.474213,14.848404,0.876939,-208.215332,294.500458,0.000000
111.390007,65.522659,-208.170853,-0.001276,0.003453,0.087694,291.459351,14.847647,0.876939,-208.170853,294.500458,0.000000
111.400002,65.523026,-208.215332,-0.001276,0.003453,0.087694,291.460968,14.847730,0.876939,-208.215332,294.500458,0.000000
111.410004,65.513351,-208.126373,-0.001272,0.003453,0.087694,291.417938,14.845537,0.876939,-208.126373,294.500458,0.000000
111.420006,65.525635,-208.170853,-0.001281,0.003453,0.087694,291.472595,14.848321,0.876939,-208.170853,294.500458,0.000000
111.430008,65.526001,-208.259811,-0.001281,0.003453,0.087694,291.474213,14.848404,0.876939,-208.259811,294.500458,0.000000
111.440002,65.517075,-208.126373,-0.001285,0.003453,0.087694,291.434509,14.846381,0.876939,-208.126373,294.500458,0.000000
111.450005,65.510376,-208.170853,-0.001276,0.003453,0.087694,291.404694,14.844864,0.876939,-208.170853,294.500458,0.000000
111.460007,65.509995,-208.215332,-0.001285,0.003453,0.087694,291.403015,14.844777,0.876939,-208.215332,294.500458,0.000000
111.470009,65.504776,-208.126373,-0.001255,0.003453,0.087694,291.379791,14.843594,0.876939,-208.126373,294.500458,0.000000
111.480003,65.514099,-208.126373,-0.001276,0.003453,0.087694,291.421265,14.845707,0.876939,-208.126373,294.500458,0.000000
111.490005,65.526001,-208.081894,-0.001272,0.003453,0.087694,291.474213,14.848404,0.876939,-208.081894,294.500458,0.000000
111.500008,65.514832,-208.170853,-0.001272,0.003453,0.087694,291.424530,14.845873,0.876939,-208.170853,294.500458,0.000000
111.510002,65.490631,-208.126373,-0.001276,0.003453,0.087694,291.316864,14.840389,0.876939,-208.126373,294.500458,0.000000
111.520004,65.499573,-208.215332,-0.001272,0.003453,0.087694,291.356659,14.842416,0.876939,-208.215332,294.500458,0.000000
111.530006,65.504776,-208.170853,-0.001276,0.003453,0.087694,291.379791,14.843594,0.876939,-208.170853,294.500458,0.000000
111.540009,65.520798,-208.126373,-0.001281,0.003453,0.087694,291.451050,14.847225,0.876939,-208.126373,294.500458,0.000000
111.550003,65.517075,-208.170853,-0.001276,0.003453,0.087694,291.434509,14.846381,0.876939,-208.170853,294.500458,0.000000
111.560005,65.521912,-208.215332,-0.001276,0.003453,0.087694,291.456024,14.847478,0.876939,-208.215332,294.500458,0.000000
111.570007,65.508881,-208.170853,-0.001263,0.003453,0.087694,291.398041,14.844524,0.876939,-208.170853,294.500458,0.000000
111.580002,65.497711,-208.170853,-0.001268,0.003453,0.087694,291.348358,14.841993,0.876939,-208.170853,294.500458,0.000000
111.590004,65.504410,-208.126373,-0.001259,0.003453,0.087694,291.378174,14.843512,0.876939,-208.126373,294.500458,0.000000
111.600006,65.507019,-208.170853,-0.001276,0.003453,0.087694,291.389771,14.844102,0.876939,-208.170853,294.500458,0.000000
111.610008,65.499939,-208.215332,-0.001281,0.003453,0.087694,291.358276,14.842498,0.876939,-208.215332,294.500458,0.000000
111.620003,65.500320,-208.170853,-0.001263,0.003453,0.087694,291.359985,14.842586,0.876939,-208.170853,294.500458,0.000000
111.630005,65.504044,-208.215332,-0.001281,0.003453,0.087694,291.376526,14.843429,0.876939,-208.215332,294.500458,0.000000
111.640007,65.508881,-208.170853,-0.001268,0.003453,0.087694,291.398041,14.844524,0.876939,-208.170853,294.500458,0.000000
111.650002,65.501053,-208.170853,-0.001263,0.003453,0.087694,291.363220,14.842751,0.876939,-208.170853,294.500458,0.000000
111.660004,65.498825,-208.126373,-0.001281,0.003453,0.087694,291.353333,14.842246,0.876939,-208.126373,294.500458,0.000000
111.670006,65.502182,-208.215332,-0.001263,0.003453,0.087694,291.368256,14.843006,0.876939,-208.215332,294.500458,0.000000
111.680008,65.503662,-208.215332,-0.001263,0.003453,0.087694,291.374847,14.843342,0.876939,-208.215332,294.500458,0.000000
111.690002,65.502182,-208.170853,-0.001272,0.003453,0.087694,291.368256,14.843006,0.876939,-208.170853,294.500458,0.000000
111.700005,65.501434,-208.170853,-0.001276,0.003453,0.087694,291.364929,14.842837,0.876939,-208.170853,294.500458,0.000000
111.710007,65.493607,-208.170853,-0.001285,0.003453,0.087694,291.330109,14.841063,0.876939,-208.170853,294.500458,0.000000
111.720009,65.495850,-208.170853,-0.001259,0.003453,0.087694,291.340088,14.841572,0.876939,-208.170853,294.500458,0.000000
111.730003,65.504776,-208.259811,-0.001272,0.003453,0.087694,291.379791,14.843594,0.876939,-208.259811,294.500458,0.000000
111.740005,65.492493,-208.170853,-0.001281,0.003453,0.087694,291.325165,14.840812,0.876939,-208.170853,294.500458,0.000000
111.750008,65.495850,-208.170853,-0.001268,0.003453,0.087694,291.340088,14.841572,0.876939,-208.170853,294.500458,0.000000
111.760002,65.492126,-208.215332,-0.001276,0.003453,0.087694,291.323517,14.840728,0.876939,-208.215332,294.500458,0.000000
111.770004,65.498077,-208.170853,-0.001268,0.003453,0.087694,291.350006,14.842077,0.876939,-208.170853,294.500458,0.000000
111.780006,65.505524,-208.215332,-0.001268,0.003453,0.087694,291.383118,14.843763,0.876939,-208.215332,294.500458,0.000000
111.790009,65.495468,-208.170853,-0.001263,0.003453,0.087694,291.338379,14.841485,0.876939,-208.170853,294.500458,0.000000
111.800003,65.482437,-208.215332,-0.001259,0.003453,0.087694,291.280426,14.838532,0.876939,-208.215332,294.500458,0.000000
111.810005,65.475739,-208.126373,-0.001289,0.003453,0.087694,291.250641,14.837015,0.876939,-208.126373,294.500458,0.000000
111.820007,65.484299,-208.215332,-0.001268,0.003453,0.087694,291.288696,14.838954,0.876939,-208.215332,294.500458,0.000000
111.830002,65.492493,-208.215332,-0.001276,0.003453,0.087694,291.325165,14.840812,0.876939,-208.215332,294.500458,0.000000
111.840004,65.496964,-208.126373,-0.001272,0.003453,0.087694,291.345032,14.841825,0.876939,-208.126373,294.500458,0.000000
111.850006,65.480576,-208.348770,-0.001281,0.003453,0.087694,291.272156,14.838111,0.876939,-208.348770,294.500458,0.000000
111.860008,65.480209,-208.170853,-0.001285,0.003453,0.087694,291.270508,14.838028,0.876939,-208.170853,294.500458,0.000000
111.870003,65.486542,-208.126373,-0.001272,0.003453,0.087694,291.298676,14.839462,0.876939,-208.126373,294.500458,0.000000
111.880005,65.489517,-208.215332,-0.001263,0.003453,0.087694,291.311920,14.840137,0.876939,-208.215332,294.500458,0.000000
111.890007,65.489883,-208.215332,-0.001268,0.003453,0.087694,291.313538,14.840219,0.876939,-208.215332,294.500458,0.000000
111.900002,65.486160,-208.215332,-0.001268,0.003453,0.087694,291.296997,14.839376,0.876939,-208.215332,294.500458,0.000000
111.910004,65.483185,-208.215332,-0.001281,0.003453,0.087694,291.283752,14.838701,0.876939,-208.215332,294.500458,0.000000
111.920006,65.495468,-208.126373,-0.001268,0.003453,0.087694,291.338379,14.841485,0.876939,-208.126373,294.500458,0.000000
111.930008,65.486542,-208.215332,-0.001268,0.003453,0.087694,291.298676,14.839462,0.876939,-208.215332,294.500458,0.000000
111.940002,65.477966,-208.259811,-0.001272,0.003453,0.087694,291.260529,14.837520,0.876939,-208.259811,294.500458,0.000000
111.950005,65.473129,-208.215332,-0.001276,0.003453,0.087694,291.239014,14.836423,0.876939,-208.215332,294.500458,0.000000
111.960007,65.476486,-208.170853,-0.001276,0.003453,0.087694,291.253967,14.837184,0.876939,-208.170853,294.500458,0.000000
111.970009,65.485046,-208.215332,-0.001259,0.003453,0.087694,291.292023,14.839124,0.876939,-208.215332,294.500458,0.000000
111.980003,65.482819,-208.259811,-0.001281,0.003453,0.087694,291.282135,14.838619,0.876939,-208.259811,294.500458,0.000000
111.990005,65.476105,-208.170853,-0.001272,0.003453,0.087694,291.252258,14.837097,0.876939,-208.170853,294.500458,0.000000
112.000008,65.474243,-208.259811,-0.001272,0.003453,0.087694,291.243988,14.836676,0.876939,-208.259811,294.500458,0.000000
112.010002,65.467911,-208.215332,-0.001272,0.003453,0.087694,291.215820,14.835241,0.876939,-208.215332,294.500458,0.000000
112.020004,65.480957,-208.126373,-0.001268,0.003453,0.087694,291.273834,14.838197,0.876939,-208.126373,294.500458,0.000000
112.030006,65.487274,-208.259811,-0.001276,0.003453,0.087694,291.301941,14.839628,0.876939,-208.259811,294.500458,0.000000
112.040009,65.482437,-208.170853,-0.001285,0.003453,0.087694,291.280426,14.838532,0.876939,-208.170853,294.500458,0.000000
112.050003,65.476852,-208.215332,-0.001272,0.003453,0.087694,291.255585,14.837267,0.876939,-208.215332,294.500458,0.000000
112.060005,65.471268,-208.215332,-0.001268,0.003453,0.087694,291.230743,14.836001,0.876939,-208.215332,294.500458,0.000000
112.070007,65.483551,-208.170853,-0.001259,0.003453,0.087694,291.285370,14.838785,0.876939,-208.170853,294.500458,0.000000
112.080002,65.466049,-208.215332,-0.001263,0.003453,0.087694,291.207520,14.834819,0.876939,-208.215332,294.500458,0.000000
112.090004,65.463455,-208.126373,-0.001263,0.003453,0.087694,291.195984,14.834231,0.876939,-208.126373,294.500458,0.000000
112.100006,65.458603,-208.259811,-0.001272,0.003453,0.087694,291.174408,14.833131,0.876939,-208.259811,294.500458,0.000000
112.110008,65.456741,-208.170853,-0.001268,0.003453,0.087694,291.166138,14.832710,0.876939,-208.170853,294.500458,0.000000
112.120003,65.469772,-208.170853,-0.001268,0.003453,0.087694,291.224091,14.835662,0.876939,-208.170853,294.500458,0.000000
112.130005,65.461212,-208.259811,-0.001263,0.003453,0.087694,291.186005,14.833723,0.876939,-208.259811,294.500458,0.000000
112.140007,65.461212,-208.170853,-0.001276,0.003453,0.087694,291.186005,14.833723,0.876939,-208.170853,294.500458,0.000000
112.150002,65.446320,-208.259811,-0.001272,0.003453,0.087694,291.119781,14.830348,0.876939,-208.259811,294.500458,0.000000
112.160004,65.451904,-208.215332,-0.001281,0.003453,0.087694,291.144623,14.831614,0.876939,-208.215332,294.500458,0.000000
112.170006,65.466431,-208.215332,-0.001268,0.003453,0.087694,291.209229,14.834905,0.876939,-208.215332,294.500458,0.000000
112.180008,65.461960,-208.215332,-0.001268,0.003453,0.087694,291.189331,14.833892,0.876939,-208.215332,294.500458,0.000000
112.190002,65.458237,-208.170853,-0.001263,0.003453,0.087694,291.172791,14.833049,0.876939,-208.170853,294.500458,0.000000
112.200005,65.455627,-208.259811,-0.001268,0.003453,0.087694,291.161163,14.832458,0.876939,-208.259811,294.500458,0.000000
112.210007,65.451157,-208.215332,-0.001281,0.003453,0.087694,291.141296,14.831445,0.876939,-208.215332,294.500458,0.000000
112.220009,65.451538,-208.170853,-0.001263,0.003453,0.087694,291.142975,14.831531,0.876939,-208.170853,294.500458,0.000000
112.230003,65.442230,-208.215332,-0.001259,0.003453,0.087694,291.101593,14.829421,0.876939,-208.215332,294.500458,0.000000
112.240005,65.446686,-208.126373,-0.001268,0.003453,0.087694,291.121399,14.830431,0.876939,-208.126373,294.500458,0.000000
112.250008,65.445953,-208.259811,-0.001276,0.003453,0.087694,291.118134,14.830265,0.876939,-208.259811,294.500458,0.000000
112.260002,65.450409,-208.215332,-0.001276,0.003453,0.087694,291.137970,14.831275,0.876939,-208.215332,294.500458,0.000000
112.270004,65.451904,-208.259811,-0.001272,0.003453,0.087694,291.144623,14.831614,0.876939,-208.259811,294.500458,0.000000
112.280006,65.441483,-208.259811,-0.001289,0.003453,0.087694,291.098267,14.829251,0.876939,-208.259811,294.500458,0.000000
112.290009,65.435898,-208.170853,-0.001272,0.003453,0.087694,291.073425,14.827986,0.876939,-208.170853,294.500458,0.000000
112.300003,65.427322,-208.259811,-0.001272,0.003453,0.087694,291.035278,14.826044,0.876939,-208.259811,294.500458,0.000000
