Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
129.200012,65.237045,-131.619141,-0.001341,0.003638,0.092394,290.188873,14.782926,0.923942,-131.619141,0.091761,0.000000
129.210007,65.224380,-131.574646,-0.001337,0.003636,0.092360,290.132538,14.780056,0.923595,-131.574646,0.091744,0.000000
129.220001,65.229965,-131.574646,-0.001350,0.003634,0.092308,290.157379,14.781322,0.923075,-131.574646,0.091726,0.000000
129.230011,65.222519,-131.530167,-0.001345,0.003633,0.092281,290.124268,14.779634,0.922815,-131.530167,0.091709,0.000000
129.240005,65.211349,-131.574646,-0.001341,0.003632,0.092264,290.074585,14.777102,0.922641,-131.574646,0.091692,0.000000
129.250000,65.204285,-131.619141,-0.001345,0.003631,0.092238,290.043152,14.775502,0.922381,-131.619141,0.091674,0.000000
129.260010,65.201294,-131.574646,-0.001341,0.003631,0.092221,290.029846,14.774824,0.922208,-131.574646,0.091657,0.000000
129.270004,65.196091,-131.574646,-0.001345,0.003631,0.092221,290.006683,14.773645,0.922208,-131.574646,0.091648,0.000000
129.279999,65.204285,-131.619141,-0.001341,0.003631,0.092221,290.043152,14.775502,0.922208,-131.619141,0.091631,0.000000
129.290009,65.222153,-131.530167,-0.001337,0.003631,0.092221,290.122620,14.779552,0.922208,-131.530167,0.091614,0.000000
129.300003,65.219543,-131.530167,-0.001354,0.003631,0.092221,290.111023,14.778960,0.922208,-131.530167,0.091596,0.000000
129.310013,65.230713,-131.574646,-0.001350,0.003631,0.092221,290.160706,14.781491,0.922208,-131.574646,0.091579,0.000000
129.320007,65.232208,-131.574646,-0.001328,0.003631,0.092221,290.167358,14.781830,0.922208,-131.574646,0.091562,0.000000
129.330002,65.218796,-131.574646,-0.001345,0.003629,0.092186,290.107697,14.778790,0.921861,-131.574646,0.091544,0.000000
129.340012,65.222519,-131.530167,-0.001341,0.003627,0.092134,290.124268,14.779634,0.921341,-131.530167,0.091527,0.000000
129.350006,65.210602,-131.619141,-0.001332,0.003627,0.092117,290.071259,14.776934,0.921167,-131.619141,0.091510,0.000000
129.360001,65.215073,-131.574646,-0.001354,0.003627,0.092117,290.091125,14.777947,0.921167,-131.574646,0.091492,0.000000
129.370010,65.215073,-131.619141,-0.001345,0.003627,0.092117,290.091125,14.777947,0.921167,-131.619141,0.091475,0.000000
129.380005,65.221039,-131.574646,-0.001341,0.003627,0.092117,290.117676,14.779299,0.921167,-131.574646,0.091458,0.000000
129.389999,65.232574,-131.530167,-0.001350,0.003627,0.092117,290.168976,14.781913,0.921167,-131.530167,0.091449,0.000000
129.400009,65.234070,-131.619141,-0.001345,0.003627,0.092117,290.175629,14.782252,0.921167,-131.619141,0.091432,0.000000
129.410004,65.217682,-131.574646,-0.001350,0.003626,0.092091,290.102753,14.778538,0.920907,-131.574646,0.091414,0.000000
129.420013,65.204285,-131.530167,-0.001337,0.003624,0.092056,290.043152,14.775502,0.920560,-131.530167,0.091397,0.000000
129.430008,65.203156,-131.619141,-0.001350,0.003623,0.092021,290.038116,14.775247,0.920213,-131.619141,0.091380,0.000000
129.440002,65.213211,-131.574646,-0.001337,0.003622,0.091995,290.082855,14.777525,0.919953,-131.574646,0.091362,0.000000
129.450012,65.210236,-131.574646,-0.001350,0.003621,0.091969,290.069611,14.776851,0.919693,-131.574646,0.091345,0.000000
129.460007,65.205017,-131.574646,-0.001345,0.003620,0.091943,290.046417,14.775668,0.919433,-131.574646,0.091328,0.000000
129.470001,65.195709,-131.574646,-0.001341,0.003618,0.091909,290.005005,14.773559,0.919086,-131.574646,0.091310,0.000000
129.480011,65.178589,-131.574646,-0.001345,0.003618,0.091891,289.928833,14.769679,0.918912,-131.574646,0.091293,0.000000
129.490005,65.176346,-131.530167,-0.001332,0.003617,0.091874,289.918854,14.769171,0.918739,-131.530167,0.091275,0.000000
129.500000,65.183426,-131.619141,-0.001332,0.003617,0.091874,289.950348,14.770775,0.918739,-131.619141,0.091258,0.000000
129.510010,65.179703,-131.530167,-0.001341,0.003617,0.091874,289.933807,14.769932,0.918739,-131.530167,0.091241,0.000000
129.520004,65.181198,-131.530167,-0.001341,0.003617,0.091874,289.940460,14.770271,0.918739,-131.530167,0.091232,0.000000
129.529999,65.194962,-131.619141,-0.001337,0.003617,0.091874,290.001678,14.773390,0.918739,-131.619141,0.091215,0.000000
129.540009,65.197952,-131.485687,-0.001341,0.003616,0.091848,290.014984,14.774067,0.918479,-131.485687,0.091197,0.000000
129.550003,65.178207,-131.619141,-0.001350,0.003614,0.091805,289.927155,14.769593,0.918045,-131.619141,0.091180,0.000000
129.560013,65.168900,-131.619141,-0.001350,0.003613,0.091761,289.885742,14.767485,0.917611,-131.619141,0.091163,0.000000
129.570007,65.139862,-131.619141,-0.001341,0.003611,0.091726,289.756592,14.760904,0.917265,-131.619141,0.091145,0.000000
129.580002,65.132416,-131.619141,-0.001354,0.003611,0.091726,289.723450,14.759216,0.917265,-131.619141,0.091128,0.000000
129.590012,65.120117,-131.574646,-0.001328,0.003611,0.091726,289.668762,14.756430,0.917265,-131.574646,0.091111,0.000000
129.600006,65.108200,-131.663620,-0.001341,0.003611,0.091726,289.615753,14.753729,0.917265,-131.663620,0.091093,0.000000
129.610001,65.106720,-131.574646,-0.001354,0.003611,0.091726,289.609161,14.753393,0.917265,-131.574646,0.091076,0.000000
129.620010,65.109695,-131.574646,-0.001332,0.003611,0.091718,289.622375,14.754068,0.917178,-131.574646,0.091059,0.000000
129.630005,65.103745,-131.619141,-0.001345,0.003610,0.091683,289.595917,14.752720,0.916831,-131.619141,0.091041,0.000000
129.639999,65.113785,-131.574646,-0.001332,0.003608,0.091648,289.640594,14.754994,0.916484,-131.574646,0.091024,0.000000
129.650009,65.089966,-131.574646,-0.001341,0.003608,0.091631,289.534637,14.749597,0.916311,-131.574646,0.091015,0.000000
129.660004,65.074692,-131.619141,-0.001345,0.003608,0.091631,289.466675,14.746137,0.916311,-131.619141,0.090998,0.000000
129.670013,65.076553,-131.574646,-0.001332,0.003608,0.091631,289.474976,14.746557,0.916311,-131.574646,0.090981,0.000000
129.680008,65.085495,-131.619141,-0.001345,0.003608,0.091631,289.514740,14.748584,0.916311,-131.619141,0.090963,0.000000
129.690002,65.073196,-131.530167,-0.001350,0.003608,0.091631,289.460022,14.745797,0.916311,-131.530167,0.090946,0.000000
129.700012,65.072464,-131.619141,-0.001345,0.003608,0.091631,289.456787,14.745631,0.916311,-131.619141,0.090929,0.000000
129.710007,65.047134,-131.530167,-0.001337,0.003607,0.091614,289.344116,14.739891,0.916137,-131.530167,0.090911,0.000000
129.720001,65.043045,-131.574646,-0.001324,0.003606,0.091588,289.325928,14.738965,0.915877,-131.574646,0.090894,0.000000
129.730011,65.052719,-131.663620,-0.001337,0.003605,0.091570,289.368958,14.741157,0.915704,-131.663620,0.090877,0.000000
129.740005,65.037079,-131.619141,-0.001345,0.003605,0.091570,289.299377,14.737613,0.915704,-131.619141,0.090859,0.000000
129.750000,65.019577,-131.708099,-0.001350,0.003605,0.091570,289.221527,14.733647,0.915704,-131.708099,0.090842,0.000000
129.760010,65.003571,-131.574646,-0.001345,0.003605,0.091570,289.150330,14.730020,0.915704,-131.574646,0.090825,0.000000
129.770004,65.000595,-131.574646,-0.001341,0.003605,0.091570,289.137085,14.729345,0.915704,-131.574646,0.090807,0.000000
129.779999,65.003571,-131.619141,-0.001341,0.003605,0.091562,289.150330,14.730020,0.915617,-131.619141,0.090799,0.000000
129.790009,65.001343,-131.619141,-0.001350,0.003605,0.091562,289.140411,14.729514,0.915617,-131.619141,0.090781,0.000000
129.800003,64.999466,-131.663620,-0.001341,0.003603,0.091527,289.132050,14.729090,0.915270,-131.663620,0.090764,0.000000
129.810013,64.979736,-131.574646,-0.001337,0.003602,0.091501,289.044312,14.724619,0.915010,-131.574646,0.090746,0.000000
129.820007,64.974518,-131.619141,-0.001341,0.003601,0.091475,289.021088,14.723435,0.914750,-131.619141,0.090729,0.000000
129.830002,64.956650,-131.574646,-0.001350,0.003600,0.091449,288.941620,14.719388,0.914489,-131.574646,0.090712,0.000000
129.840012,64.927979,-131.619141,-0.001354,0.003599,0.091423,288.814087,14.712891,0.914229,-131.619141,0.090694,0.000000
129.850006,64.899673,-131.663620,-0.001337,0.003598,0.091397,288.688171,14.706476,0.913969,-131.663620,0.090677,0.000000
129.860001,64.867661,-131.574646,-0.001358,0.003598,0.091388,288.545776,14.699222,0.913882,-131.574646,0.090660,0.000000
129.870010,64.853882,-131.619141,-0.001337,0.003598,0.091388,288.484467,14.696099,0.913882,-131.619141,0.090642,0.000000
129.880005,64.835251,-131.619141,-0.001337,0.003598,0.091380,288.401611,14.691878,0.913796,-131.619141,0.090625,0.000000
129.889999,64.818130,-131.530167,-0.001341,0.003598,0.091380,288.325439,14.687998,0.913796,-131.530167,0.090608,0.000000
129.900009,64.814026,-131.663620,-0.001337,0.003598,0.091380,288.307190,14.687069,0.913796,-131.663620,0.090590,0.000000
129.910004,64.814026,-131.619141,-0.001350,0.003598,0.091380,288.307190,14.687069,0.913796,-131.619141,0.090582,0.000000
129.920013,64.811798,-131.663620,-0.001332,0.003597,0.091371,288.297272,14.686563,0.913709,-131.663620,0.090564,0.000000
129.930008,64.797653,-131.619141,-0.001345,0.003596,0.091345,288.234344,14.683358,0.913449,-131.619141,0.090547,0.000000
129.940002,64.784241,-131.619141,-0.001337,0.003595,0.091310,288.174683,14.680319,0.913102,-131.619141,0.090530,0.000000
129.950012,64.774185,-131.619141,-0.001337,0.003595,0.091302,288.129974,14.678040,0.913015,-131.619141,0.090512,0.000000
129.960007,64.748123,-131.574646,-0.001345,0.003595,0.091302,288.014038,14.672134,0.913015,-131.574646,0.090495,0.000000
129.970001,64.742905,-131.619141,-0.001337,0.003595,0.091302,287.990814,14.670952,0.913015,-131.619141,0.090478,0.000000
129.980011,64.739929,-131.574646,-0.001337,0.003594,0.091284,287.977600,14.670278,0.912842,-131.574646,0.090460,0.000000
129.990005,64.728394,-131.619141,-0.001332,0.003594,0.091275,287.926270,14.667664,0.912755,-131.619141,0.090443,0.000000
130.000000,64.717590,-131.708099,-0.001337,0.003594,0.091275,287.878204,14.665215,0.912755,-131.708099,0.090426,0.000000
130.010010,64.715729,-131.574646,-0.001345,0.003594,0.091275,287.869934,14.664794,0.912755,-131.574646,0.090408,0.000000
130.020004,64.727646,-131.663620,-0.001332,0.003594,0.091275,287.922943,14.667495,0.912755,-131.663620,0.090391,0.000000
130.029999,64.726151,-131.663620,-0.001341,0.003593,0.091267,287.916290,14.667155,0.912668,-131.663620,0.090382,0.000000
130.040009,64.707901,-131.574646,-0.001345,0.003591,0.091215,287.835114,14.663020,0.912148,-131.574646,0.090365,0.000000
130.050003,64.677368,-131.619141,-0.001367,0.003589,0.091171,287.699310,14.656101,0.911714,-131.619141,0.090348,0.000000
130.060013,64.608475,-131.619141,-0.001341,0.003588,0.091128,287.392853,14.640490,0.911281,-131.619141,0.090330,0.000000
130.070007,64.541458,-131.619141,-0.001324,0.003587,0.091119,287.094757,14.625303,0.911194,-131.619141,0.090313,0.000000
130.080002,64.484482,-131.619141,-0.001337,0.003587,0.091119,286.841309,14.612392,0.911194,-131.619141,0.090296,0.000000
130.090012,64.472946,-131.619141,-0.001350,0.003586,0.091093,286.789978,14.609778,0.910934,-131.619141,0.090278,0.000000
130.100006,64.461395,-131.663620,-0.001341,0.003584,0.091033,286.738617,14.607162,0.910327,-131.663620,0.090261,0.000000
130.110001,64.395111,-131.574646,-0.001337,0.003582,0.090989,286.443756,14.592141,0.909893,-131.574646,0.090244,0.000000
130.120010,64.325104,-131.663620,-0.001328,0.003582,0.090981,286.132355,14.576277,0.909806,-131.663620,0.090226,0.000000
130.130005,64.272980,-131.619141,-0.001345,0.003582,0.090981,285.900482,14.564466,0.909806,-131.619141,0.090209,0.000000
130.139999,64.260315,-131.619141,-0.001341,0.003582,0.090981,285.844147,14.561596,0.909806,-131.619141,0.090191,0.000000
130.150009,64.244675,-131.619141,-0.001350,0.003581,0.090955,285.774597,14.558051,0.909546,-131.619141,0.090174,0.000000
130.160004,64.235367,-131.574646,-0.001332,0.003580,0.090920,285.733185,14.555943,0.909199,-131.574646,0.090165,0.000000
130.170013,64.220474,-131.619141,-0.001328,0.003579,0.090911,285.666931,14.552567,0.909113,-131.619141,0.090148,0.000000
130.180008,64.178024,-131.663620,-0.001332,0.003579,0.090903,285.478119,14.542949,0.909026,-131.663620,0.090131,0.000000
130.190002,64.161636,-131.663620,-0.001345,0.003578,0.090877,285.405212,14.539235,0.908766,-131.663620,0.090113,0.000000
130.200012,64.141159,-131.663620,-0.001341,0.003577,0.090851,285.314117,14.534595,0.908506,-131.663620,0.090096,0.000000
130.210007,64.123276,-131.619141,-0.001328,0.003575,0.090816,285.234589,14.530542,0.908159,-131.619141,0.090079,0.000000
130.220001,64.090134,-131.663620,-0.001345,0.003574,0.090790,285.087158,14.523031,0.907899,-131.663620,0.090061,0.000000
130.230011,64.039124,-131.708099,-0.001345,0.003573,0.090755,284.860260,14.511473,0.907552,-131.708099,0.090044,0.000000
130.240005,64.012314,-131.574646,-0.001324,0.003572,0.090729,284.740997,14.505398,0.907292,-131.574646,0.090027,0.000000
130.250000,63.973587,-131.663620,-0.001337,0.003572,0.090720,284.568726,14.496622,0.907205,-131.663620,0.090009,0.000000
130.260010,63.949753,-131.574646,-0.001341,0.003571,0.090694,284.462708,14.491220,0.906945,-131.574646,0.089992,0.000000
130.270004,63.913269,-131.619141,-0.001332,0.003569,0.090660,284.300415,14.482954,0.906598,-131.619141,0.089975,0.000000
130.279999,63.886078,-131.708099,-0.001324,0.003568,0.090634,284.179474,14.476792,0.906338,-131.708099,0.089957,0.000000
130.290009,63.856293,-131.619141,-0.001337,0.003568,0.090616,284.046967,14.470042,0.906164,-131.619141,0.089949,0.000000
130.300003,63.838409,-131.663620,-0.001332,0.003567,0.090590,283.967438,14.465990,0.905904,-131.663620,0.089931,0.000000
130.310013,63.806763,-131.663620,-0.001354,0.003566,0.090564,283.826660,14.458819,0.905644,-131.663620,0.089914,0.000000
130.320007,63.773254,-131.619141,-0.001337,0.003565,0.090547,283.677612,14.451225,0.905470,-131.619141,0.089897,0.000000
130.330002,63.732666,-131.574646,-0.001332,0.003564,0.090530,283.497070,14.442028,0.905297,-131.574646,0.089879,0.000000
130.340012,63.712555,-131.663620,-0.001341,0.003563,0.090512,283.407593,14.437471,0.905123,-131.663620,0.089862,0.000000
130.350006,63.689102,-131.663620,-0.001328,0.003562,0.090486,283.303284,14.432157,0.904863,-131.663620,0.089845,0.000000
130.360001,63.662277,-131.619141,-0.001337,0.003562,0.090486,283.183960,14.426078,0.904863,-131.619141,0.089827,0.000000
130.370010,63.632874,-131.619141,-0.001332,0.003562,0.090486,283.053162,14.419415,0.904863,-131.619141,0.089810,0.000000
130.380005,63.609039,-131.663620,-0.001345,0.003562,0.090478,282.947144,14.414014,0.904777,-131.663620,0.089793,0.000000
130.389999,63.603455,-131.574646,-0.001328,0.003562,0.090469,282.922302,14.412748,0.904690,-131.574646,0.089775,0.000000
130.400009,63.597122,-131.708099,-0.001345,0.003561,0.090460,282.894135,14.411313,0.904603,-131.708099,0.089758,0.000000
130.410004,63.587814,-131.574646,-0.001332,0.003561,0.090452,282.852722,14.409204,0.904516,-131.574646,0.089741,0.000000
130.420013,63.567322,-131.663620,-0.001332,0.003561,0.090452,282.761566,14.404561,0.904516,-131.663620,0.089732,0.000000
130.430008,63.544617,-131.663620,-0.001337,0.003561,0.090452,282.660583,14.399416,0.904516,-131.663620,0.089714,0.000000
130.440002,63.538284,-131.708099,-0.001328,0.003561,0.090452,282.632416,14.397981,0.904516,-131.708099,0.089697,0.000000
130.450012,63.527115,-131.708099,-0.001332,0.003561,0.090443,282.582733,14.395450,0.904430,-131.708099,0.089680,0.000000
130.460007,63.522278,-131.619141,-0.001319,0.003560,0.090417,282.561218,14.394354,0.904169,-131.619141,0.089662,0.000000
130.470001,63.508118,-131.663620,-0.001328,0.003558,0.090382,282.498230,14.391145,0.903823,-131.663620,0.089645,0.000000
130.480011,63.478699,-131.708099,-0.001341,0.003556,0.090330,282.367340,14.384479,0.903302,-131.708099,0.089628,0.000000
130.490005,63.438492,-131.619141,-0.001324,0.003555,0.090296,282.188507,14.375367,0.902955,-131.619141,0.089610,0.000000
130.500000,63.366623,-131.663620,-0.001341,0.003555,0.090287,281.868805,14.359081,0.902869,-131.663620,0.089593,0.000000
130.510010,63.310394,-131.663620,-0.001319,0.003554,0.090278,281.618713,14.346340,0.902782,-131.663620,0.089576,0.000000
130.520004,63.265701,-131.663620,-0.001332,0.003554,0.090270,281.419891,14.336212,0.902695,-131.663620,0.089558,0.000000
130.529999,63.251556,-131.708099,-0.001324,0.003553,0.090252,281.356964,14.333008,0.902522,-131.708099,0.089541,0.000000
130.540009,63.238159,-131.663620,-0.001337,0.003553,0.090235,281.297394,14.329971,0.902348,-131.663620,0.089524,0.000000
130.550003,63.204636,-131.663620,-0.001315,0.003552,0.090209,281.148254,14.322375,0.902088,-131.663620,0.089515,0.000000
130.560013,63.175598,-131.663620,-0.001332,0.003551,0.090191,281.019104,14.315795,0.901915,-131.663620,0.089498,0.000000
130.570007,63.139847,-131.663620,-0.001315,0.003550,0.090174,280.860077,14.307693,0.901741,-131.663620,0.089480,0.000000
130.580002,63.106331,-131.663620,-0.001319,0.003549,0.090157,280.710968,14.300099,0.901568,-131.663620,0.089463,0.000000
130.590012,63.073189,-131.619141,-0.001328,0.003549,0.090139,280.563568,14.292589,0.901394,-131.619141,0.089446,0.000000
130.600006,63.046379,-131.708099,-0.001328,0.003548,0.090131,280.444305,14.286513,0.901308,-131.708099,0.089428,0.000000
130.610001,63.010262,-131.663620,-0.001324,0.003548,0.090113,280.283630,14.278329,0.901134,-131.663620,0.089411,0.000000
130.620010,62.981590,-131.619141,-0.001328,0.003547,0.090096,280.156097,14.271832,0.900961,-131.619141,0.089394,0.000000
130.630005,62.950310,-131.663620,-0.001328,0.003547,0.090096,280.016968,14.264745,0.900961,-131.663620,0.089376,0.000000
130.639999,62.933548,-131.619141,-0.001319,0.003547,0.090096,279.942413,14.260946,0.900961,-131.619141,0.089359,0.000000
130.650009,62.905624,-131.663620,-0.001319,0.003547,0.090087,279.818207,14.254619,0.900874,-131.663620,0.089342,0.000000
130.660004,62.890732,-131.663620,-0.001337,0.003547,0.090087,279.751953,14.251244,0.900874,-131.663620,0.089324,0.000000
130.670013,62.887375,-131.663620,-0.001319,0.003546,0.090079,279.737000,14.250484,0.900787,-131.663620,0.089307,0.000000
130.680008,62.864288,-131.663620,-0.001319,0.003546,0.090061,279.634308,14.245251,0.900614,-131.663620,0.089298,0.000000
130.690002,62.848648,-131.663620,-0.001315,0.003545,0.090044,279.564758,14.241707,0.900440,-131.663620,0.089281,0.000000
130.700012,62.850136,-131.752579,-0.001332,0.003545,0.090035,279.571381,14.242044,0.900354,-131.752579,0.089264,0.000000
130.710007,62.812904,-131.708099,-0.001341,0.003544,0.090027,279.405762,14.233607,0.900267,-131.708099,0.089246,0.000000
130.720001,62.791306,-131.708099,-0.001328,0.003544,0.090009,279.309662,14.228713,0.900094,-131.708099,0.089229,0.000000
130.730011,62.775291,-131.752579,-0.001319,0.003543,0.090001,279.238434,14.225084,0.900007,-131.752579,0.089212,0.000000
130.740005,62.750343,-131.574646,-0.001319,0.003543,0.089992,279.127472,14.219431,0.899920,-131.574646,0.089194,0.000000
130.750000,62.719810,-131.663620,-0.001328,0.003543,0.089992,278.991638,14.212513,0.899920,-131.663620,0.089177,0.000000
130.760010,62.714226,-131.663620,-0.001311,0.003543,0.089983,278.966797,14.211247,0.899833,-131.663620,0.089159,0.000000
130.770004,62.704918,-131.708099,-0.001332,0.003542,0.089966,278.925415,14.209137,0.899660,-131.708099,0.089142,0.000000
130.779999,62.698959,-131.663620,-0.001319,0.003541,0.089949,278.898895,14.207788,0.899486,-131.663620,0.089125,0.000000
130.790009,62.662460,-131.619141,-0.001319,0.003541,0.089931,278.736542,14.199517,0.899313,-131.619141,0.089107,0.000000
130.800003,62.627831,-131.708099,-0.001315,0.003541,0.089931,278.582489,14.191669,0.899313,-131.708099,0.089099,0.000000
130.810013,62.590225,-131.663620,-0.001319,0.003540,0.089923,278.415222,14.183147,0.899226,-131.663620,0.089081,0.000000
130.820007,62.582405,-131.708099,-0.001319,0.003540,0.089905,278.380432,14.181376,0.899053,-131.708099,0.089064,0.000000
130.830002,62.576073,-131.663620,-0.001319,0.003540,0.089905,278.352264,14.179941,0.899053,-131.663620,0.089047,0.000000
130.840012,62.563416,-131.708099,-0.001315,0.003539,0.089897,278.295959,14.177073,0.898966,-131.708099,0.089029,0.000000
130.850006,62.540329,-131.663620,-0.001319,0.003539,0.089888,278.193268,14.171842,0.898879,-131.663620,0.089012,0.000000
130.860001,62.529900,-131.574646,-0.001319,0.003539,0.089879,278.146881,14.169478,0.898793,-131.574646,0.088995,0.000000
130.870010,62.502716,-131.663620,-0.001319,0.003538,0.089871,278.025970,14.163318,0.898706,-131.663620,0.088977,0.000000
130.880005,62.486328,-131.752579,-0.001319,0.003538,0.089871,277.953064,14.159605,0.898706,-131.752579,0.088960,0.000000
130.889999,62.485962,-131.663620,-0.001324,0.003538,0.089862,277.951447,14.159521,0.898619,-131.663620,0.088943,0.000000
130.900009,62.466965,-131.752579,-0.001319,0.003538,0.089853,277.866943,14.155217,0.898533,-131.752579,0.088925,0.000000
130.910004,62.449837,-131.708099,-0.001337,0.003538,0.089853,277.790741,14.151335,0.898533,-131.708099,0.088908,0.000000
130.920013,62.431595,-131.619141,-0.001332,0.003537,0.089845,277.709595,14.147202,0.898446,-131.619141,0.088891,0.000000
130.930008,62.416328,-131.752579,-0.001328,0.003537,0.089836,277.641693,14.143742,0.898359,-131.752579,0.088882,0.000000
130.940002,62.398453,-131.708099,-0.001324,0.003536,0.089810,277.562195,14.139692,0.898099,-131.708099,0.088865,0.000000
130.950012,62.365311,-131.797058,-0.001319,0.003535,0.089784,277.414764,14.132181,0.897839,-131.797058,0.088847,0.000000
130.960007,62.335152,-131.619141,-0.001324,0.003533,0.089749,277.280609,14.125347,0.897492,-131.619141,0.088830,0.000000
130.970001,62.284882,-131.752579,-0.001319,0.003532,0.089714,277.056976,14.113955,0.897145,-131.752579,0.088813,0.000000
130.980011,62.207428,-131.663620,-0.001328,0.003531,0.089680,276.712463,14.096405,0.896798,-131.663620,0.088795,0.000000
130.990005,62.118431,-131.663620,-0.001324,0.003529,0.089636,276.316589,14.076238,0.896365,-131.663620,0.088778,0.000000
131.000000,62.001129,-131.663620,-0.001332,0.003527,0.089584,275.794800,14.049657,0.895844,-131.663620,0.088761,0.000000
131.010010,61.888298,-131.663620,-0.001328,0.003526,0.089550,275.292908,14.024088,0.895497,-131.663620,0.088743,0.000000
131.020004,61.787018,-131.752579,-0.001311,0.003524,0.089498,274.842377,14.001138,0.894977,-131.752579,0.088726,0.000000
131.029999,61.693924,-131.708099,-0.001315,0.003523,0.089480,274.428284,13.980042,0.894803,-131.708099,0.088709,0.000000
131.040009,61.615349,-131.663620,-0.001319,0.003521,0.089446,274.078766,13.962238,0.894457,-131.663620,0.088691,0.000000
131.050003,61.546463,-131.752579,-0.001319,0.003521,0.089428,273.772339,13.946628,0.894283,-131.752579,0.088674,0.000000
131.060013,61.499542,-131.708099,-0.001319,0.003521,0.089428,273.563629,13.935995,0.894283,-131.708099,0.088665,0.000000
131.070007,61.477203,-131.708099,-0.001324,0.003521,0.089428,273.464264,13.930934,0.894283,-131.708099,0.088648,0.000000
131.080002,61.446297,-131.708099,-0.001328,0.003521,0.089428,273.326782,13.923930,0.894283,-131.708099,0.088630,0.000000
131.090012,61.435127,-131.663620,-0.001319,0.003521,0.089428,273.277100,13.921399,0.894283,-131.663620,0.088613,0.000000
131.100006,61.416878,-131.752579,-0.001311,0.003521,0.089428,273.195923,13.917264,0.894283,-131.752579,0.088596,0.000000
131.110001,61.430283,-131.663620,-0.001328,0.003521,0.089428,273.255554,13.920301,0.894283,-131.663620,0.088578,0.000000
131.120010,61.433266,-131.708099,-0.001306,0.003520,0.089420,273.268799,13.920977,0.894196,-131.708099,0.088561,0.000000
131.130005,61.418365,-131.708099,-0.001319,0.003519,0.089394,273.202545,13.917601,0.893936,-131.708099,0.088544,0.000000
131.139999,61.404221,-131.663620,-0.001311,0.003519,0.089394,273.139618,13.914395,0.893936,-131.663620,0.088526,0.000000
131.150009,61.383362,-131.752579,-0.001324,0.003519,0.089394,273.046844,13.909669,0.893936,-131.752579,0.088509,0.000000
131.160004,61.387085,-131.752579,-0.001332,0.003519,0.089394,273.063385,13.910512,0.893936,-131.752579,0.088492,0.000000
131.170013,61.380760,-131.708099,-0.001324,0.003519,0.089376,273.035248,13.909080,0.893763,-131.708099,0.088474,0.000000
131.180008,61.350967,-131.708099,-0.001328,0.003517,0.089333,272.902740,13.902328,0.893329,-131.708099,0.088457,0.000000
131.190002,61.316711,-131.663620,-0.001306,0.003516,0.089298,272.750366,13.894566,0.892982,-131.663620,0.088448,0.000000
131.200012,61.234413,-131.752579,-0.001324,0.003515,0.089290,272.384277,13.875916,0.892896,-131.752579,0.088431,0.000000
131.210007,61.195320,-131.708099,-0.001319,0.003515,0.089290,272.210388,13.867058,0.892896,-131.708099,0.088414,0.000000
131.220001,61.153984,-131.708099,-0.001311,0.003515,0.089290,272.026520,13.857691,0.892896,-131.708099,0.088396,0.000000
131.230011,61.136108,-131.663620,-0.001332,0.003515,0.089290,271.946991,13.853641,0.892896,-131.663620,0.088379,0.000000
131.240005,61.116745,-131.708099,-0.001315,0.003515,0.089290,271.860870,13.849253,0.892896,-131.708099,0.088362,0.000000
131.250000,61.117867,-131.752579,-0.001319,0.003515,0.089290,271.865845,13.849506,0.892896,-131.752579,0.088344,0.000000
131.260010,61.108925,-131.663620,-0.001328,0.003515,0.089290,271.826080,13.847481,0.892896,-131.663620,0.088327,0.000000
131.270004,61.094032,-131.708099,-0.001311,0.003515,0.089290,271.759827,13.844105,0.892896,-131.708099,0.088310,0.000000
131.279999,61.077271,-131.752579,-0.001324,0.003515,0.089290,271.685272,13.840308,0.892896,-131.752579,0.088292,0.000000
131.290009,61.054558,-131.708099,-0.001319,0.003515,0.089290,271.584229,13.835160,0.892896,-131.708099,0.088275,0.000000
131.300003,61.052322,-131.752579,-0.001332,0.003515,0.089290,271.574280,13.834654,0.892896,-131.752579,0.088258,0.000000
131.310013,61.054558,-131.663620,-0.001315,0.003515,0.089290,271.584229,13.835160,0.892896,-131.663620,0.088240,0.000000
131.320007,61.054184,-131.708099,-0.001311,0.003515,0.089290,271.582581,13.835075,0.892896,-131.708099,0.088232,0.000000
131.330002,61.048973,-131.708099,-0.001332,0.003515,0.089290,271.559387,13.833895,0.892896,-131.708099,0.088214,0.000000
131.340012,61.045624,-131.708099,-0.001319,0.003515,0.089290,271.544495,13.833136,0.892896,-131.708099,0.088197,0.000000
131.350006,61.042274,-131.752579,-0.001311,0.003515,0.089290,271.529602,13.832376,0.892896,-131.752579,0.088180,0.000000
131.360001,61.053070,-131.752579,-0.001319,0.003515,0.089290,271.577606,13.834824,0.892896,-131.752579,0.088162,0.000000
131.370010,61.051956,-131.708099,-0.001311,0.003514,0.089264,271.572662,13.834571,0.892635,-131.708099,0.088145,0.000000
131.380005,61.035568,-131.708099,-0.001341,0.003512,0.089194,271.499756,13.830857,0.891942,-131.708099,0.088127,0.000000
131.389999,60.963699,-131.663620,-0.001315,0.003510,0.089142,271.180084,13.814571,0.891421,-131.663620,0.088110,0.000000
