Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.410004,65.163696,-219.646942,-0.001311,0.003446,0.087529,289.862610,14.766305,0.875291,-219.646942,294.500458,0.000000
114.420006,65.164810,-219.646942,-0.001306,0.003446,0.087529,289.867554,14.766557,0.875291,-219.646942,294.500458,0.000000
114.430008,65.157364,-219.691422,-0.001293,0.003446,0.087538,289.834442,14.764870,0.875378,-219.691422,294.500458,0.000000
114.440002,65.151031,-219.646942,-0.001298,0.003446,0.087538,289.806274,14.763435,0.875378,-219.646942,294.500458,0.000000
114.450005,65.148788,-219.602463,-0.001302,0.003446,0.087538,289.796295,14.762927,0.875378,-219.602463,294.500458,0.000000
114.460007,65.156616,-219.691422,-0.001306,0.003446,0.087538,289.831116,14.764701,0.875378,-219.691422,294.500458,0.000000
114.470009,65.150284,-219.646942,-0.001315,0.003446,0.087538,289.802948,14.763266,0.875378,-219.646942,294.500458,0.000000
114.480003,65.151398,-219.646942,-0.001298,0.003446,0.087538,289.807892,14.763517,0.875378,-219.646942,294.500458,0.000000
114.490005,65.132034,-219.691422,-0.001306,0.003446,0.087538,289.721771,14.759130,0.875378,-219.691422,294.500458,0.000000
114.500008,65.133530,-219.646942,-0.001306,0.003446,0.087538,289.728424,14.759469,0.875378,-219.646942,294.500458,0.000000
114.510002,65.137253,-219.646942,-0.001311,0.003446,0.087538,289.744965,14.760312,0.875378,-219.646942,294.500458,0.000000
114.520004,65.140228,-219.646942,-0.001302,0.003446,0.087538,289.758209,14.760986,0.875378,-219.646942,294.500458,0.000000
114.530006,65.140610,-219.646942,-0.001298,0.003446,0.087538,289.759918,14.761073,0.875378,-219.646942,294.500458,0.000000
114.540009,65.146561,-219.646942,-0.001302,0.003446,0.087538,289.786377,14.762422,0.875378,-219.646942,294.500458,0.000000
114.550003,65.145065,-219.646942,-0.001311,0.003446,0.087538,289.779724,14.762082,0.875378,-219.646942,294.500458,0.000000
114.560005,65.143951,-219.691422,-0.001298,0.003446,0.087538,289.774780,14.761830,0.875378,-219.691422,294.500458,0.000000
114.570007,65.143585,-219.691422,-0.001306,0.003446,0.087538,289.773132,14.761747,0.875378,-219.691422,294.500458,0.000000
114.580002,65.144699,-219.646942,-0.001298,0.003446,0.087538,289.778107,14.762000,0.875378,-219.646942,294.500458,0.000000
114.590004,65.141724,-219.735901,-0.001293,0.003446,0.087538,289.764862,14.761325,0.875378,-219.735901,294.500458,0.000000
114.600006,65.146194,-219.602463,-0.001298,0.003446,0.087538,289.784760,14.762339,0.875378,-219.602463,294.500458,0.000000
114.610008,65.149170,-219.646942,-0.001298,0.003446,0.087538,289.797974,14.763013,0.875378,-219.646942,294.500458,0.000000
114.620003,65.137619,-219.691422,-0.001306,0.003446,0.087538,289.746613,14.760396,0.875378,-219.691422,294.500458,0.000000
114.630005,65.128693,-219.646942,-0.001302,0.003446,0.087538,289.706879,14.758373,0.875378,-219.646942,294.500458,0.000000
114.640007,65.126083,-219.646942,-0.001306,0.003446,0.087538,289.695282,14.757781,0.875378,-219.646942,294.500458,0.000000
114.650009,65.139481,-219.602463,-0.001311,0.003446,0.087538,289.754883,14.760817,0.875378,-219.602463,294.500458,0.000000
114.660004,65.136871,-219.691422,-0.001293,0.003446,0.087538,289.743286,14.760226,0.875378,-219.691422,294.500458,0.000000
114.670006,65.134277,-219.646942,-0.001315,0.003446,0.087538,289.731750,14.759639,0.875378,-219.646942,294.500458,0.000000
114.680008,65.123840,-219.646942,-0.001302,0.003446,0.087538,289.685303,14.757273,0.875378,-219.646942,294.500458,0.000000
114.690002,65.119385,-219.646942,-0.001315,0.003446,0.087538,289.665497,14.756263,0.875378,-219.646942,294.500458,0.000000
114.700005,65.124969,-219.691422,-0.001302,0.003446,0.087538,289.690338,14.757528,0.875378,-219.691422,294.500458,0.000000
114.710007,65.123840,-219.646942,-0.001311,0.003446,0.087538,289.685303,14.757273,0.875378,-219.646942,294.500458,0.000000
114.720009,65.114532,-219.646942,-0.001311,0.003446,0.087538,289.643921,14.755164,0.875378,-219.646942,294.500458,0.000000
114.730003,65.115280,-219.646942,-0.001311,0.003446,0.087538,289.647247,14.755334,0.875378,-219.646942,294.500458,0.000000
114.740005,65.115646,-219.735901,-0.001302,0.003446,0.087538,289.648865,14.755416,0.875378,-219.735901,294.500458,0.000000
114.750008,65.132034,-219.691422,-0.001306,0.003446,0.087538,289.721771,14.759130,0.875378,-219.691422,294.500458,0.000000
114.760002,65.128311,-219.691422,-0.001293,0.003446,0.087538,289.705200,14.758286,0.875378,-219.691422,294.500458,0.000000
114.770004,65.111923,-219.691422,-0.001302,0.003446,0.087538,289.632294,14.754573,0.875378,-219.691422,294.500458,0.000000
114.780006,65.117142,-219.691422,-0.001302,0.003446,0.087538,289.655518,14.755754,0.875378,-219.691422,294.500458,0.000000
114.790009,65.119385,-219.691422,-0.001311,0.003446,0.087538,289.665497,14.756263,0.875378,-219.691422,294.500458,0.000000
114.800003,65.126083,-219.691422,-0.001289,0.003446,0.087538,289.695282,14.757781,0.875378,-219.691422,294.500458,0.000000
114.810005,65.119385,-219.735901,-0.001306,0.003446,0.087538,289.665497,14.756263,0.875378,-219.735901,294.500458,0.000000
114.820007,65.107468,-219.646942,-0.001306,0.003446,0.087538,289.612488,14.753563,0.875378,-219.646942,294.500458,0.000000
114.830002,65.105972,-219.646942,-0.001293,0.003446,0.087538,289.605835,14.753223,0.875378,-219.646942,294.500458,0.000000
114.840004,65.103745,-219.691422,-0.001315,0.003446,0.087538,289.595917,14.752720,0.875378,-219.691422,294.500458,0.000000
114.850006,65.102249,-219.602463,-0.001302,0.003446,0.087538,289.589264,14.752380,0.875378,-219.602463,294.500458,0.000000
114.860008,65.105225,-219.691422,-0.001302,0.003446,0.087538,289.602509,14.753055,0.875378,-219.691422,294.500458,0.000000
114.870003,65.107086,-219.646942,-0.001306,0.003446,0.087538,289.610779,14.753476,0.875378,-219.646942,294.500458,0.000000
114.880005,65.110062,-219.735901,-0.001298,0.003446,0.087538,289.624023,14.754150,0.875378,-219.735901,294.500458,0.000000
114.890007,65.111557,-219.691422,-0.001293,0.003446,0.087538,289.630676,14.754489,0.875378,-219.691422,294.500458,0.000000
114.900009,65.118637,-219.691422,-0.001302,0.003446,0.087538,289.662170,14.756094,0.875378,-219.691422,294.500458,0.000000
114.910004,65.102249,-219.646942,-0.001315,0.003446,0.087538,289.589264,14.752380,0.875378,-219.646942,294.500458,0.000000
114.920006,65.086975,-219.691422,-0.001319,0.003446,0.087538,289.521332,14.748919,0.875378,-219.691422,294.500458,0.000000
114.930008,65.104111,-219.646942,-0.001298,0.003446,0.087538,289.597534,14.752803,0.875378,-219.646942,294.500458,0.000000
114.940002,65.106720,-219.735901,-0.001298,0.003446,0.087538,289.609161,14.753393,0.875378,-219.735901,294.500458,0.000000
114.950005,65.120117,-219.691422,-0.001293,0.003446,0.087538,289.668762,14.756430,0.875378,-219.691422,294.500458,0.000000
114.960007,65.107834,-219.735901,-0.001306,0.003446,0.087538,289.614105,14.753646,0.875378,-219.735901,294.500458,0.000000
114.970009,65.098892,-219.735901,-0.001306,0.003446,0.087538,289.574341,14.751619,0.875378,-219.735901,294.500458,0.000000
114.980003,65.097412,-219.646942,-0.001315,0.003446,0.087538,289.567749,14.751285,0.875378,-219.646942,294.500458,0.000000
114.990005,65.105972,-219.735901,-0.001311,0.003446,0.087538,289.605835,14.753223,0.875378,-219.735901,294.500458,0.000000
115.000008,65.101135,-219.735901,-0.001298,0.003446,0.087538,289.584320,14.752128,0.875378,-219.735901,294.500458,0.000000
115.010002,65.090698,-219.646942,-0.001298,0.003446,0.087538,289.537872,14.749763,0.875378,-219.646942,294.500458,0.000000
115.020004,65.088837,-219.735901,-0.001311,0.003446,0.087538,289.529602,14.749341,0.875378,-219.735901,294.500458,0.000000
115.030006,65.097412,-219.646942,-0.001298,0.003446,0.087538,289.567749,14.751285,0.875378,-219.646942,294.500458,0.000000
115.040009,65.108948,-219.735901,-0.001311,0.003446,0.087538,289.619049,14.753899,0.875378,-219.735901,294.500458,0.000000
115.050003,65.092194,-219.646942,-0.001306,0.003446,0.087538,289.544525,14.750102,0.875378,-219.646942,294.500458,0.000000
115.060005,65.082520,-219.735901,-0.001311,0.003446,0.087538,289.501495,14.747910,0.875378,-219.735901,294.500458,0.000000
115.070007,65.082520,-219.691422,-0.001302,0.003446,0.087538,289.501495,14.747910,0.875378,-219.691422,294.500458,0.000000
115.080002,65.104858,-219.691422,-0.001285,0.003446,0.087538,289.600861,14.752973,0.875378,-219.691422,294.500458,0.000000
115.090004,65.100754,-219.735901,-0.001306,0.003446,0.087538,289.582611,14.752042,0.875378,-219.735901,294.500458,0.000000
115.100006,65.096283,-219.646942,-0.001298,0.003446,0.087538,289.562714,14.751029,0.875378,-219.646942,294.500458,0.000000
115.110008,65.089218,-219.691422,-0.001315,0.003446,0.087538,289.531311,14.749428,0.875378,-219.691422,294.500458,0.000000
115.120003,65.079163,-219.691422,-0.001311,0.003446,0.087538,289.486572,14.747149,0.875378,-219.691422,294.500458,0.000000
115.130005,65.087723,-219.691422,-0.001302,0.003446,0.087538,289.524658,14.749088,0.875378,-219.691422,294.500458,0.000000
115.140007,65.084381,-219.735901,-0.001302,0.003446,0.087538,289.509796,14.748331,0.875378,-219.735901,294.500458,0.000000
115.150009,65.088470,-219.646942,-0.001306,0.003446,0.087538,289.527985,14.749258,0.875378,-219.646942,294.500458,0.000000
115.160004,65.081772,-219.780380,-0.001306,0.003446,0.087538,289.498169,14.747741,0.875378,-219.780380,294.500458,0.000000
115.170006,65.089966,-219.646942,-0.001311,0.003446,0.087538,289.534637,14.749597,0.875378,-219.646942,294.500458,0.000000
115.180008,65.090698,-219.735901,-0.001315,0.003446,0.087538,289.537872,14.749763,0.875378,-219.735901,294.500458,0.000000
115.190002,65.076187,-219.691422,-0.001306,0.003446,0.087538,289.473328,14.746475,0.875378,-219.691422,294.500458,0.000000
115.200005,65.068359,-219.646942,-0.001311,0.003446,0.087538,289.438507,14.744701,0.875378,-219.646942,294.500458,0.000000
115.210007,65.073944,-219.691422,-0.001293,0.003446,0.087538,289.463348,14.745967,0.875378,-219.691422,294.500458,0.000000
115.220009,65.084381,-219.691422,-0.001306,0.003446,0.087538,289.509796,14.748331,0.875378,-219.691422,294.500458,0.000000
115.230003,65.085114,-219.646942,-0.001285,0.003446,0.087538,289.513031,14.748498,0.875378,-219.646942,294.500458,0.000000
115.240005,65.081772,-219.735901,-0.001302,0.003446,0.087538,289.498169,14.747741,0.875378,-219.735901,294.500458,0.000000
115.250008,65.074326,-219.646942,-0.001289,0.003446,0.087538,289.465057,14.746053,0.875378,-219.646942,294.500458,0.000000
115.260002,65.070602,-219.735901,-0.001306,0.003446,0.087538,289.448486,14.745210,0.875378,-219.735901,294.500458,0.000000
115.270004,65.071335,-219.691422,-0.001311,0.003446,0.087538,289.451752,14.745376,0.875378,-219.691422,294.500458,0.000000
115.280006,65.078781,-219.735901,-0.001298,0.003446,0.087538,289.484863,14.747063,0.875378,-219.735901,294.500458,0.000000
115.290009,65.084000,-219.780380,-0.001315,0.003446,0.087538,289.508087,14.748245,0.875378,-219.780380,294.500458,0.000000
115.300003,65.072464,-219.646942,-0.001302,0.003446,0.087538,289.456787,14.745631,0.875378,-219.646942,294.500458,0.000000
115.310005,65.073196,-219.735901,-0.001306,0.003446,0.087538,289.460022,14.745797,0.875378,-219.735901,294.500458,0.000000
115.320007,65.077667,-219.691422,-0.001311,0.003446,0.087538,289.479919,14.746810,0.875378,-219.691422,294.500458,0.000000
115.330002,65.077667,-219.735901,-0.001306,0.003446,0.087538,289.479919,14.746810,0.875378,-219.735901,294.500458,0.000000
115.340004,65.072083,-219.735901,-0.001306,0.003446,0.087538,289.455078,14.745544,0.875378,-219.735901,294.500458,0.000000
115.350006,65.058304,-219.691422,-0.001306,0.003446,0.087538,289.393799,14.742422,0.875378,-219.691422,294.500458,0.000000
115.360008,65.057190,-219.780380,-0.001302,0.003446,0.087538,289.388824,14.742170,0.875378,-219.780380,294.500458,0.000000
115.370003,65.066498,-219.691422,-0.001311,0.003446,0.087538,289.430237,14.744279,0.875378,-219.691422,294.500458,0.000000
115.380005,65.066879,-219.646942,-0.001293,0.003446,0.087538,289.431946,14.744366,0.875378,-219.646942,294.500458,0.000000
115.390007,65.066498,-219.691422,-0.001306,0.003446,0.087538,289.430237,14.744279,0.875378,-219.691422,294.500458,0.000000
115.400009,65.067612,-219.646942,-0.001306,0.003446,0.087538,289.435181,14.744532,0.875378,-219.646942,294.500458,0.000000
115.410004,65.066132,-219.691422,-0.001306,0.003446,0.087538,289.428619,14.744196,0.875378,-219.691422,294.500458,0.000000
115.420006,65.062027,-219.691422,-0.001311,0.003446,0.087538,289.410339,14.743266,0.875378,-219.691422,294.500458,0.000000
115.430008,65.070602,-219.735901,-0.001298,0.003446,0.087538,289.448486,14.745210,0.875378,-219.735901,294.500458,0.000000
115.440002,65.068741,-219.735901,-0.001315,0.003446,0.087538,289.440216,14.744787,0.875378,-219.735901,294.500458,0.000000
115.450005,65.069107,-219.646942,-0.001311,0.003446,0.087538,289.441833,14.744871,0.875378,-219.646942,294.500458,0.000000
115.460007,65.067612,-219.780380,-0.001306,0.003446,0.087538,289.435181,14.744532,0.875378,-219.780380,294.500458,0.000000
115.470009,65.060165,-219.691422,-0.001293,0.003446,0.087538,289.402069,14.742845,0.875378,-219.691422,294.500458,0.000000
115.480003,65.056442,-219.780380,-0.001319,0.003446,0.087538,289.385498,14.742001,0.875378,-219.780380,294.500458,0.000000
115.490005,65.052719,-219.735901,-0.001306,0.003446,0.087538,289.368958,14.741157,0.875378,-219.735901,294.500458,0.000000
115.500008,65.062027,-219.691422,-0.001311,0.003446,0.087538,289.410339,14.743266,0.875378,-219.691422,294.500458,0.000000
115.510002,65.061295,-219.780380,-0.001306,0.003446,0.087538,289.407104,14.743100,0.875378,-219.780380,294.500458,0.000000
115.520004,65.070602,-219.691422,-0.001311,0.003446,0.087538,289.448486,14.745210,0.875378,-219.691422,294.500458,0.000000
115.530006,65.059433,-219.735901,-0.001298,0.003446,0.087538,289.398804,14.742678,0.875378,-219.735901,294.500458,0.000000
115.540009,65.048996,-219.780380,-0.001306,0.003446,0.087538,289.352386,14.740314,0.875378,-219.780380,294.500458,0.000000
115.550003,65.053833,-219.691422,-0.001306,0.003446,0.087538,289.373901,14.741409,0.875378,-219.691422,294.500458,0.000000
115.560005,65.058685,-219.735901,-0.001306,0.003446,0.087538,289.395477,14.742508,0.875378,-219.735901,294.500458,0.000000
115.570007,65.062408,-219.691422,-0.001293,0.003446,0.087538,289.412048,14.743353,0.875378,-219.691422,294.500458,0.000000
115.580002,65.056442,-219.735901,-0.001298,0.003446,0.087538,289.385498,14.742001,0.875378,-219.735901,294.500458,0.000000
115.590004,65.053833,-219.735901,-0.001302,0.003446,0.087538,289.373901,14.741409,0.875378,-219.735901,294.500458,0.000000
115.600006,65.051971,-219.646942,-0.001302,0.003446,0.087538,289.365631,14.740987,0.875378,-219.646942,294.500458,0.000000
115.610008,65.059052,-219.735901,-0.001302,0.003446,0.087538,289.397125,14.742592,0.875378,-219.735901,294.500458,0.000000
115.620003,65.060165,-219.691422,-0.001315,0.003446,0.087538,289.402069,14.742845,0.875378,-219.691422,294.500458,0.000000
115.630005,65.052719,-219.735901,-0.001302,0.003446,0.087538,289.368958,14.741157,0.875378,-219.735901,294.500458,0.000000
115.640007,65.038574,-219.780380,-0.001302,0.003446,0.087538,289.306030,14.737952,0.875378,-219.780380,294.500458,0.000000
115.650009,65.049744,-219.691422,-0.001306,0.003446,0.087538,289.355713,14.740482,0.875378,-219.691422,294.500458,0.000000
115.660004,65.052719,-219.780380,-0.001302,0.003446,0.087538,289.368958,14.741157,0.875378,-219.780380,294.500458,0.000000
115.670006,65.045654,-219.735901,-0.001302,0.003446,0.087538,289.337524,14.739556,0.875378,-219.735901,294.500458,0.000000
115.680008,65.047134,-219.735901,-0.001298,0.003446,0.087538,289.344116,14.739891,0.875378,-219.735901,294.500458,0.000000
115.690002,65.040436,-219.735901,-0.001311,0.003446,0.087538,289.314301,14.738373,0.875378,-219.735901,294.500458,0.000000
115.700005,65.051971,-219.735901,-0.001298,0.003446,0.087538,289.365631,14.740987,0.875378,-219.735901,294.500458,0.000000
115.710007,65.047516,-219.735901,-0.001311,0.003446,0.087538,289.345795,14.739977,0.875378,-219.735901,294.500458,0.000000
115.720009,65.046768,-219.735901,-0.001306,0.003446,0.087538,289.342468,14.739808,0.875378,-219.735901,294.500458,0.000000
115.730003,65.042297,-219.735901,-0.001293,0.003446,0.087538,289.322601,14.738795,0.875378,-219.735901,294.500458,0.000000
115.740005,65.039322,-219.735901,-0.001311,0.003446,0.087538,289.309357,14.738121,0.875378,-219.735901,294.500458,0.000000
115.750008,65.041931,-219.691422,-0.001302,0.003446,0.087538,289.320953,14.738712,0.875378,-219.691422,294.500458,0.000000
115.760002,65.034470,-219.869339,-0.001306,0.003446,0.087538,289.287781,14.737021,0.875378,-219.869339,294.500458,0.000000
115.770004,65.040436,-219.735901,-0.001302,0.003446,0.087538,289.314301,14.738373,0.875378,-219.735901,294.500458,0.000000
115.780006,65.035599,-219.735901,-0.001302,0.003446,0.087538,289.292786,14.737277,0.875378,-219.735901,294.500458,0.000000
115.790009,65.041931,-219.735901,-0.001302,0.003446,0.087538,289.320953,14.738712,0.875378,-219.735901,294.500458,0.000000
115.800003,65.050110,-219.780380,-0.001311,0.003446,0.087538,289.357330,14.740566,0.875378,-219.780380,294.500458,0.000000
115.810005,65.040802,-219.735901,-0.001298,0.003446,0.087538,289.315948,14.738456,0.875378,-219.735901,294.500458,0.000000
115.820007,65.032242,-219.691422,-0.001302,0.003446,0.087538,289.277863,14.736517,0.875378,-219.691422,294.500458,0.000000
115.830002,65.035965,-219.735901,-0.001298,0.003446,0.087538,289.294434,14.737360,0.875378,-219.735901,294.500458,0.000000
115.840004,65.038574,-219.780380,-0.001302,0.003446,0.087538,289.306030,14.737952,0.875378,-219.780380,294.500458,0.000000
115.850006,65.046021,-219.735901,-0.001306,0.003446,0.087538,289.339142,14.739638,0.875378,-219.735901,294.500458,0.000000
115.860008,65.046387,-219.780380,-0.001298,0.003446,0.087538,289.340790,14.739721,0.875378,-219.780380,294.500458,0.000000
115.870003,65.028519,-219.735901,-0.001311,0.003446,0.087538,289.261292,14.735673,0.875378,-219.735901,294.500458,0.000000
115.880005,65.028152,-219.735901,-0.001302,0.003446,0.087538,289.259674,14.735590,0.875378,-219.735901,294.500458,0.000000
115.890007,65.036713,-219.735901,-0.001298,0.003446,0.087538,289.297760,14.737530,0.875378,-219.735901,294.500458,0.000000
115.900009,65.032242,-219.735901,-0.001315,0.003446,0.087538,289.277863,14.736517,0.875378,-219.735901,294.500458,0.000000
115.910004,65.023682,-219.735901,-0.001306,0.003446,0.087538,289.239777,14.734576,0.875378,-219.735901,294.500458,0.000000
115.920006,65.034470,-219.735901,-0.001306,0.003446,0.087538,289.287781,14.737021,0.875378,-219.735901,294.500458,0.000000
115.930008,65.032608,-219.735901,-0.001298,0.003446,0.087538,289.279480,14.736600,0.875378,-219.735901,294.500458,0.000000
115.940002,65.031128,-219.780380,-0.001306,0.003446,0.087538,289.272919,14.736264,0.875378,-219.780380,294.500458,0.000000
115.950005,65.024048,-219.780380,-0.001319,0.003446,0.087538,289.241425,14.734660,0.875378,-219.780380,294.500458,0.000000
115.960007,65.022568,-219.780380,-0.001302,0.003446,0.087538,289.234833,14.734324,0.875378,-219.780380,294.500458,0.000000
115.970009,65.016968,-219.735901,-0.001306,0.003446,0.087538,289.209930,14.733055,0.875378,-219.735901,294.500458,0.000000
115.980003,65.028519,-219.735901,-0.001298,0.003446,0.087538,289.261292,14.735673,0.875378,-219.735901,294.500458,0.000000
115.990005,65.031876,-219.780380,-0.001306,0.003446,0.087538,289.276245,14.736434,0.875378,-219.780380,294.500458,0.000000
116.000008,65.032608,-219.691422,-0.001302,0.003446,0.087538,289.279480,14.736600,0.875378,-219.691422,294.500458,0.000000
116.010002,65.020325,-219.780380,-0.001302,0.003446,0.087538,289.224854,14.733816,0.875378,-219.780380,294.500458,0.000000
116.020004,65.014374,-219.780380,-0.001306,0.003446,0.087538,289.198364,14.732468,0.875378,-219.780380,294.500458,0.000000
116.030006,65.023300,-219.780380,-0.001298,0.003446,0.087538,289.238098,14.734490,0.875378,-219.780380,294.500458,0.000000
116.040009,65.037079,-219.824860,-0.001306,0.003446,0.087538,289.299377,14.737613,0.875378,-219.824860,294.500458,0.000000
116.050003,65.028519,-219.691422,-0.001302,0.003446,0.087538,289.261292,14.735673,0.875378,-219.691422,294.500458,0.000000
116.060005,65.018829,-219.824860,-0.001298,0.003446,0.087538,289.218201,14.733478,0.875378,-219.824860,294.500458,0.000000
116.070007,65.016968,-219.735901,-0.001311,0.003446,0.087538,289.209930,14.733055,0.875378,-219.735901,294.500458,0.000000
116.080002,65.028885,-219.735901,-0.001311,0.003446,0.087538,289.262939,14.735756,0.875378,-219.735901,294.500458,0.000000
116.090004,65.018829,-219.824860,-0.001306,0.003446,0.087538,289.218201,14.733478,0.875378,-219.824860,294.500458,0.000000
116.100006,65.022568,-219.735901,-0.001315,0.003446,0.087538,289.234833,14.734324,0.875378,-219.735901,294.500458,0.000000
116.110008,65.018829,-219.735901,-0.001311,0.003446,0.087538,289.218201,14.733478,0.875378,-219.735901,294.500458,0.000000
116.120003,65.019211,-219.735901,-0.001311,0.003446,0.087538,289.219879,14.733563,0.875378,-219.735901,294.500458,0.000000
116.130005,65.027771,-219.780380,-0.001298,0.003446,0.087538,289.257965,14.735503,0.875378,-219.780380,294.500458,0.000000
116.140007,65.030014,-219.780380,-0.001298,0.003446,0.087538,289.267944,14.736012,0.875378,-219.780380,294.500458,0.000000
116.150009,65.017349,-219.735901,-0.001311,0.003446,0.087538,289.211609,14.733142,0.875378,-219.735901,294.500458,0.000000
116.160004,65.002457,-219.780380,-0.001285,0.003446,0.087538,289.145355,14.729767,0.875378,-219.780380,294.500458,0.000000
116.170006,65.010651,-219.735901,-0.001311,0.003446,0.087538,289.181824,14.731625,0.875378,-219.735901,294.500458,0.000000
116.180008,65.028152,-219.735901,-0.001311,0.003446,0.087538,289.259674,14.735590,0.875378,-219.735901,294.500458,0.000000
116.190002,65.018097,-219.780380,-0.001315,0.003446,0.087538,289.214935,14.733311,0.875378,-219.780380,294.500458,0.000000
116.200005,65.012131,-219.735901,-0.001302,0.003446,0.087538,289.188416,14.731959,0.875378,-219.735901,294.500458,0.000000
116.210007,65.004318,-219.780380,-0.001298,0.003446,0.087538,289.153656,14.730189,0.875378,-219.780380,294.500458,0.000000
116.220009,65.006546,-219.735901,-0.001311,0.003446,0.087538,289.163544,14.730694,0.875378,-219.735901,294.500458,0.000000
116.230003,65.011383,-219.735901,-0.001302,0.003446,0.087538,289.185089,14.731790,0.875378,-219.735901,294.500458,0.000000
116.240005,65.005798,-219.780380,-0.001319,0.003446,0.087538,289.160248,14.730524,0.875378,-219.780380,294.500458,0.000000
116.250008,65.012878,-219.735901,-0.001306,0.003446,0.087538,289.191711,14.732129,0.875378,-219.735901,294.500458,0.000000
116.260002,65.008408,-219.869339,-0.001306,0.003446,0.087538,289.171844,14.731116,0.875378,-219.869339,294.500458,0.000000
116.270004,65.009903,-219.735901,-0.001315,0.003446,0.087538,289.178497,14.731455,0.875378,-219.735901,294.500458,0.000000
116.280006,65.003571,-219.780380,-0.001302,0.003446,0.087538,289.150330,14.730020,0.875378,-219.780380,294.500458,0.000000
116.290009,65.000595,-219.780380,-0.001315,0.003446,0.087538,289.137085,14.729345,0.875378,-219.780380,294.500458,0.000000
116.300003,65.008408,-219.780380,-0.001306,0.003446,0.087538,289.171844,14.731116,0.875378,-219.780380,294.500458,0.000000
116.310005,65.003571,-219.780380,-0.001302,0.003446,0.087538,289.150330,14.730020,0.875378,-219.780380,294.500458,0.000000
116.320007,65.006180,-219.780380,-0.001315,0.003446,0.087538,289.161926,14.730611,0.875378,-219.780380,294.500458,0.000000
116.330002,65.010269,-219.735901,-0.001302,0.003446,0.087538,289.180115,14.731537,0.875378,-219.735901,294.500458,0.000000
116.340004,65.016235,-219.780380,-0.001298,0.003446,0.087538,289.206665,14.732890,0.875378,-219.780380,294.500458,0.000000
116.350006,64.996872,-219.735901,-0.001302,0.003446,0.087538,289.120514,14.728501,0.875378,-219.735901,294.500458,0.000000
116.360008,65.006546,-219.780380,-0.001315,0.003446,0.087538,289.163544,14.730694,0.875378,-219.780380,294.500458,0.000000
116.370003,65.011383,-219.691422,-0.001302,0.003446,0.087538,289.185089,14.731790,0.875378,-219.691422,294.500458,0.000000
116.380005,65.012131,-219.824860,-0.001298,0.003446,0.087538,289.188416,14.731959,0.875378,-219.824860,294.500458,0.000000
116.390007,65.003571,-219.824860,-0.001315,0.003446,0.087538,289.150330,14.730020,0.875378,-219.824860,294.500458,0.000000
116.400009,65.006927,-219.735901,-0.001302,0.003446,0.087538,289.165253,14.730780,0.875378,-219.735901,294.500458,0.000000
116.410004,65.012512,-219.824860,-0.001311,0.003446,0.087538,289.190094,14.732045,0.875378,-219.824860,294.500458,0.000000
116.420006,65.014740,-219.735901,-0.001306,0.003446,0.087538,289.200012,14.732551,0.875378,-219.735901,294.500458,0.000000
116.430008,65.000595,-219.735901,-0.001298,0.003446,0.087538,289.137085,14.729345,0.875378,-219.735901,294.500458,0.000000
116.440002,64.993149,-219.780380,-0.001306,0.003446,0.087538,289.103973,14.727658,0.875378,-219.780380,294.500458,0.000000
116.450005,64.992767,-219.735901,-0.001311,0.003446,0.087538,289.102264,14.727571,0.875378,-219.735901,294.500458,0.000000
116.460007,64.996872,-219.780380,-0.001315,0.003446,0.087538,289.120514,14.728501,0.875378,-219.780380,294.500458,0.000000
116.470009,65.009521,-219.735901,-0.001302,0.003446,0.087538,289.176788,14.731368,0.875378,-219.735901,294.500458,0.000000
116.480003,65.002457,-219.780380,-0.001306,0.003446,0.087538,289.145355,14.729767,0.875378,-219.780380,294.500458,0.000000
116.490005,64.992767,-219.824860,-0.001306,0.003446,0.087538,289.102264,14.727571,0.875378,-219.824860,294.500458,0.000000
116.500008,64.992020,-219.735901,-0.001311,0.003446,0.087538,289.098938,14.727402,0.875378,-219.735901,294.500458,0.000000
116.510002,65.001709,-219.824860,-0.001311,0.003446,0.087538,289.142029,14.729598,0.875378,-219.824860,294.500458,0.000000
116.520004,64.991287,-219.780380,-0.001302,0.003446,0.087538,289.095673,14.727236,0.875378,-219.780380,294.500458,0.000000
116.530006,64.992401,-219.780380,-0.001293,0.003446,0.087538,289.100647,14.727489,0.875378,-219.780380,294.500458,0.000000
116.540009,64.989426,-219.780380,-0.001302,0.003446,0.087538,289.087402,14.726814,0.875378,-219.780380,294.500458,0.000000
116.550003,64.997238,-219.691422,-0.001306,0.003446,0.087538,289.122162,14.728585,0.875378,-219.691422,294.500458,0.000000
116.560005,65.003937,-219.824860,-0.001306,0.003446,0.087538,289.151947,14.730103,0.875378,-219.824860,294.500458,0.000000
116.570007,64.993149,-219.780380,-0.001306,0.003446,0.087538,289.103973,14.727658,0.875378,-219.780380,294.500458,0.000000
116.580002,64.978622,-219.780380,-0.001306,0.003446,0.087538,289.039337,14.724366,0.875378,-219.780380,294.500458,0.000000
116.590004,64.980850,-219.824860,-0.001306,0.003446,0.087538,289.049255,14.724871,0.875378,-219.824860,294.500458,0.000000
116.600006,65.002823,-219.780380,-0.001302,0.003446,0.087538,289.147003,14.729851,0.875378,-219.780380,294.500458,0.000000
