Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.760002,65.020325,-146.253372,-0.001298,0.003602,0.091492,289.224854,14.733816,0.914923,-146.253372,294.500458,0.000000
118.770004,65.023682,-146.164398,-0.001306,0.003602,0.091492,289.239777,14.734576,0.914923,-146.164398,294.500458,0.000000
118.780006,65.015106,-146.208893,-0.001298,0.003602,0.091492,289.201630,14.732634,0.914923,-146.208893,294.500458,0.000000
118.790009,65.010269,-146.253372,-0.001306,0.003602,0.091492,289.180115,14.731537,0.914923,-146.253372,294.500458,0.000000
118.800003,65.011765,-146.164398,-0.001306,0.003602,0.091492,289.186768,14.731876,0.914923,-146.164398,294.500458,0.000000
118.810005,65.025162,-146.208893,-0.001311,0.003602,0.091492,289.246368,14.734913,0.914923,-146.208893,294.500458,0.000000
118.820007,65.015106,-146.253372,-0.001315,0.003602,0.091492,289.201630,14.732634,0.914923,-146.253372,294.500458,0.000000
118.830002,65.016968,-146.253372,-0.001315,0.003602,0.091492,289.209930,14.733055,0.914923,-146.253372,294.500458,0.000000
118.840004,65.009903,-146.253372,-0.001315,0.003602,0.091492,289.178497,14.731455,0.914923,-146.253372,294.500458,0.000000
118.850006,65.005798,-146.253372,-0.001306,0.003602,0.091492,289.160248,14.730524,0.914923,-146.253372,294.500458,0.000000
118.860008,65.017349,-146.164398,-0.001293,0.003602,0.091492,289.211609,14.733142,0.914923,-146.164398,294.500458,0.000000
118.870003,65.024796,-146.253372,-0.001311,0.003602,0.091492,289.244751,14.734829,0.914923,-146.253372,294.500458,0.000000
118.880005,65.025162,-146.208893,-0.001302,0.003602,0.091492,289.246368,14.734913,0.914923,-146.208893,294.500458,0.000000
118.890007,65.009521,-146.208893,-0.001302,0.003602,0.091492,289.176788,14.731368,0.914923,-146.208893,294.500458,0.000000
118.900009,65.013245,-146.208893,-0.001298,0.003602,0.091492,289.193359,14.732212,0.914923,-146.208893,294.500458,0.000000
118.910004,65.019958,-146.208893,-0.001293,0.003602,0.091492,289.223206,14.733733,0.914923,-146.208893,294.500458,0.000000
118.920006,65.013992,-146.208893,-0.001311,0.003602,0.091492,289.196686,14.732382,0.914923,-146.208893,294.500458,0.000000
118.930008,65.012512,-146.119919,-0.001306,0.003602,0.091492,289.190094,14.732045,0.914923,-146.119919,294.500458,0.000000
118.940002,65.004318,-146.297852,-0.001298,0.003602,0.091492,289.153656,14.730189,0.914923,-146.297852,294.500458,0.000000
118.950005,65.013626,-146.208893,-0.001302,0.003602,0.091492,289.195038,14.732298,0.914923,-146.208893,294.500458,0.000000
118.960007,65.028885,-146.253372,-0.001306,0.003602,0.091492,289.262939,14.735756,0.914923,-146.253372,294.500458,0.000000
118.970009,65.013245,-146.208893,-0.001298,0.003602,0.091492,289.193359,14.732212,0.914923,-146.208893,294.500458,0.000000
118.980003,65.001343,-146.253372,-0.001293,0.003602,0.091492,289.140411,14.729514,0.914923,-146.253372,294.500458,0.000000
118.990005,65.011383,-146.253372,-0.001311,0.003602,0.091492,289.185089,14.731790,0.914923,-146.253372,294.500458,0.000000
119.000008,65.012512,-146.208893,-0.001298,0.003602,0.091492,289.190094,14.732045,0.914923,-146.208893,294.500458,0.000000
119.010002,65.016968,-146.253372,-0.001293,0.003602,0.091492,289.209930,14.733055,0.914923,-146.253372,294.500458,0.000000
119.020004,65.016968,-146.164398,-0.001311,0.003602,0.091492,289.209930,14.733055,0.914923,-146.164398,294.500458,0.000000
119.030006,65.006927,-146.208893,-0.001311,0.003602,0.091492,289.165253,14.730780,0.914923,-146.208893,294.500458,0.000000
119.040009,65.000961,-146.208893,-0.001311,0.003602,0.091492,289.138702,14.729428,0.914923,-146.208893,294.500458,0.000000
119.050003,65.016602,-146.164398,-0.001306,0.003602,0.091492,289.208282,14.732972,0.914923,-146.164398,294.500458,0.000000
119.060005,65.014740,-146.253372,-0.001298,0.003602,0.091492,289.200012,14.732551,0.914923,-146.253372,294.500458,0.000000
119.070007,65.009521,-146.253372,-0.001306,0.003602,0.091492,289.176788,14.731368,0.914923,-146.253372,294.500458,0.000000
119.080009,65.005798,-146.253372,-0.001302,0.003602,0.091492,289.160248,14.730524,0.914923,-146.253372,294.500458,0.000000
119.090004,65.014374,-146.297852,-0.001306,0.003602,0.091492,289.198364,14.732468,0.914923,-146.297852,294.500458,0.000000
119.100006,65.010651,-146.253372,-0.001298,0.003602,0.091492,289.181824,14.731625,0.914923,-146.253372,294.500458,0.000000
119.110008,65.015488,-146.253372,-0.001302,0.003602,0.091492,289.203339,14.732720,0.914923,-146.253372,294.500458,0.000000
119.120003,65.013245,-146.208893,-0.001293,0.003602,0.091492,289.193359,14.732212,0.914923,-146.208893,294.500458,0.000000
119.130005,65.013992,-146.253372,-0.001293,0.003602,0.091492,289.196686,14.732382,0.914923,-146.253372,294.500458,0.000000
119.140007,65.002457,-146.297852,-0.001293,0.003602,0.091492,289.145355,14.729767,0.914923,-146.297852,294.500458,0.000000
119.150009,65.017349,-146.253372,-0.001293,0.003602,0.091492,289.211609,14.733142,0.914923,-146.253372,294.500458,0.000000
119.160004,65.010651,-146.208893,-0.001298,0.003602,0.091492,289.181824,14.731625,0.914923,-146.208893,294.500458,0.000000
119.170006,65.003204,-146.253372,-0.001315,0.003602,0.091492,289.148682,14.729937,0.914923,-146.253372,294.500458,0.000000
119.180008,65.002075,-146.253372,-0.001311,0.003602,0.091492,289.143677,14.729681,0.914923,-146.253372,294.500458,0.000000
119.190002,65.004684,-146.297852,-0.001302,0.003602,0.091492,289.155273,14.730271,0.914923,-146.297852,294.500458,0.000000
119.200005,65.006927,-146.208893,-0.001298,0.003602,0.091492,289.165253,14.730780,0.914923,-146.208893,294.500458,0.000000
119.210007,65.004318,-146.253372,-0.001289,0.003602,0.091492,289.153656,14.730189,0.914923,-146.253372,294.500458,0.000000
119.220009,64.994629,-146.297852,-0.001306,0.003602,0.091492,289.110535,14.727993,0.914923,-146.297852,294.500458,0.000000
119.230003,65.007294,-146.253372,-0.001302,0.003602,0.091492,289.166870,14.730864,0.914923,-146.253372,294.500458,0.000000
119.240005,65.010269,-146.297852,-0.001306,0.003602,0.091492,289.180115,14.731537,0.914923,-146.297852,294.500458,0.000000
119.250008,65.014374,-146.208893,-0.001298,0.003602,0.091492,289.198364,14.732468,0.914923,-146.208893,294.500458,0.000000
119.260002,64.994263,-146.253372,-0.001302,0.003602,0.091492,289.108917,14.727910,0.914923,-146.253372,294.500458,0.000000
119.270004,64.994263,-146.208893,-0.001306,0.003602,0.091492,289.108917,14.727910,0.914923,-146.208893,294.500458,0.000000
119.280006,65.007660,-146.253372,-0.001298,0.003602,0.091492,289.168518,14.730947,0.914923,-146.253372,294.500458,0.000000
119.290009,65.015488,-146.342331,-0.001302,0.003602,0.091492,289.203339,14.732720,0.914923,-146.342331,294.500458,0.000000
119.300003,65.004684,-146.253372,-0.001293,0.003602,0.091492,289.155273,14.730271,0.914923,-146.253372,294.500458,0.000000
119.310005,65.006546,-146.297852,-0.001311,0.003602,0.091492,289.163544,14.730694,0.914923,-146.297852,294.500458,0.000000
119.320007,64.999847,-146.253372,-0.001302,0.003602,0.091492,289.133759,14.729176,0.914923,-146.253372,294.500458,0.000000
119.330009,65.001343,-146.297852,-0.001298,0.003602,0.091492,289.140411,14.729514,0.914923,-146.297852,294.500458,0.000000
119.340004,64.999100,-146.297852,-0.001298,0.003602,0.091501,289.130432,14.729006,0.915010,-146.297852,294.500458,0.000000
119.350006,64.996490,-146.297852,-0.001293,0.003602,0.091501,289.118835,14.728415,0.915010,-146.297852,294.500458,0.000000
119.360008,64.997986,-146.342331,-0.001311,0.003602,0.091501,289.125488,14.728754,0.915010,-146.342331,294.500458,0.000000
119.370003,64.990540,-146.297852,-0.001302,0.003602,0.091501,289.092346,14.727067,0.915010,-146.297852,294.500458,0.000000
119.380005,64.989792,-146.253372,-0.001315,0.003602,0.091501,289.089020,14.726897,0.915010,-146.253372,294.500458,0.000000
119.390007,64.983093,-146.253372,-0.001311,0.003602,0.091501,289.059235,14.725379,0.915010,-146.253372,294.500458,0.000000
119.400009,64.991653,-146.208893,-0.001298,0.003602,0.091501,289.097321,14.727320,0.915010,-146.208893,294.500458,0.000000
119.410004,64.992767,-146.253372,-0.001298,0.003602,0.091501,289.102264,14.727571,0.915010,-146.253372,294.500458,0.000000
119.420006,64.987930,-146.208893,-0.001311,0.003602,0.091501,289.080750,14.726475,0.915010,-146.208893,294.500458,0.000000
119.430008,65.001709,-146.208893,-0.001293,0.003602,0.091501,289.142029,14.729598,0.915010,-146.208893,294.500458,0.000000
119.440002,65.003204,-146.297852,-0.001302,0.003602,0.091501,289.148682,14.729937,0.915010,-146.297852,294.500458,0.000000
119.450005,64.993515,-146.253372,-0.001306,0.003602,0.091501,289.105591,14.727740,0.915010,-146.253372,294.500458,0.000000
119.460007,64.989792,-146.297852,-0.001298,0.003602,0.091501,289.089020,14.726897,0.915010,-146.297852,294.500458,0.000000
119.470009,64.988297,-146.297852,-0.001311,0.003602,0.091501,289.082367,14.726559,0.915010,-146.297852,294.500458,0.000000
119.480003,64.998352,-146.208893,-0.001311,0.003602,0.091501,289.127106,14.728837,0.915010,-146.208893,294.500458,0.000000
119.490005,64.998352,-146.297852,-0.001315,0.003602,0.091501,289.127106,14.728837,0.915010,-146.297852,294.500458,0.000000
119.500008,64.997238,-146.253372,-0.001298,0.003602,0.091501,289.122162,14.728585,0.915010,-146.253372,294.500458,0.000000
119.510002,64.991653,-146.297852,-0.001302,0.003602,0.091501,289.097321,14.727320,0.915010,-146.297852,294.500458,0.000000
119.520004,64.999100,-146.297852,-0.001302,0.003602,0.091501,289.130432,14.729006,0.915010,-146.297852,294.500458,0.000000
119.530006,65.001709,-146.253372,-0.001298,0.003602,0.091501,289.142029,14.729598,0.915010,-146.253372,294.500458,0.000000
119.540009,64.988297,-146.297852,-0.001319,0.003602,0.091501,289.082367,14.726559,0.915010,-146.297852,294.500458,0.000000
119.550003,64.984207,-146.253372,-0.001293,0.003602,0.091501,289.064178,14.725632,0.915010,-146.253372,294.500458,0.000000
119.560005,64.981979,-146.253372,-0.001298,0.003602,0.091501,289.054291,14.725127,0.915010,-146.253372,294.500458,0.000000
119.570007,64.994629,-146.297852,-0.001315,0.003602,0.091501,289.110535,14.727993,0.915010,-146.297852,294.500458,0.000000
119.580009,64.994263,-146.342331,-0.001306,0.003602,0.091501,289.108917,14.727910,0.915010,-146.342331,294.500458,0.000000
119.590004,64.986816,-146.386810,-0.001306,0.003602,0.091501,289.075806,14.726223,0.915010,-146.386810,294.500458,0.000000
119.600006,64.989044,-146.208893,-0.001298,0.003602,0.091501,289.085693,14.726727,0.915010,-146.208893,294.500458,0.000000
119.610008,64.981232,-146.297852,-0.001302,0.003602,0.091501,289.050964,14.724958,0.915010,-146.297852,294.500458,0.000000
119.620003,64.995377,-146.297852,-0.001319,0.003602,0.091501,289.113861,14.728163,0.915010,-146.297852,294.500458,0.000000
119.630005,64.992020,-146.253372,-0.001306,0.003602,0.091501,289.098938,14.727402,0.915010,-146.253372,294.500458,0.000000
119.640007,64.993149,-146.342331,-0.001298,0.003602,0.091501,289.103973,14.727658,0.915010,-146.342331,294.500458,0.000000
119.650009,64.991287,-146.208893,-0.001302,0.003602,0.091501,289.095673,14.727236,0.915010,-146.208893,294.500458,0.000000
119.660004,64.978989,-146.297852,-0.001293,0.003602,0.091501,289.040985,14.724449,0.915010,-146.297852,294.500458,0.000000
119.670006,64.995743,-146.297852,-0.001306,0.003602,0.091501,289.115509,14.728246,0.915010,-146.297852,294.500458,0.000000
119.680008,64.990540,-146.208893,-0.001293,0.003602,0.091501,289.092346,14.727067,0.915010,-146.208893,294.500458,0.000000
119.690002,64.983841,-146.253372,-0.001302,0.003602,0.091501,289.062561,14.725549,0.915010,-146.253372,294.500458,0.000000
119.700005,64.984573,-146.253372,-0.001293,0.003602,0.091501,289.065826,14.725715,0.915010,-146.253372,294.500458,0.000000
119.710007,64.990540,-146.253372,-0.001302,0.003602,0.091501,289.092346,14.727067,0.915010,-146.253372,294.500458,0.000000
119.720009,64.999847,-146.342331,-0.001302,0.003602,0.091501,289.133759,14.729176,0.915010,-146.342331,294.500458,0.000000
119.730003,64.992767,-146.297852,-0.001289,0.003602,0.091501,289.102264,14.727571,0.915010,-146.297852,294.500458,0.000000
119.740005,64.967819,-146.253372,-0.001298,0.003602,0.091501,288.991302,14.721919,0.915010,-146.253372,294.500458,0.000000
119.750008,64.975647,-146.208893,-0.001311,0.003602,0.091501,289.026123,14.723693,0.915010,-146.208893,294.500458,0.000000
119.760002,64.986435,-146.297852,-0.001302,0.003602,0.091501,289.074097,14.726136,0.915010,-146.297852,294.500458,0.000000
119.770004,64.992401,-146.297852,-0.001311,0.003602,0.091501,289.100647,14.727489,0.915010,-146.297852,294.500458,0.000000
119.780006,64.995377,-146.253372,-0.001298,0.003602,0.091501,289.113861,14.728163,0.915010,-146.253372,294.500458,0.000000
119.790009,64.972656,-146.297852,-0.001302,0.003602,0.091501,289.012817,14.723015,0.915010,-146.297852,294.500458,0.000000
119.800003,64.973038,-146.342331,-0.001315,0.003602,0.091501,289.014496,14.723101,0.915010,-146.342331,294.500458,0.000000
119.810005,64.982712,-146.297852,-0.001306,0.003602,0.091501,289.057526,14.725293,0.915010,-146.297852,294.500458,0.000000
119.820007,64.985703,-146.297852,-0.001315,0.003602,0.091501,289.070831,14.725970,0.915010,-146.297852,294.500458,0.000000
119.830009,64.981598,-146.297852,-0.001311,0.003602,0.091501,289.052582,14.725040,0.915010,-146.297852,294.500458,0.000000
119.840004,64.976379,-146.297852,-0.001306,0.003602,0.091501,289.029358,14.723858,0.915010,-146.297852,294.500458,0.000000
119.850006,64.984207,-146.297852,-0.001302,0.003602,0.091501,289.064178,14.725632,0.915010,-146.297852,294.500458,0.000000
119.860008,64.988297,-146.297852,-0.001302,0.003602,0.091501,289.082367,14.726559,0.915010,-146.297852,294.500458,0.000000
119.870003,64.984207,-146.297852,-0.001306,0.003602,0.091501,289.064178,14.725632,0.915010,-146.297852,294.500458,0.000000
119.880005,64.972290,-146.342331,-0.001311,0.003602,0.091501,289.011169,14.722932,0.915010,-146.342331,294.500458,0.000000
119.890007,64.973404,-146.342331,-0.001293,0.003602,0.091501,289.016144,14.723184,0.915010,-146.342331,294.500458,0.000000
119.900009,64.975266,-146.253372,-0.001306,0.003602,0.091501,289.024414,14.723605,0.915010,-146.253372,294.500458,0.000000
119.910004,64.982712,-146.297852,-0.001298,0.003602,0.091501,289.057526,14.725293,0.915010,-146.297852,294.500458,0.000000
119.920006,64.981232,-146.253372,-0.001306,0.003602,0.091501,289.050964,14.724958,0.915010,-146.253372,294.500458,0.000000
119.930008,64.980103,-146.297852,-0.001306,0.003602,0.091501,289.045929,14.724701,0.915010,-146.297852,294.500458,0.000000
119.940002,64.971176,-146.342331,-0.001302,0.003602,0.091501,289.006226,14.722679,0.915010,-146.342331,294.500458,0.000000
119.950005,64.968201,-146.253372,-0.001293,0.003602,0.091501,288.992981,14.722005,0.915010,-146.253372,294.500458,0.000000
119.960007,64.983459,-146.297852,-0.001298,0.003602,0.091501,289.060852,14.725462,0.915010,-146.297852,294.500458,0.000000
119.970009,64.984207,-146.297852,-0.001302,0.003602,0.091501,289.064178,14.725632,0.915010,-146.297852,294.500458,0.000000
119.980003,64.984573,-146.297852,-0.001311,0.003602,0.091501,289.065826,14.725715,0.915010,-146.297852,294.500458,0.000000
119.990005,64.974152,-146.297852,-0.001315,0.003602,0.091501,289.019470,14.723353,0.915010,-146.297852,294.500458,0.000000
120.000008,64.964478,-146.208893,-0.001298,0.003602,0.091501,288.976440,14.721162,0.915010,-146.208893,294.500458,0.000000
120.010002,64.982712,-146.297852,-0.001306,0.003602,0.091501,289.057526,14.725293,0.915010,-146.297852,294.500458,0.000000
120.020004,64.969315,-146.297852,-0.001315,0.003602,0.091501,288.997955,14.722258,0.915010,-146.297852,294.500458,0.000000
120.030006,64.964844,-146.342331,-0.001285,0.003602,0.091501,288.978058,14.721244,0.915010,-146.342331,294.500458,0.000000
120.040009,64.965958,-146.297852,-0.001306,0.003602,0.091501,288.983002,14.721497,0.915010,-146.297852,294.500458,0.000000
120.050003,64.977875,-146.253372,-0.001311,0.003602,0.091501,289.036011,14.724196,0.915010,-146.253372,294.500458,0.000000
120.060005,64.978241,-146.342331,-0.001302,0.003602,0.091501,289.037659,14.724280,0.915010,-146.342331,294.500458,0.000000
120.070007,64.972656,-146.297852,-0.001298,0.003602,0.091501,289.012817,14.723015,0.915010,-146.297852,294.500458,0.000000
120.080009,64.966339,-146.297852,-0.001302,0.003602,0.091501,288.984711,14.721582,0.915010,-146.297852,294.500458,0.000000
120.090004,64.958878,-146.297852,-0.001306,0.003602,0.091501,288.951508,14.719893,0.915010,-146.297852,294.500458,0.000000
120.100006,64.969681,-146.297852,-0.001293,0.003602,0.091501,288.999573,14.722340,0.915010,-146.297852,294.500458,0.000000
120.110008,64.968567,-146.297852,-0.001293,0.003602,0.091501,288.994629,14.722088,0.915010,-146.297852,294.500458,0.000000
120.120003,64.965591,-146.297852,-0.001306,0.003602,0.091501,288.981384,14.721414,0.915010,-146.297852,294.500458,0.000000
120.130005,64.971924,-146.297852,-0.001293,0.003602,0.091501,289.009552,14.722848,0.915010,-146.297852,294.500458,0.000000
120.140007,64.974518,-146.342331,-0.001298,0.003602,0.091501,289.021088,14.723435,0.915010,-146.342331,294.500458,0.000000
120.150009,64.980103,-146.253372,-0.001306,0.003602,0.091501,289.045929,14.724701,0.915010,-146.253372,294.500458,0.000000
120.160004,64.962982,-146.342331,-0.001298,0.003602,0.091501,288.969788,14.720822,0.915010,-146.342331,294.500458,0.000000
120.170006,64.956284,-146.297852,-0.001306,0.003602,0.091501,288.939972,14.719304,0.915010,-146.297852,294.500458,0.000000
120.180008,64.955902,-146.297852,-0.001306,0.003602,0.091501,288.938293,14.719218,0.915010,-146.297852,294.500458,0.000000
120.190002,64.973038,-146.342331,-0.001306,0.003602,0.091501,289.014496,14.723101,0.915010,-146.342331,294.500458,0.000000
120.200005,64.972290,-146.297852,-0.001306,0.003602,0.091501,289.011169,14.722932,0.915010,-146.297852,294.500458,0.000000
120.210007,64.968201,-146.297852,-0.001306,0.003603,0.091527,288.992981,14.722005,0.915270,-146.297852,294.500458,0.000000
120.220009,64.976761,-146.342331,-0.001306,0.003604,0.091553,289.031067,14.723944,0.915530,-146.342331,294.500458,0.000000
120.230003,64.976379,-146.342331,-0.001311,0.003606,0.091605,289.029358,14.723858,0.916050,-146.342331,294.500458,0.000000
120.240005,65.012878,-146.297852,-0.001302,0.003608,0.091631,289.191711,14.732129,0.916311,-146.297852,294.500458,0.000000
120.250008,65.098892,-146.253372,-0.001298,0.003608,0.091631,289.574341,14.751619,0.916311,-146.253372,294.500458,0.000000
120.260002,65.148422,-146.342331,-0.001285,0.003608,0.091631,289.794647,14.762843,0.916311,-146.342331,294.500458,0.000000
120.270004,65.167038,-146.297852,-0.001298,0.003608,0.091631,289.877472,14.767062,0.916311,-146.297852,294.500458,0.000000
120.280006,65.184174,-146.297852,-0.001298,0.003608,0.091631,289.953674,14.770945,0.916311,-146.297852,294.500458,0.000000
120.290009,65.213959,-146.342331,-0.001302,0.003608,0.091631,290.086182,14.777695,0.916311,-146.342331,294.500458,0.000000
120.300003,65.226624,-146.297852,-0.001306,0.003608,0.091631,290.142517,14.780564,0.916311,-146.297852,294.500458,0.000000
120.310005,65.224762,-146.297852,-0.001298,0.003608,0.091631,290.134216,14.780142,0.916311,-146.297852,294.500458,0.000000
120.320007,65.236298,-146.342331,-0.001306,0.003608,0.091631,290.185547,14.782756,0.916311,-146.342331,294.500458,0.000000
120.330009,65.266464,-146.297852,-0.001315,0.003608,0.091631,290.319733,14.789592,0.916311,-146.297852,294.500458,0.000000
120.340004,65.273911,-146.386810,-0.001311,0.003608,0.091631,290.352844,14.791280,0.916311,-146.386810,294.500458,0.000000
120.350006,65.267212,-146.342331,-0.001306,0.003608,0.091631,290.323059,14.789762,0.916311,-146.342331,294.500458,0.000000
120.360008,65.261246,-146.342331,-0.001289,0.003608,0.091631,290.296509,14.788410,0.916311,-146.342331,294.500458,0.000000
120.370003,65.267578,-146.253372,-0.001293,0.003608,0.091631,290.324677,14.789845,0.916311,-146.253372,294.500458,0.000000
120.380005,65.276520,-146.342331,-0.001311,0.003608,0.091631,290.364471,14.791870,0.916311,-146.342331,294.500458,0.000000
120.390007,65.286575,-146.342331,-0.001306,0.003608,0.091631,290.409180,14.794149,0.916311,-146.342331,294.500458,0.000000
120.400009,65.282104,-146.297852,-0.001298,0.003608,0.091631,290.389313,14.793136,0.916311,-146.297852,294.500458,0.000000
120.410004,65.284332,-146.342331,-0.001293,0.003608,0.091631,290.399200,14.793641,0.916311,-146.342331,294.500458,0.000000
120.420006,65.284332,-146.342331,-0.001306,0.003608,0.091631,290.399200,14.793641,0.916311,-146.342331,294.500458,0.000000
120.430008,65.293274,-146.297852,-0.001298,0.003608,0.091631,290.438995,14.795667,0.916311,-146.297852,294.500458,0.000000
120.440002,65.297379,-146.386810,-0.001298,0.003608,0.091631,290.457245,14.796597,0.916311,-146.386810,294.500458,0.000000
120.450005,65.294388,-146.253372,-0.001306,0.003608,0.091631,290.443939,14.795919,0.916311,-146.253372,294.500458,0.000000
120.460007,65.296249,-146.297852,-0.001298,0.003608,0.091631,290.452209,14.796342,0.916311,-146.297852,294.500458,0.000000
120.470009,65.300720,-146.342331,-0.001306,0.003608,0.091631,290.472107,14.797355,0.916311,-146.342331,294.500458,0.000000
120.480003,65.317474,-146.342331,-0.001293,0.003608,0.091631,290.546631,14.801151,0.916311,-146.342331,294.500458,0.000000
120.490005,65.305557,-146.342331,-0.001298,0.003608,0.091631,290.493622,14.798450,0.916311,-146.342331,294.500458,0.000000
120.500008,65.297379,-146.342331,-0.001306,0.003608,0.091631,290.457245,14.796597,0.916311,-146.342331,294.500458,0.000000
120.510002,65.292908,-146.342331,-0.001302,0.003608,0.091631,290.437347,14.795585,0.916311,-146.342331,294.500458,0.000000
120.520004,65.308548,-146.297852,-0.001315,0.003608,0.091631,290.506927,14.799129,0.916311,-146.297852,294.500458,0.000000
120.530006,65.326050,-146.297852,-0.001298,0.003608,0.091631,290.584778,14.803094,0.916311,-146.297852,294.500458,0.000000
120.540009,65.321198,-146.431290,-0.001302,0.003608,0.091631,290.563202,14.801995,0.916311,-146.431290,294.500458,0.000000
120.550003,65.315613,-146.342331,-0.001315,0.003608,0.091631,290.538361,14.800730,0.916311,-146.342331,294.500458,0.000000
120.560005,65.313385,-146.431290,-0.001298,0.003608,0.091631,290.528442,14.800224,0.916311,-146.431290,294.500458,0.000000
120.570007,65.314499,-146.297852,-0.001306,0.003608,0.091631,290.533386,14.800477,0.916311,-146.297852,294.500458,0.000000
120.580009,65.317474,-146.342331,-0.001311,0.003608,0.091631,290.546631,14.801151,0.916311,-146.342331,294.500458,0.000000
120.590004,65.318222,-146.342331,-0.001302,0.003608,0.091631,290.549957,14.801320,0.916311,-146.342331,294.500458,0.000000
120.600006,65.300720,-146.342331,-0.001315,0.003608,0.091631,290.472107,14.797355,0.916311,-146.342331,294.500458,0.000000
120.610008,65.315994,-146.297852,-0.001302,0.003608,0.091631,290.540039,14.800816,0.916311,-146.297852,294.500458,0.000000
120.620003,65.325668,-146.386810,-0.001302,0.003608,0.091631,290.583099,14.803008,0.916311,-146.386810,294.500458,0.000000
120.630005,65.318222,-146.253372,-0.001302,0.003608,0.091631,290.549957,14.801320,0.916311,-146.253372,294.500458,0.000000
120.640007,65.314133,-146.342331,-0.001306,0.003608,0.091631,290.531769,14.800394,0.916311,-146.342331,294.500458,0.000000
120.650009,65.314499,-146.342331,-0.001298,0.003608,0.091631,290.533386,14.800477,0.916311,-146.342331,294.500458,0.000000
120.660004,65.323441,-146.342331,-0.001302,0.003608,0.091631,290.573181,14.802504,0.916311,-146.342331,294.500458,0.000000
120.670006,65.318222,-146.342331,-0.001302,0.003608,0.091631,290.549957,14.801320,0.916311,-146.342331,294.500458,0.000000
120.680008,65.330887,-146.342331,-0.001302,0.003608,0.091631,290.606293,14.804191,0.916311,-146.342331,294.500458,0.000000
120.690002,65.333496,-146.386810,-0.001298,0.003608,0.091631,290.617920,14.804782,0.916311,-146.386810,294.500458,0.000000
120.700005,65.314499,-146.342331,-0.001293,0.003608,0.091631,290.533386,14.800477,0.916311,-146.342331,294.500458,0.000000
120.710007,65.329773,-146.342331,-0.001293,0.003608,0.091631,290.601349,14.803939,0.916311,-146.342331,294.500458,0.000000
120.720009,65.334976,-146.342331,-0.001298,0.003608,0.091631,290.624481,14.805117,0.916311,-146.342331,294.500458,0.000000
120.730003,65.329391,-146.386810,-0.001302,0.003608,0.091631,290.599640,14.803851,0.916311,-146.386810,294.500458,0.000000
120.740005,65.314880,-146.386810,-0.001311,0.003608,0.091631,290.535095,14.800563,0.916311,-146.386810,294.500458,0.000000
120.750008,65.327911,-146.342331,-0.001306,0.003608,0.091631,290.593048,14.803516,0.916311,-146.342331,294.500458,0.000000
120.760002,65.337219,-146.386810,-0.001293,0.003608,0.091631,290.634460,14.805625,0.916311,-146.386810,294.500458,0.000000
120.770004,65.342056,-146.386810,-0.001311,0.003608,0.091631,290.655975,14.806722,0.916311,-146.386810,294.500458,0.000000
120.780006,65.349503,-146.342331,-0.001293,0.003608,0.091631,290.689117,14.808409,0.916311,-146.342331,294.500458,0.000000
120.790009,65.319717,-146.386810,-0.001302,0.003608,0.091631,290.556610,14.801660,0.916311,-146.386810,294.500458,0.000000
120.800003,65.315247,-146.297852,-0.001298,0.003608,0.091631,290.536713,14.800647,0.916311,-146.297852,294.500458,0.000000
120.810005,65.334244,-146.386810,-0.001289,0.003608,0.091631,290.621216,14.804952,0.916311,-146.386810,294.500458,0.000000
120.820007,65.334976,-146.297852,-0.001302,0.003608,0.091631,290.624481,14.805117,0.916311,-146.297852,294.500458,0.000000
120.830009,65.336105,-146.297852,-0.001311,0.003608,0.091631,290.629517,14.805373,0.916311,-146.297852,294.500458,0.000000
120.840004,65.328644,-146.431290,-0.001302,0.003608,0.091631,290.596313,14.803682,0.916311,-146.431290,294.500458,0.000000
120.850006,65.321579,-146.342331,-0.001293,0.003608,0.091631,290.564880,14.802081,0.916311,-146.342331,294.500458,0.000000
120.860008,65.327911,-146.386810,-0.001302,0.003608,0.091631,290.593048,14.803516,0.916311,-146.386810,294.500458,0.000000
120.870003,65.332001,-146.386810,-0.001289,0.003608,0.091631,290.611267,14.804443,0.916311,-146.386810,294.500458,0.000000
120.880005,65.330139,-146.297852,-0.001289,0.003608,0.091631,290.602966,14.804021,0.916311,-146.297852,294.500458,0.000000
120.890007,65.323807,-146.386810,-0.001302,0.003608,0.091631,290.574799,14.802586,0.916311,-146.386810,294.500458,0.000000
120.900009,65.340195,-146.386810,-0.001293,0.003608,0.091631,290.647705,14.806300,0.916311,-146.386810,294.500458,0.000000
120.910004,65.351364,-146.342331,-0.001311,0.003608,0.091631,290.697388,14.808831,0.916311,-146.342331,294.500458,0.000000
120.920006,65.330139,-146.386810,-0.001298,0.003608,0.091631,290.602966,14.804021,0.916311,-146.386810,294.500458,0.000000
120.930008,65.329025,-146.297852,-0.001298,0.003608,0.091631,290.598022,14.803769,0.916311,-146.297852,294.500458,0.000000
120.940002,65.323441,-146.386810,-0.001298,0.003608,0.091631,290.573181,14.802504,0.916311,-146.386810,294.500458,0.000000
120.950005,65.329773,-146.297852,-0.001311,0.003608,0.091631,290.601349,14.803939,0.916311,-146.297852,294.500458,0.000000
