Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.000008,65.304077,-184.418030,-0.001315,0.003665,0.093088,290.487030,14.798116,0.930880,-184.418030,294.500458,0.000000
108.010002,65.301102,-184.418030,-0.001315,0.003665,0.093088,290.473816,14.797441,0.930880,-184.418030,294.500458,0.000000
108.020004,65.295517,-184.373535,-0.001319,0.003665,0.093088,290.448975,14.796175,0.930880,-184.373535,294.500458,0.000000
108.030006,65.288055,-184.373535,-0.001315,0.003665,0.093088,290.415771,14.794485,0.930880,-184.373535,294.500458,0.000000
108.040009,65.301834,-184.373535,-0.001319,0.003665,0.093088,290.477051,14.797607,0.930880,-184.373535,294.500458,0.000000
108.050003,65.293640,-184.373535,-0.001306,0.003665,0.093088,290.440613,14.795751,0.930880,-184.373535,294.500458,0.000000
108.060005,65.296249,-184.373535,-0.001311,0.003665,0.093088,290.452209,14.796342,0.930880,-184.373535,294.500458,0.000000
108.070007,65.299973,-184.373535,-0.001306,0.003665,0.093088,290.468781,14.797185,0.930880,-184.373535,294.500458,0.000000
108.080002,65.295135,-184.418030,-0.001315,0.003665,0.093088,290.447266,14.796089,0.930880,-184.418030,294.500458,0.000000
108.090004,65.300354,-184.373535,-0.001315,0.003665,0.093088,290.470490,14.797272,0.930880,-184.373535,294.500458,0.000000
108.100006,65.293274,-184.373535,-0.001319,0.003665,0.093088,290.438995,14.795667,0.930880,-184.373535,294.500458,0.000000
108.110008,65.280991,-184.373535,-0.001319,0.003665,0.093088,290.384338,14.792884,0.930880,-184.373535,294.500458,0.000000
108.120003,65.286575,-184.373535,-0.001315,0.003665,0.093088,290.409180,14.794149,0.930880,-184.373535,294.500458,0.000000
108.130005,65.301102,-184.418030,-0.001319,0.003665,0.093088,290.473816,14.797441,0.930880,-184.418030,294.500458,0.000000
108.140007,65.297379,-184.329056,-0.001306,0.003665,0.093088,290.457245,14.796597,0.930880,-184.329056,294.500458,0.000000
108.150002,65.292160,-184.418030,-0.001302,0.003665,0.093088,290.434021,14.795415,0.930880,-184.418030,294.500458,0.000000
108.160004,65.276520,-184.373535,-0.001315,0.003665,0.093088,290.364471,14.791870,0.930880,-184.373535,294.500458,0.000000
108.170006,65.282471,-184.373535,-0.001306,0.003665,0.093088,290.390930,14.793220,0.930880,-184.373535,294.500458,0.000000
108.180008,65.287689,-184.418030,-0.001319,0.003665,0.093088,290.414154,14.794401,0.930880,-184.418030,294.500458,0.000000
108.190002,65.297745,-184.373535,-0.001311,0.003665,0.093088,290.458862,14.796680,0.930880,-184.373535,294.500458,0.000000
108.200005,65.304077,-184.418030,-0.001302,0.003665,0.093088,290.487030,14.798116,0.930880,-184.418030,294.500458,0.000000
108.210007,65.292160,-184.418030,-0.001324,0.003665,0.093088,290.434021,14.795415,0.930880,-184.418030,294.500458,0.000000
108.220009,65.295135,-184.373535,-0.001306,0.003665,0.093088,290.447266,14.796089,0.930880,-184.373535,294.500458,0.000000
108.230003,65.289551,-184.418030,-0.001319,0.003665,0.093088,290.422424,14.794824,0.930880,-184.418030,294.500458,0.000000
108.240005,65.288055,-184.373535,-0.001319,0.003665,0.093088,290.415771,14.794485,0.930880,-184.373535,294.500458,0.000000
108.250008,65.276154,-184.418030,-0.001311,0.003665,0.093088,290.362823,14.791788,0.930880,-184.418030,294.500458,0.000000
108.260002,65.268692,-184.418030,-0.001315,0.003665,0.093088,290.329651,14.790096,0.930880,-184.418030,294.500458,0.000000
108.270004,65.281357,-184.373535,-0.001311,0.003665,0.093088,290.385986,14.792967,0.930880,-184.373535,294.500458,0.000000
108.280006,65.292908,-184.418030,-0.001315,0.003665,0.093088,290.437347,14.795585,0.930880,-184.418030,294.500458,0.000000
108.290009,65.280243,-184.418030,-0.001328,0.003665,0.093088,290.381012,14.792715,0.930880,-184.418030,294.500458,0.000000
108.300003,65.289185,-184.418030,-0.001324,0.003665,0.093088,290.420807,14.794741,0.930880,-184.418030,294.500458,0.000000
108.310005,65.282104,-184.418030,-0.001328,0.003665,0.093088,290.389313,14.793136,0.930880,-184.418030,294.500458,0.000000
108.320007,65.282104,-184.373535,-0.001324,0.003665,0.093088,290.389313,14.793136,0.930880,-184.373535,294.500458,0.000000
108.330002,65.285080,-184.462509,-0.001311,0.003665,0.093088,290.402527,14.793811,0.930880,-184.462509,294.500458,0.000000
108.340004,65.275024,-184.418030,-0.001328,0.003665,0.093088,290.357819,14.791532,0.930880,-184.418030,294.500458,0.000000
108.350006,65.269073,-184.373535,-0.001302,0.003665,0.093088,290.331329,14.790184,0.930880,-184.373535,294.500458,0.000000
108.360008,65.277634,-184.373535,-0.001311,0.003665,0.093088,290.369415,14.792123,0.930880,-184.373535,294.500458,0.000000
108.370003,65.290298,-184.329056,-0.001306,0.003665,0.093088,290.425751,14.794993,0.930880,-184.329056,294.500458,0.000000
108.380005,65.281738,-184.418030,-0.001311,0.003665,0.093088,290.387665,14.793054,0.930880,-184.418030,294.500458,0.000000
108.390007,65.269073,-184.373535,-0.001315,0.003665,0.093088,290.331329,14.790184,0.930880,-184.373535,294.500458,0.000000
108.400002,65.271301,-184.462509,-0.001311,0.003665,0.093088,290.341248,14.790689,0.930880,-184.462509,294.500458,0.000000
108.410004,65.273163,-184.418030,-0.001324,0.003665,0.093088,290.349518,14.791110,0.930880,-184.418030,294.500458,0.000000
108.420006,65.284332,-184.418030,-0.001311,0.003665,0.093088,290.399200,14.793641,0.930880,-184.418030,294.500458,0.000000
108.430008,65.280243,-184.373535,-0.001302,0.003665,0.093088,290.381012,14.792715,0.930880,-184.373535,294.500458,0.000000
108.440002,65.267578,-184.373535,-0.001315,0.003665,0.093088,290.324677,14.789845,0.930880,-184.373535,294.500458,0.000000
108.450005,65.269073,-184.462509,-0.001319,0.003665,0.093088,290.331329,14.790184,0.930880,-184.462509,294.500458,0.000000
108.460007,65.278381,-184.462509,-0.001311,0.003665,0.093088,290.372742,14.792293,0.930880,-184.462509,294.500458,0.000000
108.470009,65.273163,-184.418030,-0.001315,0.003665,0.093088,290.349518,14.791110,0.930880,-184.418030,294.500458,0.000000
108.480003,65.268326,-184.418030,-0.001315,0.003665,0.093088,290.328003,14.790014,0.930880,-184.418030,294.500458,0.000000
108.490005,65.262375,-184.373535,-0.001302,0.003665,0.093088,290.301544,14.788666,0.930880,-184.373535,294.500458,0.000000
108.500008,65.273911,-184.418030,-0.001315,0.003665,0.093088,290.352844,14.791280,0.930880,-184.418030,294.500458,0.000000
108.510002,65.277267,-184.373535,-0.001319,0.003665,0.093088,290.367798,14.792040,0.930880,-184.373535,294.500458,0.000000
108.520004,65.272797,-184.418030,-0.001306,0.003665,0.093088,290.347900,14.791027,0.930880,-184.418030,294.500458,0.000000
108.530006,65.264603,-184.462509,-0.001302,0.003665,0.093088,290.311462,14.789170,0.930880,-184.462509,294.500458,0.000000
108.540009,65.250458,-184.418030,-0.001311,0.003665,0.093088,290.248535,14.785965,0.930880,-184.418030,294.500458,0.000000
108.550003,65.263107,-184.418030,-0.001315,0.003665,0.093088,290.304810,14.788831,0.930880,-184.418030,294.500458,0.000000
108.560005,65.275772,-184.418030,-0.001319,0.003665,0.093088,290.361145,14.791701,0.930880,-184.418030,294.500458,0.000000
108.570007,65.275406,-184.373535,-0.001311,0.003665,0.093088,290.359497,14.791618,0.930880,-184.373535,294.500458,0.000000
108.580002,65.264603,-184.462509,-0.001315,0.003665,0.093088,290.311462,14.789170,0.930880,-184.462509,294.500458,0.000000
108.590004,65.261246,-184.418030,-0.001319,0.003665,0.093088,290.296509,14.788410,0.930880,-184.418030,294.500458,0.000000
108.600006,65.270187,-184.418030,-0.001306,0.003665,0.093088,290.336304,14.790436,0.930880,-184.418030,294.500458,0.000000
108.610008,65.266098,-184.373535,-0.001315,0.003665,0.093088,290.318115,14.789509,0.930880,-184.373535,294.500458,0.000000
108.620003,65.253052,-184.418030,-0.001319,0.003665,0.093088,290.260071,14.786552,0.930880,-184.418030,294.500458,0.000000
108.630005,65.254181,-184.462509,-0.001319,0.003665,0.093088,290.265106,14.786808,0.930880,-184.462509,294.500458,0.000000
108.640007,65.254547,-184.418030,-0.001319,0.003665,0.093088,290.266724,14.786892,0.930880,-184.418030,294.500458,0.000000
108.650002,65.254547,-184.418030,-0.001328,0.003665,0.093088,290.266724,14.786892,0.930880,-184.418030,294.500458,0.000000
108.660004,65.252686,-184.373535,-0.001315,0.003665,0.093088,290.258453,14.786469,0.930880,-184.373535,294.500458,0.000000
108.670006,65.256042,-184.373535,-0.001311,0.003665,0.093088,290.273376,14.787230,0.930880,-184.373535,294.500458,0.000000
108.680008,65.247467,-184.418030,-0.001311,0.003665,0.093088,290.235229,14.785287,0.930880,-184.418030,294.500458,0.000000
108.690002,65.251572,-184.373535,-0.001306,0.003665,0.093088,290.253479,14.786218,0.930880,-184.373535,294.500458,0.000000
108.700005,65.263107,-184.418030,-0.001315,0.003665,0.093088,290.304810,14.788831,0.930880,-184.418030,294.500458,0.000000
108.710007,65.260132,-184.418030,-0.001306,0.003665,0.093088,290.291565,14.788157,0.930880,-184.418030,294.500458,0.000000
108.720009,65.255295,-184.418030,-0.001311,0.003665,0.093088,290.270050,14.787061,0.930880,-184.418030,294.500458,0.000000
108.730003,65.250076,-184.462509,-0.001306,0.003665,0.093088,290.246826,14.785879,0.930880,-184.462509,294.500458,0.000000
108.740005,65.256790,-184.462509,-0.001328,0.003665,0.093088,290.276703,14.787400,0.930880,-184.462509,294.500458,0.000000
108.750008,65.256790,-184.418030,-0.001302,0.003665,0.093088,290.276703,14.787400,0.930880,-184.418030,294.500458,0.000000
108.760002,65.257156,-184.418030,-0.001319,0.003665,0.093088,290.278320,14.787483,0.930880,-184.418030,294.500458,0.000000
108.770004,65.248596,-184.373535,-0.001302,0.003665,0.093088,290.240265,14.785542,0.930880,-184.373535,294.500458,0.000000
108.780006,65.247101,-184.418030,-0.001315,0.003665,0.093088,290.233612,14.785204,0.930880,-184.418030,294.500458,0.000000
108.790009,65.254181,-184.462509,-0.001311,0.003665,0.093088,290.265106,14.786808,0.930880,-184.462509,294.500458,0.000000
108.800003,65.253433,-184.418030,-0.001302,0.003665,0.093088,290.261780,14.786639,0.930880,-184.418030,294.500458,0.000000
108.810005,65.253052,-184.462509,-0.001306,0.003665,0.093088,290.260071,14.786552,0.930880,-184.462509,294.500458,0.000000
108.820007,65.248596,-184.418030,-0.001315,0.003665,0.093088,290.240265,14.785542,0.930880,-184.418030,294.500458,0.000000
108.830002,65.247467,-184.506989,-0.001332,0.003665,0.093088,290.235229,14.785287,0.930880,-184.506989,294.500458,0.000000
108.840004,65.256409,-184.418030,-0.001324,0.003665,0.093088,290.274994,14.787313,0.930880,-184.418030,294.500458,0.000000
108.850006,65.250824,-184.462509,-0.001315,0.003665,0.093088,290.250153,14.786048,0.930880,-184.462509,294.500458,0.000000
108.860008,65.240402,-184.418030,-0.001319,0.003665,0.093088,290.203796,14.783687,0.930880,-184.418030,294.500458,0.000000
108.870003,65.243011,-184.373535,-0.001319,0.003665,0.093088,290.215424,14.784278,0.930880,-184.373535,294.500458,0.000000
108.880005,65.243744,-184.462509,-0.001311,0.003665,0.093088,290.218658,14.784444,0.930880,-184.462509,294.500458,0.000000
108.890007,65.245239,-184.418030,-0.001315,0.003665,0.093088,290.225311,14.784782,0.930880,-184.418030,294.500458,0.000000
108.900002,65.253052,-184.462509,-0.001315,0.003665,0.093088,290.260071,14.786552,0.930880,-184.462509,294.500458,0.000000
108.910004,65.233322,-184.373535,-0.001324,0.003665,0.093088,290.172302,14.782083,0.930880,-184.373535,294.500458,0.000000
108.920006,65.219543,-184.418030,-0.001315,0.003665,0.093097,290.111023,14.778960,0.930967,-184.418030,294.500458,0.000000
108.930008,65.229599,-184.506989,-0.001306,0.003665,0.093097,290.155762,14.781239,0.930967,-184.506989,294.500458,0.000000
108.940002,65.235931,-184.418030,-0.001324,0.003665,0.093097,290.183929,14.782673,0.930967,-184.418030,294.500458,0.000000
108.950005,65.235931,-184.418030,-0.001306,0.003665,0.093097,290.183929,14.782673,0.930967,-184.418030,294.500458,0.000000
108.960007,65.236679,-184.418030,-0.001319,0.003665,0.093097,290.187256,14.782843,0.930967,-184.418030,294.500458,0.000000
108.970009,65.237793,-184.418030,-0.001315,0.003665,0.093097,290.192200,14.783095,0.930967,-184.418030,294.500458,0.000000
108.980003,65.227737,-184.462509,-0.001319,0.003665,0.093097,290.147461,14.780817,0.930967,-184.462509,294.500458,0.000000
108.990005,65.227371,-184.462509,-0.001315,0.003666,0.093105,290.145844,14.780734,0.931053,-184.462509,294.500458,0.000000
109.000008,65.232208,-184.462509,-0.001311,0.003666,0.093105,290.167358,14.781830,0.931053,-184.462509,294.500458,0.000000
109.010002,65.233688,-184.373535,-0.001315,0.003666,0.093105,290.173950,14.782165,0.931053,-184.373535,294.500458,0.000000
109.020004,65.236298,-184.418030,-0.001311,0.003666,0.093105,290.185547,14.782756,0.931053,-184.418030,294.500458,0.000000
109.030006,65.235550,-184.462509,-0.001324,0.003666,0.093105,290.182220,14.782587,0.931053,-184.462509,294.500458,0.000000
109.040009,65.234436,-184.418030,-0.001324,0.003666,0.093105,290.177277,14.782334,0.931053,-184.418030,294.500458,0.000000
109.050003,65.233688,-184.418030,-0.001311,0.003666,0.093105,290.173950,14.782165,0.931053,-184.418030,294.500458,0.000000
109.060005,65.240021,-184.551468,-0.001315,0.003666,0.093105,290.202118,14.783600,0.931053,-184.551468,294.500458,0.000000
109.070007,65.234436,-184.418030,-0.001311,0.003666,0.093105,290.177277,14.782334,0.931053,-184.418030,294.500458,0.000000
109.080002,65.236679,-184.462509,-0.001324,0.003666,0.093105,290.187256,14.782843,0.931053,-184.462509,294.500458,0.000000
109.090004,65.239288,-184.462509,-0.001306,0.003666,0.093105,290.198853,14.783434,0.931053,-184.462509,294.500458,0.000000
109.100006,65.218063,-184.506989,-0.001311,0.003666,0.093105,290.104431,14.778625,0.931053,-184.506989,294.500458,0.000000
109.110008,65.221405,-184.462509,-0.001311,0.003666,0.093105,290.119293,14.779382,0.931053,-184.462509,294.500458,0.000000
109.120003,65.236679,-184.418030,-0.001311,0.003666,0.093105,290.187256,14.782843,0.931053,-184.418030,294.500458,0.000000
109.130005,65.239288,-184.506989,-0.001315,0.003666,0.093105,290.198853,14.783434,0.931053,-184.506989,294.500458,0.000000
109.140007,65.236298,-184.462509,-0.001311,0.003666,0.093105,290.185547,14.782756,0.931053,-184.462509,294.500458,0.000000
109.150002,65.231094,-184.506989,-0.001302,0.003666,0.093105,290.162415,14.781577,0.931053,-184.506989,294.500458,0.000000
109.160004,65.230347,-184.462509,-0.001315,0.003666,0.093105,290.159088,14.781407,0.931053,-184.462509,294.500458,0.000000
109.170006,65.229599,-184.418030,-0.001311,0.003666,0.093105,290.155762,14.781239,0.931053,-184.418030,294.500458,0.000000
109.180008,65.234436,-184.506989,-0.001306,0.003666,0.093105,290.177277,14.782334,0.931053,-184.506989,294.500458,0.000000
109.190002,65.231827,-184.462509,-0.001315,0.003666,0.093105,290.165649,14.781743,0.931053,-184.462509,294.500458,0.000000
109.200005,65.220291,-184.462509,-0.001306,0.003666,0.093105,290.114349,14.779129,0.931053,-184.462509,294.500458,0.000000
109.210007,65.223648,-184.418030,-0.001315,0.003666,0.093105,290.129272,14.779890,0.931053,-184.418030,294.500458,0.000000
109.220009,65.247849,-184.462509,-0.001302,0.003666,0.093105,290.236938,14.785374,0.931053,-184.462509,294.500458,0.000000
109.230003,65.238159,-184.506989,-0.001311,0.003666,0.093105,290.193817,14.783178,0.931053,-184.506989,294.500458,0.000000
109.240005,65.230713,-184.418030,-0.001328,0.003666,0.093105,290.160706,14.781491,0.931053,-184.418030,294.500458,0.000000
109.250008,65.215454,-184.462509,-0.001315,0.003666,0.093105,290.092834,14.778033,0.931053,-184.462509,294.500458,0.000000
109.260002,65.216202,-184.462509,-0.001311,0.003666,0.093105,290.096161,14.778203,0.931053,-184.462509,294.500458,0.000000
109.270004,65.237427,-184.462509,-0.001306,0.003666,0.093105,290.190582,14.783012,0.931053,-184.462509,294.500458,0.000000
109.280006,65.224014,-184.551468,-0.001311,0.003666,0.093105,290.130920,14.779973,0.931053,-184.551468,294.500458,0.000000
109.290009,65.217682,-184.418030,-0.001319,0.003666,0.093105,290.102753,14.778538,0.931053,-184.418030,294.500458,0.000000
109.300003,65.214706,-184.506989,-0.001324,0.003666,0.093105,290.089508,14.777864,0.931053,-184.506989,294.500458,0.000000
109.310005,65.221405,-184.551468,-0.001319,0.003666,0.093105,290.119293,14.779382,0.931053,-184.551468,294.500458,0.000000
109.320007,65.240768,-184.462509,-0.001315,0.003666,0.093105,290.205444,14.783769,0.931053,-184.462509,294.500458,0.000000
109.330002,65.220657,-184.462509,-0.001319,0.003666,0.093105,290.115967,14.779213,0.931053,-184.462509,294.500458,0.000000
109.340004,65.227371,-184.462509,-0.001319,0.003666,0.093105,290.145844,14.780734,0.931053,-184.462509,294.500458,0.000000
109.350006,65.225128,-184.418030,-0.001324,0.003666,0.093105,290.135864,14.780226,0.931053,-184.418030,294.500458,0.000000
109.360008,65.228104,-184.462509,-0.001311,0.003666,0.093105,290.149109,14.780899,0.931053,-184.462509,294.500458,0.000000
109.370003,65.232574,-184.462509,-0.001319,0.003666,0.093105,290.168976,14.781913,0.931053,-184.462509,294.500458,0.000000
109.380005,65.222900,-184.506989,-0.001306,0.003666,0.093105,290.125946,14.779721,0.931053,-184.506989,294.500458,0.000000
109.390007,65.219177,-184.506989,-0.001302,0.003666,0.093105,290.109375,14.778876,0.931053,-184.506989,294.500458,0.000000
109.400002,65.219543,-184.506989,-0.001306,0.003666,0.093105,290.111023,14.778960,0.931053,-184.506989,294.500458,0.000000
109.410004,65.226242,-184.462509,-0.001328,0.003666,0.093105,290.140808,14.780478,0.931053,-184.462509,294.500458,0.000000
109.420006,65.226242,-184.462509,-0.001315,0.003666,0.093105,290.140808,14.780478,0.931053,-184.462509,294.500458,0.000000
109.430008,65.217682,-184.506989,-0.001311,0.003666,0.093105,290.102753,14.778538,0.931053,-184.506989,294.500458,0.000000
109.440002,65.208740,-184.462509,-0.001311,0.003666,0.093105,290.062958,14.776512,0.931053,-184.462509,294.500458,0.000000
109.450005,65.213593,-184.551468,-0.001302,0.003666,0.093105,290.084534,14.777611,0.931053,-184.551468,294.500458,0.000000
109.460007,65.219177,-184.506989,-0.001311,0.003666,0.093105,290.109375,14.778876,0.931053,-184.506989,294.500458,0.000000
109.470009,65.213211,-184.462509,-0.001298,0.003666,0.093105,290.082855,14.777525,0.931053,-184.462509,294.500458,0.000000
109.480003,65.206879,-184.506989,-0.001319,0.003666,0.093105,290.054687,14.776090,0.931053,-184.506989,294.500458,0.000000
109.490005,65.213959,-184.418030,-0.001319,0.003666,0.093105,290.086182,14.777695,0.931053,-184.418030,294.500458,0.000000
109.500008,65.220291,-184.551468,-0.001302,0.003666,0.093105,290.114349,14.779129,0.931053,-184.551468,294.500458,0.000000
109.510002,65.222900,-184.506989,-0.001324,0.003666,0.093105,290.125946,14.779721,0.931053,-184.506989,294.500458,0.000000
109.520004,65.213959,-184.506989,-0.001306,0.003666,0.093105,290.086182,14.777695,0.931053,-184.506989,294.500458,0.000000
109.530006,65.206512,-184.551468,-0.001315,0.003666,0.093105,290.053040,14.776007,0.931053,-184.551468,294.500458,0.000000
109.540009,65.202042,-184.462509,-0.001315,0.003666,0.093105,290.033173,14.774994,0.931053,-184.462509,294.500458,0.000000
109.550003,65.204651,-184.551468,-0.001328,0.003666,0.093105,290.044769,14.775585,0.931053,-184.551468,294.500458,0.000000
109.560005,65.214325,-184.506989,-0.001324,0.003666,0.093105,290.087799,14.777778,0.931053,-184.506989,294.500458,0.000000
109.570007,65.202042,-184.506989,-0.001319,0.003666,0.093105,290.033173,14.774994,0.931053,-184.506989,294.500458,0.000000
109.580002,65.202423,-184.506989,-0.001302,0.003666,0.093105,290.034851,14.775080,0.931053,-184.506989,294.500458,0.000000
109.590004,65.201294,-184.462509,-0.001306,0.003666,0.093105,290.029846,14.774824,0.931053,-184.462509,294.500458,0.000000
109.600006,65.206879,-184.551468,-0.001315,0.003666,0.093105,290.054687,14.776090,0.931053,-184.551468,294.500458,0.000000
109.610008,65.207260,-184.506989,-0.001319,0.003666,0.093105,290.056366,14.776176,0.931053,-184.506989,294.500458,0.000000
109.620003,65.209869,-184.462509,-0.001315,0.003666,0.093105,290.067993,14.776768,0.931053,-184.462509,294.500458,0.000000
109.630005,65.190872,-184.551468,-0.001315,0.003666,0.093105,289.983490,14.772463,0.931053,-184.551468,294.500458,0.000000
109.640007,65.196457,-184.506989,-0.001315,0.003666,0.093105,290.008331,14.773728,0.931053,-184.506989,294.500458,0.000000
109.650002,65.195709,-184.462509,-0.001319,0.003666,0.093105,290.005005,14.773559,0.931053,-184.462509,294.500458,0.000000
109.660004,65.199814,-184.551468,-0.001324,0.003666,0.093105,290.023254,14.774489,0.931053,-184.551468,294.500458,0.000000
109.670006,65.204651,-184.506989,-0.001315,0.003666,0.093105,290.044769,14.775585,0.931053,-184.506989,294.500458,0.000000
109.680008,65.205017,-184.551468,-0.001328,0.003666,0.093105,290.046417,14.775668,0.931053,-184.551468,294.500458,0.000000
109.690002,65.202789,-184.373535,-0.001319,0.003666,0.093105,290.036499,14.775164,0.931053,-184.373535,294.500458,0.000000
109.700005,65.207626,-184.551468,-0.001311,0.003666,0.093105,290.058014,14.776259,0.931053,-184.551468,294.500458,0.000000
109.710007,65.202042,-184.551468,-0.001319,0.003666,0.093105,290.033173,14.774994,0.931053,-184.551468,294.500458,0.000000
109.720009,65.208374,-184.506989,-0.001302,0.003666,0.093105,290.061340,14.776429,0.931053,-184.506989,294.500458,0.000000
109.730003,65.204651,-184.506989,-0.001311,0.003666,0.093105,290.044769,14.775585,0.931053,-184.506989,294.500458,0.000000
109.740005,65.201294,-184.462509,-0.001319,0.003666,0.093105,290.029846,14.774824,0.931053,-184.462509,294.500458,0.000000
109.750008,65.203156,-184.506989,-0.001315,0.003666,0.093105,290.038116,14.775247,0.931053,-184.506989,294.500458,0.000000
109.760002,65.191620,-184.506989,-0.001319,0.003666,0.093105,289.986816,14.772633,0.931053,-184.506989,294.500458,0.000000
109.770004,65.184540,-184.462509,-0.001302,0.003666,0.093105,289.955322,14.771028,0.931053,-184.462509,294.500458,0.000000
109.780006,65.186401,-184.595947,-0.001315,0.003666,0.093105,289.963593,14.771450,0.931053,-184.595947,294.500458,0.000000
109.790009,65.196091,-184.462509,-0.001311,0.003666,0.093105,290.006683,14.773645,0.931053,-184.462509,294.500458,0.000000
109.800003,65.199432,-184.462509,-0.001315,0.003666,0.093105,290.021545,14.774403,0.931053,-184.462509,294.500458,0.000000
109.810005,65.193481,-184.506989,-0.001315,0.003666,0.093105,289.995087,14.773054,0.931053,-184.506989,294.500458,0.000000
109.820007,65.184921,-184.506989,-0.001302,0.003666,0.093105,289.957001,14.771114,0.931053,-184.506989,294.500458,0.000000
109.830002,65.192368,-184.551468,-0.001319,0.003666,0.093105,289.990143,14.772801,0.931053,-184.551468,294.500458,0.000000
109.840004,65.203156,-184.462509,-0.001315,0.003666,0.093105,290.038116,14.775247,0.931053,-184.462509,294.500458,0.000000
109.850006,65.196091,-184.551468,-0.001306,0.003666,0.093105,290.006683,14.773645,0.931053,-184.551468,294.500458,0.000000
109.860008,65.183426,-184.462509,-0.001319,0.003666,0.093105,289.950348,14.770775,0.931053,-184.462509,294.500458,0.000000
109.870003,65.179337,-184.462509,-0.001315,0.003666,0.093105,289.932159,14.769849,0.931053,-184.462509,294.500458,0.000000
109.880005,65.181198,-184.506989,-0.001298,0.003666,0.093105,289.940460,14.770271,0.931053,-184.506989,294.500458,0.000000
109.890007,65.188263,-184.506989,-0.001311,0.003666,0.093105,289.971863,14.771872,0.931053,-184.506989,294.500458,0.000000
109.900002,65.183060,-184.506989,-0.001311,0.003666,0.093105,289.948730,14.770692,0.931053,-184.506989,294.500458,0.000000
109.910004,65.184921,-184.462509,-0.001311,0.003666,0.093105,289.957001,14.771114,0.931053,-184.462509,294.500458,0.000000
109.920006,65.194229,-184.462509,-0.001302,0.003666,0.093105,289.998413,14.773223,0.931053,-184.462509,294.500458,0.000000
109.930008,65.179703,-184.595947,-0.001315,0.003666,0.093105,289.933807,14.769932,0.931053,-184.595947,294.500458,0.000000
109.940002,65.175598,-184.506989,-0.001302,0.003666,0.093105,289.915527,14.769001,0.931053,-184.506989,294.500458,0.000000
109.950005,65.180817,-184.506989,-0.001315,0.003666,0.093105,289.938751,14.770185,0.931053,-184.506989,294.500458,0.000000
109.960007,65.167786,-184.551468,-0.001311,0.003666,0.093105,289.880798,14.767232,0.931053,-184.551468,294.500458,0.000000
109.970009,65.183792,-184.551468,-0.001319,0.003666,0.093105,289.951996,14.770859,0.931053,-184.551468,294.500458,0.000000
109.980003,65.193481,-184.595947,-0.001306,0.003666,0.093105,289.995087,14.773054,0.931053,-184.595947,294.500458,0.000000
109.990005,65.183426,-184.506989,-0.001328,0.003666,0.093114,289.950348,14.770775,0.931140,-184.506989,294.500458,0.000000
110.000008,65.170013,-184.462509,-0.001306,0.003667,0.093131,289.890686,14.767735,0.931314,-184.462509,294.500458,0.000000
110.010002,65.161087,-184.551468,-0.001311,0.003667,0.093140,289.850983,14.765714,0.931400,-184.551468,294.500458,0.000000
110.020004,65.183792,-184.506989,-0.001328,0.003667,0.093140,289.951996,14.770859,0.931400,-184.506989,294.500458,0.000000
110.030006,65.190125,-184.551468,-0.001306,0.003667,0.093140,289.980164,14.772293,0.931400,-184.551468,294.500458,0.000000
110.040009,65.192734,-184.551468,-0.001315,0.003667,0.093140,289.991760,14.772885,0.931400,-184.551468,294.500458,0.000000
110.050003,65.188263,-184.551468,-0.001311,0.003667,0.093140,289.971863,14.771872,0.931400,-184.551468,294.500458,0.000000
110.060005,65.187515,-184.506989,-0.001324,0.003667,0.093140,289.968536,14.771702,0.931400,-184.506989,294.500458,0.000000
110.070007,65.194962,-184.551468,-0.001319,0.003667,0.093140,290.001678,14.773390,0.931400,-184.551468,294.500458,0.000000
110.080002,65.192368,-184.551468,-0.001315,0.003667,0.093140,289.990143,14.772801,0.931400,-184.551468,294.500458,0.000000
110.090004,65.186401,-184.506989,-0.001311,0.003667,0.093140,289.963593,14.771450,0.931400,-184.506989,294.500458,0.000000
110.100006,65.187897,-184.551468,-0.001311,0.003667,0.093140,289.970245,14.771788,0.931400,-184.551468,294.500458,0.000000
110.110008,65.185654,-184.506989,-0.001319,0.003667,0.093140,289.960266,14.771280,0.931400,-184.506989,294.500458,0.000000
110.120003,65.186783,-184.462509,-0.001315,0.003667,0.093140,289.965302,14.771536,0.931400,-184.462509,294.500458,0.000000
110.130005,65.202423,-184.551468,-0.001332,0.003667,0.093140,290.034851,14.775080,0.931400,-184.551468,294.500458,0.000000
110.140007,65.195709,-184.595947,-0.001319,0.003667,0.093140,290.005005,14.773559,0.931400,-184.595947,294.500458,0.000000
110.150002,65.190872,-184.551468,-0.001311,0.003667,0.093140,289.983490,14.772463,0.931400,-184.551468,294.500458,0.000000
110.160004,65.198700,-184.551468,-0.001324,0.003667,0.093140,290.018311,14.774237,0.931400,-184.551468,294.500458,0.000000
110.170006,65.203903,-184.506989,-0.001319,0.003667,0.093140,290.041443,14.775416,0.931400,-184.506989,294.500458,0.000000
110.180008,65.202789,-184.551468,-0.001324,0.003667,0.093140,290.036499,14.775164,0.931400,-184.551468,294.500458,0.000000
110.190002,65.202042,-184.551468,-0.001319,0.003667,0.093140,290.033173,14.774994,0.931400,-184.551468,294.500458,0.000000
