Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.064049,-151.946930,-0.011348,-0.006702,-0.170236,-0.284903,-0.014514,-1.702364,-151.946930,-0.168944,0.000000
2.080000,-0.062561,-151.902451,-0.011339,-0.006694,-0.170028,-0.278285,-0.014177,-1.700283,-151.902451,-0.168771,0.000000
2.090000,-0.062561,-152.035889,-0.011335,-0.006687,-0.169837,-0.278285,-0.014177,-1.698375,-152.035889,-0.168597,0.000000
2.100000,-0.062187,-151.991409,-0.011331,-0.006679,-0.169655,-0.276622,-0.014092,-1.696554,-151.991409,-0.168441,0.000000
2.110000,-0.061440,-151.946930,-0.011313,-0.006673,-0.169491,-0.273297,-0.013922,-1.694906,-151.946930,-0.168268,0.000000
2.120000,-0.061813,-151.991409,-0.011322,-0.006667,-0.169335,-0.274960,-0.014007,-1.693345,-151.991409,-0.168094,0.000000
2.130000,-0.055855,-151.946930,-0.011300,-0.006661,-0.169178,-0.248455,-0.012657,-1.691784,-151.946930,-0.167938,0.000000
2.140000,-0.044312,-151.946930,-0.011300,-0.006654,-0.169014,-0.197107,-0.010041,-1.690136,-151.946930,-0.167765,0.000000
2.150000,-0.032768,-151.946930,-0.011292,-0.006647,-0.168832,-0.145760,-0.007425,-1.688315,-151.946930,-0.167609,0.000000
2.160000,-0.040215,-151.902451,-0.011288,-0.006640,-0.168658,-0.178883,-0.009113,-1.686581,-151.902451,-0.167435,0.000000
2.170000,-0.022713,-151.946930,-0.011292,-0.006633,-0.168485,-0.101031,-0.005147,-1.684846,-151.946930,-0.167262,0.000000
2.180000,-0.022713,-151.991409,-0.011275,-0.006627,-0.168337,-0.101031,-0.005147,-1.683372,-151.991409,-0.167106,0.000000
2.190000,-0.024208,-151.991409,-0.011279,-0.006623,-0.168233,-0.107683,-0.005486,-1.682331,-151.991409,-0.166932,0.000000
2.200000,-0.031281,-151.946930,-0.011262,-0.006619,-0.168112,-0.139143,-0.007088,-1.681117,-151.946930,-0.166776,0.000000
2.210000,-0.029045,-151.991409,-0.011257,-0.006611,-0.167921,-0.129199,-0.006582,-1.679209,-151.991409,-0.166603,0.000000
2.220000,-0.027557,-151.946930,-0.011257,-0.006604,-0.167730,-0.122581,-0.006245,-1.677301,-151.946930,-0.166429,0.000000
2.230000,-0.033890,-151.902451,-0.011244,-0.006596,-0.167531,-0.150749,-0.007680,-1.675307,-151.902451,-0.166273,0.000000
2.240000,-0.023087,-151.991409,-0.011232,-0.006589,-0.167366,-0.102694,-0.005231,-1.673659,-151.991409,-0.166100,0.000000
2.250000,-0.033142,-151.991409,-0.011227,-0.006584,-0.167244,-0.147423,-0.007510,-1.672445,-151.991409,-0.165944,0.000000
2.260000,-0.061073,-151.991409,-0.011214,-0.006579,-0.167097,-0.271668,-0.013839,-1.670971,-151.991409,-0.165770,0.000000
2.270000,-0.074104,-151.991409,-0.011219,-0.006571,-0.166915,-0.329632,-0.016792,-1.669149,-151.991409,-0.165597,0.000000
2.280000,-0.066284,-151.946930,-0.011219,-0.006564,-0.166733,-0.294847,-0.015020,-1.667328,-151.946930,-0.165441,0.000000
2.290000,-0.065536,-151.946930,-0.011197,-0.006558,-0.166568,-0.291521,-0.014851,-1.665680,-151.946930,-0.165267,0.000000
2.300000,-0.071869,-151.902451,-0.011201,-0.006552,-0.166421,-0.319689,-0.016286,-1.664206,-151.902451,-0.165111,0.000000
2.310000,-0.066658,-151.991409,-0.011188,-0.006546,-0.166273,-0.296510,-0.015105,-1.662732,-151.991409,-0.164938,0.000000
2.320000,-0.049530,-152.035889,-0.011197,-0.006538,-0.166074,-0.220321,-0.011224,-1.660737,-152.035889,-0.164764,0.000000
2.330000,-0.052879,-151.946930,-0.011171,-0.006530,-0.165866,-0.235219,-0.011983,-1.658656,-151.946930,-0.164608,0.000000
2.340000,-0.056976,-151.946930,-0.011154,-0.006525,-0.165727,-0.253443,-0.012911,-1.657268,-151.946930,-0.164435,0.000000
2.350000,-0.064423,-151.902451,-0.011175,-0.006520,-0.165605,-0.286566,-0.014598,-1.656054,-151.902451,-0.164279,0.000000
2.360000,-0.054741,-151.946930,-0.011158,-0.006514,-0.165458,-0.243500,-0.012404,-1.654580,-151.946930,-0.164105,0.000000
2.370000,-0.039101,-151.991409,-0.011158,-0.006507,-0.165267,-0.173928,-0.008860,-1.652672,-151.991409,-0.163932,0.000000
2.380000,-0.035378,-151.946930,-0.011132,-0.006499,-0.165076,-0.157367,-0.008017,-1.650764,-151.946930,-0.163776,0.000000
2.390000,-0.043571,-151.991409,-0.011119,-0.006493,-0.164920,-0.193816,-0.009873,-1.649203,-151.991409,-0.163602,0.000000
2.400000,-0.045059,-151.946930,-0.011145,-0.006488,-0.164799,-0.200433,-0.010211,-1.647989,-151.946930,-0.163446,0.000000
2.410000,-0.041710,-151.902451,-0.011132,-0.006484,-0.164686,-0.185535,-0.009452,-1.646862,-151.902451,-0.163273,0.000000
2.420000,-0.040588,-151.946930,-0.011137,-0.006477,-0.164513,-0.180546,-0.009197,-1.645127,-151.946930,-0.163099,0.000000
2.430000,-0.037613,-151.902451,-0.011106,-0.006468,-0.164287,-0.167311,-0.008523,-1.642872,-151.902451,-0.162943,0.000000
2.440000,-0.033516,-151.991409,-0.011106,-0.006459,-0.164070,-0.149086,-0.007595,-1.640704,-151.991409,-0.162770,0.000000
2.450000,-0.050270,-151.946930,-0.011102,-0.006452,-0.163871,-0.223612,-0.011391,-1.638710,-151.946930,-0.162613,0.000000
2.460000,-0.062561,-151.991409,-0.011085,-0.006444,-0.163689,-0.278285,-0.014177,-1.636889,-151.991409,-0.162440,0.000000
2.470000,-0.058838,-151.991409,-0.011076,-0.006439,-0.163541,-0.261724,-0.013333,-1.635414,-151.991409,-0.162267,0.000000
2.480000,-0.051758,-151.946930,-0.011068,-0.006435,-0.163437,-0.230230,-0.011728,-1.634374,-151.946930,-0.162111,0.000000
2.490000,-0.058090,-152.035889,-0.011072,-0.006429,-0.163299,-0.258398,-0.013163,-1.632986,-152.035889,-0.161937,0.000000
2.500000,-0.050644,-151.991409,-0.011076,-0.006422,-0.163125,-0.225275,-0.011476,-1.631252,-151.991409,-0.161764,0.000000
2.510000,-0.050270,-151.991409,-0.011046,-0.006413,-0.162900,-0.223612,-0.011391,-1.628997,-151.991409,-0.161608,0.000000
2.520000,-0.051392,-151.991409,-0.011055,-0.006404,-0.162674,-0.228601,-0.011646,-1.626742,-151.991409,-0.161434,0.000000
2.530000,-0.049530,-151.902451,-0.011029,-0.006396,-0.162466,-0.220321,-0.011224,-1.624661,-151.902451,-0.161278,0.000000
2.540000,-0.050270,-152.035889,-0.011025,-0.006389,-0.162293,-0.223612,-0.011391,-1.622926,-152.035889,-0.161105,0.000000
2.550000,-0.045807,-151.991409,-0.011025,-0.006383,-0.162137,-0.203759,-0.010380,-1.621365,-151.991409,-0.160931,0.000000
2.560000,-0.038353,-151.946930,-0.011025,-0.006378,-0.161989,-0.170603,-0.008691,-1.619891,-151.946930,-0.160775,0.000000
2.570000,-0.026810,-151.946930,-0.011003,-0.006373,-0.161868,-0.119255,-0.006075,-1.618677,-151.946930,-0.160602,0.000000
2.580000,-0.034630,-151.991409,-0.010990,-0.006368,-0.161755,-0.154041,-0.007847,-1.617549,-151.991409,-0.160445,0.000000
2.590000,-0.056976,-151.946930,-0.011003,-0.006363,-0.161608,-0.253443,-0.012911,-1.616075,-151.946930,-0.160272,0.000000
2.600000,-0.055855,-151.946930,-0.011007,-0.006356,-0.161451,-0.248455,-0.012657,-1.614514,-151.946930,-0.160099,0.000000
2.610000,-0.053253,-151.946930,-0.010990,-0.006349,-0.161252,-0.236882,-0.012067,-1.612520,-151.946930,-0.159942,0.000000
2.620000,-0.051392,-151.946930,-0.010986,-0.006341,-0.161052,-0.228601,-0.011646,-1.610525,-151.946930,-0.159769,0.000000
2.630000,-0.052879,-151.946930,-0.010969,-0.006333,-0.160853,-0.235219,-0.011983,-1.608530,-151.946930,-0.159613,0.000000
2.640000,-0.059212,-152.035889,-0.010960,-0.006325,-0.160662,-0.263387,-0.013418,-1.606622,-152.035889,-0.159439,0.000000
2.650000,-0.077827,-151.946930,-0.010956,-0.006319,-0.160497,-0.346194,-0.017636,-1.604975,-151.946930,-0.159266,0.000000
2.660000,-0.077454,-151.946930,-0.010956,-0.006312,-0.160324,-0.344531,-0.017551,-1.603240,-151.946930,-0.159110,0.000000
2.670000,-0.062561,-152.035889,-0.010943,-0.006307,-0.160203,-0.278285,-0.014177,-1.602026,-152.035889,-0.158936,0.000000
2.680000,-0.077827,-151.991409,-0.010938,-0.006303,-0.160107,-0.346194,-0.017636,-1.601072,-151.991409,-0.158780,0.000000
2.690000,-0.086761,-152.035889,-0.010934,-0.006299,-0.159986,-0.385934,-0.019660,-1.599858,-152.035889,-0.158607,0.000000
2.700000,-0.072990,-151.946930,-0.010925,-0.006292,-0.159821,-0.324678,-0.016540,-1.598210,-151.946930,-0.158433,0.000000
2.710000,-0.072243,-151.991409,-0.010912,-0.006285,-0.159648,-0.321352,-0.016370,-1.596476,-151.991409,-0.158277,0.000000
2.720000,-0.067398,-152.035889,-0.010912,-0.006279,-0.159491,-0.299802,-0.015273,-1.594915,-152.035889,-0.158104,0.000000
2.730000,-0.058090,-151.991409,-0.010925,-0.006273,-0.159327,-0.258398,-0.013163,-1.593267,-151.991409,-0.157948,0.000000
2.740000,-0.065910,-151.991409,-0.010904,-0.006265,-0.159127,-0.293184,-0.014935,-1.591272,-151.991409,-0.157774,0.000000
2.750000,-0.060699,-151.991409,-0.010908,-0.006256,-0.158910,-0.270005,-0.013755,-1.589104,-151.991409,-0.157601,0.000000
2.760000,-0.058090,-152.035889,-0.010882,-0.006248,-0.158702,-0.258398,-0.013163,-1.587023,-152.035889,-0.157445,0.000000
2.770000,-0.058090,-152.035889,-0.010882,-0.006240,-0.158503,-0.258398,-0.013163,-1.585029,-152.035889,-0.157271,0.000000
2.780000,-0.058090,-151.946930,-0.010865,-0.006233,-0.158329,-0.258398,-0.013163,-1.583294,-151.946930,-0.157115,0.000000
2.790000,-0.053627,-152.035889,-0.010865,-0.006227,-0.158173,-0.238545,-0.012152,-1.581733,-152.035889,-0.156942,0.000000
2.800000,-0.060326,-151.991409,-0.010856,-0.006222,-0.158043,-0.268342,-0.013670,-1.580432,-151.991409,-0.156768,0.000000
2.810000,-0.076340,-152.035889,-0.010839,-0.006217,-0.157913,-0.339576,-0.017299,-1.579131,-152.035889,-0.156612,0.000000
2.820000,-0.074104,-151.991409,-0.010843,-0.006210,-0.157731,-0.329632,-0.016792,-1.577310,-151.991409,-0.156439,0.000000
2.830000,-0.069633,-151.991409,-0.010831,-0.006201,-0.157506,-0.309745,-0.015779,-1.575055,-151.991409,-0.156283,0.000000
2.840000,-0.076714,-152.035889,-0.010818,-0.006192,-0.157289,-0.341239,-0.017384,-1.572887,-152.035889,-0.156109,0.000000
2.850000,-0.061073,-151.946930,-0.010835,-0.006185,-0.157098,-0.271668,-0.013839,-1.570979,-151.946930,-0.155936,0.000000
2.860000,-0.056976,-151.991409,-0.010805,-0.006180,-0.156977,-0.253443,-0.012911,-1.569765,-151.991409,-0.155780,0.000000
2.870000,-0.067032,-151.991409,-0.010805,-0.006176,-0.156864,-0.298173,-0.015190,-1.568638,-151.991409,-0.155606,0.000000
2.880000,-0.080437,-151.991409,-0.010792,-0.006171,-0.156751,-0.357800,-0.018227,-1.567510,-151.991409,-0.155433,0.000000
2.890000,-0.074478,-152.035889,-0.010809,-0.006165,-0.156604,-0.331295,-0.016877,-1.566036,-152.035889,-0.155277,0.000000
2.900000,-0.068893,-151.946930,-0.010787,-0.006160,-0.156465,-0.306453,-0.015611,-1.564649,-151.946930,-0.155103,0.000000
2.910000,-0.058464,-151.946930,-0.010787,-0.006156,-0.156369,-0.260061,-0.013248,-1.563695,-151.946930,-0.154947,0.000000
2.920000,-0.057716,-152.035889,-0.010792,-0.006151,-0.156231,-0.256735,-0.013079,-1.562307,-152.035889,-0.154774,0.000000
2.930000,-0.058464,-151.902451,-0.010787,-0.006143,-0.156040,-0.260061,-0.013248,-1.560399,-151.902451,-0.154600,0.000000
2.940000,-0.056602,-152.035889,-0.010770,-0.006134,-0.155806,-0.251780,-0.012826,-1.558058,-152.035889,-0.154444,0.000000
2.950000,-0.048035,-151.991409,-0.010753,-0.006124,-0.155554,-0.213669,-0.010885,-1.555543,-151.991409,-0.154271,0.000000
2.960000,-0.046173,-151.991409,-0.010744,-0.006115,-0.155329,-0.205388,-0.010463,-1.553288,-151.991409,-0.154115,0.000000
2.970000,-0.067398,-151.991409,-0.010731,-0.006109,-0.155173,-0.299802,-0.015273,-1.551727,-151.991409,-0.153941,0.000000
2.980000,-0.066658,-151.991409,-0.010731,-0.006103,-0.155017,-0.296510,-0.015105,-1.550166,-151.991409,-0.153768,0.000000
2.990000,-0.065536,-151.991409,-0.010718,-0.006094,-0.154791,-0.291521,-0.014851,-1.547911,-151.991409,-0.153612,0.000000
3.000000,-0.067772,-152.035889,-0.010714,-0.006085,-0.154548,-0.301465,-0.015357,-1.545483,-152.035889,-0.153438,0.000000
3.010000,-0.053993,-152.035889,-0.010701,-0.006076,-0.154331,-0.240174,-0.012235,-1.543315,-152.035889,-0.153282,0.000000
3.020000,-0.079689,-152.080368,-0.010693,-0.006070,-0.154175,-0.354474,-0.018058,-1.541754,-152.080368,-0.153109,0.000000
3.030000,-0.099800,-151.946930,-0.010688,-0.006065,-0.154054,-0.443933,-0.022615,-1.540540,-151.946930,-0.152935,0.000000
3.040000,-0.087509,-152.080368,-0.010693,-0.006061,-0.153950,-0.389260,-0.019830,-1.539499,-152.080368,-0.152779,0.000000
3.050000,-0.078941,-151.991409,-0.010697,-0.006057,-0.153846,-0.351149,-0.017888,-1.538458,-151.991409,-0.152606,0.000000
3.060000,-0.092720,-152.035889,-0.010684,-0.006052,-0.153716,-0.412439,-0.021011,-1.537158,-152.035889,-0.152450,0.000000
3.070000,-0.099426,-151.991409,-0.010675,-0.006047,-0.153594,-0.442270,-0.022530,-1.535944,-151.991409,-0.152276,0.000000
3.080000,-0.100166,-151.991409,-0.010667,-0.006042,-0.153456,-0.445562,-0.022698,-1.534556,-151.991409,-0.152103,0.000000
3.090000,-0.090858,-152.080368,-0.010654,-0.006035,-0.153291,-0.404159,-0.020589,-1.532908,-152.080368,-0.151947,0.000000
3.100000,-0.075966,-151.946930,-0.010658,-0.006027,-0.153091,-0.337913,-0.017214,-1.530914,-151.946930,-0.151773,0.000000
3.110000,-0.088257,-151.991409,-0.010649,-0.006019,-0.152883,-0.392586,-0.019999,-1.528832,-151.991409,-0.151617,0.000000
3.120000,-0.075218,-152.035889,-0.010654,-0.006011,-0.152675,-0.334587,-0.017045,-1.526751,-152.035889,-0.151444,0.000000
3.130000,-0.052879,-151.946930,-0.010632,-0.006005,-0.152519,-0.235219,-0.011983,-1.525190,-151.946930,-0.151270,0.000000
3.140000,-0.052505,-152.035889,-0.010632,-0.005998,-0.152337,-0.233556,-0.011898,-1.523369,-152.035889,-0.151114,0.000000
3.150000,-0.051018,-151.991409,-0.010611,-0.005990,-0.152155,-0.226938,-0.011561,-1.521548,-151.991409,-0.150941,0.000000
3.160000,-0.064049,-151.991409,-0.010606,-0.005984,-0.151981,-0.284903,-0.014514,-1.519813,-151.991409,-0.150785,0.000000
3.170000,-0.084534,-151.991409,-0.010606,-0.005977,-0.151817,-0.376025,-0.019156,-1.518165,-151.991409,-0.150611,0.000000
3.180000,-0.074104,-151.946930,-0.010585,-0.005971,-0.151660,-0.329632,-0.016792,-1.516604,-151.946930,-0.150438,0.000000
3.190000,-0.072990,-152.035889,-0.010593,-0.005964,-0.151478,-0.324678,-0.016540,-1.514783,-152.035889,-0.150282,0.000000
3.200000,-0.070007,-151.946930,-0.010589,-0.005957,-0.151296,-0.311408,-0.015864,-1.512962,-151.946930,-0.150108,0.000000
3.210000,-0.072243,-152.080368,-0.010559,-0.005949,-0.151114,-0.321352,-0.016370,-1.511141,-152.080368,-0.149952,0.000000
3.220000,-0.085648,-151.991409,-0.010580,-0.005942,-0.150932,-0.380979,-0.019408,-1.509320,-151.991409,-0.149779,0.000000
3.230000,-0.115807,-152.035889,-0.010555,-0.005935,-0.150750,-0.515133,-0.026242,-1.507499,-152.035889,-0.149605,0.000000
3.240000,-0.110222,-152.035889,-0.010563,-0.005929,-0.150585,-0.490291,-0.024977,-1.505851,-152.035889,-0.149449,0.000000
3.250000,-0.097939,-152.035889,-0.010550,-0.005922,-0.150420,-0.435652,-0.022193,-1.504203,-152.035889,-0.149276,0.000000
3.260000,-0.102036,-151.991409,-0.010542,-0.005917,-0.150299,-0.453877,-0.023122,-1.502989,-151.991409,-0.149102,0.000000
3.270000,-0.098679,-152.080368,-0.010546,-0.005913,-0.150195,-0.438944,-0.022361,-1.501948,-152.080368,-0.148946,0.000000
3.280000,-0.083038,-151.991409,-0.010520,-0.005908,-0.150073,-0.369373,-0.018817,-1.500734,-151.991409,-0.148773,0.000000
3.290000,-0.078941,-152.035889,-0.010537,-0.005903,-0.149935,-0.351149,-0.017888,-1.499346,-152.035889,-0.148616,0.000000
3.300000,-0.069633,-151.991409,-0.010533,-0.005898,-0.149813,-0.309745,-0.015779,-1.498132,-151.991409,-0.148443,0.000000
3.310000,-0.077827,-151.991409,-0.010507,-0.005893,-0.149683,-0.346194,-0.017636,-1.496832,-151.991409,-0.148270,0.000000
3.320000,-0.070381,-152.035889,-0.010507,-0.005886,-0.149501,-0.313071,-0.015949,-1.495010,-152.035889,-0.148113,0.000000
3.330000,-0.066284,-151.991409,-0.010503,-0.005877,-0.149276,-0.294847,-0.015020,-1.492756,-151.991409,-0.147940,0.000000
3.340000,-0.059212,-152.080368,-0.010490,-0.005867,-0.149015,-0.263387,-0.013418,-1.490154,-152.080368,-0.147784,0.000000
3.350000,-0.059952,-151.991409,-0.010490,-0.005859,-0.148807,-0.266679,-0.013585,-1.488073,-151.991409,-0.147610,0.000000
3.360000,-0.083412,-152.035889,-0.010473,-0.005852,-0.148651,-0.371036,-0.018901,-1.486512,-152.035889,-0.147437,0.000000
3.370000,-0.074104,-152.035889,-0.010468,-0.005848,-0.148538,-0.329632,-0.016792,-1.485384,-152.035889,-0.147281,0.000000
3.380000,-0.075966,-151.946930,-0.010455,-0.005844,-0.148434,-0.337913,-0.017214,-1.484344,-151.946930,-0.147107,0.000000
3.390000,-0.088997,-152.124847,-0.010473,-0.005838,-0.148278,-0.395878,-0.020167,-1.482782,-152.124847,-0.146951,0.000000
3.400000,-0.088997,-152.035889,-0.010460,-0.005831,-0.148096,-0.395878,-0.020167,-1.480961,-152.035889,-0.146778,0.000000
3.410000,-0.084160,-152.035889,-0.010460,-0.005823,-0.147897,-0.374362,-0.019071,-1.478967,-152.035889,-0.146605,0.000000
3.420000,-0.102402,-152.035889,-0.010442,-0.005815,-0.147706,-0.455506,-0.023205,-1.477059,-152.035889,-0.146448,0.000000
3.430000,-0.126610,-152.035889,-0.010434,-0.005808,-0.147515,-0.563189,-0.028690,-1.475151,-152.035889,-0.146275,0.000000
3.440000,-0.120277,-152.080368,-0.010425,-0.005801,-0.147342,-0.535021,-0.027255,-1.473417,-152.080368,-0.146119,0.000000
3.450000,-0.122887,-151.991409,-0.010421,-0.005795,-0.147203,-0.546627,-0.027847,-1.472029,-151.991409,-0.145945,0.000000
3.460000,-0.134430,-152.035889,-0.010399,-0.005790,-0.147055,-0.597974,-0.030462,-1.470555,-152.035889,-0.145772,0.000000
3.470000,-0.133308,-152.035889,-0.010404,-0.005783,-0.146891,-0.592985,-0.030208,-1.468907,-152.035889,-0.145616,0.000000
3.480000,-0.096817,-151.991409,-0.010404,-0.005776,-0.146717,-0.430664,-0.021939,-1.467173,-151.991409,-0.145442,0.000000
3.490000,-0.088623,-152.035889,-0.010382,-0.005769,-0.146526,-0.394215,-0.020082,-1.465265,-152.035889,-0.145286,0.000000
3.500000,-0.081177,-152.035889,-0.010378,-0.005763,-0.146388,-0.361092,-0.018395,-1.463877,-152.035889,-0.145113,0.000000
3.510000,-0.088257,-152.080368,-0.010386,-0.005757,-0.146240,-0.392586,-0.019999,-1.462403,-152.080368,-0.144939,0.000000
3.520000,-0.083786,-152.080368,-0.010378,-0.005751,-0.146076,-0.372699,-0.018986,-1.460755,-152.080368,-0.144783,0.000000
3.530000,-0.050270,-151.946930,-0.010365,-0.005745,-0.145911,-0.223612,-0.011391,-1.459107,-151.946930,-0.144610,0.000000
3.540000,-0.045807,-152.035889,-0.010348,-0.005738,-0.145755,-0.203759,-0.010380,-1.457546,-152.035889,-0.144454,0.000000
3.550000,-0.068893,-151.991409,-0.010361,-0.005732,-0.145590,-0.306453,-0.015611,-1.455899,-151.991409,-0.144280,0.000000
3.560000,-0.078575,-152.035889,-0.010361,-0.005724,-0.145390,-0.349520,-0.017805,-1.453904,-152.035889,-0.144107,0.000000
3.570000,-0.074104,-152.035889,-0.010343,-0.005717,-0.145200,-0.329632,-0.016792,-1.451996,-152.035889,-0.143951,0.000000
3.580000,-0.074852,-152.035889,-0.010335,-0.005710,-0.145035,-0.332958,-0.016962,-1.450348,-152.035889,-0.143777,0.000000
3.590000,-0.086761,-152.035889,-0.010322,-0.005702,-0.144835,-0.385934,-0.019660,-1.448354,-152.035889,-0.143621,0.000000
3.600000,-0.088997,-151.946930,-0.010309,-0.005692,-0.144584,-0.395878,-0.020167,-1.445839,-151.946930,-0.143448,0.000000
3.610000,-0.078575,-152.035889,-0.010305,-0.005683,-0.144350,-0.349520,-0.017805,-1.443497,-152.035889,-0.143274,0.000000
3.620000,-0.098305,-152.080368,-0.010305,-0.005675,-0.144150,-0.437281,-0.022276,-1.441503,-152.080368,-0.143118,0.000000
3.630000,-0.107246,-152.035889,-0.010283,-0.005669,-0.143985,-0.477056,-0.024302,-1.439855,-152.035889,-0.142945,0.000000
3.640000,-0.102402,-152.080368,-0.010305,-0.005664,-0.143873,-0.455506,-0.023205,-1.438727,-152.080368,-0.142771,0.000000
3.650000,-0.105385,-152.035889,-0.010283,-0.005660,-0.143769,-0.468775,-0.023881,-1.437687,-152.035889,-0.142615,0.000000
3.660000,-0.089371,-152.080368,-0.010261,-0.005654,-0.143621,-0.397541,-0.020252,-1.436213,-152.080368,-0.142442,0.000000
3.670000,-0.082672,-152.035889,-0.010279,-0.005648,-0.143465,-0.367744,-0.018734,-1.434651,-152.035889,-0.142286,0.000000
3.680000,-0.059212,-152.080368,-0.010270,-0.005642,-0.143318,-0.263387,-0.013418,-1.433177,-152.080368,-0.142112,0.000000
3.690000,-0.045807,-152.080368,-0.010248,-0.005637,-0.143179,-0.203759,-0.010380,-1.431790,-152.080368,-0.141939,0.000000
3.700000,-0.047295,-152.035889,-0.010253,-0.005632,-0.143040,-0.210377,-0.010717,-1.430402,-152.035889,-0.141783,0.000000
3.710000,-0.056229,-152.080368,-0.010240,-0.005625,-0.142884,-0.250117,-0.012742,-1.428841,-152.080368,-0.141609,0.000000
3.720000,-0.034264,-152.080368,-0.010236,-0.005618,-0.142702,-0.152412,-0.007764,-1.427020,-152.080368,-0.141453,0.000000
3.730000,-0.025696,-151.991409,-0.010231,-0.005611,-0.142520,-0.114301,-0.005823,-1.425199,-151.991409,-0.141280,0.000000
3.740000,-0.042076,-151.991409,-0.010227,-0.005605,-0.142355,-0.187164,-0.009535,-1.423551,-151.991409,-0.141106,0.000000
3.750000,-0.050270,-152.035889,-0.010214,-0.005597,-0.142173,-0.223612,-0.011391,-1.421730,-152.035889,-0.140950,0.000000
3.760000,-0.045433,-152.124847,-0.010201,-0.005589,-0.141956,-0.202096,-0.010295,-1.419562,-152.124847,-0.140777,0.000000
3.770000,-0.032768,-152.035889,-0.010205,-0.005581,-0.141765,-0.145760,-0.007425,-1.417654,-152.035889,-0.140621,0.000000
3.780000,-0.035004,-152.035889,-0.010179,-0.005576,-0.141618,-0.155704,-0.007932,-1.416180,-152.035889,-0.140447,0.000000
