Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.220009,65.142838,-115.250145,-0.001444,0.003937,0.099991,289.769806,14.761578,0.999911,-115.250145,294.500458,0.000000
121.230003,65.125336,-115.339104,-0.001431,0.003937,0.099991,289.691956,14.757612,0.999911,-115.339104,294.500458,0.000000
121.240005,65.114914,-115.339104,-0.001449,0.003937,0.099991,289.645599,14.755250,0.999911,-115.339104,294.500458,0.000000
121.250008,65.120865,-115.339104,-0.001436,0.003937,0.099991,289.672089,14.756599,0.999911,-115.339104,294.500458,0.000000
121.260002,65.124969,-115.383591,-0.001449,0.003937,0.099991,289.690338,14.757528,0.999911,-115.383591,294.500458,0.000000
121.270004,65.123840,-115.250145,-0.001431,0.003937,0.099991,289.685303,14.757273,0.999911,-115.250145,294.500458,0.000000
121.280006,65.116394,-115.339104,-0.001440,0.003937,0.099991,289.652191,14.755586,0.999911,-115.339104,294.500458,0.000000
121.290009,65.121613,-115.339104,-0.001436,0.003937,0.099991,289.675415,14.756768,0.999911,-115.339104,294.500458,0.000000
121.300003,65.132416,-115.294624,-0.001444,0.003937,0.099991,289.723450,14.759216,0.999911,-115.294624,294.500458,0.000000
121.310005,65.117142,-115.339104,-0.001444,0.003937,0.099991,289.655518,14.755754,0.999911,-115.339104,294.500458,0.000000
121.320007,65.116028,-115.294624,-0.001444,0.003937,0.099991,289.650543,14.755503,0.999911,-115.294624,294.500458,0.000000
121.330009,65.105225,-115.339104,-0.001449,0.003937,0.099991,289.602509,14.753055,0.999911,-115.339104,294.500458,0.000000
121.340004,65.113419,-115.339104,-0.001440,0.003937,0.099991,289.638947,14.754911,0.999911,-115.339104,294.500458,0.000000
121.350006,65.122360,-115.250145,-0.001431,0.003937,0.099991,289.678711,14.756938,0.999911,-115.250145,294.500458,0.000000
121.360008,65.119385,-115.339104,-0.001444,0.003937,0.099991,289.665497,14.756263,0.999911,-115.339104,294.500458,0.000000
121.370003,65.116028,-115.339104,-0.001444,0.003937,0.099991,289.650543,14.755503,0.999911,-115.339104,294.500458,0.000000
121.380005,65.100388,-115.339104,-0.001427,0.003937,0.099991,289.580994,14.751959,0.999911,-115.339104,294.500458,0.000000
121.390007,65.103745,-115.339104,-0.001449,0.003937,0.099991,289.595917,14.752720,0.999911,-115.339104,294.500458,0.000000
121.400009,65.108582,-115.294624,-0.001431,0.003937,0.099991,289.617432,14.753816,0.999911,-115.294624,294.500458,0.000000
121.410004,65.101135,-115.383591,-0.001453,0.003937,0.099991,289.584320,14.752128,0.999911,-115.383591,294.500458,0.000000
121.420006,65.093307,-115.339104,-0.001431,0.003937,0.099991,289.549500,14.750354,0.999911,-115.339104,294.500458,0.000000
121.430008,65.095169,-115.339104,-0.001444,0.003937,0.099991,289.557770,14.750776,0.999911,-115.339104,294.500458,0.000000
121.440002,65.119003,-115.294624,-0.001440,0.003937,0.099991,289.663788,14.756177,0.999911,-115.294624,294.500458,0.000000
121.450005,65.116776,-115.294624,-0.001440,0.003937,0.099991,289.653870,14.755672,0.999911,-115.294624,294.500458,0.000000
121.460007,65.107086,-115.428070,-0.001436,0.003937,0.099991,289.610779,14.753476,0.999911,-115.428070,294.500458,0.000000
121.470009,65.100021,-115.294624,-0.001444,0.003937,0.099991,289.579346,14.751876,0.999911,-115.294624,294.500458,0.000000
121.480003,65.101883,-115.339104,-0.001436,0.003937,0.100000,289.587646,14.752297,0.999998,-115.339104,294.500458,0.000000
121.490005,65.104858,-115.383591,-0.001436,0.003937,0.100000,289.600861,14.752973,0.999998,-115.383591,294.500458,0.000000
121.500008,65.119751,-115.339104,-0.001436,0.003937,0.100008,289.667114,14.756347,1.000085,-115.339104,294.500458,0.000000
121.510002,65.114532,-115.383591,-0.001436,0.003937,0.100008,289.643921,14.755164,1.000085,-115.383591,294.500458,0.000000
121.520004,65.103363,-115.339104,-0.001440,0.003937,0.100008,289.594208,14.752633,1.000085,-115.339104,294.500458,0.000000
121.530006,65.097031,-115.383591,-0.001431,0.003937,0.100008,289.566040,14.751199,1.000085,-115.383591,294.500458,0.000000
121.540009,65.106339,-115.383591,-0.001440,0.003937,0.100008,289.607452,14.753307,1.000085,-115.383591,294.500458,0.000000
121.550003,65.114532,-115.294624,-0.001440,0.003937,0.100008,289.643921,14.755164,1.000085,-115.294624,294.500458,0.000000
121.560005,65.102615,-115.383591,-0.001449,0.003937,0.100008,289.590881,14.752463,1.000085,-115.383591,294.500458,0.000000
121.570007,65.093689,-115.339104,-0.001436,0.003937,0.100008,289.551178,14.750442,1.000085,-115.339104,294.500458,0.000000
121.580009,65.102615,-115.383591,-0.001440,0.003937,0.100008,289.590881,14.752463,1.000085,-115.383591,294.500458,0.000000
121.590004,65.098145,-115.383591,-0.001440,0.003937,0.100008,289.571014,14.751450,1.000085,-115.383591,294.500458,0.000000
121.600006,65.102997,-115.339104,-0.001431,0.003937,0.100008,289.592590,14.752550,1.000085,-115.339104,294.500458,0.000000
121.610008,65.095917,-115.383591,-0.001440,0.003937,0.100008,289.561096,14.750946,1.000085,-115.383591,294.500458,0.000000
121.620003,65.089218,-115.339104,-0.001440,0.003937,0.100008,289.531311,14.749428,1.000085,-115.339104,294.500458,0.000000
121.630005,65.097412,-115.383591,-0.001431,0.003937,0.100008,289.567749,14.751285,1.000085,-115.383591,294.500458,0.000000
121.640007,65.103363,-115.472549,-0.001436,0.003937,0.100008,289.594208,14.752633,1.000085,-115.472549,294.500458,0.000000
121.650009,65.098526,-115.383591,-0.001440,0.003937,0.100008,289.572693,14.751537,1.000085,-115.383591,294.500458,0.000000
121.660004,65.092941,-115.383591,-0.001436,0.003937,0.100008,289.547852,14.750272,1.000085,-115.383591,294.500458,0.000000
121.670006,65.083633,-115.383591,-0.001427,0.003937,0.100008,289.506470,14.748162,1.000085,-115.383591,294.500458,0.000000
121.680008,65.090698,-115.428070,-0.001431,0.003937,0.100008,289.537872,14.749763,1.000085,-115.428070,294.500458,0.000000
121.690002,65.090698,-115.339104,-0.001449,0.003937,0.100008,289.537872,14.749763,1.000085,-115.339104,294.500458,0.000000
121.700005,65.092194,-115.339104,-0.001449,0.003937,0.100008,289.544525,14.750102,1.000085,-115.339104,294.500458,0.000000
121.710007,65.085495,-115.383591,-0.001431,0.003937,0.100008,289.514740,14.748584,1.000085,-115.383591,294.500458,0.000000
121.720009,65.083633,-115.294624,-0.001444,0.003937,0.100008,289.506470,14.748162,1.000085,-115.294624,294.500458,0.000000
121.730003,65.090698,-115.383591,-0.001440,0.003937,0.100008,289.537872,14.749763,1.000085,-115.383591,294.500458,0.000000
121.740005,65.092941,-115.383591,-0.001440,0.003937,0.100008,289.547852,14.750272,1.000085,-115.383591,294.500458,0.000000
121.750008,65.096283,-115.339104,-0.001440,0.003937,0.100008,289.562714,14.751029,1.000085,-115.339104,294.500458,0.000000
121.760002,65.074326,-115.383591,-0.001440,0.003937,0.100008,289.465057,14.746053,1.000085,-115.383591,294.500458,0.000000
121.770004,65.075058,-115.339104,-0.001431,0.003937,0.100008,289.468323,14.746219,1.000085,-115.339104,294.500458,0.000000
121.780006,65.092941,-115.383591,-0.001440,0.003937,0.100008,289.547852,14.750272,1.000085,-115.383591,294.500458,0.000000
121.790009,65.098526,-115.339104,-0.001440,0.003937,0.100008,289.572693,14.751537,1.000085,-115.339104,294.500458,0.000000
121.800003,65.090332,-115.339104,-0.001431,0.003937,0.100008,289.536255,14.749681,1.000085,-115.339104,294.500458,0.000000
121.810005,65.076187,-115.383591,-0.001440,0.003937,0.100008,289.473328,14.746475,1.000085,-115.383591,294.500458,0.000000
121.820007,65.082520,-115.428070,-0.001449,0.003937,0.100008,289.501495,14.747910,1.000085,-115.428070,294.500458,0.000000
121.830009,65.099640,-115.428070,-0.001440,0.003937,0.100008,289.577667,14.751789,1.000085,-115.428070,294.500458,0.000000
121.840004,65.095551,-115.383591,-0.001457,0.003937,0.100008,289.559479,14.750862,1.000085,-115.383591,294.500458,0.000000
121.850006,65.089584,-115.294624,-0.001440,0.003937,0.100008,289.532928,14.749511,1.000085,-115.294624,294.500458,0.000000
121.860008,65.076553,-115.383591,-0.001440,0.003937,0.100008,289.474976,14.746557,1.000085,-115.383591,294.500458,0.000000
121.870003,65.086975,-115.339104,-0.001440,0.003937,0.100008,289.521332,14.748919,1.000085,-115.339104,294.500458,0.000000
121.880005,65.091446,-115.383591,-0.001440,0.003937,0.100008,289.541199,14.749933,1.000085,-115.383591,294.500458,0.000000
121.890007,65.092194,-115.339104,-0.001431,0.003937,0.100008,289.544525,14.750102,1.000085,-115.339104,294.500458,0.000000
121.900009,65.083252,-115.339104,-0.001444,0.003937,0.100008,289.504761,14.748075,1.000085,-115.339104,294.500458,0.000000
121.910004,65.072464,-115.428070,-0.001444,0.003937,0.100008,289.456787,14.745631,1.000085,-115.428070,294.500458,0.000000
121.920006,65.079529,-115.294624,-0.001440,0.003937,0.100008,289.488190,14.747232,1.000085,-115.294624,294.500458,0.000000
121.930008,65.088104,-115.428070,-0.001431,0.003937,0.100008,289.526337,14.749176,1.000085,-115.428070,294.500458,0.000000
121.940002,65.082886,-115.383591,-0.001444,0.003937,0.100008,289.503143,14.747993,1.000085,-115.383591,294.500458,0.000000
121.950005,65.074692,-115.383591,-0.001436,0.003937,0.100008,289.466675,14.746137,1.000085,-115.383591,294.500458,0.000000
121.960007,65.078049,-115.383591,-0.001449,0.003937,0.100008,289.481628,14.746897,1.000085,-115.383591,294.500458,0.000000
121.970009,65.080658,-115.339104,-0.001436,0.003937,0.100008,289.493225,14.747488,1.000085,-115.339104,294.500458,0.000000
121.980003,65.085114,-115.428070,-0.001427,0.003937,0.100008,289.513031,14.748498,1.000085,-115.428070,294.500458,0.000000
121.990005,65.075058,-115.294624,-0.001436,0.003937,0.100008,289.468323,14.746219,1.000085,-115.294624,294.500458,0.000000
122.000008,65.073578,-115.428070,-0.001440,0.003937,0.100008,289.461731,14.745884,1.000085,-115.428070,294.500458,0.000000
122.010002,65.072464,-115.428070,-0.001453,0.003937,0.100008,289.456787,14.745631,1.000085,-115.428070,294.500458,0.000000
122.020004,65.078781,-115.383591,-0.001444,0.003937,0.100008,289.484863,14.747063,1.000085,-115.383591,294.500458,0.000000
122.030006,65.075439,-115.472549,-0.001436,0.003937,0.100008,289.470001,14.746305,1.000085,-115.472549,294.500458,0.000000
122.040009,65.074692,-115.383591,-0.001440,0.003937,0.100008,289.466675,14.746137,1.000085,-115.383591,294.500458,0.000000
122.050003,65.076553,-115.383591,-0.001444,0.003937,0.100008,289.474976,14.746557,1.000085,-115.383591,294.500458,0.000000
122.060005,65.075439,-115.428070,-0.001453,0.003937,0.100008,289.470001,14.746305,1.000085,-115.428070,294.500458,0.000000
122.070007,65.082138,-115.339104,-0.001444,0.003937,0.100008,289.499817,14.747823,1.000085,-115.339104,294.500458,0.000000
122.080009,65.077301,-115.383591,-0.001440,0.003937,0.100008,289.478302,14.746727,1.000085,-115.383591,294.500458,0.000000
122.090004,65.070969,-115.383591,-0.001436,0.003937,0.100008,289.450134,14.745292,1.000085,-115.383591,294.500458,0.000000
122.100006,65.070221,-115.339104,-0.001440,0.003937,0.100008,289.446808,14.745123,1.000085,-115.339104,294.500458,0.000000
122.110008,65.075058,-115.428070,-0.001449,0.003937,0.100008,289.468323,14.746219,1.000085,-115.428070,294.500458,0.000000
122.120003,65.081390,-115.339104,-0.001436,0.003937,0.100008,289.496490,14.747654,1.000085,-115.339104,294.500458,0.000000
122.130005,65.074326,-115.383591,-0.001427,0.003937,0.100008,289.465057,14.746053,1.000085,-115.383591,294.500458,0.000000
122.140007,65.072083,-115.339104,-0.001440,0.003937,0.100008,289.455078,14.745544,1.000085,-115.339104,294.500458,0.000000
122.150009,65.065750,-115.339104,-0.001440,0.003937,0.100008,289.426910,14.744110,1.000085,-115.339104,294.500458,0.000000
122.160004,65.062408,-115.383591,-0.001444,0.003937,0.100008,289.412048,14.743353,1.000085,-115.383591,294.500458,0.000000
122.170006,65.069473,-115.428070,-0.001431,0.003937,0.100008,289.443481,14.744953,1.000085,-115.428070,294.500458,0.000000
122.180008,65.067993,-115.472549,-0.001449,0.003937,0.100008,289.436890,14.744618,1.000085,-115.472549,294.500458,0.000000
122.190002,65.062408,-115.383591,-0.001440,0.003937,0.100008,289.412048,14.743353,1.000085,-115.383591,294.500458,0.000000
122.200005,65.067245,-115.383591,-0.001431,0.003937,0.100008,289.433563,14.744449,1.000085,-115.383591,294.500458,0.000000
122.210007,65.058304,-115.472549,-0.001440,0.003937,0.100008,289.393799,14.742422,1.000085,-115.472549,294.500458,0.000000
122.220009,65.068359,-115.339104,-0.001453,0.003937,0.100008,289.438507,14.744701,1.000085,-115.339104,294.500458,0.000000
122.230003,65.062027,-115.428070,-0.001449,0.003937,0.100008,289.410339,14.743266,1.000085,-115.428070,294.500458,0.000000
122.240005,65.052353,-115.383591,-0.001453,0.003937,0.100008,289.367310,14.741074,1.000085,-115.383591,294.500458,0.000000
122.250008,65.057556,-115.383591,-0.001449,0.003937,0.100008,289.390472,14.742252,1.000085,-115.383591,294.500458,0.000000
122.260002,65.073196,-115.472549,-0.001453,0.003937,0.100008,289.460022,14.745797,1.000085,-115.472549,294.500458,0.000000
122.270004,65.065384,-115.383591,-0.001436,0.003937,0.100008,289.425293,14.744026,1.000085,-115.383591,294.500458,0.000000
122.280006,65.054962,-115.428070,-0.001427,0.003937,0.100008,289.378937,14.741665,1.000085,-115.428070,294.500458,0.000000
122.290009,65.050491,-115.383591,-0.001444,0.003937,0.100008,289.359039,14.740652,1.000085,-115.383591,294.500458,0.000000
122.300003,65.059799,-115.383591,-0.001431,0.003937,0.100008,289.400452,14.742761,1.000085,-115.383591,294.500458,0.000000
122.310005,65.083252,-115.428070,-0.001444,0.003937,0.100008,289.504761,14.748075,1.000085,-115.428070,294.500458,0.000000
122.320007,65.057938,-115.428070,-0.001431,0.003937,0.100008,289.392151,14.742340,1.000085,-115.428070,294.500458,0.000000
122.330009,65.046387,-115.472549,-0.001431,0.003937,0.100008,289.340790,14.739721,1.000085,-115.472549,294.500458,0.000000
122.340004,65.047882,-115.383591,-0.001436,0.003937,0.100008,289.347443,14.740061,1.000085,-115.383591,294.500458,0.000000
122.350006,65.048630,-115.339104,-0.001431,0.003937,0.100008,289.350769,14.740230,1.000085,-115.339104,294.500458,0.000000
122.360008,65.058304,-115.472549,-0.001453,0.003937,0.100008,289.393799,14.742422,1.000085,-115.472549,294.500458,0.000000
122.370003,65.057938,-115.339104,-0.001436,0.003937,0.100008,289.392151,14.742340,1.000085,-115.339104,294.500458,0.000000
122.380005,65.039688,-115.428070,-0.001436,0.003937,0.100008,289.310974,14.738203,1.000085,-115.428070,294.500458,0.000000
122.390007,65.048248,-115.472549,-0.001440,0.003937,0.100008,289.349060,14.740144,1.000085,-115.472549,294.500458,0.000000
122.400009,65.049377,-115.428070,-0.001440,0.003937,0.100008,289.354095,14.740399,1.000085,-115.428070,294.500458,0.000000
122.410004,65.050491,-115.383591,-0.001440,0.003937,0.100008,289.359039,14.740652,1.000085,-115.383591,294.500458,0.000000
122.420006,65.049744,-115.383591,-0.001436,0.003937,0.100008,289.355713,14.740482,1.000085,-115.383591,294.500458,0.000000
122.430008,65.041931,-115.428070,-0.001444,0.003937,0.100008,289.320953,14.738712,1.000085,-115.428070,294.500458,0.000000
122.440002,65.037460,-115.383591,-0.001444,0.003937,0.100008,289.301086,14.737700,1.000085,-115.383591,294.500458,0.000000
122.450005,65.057556,-115.428070,-0.001431,0.003937,0.100008,289.390472,14.742252,1.000085,-115.428070,294.500458,0.000000
122.460007,65.056076,-115.472549,-0.001440,0.003937,0.100008,289.383881,14.741918,1.000085,-115.472549,294.500458,0.000000
122.470009,65.046021,-115.383591,-0.001453,0.003937,0.100008,289.339142,14.739638,1.000085,-115.383591,294.500458,0.000000
122.480003,65.043793,-115.383591,-0.001440,0.003937,0.100008,289.329254,14.739134,1.000085,-115.383591,294.500458,0.000000
122.490005,65.038193,-115.383591,-0.001440,0.003937,0.100008,289.304321,14.737865,1.000085,-115.383591,294.500458,0.000000
122.500008,65.041550,-115.383591,-0.001444,0.003937,0.100008,289.319275,14.738626,1.000085,-115.383591,294.500458,0.000000
122.510002,65.046021,-115.517029,-0.001453,0.003937,0.100008,289.339142,14.739638,1.000085,-115.517029,294.500458,0.000000
122.520004,65.043793,-115.428070,-0.001440,0.003937,0.100008,289.329254,14.739134,1.000085,-115.428070,294.500458,0.000000
122.530006,65.048996,-115.428070,-0.001431,0.003937,0.100008,289.352386,14.740314,1.000085,-115.428070,294.500458,0.000000
122.540009,65.037827,-115.383591,-0.001440,0.003937,0.100008,289.302704,14.737782,1.000085,-115.383591,294.500458,0.000000
122.550003,65.046387,-115.428070,-0.001436,0.003937,0.100008,289.340790,14.739721,1.000085,-115.428070,294.500458,0.000000
122.560005,65.030746,-115.517029,-0.001444,0.003937,0.100008,289.271210,14.736178,1.000085,-115.517029,294.500458,0.000000
122.570007,65.026291,-115.383591,-0.001440,0.003937,0.100008,289.251373,14.735168,1.000085,-115.383591,294.500458,0.000000
122.580009,65.033737,-115.428070,-0.001436,0.003937,0.100008,289.284515,14.736856,1.000085,-115.428070,294.500458,0.000000
122.590004,65.043793,-115.472549,-0.001436,0.003937,0.100008,289.329254,14.739134,1.000085,-115.472549,294.500458,0.000000
122.600006,65.055328,-115.428070,-0.001436,0.003937,0.100008,289.380554,14.741748,1.000085,-115.428070,294.500458,0.000000
122.610008,65.044907,-115.517029,-0.001436,0.003937,0.100008,289.334198,14.739387,1.000085,-115.517029,294.500458,0.000000
122.620003,65.032608,-115.383591,-0.001440,0.003937,0.100008,289.279480,14.736600,1.000085,-115.383591,294.500458,0.000000
122.630005,65.025909,-115.472549,-0.001440,0.003937,0.100008,289.249695,14.735082,1.000085,-115.472549,294.500458,0.000000
122.640007,65.028519,-115.428070,-0.001440,0.003937,0.100008,289.261292,14.735673,1.000085,-115.428070,294.500458,0.000000
122.650009,65.037079,-115.383591,-0.001440,0.003937,0.100008,289.299377,14.737613,1.000085,-115.383591,294.500458,0.000000
122.660004,65.036331,-115.517029,-0.001449,0.003937,0.100008,289.296051,14.737443,1.000085,-115.517029,294.500458,0.000000
122.670006,65.040802,-115.428070,-0.001431,0.003937,0.100008,289.315948,14.738456,1.000085,-115.428070,294.500458,0.000000
122.680008,65.048996,-115.428070,-0.001436,0.003937,0.100008,289.352386,14.740314,1.000085,-115.428070,294.500458,0.000000
122.690002,65.034103,-115.383591,-0.001449,0.003937,0.100008,289.286133,14.736938,1.000085,-115.383591,294.500458,0.000000
122.700005,65.024429,-115.383591,-0.001436,0.003937,0.100008,289.243103,14.734746,1.000085,-115.383591,294.500458,0.000000
122.710007,65.021439,-115.472549,-0.001457,0.003937,0.100008,289.229797,14.734068,1.000085,-115.472549,294.500458,0.000000
122.720009,65.030014,-115.472549,-0.001444,0.003937,0.100008,289.267944,14.736012,1.000085,-115.472549,294.500458,0.000000
122.730003,65.031128,-115.428070,-0.001440,0.003937,0.100008,289.272919,14.736264,1.000085,-115.428070,294.500458,0.000000
122.740005,65.042297,-115.428070,-0.001436,0.003937,0.100008,289.322601,14.738795,1.000085,-115.428070,294.500458,0.000000
122.750008,65.041931,-115.472549,-0.001431,0.003937,0.100008,289.320953,14.738712,1.000085,-115.472549,294.500458,0.000000
122.760002,65.036713,-115.472549,-0.001440,0.003937,0.100008,289.297760,14.737530,1.000085,-115.472549,294.500458,0.000000
122.770004,65.016602,-115.428070,-0.001431,0.003938,0.100017,289.208282,14.732972,1.000171,-115.428070,294.500458,0.000000
122.780006,65.024048,-115.517029,-0.001444,0.003938,0.100026,289.241425,14.734660,1.000258,-115.517029,294.500458,0.000000
122.790009,65.039322,-115.472549,-0.001444,0.003939,0.100043,289.309357,14.738121,1.000432,-115.472549,294.500458,0.000000
122.800003,65.041183,-115.472549,-0.001440,0.003940,0.100087,289.317627,14.738543,1.000865,-115.472549,294.500458,0.000000
122.810005,65.057938,-115.472549,-0.001440,0.003942,0.100130,289.392151,14.742340,1.001299,-115.472549,294.500458,0.000000
122.820007,65.091446,-115.472549,-0.001444,0.003943,0.100156,289.541199,14.749933,1.001559,-115.472549,294.500458,0.000000
122.830009,65.162949,-115.428070,-0.001436,0.003943,0.100156,289.859283,14.766135,1.001559,-115.428070,294.500458,0.000000
122.840004,65.219177,-115.428070,-0.001444,0.003943,0.100156,290.109375,14.778876,1.001559,-115.428070,294.500458,0.000000
122.850006,65.226624,-115.428070,-0.001436,0.003943,0.100156,290.142517,14.780564,1.001559,-115.428070,294.500458,0.000000
122.860008,65.239655,-115.517029,-0.001453,0.003943,0.100156,290.200470,14.783518,1.001559,-115.517029,294.500458,0.000000
122.870003,65.255295,-115.428070,-0.001436,0.003943,0.100156,290.270050,14.787061,1.001559,-115.428070,294.500458,0.000000
122.880005,65.273163,-115.472549,-0.001436,0.003943,0.100156,290.349518,14.791110,1.001559,-115.472549,294.500458,0.000000
122.890007,65.285461,-115.472549,-0.001440,0.003943,0.100156,290.404236,14.793897,1.001559,-115.472549,294.500458,0.000000
122.900009,65.273911,-115.428070,-0.001436,0.003943,0.100156,290.352844,14.791280,1.001559,-115.428070,294.500458,0.000000
122.910004,65.270554,-115.472549,-0.001440,0.003943,0.100156,290.337921,14.790519,1.001559,-115.472549,294.500458,0.000000
122.920006,65.275406,-115.428070,-0.001436,0.003943,0.100156,290.359497,14.791618,1.001559,-115.428070,294.500458,0.000000
122.930008,65.282471,-115.517029,-0.001436,0.003943,0.100156,290.390930,14.793220,1.001559,-115.517029,294.500458,0.000000
122.940002,65.290665,-115.472549,-0.001449,0.003943,0.100156,290.427368,14.795076,1.001559,-115.472549,294.500458,0.000000
122.950005,65.291046,-115.472549,-0.001444,0.003943,0.100156,290.429077,14.795162,1.001559,-115.472549,294.500458,0.000000
122.960007,65.289917,-115.472549,-0.001453,0.003943,0.100156,290.424042,14.794907,1.001559,-115.472549,294.500458,0.000000
122.970009,65.295883,-115.472549,-0.001440,0.003943,0.100156,290.450592,14.796259,1.001559,-115.472549,294.500458,0.000000
122.980003,65.291412,-115.517029,-0.001449,0.003943,0.100156,290.430695,14.795246,1.001559,-115.517029,294.500458,0.000000
122.990005,65.286575,-115.472549,-0.001427,0.003943,0.100156,290.409180,14.794149,1.001559,-115.472549,294.500458,0.000000
123.000008,65.292526,-115.472549,-0.001427,0.003943,0.100156,290.435669,14.795499,1.001559,-115.472549,294.500458,0.000000
123.010002,65.295517,-115.472549,-0.001453,0.003943,0.100156,290.448975,14.796175,1.001559,-115.472549,294.500458,0.000000
123.020004,65.311890,-115.428070,-0.001440,0.003943,0.100156,290.521790,14.799886,1.001559,-115.428070,294.500458,0.000000
123.030006,65.310776,-115.472549,-0.001436,0.003943,0.100156,290.516846,14.799634,1.001559,-115.472549,294.500458,0.000000
123.040009,65.300354,-115.472549,-0.001444,0.003943,0.100156,290.470490,14.797272,1.001559,-115.472549,294.500458,0.000000
123.050003,65.297379,-115.472549,-0.001431,0.003943,0.100156,290.457245,14.796597,1.001559,-115.472549,294.500458,0.000000
123.060005,65.299606,-115.472549,-0.001453,0.003943,0.100156,290.467163,14.797102,1.001559,-115.472549,294.500458,0.000000
123.070007,65.308167,-115.428070,-0.001440,0.003943,0.100156,290.505219,14.799042,1.001559,-115.428070,294.500458,0.000000
123.080009,65.309280,-115.517029,-0.001444,0.003943,0.100156,290.510193,14.799294,1.001559,-115.517029,294.500458,0.000000
123.090004,65.301102,-115.472549,-0.001453,0.003943,0.100156,290.473816,14.797441,1.001559,-115.472549,294.500458,0.000000
123.100006,65.305191,-115.428070,-0.001436,0.003943,0.100156,290.492004,14.798368,1.001559,-115.428070,294.500458,0.000000
123.110008,65.301468,-115.517029,-0.001444,0.003943,0.100156,290.475433,14.797524,1.001559,-115.517029,294.500458,0.000000
123.120003,65.309662,-115.517029,-0.001440,0.003943,0.100156,290.511871,14.799381,1.001559,-115.517029,294.500458,0.000000
123.130005,65.313385,-115.472549,-0.001427,0.003943,0.100156,290.528442,14.800224,1.001559,-115.472549,294.500458,0.000000
123.140007,65.310410,-115.428070,-0.001436,0.003943,0.100156,290.515198,14.799551,1.001559,-115.428070,294.500458,0.000000
123.150009,65.302582,-115.472549,-0.001431,0.003943,0.100156,290.480377,14.797776,1.001559,-115.472549,294.500458,0.000000
123.160004,65.316742,-115.472549,-0.001444,0.003943,0.100156,290.543365,14.800985,1.001559,-115.472549,294.500458,0.000000
123.170006,65.317474,-115.428070,-0.001440,0.003943,0.100156,290.546631,14.801151,1.001559,-115.428070,294.500458,0.000000
123.180008,65.308167,-115.472549,-0.001440,0.003943,0.100156,290.505219,14.799042,1.001559,-115.472549,294.500458,0.000000
123.190002,65.299240,-115.517029,-0.001444,0.003943,0.100156,290.465515,14.797020,1.001559,-115.517029,294.500458,0.000000
123.200005,65.299606,-115.472549,-0.001427,0.003943,0.100156,290.467163,14.797102,1.001559,-115.472549,294.500458,0.000000
123.210007,65.312271,-115.517029,-0.001440,0.003943,0.100156,290.523499,14.799972,1.001559,-115.517029,294.500458,0.000000
123.220009,65.321198,-115.428070,-0.001436,0.003943,0.100156,290.563202,14.801995,1.001559,-115.428070,294.500458,0.000000
123.230003,65.315247,-115.561508,-0.001444,0.003943,0.100156,290.536713,14.800647,1.001559,-115.561508,294.500458,0.000000
123.240005,65.305557,-115.428070,-0.001453,0.003943,0.100156,290.493622,14.798450,1.001559,-115.428070,294.500458,0.000000
123.250008,65.301834,-115.472549,-0.001444,0.003943,0.100156,290.477051,14.797607,1.001559,-115.472549,294.500458,0.000000
123.260002,65.314880,-115.472549,-0.001440,0.003943,0.100156,290.535095,14.800563,1.001559,-115.472549,294.500458,0.000000
123.270004,65.317474,-115.472549,-0.001427,0.003943,0.100156,290.546631,14.801151,1.001559,-115.472549,294.500458,0.000000
123.280006,65.307800,-115.561508,-0.001436,0.003943,0.100156,290.503601,14.798959,1.001559,-115.561508,294.500458,0.000000
123.290009,65.306305,-115.472549,-0.001440,0.003943,0.100156,290.496948,14.798620,1.001559,-115.472549,294.500458,0.000000
123.300003,65.311523,-115.472549,-0.001436,0.003943,0.100156,290.520172,14.799802,1.001559,-115.472549,294.500458,0.000000
123.310005,65.308914,-115.517029,-0.001440,0.003943,0.100156,290.508545,14.799212,1.001559,-115.517029,294.500458,0.000000
123.320007,65.307053,-115.472549,-0.001449,0.003943,0.100156,290.500275,14.798789,1.001559,-115.472549,294.500458,0.000000
123.330009,65.298111,-115.517029,-0.001436,0.003943,0.100156,290.460510,14.796764,1.001559,-115.517029,294.500458,0.000000
123.340004,65.299240,-115.428070,-0.001431,0.003943,0.100156,290.465515,14.797020,1.001559,-115.428070,294.500458,0.000000
123.350006,65.315613,-115.517029,-0.001444,0.003943,0.100156,290.538361,14.800730,1.001559,-115.517029,294.500458,0.000000
123.360008,65.317108,-115.517029,-0.001444,0.003943,0.100156,290.545013,14.801068,1.001559,-115.517029,294.500458,0.000000
123.370003,65.308914,-115.472549,-0.001449,0.003943,0.100156,290.508545,14.799212,1.001559,-115.472549,294.500458,0.000000
123.380005,65.298111,-115.517029,-0.001427,0.003943,0.100156,290.460510,14.796764,1.001559,-115.517029,294.500458,0.000000
123.390007,65.304077,-115.517029,-0.001440,0.003943,0.100156,290.487030,14.798116,1.001559,-115.517029,294.500458,0.000000
123.400009,65.310776,-115.428070,-0.001440,0.003943,0.100156,290.516846,14.799634,1.001559,-115.428070,294.500458,0.000000
123.410004,65.315247,-115.472549,-0.001431,0.003943,0.100156,290.536713,14.800647,1.001559,-115.472549,294.500458,0.000000
