Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.690002,65.218803,-187.042404,-0.000755,0.003749,0.095213,290.107727,14.778792,0.952128,-187.042404,294.500488,0.000000
105.700005,65.224022,-187.086884,-0.000759,0.003749,0.095213,290.130951,14.779975,0.952128,-187.086884,294.500488,0.000000
105.710007,65.218437,-187.086884,-0.000776,0.003749,0.095213,290.106110,14.778709,0.952128,-187.086884,294.500488,0.000000
105.720001,65.203911,-187.131363,-0.000776,0.003749,0.095213,290.041473,14.775417,0.952128,-187.131363,294.500488,0.000000
105.730003,65.206886,-187.042404,-0.000776,0.003749,0.095213,290.054718,14.776092,0.952128,-187.042404,294.500488,0.000000
105.740005,65.210243,-187.086884,-0.000767,0.003749,0.095213,290.069641,14.776852,0.952128,-187.086884,294.500488,0.000000
105.750008,65.207634,-187.086884,-0.000767,0.003749,0.095213,290.058044,14.776261,0.952128,-187.086884,294.500488,0.000000
105.760002,65.209862,-187.086884,-0.000759,0.003749,0.095213,290.067963,14.776766,0.952128,-187.086884,294.500488,0.000000
105.770004,65.197212,-187.086884,-0.000763,0.003749,0.095213,290.011688,14.773900,0.952128,-187.086884,294.500488,0.000000
105.780006,65.197945,-187.131363,-0.000767,0.003749,0.095213,290.014954,14.774065,0.952128,-187.131363,294.500488,0.000000
105.790009,65.205406,-187.086884,-0.000759,0.003749,0.095213,290.048126,14.775756,0.952128,-187.086884,294.500488,0.000000
105.800003,65.205025,-187.086884,-0.000767,0.003749,0.095213,290.046448,14.775670,0.952128,-187.086884,294.500488,0.000000
105.810005,65.198326,-187.086884,-0.000763,0.003749,0.095213,290.016632,14.774152,0.952128,-187.086884,294.500488,0.000000
105.820007,65.188637,-187.086884,-0.000767,0.003749,0.095213,289.973541,14.771956,0.952128,-187.086884,294.500488,0.000000
105.830002,65.194603,-187.086884,-0.000767,0.003749,0.095213,290.000092,14.773308,0.952128,-187.086884,294.500488,0.000000
105.840004,65.199806,-187.086884,-0.000763,0.003749,0.095213,290.023224,14.774487,0.952128,-187.086884,294.500488,0.000000
105.850006,65.202797,-187.086884,-0.000763,0.003749,0.095213,290.036530,14.775166,0.952128,-187.086884,294.500488,0.000000
105.860008,65.181938,-187.086884,-0.000755,0.003749,0.095213,289.943756,14.770438,0.952128,-187.086884,294.500488,0.000000
105.870003,65.177467,-187.131363,-0.000767,0.003749,0.095213,289.923859,14.769425,0.952128,-187.131363,294.500488,0.000000
105.880005,65.181190,-187.086884,-0.000763,0.003749,0.095213,289.940430,14.770268,0.952128,-187.086884,294.500488,0.000000
105.890007,65.187904,-187.131363,-0.000763,0.003749,0.095213,289.970276,14.771790,0.952128,-187.131363,294.500488,0.000000
105.900002,65.184547,-187.220322,-0.000759,0.003749,0.095213,289.955353,14.771029,0.952128,-187.220322,294.500488,0.000000
105.910004,65.187523,-187.086884,-0.000759,0.003749,0.095213,289.968597,14.771704,0.952128,-187.086884,294.500488,0.000000
105.920006,65.185661,-187.131363,-0.000755,0.003749,0.095213,289.960297,14.771281,0.952128,-187.131363,294.500488,0.000000
105.930008,65.184547,-187.131363,-0.000767,0.003749,0.095213,289.955353,14.771029,0.952128,-187.131363,294.500488,0.000000
105.940002,65.181572,-187.086884,-0.000776,0.003749,0.095213,289.942108,14.770355,0.952128,-187.086884,294.500488,0.000000
105.950005,65.164818,-187.131363,-0.000759,0.003749,0.095213,289.867584,14.766559,0.952128,-187.131363,294.500488,0.000000
105.960007,65.169655,-187.086884,-0.000763,0.003749,0.095213,289.889099,14.767654,0.952128,-187.086884,294.500488,0.000000
105.970001,65.173378,-187.175842,-0.000767,0.003749,0.095213,289.905670,14.768499,0.952128,-187.175842,294.500488,0.000000
105.980003,65.178215,-187.086884,-0.000772,0.003749,0.095213,289.927185,14.769595,0.952128,-187.086884,294.500488,0.000000
105.990005,65.172997,-187.131363,-0.000767,0.003749,0.095213,289.903961,14.768412,0.952128,-187.131363,294.500488,0.000000
106.000008,65.160713,-187.220322,-0.000767,0.003749,0.095213,289.849335,14.765629,0.952128,-187.220322,294.500488,0.000000
106.010002,65.156624,-187.131363,-0.000767,0.003749,0.095213,289.831146,14.764703,0.952128,-187.131363,294.500488,0.000000
106.020004,65.164070,-187.086884,-0.000759,0.003749,0.095213,289.864258,14.766389,0.952128,-187.086884,294.500488,0.000000
106.030006,65.162941,-187.131363,-0.000767,0.003749,0.095213,289.859253,14.766133,0.952128,-187.131363,294.500488,0.000000
106.040009,65.156242,-187.175842,-0.000767,0.003749,0.095213,289.829437,14.764615,0.952128,-187.175842,294.500488,0.000000
106.050003,65.161079,-187.175842,-0.000763,0.003749,0.095213,289.850952,14.765712,0.952128,-187.175842,294.500488,0.000000
106.060005,65.161461,-187.086884,-0.000763,0.003749,0.095213,289.852661,14.765799,0.952128,-187.086884,294.500488,0.000000
106.070007,65.155495,-187.086884,-0.000772,0.003749,0.095213,289.826111,14.764446,0.952128,-187.086884,294.500488,0.000000
106.080002,65.154381,-187.131363,-0.000776,0.003749,0.095213,289.821167,14.764194,0.952128,-187.131363,294.500488,0.000000
106.090004,65.138374,-187.086884,-0.000767,0.003749,0.095213,289.749969,14.760567,0.952128,-187.086884,294.500488,0.000000
106.100006,65.139122,-187.175842,-0.000750,0.003749,0.095213,289.753296,14.760736,0.952128,-187.175842,294.500488,0.000000
106.110008,65.138741,-187.042404,-0.000755,0.003749,0.095213,289.751587,14.760650,0.952128,-187.042404,294.500488,0.000000
106.120003,65.146935,-187.175842,-0.000767,0.003749,0.095213,289.788025,14.762506,0.952128,-187.175842,294.500488,0.000000
106.130005,65.143959,-187.131363,-0.000776,0.003749,0.095213,289.774811,14.761832,0.952128,-187.131363,294.500488,0.000000
106.140007,65.139488,-187.131363,-0.000759,0.003749,0.095213,289.754913,14.760818,0.952128,-187.131363,294.500488,0.000000
106.150002,65.135017,-187.175842,-0.000767,0.003749,0.095213,289.735016,14.759806,0.952128,-187.175842,294.500488,0.000000
106.160004,65.142097,-187.086884,-0.000759,0.003749,0.095213,289.766510,14.761411,0.952128,-187.086884,294.500488,0.000000
106.170006,65.137993,-187.175842,-0.000759,0.003749,0.095213,289.748260,14.760480,0.952128,-187.175842,294.500488,0.000000
106.180008,65.136513,-187.131363,-0.000763,0.003749,0.095213,289.741669,14.760145,0.952128,-187.131363,294.500488,0.000000
106.190002,65.128319,-187.131363,-0.000759,0.003749,0.095213,289.705231,14.758287,0.952128,-187.131363,294.500488,0.000000
106.200005,65.136513,-187.175842,-0.000776,0.003749,0.095213,289.741669,14.760145,0.952128,-187.175842,294.500488,0.000000
106.210007,65.127205,-187.131363,-0.000763,0.003749,0.095213,289.700287,14.758035,0.952128,-187.131363,294.500488,0.000000
106.220009,65.120491,-187.131363,-0.000767,0.003749,0.095213,289.670410,14.756514,0.952128,-187.131363,294.500488,0.000000
106.230003,65.117149,-187.175842,-0.000772,0.003749,0.095213,289.655548,14.755756,0.952128,-187.175842,294.500488,0.000000
106.240005,65.107841,-187.086884,-0.000750,0.003749,0.095213,289.614136,14.753648,0.952128,-187.086884,294.500488,0.000000
106.250008,65.106346,-187.131363,-0.000776,0.003749,0.095213,289.607483,14.753309,0.952128,-187.131363,294.500488,0.000000
106.260002,65.109703,-187.131363,-0.000763,0.003749,0.095213,289.622437,14.754069,0.952128,-187.131363,294.500488,0.000000
106.270004,65.121620,-187.175842,-0.000755,0.003749,0.095213,289.675446,14.756769,0.952128,-187.175842,294.500488,0.000000
106.280006,65.109322,-187.175842,-0.000759,0.003749,0.095213,289.620728,14.753983,0.952128,-187.175842,294.500488,0.000000
106.290009,65.107460,-187.086884,-0.000759,0.003749,0.095213,289.612457,14.753561,0.952128,-187.086884,294.500488,0.000000
106.300003,65.102257,-187.175842,-0.000772,0.003749,0.095213,289.589294,14.752382,0.952128,-187.175842,294.500488,0.000000
106.310005,65.105232,-187.131363,-0.000763,0.003749,0.095213,289.602539,14.753057,0.952128,-187.131363,294.500488,0.000000
106.320007,65.107094,-187.175842,-0.000750,0.003749,0.095213,289.610809,14.753479,0.952128,-187.175842,294.500488,0.000000
106.330002,65.107841,-187.175842,-0.000759,0.003749,0.095213,289.614136,14.753648,0.952128,-187.175842,294.500488,0.000000
106.340004,65.103371,-187.175842,-0.000750,0.003749,0.095213,289.594269,14.752634,0.952128,-187.175842,294.500488,0.000000
106.350006,65.105598,-187.175842,-0.000755,0.003749,0.095213,289.604156,14.753139,0.952128,-187.175842,294.500488,0.000000
106.360008,65.102257,-187.131363,-0.000763,0.003749,0.095213,289.589294,14.752382,0.952128,-187.131363,294.500488,0.000000
106.370003,65.093681,-187.220322,-0.000755,0.003749,0.095213,289.551147,14.750440,0.952128,-187.220322,294.500488,0.000000
106.380005,65.089592,-187.175842,-0.000759,0.003749,0.095213,289.532959,14.749513,0.952128,-187.175842,294.500488,0.000000
106.390007,65.088097,-187.175842,-0.000759,0.003749,0.095213,289.526306,14.749174,0.952128,-187.175842,294.500488,0.000000
106.400002,65.092201,-187.220322,-0.000759,0.003749,0.095213,289.544586,14.750103,0.952128,-187.220322,294.500488,0.000000
106.410004,65.085869,-187.131363,-0.000767,0.003749,0.095213,289.516418,14.748669,0.952128,-187.131363,294.500488,0.000000
106.420006,65.082893,-187.131363,-0.000755,0.003749,0.095213,289.503174,14.747994,0.952128,-187.131363,294.500488,0.000000
106.430008,65.087364,-187.175842,-0.000772,0.003749,0.095213,289.523041,14.749007,0.952128,-187.175842,294.500488,0.000000
106.440002,65.085869,-187.131363,-0.000772,0.003749,0.095221,289.516418,14.748669,0.952211,-187.131363,294.500488,0.000000
106.450005,65.079536,-187.175842,-0.000763,0.003750,0.095239,289.488251,14.747233,0.952386,-187.175842,294.500488,0.000000
106.460007,65.085869,-187.086884,-0.000767,0.003751,0.095265,289.516418,14.748669,0.952650,-187.086884,294.500488,0.000000
106.470009,65.085121,-187.175842,-0.000759,0.003752,0.095308,289.513092,14.748499,0.953082,-187.175842,294.500488,0.000000
106.480003,65.141350,-187.175842,-0.000763,0.003753,0.095326,289.763184,14.761241,0.953256,-187.175842,294.500488,0.000000
106.490005,65.200554,-187.175842,-0.000767,0.003753,0.095334,290.026550,14.774657,0.953339,-187.175842,294.500488,0.000000
106.500008,65.247475,-187.175842,-0.000763,0.003753,0.095334,290.235260,14.785289,0.953339,-187.175842,294.500488,0.000000
106.510002,65.282860,-187.175842,-0.000763,0.003753,0.095334,290.392670,14.793307,0.953339,-187.175842,294.500488,0.000000
106.520004,65.297005,-187.131363,-0.000776,0.003753,0.095334,290.455597,14.796514,0.953339,-187.131363,294.500488,0.000000
106.530006,65.321205,-187.175842,-0.000776,0.003753,0.095334,290.563232,14.801996,0.953339,-187.175842,294.500488,0.000000
106.540009,65.330147,-187.131363,-0.000755,0.003753,0.095334,290.602997,14.804023,0.953339,-187.131363,294.500488,0.000000
106.550003,65.330147,-187.175842,-0.000776,0.003753,0.095334,290.602997,14.804023,0.953339,-187.175842,294.500488,0.000000
106.560005,65.317482,-187.131363,-0.000759,0.003753,0.095334,290.546661,14.801153,0.953339,-187.131363,294.500488,0.000000
106.570007,65.328651,-187.131363,-0.000759,0.003753,0.095334,290.596344,14.803684,0.953339,-187.131363,294.500488,0.000000
106.580002,65.337212,-187.175842,-0.000759,0.003753,0.095334,290.634430,14.805623,0.953339,-187.175842,294.500488,0.000000
106.590004,65.358070,-187.175842,-0.000755,0.003753,0.095334,290.727203,14.810350,0.953339,-187.175842,294.500488,0.000000
106.600006,65.351372,-187.220322,-0.000759,0.003753,0.095334,290.697418,14.808832,0.953339,-187.220322,294.500488,0.000000
106.610008,65.355461,-187.175842,-0.000767,0.003753,0.095334,290.715607,14.809759,0.953339,-187.175842,294.500488,0.000000
106.620003,65.355095,-187.175842,-0.000772,0.003753,0.095334,290.713989,14.809676,0.953339,-187.175842,294.500488,0.000000
106.630005,65.351738,-187.175842,-0.000767,0.003753,0.095334,290.699036,14.808915,0.953339,-187.175842,294.500488,0.000000
106.640007,65.356956,-187.220322,-0.000755,0.003753,0.095334,290.722260,14.810098,0.953339,-187.220322,294.500488,0.000000
106.650002,65.362541,-187.220322,-0.000759,0.003753,0.095334,290.747101,14.811363,0.953339,-187.220322,294.500488,0.000000
106.660004,65.374077,-187.175842,-0.000759,0.003753,0.095334,290.798431,14.813977,0.953339,-187.175842,294.500488,0.000000
106.670006,65.380409,-187.175842,-0.000750,0.003753,0.095334,290.826599,14.815413,0.953339,-187.175842,294.500488,0.000000
106.680008,65.374458,-187.175842,-0.000763,0.003753,0.095334,290.800110,14.814064,0.953339,-187.175842,294.500488,0.000000
106.690002,65.367760,-187.175842,-0.000763,0.003753,0.095334,290.770325,14.812547,0.953339,-187.175842,294.500488,0.000000
106.700005,65.355843,-187.175842,-0.000759,0.003753,0.095334,290.717316,14.809846,0.953339,-187.175842,294.500488,0.000000
106.710007,65.364769,-187.131363,-0.000767,0.003753,0.095334,290.757019,14.811869,0.953339,-187.131363,294.500488,0.000000
106.720009,65.370735,-187.220322,-0.000767,0.003753,0.095334,290.783539,14.813220,0.953339,-187.220322,294.500488,0.000000
106.730003,65.380409,-187.175842,-0.000776,0.003753,0.095334,290.826599,14.815413,0.953339,-187.175842,294.500488,0.000000
106.740005,65.383018,-187.175842,-0.000750,0.003753,0.095334,290.838196,14.816004,0.953339,-187.175842,294.500488,0.000000
106.750008,65.361794,-187.309280,-0.000763,0.003753,0.095334,290.743774,14.811193,0.953339,-187.309280,294.500488,0.000000
106.760002,65.367012,-187.086884,-0.000759,0.003753,0.095334,290.766998,14.812377,0.953339,-187.086884,294.500488,0.000000
106.770004,65.374458,-187.309280,-0.000767,0.003753,0.095334,290.800110,14.814064,0.953339,-187.309280,294.500488,0.000000
106.780006,65.376686,-187.175842,-0.000767,0.003753,0.095334,290.810028,14.814569,0.953339,-187.175842,294.500488,0.000000
106.790009,65.363655,-187.264801,-0.000767,0.003753,0.095334,290.752045,14.811616,0.953339,-187.264801,294.500488,0.000000
106.800003,65.364403,-187.220322,-0.000767,0.003753,0.095334,290.755371,14.811786,0.953339,-187.220322,294.500488,0.000000
106.810005,65.371849,-187.220322,-0.000755,0.003753,0.095334,290.788513,14.813473,0.953339,-187.220322,294.500488,0.000000
106.820007,65.365150,-187.220322,-0.000767,0.003753,0.095334,290.758698,14.811954,0.953339,-187.220322,294.500488,0.000000
106.830002,65.366264,-187.175842,-0.000767,0.003753,0.095334,290.763672,14.812207,0.953339,-187.175842,294.500488,0.000000
106.840004,65.362907,-187.264801,-0.000759,0.003753,0.095334,290.748718,14.811446,0.953339,-187.264801,294.500488,0.000000
106.850006,65.361794,-187.220322,-0.000763,0.003753,0.095334,290.743774,14.811193,0.953339,-187.220322,294.500488,0.000000
106.860008,65.377068,-187.042404,-0.000759,0.003753,0.095334,290.811707,14.814655,0.953339,-187.042404,294.500488,0.000000
106.870003,65.381905,-187.264801,-0.000759,0.003753,0.095334,290.833252,14.815751,0.953339,-187.264801,294.500488,0.000000
106.880005,65.380409,-187.220322,-0.000759,0.003753,0.095334,290.826599,14.815413,0.953339,-187.220322,294.500488,0.000000
106.890007,65.374825,-187.175842,-0.000759,0.003753,0.095334,290.801758,14.814147,0.953339,-187.175842,294.500488,0.000000
106.900002,65.367378,-187.309280,-0.000763,0.003753,0.095334,290.768616,14.812459,0.953339,-187.309280,294.500488,0.000000
106.910004,65.370354,-187.175842,-0.000763,0.003753,0.095334,290.781860,14.813134,0.953339,-187.175842,294.500488,0.000000
106.920006,65.371101,-187.264801,-0.000755,0.003753,0.095334,290.785187,14.813304,0.953339,-187.264801,294.500488,0.000000
106.930008,65.361794,-187.175842,-0.000776,0.003753,0.095334,290.743774,14.811193,0.953339,-187.175842,294.500488,0.000000
106.940002,65.368126,-187.220322,-0.000755,0.003753,0.095334,290.771942,14.812629,0.953339,-187.220322,294.500488,0.000000
106.950005,65.367012,-187.264801,-0.000767,0.003753,0.095334,290.766998,14.812377,0.953339,-187.264801,294.500488,0.000000
106.960007,65.376686,-187.131363,-0.000772,0.003753,0.095334,290.810028,14.814569,0.953339,-187.131363,294.500488,0.000000
106.970009,65.369240,-187.264801,-0.000742,0.003753,0.095334,290.776886,14.812881,0.953339,-187.264801,294.500488,0.000000
106.980003,65.352486,-187.220322,-0.000746,0.003753,0.095334,290.702362,14.809085,0.953339,-187.220322,294.500488,0.000000
106.990005,65.359566,-187.175842,-0.000755,0.003753,0.095334,290.733856,14.810689,0.953339,-187.175842,294.500488,0.000000
107.000008,65.366264,-187.220322,-0.000767,0.003753,0.095334,290.763672,14.812207,0.953339,-187.220322,294.500488,0.000000
107.010002,65.374077,-187.175842,-0.000759,0.003753,0.095334,290.798431,14.813977,0.953339,-187.175842,294.500488,0.000000
107.020004,65.362907,-187.264801,-0.000763,0.003753,0.095334,290.748718,14.811446,0.953339,-187.264801,294.500488,0.000000
107.030006,65.347267,-187.264801,-0.000767,0.003753,0.095334,290.679169,14.807902,0.953339,-187.264801,294.500488,0.000000
107.040009,65.347267,-187.175842,-0.000755,0.003753,0.095334,290.679169,14.807902,0.953339,-187.175842,294.500488,0.000000
107.050003,65.349876,-187.309280,-0.000776,0.003753,0.095334,290.690765,14.808494,0.953339,-187.309280,294.500488,0.000000
107.060005,65.364403,-187.175842,-0.000767,0.003753,0.095334,290.755371,14.811786,0.953339,-187.175842,294.500488,0.000000
107.070007,65.359566,-187.220322,-0.000759,0.003753,0.095334,290.733856,14.810689,0.953339,-187.220322,294.500488,0.000000
107.080002,65.359566,-187.220322,-0.000767,0.003753,0.095334,290.733856,14.810689,0.953339,-187.220322,294.500488,0.000000
107.090004,65.359932,-187.175842,-0.000759,0.003753,0.095334,290.735504,14.810773,0.953339,-187.175842,294.500488,0.000000
107.100006,65.367012,-187.175842,-0.000767,0.003753,0.095334,290.766998,14.812377,0.953339,-187.175842,294.500488,0.000000
107.110008,65.352486,-187.309280,-0.000755,0.003753,0.095334,290.702362,14.809085,0.953339,-187.309280,294.500488,0.000000
107.120003,65.353233,-187.175842,-0.000763,0.003753,0.095334,290.705688,14.809255,0.953339,-187.175842,294.500488,0.000000
107.130005,65.346901,-187.220322,-0.000767,0.003753,0.095334,290.677521,14.807819,0.953339,-187.220322,294.500488,0.000000
107.140007,65.356209,-187.220322,-0.000759,0.003753,0.095334,290.718933,14.809928,0.953339,-187.220322,294.500488,0.000000
107.150002,65.353233,-187.220322,-0.000767,0.003753,0.095334,290.705688,14.809255,0.953339,-187.220322,294.500488,0.000000
107.160004,65.355461,-187.264801,-0.000759,0.003753,0.095334,290.715607,14.809759,0.953339,-187.264801,294.500488,0.000000
107.170006,65.343544,-187.264801,-0.000759,0.003753,0.095334,290.662598,14.807058,0.953339,-187.264801,294.500488,0.000000
107.180008,65.342812,-187.220322,-0.000776,0.003753,0.095334,290.659332,14.806892,0.953339,-187.220322,294.500488,0.000000
107.190002,65.349129,-187.220322,-0.000776,0.003753,0.095334,290.687439,14.808324,0.953339,-187.220322,294.500488,0.000000
107.200005,65.341682,-187.264801,-0.000767,0.003753,0.095334,290.654327,14.806637,0.953339,-187.264801,294.500488,0.000000
107.210007,65.341682,-187.220322,-0.000746,0.003753,0.095334,290.654327,14.806637,0.953339,-187.220322,294.500488,0.000000
107.220009,65.345787,-187.309280,-0.000759,0.003753,0.095334,290.672577,14.807567,0.953339,-187.309280,294.500488,0.000000
107.230003,65.341682,-187.264801,-0.000767,0.003753,0.095334,290.654327,14.806637,0.953339,-187.264801,294.500488,0.000000
107.240005,65.341682,-187.220322,-0.000755,0.003753,0.095334,290.654327,14.806637,0.953339,-187.220322,294.500488,0.000000
107.250008,65.331627,-187.309280,-0.000755,0.003753,0.095334,290.609589,14.804358,0.953339,-187.309280,294.500488,0.000000
107.260002,65.321953,-187.220322,-0.000759,0.003753,0.095334,290.566559,14.802166,0.953339,-187.220322,294.500488,0.000000
107.270004,65.330513,-187.264801,-0.000767,0.003753,0.095334,290.604645,14.804106,0.953339,-187.264801,294.500488,0.000000
107.280006,65.332008,-187.220322,-0.000772,0.003753,0.095334,290.611298,14.804445,0.953339,-187.220322,294.500488,0.000000
107.290009,65.335732,-187.220322,-0.000755,0.003753,0.095334,290.627838,14.805288,0.953339,-187.220322,294.500488,0.000000
107.300003,65.329033,-187.264801,-0.000767,0.003753,0.095334,290.598053,14.803770,0.953339,-187.264801,294.500488,0.000000
107.310005,65.321953,-187.264801,-0.000755,0.003753,0.095334,290.566559,14.802166,0.953339,-187.264801,294.500488,0.000000
107.320007,65.317848,-187.309280,-0.000759,0.003753,0.095334,290.548309,14.801236,0.953339,-187.309280,294.500488,0.000000
107.330002,65.327904,-187.264801,-0.000772,0.003753,0.095334,290.593018,14.803514,0.953339,-187.264801,294.500488,0.000000
107.340004,65.339073,-187.264801,-0.000755,0.003753,0.095334,290.642700,14.806046,0.953339,-187.264801,294.500488,0.000000
107.350006,65.329399,-187.309280,-0.000759,0.003753,0.095334,290.599670,14.803853,0.953339,-187.309280,294.500488,0.000000
107.360008,65.330513,-187.264801,-0.000755,0.003753,0.095334,290.604645,14.804106,0.953339,-187.264801,294.500488,0.000000
107.370003,65.322701,-187.309280,-0.000759,0.003753,0.095334,290.569885,14.802335,0.953339,-187.309280,294.500488,0.000000
107.380005,65.321205,-187.309280,-0.000750,0.003753,0.095334,290.563232,14.801996,0.953339,-187.309280,294.500488,0.000000
107.390007,65.320839,-187.264801,-0.000755,0.003753,0.095334,290.561615,14.801914,0.953339,-187.264801,294.500488,0.000000
107.400002,65.321587,-187.353760,-0.000763,0.003753,0.095334,290.564941,14.802083,0.953339,-187.353760,294.500488,0.000000
107.410004,65.322701,-187.175842,-0.000759,0.003753,0.095334,290.569885,14.802335,0.953339,-187.175842,294.500488,0.000000
107.420006,65.322701,-187.309280,-0.000759,0.003753,0.095334,290.569885,14.802335,0.953339,-187.309280,294.500488,0.000000
107.430008,65.317116,-187.264801,-0.000763,0.003753,0.095334,290.545044,14.801069,0.953339,-187.264801,294.500488,0.000000
107.440002,65.324928,-187.220322,-0.000755,0.003753,0.095334,290.579803,14.802840,0.953339,-187.220322,294.500488,0.000000
107.450005,65.310402,-187.309280,-0.000759,0.003753,0.095334,290.515167,14.799548,0.953339,-187.309280,294.500488,0.000000
107.460007,65.307808,-187.220322,-0.000755,0.003753,0.095334,290.503632,14.798961,0.953339,-187.220322,294.500488,0.000000
107.470009,65.310402,-187.309280,-0.000767,0.003753,0.095334,290.515167,14.799548,0.953339,-187.309280,294.500488,0.000000
107.480003,65.313759,-187.220322,-0.000759,0.003753,0.095334,290.530121,14.800309,0.953339,-187.220322,294.500488,0.000000
107.490005,65.302223,-187.264801,-0.000759,0.003753,0.095334,290.478790,14.797695,0.953339,-187.264801,294.500488,0.000000
107.500008,65.307060,-187.264801,-0.000772,0.003753,0.095334,290.500305,14.798792,0.953339,-187.264801,294.500488,0.000000
107.510002,65.304451,-187.309280,-0.000767,0.003753,0.095334,290.488708,14.798200,0.953339,-187.309280,294.500488,0.000000
107.520004,65.304451,-187.220322,-0.000755,0.003753,0.095334,290.488708,14.798200,0.953339,-187.220322,294.500488,0.000000
107.530006,65.310036,-187.264801,-0.000767,0.003753,0.095334,290.513550,14.799465,0.953339,-187.264801,294.500488,0.000000
107.540009,65.303337,-187.264801,-0.000767,0.003753,0.095334,290.483765,14.797948,0.953339,-187.264801,294.500488,0.000000
107.550003,65.297371,-187.309280,-0.000767,0.003753,0.095334,290.457214,14.796596,0.953339,-187.309280,294.500488,0.000000
107.560005,65.302223,-187.309280,-0.000746,0.003753,0.095334,290.478790,14.797695,0.953339,-187.309280,294.500488,0.000000
107.570007,65.304451,-187.309280,-0.000767,0.003753,0.095334,290.488708,14.798200,0.953339,-187.309280,294.500488,0.000000
107.580002,65.292534,-187.309280,-0.000759,0.003753,0.095334,290.435699,14.795500,0.953339,-187.309280,294.500488,0.000000
107.590004,65.283974,-187.264801,-0.000750,0.003753,0.095334,290.397614,14.793560,0.953339,-187.264801,294.500488,0.000000
107.600006,65.294029,-187.309280,-0.000763,0.003753,0.095334,290.442352,14.795838,0.953339,-187.309280,294.500488,0.000000
107.610008,65.293648,-187.309280,-0.000750,0.003753,0.095334,290.440643,14.795753,0.953339,-187.309280,294.500488,0.000000
107.620003,65.290306,-187.309280,-0.000755,0.003753,0.095334,290.425781,14.794995,0.953339,-187.309280,294.500488,0.000000
107.630005,65.292900,-187.220322,-0.000763,0.003753,0.095334,290.437317,14.795583,0.953339,-187.220322,294.500488,0.000000
107.640007,65.294395,-187.220322,-0.000763,0.003753,0.095334,290.443970,14.795921,0.953339,-187.220322,294.500488,0.000000
107.650002,65.285454,-187.353760,-0.000763,0.003753,0.095334,290.404205,14.793895,0.953339,-187.353760,294.500488,0.000000
107.660004,65.289925,-187.264801,-0.000767,0.003753,0.095334,290.424103,14.794909,0.953339,-187.264801,294.500488,0.000000
107.670006,65.290672,-187.353760,-0.000759,0.003753,0.095334,290.427429,14.795078,0.953339,-187.353760,294.500488,0.000000
107.680008,65.281364,-187.309280,-0.000759,0.003753,0.095334,290.386017,14.792969,0.953339,-187.309280,294.500488,0.000000
107.690002,65.281364,-187.264801,-0.000759,0.003753,0.095334,290.386017,14.792969,0.953339,-187.264801,294.500488,0.000000
107.700005,65.279121,-187.353760,-0.000772,0.003753,0.095334,290.376038,14.792460,0.953339,-187.353760,294.500488,0.000000
107.710007,65.288811,-187.264801,-0.000750,0.003753,0.095334,290.419128,14.794656,0.953339,-187.264801,294.500488,0.000000
107.720009,65.290306,-187.264801,-0.000759,0.003753,0.095334,290.425781,14.794995,0.953339,-187.264801,294.500488,0.000000
107.730003,65.285088,-187.309280,-0.000763,0.003753,0.095334,290.402588,14.793813,0.953339,-187.309280,294.500488,0.000000
107.740005,65.277641,-187.309280,-0.000759,0.003753,0.095334,290.369446,14.792125,0.953339,-187.309280,294.500488,0.000000
107.750008,65.273537,-187.309280,-0.000763,0.003753,0.095334,290.351196,14.791195,0.953339,-187.309280,294.500488,0.000000
107.760002,65.272804,-187.264801,-0.000746,0.003753,0.095334,290.347931,14.791029,0.953339,-187.264801,294.500488,0.000000
107.770004,65.266472,-187.309280,-0.000772,0.003753,0.095334,290.319763,14.789594,0.953339,-187.309280,294.500488,0.000000
107.780006,65.266838,-187.264801,-0.000755,0.003753,0.095334,290.321381,14.789678,0.953339,-187.264801,294.500488,0.000000
107.790009,65.278389,-187.264801,-0.000763,0.003753,0.095334,290.372772,14.792295,0.953339,-187.264801,294.500488,0.000000
107.800003,65.281364,-187.353760,-0.000776,0.003753,0.095334,290.386017,14.792969,0.953339,-187.353760,294.500488,0.000000
107.810005,65.280983,-187.309280,-0.000755,0.003753,0.095334,290.384308,14.792882,0.953339,-187.309280,294.500488,0.000000
107.820007,65.265724,-187.398254,-0.000759,0.003753,0.095334,290.316437,14.789425,0.953339,-187.398254,294.500488,0.000000
107.830002,65.251579,-187.264801,-0.000767,0.003753,0.095334,290.253510,14.786219,0.953339,-187.264801,294.500488,0.000000
107.840004,65.263496,-187.264801,-0.000759,0.003753,0.095334,290.306519,14.788919,0.953339,-187.264801,294.500488,0.000000
107.850006,65.268700,-187.353760,-0.000755,0.003753,0.095334,290.329681,14.790098,0.953339,-187.353760,294.500488,0.000000
107.860008,65.272423,-187.309280,-0.000776,0.003753,0.095334,290.346252,14.790943,0.953339,-187.309280,294.500488,0.000000
107.870003,65.263496,-187.353760,-0.000755,0.003753,0.095334,290.306519,14.788919,0.953339,-187.353760,294.500488,0.000000
107.880005,65.264229,-187.353760,-0.000767,0.003753,0.095334,290.309784,14.789085,0.953339,-187.353760,294.500488,0.000000
