Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.930008,65.172997,-134.777283,-0.002203,0.003656,0.092863,289.903961,14.768412,0.928632,-134.777283,294.500488,0.000000
91.940002,65.191246,-134.643845,-0.002207,0.003656,0.092863,289.985138,14.772547,0.928632,-134.643845,294.500488,0.000000
91.950005,65.212852,-134.732803,-0.002199,0.003656,0.092863,290.081268,14.777444,0.928632,-134.732803,294.500488,0.000000
91.960007,65.237053,-134.688324,-0.002203,0.003656,0.092863,290.188904,14.782928,0.928632,-134.688324,294.500488,0.000000
91.970001,65.244499,-134.688324,-0.002199,0.003656,0.092863,290.222015,14.784615,0.928632,-134.688324,294.500488,0.000000
91.980003,65.254555,-134.732803,-0.002203,0.003656,0.092863,290.266754,14.786894,0.928632,-134.732803,294.500488,0.000000
91.990005,65.260506,-134.688324,-0.002195,0.003656,0.092863,290.293213,14.788242,0.928632,-134.688324,294.500488,0.000000
92.000008,65.254173,-134.732803,-0.002203,0.003656,0.092863,290.265045,14.786807,0.928632,-134.732803,294.500488,0.000000
92.010002,65.259392,-134.688324,-0.002207,0.003656,0.092863,290.288269,14.787990,0.928632,-134.688324,294.500488,0.000000
92.020004,65.258278,-134.688324,-0.002203,0.003656,0.092863,290.283325,14.787737,0.928632,-134.688324,294.500488,0.000000
92.030006,65.248222,-134.732803,-0.002207,0.003656,0.092863,290.238586,14.785459,0.928632,-134.732803,294.500488,0.000000
92.040001,65.257896,-134.643845,-0.002207,0.003656,0.092863,290.281616,14.787651,0.928632,-134.643845,294.500488,0.000000
92.050003,65.251945,-134.732803,-0.002195,0.003656,0.092863,290.255157,14.786302,0.928632,-134.732803,294.500488,0.000000
92.060005,65.262749,-134.732803,-0.002199,0.003656,0.092863,290.303192,14.788750,0.928632,-134.732803,294.500488,0.000000
92.070007,65.260887,-134.688324,-0.002199,0.003656,0.092863,290.294922,14.788328,0.928632,-134.688324,294.500488,0.000000
92.080002,65.250084,-134.732803,-0.002207,0.003656,0.092863,290.246857,14.785880,0.928632,-134.732803,294.500488,0.000000
92.090004,65.236305,-134.732803,-0.002190,0.003656,0.092863,290.185577,14.782759,0.928632,-134.732803,294.500488,0.000000
92.100006,65.238533,-134.688324,-0.002199,0.003656,0.092863,290.195496,14.783262,0.928632,-134.688324,294.500488,0.000000
92.110001,65.243004,-134.688324,-0.002212,0.003656,0.092863,290.215363,14.784276,0.928632,-134.688324,294.500488,0.000000
92.120003,65.251945,-134.732803,-0.002199,0.003656,0.092863,290.255157,14.786302,0.928632,-134.732803,294.500488,0.000000
92.130005,65.244865,-134.777283,-0.002212,0.003656,0.092863,290.223663,14.784698,0.928632,-134.777283,294.500488,0.000000
92.140007,65.233330,-134.732803,-0.002203,0.003656,0.092863,290.172333,14.782084,0.928632,-134.732803,294.500488,0.000000
92.150002,65.231468,-134.777283,-0.002203,0.003656,0.092863,290.164062,14.781662,0.928632,-134.777283,294.500488,0.000000
92.160004,65.232582,-134.732803,-0.002207,0.003656,0.092863,290.169006,14.781914,0.928632,-134.732803,294.500488,0.000000
92.170006,65.228859,-134.732803,-0.002207,0.003656,0.092863,290.152466,14.781071,0.928632,-134.732803,294.500488,0.000000
92.180008,65.210243,-134.777283,-0.002212,0.003656,0.092863,290.069641,14.776852,0.928632,-134.777283,294.500488,0.000000
92.190002,65.206520,-134.688324,-0.002203,0.003656,0.092863,290.053101,14.776009,0.928632,-134.688324,294.500488,0.000000
92.200005,65.221413,-134.777283,-0.002195,0.003656,0.092863,290.119324,14.779383,0.928632,-134.777283,294.500488,0.000000
92.210007,65.224770,-134.777283,-0.002203,0.003656,0.092863,290.134277,14.780144,0.928632,-134.777283,294.500488,0.000000
92.220001,65.208748,-134.732803,-0.002203,0.003656,0.092863,290.062988,14.776513,0.928632,-134.732803,294.500488,0.000000
92.230003,65.186775,-134.777283,-0.002195,0.003656,0.092871,289.965271,14.771534,0.928715,-134.777283,294.500488,0.000000
92.240005,65.186043,-134.732803,-0.002220,0.003657,0.092880,289.962006,14.771369,0.928798,-134.732803,294.500488,0.000000
92.250008,65.203911,-134.777283,-0.002207,0.003657,0.092880,290.041473,14.775417,0.928798,-134.777283,294.500488,0.000000
92.260002,65.208748,-134.777283,-0.002203,0.003657,0.092880,290.062988,14.776513,0.928798,-134.777283,294.500488,0.000000
92.270004,65.218437,-134.732803,-0.002190,0.003657,0.092880,290.106110,14.778709,0.928798,-134.732803,294.500488,0.000000
92.280006,65.195717,-134.777283,-0.002199,0.003657,0.092880,290.005035,14.773561,0.928798,-134.777283,294.500488,0.000000
92.290001,65.194969,-134.777283,-0.002190,0.003657,0.092880,290.001709,14.773392,0.928798,-134.777283,294.500488,0.000000
92.300003,65.193855,-134.777283,-0.002199,0.003657,0.092880,289.996765,14.773139,0.928798,-134.777283,294.500488,0.000000
92.310005,65.196465,-134.777283,-0.002207,0.003657,0.092880,290.008362,14.773730,0.928798,-134.777283,294.500488,0.000000
92.320007,65.186775,-134.732803,-0.002199,0.003657,0.092880,289.965271,14.771534,0.928798,-134.732803,294.500488,0.000000
92.330002,65.179710,-134.777283,-0.002212,0.003657,0.092880,289.933838,14.769934,0.928798,-134.777283,294.500488,0.000000
92.340004,65.184547,-134.688324,-0.002195,0.003657,0.092880,289.955353,14.771029,0.928798,-134.688324,294.500488,0.000000
92.350006,65.193108,-134.866241,-0.002203,0.003657,0.092880,289.993439,14.772969,0.928798,-134.866241,294.500488,0.000000
92.360001,65.186409,-134.732803,-0.002195,0.003657,0.092880,289.963623,14.771451,0.928798,-134.732803,294.500488,0.000000
92.370003,65.171135,-134.866241,-0.002190,0.003657,0.092880,289.895691,14.767991,0.928798,-134.866241,294.500488,0.000000
92.380005,65.159599,-134.777283,-0.002207,0.003657,0.092880,289.844360,14.765376,0.928798,-134.777283,294.500488,0.000000
92.390007,65.158485,-134.777283,-0.002203,0.003657,0.092880,289.839417,14.765123,0.928798,-134.777283,294.500488,0.000000
92.400002,65.161827,-134.732803,-0.002199,0.003657,0.092880,289.854279,14.765881,0.928798,-134.732803,294.500488,0.000000
92.410004,65.168907,-134.777283,-0.002195,0.003657,0.092880,289.885773,14.767486,0.928798,-134.777283,294.500488,0.000000
92.420006,65.159599,-134.777283,-0.002203,0.003657,0.092880,289.844360,14.765376,0.928798,-134.777283,294.500488,0.000000
92.430008,65.138741,-134.777283,-0.002195,0.003657,0.092880,289.751587,14.760650,0.928798,-134.777283,294.500488,0.000000
92.440002,65.128319,-134.777283,-0.002199,0.003657,0.092880,289.705231,14.758287,0.928798,-134.777283,294.500488,0.000000
92.450005,65.138374,-134.821762,-0.002203,0.003657,0.092889,289.749969,14.760567,0.928889,-134.821762,294.500488,0.000000
92.460007,65.135017,-134.732803,-0.002203,0.003657,0.092889,289.735016,14.759806,0.928889,-134.732803,294.500488,0.000000
92.470001,65.132790,-134.777283,-0.002199,0.003657,0.092889,289.725128,14.759300,0.928889,-134.777283,294.500488,0.000000
92.480003,65.130180,-134.777283,-0.002199,0.003657,0.092889,289.713501,14.758710,0.928889,-134.777283,294.500488,0.000000
92.490005,65.129814,-134.777283,-0.002207,0.003657,0.092889,289.711884,14.758627,0.928889,-134.777283,294.500488,0.000000
92.500008,65.123482,-134.777283,-0.002199,0.003657,0.092889,289.683716,14.757192,0.928889,-134.777283,294.500488,0.000000
92.510002,65.118629,-134.777283,-0.002199,0.003657,0.092889,289.662140,14.756093,0.928889,-134.777283,294.500488,0.000000
92.520004,65.108208,-134.777283,-0.002195,0.003657,0.092889,289.615784,14.753730,0.928889,-134.777283,294.500488,0.000000
92.530006,65.096672,-134.821762,-0.002207,0.003657,0.092889,289.564453,14.751117,0.928889,-134.821762,294.500488,0.000000
92.540001,65.103371,-134.732803,-0.002199,0.003658,0.092906,289.594269,14.752634,0.929063,-134.732803,294.500488,0.000000
92.550003,65.104118,-134.821762,-0.002203,0.003659,0.092932,289.597595,14.752804,0.929320,-134.821762,294.500488,0.000000
92.560005,65.117516,-134.777283,-0.002207,0.003660,0.092959,289.657166,14.755840,0.929585,-134.777283,294.500488,0.000000
92.570007,65.157738,-134.777283,-0.002207,0.003660,0.092959,289.836090,14.764955,0.929585,-134.777283,294.500488,0.000000
92.580002,65.192360,-134.866241,-0.002203,0.003660,0.092959,289.990112,14.772799,0.929585,-134.866241,294.500488,0.000000
92.590004,65.219917,-134.777283,-0.002195,0.003660,0.092959,290.112671,14.779044,0.929585,-134.777283,294.500488,0.000000
92.600006,65.230354,-134.821762,-0.002203,0.003660,0.092959,290.159119,14.781409,0.929585,-134.821762,294.500488,0.000000
92.610001,65.239281,-134.821762,-0.002207,0.003660,0.092959,290.198822,14.783432,0.929585,-134.821762,294.500488,0.000000
92.620003,65.237419,-134.821762,-0.002203,0.003660,0.092959,290.190521,14.783010,0.929585,-134.821762,294.500488,0.000000
92.630005,65.252693,-134.866241,-0.002212,0.003660,0.092959,290.258484,14.786471,0.929585,-134.866241,294.500488,0.000000
92.640007,65.259758,-134.777283,-0.002203,0.003660,0.092959,290.289886,14.788073,0.929585,-134.777283,294.500488,0.000000
92.650002,65.257164,-134.821762,-0.002203,0.003660,0.092959,290.278351,14.787484,0.929585,-134.821762,294.500488,0.000000
92.660004,65.249336,-134.777283,-0.002203,0.003660,0.092959,290.243530,14.785711,0.929585,-134.777283,294.500488,0.000000
92.670006,65.244133,-134.821762,-0.002195,0.003660,0.092959,290.220398,14.784533,0.929585,-134.821762,294.500488,0.000000
92.680008,65.255302,-134.821762,-0.002203,0.003660,0.092959,290.270081,14.787063,0.929585,-134.821762,294.500488,0.000000
92.690002,65.268700,-134.821762,-0.002190,0.003660,0.092959,290.329681,14.790098,0.929585,-134.821762,294.500488,0.000000
92.700005,65.260506,-134.866241,-0.002212,0.003660,0.092959,290.293213,14.788242,0.929585,-134.866241,294.500488,0.000000
92.710007,65.244133,-134.821762,-0.002207,0.003660,0.092959,290.220398,14.784533,0.929585,-134.821762,294.500488,0.000000
92.720001,65.236671,-134.777283,-0.002186,0.003660,0.092959,290.187195,14.782842,0.929585,-134.777283,294.500488,0.000000
92.730003,65.242271,-134.866241,-0.002199,0.003660,0.092959,290.212128,14.784110,0.929585,-134.866241,294.500488,0.000000
92.740005,65.246727,-134.777283,-0.002203,0.003660,0.092959,290.231934,14.785120,0.929585,-134.777283,294.500488,0.000000
92.750008,65.234810,-134.866241,-0.002203,0.003660,0.092959,290.178925,14.782419,0.929585,-134.866241,294.500488,0.000000
92.760002,65.241142,-134.866241,-0.002195,0.003660,0.092959,290.207092,14.783854,0.929585,-134.866241,294.500488,0.000000
92.770004,65.233330,-134.777283,-0.002203,0.003660,0.092959,290.172333,14.782084,0.929585,-134.777283,294.500488,0.000000
92.780006,65.241890,-134.866241,-0.002199,0.003660,0.092959,290.210419,14.784024,0.929585,-134.866241,294.500488,0.000000
92.790001,65.238167,-134.821762,-0.002203,0.003660,0.092959,290.193848,14.783179,0.929585,-134.821762,294.500488,0.000000
92.800003,65.223640,-134.821762,-0.002199,0.003660,0.092959,290.129242,14.779888,0.929585,-134.821762,294.500488,0.000000
92.810005,65.202797,-134.866241,-0.002212,0.003660,0.092959,290.036530,14.775166,0.929585,-134.866241,294.500488,0.000000
92.820007,65.215446,-134.821762,-0.002190,0.003660,0.092959,290.092804,14.778031,0.929585,-134.821762,294.500488,0.000000
92.830002,65.218437,-134.821762,-0.002195,0.003660,0.092959,290.106110,14.778709,0.929585,-134.821762,294.500488,0.000000
92.840004,65.221779,-134.777283,-0.002207,0.003660,0.092959,290.120972,14.779467,0.929585,-134.777283,294.500488,0.000000
92.850006,65.206886,-134.866241,-0.002207,0.003660,0.092959,290.054718,14.776092,0.929585,-134.866241,294.500488,0.000000
92.860001,65.203163,-134.821762,-0.002190,0.003660,0.092959,290.038147,14.775248,0.929585,-134.821762,294.500488,0.000000
92.870003,65.202797,-134.777283,-0.002203,0.003660,0.092959,290.036530,14.775166,0.929585,-134.777283,294.500488,0.000000
92.880005,65.198326,-134.821762,-0.002199,0.003660,0.092959,290.016632,14.774152,0.929585,-134.821762,294.500488,0.000000
92.890007,65.191246,-134.777283,-0.002190,0.003660,0.092959,289.985138,14.772547,0.929585,-134.777283,294.500488,0.000000
92.900002,65.180077,-134.866241,-0.002203,0.003660,0.092959,289.935455,14.770016,0.929585,-134.866241,294.500488,0.000000
92.910004,65.183052,-134.821762,-0.002203,0.003660,0.092959,289.948700,14.770691,0.929585,-134.821762,294.500488,0.000000
92.920006,65.183052,-134.821762,-0.002190,0.003660,0.092959,289.948700,14.770691,0.929585,-134.821762,294.500488,0.000000
92.930008,65.180443,-134.866241,-0.002207,0.003660,0.092959,289.937103,14.770100,0.929585,-134.866241,294.500488,0.000000
92.940002,65.168541,-134.777283,-0.002190,0.003660,0.092959,289.884155,14.767403,0.929585,-134.777283,294.500488,0.000000
92.950005,65.148048,-134.955200,-0.002203,0.003660,0.092959,289.792999,14.762759,0.929585,-134.955200,294.500488,0.000000
92.960007,65.147316,-134.821762,-0.002199,0.003660,0.092967,289.789734,14.762592,0.929669,-134.821762,294.500488,0.000000
92.970001,65.148430,-134.777283,-0.002203,0.003660,0.092967,289.794678,14.762845,0.929669,-134.777283,294.500488,0.000000
92.980003,65.153267,-134.910721,-0.002195,0.003660,0.092967,289.816193,14.763942,0.929669,-134.910721,294.500488,0.000000
92.990005,65.150291,-134.866241,-0.002195,0.003660,0.092967,289.802979,14.763268,0.929669,-134.866241,294.500488,0.000000
93.000008,65.133156,-134.866241,-0.002199,0.003660,0.092967,289.726746,14.759384,0.929669,-134.866241,294.500488,0.000000
93.010002,65.119759,-134.866241,-0.002203,0.003660,0.092967,289.667145,14.756349,0.929669,-134.866241,294.500488,0.000000
93.020004,65.125343,-134.821762,-0.002203,0.003660,0.092967,289.691986,14.757614,0.929669,-134.821762,294.500488,0.000000
93.030006,65.123100,-134.821762,-0.002203,0.003660,0.092967,289.682007,14.757106,0.929669,-134.821762,294.500488,0.000000
93.040001,65.122353,-134.777283,-0.002190,0.003660,0.092967,289.678680,14.756936,0.929669,-134.777283,294.500488,0.000000
93.050003,65.118263,-134.955200,-0.002195,0.003660,0.092967,289.660492,14.756009,0.929669,-134.955200,294.500488,0.000000
93.060005,65.118263,-134.866241,-0.002212,0.003660,0.092967,289.660492,14.756009,0.929669,-134.866241,294.500488,0.000000
93.070007,65.121620,-134.866241,-0.002199,0.003660,0.092967,289.675446,14.756769,0.929669,-134.866241,294.500488,0.000000
93.080002,65.116768,-134.910721,-0.002199,0.003660,0.092967,289.653839,14.755671,0.929669,-134.910721,294.500488,0.000000
93.090004,65.103371,-134.821762,-0.002190,0.003660,0.092967,289.594269,14.752634,0.929669,-134.821762,294.500488,0.000000
93.100006,65.091820,-134.866241,-0.002199,0.003660,0.092967,289.542877,14.750017,0.929669,-134.866241,294.500488,0.000000
93.110001,65.094810,-134.866241,-0.002207,0.003660,0.092967,289.556183,14.750695,0.929669,-134.866241,294.500488,0.000000
93.120003,65.106346,-134.866241,-0.002207,0.003660,0.092967,289.607483,14.753309,0.929669,-134.866241,294.500488,0.000000
93.130005,65.088844,-134.866241,-0.002220,0.003660,0.092967,289.529633,14.749343,0.929669,-134.866241,294.500488,0.000000
93.140007,65.080284,-134.866241,-0.002203,0.003660,0.092975,289.491577,14.747403,0.929752,-134.866241,294.500488,0.000000
93.150002,65.067619,-134.866241,-0.002207,0.003660,0.092975,289.435211,14.744533,0.929752,-134.866241,294.500488,0.000000
93.160004,65.062035,-134.866241,-0.002207,0.003660,0.092975,289.410370,14.743267,0.929752,-134.866241,294.500488,0.000000
93.170006,65.063530,-134.866241,-0.002190,0.003660,0.092975,289.417023,14.743607,0.929752,-134.866241,294.500488,0.000000
93.180008,65.075066,-134.910721,-0.002186,0.003661,0.092984,289.468353,14.746221,0.929843,-134.910721,294.500488,0.000000
93.190002,65.081032,-134.821762,-0.002195,0.003661,0.092984,289.494873,14.747572,0.929843,-134.821762,294.500488,0.000000
93.200005,65.066872,-134.955200,-0.002203,0.003661,0.092984,289.431915,14.744364,0.929843,-134.955200,294.500488,0.000000
93.210007,65.063530,-134.777283,-0.002195,0.003661,0.092993,289.417023,14.743607,0.929926,-134.777283,294.500488,0.000000
93.220001,65.075447,-134.910721,-0.002195,0.003662,0.093019,289.470032,14.746306,0.930191,-134.910721,294.500488,0.000000
93.230003,65.068733,-134.910721,-0.002195,0.003663,0.093037,289.440186,14.744785,0.930365,-134.910721,294.500488,0.000000
93.240005,65.090340,-134.910721,-0.002195,0.003664,0.093054,289.536285,14.749682,0.930539,-134.910721,294.500488,0.000000
93.250008,65.120872,-134.866241,-0.002199,0.003665,0.093080,289.672119,14.756600,0.930797,-134.866241,294.500488,0.000000
93.260002,65.192741,-134.910721,-0.002203,0.003666,0.093114,289.991791,14.772886,0.931145,-134.910721,294.500488,0.000000
93.270004,65.282112,-134.910721,-0.002195,0.003666,0.093123,290.389343,14.793138,0.931228,-134.910721,294.500488,0.000000
93.280006,65.329765,-134.910721,-0.002203,0.003666,0.093123,290.601318,14.803937,0.931228,-134.910721,294.500488,0.000000
93.290001,65.351738,-134.866241,-0.002207,0.003666,0.093123,290.699036,14.808915,0.931228,-134.866241,294.500488,0.000000
93.300003,65.367012,-134.999680,-0.002195,0.003666,0.093123,290.766998,14.812377,0.931228,-134.999680,294.500488,0.000000
93.310005,65.399773,-134.821762,-0.002207,0.003666,0.093123,290.912720,14.819800,0.931228,-134.821762,294.500488,0.000000
93.320007,65.407600,-134.910721,-0.002182,0.003666,0.093123,290.947540,14.821574,0.931228,-134.910721,294.500488,0.000000
93.330002,65.413933,-134.910721,-0.002199,0.003666,0.093123,290.975708,14.823009,0.931228,-134.910721,294.500488,0.000000
93.340004,65.423241,-134.910721,-0.002190,0.003666,0.093123,291.017120,14.825118,0.931228,-134.910721,294.500488,0.000000
93.350006,65.425850,-134.910721,-0.002199,0.003666,0.093114,291.028717,14.825709,0.931145,-134.910721,294.500488,0.000000
93.360008,65.431435,-134.910721,-0.002203,0.003666,0.093114,291.053558,14.826975,0.931145,-134.910721,294.500488,0.000000
93.370003,65.427711,-134.910721,-0.002195,0.003666,0.093114,291.036987,14.826132,0.931145,-134.910721,294.500488,0.000000
93.380005,65.415413,-134.910721,-0.002220,0.003666,0.093114,290.982300,14.823344,0.931145,-134.910721,294.500488,0.000000
93.390007,65.417656,-134.821762,-0.002199,0.003666,0.093114,290.992279,14.823853,0.931145,-134.821762,294.500488,0.000000
93.400002,65.419884,-134.910721,-0.002195,0.003666,0.093114,291.002167,14.824358,0.931145,-134.910721,294.500488,0.000000
93.410004,65.419136,-134.821762,-0.002216,0.003666,0.093114,290.998840,14.824188,0.931145,-134.821762,294.500488,0.000000
93.420006,65.424721,-134.866241,-0.002203,0.003666,0.093114,291.023682,14.825454,0.931145,-134.866241,294.500488,0.000000
93.430008,65.411324,-134.910721,-0.002195,0.003666,0.093114,290.964111,14.822417,0.931145,-134.910721,294.500488,0.000000
93.440002,65.412804,-134.866241,-0.002207,0.003666,0.093114,290.970673,14.822754,0.931145,-134.866241,294.500488,0.000000
93.450005,65.417656,-134.955200,-0.002207,0.003666,0.093114,290.992279,14.823853,0.931145,-134.955200,294.500488,0.000000
93.460007,65.414299,-134.866241,-0.002190,0.003666,0.093114,290.977325,14.823092,0.931145,-134.866241,294.500488,0.000000
93.470001,65.416908,-134.955200,-0.002203,0.003666,0.093114,290.988953,14.823683,0.931145,-134.955200,294.500488,0.000000
93.480003,65.402763,-134.955200,-0.002212,0.003666,0.093114,290.926025,14.820478,0.931145,-134.955200,294.500488,0.000000
93.490005,65.391212,-134.910721,-0.002195,0.003666,0.093114,290.874634,14.817861,0.931145,-134.910721,294.500488,0.000000
93.500008,65.395683,-134.955200,-0.002190,0.003666,0.093114,290.894531,14.818873,0.931145,-134.955200,294.500488,0.000000
93.510002,65.396797,-134.910721,-0.002207,0.003666,0.093114,290.899475,14.819126,0.931145,-134.910721,294.500488,0.000000
93.520004,65.396797,-134.910721,-0.002199,0.003666,0.093114,290.899475,14.819126,0.931145,-134.910721,294.500488,0.000000
93.530006,65.385628,-134.955200,-0.002212,0.003666,0.093114,290.849792,14.816595,0.931145,-134.955200,294.500488,0.000000
93.540001,65.393822,-134.866241,-0.002199,0.003666,0.093114,290.886261,14.818452,0.931145,-134.866241,294.500488,0.000000
93.550003,65.392708,-134.955200,-0.002199,0.003666,0.093114,290.881287,14.818199,0.931145,-134.955200,294.500488,0.000000
93.560005,65.384514,-134.955200,-0.002190,0.003666,0.093114,290.844849,14.816342,0.931145,-134.955200,294.500488,0.000000
93.570007,65.365517,-134.910721,-0.002199,0.003666,0.093114,290.760345,14.812038,0.931145,-134.910721,294.500488,0.000000
93.580002,65.358818,-134.999680,-0.002203,0.003666,0.093114,290.730530,14.810520,0.931145,-134.999680,294.500488,0.000000
93.590004,65.374077,-134.955200,-0.002195,0.003666,0.093114,290.798431,14.813977,0.931145,-134.955200,294.500488,0.000000
93.600006,65.376686,-134.955200,-0.002190,0.003666,0.093114,290.810028,14.814569,0.931145,-134.955200,294.500488,0.000000
93.610008,65.367378,-134.955200,-0.002203,0.003666,0.093114,290.768616,14.812459,0.931145,-134.955200,294.500488,0.000000
93.620003,65.365517,-135.044174,-0.002190,0.003666,0.093114,290.760345,14.812038,0.931145,-135.044174,294.500488,0.000000
93.630005,65.349129,-134.955200,-0.002207,0.003666,0.093114,290.687439,14.808324,0.931145,-134.955200,294.500488,0.000000
93.640007,65.340569,-134.955200,-0.002203,0.003666,0.093114,290.649353,14.806384,0.931145,-134.955200,294.500488,0.000000
93.650002,65.343925,-134.955200,-0.002195,0.003666,0.093114,290.664307,14.807145,0.931145,-134.955200,294.500488,0.000000
93.660004,65.337593,-134.955200,-0.002203,0.003666,0.093114,290.636139,14.805711,0.931145,-134.955200,294.500488,0.000000
93.670006,65.336845,-134.999680,-0.002190,0.003666,0.093114,290.632812,14.805541,0.931145,-134.999680,294.500488,0.000000
93.680008,65.333870,-134.955200,-0.002207,0.003666,0.093114,290.619568,14.804866,0.931145,-134.955200,294.500488,0.000000
93.690002,65.339455,-134.955200,-0.002186,0.003666,0.093114,290.644409,14.806131,0.931145,-134.955200,294.500488,0.000000
93.700005,65.332008,-134.955200,-0.002203,0.003666,0.093114,290.611298,14.804445,0.931145,-134.955200,294.500488,0.000000
93.710007,65.321205,-134.955200,-0.002190,0.003666,0.093114,290.563232,14.801996,0.931145,-134.955200,294.500488,0.000000
93.720001,65.323067,-134.910721,-0.002190,0.003666,0.093114,290.571503,14.802419,0.931145,-134.910721,294.500488,0.000000
93.730003,65.322319,-134.955200,-0.002199,0.003666,0.093114,290.568176,14.802249,0.931145,-134.955200,294.500488,0.000000
93.740005,65.327904,-134.955200,-0.002203,0.003666,0.093114,290.593018,14.803514,0.931145,-134.955200,294.500488,0.000000
93.750008,65.306313,-134.999680,-0.002195,0.003666,0.093114,290.496979,14.798622,0.931145,-134.999680,294.500488,0.000000
93.760002,65.292534,-134.910721,-0.002195,0.003666,0.093114,290.435699,14.795500,0.931145,-134.910721,294.500488,0.000000
93.770004,65.293648,-134.955200,-0.002190,0.003666,0.093114,290.440643,14.795753,0.931145,-134.955200,294.500488,0.000000
93.780006,65.304817,-134.999680,-0.002199,0.003666,0.093114,290.490326,14.798283,0.931145,-134.999680,294.500488,0.000000
93.790001,65.310783,-134.910721,-0.002195,0.003666,0.093114,290.516876,14.799635,0.931145,-134.910721,294.500488,0.000000
93.800003,65.299232,-134.999680,-0.002203,0.003666,0.093114,290.465485,14.797018,0.931145,-134.999680,294.500488,0.000000
93.810005,65.286583,-134.955200,-0.002195,0.003666,0.093114,290.409210,14.794151,0.931145,-134.955200,294.500488,0.000000
93.820007,65.288063,-134.999680,-0.002195,0.003666,0.093114,290.415802,14.794487,0.931145,-134.999680,294.500488,0.000000
93.830002,65.286949,-134.955200,-0.002212,0.003666,0.093114,290.410858,14.794234,0.931145,-134.955200,294.500488,0.000000
93.840004,65.282112,-134.910721,-0.002203,0.003666,0.093114,290.389343,14.793138,0.931145,-134.910721,294.500488,0.000000
93.850006,65.277260,-134.999680,-0.002195,0.003666,0.093114,290.367767,14.792039,0.931145,-134.999680,294.500488,0.000000
93.860008,65.270561,-134.910721,-0.002203,0.003666,0.093114,290.337952,14.790521,0.931145,-134.910721,294.500488,0.000000
93.870003,65.275780,-134.955200,-0.002203,0.003666,0.093114,290.361176,14.791703,0.931145,-134.955200,294.500488,0.000000
93.880005,65.280617,-135.044174,-0.002199,0.003666,0.093114,290.382690,14.792799,0.931145,-135.044174,294.500488,0.000000
93.890007,65.266838,-134.955200,-0.002203,0.003666,0.093114,290.321381,14.789678,0.931145,-134.955200,294.500488,0.000000
93.900002,65.273170,-134.999680,-0.002199,0.003666,0.093114,290.349548,14.791112,0.931145,-134.999680,294.500488,0.000000
93.910004,65.248589,-134.955200,-0.002199,0.003666,0.093114,290.240204,14.785542,0.931145,-134.955200,294.500488,0.000000
93.920006,65.245247,-134.999680,-0.002203,0.003666,0.093123,290.225342,14.784784,0.931228,-134.999680,294.500488,0.000000
93.930008,65.257530,-134.999680,-0.002207,0.003666,0.093123,290.279999,14.787567,0.931228,-134.999680,294.500488,0.000000
93.940002,65.259758,-134.999680,-0.002195,0.003666,0.093123,290.289886,14.788073,0.931228,-134.999680,294.500488,0.000000
93.950005,65.254555,-134.955200,-0.002190,0.003666,0.093123,290.266754,14.786894,0.931228,-134.955200,294.500488,0.000000
93.960007,65.240776,-134.999680,-0.002203,0.003666,0.093123,290.205475,14.783772,0.931228,-134.999680,294.500488,0.000000
93.970001,65.236671,-134.955200,-0.002203,0.003666,0.093123,290.187195,14.782842,0.931228,-134.955200,294.500488,0.000000
93.980003,65.232582,-134.955200,-0.002199,0.003666,0.093123,290.169006,14.781914,0.931228,-134.955200,294.500488,0.000000
93.990005,65.235939,-134.955200,-0.002203,0.003666,0.093123,290.183960,14.782675,0.931228,-134.955200,294.500488,0.000000
94.000008,65.216194,-134.999680,-0.002195,0.003666,0.093123,290.096130,14.778201,0.931228,-134.999680,294.500488,0.000000
94.010002,65.213966,-134.955200,-0.002199,0.003666,0.093123,290.086212,14.777697,0.931228,-134.955200,294.500488,0.000000
94.020004,65.224770,-134.999680,-0.002203,0.003666,0.093123,290.134277,14.780144,0.931228,-134.999680,294.500488,0.000000
94.030006,65.213966,-135.088654,-0.002207,0.003666,0.093123,290.086212,14.777697,0.931228,-135.088654,294.500488,0.000000
94.040001,65.195717,-134.955200,-0.002195,0.003666,0.093123,290.005035,14.773561,0.931228,-134.955200,294.500488,0.000000
94.050003,65.186043,-134.999680,-0.002186,0.003666,0.093123,289.962006,14.771369,0.931228,-134.999680,294.500488,0.000000
94.060005,65.183434,-135.044174,-0.002207,0.003666,0.093123,289.950378,14.770777,0.931228,-135.044174,294.500488,0.000000
94.070007,65.195351,-134.999680,-0.002199,0.003666,0.093123,290.003418,14.773478,0.931228,-134.999680,294.500488,0.000000
94.080002,65.197945,-135.044174,-0.002186,0.003666,0.093123,290.014954,14.774065,0.931228,-135.044174,294.500488,0.000000
94.090004,65.182304,-134.999680,-0.002203,0.003666,0.093123,289.945374,14.770521,0.931228,-134.999680,294.500488,0.000000
94.100006,65.164070,-134.999680,-0.002207,0.003666,0.093123,289.864258,14.766389,0.931228,-134.999680,294.500488,0.000000
94.110008,65.158485,-135.044174,-0.002203,0.003666,0.093123,289.839417,14.765123,0.931228,-135.044174,294.500488,0.000000
94.120003,65.155495,-134.999680,-0.002190,0.003666,0.093123,289.826111,14.764446,0.931228,-134.999680,294.500488,0.000000
