Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.420006,65.054222,-166.091873,-0.001518,0.003454,0.087738,289.375641,14.741497,0.877376,-166.091873,294.500488,0.000000
115.430008,65.057564,-166.136353,-0.001522,0.003454,0.087738,289.390503,14.742254,0.877376,-166.136353,294.500488,0.000000
115.440002,65.063148,-166.091873,-0.001518,0.003454,0.087738,289.415344,14.743520,0.877376,-166.091873,294.500488,0.000000
115.450005,65.070229,-166.091873,-0.001526,0.003454,0.087738,289.446838,14.745125,0.877376,-166.091873,294.500488,0.000000
115.460007,65.056816,-166.047394,-0.001531,0.003454,0.087738,289.387177,14.742085,0.877376,-166.047394,294.500488,0.000000
115.470009,65.038200,-166.047394,-0.001513,0.003454,0.087738,289.304352,14.737866,0.877376,-166.047394,294.500488,0.000000
115.480003,65.051231,-166.136353,-0.001518,0.003454,0.087738,289.362335,14.740820,0.877376,-166.136353,294.500488,0.000000
115.490005,65.055702,-166.091873,-0.001535,0.003454,0.087738,289.382202,14.741833,0.877376,-166.091873,294.500488,0.000000
115.500008,65.051613,-166.091873,-0.001518,0.003455,0.087755,289.364014,14.740906,0.877551,-166.091873,294.500488,0.000000
115.510002,65.047508,-166.091873,-0.001522,0.003457,0.087798,289.345764,14.739976,0.877982,-166.091873,294.500488,0.000000
115.520004,65.073952,-166.091873,-0.001522,0.003458,0.087841,289.463379,14.745968,0.878414,-166.091873,294.500488,0.000000
115.530006,65.134270,-166.136353,-0.001531,0.003461,0.087911,289.731689,14.759637,0.879110,-166.136353,294.500488,0.000000
115.540009,65.284721,-166.136353,-0.001518,0.003462,0.087946,290.400940,14.793730,0.879458,-166.136353,294.500488,0.000000
115.550003,65.445946,-166.180832,-0.001522,0.003463,0.087954,291.118103,14.830263,0.879541,-166.180832,294.500488,0.000000
115.560005,65.550957,-166.091873,-0.001531,0.003463,0.087954,291.585205,14.854059,0.879541,-166.091873,294.500488,0.000000
115.570007,65.610542,-166.136353,-0.001513,0.003463,0.087954,291.850281,14.867561,0.879541,-166.136353,294.500488,0.000000
115.580002,65.629158,-166.180832,-0.001518,0.003463,0.087954,291.933075,14.871779,0.879541,-166.180832,294.500488,0.000000
115.590004,65.653358,-166.136353,-0.001522,0.003463,0.087954,292.040710,14.877264,0.879541,-166.136353,294.500488,0.000000
115.600006,65.668251,-166.091873,-0.001518,0.003463,0.087954,292.106964,14.880638,0.879541,-166.091873,294.500488,0.000000
115.610008,65.670494,-166.136353,-0.001518,0.003463,0.087954,292.116943,14.881146,0.879541,-166.136353,294.500488,0.000000
115.620003,65.676445,-166.136353,-0.001526,0.003463,0.087954,292.143433,14.882495,0.879541,-166.136353,294.500488,0.000000
115.630005,65.695442,-166.136353,-0.001522,0.003463,0.087954,292.227936,14.886800,0.879541,-166.136353,294.500488,0.000000
115.640007,65.699913,-166.091873,-0.001513,0.003463,0.087954,292.247803,14.887813,0.879541,-166.091873,294.500488,0.000000
115.650009,65.702141,-166.136353,-0.001513,0.003463,0.087954,292.257721,14.888318,0.879541,-166.136353,294.500488,0.000000
115.660004,65.691719,-166.136353,-0.001526,0.003463,0.087954,292.211365,14.885957,0.879541,-166.136353,294.500488,0.000000
115.670006,65.700279,-166.091873,-0.001518,0.003463,0.087954,292.249451,14.887896,0.879541,-166.091873,294.500488,0.000000
115.680008,65.710335,-166.136353,-0.001513,0.003463,0.087954,292.294159,14.890174,0.879541,-166.136353,294.500488,0.000000
115.690002,65.728584,-166.136353,-0.001522,0.003463,0.087954,292.375336,14.894310,0.879541,-166.136353,294.500488,0.000000
115.700005,65.746452,-166.180832,-0.001518,0.003463,0.087954,292.454834,14.898359,0.879541,-166.180832,294.500488,0.000000
115.710007,65.751289,-166.180832,-0.001522,0.003462,0.087946,292.476349,14.899455,0.879458,-166.180832,294.500488,0.000000
115.720009,65.755394,-166.091873,-0.001513,0.003462,0.087946,292.494598,14.900386,0.879458,-166.091873,294.500488,0.000000
115.730003,65.755028,-166.180832,-0.001526,0.003462,0.087946,292.492981,14.900302,0.879458,-166.180832,294.500488,0.000000
115.740005,65.753532,-166.180832,-0.001518,0.003462,0.087946,292.486328,14.899963,0.879458,-166.180832,294.500488,0.000000
115.750008,65.759117,-166.180832,-0.001518,0.003462,0.087946,292.511169,14.901229,0.879458,-166.180832,294.500488,0.000000
115.760002,65.755394,-166.180832,-0.001518,0.003462,0.087946,292.494598,14.900386,0.879458,-166.180832,294.500488,0.000000
115.770004,65.757622,-166.136353,-0.001513,0.003462,0.087946,292.504517,14.900890,0.879458,-166.136353,294.500488,0.000000
115.780006,65.758751,-166.136353,-0.001526,0.003462,0.087946,292.509521,14.901146,0.879458,-166.136353,294.500488,0.000000
115.790009,65.754280,-166.136353,-0.001535,0.003462,0.087946,292.489655,14.900133,0.879458,-166.136353,294.500488,0.000000
115.800003,65.745705,-166.180832,-0.001513,0.003462,0.087946,292.451508,14.898190,0.879458,-166.180832,294.500488,0.000000
115.810005,65.757256,-166.180832,-0.001526,0.003462,0.087946,292.502869,14.900806,0.879458,-166.180832,294.500488,0.000000
115.820007,65.761726,-166.180832,-0.001522,0.003462,0.087946,292.522766,14.901820,0.879458,-166.180832,294.500488,0.000000
115.830002,65.756889,-166.180832,-0.001522,0.003462,0.087946,292.501251,14.900724,0.879458,-166.180832,294.500488,0.000000
115.840004,65.746086,-166.091873,-0.001509,0.003462,0.087946,292.453186,14.898275,0.879458,-166.091873,294.500488,0.000000
115.850006,65.749062,-166.225311,-0.001535,0.003462,0.087946,292.466431,14.898951,0.879458,-166.225311,294.500488,0.000000
115.860008,65.758369,-166.225311,-0.001509,0.003462,0.087946,292.507843,14.901059,0.879458,-166.225311,294.500488,0.000000
115.870003,65.756889,-166.180832,-0.001509,0.003462,0.087946,292.501251,14.900724,0.879458,-166.180832,294.500488,0.000000
115.880005,65.762474,-166.136353,-0.001531,0.003462,0.087946,292.526093,14.901990,0.879458,-166.136353,294.500488,0.000000
115.890007,65.754646,-166.136353,-0.001526,0.003462,0.087946,292.491272,14.900216,0.879458,-166.136353,294.500488,0.000000
115.900009,65.744225,-166.180832,-0.001518,0.003462,0.087946,292.444916,14.897855,0.879458,-166.180832,294.500488,0.000000
115.910004,65.752785,-166.180832,-0.001522,0.003462,0.087946,292.483002,14.899794,0.879458,-166.180832,294.500488,0.000000
115.920006,65.758369,-166.180832,-0.001522,0.003462,0.087946,292.507843,14.901059,0.879458,-166.180832,294.500488,0.000000
115.930008,65.748314,-166.225311,-0.001522,0.003462,0.087946,292.463104,14.898781,0.879458,-166.225311,294.500488,0.000000
115.940002,65.751671,-166.180832,-0.001526,0.003462,0.087946,292.478027,14.899541,0.879458,-166.180832,294.500488,0.000000
115.950005,65.750557,-166.180832,-0.001513,0.003462,0.087946,292.473083,14.899289,0.879458,-166.180832,294.500488,0.000000
115.960007,65.752785,-166.269791,-0.001526,0.003462,0.087946,292.483002,14.899794,0.879458,-166.269791,294.500488,0.000000
115.970009,65.755028,-166.180832,-0.001509,0.003462,0.087946,292.492981,14.900302,0.879458,-166.180832,294.500488,0.000000
115.980003,65.747566,-166.225311,-0.001518,0.003462,0.087946,292.459778,14.898612,0.879458,-166.225311,294.500488,0.000000
115.990005,65.745338,-166.225311,-0.001513,0.003462,0.087946,292.449860,14.898107,0.879458,-166.225311,294.500488,0.000000
116.000008,65.753532,-166.136353,-0.001513,0.003462,0.087946,292.486328,14.899963,0.879458,-166.136353,294.500488,0.000000
116.010002,65.755394,-166.180832,-0.001522,0.003462,0.087946,292.494598,14.900386,0.879458,-166.180832,294.500488,0.000000
116.020004,65.759483,-166.180832,-0.001522,0.003462,0.087946,292.512787,14.901312,0.879458,-166.180832,294.500488,0.000000
116.030006,65.735283,-166.225311,-0.001522,0.003462,0.087946,292.405151,14.895828,0.879458,-166.225311,294.500488,0.000000
116.040009,65.739754,-166.180832,-0.001526,0.003462,0.087946,292.425018,14.896841,0.879458,-166.180832,294.500488,0.000000
116.050003,65.746452,-166.180832,-0.001518,0.003462,0.087946,292.454834,14.898359,0.879458,-166.180832,294.500488,0.000000
116.060005,65.752037,-166.180832,-0.001522,0.003462,0.087946,292.479675,14.899625,0.879458,-166.180832,294.500488,0.000000
116.070007,65.749428,-166.180832,-0.001513,0.003462,0.087946,292.468048,14.899034,0.879458,-166.180832,294.500488,0.000000
116.080002,65.739006,-166.269791,-0.001518,0.003462,0.087946,292.421692,14.896671,0.879458,-166.269791,294.500488,0.000000
116.090004,65.740868,-166.225311,-0.001526,0.003462,0.087946,292.429993,14.897094,0.879458,-166.225311,294.500488,0.000000
116.100006,65.737526,-166.225311,-0.001509,0.003462,0.087946,292.415131,14.896337,0.879458,-166.225311,294.500488,0.000000
116.110008,65.739754,-166.225311,-0.001522,0.003462,0.087946,292.425018,14.896841,0.879458,-166.225311,294.500488,0.000000
116.120003,65.748695,-166.225311,-0.001518,0.003462,0.087946,292.464813,14.898868,0.879458,-166.225311,294.500488,0.000000
116.130005,65.737144,-166.225311,-0.001518,0.003462,0.087946,292.413422,14.896250,0.879458,-166.225311,294.500488,0.000000
116.140007,65.728203,-166.180832,-0.001531,0.003462,0.087946,292.373657,14.894223,0.879458,-166.180832,294.500488,0.000000
116.150009,65.711830,-166.180832,-0.001518,0.003462,0.087946,292.300812,14.890513,0.879458,-166.180832,294.500488,0.000000
116.160004,65.704750,-166.180832,-0.001526,0.003462,0.087946,292.269318,14.888908,0.879458,-166.180832,294.500488,0.000000
116.170006,65.702888,-166.136353,-0.001509,0.003462,0.087946,292.261047,14.888488,0.879458,-166.136353,294.500488,0.000000
116.180008,65.690605,-166.180832,-0.001522,0.003462,0.087946,292.206390,14.885704,0.879458,-166.180832,294.500488,0.000000
116.190002,65.679436,-166.180832,-0.001513,0.003462,0.087946,292.156708,14.883173,0.879458,-166.180832,294.500488,0.000000
116.200005,65.674965,-166.225311,-0.001518,0.003462,0.087946,292.136841,14.882160,0.879458,-166.225311,294.500488,0.000000
116.210007,65.690971,-166.225311,-0.001518,0.003462,0.087946,292.208038,14.885787,0.879458,-166.225311,294.500488,0.000000
116.220009,65.676445,-166.225311,-0.001509,0.003462,0.087946,292.143433,14.882495,0.879458,-166.225311,294.500488,0.000000
116.230003,65.680168,-166.225311,-0.001518,0.003462,0.087946,292.159973,14.883339,0.879458,-166.225311,294.500488,0.000000
116.240005,65.676445,-166.225311,-0.001518,0.003462,0.087946,292.143433,14.882495,0.879458,-166.225311,294.500488,0.000000
116.250008,65.676079,-166.180832,-0.001535,0.003462,0.087946,292.141785,14.882412,0.879458,-166.180832,294.500488,0.000000
116.260002,65.681297,-166.225311,-0.001522,0.003462,0.087946,292.165009,14.883595,0.879458,-166.225311,294.500488,0.000000
116.270004,65.673470,-166.136353,-0.001513,0.003462,0.087946,292.130188,14.881822,0.879458,-166.136353,294.500488,0.000000
116.280006,65.668251,-166.225311,-0.001513,0.003462,0.087946,292.106964,14.880638,0.879458,-166.225311,294.500488,0.000000
116.290009,65.666023,-166.225311,-0.001526,0.003462,0.087946,292.097046,14.880134,0.879458,-166.225311,294.500488,0.000000
116.300003,65.668251,-166.225311,-0.001522,0.003462,0.087946,292.106964,14.880638,0.879458,-166.225311,294.500488,0.000000
116.310005,65.679436,-166.269791,-0.001526,0.003462,0.087946,292.156708,14.883173,0.879458,-166.269791,1681.640991,0.000000
116.320007,65.665657,-166.180832,-0.001518,0.003462,0.087946,292.095428,14.880051,0.879458,-166.180832,1681.640991,0.000000
116.330002,65.655220,-166.269791,-0.001518,0.003462,0.087946,292.049011,14.877686,0.879458,-166.269791,1681.640991,0.000000
116.340004,65.671608,-166.136353,-0.001522,0.003462,0.087946,292.121887,14.881399,0.879458,-166.136353,1681.640991,0.000000
116.350006,65.671608,-166.225311,-0.001518,0.003462,0.087946,292.121887,14.881399,0.879458,-166.225311,1681.640991,0.000000
116.360008,65.663414,-166.180832,-0.001513,0.003462,0.087946,292.085449,14.879542,0.879458,-166.180832,1681.640991,0.000000
116.370003,65.671242,-166.225311,-0.001522,0.003462,0.087946,292.120270,14.881316,0.879458,-166.225311,1681.640991,0.000000
116.380005,65.660439,-166.225311,-0.001505,0.003462,0.087946,292.072205,14.878868,0.879458,-166.225311,1681.640991,0.000000
116.390007,65.663414,-166.180832,-0.001518,0.003462,0.087946,292.085449,14.879542,0.879458,-166.180832,1681.640991,0.000000
116.400009,65.663414,-166.225311,-0.001518,0.003462,0.087946,292.085449,14.879542,0.879458,-166.225311,1681.640991,0.000000
116.410004,65.660805,-166.269791,-0.001518,0.003462,0.087946,292.073853,14.878951,0.879458,-166.269791,1681.640991,0.000000
116.420006,65.658211,-166.180832,-0.001522,0.003462,0.087946,292.062317,14.878363,0.879458,-166.180832,1681.640991,0.000000
116.430008,65.650749,-166.269791,-0.001526,0.003462,0.087946,292.029114,14.876672,0.879458,-166.269791,1681.640991,0.000000
116.440002,65.663795,-166.180832,-0.001526,0.003462,0.087946,292.087158,14.879629,0.879458,-166.180832,1681.640991,0.000000
116.450005,65.656715,-166.225311,-0.001513,0.003462,0.087946,292.055664,14.878025,0.879458,-166.225311,1681.640991,0.000000
116.460007,65.650383,-166.225311,-0.001531,0.003462,0.087946,292.027496,14.876590,0.879458,-166.225311,1681.640991,0.000000
116.470009,65.641441,-166.225311,-0.001526,0.003462,0.087946,291.987701,14.874563,0.879458,-166.225311,1681.640991,0.000000
116.480003,65.633629,-166.269791,-0.001522,0.003462,0.087946,291.952972,14.872792,0.879458,-166.269791,0.087946,0.000000
116.490005,65.631767,-166.225311,-0.001518,0.003460,0.087894,291.944672,14.872372,0.878936,-166.225311,0.087946,0.000000
116.500008,65.626549,-166.269791,-0.001513,0.003459,0.087850,291.921478,14.871188,0.878504,-166.269791,0.087946,0.000000
116.510002,65.620598,-166.269791,-0.001531,0.003458,0.087824,291.894989,14.869841,0.878239,-166.269791,0.087946,0.000000
116.520004,65.602348,-166.180832,-0.001526,0.003457,0.087807,291.813812,14.865705,0.878065,-166.180832,0.087946,0.000000
116.530006,65.595650,-166.269791,-0.001513,0.003457,0.087807,291.784027,14.864186,0.878065,-166.269791,0.087937,0.000000
116.540009,65.606819,-166.225311,-0.001518,0.003457,0.087798,291.833710,14.866717,0.877982,-166.225311,0.087919,0.000000
116.550003,65.601601,-166.314270,-0.001518,0.003457,0.087798,291.810486,14.865536,0.877982,-166.314270,0.087903,0.000000
116.560005,65.589684,-166.269791,-0.001531,0.003457,0.087798,291.757477,14.862835,0.877982,-166.269791,0.087885,0.000000
116.570007,65.578148,-166.225311,-0.001526,0.003457,0.087798,291.706177,14.860221,0.877982,-166.225311,0.087868,0.000000
116.580002,65.585213,-166.269791,-0.001522,0.003457,0.087798,291.737610,14.861821,0.877982,-166.269791,0.087850,0.000000
116.590004,65.590797,-166.225311,-0.001526,0.003457,0.087798,291.762451,14.863087,0.877982,-166.225311,0.087833,0.000000
116.600006,65.587074,-166.269791,-0.001522,0.003456,0.087790,291.745880,14.862244,0.877899,-166.269791,0.087824,0.000000
116.610008,65.575172,-166.269791,-0.001522,0.003456,0.087790,291.692932,14.859547,0.877899,-166.269791,0.087807,0.000000
116.620003,65.573296,-166.225311,-0.001513,0.003456,0.087790,291.684601,14.859120,0.877899,-166.225311,0.087790,0.000000
116.630005,65.570702,-166.314270,-0.001513,0.003456,0.087790,291.673035,14.858533,0.877899,-166.314270,0.087772,0.000000
116.640007,65.568840,-166.225311,-0.001509,0.003456,0.087790,291.664764,14.858112,0.877899,-166.225311,0.087755,0.000000
116.650009,65.561012,-166.269791,-0.001509,0.003456,0.087790,291.629944,14.856339,0.877899,-166.269791,0.087738,0.000000
116.660004,65.566231,-166.225311,-0.001509,0.003456,0.087790,291.653168,14.857520,0.877899,-166.225311,0.087720,0.000000
116.670006,65.561394,-166.225311,-0.001505,0.003456,0.087790,291.631653,14.856424,0.877899,-166.225311,0.087703,0.000000
116.680008,65.562126,-166.269791,-0.001505,0.003456,0.087790,291.634888,14.856590,0.877899,-166.269791,0.087685,0.000000
116.690002,65.561760,-166.269791,-0.001518,0.003456,0.087790,291.633270,14.856507,0.877899,-166.269791,0.087668,0.000000
116.700005,65.546486,-166.269791,-0.001513,0.003456,0.087790,291.565338,14.853046,0.877899,-166.269791,0.087651,0.000000
116.710007,65.536446,-166.314270,-0.001513,0.003456,0.087790,291.520660,14.850771,0.877899,-166.314270,0.087633,0.000000
116.720009,65.543510,-166.269791,-0.001518,0.003456,0.087790,291.552094,14.852372,0.877899,-166.269791,0.087616,0.000000
116.730003,65.539421,-166.314270,-0.001518,0.003456,0.087781,291.533905,14.851445,0.877808,-166.314270,0.087607,0.000000
116.740005,65.550591,-166.269791,-0.001509,0.003456,0.087781,291.583588,14.853976,0.877808,-166.269791,0.087590,0.000000
116.750008,65.515953,-166.269791,-0.001505,0.003456,0.087772,291.429504,14.846127,0.877725,-166.269791,0.087573,0.000000
116.760002,65.456749,-166.269791,-0.001522,0.003455,0.087746,291.166168,14.832711,0.877460,-166.269791,0.087555,0.000000
116.770004,65.490257,-166.269791,-0.001518,0.003454,0.087738,291.315216,14.840305,0.877376,-166.269791,0.087538,0.000000
116.780006,65.461967,-166.314270,-0.001522,0.003454,0.087720,291.189362,14.833894,0.877202,-166.314270,0.087520,0.000000
116.790009,65.434776,-166.225311,-0.001509,0.003453,0.087695,291.068420,14.827732,0.876945,-166.225311,0.087504,0.000000
116.800003,65.464943,-166.269791,-0.001513,0.003452,0.087685,291.202606,14.834568,0.876854,-166.269791,0.087486,0.000000
116.810005,65.450050,-166.269791,-0.001522,0.003452,0.087677,291.136353,14.831194,0.876771,-166.269791,0.087469,0.000000
116.820007,65.416161,-166.269791,-0.001509,0.003451,0.087660,290.985626,14.823514,0.876597,-166.269791,0.087452,0.000000
116.830002,65.418388,-166.314270,-0.001518,0.003450,0.087642,290.995514,14.824019,0.876423,-166.314270,0.087434,0.000000
116.840004,65.404625,-166.314270,-0.001513,0.003450,0.087625,290.934296,14.820899,0.876249,-166.314270,0.087417,0.000000
116.850006,65.375572,-166.269791,-0.001513,0.003449,0.087607,290.805084,14.814316,0.876074,-166.269791,0.087399,0.000000
116.860008,65.378181,-166.314270,-0.001522,0.003449,0.087599,290.816681,14.814908,0.875991,-166.314270,0.087391,0.000000
116.870003,65.365517,-166.225311,-0.001522,0.003448,0.087582,290.760345,14.812038,0.875817,-166.225311,0.087374,0.000000
116.880005,65.374077,-166.358749,-0.001531,0.003447,0.087564,290.798431,14.813977,0.875643,-166.358749,0.087356,0.000000
116.890007,65.351372,-166.314270,-0.001513,0.003447,0.087547,290.697418,14.808832,0.875469,-166.314270,0.087339,0.000000
116.900009,65.343925,-166.314270,-0.001509,0.003446,0.087538,290.664307,14.807145,0.875378,-166.314270,0.087321,0.000000
116.910004,65.339455,-166.314270,-0.001526,0.003446,0.087529,290.644409,14.806131,0.875295,-166.314270,0.087304,0.000000
116.920006,65.384132,-166.269791,-0.001513,0.003446,0.087520,290.843140,14.816257,0.875204,-166.269791,0.087286,0.000000
116.930008,65.434410,-166.314270,-0.001518,0.003445,0.087512,291.066803,14.827649,0.875121,-166.314270,0.087269,0.000000
116.940002,65.451530,-166.269791,-0.001513,0.003445,0.087495,291.142944,14.831529,0.874947,-166.269791,0.087252,0.000000
116.950005,65.433296,-166.225311,-0.001496,0.003444,0.087486,291.061829,14.827397,0.874863,-166.225311,0.087234,0.000000
116.960007,65.420265,-166.358749,-0.001513,0.003444,0.087469,291.003876,14.824444,0.874689,-166.358749,0.087217,0.000000
116.970009,65.424721,-166.314270,-0.001509,0.003443,0.087452,291.023682,14.825454,0.874515,-166.314270,0.087200,0.000000
116.980003,65.404991,-166.314270,-0.001513,0.003443,0.087442,290.935944,14.820983,0.874424,-166.314270,0.087183,0.000000
116.990005,65.361427,-166.269791,-0.001526,0.003442,0.087434,290.742157,14.811111,0.874341,-166.269791,0.087174,0.000000
117.000008,65.318977,-166.314270,-0.001513,0.003442,0.087425,290.553314,14.801492,0.874250,-166.314270,0.087156,0.000000
117.010002,65.291420,-166.314270,-0.001518,0.003442,0.087417,290.430756,14.795248,0.874167,-166.314270,0.087139,0.000000
117.020004,65.303337,-166.269791,-0.001505,0.003441,0.087408,290.483765,14.797948,0.874076,-166.269791,0.087121,0.000000
117.030006,65.315987,-166.269791,-0.001531,0.003441,0.087399,290.540009,14.800814,0.873993,-166.269791,0.087105,0.000000
117.040009,65.334984,-166.225311,-0.001513,0.003441,0.087391,290.624512,14.805119,0.873910,-166.225311,0.087087,0.000000
117.050003,65.332756,-166.358749,-0.001505,0.003440,0.087374,290.614624,14.804614,0.873735,-166.358749,0.087070,0.000000
117.060005,65.337212,-166.269791,-0.001518,0.003439,0.087356,290.634430,14.805623,0.873561,-166.269791,0.087053,0.000000
117.070007,65.354347,-166.314270,-0.001513,0.003439,0.087347,290.710663,14.809507,0.873470,-166.314270,0.087035,0.000000
117.080002,65.359566,-166.314270,-0.001518,0.003438,0.087330,290.733856,14.810689,0.873296,-166.314270,0.087018,0.000000
117.090004,65.366631,-166.358749,-0.001513,0.003438,0.087321,290.765289,14.812291,0.873213,-166.358749,0.087000,0.000000
117.100006,65.367012,-166.358749,-0.001509,0.003437,0.087312,290.766998,14.812377,0.873122,-166.358749,0.086983,0.000000
117.110008,65.355095,-166.358749,-0.001522,0.003437,0.087296,290.713989,14.809676,0.872956,-166.358749,0.086975,0.000000
117.120003,65.369621,-166.314270,-0.001522,0.003436,0.087286,290.778595,14.812967,0.872865,-166.314270,0.086957,0.000000
117.130005,65.357323,-166.358749,-0.001526,0.003436,0.087269,290.723877,14.810181,0.872691,-166.358749,0.086940,0.000000
117.140007,65.339821,-166.269791,-0.001522,0.003435,0.087261,290.646027,14.806215,0.872608,-166.269791,0.086922,0.000000
117.150009,65.349876,-166.358749,-0.001509,0.003435,0.087243,290.690765,14.808494,0.872433,-166.358749,0.086905,0.000000
117.160004,65.337593,-166.358749,-0.001522,0.003434,0.087226,290.636139,14.805711,0.872259,-166.358749,0.086888,0.000000
117.170006,65.336479,-166.358749,-0.001500,0.003433,0.087209,290.631165,14.805458,0.872085,-166.358749,0.086870,0.000000
117.180008,65.313393,-166.403244,-0.001522,0.003433,0.087191,290.528473,14.800226,0.871911,-166.403244,0.086853,0.000000
117.190002,65.303703,-166.358749,-0.001509,0.003432,0.087165,290.485382,14.798031,0.871654,-166.358749,0.086835,0.000000
117.200005,65.306313,-166.358749,-0.001509,0.003431,0.087148,290.496979,14.798622,0.871480,-166.358749,0.086818,0.000000
117.210007,65.302956,-166.358749,-0.001509,0.003431,0.087148,290.482056,14.797861,0.871480,-166.358749,0.086801,0.000000
117.220009,65.296257,-166.358749,-0.001505,0.003431,0.087148,290.452271,14.796344,0.871480,-166.358749,0.086784,0.000000
117.230003,65.267220,-166.358749,-0.001513,0.003431,0.087148,290.323090,14.789763,0.871480,-166.358749,0.086766,0.000000
117.240005,65.256783,-166.314270,-0.001509,0.003430,0.087131,290.276672,14.787398,0.871306,-166.314270,0.086757,0.000000
117.250008,65.258278,-166.314270,-0.001518,0.003430,0.087121,290.283325,14.787737,0.871215,-166.314270,0.086740,0.000000
117.260002,65.277260,-166.358749,-0.001531,0.003430,0.087113,290.367767,14.792039,0.871131,-166.358749,0.086723,0.000000
117.270004,65.278755,-166.403244,-0.001509,0.003430,0.087113,290.374420,14.792377,0.871131,-166.403244,0.086706,0.000000
117.280006,65.269081,-166.358749,-0.001522,0.003428,0.087078,290.331360,14.790185,0.870783,-166.358749,0.086688,0.000000
117.290009,65.254555,-166.358749,-0.001513,0.003428,0.087061,290.266754,14.786894,0.870609,-166.358749,0.086671,0.000000
117.300003,65.244865,-166.358749,-0.001509,0.003426,0.087026,290.223663,14.784698,0.870261,-166.358749,0.086654,0.000000
117.310005,65.233330,-166.358749,-0.001522,0.003425,0.086992,290.172333,14.782084,0.869920,-166.358749,0.086636,0.000000
117.320007,65.211357,-166.358749,-0.001513,0.003425,0.086983,290.074615,14.777104,0.869829,-166.358749,0.086619,0.000000
117.330002,65.206520,-166.358749,-0.001509,0.003425,0.086983,290.053101,14.776009,0.869829,-166.358749,0.086601,0.000000
117.340004,65.202049,-166.403244,-0.001518,0.003425,0.086983,290.033203,14.774996,0.869829,-166.403244,0.086584,0.000000
117.350006,65.221779,-166.358749,-0.001513,0.003425,0.086983,290.120972,14.779467,0.869829,-166.358749,0.086567,0.000000
117.360008,65.226250,-166.314270,-0.001518,0.003424,0.086966,290.140839,14.780479,0.869655,-166.314270,0.086549,0.000000
117.370003,65.218437,-166.269791,-0.001500,0.003424,0.086957,290.106110,14.778709,0.869572,-166.269791,0.086541,0.000000
117.380005,65.217308,-166.314270,-0.001509,0.003423,0.086948,290.101074,14.778454,0.869481,-166.314270,0.086523,0.000000
117.390007,65.210243,-166.269791,-0.001513,0.003423,0.086948,290.069641,14.776852,0.869481,-166.269791,0.086506,0.000000
117.400009,65.187157,-166.314270,-0.001518,0.003423,0.086948,289.966949,14.771621,0.869481,-166.314270,0.086489,0.000000
117.410004,65.165184,-166.358749,-0.001522,0.003423,0.086948,289.869202,14.766642,0.869481,-166.358749,0.086471,0.000000
117.420006,65.167412,-166.358749,-0.001518,0.003423,0.086948,289.879120,14.767146,0.869481,-166.358749,0.086454,0.000000
117.430008,65.155876,-166.314270,-0.001526,0.003423,0.086948,289.827820,14.764533,0.869481,-166.314270,0.086436,0.000000
117.440002,65.165184,-166.269791,-0.001500,0.003423,0.086948,289.869202,14.766642,0.869481,-166.269791,0.086419,0.000000
117.450005,65.161079,-166.403244,-0.001518,0.003423,0.086948,289.850952,14.765712,0.869481,-166.403244,0.086402,0.000000
117.460007,65.148048,-166.358749,-0.001518,0.003423,0.086948,289.792999,14.762759,0.869481,-166.358749,0.086385,0.000000
117.470009,65.153633,-166.314270,-0.001500,0.003423,0.086948,289.817841,14.764025,0.869481,-166.314270,0.086368,0.000000
117.480003,65.156242,-166.314270,-0.001509,0.003423,0.086948,289.829437,14.764615,0.869481,-166.314270,0.086350,0.000000
117.490005,65.167046,-166.403244,-0.001505,0.003423,0.086948,289.877502,14.767064,0.869481,-166.403244,0.086333,0.000000
117.500008,65.170403,-166.358749,-0.001509,0.003423,0.086948,289.892426,14.767824,0.869481,-166.358749,0.086324,0.000000
117.510002,65.170403,-166.358749,-0.001518,0.003423,0.086940,289.892426,14.767824,0.869398,-166.358749,0.086307,0.000000
117.520004,65.155128,-166.403244,-0.001518,0.003421,0.086897,289.824493,14.764363,0.868966,-166.403244,0.086290,0.000000
117.530006,65.142464,-166.447723,-0.001518,0.003419,0.086844,289.768158,14.761494,0.868444,-166.447723,0.086272,0.000000
117.540009,65.125343,-166.314270,-0.001505,0.003416,0.086766,289.691986,14.757614,0.867664,-166.314270,0.086255,0.000000
117.550003,65.100761,-166.403244,-0.001513,0.003414,0.086714,289.582642,14.752044,0.867142,-166.403244,0.086237,0.000000
117.560005,65.090706,-166.358749,-0.001518,0.003413,0.086688,289.537933,14.749764,0.866885,-166.358749,0.086220,0.000000
117.570007,65.071342,-166.314270,-0.001509,0.003413,0.086688,289.451782,14.745378,0.866885,-166.314270,0.086202,0.000000
117.580002,65.059807,-166.447723,-0.001513,0.003413,0.086688,289.400482,14.742763,0.866885,-166.447723,0.086185,0.000000
117.590004,65.073952,-166.358749,-0.001518,0.003413,0.086688,289.463379,14.745968,0.866885,-166.358749,0.086168,0.000000
117.600006,65.082512,-166.314270,-0.001513,0.003413,0.086688,289.501465,14.747909,0.866885,-166.314270,0.086150,0.000000
117.610008,65.069481,-166.403244,-0.001518,0.003413,0.086688,289.443512,14.744955,0.866885,-166.403244,0.086133,0.000000
