Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.270004,65.247108,-209.683197,-0.000539,0.003804,0.096609,290.233643,14.785206,0.966094,-209.683197,294.500488,0.000000
122.280006,65.249336,-209.683197,-0.000530,0.003804,0.096609,290.243530,14.785711,0.966094,-209.683197,294.500488,0.000000
122.290009,65.254173,-209.772171,-0.000539,0.003804,0.096609,290.265045,14.786807,0.966094,-209.772171,294.500488,0.000000
122.300003,65.237801,-209.727692,-0.000522,0.003804,0.096609,290.192230,14.783097,0.966094,-209.727692,294.500488,0.000000
122.310005,65.236671,-209.816650,-0.000539,0.003804,0.096609,290.187195,14.782842,0.966094,-209.816650,294.500488,0.000000
122.320007,65.234444,-209.727692,-0.000543,0.003804,0.096609,290.177307,14.782336,0.966094,-209.727692,294.500488,0.000000
122.330009,65.243385,-209.683197,-0.000539,0.003804,0.096609,290.217072,14.784363,0.966094,-209.683197,294.500488,0.000000
122.340004,65.242638,-209.772171,-0.000552,0.003804,0.096609,290.213745,14.784193,0.966094,-209.772171,294.500488,0.000000
122.350006,65.250450,-209.727692,-0.000539,0.003804,0.096609,290.248505,14.785963,0.966094,-209.727692,294.500488,0.000000
122.360008,65.234810,-209.727692,-0.000539,0.003804,0.096609,290.178925,14.782419,0.966094,-209.727692,294.500488,0.000000
122.370003,65.240776,-209.727692,-0.000539,0.003804,0.096609,290.205475,14.783772,0.966094,-209.727692,294.500488,0.000000
122.380005,65.243004,-209.638718,-0.000535,0.003804,0.096609,290.215363,14.784276,0.966094,-209.638718,294.500488,0.000000
122.390007,65.236305,-209.727692,-0.000548,0.003804,0.096609,290.185577,14.782759,0.966094,-209.727692,294.500488,0.000000
122.400009,65.243385,-209.683197,-0.000543,0.003804,0.096609,290.217072,14.784363,0.966094,-209.683197,294.500488,0.000000
122.410004,65.248589,-209.816650,-0.000535,0.003804,0.096609,290.240204,14.785542,0.966094,-209.816650,294.500488,0.000000
122.420006,65.242638,-209.772171,-0.000539,0.003804,0.096609,290.213745,14.784193,0.966094,-209.772171,294.500488,0.000000
122.430008,65.228859,-209.772171,-0.000535,0.003804,0.096609,290.152466,14.781071,0.966094,-209.772171,294.500488,0.000000
122.440002,65.227364,-209.772171,-0.000543,0.003804,0.096609,290.145813,14.780732,0.966094,-209.772171,294.500488,0.000000
122.450005,65.235558,-209.772171,-0.000539,0.003804,0.096609,290.182251,14.782589,0.966094,-209.772171,294.500488,0.000000
122.460007,65.242638,-209.772171,-0.000548,0.003804,0.096609,290.213745,14.784193,0.966094,-209.772171,294.500488,0.000000
122.470009,65.249336,-209.772171,-0.000543,0.003804,0.096609,290.243530,14.785711,0.966094,-209.772171,294.500488,0.000000
122.480003,65.250832,-209.683197,-0.000526,0.003804,0.096609,290.250183,14.786049,0.966094,-209.683197,294.500488,0.000000
122.490005,65.224770,-209.772171,-0.000543,0.003804,0.096609,290.134277,14.780144,0.966094,-209.772171,294.500488,0.000000
122.500008,65.219551,-209.727692,-0.000548,0.003804,0.096609,290.111053,14.778962,0.966094,-209.727692,294.500488,0.000000
122.510002,65.228111,-209.772171,-0.000552,0.003804,0.096609,290.149139,14.780901,0.966094,-209.772171,294.500488,0.000000
122.520004,65.238167,-209.727692,-0.000539,0.003804,0.096609,290.193848,14.783179,0.966094,-209.727692,294.500488,0.000000
122.530006,65.232216,-209.727692,-0.000535,0.003804,0.096609,290.167389,14.781832,0.966094,-209.727692,294.500488,0.000000
122.540009,65.232582,-209.772171,-0.000548,0.003804,0.096609,290.169006,14.781914,0.966094,-209.772171,294.500488,0.000000
122.550003,65.231087,-209.683197,-0.000543,0.003804,0.096609,290.162354,14.781575,0.966094,-209.683197,294.500488,0.000000
122.560005,65.238533,-209.816650,-0.000535,0.003804,0.096609,290.195496,14.783262,0.966094,-209.816650,294.500488,0.000000
122.570007,65.238533,-209.727692,-0.000539,0.003804,0.096609,290.195496,14.783262,0.966094,-209.727692,294.500488,0.000000
122.580009,65.229973,-209.727692,-0.000526,0.003804,0.096609,290.157410,14.781323,0.966094,-209.727692,294.500488,0.000000
122.590004,65.218056,-209.772171,-0.000539,0.003804,0.096609,290.104401,14.778623,0.966094,-209.772171,294.500488,0.000000
122.600006,65.223274,-209.727692,-0.000535,0.003804,0.096609,290.127625,14.779805,0.966094,-209.727692,294.500488,0.000000
122.610008,65.234077,-209.772171,-0.000543,0.003804,0.096609,290.175659,14.782253,0.966094,-209.772171,294.500488,0.000000
122.620003,65.225502,-209.772171,-0.000543,0.003804,0.096609,290.137512,14.780310,0.966094,-209.772171,294.500488,0.000000
122.630005,65.214333,-209.727692,-0.000543,0.003804,0.096609,290.087830,14.777779,0.966094,-209.727692,294.500488,0.000000
122.640007,65.215828,-209.816650,-0.000543,0.003804,0.096609,290.094482,14.778117,0.966094,-209.816650,294.500488,0.000000
122.650009,65.230721,-209.727692,-0.000543,0.003804,0.096609,290.160736,14.781493,0.966094,-209.727692,294.500488,0.000000
122.660004,65.225136,-209.772171,-0.000535,0.003804,0.096609,290.135895,14.780228,0.966094,-209.772171,294.500488,0.000000
122.670006,65.219917,-209.727692,-0.000543,0.003804,0.096609,290.112671,14.779044,0.966094,-209.727692,294.500488,0.000000
122.680008,65.212471,-209.772171,-0.000539,0.003804,0.096609,290.079559,14.777357,0.966094,-209.772171,294.500488,0.000000
122.690002,65.210609,-209.816650,-0.000548,0.003804,0.096609,290.071289,14.776936,0.966094,-209.816650,294.500488,0.000000
122.700005,65.227364,-209.816650,-0.000543,0.003804,0.096609,290.145813,14.780732,0.966094,-209.816650,294.500488,0.000000
122.710007,65.227745,-209.816650,-0.000535,0.003804,0.096609,290.147491,14.780818,0.966094,-209.816650,294.500488,0.000000
122.720009,65.211723,-209.727692,-0.000539,0.003804,0.096609,290.076233,14.777188,0.966094,-209.727692,294.500488,0.000000
122.730003,65.200188,-209.772171,-0.000552,0.003804,0.096609,290.024933,14.774573,0.966094,-209.772171,294.500488,0.000000
122.740005,65.207268,-209.816650,-0.000539,0.003804,0.096609,290.056427,14.776178,0.966094,-209.816650,294.500488,0.000000
122.750008,65.212471,-209.727692,-0.000535,0.003804,0.096609,290.079559,14.777357,0.966094,-209.727692,294.500488,0.000000
122.760002,65.216194,-209.861130,-0.000535,0.003804,0.096609,290.096130,14.778201,0.966094,-209.861130,294.500488,0.000000
122.770004,65.213219,-209.772171,-0.000543,0.003804,0.096609,290.082886,14.777527,0.966094,-209.772171,294.500488,0.000000
122.780006,65.209496,-209.727692,-0.000526,0.003804,0.096609,290.066315,14.776683,0.966094,-209.727692,294.500488,0.000000
122.790009,65.209862,-209.861130,-0.000539,0.003804,0.096609,290.067963,14.776766,0.966094,-209.861130,294.500488,0.000000
122.800003,65.215080,-209.772171,-0.000552,0.003804,0.096609,290.091156,14.777948,0.966094,-209.772171,294.500488,0.000000
122.810005,65.208748,-209.772171,-0.000535,0.003804,0.096609,290.062988,14.776513,0.966094,-209.772171,294.500488,0.000000
122.820007,65.209129,-209.772171,-0.000543,0.003804,0.096609,290.064697,14.776600,0.966094,-209.772171,294.500488,0.000000
122.830009,65.203911,-209.772171,-0.000535,0.003804,0.096609,290.041473,14.775417,0.966094,-209.772171,294.500488,0.000000
122.840004,65.197945,-209.816650,-0.000535,0.003804,0.096609,290.014954,14.774065,0.966094,-209.816650,294.500488,0.000000
122.850006,65.200554,-209.816650,-0.000543,0.003804,0.096609,290.026550,14.774657,0.966094,-209.816650,294.500488,0.000000
122.860008,65.205025,-209.816650,-0.000535,0.003804,0.096609,290.046448,14.775670,0.966094,-209.816650,294.500488,0.000000
122.870003,65.203163,-209.772171,-0.000535,0.003804,0.096609,290.038147,14.775248,0.966094,-209.772171,294.500488,0.000000
122.880005,65.193489,-209.727692,-0.000539,0.003804,0.096609,289.995117,14.773055,0.966094,-209.727692,294.500488,0.000000
122.890007,65.195351,-209.772171,-0.000543,0.003804,0.096609,290.003418,14.773478,0.966094,-209.772171,294.500488,0.000000
122.900009,65.199806,-209.772171,-0.000543,0.003804,0.096609,290.023224,14.774487,0.966094,-209.772171,294.500488,0.000000
122.910004,65.202049,-209.816650,-0.000552,0.003804,0.096609,290.033203,14.774996,0.966094,-209.816650,294.500488,0.000000
122.920006,65.194969,-209.816650,-0.000539,0.003804,0.096609,290.001709,14.773392,0.966094,-209.816650,294.500488,0.000000
122.930008,65.190132,-209.816650,-0.000548,0.003804,0.096609,289.980194,14.772295,0.966094,-209.816650,294.500488,0.000000
122.940002,65.203163,-209.816650,-0.000543,0.003804,0.096609,290.038147,14.775248,0.966094,-209.816650,294.500488,0.000000
122.950005,65.205025,-209.772171,-0.000530,0.003804,0.096609,290.046448,14.775670,0.966094,-209.772171,294.500488,0.000000
122.960007,65.190880,-209.816650,-0.000539,0.003804,0.096609,289.983521,14.772465,0.966094,-209.816650,294.500488,0.000000
122.970009,65.192360,-209.816650,-0.000539,0.003804,0.096609,289.990112,14.772799,0.966094,-209.816650,294.500488,0.000000
122.980003,65.195717,-209.816650,-0.000530,0.003804,0.096609,290.005035,14.773561,0.966094,-209.816650,294.500488,0.000000
122.990005,65.193108,-209.816650,-0.000535,0.003804,0.096609,289.993439,14.772969,0.966094,-209.816650,294.500488,0.000000
123.000008,65.195351,-209.772171,-0.000539,0.003804,0.096609,290.003418,14.773478,0.966094,-209.772171,294.500488,0.000000
123.010002,65.191628,-209.861130,-0.000548,0.003804,0.096609,289.986847,14.772635,0.966094,-209.861130,294.500488,0.000000
123.020004,65.193108,-209.816650,-0.000552,0.003804,0.096609,289.993439,14.772969,0.966094,-209.816650,294.500488,0.000000
123.030006,65.194969,-209.772171,-0.000539,0.003804,0.096609,290.001709,14.773392,0.966094,-209.772171,294.500488,0.000000
123.040009,65.194969,-209.772171,-0.000548,0.003804,0.096609,290.001709,14.773392,0.966094,-209.772171,294.500488,0.000000
123.050003,65.199440,-209.772171,-0.000539,0.003804,0.096609,290.021606,14.774405,0.966094,-209.772171,294.500488,0.000000
123.060005,65.191246,-209.861130,-0.000539,0.003804,0.096609,289.985138,14.772547,0.966094,-209.861130,294.500488,0.000000
123.070007,65.189384,-209.816650,-0.000535,0.003804,0.096609,289.976868,14.772126,0.966094,-209.816650,294.500488,0.000000
123.080009,65.191994,-209.772171,-0.000526,0.003804,0.096609,289.988464,14.772717,0.966094,-209.772171,294.500488,0.000000
123.090004,65.189018,-209.861130,-0.000552,0.003804,0.096609,289.975250,14.772042,0.966094,-209.861130,294.500488,0.000000
123.100006,65.186775,-209.772171,-0.000535,0.003804,0.096609,289.965271,14.771534,0.966094,-209.772171,294.500488,0.000000
123.110008,65.174126,-209.816650,-0.000535,0.003804,0.096609,289.908997,14.768668,0.966094,-209.816650,294.500488,0.000000
123.120003,65.169655,-209.816650,-0.000539,0.003804,0.096609,289.889099,14.767654,0.966094,-209.816650,294.500488,0.000000
123.130005,65.178963,-209.816650,-0.000530,0.003804,0.096609,289.930511,14.769765,0.966094,-209.816650,294.500488,0.000000
123.140007,65.177467,-209.816650,-0.000539,0.003804,0.096609,289.923859,14.769425,0.966094,-209.816650,294.500488,0.000000
123.150009,65.174126,-209.816650,-0.000543,0.003804,0.096609,289.908997,14.768668,0.966094,-209.816650,294.500488,0.000000
123.160004,65.180443,-209.861130,-0.000548,0.003804,0.096609,289.937103,14.770100,0.966094,-209.861130,294.500488,0.000000
123.170006,65.180824,-209.816650,-0.000543,0.003804,0.096609,289.938782,14.770185,0.966094,-209.816650,294.500488,0.000000
123.180008,65.183052,-209.816650,-0.000543,0.003804,0.096609,289.948700,14.770691,0.966094,-209.816650,294.500488,0.000000
123.190002,65.178215,-209.861130,-0.000535,0.003804,0.096609,289.927185,14.769595,0.966094,-209.861130,294.500488,0.000000
123.200005,65.172997,-209.816650,-0.000539,0.003804,0.096609,289.903961,14.768412,0.966094,-209.816650,294.500488,0.000000
123.210007,65.176353,-209.861130,-0.000539,0.003804,0.096609,289.918915,14.769173,0.966094,-209.861130,294.500488,0.000000
123.220009,65.177849,-209.905609,-0.000543,0.003804,0.096609,289.925537,14.769512,0.966094,-209.905609,294.500488,0.000000
123.230003,65.177101,-209.816650,-0.000535,0.003804,0.096609,289.922211,14.769342,0.966094,-209.816650,294.500488,0.000000
123.240005,65.176720,-209.861130,-0.000539,0.003804,0.096609,289.920532,14.769256,0.966094,-209.861130,294.500488,0.000000
123.250008,65.164818,-209.772171,-0.000539,0.003804,0.096609,289.867584,14.766559,0.966094,-209.772171,294.500488,0.000000
123.260002,65.157356,-209.861130,-0.000539,0.003804,0.096609,289.834381,14.764868,0.966094,-209.861130,294.500488,0.000000
123.270004,65.166298,-209.772171,-0.000535,0.003804,0.096609,289.874176,14.766894,0.966094,-209.772171,294.500488,0.000000
123.280006,65.183052,-209.772171,-0.000535,0.003804,0.096609,289.948700,14.770691,0.966094,-209.772171,294.500488,0.000000
123.290009,65.179329,-209.861130,-0.000556,0.003804,0.096609,289.932129,14.769847,0.966094,-209.861130,294.500488,0.000000
123.300003,65.164436,-209.816650,-0.000543,0.003804,0.096609,289.865875,14.766473,0.966094,-209.816650,294.500488,0.000000
123.310005,65.164818,-209.861130,-0.000539,0.003804,0.096609,289.867584,14.766559,0.966094,-209.861130,294.500488,0.000000
123.320007,65.166679,-209.772171,-0.000543,0.003804,0.096609,289.875854,14.766981,0.966094,-209.772171,294.500488,0.000000
123.330009,65.167793,-209.861130,-0.000543,0.003804,0.096609,289.880829,14.767234,0.966094,-209.861130,294.500488,0.000000
123.340004,65.153633,-209.816650,-0.000530,0.003804,0.096609,289.817841,14.764025,0.966094,-209.816650,294.500488,0.000000
123.350006,65.157738,-209.772171,-0.000530,0.003804,0.096609,289.836090,14.764955,0.966094,-209.772171,294.500488,0.000000
123.360008,65.162575,-209.816650,-0.000539,0.003804,0.096609,289.857605,14.766050,0.966094,-209.816650,294.500488,0.000000
123.370003,65.175240,-209.861130,-0.000539,0.003804,0.096609,289.913940,14.768920,0.966094,-209.861130,294.500488,0.000000
123.380005,65.169273,-209.772171,-0.000535,0.003804,0.096609,289.887421,14.767569,0.966094,-209.772171,294.500488,0.000000
123.390007,65.166679,-209.861130,-0.000539,0.003804,0.096609,289.875854,14.766981,0.966094,-209.861130,294.500488,0.000000
123.400009,65.155495,-209.816650,-0.000548,0.003804,0.096609,289.826111,14.764446,0.966094,-209.816650,294.500488,0.000000
123.410004,65.159218,-209.861130,-0.000539,0.003804,0.096609,289.842682,14.765290,0.966094,-209.861130,294.500488,0.000000
123.420006,65.170403,-209.816650,-0.000548,0.003804,0.096609,289.892426,14.767824,0.966094,-209.816650,294.500488,0.000000
123.430008,65.167793,-209.861130,-0.000530,0.003804,0.096609,289.880829,14.767234,0.966094,-209.861130,294.500488,0.000000
123.440002,65.149178,-209.905609,-0.000543,0.003804,0.096609,289.798004,14.763015,0.966094,-209.905609,294.500488,0.000000
123.450005,65.148430,-209.861130,-0.000530,0.003804,0.096609,289.794678,14.762845,0.966094,-209.861130,294.500488,0.000000
123.460007,65.146935,-209.861130,-0.000535,0.003804,0.096609,289.788025,14.762506,0.966094,-209.861130,294.500488,0.000000
123.470009,65.155128,-209.816650,-0.000539,0.003804,0.096609,289.824493,14.764363,0.966094,-209.816650,294.500488,0.000000
123.480003,65.147682,-209.861130,-0.000530,0.003804,0.096609,289.791351,14.762676,0.966094,-209.861130,294.500488,0.000000
123.490005,65.132790,-209.816650,-0.000530,0.003804,0.096609,289.725128,14.759300,0.966094,-209.816650,294.500488,0.000000
123.500008,65.139854,-209.772171,-0.000548,0.003804,0.096609,289.756531,14.760902,0.966094,-209.772171,294.500488,0.000000
123.510002,65.150291,-209.861130,-0.000539,0.003804,0.096609,289.802979,14.763268,0.966094,-209.861130,294.500488,0.000000
123.520004,65.149544,-209.861130,-0.000539,0.003804,0.096618,289.799652,14.763098,0.966178,-209.861130,294.500488,0.000000
123.530006,65.132790,-209.861130,-0.000543,0.003804,0.096618,289.725128,14.759300,0.966178,-209.861130,294.500488,0.000000
123.540009,65.119011,-209.950089,-0.000539,0.003804,0.096618,289.663818,14.756179,0.966178,-209.950089,294.500488,0.000000
123.550003,65.126823,-209.772171,-0.000543,0.003804,0.096618,289.698578,14.757949,0.966178,-209.772171,294.500488,0.000000
123.560005,65.139854,-209.905609,-0.000543,0.003804,0.096618,289.756531,14.760902,0.966178,-209.905609,294.500488,0.000000
123.570007,65.140984,-209.772171,-0.000539,0.003804,0.096618,289.761566,14.761158,0.966178,-209.772171,294.500488,0.000000
123.580009,65.135017,-209.861130,-0.000530,0.003804,0.096627,289.735016,14.759806,0.966269,-209.861130,294.500488,0.000000
123.590004,65.133904,-209.861130,-0.000535,0.003804,0.096627,289.730072,14.759553,0.966269,-209.861130,294.500488,0.000000
123.600006,65.138374,-209.816650,-0.000539,0.003804,0.096627,289.749969,14.760567,0.966269,-209.816650,294.500488,0.000000
123.610008,65.144325,-209.905609,-0.000548,0.003804,0.096627,289.776428,14.761915,0.966269,-209.905609,294.500488,0.000000
123.620003,65.142845,-209.905609,-0.000543,0.003804,0.096627,289.769836,14.761580,0.966269,-209.905609,294.500488,0.000000
123.630005,65.135017,-209.905609,-0.000535,0.003804,0.096627,289.735016,14.759806,0.966269,-209.905609,294.500488,0.000000
123.640007,65.136513,-209.861130,-0.000543,0.003804,0.096627,289.741669,14.760145,0.966269,-209.861130,294.500488,0.000000
123.650009,65.139488,-209.905609,-0.000543,0.003804,0.096627,289.754913,14.760818,0.966269,-209.905609,294.500488,0.000000
123.660004,65.133156,-209.905609,-0.000543,0.003804,0.096627,289.726746,14.759384,0.966269,-209.905609,294.500488,0.000000
123.670006,65.136513,-209.861130,-0.000535,0.003805,0.096635,289.741669,14.760145,0.966352,-209.861130,294.500488,0.000000
123.680008,65.130547,-209.861130,-0.000530,0.003805,0.096635,289.715149,14.758793,0.966352,-209.861130,294.500488,0.000000
123.690002,65.138374,-209.905609,-0.000552,0.003805,0.096635,289.749969,14.760567,0.966352,-209.905609,294.500488,0.000000
123.700005,65.143211,-209.861130,-0.000548,0.003805,0.096635,289.771484,14.761663,0.966352,-209.861130,294.500488,0.000000
123.710007,65.146568,-209.905609,-0.000535,0.003805,0.096635,289.786407,14.762424,0.966352,-209.905609,294.500488,0.000000
123.720009,65.142464,-209.861130,-0.000543,0.003805,0.096635,289.768158,14.761494,0.966352,-209.861130,294.500488,0.000000
123.730003,65.135765,-209.905609,-0.000526,0.003805,0.096635,289.738342,14.759975,0.966352,-209.905609,294.500488,0.000000
123.740005,65.137993,-209.905609,-0.000552,0.003805,0.096635,289.748260,14.760480,0.966352,-209.905609,294.500488,0.000000
123.750008,65.140602,-209.816650,-0.000548,0.003805,0.096635,289.759857,14.761071,0.966352,-209.816650,294.500488,0.000000
123.760002,65.143211,-209.905609,-0.000535,0.003805,0.096635,289.771484,14.761663,0.966352,-209.905609,294.500488,0.000000
123.770004,65.139488,-209.861130,-0.000552,0.003805,0.096635,289.754913,14.760818,0.966352,-209.861130,294.500488,0.000000
123.780006,65.142097,-209.950089,-0.000539,0.003805,0.096635,289.766510,14.761411,0.966352,-209.950089,294.500488,0.000000
123.790009,65.144707,-209.861130,-0.000535,0.003805,0.096635,289.778137,14.762002,0.966352,-209.861130,294.500488,0.000000
123.800003,65.150658,-209.861130,-0.000548,0.003805,0.096635,289.804596,14.763350,0.966352,-209.861130,294.500488,0.000000
123.810005,65.141716,-209.905609,-0.000530,0.003805,0.096635,289.764832,14.761324,0.966352,-209.905609,294.500488,0.000000
123.820007,65.142464,-209.861130,-0.000543,0.003805,0.096635,289.768158,14.761494,0.966352,-209.861130,294.500488,0.000000
123.830009,65.135399,-209.905609,-0.000543,0.003805,0.096635,289.736725,14.759892,0.966352,-209.905609,294.500488,0.000000
123.840004,65.133156,-209.950089,-0.000543,0.003805,0.096635,289.726746,14.759384,0.966352,-209.950089,294.500488,0.000000
123.850006,65.153267,-209.816650,-0.000548,0.003805,0.096635,289.816193,14.763942,0.966352,-209.816650,294.500488,0.000000
123.860008,65.142464,-209.950089,-0.000539,0.003805,0.096635,289.768158,14.761494,0.966352,-209.950089,294.500488,0.000000
123.870003,65.130180,-209.905609,-0.000543,0.003805,0.096644,289.713501,14.758710,0.966435,-209.905609,294.500488,0.000000
123.880005,65.135399,-209.861130,-0.000543,0.003805,0.096644,289.736725,14.759892,0.966435,-209.861130,294.500488,0.000000
123.890007,65.137993,-209.905609,-0.000543,0.003805,0.096644,289.748260,14.760480,0.966435,-209.905609,294.500488,0.000000
123.900009,65.142097,-209.905609,-0.000535,0.003805,0.096644,289.766510,14.761411,0.966435,-209.905609,294.500488,0.000000
123.910004,65.133537,-209.950089,-0.000543,0.003805,0.096644,289.728455,14.759470,0.966435,-209.950089,294.500488,0.000000
123.920006,65.133156,-209.861130,-0.000543,0.003805,0.096644,289.726746,14.759384,0.966435,-209.861130,294.500488,0.000000
123.930008,65.141716,-209.861130,-0.000548,0.003805,0.096644,289.764832,14.761324,0.966435,-209.861130,294.500488,0.000000
123.940002,65.143578,-209.950089,-0.000543,0.003805,0.096644,289.773102,14.761745,0.966435,-209.950089,294.500488,0.000000
123.950005,65.150658,-209.861130,-0.000543,0.003805,0.096644,289.804596,14.763350,0.966435,-209.861130,294.500488,0.000000
123.960007,65.127953,-209.950089,-0.000548,0.003805,0.096644,289.703613,14.758204,0.966435,-209.950089,294.500488,0.000000
123.970009,65.125710,-209.861130,-0.000548,0.003805,0.096644,289.693634,14.757697,0.966435,-209.861130,294.500488,0.000000
123.980003,65.139854,-209.905609,-0.000530,0.003805,0.096644,289.756531,14.760902,0.966435,-209.905609,294.500488,0.000000
123.990005,65.157356,-209.905609,-0.000530,0.003805,0.096644,289.834381,14.764868,0.966435,-209.905609,294.500488,0.000000
124.000008,65.150658,-209.905609,-0.000543,0.003805,0.096644,289.804596,14.763350,0.966435,-209.905609,294.500488,0.000000
124.010002,65.148048,-209.950089,-0.000535,0.003805,0.096644,289.792999,14.762759,0.966435,-209.950089,294.500488,0.000000
124.020004,65.140236,-209.861130,-0.000535,0.003805,0.096644,289.758240,14.760988,0.966435,-209.861130,294.500488,0.000000
124.030006,65.154381,-209.905609,-0.000530,0.003805,0.096644,289.821167,14.764194,0.966435,-209.905609,294.500488,0.000000
124.040009,65.159966,-209.950089,-0.000548,0.003805,0.096644,289.846008,14.765460,0.966435,-209.950089,294.500488,0.000000
124.050003,65.151039,-209.905609,-0.000522,0.003805,0.096644,289.806305,14.763437,0.966435,-209.905609,294.500488,0.000000
124.060005,65.137260,-209.905609,-0.000530,0.003805,0.096644,289.744995,14.760314,0.966435,-209.905609,294.500488,0.000000
124.070007,65.141350,-209.905609,-0.000543,0.003805,0.096644,289.763184,14.761241,0.966435,-209.905609,294.500488,0.000000
124.080009,65.153633,-209.861130,-0.000539,0.003805,0.096644,289.817841,14.764025,0.966435,-209.861130,294.500488,0.000000
124.090004,65.144325,-209.950089,-0.000535,0.003805,0.096644,289.776428,14.761915,0.966435,-209.950089,294.500488,0.000000
124.100006,65.137993,-209.861130,-0.000539,0.003805,0.096644,289.748260,14.760480,0.966435,-209.861130,294.500488,0.000000
124.110008,65.133156,-209.994568,-0.000530,0.003805,0.096644,289.726746,14.759384,0.966435,-209.994568,294.500488,0.000000
124.120003,65.141716,-209.950089,-0.000535,0.003805,0.096644,289.764832,14.761324,0.966435,-209.950089,294.500488,0.000000
124.130005,65.158485,-209.861130,-0.000535,0.003805,0.096644,289.839417,14.765123,0.966435,-209.861130,294.500488,0.000000
124.140007,65.150658,-209.950089,-0.000535,0.003805,0.096644,289.804596,14.763350,0.966435,-209.950089,294.500488,0.000000
124.150009,65.140236,-209.905609,-0.000543,0.003805,0.096644,289.758240,14.760988,0.966435,-209.905609,294.500488,0.000000
124.160004,65.135399,-209.994568,-0.000539,0.003805,0.096644,289.736725,14.759892,0.966435,-209.994568,294.500488,0.000000
124.170006,65.137993,-209.905609,-0.000543,0.003805,0.096644,289.748260,14.760480,0.966435,-209.905609,294.500488,0.000000
124.180008,65.152519,-209.905609,-0.000526,0.003805,0.096644,289.812866,14.763772,0.966435,-209.905609,294.500488,0.000000
124.190002,65.145821,-209.905609,-0.000543,0.003805,0.096644,289.783081,14.762254,0.966435,-209.905609,294.500488,0.000000
124.200005,65.138741,-209.905609,-0.000535,0.003805,0.096644,289.751587,14.760650,0.966435,-209.905609,294.500488,0.000000
124.210007,65.142097,-209.950089,-0.000539,0.003805,0.096653,289.766510,14.761411,0.966526,-209.950089,294.500488,0.000000
124.220009,65.139854,-209.950089,-0.000530,0.003805,0.096653,289.756531,14.760902,0.966526,-209.950089,294.500488,0.000000
124.230003,65.136879,-209.905609,-0.000526,0.003805,0.096653,289.743317,14.760228,0.966526,-209.905609,294.500488,0.000000
124.240005,65.131294,-209.950089,-0.000543,0.003805,0.096653,289.718475,14.758963,0.966526,-209.950089,294.500488,0.000000
124.250008,65.126091,-209.861130,-0.000539,0.003805,0.096653,289.695312,14.757783,0.966526,-209.861130,294.500488,0.000000
124.260002,65.127571,-209.905609,-0.000530,0.003805,0.096653,289.701904,14.758119,0.966526,-209.905609,294.500488,0.000000
124.270004,65.135765,-209.950089,-0.000543,0.003806,0.096661,289.738342,14.759975,0.966609,-209.950089,294.500488,0.000000
124.280006,65.149910,-209.950089,-0.000530,0.003806,0.096661,289.801270,14.763181,0.966609,-209.950089,294.500488,0.000000
124.290009,65.148048,-209.950089,-0.000548,0.003806,0.096661,289.792999,14.762759,0.966609,-209.950089,294.500488,0.000000
124.300003,65.145454,-209.861130,-0.000535,0.003806,0.096661,289.781464,14.762171,0.966609,-209.861130,294.500488,0.000000
124.310005,65.154762,-209.950089,-0.000543,0.003806,0.096661,289.822845,14.764280,0.966609,-209.950089,294.500488,0.000000
124.320007,65.154762,-209.950089,-0.000543,0.003806,0.096661,289.822845,14.764280,0.966609,-209.950089,294.500488,0.000000
124.330009,65.164070,-209.950089,-0.000535,0.003806,0.096661,289.864258,14.766389,0.966609,-209.950089,294.500488,0.000000
124.340004,65.163689,-209.994568,-0.000535,0.003806,0.096661,289.862549,14.766303,0.966609,-209.994568,294.500488,0.000000
124.350006,65.159599,-209.950089,-0.000526,0.003806,0.096661,289.844360,14.765376,0.966609,-209.950089,294.500488,0.000000
124.360008,65.165184,-209.994568,-0.000539,0.003806,0.096661,289.869202,14.766642,0.966609,-209.994568,294.500488,0.000000
124.370003,65.162209,-209.905609,-0.000539,0.003806,0.096661,289.855988,14.765968,0.966609,-209.905609,294.500488,0.000000
124.380005,65.159599,-209.950089,-0.000543,0.003806,0.096661,289.844360,14.765376,0.966609,-209.950089,294.500488,0.000000
124.390007,65.149544,-209.950089,-0.000539,0.003806,0.096661,289.799652,14.763098,0.966609,-209.950089,294.500488,0.000000
124.400009,65.159599,-209.861130,-0.000539,0.003806,0.096661,289.844360,14.765376,0.966609,-209.861130,294.500488,0.000000
124.410004,65.156624,-209.950089,-0.000552,0.003806,0.096661,289.831146,14.764703,0.966609,-209.950089,294.500488,0.000000
124.420006,65.167793,-209.950089,-0.000530,0.003806,0.096661,289.880829,14.767234,0.966609,-209.950089,294.500488,0.000000
124.430008,65.155495,-209.905609,-0.000543,0.003806,0.096661,289.826111,14.764446,0.966609,-209.905609,294.500488,0.000000
124.440002,65.157356,-209.950089,-0.000530,0.003806,0.096661,289.834381,14.764868,0.966609,-209.950089,294.500488,0.000000
124.450005,65.156624,-209.950089,-0.000539,0.003806,0.096661,289.831146,14.764703,0.966609,-209.950089,294.500488,0.000000
124.460007,65.155128,-209.994568,-0.000539,0.003806,0.096661,289.824493,14.764363,0.966609,-209.994568,294.500488,0.000000
