Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,0.014519,-46.971886,-0.005868,-0.005715,-0.145165,0.064583,0.003290,-1.451649,-46.971886,-0.143838,0.000000
2.110000,0.008194,-47.060844,-0.005877,-0.005708,-0.144974,0.036449,0.001857,-1.449741,-47.060844,-0.143682,0.000000
2.120000,0.013405,-47.016365,-0.005872,-0.005701,-0.144801,0.059628,0.003038,-1.448007,-47.016365,-0.143508,0.000000
2.130000,0.016380,-47.060844,-0.005855,-0.005694,-0.144636,0.072863,0.003712,-1.446359,-47.060844,-0.143335,0.000000
2.140000,-0.002609,-47.016365,-0.005851,-0.005687,-0.144462,-0.011607,-0.000591,-1.444625,-47.016365,-0.143179,0.000000
2.150000,-0.012291,-46.971886,-0.005851,-0.005680,-0.144280,-0.054673,-0.002785,-1.442803,-46.971886,-0.143006,0.000000
2.160000,-0.018250,-47.016365,-0.005829,-0.005673,-0.144090,-0.081178,-0.004135,-1.440895,-47.016365,-0.142849,0.000000
2.170000,-0.004471,-47.016365,-0.005842,-0.005666,-0.143916,-0.019887,-0.001013,-1.439161,-47.016365,-0.142676,0.000000
2.180000,0.001488,-47.016365,-0.005825,-0.005660,-0.143760,0.006618,0.000337,-1.437600,-47.016365,-0.142503,0.000000
2.190000,-0.001488,-47.060844,-0.005821,-0.005653,-0.143587,-0.006618,-0.000337,-1.435866,-47.060844,-0.142346,0.000000
2.200000,-0.001122,-46.971886,-0.005812,-0.005646,-0.143396,-0.004989,-0.000254,-1.433958,-46.971886,-0.142173,0.000000
2.210000,0.006699,-47.060844,-0.005799,-0.005638,-0.143205,0.029797,0.001518,-1.432050,-47.060844,-0.142000,0.000000
2.220000,0.023087,-47.016365,-0.005786,-0.005632,-0.143058,0.102694,0.005231,-1.430575,-47.016365,-0.141843,0.000000
2.230000,0.029785,-47.060844,-0.005790,-0.005626,-0.142910,0.132491,0.006749,-1.429101,-47.060844,-0.141670,0.000000
2.240000,0.023087,-47.016365,-0.005795,-0.005621,-0.142771,0.102694,0.005231,-1.427714,-47.016365,-0.141514,0.000000
2.250000,0.024200,-46.971886,-0.005782,-0.005615,-0.142615,0.107649,0.005484,-1.426153,-46.971886,-0.141340,0.000000
2.260000,0.014893,-47.060844,-0.005773,-0.005609,-0.142459,0.066245,0.003375,-1.424592,-47.060844,-0.141167,0.000000
2.270000,0.024948,-47.016365,-0.005764,-0.005603,-0.142312,0.110975,0.005653,-1.423117,-47.016365,-0.141011,0.000000
2.280000,0.011543,-47.016365,-0.005752,-0.005595,-0.142112,0.051347,0.002616,-1.421123,-47.016365,-0.140837,0.000000
2.290000,0.006699,-47.016365,-0.005756,-0.005586,-0.141887,0.029797,0.001518,-1.418868,-47.016365,-0.140681,0.000000
2.300000,0.018242,-47.060844,-0.005730,-0.005579,-0.141705,0.081144,0.004134,-1.417047,-47.060844,-0.140508,0.000000
2.310000,0.023460,-47.060844,-0.005734,-0.005574,-0.141583,0.104357,0.005316,-1.415833,-47.060844,-0.140334,0.000000
2.320000,0.010422,-47.060844,-0.005734,-0.005570,-0.141479,0.046358,0.002362,-1.414792,-47.060844,-0.140178,0.000000
2.330000,-0.008568,-47.060844,-0.005730,-0.005564,-0.141323,-0.038112,-0.001941,-1.413231,-47.060844,-0.140005,0.000000
2.340000,-0.007820,-47.060844,-0.005721,-0.005557,-0.141150,-0.034786,-0.001772,-1.411497,-47.060844,-0.139849,0.000000
2.350000,-0.007446,-47.016365,-0.005713,-0.005551,-0.140994,-0.033123,-0.001687,-1.409935,-47.016365,-0.139675,0.000000
2.360000,-0.011917,-47.060844,-0.005717,-0.005546,-0.140863,-0.053010,-0.002700,-1.408635,-47.060844,-0.139502,0.000000
2.370000,-0.001488,-47.060844,-0.005700,-0.005541,-0.140742,-0.006618,-0.000337,-1.407421,-47.060844,-0.139346,0.000000
2.380000,0.004837,-47.060844,-0.005696,-0.005536,-0.140603,0.021516,0.001096,-1.406033,-47.060844,-0.139172,0.000000
2.390000,0.014893,-47.105328,-0.005683,-0.005529,-0.140439,0.066245,0.003375,-1.404385,-47.105328,-0.139016,0.000000
2.400000,0.014519,-47.060844,-0.005683,-0.005523,-0.140282,0.064583,0.003290,-1.402824,-47.060844,-0.138843,0.000000
2.410000,0.008560,-47.149807,-0.005678,-0.005516,-0.140100,0.038078,0.001940,-1.401003,-47.149807,-0.138669,0.000000
2.420000,0.021965,-46.971886,-0.005678,-0.005507,-0.139883,0.097705,0.004977,-1.398835,-46.971886,-0.138513,0.000000
2.430000,0.028671,-47.105328,-0.005648,-0.005498,-0.139649,0.127536,0.006497,-1.396494,-47.105328,-0.138340,0.000000
2.440000,0.045052,-47.060844,-0.005657,-0.005489,-0.139433,0.200399,0.010209,-1.394325,-47.060844,-0.138184,0.000000
2.450000,0.037979,-47.016365,-0.005644,-0.005482,-0.139250,0.168940,0.008606,-1.392504,-47.016365,-0.138010,0.000000
2.460000,0.035370,-47.060844,-0.005644,-0.005477,-0.139112,0.157333,0.008015,-1.391117,-47.060844,-0.137837,0.000000
2.470000,0.031647,-47.016365,-0.005622,-0.005471,-0.138973,0.140772,0.007171,-1.389729,-47.016365,-0.137681,0.000000
2.480000,0.034630,-47.105328,-0.005627,-0.005465,-0.138817,0.154041,0.007847,-1.388168,-47.105328,-0.137507,0.000000
2.490000,0.017502,-47.105328,-0.005614,-0.005460,-0.138678,0.077852,0.003966,-1.386781,-47.105328,-0.137351,0.000000
2.500000,0.029785,-47.060844,-0.005614,-0.005454,-0.138539,0.132491,0.006749,-1.385393,-47.060844,-0.137178,0.000000
2.510000,0.032394,-47.105328,-0.005614,-0.005447,-0.138366,0.144098,0.007341,-1.383659,-47.105328,-0.137004,0.000000
2.520000,0.015640,-47.060844,-0.005618,-0.005440,-0.138184,0.069571,0.003544,-1.381837,-47.060844,-0.136848,0.000000
2.530000,0.000374,-47.060844,-0.005592,-0.005433,-0.137993,0.001663,0.000085,-1.379929,-47.060844,-0.136675,0.000000
2.540000,-0.000000,-47.060844,-0.005588,-0.005426,-0.137819,-0.000000,-0.000000,-1.378195,-47.060844,-0.136519,0.000000
2.550000,0.002235,-47.060844,-0.005575,-0.005419,-0.137655,0.009944,0.000507,-1.376547,-47.060844,-0.136345,0.000000
2.560000,-0.002235,-47.060844,-0.005579,-0.005414,-0.137507,-0.009944,-0.000507,-1.375073,-47.060844,-0.136172,0.000000
2.570000,0.006332,-47.060844,-0.005562,-0.005408,-0.137351,0.028168,0.001435,-1.373512,-47.060844,-0.136016,0.000000
2.580000,0.000740,-47.105328,-0.005558,-0.005401,-0.137186,0.003292,0.000168,-1.371864,-47.105328,-0.135842,0.000000
2.590000,0.005585,-47.060844,-0.005558,-0.005396,-0.137056,0.024842,0.001266,-1.370564,-47.060844,-0.135669,0.000000
2.600000,0.021225,-47.105328,-0.005553,-0.005390,-0.136909,0.094413,0.004810,-1.369089,-47.105328,-0.135513,0.000000
2.610000,0.018990,-47.105328,-0.005549,-0.005383,-0.136727,0.084470,0.004303,-1.367268,-47.105328,-0.135339,0.000000
2.620000,0.029419,-47.060844,-0.005536,-0.005376,-0.136545,0.130862,0.006666,-1.365447,-47.060844,-0.135183,0.000000
2.630000,0.040215,-47.060844,-0.005532,-0.005368,-0.136354,0.178883,0.009113,-1.363539,-47.060844,-0.135010,0.000000
2.640000,0.030533,-47.060844,-0.005506,-0.005361,-0.136163,0.135817,0.006919,-1.361631,-47.060844,-0.134836,0.000000
2.650000,0.035370,-47.016365,-0.005514,-0.005355,-0.136007,0.157333,0.008015,-1.360070,-47.016365,-0.134680,0.000000
2.660000,0.040962,-47.105328,-0.005519,-0.005348,-0.135851,0.182209,0.009282,-1.358509,-47.105328,-0.134507,0.000000
2.670000,0.041328,-47.105328,-0.005493,-0.005342,-0.135686,0.183838,0.009365,-1.356861,-47.105328,-0.134351,0.000000
2.680000,0.039467,-47.105328,-0.005493,-0.005336,-0.135530,0.175557,0.008943,-1.355300,-47.105328,-0.134177,0.000000
2.690000,0.040588,-47.105328,-0.005484,-0.005330,-0.135383,0.180546,0.009197,-1.353826,-47.105328,-0.134004,0.000000
2.700000,0.049149,-47.060844,-0.005467,-0.005323,-0.135200,0.218624,0.011137,-1.352005,-47.060844,-0.133848,0.000000
2.710000,0.039101,-47.105328,-0.005467,-0.005316,-0.135036,0.173928,0.008860,-1.350357,-47.105328,-0.133674,0.000000
2.720000,0.007446,-47.060844,-0.005467,-0.005310,-0.134862,0.033123,0.001687,-1.348623,-47.060844,-0.133518,0.000000
2.730000,-0.005219,-47.149807,-0.005454,-0.005302,-0.134671,-0.023213,-0.001183,-1.346715,-47.149807,-0.133345,0.000000
2.740000,-0.002983,-47.060844,-0.005458,-0.005296,-0.134507,-0.013269,-0.000676,-1.345067,-47.060844,-0.133171,0.000000
2.750000,0.005959,-47.060844,-0.005445,-0.005290,-0.134359,0.026505,0.001350,-1.343593,-47.060844,-0.133015,0.000000
2.760000,0.009682,-47.105328,-0.005450,-0.005284,-0.134203,0.043066,0.002194,-1.342032,-47.105328,-0.132842,0.000000
2.770000,0.014519,-47.060844,-0.005437,-0.005277,-0.134030,0.064583,0.003290,-1.340297,-47.060844,-0.132686,0.000000
2.780000,0.007820,-47.105328,-0.005424,-0.005269,-0.133830,0.034786,0.001772,-1.338303,-47.105328,-0.132512,0.000000
2.790000,0.008934,-47.105328,-0.005433,-0.005263,-0.133674,0.039741,0.002024,-1.336742,-47.105328,-0.132339,0.000000
2.800000,0.009308,-47.060844,-0.005415,-0.005257,-0.133518,0.041403,0.002109,-1.335181,-47.060844,-0.132183,0.000000
2.810000,0.009682,-47.149807,-0.005415,-0.005249,-0.133336,0.043066,0.002194,-1.333359,-47.149807,-0.132009,0.000000
2.820000,0.019363,-47.105328,-0.005407,-0.005242,-0.133145,0.086133,0.004388,-1.331452,-47.105328,-0.131853,0.000000
2.830000,0.024574,-47.060844,-0.005394,-0.005235,-0.132963,0.109312,0.005569,-1.329630,-47.060844,-0.131680,0.000000
2.840000,0.020103,-47.149807,-0.005389,-0.005229,-0.132807,0.089425,0.004556,-1.328069,-47.149807,-0.131506,0.000000
2.850000,0.030907,-47.060844,-0.005389,-0.005225,-0.132712,0.137480,0.007004,-1.327115,-47.060844,-0.131350,0.000000
2.860000,0.031647,-47.105328,-0.005381,-0.005221,-0.132616,0.140772,0.007171,-1.326161,-47.105328,-0.131177,0.000000
2.870000,0.029785,-47.060844,-0.005381,-0.005217,-0.132512,0.132491,0.006749,-1.325121,-47.060844,-0.131020,0.000000
2.880000,0.024574,-47.149807,-0.005376,-0.005208,-0.132295,0.109312,0.005569,-1.322953,-47.149807,-0.130847,0.000000
2.890000,0.038353,-47.149807,-0.005359,-0.005200,-0.132070,0.170603,0.008691,-1.320698,-47.149807,-0.130674,0.000000
2.900000,0.045799,-47.105328,-0.005355,-0.005192,-0.131870,0.203725,0.010378,-1.318703,-47.105328,-0.130517,0.000000
2.910000,0.021965,-47.149807,-0.005338,-0.005183,-0.131654,0.097705,0.004977,-1.316535,-47.149807,-0.130344,0.000000
2.920000,0.005585,-47.060844,-0.005338,-0.005176,-0.131463,0.024842,0.001266,-1.314627,-47.060844,-0.130188,0.000000
2.930000,0.006699,-47.105328,-0.005333,-0.005170,-0.131324,0.029797,0.001518,-1.313240,-47.105328,-0.130014,0.000000
2.940000,0.005211,-47.105328,-0.005320,-0.005166,-0.131220,0.023179,0.001181,-1.312199,-47.105328,-0.129841,0.000000
2.950000,0.014519,-47.060844,-0.005312,-0.005161,-0.131099,0.064583,0.003290,-1.310985,-47.060844,-0.129685,0.000000
2.960000,0.028671,-47.194290,-0.005307,-0.005156,-0.130968,0.127536,0.006497,-1.309684,-47.194290,-0.129511,0.000000
2.970000,0.026436,-47.060844,-0.005307,-0.005149,-0.130795,0.117593,0.005990,-1.307950,-47.060844,-0.129338,0.000000
2.980000,0.020477,-47.149807,-0.005299,-0.005141,-0.130569,0.091088,0.004640,-1.305695,-47.149807,-0.129182,0.000000
2.990000,0.020477,-47.149807,-0.005299,-0.005131,-0.130335,0.091088,0.004640,-1.303353,-47.149807,-0.129008,0.000000
3.000000,0.022713,-47.060844,-0.005282,-0.005122,-0.130110,0.101031,0.005147,-1.301099,-47.060844,-0.128852,0.000000
3.010000,0.016014,-47.105328,-0.005264,-0.005114,-0.129902,0.071234,0.003629,-1.299017,-47.105328,-0.128679,0.000000
3.020000,0.028671,-47.105328,-0.005277,-0.005108,-0.129746,0.127536,0.006497,-1.297456,-47.105328,-0.128505,0.000000
3.030000,0.027184,-47.149807,-0.005251,-0.005103,-0.129624,0.120918,0.006160,-1.296242,-47.149807,-0.128349,0.000000
3.040000,0.029045,-47.149807,-0.005260,-0.005098,-0.129494,0.129199,0.006582,-1.294941,-47.149807,-0.128176,0.000000
3.050000,0.022339,-47.060844,-0.005247,-0.005092,-0.129329,0.099368,0.005062,-1.293294,-47.060844,-0.128020,0.000000
3.060000,0.009308,-47.105328,-0.005238,-0.005085,-0.129165,0.041403,0.002109,-1.291646,-47.105328,-0.127846,0.000000
3.070000,0.007446,-47.060844,-0.005247,-0.005078,-0.128991,0.033123,0.001687,-1.289912,-47.060844,-0.127673,0.000000
3.080000,0.006699,-47.149807,-0.005213,-0.005071,-0.128809,0.029797,0.001518,-1.288090,-47.149807,-0.127517,0.000000
3.090000,0.018242,-47.149807,-0.005217,-0.005063,-0.128601,0.081144,0.004134,-1.286009,-47.149807,-0.127343,0.000000
3.100000,0.001114,-47.105328,-0.005221,-0.005056,-0.128427,0.004955,0.000252,-1.284274,-47.105328,-0.127187,0.000000
3.110000,-0.014526,-47.105328,-0.005182,-0.005050,-0.128263,-0.064617,-0.003292,-1.282627,-47.105328,-0.127014,0.000000
3.120000,-0.025322,-47.105328,-0.005195,-0.005044,-0.128124,-0.112638,-0.005738,-1.281239,-47.105328,-0.126840,0.000000
3.130000,-0.013031,-47.149807,-0.005200,-0.005042,-0.128055,-0.057965,-0.002953,-1.280545,-47.149807,-0.126684,0.000000
3.140000,-0.005959,-47.060844,-0.005187,-0.005038,-0.127968,-0.026505,-0.001350,-1.279678,-47.060844,-0.126511,0.000000
3.150000,-0.012291,-47.149807,-0.005191,-0.005032,-0.127812,-0.054673,-0.002785,-1.278117,-47.149807,-0.126355,0.000000
3.160000,-0.004097,-47.194290,-0.005174,-0.005025,-0.127630,-0.018224,-0.000928,-1.276296,-47.194290,-0.126181,0.000000
3.170000,0.000740,-47.105328,-0.005170,-0.005017,-0.127430,0.003292,0.000168,-1.274301,-47.105328,-0.126008,0.000000
3.180000,0.018242,-47.105328,-0.005165,-0.005011,-0.127274,0.081144,0.004134,-1.272740,-47.105328,-0.125852,0.000000
3.190000,-0.002235,-47.149807,-0.005161,-0.005003,-0.127083,-0.009944,-0.000507,-1.270833,-47.149807,-0.125678,0.000000
3.200000,0.005585,-47.105328,-0.005148,-0.004995,-0.126884,0.024842,0.001266,-1.268838,-47.105328,-0.125522,0.000000
3.210000,0.010056,-47.194290,-0.005144,-0.004987,-0.126667,0.044729,0.002279,-1.266670,-47.194290,-0.125349,0.000000
3.220000,0.011543,-47.149807,-0.005135,-0.004979,-0.126459,0.051347,0.002616,-1.264588,-47.149807,-0.125175,0.000000
3.230000,0.001488,-47.105328,-0.005118,-0.004972,-0.126285,0.006618,0.000337,-1.262854,-47.105328,-0.125019,0.000000
3.240000,0.000374,-47.105328,-0.005113,-0.004965,-0.126121,0.001663,0.000085,-1.261206,-47.105328,-0.124846,0.000000
3.250000,0.000374,-47.105328,-0.005109,-0.004959,-0.125965,0.001663,0.000085,-1.259645,-47.105328,-0.124690,0.000000
3.260000,-0.004845,-47.194290,-0.005096,-0.004953,-0.125800,-0.021550,-0.001098,-1.257998,-47.194290,-0.124516,0.000000
3.270000,-0.002983,-47.105328,-0.005101,-0.004945,-0.125600,-0.013269,-0.000676,-1.256003,-47.105328,-0.124343,0.000000
3.280000,0.001862,-47.105328,-0.005092,-0.004936,-0.125383,0.008281,0.000422,-1.253835,-47.105328,-0.124187,0.000000
3.290000,-0.001488,-47.149807,-0.005088,-0.004929,-0.125193,-0.006618,-0.000337,-1.251927,-47.149807,-0.124013,0.000000
3.300000,0.003349,-47.105328,-0.005070,-0.004922,-0.125019,0.014898,0.000759,-1.250193,-47.105328,-0.123857,0.000000
3.310000,0.000374,-47.149807,-0.005075,-0.004918,-0.124915,0.001663,0.000085,-1.249152,-47.149807,-0.123684,0.000000
3.320000,-0.002235,-47.149807,-0.005070,-0.004914,-0.124811,-0.009944,-0.000507,-1.248111,-47.149807,-0.123510,0.000000
3.330000,-0.004471,-47.105328,-0.005070,-0.004910,-0.124724,-0.019887,-0.001013,-1.247244,-47.105328,-0.123354,0.000000
3.340000,-0.006706,-47.149807,-0.005053,-0.004905,-0.124586,-0.029831,-0.001520,-1.245856,-47.149807,-0.123181,0.000000
3.350000,-0.001122,-47.105328,-0.005057,-0.004898,-0.124421,-0.004989,-0.000254,-1.244209,-47.105328,-0.123007,0.000000
3.360000,-0.006706,-47.194290,-0.005044,-0.004892,-0.124265,-0.029831,-0.001520,-1.242648,-47.194290,-0.122851,0.000000
3.370000,0.006699,-47.105328,-0.005044,-0.004886,-0.124109,0.029797,0.001518,-1.241087,-47.105328,-0.122678,0.000000
3.380000,0.020851,-47.194290,-0.005032,-0.004878,-0.123909,0.092750,0.004725,-1.239092,-47.194290,-0.122522,0.000000
3.390000,0.012657,-47.238770,-0.005032,-0.004869,-0.123675,0.056302,0.002868,-1.236750,-47.238770,-0.122348,0.000000
3.400000,0.021599,-47.105328,-0.004997,-0.004860,-0.123432,0.096076,0.004894,-1.234322,-47.105328,-0.122175,0.000000
3.410000,0.029045,-47.194290,-0.005001,-0.004851,-0.123207,0.129199,0.006582,-1.232067,-47.194290,-0.122019,0.000000
3.420000,0.028671,-47.149807,-0.004993,-0.004844,-0.123042,0.127536,0.006497,-1.230420,-47.149807,-0.121845,0.000000
3.430000,0.017876,-47.149807,-0.004980,-0.004838,-0.122886,0.079515,0.004051,-1.228859,-47.149807,-0.121689,0.000000
3.440000,0.011543,-47.194290,-0.004993,-0.004831,-0.122695,0.051347,0.002616,-1.226951,-47.194290,-0.121516,0.000000
3.450000,0.011169,-47.149807,-0.004971,-0.004822,-0.122487,0.049684,0.002531,-1.224869,-47.149807,-0.121342,0.000000
3.460000,0.020851,-47.194290,-0.004975,-0.004815,-0.122313,0.092750,0.004725,-1.223135,-47.194290,-0.121186,0.000000
3.470000,0.030159,-47.149807,-0.004963,-0.004810,-0.122166,0.134154,0.006834,-1.221661,-47.149807,-0.121013,0.000000
3.480000,0.006332,-47.194290,-0.004963,-0.004805,-0.122036,0.028168,0.001435,-1.220360,-47.194290,-0.120857,0.000000
3.490000,-0.011917,-47.194290,-0.004941,-0.004799,-0.121906,-0.053010,-0.002700,-1.219059,-47.194290,-0.120683,0.000000
3.500000,-0.021599,-47.149807,-0.004932,-0.004795,-0.121784,-0.096076,-0.004894,-1.217845,-47.149807,-0.120510,0.000000
3.510000,-0.037239,-47.194290,-0.004932,-0.004789,-0.121646,-0.165648,-0.008438,-1.216457,-47.194290,-0.120354,0.000000
3.520000,-0.030533,-47.105328,-0.004941,-0.004783,-0.121498,-0.135817,-0.006919,-1.214983,-47.105328,-0.120180,0.000000
3.530000,-0.023087,-47.238770,-0.004924,-0.004778,-0.121360,-0.102694,-0.005231,-1.213596,-47.238770,-0.120024,0.000000
3.540000,-0.014900,-47.238770,-0.004911,-0.004771,-0.121186,-0.066279,-0.003376,-1.211861,-47.238770,-0.119851,0.000000
3.550000,-0.011917,-47.105328,-0.004915,-0.004765,-0.121021,-0.053010,-0.002700,-1.210213,-47.105328,-0.119677,0.000000
3.560000,0.002602,-47.194290,-0.004898,-0.004756,-0.120813,0.011573,0.000590,-1.208132,-47.194290,-0.119521,0.000000
3.570000,0.018990,-47.105328,-0.004907,-0.004748,-0.120588,0.084470,0.004303,-1.205877,-47.105328,-0.119348,0.000000
3.580000,0.021599,-47.149807,-0.004885,-0.004741,-0.120414,0.096076,0.004894,-1.204143,-47.149807,-0.119191,0.000000
3.590000,0.043564,-47.194290,-0.004894,-0.004734,-0.120250,0.193782,0.009872,-1.202495,-47.194290,-0.119018,0.000000
3.600000,0.037605,-47.149807,-0.004872,-0.004727,-0.120076,0.167277,0.008521,-1.200761,-47.149807,-0.118845,0.000000
3.610000,0.030907,-47.149807,-0.004872,-0.004722,-0.119929,0.137480,0.007004,-1.199286,-47.149807,-0.118688,0.000000
3.620000,0.025688,-47.105328,-0.004868,-0.004715,-0.119773,0.114267,0.005821,-1.197725,-47.105328,-0.118515,0.000000
3.630000,0.027184,-47.194290,-0.004850,-0.004710,-0.119625,0.120918,0.006160,-1.196251,-47.194290,-0.118359,0.000000
3.640000,0.017128,-47.194290,-0.004842,-0.004703,-0.119460,0.076189,0.003881,-1.194603,-47.194290,-0.118186,0.000000
3.650000,0.021599,-47.194290,-0.004842,-0.004695,-0.119244,0.096076,0.004894,-1.192435,-47.194290,-0.118012,0.000000
3.660000,0.038727,-47.194290,-0.004833,-0.004686,-0.119027,0.172265,0.008776,-1.190267,-47.194290,-0.117856,0.000000
3.670000,0.053619,-47.105328,-0.004838,-0.004678,-0.118819,0.238511,0.012150,-1.188186,-47.105328,-0.117683,0.000000
3.680000,0.053993,-47.194290,-0.004812,-0.004670,-0.118628,0.240174,0.012235,-1.186278,-47.194290,-0.117526,0.000000
3.690000,0.051758,-47.149807,-0.004816,-0.004664,-0.118454,0.230230,0.011728,-1.184544,-47.149807,-0.117353,0.000000
3.700000,0.064415,-47.105328,-0.004812,-0.004657,-0.118298,0.286532,0.014597,-1.182983,-47.105328,-0.117180,0.000000
3.710000,0.089371,-47.238770,-0.004799,0.000006,0.000147,0.397541,0.020252,0.001474,-47.238770,0.001275,0.000000
3.720000,0.118416,-47.149807,-0.004781,0.000011,0.000286,0.526740,0.026833,0.002862,-47.149807,0.001431,0.000000
3.730000,0.173897,-47.149807,-0.004786,0.000010,0.000243,0.773532,0.039406,0.002428,-47.149807,0.000269,0.000000
3.740000,0.198845,-47.194290,-0.004786,0.000006,0.000147,0.884506,0.045059,0.001474,-47.194290,0.000269,0.000000
3.750000,0.194008,-47.194290,-0.004777,0.000003,0.000078,0.862990,0.043963,0.000781,-47.194290,0.000269,0.000000
3.760000,0.189537,-47.194290,-0.004781,0.000002,0.000043,0.843103,0.042950,0.000434,-47.194290,0.000269,0.000000
3.770000,0.113197,-47.238770,-0.004781,0.000002,0.000043,0.503527,0.025651,0.000434,-47.238770,0.000269,0.000000
3.780000,0.086761,-47.194290,-0.004777,0.000002,0.000043,0.385934,0.019660,0.000434,-47.194290,0.000269,0.000000
3.790000,0.083038,-47.194290,-0.004781,0.000002,0.000043,0.369373,0.018817,0.000434,-47.194290,0.000269,0.000000
3.800000,0.078568,-47.194290,-0.004777,0.000002,0.000043,0.349486,0.017804,0.000434,-47.194290,0.000269,0.000000
3.810000,0.084526,-47.194290,-0.004769,0.000002,0.000043,0.375991,0.019154,0.000434,-47.194290,0.000269,0.000000
3.820000,0.084526,-47.194290,-0.004781,0.000002,0.000043,0.375991,0.019154,0.000434,-47.194290,0.000269,0.000000
3.830000,0.079315,-47.238770,-0.004781,0.000002,0.000043,0.352812,0.017973,0.000434,-47.238770,0.000269,0.000000
3.840000,0.070747,-47.194290,-0.004773,0.000002,0.000043,0.314700,0.016032,0.000434,-47.194290,0.000269,0.000000
3.850000,0.075592,-47.149807,-0.004781,0.000002,0.000043,0.336250,0.017129,0.000434,-47.149807,0.000269,0.000000
3.860000,0.069633,-47.238770,-0.004777,0.000002,0.000043,0.309745,0.015779,0.000434,-47.238770,0.000269,0.000000
3.870000,0.071869,-47.149807,-0.004781,0.000002,0.000043,0.319689,0.016286,0.000434,-47.149807,0.000269,0.000000
3.880000,0.076332,-47.238770,-0.004781,0.000002,0.000043,0.339542,0.017297,0.000434,-47.238770,0.000269,0.000000
3.890000,0.067398,-47.194290,-0.004777,0.000002,0.000043,0.299802,0.015273,0.000434,-47.194290,0.000269,0.000000
3.900000,0.074844,-47.060844,-0.004777,0.000002,0.000043,0.332924,0.016960,0.000434,-47.060844,0.000269,0.000000
