Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
157.440002,-0.049896,-265.017517,-0.002259,0.002619,0.066516,-0.221950,-0.011307,0.665165,-265.017517,0.065606,0.000000
157.450012,-0.045425,-265.017517,-0.002272,0.002617,0.066482,-0.202062,-0.010294,0.664817,-265.017517,0.065588,0.000000
157.460007,-0.055855,-264.973022,-0.002259,0.002616,0.066447,-0.248455,-0.012657,0.664469,-264.973022,0.065571,0.000000
157.470001,-0.047661,-265.017517,-0.002272,0.002615,0.066429,-0.212006,-0.010800,0.664294,-265.017517,0.065554,0.000000
157.480011,-0.041328,-264.973022,-0.002264,0.002615,0.066421,-0.183838,-0.009365,0.664211,-264.973022,0.065536,0.000000
157.490005,-0.048782,-264.973022,-0.002255,0.002614,0.066404,-0.216995,-0.011054,0.664037,-264.973022,0.065519,0.000000
157.500000,-0.052505,-264.973022,-0.002276,0.002614,0.066386,-0.233556,-0.011898,0.663863,-264.973022,0.065501,0.000000
157.510010,-0.048035,-264.973022,-0.002268,0.002614,0.066386,-0.213669,-0.010885,0.663863,-264.973022,0.065484,0.000000
157.520004,-0.032768,-264.973022,-0.002272,0.002614,0.066386,-0.145760,-0.007425,0.663863,-264.973022,0.065467,0.000000
157.530014,-0.040588,-264.973022,-0.002276,0.002614,0.066386,-0.180546,-0.009197,0.663863,-264.973022,0.065449,0.000000
157.540009,-0.039841,-264.928558,-0.002268,0.002614,0.066386,-0.177220,-0.009028,0.663863,-264.928558,0.065433,0.000000
157.550003,-0.042450,-265.061981,-0.002268,0.002614,0.066386,-0.188827,-0.009619,0.663863,-265.061981,0.065423,0.000000
157.560013,-0.047287,-264.973022,-0.002272,0.002614,0.066386,-0.210343,-0.010715,0.663863,-264.973022,0.065406,0.000000
157.570007,-0.046547,-265.017517,-0.002268,0.002614,0.066386,-0.207051,-0.010548,0.663863,-265.017517,0.065389,0.000000
157.580002,-0.050644,-264.973022,-0.002281,0.002614,0.066386,-0.225275,-0.011476,0.663863,-264.973022,0.065371,0.000000
157.590012,-0.055855,-264.973022,-0.002272,0.002614,0.066386,-0.248455,-0.012657,0.663863,-264.973022,0.065354,0.000000
157.600006,-0.060326,-265.017517,-0.002276,0.002613,0.066377,-0.268342,-0.013670,0.663772,-265.017517,0.065337,0.000000
157.610001,-0.067024,-264.973022,-0.002272,0.002611,0.066317,-0.298139,-0.015188,0.663167,-264.973022,0.065320,0.000000
157.620010,-0.067772,-264.973022,-0.002272,0.002609,0.066256,-0.301465,-0.015357,0.662561,-264.973022,0.065302,0.000000
157.630005,-0.062187,-264.973022,-0.002272,0.002607,0.066213,-0.276622,-0.014092,0.662130,-264.973022,0.065285,0.000000
157.640015,-0.046173,-265.017517,-0.002268,0.002606,0.066186,-0.205388,-0.010463,0.661865,-265.017517,0.065267,0.000000
157.650009,-0.039467,-265.017517,-0.002289,0.002606,0.066186,-0.175557,-0.008943,0.661865,-265.017517,0.065250,0.000000
157.660004,-0.044312,-264.973022,-0.002264,0.002606,0.066186,-0.197107,-0.010041,0.661865,-264.973022,0.065233,0.000000
157.670013,-0.040962,-264.973022,-0.002272,0.002606,0.066186,-0.182209,-0.009282,0.661865,-264.973022,0.065215,0.000000
157.680008,-0.050644,-264.973022,-0.002276,0.002606,0.066186,-0.225275,-0.011476,0.661865,-264.973022,0.065207,0.000000
157.690002,-0.057716,-264.973022,-0.002272,0.002606,0.066186,-0.256735,-0.013079,0.661865,-264.973022,0.065190,0.000000
157.700012,-0.054733,-265.017517,-0.002281,0.002606,0.066186,-0.243466,-0.012403,0.661865,-265.017517,0.065172,0.000000
157.710007,-0.057716,-264.973022,-0.002268,0.002606,0.066186,-0.256735,-0.013079,0.661865,-264.973022,0.065155,0.000000
157.720001,-0.057716,-264.973022,-0.002272,0.002606,0.066186,-0.256735,-0.013079,0.661865,-264.973022,0.065137,0.000000
157.730011,-0.064415,-264.973022,-0.002276,0.002605,0.066178,-0.286532,-0.014597,0.661781,-264.973022,0.065120,0.000000
157.740005,-0.062927,-265.017517,-0.002259,0.002603,0.066126,-0.279914,-0.014260,0.661259,-265.017517,0.065102,0.000000
157.750000,-0.078941,-265.017517,-0.002276,0.002601,0.066056,-0.351149,-0.017888,0.660563,-265.017517,0.065085,0.000000
157.760010,-0.062927,-264.928558,-0.002268,0.002599,0.066013,-0.279914,-0.014260,0.660131,-264.928558,0.065068,0.000000
157.770004,-0.054733,-265.017517,-0.002289,0.002598,0.065987,-0.243466,-0.012403,0.659874,-265.017517,0.065050,0.000000
157.780014,-0.055481,-264.973022,-0.002276,0.002597,0.065970,-0.246792,-0.012572,0.659700,-264.973022,0.065034,0.000000
157.790009,-0.054367,-264.973022,-0.002281,0.002596,0.065943,-0.241837,-0.012320,0.659435,-264.973022,0.065016,0.000000
157.800003,-0.041328,-265.017517,-0.002285,0.002596,0.065943,-0.183838,-0.009365,0.659435,-265.017517,0.065007,0.000000
157.810013,-0.032021,-264.973022,-0.002289,0.002596,0.065943,-0.142435,-0.007256,0.659435,-264.973022,0.064990,0.000000
157.820007,-0.054733,-265.061981,-0.002289,0.002596,0.065943,-0.243466,-0.012403,0.659435,-265.061981,0.064972,0.000000
157.830002,-0.057716,-265.017517,-0.002268,0.002596,0.065943,-0.256735,-0.013079,0.659435,-265.017517,0.064955,0.000000
157.840012,-0.055855,-265.017517,-0.002268,0.002596,0.065943,-0.248455,-0.012657,0.659435,-265.017517,0.064938,0.000000
157.850006,-0.063301,-265.017517,-0.002281,0.002595,0.065900,-0.281577,-0.014344,0.659003,-265.017517,0.064921,0.000000
157.860001,-0.055855,-265.017517,-0.002289,0.002593,0.065865,-0.248455,-0.012657,0.658655,-265.017517,0.064903,0.000000
157.870010,-0.040962,-265.061981,-0.002281,0.002592,0.065848,-0.182209,-0.009282,0.658481,-265.061981,0.064886,0.000000
157.880005,-0.052872,-265.017517,-0.002281,0.002592,0.065840,-0.235185,-0.011981,0.658398,-265.017517,0.064869,0.000000
157.890015,-0.058830,-265.017517,-0.002285,0.002590,0.065797,-0.261690,-0.013331,0.657966,-265.017517,0.064851,0.000000
157.900009,-0.052132,-265.017517,-0.002294,0.002589,0.065753,-0.231893,-0.011813,0.657527,-265.017517,0.064834,0.000000
157.910004,-0.041702,-265.017517,-0.002281,0.002588,0.065736,-0.185501,-0.009450,0.657361,-265.017517,0.064816,0.000000
157.920013,-0.037605,-265.061981,-0.002294,0.002588,0.065727,-0.167277,-0.008521,0.657270,-265.061981,0.064799,0.000000
157.930008,-0.046921,-265.017517,-0.002289,0.002588,0.065727,-0.208714,-0.010632,0.657270,-265.017517,0.064791,0.000000
157.940002,-0.051758,-265.061981,-0.002294,0.002588,0.065727,-0.230230,-0.011728,0.657270,-265.061981,0.064773,0.000000
157.950012,-0.043938,-265.061981,-0.002276,0.002587,0.065719,-0.195445,-0.009956,0.657186,-265.061981,0.064756,0.000000
157.960007,-0.051758,-265.017517,-0.002289,0.002587,0.065710,-0.230230,-0.011728,0.657096,-265.017517,0.064738,0.000000
157.970001,-0.071495,-265.061981,-0.002298,0.002586,0.065675,-0.318026,-0.016201,0.656747,-265.061981,0.064721,0.000000
157.980011,-0.061440,-264.973022,-0.002294,0.002585,0.065657,-0.273297,-0.013922,0.656573,-264.973022,0.064704,0.000000
157.990005,-0.052872,-265.017517,-0.002281,0.002584,0.065641,-0.235185,-0.011981,0.656407,-265.017517,0.064686,0.000000
158.000000,-0.052872,-265.106476,-0.002285,0.002583,0.065606,-0.235185,-0.011981,0.656059,-265.106476,0.064669,0.000000
158.010010,-0.052505,-264.973022,-0.002289,0.002582,0.065579,-0.233556,-0.011898,0.655794,-264.973022,0.064651,0.000000
158.020004,-0.051758,-265.061981,-0.002285,0.002582,0.065571,-0.230230,-0.011728,0.655710,-265.061981,0.064635,0.000000
158.030014,-0.052132,-265.017517,-0.002298,0.002581,0.065554,-0.231893,-0.011813,0.655536,-265.017517,0.064617,0.000000
158.040009,-0.056229,-265.061981,-0.002298,0.002580,0.065536,-0.250117,-0.012742,0.655362,-265.061981,0.064600,0.000000
158.050003,-0.048782,-265.061981,-0.002307,0.002579,0.065510,-0.216995,-0.011054,0.655105,-265.061981,0.064582,0.000000
158.060013,-0.043190,-264.973022,-0.002294,0.002578,0.065484,-0.192119,-0.009787,0.654840,-264.973022,0.064573,0.000000
158.070007,-0.050644,-265.061981,-0.002285,0.002577,0.065467,-0.225275,-0.011476,0.654666,-265.061981,0.064556,0.000000
158.080002,-0.050644,-265.061981,-0.002294,0.002577,0.065449,-0.225275,-0.011476,0.654492,-265.061981,0.064539,0.000000
158.090012,-0.063301,-265.061981,-0.002272,0.002576,0.065423,-0.281577,-0.014344,0.654234,-265.061981,0.064522,0.000000
158.100006,-0.056969,-265.061981,-0.002307,0.002574,0.065389,-0.253409,-0.012909,0.653886,-265.061981,0.064504,0.000000
158.110001,-0.056229,-265.061981,-0.002281,0.002573,0.065363,-0.250117,-0.012742,0.653629,-265.061981,0.064487,0.000000
158.120010,-0.044312,-265.061981,-0.002298,0.002573,0.065345,-0.197107,-0.010041,0.653455,-265.061981,0.064470,0.000000
158.130005,-0.060326,-265.017517,-0.002294,0.002572,0.065328,-0.268342,-0.013670,0.653280,-265.017517,0.064452,0.000000
158.140015,-0.055107,-265.017517,-0.002302,0.002571,0.065311,-0.245129,-0.012487,0.653106,-265.017517,0.064435,0.000000
158.150009,-0.058830,-265.061981,-0.002302,0.002571,0.065293,-0.261690,-0.013331,0.652932,-265.061981,0.064417,0.000000
158.160004,-0.053246,-265.061981,-0.002294,0.002570,0.065276,-0.236848,-0.012066,0.652758,-265.061981,0.064400,0.000000
158.170013,-0.051010,-265.061981,-0.002294,0.002569,0.065250,-0.226904,-0.011559,0.652501,-265.061981,0.064383,0.000000
158.180008,-0.055855,-264.973022,-0.002311,0.002568,0.065233,-0.248455,-0.012657,0.652327,-264.973022,0.064365,0.000000
158.190002,-0.056602,-265.061981,-0.002285,0.002568,0.065215,-0.251780,-0.012826,0.652153,-265.061981,0.064357,0.000000
158.200012,-0.066650,-265.061981,-0.002294,0.002567,0.065198,-0.296476,-0.015103,0.651978,-265.061981,0.064339,0.000000
158.210007,-0.066284,-265.017517,-0.002302,0.002566,0.065180,-0.294847,-0.015020,0.651804,-265.017517,0.064322,0.000000
158.220001,-0.065163,-265.150940,-0.002294,0.002565,0.065163,-0.289858,-0.014766,0.651630,-265.150940,0.064305,0.000000
158.230011,-0.064789,-265.017517,-0.002302,0.002564,0.065137,-0.288195,-0.014681,0.651373,-265.017517,0.064287,0.000000
158.240005,-0.059578,-265.061981,-0.002307,0.002564,0.065120,-0.265016,-0.013501,0.651199,-265.061981,0.064270,0.000000
158.250000,-0.070747,-265.061981,-0.002307,0.002563,0.065094,-0.314700,-0.016032,0.650941,-265.061981,0.064252,0.000000
158.260010,-0.066284,-265.017517,-0.002302,0.002562,0.065077,-0.294847,-0.015020,0.650767,-265.017517,0.064236,0.000000
158.270004,-0.071869,-265.017517,-0.002298,0.002561,0.065059,-0.319689,-0.016286,0.650593,-265.017517,0.064218,0.000000
158.280014,-0.064049,-265.061981,-0.002315,0.002561,0.065050,-0.284903,-0.014514,0.650502,-265.061981,0.064201,0.000000
158.290009,-0.064049,-265.017517,-0.002298,0.002560,0.065034,-0.284903,-0.014514,0.650336,-265.017517,0.064183,0.000000
158.300003,-0.073730,-265.061981,-0.002307,0.002560,0.065024,-0.327969,-0.016708,0.650245,-265.061981,0.064166,0.000000
158.310013,-0.058090,-264.973022,-0.002307,0.002559,0.064999,-0.258398,-0.013163,0.649988,-264.973022,0.064149,0.000000
158.320007,-0.077080,-265.061981,-0.002311,0.002558,0.064972,-0.342868,-0.017467,0.649723,-265.061981,0.064140,0.000000
158.330002,-0.069633,-265.061981,-0.002307,0.002558,0.064964,-0.309745,-0.015779,0.649639,-265.061981,0.064123,0.000000
158.340012,-0.065910,-264.973022,-0.002311,0.002557,0.064955,-0.293184,-0.014935,0.649549,-264.973022,0.064106,0.000000
158.350006,-0.057343,-265.061981,-0.002298,0.002556,0.064929,-0.255072,-0.012994,0.649291,-265.061981,0.064088,0.000000
158.360001,-0.059204,-265.017517,-0.002294,0.002555,0.064886,-0.263353,-0.013416,0.648860,-265.017517,0.064071,0.000000
158.370010,-0.073357,-265.106476,-0.002307,0.002554,0.064859,-0.326307,-0.016623,0.648595,-265.106476,0.064053,0.000000
158.380005,-0.082291,-265.017517,-0.002307,0.002554,0.064859,-0.366047,-0.018647,0.648595,-265.017517,0.064036,0.000000
158.390015,-0.069260,-265.106476,-0.002294,0.002554,0.064859,-0.308082,-0.015694,0.648595,-265.106476,0.064018,0.000000
158.400009,-0.068886,-265.061981,-0.002311,0.002554,0.064859,-0.306419,-0.015610,0.648595,-265.061981,0.064001,0.000000
158.410004,-0.061440,-265.061981,-0.002315,0.002553,0.064851,-0.273297,-0.013922,0.648511,-265.061981,0.063984,0.000000
158.420013,-0.058464,-265.061981,-0.002311,0.002553,0.064851,-0.260061,-0.013248,0.648511,-265.061981,0.063966,0.000000
158.430008,-0.057716,-265.061981,-0.002328,0.002553,0.064843,-0.256735,-0.013079,0.648428,-265.061981,0.063950,0.000000
158.440002,-0.051010,-265.061981,-0.002311,0.002553,0.064834,-0.226904,-0.011559,0.648337,-265.061981,0.063941,0.000000
158.450012,-0.056229,-265.061981,-0.002311,0.002552,0.064825,-0.250117,-0.012742,0.648254,-265.061981,0.063923,0.000000
158.460007,-0.054733,-264.973022,-0.002311,0.002551,0.064808,-0.243466,-0.012403,0.648080,-264.973022,0.063906,0.000000
158.470001,-0.069260,-265.106476,-0.002315,0.002550,0.064773,-0.308082,-0.015694,0.647732,-265.106476,0.063888,0.000000
158.480011,-0.051758,-265.017517,-0.002311,0.002550,0.064773,-0.230230,-0.011728,0.647732,-265.017517,0.063871,0.000000
158.490005,-0.046921,-265.017517,-0.002311,0.002550,0.064773,-0.208714,-0.010632,0.647732,-265.017517,0.063854,0.000000
158.500000,-0.053993,-265.106476,-0.002311,0.002550,0.064764,-0.240174,-0.012235,0.647641,-265.106476,0.063837,0.000000
158.510010,-0.052132,-265.150940,-0.002315,0.002550,0.064764,-0.231893,-0.011813,0.647641,-265.150940,0.063819,0.000000
158.520004,-0.061066,-265.106476,-0.002315,0.002549,0.064756,-0.271634,-0.013838,0.647558,-265.106476,0.063802,0.000000
158.530014,-0.061066,-265.061981,-0.002324,0.002549,0.064747,-0.271634,-0.013838,0.647474,-265.061981,0.063785,0.000000
158.540009,-0.060326,-265.106476,-0.002315,0.002548,0.064721,-0.268342,-0.013670,0.647209,-265.106476,0.063767,0.000000
158.550003,-0.065163,-265.106476,-0.002307,0.002546,0.064669,-0.289858,-0.014766,0.646687,-265.106476,0.063750,0.000000
158.560013,-0.068146,-265.061981,-0.002320,0.002544,0.064626,-0.303127,-0.015442,0.646256,-265.061981,0.063732,0.000000
158.570007,-0.055855,-265.106476,-0.002307,0.002543,0.064600,-0.248455,-0.012657,0.645998,-265.106476,0.063724,0.000000
158.580002,-0.053993,-265.061981,-0.002307,0.002543,0.064591,-0.240174,-0.012235,0.645907,-265.061981,0.063707,0.000000
158.590012,-0.044685,-265.061981,-0.002302,0.002543,0.064582,-0.198770,-0.010126,0.645824,-265.061981,0.063689,0.000000
158.600006,-0.040215,-265.150940,-0.002328,0.002543,0.064582,-0.178883,-0.009113,0.645824,-265.150940,0.063672,0.000000
158.610001,-0.047661,-265.106476,-0.002324,0.002543,0.064582,-0.212006,-0.010800,0.645824,-265.106476,0.063654,0.000000
158.620010,-0.046547,-265.150940,-0.002324,0.002542,0.064573,-0.207051,-0.010548,0.645733,-265.150940,0.063637,0.000000
158.630005,-0.049896,-265.106476,-0.002315,0.002542,0.064573,-0.221950,-0.011307,0.645733,-265.106476,0.063620,0.000000
158.640015,-0.059204,-265.106476,-0.002311,0.002542,0.064565,-0.263353,-0.013416,0.645650,-265.106476,0.063602,0.000000
158.650009,-0.063301,-265.150940,-0.002324,0.002540,0.064513,-0.281577,-0.014344,0.645128,-265.150940,0.063585,0.000000
158.660004,-0.068512,-265.106476,-0.002324,0.002537,0.064452,-0.304756,-0.015525,0.644522,-265.106476,0.063567,0.000000
158.670013,-0.049896,-265.106476,-0.002311,0.002536,0.064409,-0.221950,-0.011307,0.644091,-265.106476,0.063551,0.000000
158.680008,-0.056602,-265.106476,-0.002324,0.002535,0.064383,-0.251780,-0.012826,0.643826,-265.106476,0.063533,0.000000
158.690002,-0.051384,-265.106476,-0.002324,0.002533,0.064349,-0.228567,-0.011644,0.643485,-265.106476,0.063516,0.000000
158.700012,-0.064415,-265.061981,-0.002333,0.002532,0.064314,-0.286532,-0.014597,0.643137,-265.061981,0.063507,0.000000
158.710007,-0.066284,-265.061981,-0.002333,0.002532,0.064305,-0.294847,-0.015020,0.643046,-265.061981,0.063489,0.000000
158.720001,-0.067024,-265.150940,-0.002324,0.002531,0.064287,-0.298139,-0.015188,0.642872,-265.150940,0.063472,0.000000
158.730011,-0.061440,-265.106476,-0.002333,0.002531,0.064279,-0.273297,-0.013922,0.642789,-265.106476,0.063455,0.000000
158.740005,-0.050644,-265.017517,-0.002333,0.002530,0.064261,-0.225275,-0.011476,0.642615,-265.017517,0.063438,0.000000
158.750000,-0.065910,-265.150940,-0.002341,0.002529,0.064244,-0.293184,-0.014935,0.642440,-265.150940,0.063420,0.000000
158.760010,-0.064049,-265.106476,-0.002315,0.002528,0.064218,-0.284903,-0.014514,0.642183,-265.106476,0.063403,0.000000
158.770004,-0.056969,-265.061981,-0.002315,0.002528,0.064209,-0.253409,-0.012909,0.642092,-265.061981,0.063386,0.000000
158.780014,-0.052872,-265.106476,-0.002324,0.002528,0.064209,-0.235185,-0.011981,0.642092,-265.106476,0.063368,0.000000
158.790009,-0.045799,-265.106476,-0.002328,0.002528,0.064201,-0.203725,-0.010378,0.642009,-265.106476,0.063351,0.000000
158.800003,-0.048409,-265.106476,-0.002328,0.002528,0.064201,-0.215332,-0.010970,0.642009,-265.106476,0.063333,0.000000
158.810013,-0.041328,-265.061981,-0.002333,0.002528,0.064201,-0.183838,-0.009365,0.642009,-265.061981,0.063316,0.000000
158.820007,-0.039101,-265.106476,-0.002320,0.002528,0.064201,-0.173928,-0.008860,0.642009,-265.106476,0.063299,0.000000
158.830002,-0.040962,-265.061981,-0.002337,0.002528,0.064201,-0.182209,-0.009282,0.642009,-265.061981,0.063290,0.000000
158.840012,-0.025688,-265.061981,-0.002324,0.002528,0.064201,-0.114267,-0.005821,0.642009,-265.061981,0.063273,0.000000
158.850006,-0.023827,-265.061981,-0.002333,0.002528,0.064201,-0.105986,-0.005399,0.642009,-265.061981,0.063255,0.000000
158.860001,-0.048035,-265.106476,-0.002324,0.002526,0.064166,-0.213669,-0.010885,0.641661,-265.106476,0.063238,0.000000
158.870010,-0.052132,-265.106476,-0.002324,0.002524,0.064106,-0.231893,-0.011813,0.641055,-265.106476,0.063221,0.000000
158.880005,-0.041328,-265.150940,-0.002341,0.002522,0.064071,-0.183838,-0.009365,0.640707,-265.150940,0.063203,0.000000
158.890015,-0.037239,-265.106476,-0.002324,0.002521,0.064028,-0.165648,-0.008438,0.640276,-265.106476,0.063186,0.000000
158.900009,-0.043190,-265.195435,-0.002328,0.002521,0.064028,-0.192119,-0.009787,0.640276,-265.195435,0.063168,0.000000
158.910004,-0.048409,-265.061981,-0.002333,0.002520,0.064018,-0.215332,-0.010970,0.640185,-265.061981,0.063152,0.000000
158.920013,-0.051758,-265.106476,-0.002328,0.002520,0.064001,-0.230230,-0.011728,0.640011,-265.106476,0.063134,0.000000
158.930008,-0.046547,-265.150940,-0.002328,0.002519,0.063993,-0.207051,-0.010548,0.639927,-265.150940,0.063117,0.000000
158.940002,-0.037239,-265.017517,-0.002328,0.002519,0.063984,-0.165648,-0.008438,0.639836,-265.017517,0.063099,0.000000
158.950012,-0.054367,-265.150940,-0.002337,0.002519,0.063984,-0.241837,-0.012320,0.639836,-265.150940,0.063082,0.000000
158.960007,-0.049896,-265.017517,-0.002333,0.002519,0.063984,-0.221950,-0.011307,0.639836,-265.017517,0.063073,0.000000
158.970001,-0.046921,-265.150940,-0.002328,0.002519,0.063975,-0.208714,-0.010632,0.639753,-265.150940,0.063056,0.000000
158.980011,-0.043564,-265.106476,-0.002341,0.002517,0.063941,-0.193782,-0.009872,0.639405,-265.106476,0.063039,0.000000
158.990005,-0.037605,-265.106476,-0.002324,0.002517,0.063932,-0.167277,-0.008521,0.639322,-265.106476,0.063022,0.000000
159.000000,-0.041328,-265.106476,-0.002328,0.002516,0.063915,-0.183838,-0.009365,0.639148,-265.106476,0.063004,0.000000
159.010010,-0.045052,-265.061981,-0.002341,0.002516,0.063906,-0.200399,-0.010209,0.639057,-265.061981,0.062987,0.000000
159.020004,-0.039841,-265.150940,-0.002341,0.002516,0.063906,-0.177220,-0.009028,0.639057,-265.150940,0.062969,0.000000
159.030014,-0.043190,-265.106476,-0.002328,0.002516,0.063897,-0.192119,-0.009787,0.638974,-265.106476,0.062952,0.000000
159.040009,-0.041328,-265.061981,-0.002333,0.002515,0.063871,-0.183838,-0.009365,0.638709,-265.061981,0.062934,0.000000
159.050003,-0.051010,-265.061981,-0.002341,0.002513,0.063828,-0.226904,-0.011559,0.638277,-265.061981,0.062917,0.000000
159.060013,-0.051758,-265.106476,-0.002333,0.002512,0.063793,-0.230230,-0.011728,0.637929,-265.106476,0.062900,0.000000
159.070007,-0.043938,-265.150940,-0.002341,0.002512,0.063793,-0.195445,-0.009956,0.637929,-265.150940,0.062882,0.000000
159.080002,-0.024948,-265.106476,-0.002358,0.002512,0.063793,-0.110975,-0.005653,0.637929,-265.106476,0.062865,0.000000
159.090012,-0.028297,-265.150940,-0.002345,0.002512,0.063793,-0.125873,-0.006412,0.637929,-265.150940,0.062857,0.000000
159.100006,-0.034630,-265.195435,-0.002337,0.002512,0.063793,-0.154041,-0.007847,0.637929,-265.195435,0.062839,0.000000
159.110001,-0.042076,-265.061981,-0.002345,0.002512,0.063793,-0.187164,-0.009535,0.637929,-265.061981,0.062822,0.000000
159.120010,-0.037239,-265.150940,-0.002333,0.002512,0.063793,-0.165648,-0.008438,0.637929,-265.150940,0.062804,0.000000
159.130005,-0.049896,-265.106476,-0.002341,0.002512,0.063793,-0.221950,-0.011307,0.637929,-265.106476,0.062787,0.000000
159.140015,-0.044312,-265.150940,-0.002350,0.002512,0.063793,-0.197107,-0.010041,0.637929,-265.150940,0.062769,0.000000
159.150009,-0.052872,-265.195435,-0.002333,0.002512,0.063793,-0.235185,-0.011981,0.637929,-265.195435,0.062753,0.000000
159.160004,-0.052505,-265.061981,-0.002328,0.002511,0.063785,-0.233556,-0.011898,0.637846,-265.061981,0.062735,0.000000
159.170013,-0.062927,-265.106476,-0.002345,0.002511,0.063767,-0.279914,-0.014260,0.637672,-265.106476,0.062718,0.000000
159.180008,-0.061813,-265.150940,-0.002341,0.002510,0.063750,-0.274960,-0.014007,0.637497,-265.150940,0.062701,0.000000
159.190002,-0.068512,-265.150940,-0.002328,0.002509,0.063732,-0.304756,-0.015525,0.637323,-265.150940,0.062683,0.000000
159.200012,-0.055855,-265.150940,-0.002337,0.002509,0.063724,-0.248455,-0.012657,0.637240,-265.150940,0.062666,0.000000
159.210007,-0.048409,-265.017517,-0.002345,0.002508,0.063715,-0.215332,-0.010970,0.637149,-265.017517,0.062657,0.000000
159.220001,-0.054367,-265.150940,-0.002337,0.002507,0.063689,-0.241837,-0.012320,0.636892,-265.150940,0.062640,0.000000
159.230011,-0.058830,-265.150940,-0.002350,0.002505,0.063637,-0.261690,-0.013331,0.636370,-265.150940,0.062623,0.000000
159.240005,-0.064789,-265.150940,-0.002337,0.002504,0.063611,-0.288195,-0.014681,0.636112,-265.150940,0.062605,0.000000
159.250000,-0.065536,-265.195435,-0.002345,0.002503,0.063585,-0.291521,-0.014851,0.635847,-265.195435,0.062588,0.000000
159.260010,-0.052505,-265.106476,-0.002341,0.002502,0.063559,-0.233556,-0.011898,0.635590,-265.106476,0.062570,0.000000
159.270004,-0.049522,-265.195435,-0.002345,0.002501,0.063524,-0.220287,-0.011222,0.635242,-265.195435,0.062553,0.000000
159.280014,-0.051010,-265.106476,-0.002358,0.002500,0.063498,-0.226904,-0.011559,0.634984,-265.106476,0.062536,0.000000
159.290009,-0.055481,-265.195435,-0.002341,0.002499,0.063481,-0.246792,-0.012572,0.634810,-265.195435,0.062518,0.000000
159.300003,-0.055481,-265.239899,-0.002350,0.002499,0.063464,-0.246792,-0.012572,0.634636,-265.239899,0.062501,0.000000
159.310013,-0.051010,-265.061981,-0.002358,0.002498,0.063446,-0.226904,-0.011559,0.634462,-265.061981,0.062483,0.000000
159.320007,-0.052132,-265.150940,-0.002358,0.002497,0.063420,-0.231893,-0.011813,0.634205,-265.150940,0.062466,0.000000
159.330002,-0.046547,-265.195435,-0.002337,0.002496,0.063394,-0.207051,-0.010548,0.633940,-265.195435,0.062449,0.000000
159.340012,-0.051384,-265.150940,-0.002345,0.002496,0.063394,-0.228567,-0.011644,0.633940,-265.150940,0.062440,0.000000
159.350006,-0.060692,-265.150940,-0.002363,0.002495,0.063386,-0.269971,-0.013753,0.633856,-265.150940,0.062423,0.000000
159.360001,-0.056602,-265.106476,-0.002341,0.002495,0.063377,-0.251780,-0.012826,0.633766,-265.106476,0.062405,0.000000
159.370010,-0.046547,-265.195435,-0.002350,0.002494,0.063351,-0.207051,-0.010548,0.633508,-265.195435,0.062388,0.000000
159.380005,-0.054367,-265.150940,-0.002345,0.002494,0.063342,-0.241837,-0.012320,0.633425,-265.150940,0.062371,0.000000
159.390015,-0.042824,-265.106476,-0.002350,0.002494,0.063342,-0.190490,-0.009704,0.633425,-265.106476,0.062354,0.000000
159.400009,-0.048409,-265.150940,-0.002354,0.002494,0.063342,-0.215332,-0.010970,0.633425,-265.150940,0.062336,0.000000
159.410004,-0.050270,-265.106476,-0.002350,0.002494,0.063342,-0.223612,-0.011391,0.633425,-265.106476,0.062319,0.000000
159.420013,-0.054367,-265.195435,-0.002354,0.002493,0.063325,-0.241837,-0.012320,0.633251,-265.195435,0.062302,0.000000
159.430008,-0.066650,-265.150940,-0.002358,0.002493,0.063316,-0.296476,-0.015103,0.633160,-265.150940,0.062284,0.000000
159.440002,-0.068146,-265.195435,-0.002341,0.002492,0.063299,-0.303127,-0.015442,0.632986,-265.195435,0.062267,0.000000
159.450012,-0.059204,-265.106476,-0.002363,0.002492,0.063299,-0.263353,-0.013416,0.632986,-265.106476,0.062249,0.000000
159.460007,-0.064049,-265.106476,-0.002350,0.002491,0.063281,-0.284903,-0.014514,0.632812,-265.106476,0.062232,0.000000
159.470001,-0.067772,-265.195435,-0.002350,0.002491,0.063273,-0.301465,-0.015357,0.632728,-265.195435,0.062224,0.000000
159.480011,-0.055481,-265.150940,-0.002350,0.002491,0.063273,-0.246792,-0.012572,0.632728,-265.150940,0.062206,0.000000
159.490005,-0.049149,-265.150940,-0.002341,0.002491,0.063273,-0.218624,-0.011137,0.632728,-265.150940,0.062189,0.000000
159.500000,-0.049149,-265.150940,-0.002367,0.002491,0.063273,-0.218624,-0.011137,0.632728,-265.150940,0.062171,0.000000
159.510010,-0.033142,-265.061981,-0.002350,0.002491,0.063273,-0.147423,-0.007510,0.632728,-265.061981,0.062154,0.000000
159.520004,-0.030159,-265.195435,-0.002350,0.002491,0.063273,-0.134154,-0.006834,0.632728,-265.195435,0.062137,0.000000
159.530014,-0.037239,-265.106476,-0.002371,0.002491,0.063273,-0.165648,-0.008438,0.632728,-265.106476,0.062119,0.000000
