Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
138.510010,-2.305355,-279.740692,-0.002091,0.003095,0.078614,-10.254731,-0.522401,0.786138,-279.740692,0.077651,0.000000
138.520004,-2.344082,-279.740692,-0.002104,0.003095,0.078614,-10.426997,-0.531177,0.786138,-279.740692,0.077633,0.000000
138.530014,-2.379459,-279.651733,-0.002087,0.003094,0.078596,-10.584364,-0.539193,0.785964,-279.651733,0.077616,0.000000
138.540009,-2.410366,-279.785187,-0.002087,0.003094,0.078579,-10.721844,-0.546197,0.785790,-279.785187,0.077608,0.000000
138.550003,-2.431961,-279.696228,-0.002104,0.003092,0.078544,-10.817904,-0.551090,0.785441,-279.696228,0.077590,0.000000
138.560013,-2.493031,-279.696228,-0.002082,0.003091,0.078509,-11.089554,-0.564929,0.785093,-279.696228,0.077573,0.000000
138.570007,-2.593571,-279.696228,-0.002104,0.003089,0.078466,-11.536778,-0.587712,0.784662,-279.696228,0.077556,0.000000
138.580002,-2.709751,-279.740692,-0.002091,0.003089,0.078449,-12.053575,-0.614038,0.784488,-279.740692,0.077538,0.000000
138.590012,-2.778271,-279.696228,-0.002087,0.003088,0.078440,-12.358365,-0.629565,0.784404,-279.696228,0.077521,0.000000
138.600006,-2.807316,-279.696228,-0.002100,0.003088,0.078440,-12.487564,-0.636147,0.784404,-279.696228,0.077503,0.000000
138.610001,-2.816998,-279.696228,-0.002082,0.003088,0.078440,-12.530631,-0.638341,0.784404,-279.696228,0.077487,0.000000
138.620010,-2.810665,-279.696228,-0.002095,0.003088,0.078440,-12.502463,-0.636906,0.784404,-279.696228,0.077469,0.000000
138.630005,-2.805824,-279.696228,-0.002108,0.003088,0.078440,-12.480929,-0.635809,0.784404,-279.696228,0.077452,0.000000
138.639999,-2.783112,-279.696228,-0.002087,0.003088,0.078440,-12.379899,-0.630662,0.784404,-279.696228,0.077434,0.000000
138.650009,-2.761887,-279.696228,-0.002095,0.003087,0.078406,-12.285485,-0.625852,0.784056,-279.696228,0.077417,0.000000
138.660004,-2.781620,-279.696228,-0.002087,0.003084,0.078336,-12.373264,-0.630324,0.783360,-279.696228,0.077400,0.000000
138.670013,-2.893333,-279.740692,-0.002095,0.003082,0.078293,-12.870190,-0.655639,0.782928,-279.740692,0.077391,0.000000
138.680008,-3.039303,-279.651733,-0.002091,0.003082,0.078293,-13.519494,-0.688716,0.782928,-279.651733,0.077374,0.000000
138.690002,-3.099998,-279.696228,-0.002095,0.003082,0.078293,-13.789482,-0.702470,0.782928,-279.696228,0.077356,0.000000
138.700012,-3.105957,-279.696228,-0.002087,0.003082,0.078293,-13.815987,-0.703820,0.782928,-279.696228,0.077339,0.000000
138.710007,-3.107445,-279.651733,-0.002082,0.003082,0.078293,-13.822605,-0.704157,0.782928,-279.651733,0.077322,0.000000
138.720001,-3.101116,-279.740692,-0.002091,0.003082,0.078293,-13.794454,-0.702723,0.782928,-279.740692,0.077304,0.000000
138.730011,-3.072071,-279.696228,-0.002087,0.003082,0.078293,-13.665255,-0.696141,0.782928,-279.696228,0.077287,0.000000
138.740005,-3.049355,-279.740692,-0.002091,0.003082,0.078293,-13.564206,-0.690994,0.782928,-279.740692,0.077269,0.000000
138.750000,-3.018078,-279.696228,-0.002100,0.003082,0.078293,-13.425080,-0.683906,0.782928,-279.696228,0.077252,0.000000
138.760010,-2.992012,-279.740692,-0.002091,0.003081,0.078267,-13.309134,-0.678000,0.782671,-279.740692,0.077235,0.000000
138.770004,-2.958126,-279.740692,-0.002087,0.003080,0.078223,-13.158401,-0.670321,0.782232,-279.740692,0.077217,0.000000
138.780014,-3.000202,-279.696228,-0.002082,0.003079,0.078197,-13.345566,-0.679856,0.781974,-279.696228,0.077201,0.000000
138.790009,-3.064625,-279.740692,-0.002095,0.003078,0.078180,-13.632132,-0.694454,0.781800,-279.740692,0.077183,0.000000
138.800003,-3.107075,-279.696228,-0.002095,0.003077,0.078163,-13.820959,-0.704073,0.781626,-279.696228,0.077174,0.000000
138.810013,-3.088455,-279.651733,-0.002091,0.003077,0.078145,-13.738135,-0.699854,0.781452,-279.651733,0.077157,0.000000
138.820007,-3.081009,-279.740692,-0.002104,0.003075,0.078102,-13.705012,-0.698167,0.781021,-279.740692,0.077139,0.000000
138.830002,-3.047493,-279.651733,-0.002087,0.003074,0.078067,-13.555925,-0.690572,0.780672,-279.651733,0.077122,0.000000
138.840012,-2.439781,-279.785187,-0.002100,0.003073,0.078042,-10.852689,-0.552862,0.780415,-279.785187,0.077104,0.000000
138.850006,-0.527649,-279.740692,-0.002100,0.003073,0.078042,-2.347100,-0.119567,0.780415,-279.740692,0.077088,0.000000
138.860001,-0.433067,-279.651733,-0.002100,0.003073,0.078042,-1.926380,-0.098134,0.780415,-279.651733,0.077070,0.000000
138.870010,-0.392479,-279.740692,-0.002087,0.003073,0.078042,-1.745834,-0.088937,0.780415,-279.740692,0.077053,0.000000
138.880005,-0.372742,-279.740692,-0.002087,0.003073,0.078042,-1.658038,-0.084464,0.780415,-279.740692,0.077035,0.000000
138.889999,-0.366043,-279.785187,-0.002091,0.003072,0.078032,-1.628241,-0.082947,0.780324,-279.785187,0.077018,0.000000
138.900009,-0.352264,-279.740692,-0.002095,0.003072,0.078032,-1.566950,-0.079824,0.780324,-279.740692,0.077001,0.000000
138.910004,-0.325455,-279.740692,-0.002087,0.003071,0.078007,-1.447695,-0.073749,0.780067,-279.740692,0.076983,0.000000
138.920013,-0.333275,-279.740692,-0.002091,0.003070,0.077972,-1.482481,-0.075521,0.779719,-279.740692,0.076966,0.000000
138.930008,-0.345932,-279.696228,-0.002087,0.003069,0.077946,-1.538782,-0.078389,0.779461,-279.696228,0.076958,0.000000
138.940002,-0.362320,-279.740692,-0.002095,0.003067,0.077911,-1.611680,-0.082103,0.779113,-279.740692,0.076940,0.000000
138.950012,-0.375725,-279.740692,-0.002078,0.003067,0.077894,-1.671307,-0.085140,0.778939,-279.740692,0.076923,0.000000
138.960007,-0.362686,-279.740692,-0.002087,0.003066,0.077886,-1.613309,-0.082186,0.778856,-279.740692,0.076905,0.000000
138.970001,-0.352264,-279.785187,-0.002095,0.003066,0.077876,-1.566950,-0.079824,0.778765,-279.785187,0.076888,0.000000
138.980011,-0.335136,-279.740692,-0.002095,0.003066,0.077868,-1.490761,-0.075943,0.778682,-279.740692,0.076870,0.000000
138.990005,-0.335503,-279.785187,-0.002078,0.003065,0.077842,-1.492390,-0.076026,0.778417,-279.785187,0.076853,0.000000
139.000000,-0.327682,-279.651733,-0.002087,0.003064,0.077824,-1.457605,-0.074254,0.778243,-279.651733,0.076836,0.000000
139.010010,-0.320984,-279.696228,-0.002104,0.003063,0.077799,-1.427808,-0.072736,0.777985,-279.696228,0.076818,0.000000
139.020004,-0.317261,-279.740692,-0.002091,0.003062,0.077773,-1.411246,-0.071892,0.777728,-279.740692,0.076802,0.000000
139.030014,-0.308693,-279.607269,-0.002087,0.003061,0.077746,-1.373135,-0.069951,0.777463,-279.607269,0.076784,0.000000
139.040009,-0.327316,-279.785187,-0.002100,0.003060,0.077721,-1.455976,-0.074171,0.777205,-279.785187,0.076767,0.000000
139.050003,-0.333641,-279.696228,-0.002100,0.003059,0.077703,-1.484110,-0.075604,0.777031,-279.696228,0.076758,0.000000
139.060013,-0.316513,-279.696228,-0.002078,0.003058,0.077677,-1.407920,-0.071723,0.776774,-279.696228,0.076740,0.000000
139.070007,-0.301620,-279.785187,-0.002091,0.003057,0.077660,-1.341675,-0.068348,0.776600,-279.785187,0.076723,0.000000
139.080002,-0.290077,-279.651733,-0.002078,0.003057,0.077643,-1.290328,-0.065732,0.776426,-279.651733,0.076705,0.000000
139.090012,-0.299759,-279.785187,-0.002082,0.003056,0.077625,-1.333394,-0.067926,0.776252,-279.785187,0.076689,0.000000
139.100006,-0.284119,-279.740692,-0.002091,0.003055,0.077608,-1.263823,-0.064382,0.776078,-279.740692,0.076671,0.000000
139.110001,-0.270714,-279.696228,-0.002091,0.003054,0.077582,-1.204195,-0.061345,0.775820,-279.696228,0.076654,0.000000
139.120010,-0.264381,-279.785187,-0.002087,0.003054,0.077565,-1.176027,-0.059910,0.775646,-279.785187,0.076637,0.000000
139.130005,-0.273689,-279.651733,-0.002087,0.003053,0.077547,-1.217431,-0.062019,0.775472,-279.651733,0.076619,0.000000
139.139999,-0.263268,-279.785187,-0.002087,0.003052,0.077530,-1.171072,-0.059657,0.775298,-279.785187,0.076602,0.000000
139.150009,-0.249863,-279.607269,-0.002100,0.003052,0.077512,-1.111445,-0.056620,0.775124,-279.607269,0.076584,0.000000
139.160004,-0.238686,-279.696228,-0.002095,0.003051,0.077495,-1.061727,-0.054087,0.774950,-279.696228,0.076567,0.000000
139.170013,-0.244278,-279.740692,-0.002095,0.003051,0.077487,-1.086603,-0.055354,0.774866,-279.740692,0.076550,0.000000
139.180008,-0.227142,-279.740692,-0.002082,0.003050,0.077469,-1.010380,-0.051471,0.774692,-279.740692,0.076541,0.000000
139.190002,-0.220818,-279.785187,-0.002078,0.003050,0.077460,-0.982246,-0.050038,0.774601,-279.785187,0.076524,0.000000
139.200012,-0.212997,-279.740692,-0.002100,0.003049,0.077443,-0.947460,-0.048266,0.774427,-279.740692,0.076506,0.000000
139.210007,-0.209641,-279.740692,-0.002074,0.003048,0.077425,-0.932528,-0.047505,0.774253,-279.740692,0.076489,0.000000
139.220001,-0.199959,-279.785187,-0.002091,0.003048,0.077408,-0.889461,-0.045311,0.774079,-279.785187,0.076472,0.000000
139.230011,-0.198845,-279.696228,-0.002095,0.003047,0.077391,-0.884506,-0.045059,0.773913,-279.696228,0.076454,0.000000
139.240005,-0.197731,-279.829651,-0.002087,0.003046,0.077374,-0.879551,-0.044806,0.773739,-279.829651,0.076437,0.000000
139.250000,-0.189537,-279.740692,-0.002091,0.003046,0.077356,-0.843103,-0.042950,0.773564,-279.740692,0.076419,0.000000
139.260010,-0.185814,-279.696228,-0.002100,0.003045,0.077347,-0.826542,-0.042106,0.773474,-279.696228,0.076403,0.000000
139.270004,-0.175758,-279.740692,-0.002087,0.003045,0.077339,-0.781812,-0.039827,0.773390,-279.740692,0.076385,0.000000
139.280014,-0.173897,-279.740692,-0.002087,0.003044,0.077322,-0.773532,-0.039406,0.773216,-279.740692,0.076368,0.000000
139.290009,-0.175385,-279.785187,-0.002070,0.003044,0.077313,-0.780149,-0.039743,0.773125,-279.785187,0.076350,0.000000
139.300003,-0.158630,-279.696228,-0.002082,0.003043,0.077304,-0.705623,-0.035946,0.773042,-279.696228,0.076333,0.000000
139.310013,-0.155647,-279.740692,-0.002087,0.003043,0.077296,-0.692354,-0.035270,0.772959,-279.740692,0.076324,0.000000
139.320007,-0.153046,-279.785187,-0.002091,0.003043,0.077287,-0.680781,-0.034681,0.772868,-279.785187,0.076307,0.000000
139.330002,-0.147461,-279.696228,-0.002091,0.003042,0.077269,-0.655939,-0.033415,0.772694,-279.696228,0.076290,0.000000
139.340012,-0.141502,-279.785187,-0.002087,0.003042,0.077261,-0.629434,-0.032065,0.772611,-279.785187,0.076272,0.000000
139.350006,-0.136284,-279.696228,-0.002087,0.003041,0.077244,-0.606221,-0.030882,0.772436,-279.696228,0.076255,0.000000
139.360001,-0.126976,-279.785187,-0.002082,0.003040,0.077226,-0.564817,-0.028773,0.772262,-279.785187,0.076238,0.000000
139.370010,-0.125862,-279.785187,-0.002104,0.003040,0.077209,-0.559863,-0.028521,0.772088,-279.785187,0.076220,0.000000
139.380005,-0.131073,-279.740692,-0.002100,0.003039,0.077201,-0.583042,-0.029702,0.772005,-279.740692,0.076203,0.000000
139.389999,-0.105377,-279.740692,-0.002087,0.003039,0.077191,-0.468741,-0.023879,0.771914,-279.740692,0.076185,0.000000
139.400009,-0.088249,-279.696228,-0.002087,0.003039,0.077183,-0.392552,-0.019998,0.771831,-279.696228,0.076168,0.000000
139.410004,-0.094582,-279.740692,-0.002095,0.003038,0.077174,-0.420720,-0.021432,0.771740,-279.740692,0.076151,0.000000
139.420013,-0.105751,-279.829651,-0.002082,0.003038,0.077157,-0.470404,-0.023964,0.771566,-279.829651,0.076133,0.000000
139.430008,-0.090858,-279.740692,-0.002082,0.003037,0.077131,-0.404159,-0.020589,0.771309,-279.740692,0.076116,0.000000
139.440002,-0.085274,-279.785187,-0.002078,0.003036,0.077113,-0.379317,-0.019323,0.771134,-279.785187,0.076107,0.000000
139.450012,-0.091232,-279.785187,-0.002082,0.003034,0.077070,-0.405822,-0.020674,0.770703,-279.785187,0.076090,0.000000
139.460007,-0.103516,-279.740692,-0.002074,0.003032,0.077018,-0.460460,-0.023457,0.770181,-279.740692,0.076073,0.000000
139.470001,-0.132935,-279.740692,-0.002082,0.003030,0.076958,-0.591322,-0.030123,0.769575,-279.740692,0.076055,0.000000
139.480011,-0.129585,-279.740692,-0.002078,0.003028,0.076923,-0.576424,-0.029364,0.769227,-279.740692,0.076038,0.000000
139.490005,-0.117668,-279.785187,-0.002078,0.003028,0.076923,-0.523414,-0.026664,0.769227,-279.785187,0.076020,0.000000
139.500000,-0.072609,-279.740692,-0.002087,0.003028,0.076923,-0.322981,-0.016453,0.769227,-279.740692,0.076004,0.000000
139.510010,-0.047287,-279.740692,-0.002082,0.003028,0.076914,-0.210343,-0.010715,0.769136,-279.740692,0.075986,0.000000
139.520004,-0.027557,-279.785187,-0.002087,0.003028,0.076914,-0.122581,-0.006245,0.769136,-279.785187,0.075969,0.000000
139.530014,-0.010422,-279.785187,-0.002082,0.003028,0.076914,-0.046358,-0.002362,0.769136,-279.785187,0.075951,0.000000
139.540009,-0.000374,-279.785187,-0.002095,0.003027,0.076897,-0.001663,-0.000085,0.768970,-279.785187,0.075934,0.000000
139.550003,-0.001114,-279.829651,-0.002087,0.003026,0.076862,-0.004955,-0.000252,0.768621,-279.829651,0.075917,0.000000
139.560013,-0.020851,-279.785187,-0.002074,0.003026,0.076853,-0.092750,-0.004725,0.768530,-279.785187,0.075899,0.000000
139.570007,-0.017876,-279.829651,-0.002100,0.003025,0.076827,-0.079515,-0.004051,0.768273,-279.829651,0.075891,0.000000
139.580002,-0.015640,-279.740692,-0.002082,0.003024,0.076802,-0.069571,-0.003544,0.768016,-279.740692,0.075874,0.000000
139.590012,-0.015640,-279.740692,-0.002082,0.003024,0.076802,-0.069571,-0.003544,0.768016,-279.740692,0.075856,0.000000
139.600006,-0.025322,-279.829651,-0.002087,0.003024,0.076802,-0.112638,-0.005738,0.768016,-279.829651,0.075839,0.000000
139.610001,-0.017502,-279.740692,-0.002074,0.003024,0.076802,-0.077852,-0.003966,0.768016,-279.740692,0.075821,0.000000
139.620010,-0.007820,-279.829651,-0.002082,0.003024,0.076802,-0.034786,-0.001772,0.768016,-279.829651,0.075804,0.000000
139.630005,0.002609,-279.696228,-0.002091,0.003024,0.076802,0.011607,0.000591,0.768016,-279.696228,0.075786,0.000000
139.639999,0.004097,-279.829651,-0.002087,0.003024,0.076802,0.018224,0.000928,0.768016,-279.829651,0.075769,0.000000
139.650009,0.005585,-279.740692,-0.002078,0.003024,0.076802,0.024842,0.001266,0.768016,-279.740692,0.075752,0.000000
139.660004,0.020485,-279.785187,-0.002087,0.003024,0.076802,0.091121,0.004642,0.768016,-279.785187,0.075734,0.000000
139.670013,0.023460,-279.740692,-0.002087,0.003024,0.076802,0.104357,0.005316,0.768016,-279.740692,0.075717,0.000000
139.680008,0.043571,-279.740692,-0.002082,0.003024,0.076802,0.193816,0.009873,0.768016,-279.740692,0.075700,0.000000
139.690002,0.050270,-279.785187,-0.002082,0.003024,0.076802,0.223612,0.011391,0.768016,-279.785187,0.075691,0.000000
139.700012,0.047668,-279.740692,-0.002078,0.003024,0.076802,0.212040,0.010802,0.768016,-279.740692,0.075674,0.000000
139.710007,0.043571,-279.829651,-0.002082,0.003024,0.076802,0.193816,0.009873,0.768016,-279.829651,0.075656,0.000000
139.720001,0.061073,-279.785187,-0.002100,0.003024,0.076802,0.271668,0.013839,0.768016,-279.785187,0.075639,0.000000
139.730011,0.064796,-279.785187,-0.002091,0.003023,0.076792,0.288229,0.014683,0.767925,-279.785187,0.075621,0.000000
139.740005,0.056229,-279.829651,-0.002087,0.003020,0.076697,0.250117,0.012742,0.766971,-279.829651,0.075605,0.000000
139.750000,0.006706,-279.696228,-0.002087,0.003015,0.076584,0.029831,0.001520,0.765843,-279.696228,0.075587,0.000000
139.760010,-0.097931,-279.740692,-0.002082,0.003013,0.076532,-0.435618,-0.022191,0.765321,-279.740692,0.075570,0.000000
139.770004,-0.097557,-279.785187,-0.002082,0.003013,0.076532,-0.433956,-0.022107,0.765321,-279.785187,0.075553,0.000000
139.780014,-0.049149,-279.740692,-0.002082,0.003012,0.076506,-0.218624,-0.011137,0.765064,-279.740692,0.075535,0.000000
139.790009,-0.035370,-279.829651,-0.002082,0.003011,0.076481,-0.157333,-0.008015,0.764806,-279.829651,0.075518,0.000000
139.800003,-0.019363,-279.785187,-0.002087,0.003010,0.076463,-0.086133,-0.004388,0.764632,-279.785187,0.075500,0.000000
139.810013,-0.000000,-279.785187,-0.002070,0.003010,0.076463,-0.000000,-0.000000,0.764632,-279.785187,0.075483,0.000000
139.820007,0.018990,-279.785187,-0.002091,0.003010,0.076463,0.084470,0.004303,0.764632,-279.785187,0.075475,0.000000
139.830002,0.027557,-279.785187,-0.002082,0.003010,0.076463,0.122581,0.006245,0.764632,-279.785187,0.075457,0.000000
139.840012,0.029045,-279.740692,-0.002104,0.003010,0.076454,0.129199,0.006582,0.764541,-279.740692,0.075440,0.000000
139.850006,0.017128,-279.829651,-0.002082,0.003009,0.076437,0.076189,0.003881,0.764367,-279.829651,0.075422,0.000000
139.860001,0.018990,-279.785187,-0.002074,0.003009,0.076428,0.084470,0.004303,0.764284,-279.785187,0.075405,0.000000
139.870010,0.033142,-279.829651,-0.002087,0.003009,0.076428,0.147423,0.007510,0.764284,-279.829651,0.075388,0.000000
139.880005,0.038727,-279.785187,-0.002082,0.003009,0.076428,0.172265,0.008776,0.764284,-279.785187,0.075370,0.000000
139.889999,0.041336,-279.785187,-0.002087,0.003009,0.076428,0.183872,0.009367,0.764284,-279.785187,0.075353,0.000000
139.900009,0.051392,-279.785187,-0.002078,0.003009,0.076428,0.228601,0.011646,0.764284,-279.785187,0.075335,0.000000
139.910004,0.064423,-279.785187,-0.002078,0.003009,0.076419,0.286566,0.014598,0.764193,-279.785187,0.075318,0.000000
139.920013,0.047295,-279.829651,-0.002091,0.003009,0.076419,0.210377,0.010717,0.764193,-279.829651,0.075301,0.000000
139.930008,0.046547,-279.696228,-0.002095,0.003009,0.076419,0.207051,0.010548,0.764193,-279.696228,0.075284,0.000000
139.940002,0.060699,-279.829651,-0.002082,0.003009,0.076419,0.270005,0.013755,0.764193,-279.829651,0.075266,0.000000
139.950012,0.064796,-279.785187,-0.002082,0.003009,0.076419,0.288229,0.014683,0.764193,-279.785187,0.075257,0.000000
139.960007,0.075966,-279.740692,-0.002082,0.003008,0.076411,0.337913,0.017214,0.764110,-279.740692,0.075240,0.000000
139.970001,0.069633,-279.785187,-0.002091,0.003007,0.076376,0.309745,0.015779,0.763762,-279.785187,0.075223,0.000000
139.980011,0.046173,-279.829651,-0.002078,0.003005,0.076324,0.205388,0.010463,0.763239,-279.829651,0.075206,0.000000
139.990005,0.004097,-279.874146,-0.002082,0.003003,0.076281,0.018224,0.000928,0.762808,-279.874146,0.075188,0.000000
140.000000,-0.016006,-279.785187,-0.002087,0.003001,0.076238,-0.071200,-0.003627,0.762376,-279.785187,0.075171,0.000000
140.010010,-0.020851,-279.785187,-0.002082,0.003001,0.076220,-0.092750,-0.004725,0.762202,-279.785187,0.075154,0.000000
140.020004,-0.017876,-279.874146,-0.002087,0.002999,0.076185,-0.079515,-0.004051,0.761854,-279.874146,0.075136,0.000000
140.030014,-0.010056,-279.829651,-0.002078,0.002998,0.076151,-0.044729,-0.002279,0.761506,-279.829651,0.075119,0.000000
140.040009,-0.027184,-279.785187,-0.002082,0.002996,0.076099,-0.120918,-0.006160,0.760991,-279.785187,0.075101,0.000000
140.050003,-0.035004,-279.785187,-0.002095,0.002994,0.076055,-0.155704,-0.007932,0.760552,-279.785187,0.075084,0.000000
140.060013,-0.020477,-279.785187,-0.002078,0.002994,0.076047,-0.091088,-0.004640,0.760469,-279.785187,0.075067,0.000000
140.070007,-0.008560,-279.874146,-0.002087,0.002994,0.076038,-0.038078,-0.001940,0.760378,-279.874146,0.075049,0.000000
140.080002,-0.007820,-279.785187,-0.002091,0.002994,0.076038,-0.034786,-0.001772,0.760378,-279.785187,0.075041,0.000000
140.090012,0.004097,-279.874146,-0.002078,0.002993,0.076020,0.018224,0.000928,0.760204,-279.874146,0.075023,0.000000
140.100006,0.015640,-279.740692,-0.002087,0.002993,0.076012,0.069571,0.003544,0.760120,-279.740692,0.075006,0.000000
140.110001,0.022346,-279.785187,-0.002091,0.002992,0.075995,0.099402,0.005064,0.759946,-279.785187,0.074989,0.000000
140.120010,0.009308,-279.785187,-0.002087,0.002992,0.075986,0.041403,0.002109,0.759863,-279.785187,0.074971,0.000000
140.130005,0.015640,-279.785187,-0.002087,0.002991,0.075960,0.069571,0.003544,0.759598,-279.785187,0.074954,0.000000
140.139999,0.007820,-279.874146,-0.002074,0.002990,0.075942,0.034786,0.001772,0.759424,-279.874146,0.074936,0.000000
140.150009,0.016762,-279.785187,-0.002082,0.002990,0.075942,0.074560,0.003798,0.759424,-279.785187,0.074919,0.000000
140.160004,0.013779,-279.829651,-0.002074,0.002989,0.075925,0.061291,0.003122,0.759250,-279.829651,0.074902,0.000000
140.170013,0.016762,-279.874146,-0.002095,0.002989,0.075917,0.074560,0.003798,0.759167,-279.874146,0.074885,0.000000
140.180008,0.027557,-279.785187,-0.002078,0.002989,0.075908,0.122581,0.006245,0.759083,-279.785187,0.074867,0.000000
140.190002,0.022346,-279.829651,-0.002074,0.002988,0.075891,0.099402,0.005064,0.758909,-279.829651,0.074850,0.000000
140.200012,0.025696,-279.740692,-0.002087,0.002988,0.075891,0.114301,0.005823,0.758909,-279.740692,0.074833,0.000000
140.210007,0.018990,-279.829651,-0.002087,0.002988,0.075891,0.084470,0.004303,0.758909,-279.829651,0.074824,0.000000
140.220001,0.029419,-279.785187,-0.002087,0.002988,0.075891,0.130862,0.006666,0.758909,-279.785187,0.074807,0.000000
140.230011,0.044312,-279.785187,-0.002078,0.002987,0.075882,0.197107,0.010041,0.758818,-279.785187,0.074790,0.000000
140.240005,0.044312,-279.829651,-0.002087,0.002987,0.075864,0.197107,0.010041,0.758644,-279.829651,0.074772,0.000000
140.250000,0.035378,-279.785187,-0.002095,0.002986,0.075839,0.157367,0.008017,0.758387,-279.785187,0.074755,0.000000
140.260010,0.020111,-279.829651,-0.002074,0.002984,0.075786,0.089459,0.004557,0.757865,-279.829651,0.074737,0.000000
140.270004,-0.013405,-279.874146,-0.002082,0.002982,0.075734,-0.059628,-0.003038,0.757342,-279.874146,0.074720,0.000000
140.280014,-0.029045,-279.785187,-0.002065,0.002981,0.075708,-0.129199,-0.006582,0.757085,-279.785187,0.074702,0.000000
140.290009,-0.020103,-279.874146,-0.002082,0.002980,0.075683,-0.089425,-0.004556,0.756828,-279.874146,0.074685,0.000000
140.300003,-0.017128,-279.829651,-0.002091,0.002978,0.075648,-0.076189,-0.003881,0.756479,-279.829651,0.074668,0.000000
140.310013,-0.015266,-279.829651,-0.002074,0.002977,0.075605,-0.067908,-0.003459,0.756048,-279.829651,0.074650,0.000000
140.320007,-0.018616,-279.829651,-0.002078,0.002976,0.075578,-0.082807,-0.004218,0.755783,-279.829651,0.074633,0.000000
140.330002,-0.005585,-279.829651,-0.002091,0.002975,0.075561,-0.024842,-0.001266,0.755609,-279.829651,0.074616,0.000000
140.340012,0.007446,-279.874146,-0.002091,0.002975,0.075561,0.033123,0.001687,0.755609,-279.874146,0.074607,0.000000
140.350006,0.014900,-279.874146,-0.002074,0.002975,0.075561,0.066279,0.003376,0.755609,-279.874146,0.074590,0.000000
140.360001,0.021225,-279.829651,-0.002078,0.002975,0.075561,0.094413,0.004810,0.755609,-279.829651,0.074572,0.000000
140.370010,0.027557,-279.829651,-0.002074,0.002975,0.075561,0.122581,0.006245,0.755609,-279.829651,0.074555,0.000000
140.380005,0.042824,-279.785187,-0.002091,0.002975,0.075553,0.190490,0.009704,0.755526,-279.785187,0.074537,0.000000
140.389999,0.026070,-279.874146,-0.002070,0.002973,0.075518,0.115964,0.005907,0.755177,-279.874146,0.074520,0.000000
140.400009,0.013405,-279.829651,-0.002078,0.002971,0.075475,0.059628,0.003038,0.754746,-279.829651,0.074503,0.000000
140.410004,0.003723,-279.829651,-0.002070,0.002970,0.075431,0.016561,0.000844,0.754307,-279.829651,0.074486,0.000000
140.420013,0.001862,-279.829651,-0.002091,0.002968,0.075397,0.008281,0.000422,0.753966,-279.829651,0.074469,0.000000
140.430008,0.002609,-279.829651,-0.002087,0.002967,0.075370,0.011607,0.000591,0.753701,-279.829651,0.074451,0.000000
140.440002,0.014900,-279.874146,-0.002087,0.002967,0.075370,0.066279,0.003376,0.753701,-279.874146,0.074434,0.000000
140.450012,0.023460,-279.918640,-0.002095,0.002967,0.075370,0.104357,0.005316,0.753701,-279.918640,0.074416,0.000000
140.460007,0.030907,-279.785187,-0.002065,0.002967,0.075362,0.137480,0.007004,0.753618,-279.785187,0.074408,0.000000
140.470001,0.032028,-279.874146,-0.002087,0.002966,0.075344,0.142469,0.007258,0.753444,-279.874146,0.074391,0.000000
140.480011,0.027557,-279.785187,-0.002078,0.002966,0.075327,0.122581,0.006245,0.753270,-279.785187,0.074373,0.000000
140.490005,0.031281,-279.829651,-0.002074,0.002966,0.075327,0.139143,0.007088,0.753270,-279.829651,0.074356,0.000000
140.500000,0.029793,-279.829651,-0.002082,0.002966,0.075327,0.132525,0.006751,0.753270,-279.829651,0.074338,0.000000
140.510010,0.034264,-279.829651,-0.002070,0.002966,0.075327,0.152412,0.007764,0.753270,-279.829651,0.074321,0.000000
140.520004,0.033142,-279.918640,-0.002087,0.002966,0.075327,0.147423,0.007510,0.753270,-279.918640,0.074304,0.000000
140.530014,0.034264,-279.829651,-0.002095,0.002966,0.075327,0.152412,0.007764,0.753270,-279.829651,0.074286,0.000000
140.540009,0.029045,-279.918640,-0.002082,0.002966,0.075327,0.129199,0.006582,0.753270,-279.918640,0.074269,0.000000
140.550003,0.043571,-279.874146,-0.002082,0.002965,0.075318,0.193816,0.009873,0.753179,-279.874146,0.074251,0.000000
140.560013,0.046173,-279.874146,-0.002091,0.002965,0.075301,0.205388,0.010463,0.753012,-279.874146,0.074234,0.000000
140.570007,0.034264,-279.829651,-0.002082,0.002962,0.075240,0.152412,0.007764,0.752399,-279.829651,0.074217,0.000000
140.580002,0.016388,-279.785187,-0.002070,0.002961,0.075197,0.072897,0.003714,0.751968,-279.785187,0.074200,0.000000
140.590012,-0.012657,-279.918640,-0.002082,0.002959,0.075171,-0.056302,-0.002868,0.751710,-279.918640,0.074191,0.000000
140.600006,-0.006325,-279.829651,-0.002091,0.002959,0.075162,-0.028134,-0.001433,0.751620,-279.829651,0.074173,0.000000
140.610001,0.007080,-279.918640,-0.002087,0.002958,0.075145,0.031494,0.001604,0.751445,-279.918640,0.074156,0.000000
140.620010,0.004471,-279.874146,-0.002074,0.002957,0.075101,0.019887,0.001013,0.751014,-279.874146,0.074139,0.000000
140.630005,-0.000740,-279.829651,-0.002078,0.002956,0.075076,-0.003292,-0.000168,0.750757,-279.829651,0.074121,0.000000
