Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.390007,66.306503,-72.548431,-0.000875,0.003912,0.099367,294.946045,15.025269,0.993667,-72.548431,294.500458,0.000000
103.400002,66.306122,-72.548431,-0.000862,0.003912,0.099367,294.944366,15.025182,0.993667,-72.548431,294.500458,0.000000
103.410004,66.289368,-72.637390,-0.000880,0.003912,0.099367,294.869843,15.021385,0.993667,-72.637390,294.500458,0.000000
103.420006,66.295334,-72.592911,-0.000875,0.003912,0.099367,294.896362,15.022738,0.993667,-72.592911,294.500458,0.000000
103.430008,66.294220,-72.592911,-0.000871,0.003912,0.099367,294.891418,15.022485,0.993667,-72.592911,294.500458,0.000000
103.440002,66.291977,-72.681877,-0.000862,0.003912,0.099367,294.881439,15.021976,0.993667,-72.681877,294.500458,0.000000
103.450005,66.299057,-72.548431,-0.000875,0.003912,0.099367,294.912933,15.023581,0.993667,-72.548431,294.500458,0.000000
103.460007,66.304260,-72.592911,-0.000862,0.003912,0.099367,294.936066,15.024760,0.993667,-72.592911,294.500458,0.000000
103.470001,66.300171,-72.637390,-0.000871,0.003912,0.099367,294.917877,15.023833,0.993667,-72.637390,294.500458,0.000000
103.480003,66.288620,-72.592911,-0.000862,0.003912,0.099367,294.866516,15.021215,0.993667,-72.592911,294.500458,0.000000
103.490005,66.278580,-72.592911,-0.000871,0.003912,0.099367,294.821838,15.018941,0.993667,-72.592911,294.500458,0.000000
103.500008,66.266663,-72.548431,-0.000875,0.003912,0.099367,294.768829,15.016241,0.993667,-72.548431,294.500458,0.000000
103.510002,66.275589,-72.592911,-0.000867,0.003912,0.099367,294.808533,15.018264,0.993667,-72.592911,294.500458,0.000000
103.520004,66.275970,-72.548431,-0.000867,0.003912,0.099367,294.810242,15.018350,0.993667,-72.548431,294.500458,0.000000
103.530006,66.280807,-72.592911,-0.000871,0.003912,0.099367,294.831757,15.019445,0.993667,-72.592911,294.500458,0.000000
103.540009,66.256607,-72.637390,-0.000875,0.003912,0.099367,294.724121,15.013962,0.993667,-72.637390,294.500458,0.000000
103.550003,66.253250,-72.548431,-0.000867,0.003912,0.099367,294.709167,15.013202,0.993667,-72.548431,294.500458,0.000000
103.560005,66.256607,-72.681877,-0.000880,0.003912,0.099367,294.724121,15.013962,0.993667,-72.681877,294.500458,0.000000
103.570007,66.261810,-72.592911,-0.000871,0.003912,0.099367,294.747253,15.015141,0.993667,-72.592911,294.500458,0.000000
103.580002,66.258835,-72.592911,-0.000858,0.003912,0.099367,294.734009,15.014467,0.993667,-72.592911,294.500458,0.000000
103.590004,66.246918,-72.592911,-0.000867,0.003912,0.099367,294.681000,15.011766,0.993667,-72.592911,294.500458,0.000000
103.600006,66.260696,-72.592911,-0.000862,0.003912,0.099367,294.742310,15.014888,0.993667,-72.592911,294.500458,0.000000
103.610008,66.253250,-72.592911,-0.000875,0.003912,0.099367,294.709167,15.013202,0.993667,-72.592911,294.500458,0.000000
103.620003,66.244308,-72.637390,-0.000867,0.003912,0.099367,294.669403,15.011175,0.993667,-72.637390,294.500458,0.000000
103.630005,66.237991,-72.592911,-0.000845,0.003912,0.099367,294.641296,15.009744,0.993667,-72.592911,294.500458,0.000000
103.640007,66.230530,-72.681877,-0.000862,0.003912,0.099367,294.608124,15.008052,0.993667,-72.681877,294.500458,0.000000
103.650002,66.240219,-72.592911,-0.000880,0.003912,0.099367,294.651215,15.010248,0.993667,-72.592911,294.500458,0.000000
103.660004,66.237991,-72.592911,-0.000871,0.003912,0.099367,294.641296,15.009744,0.993667,-72.592911,294.500458,0.000000
103.670006,66.242447,-72.592911,-0.000862,0.003912,0.099367,294.661133,15.010753,0.993667,-72.592911,294.500458,0.000000
103.680008,66.224213,-72.548431,-0.000862,0.003912,0.099367,294.580017,15.006621,0.993667,-72.548431,294.500458,0.000000
103.690002,66.220108,-72.548431,-0.000867,0.003912,0.099367,294.561737,15.005691,0.993667,-72.548431,294.500458,0.000000
103.700005,66.229050,-72.592911,-0.000858,0.003912,0.099367,294.601532,15.007717,0.993667,-72.592911,294.500458,0.000000
103.710007,66.227936,-72.592911,-0.000880,0.003912,0.099367,294.596558,15.007464,0.993667,-72.592911,294.500458,0.000000
103.720001,66.223083,-72.592911,-0.000867,0.003912,0.099367,294.574982,15.006366,0.993667,-72.592911,294.500458,0.000000
103.730003,66.217133,-72.592911,-0.000867,0.003912,0.099367,294.548523,15.005017,0.993667,-72.592911,294.500458,0.000000
103.740005,66.217499,-72.681877,-0.000884,0.003912,0.099367,294.550140,15.005100,0.993667,-72.681877,294.500458,0.000000
103.750008,66.215637,-72.592911,-0.000862,0.003912,0.099367,294.541870,15.004678,0.993667,-72.592911,294.500458,0.000000
103.760002,66.215637,-72.592911,-0.000871,0.003912,0.099367,294.541870,15.004678,0.993667,-72.592911,294.500458,0.000000
103.770004,66.201126,-72.637390,-0.000871,0.003912,0.099367,294.477325,15.001390,0.993667,-72.637390,294.500458,0.000000
103.780006,66.193298,-72.637390,-0.000862,0.003912,0.099367,294.442505,14.999616,0.993667,-72.637390,294.500458,0.000000
103.790009,66.191071,-72.592911,-0.000871,0.003912,0.099367,294.432587,14.999110,0.993667,-72.592911,294.500458,0.000000
103.800003,66.215271,-72.592911,-0.000871,0.003912,0.099367,294.540222,15.004595,0.993667,-72.592911,294.500458,0.000000
103.810005,66.226807,-72.592911,-0.000862,0.003912,0.099367,294.591553,15.007209,0.993667,-72.592911,294.500458,0.000000
103.820007,66.202988,-72.637390,-0.000871,0.003912,0.099367,294.485596,15.001811,0.993667,-72.637390,294.500458,0.000000
103.830002,66.184738,-72.592911,-0.000858,0.003912,0.099367,294.404419,14.997676,0.993667,-72.592911,294.500458,0.000000
103.840004,66.178772,-72.592911,-0.000871,0.003912,0.099367,294.377869,14.996324,0.993667,-72.592911,294.500458,0.000000
103.850006,66.188461,-72.592911,-0.000867,0.003912,0.099367,294.420990,14.998520,0.993667,-72.592911,294.500458,0.000000
103.860008,66.186966,-72.637390,-0.000875,0.003912,0.099367,294.414337,14.998181,0.993667,-72.637390,294.500458,0.000000
103.870003,66.188828,-72.592911,-0.000875,0.003912,0.099367,294.422607,14.998602,0.993667,-72.592911,294.500458,0.000000
103.880005,66.175430,-72.548431,-0.000854,0.003912,0.099367,294.363007,14.995566,0.993667,-72.548431,294.500458,0.000000
103.890007,66.180634,-72.637390,-0.000880,0.003912,0.099367,294.386169,14.996746,0.993667,-72.637390,294.500458,0.000000
103.900002,66.170959,-72.548431,-0.000854,0.003912,0.099367,294.343140,14.994554,0.993667,-72.548431,294.500458,0.000000
103.910004,66.170578,-72.637390,-0.000871,0.003912,0.099367,294.341431,14.994467,0.993667,-72.637390,294.500458,0.000000
103.920006,66.178040,-72.637390,-0.000875,0.003912,0.099367,294.374634,14.996159,0.993667,-72.637390,294.500458,0.000000
103.930008,66.166122,-72.592911,-0.000858,0.003912,0.099367,294.321625,14.993458,0.993667,-72.592911,294.500458,0.000000
103.940002,66.174683,-72.637390,-0.000862,0.003912,0.099367,294.359680,14.995398,0.993667,-72.637390,294.500458,0.000000
103.950005,66.176544,-72.637390,-0.000862,0.003912,0.099367,294.367981,14.995819,0.993667,-72.637390,294.500458,0.000000
103.960007,66.173569,-72.637390,-0.000862,0.003912,0.099367,294.354736,14.995145,0.993667,-72.637390,294.500458,0.000000
103.970001,66.164993,-72.637390,-0.000858,0.003912,0.099367,294.316589,14.993201,0.993667,-72.637390,294.500458,0.000000
103.980003,66.146378,-72.637390,-0.000854,0.003912,0.099367,294.233795,14.988984,0.993667,-72.637390,294.500458,0.000000
103.990005,66.159409,-72.681877,-0.000867,0.003912,0.099367,294.291748,14.991936,0.993667,-72.681877,294.500458,0.000000
104.000008,66.169464,-72.592911,-0.000867,0.003912,0.099367,294.336487,14.994215,0.993667,-72.592911,294.500458,0.000000
104.010002,66.161270,-72.681877,-0.000871,0.003912,0.099367,294.300018,14.992358,0.993667,-72.681877,294.500458,0.000000
104.020004,66.153458,-72.637390,-0.000867,0.003912,0.099367,294.265289,14.990588,0.993667,-72.637390,294.500458,0.000000
104.030006,66.142288,-72.592911,-0.000858,0.003912,0.099367,294.215607,14.988057,0.993667,-72.592911,294.500458,0.000000
104.040009,66.143768,-72.637390,-0.000862,0.003912,0.099367,294.222168,14.988392,0.993667,-72.637390,294.500458,0.000000
104.050003,66.147491,-72.592911,-0.000867,0.003912,0.099367,294.238739,14.989236,0.993667,-72.592911,294.500458,0.000000
104.060005,66.140793,-72.592911,-0.000867,0.003912,0.099367,294.208954,14.987719,0.993667,-72.592911,294.500458,0.000000
104.070007,66.137451,-72.681877,-0.000871,0.003912,0.099367,294.194061,14.986961,0.993667,-72.681877,294.500458,0.000000
104.080002,66.129257,-72.637390,-0.000858,0.003912,0.099367,294.157623,14.985104,0.993667,-72.637390,294.500458,0.000000
104.090004,66.139679,-72.726357,-0.000871,0.003912,0.099367,294.203979,14.987466,0.993667,-72.726357,294.500458,0.000000
104.100006,66.145264,-72.637390,-0.000858,0.003912,0.099367,294.228821,14.988731,0.993667,-72.637390,294.500458,0.000000
104.110008,66.115845,-72.637390,-0.000862,0.003912,0.099367,294.097961,14.982064,0.993667,-72.637390,294.500458,0.000000
104.120003,66.114731,-72.637390,-0.000867,0.003912,0.099367,294.093018,14.981812,0.993667,-72.637390,294.500458,0.000000
104.130005,66.118454,-72.637390,-0.000849,0.003912,0.099367,294.109558,14.982656,0.993667,-72.637390,294.500458,0.000000
104.140007,66.125534,-72.637390,-0.000867,0.003912,0.099367,294.141052,14.984261,0.993667,-72.637390,294.500458,0.000000
104.150002,66.123672,-72.548431,-0.000867,0.003912,0.099367,294.132782,14.983838,0.993667,-72.548431,294.500458,0.000000
104.160004,66.126648,-72.592911,-0.000867,0.003912,0.099367,294.146027,14.984512,0.993667,-72.592911,294.500458,0.000000
104.170006,66.105789,-72.637390,-0.000871,0.003912,0.099367,294.053223,14.979786,0.993667,-72.637390,294.500458,0.000000
104.180008,66.103180,-72.637390,-0.000867,0.003912,0.099367,294.041626,14.979195,0.993667,-72.637390,294.500458,0.000000
104.190002,66.117706,-72.637390,-0.000862,0.003912,0.099367,294.106232,14.982487,0.993667,-72.637390,294.500458,0.000000
104.200005,66.117340,-72.592911,-0.000875,0.003912,0.099367,294.104614,14.982404,0.993667,-72.592911,294.500458,0.000000
104.210007,66.111374,-72.681877,-0.000871,0.003912,0.099367,294.078064,14.981051,0.993667,-72.681877,294.500458,0.000000
104.220001,66.105042,-72.681877,-0.000862,0.003912,0.099367,294.049896,14.979617,0.993667,-72.681877,294.500458,0.000000
104.230003,66.101318,-72.681877,-0.000854,0.003912,0.099367,294.033356,14.978772,0.993667,-72.681877,294.500458,0.000000
104.240005,66.100586,-72.637390,-0.000871,0.003912,0.099367,294.030090,14.978607,0.993667,-72.637390,294.500458,0.000000
104.250008,66.096848,-72.637390,-0.000867,0.003912,0.099367,294.013458,14.977759,0.993667,-72.637390,294.500458,0.000000
104.260002,66.095734,-72.637390,-0.000858,0.003912,0.099367,294.008514,14.977507,0.993667,-72.637390,294.500458,0.000000
104.270004,66.106903,-72.726357,-0.000880,0.003912,0.099367,294.058197,14.980038,0.993667,-72.726357,294.500458,0.000000
104.280006,66.099838,-72.592911,-0.000854,0.003912,0.099367,294.026764,14.978437,0.993667,-72.592911,294.500458,0.000000
104.290009,66.097595,-72.681877,-0.000867,0.003912,0.099367,294.016785,14.977929,0.993667,-72.681877,294.500458,0.000000
104.300003,66.082703,-72.592911,-0.000858,0.003912,0.099367,293.950531,14.974555,0.993667,-72.592911,294.500458,0.000000
104.310005,66.067062,-72.637390,-0.000867,0.003912,0.099367,293.880981,14.971010,0.993667,-72.637390,294.500458,0.000000
104.320007,66.069305,-72.592911,-0.000862,0.003912,0.099367,293.890961,14.971519,0.993667,-72.592911,294.500458,0.000000
104.330002,66.077484,-72.637390,-0.000854,0.003912,0.099367,293.927338,14.973372,0.993667,-72.637390,294.500458,0.000000
104.340004,66.086807,-72.726357,-0.000862,0.003912,0.099367,293.968811,14.975485,0.993667,-72.726357,294.500458,0.000000
104.350006,66.072647,-72.681877,-0.000858,0.003912,0.099367,293.905823,14.972276,0.993667,-72.681877,294.500458,0.000000
104.360008,66.065201,-72.637390,-0.000862,0.003912,0.099367,293.872681,14.970588,0.993667,-72.637390,294.500458,0.000000
104.370003,66.068558,-72.681877,-0.000880,0.003912,0.099367,293.887634,14.971349,0.993667,-72.681877,294.500458,0.000000
104.380005,66.071167,-72.681877,-0.000858,0.003912,0.099367,293.899231,14.971941,0.993667,-72.681877,294.500458,0.000000
104.390007,66.061859,-72.726357,-0.000875,0.003912,0.099367,293.857819,14.969831,0.993667,-72.726357,294.500458,0.000000
104.400002,66.058868,-72.637390,-0.000871,0.003912,0.099367,293.844513,14.969153,0.993667,-72.637390,294.500458,0.000000
104.410004,66.048813,-72.726357,-0.000862,0.003912,0.099367,293.799805,14.966875,0.993667,-72.726357,294.500458,0.000000
104.420006,66.057007,-72.637390,-0.000871,0.003912,0.099367,293.836243,14.968732,0.993667,-72.637390,294.500458,0.000000
104.430008,66.063721,-72.726357,-0.000858,0.003912,0.099367,293.866119,14.970253,0.993667,-72.726357,294.500458,0.000000
104.440002,66.061478,-72.637390,-0.000862,0.003912,0.099367,293.856140,14.969745,0.993667,-72.637390,294.500458,0.000000
104.450005,66.059250,-72.592911,-0.000862,0.003912,0.099367,293.846222,14.969240,0.993667,-72.592911,294.500458,0.000000
104.460007,66.043228,-72.681877,-0.000867,0.003912,0.099367,293.774963,14.965610,0.993667,-72.681877,294.500458,0.000000
104.470001,66.038391,-72.637390,-0.000867,0.003912,0.099367,293.753448,14.964513,0.993667,-72.637390,294.500458,0.000000
104.480003,66.045471,-72.681877,-0.000862,0.003912,0.099367,293.784943,14.966118,0.993667,-72.681877,294.500458,0.000000
104.490005,66.039886,-72.681877,-0.000862,0.003912,0.099367,293.760101,14.964852,0.993667,-72.681877,294.500458,0.000000
104.500008,66.048080,-72.637390,-0.000867,0.003912,0.099367,293.796539,14.966709,0.993667,-72.637390,294.500458,0.000000
104.510002,66.041000,-72.681877,-0.000854,0.003912,0.099367,293.765045,14.965105,0.993667,-72.681877,294.500458,0.000000
104.520004,66.035416,-72.637390,-0.000867,0.003912,0.099367,293.740204,14.963840,0.993667,-72.637390,294.500458,0.000000
104.530006,66.030197,-72.637390,-0.000849,0.003912,0.099367,293.716980,14.962656,0.993667,-72.637390,294.500458,0.000000
104.540009,66.038757,-72.726357,-0.000880,0.003912,0.099367,293.755066,14.964597,0.993667,-72.726357,294.500458,0.000000
104.550003,66.028717,-72.681877,-0.000871,0.003912,0.099367,293.710388,14.962321,0.993667,-72.681877,294.500458,0.000000
104.560005,66.025726,-72.681877,-0.000854,0.003912,0.099367,293.697113,14.961643,0.993667,-72.681877,294.500458,0.000000
104.570007,66.036530,-72.726357,-0.000867,0.003912,0.099367,293.745148,14.964091,0.993667,-72.726357,294.500458,0.000000
104.580002,66.038757,-72.681877,-0.000858,0.003912,0.099367,293.755066,14.964597,0.993667,-72.681877,294.500458,0.000000
104.590004,66.034668,-72.726357,-0.000880,0.003912,0.099367,293.736877,14.963670,0.993667,-72.726357,294.500458,0.000000
104.600006,66.015305,-72.681877,-0.000875,0.003912,0.099367,293.650726,14.959282,0.993667,-72.681877,294.500458,0.000000
104.610008,66.008606,-72.726357,-0.000875,0.003912,0.099367,293.620941,14.957764,0.993667,-72.726357,294.500458,0.000000
104.620003,66.011948,-72.681877,-0.000867,0.003912,0.099367,293.635803,14.958521,0.993667,-72.681877,294.500458,0.000000
104.630005,66.013443,-72.637390,-0.000849,0.003912,0.099367,293.642456,14.958859,0.993667,-72.637390,294.500458,0.000000
104.640007,66.019028,-72.770836,-0.000867,0.003912,0.099367,293.667297,14.960125,0.993667,-72.770836,294.500458,0.000000
104.650002,66.012329,-72.681877,-0.000854,0.003912,0.099367,293.637512,14.958608,0.993667,-72.681877,294.500458,0.000000
104.660004,66.003021,-72.770836,-0.000862,0.003912,0.099367,293.596100,14.956498,0.993667,-72.770836,294.500458,0.000000
104.670006,66.002274,-72.637390,-0.000867,0.003912,0.099367,293.592773,14.956328,0.993667,-72.637390,294.500458,0.000000
104.680008,66.001526,-72.681877,-0.000854,0.003912,0.099367,293.589447,14.956160,0.993667,-72.681877,294.500458,0.000000
104.690002,66.003769,-72.726357,-0.000871,0.003912,0.099367,293.599426,14.956668,0.993667,-72.726357,294.500458,0.000000
104.700005,66.000778,-72.681877,-0.000862,0.003912,0.099367,293.586121,14.955990,0.993667,-72.681877,294.500458,0.000000
104.710007,66.001526,-72.681877,-0.000871,0.003912,0.099367,293.589447,14.956160,0.993667,-72.681877,294.500458,0.000000
104.720001,66.000778,-72.592911,-0.000867,0.003912,0.099367,293.586121,14.955990,0.993667,-72.592911,294.500458,0.000000
104.730003,65.994080,-72.726357,-0.000849,0.003912,0.099367,293.556335,14.954473,0.993667,-72.726357,294.500458,0.000000
104.740005,65.987381,-72.726357,-0.000867,0.003912,0.099367,293.526520,14.952954,0.993667,-72.726357,294.500458,0.000000
104.750008,65.978439,-72.637390,-0.000854,0.003912,0.099367,293.486755,14.950928,0.993667,-72.637390,294.500458,0.000000
104.760002,65.970627,-72.726357,-0.000867,0.003912,0.099367,293.451996,14.949158,0.993667,-72.726357,294.500458,0.000000
104.770004,65.975082,-72.726357,-0.000871,0.003912,0.099367,293.471832,14.950168,0.993667,-72.726357,294.500458,0.000000
104.780006,65.988861,-72.681877,-0.000841,0.003912,0.099367,293.533112,14.953289,0.993667,-72.681877,294.500458,0.000000
104.790009,65.974716,-72.770836,-0.000871,0.003912,0.099367,293.470184,14.950085,0.993667,-72.770836,294.500458,0.000000
104.800003,65.968384,-72.637390,-0.000858,0.003912,0.099367,293.442017,14.948649,0.993667,-72.637390,294.500458,0.000000
104.810005,65.950882,-72.681877,-0.000871,0.003912,0.099367,293.364166,14.944684,0.993667,-72.681877,294.500458,0.000000
104.820007,65.914017,-72.681877,-0.000871,0.003912,0.099367,293.200195,14.936330,0.993667,-72.681877,294.500458,0.000000
104.830002,65.968384,-72.681877,-0.000845,0.003912,0.099367,293.442017,14.948649,0.993667,-72.681877,294.500458,0.000000
104.840004,65.941208,-72.681877,-0.000862,0.003912,0.099367,293.321136,14.942492,0.993667,-72.681877,294.500458,0.000000
104.850006,65.904343,-72.681877,-0.000871,0.003912,0.099367,293.157166,14.934137,0.993667,-72.681877,294.500458,0.000000
104.860008,65.922958,-72.770836,-0.000880,0.003912,0.099367,293.239960,14.938356,0.993667,-72.770836,294.500458,0.000000
104.870003,65.988495,-72.681877,-0.000849,0.003912,0.099367,293.531494,14.953207,0.993667,-72.681877,294.500458,0.000000
104.880005,65.950516,-72.681877,-0.000858,0.003912,0.099367,293.362549,14.944600,0.993667,-72.681877,294.500458,0.000000
104.890007,65.900986,-72.726357,-0.000858,0.003912,0.099367,293.142212,14.933376,0.993667,-72.726357,294.500458,0.000000
104.900002,65.928543,-72.681877,-0.000871,0.003912,0.099367,293.264801,14.939622,0.993667,-72.681877,294.500458,0.000000
104.910004,65.963181,-72.726357,-0.000867,0.003912,0.099367,293.418884,14.947471,0.993667,-72.726357,294.500458,0.000000
104.920006,65.921463,-72.681877,-0.000871,0.003912,0.099367,293.233307,14.938017,0.993667,-72.681877,294.500458,0.000000
104.930008,65.916260,-72.681877,-0.000849,0.003912,0.099367,293.210175,14.936838,0.993667,-72.681877,294.500458,0.000000
104.940002,65.939346,-72.770836,-0.000867,0.003912,0.099367,293.312866,14.942069,0.993667,-72.770836,294.500458,0.000000
104.950005,65.928909,-72.681877,-0.000871,0.003912,0.099367,293.266449,14.939705,0.993667,-72.681877,294.500458,0.000000
104.960007,65.907684,-72.726357,-0.000854,0.003912,0.099367,293.172028,14.934895,0.993667,-72.726357,294.500458,0.000000
104.970001,65.927795,-72.681877,-0.000867,0.003912,0.099367,293.261475,14.939452,0.993667,-72.681877,294.500458,0.000000
104.980003,65.952377,-72.681877,-0.000862,0.003912,0.099367,293.370819,14.945023,0.993667,-72.681877,294.500458,0.000000
104.990005,65.880508,-72.681877,-0.000867,0.003912,0.099367,293.051147,14.928737,0.993667,-72.681877,294.500458,0.000000
105.000008,65.877151,-72.681877,-0.000862,0.003912,0.099367,293.036194,14.927976,0.993667,-72.681877,294.500458,0.000000
105.010002,65.890182,-72.770836,-0.000862,0.003912,0.099367,293.094177,14.930928,0.993667,-72.770836,294.500458,0.000000
105.020004,65.920349,-72.726357,-0.000862,0.003912,0.099367,293.228363,14.937764,0.993667,-72.726357,294.500458,0.000000
105.030006,65.935623,-72.726357,-0.000867,0.003912,0.099367,293.296295,14.941226,0.993667,-72.726357,294.500458,0.000000
105.040009,65.937485,-72.770836,-0.000862,0.003912,0.099367,293.304596,14.941648,0.993667,-72.770836,294.500458,0.000000
105.050003,65.931152,-72.681877,-0.000858,0.003912,0.099367,293.276398,14.940212,0.993667,-72.681877,294.500458,0.000000
105.060005,65.906952,-72.726357,-0.000867,0.003912,0.099367,293.168762,14.934729,0.993667,-72.726357,294.500458,0.000000
105.070007,65.922211,-72.770836,-0.000867,0.003912,0.099367,293.236633,14.938187,0.993667,-72.770836,294.500458,0.000000
105.080002,65.950882,-72.681877,-0.000849,0.003912,0.099367,293.364166,14.944684,0.993667,-72.681877,294.500458,0.000000
105.090004,65.849228,-72.770836,-0.000858,0.003912,0.099367,292.911987,14.921648,0.993667,-72.770836,294.500458,0.000000
105.100006,65.909180,-72.726357,-0.000862,0.003912,0.099367,293.178680,14.935233,0.993667,-72.726357,294.500458,0.000000
105.110008,65.893906,-72.726357,-0.000867,0.003912,0.099367,293.110718,14.931772,0.993667,-72.726357,294.500458,0.000000
105.120003,65.868225,-72.770836,-0.000858,0.003912,0.099367,292.996490,14.925953,0.993667,-72.770836,294.500458,0.000000
105.130005,65.855179,-72.726357,-0.000849,0.003912,0.099367,292.938477,14.922997,0.993667,-72.726357,294.500458,0.000000
105.140007,65.914017,-72.770836,-0.000867,0.003912,0.099367,293.200195,14.936330,0.993667,-72.770836,294.500458,0.000000
105.150002,65.937103,-72.681877,-0.000871,0.003912,0.099367,293.302887,14.941561,0.993667,-72.681877,294.500458,0.000000
105.160004,65.930405,-72.726357,-0.000854,0.003912,0.099367,293.273102,14.940042,0.993667,-72.726357,294.500458,0.000000
105.170006,65.881622,-72.681877,-0.000854,0.003912,0.099367,293.056091,14.928989,0.993667,-72.681877,294.500458,0.000000
105.180008,65.830978,-72.681877,-0.000849,0.003912,0.099367,292.830811,14.917513,0.993667,-72.681877,294.500458,0.000000
105.190002,65.919983,-72.770836,-0.000871,0.003912,0.099367,293.226715,14.937681,0.993667,-72.770836,294.500458,0.000000
105.200005,65.908432,-72.681877,-0.000871,0.003912,0.099367,293.175354,14.935064,0.993667,-72.681877,294.500458,0.000000
105.210007,65.878265,-72.726357,-0.000871,0.003912,0.099367,293.041168,14.928228,0.993667,-72.726357,294.500458,0.000000
105.220001,65.839920,-72.726357,-0.000862,0.003912,0.099367,292.870605,14.919539,0.993667,-72.726357,294.500458,0.000000
105.230003,65.911789,-72.726357,-0.000862,0.003912,0.099367,293.190277,14.935825,0.993667,-72.726357,294.500458,0.000000
105.240005,65.826889,-72.770836,-0.000862,0.003912,0.099367,292.812622,14.916586,0.993667,-72.770836,294.500458,0.000000
105.250008,65.872681,-72.681877,-0.000862,0.003912,0.099367,293.016327,14.926963,0.993667,-72.681877,294.500458,0.000000
105.260002,65.868958,-72.770836,-0.000867,0.003912,0.099367,292.999756,14.926120,0.993667,-72.770836,294.500458,0.000000
105.270004,65.849976,-72.770836,-0.000854,0.003912,0.099367,292.915314,14.921818,0.993667,-72.770836,294.500458,0.000000
105.280006,65.894653,-72.726357,-0.000849,0.003912,0.099367,293.114044,14.931941,0.993667,-72.726357,294.500458,0.000000
105.290009,65.820557,-72.770836,-0.000854,0.003912,0.099367,292.784454,14.915152,0.993667,-72.770836,294.500458,0.000000
105.300003,65.895401,-72.726357,-0.000867,0.003912,0.099367,293.117371,14.932111,0.993667,-72.726357,294.500458,0.000000
105.310005,65.854446,-72.770836,-0.000854,0.003912,0.099367,292.935211,14.922832,0.993667,-72.770836,294.500458,0.000000
105.320007,65.860397,-72.681877,-0.000854,0.003912,0.099367,292.961670,14.924179,0.993667,-72.681877,294.500458,0.000000
105.330002,65.877533,-72.726357,-0.000849,0.003912,0.099367,293.037903,14.928062,0.993667,-72.726357,294.500458,0.000000
105.340004,65.824646,-72.770836,-0.000862,0.003912,0.099367,292.802643,14.916078,0.993667,-72.770836,294.500458,0.000000
105.350006,65.911041,-72.770836,-0.000862,0.003912,0.099367,293.186951,14.935656,0.993667,-72.770836,294.500458,0.000000
105.360008,65.840668,-72.815315,-0.000867,0.003912,0.099367,292.873932,14.919708,0.993667,-72.815315,294.500458,0.000000
105.370003,65.858902,-72.726357,-0.000871,0.003912,0.099367,292.955017,14.923841,0.993667,-72.726357,294.500458,0.000000
105.380005,65.866364,-72.681877,-0.000854,0.003912,0.099367,292.988220,14.925531,0.993667,-72.681877,294.500458,0.000000
105.390007,65.818695,-72.815315,-0.000858,0.003912,0.099367,292.776184,14.914729,0.993667,-72.815315,294.500458,0.000000
105.400002,65.889450,-72.726357,-0.000875,0.003912,0.099367,293.090912,14.930763,0.993667,-72.726357,294.500458,0.000000
105.410004,65.819061,-72.770836,-0.000858,0.003912,0.099367,292.777802,14.914812,0.993667,-72.770836,294.500458,0.000000
105.420006,65.855560,-72.770836,-0.000858,0.003912,0.099367,292.940155,14.923083,0.993667,-72.770836,294.500458,0.000000
105.430008,65.852203,-72.770836,-0.000849,0.003912,0.099367,292.925232,14.922323,0.993667,-72.770836,294.500458,0.000000
105.440002,65.836563,-72.770836,-0.000862,0.003912,0.099367,292.855652,14.918778,0.993667,-72.770836,294.500458,0.000000
105.450005,65.878647,-72.726357,-0.000871,0.003912,0.099367,293.042847,14.928314,0.993667,-72.726357,294.500458,0.000000
105.460007,65.796356,-72.770836,-0.000862,0.003912,0.099367,292.676819,14.909667,0.993667,-72.770836,294.500458,0.000000
105.470001,65.842896,-72.726357,-0.000875,0.003912,0.099367,292.883820,14.920213,0.993667,-72.726357,294.500458,0.000000
105.480003,65.857788,-72.770836,-0.000854,0.003912,0.099367,292.950073,14.923589,0.993667,-72.770836,294.500458,0.000000
105.490005,65.860031,-72.815315,-0.000862,0.003912,0.099367,292.960052,14.924097,0.993667,-72.815315,294.500458,0.000000
105.500008,65.835815,-72.726357,-0.000862,0.003912,0.099367,292.852325,14.918609,0.993667,-72.726357,294.500458,0.000000
105.510002,65.869705,-72.770836,-0.000858,0.003912,0.099367,293.003082,14.926289,0.993667,-72.770836,294.500458,0.000000
105.520004,65.818314,-72.726357,-0.000862,0.003912,0.099367,292.774475,14.914643,0.993667,-72.726357,294.500458,0.000000
105.530006,65.852203,-72.770836,-0.000854,0.003912,0.099367,292.925232,14.922323,0.993667,-72.770836,294.500458,0.000000
105.540009,65.862640,-72.770836,-0.000871,0.003912,0.099367,292.971649,14.924687,0.993667,-72.770836,294.500458,0.000000
105.550003,65.837677,-72.726357,-0.000867,0.003912,0.099367,292.860626,14.919031,0.993667,-72.726357,294.500458,0.000000
105.560005,65.842529,-72.815315,-0.000858,0.003912,0.099367,292.882202,14.920131,0.993667,-72.815315,294.500458,0.000000
105.570007,65.857422,-72.770836,-0.000867,0.003912,0.099367,292.948456,14.923505,0.993667,-72.770836,294.500458,0.000000
105.580002,65.832474,-72.770836,-0.000854,0.003912,0.099367,292.837463,14.917851,0.993667,-72.770836,294.500458,0.000000
