Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
172.680008,-0.093834,-107.688385,-0.003471,0.000692,0.017570,-0.417394,-0.021263,0.175702,-107.688385,0.016590,0.000000
172.690002,-0.090858,-107.643898,-0.003462,0.000691,0.017561,-0.404159,-0.020589,0.175612,-107.643898,0.016573,0.000000
172.700012,-0.088997,-107.688385,-0.003462,0.000691,0.017553,-0.395878,-0.020167,0.175528,-107.688385,0.016555,0.000000
172.710007,-0.087502,-107.688385,-0.003454,0.000690,0.017535,-0.389226,-0.019828,0.175354,-107.688385,0.016538,0.000000
172.720001,-0.087875,-107.777344,-0.003458,0.000690,0.017526,-0.390889,-0.019913,0.175263,-107.777344,0.016529,0.000000
172.730011,-0.084900,-107.643898,-0.003466,0.000690,0.017518,-0.377654,-0.019239,0.175180,-107.643898,0.016512,0.000000
172.740005,-0.089363,-107.688385,-0.003471,0.000690,0.017518,-0.397507,-0.020250,0.175180,-107.688385,0.016495,0.000000
172.750015,-0.091599,-107.688385,-0.003471,0.000689,0.017509,-0.407451,-0.020757,0.175089,-107.688385,0.016477,0.000000
172.760010,-0.102402,-107.643898,-0.003462,0.000688,0.017483,-0.455506,-0.023205,0.174832,-107.643898,0.016460,0.000000
172.770004,-0.098305,-107.732864,-0.003471,0.000687,0.017448,-0.437281,-0.022276,0.174484,-107.732864,0.016442,0.000000
172.780014,-0.091972,-107.643898,-0.003475,0.000686,0.017431,-0.409113,-0.020841,0.174310,-107.643898,0.016425,0.000000
172.790009,-0.097931,-107.643898,-0.003471,0.000685,0.017396,-0.435618,-0.022191,0.173961,-107.643898,0.016408,0.000000
172.800003,-0.080429,-107.688385,-0.003475,0.000684,0.017370,-0.357766,-0.018225,0.173704,-107.688385,0.016391,0.000000
172.810013,-0.086761,-107.688385,-0.003475,0.000684,0.017362,-0.385934,-0.019660,0.173621,-107.688385,0.016373,0.000000
172.820007,-0.093460,-107.643898,-0.003488,0.000683,0.017353,-0.415731,-0.021178,0.173530,-107.643898,0.016356,0.000000
172.830002,-0.090485,-107.688385,-0.003479,0.000683,0.017345,-0.402496,-0.020504,0.173447,-107.688385,0.016339,0.000000
172.840012,-0.100906,-107.643898,-0.003475,0.000682,0.017318,-0.448854,-0.022866,0.173182,-107.643898,0.016321,0.000000
172.850006,-0.097931,-107.688385,-0.003492,0.000680,0.017284,-0.435618,-0.022191,0.172841,-107.688385,0.016312,0.000000
172.860001,-0.089363,-107.643898,-0.003479,0.000679,0.017258,-0.397507,-0.020250,0.172576,-107.643898,0.016295,0.000000
172.870010,-0.092720,-107.688385,-0.003488,0.000679,0.017240,-0.412439,-0.021011,0.172402,-107.688385,0.016278,0.000000
172.880005,-0.090485,-107.599419,-0.003484,0.000678,0.017223,-0.402496,-0.020504,0.172228,-107.599419,0.016261,0.000000
172.890015,-0.096069,-107.599419,-0.003475,0.000677,0.017205,-0.427338,-0.021770,0.172054,-107.599419,0.016243,0.000000
172.900009,-0.093834,-107.599419,-0.003484,0.000676,0.017180,-0.417394,-0.021263,0.171796,-107.599419,0.016226,0.000000
172.910004,-0.088623,-107.688385,-0.003484,0.000675,0.017154,-0.394215,-0.020082,0.171539,-107.688385,0.016208,0.000000
172.920013,-0.096069,-107.732864,-0.003479,0.000674,0.017127,-0.427338,-0.021770,0.171274,-107.732864,0.016191,0.000000
172.930008,-0.077820,-107.732864,-0.003497,0.000674,0.017110,-0.346160,-0.017634,0.171100,-107.732864,0.016174,0.000000
172.940002,-0.076706,-107.732864,-0.003475,0.000673,0.017093,-0.341205,-0.017382,0.170933,-107.732864,0.016156,0.000000
172.950012,-0.086014,-107.688385,-0.003479,0.000673,0.017093,-0.382608,-0.019491,0.170933,-107.688385,0.016139,0.000000
172.960007,-0.090485,-107.643898,-0.003488,0.000673,0.017084,-0.402496,-0.020504,0.170843,-107.643898,0.016121,0.000000
172.970001,-0.081177,-107.732864,-0.003492,0.000672,0.017067,-0.361092,-0.018395,0.170668,-107.732864,0.016104,0.000000
172.980011,-0.091972,-107.688385,-0.003492,0.000671,0.017049,-0.409113,-0.020841,0.170494,-107.688385,0.016096,0.000000
172.990005,-0.090111,-107.688385,-0.003484,0.000670,0.017024,-0.400833,-0.020419,0.170237,-107.688385,0.016078,0.000000
173.000015,-0.086388,-107.643898,-0.003505,0.000669,0.016998,-0.384271,-0.019576,0.169980,-107.643898,0.016061,0.000000
173.010010,-0.080803,-107.688385,-0.003488,0.000668,0.016971,-0.359429,-0.018310,0.169715,-107.688385,0.016043,0.000000
173.020004,-0.080429,-107.688385,-0.003492,0.000667,0.016946,-0.357766,-0.018225,0.169457,-107.688385,0.016026,0.000000
173.030014,-0.078941,-107.688385,-0.003488,0.000666,0.016919,-0.351149,-0.017888,0.169192,-107.688385,0.016009,0.000000
173.040009,-0.084900,-107.643898,-0.003488,0.000666,0.016911,-0.377654,-0.019239,0.169109,-107.643898,0.015992,0.000000
173.050003,-0.083038,-107.643898,-0.003501,0.000665,0.016902,-0.369373,-0.018817,0.169018,-107.643898,0.015975,0.000000
173.060013,-0.067398,-107.688385,-0.003501,0.000665,0.016894,-0.299802,-0.015273,0.168935,-107.688385,0.015957,0.000000
173.070007,-0.084900,-107.732864,-0.003510,0.000665,0.016885,-0.377654,-0.019239,0.168852,-107.732864,0.015940,0.000000
173.080002,-0.080803,-107.643898,-0.003501,0.000664,0.016859,-0.359429,-0.018310,0.168587,-107.643898,0.015922,0.000000
173.090012,-0.088997,-107.732864,-0.003484,0.000663,0.016833,-0.395878,-0.020167,0.168329,-107.732864,0.015905,0.000000
173.100006,-0.097557,-107.732864,-0.003501,0.000662,0.016824,-0.433956,-0.022107,0.168239,-107.732864,0.015897,0.000000
173.110001,-0.090858,-107.688385,-0.003501,0.000662,0.016816,-0.404159,-0.020589,0.168155,-107.688385,0.015879,0.000000
173.120010,-0.085274,-107.732864,-0.003501,0.000662,0.016806,-0.379317,-0.019323,0.168064,-107.732864,0.015862,0.000000
173.130005,-0.074097,-107.688385,-0.003501,0.000661,0.016790,-0.329598,-0.016791,0.167898,-107.688385,0.015844,0.000000
173.140015,-0.077820,-107.732864,-0.003497,0.000660,0.016763,-0.346160,-0.017634,0.167633,-107.732864,0.015827,0.000000
173.150009,-0.070747,-107.732864,-0.003497,0.000659,0.016746,-0.314700,-0.016032,0.167459,-107.732864,0.015810,0.000000
173.160004,-0.076706,-107.688385,-0.003501,0.000659,0.016738,-0.341205,-0.017382,0.167376,-107.688385,0.015792,0.000000
173.170013,-0.072609,-107.688385,-0.003501,0.000658,0.016720,-0.322981,-0.016453,0.167202,-107.688385,0.015775,0.000000
173.180008,-0.084900,-107.688385,-0.003514,0.000658,0.016720,-0.377654,-0.019239,0.167202,-107.688385,0.015757,0.000000
173.190002,-0.094955,-107.643898,-0.003501,0.000658,0.016711,-0.422383,-0.021517,0.167111,-107.643898,0.015740,0.000000
173.200012,-0.092346,-107.643898,-0.003514,0.000658,0.016703,-0.410776,-0.020926,0.167027,-107.643898,0.015722,0.000000
173.210007,-0.078194,-107.643898,-0.003501,0.000657,0.016694,-0.347823,-0.017719,0.166944,-107.643898,0.015705,0.000000
173.220001,-0.078194,-107.732864,-0.003510,0.000657,0.016685,-0.347823,-0.017719,0.166853,-107.732864,0.015688,0.000000
173.230011,-0.100540,-107.643898,-0.003510,0.000657,0.016677,-0.447225,-0.022783,0.166770,-107.643898,0.015679,0.000000
173.240005,-0.105751,-107.688385,-0.003505,0.000656,0.016660,-0.470404,-0.023964,0.166596,-107.688385,0.015662,0.000000
173.250015,-0.104637,-107.732864,-0.003514,0.000655,0.016625,-0.465449,-0.023711,0.166248,-107.732864,0.015644,0.000000
173.260010,-0.088623,-107.688385,-0.003492,0.000655,0.016625,-0.394215,-0.020082,0.166248,-107.688385,0.015627,0.000000
173.270004,-0.091225,-107.732864,-0.003523,0.000655,0.016625,-0.405788,-0.020672,0.166248,-107.732864,0.015610,0.000000
173.280014,-0.097931,-107.643898,-0.003518,0.000655,0.016625,-0.435618,-0.022191,0.166248,-107.643898,0.015593,0.000000
173.290009,-0.094208,-107.688385,-0.003505,0.000654,0.016616,-0.419057,-0.021348,0.166157,-107.688385,0.015576,0.000000
173.300003,-0.095322,-107.732864,-0.003518,0.000654,0.016616,-0.424012,-0.021600,0.166157,-107.732864,0.015558,0.000000
173.310013,-0.101654,-107.688385,-0.003518,0.000654,0.016599,-0.452180,-0.023035,0.165990,-107.688385,0.015541,0.000000
173.320007,-0.094582,-107.688385,-0.003510,0.000653,0.016582,-0.420720,-0.021432,0.165816,-107.688385,0.015523,0.000000
173.330002,-0.097183,-107.643898,-0.003510,0.000652,0.016564,-0.432293,-0.022022,0.165642,-107.643898,0.015506,0.000000
173.340012,-0.111336,-107.732864,-0.003501,0.000651,0.016538,-0.495246,-0.025229,0.165377,-107.732864,0.015489,0.000000
173.350006,-0.088623,-107.688385,-0.003510,0.000650,0.016512,-0.394215,-0.020082,0.165120,-107.688385,0.015471,0.000000
173.360001,-0.094208,-107.688385,-0.003505,0.000648,0.016460,-0.419057,-0.021348,0.164598,-107.688385,0.015463,0.000000
173.370010,-0.091972,-107.643898,-0.003523,0.000646,0.016417,-0.409113,-0.020841,0.164166,-107.643898,0.015445,0.000000
173.380005,-0.099419,-107.643898,-0.003501,0.000644,0.016364,-0.442236,-0.022529,0.163644,-107.643898,0.015428,0.000000
173.390015,-0.083412,-107.688385,-0.003510,0.000642,0.016312,-0.371036,-0.018901,0.163121,-107.688385,0.015411,0.000000
173.400009,-0.062180,-107.732864,-0.003531,0.000642,0.016312,-0.276589,-0.014090,0.163121,-107.732864,0.015393,0.000000
173.410004,-0.062553,-107.688385,-0.003527,0.000642,0.016304,-0.278251,-0.014175,0.163038,-107.688385,0.015376,0.000000
173.420013,-0.068138,-107.688385,-0.003518,0.000642,0.016304,-0.303093,-0.015440,0.163038,-107.688385,0.015358,0.000000
173.430008,-0.073730,-107.599419,-0.003518,0.000641,0.016286,-0.327969,-0.016708,0.162864,-107.599419,0.015341,0.000000
173.440002,-0.083778,-107.688385,-0.003510,0.000640,0.016261,-0.372665,-0.018984,0.162607,-107.688385,0.015324,0.000000
173.450012,-0.067772,-107.688385,-0.003523,0.000640,0.016261,-0.301465,-0.015357,0.162607,-107.688385,0.015307,0.000000
173.460007,-0.065536,-107.688385,-0.003527,0.000640,0.016252,-0.291521,-0.014851,0.162516,-107.688385,0.015289,0.000000
173.470001,-0.084152,-107.688385,-0.003514,0.000638,0.016217,-0.374328,-0.019069,0.162168,-107.688385,0.015272,0.000000
173.480011,-0.075592,-107.732864,-0.003523,0.000637,0.016174,-0.336250,-0.017129,0.161736,-107.732864,0.015255,0.000000
173.490005,-0.067024,-107.643898,-0.003518,0.000635,0.016121,-0.298139,-0.015188,0.161214,-107.643898,0.015246,0.000000
173.500015,-0.062180,-107.732864,-0.003527,0.000632,0.016061,-0.276589,-0.014090,0.160608,-107.732864,0.015228,0.000000
173.510010,-0.080429,-107.688385,-0.003523,0.000631,0.016026,-0.357766,-0.018225,0.160260,-107.688385,0.015211,0.000000
173.520004,-0.072983,-107.688385,-0.003535,0.000631,0.016026,-0.324644,-0.016538,0.160260,-107.688385,0.015194,0.000000
173.530014,-0.069633,-107.643898,-0.003523,0.000631,0.016018,-0.309745,-0.015779,0.160177,-107.643898,0.015177,0.000000
173.540009,-0.076332,-107.688385,-0.003531,0.000631,0.016018,-0.339542,-0.017297,0.160177,-107.688385,0.015159,0.000000
173.550003,-0.060692,-107.732864,-0.003535,0.000631,0.016018,-0.269971,-0.013753,0.160177,-107.732864,0.015142,0.000000
173.560013,-0.052132,-107.688385,-0.003527,0.000630,0.016009,-0.231893,-0.011813,0.160086,-107.688385,0.015124,0.000000
173.570007,-0.068886,-107.688385,-0.003527,0.000630,0.016000,-0.306419,-0.015610,0.160003,-107.688385,0.015107,0.000000
173.580002,-0.074471,-107.643898,-0.003531,0.000630,0.015992,-0.331261,-0.016875,0.159919,-107.643898,0.015090,0.000000
173.590012,-0.065536,-107.732864,-0.003535,0.000629,0.015983,-0.291521,-0.014851,0.159829,-107.732864,0.015072,0.000000
173.600006,-0.065910,-107.688385,-0.003544,0.000629,0.015965,-0.293184,-0.014935,0.159654,-107.688385,0.015055,0.000000
173.610016,-0.064049,-107.688385,-0.003535,0.000628,0.015940,-0.284903,-0.014514,0.159397,-107.688385,0.015037,0.000000
173.620010,-0.072983,-107.688385,-0.003531,0.000626,0.015905,-0.324644,-0.016538,0.159049,-107.688385,0.015029,0.000000
173.630005,-0.069260,-107.688385,-0.003540,0.000625,0.015870,-0.308082,-0.015694,0.158701,-107.688385,0.015012,0.000000
173.640015,-0.065910,-107.688385,-0.003535,0.000625,0.015870,-0.293184,-0.014935,0.158701,-107.688385,0.014994,0.000000
173.650009,-0.078941,-107.688385,-0.003544,0.000625,0.015870,-0.351149,-0.017888,0.158701,-107.688385,0.014977,0.000000
173.660004,-0.084526,-107.643898,-0.003535,0.000624,0.015844,-0.375991,-0.019154,0.158443,-107.643898,0.014959,0.000000
173.670013,-0.077820,-107.732864,-0.003535,0.000622,0.015810,-0.346160,-0.017634,0.158095,-107.732864,0.014942,0.000000
173.680008,-0.065163,-107.688385,-0.003531,0.000622,0.015810,-0.289858,-0.014766,0.158095,-107.688385,0.014925,0.000000
173.690002,-0.062180,-107.643898,-0.003531,0.000622,0.015810,-0.276589,-0.014090,0.158095,-107.643898,0.014908,0.000000
173.700012,-0.062927,-107.688385,-0.003540,0.000622,0.015810,-0.279914,-0.014260,0.158095,-107.688385,0.014891,0.000000
173.710007,-0.067398,-107.643898,-0.003535,0.000622,0.015810,-0.299802,-0.015273,0.158095,-107.643898,0.014873,0.000000
173.720001,-0.067024,-107.732864,-0.003535,0.000622,0.015810,-0.298139,-0.015188,0.158095,-107.732864,0.014856,0.000000
173.730011,-0.072609,-107.643898,-0.003548,0.000622,0.015810,-0.322981,-0.016453,0.158095,-107.643898,0.014838,0.000000
173.740005,-0.069633,-107.732864,-0.003531,0.000622,0.015810,-0.309745,-0.015779,0.158095,-107.732864,0.014829,0.000000
173.750015,-0.073730,-107.688385,-0.003553,0.000622,0.015810,-0.327969,-0.016708,0.158095,-107.688385,0.014812,0.000000
173.760010,-0.085640,-107.688385,-0.003544,0.000621,0.015784,-0.380946,-0.019406,0.157838,-107.688385,0.014795,0.000000
173.770004,-0.095322,-107.732864,-0.003548,0.000620,0.015749,-0.424012,-0.021600,0.157489,-107.732864,0.014778,0.000000
173.780014,-0.071121,-107.688385,-0.003557,0.000620,0.015740,-0.316363,-0.016116,0.157399,-107.688385,0.014760,0.000000
173.790009,-0.081543,-107.688385,-0.003557,0.000619,0.015714,-0.362721,-0.018478,0.157141,-107.688385,0.014743,0.000000
173.800003,-0.088997,-107.777344,-0.003544,0.000618,0.015705,-0.395878,-0.020167,0.157050,-107.777344,0.014726,0.000000
173.810013,-0.082664,-107.688385,-0.003553,0.000618,0.015697,-0.367710,-0.018732,0.156967,-107.688385,0.014708,0.000000
173.820007,-0.092720,-107.777344,-0.003553,0.000618,0.015688,-0.412439,-0.021011,0.156884,-107.777344,0.014691,0.000000
173.830002,-0.087875,-107.599419,-0.003544,0.000618,0.015688,-0.390889,-0.019913,0.156884,-107.599419,0.014673,0.000000
173.840012,-0.081177,-107.643898,-0.003548,0.000616,0.015654,-0.361092,-0.018395,0.156536,-107.643898,0.014656,0.000000
173.850006,-0.081917,-107.688385,-0.003544,0.000616,0.015644,-0.364384,-0.018563,0.156445,-107.688385,0.014638,0.000000
173.860016,-0.071861,-107.732864,-0.003548,0.000616,0.015644,-0.319655,-0.016284,0.156445,-107.732864,0.014621,0.000000
173.870010,-0.088249,-107.732864,-0.003548,0.000616,0.015644,-0.392552,-0.019998,0.156445,-107.732864,0.014613,0.000000
173.880005,-0.078568,-107.688385,-0.003548,0.000616,0.015644,-0.349486,-0.017804,0.156445,-107.688385,0.014595,0.000000
173.890015,-0.058830,-107.732864,-0.003548,0.000616,0.015644,-0.261690,-0.013331,0.156445,-107.732864,0.014578,0.000000
173.900009,-0.056229,-107.688385,-0.003553,0.000616,0.015644,-0.250117,-0.012742,0.156445,-107.688385,0.014560,0.000000
173.910004,-0.066650,-107.688385,-0.003548,0.000616,0.015644,-0.296476,-0.015103,0.156445,-107.688385,0.014543,0.000000
173.920013,-0.064789,-107.688385,-0.003557,0.000616,0.015644,-0.288195,-0.014681,0.156445,-107.688385,0.014526,0.000000
173.930008,-0.057343,-107.688385,-0.003548,0.000616,0.015644,-0.255072,-0.012994,0.156445,-107.688385,0.014509,0.000000
173.940002,-0.060692,-107.688385,-0.003544,0.000616,0.015644,-0.269971,-0.013753,0.156445,-107.688385,0.014492,0.000000
173.950012,-0.056969,-107.688385,-0.003548,0.000616,0.015644,-0.253409,-0.012909,0.156445,-107.688385,0.014474,0.000000
173.960007,-0.055481,-107.643898,-0.003548,0.000616,0.015644,-0.246792,-0.012572,0.156445,-107.643898,0.014457,0.000000
173.970001,-0.055107,-107.688385,-0.003553,0.000616,0.015644,-0.245129,-0.012487,0.156445,-107.688385,0.014439,0.000000
173.980011,-0.053246,-107.688385,-0.003553,0.000616,0.015644,-0.236848,-0.012066,0.156445,-107.688385,0.014422,0.000000
173.990005,-0.061813,-107.688385,-0.003557,0.000616,0.015644,-0.274960,-0.014007,0.156445,-107.688385,0.014405,0.000000
174.000015,-0.068138,-107.643898,-0.003561,0.000616,0.015644,-0.303093,-0.015440,0.156445,-107.643898,0.014396,0.000000
174.010010,-0.076706,-107.688385,-0.003557,0.000616,0.015644,-0.341205,-0.017382,0.156445,-107.688385,0.014379,0.000000
174.020004,-0.071495,-107.688385,-0.003548,0.000616,0.015644,-0.318026,-0.016201,0.156445,-107.688385,0.014361,0.000000
174.030014,-0.067024,-107.688385,-0.003561,0.000616,0.015644,-0.298139,-0.015188,0.156445,-107.688385,0.014344,0.000000
174.040009,-0.064049,-107.732864,-0.003557,0.000616,0.015644,-0.284903,-0.014514,0.156445,-107.732864,0.014327,0.000000
174.050003,-0.074844,-107.688385,-0.003561,0.000616,0.015644,-0.332924,-0.016960,0.156445,-107.688385,0.014309,0.000000
174.060013,-0.083038,-107.688385,-0.003553,0.000616,0.015644,-0.369373,-0.018817,0.156445,-107.688385,0.014292,0.000000
174.070007,-0.081177,-107.732864,-0.003544,0.000616,0.015644,-0.361092,-0.018395,0.156445,-107.732864,0.014274,0.000000
174.080002,-0.068138,-107.688385,-0.003535,0.000616,0.015644,-0.303093,-0.015440,0.156445,-107.688385,0.014257,0.000000
174.090012,-0.055481,-107.688385,-0.003540,0.000616,0.015644,-0.246792,-0.012572,0.156445,-107.688385,0.014240,0.000000
174.100006,-0.051384,-107.688385,-0.003553,0.000616,0.015644,-0.228567,-0.011644,0.156445,-107.688385,0.014222,0.000000
174.110016,-0.045799,-107.688385,-0.003548,0.000616,0.015644,-0.203725,-0.010378,0.156445,-107.688385,0.014205,0.000000
174.120010,-0.058830,-107.688385,-0.003566,0.000616,0.015644,-0.261690,-0.013331,0.156445,-107.688385,0.014188,0.000000
174.130005,-0.056595,-107.599419,-0.003557,0.000616,0.015644,-0.251746,-0.012825,0.156445,-107.599419,0.014179,0.000000
174.140015,-0.062553,-107.688385,-0.003557,0.000616,0.015644,-0.278251,-0.014175,0.156445,-107.688385,0.014162,0.000000
174.150009,-0.071121,-107.732864,-0.003561,0.000614,0.015601,-0.316363,-0.016116,0.156013,-107.732864,0.014144,0.000000
174.160004,-0.084900,-107.732864,-0.003570,0.000608,0.015454,-0.377654,-0.019239,0.154537,-107.732864,0.014127,0.000000
174.170013,-0.081917,-107.732864,-0.003544,0.000602,0.015289,-0.364384,-0.018563,0.152895,-107.732864,0.014110,0.000000
174.180008,-0.073730,-107.688385,-0.003566,0.000596,0.015142,-0.327969,-0.016708,0.151419,-107.688385,0.014093,0.000000
174.190002,-0.083778,-107.732864,-0.003561,0.000593,0.015055,-0.372665,-0.018984,0.150548,-107.732864,0.014075,0.000000
174.200012,-0.094955,-107.688385,-0.003561,0.000592,0.015029,-0.422383,-0.021517,0.150291,-107.688385,0.014058,0.000000
174.210007,-0.090111,-107.643898,-0.003566,0.000591,0.015020,-0.400833,-0.020419,0.150200,-107.643898,0.014040,0.000000
174.220001,-0.078568,-107.777344,-0.003566,0.000591,0.015020,-0.349486,-0.017804,0.150200,-107.777344,0.014023,0.000000
174.230011,-0.084526,-107.688385,-0.003574,0.000591,0.015020,-0.375991,-0.019154,0.150200,-107.688385,0.014006,0.000000
174.240005,-0.084900,-107.732864,-0.003574,0.000591,0.015012,-0.377654,-0.019239,0.150117,-107.732864,0.013988,0.000000
174.250015,-0.091972,-107.688385,-0.003574,0.000591,0.015003,-0.409113,-0.020841,0.150033,-107.688385,0.013971,0.000000
174.260010,-0.097931,-107.643898,-0.003583,0.000590,0.014994,-0.435618,-0.022191,0.149942,-107.643898,0.013962,0.000000
174.270004,-0.089737,-107.732864,-0.003579,0.000590,0.014994,-0.399170,-0.020335,0.149942,-107.732864,0.013945,0.000000
174.280014,-0.090858,-107.688385,-0.003583,0.000590,0.014994,-0.404159,-0.020589,0.149942,-107.688385,0.013928,0.000000
174.290009,-0.080055,-107.688385,-0.003570,0.000590,0.014986,-0.356103,-0.018141,0.149859,-107.688385,0.013910,0.000000
174.300003,-0.081917,-107.777344,-0.003583,0.000589,0.014959,-0.364384,-0.018563,0.149594,-107.777344,0.013893,0.000000
174.310013,-0.078194,-107.732864,-0.003583,0.000588,0.014934,-0.347823,-0.017719,0.149337,-107.732864,0.013875,0.000000
174.320007,-0.083778,-107.688385,-0.003587,0.000587,0.014899,-0.372665,-0.018984,0.148989,-107.688385,0.013858,0.000000
174.330002,-0.087135,-107.688385,-0.003587,0.000586,0.014891,-0.387597,-0.019745,0.148905,-107.688385,0.013841,0.000000
174.340012,-0.083038,-107.732864,-0.003574,0.000586,0.014891,-0.369373,-0.018817,0.148905,-107.732864,0.013823,0.000000
174.350006,-0.086388,-107.732864,-0.003596,0.000586,0.014881,-0.384271,-0.019576,0.148814,-107.732864,0.013807,0.000000
174.360016,-0.077080,-107.732864,-0.003587,0.000586,0.014881,-0.342868,-0.017467,0.148814,-107.732864,0.013789,0.000000
174.370010,-0.069260,-107.732864,-0.003583,0.000586,0.014881,-0.308082,-0.015694,0.148814,-107.732864,0.013772,0.000000
174.380005,-0.059578,-107.643898,-0.003583,0.000585,0.014864,-0.265016,-0.013501,0.148640,-107.643898,0.013754,0.000000
174.390015,-0.080055,-107.688385,-0.003566,0.000585,0.014864,-0.356103,-0.018141,0.148640,-107.688385,0.013745,0.000000
174.400009,-0.081917,-107.688385,-0.003587,0.000585,0.014856,-0.364384,-0.018563,0.148557,-107.688385,0.013728,0.000000
174.410004,-0.067024,-107.643898,-0.003583,0.000585,0.014856,-0.298139,-0.015188,0.148557,-107.643898,0.013711,0.000000
174.420013,-0.072983,-107.732864,-0.003583,0.000584,0.014838,-0.324644,-0.016538,0.148383,-107.732864,0.013694,0.000000
174.430008,-0.068512,-107.688385,-0.003583,0.000584,0.014829,-0.304756,-0.015525,0.148292,-107.688385,0.013676,0.000000
174.440002,-0.076706,-107.732864,-0.003583,0.000583,0.014821,-0.341205,-0.017382,0.148209,-107.732864,0.013659,0.000000
174.450012,-0.073730,-107.732864,-0.003579,0.000583,0.014803,-0.327969,-0.016708,0.148035,-107.732864,0.013642,0.000000
174.460007,-0.061066,-107.732864,-0.003583,0.000582,0.014795,-0.271634,-0.013838,0.147952,-107.732864,0.013624,0.000000
174.470001,-0.078941,-107.688385,-0.003587,0.000582,0.014795,-0.351149,-0.017888,0.147952,-107.688385,0.013607,0.000000
174.480011,-0.082664,-107.688385,-0.003596,0.000582,0.014786,-0.367710,-0.018732,0.147861,-107.688385,0.013589,0.000000
174.490005,-0.077820,-107.688385,-0.003587,0.000581,0.014760,-0.346160,-0.017634,0.147603,-107.688385,0.013572,0.000000
174.500015,-0.073730,-107.688385,-0.003574,0.000580,0.014734,-0.327969,-0.016708,0.147338,-107.688385,0.013554,0.000000
174.510010,-0.059578,-107.643898,-0.003579,0.000580,0.014726,-0.265016,-0.013501,0.147255,-107.643898,0.013546,0.000000
174.520004,-0.074471,-107.777344,-0.003587,0.000579,0.014716,-0.331261,-0.016875,0.147164,-107.777344,0.013529,0.000000
174.530014,-0.080055,-107.688385,-0.003591,0.000578,0.014691,-0.356103,-0.018141,0.146907,-107.688385,0.013511,0.000000
174.540009,-0.077454,-107.643898,-0.003587,0.000577,0.014665,-0.344531,-0.017551,0.146650,-107.643898,0.013494,0.000000
174.550003,-0.077454,-107.688385,-0.003604,0.000577,0.014648,-0.344531,-0.017551,0.146475,-107.688385,0.013476,0.000000
174.560013,-0.073357,-107.688385,-0.003587,0.000575,0.014613,-0.326307,-0.016623,0.146127,-107.688385,0.013459,0.000000
174.570007,-0.065163,-107.732864,-0.003591,0.000574,0.014578,-0.289858,-0.014766,0.145779,-107.732864,0.013442,0.000000
174.580002,-0.069633,-107.688385,-0.003604,0.000572,0.014535,-0.309745,-0.015779,0.145348,-107.688385,0.013424,0.000000
174.590012,-0.075958,-107.688385,-0.003596,0.000571,0.014500,-0.337879,-0.017212,0.144999,-107.688385,0.013408,0.000000
174.600006,-0.080803,-107.688385,-0.003613,0.000570,0.014474,-0.359429,-0.018310,0.144742,-107.688385,0.013390,0.000000
174.610016,-0.084526,-107.643898,-0.003604,0.000569,0.014457,-0.375991,-0.019154,0.144568,-107.643898,0.013373,0.000000
174.620010,-0.092720,-107.732864,-0.003591,0.000568,0.014430,-0.412439,-0.021011,0.144303,-107.732864,0.013355,0.000000
174.630005,-0.088623,-107.688385,-0.003604,0.000568,0.014430,-0.394215,-0.020082,0.144303,-107.688385,0.013338,0.000000
174.640015,-0.078194,-107.688385,-0.003587,0.000568,0.014430,-0.347823,-0.017719,0.144303,-107.688385,0.013329,0.000000
174.650009,-0.068886,-107.732864,-0.003604,0.000568,0.014430,-0.306419,-0.015610,0.144303,-107.732864,0.013312,0.000000
174.660004,-0.062553,-107.732864,-0.003591,0.000568,0.014430,-0.278251,-0.014175,0.144303,-107.732864,0.013295,0.000000
174.670013,-0.068512,-107.732864,-0.003600,0.000568,0.014430,-0.304756,-0.015525,0.144303,-107.732864,0.013277,0.000000
174.680008,-0.072235,-107.688385,-0.003596,0.000568,0.014430,-0.321318,-0.016369,0.144303,-107.688385,0.013260,0.000000
174.690002,-0.069260,-107.732864,-0.003600,0.000568,0.014430,-0.308082,-0.015694,0.144303,-107.732864,0.013243,0.000000
174.700012,-0.064415,-107.777344,-0.003604,0.000568,0.014430,-0.286532,-0.014597,0.144303,-107.777344,0.013225,0.000000
174.710007,-0.065163,-107.732864,-0.003609,0.000566,0.014379,-0.289858,-0.014766,0.143788,-107.732864,0.013208,0.000000
174.720001,-0.090485,-107.821823,-0.003604,0.000563,0.014301,-0.402496,-0.020504,0.143008,-107.821823,0.013190,0.000000
174.730011,-0.081177,-107.688385,-0.003604,0.000560,0.014222,-0.361092,-0.018395,0.142221,-107.688385,0.013173,0.000000
174.740005,-0.090485,-107.732864,-0.003596,0.000557,0.014153,-0.402496,-0.020504,0.141532,-107.732864,0.013156,0.000000
174.750015,-0.084900,-107.688385,-0.003600,0.000555,0.014093,-0.377654,-0.019239,0.140927,-107.688385,0.013138,0.000000
174.760010,-0.068886,-107.688385,-0.003604,0.000554,0.014066,-0.306419,-0.015610,0.140662,-107.688385,0.013121,0.000000
174.770004,-0.063301,-107.732864,-0.003622,0.000553,0.014049,-0.281577,-0.014344,0.140488,-107.732864,0.013112,0.000000
