Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.360008,65.624313,-102.484108,-0.001095,0.003738,0.094944,291.911530,14.870682,0.949441,-102.484108,294.500519,0.000000
111.370003,65.622086,-102.528595,-0.001082,0.003738,0.094944,291.901611,14.870177,0.949441,-102.528595,294.500519,0.000000
111.380005,65.626923,-102.573074,-0.001095,0.003738,0.094944,291.923126,14.871273,0.949441,-102.573074,294.500519,0.000000
111.390007,65.629898,-102.573074,-0.001104,0.003738,0.094944,291.936371,14.871947,0.949441,-102.573074,294.500519,0.000000
111.400002,65.617249,-102.573074,-0.001082,0.003738,0.094944,291.880096,14.869081,0.949441,-102.573074,294.500519,0.000000
111.410004,65.609421,-102.573074,-0.001104,0.003738,0.094944,291.845276,14.867308,0.949441,-102.573074,294.500519,0.000000
111.420006,65.610168,-102.484108,-0.001087,0.003738,0.094944,291.848602,14.867476,0.949441,-102.484108,294.500519,0.000000
111.430008,65.618362,-102.573074,-0.001095,0.003738,0.094944,291.885040,14.869334,0.949441,-102.573074,294.500519,0.000000
111.440002,65.614258,-102.528595,-0.001099,0.003738,0.094944,291.866791,14.868403,0.949441,-102.528595,294.500519,0.000000
111.450005,65.601608,-102.573074,-0.001091,0.003738,0.094944,291.810516,14.865538,0.949441,-102.573074,294.500519,0.000000
111.460007,65.598633,-102.573074,-0.001108,0.003738,0.094944,291.797302,14.864862,0.949441,-102.573074,294.500519,0.000000
111.470009,65.602356,-102.484108,-0.001091,0.003738,0.094944,291.813843,14.865705,0.949441,-102.484108,294.500519,0.000000
111.480003,65.607193,-102.573074,-0.001108,0.003738,0.094944,291.835358,14.866803,0.949441,-102.573074,294.500519,0.000000
111.490005,65.607559,-102.573074,-0.001099,0.003738,0.094944,291.837006,14.866885,0.949441,-102.573074,294.500519,0.000000
111.500008,65.603836,-102.573074,-0.001099,0.003738,0.094944,291.820435,14.866042,0.949441,-102.573074,294.500519,0.000000
111.510002,65.598633,-102.573074,-0.001091,0.003738,0.094944,291.797302,14.864862,0.949441,-102.573074,294.500519,0.000000
111.520004,65.594162,-102.484108,-0.001091,0.003738,0.094944,291.777405,14.863850,0.949441,-102.484108,294.500519,0.000000
111.530006,65.603470,-102.573074,-0.001104,0.003738,0.094944,291.818817,14.865958,0.949441,-102.573074,294.500519,0.000000
111.540009,65.597504,-102.573074,-0.001099,0.003738,0.094944,291.792267,14.864607,0.949441,-102.573074,294.500519,0.000000
111.550003,65.587448,-102.573074,-0.001091,0.003738,0.094944,291.747528,14.862329,0.949441,-102.573074,294.500519,0.000000
111.560005,65.588943,-102.484108,-0.001099,0.003738,0.094944,291.754181,14.862667,0.949441,-102.484108,294.500519,0.000000
111.570007,65.601227,-102.484108,-0.001099,0.003738,0.094944,291.808838,14.865450,0.949441,-102.484108,294.500519,0.000000
111.580002,65.593414,-102.573074,-0.001082,0.003738,0.094944,291.774078,14.863680,0.949441,-102.573074,294.500519,0.000000
111.590004,65.588196,-102.528595,-0.001087,0.003738,0.094944,291.750854,14.862498,0.949441,-102.528595,294.500519,0.000000
111.600006,65.587082,-102.573074,-0.001091,0.003738,0.094944,291.745911,14.862246,0.949441,-102.573074,294.500519,0.000000
111.610008,65.593033,-102.528595,-0.001095,0.003738,0.094944,291.772369,14.863594,0.949441,-102.528595,294.500519,0.000000
111.620003,65.593414,-102.484108,-0.001095,0.003738,0.094944,291.774078,14.863680,0.949441,-102.484108,294.500519,0.000000
111.630005,65.600861,-102.573074,-0.001099,0.003738,0.094944,291.807190,14.865368,0.949441,-102.573074,294.500519,0.000000
111.640007,65.577026,-102.484108,-0.001095,0.003738,0.094944,291.701172,14.859967,0.949441,-102.484108,294.500519,0.000000
111.650002,65.576279,-102.573074,-0.001091,0.003738,0.094944,291.697845,14.859797,0.949441,-102.573074,294.500519,0.000000
111.660004,65.581497,-102.528595,-0.001108,0.003738,0.094944,291.721069,14.860980,0.949441,-102.528595,294.500519,0.000000
111.670006,65.588943,-102.573074,-0.001091,0.003738,0.094944,291.754181,14.862667,0.949441,-102.573074,294.500519,0.000000
111.680008,65.576660,-102.617554,-0.001091,0.003738,0.094944,291.699554,14.859884,0.949441,-102.617554,294.500519,0.000000
111.690002,65.561386,-102.484108,-0.001104,0.003738,0.094944,291.631622,14.856422,0.949441,-102.484108,294.500519,0.000000
111.700005,65.574051,-102.573074,-0.001104,0.003738,0.094944,291.687958,14.859292,0.949441,-102.573074,294.500519,0.000000
111.710007,65.577774,-102.528595,-0.001099,0.003738,0.094944,291.704498,14.860135,0.949441,-102.528595,294.500519,0.000000
111.720009,65.578522,-102.528595,-0.001099,0.003738,0.094944,291.707825,14.860305,0.949441,-102.528595,294.500519,0.000000
111.730003,65.572556,-102.617554,-0.001099,0.003738,0.094944,291.681305,14.858953,0.949441,-102.617554,294.500519,0.000000
111.740005,65.562134,-102.484108,-0.001087,0.003738,0.094944,291.634949,14.856592,0.949441,-102.484108,294.500519,0.000000
111.750008,65.562881,-102.528595,-0.001099,0.003738,0.094944,291.638275,14.856761,0.949441,-102.528595,294.500519,0.000000
111.760002,65.580002,-102.528595,-0.001104,0.003738,0.094944,291.714417,14.860641,0.949441,-102.528595,294.500519,0.000000
111.770004,65.590057,-102.573074,-0.001091,0.003738,0.094944,291.759155,14.862919,0.949441,-102.573074,294.500519,0.000000
111.780006,65.563629,-102.573074,-0.001099,0.003738,0.094944,291.641602,14.856931,0.949441,-102.573074,294.500519,0.000000
111.790009,65.558777,-102.439629,-0.001095,0.003738,0.094944,291.619995,14.855831,0.949441,-102.439629,294.500519,0.000000
111.800003,65.568085,-102.573074,-0.001117,0.003738,0.094944,291.661407,14.857941,0.949441,-102.573074,294.500519,0.000000
111.810005,65.560638,-102.528595,-0.001108,0.003738,0.094944,291.628296,14.856253,0.949441,-102.528595,294.500519,0.000000
111.820007,65.563995,-102.528595,-0.001082,0.003738,0.094944,291.643219,14.857014,0.949441,-102.528595,294.500519,0.000000
111.830002,65.562134,-102.573074,-0.001099,0.003738,0.094944,291.634949,14.856592,0.949441,-102.573074,294.500519,0.000000
111.840004,65.555801,-102.484108,-0.001091,0.003738,0.094944,291.606781,14.855157,0.949441,-102.484108,294.500519,0.000000
111.850006,65.565109,-102.617554,-0.001095,0.003738,0.094944,291.648163,14.857265,0.949441,-102.617554,294.500519,0.000000
111.860008,65.571075,-102.528595,-0.001095,0.003738,0.094944,291.674713,14.858619,0.949441,-102.528595,294.500519,0.000000
111.870003,65.569214,-102.528595,-0.001091,0.003738,0.094944,291.666443,14.858196,0.949441,-102.528595,294.500519,0.000000
111.880005,65.551712,-102.617554,-0.001095,0.003738,0.094944,291.588593,14.854230,0.949441,-102.617554,294.500519,0.000000
111.890007,65.550217,-102.573074,-0.001087,0.003738,0.094944,291.581940,14.853891,0.949441,-102.573074,294.500519,0.000000
111.900002,65.569214,-102.573074,-0.001091,0.003738,0.094944,291.666443,14.858196,0.949441,-102.573074,294.500519,0.000000
111.910004,65.572556,-102.573074,-0.001099,0.003738,0.094944,291.681305,14.858953,0.949441,-102.573074,294.500519,0.000000
111.920006,65.556915,-102.528595,-0.001095,0.003738,0.094944,291.611725,14.855410,0.949441,-102.528595,294.500519,0.000000
111.930008,65.540161,-102.573074,-0.001095,0.003738,0.094944,291.537201,14.851613,0.949441,-102.573074,294.500519,0.000000
111.940002,65.546860,-102.484108,-0.001104,0.003738,0.094944,291.566986,14.853130,0.949441,-102.484108,294.500519,0.000000
111.950005,65.553574,-102.573074,-0.001087,0.003738,0.094944,291.596863,14.854652,0.949441,-102.573074,294.500519,0.000000
111.960007,65.541656,-102.573074,-0.001104,0.003738,0.094944,291.543854,14.851952,0.949441,-102.573074,294.500519,0.000000
111.970009,65.552826,-102.573074,-0.001087,0.003738,0.094944,291.593536,14.854483,0.949441,-102.573074,294.500519,0.000000
111.980003,65.535690,-102.662033,-0.001095,0.003738,0.094944,291.517303,14.850599,0.949441,-102.662033,294.500519,0.000000
111.990005,65.538300,-102.573074,-0.001095,0.003738,0.094944,291.528931,14.851191,0.949441,-102.573074,294.500519,0.000000
112.000008,65.546860,-102.573074,-0.001099,0.003738,0.094944,291.566986,14.853130,0.949441,-102.573074,294.500519,0.000000
112.010002,65.534943,-102.528595,-0.001095,0.003738,0.094944,291.513977,14.850430,0.949441,-102.528595,294.500519,0.000000
112.020004,65.527496,-102.528595,-0.001091,0.003738,0.094944,291.480865,14.848743,0.949441,-102.528595,294.500519,0.000000
112.030006,65.525635,-102.528595,-0.001099,0.003738,0.094944,291.472595,14.848321,0.949441,-102.528595,294.500519,0.000000
112.040009,65.548721,-102.573074,-0.001087,0.003738,0.094944,291.575287,14.853553,0.949441,-102.573074,294.500519,0.000000
112.050003,65.553940,-102.617554,-0.001091,0.003738,0.094944,291.598480,14.854734,0.949441,-102.617554,294.500519,0.000000
112.060005,65.535690,-102.528595,-0.001104,0.003738,0.094944,291.517303,14.850599,0.949441,-102.528595,294.500519,0.000000
112.070007,65.524521,-102.573074,-0.001091,0.003738,0.094944,291.467621,14.848068,0.949441,-102.573074,294.500519,0.000000
112.080002,65.509262,-102.617554,-0.001091,0.003738,0.094944,291.399750,14.844611,0.949441,-102.617554,294.500519,0.000000
112.090004,65.526764,-102.439629,-0.001087,0.003738,0.094944,291.477600,14.848577,0.949441,-102.439629,294.500519,0.000000
112.100006,65.532715,-102.573074,-0.001099,0.003738,0.094944,291.504089,14.849925,0.949441,-102.573074,294.500519,0.000000
112.110008,65.530106,-102.617554,-0.001091,0.003738,0.094944,291.492462,14.849334,0.949441,-102.617554,294.500519,0.000000
112.120003,65.519684,-102.573074,-0.001095,0.003738,0.094944,291.446106,14.846972,0.949441,-102.573074,294.500519,0.000000
112.130005,65.520050,-102.573074,-0.001108,0.003738,0.094944,291.447723,14.847055,0.949441,-102.573074,294.500519,0.000000
112.140007,65.516327,-102.528595,-0.001112,0.003738,0.094944,291.431183,14.846212,0.949441,-102.528595,294.500519,0.000000
112.150002,65.522659,-102.573074,-0.001087,0.003738,0.094944,291.459351,14.847647,0.949441,-102.573074,294.500519,0.000000
112.160004,65.512238,-102.528595,-0.001104,0.003738,0.094944,291.412994,14.845285,0.949441,-102.528595,294.500519,0.000000
112.170006,65.529739,-102.573074,-0.001095,0.003738,0.094944,291.490845,14.849252,0.949441,-102.573074,294.500519,0.000000
112.180008,65.518188,-102.617554,-0.001091,0.003738,0.094944,291.439453,14.846633,0.949441,-102.617554,294.500519,0.000000
112.190002,65.505539,-102.528595,-0.001099,0.003738,0.094944,291.383179,14.843767,0.949441,-102.528595,294.500519,0.000000
112.200005,65.492126,-102.617554,-0.001095,0.003738,0.094944,291.323517,14.840728,0.949441,-102.617554,294.500519,0.000000
112.210007,65.502548,-102.573074,-0.001104,0.003738,0.094944,291.369873,14.843089,0.949441,-102.573074,294.500519,0.000000
112.220009,65.523773,-102.528595,-0.001082,0.003738,0.094944,291.464294,14.847898,0.949441,-102.528595,294.500519,0.000000
112.230003,65.522293,-102.528595,-0.001104,0.003738,0.094944,291.457703,14.847564,0.949441,-102.528595,294.500519,0.000000
112.240005,65.500320,-102.484108,-0.001095,0.003738,0.094944,291.359985,14.842586,0.949441,-102.484108,294.500519,0.000000
112.250008,65.479462,-102.573074,-0.001099,0.003738,0.094944,291.267181,14.837858,0.949441,-102.573074,294.500519,0.000000
112.260002,65.514465,-102.528595,-0.001108,0.003738,0.094944,291.422882,14.845790,0.949441,-102.528595,294.500519,0.000000
112.270004,65.522659,-102.528595,-0.001087,0.003738,0.094944,291.459351,14.847647,0.949441,-102.528595,294.500519,0.000000
112.280006,65.515579,-102.573074,-0.001099,0.003738,0.094944,291.427856,14.846043,0.949441,-102.573074,294.500519,0.000000
112.290009,65.499573,-102.573074,-0.001099,0.003738,0.094944,291.356659,14.842416,0.949441,-102.573074,294.500519,0.000000
112.300003,65.480591,-102.617554,-0.001091,0.003738,0.094944,291.272217,14.838114,0.949441,-102.617554,294.500519,0.000000
112.310005,65.489517,-102.573074,-0.001091,0.003738,0.094944,291.311920,14.840137,0.949441,-102.573074,294.500519,0.000000
112.320007,65.524155,-102.528595,-0.001095,0.003738,0.094944,291.466003,14.847986,0.949441,-102.528595,294.500519,0.000000
112.330002,65.513718,-102.617554,-0.001108,0.003738,0.094944,291.419556,14.845620,0.949441,-102.617554,294.500519,0.000000
112.340004,65.488770,-102.484108,-0.001087,0.003738,0.094944,291.308594,14.839967,0.949441,-102.484108,294.500519,0.000000
112.350006,65.475372,-102.528595,-0.001099,0.003738,0.094944,291.248993,14.836931,0.949441,-102.528595,294.500519,0.000000
112.360008,65.469040,-102.573074,-0.001095,0.003738,0.094944,291.220825,14.835497,0.949441,-102.573074,294.500519,0.000000
112.370003,65.502182,-102.573074,-0.001087,0.003738,0.094944,291.368256,14.843006,0.949441,-102.573074,294.500519,0.000000
112.380005,65.509628,-102.617554,-0.001112,0.003738,0.094944,291.401367,14.844694,0.949441,-102.617554,294.500519,0.000000
112.390007,65.492874,-102.484108,-0.001087,0.003738,0.094944,291.326843,14.840898,0.949441,-102.484108,294.500519,0.000000
112.400002,65.466064,-102.573074,-0.001104,0.003738,0.094944,291.207611,14.834823,0.949441,-102.573074,294.500519,0.000000
112.410004,65.470154,-102.573074,-0.001104,0.003738,0.094944,291.225800,14.835750,0.949441,-102.573074,294.500519,0.000000
112.420006,65.497711,-102.484108,-0.001087,0.003738,0.094944,291.348358,14.841993,0.949441,-102.484108,294.500519,0.000000
112.430008,65.492126,-102.617554,-0.001091,0.003738,0.094944,291.323517,14.840728,0.949441,-102.617554,294.500519,0.000000
112.440002,65.468292,-102.528595,-0.001087,0.003738,0.094944,291.217499,14.835327,0.949441,-102.528595,294.500519,0.000000
112.450005,65.449677,-102.573074,-0.001074,0.003738,0.094944,291.134705,14.831108,0.949441,-102.573074,294.500519,0.000000
112.460007,65.468674,-102.528595,-0.001104,0.003738,0.094944,291.219208,14.835413,0.949441,-102.528595,294.500519,0.000000
112.470009,65.496597,-102.573074,-0.001082,0.003738,0.094944,291.343414,14.841741,0.949441,-102.573074,294.500519,0.000000
112.480003,65.481323,-102.528595,-0.001095,0.003738,0.094944,291.275482,14.838281,0.949441,-102.528595,294.500519,0.000000
112.490005,65.459351,-102.528595,-0.001095,0.003738,0.094944,291.177734,14.833301,0.949441,-102.528595,294.500519,0.000000
112.500008,65.435150,-102.573074,-0.001099,0.003738,0.094944,291.070099,14.827816,0.949441,-102.573074,294.500519,0.000000
112.510002,65.445587,-102.573074,-0.001099,0.003738,0.094944,291.116516,14.830182,0.949441,-102.573074,294.500519,0.000000
112.520004,65.482071,-102.573074,-0.001104,0.003738,0.094944,291.278809,14.838449,0.949441,-102.573074,294.500519,0.000000
112.530006,65.483932,-102.573074,-0.001095,0.003738,0.094944,291.287079,14.838871,0.949441,-102.573074,294.500519,0.000000
112.540009,65.450424,-102.573074,-0.001087,0.003738,0.094944,291.138031,14.831278,0.949441,-102.573074,294.500519,0.000000
112.550003,65.426590,-102.573074,-0.001099,0.003738,0.094944,291.032013,14.825877,0.949441,-102.573074,294.500519,0.000000
112.560005,65.451172,-102.573074,-0.001082,0.003738,0.094944,291.141357,14.831448,0.949441,-102.573074,294.500519,0.000000
112.570007,65.465317,-102.528595,-0.001099,0.003738,0.094944,291.204285,14.834653,0.949441,-102.528595,294.500519,0.000000
112.580002,65.454147,-102.573074,-0.001099,0.003738,0.094944,291.154602,14.832121,0.949441,-102.573074,294.500519,0.000000
112.590004,65.436264,-102.528595,-0.001095,0.003738,0.094944,291.075043,14.828069,0.949441,-102.528595,294.500519,0.000000
112.600006,65.431808,-102.573074,-0.001095,0.003738,0.094944,291.055206,14.827060,0.949441,-102.573074,294.500519,0.000000
112.610008,65.445206,-102.573074,-0.001108,0.003738,0.094944,291.114807,14.830095,0.949441,-102.573074,294.500519,0.000000
112.620003,65.465683,-102.573074,-0.001099,0.003738,0.094944,291.205902,14.834736,0.949441,-102.573074,294.500519,0.000000
112.630005,65.452652,-102.573074,-0.001091,0.003738,0.094944,291.147949,14.831783,0.949441,-102.573074,294.500519,0.000000
112.640007,65.439255,-102.484108,-0.001104,0.003738,0.094944,291.088348,14.828747,0.949441,-102.484108,294.500519,0.000000
112.650009,65.430679,-102.573074,-0.001082,0.003738,0.094944,291.050201,14.826804,0.949441,-102.573074,294.500519,0.000000
112.660004,65.434036,-102.573074,-0.001099,0.003738,0.094944,291.065125,14.827565,0.949441,-102.573074,294.500519,0.000000
112.670006,65.440735,-102.484108,-0.001099,0.003738,0.094944,291.094940,14.829082,0.949441,-102.484108,294.500519,0.000000
112.680008,65.435898,-102.573074,-0.001095,0.003738,0.094944,291.073425,14.827986,0.949441,-102.573074,294.500519,0.000000
112.690002,65.424362,-102.573074,-0.001099,0.003738,0.094944,291.022095,14.825373,0.949441,-102.573074,294.500519,0.000000
112.700005,65.417282,-102.573074,-0.001104,0.003738,0.094944,290.990601,14.823769,0.949441,-102.573074,294.500519,0.000000
112.710007,65.413925,-102.573074,-0.001095,0.003738,0.094944,290.975677,14.823008,0.949441,-102.573074,294.500519,0.000000
112.720009,65.417282,-102.484108,-0.001095,0.003738,0.094944,290.990601,14.823769,0.949441,-102.484108,294.500519,0.000000
112.730003,65.409088,-102.573074,-0.001095,0.003738,0.094944,290.954163,14.821911,0.949441,-102.573074,294.500519,0.000000
112.740005,65.413925,-102.528595,-0.001095,0.003738,0.094944,290.975677,14.823008,0.949441,-102.528595,294.500519,0.000000
112.750008,65.419144,-102.573074,-0.001095,0.003738,0.094944,290.998871,14.824189,0.949441,-102.573074,294.500519,0.000000
112.760002,65.418030,-102.573074,-0.001104,0.003738,0.094944,290.993927,14.823937,0.949441,-102.573074,294.500519,0.000000
112.770004,65.417282,-102.528595,-0.001108,0.003738,0.094944,290.990601,14.823769,0.949441,-102.528595,294.500519,0.000000
112.780006,65.402756,-102.528595,-0.001095,0.003738,0.094952,290.925995,14.820477,0.949524,-102.528595,294.500519,0.000000
112.790009,65.398666,-102.573074,-0.001108,0.003738,0.094952,290.907806,14.819550,0.949524,-102.573074,294.500519,0.000000
112.800003,65.407227,-102.573074,-0.001091,0.003738,0.094952,290.945862,14.821489,0.949524,-102.573074,294.500519,0.000000
112.810005,65.402756,-102.528595,-0.001099,0.003738,0.094952,290.925995,14.820477,0.949524,-102.528595,294.500519,0.000000
112.820007,65.400894,-102.573074,-0.001099,0.003738,0.094952,290.917694,14.820054,0.949524,-102.573074,294.500519,0.000000
112.830002,65.389725,-102.617554,-0.001099,0.003738,0.094952,290.868011,14.817523,0.949524,-102.617554,294.500519,0.000000
112.840004,65.396423,-102.528595,-0.001099,0.003738,0.094952,290.897827,14.819041,0.949524,-102.528595,294.500519,0.000000
112.850006,65.396805,-102.617554,-0.001091,0.003738,0.094952,290.899506,14.819127,0.949524,-102.617554,294.500519,0.000000
112.860008,65.403503,-102.617554,-0.001108,0.003738,0.094952,290.929321,14.820645,0.949524,-102.617554,294.500519,0.000000
112.870003,65.400528,-102.573074,-0.001095,0.003738,0.094952,290.916077,14.819972,0.949524,-102.573074,294.500519,0.000000
112.880005,65.381897,-102.617554,-0.001099,0.003738,0.094952,290.833191,14.815749,0.949524,-102.617554,294.500519,0.000000
112.890007,65.388977,-102.528595,-0.001095,0.003738,0.094952,290.864685,14.817353,0.949524,-102.528595,294.500519,0.000000
112.900009,65.383392,-102.617554,-0.001095,0.003738,0.094952,290.839844,14.816088,0.949524,-102.617554,294.500519,0.000000
112.910004,65.385635,-102.617554,-0.001095,0.003738,0.094952,290.849823,14.816596,0.949524,-102.617554,294.500519,0.000000
112.920006,65.379669,-102.528595,-0.001099,0.003738,0.094952,290.823303,14.815245,0.949524,-102.528595,294.500519,0.000000
112.930008,65.384506,-102.617554,-0.001104,0.003738,0.094952,290.844818,14.816340,0.949524,-102.617554,294.500519,0.000000
112.940002,65.393448,-102.528595,-0.001099,0.003738,0.094952,290.884583,14.818367,0.949524,-102.528595,294.500519,0.000000
112.950005,65.394196,-102.573074,-0.001099,0.003738,0.094952,290.887909,14.818537,0.949524,-102.573074,294.500519,0.000000
112.960007,65.386002,-102.573074,-0.001108,0.003738,0.094952,290.851471,14.816680,0.949524,-102.573074,294.500519,0.000000
112.970009,65.370361,-102.528595,-0.001087,0.003738,0.094952,290.781891,14.813136,0.949524,-102.528595,294.500519,0.000000
112.980003,65.375580,-102.573074,-0.001095,0.003738,0.094952,290.805115,14.814319,0.949524,-102.573074,294.500519,0.000000
112.990005,65.378922,-102.484108,-0.001087,0.003738,0.094952,290.819977,14.815075,0.949524,-102.484108,294.500519,0.000000
113.000008,65.378922,-102.573074,-0.001091,0.003738,0.094952,290.819977,14.815075,0.949524,-102.573074,294.500519,0.000000
113.010002,65.373337,-102.528595,-0.001091,0.003738,0.094952,290.795135,14.813809,0.949524,-102.528595,294.500519,0.000000
113.020004,65.367752,-102.528595,-0.001099,0.003738,0.094952,290.770294,14.812545,0.949524,-102.528595,294.500519,0.000000
113.030006,65.375198,-102.662033,-0.001099,0.003738,0.094952,290.803406,14.814232,0.949524,-102.662033,294.500519,0.000000
113.040009,65.372971,-102.484108,-0.001104,0.003738,0.094952,290.793488,14.813726,0.949524,-102.484108,294.500519,0.000000
113.050003,65.360672,-102.617554,-0.001087,0.003738,0.094952,290.738800,14.810940,0.949524,-102.617554,294.500519,0.000000
113.060005,65.355087,-102.573074,-0.001099,0.003738,0.094952,290.713959,14.809674,0.949524,-102.573074,294.500519,0.000000
113.070007,65.364410,-102.573074,-0.001078,0.003738,0.094952,290.755432,14.811788,0.949524,-102.573074,294.500519,0.000000
113.080002,65.369995,-102.662033,-0.001099,0.003738,0.094952,290.780273,14.813053,0.949524,-102.662033,294.500519,0.000000
113.090004,65.370728,-102.573074,-0.001087,0.003738,0.094952,290.783508,14.813218,0.949524,-102.573074,294.500519,0.000000
113.100006,65.356583,-102.573074,-0.001095,0.003738,0.094952,290.720612,14.810014,0.949524,-102.573074,294.500519,0.000000
113.110008,65.345779,-102.617554,-0.001108,0.003738,0.094952,290.672546,14.807566,0.949524,-102.617554,294.500519,0.000000
113.120003,65.353607,-102.617554,-0.001091,0.003738,0.094952,290.707367,14.809340,0.949524,-102.617554,294.500519,0.000000
113.130005,65.357697,-102.617554,-0.001099,0.003738,0.094952,290.725555,14.810266,0.949524,-102.617554,294.500519,0.000000
113.140007,65.365143,-102.528595,-0.001087,0.003738,0.094952,290.758667,14.811953,0.949524,-102.528595,294.500519,0.000000
113.150009,65.362167,-102.573074,-0.001087,0.003738,0.094952,290.745453,14.811279,0.949524,-102.573074,294.500519,0.000000
113.160004,65.345047,-102.617554,-0.001095,0.003738,0.094952,290.669281,14.807399,0.949524,-102.617554,294.500519,0.000000
113.170006,65.350998,-102.617554,-0.001104,0.003738,0.094952,290.695770,14.808748,0.949524,-102.617554,294.500519,0.000000
113.180008,65.348770,-102.662033,-0.001095,0.003738,0.094952,290.685852,14.808244,0.949524,-102.662033,294.500519,0.000000
113.190002,65.352493,-102.484108,-0.001099,0.003738,0.094952,290.702423,14.809087,0.949524,-102.484108,294.500519,0.000000
113.200005,65.336105,-102.573074,-0.001091,0.003738,0.094952,290.629517,14.805373,0.949524,-102.573074,294.500519,0.000000
113.210007,65.331268,-102.617554,-0.001091,0.003738,0.094952,290.608002,14.804276,0.949524,-102.617554,294.500519,0.000000
113.220009,65.340195,-102.573074,-0.001099,0.003738,0.094952,290.647705,14.806300,0.949524,-102.573074,294.500519,0.000000
113.230003,65.348770,-102.573074,-0.001104,0.003738,0.094952,290.685852,14.808244,0.949524,-102.573074,294.500519,0.000000
113.240005,65.350998,-102.573074,-0.001104,0.003738,0.094952,290.695770,14.808748,0.949524,-102.573074,294.500519,0.000000
113.250008,65.334244,-102.573074,-0.001095,0.003738,0.094952,290.621216,14.804952,0.949524,-102.573074,294.500519,0.000000
113.260002,65.323822,-102.617554,-0.001108,0.003738,0.094952,290.574860,14.802589,0.949524,-102.617554,294.500519,0.000000
113.270004,65.336853,-102.528595,-0.001099,0.003738,0.094952,290.632843,14.805542,0.949524,-102.528595,294.500519,0.000000
113.280006,65.339081,-102.573074,-0.001091,0.003738,0.094952,290.642761,14.806047,0.949524,-102.573074,294.500519,0.000000
113.290009,65.333496,-102.528595,-0.001099,0.003738,0.094952,290.617920,14.804782,0.949524,-102.528595,294.500519,0.000000
113.300003,65.320465,-102.617554,-0.001104,0.003738,0.094952,290.559937,14.801828,0.949524,-102.617554,294.500519,0.000000
113.310005,65.326050,-102.528595,-0.001099,0.003738,0.094952,290.584778,14.803094,0.949524,-102.528595,294.500519,0.000000
113.320007,65.336105,-102.573074,-0.001095,0.003738,0.094952,290.629517,14.805373,0.949524,-102.573074,294.500519,0.000000
113.330002,65.339081,-102.617554,-0.001091,0.003738,0.094952,290.642761,14.806047,0.949524,-102.617554,294.500519,0.000000
113.340004,65.330139,-102.573074,-0.001095,0.003738,0.094952,290.602966,14.804021,0.949524,-102.573074,294.500519,0.000000
113.350006,65.317856,-102.573074,-0.001091,0.003738,0.094952,290.548340,14.801237,0.949524,-102.573074,294.500519,0.000000
113.360008,65.315247,-102.573074,-0.001121,0.003738,0.094952,290.536713,14.800647,0.949524,-102.573074,294.500519,0.000000
113.370003,65.327545,-102.573074,-0.001074,0.003738,0.094952,290.591431,14.803433,0.949524,-102.573074,294.500519,0.000000
113.380005,65.322693,-102.617554,-0.001095,0.003738,0.094952,290.569855,14.802334,0.949524,-102.617554,294.500519,0.000000
113.390007,65.318222,-102.528595,-0.001099,0.003738,0.094952,290.549957,14.801320,0.949524,-102.528595,294.500519,0.000000
113.400009,65.318970,-102.573074,-0.001091,0.003738,0.094952,290.553284,14.801490,0.949524,-102.573074,294.500519,0.000000
113.410004,65.327164,-102.573074,-0.001091,0.003738,0.094952,290.589752,14.803347,0.949524,-102.573074,294.500519,0.000000
113.420006,65.330139,-102.573074,-0.001095,0.003738,0.094952,290.602966,14.804021,0.949524,-102.573074,294.500519,0.000000
113.430008,65.312271,-102.617554,-0.001099,0.003738,0.094952,290.523499,14.799972,0.949524,-102.617554,294.500519,0.000000
113.440002,65.313019,-102.573074,-0.001091,0.003738,0.094952,290.526825,14.800141,0.949524,-102.573074,294.500519,0.000000
113.450005,65.301468,-102.528595,-0.001104,0.003738,0.094952,290.475433,14.797524,0.949524,-102.528595,294.500519,0.000000
113.460007,65.310043,-102.528595,-0.001099,0.003738,0.094952,290.513580,14.799467,0.949524,-102.528595,294.500519,0.000000
113.470009,65.313766,-102.573074,-0.001091,0.003738,0.094952,290.530151,14.800311,0.949524,-102.573074,294.500519,0.000000
113.480003,65.306320,-102.573074,-0.001099,0.003738,0.094952,290.497009,14.798624,0.949524,-102.573074,294.500519,0.000000
113.490005,65.299988,-102.528595,-0.001099,0.003738,0.094952,290.468842,14.797189,0.949524,-102.528595,294.500519,0.000000
113.500008,65.305191,-102.617554,-0.001108,0.003738,0.094952,290.492004,14.798368,0.949524,-102.617554,294.500519,0.000000
113.510002,65.316360,-102.573074,-0.001104,0.003738,0.094952,290.541687,14.800900,0.949524,-102.573074,294.500519,0.000000
113.520004,65.301102,-102.528595,-0.001091,0.003738,0.094952,290.473816,14.797441,0.949524,-102.528595,294.500519,0.000000
113.530006,65.296631,-102.617554,-0.001108,0.003738,0.094952,290.453918,14.796428,0.949524,-102.617554,294.500519,0.000000
113.540009,65.305191,-102.573074,-0.001095,0.003738,0.094952,290.492004,14.798368,0.949524,-102.573074,294.500519,0.000000
113.550003,65.310043,-102.573074,-0.001087,0.003738,0.094952,290.513580,14.799467,0.949524,-102.573074,294.500519,0.000000
