Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
130.320007,25.006676,-63.785683,-0.000608,0.003107,0.078926,111.235252,5.666594,0.789262,-63.785683,0.077816,0.000000
130.330002,24.984703,-63.785683,-0.000612,0.003107,0.078926,111.137512,5.661615,0.789262,-63.785683,0.077799,0.000000
130.340012,24.963104,-63.785683,-0.000621,0.003107,0.078926,111.041435,5.656720,0.789262,-63.785683,0.077781,0.000000
130.350006,24.965340,-63.785683,-0.000621,0.003107,0.078909,111.051376,5.657227,0.789089,-63.785683,0.077773,0.000000
130.360001,24.953796,-63.741203,-0.000621,0.003104,0.078848,111.000031,5.654611,0.788482,-63.741203,0.077755,0.000000
130.370010,24.849533,-63.785683,-0.000599,0.003103,0.078813,110.536247,5.630985,0.788135,-63.785683,0.077738,0.000000
130.380005,24.687920,-63.785683,-0.000612,0.003102,0.078787,109.817352,5.594362,0.787875,-63.785683,0.077721,0.000000
130.389999,24.572861,-63.830166,-0.000608,0.003101,0.078761,109.305542,5.568290,0.787614,-63.830166,0.077703,0.000000
130.400009,24.467850,-63.785683,-0.000621,0.003101,0.078761,108.838432,5.544494,0.787614,-63.785683,0.077686,0.000000
130.410004,24.387047,-63.741203,-0.000604,0.003101,0.078761,108.479004,5.526184,0.787614,-63.741203,0.077669,0.000000
130.420013,24.345711,-63.741203,-0.000608,0.003101,0.078761,108.295128,5.516817,0.787614,-63.741203,0.077651,0.000000
130.430008,24.335655,-63.785683,-0.000617,0.003101,0.078761,108.250404,5.514538,0.787614,-63.785683,0.077634,0.000000
130.440002,24.326347,-63.785683,-0.000595,0.003101,0.078761,108.209000,5.512429,0.787614,-63.785683,0.077617,0.000000
130.450012,24.318527,-63.785683,-0.000625,0.003101,0.078761,108.174210,5.510657,0.787614,-63.785683,0.077599,0.000000
130.460007,24.302147,-63.741203,-0.000604,0.003101,0.078761,108.101349,5.506945,0.787614,-63.741203,0.077582,0.000000
130.470001,24.275330,-63.785683,-0.000625,0.003101,0.078761,107.982056,5.500868,0.787614,-63.785683,0.077565,0.000000
130.480011,24.250381,-63.741203,-0.000612,0.003101,0.078761,107.871086,5.495215,0.787614,-63.741203,0.077556,0.000000
130.490005,24.253738,-63.741203,-0.000612,0.003101,0.078753,107.886017,5.495975,0.787528,-63.741203,0.077539,0.000000
130.500000,24.236977,-63.830166,-0.000625,0.003098,0.078692,107.811455,5.492177,0.786921,-63.830166,0.077521,0.000000
130.510010,24.169952,-63.741203,-0.000604,0.003096,0.078640,107.513321,5.476989,0.786400,-63.741203,0.077504,0.000000
130.520004,24.003128,-63.830166,-0.000612,0.003095,0.078605,106.771248,5.439187,0.786053,-63.830166,0.077487,0.000000
130.529999,23.850082,-63.696720,-0.000612,0.003094,0.078579,106.090462,5.404506,0.785793,-63.696720,0.077469,0.000000
130.540009,23.713799,-63.830166,-0.000599,0.003093,0.078562,105.484245,5.373623,0.785620,-63.830166,0.077452,0.000000
130.550003,23.594261,-63.741203,-0.000608,0.003093,0.078553,104.952515,5.346536,0.785533,-63.741203,0.077435,0.000000
130.560013,23.521278,-63.785683,-0.000599,0.003093,0.078553,104.627869,5.329998,0.785533,-63.785683,0.077417,0.000000
130.570007,23.481804,-63.785683,-0.000599,0.003093,0.078553,104.452278,5.321053,0.785533,-63.785683,0.077400,0.000000
130.580002,23.463936,-63.741203,-0.000608,0.003093,0.078553,104.372803,5.317004,0.785533,-63.741203,0.077383,0.000000
130.590012,23.438988,-63.741203,-0.000599,0.003093,0.078553,104.261826,5.311351,0.785533,-63.741203,0.077365,0.000000
130.600006,23.415894,-63.830166,-0.000617,0.003093,0.078553,104.159096,5.306118,0.785533,-63.830166,0.077348,0.000000
130.610001,23.385735,-63.830166,-0.000604,0.003093,0.078553,104.024940,5.299283,0.785533,-63.830166,0.077339,0.000000
130.620010,23.365997,-63.741203,-0.000617,0.003093,0.078553,103.937149,5.294811,0.785533,-63.741203,0.077322,0.000000
130.630005,23.353714,-63.785683,-0.000612,0.003093,0.078553,103.882507,5.292027,0.785533,-63.785683,0.077304,0.000000
130.639999,23.351852,-63.830166,-0.000621,0.003093,0.078553,103.874229,5.291605,0.785533,-63.830166,0.077287,0.000000
130.650009,23.344772,-63.785683,-0.000612,0.003093,0.078553,103.842735,5.290001,0.785533,-63.785683,0.077270,0.000000
130.660004,23.330254,-63.785683,-0.000612,0.003092,0.078545,103.778152,5.286711,0.785446,-63.785683,0.077252,0.000000
130.670013,23.315727,-63.785683,-0.000608,0.003092,0.078545,103.713531,5.283419,0.785446,-63.785683,0.077235,0.000000
130.680008,23.315353,-63.785683,-0.000612,0.003092,0.078545,103.711868,5.283335,0.785446,-63.785683,0.077218,0.000000
130.690002,23.312004,-63.830166,-0.000612,0.003092,0.078545,103.696976,5.282576,0.785446,-63.830166,0.077200,0.000000
130.700012,23.293388,-63.785683,-0.000617,0.003091,0.078501,103.614166,5.278358,0.785013,-63.785683,0.077183,0.000000
130.710007,23.257263,-63.741203,-0.000608,0.003089,0.078449,103.453476,5.270171,0.784492,-63.741203,0.077166,0.000000
130.720001,23.147041,-63.830166,-0.000599,0.003086,0.078380,102.963181,5.245194,0.783799,-63.830166,0.077148,0.000000
130.730011,22.967560,-63.696720,-0.000612,0.003082,0.078276,102.164810,5.204524,0.782758,-63.696720,0.077131,0.000000
130.740005,22.653275,-63.785683,-0.000604,0.003077,0.078146,100.766800,5.133306,0.781457,-63.785683,0.077122,0.000000
130.750000,22.167702,-63.830166,-0.000617,0.003071,0.078016,98.606865,5.023273,0.780156,-63.830166,0.077105,0.000000
130.760010,21.660164,-63.785683,-0.000625,0.003068,0.077929,96.349220,4.908263,0.779289,-63.785683,0.077088,0.000000
130.770004,21.212570,-63.874645,-0.000617,0.003066,0.077886,94.358223,4.806837,0.778855,-63.874645,0.077070,0.000000
130.779999,20.916161,-63.741203,-0.000608,0.003066,0.077877,93.039726,4.739670,0.778769,-63.741203,0.077053,0.000000
130.790009,20.754181,-63.785683,-0.000604,0.003066,0.077868,92.319206,4.702964,0.778682,-63.785683,0.077036,0.000000
130.800003,20.646935,-63.785683,-0.000617,0.003065,0.077860,91.842148,4.678662,0.778595,-63.785683,0.077018,0.000000
130.810013,20.561287,-63.785683,-0.000608,0.003065,0.077842,91.461174,4.659254,0.778422,-63.785683,0.077001,0.000000
130.820007,20.490166,-63.785683,-0.000612,0.003064,0.077825,91.144806,4.643138,0.778248,-63.785683,0.076984,0.000000
130.830002,20.414948,-63.785683,-0.000599,0.003064,0.077816,90.810219,4.626093,0.778162,-63.785683,0.076966,0.000000
130.840012,20.358719,-63.830166,-0.000617,0.003063,0.077799,90.560104,4.613351,0.777988,-63.830166,0.076949,0.000000
130.850006,20.303978,-63.785683,-0.000604,0.003063,0.077790,90.316605,4.600947,0.777901,-63.785683,0.076932,0.000000
130.860001,20.236580,-63.785683,-0.000608,0.003062,0.077764,90.016800,4.585675,0.777641,-63.785683,0.076923,0.000000
130.870010,20.161362,-63.830166,-0.000608,0.003061,0.077755,89.682213,4.568630,0.777555,-63.830166,0.076906,0.000000
130.880005,20.093216,-63.741203,-0.000621,0.003060,0.077729,89.379089,4.553188,0.777294,-63.741203,0.076888,0.000000
130.889999,20.004593,-63.785683,-0.000612,0.003060,0.077712,88.984871,4.533105,0.777121,-63.785683,0.076871,0.000000
130.900009,19.929001,-63.830166,-0.000604,0.003059,0.077695,88.648621,4.515976,0.776947,-63.830166,0.076854,0.000000
130.910004,19.845215,-63.785683,-0.000604,0.003058,0.077677,88.275925,4.496990,0.776774,-63.785683,0.076836,0.000000
130.920013,19.783028,-63.830166,-0.000604,0.003057,0.077660,87.999306,4.482898,0.776601,-63.830166,0.076819,0.000000
130.930008,19.725311,-63.741203,-0.000608,0.003057,0.077643,87.742569,4.469820,0.776427,-63.741203,0.076802,0.000000
130.940002,19.645256,-63.785683,-0.000617,0.003056,0.077625,87.386467,4.451678,0.776254,-63.785683,0.076784,0.000000
130.950012,19.549179,-63.785683,-0.000604,0.003055,0.077608,86.959091,4.429907,0.776080,-63.785683,0.076767,0.000000
130.960007,19.467262,-63.785683,-0.000608,0.003055,0.077591,86.594704,4.411345,0.775907,-63.785683,0.076749,0.000000
130.970001,19.392036,-63.830166,-0.000612,0.003054,0.077573,86.260086,4.394298,0.775733,-63.830166,0.076732,0.000000
130.980011,19.325386,-63.741203,-0.000617,0.003054,0.077565,85.963608,4.379195,0.775647,-63.741203,0.076715,0.000000
130.990005,19.270645,-63.785683,-0.000608,0.003053,0.077547,85.720108,4.366790,0.775473,-63.785683,0.076706,0.000000
131.000000,19.215164,-63.874645,-0.000625,0.003053,0.077539,85.473320,4.354218,0.775387,-63.874645,0.076689,0.000000
131.010010,19.158936,-63.785683,-0.000608,0.003052,0.077521,85.223198,4.341477,0.775213,-63.785683,0.076671,0.000000
131.020004,19.088554,-63.785683,-0.000608,0.003052,0.077513,84.910133,4.325528,0.775126,-63.785683,0.076654,0.000000
131.029999,19.033073,-63.741203,-0.000617,0.003051,0.077487,84.663338,4.312956,0.774866,-63.741203,0.076637,0.000000
131.040009,18.960457,-63.830166,-0.000604,0.003050,0.077469,84.340324,4.296501,0.774693,-63.830166,0.076619,0.000000
131.050003,18.888596,-63.830166,-0.000617,0.003050,0.077461,84.020668,4.280217,0.774606,-63.830166,0.076602,0.000000
131.060013,18.825287,-63.741203,-0.000612,0.003049,0.077443,83.739059,4.265871,0.774433,-63.741203,0.076585,0.000000
131.070007,18.781349,-63.785683,-0.000604,0.003049,0.077435,83.543617,4.255914,0.774346,-63.785683,0.076567,0.000000
131.080002,18.718048,-63.830166,-0.000617,0.003048,0.077417,83.262039,4.241570,0.774172,-63.830166,0.076550,0.000000
131.090012,18.648041,-63.785683,-0.000617,0.003047,0.077400,82.950630,4.225707,0.773999,-63.785683,0.076533,0.000000
131.100006,18.569466,-63.874645,-0.000612,0.003047,0.077383,82.601112,4.207901,0.773826,-63.874645,0.076515,0.000000
131.110001,18.505424,-63.785683,-0.000612,0.003046,0.077374,82.316238,4.193389,0.773739,-63.785683,0.076498,0.000000
131.120010,18.454781,-63.830166,-0.000617,0.003046,0.077357,82.090965,4.181913,0.773565,-63.830166,0.076489,0.000000
131.130005,18.402649,-63.785683,-0.000608,0.003045,0.077339,81.859070,4.170100,0.773392,-63.785683,0.076472,0.000000
131.139999,18.334877,-63.830166,-0.000608,0.003045,0.077331,81.557610,4.154743,0.773305,-63.830166,0.076455,0.000000
131.150009,18.286095,-63.785683,-0.000621,0.003044,0.077313,81.340614,4.143688,0.773132,-63.785683,0.076437,0.000000
131.160004,18.222046,-63.830166,-0.000608,0.003043,0.077296,81.055710,4.129175,0.772958,-63.830166,0.076420,0.000000
131.170013,18.156509,-63.830166,-0.000617,0.003043,0.077287,80.764191,4.114324,0.772872,-63.830166,0.076403,0.000000
131.180008,18.095436,-63.830166,-0.000617,0.003042,0.077278,80.492523,4.100484,0.772785,-63.830166,0.076385,0.000000
131.190002,18.036232,-63.741203,-0.000608,0.003042,0.077270,80.229164,4.087069,0.772698,-63.741203,0.076368,0.000000
131.200012,18.004578,-63.741203,-0.000612,0.003042,0.077261,80.088364,4.079895,0.772611,-63.741203,0.076351,0.000000
131.210007,17.971809,-63.741203,-0.000612,0.003041,0.077244,79.942604,4.072470,0.772438,-63.741203,0.076333,0.000000
131.220001,17.916328,-63.785683,-0.000612,0.003041,0.077235,79.695808,4.059898,0.772351,-63.785683,0.076316,0.000000
131.230011,17.851166,-63.741203,-0.000604,0.003040,0.077218,79.405952,4.045132,0.772178,-63.741203,0.076299,0.000000
131.240005,17.796425,-63.785683,-0.000608,0.003039,0.077200,79.162453,4.032728,0.772004,-63.785683,0.076281,0.000000
131.250000,17.734238,-63.830166,-0.000612,0.003039,0.077192,78.885826,4.018636,0.771918,-63.830166,0.076272,0.000000
131.260010,17.683220,-63.785683,-0.000621,0.003039,0.077192,78.658890,4.007075,0.771918,-63.785683,0.076255,0.000000
131.270004,17.632210,-63.830166,-0.000625,0.003039,0.077183,78.431984,3.995516,0.771831,-63.830166,0.076238,0.000000
131.279999,17.599068,-63.785683,-0.000621,0.003038,0.077166,78.284561,3.988006,0.771657,-63.785683,0.076220,0.000000
131.290009,17.554382,-63.830166,-0.000612,0.003037,0.077148,78.085793,3.977880,0.771484,-63.830166,0.076203,0.000000
131.300003,17.516403,-63.830166,-0.000604,0.003037,0.077140,77.916855,3.969274,0.771397,-63.830166,0.076186,0.000000
131.310013,17.459801,-63.830166,-0.000617,0.003037,0.077131,77.665070,3.956448,0.771311,-63.830166,0.076168,0.000000
131.320007,17.396500,-63.830166,-0.000617,0.003036,0.077105,77.383492,3.942103,0.771050,-63.830166,0.076151,0.000000
131.330002,17.349579,-63.741203,-0.000604,0.003035,0.077088,77.174782,3.931471,0.770877,-63.741203,0.076134,0.000000
131.340012,17.283295,-63.830166,-0.000617,0.003034,0.077070,76.879936,3.916451,0.770703,-63.830166,0.076116,0.000000
131.350006,17.210686,-63.830166,-0.000608,0.003034,0.077053,76.556953,3.899997,0.770530,-63.830166,0.076099,0.000000
131.360001,17.130997,-63.830166,-0.000617,0.003033,0.077036,76.202477,3.881939,0.770357,-63.830166,0.076082,0.000000
131.370010,17.061729,-63.830166,-0.000621,0.003032,0.077010,75.894363,3.866243,0.770096,-63.830166,0.076064,0.000000
131.380005,16.979439,-63.785683,-0.000617,0.003032,0.077001,75.528313,3.847596,0.770010,-63.785683,0.076056,0.000000
131.389999,16.914276,-63.830166,-0.000604,0.003032,0.077001,75.238457,3.832830,0.770010,-63.830166,0.076038,0.000000
131.400009,16.867355,-63.785683,-0.000612,0.003031,0.076984,75.029747,3.822197,0.769836,-63.785683,0.076021,0.000000
131.410004,16.820061,-63.830166,-0.000621,0.003030,0.076958,74.819366,3.811480,0.769576,-63.830166,0.076004,0.000000
131.420013,16.754524,-63.785683,-0.000621,0.003029,0.076932,74.527847,3.796629,0.769316,-63.785683,0.075986,0.000000
131.430008,16.671112,-63.741203,-0.000617,0.003028,0.076914,74.156807,3.777728,0.769142,-63.741203,0.075969,0.000000
131.440002,16.584351,-63.830166,-0.000617,0.003027,0.076880,73.770874,3.758068,0.768796,-63.830166,0.075952,0.000000
131.450012,16.471893,-63.830166,-0.000599,0.003025,0.076845,73.270638,3.732584,0.768449,-63.830166,0.075934,0.000000
131.460007,16.351616,-63.741203,-0.000591,0.003024,0.076819,72.735619,3.705329,0.768189,-63.741203,0.075917,0.000000
131.470001,16.225754,-63.830166,-0.000617,0.003024,0.076802,72.175758,3.676808,0.768015,-63.830166,0.075900,0.000000
131.480011,16.131920,-63.785683,-0.000621,0.003023,0.076775,71.758362,3.655545,0.767755,-63.785683,0.075882,0.000000
131.490005,16.043297,-63.830166,-0.000604,0.003023,0.076775,71.364151,3.635463,0.767755,-63.830166,0.075865,0.000000
131.500000,15.968819,-63.785683,-0.000608,0.003022,0.076767,71.032852,3.618586,0.767668,-63.785683,0.075856,0.000000
131.510010,15.902908,-63.785683,-0.000604,0.003021,0.076732,70.739670,3.603650,0.767321,-63.785683,0.075839,0.000000
131.520004,15.822479,-63.874645,-0.000604,0.003020,0.076706,70.381905,3.585425,0.767061,-63.874645,0.075822,0.000000
131.529999,15.730499,-63.785683,-0.000617,0.003019,0.076689,69.972755,3.564582,0.766888,-63.785683,0.075804,0.000000
131.540009,15.641129,-63.785683,-0.000591,0.003018,0.076654,69.575218,3.544330,0.766541,-63.785683,0.075787,0.000000
131.550003,15.535004,-63.830166,-0.000608,0.003017,0.076628,69.103149,3.520282,0.766281,-63.830166,0.075770,0.000000
131.560013,15.409142,-63.830166,-0.000604,0.003017,0.076619,68.543282,3.491761,0.766194,-63.830166,0.075752,0.000000
131.570007,15.325729,-63.785683,-0.000621,0.003016,0.076611,68.172249,3.472860,0.766107,-63.785683,0.075735,0.000000
131.580002,15.257217,-63.785683,-0.000612,0.003015,0.076585,67.867493,3.457335,0.765847,-63.785683,0.075717,0.000000
131.590012,15.190933,-63.785683,-0.000612,0.003014,0.076567,67.572647,3.442315,0.765674,-63.785683,0.075700,0.000000
131.600006,15.102684,-63.874645,-0.000608,0.003014,0.076567,67.180092,3.422317,0.765674,-63.874645,0.075683,0.000000
131.610001,15.051292,-63.830166,-0.000617,0.003014,0.076567,66.951492,3.410671,0.765674,-63.830166,0.075665,0.000000
131.620010,15.025970,-63.830166,-0.000604,0.003014,0.076567,66.838852,3.404933,0.765674,-63.830166,0.075648,0.000000
131.630005,15.007355,-63.785683,-0.000604,0.003014,0.076567,66.756050,3.400715,0.765674,-63.785683,0.075639,0.000000
131.639999,14.988739,-63.785683,-0.000595,0.003014,0.076567,66.673241,3.396497,0.765674,-63.785683,0.075622,0.000000
131.650009,14.969002,-63.874645,-0.000612,0.003014,0.076567,66.585442,3.392024,0.765674,-63.874645,0.075605,0.000000
131.660004,14.945541,-63.830166,-0.000608,0.003014,0.076567,66.481087,3.386708,0.765674,-63.830166,0.075587,0.000000
131.670013,14.926926,-63.785683,-0.000608,0.003014,0.076567,66.398285,3.382490,0.765674,-63.785683,0.075570,0.000000
131.680008,14.928787,-63.785683,-0.000625,0.003014,0.076567,66.406563,3.382911,0.765674,-63.785683,0.075553,0.000000
131.690002,14.910164,-63.830166,-0.000604,0.003014,0.076567,66.323723,3.378691,0.765674,-63.830166,0.075535,0.000000
131.700012,14.887077,-63.830166,-0.000621,0.003014,0.076567,66.221024,3.373460,0.765674,-63.830166,0.075518,0.000000
131.710007,14.884842,-63.830166,-0.000599,0.003014,0.076567,66.211082,3.372953,0.765674,-63.830166,0.075501,0.000000
131.720001,14.884468,-63.785683,-0.000617,0.003014,0.076567,66.209419,3.372869,0.765674,-63.785683,0.075483,0.000000
131.730011,14.893410,-63.785683,-0.000621,0.003014,0.076567,66.249199,3.374895,0.765674,-63.785683,0.075466,0.000000
131.740005,14.894897,-63.874645,-0.000617,0.003014,0.076567,66.255814,3.375232,0.765674,-63.874645,0.075449,0.000000
131.750000,14.875534,-63.830166,-0.000612,0.003014,0.076567,66.169678,3.370844,0.765674,-63.830166,0.075431,0.000000
131.760010,14.874046,-63.785683,-0.000612,0.003014,0.076567,66.163063,3.370507,0.765674,-63.785683,0.075423,0.000000
131.770004,14.873299,-63.785683,-0.000621,0.003014,0.076559,66.159737,3.370338,0.765587,-63.785683,0.075405,0.000000
131.779999,14.870323,-63.741203,-0.000621,0.003011,0.076489,66.146500,3.369663,0.764893,-63.741203,0.075388,0.000000
131.790009,14.794731,-63.830166,-0.000608,0.003008,0.076394,65.810249,3.352534,0.763939,-63.830166,0.075371,0.000000
131.800003,14.522156,-63.830166,-0.000617,0.003005,0.076325,64.597778,3.290767,0.763245,-63.830166,0.075353,0.000000
131.810013,14.206009,-63.874645,-0.000617,0.003003,0.076281,63.191483,3.219128,0.762812,-63.874645,0.075336,0.000000
131.820007,14.004181,-63.830166,-0.000612,0.003003,0.076272,62.293709,3.173393,0.762725,-63.830166,0.075319,0.000000
131.830002,13.871246,-63.785683,-0.000608,0.003003,0.076272,61.702385,3.143269,0.762725,-63.785683,0.075301,0.000000
131.840012,13.788948,-63.830166,-0.000612,0.003003,0.076272,61.336304,3.124620,0.762725,-63.830166,0.075284,0.000000
131.850006,13.740173,-63.874645,-0.000612,0.003003,0.076272,61.119343,3.113568,0.762725,-63.874645,0.075267,0.000000
131.860001,13.719688,-63.785683,-0.000608,0.003003,0.076264,61.028221,3.108926,0.762638,-63.785683,0.075249,0.000000
131.870010,13.684319,-63.830166,-0.000608,0.003001,0.076229,60.870888,3.100911,0.762291,-63.830166,0.075232,0.000000
131.880005,13.638138,-63.785683,-0.000612,0.003000,0.076203,60.665466,3.090446,0.762031,-63.785683,0.075214,0.000000
131.889999,13.527916,-63.830166,-0.000617,0.002999,0.076168,60.175175,3.065470,0.761684,-63.830166,0.075206,0.000000
131.900009,13.415459,-63.874645,-0.000617,0.002998,0.076160,59.674942,3.039986,0.761598,-63.874645,0.075188,0.000000
131.910004,13.313805,-63.785683,-0.000604,0.002997,0.076134,59.222759,3.016951,0.761337,-63.785683,0.075171,0.000000
131.920013,13.240448,-63.830166,-0.000608,0.002997,0.076116,58.896454,3.000328,0.761164,-63.830166,0.075154,0.000000
131.930008,13.151077,-63.830166,-0.000604,0.002997,0.076116,58.498913,2.980077,0.761164,-63.830166,0.075136,0.000000
131.940002,13.082558,-63.874645,-0.000599,0.002997,0.076116,58.194122,2.964550,0.761164,-63.874645,0.075119,0.000000
131.950012,13.044952,-63.830166,-0.000617,0.002997,0.076116,58.026848,2.956028,0.761164,-63.830166,0.075102,0.000000
131.960007,13.026703,-63.785683,-0.000617,0.002997,0.076116,57.945667,2.951893,0.761164,-63.785683,0.075084,0.000000
131.970001,13.007339,-63.919128,-0.000604,0.002997,0.076116,57.859535,2.947505,0.761164,-63.919128,0.075067,0.000000
131.980011,12.969734,-63.785683,-0.000612,0.002996,0.076108,57.692261,2.938984,0.761077,-63.785683,0.075050,0.000000
131.990005,12.959305,-63.830166,-0.000604,0.002996,0.076108,57.645866,2.936620,0.761077,-63.830166,0.075032,0.000000
132.000000,12.953346,-63.830166,-0.000617,0.002996,0.076108,57.619362,2.935270,0.761077,-63.830166,0.075015,0.000000
132.010010,12.956696,-63.785683,-0.000608,0.002996,0.076108,57.634262,2.936029,0.761077,-63.785683,0.074998,0.000000
132.020004,12.948509,-63.785683,-0.000625,0.002996,0.076108,57.597847,2.934174,0.761077,-63.785683,0.074989,0.000000
132.029999,12.941429,-63.830166,-0.000612,0.002996,0.076108,57.566353,2.932570,0.761077,-63.830166,0.074972,0.000000
132.040009,12.922813,-63.830166,-0.000604,0.002996,0.076108,57.483543,2.928351,0.761077,-63.830166,0.074954,0.000000
132.050003,12.910522,-63.874645,-0.000617,0.002996,0.076099,57.428871,2.925566,0.760991,-63.874645,0.074937,0.000000
132.060013,12.903450,-63.830166,-0.000612,0.002996,0.076099,57.397411,2.923964,0.760991,-63.830166,0.074920,0.000000
132.070007,12.906059,-63.830166,-0.000604,0.002996,0.076099,57.409019,2.924555,0.760991,-63.830166,0.074902,0.000000
132.080002,12.890419,-63.830166,-0.000612,0.002995,0.076082,57.339447,2.921011,0.760817,-63.830166,0.074885,0.000000
132.090012,12.860252,-63.785683,-0.000604,0.002993,0.076012,57.205261,2.914175,0.760123,-63.785683,0.074868,0.000000
132.100006,12.772751,-63.830166,-0.000617,0.002989,0.075926,56.816032,2.894347,0.759256,-63.830166,0.074850,0.000000
132.110001,12.514320,-63.785683,-0.000604,0.002987,0.075874,55.666477,2.835786,0.758736,-63.785683,0.074833,0.000000
132.120010,12.235039,-63.830166,-0.000612,0.002985,0.075822,54.424171,2.772499,0.758215,-63.830166,0.074816,0.000000
132.130005,12.013481,-63.785683,-0.000612,0.002984,0.075787,53.438633,2.722294,0.757869,-63.785683,0.074798,0.000000
132.139999,11.824318,-63.785683,-0.000612,0.002983,0.075778,52.597195,2.679429,0.757782,-63.785683,0.074781,0.000000
132.150009,11.720795,-63.830166,-0.000612,0.002983,0.075761,52.136700,2.655970,0.757608,-63.830166,0.074772,0.000000
132.160004,11.647064,-63.830166,-0.000621,0.002982,0.075735,51.808727,2.639262,0.757348,-63.830166,0.074755,0.000000
132.170013,11.554718,-63.785683,-0.000604,0.002981,0.075726,51.397953,2.618336,0.757262,-63.785683,0.074738,0.000000
132.180008,11.464973,-63.785683,-0.000608,0.002980,0.075691,50.998749,2.598000,0.756915,-63.785683,0.074720,0.000000
132.190002,11.358101,-63.785683,-0.000604,0.002979,0.075674,50.523357,2.573782,0.756741,-63.785683,0.074703,0.000000
132.200012,11.273949,-63.785683,-0.000625,0.002979,0.075674,50.149029,2.554713,0.756741,-63.785683,0.074685,0.000000
132.210007,11.208786,-63.785683,-0.000599,0.002979,0.075674,49.859169,2.539947,0.756741,-63.785683,0.074668,0.000000
132.220001,11.160744,-63.874645,-0.000612,0.002979,0.075674,49.645466,2.529061,0.756741,-63.874645,0.074651,0.000000
132.230011,11.135056,-63.830166,-0.000599,0.002979,0.075674,49.531200,2.523240,0.756741,-63.830166,0.074633,0.000000
132.240005,11.121651,-63.874645,-0.000612,0.002979,0.075674,49.471573,2.520202,0.756741,-63.874645,0.074616,0.000000
132.250000,11.110847,-63.830166,-0.000612,0.002979,0.075674,49.423519,2.517754,0.756741,-63.830166,0.074599,0.000000
132.260010,11.091858,-63.830166,-0.000612,0.002979,0.075674,49.339046,2.513451,0.756741,-63.830166,0.074581,0.000000
132.270004,11.072495,-63.874645,-0.000604,0.002979,0.075674,49.252914,2.509063,0.756741,-63.874645,0.074573,0.000000
132.279999,11.064674,-63.830166,-0.000604,0.002979,0.075674,49.218128,2.507291,0.756741,-63.830166,0.074555,0.000000
132.290009,11.071007,-63.830166,-0.000617,0.002979,0.075674,49.246296,2.508726,0.756741,-63.830166,0.074538,0.000000
132.300003,11.072121,-63.874645,-0.000625,0.002979,0.075674,49.251251,2.508978,0.756741,-63.874645,0.074521,0.000000
132.310013,11.073242,-63.785683,-0.000625,0.002979,0.075674,49.256241,2.509233,0.756741,-63.785683,0.074503,0.000000
132.320007,11.050156,-63.874645,-0.000617,0.002979,0.075674,49.153545,2.504001,0.756741,-63.874645,0.074486,0.000000
132.330002,11.045685,-63.741203,-0.000608,0.002979,0.075674,49.133659,2.502988,0.756741,-63.741203,0.074469,0.000000
132.340012,11.047173,-63.874645,-0.000617,0.002979,0.075657,49.140278,2.503325,0.756568,-63.874645,0.074451,0.000000
132.350006,11.024460,-63.874645,-0.000617,0.002977,0.075605,49.039246,2.498178,0.756047,-63.874645,0.074434,0.000000
132.360001,10.961899,-63.874645,-0.000608,0.002975,0.075561,48.760960,2.484002,0.755614,-63.874645,0.074417,0.000000
132.370010,10.811836,-63.919128,-0.000617,0.002972,0.075501,48.093449,2.449997,0.755007,-63.919128,0.074399,0.000000
132.380005,10.612617,-63.830166,-0.000608,0.002971,0.075457,47.207279,2.404854,0.754573,-63.830166,0.074382,0.000000
132.389999,10.417122,-63.785683,-0.000608,0.002970,0.075440,46.337673,2.360554,0.754400,-63.785683,0.074365,0.000000
132.400009,10.295357,-63.830166,-0.000621,0.002968,0.075388,45.796036,2.332961,0.753879,-63.830166,0.074356,0.000000
132.410004,10.148270,-63.785683,-0.000612,0.002966,0.075327,45.141758,2.299631,0.753272,-63.785683,0.074339,0.000000
132.420013,9.918884,-63.874645,-0.000621,0.002964,0.075293,44.121403,2.247651,0.752925,-63.874645,0.074321,0.000000
132.430008,9.724136,-63.830166,-0.000604,0.002963,0.075267,43.255119,2.203521,0.752665,-63.830166,0.074304,0.000000
132.440002,9.602737,-63.874645,-0.000604,0.002962,0.075241,42.715111,2.176011,0.752405,-63.874645,0.074287,0.000000
132.450012,9.475388,-63.874645,-0.000612,0.002961,0.075206,42.148628,2.147154,0.752058,-63.874645,0.074269,0.000000
132.460007,9.335007,-63.785683,-0.000599,0.002959,0.075171,41.524185,2.115343,0.751711,-63.785683,0.074252,0.000000
132.470001,9.180840,-63.874645,-0.000604,0.002959,0.075154,40.838413,2.080408,0.751538,-63.874645,0.074235,0.000000
132.480011,9.088120,-63.830166,-0.000608,0.002959,0.075154,40.425976,2.059397,0.751538,-63.830166,0.074217,0.000000
132.490005,9.028542,-63.830166,-0.000604,0.002959,0.075154,40.160957,2.045897,0.751538,-63.830166,0.074200,0.000000
132.500000,8.974548,-63.874645,-0.000625,0.002959,0.075154,39.920784,2.033662,0.751538,-63.874645,0.074182,0.000000
132.510010,8.940659,-63.785683,-0.000617,0.002959,0.075154,39.770035,2.025982,0.751538,-63.785683,0.074165,0.000000
