Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
131.990005,65.111191,-677.311462,-0.001117,0.004515,0.114673,289.629028,14.754407,1.146733,-677.311462,294.500458,0.000000
132.000000,65.115280,-677.311462,-0.001117,0.004515,0.114673,289.647247,14.755334,1.146733,-677.311462,294.500458,0.000000
132.010010,65.122726,-677.311462,-0.001125,0.004515,0.114673,289.680359,14.757020,1.146733,-677.311462,294.500458,0.000000
132.020004,65.137619,-677.266968,-0.001151,0.004515,0.114673,289.746613,14.760396,1.146733,-677.266968,294.500458,0.000000
132.029999,65.162201,-677.266968,-0.001177,0.004515,0.114673,289.855957,14.765966,1.146733,-677.266968,294.500458,0.000000
132.040009,65.174118,-677.355896,-0.001181,0.004515,0.114673,289.908966,14.768666,1.146733,-677.355896,294.500458,0.000000
132.050003,65.159225,-677.311462,-0.001177,0.004515,0.114673,289.842712,14.765291,1.146733,-677.311462,294.500458,0.000000
132.060013,65.148422,-677.355896,-0.001186,0.004515,0.114673,289.794647,14.762843,1.146733,-677.355896,294.500458,0.000000
132.070007,65.142838,-677.355896,-0.001164,0.004515,0.114673,289.769806,14.761578,1.146733,-677.355896,294.500458,0.000000
132.080002,65.136887,-677.222473,-0.001125,0.004515,0.114673,289.743347,14.760229,1.146733,-677.222473,294.500458,0.000000
132.090012,65.134277,-677.311462,-0.001134,0.004515,0.114673,289.731750,14.759639,1.146733,-677.311462,294.500458,0.000000
132.100006,65.127945,-677.311462,-0.001121,0.004515,0.114673,289.703583,14.758204,1.146733,-677.311462,294.500458,0.000000
132.110001,65.122726,-677.400391,-0.001104,0.004515,0.114673,289.680359,14.757020,1.146733,-677.400391,294.500458,0.000000
132.120010,65.111923,-677.311462,-0.001117,0.004515,0.114673,289.632294,14.754573,1.146733,-677.311462,294.500458,0.000000
132.130005,65.108948,-677.266968,-0.001143,0.004515,0.114673,289.619049,14.753899,1.146733,-677.266968,294.500458,0.000000
132.139999,65.119003,-677.355896,-0.001160,0.004515,0.114673,289.663788,14.756177,1.146733,-677.355896,294.500458,0.000000
132.150009,65.156250,-677.266968,-0.001147,0.004515,0.114673,289.829468,14.764617,1.146733,-677.266968,294.500458,0.000000
132.160004,65.159973,-677.355896,-0.001164,0.004515,0.114673,289.846039,14.765461,1.146733,-677.355896,294.500458,0.000000
132.170013,65.150284,-677.355896,-0.001160,0.004515,0.114673,289.802948,14.763266,1.146733,-677.355896,294.500458,0.000000
132.180008,65.139862,-677.311462,-0.001151,0.004515,0.114673,289.756592,14.760904,1.146733,-677.311462,294.500458,0.000000
132.190002,65.133896,-677.355896,-0.001134,0.004515,0.114673,289.730042,14.759551,1.146733,-677.355896,294.500458,0.000000
132.200012,65.122726,-677.311462,-0.001138,0.004515,0.114673,289.680359,14.757020,1.146733,-677.311462,294.500458,0.000000
132.210007,65.129425,-677.311462,-0.001130,0.004515,0.114673,289.710144,14.758538,1.146733,-677.311462,294.500458,0.000000
132.220001,65.121246,-677.355896,-0.001138,0.004515,0.114673,289.673767,14.756685,1.146733,-677.355896,294.500458,0.000000
132.230011,65.118637,-677.311462,-0.001138,0.004515,0.114673,289.662170,14.756094,1.146733,-677.311462,294.500458,0.000000
132.240005,65.136887,-677.266968,-0.001143,0.004515,0.114673,289.743347,14.760229,1.146733,-677.266968,294.500458,0.000000
132.250000,65.137619,-677.311462,-0.001143,0.004515,0.114673,289.746613,14.760396,1.146733,-677.311462,294.500458,0.000000
132.260010,65.135391,-677.400391,-0.001138,0.004515,0.114673,289.736694,14.759891,1.146733,-677.400391,294.500458,0.000000
132.270004,65.127563,-677.311462,-0.001155,0.004515,0.114673,289.701874,14.758117,1.146733,-677.311462,294.500458,0.000000
132.279999,65.121246,-677.311462,-0.001134,0.004515,0.114673,289.673767,14.756685,1.146733,-677.311462,294.500458,0.000000
132.290009,65.126450,-677.400391,-0.001143,0.004515,0.114673,289.696930,14.757865,1.146733,-677.400391,294.500458,0.000000
132.300003,65.127945,-677.311462,-0.001134,0.004515,0.114673,289.703583,14.758204,1.146733,-677.311462,294.500458,0.000000
132.310013,65.124969,-677.355896,-0.001117,0.004515,0.114673,289.690338,14.757528,1.146733,-677.355896,294.500458,0.000000
132.320007,65.109695,-677.311462,-0.001143,0.004515,0.114673,289.622375,14.754068,1.146733,-677.311462,294.500458,0.000000
132.330002,65.116394,-677.266968,-0.001117,0.004515,0.114673,289.652191,14.755586,1.146733,-677.266968,294.500458,0.000000
132.340012,65.111557,-677.311462,-0.001125,0.004515,0.114673,289.630676,14.754489,1.146733,-677.311462,294.500458,0.000000
132.350006,65.126083,-677.266968,-0.001155,0.004515,0.114673,289.695282,14.757781,1.146733,-677.266968,294.500458,0.000000
132.360001,65.132782,-677.311462,-0.001147,0.004515,0.114673,289.725098,14.759299,1.146733,-677.311462,294.500458,0.000000
132.370010,65.131668,-677.400391,-0.001138,0.004515,0.114673,289.720123,14.759047,1.146733,-677.400391,294.500458,0.000000
132.380005,65.122726,-677.266968,-0.001134,0.004515,0.114673,289.680359,14.757020,1.146733,-677.266968,294.500458,0.000000
132.389999,65.130554,-677.355896,-0.001134,0.004515,0.114673,289.715179,14.758794,1.146733,-677.355896,294.500458,0.000000
132.400009,65.127563,-677.266968,-0.001143,0.004515,0.114673,289.701874,14.758117,1.146733,-677.266968,294.500458,0.000000
132.410004,65.114166,-677.355896,-0.001155,0.004515,0.114673,289.642273,14.755081,1.146733,-677.355896,294.500458,0.000000
132.420013,65.101501,-677.355896,-0.001151,0.004515,0.114673,289.585937,14.752212,1.146733,-677.355896,294.500458,0.000000
132.430008,65.097412,-677.266968,-0.001134,0.004515,0.114673,289.567749,14.751285,1.146733,-677.266968,294.500458,0.000000
132.440002,65.119385,-677.355896,-0.001138,0.004515,0.114673,289.665497,14.756263,1.146733,-677.355896,294.500458,0.000000
132.450012,65.113419,-677.311462,-0.001143,0.004515,0.114673,289.638947,14.754911,1.146733,-677.311462,294.500458,0.000000
132.460007,65.099274,-677.355896,-0.001130,0.004515,0.114673,289.576019,14.751707,1.146733,-677.355896,294.500458,0.000000
132.470001,65.102249,-677.311462,-0.001143,0.004515,0.114673,289.589264,14.752380,1.146733,-677.311462,294.500458,0.000000
132.480011,65.108582,-677.311462,-0.001138,0.004515,0.114673,289.617432,14.753816,1.146733,-677.311462,294.500458,0.000000
132.490005,65.126083,-677.400391,-0.001151,0.004515,0.114673,289.695282,14.757781,1.146733,-677.400391,294.500458,0.000000
132.500000,65.138367,-677.266968,-0.001151,0.004515,0.114673,289.749939,14.760565,1.146733,-677.266968,294.500458,0.000000
132.510010,65.125336,-677.311462,-0.001138,0.004515,0.114673,289.691956,14.757612,1.146733,-677.311462,294.500458,0.000000
132.520004,65.096664,-677.266968,-0.001130,0.004515,0.114673,289.564423,14.751115,1.146733,-677.266968,294.500458,0.000000
132.529999,65.098526,-677.311462,-0.001121,0.004515,0.114673,289.572693,14.751537,1.146733,-677.311462,294.500458,0.000000
132.540009,65.101883,-677.400391,-0.001143,0.004515,0.114673,289.587646,14.752297,1.146733,-677.400391,294.500458,0.000000
132.550003,65.108948,-677.266968,-0.001155,0.004515,0.114673,289.619049,14.753899,1.146733,-677.266968,294.500458,0.000000
132.560013,65.114532,-677.311462,-0.001151,0.004515,0.114673,289.643921,14.755164,1.146733,-677.311462,294.500458,0.000000
132.570007,65.113052,-677.311462,-0.001160,0.004515,0.114673,289.637329,14.754828,1.146733,-677.311462,294.500458,0.000000
132.580002,65.108948,-677.355896,-0.001134,0.004515,0.114673,289.619049,14.753899,1.146733,-677.355896,294.500458,0.000000
132.590012,65.111923,-677.355896,-0.001138,0.004515,0.114673,289.632294,14.754573,1.146733,-677.355896,294.500458,0.000000
132.600006,65.108948,-677.311462,-0.001147,0.004515,0.114673,289.619049,14.753899,1.146733,-677.311462,294.500458,0.000000
132.610001,65.091827,-677.355896,-0.001151,0.004515,0.114673,289.542908,14.750019,1.146733,-677.355896,294.500458,0.000000
132.620010,65.086975,-677.355896,-0.001160,0.004515,0.114673,289.521332,14.748919,1.146733,-677.355896,294.500458,0.000000
132.630005,65.096664,-677.311462,-0.001138,0.004515,0.114673,289.564423,14.751115,1.146733,-677.311462,294.500458,0.000000
132.639999,65.099640,-677.355896,-0.001138,0.004515,0.114673,289.577667,14.751789,1.146733,-677.355896,294.500458,0.000000
132.650009,65.097778,-677.266968,-0.001138,0.004515,0.114673,289.569366,14.751368,1.146733,-677.266968,294.500458,0.000000
132.660004,65.102997,-677.355896,-0.001138,0.004515,0.114673,289.592590,14.752550,1.146733,-677.355896,294.500458,0.000000
132.670013,65.107834,-677.400391,-0.001143,0.004515,0.114673,289.614105,14.753646,1.146733,-677.400391,294.500458,0.000000
132.680008,65.106720,-677.355896,-0.001143,0.004515,0.114673,289.609161,14.753393,1.146733,-677.355896,294.500458,0.000000
132.690002,65.104111,-677.355896,-0.001147,0.004515,0.114673,289.597534,14.752803,1.146733,-677.355896,294.500458,0.000000
132.700012,65.107468,-677.311462,-0.001147,0.004515,0.114673,289.612488,14.753563,1.146733,-677.311462,294.500458,0.000000
132.710007,65.100388,-677.266968,-0.001138,0.004515,0.114673,289.580994,14.751959,1.146733,-677.266968,294.500458,0.000000
132.720001,65.096664,-677.355896,-0.001134,0.004515,0.114673,289.564423,14.751115,1.146733,-677.355896,294.500458,0.000000
132.730011,65.104858,-677.355896,-0.001134,0.004515,0.114673,289.600861,14.752973,1.146733,-677.355896,294.500458,0.000000
132.740005,65.093689,-677.355896,-0.001134,0.004515,0.114673,289.551178,14.750442,1.146733,-677.355896,294.500458,0.000000
132.750000,65.096298,-677.355896,-0.001155,0.004515,0.114673,289.562805,14.751032,1.146733,-677.355896,294.500458,0.000000
132.760010,65.097031,-677.311462,-0.001143,0.004515,0.114673,289.566040,14.751199,1.146733,-677.311462,294.500458,0.000000
132.770004,65.105225,-677.355896,-0.001134,0.004515,0.114673,289.602509,14.753055,1.146733,-677.355896,294.500458,0.000000
132.779999,65.098892,-677.355896,-0.001134,0.004515,0.114673,289.574341,14.751619,1.146733,-677.355896,294.500458,0.000000
132.790009,65.094437,-677.400391,-0.001134,0.004515,0.114673,289.554504,14.750610,1.146733,-677.400391,294.500458,0.000000
132.800003,65.086243,-677.311462,-0.001138,0.004515,0.114673,289.518066,14.748754,1.146733,-677.311462,294.500458,0.000000
132.810013,65.082138,-677.355896,-0.001134,0.004515,0.114673,289.499817,14.747823,1.146733,-677.355896,294.500458,0.000000
132.820007,65.086243,-677.311462,-0.001151,0.004515,0.114673,289.518066,14.748754,1.146733,-677.311462,294.500458,0.000000
132.830002,65.079163,-677.266968,-0.001125,0.004515,0.114673,289.486572,14.747149,1.146733,-677.266968,294.500458,0.000000
132.840012,65.081772,-677.400391,-0.001143,0.004515,0.114673,289.498169,14.747741,1.146733,-677.400391,294.500458,0.000000
132.850006,65.092941,-677.266968,-0.001134,0.004515,0.114673,289.547852,14.750272,1.146733,-677.266968,294.500458,0.000000
132.860001,65.095917,-677.311462,-0.001147,0.004515,0.114673,289.561096,14.750946,1.146733,-677.311462,294.500458,0.000000
132.870010,65.100388,-677.355896,-0.001143,0.004515,0.114673,289.580994,14.751959,1.146733,-677.355896,294.500458,0.000000
132.880005,65.094437,-677.266968,-0.001147,0.004515,0.114673,289.554504,14.750610,1.146733,-677.266968,294.500458,0.000000
132.889999,65.081390,-677.355896,-0.001130,0.004515,0.114673,289.496490,14.747654,1.146733,-677.355896,294.500458,0.000000
132.900009,65.092194,-677.355896,-0.001134,0.004515,0.114673,289.544525,14.750102,1.146733,-677.355896,294.500458,0.000000
132.910004,65.100388,-677.355896,-0.001138,0.004515,0.114673,289.580994,14.751959,1.146733,-677.355896,294.500458,0.000000
132.920013,65.094437,-677.311462,-0.001155,0.004515,0.114673,289.554504,14.750610,1.146733,-677.311462,294.500458,0.000000
132.930008,65.092194,-677.311462,-0.001138,0.004515,0.114673,289.544525,14.750102,1.146733,-677.311462,294.500458,0.000000
132.940002,65.091080,-677.400391,-0.001138,0.004515,0.114673,289.539581,14.749849,1.146733,-677.400391,294.500458,0.000000
132.950012,65.093307,-677.355896,-0.001130,0.004515,0.114673,289.549500,14.750354,1.146733,-677.355896,294.500458,0.000000
132.960007,65.092941,-677.311462,-0.001134,0.004515,0.114673,289.547852,14.750272,1.146733,-677.311462,294.500458,0.000000
132.970001,65.082520,-677.311462,-0.001138,0.004515,0.114673,289.501495,14.747910,1.146733,-677.311462,294.500458,0.000000
132.980011,65.065750,-677.355896,-0.001138,0.004515,0.114673,289.426910,14.744110,1.146733,-677.355896,294.500458,0.000000
132.990005,65.064270,-677.400391,-0.001143,0.004515,0.114673,289.420319,14.743774,1.146733,-677.400391,294.500458,0.000000
133.000000,65.075806,-677.266968,-0.001151,0.004515,0.114673,289.471649,14.746388,1.146733,-677.266968,294.500458,0.000000
133.010010,65.077667,-677.311462,-0.001138,0.004515,0.114673,289.479919,14.746810,1.146733,-677.311462,294.500458,0.000000
133.020004,65.077667,-677.311462,-0.001143,0.004515,0.114673,289.479919,14.746810,1.146733,-677.311462,294.500458,0.000000
133.029999,65.084747,-677.311462,-0.001130,0.004515,0.114673,289.511414,14.748415,1.146733,-677.311462,294.500458,0.000000
133.040009,65.083252,-677.311462,-0.001138,0.004515,0.114673,289.504761,14.748075,1.146733,-677.311462,294.500458,0.000000
133.050003,65.083252,-677.355896,-0.001143,0.004515,0.114673,289.504761,14.748075,1.146733,-677.355896,294.500458,0.000000
133.060013,65.087357,-677.311462,-0.001138,0.004515,0.114673,289.523010,14.749006,1.146733,-677.311462,294.500458,0.000000
133.070007,65.095169,-677.400391,-0.001151,0.004515,0.114673,289.557770,14.750776,1.146733,-677.400391,294.500458,0.000000
133.080002,65.080658,-677.266968,-0.001134,0.004515,0.114673,289.493225,14.747488,1.146733,-677.266968,294.500458,0.000000
133.090012,65.074692,-677.400391,-0.001147,0.004515,0.114673,289.466675,14.746137,1.146733,-677.400391,294.500458,0.000000
133.100006,65.084000,-677.400391,-0.001130,0.004515,0.114673,289.508087,14.748245,1.146733,-677.400391,294.500458,0.000000
133.110001,65.088104,-677.400391,-0.001147,0.004515,0.114673,289.526337,14.749176,1.146733,-677.400391,294.500458,0.000000
133.120010,65.083252,-677.355896,-0.001125,0.004515,0.114673,289.504761,14.748075,1.146733,-677.355896,294.500458,0.000000
133.130005,65.081024,-677.355896,-0.001134,0.004515,0.114673,289.494843,14.747571,1.146733,-677.355896,294.500458,0.000000
133.139999,65.080658,-677.355896,-0.001160,0.004515,0.114673,289.493225,14.747488,1.146733,-677.355896,294.500458,0.000000
133.150009,65.083252,-677.311462,-0.001125,0.004515,0.114673,289.504761,14.748075,1.146733,-677.311462,294.500458,0.000000
133.160004,65.076935,-677.400391,-0.001147,0.004515,0.114673,289.476654,14.746644,1.146733,-677.400391,294.500458,0.000000
133.170013,65.059799,-677.355896,-0.001155,0.004515,0.114673,289.400452,14.742761,1.146733,-677.355896,294.500458,0.000000
133.180008,65.069107,-677.355896,-0.001138,0.004515,0.114673,289.441833,14.744871,1.146733,-677.355896,294.500458,0.000000
133.190002,65.070602,-677.400391,-0.001147,0.004515,0.114673,289.448486,14.745210,1.146733,-677.400391,294.500458,0.000000
133.200012,65.076553,-677.311462,-0.001138,0.004515,0.114673,289.474976,14.746557,1.146733,-677.311462,294.500458,0.000000
133.210007,65.067993,-677.311462,-0.001121,0.004515,0.114673,289.436890,14.744618,1.146733,-677.311462,294.500458,0.000000
133.220001,65.079163,-677.400391,-0.001138,0.004515,0.114673,289.486572,14.747149,1.146733,-677.400391,294.500458,0.000000
133.230011,65.076187,-677.266968,-0.001138,0.004515,0.114673,289.473328,14.746475,1.146733,-677.266968,294.500458,0.000000
133.240005,65.078415,-677.355896,-0.001151,0.004515,0.114673,289.483246,14.746980,1.146733,-677.355896,294.500458,0.000000
133.250000,65.074326,-677.311462,-0.001151,0.004515,0.114673,289.465057,14.746053,1.146733,-677.311462,294.500458,0.000000
133.260010,65.075439,-677.400391,-0.001143,0.004515,0.114673,289.470001,14.746305,1.146733,-677.400391,294.500458,0.000000
133.270004,65.075806,-677.355896,-0.001138,0.004515,0.114673,289.471649,14.746388,1.146733,-677.355896,294.500458,0.000000
133.279999,65.057571,-677.311462,-0.001138,0.004515,0.114673,289.390533,14.742256,1.146733,-677.311462,294.500458,0.000000
133.290009,65.053101,-677.355896,-0.001147,0.004515,0.114673,289.370636,14.741242,1.146733,-677.355896,294.500458,0.000000
133.300003,65.067612,-677.311462,-0.001155,0.004515,0.114673,289.435181,14.744532,1.146733,-677.311462,294.500458,0.000000
133.310013,65.072083,-677.355896,-0.001134,0.004515,0.114673,289.455078,14.745544,1.146733,-677.355896,294.500458,0.000000
133.320007,65.077301,-677.355896,-0.001143,0.004515,0.114673,289.478302,14.746727,1.146733,-677.355896,294.500458,0.000000
133.330002,65.071716,-677.355896,-0.001143,0.004515,0.114673,289.453461,14.745461,1.146733,-677.355896,294.500458,0.000000
133.340012,65.065750,-677.400391,-0.001134,0.004515,0.114673,289.426910,14.744110,1.146733,-677.400391,294.500458,0.000000
133.350006,65.060165,-677.355896,-0.001134,0.004515,0.114673,289.402069,14.742845,1.146733,-677.355896,294.500458,0.000000
133.360001,65.060547,-677.355896,-0.001147,0.004515,0.114673,289.403778,14.742930,1.146733,-677.355896,294.500458,0.000000
133.370010,65.062408,-677.355896,-0.001143,0.004515,0.114673,289.412048,14.743353,1.146733,-677.355896,294.500458,0.000000
133.380005,65.067993,-677.266968,-0.001138,0.004515,0.114673,289.436890,14.744618,1.146733,-677.266968,294.500458,0.000000
133.389999,65.073196,-677.400391,-0.001134,0.004515,0.114673,289.460022,14.745797,1.146733,-677.400391,294.500458,0.000000
133.400009,65.075439,-677.311462,-0.001143,0.004515,0.114673,289.470001,14.746305,1.146733,-677.311462,294.500458,0.000000
133.410004,65.065384,-677.355896,-0.001130,0.004515,0.114673,289.425293,14.744026,1.146733,-677.355896,294.500458,0.000000
133.420013,65.061295,-677.355896,-0.001134,0.004515,0.114673,289.407104,14.743100,1.146733,-677.355896,294.500458,0.000000
133.430008,65.067612,-677.311462,-0.001143,0.004515,0.114673,289.435181,14.744532,1.146733,-677.311462,294.500458,0.000000
133.440002,65.062408,-677.355896,-0.001147,0.004515,0.114673,289.412048,14.743353,1.146733,-677.355896,294.500458,0.000000
133.450012,65.067993,-677.311462,-0.001134,0.004515,0.114673,289.436890,14.744618,1.146733,-677.311462,294.500458,0.000000
133.460007,65.069855,-677.355896,-0.001138,0.004515,0.114673,289.445160,14.745040,1.146733,-677.355896,294.500458,0.000000
133.470001,65.063889,-677.355896,-0.001147,0.004515,0.114673,289.418640,14.743688,1.146733,-677.355896,294.500458,0.000000
133.480011,65.063889,-677.311462,-0.001143,0.004515,0.114673,289.418640,14.743688,1.146733,-677.311462,294.500458,0.000000
133.490005,65.050110,-677.355896,-0.001147,0.004515,0.114673,289.357330,14.740566,1.146733,-677.355896,294.500458,0.000000
133.500000,65.054581,-677.400391,-0.001143,0.004515,0.114673,289.377228,14.741579,1.146733,-677.400391,294.500458,0.000000
133.510010,65.050858,-677.400391,-0.001134,0.004515,0.114673,289.360657,14.740735,1.146733,-677.400391,294.500458,0.000000
133.520004,65.062027,-677.355896,-0.001151,0.004515,0.114673,289.410339,14.743266,1.146733,-677.355896,294.500458,0.000000
133.529999,65.063522,-677.266968,-0.001138,0.004515,0.114673,289.416992,14.743606,1.146733,-677.266968,294.500458,0.000000
133.540009,65.052353,-677.355896,-0.001130,0.004515,0.114673,289.367310,14.741074,1.146733,-677.355896,294.500458,0.000000
133.550003,65.063522,-677.266968,-0.001138,0.004515,0.114673,289.416992,14.743606,1.146733,-677.266968,294.500458,0.000000
133.560013,65.043793,-677.400391,-0.001143,0.004515,0.114673,289.329254,14.739134,1.146733,-677.400391,294.500458,0.000000
133.570007,65.059052,-677.311462,-0.001138,0.004515,0.114673,289.397125,14.742592,1.146733,-677.311462,294.500458,0.000000
133.580002,65.059799,-677.355896,-0.001134,0.004515,0.114673,289.400452,14.742761,1.146733,-677.355896,294.500458,0.000000
133.590012,65.057571,-677.444885,-0.001143,0.004515,0.114673,289.390533,14.742256,1.146733,-677.444885,294.500458,0.000000
133.600006,65.059433,-677.400391,-0.001138,0.004515,0.114673,289.398804,14.742678,1.146733,-677.400391,294.500458,0.000000
133.610001,65.060547,-677.400391,-0.001130,0.004515,0.114673,289.403778,14.742930,1.146733,-677.400391,294.500458,0.000000
133.620010,65.063522,-677.355896,-0.001134,0.004515,0.114673,289.416992,14.743606,1.146733,-677.355896,294.500458,0.000000
133.630005,65.054581,-677.400391,-0.001138,0.004515,0.114673,289.377228,14.741579,1.146733,-677.400391,294.500458,0.000000
133.639999,65.057571,-677.400391,-0.001151,0.004515,0.114673,289.390533,14.742256,1.146733,-677.400391,294.500458,0.000000
133.650009,65.058685,-677.355896,-0.001138,0.004515,0.114673,289.395477,14.742508,1.146733,-677.355896,294.500458,0.000000
133.660004,65.053101,-677.400391,-0.001151,0.004515,0.114673,289.370636,14.741242,1.146733,-677.400391,294.500458,0.000000
133.670013,65.067993,-677.355896,-0.001151,0.004515,0.114673,289.436890,14.744618,1.146733,-677.355896,294.500458,0.000000
133.680008,65.059433,-677.311462,-0.001143,0.004515,0.114673,289.398804,14.742678,1.146733,-677.311462,294.500458,0.000000
133.690002,65.049744,-677.400391,-0.001143,0.004515,0.114673,289.355713,14.740482,1.146733,-677.400391,294.500458,0.000000
133.700012,65.041931,-677.311462,-0.001134,0.004515,0.114673,289.320953,14.738712,1.146733,-677.311462,294.500458,0.000000
133.710007,65.044159,-677.400391,-0.001134,0.004515,0.114673,289.330872,14.739217,1.146733,-677.400391,294.500458,0.000000
133.720001,65.060547,-677.400391,-0.001138,0.004515,0.114673,289.403778,14.742930,1.146733,-677.400391,294.500458,0.000000
133.730011,65.056442,-677.400391,-0.001138,0.004515,0.114673,289.385498,14.742001,1.146733,-677.400391,294.500458,0.000000
133.740005,65.050858,-677.444885,-0.001130,0.004515,0.114673,289.360657,14.740735,1.146733,-677.444885,294.500458,0.000000
133.750000,65.050110,-677.311462,-0.001147,0.004515,0.114673,289.357330,14.740566,1.146733,-677.311462,294.500458,0.000000
133.760010,65.049744,-677.400391,-0.001134,0.004515,0.114673,289.355713,14.740482,1.146733,-677.400391,294.500458,0.000000
133.770004,65.041931,-677.355896,-0.001147,0.004515,0.114673,289.320953,14.738712,1.146733,-677.355896,294.500458,0.000000
133.779999,65.046021,-677.355896,-0.001138,0.004515,0.114673,289.339142,14.739638,1.146733,-677.355896,294.500458,0.000000
133.790009,65.046021,-677.400391,-0.001138,0.004515,0.114673,289.339142,14.739638,1.146733,-677.400391,294.500458,0.000000
133.800003,65.055710,-677.311462,-0.001130,0.004515,0.114673,289.382263,14.741835,1.146733,-677.311462,294.500458,0.000000
133.810013,65.056076,-677.355896,-0.001138,0.004515,0.114673,289.383881,14.741918,1.146733,-677.355896,294.500458,0.000000
133.820007,65.043411,-677.311462,-0.001160,0.004515,0.114673,289.327545,14.739048,1.146733,-677.311462,294.500458,0.000000
133.830002,65.042297,-677.355896,-0.001147,0.004515,0.114673,289.322601,14.738795,1.146733,-677.355896,294.500458,0.000000
133.840012,65.040436,-677.444885,-0.001134,0.004515,0.114673,289.314301,14.738373,1.146733,-677.444885,294.500458,0.000000
133.850006,65.047882,-677.355896,-0.001147,0.004515,0.114673,289.347443,14.740061,1.146733,-677.355896,294.500458,0.000000
133.860001,65.050491,-677.400391,-0.001147,0.004515,0.114673,289.359039,14.740652,1.146733,-677.400391,294.500458,0.000000
133.870010,65.051605,-677.355896,-0.001151,0.004515,0.114673,289.363983,14.740905,1.146733,-677.355896,294.500458,0.000000
133.880005,65.041931,-677.355896,-0.001143,0.004515,0.114673,289.320953,14.738712,1.146733,-677.355896,294.500458,0.000000
133.889999,65.040070,-677.400391,-0.001125,0.004515,0.114673,289.312683,14.738291,1.146733,-677.400391,294.500458,0.000000
133.900009,65.034103,-677.311462,-0.001147,0.004515,0.114673,289.286133,14.736938,1.146733,-677.311462,294.500458,0.000000
133.910004,65.041931,-677.355896,-0.001130,0.004515,0.114673,289.320953,14.738712,1.146733,-677.355896,294.500458,0.000000
133.920013,65.044159,-677.355896,-0.001147,0.004515,0.114673,289.330872,14.739217,1.146733,-677.355896,294.500458,0.000000
133.930008,65.043045,-677.311462,-0.001134,0.004515,0.114673,289.325928,14.738965,1.146733,-677.311462,294.500458,0.000000
133.940002,65.040070,-677.400391,-0.001143,0.004515,0.114673,289.312683,14.738291,1.146733,-677.400391,294.500458,0.000000
133.950012,65.047134,-677.355896,-0.001134,0.004515,0.114673,289.344116,14.739891,1.146733,-677.355896,294.500458,0.000000
133.960007,65.038208,-677.444885,-0.001134,0.004515,0.114673,289.304413,14.737868,1.146733,-677.444885,294.500458,0.000000
133.970001,65.038940,-677.355896,-0.001151,0.004515,0.114673,289.307648,14.738035,1.146733,-677.355896,294.500458,0.000000
133.980011,65.037079,-677.400391,-0.001130,0.004515,0.114673,289.299377,14.737613,1.146733,-677.400391,294.500458,0.000000
133.990005,65.046021,-677.355896,-0.001147,0.004515,0.114673,289.339142,14.739638,1.146733,-677.355896,294.500458,0.000000
134.000000,65.057190,-677.355896,-0.001138,0.004515,0.114673,289.388824,14.742170,1.146733,-677.355896,294.500458,0.000000
134.010010,65.047134,-677.355896,-0.001147,0.004515,0.114673,289.344116,14.739891,1.146733,-677.355896,294.500458,0.000000
134.020004,65.043045,-677.355896,-0.001143,0.004515,0.114673,289.325928,14.738965,1.146733,-677.355896,294.500458,0.000000
134.029999,65.034103,-677.355896,-0.001143,0.004515,0.114673,289.286133,14.736938,1.146733,-677.355896,294.500458,0.000000
134.040009,65.041550,-677.400391,-0.001138,0.004515,0.114673,289.319275,14.738626,1.146733,-677.400391,294.500458,0.000000
134.050003,65.046768,-677.355896,-0.001143,0.004515,0.114673,289.342468,14.739808,1.146733,-677.355896,294.500458,0.000000
134.060013,65.034851,-677.355896,-0.001147,0.004515,0.114673,289.289459,14.737107,1.146733,-677.355896,294.500458,0.000000
134.070007,65.028885,-677.355896,-0.001138,0.004515,0.114673,289.262939,14.735756,1.146733,-677.355896,294.500458,0.000000
134.080002,65.035599,-677.311462,-0.001143,0.004515,0.114673,289.292786,14.737277,1.146733,-677.311462,294.500458,0.000000
134.090012,65.037827,-677.400391,-0.001143,0.004515,0.114673,289.302704,14.737782,1.146733,-677.400391,294.500458,0.000000
134.100006,65.034851,-677.355896,-0.001143,0.004515,0.114673,289.289459,14.737107,1.146733,-677.355896,294.500458,0.000000
134.110001,65.032608,-677.311462,-0.001143,0.004515,0.114673,289.279480,14.736600,1.146733,-677.311462,294.500458,0.000000
134.120010,65.026291,-677.400391,-0.001138,0.004515,0.114673,289.251373,14.735168,1.146733,-677.400391,294.500458,0.000000
134.130005,65.031494,-677.266968,-0.001134,0.004515,0.114673,289.274536,14.736347,1.146733,-677.266968,294.500458,0.000000
134.139999,65.041931,-677.355896,-0.001130,0.004515,0.114673,289.320953,14.738712,1.146733,-677.355896,294.500458,0.000000
134.150009,65.043793,-677.311462,-0.001155,0.004515,0.114673,289.329254,14.739134,1.146733,-677.311462,294.500458,0.000000
134.160004,65.037079,-677.400391,-0.001130,0.004515,0.114673,289.299377,14.737613,1.146733,-677.400391,294.500458,0.000000
134.170013,65.031494,-677.400391,-0.001130,0.004515,0.114673,289.274536,14.736347,1.146733,-677.400391,294.500458,0.000000
134.180008,65.032608,-677.311462,-0.001134,0.004515,0.114673,289.279480,14.736600,1.146733,-677.311462,294.500458,0.000000
