Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.065544,-62.851585,-0.007136,-0.006909,-0.175492,-0.291555,-0.014853,-1.754918,-62.851585,-0.174061,0.000000
2.080000,-0.053253,-62.762623,-0.007118,-0.006900,-0.175249,-0.236882,-0.012067,-1.752490,-62.762623,-0.173887,0.000000
2.090000,-0.054741,-62.762623,-0.007101,-0.006891,-0.175032,-0.243500,-0.012404,-1.750322,-62.762623,-0.173731,0.000000
2.100000,-0.042824,-62.807102,-0.007110,-0.006883,-0.174833,-0.190490,-0.009704,-1.748327,-62.807102,-0.173558,0.000000
2.110000,-0.043198,-62.762623,-0.007092,-0.006876,-0.174651,-0.192153,-0.009789,-1.746506,-62.762623,-0.173384,0.000000
2.120000,-0.017136,-62.807102,-0.007092,-0.006870,-0.174486,-0.076223,-0.003883,-1.744858,-62.807102,-0.173228,0.000000
2.130000,-0.010803,-62.762623,-0.007097,-0.006863,-0.174321,-0.048055,-0.002448,-1.743210,-62.762623,-0.173055,0.000000
2.140000,-0.024956,-62.762623,-0.007075,-0.006858,-0.174182,-0.111009,-0.005655,-1.741823,-62.762623,-0.172899,0.000000
2.150000,-0.018250,-62.762623,-0.007080,-0.006851,-0.174018,-0.081178,-0.004135,-1.740175,-62.762623,-0.172725,0.000000
2.160000,-0.009682,-62.718140,-0.007062,-0.006844,-0.173827,-0.043066,-0.002194,-1.738267,-62.718140,-0.172552,0.000000
2.170000,-0.018250,-62.762623,-0.007062,-0.006836,-0.173636,-0.081178,-0.004135,-1.736359,-62.762623,-0.172396,0.000000
2.180000,-0.012291,-62.762623,-0.007058,-0.006830,-0.173480,-0.054673,-0.002785,-1.734798,-62.762623,-0.172222,0.000000
2.190000,-0.013779,-62.762623,-0.007041,-0.006825,-0.173350,-0.061291,-0.003122,-1.733497,-62.762623,-0.172066,0.000000
2.200000,-0.022346,-62.807102,-0.007041,-0.006819,-0.173202,-0.099402,-0.005064,-1.732023,-62.807102,-0.171893,0.000000
2.210000,-0.045433,-62.762623,-0.007019,-0.006812,-0.173029,-0.202096,-0.010295,-1.730289,-62.762623,-0.171719,0.000000
2.220000,-0.071129,-62.807102,-0.007032,-0.006804,-0.172821,-0.316397,-0.016118,-1.728207,-62.807102,-0.171563,0.000000
2.230000,-0.077454,-62.807102,-0.007023,-0.006796,-0.172621,-0.344531,-0.017551,-1.726213,-62.807102,-0.171390,0.000000
2.240000,-0.058090,-62.807102,-0.007006,-0.006790,-0.172456,-0.258398,-0.013163,-1.724565,-62.807102,-0.171234,0.000000
2.250000,-0.051765,-62.851585,-0.007015,-0.006783,-0.172292,-0.230264,-0.011730,-1.722917,-62.851585,-0.171060,0.000000
2.260000,-0.052879,-62.851585,-0.006993,-0.006776,-0.172110,-0.235219,-0.011983,-1.721096,-62.851585,-0.170887,0.000000
2.270000,-0.053627,-62.807102,-0.006985,-0.006769,-0.171945,-0.238545,-0.012152,-1.719448,-62.807102,-0.170731,0.000000
2.280000,-0.048042,-62.762623,-0.006980,-0.006764,-0.171806,-0.213703,-0.010887,-1.718061,-62.762623,-0.170557,0.000000
2.290000,-0.048782,-62.807102,-0.006976,-0.006759,-0.171685,-0.216995,-0.011054,-1.716847,-62.807102,-0.170401,0.000000
2.300000,-0.052132,-62.851585,-0.006967,-0.006754,-0.171555,-0.231893,-0.011813,-1.715546,-62.851585,-0.170228,0.000000
2.310000,-0.042824,-62.807102,-0.006972,-0.006748,-0.171398,-0.190490,-0.009704,-1.713985,-62.807102,-0.170054,0.000000
2.320000,-0.041336,-62.807102,-0.006963,-0.006741,-0.171216,-0.183872,-0.009367,-1.712164,-62.807102,-0.169898,0.000000
2.330000,-0.034264,-62.807102,-0.006963,-0.006734,-0.171043,-0.152412,-0.007764,-1.710429,-62.807102,-0.169725,0.000000
2.340000,-0.029419,-62.807102,-0.006950,-0.006727,-0.170878,-0.130862,-0.006666,-1.708781,-62.807102,-0.169569,0.000000
2.350000,-0.030540,-62.851585,-0.006959,-0.006722,-0.170731,-0.135851,-0.006921,-1.707307,-62.851585,-0.169395,0.000000
2.360000,-0.027184,-62.718140,-0.006924,-0.006716,-0.170592,-0.120918,-0.006160,-1.705920,-62.718140,-0.169222,0.000000
2.370000,-0.030540,-62.896065,-0.006946,-0.006711,-0.170462,-0.135851,-0.006921,-1.704619,-62.896065,-0.169066,0.000000
2.380000,-0.030540,-62.718140,-0.006924,-0.006706,-0.170340,-0.135851,-0.006921,-1.703405,-62.718140,-0.168892,0.000000
2.390000,-0.020485,-62.807102,-0.006911,-0.006700,-0.170184,-0.091121,-0.004642,-1.701844,-62.807102,-0.168719,0.000000
2.400000,-0.020485,-62.851585,-0.006920,-0.006694,-0.170020,-0.091121,-0.004642,-1.700196,-62.851585,-0.168563,0.000000
2.410000,-0.037987,-62.807102,-0.006898,-0.006687,-0.169837,-0.168974,-0.008608,-1.698375,-62.807102,-0.168389,0.000000
2.420000,-0.057350,-62.851585,-0.006894,-0.006679,-0.169647,-0.255106,-0.012996,-1.696467,-62.851585,-0.168233,0.000000
2.430000,-0.040222,-62.762623,-0.006894,-0.006673,-0.169491,-0.178917,-0.009114,-1.694906,-62.762623,-0.168060,0.000000
2.440000,-0.046547,-62.807102,-0.006890,-0.006667,-0.169343,-0.207051,-0.010548,-1.693431,-62.807102,-0.167886,0.000000
2.450000,-0.051018,-62.762623,-0.006877,-0.006662,-0.169213,-0.226938,-0.011561,-1.692131,-62.762623,-0.167730,0.000000
2.460000,-0.048042,-62.807102,-0.006855,-0.006656,-0.169066,-0.213703,-0.010887,-1.690656,-62.807102,-0.167557,0.000000
2.470000,-0.048782,-62.762623,-0.006860,-0.006648,-0.168849,-0.216995,-0.011054,-1.688488,-62.762623,-0.167401,0.000000
2.480000,-0.045059,-62.807102,-0.006855,-0.006638,-0.168606,-0.200433,-0.010211,-1.686060,-62.807102,-0.167227,0.000000
2.490000,-0.037239,-62.807102,-0.006860,-0.006630,-0.168407,-0.165648,-0.008438,-1.684065,-62.807102,-0.167054,0.000000
2.500000,-0.043571,-62.851585,-0.006860,-0.006623,-0.168224,-0.193816,-0.009873,-1.682244,-62.851585,-0.166898,0.000000
2.510000,-0.045807,-62.762623,-0.006834,-0.006615,-0.168025,-0.203759,-0.010380,-1.680250,-62.762623,-0.166724,0.000000
2.520000,-0.030167,-62.851585,-0.006829,-0.006608,-0.167834,-0.134188,-0.006836,-1.678342,-62.851585,-0.166568,0.000000
2.530000,-0.039474,-62.807102,-0.006834,-0.006602,-0.167695,-0.175591,-0.008945,-1.676954,-62.807102,-0.166395,0.000000
2.540000,-0.046181,-62.807102,-0.006808,-0.006597,-0.167557,-0.205422,-0.010465,-1.675567,-62.807102,-0.166221,0.000000
2.550000,-0.047295,-62.807102,-0.006812,-0.006592,-0.167435,-0.210377,-0.010717,-1.674353,-62.807102,-0.166065,0.000000
2.560000,-0.046921,-62.851585,-0.006795,-0.006587,-0.167314,-0.208714,-0.010632,-1.673138,-62.851585,-0.165892,0.000000
2.570000,-0.044312,-62.851585,-0.006786,-0.006581,-0.167166,-0.197107,-0.010041,-1.671664,-62.851585,-0.165735,0.000000
2.580000,-0.034264,-62.807102,-0.006795,-0.006575,-0.166993,-0.152412,-0.007764,-1.669930,-62.807102,-0.165562,0.000000
2.590000,-0.045807,-62.851585,-0.006786,-0.006566,-0.166776,-0.203759,-0.010380,-1.667762,-62.851585,-0.165389,0.000000
2.600000,-0.058838,-62.807102,-0.006773,-0.006556,-0.166533,-0.261724,-0.013333,-1.665333,-62.807102,-0.165232,0.000000
2.610000,-0.090858,-62.807102,-0.006773,-0.006549,-0.166334,-0.404159,-0.020589,-1.663339,-62.807102,-0.165059,0.000000
2.620000,-0.094589,-62.851585,-0.006756,-0.006542,-0.166169,-0.420754,-0.021434,-1.661691,-62.851585,-0.164903,0.000000
2.630000,-0.094955,-62.807102,-0.006735,-0.006537,-0.166048,-0.422383,-0.021517,-1.660477,-62.807102,-0.164730,0.000000
2.640000,-0.090492,-62.807102,-0.006748,-0.006534,-0.165970,-0.402530,-0.020506,-1.659696,-62.807102,-0.164556,0.000000
2.650000,-0.080437,-62.851585,-0.006756,-0.006531,-0.165883,-0.357800,-0.018227,-1.658829,-62.851585,-0.164400,0.000000
2.660000,-0.079689,-62.851585,-0.006735,-0.006525,-0.165735,-0.354474,-0.018058,-1.657355,-62.851585,-0.164227,0.000000
2.670000,-0.087135,-62.851585,-0.006735,-0.006518,-0.165545,-0.387597,-0.019745,-1.655447,-62.851585,-0.164070,0.000000
2.680000,-0.077087,-62.807102,-0.006730,-0.006510,-0.165354,-0.342902,-0.017468,-1.653539,-62.807102,-0.163897,0.000000
2.690000,-0.078575,-62.807102,-0.006713,-0.006502,-0.165163,-0.349520,-0.017805,-1.651631,-62.807102,-0.163724,0.000000
2.700000,-0.074104,-62.896065,-0.006709,-0.006493,-0.164929,-0.329632,-0.016792,-1.649290,-62.896065,-0.163567,0.000000
2.710000,-0.044685,-62.851585,-0.006704,-0.006484,-0.164695,-0.198770,-0.010126,-1.646948,-62.851585,-0.163394,0.000000
2.720000,-0.051018,-62.896065,-0.006700,-0.006477,-0.164504,-0.226938,-0.011561,-1.645040,-62.896065,-0.163238,0.000000
2.730000,-0.059586,-62.762623,-0.006687,-0.006470,-0.164348,-0.265050,-0.013502,-1.643479,-62.762623,-0.163064,0.000000
2.740000,-0.065910,-62.851585,-0.006670,-0.006464,-0.164192,-0.293184,-0.014935,-1.641918,-62.851585,-0.162891,0.000000
2.750000,-0.070755,-62.807102,-0.006679,-0.006458,-0.164044,-0.314734,-0.016033,-1.640444,-62.807102,-0.162735,0.000000
2.760000,-0.064049,-62.851585,-0.006661,-0.006455,-0.163949,-0.284903,-0.014514,-1.639490,-62.851585,-0.162561,0.000000
2.770000,-0.055115,-62.851585,-0.006666,-0.006451,-0.163854,-0.245163,-0.012489,-1.638536,-62.851585,-0.162388,0.000000
2.780000,-0.062561,-62.807102,-0.006657,-0.006444,-0.163680,-0.278285,-0.014177,-1.636802,-62.807102,-0.162232,0.000000
2.790000,-0.066658,-62.851585,-0.006640,-0.006436,-0.163463,-0.296510,-0.015105,-1.634634,-62.851585,-0.162058,0.000000
2.800000,-0.069633,-62.807102,-0.006644,-0.006427,-0.163255,-0.309745,-0.015779,-1.632552,-62.807102,-0.161902,0.000000
2.810000,-0.077087,-62.851585,-0.006631,-0.006421,-0.163082,-0.342902,-0.017468,-1.630818,-62.851585,-0.161729,0.000000
2.820000,-0.084908,-62.851585,-0.006627,-0.006415,-0.162934,-0.377688,-0.019240,-1.629344,-62.851585,-0.161555,0.000000
2.830000,-0.087135,-62.807102,-0.006618,-0.006409,-0.162778,-0.387597,-0.019745,-1.627783,-62.807102,-0.161399,0.000000
2.840000,-0.085648,-62.851585,-0.006618,-0.006402,-0.162622,-0.380979,-0.019408,-1.626222,-62.851585,-0.161226,0.000000
2.850000,-0.070381,-62.851585,-0.006610,-0.006396,-0.162449,-0.313071,-0.015949,-1.624487,-62.851585,-0.161070,0.000000
2.860000,-0.059212,-62.807102,-0.006601,-0.006389,-0.162284,-0.263387,-0.013418,-1.622839,-62.807102,-0.160896,0.000000
2.870000,-0.058838,-62.940544,-0.006605,-0.006383,-0.162136,-0.261724,-0.013333,-1.621365,-62.940544,-0.160723,0.000000
2.880000,-0.056976,-62.896065,-0.006592,-0.006377,-0.161972,-0.253443,-0.012911,-1.619717,-62.896065,-0.160567,0.000000
2.890000,-0.061073,-62.896065,-0.006571,-0.006369,-0.161772,-0.271668,-0.013839,-1.617723,-62.896065,-0.160393,0.000000
2.900000,-0.044685,-62.896065,-0.006584,-0.006360,-0.161547,-0.198770,-0.010126,-1.615468,-62.896065,-0.160237,0.000000
2.910000,-0.038727,-62.896065,-0.006562,-0.006352,-0.161339,-0.172265,-0.008776,-1.613387,-62.896065,-0.160064,0.000000
2.920000,-0.060326,-62.851585,-0.006545,-0.006345,-0.161165,-0.268342,-0.013670,-1.611652,-62.851585,-0.159890,0.000000
2.930000,-0.073357,-62.807102,-0.006536,-0.006339,-0.161018,-0.326307,-0.016623,-1.610178,-62.807102,-0.159734,0.000000
2.940000,-0.065910,-62.896065,-0.006536,-0.006335,-0.160905,-0.293184,-0.014935,-1.609051,-62.896065,-0.159561,0.000000
2.950000,-0.069633,-62.851585,-0.006549,-0.006329,-0.160758,-0.309745,-0.015779,-1.607576,-62.851585,-0.159405,0.000000
2.960000,-0.064423,-62.851585,-0.006519,-0.006322,-0.160567,-0.286566,-0.014598,-1.605668,-62.851585,-0.159231,0.000000
2.970000,-0.074852,-62.896065,-0.006519,-0.006314,-0.160376,-0.332958,-0.016962,-1.603760,-62.896065,-0.159058,0.000000
2.980000,-0.083038,-62.851585,-0.006515,-0.006307,-0.160194,-0.369373,-0.018817,-1.601939,-62.851585,-0.158902,0.000000
2.990000,-0.112083,-62.896065,-0.006515,-0.006300,-0.160020,-0.498572,-0.025398,-1.600205,-62.896065,-0.158728,0.000000
3.000000,-0.112083,-62.896065,-0.006515,-0.006294,-0.159856,-0.498572,-0.025398,-1.598557,-62.896065,-0.158572,0.000000
3.010000,-0.113579,-62.851585,-0.006502,-0.006288,-0.159708,-0.505224,-0.025737,-1.597083,-62.851585,-0.158399,0.000000
3.020000,-0.111717,-62.896065,-0.006510,-0.006283,-0.159587,-0.496943,-0.025315,-1.595869,-62.896065,-0.158225,0.000000
3.030000,-0.115440,-62.851585,-0.006480,-0.006277,-0.159431,-0.513504,-0.026159,-1.594308,-62.851585,-0.158069,0.000000
3.040000,-0.090492,-62.940544,-0.006476,-0.006273,-0.159327,-0.402530,-0.020506,-1.593267,-62.940544,-0.157896,0.000000
3.050000,-0.087135,-62.896065,-0.006463,-0.006268,-0.159197,-0.387597,-0.019745,-1.591966,-62.896065,-0.157740,0.000000
3.060000,-0.096451,-62.896065,-0.006467,-0.006261,-0.159023,-0.429035,-0.021856,-1.590232,-62.896065,-0.157566,0.000000
3.070000,-0.070755,-62.851585,-0.006463,-0.006252,-0.158806,-0.314734,-0.016033,-1.588064,-62.851585,-0.157393,0.000000
3.080000,-0.066284,-62.851585,-0.006450,-0.006243,-0.158564,-0.294847,-0.015020,-1.585635,-62.851585,-0.157237,0.000000
3.090000,-0.048782,-62.896065,-0.006424,-0.006234,-0.158338,-0.216995,-0.011054,-1.583381,-62.896065,-0.157063,0.000000
3.100000,-0.056229,-62.896065,-0.006441,-0.006226,-0.158147,-0.250117,-0.012742,-1.581473,-62.896065,-0.156907,0.000000
3.110000,-0.062561,-62.851585,-0.006428,-0.006220,-0.157991,-0.278285,-0.014177,-1.579912,-62.851585,-0.156734,0.000000
3.120000,-0.081551,-62.940544,-0.006420,-0.006214,-0.157826,-0.362755,-0.018480,-1.578264,-62.940544,-0.156560,0.000000
3.130000,-0.080063,-62.896065,-0.006420,-0.006206,-0.157644,-0.356137,-0.018143,-1.576443,-62.896065,-0.156404,0.000000
3.140000,-0.080811,-62.896065,-0.006403,-0.006198,-0.157427,-0.359463,-0.018312,-1.574275,-62.896065,-0.156231,0.000000
3.150000,-0.079689,-62.896065,-0.006398,-0.006189,-0.157211,-0.354474,-0.018058,-1.572107,-62.896065,-0.156057,0.000000
3.160000,-0.080811,-62.940544,-0.006385,-0.006181,-0.156994,-0.359463,-0.018312,-1.569939,-62.940544,-0.155901,0.000000
3.170000,-0.108360,-62.940544,-0.006385,-0.006174,-0.156820,-0.482011,-0.024555,-1.568204,-62.940544,-0.155728,0.000000
3.180000,-0.131447,-62.940544,-0.006381,-0.006168,-0.156664,-0.584705,-0.029786,-1.566643,-62.940544,-0.155572,0.000000
3.190000,-0.127724,-62.896065,-0.006364,-0.006162,-0.156517,-0.568143,-0.028943,-1.565169,-62.896065,-0.155398,0.000000
3.200000,-0.122513,-62.940544,-0.006372,-0.006157,-0.156387,-0.544964,-0.027762,-1.563868,-62.940544,-0.155225,0.000000
3.210000,-0.119904,-62.896065,-0.006359,-0.006151,-0.156248,-0.533358,-0.027171,-1.562480,-62.896065,-0.155069,0.000000
3.220000,-0.106873,-62.940544,-0.006368,-0.006146,-0.156101,-0.475393,-0.024218,-1.561006,-62.940544,-0.154895,0.000000
3.230000,-0.106873,-62.851585,-0.006342,-0.006139,-0.155936,-0.475393,-0.024218,-1.559358,-62.851585,-0.154739,0.000000
3.240000,-0.106133,-62.896065,-0.006334,-0.006132,-0.155754,-0.472101,-0.024050,-1.557537,-62.896065,-0.154566,0.000000
3.250000,-0.072617,-62.940544,-0.006325,-0.006125,-0.155572,-0.323015,-0.016455,-1.555716,-62.940544,-0.154392,0.000000
3.260000,-0.065544,-62.851585,-0.006321,-0.006118,-0.155398,-0.291555,-0.014853,-1.553982,-62.851585,-0.154236,0.000000
3.270000,-0.051765,-62.940544,-0.006312,-0.006114,-0.155285,-0.230264,-0.011730,-1.552854,-62.940544,-0.154063,0.000000
3.280000,-0.047668,-62.851585,-0.006316,-0.006108,-0.155147,-0.212040,-0.010802,-1.551467,-62.851585,-0.153907,0.000000
3.290000,-0.051018,-62.851585,-0.006291,-0.006103,-0.155008,-0.226938,-0.011561,-1.550079,-62.851585,-0.153733,0.000000
3.300000,-0.052505,-62.940544,-0.006295,-0.006097,-0.154869,-0.233556,-0.011898,-1.548692,-62.940544,-0.153560,0.000000
3.310000,-0.081924,-62.940544,-0.006286,-0.006091,-0.154713,-0.364418,-0.018564,-1.547131,-62.940544,-0.153404,0.000000
3.320000,-0.094955,-62.940544,-0.006299,-0.006085,-0.154548,-0.422383,-0.021517,-1.545483,-62.940544,-0.153230,0.000000
3.330000,-0.091232,-62.896065,-0.006295,-0.006078,-0.154384,-0.405822,-0.020674,-1.543835,-62.896065,-0.153074,0.000000
3.340000,-0.090492,-62.985027,-0.006273,-0.006072,-0.154236,-0.402530,-0.020506,-1.542361,-62.985027,-0.152901,0.000000
3.350000,-0.093468,-62.896065,-0.006282,-0.006065,-0.154063,-0.415765,-0.021180,-1.540626,-62.896065,-0.152727,0.000000
3.360000,-0.094215,-62.940544,-0.006269,-0.006059,-0.153898,-0.419091,-0.021350,-1.538979,-62.940544,-0.152571,0.000000
3.370000,-0.099800,-62.985027,-0.006252,-0.006053,-0.153742,-0.443933,-0.022615,-1.537418,-62.985027,-0.152398,0.000000
3.380000,-0.150444,-62.940544,-0.006260,-0.006046,-0.153560,-0.669208,-0.034091,-1.535596,-62.940544,-0.152241,0.000000
3.390000,-0.153793,-62.940544,-0.006226,-0.006040,-0.153404,-0.684107,-0.034850,-1.534035,-62.940544,-0.152068,0.000000
3.400000,-0.136292,-62.940544,-0.006252,-0.006035,-0.153282,-0.606255,-0.030884,-1.532821,-62.940544,-0.151895,0.000000
3.410000,-0.138901,-62.896065,-0.006230,-0.006029,-0.153126,-0.617861,-0.031475,-1.531260,-62.896065,-0.151738,0.000000
3.420000,-0.135918,-63.029507,-0.006222,-0.006022,-0.152970,-0.604592,-0.030799,-1.529699,-63.029507,-0.151565,0.000000
3.430000,-0.121765,-62.940544,-0.006222,-0.006017,-0.152831,-0.541638,-0.027592,-1.528312,-62.940544,-0.151409,0.000000
3.440000,-0.123260,-62.896065,-0.006222,-0.006012,-0.152710,-0.548290,-0.027931,-1.527098,-62.896065,-0.151235,0.000000
3.450000,-0.119904,-62.940544,-0.006209,-0.006006,-0.152545,-0.533358,-0.027171,-1.525450,-62.940544,-0.151062,0.000000
3.460000,-0.104271,-62.940544,-0.006200,-0.005997,-0.152320,-0.463820,-0.023628,-1.523195,-62.940544,-0.150906,0.000000
3.470000,-0.090118,-62.985027,-0.006196,-0.005988,-0.152103,-0.400867,-0.020421,-1.521027,-62.985027,-0.150732,0.000000
3.480000,-0.056976,-62.985027,-0.006191,-0.005980,-0.151903,-0.253443,-0.012911,-1.519032,-62.985027,-0.150576,0.000000
3.490000,-0.038727,-62.940544,-0.006178,-0.005973,-0.151704,-0.172265,-0.008776,-1.517038,-62.940544,-0.150403,0.000000
3.500000,-0.072617,-62.940544,-0.006170,-0.005966,-0.151530,-0.323015,-0.016455,-1.515303,-62.940544,-0.150229,0.000000
3.510000,-0.083786,-62.940544,-0.006157,-0.005959,-0.151366,-0.372699,-0.018986,-1.513656,-62.940544,-0.150073,0.000000
3.520000,-0.084908,-62.985027,-0.006165,-0.005951,-0.151166,-0.377688,-0.019240,-1.511661,-62.985027,-0.149900,0.000000
3.530000,-0.085648,-62.940544,-0.006157,-0.005943,-0.150958,-0.380979,-0.019408,-1.509580,-62.940544,-0.149727,0.000000
3.540000,-0.080811,-62.896065,-0.006127,-0.005935,-0.150759,-0.359463,-0.018312,-1.507585,-62.896065,-0.149570,0.000000
3.550000,-0.072243,-62.940544,-0.006135,-0.005928,-0.150576,-0.321352,-0.016370,-1.505764,-62.940544,-0.149397,0.000000
3.560000,-0.066658,-62.896065,-0.006114,-0.005921,-0.150403,-0.296510,-0.015105,-1.504029,-62.896065,-0.149241,0.000000
3.570000,-0.093094,-63.029507,-0.006118,-0.005916,-0.150256,-0.414102,-0.021095,-1.502555,-63.029507,-0.149067,0.000000
3.580000,-0.101662,-62.896065,-0.006109,-0.005910,-0.150125,-0.452214,-0.023037,-1.501254,-62.896065,-0.148894,0.000000
3.590000,-0.108360,-62.940544,-0.006114,-0.005906,-0.150004,-0.482011,-0.024555,-1.500040,-62.940544,-0.148738,0.000000
3.600000,-0.119537,-62.940544,-0.006127,-0.005902,-0.149900,-0.531729,-0.027088,-1.498999,-62.940544,-0.148564,0.000000
3.610000,-0.121399,-62.940544,-0.006092,-0.005896,-0.149761,-0.540009,-0.027509,-1.497612,-62.940544,-0.148408,0.000000
3.620000,-0.113205,-62.985027,-0.006092,-0.005889,-0.149588,-0.503561,-0.025653,-1.495878,-62.985027,-0.148235,0.000000
3.630000,-0.098312,-62.940544,-0.006092,-0.005883,-0.149432,-0.437315,-0.022278,-1.494316,-62.940544,-0.148061,0.000000
3.640000,-0.089371,-62.940544,-0.006088,-0.005877,-0.149284,-0.397541,-0.020252,-1.492842,-62.940544,-0.147905,0.000000
3.650000,-0.066284,-63.029507,-0.006071,-0.005871,-0.149119,-0.294847,-0.015020,-1.491194,-63.029507,-0.147732,0.000000
3.660000,-0.056976,-62.940544,-0.006058,-0.005863,-0.148929,-0.253443,-0.012911,-1.489287,-62.940544,-0.147576,0.000000
3.670000,-0.042824,-62.940544,-0.006058,-0.005855,-0.148712,-0.190490,-0.009704,-1.487118,-62.940544,-0.147402,0.000000
3.680000,-0.022346,-63.029507,-0.006053,-0.005847,-0.148504,-0.099402,-0.005064,-1.485037,-63.029507,-0.147229,0.000000
3.690000,-0.021973,-62.985027,-0.006036,-0.005840,-0.148330,-0.097739,-0.004979,-1.483303,-62.985027,-0.147073,0.000000
3.700000,-0.033142,-62.940544,-0.006040,-0.005833,-0.148165,-0.147423,-0.007510,-1.481655,-62.940544,-0.146899,0.000000
3.710000,-0.037613,-62.940544,-0.006028,-0.005829,-0.148044,-0.167311,-0.008523,-1.480441,-62.940544,-0.146743,0.000000
3.720000,-0.046547,-62.985027,-0.006023,-0.005823,-0.147914,-0.207051,-0.010548,-1.479140,-62.985027,-0.146570,0.000000
3.730000,-0.047668,-62.940544,-0.006023,-0.005818,-0.147775,-0.212040,-0.010802,-1.477752,-62.940544,-0.146396,0.000000
3.740000,-0.041336,-62.940544,-0.006019,-0.005813,-0.147654,-0.183872,-0.009367,-1.476538,-62.940544,-0.146240,0.000000
3.750000,-0.036499,-62.940544,-0.006019,-0.005808,-0.147515,-0.162356,-0.008271,-1.475151,-62.940544,-0.146067,0.000000
3.760000,-0.023834,-62.940544,-0.006006,-0.005802,-0.147359,-0.106020,-0.005401,-1.473590,-62.940544,-0.145911,0.000000
3.770000,-0.057350,-62.985027,-0.006006,-0.005795,-0.147186,-0.255106,-0.012996,-1.471855,-62.985027,-0.145737,0.000000
3.780000,-0.065544,-62.985027,-0.005997,-0.005787,-0.146986,-0.291555,-0.014853,-1.469861,-62.985027,-0.145564,0.000000
3.790000,-0.052879,-63.029507,-0.005976,-0.005780,-0.146804,-0.235219,-0.011983,-1.468040,-63.029507,-0.145408,0.000000
3.800000,-0.052505,-62.985027,-0.005984,-0.005775,-0.146691,-0.233556,-0.011898,-1.466912,-62.985027,-0.145234,0.000000
3.810000,-0.059586,-62.940544,-0.005959,-0.005771,-0.146596,-0.265050,-0.013502,-1.465958,-62.940544,-0.145078,0.000000
3.820000,-0.060326,-62.940544,-0.005963,-0.005766,-0.146457,-0.268342,-0.013670,-1.464571,-62.940544,-0.144905,0.000000
3.830000,-0.063309,-62.985027,-0.005959,-0.005759,-0.146275,-0.281611,-0.014346,-1.462749,-62.985027,-0.144731,0.000000
3.840000,-0.059212,-62.985027,-0.005941,-0.005751,-0.146075,-0.263387,-0.013418,-1.460755,-62.985027,-0.144575,0.000000
