Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.190002,65.044151,-165.068802,-0.001354,0.003742,0.095057,289.330841,14.739215,0.950566,-165.068802,294.500488,0.000000
107.200005,65.054207,-165.068802,-0.001354,0.003742,0.095057,289.375549,14.741493,0.950566,-165.068802,294.500488,0.000000
107.210007,65.050484,-165.157776,-0.001371,0.003742,0.095057,289.359009,14.740650,0.950566,-165.157776,294.500488,0.000000
107.220009,65.057182,-165.113297,-0.001358,0.003742,0.095057,289.388794,14.742168,0.950566,-165.113297,294.500488,0.000000
107.230003,65.048256,-165.157776,-0.001350,0.003742,0.095057,289.349091,14.740146,0.950566,-165.157776,294.500488,0.000000
107.240005,65.046761,-165.113297,-0.001371,0.003742,0.095057,289.342438,14.739807,0.950566,-165.113297,294.500488,0.000000
107.250008,65.048256,-165.068802,-0.001354,0.003742,0.095057,289.349091,14.740146,0.950566,-165.068802,294.500488,0.000000
107.260002,65.040062,-165.157776,-0.001371,0.003742,0.095057,289.312653,14.738289,0.950566,-165.157776,294.500488,0.000000
107.270004,65.043419,-165.113297,-0.001354,0.003742,0.095057,289.327576,14.739050,0.950566,-165.113297,294.500488,0.000000
107.280006,65.048622,-165.157776,-0.001362,0.003742,0.095057,289.350708,14.740228,0.950566,-165.157776,294.500488,0.000000
107.290009,65.045280,-165.068802,-0.001362,0.003742,0.095057,289.335846,14.739471,0.950566,-165.068802,294.500488,0.000000
107.300003,65.054207,-165.157776,-0.001350,0.003742,0.095057,289.375549,14.741493,0.950566,-165.157776,294.500488,0.000000
107.310005,65.047508,-165.202255,-0.001350,0.003742,0.095057,289.345764,14.739976,0.950566,-165.202255,294.500488,0.000000
107.320007,65.037453,-165.113297,-0.001367,0.003742,0.095057,289.301025,14.737697,0.950566,-165.113297,294.500488,0.000000
107.330002,65.034843,-165.113297,-0.001358,0.003742,0.095057,289.289429,14.737106,0.950566,-165.113297,294.500488,0.000000
107.340004,65.042671,-165.202255,-0.001358,0.003742,0.095057,289.324249,14.738880,0.950566,-165.202255,294.500488,0.000000
107.350006,65.052727,-165.113297,-0.001358,0.003742,0.095057,289.368988,14.741158,0.950566,-165.113297,294.500488,0.000000
107.360008,65.055702,-165.202255,-0.001354,0.003742,0.095057,289.382202,14.741833,0.950566,-165.202255,294.500488,0.000000
107.370003,65.050865,-165.068802,-0.001371,0.003742,0.095057,289.360687,14.740736,0.950566,-165.068802,294.500488,0.000000
107.380005,65.042671,-165.157776,-0.001358,0.003742,0.095057,289.324249,14.738880,0.950566,-165.157776,294.500488,0.000000
107.390007,65.036339,-165.157776,-0.001367,0.003742,0.095057,289.296082,14.737446,0.950566,-165.157776,294.500488,0.000000
107.400002,65.040428,-165.157776,-0.001371,0.003742,0.095057,289.314270,14.738372,0.950566,-165.157776,294.500488,0.000000
107.410004,65.034096,-165.202255,-0.001371,0.003742,0.095057,289.286102,14.736937,0.950566,-165.202255,294.500488,0.000000
107.420006,65.038948,-165.068802,-0.001354,0.003742,0.095057,289.307678,14.738036,0.950566,-165.068802,294.500488,0.000000
107.430008,65.042671,-165.113297,-0.001358,0.003742,0.095057,289.324249,14.738880,0.950566,-165.113297,294.500488,0.000000
107.440002,65.034096,-165.113297,-0.001375,0.003743,0.095065,289.286102,14.736937,0.950653,-165.113297,294.500488,0.000000
107.450005,65.031502,-165.157776,-0.001350,0.003743,0.095065,289.274567,14.736349,0.950653,-165.157776,294.500488,0.000000
107.460007,65.015480,-165.113297,-0.001367,0.003743,0.095065,289.203308,14.732718,0.950653,-165.113297,294.500488,0.000000
107.470009,65.020332,-165.157776,-0.001367,0.003743,0.095065,289.224884,14.733818,0.950653,-165.157776,294.500488,0.000000
107.480003,65.028511,-165.157776,-0.001350,0.003743,0.095065,289.261261,14.735672,0.950653,-165.157776,294.500488,0.000000
107.490005,65.042290,-165.113297,-0.001362,0.003743,0.095065,289.322540,14.738793,0.950653,-165.113297,294.500488,0.000000
107.500008,65.040810,-165.157776,-0.001362,0.003743,0.095065,289.315979,14.738459,0.950653,-165.157776,294.500488,0.000000
107.510002,65.028511,-165.157776,-0.001354,0.003743,0.095065,289.261261,14.735672,0.950653,-165.157776,294.500488,0.000000
107.520004,65.018837,-165.157776,-0.001358,0.003743,0.095065,289.218231,14.733479,0.950653,-165.157776,294.500488,0.000000
107.530006,65.029640,-165.202255,-0.001362,0.003743,0.095065,289.266296,14.735928,0.950653,-165.202255,294.500488,0.000000
107.540009,65.024422,-165.157776,-0.001384,0.003743,0.095065,289.243073,14.734745,0.950653,-165.157776,294.500488,0.000000
107.550003,65.025169,-165.157776,-0.001367,0.003743,0.095065,289.246399,14.734915,0.950653,-165.157776,294.500488,0.000000
107.560005,65.024055,-165.157776,-0.001354,0.003743,0.095065,289.241455,14.734662,0.950653,-165.157776,294.500488,0.000000
107.570007,65.037453,-165.113297,-0.001350,0.003743,0.095065,289.301025,14.737697,0.950653,-165.113297,294.500488,0.000000
107.580002,65.035591,-165.157776,-0.001362,0.003743,0.095065,289.292755,14.737276,0.950653,-165.157776,294.500488,0.000000
107.590004,65.024422,-165.157776,-0.001354,0.003743,0.095065,289.243073,14.734745,0.950653,-165.157776,294.500488,0.000000
107.600006,65.004311,-165.068802,-0.001371,0.003743,0.095083,289.153625,14.730187,0.950826,-165.068802,294.500488,0.000000
107.610008,65.014732,-165.157776,-0.001345,0.003745,0.095117,289.199982,14.732549,0.951173,-165.157776,294.500488,0.000000
107.620003,65.028145,-165.157776,-0.001375,0.003746,0.095143,289.259644,14.735588,0.951433,-165.157776,294.500488,0.000000
107.630005,65.050484,-165.157776,-0.001358,0.003747,0.095169,289.359009,14.740650,0.951694,-165.157776,294.500488,0.000000
107.640007,65.089592,-165.202255,-0.001380,0.003748,0.095195,289.532959,14.749513,0.951954,-165.202255,294.500488,0.000000
107.650002,65.146553,-165.157776,-0.001358,0.003748,0.095204,289.786346,14.762421,0.952040,-165.157776,294.500488,0.000000
107.660004,65.213951,-165.202255,-0.001354,0.003748,0.095204,290.086151,14.777693,0.952040,-165.202255,294.500488,0.000000
107.670006,65.266838,-165.157776,-0.001362,0.003748,0.095204,290.321381,14.789678,0.952040,-165.157776,294.500488,0.000000
107.680008,65.289177,-165.202255,-0.001354,0.003748,0.095204,290.420776,14.794740,0.952040,-165.202255,294.500488,0.000000
107.690002,65.306313,-165.113297,-0.001371,0.003748,0.095204,290.496979,14.798622,0.952040,-165.113297,294.500488,0.000000
107.700005,65.324181,-165.157776,-0.001362,0.003748,0.095204,290.576477,14.802671,0.952040,-165.157776,294.500488,0.000000
107.710007,65.329399,-165.157776,-0.001371,0.003748,0.095204,290.599670,14.803853,0.952040,-165.157776,294.500488,0.000000
107.720009,65.331627,-165.113297,-0.001371,0.003748,0.095204,290.609589,14.804358,0.952040,-165.113297,294.500488,0.000000
107.730003,65.332741,-165.202255,-0.001354,0.003748,0.095204,290.614532,14.804610,0.952040,-165.202255,294.500488,0.000000
107.740005,65.339455,-165.157776,-0.001362,0.003748,0.095204,290.644409,14.806131,0.952040,-165.157776,294.500488,0.000000
107.750008,65.339821,-165.202255,-0.001350,0.003748,0.095204,290.646027,14.806215,0.952040,-165.202255,294.500488,0.000000
107.760002,65.347633,-165.202255,-0.001358,0.003748,0.095204,290.680786,14.807986,0.952040,-165.202255,294.500488,0.000000
107.770004,65.363655,-165.113297,-0.001362,0.003748,0.095204,290.752045,14.811616,0.952040,-165.113297,294.500488,0.000000
107.780006,65.370720,-165.202255,-0.001371,0.003748,0.095204,290.783478,14.813217,0.952040,-165.202255,294.500488,0.000000
107.790009,65.373329,-165.157776,-0.001358,0.003748,0.095204,290.795105,14.813807,0.952040,-165.157776,294.500488,0.000000
107.800003,65.364769,-165.202255,-0.001375,0.003748,0.095204,290.757019,14.811869,0.952040,-165.202255,294.500488,0.000000
107.810005,65.380043,-165.157776,-0.001367,0.003748,0.095204,290.824951,14.815329,0.952040,-165.157776,294.500488,0.000000
107.820007,65.391960,-165.202255,-0.001371,0.003748,0.095204,290.877960,14.818030,0.952040,-165.202255,294.500488,0.000000
107.830002,65.392693,-165.202255,-0.001362,0.003748,0.095204,290.881226,14.818196,0.952040,-165.202255,294.500488,0.000000
107.840004,65.387489,-165.157776,-0.001371,0.003748,0.095204,290.858093,14.817017,0.952040,-165.157776,294.500488,0.000000
107.850006,65.383018,-165.113297,-0.001350,0.003748,0.095204,290.838196,14.816004,0.952040,-165.113297,294.500488,0.000000
107.860008,65.396049,-165.246735,-0.001367,0.003748,0.095204,290.896149,14.818957,0.952040,-165.246735,294.500488,0.000000
107.870003,65.397911,-165.157776,-0.001354,0.003748,0.095204,290.904449,14.819378,0.952040,-165.157776,294.500488,0.000000
107.880005,65.393440,-165.202255,-0.001362,0.003748,0.095204,290.884552,14.818365,0.952040,-165.202255,294.500488,0.000000
107.890007,65.390831,-165.157776,-0.001367,0.003748,0.095204,290.872955,14.817774,0.952040,-165.157776,294.500488,0.000000
107.900002,65.393822,-165.157776,-0.001371,0.003748,0.095204,290.886261,14.818452,0.952040,-165.157776,294.500488,0.000000
107.910004,65.396416,-165.202255,-0.001362,0.003748,0.095204,290.897797,14.819039,0.952040,-165.202255,294.500488,0.000000
107.920006,65.403496,-165.157776,-0.001362,0.003748,0.095204,290.929291,14.820643,0.952040,-165.157776,294.500488,0.000000
107.930008,65.396416,-165.202255,-0.001371,0.003748,0.095204,290.897797,14.819039,0.952040,-165.202255,294.500488,0.000000
107.940002,65.393074,-165.157776,-0.001362,0.003748,0.095204,290.882935,14.818282,0.952040,-165.157776,294.500488,0.000000
107.950005,65.399025,-165.113297,-0.001350,0.003748,0.095204,290.909393,14.819631,0.952040,-165.113297,294.500488,0.000000
107.960007,65.408714,-165.202255,-0.001371,0.003748,0.095204,290.952484,14.821827,0.952040,-165.202255,294.500488,0.000000
107.970009,65.410942,-165.202255,-0.001371,0.003748,0.095204,290.962402,14.822331,0.952040,-165.202255,294.500488,0.000000
107.980003,65.419136,-165.202255,-0.001371,0.003748,0.095204,290.998840,14.824188,0.952040,-165.202255,294.500488,0.000000
107.990005,65.426216,-165.113297,-0.001367,0.003748,0.095204,291.030334,14.825793,0.952040,-165.113297,294.500488,0.000000
108.000008,65.422859,-165.113297,-0.001358,0.003748,0.095204,291.015411,14.825032,0.952040,-165.113297,294.500488,0.000000
108.010002,65.418022,-165.202255,-0.001371,0.003748,0.095204,290.993896,14.823936,0.952040,-165.202255,294.500488,0.000000
108.020004,65.420631,-165.202255,-0.001362,0.003748,0.095204,291.005493,14.824528,0.952040,-165.202255,294.500488,0.000000
108.030006,65.424355,-165.157776,-0.001350,0.003748,0.095204,291.022064,14.825371,0.952040,-165.157776,294.500488,0.000000
108.040009,65.434776,-165.202255,-0.001367,0.003748,0.095204,291.068420,14.827732,0.952040,-165.202255,294.500488,0.000000
108.050003,65.430687,-165.202255,-0.001367,0.003748,0.095204,291.050232,14.826806,0.952040,-165.202255,294.500488,0.000000
108.060005,65.432167,-165.157776,-0.001354,0.003748,0.095195,291.056824,14.827141,0.951954,-165.157776,294.500488,0.000000
108.070007,65.442223,-165.202255,-0.001367,0.003748,0.095195,291.101532,14.829420,0.951954,-165.202255,294.500488,0.000000
108.080002,65.434410,-165.202255,-0.001358,0.003748,0.095195,291.066803,14.827649,0.951954,-165.202255,294.500488,0.000000
108.090004,65.439247,-165.157776,-0.001371,0.003748,0.095195,291.088318,14.828745,0.951954,-165.157776,294.500488,0.000000
108.100006,65.460472,-165.202255,-0.001354,0.003748,0.095195,291.182709,14.833555,0.951954,-165.202255,294.500488,0.000000
108.110008,65.466057,-165.202255,-0.001354,0.003748,0.095195,291.207550,14.834821,0.951954,-165.202255,294.500488,0.000000
108.120003,65.458229,-165.202255,-0.001371,0.003748,0.095195,291.172760,14.833047,0.951954,-165.202255,294.500488,0.000000
108.130005,65.449303,-165.157776,-0.001358,0.003748,0.095195,291.133026,14.831024,0.951954,-165.157776,294.500488,0.000000
108.140007,65.443718,-165.202255,-0.001367,0.003748,0.095195,291.108185,14.829759,0.951954,-165.202255,294.500488,0.000000
108.150002,65.438499,-165.202255,-0.001362,0.003748,0.095195,291.084991,14.828575,0.951954,-165.202255,294.500488,0.000000
108.160004,65.446693,-165.202255,-0.001358,0.003748,0.095195,291.121429,14.830433,0.951954,-165.202255,294.500488,0.000000
108.170006,65.452278,-165.202255,-0.001354,0.003748,0.095195,291.146271,14.831698,0.951954,-165.202255,294.500488,0.000000
108.180008,65.463081,-165.202255,-0.001358,0.003748,0.095195,291.194336,14.834146,0.951954,-165.202255,294.500488,0.000000
108.190002,65.459724,-165.202255,-0.001367,0.003748,0.095195,291.179382,14.833385,0.951954,-165.202255,294.500488,0.000000
108.200005,65.459724,-165.202255,-0.001362,0.003748,0.095195,291.179382,14.833385,0.951954,-165.202255,294.500488,0.000000
108.210007,65.444450,-165.246735,-0.001358,0.003748,0.095195,291.111450,14.829925,0.951954,-165.246735,294.500488,0.000000
108.220009,65.442589,-165.157776,-0.001350,0.003748,0.095195,291.103180,14.829502,0.951954,-165.157776,294.500488,0.000000
108.230003,65.447807,-165.202255,-0.001358,0.003748,0.095195,291.126373,14.830686,0.951954,-165.202255,294.500488,0.000000
108.240005,65.450050,-165.157776,-0.001358,0.003748,0.095195,291.136353,14.831194,0.951954,-165.157776,294.500488,0.000000
108.250008,65.464195,-165.157776,-0.001354,0.003748,0.095195,291.199280,14.834398,0.951954,-165.157776,294.500488,0.000000
108.260002,65.460472,-165.291214,-0.001358,0.003748,0.095195,291.182709,14.833555,0.951954,-165.291214,294.500488,0.000000
108.270004,65.461952,-165.157776,-0.001354,0.003748,0.095195,291.189301,14.833890,0.951954,-165.157776,294.500488,0.000000
108.280006,65.467171,-165.246735,-0.001367,0.003748,0.095195,291.212524,14.835073,0.951954,-165.246735,294.500488,0.000000
108.290009,65.458977,-165.157776,-0.001362,0.003748,0.095195,291.176056,14.833217,0.951954,-165.157776,294.500488,0.000000
108.300003,65.451530,-165.202255,-0.001367,0.003748,0.095195,291.142944,14.831529,0.951954,-165.202255,294.500488,0.000000
108.310005,65.456367,-165.202255,-0.001358,0.003748,0.095195,291.164459,14.832624,0.951954,-165.202255,294.500488,0.000000
108.320007,65.458977,-165.157776,-0.001371,0.003748,0.095195,291.176056,14.833217,0.951954,-165.157776,294.500488,0.000000
108.330002,65.454506,-165.246735,-0.001354,0.003748,0.095195,291.156189,14.832203,0.951954,-165.246735,294.500488,0.000000
108.340004,65.447807,-165.202255,-0.001367,0.003748,0.095195,291.126373,14.830686,0.951954,-165.202255,294.500488,0.000000
108.350006,65.433281,-165.157776,-0.001358,0.003748,0.095195,291.061768,14.827394,0.951954,-165.157776,294.500488,0.000000
108.360008,65.421364,-165.246735,-0.001371,0.003748,0.095195,291.008759,14.824693,0.951954,-165.246735,294.500488,0.000000
108.370003,65.439613,-165.157776,-0.001350,0.003748,0.095195,291.089935,14.828828,0.951954,-165.157776,294.500488,0.000000
108.380005,65.452278,-165.202255,-0.001362,0.003748,0.095195,291.146271,14.831698,0.951954,-165.202255,294.500488,0.000000
108.390007,65.459358,-165.202255,-0.001362,0.003748,0.095195,291.177765,14.833302,0.951954,-165.202255,294.500488,0.000000
108.400002,65.461220,-165.113297,-0.001350,0.003748,0.095195,291.186035,14.833725,0.951954,-165.113297,294.500488,0.000000
108.410004,65.464943,-165.246735,-0.001367,0.003748,0.095195,291.202606,14.834568,0.951954,-165.246735,294.500488,0.000000
108.420006,65.461220,-165.202255,-0.001358,0.003748,0.095195,291.186035,14.833725,0.951954,-165.202255,294.500488,0.000000
108.430008,65.454506,-165.202255,-0.001362,0.003748,0.095195,291.156189,14.832203,0.951954,-165.202255,294.500488,0.000000
108.440002,65.444084,-165.246735,-0.001367,0.003748,0.095195,291.109833,14.829841,0.951954,-165.246735,294.500488,0.000000
108.450005,65.447060,-165.202255,-0.001358,0.003748,0.095195,291.123047,14.830516,0.951954,-165.202255,294.500488,0.000000
108.460007,65.455635,-165.246735,-0.001371,0.003748,0.095195,291.161194,14.832459,0.951954,-165.246735,294.500488,0.000000
108.470009,65.454506,-165.202255,-0.001358,0.003748,0.095195,291.156189,14.832203,0.951954,-165.202255,294.500488,0.000000
108.480003,65.444832,-165.291214,-0.001354,0.003748,0.095195,291.113159,14.830010,0.951954,-165.291214,294.500488,0.000000
108.490005,65.434776,-165.246735,-0.001358,0.003748,0.095195,291.068420,14.827732,0.951954,-165.246735,294.500488,0.000000
108.500008,65.426582,-165.202255,-0.001350,0.003748,0.095195,291.031982,14.825875,0.951954,-165.202255,294.500488,0.000000
108.510002,65.432549,-165.202255,-0.001354,0.003748,0.095195,291.058502,14.827228,0.951954,-165.202255,294.500488,0.000000
108.520004,65.447807,-165.246735,-0.001358,0.003748,0.095195,291.126373,14.830686,0.951954,-165.246735,294.500488,0.000000
108.530006,65.447441,-165.202255,-0.001362,0.003748,0.095195,291.124756,14.830602,0.951954,-165.202255,294.500488,0.000000
108.540009,65.445946,-165.202255,-0.001367,0.003748,0.095195,291.118103,14.830263,0.951954,-165.202255,294.500488,0.000000
108.550003,65.438499,-165.291214,-0.001362,0.003748,0.095195,291.084991,14.828575,0.951954,-165.291214,294.500488,0.000000
108.560005,65.429939,-165.291214,-0.001358,0.003748,0.095195,291.046906,14.826636,0.951954,-165.291214,294.500488,0.000000
108.570007,65.424355,-165.202255,-0.001358,0.003748,0.095195,291.022064,14.825371,0.951954,-165.202255,294.500488,0.000000
108.580002,65.428444,-165.291214,-0.001358,0.003748,0.095195,291.040253,14.826298,0.951954,-165.291214,294.500488,0.000000
108.590004,65.437004,-165.246735,-0.001362,0.003748,0.095195,291.078339,14.828237,0.951954,-165.246735,294.500488,0.000000
108.600006,65.439247,-165.202255,-0.001350,0.003748,0.095195,291.088318,14.828745,0.951954,-165.202255,294.500488,0.000000
108.610008,65.436272,-165.202255,-0.001358,0.003748,0.095195,291.075073,14.828072,0.951954,-165.202255,294.500488,0.000000
108.620003,65.428444,-165.291214,-0.001362,0.003748,0.095195,291.040253,14.826298,0.951954,-165.291214,294.500488,0.000000
108.630005,65.418770,-165.202255,-0.001358,0.003748,0.095195,290.997223,14.824105,0.951954,-165.202255,294.500488,0.000000
108.640007,65.415413,-165.202255,-0.001367,0.003748,0.095195,290.982300,14.823344,0.951954,-165.202255,294.500488,0.000000
108.650002,65.420250,-165.202255,-0.001362,0.003748,0.095195,291.003815,14.824440,0.951954,-165.202255,294.500488,0.000000
108.660004,65.423973,-165.291214,-0.001354,0.003748,0.095195,291.020355,14.825285,0.951954,-165.291214,294.500488,0.000000
108.670006,65.438499,-165.202255,-0.001362,0.003748,0.095195,291.084991,14.828575,0.951954,-165.202255,294.500488,0.000000
108.680008,65.436638,-165.202255,-0.001350,0.003748,0.095195,291.076691,14.828155,0.951954,-165.202255,294.500488,0.000000
108.690002,65.429939,-165.202255,-0.001380,0.003748,0.095195,291.046906,14.826636,0.951954,-165.202255,294.500488,0.000000
108.700005,65.432167,-165.202255,-0.001362,0.003748,0.095195,291.056824,14.827141,0.951954,-165.202255,294.500488,0.000000
108.710007,65.418388,-165.202255,-0.001354,0.003748,0.095195,290.995514,14.824019,0.951954,-165.202255,294.500488,0.000000
108.720009,65.418022,-165.202255,-0.001367,0.003748,0.095195,290.993896,14.823936,0.951954,-165.202255,294.500488,0.000000
108.730003,65.427696,-165.246735,-0.001354,0.003748,0.095195,291.036926,14.826128,0.951954,-165.246735,294.500488,0.000000
108.740005,65.441856,-165.246735,-0.001367,0.003748,0.095195,291.099915,14.829336,0.951954,-165.246735,294.500488,0.000000
108.750008,65.437752,-165.202255,-0.001362,0.003748,0.095195,291.081665,14.828406,0.951954,-165.202255,294.500488,0.000000
108.760002,65.421364,-165.246735,-0.001362,0.003748,0.095195,291.008759,14.824693,0.951954,-165.246735,294.500488,0.000000
108.770004,65.410576,-165.246735,-0.001341,0.003748,0.095195,290.960785,14.822248,0.951954,-165.246735,294.500488,0.000000
108.780006,65.408714,-165.291214,-0.001358,0.003748,0.095195,290.952484,14.821827,0.951954,-165.291214,294.500488,0.000000
108.790009,65.418770,-165.202255,-0.001358,0.003748,0.095195,290.997223,14.824105,0.951954,-165.202255,294.500488,0.000000
108.800003,65.434029,-165.291214,-0.001354,0.003748,0.095195,291.065094,14.827562,0.951954,-165.291214,294.500488,0.000000
108.810005,65.432167,-165.291214,-0.001350,0.003748,0.095195,291.056824,14.827141,0.951954,-165.291214,294.500488,0.000000
108.820007,65.429558,-165.202255,-0.001358,0.003748,0.095195,291.045197,14.826550,0.951954,-165.202255,294.500488,0.000000
108.830002,65.415779,-165.291214,-0.001358,0.003748,0.095195,290.983917,14.823427,0.951954,-165.291214,294.500488,0.000000
108.840004,65.405357,-165.246735,-0.001371,0.003748,0.095195,290.937561,14.821066,0.951954,-165.246735,294.500488,0.000000
108.850006,65.407585,-165.157776,-0.001354,0.003748,0.095195,290.947479,14.821570,0.951954,-165.157776,294.500488,0.000000
108.860008,65.412804,-165.246735,-0.001362,0.003748,0.095195,290.970673,14.822754,0.951954,-165.246735,294.500488,0.000000
108.870003,65.420998,-165.157776,-0.001358,0.003748,0.095195,291.007141,14.824610,0.951954,-165.157776,294.500488,0.000000
108.880005,65.422112,-165.291214,-0.001358,0.003748,0.095195,291.012085,14.824862,0.951954,-165.291214,294.500488,0.000000
108.890007,65.420998,-165.202255,-0.001362,0.003748,0.095195,291.007141,14.824610,0.951954,-165.202255,294.500488,0.000000
108.900002,65.417641,-165.246735,-0.001371,0.003748,0.095195,290.992187,14.823850,0.951954,-165.246735,294.500488,0.000000
108.910004,65.411324,-165.202255,-0.001371,0.003748,0.095195,290.964111,14.822417,0.951954,-165.202255,294.500488,0.000000
108.920006,65.410942,-165.246735,-0.001362,0.003748,0.095195,290.962402,14.822331,0.951954,-165.246735,294.500488,0.000000
108.930008,65.413551,-165.246735,-0.001350,0.003748,0.095195,290.973999,14.822923,0.951954,-165.246735,294.500488,0.000000
108.940002,65.411690,-165.202255,-0.001362,0.003748,0.095195,290.965729,14.822501,0.951954,-165.202255,294.500488,0.000000
108.950005,65.412056,-165.157776,-0.001354,0.003748,0.095195,290.967346,14.822584,0.951954,-165.157776,294.500488,0.000000
108.960007,65.388222,-165.246735,-0.001371,0.003748,0.095195,290.861328,14.817183,0.951954,-165.246735,294.500488,0.000000
108.970009,65.403862,-165.202255,-0.001358,0.003748,0.095195,290.930908,14.820727,0.951954,-165.202255,294.500488,0.000000
108.980003,65.399773,-165.246735,-0.001354,0.003748,0.095195,290.912720,14.819800,0.951954,-165.246735,294.500488,0.000000
108.990005,65.401268,-165.246735,-0.001362,0.003748,0.095195,290.919373,14.820139,0.951954,-165.246735,294.500488,0.000000
109.000008,65.403496,-165.246735,-0.001350,0.003748,0.095195,290.929291,14.820643,0.951954,-165.246735,294.500488,0.000000
109.010002,65.392693,-165.246735,-0.001354,0.003748,0.095195,290.881226,14.818196,0.951954,-165.246735,294.500488,0.000000
109.020004,65.393822,-165.202255,-0.001367,0.003748,0.095195,290.886261,14.818452,0.951954,-165.202255,294.500488,0.000000
109.030006,65.404991,-165.291214,-0.001358,0.003748,0.095195,290.935944,14.820983,0.951954,-165.291214,294.500488,0.000000
109.040009,65.396416,-165.291214,-0.001367,0.003748,0.095195,290.897797,14.819039,0.951954,-165.291214,294.500488,0.000000
109.050003,65.403496,-165.202255,-0.001362,0.003748,0.095195,290.929291,14.820643,0.951954,-165.202255,294.500488,0.000000
109.060005,65.391960,-165.202255,-0.001354,0.003748,0.095195,290.877960,14.818030,0.951954,-165.202255,294.500488,0.000000
109.070007,65.399406,-165.202255,-0.001380,0.003748,0.095195,290.911102,14.819717,0.951954,-165.202255,294.500488,0.000000
109.080002,65.393074,-165.246735,-0.001358,0.003748,0.095195,290.882935,14.818282,0.951954,-165.246735,294.500488,0.000000
109.090004,65.390083,-165.202255,-0.001358,0.003748,0.095195,290.869629,14.817604,0.951954,-165.202255,294.500488,0.000000
109.100006,65.393822,-165.246735,-0.001341,0.003748,0.095195,290.886261,14.818452,0.951954,-165.246735,294.500488,0.000000
109.110008,65.391579,-165.291214,-0.001358,0.003748,0.095195,290.876282,14.817944,0.951954,-165.291214,294.500488,0.000000
109.120003,65.399025,-165.246735,-0.001362,0.003748,0.095195,290.909393,14.819631,0.951954,-165.246735,294.500488,0.000000
109.130005,65.407585,-165.291214,-0.001380,0.003748,0.095195,290.947479,14.821570,0.951954,-165.291214,294.500488,0.000000
109.140007,65.393074,-165.202255,-0.001367,0.003748,0.095195,290.882935,14.818282,0.951954,-165.202255,294.500488,0.000000
109.150002,65.391960,-165.246735,-0.001362,0.003748,0.095195,290.877960,14.818030,0.951954,-165.246735,294.500488,0.000000
109.160004,65.395683,-165.291214,-0.001354,0.003748,0.095195,290.894531,14.818873,0.951954,-165.291214,294.500488,0.000000
109.170006,65.389351,-165.291214,-0.001358,0.003748,0.095195,290.866364,14.817439,0.951954,-165.291214,294.500488,0.000000
109.180008,65.379662,-165.291214,-0.001362,0.003748,0.095195,290.823273,14.815243,0.951954,-165.291214,294.500488,0.000000
109.190002,65.381905,-165.246735,-0.001358,0.003748,0.095195,290.833252,14.815751,0.951954,-165.246735,294.500488,0.000000
109.200005,65.386742,-165.291214,-0.001371,0.003748,0.095195,290.854767,14.816847,0.951954,-165.291214,294.500488,0.000000
109.210007,65.394188,-165.246735,-0.001358,0.003748,0.095195,290.887878,14.818535,0.951954,-165.246735,294.500488,0.000000
109.220009,65.406105,-165.291214,-0.001358,0.003748,0.095195,290.940887,14.821236,0.951954,-165.291214,294.500488,0.000000
109.230003,65.385246,-165.291214,-0.001367,0.003748,0.095195,290.848114,14.816508,0.951954,-165.291214,294.500488,0.000000
109.240005,65.373329,-165.202255,-0.001362,0.003748,0.095195,290.795105,14.813807,0.951954,-165.202255,294.500488,0.000000
109.250008,65.375191,-165.246735,-0.001362,0.003748,0.095195,290.803375,14.814230,0.951954,-165.246735,294.500488,0.000000
109.260002,65.379295,-165.291214,-0.001358,0.003748,0.095195,290.821625,14.815161,0.951954,-165.291214,294.500488,0.000000
109.270004,65.396416,-165.246735,-0.001358,0.003748,0.095195,290.897797,14.819039,0.951954,-165.246735,294.500488,0.000000
109.280006,65.400887,-165.291214,-0.001354,0.003748,0.095195,290.917664,14.820053,0.951954,-165.291214,294.500488,0.000000
109.290009,65.386742,-165.246735,-0.001354,0.003748,0.095195,290.854767,14.816847,0.951954,-165.246735,294.500488,0.000000
109.300003,65.381523,-165.291214,-0.001354,0.003748,0.095195,290.831543,14.815665,0.951954,-165.291214,294.500488,0.000000
109.310005,65.381523,-165.291214,-0.001367,0.003748,0.095195,290.831543,14.815665,0.951954,-165.291214,294.500488,0.000000
109.320007,65.385246,-165.202255,-0.001362,0.003748,0.095195,290.848114,14.816508,0.951954,-165.202255,294.500488,0.000000
109.330002,65.377052,-165.335693,-0.001362,0.003748,0.095195,290.811646,14.814652,0.951954,-165.335693,294.500488,0.000000
109.340004,65.381157,-165.246735,-0.001375,0.003748,0.095195,290.829926,14.815581,0.951954,-165.246735,294.500488,0.000000
109.350006,65.386360,-165.246735,-0.001358,0.003748,0.095195,290.853058,14.816761,0.951954,-165.246735,294.500488,0.000000
109.360008,65.384880,-165.291214,-0.001362,0.003748,0.095195,290.846466,14.816426,0.951954,-165.291214,294.500488,0.000000
109.370003,65.378181,-165.246735,-0.001367,0.003748,0.095195,290.816681,14.814908,0.951954,-165.246735,294.500488,0.000000
109.380005,65.370720,-165.246735,-0.001358,0.003748,0.095195,290.783478,14.813217,0.951954,-165.246735,294.500488,0.000000
