Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
152.100006,6.259949,-641.993591,0.000216,0.003989,0.101327,27.845642,1.418525,1.013267,-641.993591,0.100329,0.000000
152.110001,6.115097,-641.949097,0.000216,0.003988,0.101301,27.201311,1.385701,1.013006,-641.949097,0.100312,0.000000
152.120010,5.989609,-641.949097,0.000216,0.003988,0.101283,26.643110,1.357265,1.012833,-641.949097,0.100295,0.000000
152.130005,5.878647,-641.949097,0.000220,0.003987,0.101257,26.149527,1.332120,1.012573,-641.949097,0.100277,0.000000
152.140015,5.781456,-641.860107,0.000224,0.003986,0.101240,25.717201,1.310097,1.012399,-641.860107,0.100260,0.000000
152.150009,5.688362,-641.949097,0.000216,0.003984,0.101197,25.303099,1.289001,1.011966,-641.949097,0.100243,0.000000
152.160004,5.600853,-641.904602,0.000216,0.003983,0.101171,24.913837,1.269171,1.011706,-641.904602,0.100225,0.000000
152.170013,5.476479,-641.904602,0.000229,0.003982,0.101145,24.360594,1.240988,1.011445,-641.904602,0.100208,0.000000
152.180008,5.355087,-641.993591,0.000220,0.003981,0.101119,23.820618,1.213480,1.011185,-641.993591,0.100199,0.000000
152.190002,5.249336,-641.815613,0.000216,0.003980,0.101092,23.350214,1.189517,1.010925,-641.815613,0.100182,0.000000
152.200012,5.129799,-641.993591,0.000224,0.003979,0.101066,22.818485,1.162429,1.010665,-641.993591,0.100165,0.000000
152.210007,5.020699,-641.904602,0.000211,0.003978,0.101049,22.333183,1.137707,1.010491,-641.904602,0.100147,0.000000
152.220001,4.925743,-641.904602,0.000220,0.003978,0.101040,21.910799,1.116189,1.010405,-641.904602,0.100130,0.000000
152.230011,4.840096,-641.993591,0.000216,0.003978,0.101040,21.529819,1.096781,1.010405,-641.993591,0.100113,0.000000
152.240005,4.808815,-641.860107,0.000211,0.003978,0.101040,21.390678,1.089693,1.010405,-641.860107,0.100095,0.000000
152.250000,4.773445,-641.993591,0.000220,0.003978,0.101040,21.233345,1.081678,1.010405,-641.993591,0.100078,0.000000
152.260010,4.754822,-641.949097,0.000207,0.003978,0.101032,21.150503,1.077458,1.010318,-641.949097,0.100061,0.000000
152.270004,4.716095,-641.860107,0.000216,0.003977,0.101006,20.978239,1.068682,1.010058,-641.860107,0.100043,0.000000
152.280014,4.671783,-641.949097,0.000211,0.003976,0.100997,20.781130,1.058641,1.009971,-641.949097,0.100026,0.000000
152.290009,4.614815,-641.904602,0.000220,0.003976,0.100988,20.527721,1.045732,1.009884,-641.904602,0.100008,0.000000
152.300003,4.574966,-641.949097,0.000198,0.003976,0.100988,20.350468,1.036702,1.009884,-641.949097,0.099991,0.000000
152.310013,4.548531,-641.993591,0.000224,0.003976,0.100988,20.232874,1.030712,1.009884,-641.993591,0.099982,0.000000
152.320007,4.524323,-641.904602,0.000224,0.003976,0.100988,20.125191,1.025226,1.009884,-641.904602,0.099965,0.000000
152.330002,4.500122,-641.949097,0.000216,0.003976,0.100988,20.017542,1.019742,1.009884,-641.949097,0.099948,0.000000
152.340012,4.490440,-641.904602,0.000216,0.003975,0.100971,19.974476,1.017548,1.009711,-641.904602,0.099930,0.000000
152.350006,4.465858,-641.949097,0.000224,0.003974,0.100928,19.865131,1.011978,1.009277,-641.949097,0.099913,0.000000
152.360001,4.395485,-641.904602,0.000211,0.003973,0.100910,19.552094,0.996031,1.009104,-641.904602,0.099896,0.000000
152.370010,4.299042,-641.949097,0.000216,0.003972,0.100893,19.123093,0.974177,1.008930,-641.949097,0.099878,0.000000
152.380005,4.223450,-642.038025,0.000224,0.003971,0.100858,18.786842,0.957047,1.008583,-642.038025,0.099861,0.000000
152.390015,4.143013,-641.904602,0.000216,0.003969,0.100824,18.429043,0.938820,1.008237,-641.904602,0.099844,0.000000
152.400009,4.021622,-641.949097,0.000216,0.003968,0.100780,17.889067,0.911313,1.007803,-641.949097,0.099826,0.000000
152.410004,3.880119,-641.904602,0.000220,0.003967,0.100754,17.259632,0.879248,1.007543,-641.904602,0.099809,0.000000
152.420013,3.736755,-641.949097,0.000211,0.003966,0.100746,16.621918,0.846761,1.007456,-641.949097,0.099792,0.000000
152.430008,3.643288,-641.949097,0.000203,0.003966,0.100737,16.206152,0.825581,1.007369,-641.949097,0.099783,0.000000
152.440002,3.602333,-641.993591,0.000203,0.003966,0.100737,16.023977,0.816300,1.007369,-641.993591,0.099766,0.000000
152.450012,3.569191,-641.993591,0.000220,0.003966,0.100737,15.876554,0.808790,1.007369,-641.993591,0.099748,0.000000
152.460007,3.524132,-641.904602,0.000207,0.003965,0.100711,15.676121,0.798580,1.007109,-641.904602,0.099731,0.000000
152.470001,3.470139,-641.904602,0.000220,0.003964,0.100676,15.435947,0.786345,1.006762,-641.904602,0.099714,0.000000
152.480011,3.395294,-641.993591,0.000216,0.003963,0.100659,15.103023,0.769385,1.006589,-641.993591,0.099696,0.000000
152.490005,3.307037,-641.904602,0.000224,0.003962,0.100642,14.710437,0.749385,1.006415,-641.904602,0.099679,0.000000
152.500000,3.219902,-641.993591,0.000211,0.003962,0.100633,14.322840,0.729640,1.006329,-641.993591,0.099662,0.000000
152.510010,3.174103,-641.860107,0.000216,0.003962,0.100633,14.119114,0.719262,1.006329,-641.860107,0.099644,0.000000
152.520004,3.133141,-641.860107,0.000216,0.003962,0.100633,13.936905,0.709980,1.006329,-641.860107,0.099627,0.000000
152.530014,3.098511,-641.949097,0.000211,0.003962,0.100633,13.782865,0.702133,1.006329,-641.949097,0.099610,0.000000
152.540009,3.079147,-641.860107,0.000224,0.003962,0.100633,13.696732,0.697745,1.006329,-641.860107,0.099592,0.000000
152.550003,3.057549,-641.949097,0.000216,0.003962,0.100633,13.600656,0.692850,1.006329,-641.949097,0.099575,0.000000
152.560013,3.045258,-641.904602,0.000207,0.003962,0.100633,13.545982,0.690065,1.006329,-641.904602,0.099566,0.000000
152.570007,3.038185,-641.949097,0.000229,0.003962,0.100633,13.514523,0.688463,1.006329,-641.949097,0.099549,0.000000
152.580002,3.033714,-641.949097,0.000216,0.003962,0.100633,13.494636,0.687449,1.006329,-641.949097,0.099531,0.000000
152.590012,3.033714,-641.949097,0.000220,0.003962,0.100633,13.494636,0.687449,1.006329,-641.949097,0.099514,0.000000
152.600006,3.024033,-641.993591,0.000207,0.003962,0.100633,13.451569,0.685256,1.006329,-641.993591,0.099497,0.000000
152.610001,3.013611,-641.949097,0.000216,0.003961,0.100607,13.405210,0.682894,1.006068,-641.949097,0.099479,0.000000
152.620010,2.991264,-641.904602,0.000216,0.003958,0.100537,13.305808,0.677830,1.005375,-641.904602,0.099462,0.000000
152.630005,2.877319,-641.993591,0.000203,0.003955,0.100451,12.798956,0.652010,1.004508,-641.993591,0.099445,0.000000
152.640015,2.641609,-641.860107,0.000224,0.003953,0.100399,11.750464,0.598597,1.003987,-641.860107,0.099427,0.000000
152.650009,2.390999,-641.993591,0.000224,0.003951,0.100347,10.635694,0.541808,1.003467,-641.993591,0.099410,0.000000
152.660004,2.196251,-641.993591,0.000211,0.003950,0.100321,9.769412,0.497678,1.003207,-641.993591,0.099393,0.000000
152.670013,2.032036,-641.949097,0.000216,0.003949,0.100303,9.038947,0.460466,1.003033,-641.949097,0.099375,0.000000
152.680008,1.902824,-641.949097,0.000207,0.003949,0.100295,8.464186,0.431186,1.002946,-641.949097,0.099358,0.000000
152.690002,1.842499,-641.904602,0.000229,0.003948,0.100269,8.195844,0.417516,1.002686,-641.904602,0.099349,0.000000
152.700012,1.772865,-641.993591,0.000224,0.003947,0.100243,7.886099,0.401737,1.002426,-641.993591,0.099332,0.000000
152.710007,1.684982,-641.949097,0.000216,0.003947,0.100243,7.495176,0.381822,1.002426,-641.949097,0.099315,0.000000
152.720001,1.622055,-641.904602,0.000216,0.003947,0.100243,7.215261,0.367563,1.002426,-641.904602,0.099297,0.000000
152.730011,1.593010,-641.949097,0.000211,0.003947,0.100243,7.086062,0.360981,1.002426,-641.949097,0.099280,0.000000
152.740005,1.563217,-641.949097,0.000216,0.003947,0.100243,6.953537,0.354230,1.002426,-641.949097,0.099263,0.000000
152.750000,1.529335,-641.949097,0.000220,0.003947,0.100243,6.802822,0.346552,1.002426,-641.949097,0.099245,0.000000
152.760010,1.524117,-641.904602,0.000198,0.003947,0.100243,6.779609,0.345370,1.002426,-641.904602,0.099228,0.000000
152.770004,1.522629,-641.949097,0.000220,0.003947,0.100243,6.772991,0.345033,1.002426,-641.949097,0.099211,0.000000
152.780014,1.511459,-641.904602,0.000220,0.003947,0.100243,6.723307,0.342502,1.002426,-641.904602,0.099193,0.000000
152.790009,1.512207,-641.949097,0.000220,0.003947,0.100243,6.726633,0.342671,1.002426,-641.949097,0.099176,0.000000
152.800003,1.501778,-641.993591,0.000220,0.003947,0.100243,6.680241,0.340308,1.002426,-641.993591,0.099159,0.000000
152.810013,1.499916,-641.860107,0.000207,0.003947,0.100243,6.671960,0.339886,1.002426,-641.860107,0.099141,0.000000
152.820007,1.492470,-641.949097,0.000224,0.003947,0.100243,6.638837,0.338198,1.002426,-641.949097,0.099133,0.000000
152.830002,1.495071,-641.993591,0.000211,0.003946,0.100234,6.650410,0.338788,1.002339,-641.993591,0.099115,0.000000
152.840012,1.487625,-641.904602,0.000224,0.003944,0.100173,6.617287,0.337101,1.001732,-641.904602,0.099098,0.000000
152.850006,1.415016,-641.949097,0.000220,0.003941,0.100113,6.294306,0.320647,1.001125,-641.949097,0.099081,0.000000
152.860001,1.240746,-641.904602,0.000216,0.003939,0.100061,5.519112,0.281157,1.000605,-641.904602,0.099063,0.000000
152.870010,1.044876,-641.904602,0.000224,0.003938,0.100017,4.647841,0.236772,1.000171,-641.904602,0.099046,0.000000
152.880005,0.878426,-641.949097,0.000207,0.003936,0.099982,3.907432,0.199054,0.999824,-641.949097,0.099028,0.000000
152.890015,0.726501,-641.904602,0.000220,0.003936,0.099974,3.231640,0.164628,0.999738,-641.904602,0.099011,0.000000
152.900009,0.646065,-641.949097,0.000207,0.003936,0.099974,2.873840,0.146400,0.999738,-641.949097,0.098994,0.000000
152.910004,0.611435,-641.949097,0.000216,0.003936,0.099974,2.719798,0.138553,0.999738,-641.949097,0.098976,0.000000
152.920013,0.589462,-641.993591,0.000211,0.003936,0.099974,2.622059,0.133574,0.999738,-641.993591,0.098959,0.000000
152.930008,0.561165,-641.949097,0.000216,0.003936,0.099974,2.496186,0.127162,0.999738,-641.949097,0.098942,0.000000
152.940002,0.550369,-641.904602,0.000229,0.003936,0.099974,2.448165,0.124715,0.999738,-641.904602,0.098924,0.000000
152.950012,0.543289,-641.993591,0.000229,0.003936,0.099974,2.416671,0.123111,0.999738,-641.993591,0.098916,0.000000
152.960007,0.539940,-641.904602,0.000216,0.003936,0.099974,2.401772,0.122352,0.999738,-641.904602,0.098898,0.000000
152.970001,0.545898,-641.993591,0.000211,0.003936,0.099974,2.428277,0.123702,0.999738,-641.993591,0.098881,0.000000
152.980011,0.539940,-641.993591,0.000233,0.003936,0.099965,2.401772,0.122352,0.999651,-641.993591,0.098864,0.000000
152.990005,0.525787,-641.949097,0.000216,0.003934,0.099913,2.338819,0.119145,0.999131,-641.949097,0.098846,0.000000
153.000000,0.450943,-641.993591,0.000207,0.003932,0.099861,2.005895,0.102185,0.998610,-641.993591,0.098829,0.000000
153.010010,0.292686,-642.038025,0.000203,0.003930,0.099826,1.301934,0.066324,0.998263,-642.038025,0.098812,0.000000
153.020004,0.161240,-641.904602,0.000216,0.003929,0.099792,0.717230,0.036537,0.997917,-641.904602,0.098794,0.000000
153.030014,0.033142,-641.949097,0.000224,0.003928,0.099783,0.147423,0.007510,0.997830,-641.949097,0.098777,0.000000
153.040009,-0.059578,-641.949097,0.000216,0.003928,0.099783,-0.265016,-0.013501,0.997830,-641.949097,0.098760,0.000000
153.050003,-0.089371,-642.038025,0.000220,0.003928,0.099783,-0.397541,-0.020252,0.997830,-642.038025,0.098742,0.000000
153.060013,-0.113205,-641.949097,0.000216,0.003928,0.099774,-0.503561,-0.025653,0.997743,-641.949097,0.098725,0.000000
153.070007,-0.122513,-641.993591,0.000216,0.003928,0.099774,-0.544964,-0.027762,0.997743,-641.993591,0.098716,0.000000
153.080002,-0.137779,-641.949097,0.000216,0.003928,0.099774,-0.612873,-0.031221,0.997743,-641.949097,0.098699,0.000000
153.090012,-0.137779,-641.904602,0.000220,0.003928,0.099774,-0.612873,-0.031221,0.997743,-641.904602,0.098682,0.000000
153.100006,-0.129585,-641.949097,0.000224,0.003928,0.099774,-0.576424,-0.029364,0.997743,-641.949097,0.098664,0.000000
153.110001,-0.118416,-641.993591,0.000216,0.003928,0.099774,-0.526740,-0.026833,0.997743,-641.993591,0.098647,0.000000
153.120010,-0.113945,-641.904602,0.000216,0.003928,0.099766,-0.506853,-0.025820,0.997656,-641.904602,0.098630,0.000000
153.130005,-0.120651,-641.949097,0.000220,0.003927,0.099757,-0.536684,-0.027340,0.997570,-641.949097,0.098612,0.000000
153.140015,-0.118416,-641.949097,0.000207,0.003927,0.099757,-0.526740,-0.026833,0.997570,-641.949097,0.098595,0.000000
153.150009,-0.139641,-641.949097,0.000211,0.003927,0.099740,-0.621153,-0.031643,0.997396,-641.949097,0.098578,0.000000
153.160004,-0.158257,-641.949097,0.000216,0.003926,0.099722,-0.703960,-0.035861,0.997223,-641.949097,0.098560,0.000000
153.170013,-0.176880,-641.949097,0.000229,0.003924,0.099679,-0.786801,-0.040082,0.996789,-641.949097,0.098543,0.000000
153.180008,-0.248001,-641.993591,0.000216,0.003923,0.099644,-1.103164,-0.056198,0.996442,-641.993591,0.098526,0.000000
153.190002,-0.352264,-641.904602,0.000216,0.003922,0.099627,-1.566950,-0.079824,0.996269,-641.904602,0.098508,0.000000
153.200012,-0.442009,-641.993591,0.000207,0.003920,0.099575,-1.966154,-0.100161,0.995749,-641.993591,0.098499,0.000000
153.210007,-0.538452,-641.949097,0.000211,0.003919,0.099540,-2.395155,-0.122015,0.995402,-641.949097,0.098482,0.000000
153.220001,-0.672874,-641.949097,0.000229,0.003917,0.099497,-2.993095,-0.152476,0.994968,-641.949097,0.098465,0.000000
153.230011,-0.776398,-641.949097,0.000216,0.003915,0.099453,-3.453589,-0.175934,0.994534,-641.949097,0.098447,0.000000
153.240005,-0.870979,-641.904602,0.000224,0.003914,0.099427,-3.874310,-0.197367,0.994274,-641.904602,0.098430,0.000000
153.250000,-0.940987,-642.038025,0.000207,0.003914,0.099427,-4.185718,-0.213231,0.994274,-642.038025,0.098413,0.000000
153.260010,-0.955879,-641.904602,0.000220,0.003914,0.099410,-4.251963,-0.216605,0.994101,-641.904602,0.098395,0.000000
153.270004,-0.951038,-641.904602,0.000207,0.003913,0.099393,-4.230430,-0.215508,0.993927,-641.904602,0.098378,0.000000
153.280014,-0.944336,-641.949097,0.000207,0.003912,0.099358,-4.200616,-0.213990,0.993580,-641.949097,0.098361,0.000000
153.290009,-0.960350,-641.904602,0.000216,0.003911,0.099349,-4.271850,-0.217618,0.993494,-641.904602,0.098343,0.000000
153.300003,-0.964817,-642.038025,0.000198,0.003911,0.099341,-4.291720,-0.218631,0.993407,-642.038025,0.098326,0.000000
153.310013,-0.946945,-641.993591,0.000211,0.003910,0.099315,-4.212223,-0.214581,0.993147,-641.993591,0.098309,0.000000
153.320007,-0.917526,-641.993591,0.000207,0.003908,0.099271,-4.081360,-0.207914,0.992713,-641.993591,0.098291,0.000000
153.330002,-0.905609,-641.949097,0.000198,0.003907,0.099245,-4.028351,-0.205214,0.992453,-641.949097,0.098283,0.000000
153.340012,-0.923859,-641.904602,0.000216,0.003907,0.099228,-4.109529,-0.209349,0.992280,-641.904602,0.098265,0.000000
153.350006,-0.891464,-641.949097,0.000198,0.003907,0.099228,-3.965431,-0.202009,0.992280,-641.949097,0.098248,0.000000
153.360001,-0.826294,-641.949097,0.000203,0.003905,0.099193,-3.675539,-0.187241,0.991933,-641.949097,0.098231,0.000000
153.370010,-0.751823,-641.949097,0.000198,0.003904,0.099167,-3.344278,-0.170366,0.991673,-641.949097,0.098213,0.000000
153.380005,-0.716446,-642.038025,0.000185,0.003903,0.099133,-3.186911,-0.162349,0.991326,-642.038025,0.098196,0.000000
153.390015,-0.675484,-641.860107,0.000198,0.003901,0.099098,-3.004702,-0.153067,0.990979,-641.860107,0.098179,0.000000
153.400009,-0.643463,-642.038025,0.000194,0.003901,0.099098,-2.862267,-0.145811,0.990979,-642.038025,0.098161,0.000000
153.410004,-0.595055,-641.949097,0.000190,0.003901,0.099089,-2.646935,-0.134841,0.990892,-641.949097,0.098144,0.000000
153.420013,-0.508659,-641.904602,0.000194,0.003901,0.099089,-2.262630,-0.115264,0.990892,-641.904602,0.098127,0.000000
153.430008,-0.414452,-641.993591,0.000185,0.003900,0.099072,-1.843573,-0.093916,0.990719,-641.993591,0.098109,0.000000
153.440002,-0.351524,-641.904602,0.000194,0.003900,0.099055,-1.563658,-0.079657,0.990545,-641.904602,0.098092,0.000000
153.450012,-0.332527,-641.993591,0.000190,0.003899,0.099028,-1.479155,-0.075352,0.990285,-641.993591,0.098075,0.000000
153.460007,-0.314285,-641.904602,0.000185,0.003897,0.098994,-1.398011,-0.071218,0.989938,-641.904602,0.098066,0.000000
153.470001,-0.308327,-641.949097,0.000185,0.003897,0.098976,-1.371506,-0.069868,0.989765,-641.949097,0.098049,0.000000
153.480011,-0.291199,-642.082520,0.000177,0.003896,0.098959,-1.295317,-0.065987,0.989591,-642.082520,0.098031,0.000000
153.490005,-0.277794,-641.904602,0.000181,0.003895,0.098942,-1.235689,-0.062949,0.989418,-641.904602,0.098014,0.000000
153.500000,-0.268852,-641.993591,0.000185,0.003895,0.098933,-1.195915,-0.060923,0.989331,-641.993591,0.097997,0.000000
153.510010,-0.244278,-641.949097,0.000177,0.003894,0.098916,-1.086603,-0.055354,0.989158,-641.949097,0.097979,0.000000
153.520004,-0.213371,-641.993591,0.000172,0.003894,0.098907,-0.949123,-0.048351,0.989071,-641.993591,0.097962,0.000000
153.530014,-0.198105,-641.993591,0.000181,0.003893,0.098890,-0.881214,-0.044891,0.988897,-641.993591,0.097944,0.000000
153.540009,-0.207413,-641.949097,0.000190,0.003893,0.098881,-0.922618,-0.047000,0.988811,-641.949097,0.097927,0.000000
153.550003,-0.193260,-642.038025,0.000177,0.003892,0.098864,-0.859664,-0.043793,0.988637,-642.038025,0.097910,0.000000
153.560013,-0.184700,-641.949097,0.000172,0.003892,0.098846,-0.821587,-0.041854,0.988464,-641.949097,0.097892,0.000000
153.570007,-0.172783,-641.993591,0.000172,0.003891,0.098820,-0.768577,-0.039153,0.988204,-641.993591,0.097875,0.000000
153.580002,-0.173157,-642.038025,0.000168,0.003890,0.098803,-0.770240,-0.039238,0.988030,-642.038025,0.097858,0.000000
153.590012,-0.169800,-641.949097,0.000177,0.003889,0.098786,-0.755307,-0.038477,0.987857,-641.949097,0.097849,0.000000
153.600006,-0.170921,-642.038025,0.000151,0.003888,0.098760,-0.760296,-0.038731,0.987597,-642.038025,0.097832,0.000000
153.610001,-0.160492,-641.904602,0.000168,0.003887,0.098742,-0.713904,-0.036368,0.987423,-641.904602,0.097814,0.000000
153.620010,-0.150070,-641.949097,0.000172,0.003887,0.098725,-0.667546,-0.034006,0.987250,-641.949097,0.097797,0.000000
153.630005,-0.153046,-641.993591,0.000164,0.003886,0.098708,-0.680781,-0.034681,0.987076,-641.993591,0.097780,0.000000
153.640015,-0.152298,-641.993591,0.000160,0.003886,0.098699,-0.677455,-0.034511,0.986990,-641.993591,0.097762,0.000000
153.650009,-0.130707,-642.038025,0.000172,0.003885,0.098690,-0.581413,-0.029619,0.986903,-642.038025,0.097745,0.000000
153.660004,-0.105751,-641.949097,0.000151,0.003885,0.098682,-0.470404,-0.023964,0.986816,-641.949097,0.097728,0.000000
153.670013,-0.098679,-641.993591,0.000168,0.003885,0.098682,-0.438944,-0.022361,0.986816,-641.993591,0.097710,0.000000
153.680008,-0.097565,-641.993591,0.000155,0.003884,0.098656,-0.433989,-0.022108,0.986556,-641.993591,0.097693,0.000000
153.690002,-0.088997,-641.904602,0.000155,0.003883,0.098630,-0.395878,-0.020167,0.986296,-641.904602,0.097676,0.000000
153.700012,-0.093842,-641.949097,0.000160,0.003882,0.098612,-0.417428,-0.021265,0.986122,-641.949097,0.097658,0.000000
153.710007,-0.105385,-641.993591,0.000155,0.003882,0.098595,-0.468775,-0.023881,0.985949,-641.993591,0.097650,0.000000
153.720001,-0.105011,-641.993591,0.000147,0.003881,0.098578,-0.467112,-0.023796,0.985775,-641.993591,0.097632,0.000000
153.730011,-0.105751,-641.949097,0.000160,0.003880,0.098560,-0.470404,-0.023964,0.985602,-641.949097,0.097615,0.000000
153.740005,-0.099800,-641.860107,0.000160,0.003880,0.098543,-0.443933,-0.022615,0.985429,-641.860107,0.097598,0.000000
153.750000,-0.094582,-641.993591,0.000142,0.003879,0.098534,-0.420720,-0.021432,0.985342,-641.993591,0.097580,0.000000
153.760010,-0.090118,-641.993591,0.000151,0.003878,0.098508,-0.400867,-0.020421,0.985082,-641.993591,0.097563,0.000000
153.770004,-0.091980,-641.949097,0.000147,0.003878,0.098491,-0.409147,-0.020843,0.984908,-641.949097,0.097546,0.000000
153.780014,-0.097565,-642.038025,0.000155,0.003877,0.098482,-0.433989,-0.022108,0.984821,-642.038025,0.097528,0.000000
153.790009,-0.083786,-641.993591,0.000155,0.003877,0.098473,-0.372699,-0.018986,0.984735,-641.993591,0.097511,0.000000
153.800003,-0.075966,-642.038025,0.000129,0.003876,0.098456,-0.337913,-0.017214,0.984561,-642.038025,0.097494,0.000000
153.810013,-0.068520,-641.904602,0.000129,0.003875,0.098430,-0.304790,-0.015527,0.984301,-641.904602,0.097476,0.000000
153.820007,-0.077080,-641.949097,0.000142,0.003874,0.098404,-0.342868,-0.017467,0.984041,-641.949097,0.097459,0.000000
153.830002,-0.093094,-641.993591,0.000134,0.003874,0.098395,-0.414102,-0.021095,0.983954,-641.993591,0.097441,0.000000
153.840012,-0.077827,-641.993591,0.000138,0.003874,0.098395,-0.346194,-0.017636,0.983954,-641.993591,0.097433,0.000000
153.850006,-0.059952,-641.993591,0.000147,0.003873,0.098378,-0.266679,-0.013585,0.983781,-641.993591,0.097415,0.000000
153.860001,-0.057716,-641.949097,0.000142,0.003873,0.098378,-0.256735,-0.013079,0.983781,-641.949097,0.097398,0.000000
153.870010,-0.057716,-642.038025,0.000134,0.003873,0.098369,-0.256735,-0.013079,0.983694,-642.038025,0.097381,0.000000
153.880005,-0.063301,-641.993591,0.000125,0.003872,0.098361,-0.281577,-0.014344,0.983607,-641.993591,0.097363,0.000000
153.890015,-0.049156,-641.993591,0.000142,0.003872,0.098361,-0.218658,-0.011139,0.983607,-641.993591,0.097346,0.000000
153.900009,-0.035378,-641.993591,0.000151,0.003872,0.098361,-0.157367,-0.008017,0.983607,-641.993591,0.097329,0.000000
153.910004,-0.030167,-641.949097,0.000125,0.003872,0.098352,-0.134188,-0.006836,0.983521,-641.949097,0.097311,0.000000
153.920013,-0.036865,-642.038025,0.000134,0.003872,0.098343,-0.163985,-0.008354,0.983434,-642.038025,0.097294,0.000000
153.930008,-0.037239,-641.949097,0.000129,0.003872,0.098343,-0.165648,-0.008438,0.983434,-641.949097,0.097277,0.000000
153.940002,-0.027557,-641.993591,0.000138,0.003872,0.098343,-0.122581,-0.006245,0.983434,-641.993591,0.097259,0.000000
153.950012,-0.026436,-642.038025,0.000129,0.003872,0.098343,-0.117593,-0.005990,0.983434,-642.038025,0.097242,0.000000
153.960007,-0.024208,-641.993591,0.000125,0.003872,0.098343,-0.107683,-0.005486,0.983434,-641.993591,0.097225,0.000000
153.970001,-0.005959,-641.949097,0.000134,0.003872,0.098343,-0.026505,-0.001350,0.983434,-641.949097,0.097216,0.000000
153.980011,-0.006332,-642.082520,0.000125,0.003871,0.098317,-0.028168,-0.001435,0.983174,-642.082520,0.097199,0.000000
153.990005,-0.001862,-641.904602,0.000138,0.003869,0.098274,-0.008281,-0.000422,0.982740,-641.904602,0.097181,0.000000
154.000000,-0.035004,-641.993591,0.000125,0.003868,0.098239,-0.155704,-0.007932,0.982393,-641.993591,0.097164,0.000000
154.010010,-0.067772,-641.949097,0.000121,0.003866,0.098196,-0.301465,-0.015357,0.981960,-641.949097,0.097147,0.000000
154.020004,-0.104263,-641.993591,0.000129,0.003864,0.098144,-0.463786,-0.023626,0.981439,-641.993591,0.097129,0.000000
154.030014,-0.142990,-641.993591,0.000138,0.003861,0.098075,-0.636052,-0.032402,0.980746,-641.993591,0.097112,0.000000
154.040009,-0.146713,-641.860107,0.000125,0.003859,0.098014,-0.652613,-0.033246,0.980138,-641.860107,0.097095,0.000000
154.050003,-0.133682,-642.038025,0.000121,0.003857,0.097979,-0.594648,-0.030293,0.979792,-642.038025,0.097077,0.000000
154.060013,-0.110970,-641.993591,0.000112,0.003856,0.097944,-0.493617,-0.025146,0.979445,-641.993591,0.097060,0.000000
154.070007,-0.084160,-641.993591,0.000108,0.003856,0.097944,-0.374362,-0.019071,0.979445,-641.993591,0.097043,0.000000
154.080002,-0.040588,-642.038025,0.000112,0.003856,0.097944,-0.180546,-0.009197,0.979445,-642.038025,0.097025,0.000000
154.090012,-0.013779,-641.993591,0.000099,0.003856,0.097944,-0.061291,-0.003122,0.979445,-641.993591,0.097008,0.000000
154.100006,-0.018990,-641.993591,0.000099,0.003856,0.097944,-0.084470,-0.004303,0.979445,-641.993591,0.096999,0.000000
154.110001,-0.013405,-641.993591,0.000103,0.003856,0.097944,-0.059628,-0.003038,0.979445,-641.993591,0.096982,0.000000
154.120010,-0.010803,-641.949097,0.000112,0.003856,0.097944,-0.048055,-0.002448,0.979445,-641.949097,0.096965,0.000000
154.130005,-0.004097,-642.038025,0.000099,0.003856,0.097944,-0.018224,-0.000928,0.979445,-642.038025,0.096947,0.000000
154.140015,-0.004845,-641.993591,0.000112,0.003856,0.097936,-0.021550,-0.001098,0.979358,-641.993591,0.096930,0.000000
154.150009,-0.004097,-642.038025,0.000103,0.003855,0.097927,-0.018224,-0.000928,0.979271,-642.038025,0.096912,0.000000
154.160004,-0.007072,-641.993591,0.000095,0.003854,0.097892,-0.031460,-0.001603,0.978924,-641.993591,0.096895,0.000000
154.170013,-0.014526,-641.993591,0.000112,0.003853,0.097866,-0.064617,-0.003292,0.978664,-641.993591,0.096878,0.000000
154.180008,-0.030533,-641.949097,0.000112,0.003852,0.097849,-0.135817,-0.006919,0.978491,-641.949097,0.096860,0.000000
154.190002,-0.029419,-641.993591,0.000108,0.003852,0.097849,-0.130862,-0.006666,0.978491,-641.993591,0.096843,0.000000
154.200012,-0.017876,-642.038025,0.000103,0.003852,0.097849,-0.079515,-0.004051,0.978491,-642.038025,0.096826,0.000000
154.210007,-0.013031,-641.904602,0.000103,0.003852,0.097849,-0.057965,-0.002953,0.978491,-641.904602,0.096808,0.000000
154.220001,-0.004845,-641.993591,0.000099,0.003852,0.097840,-0.021550,-0.001098,0.978404,-641.993591,0.096791,0.000000
154.230011,-0.019737,-641.949097,0.000099,0.003850,0.097788,-0.087796,-0.004473,0.977884,-641.949097,0.096782,0.000000
154.240005,-0.034630,-641.949097,0.000103,0.003848,0.097728,-0.154041,-0.007847,0.977277,-641.949097,0.096765,0.000000
154.250000,-0.068146,-641.993591,0.000086,0.003845,0.097667,-0.303127,-0.015442,0.976670,-641.993591,0.096748,0.000000
154.260010,-0.079315,-641.993591,0.000103,0.003843,0.097606,-0.352812,-0.017973,0.976063,-641.993591,0.096730,0.000000
