Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
144.530014,43.348991,-672.774414,-0.000052,0.003995,0.101474,192.825943,9.823022,1.014741,-672.774414,0.100485,0.000000
144.540009,43.196320,-672.685425,-0.000047,0.003994,0.101439,192.146820,9.788426,1.014394,-672.685425,0.100468,0.000000
144.550003,43.061523,-672.729919,-0.000047,0.003992,0.101405,191.547226,9.757881,1.014047,-672.729919,0.100451,0.000000
144.560013,42.919273,-672.729919,-0.000056,0.003991,0.101379,190.914459,9.725646,1.013787,-672.729919,0.100433,0.000000
144.570007,42.804955,-672.685425,-0.000056,0.003991,0.101361,190.405945,9.699741,1.013613,-672.685425,0.100416,0.000000
144.580002,42.699577,-672.774414,-0.000047,0.003990,0.101353,189.937210,9.675863,1.013527,-672.774414,0.100399,0.000000
144.590012,42.615051,-672.729919,-0.000047,0.003990,0.101344,189.561218,9.656708,1.013440,-672.729919,0.100381,0.000000
144.600006,42.534241,-672.729919,-0.000047,0.003990,0.101335,189.201752,9.638397,1.013353,-672.729919,0.100364,0.000000
144.610001,42.472054,-672.729919,-0.000047,0.003989,0.101309,188.925125,9.624305,1.013093,-672.729919,0.100347,0.000000
144.620010,42.404655,-672.729919,-0.000047,0.003988,0.101283,188.625336,9.609032,1.012833,-672.729919,0.100329,0.000000
144.630005,42.318268,-672.729919,-0.000060,0.003987,0.101257,188.241058,9.589457,1.012573,-672.729919,0.100312,0.000000
144.639999,42.225922,-672.774414,-0.000052,0.003985,0.101231,187.830276,9.568530,1.012313,-672.774414,0.100295,0.000000
144.650009,42.109367,-672.729919,-0.000065,0.003985,0.101223,187.311829,9.542119,1.012226,-672.729919,0.100286,0.000000
144.660004,42.031540,-672.774414,-0.000065,0.003984,0.101205,186.965622,9.524483,1.012052,-672.774414,0.100269,0.000000
144.670013,41.965256,-672.729919,-0.000047,0.003984,0.101197,186.670776,9.509462,1.011966,-672.729919,0.100251,0.000000
144.680008,41.890785,-672.818848,-0.000056,0.003984,0.101188,186.339523,9.492588,1.011879,-672.818848,0.100234,0.000000
144.690002,41.831207,-672.685425,-0.000052,0.003983,0.101179,186.074509,9.479087,1.011792,-672.685425,0.100217,0.000000
144.700012,41.771622,-672.774414,-0.000043,0.003983,0.101162,185.809448,9.465585,1.011619,-672.774414,0.100199,0.000000
144.710007,41.717628,-672.729919,-0.000052,0.003982,0.101153,185.569275,9.453350,1.011532,-672.729919,0.100182,0.000000
144.720001,41.661034,-672.774414,-0.000047,0.003982,0.101136,185.317535,9.440525,1.011359,-672.774414,0.100165,0.000000
144.730011,41.594376,-672.774414,-0.000047,0.003982,0.101136,185.021027,9.425420,1.011359,-672.774414,0.100147,0.000000
144.740005,41.537033,-672.640930,-0.000047,0.003981,0.101127,184.765945,9.412426,1.011272,-672.640930,0.100130,0.000000
144.750000,41.497185,-672.774414,-0.000043,0.003981,0.101119,184.588699,9.403396,1.011185,-672.774414,0.100113,0.000000
144.760010,41.458832,-672.729919,-0.000043,0.003980,0.101101,184.418091,9.394705,1.011012,-672.729919,0.100095,0.000000
144.770004,41.411171,-672.729919,-0.000052,0.003979,0.101075,184.206085,9.383905,1.010752,-672.729919,0.100078,0.000000
144.780014,41.349724,-672.818848,-0.000052,0.003978,0.101049,183.932755,9.369981,1.010491,-672.818848,0.100069,0.000000
144.790009,41.256630,-672.685425,-0.000060,0.003977,0.101023,183.518661,9.348886,1.010231,-672.685425,0.100052,0.000000
144.800003,41.160934,-672.774414,-0.000052,0.003977,0.101006,183.092987,9.327201,1.010058,-672.774414,0.100034,0.000000
144.810013,41.083481,-672.774414,-0.000060,0.003977,0.101006,182.748444,9.309649,1.010058,-672.774414,0.100017,0.000000
144.820007,41.015709,-672.729919,-0.000060,0.003977,0.101006,182.446991,9.294292,1.010058,-672.729919,0.100000,0.000000
144.830002,40.960968,-672.818848,-0.000065,0.003976,0.100997,182.203491,9.281888,1.009971,-672.818848,0.099982,0.000000
144.840012,40.926712,-672.729919,-0.000065,0.003976,0.100988,182.051102,9.274126,1.009884,-672.729919,0.099965,0.000000
144.850006,40.886871,-672.685425,-0.000056,0.003975,0.100962,181.873886,9.265098,1.009624,-672.685425,0.099948,0.000000
144.860001,40.838829,-672.774414,-0.000065,0.003974,0.100945,181.660187,9.254210,1.009451,-672.774414,0.099930,0.000000
144.870010,40.766960,-672.729919,-0.000052,0.003974,0.100928,181.340500,9.237925,1.009277,-672.729919,0.099913,0.000000
144.880005,40.691742,-672.774414,-0.000043,0.003973,0.100910,181.005905,9.220881,1.009104,-672.774414,0.099896,0.000000
144.889999,40.625465,-672.729919,-0.000043,0.003973,0.100902,180.711090,9.205862,1.009017,-672.729919,0.099878,0.000000
144.900009,40.544655,-672.685425,-0.000039,0.003972,0.100884,180.351639,9.187551,1.008844,-672.685425,0.099861,0.000000
144.910004,40.492897,-672.774414,-0.000052,0.003970,0.100850,180.121399,9.175822,1.008497,-672.774414,0.099852,0.000000
144.920013,40.415443,-672.774414,-0.000056,0.003970,0.100841,179.776871,9.158271,1.008410,-672.774414,0.099835,0.000000
144.930008,40.335381,-672.774414,-0.000047,0.003969,0.100824,179.420731,9.140127,1.008237,-672.774414,0.099818,0.000000
144.940002,40.250114,-672.774414,-0.000052,0.003969,0.100824,179.041458,9.120806,1.008237,-672.774414,0.099800,0.000000
144.950012,40.194252,-672.774414,-0.000039,0.003969,0.100815,178.792969,9.108148,1.008150,-672.774414,0.099783,0.000000
144.960007,40.152176,-672.729919,-0.000065,0.003968,0.100798,178.605804,9.098613,1.007976,-672.729919,0.099766,0.000000
144.970001,40.106750,-672.685425,-0.000052,0.003968,0.100780,178.403732,9.088320,1.007803,-672.685425,0.099748,0.000000
144.980011,40.054985,-672.774414,-0.000056,0.003967,0.100772,178.173477,9.076590,1.007716,-672.774414,0.099731,0.000000
144.990005,39.996155,-672.729919,-0.000052,0.003967,0.100763,177.911789,9.063258,1.007630,-672.729919,0.099714,0.000000
145.000000,39.936203,-672.774414,-0.000047,0.003967,0.100763,177.645096,9.049673,1.007630,-672.774414,0.099696,0.000000
145.010010,39.895241,-672.729919,-0.000052,0.003967,0.100754,177.462891,9.040391,1.007543,-672.729919,0.099679,0.000000
145.020004,39.862099,-672.774414,-0.000060,0.003967,0.100754,177.315475,9.032881,1.007543,-672.774414,0.099662,0.000000
145.030014,39.833054,-672.729919,-0.000052,0.003966,0.100746,177.186279,9.026299,1.007456,-672.729919,0.099644,0.000000
145.040009,39.824860,-672.685425,-0.000069,0.003966,0.100746,177.149826,9.024443,1.007456,-672.685425,0.099636,0.000000
145.050003,39.814804,-672.774414,-0.000052,0.003966,0.100746,177.105087,9.022163,1.007456,-672.774414,0.099618,0.000000
145.060013,39.793579,-672.774414,-0.000056,0.003965,0.100720,177.010681,9.017354,1.007196,-672.774414,0.099601,0.000000
145.070007,39.755974,-672.685425,-0.000052,0.003963,0.100668,176.843399,9.008833,1.006676,-672.685425,0.099584,0.000000
145.080002,39.640533,-672.774414,-0.000056,0.003961,0.100616,176.329895,8.982674,1.006155,-672.774414,0.099566,0.000000
145.090012,39.458450,-672.774414,-0.000047,0.003960,0.100590,175.519958,8.941413,1.005895,-672.774414,0.099549,0.000000
145.100006,39.309502,-672.729919,-0.000047,0.003960,0.100581,174.857391,8.907660,1.005808,-672.729919,0.099532,0.000000
145.110001,39.208954,-672.729919,-0.000065,0.003960,0.100581,174.410141,8.884876,1.005808,-672.729919,0.099514,0.000000
145.120010,39.154221,-672.729919,-0.000047,0.003960,0.100572,174.166672,8.872473,1.005722,-672.729919,0.099497,0.000000
145.130005,39.124054,-672.774414,-0.000069,0.003959,0.100563,174.032486,8.865637,1.005635,-672.774414,0.099479,0.000000
145.139999,39.091660,-672.729919,-0.000047,0.003959,0.100563,173.888382,8.858296,1.005635,-672.729919,0.099462,0.000000
145.150009,39.058517,-672.774414,-0.000034,0.003959,0.100563,173.740967,8.850787,1.005635,-672.774414,0.099445,0.000000
145.160004,39.032082,-672.774414,-0.000065,0.003959,0.100563,173.623367,8.844796,1.005635,-672.774414,0.099436,0.000000
145.170013,39.013092,-672.729919,-0.000047,0.003959,0.100563,173.538895,8.840492,1.005635,-672.729919,0.099419,0.000000
145.180008,38.984787,-672.729919,-0.000047,0.003959,0.100563,173.412994,8.834079,1.005635,-672.729919,0.099401,0.000000
145.190002,38.979202,-672.685425,-0.000047,0.003959,0.100563,173.388153,8.832813,1.005635,-672.685425,0.099384,0.000000
145.200012,38.970642,-672.729919,-0.000039,0.003959,0.100563,173.350067,8.830874,1.005635,-672.729919,0.099367,0.000000
145.210007,38.953140,-672.774414,-0.000056,0.003958,0.100537,173.272217,8.826908,1.005375,-672.774414,0.099349,0.000000
145.220001,38.919998,-672.729919,-0.000060,0.003955,0.100459,173.124802,8.819398,1.004594,-672.729919,0.099332,0.000000
145.230011,38.787056,-672.774414,-0.000069,0.003953,0.100399,172.533447,8.789272,1.003987,-672.774414,0.099315,0.000000
145.240005,38.565125,-672.774414,-0.000039,0.003951,0.100364,171.546234,8.738982,1.003640,-672.774414,0.099297,0.000000
145.250000,38.405380,-672.774414,-0.000043,0.003951,0.100364,170.835663,8.702784,1.003640,-672.774414,0.099280,0.000000
145.260010,38.320107,-672.774414,-0.000060,0.003951,0.100364,170.456345,8.683460,1.003640,-672.774414,0.099263,0.000000
145.270004,38.260155,-672.729919,-0.000060,0.003951,0.100364,170.189667,8.669875,1.003640,-672.729919,0.099245,0.000000
145.280014,38.229248,-672.818848,-0.000060,0.003951,0.100364,170.052185,8.662871,1.003640,-672.818848,0.099228,0.000000
145.290009,38.208763,-672.729919,-0.000052,0.003951,0.100364,169.961060,8.658229,1.003640,-672.729919,0.099219,0.000000
145.300003,38.186424,-672.729919,-0.000060,0.003951,0.100364,169.861694,8.653168,1.003640,-672.729919,0.099202,0.000000
145.310013,38.154770,-672.774414,-0.000065,0.003951,0.100364,169.720886,8.645994,1.003640,-672.774414,0.099185,0.000000
145.320007,38.145462,-672.729919,-0.000060,0.003951,0.100364,169.679489,8.643886,1.003640,-672.729919,0.099167,0.000000
145.330002,38.126846,-672.818848,-0.000047,0.003950,0.100321,169.596680,8.639668,1.003207,-672.818848,0.099150,0.000000
145.340012,38.081039,-672.729919,-0.000056,0.003947,0.100251,169.392929,8.629287,1.002513,-672.729919,0.099133,0.000000
145.350006,37.923531,-672.774414,-0.000056,0.003943,0.100165,168.692291,8.593596,1.001646,-672.774414,0.099115,0.000000
145.360001,37.644249,-672.774414,-0.000052,0.003940,0.100087,167.449982,8.530309,1.000865,-672.774414,0.099098,0.000000
145.370010,37.334435,-672.685425,-0.000060,0.003938,0.100026,166.071854,8.460104,1.000258,-672.685425,0.099081,0.000000
145.380005,37.063721,-672.818848,-0.000056,0.003936,0.099982,164.867661,8.398759,0.999824,-672.818848,0.099063,0.000000
145.389999,36.863014,-672.685425,-0.000065,0.003935,0.099948,163.974884,8.353279,0.999478,-672.685425,0.099046,0.000000
145.400009,36.693954,-672.774414,-0.000047,0.003935,0.099939,163.222855,8.314969,0.999391,-672.774414,0.099029,0.000000
145.410004,36.575165,-672.818848,-0.000065,0.003935,0.099939,162.694458,8.288051,0.999391,-672.818848,0.099011,0.000000
145.420013,36.509254,-672.729919,-0.000052,0.003935,0.099939,162.401276,8.273115,0.999391,-672.729919,0.099002,0.000000
145.430008,36.467926,-672.729919,-0.000056,0.003935,0.099939,162.217438,8.263750,0.999391,-672.729919,0.098985,0.000000
145.440002,36.428078,-672.729919,-0.000043,0.003935,0.099939,162.040176,8.254720,0.999391,-672.729919,0.098968,0.000000
145.450012,36.397919,-672.774414,-0.000056,0.003935,0.099939,161.906021,8.247887,0.999391,-672.774414,0.098950,0.000000
145.460007,36.372597,-672.774414,-0.000060,0.003935,0.099939,161.793396,8.242148,0.999391,-672.774414,0.098933,0.000000
145.470001,36.345787,-672.729919,-0.000047,0.003935,0.099939,161.674133,8.236073,0.999391,-672.729919,0.098916,0.000000
145.480011,36.328285,-672.774414,-0.000060,0.003935,0.099939,161.596283,8.232107,0.999391,-672.774414,0.098898,0.000000
145.490005,36.310036,-672.729919,-0.000047,0.003935,0.099939,161.515106,8.227971,0.999391,-672.729919,0.098881,0.000000
145.500000,36.297005,-672.774414,-0.000060,0.003935,0.099939,161.457138,8.225019,0.999391,-672.774414,0.098864,0.000000
145.510010,36.285835,-672.774414,-0.000073,0.003935,0.099939,161.407455,8.222488,0.999391,-672.774414,0.098846,0.000000
145.520004,36.280617,-672.729919,-0.000056,0.003935,0.099939,161.384247,8.221305,0.999391,-672.729919,0.098829,0.000000
145.530014,36.272057,-672.729919,-0.000043,0.003935,0.099939,161.346161,8.219366,0.999391,-672.729919,0.098812,0.000000
145.540009,36.267960,-672.729919,-0.000060,0.003935,0.099939,161.327942,8.218437,0.999391,-672.729919,0.098794,0.000000
145.550003,36.254555,-672.774414,-0.000047,0.003935,0.099939,161.268311,8.215400,0.999391,-672.774414,0.098786,0.000000
145.560013,36.253067,-672.774414,-0.000060,0.003935,0.099939,161.261703,8.215062,0.999391,-672.774414,0.098768,0.000000
145.570007,36.242638,-672.774414,-0.000056,0.003935,0.099939,161.215302,8.212699,0.999391,-672.774414,0.098751,0.000000
145.580002,36.229233,-672.774414,-0.000056,0.003935,0.099939,161.155670,8.209661,0.999391,-672.774414,0.098734,0.000000
145.590012,36.222527,-672.729919,-0.000056,0.003935,0.099939,161.125839,8.208141,0.999391,-672.729919,0.098716,0.000000
145.600006,36.213219,-672.729919,-0.000043,0.003935,0.099939,161.084442,8.206033,0.999391,-672.729919,0.098699,0.000000
145.610001,36.201675,-672.774414,-0.000056,0.003935,0.099939,161.033096,8.203417,0.999391,-672.774414,0.098682,0.000000
145.620010,36.186409,-672.774414,-0.000056,0.003935,0.099939,160.965179,8.199958,0.999391,-672.774414,0.098664,0.000000
145.630005,36.177849,-672.774414,-0.000056,0.003933,0.099896,160.927109,8.198018,0.998957,-672.774414,0.098647,0.000000
145.639999,36.139122,-672.774414,-0.000056,0.003928,0.099774,160.754837,8.189242,0.997743,-672.774414,0.098630,0.000000
145.650009,35.958145,-672.818848,-0.000047,0.003923,0.099653,159.949814,8.148232,0.996529,-672.818848,0.098612,0.000000
145.660004,35.561943,-672.818848,-0.000056,0.003921,0.099601,158.187424,8.058452,0.996009,-672.818848,0.098595,0.000000
145.670013,35.231644,-672.774414,-0.000052,0.003921,0.099592,156.718185,7.983604,0.995922,-672.774414,0.098578,0.000000
145.680008,35.079720,-672.729919,-0.000056,0.003921,0.099592,156.042389,7.949178,0.995922,-672.729919,0.098569,0.000000
145.690002,34.994820,-672.729919,-0.000052,0.003921,0.099592,155.664734,7.929939,0.995922,-672.729919,0.098552,0.000000
145.700012,34.946037,-672.774414,-0.000052,0.003921,0.099592,155.447739,7.918885,0.995922,-672.774414,0.098534,0.000000
145.710007,34.912895,-672.729919,-0.000043,0.003921,0.099592,155.300308,7.911376,0.995922,-672.729919,0.098517,0.000000
145.720001,34.890556,-672.774414,-0.000052,0.003921,0.099592,155.200943,7.906313,0.995922,-672.774414,0.098499,0.000000
145.730011,34.867836,-672.729919,-0.000052,0.003921,0.099592,155.099884,7.901165,0.995922,-672.729919,0.098482,0.000000
145.740005,34.842522,-672.774414,-0.000056,0.003921,0.099592,154.987274,7.895428,0.995922,-672.774414,0.098465,0.000000
145.750000,34.838051,-672.818848,-0.000039,0.003921,0.099584,154.967392,7.894415,0.995835,-672.818848,0.098447,0.000000
145.760010,34.808258,-672.818848,-0.000065,0.003919,0.099549,154.834869,7.887664,0.995488,-672.818848,0.098430,0.000000
145.770004,34.766182,-672.685425,-0.000069,0.003918,0.099505,154.647705,7.878129,0.995055,-672.685425,0.098413,0.000000
145.780014,34.651489,-672.774414,-0.000047,0.003915,0.099453,154.137527,7.852139,0.994534,-672.774414,0.098395,0.000000
145.790009,34.490997,-672.729919,-0.000052,0.003912,0.099375,153.423615,7.815772,0.993754,-672.729919,0.098378,0.000000
145.800003,34.261986,-672.729919,-0.000052,0.003911,0.099341,152.404922,7.763877,0.993407,-672.729919,0.098369,0.000000
145.810013,34.050110,-672.774414,-0.000056,0.003911,0.099332,151.462448,7.715865,0.993320,-672.774414,0.098352,0.000000
145.820007,33.919403,-672.774414,-0.000047,0.003911,0.099332,150.881042,7.686246,0.993320,-672.774414,0.098335,0.000000
145.830002,33.851631,-672.818848,-0.000065,0.003911,0.099332,150.579575,7.670889,0.993320,-672.818848,0.098317,0.000000
145.840012,33.812164,-672.729919,-0.000056,0.003911,0.099332,150.404022,7.661946,0.993320,-672.729919,0.098300,0.000000
145.850006,33.775299,-672.774414,-0.000052,0.003911,0.099332,150.240036,7.653592,0.993320,-672.774414,0.098283,0.000000
145.860001,33.751465,-672.729919,-0.000060,0.003911,0.099332,150.134018,7.648191,0.993320,-672.729919,0.098265,0.000000
145.870010,33.742905,-672.774414,-0.000039,0.003911,0.099332,150.095932,7.646252,0.993320,-672.774414,0.098248,0.000000
145.880005,33.719818,-672.774414,-0.000065,0.003911,0.099332,149.993240,7.641020,0.993320,-672.774414,0.098231,0.000000
145.889999,33.701195,-672.774414,-0.000052,0.003911,0.099332,149.910400,7.636800,0.993320,-672.774414,0.098213,0.000000
145.900009,33.695610,-672.729919,-0.000056,0.003911,0.099332,149.885559,7.635535,0.993320,-672.729919,0.098196,0.000000
145.910004,33.694122,-672.729919,-0.000047,0.003911,0.099332,149.878937,7.635197,0.993320,-672.729919,0.098179,0.000000
145.920013,33.676620,-672.729919,-0.000039,0.003911,0.099332,149.801086,7.631231,0.993320,-672.729919,0.098161,0.000000
145.930008,33.653534,-672.818848,-0.000052,0.003910,0.099306,149.698395,7.626000,0.993060,-672.818848,0.098153,0.000000
145.940002,33.633423,-672.774414,-0.000060,0.003907,0.099237,149.608932,7.621443,0.992366,-672.774414,0.098135,0.000000
145.950012,33.529160,-672.774414,-0.000043,0.003905,0.099185,149.145157,7.597816,0.991846,-672.774414,0.098118,0.000000
145.960007,33.337761,-672.774414,-0.000065,0.003903,0.099141,148.293762,7.554445,0.991412,-672.774414,0.098101,0.000000
145.970001,33.147476,-672.685425,-0.000069,0.003903,0.099124,147.447342,7.511325,0.991239,-672.685425,0.098083,0.000000
145.980011,33.025337,-672.863342,-0.000047,0.003902,0.099107,146.904037,7.483648,0.991066,-672.863342,0.098066,0.000000
145.990005,32.931877,-672.774414,-0.000039,0.003901,0.099098,146.488312,7.462470,0.990979,-672.774414,0.098049,0.000000
146.000000,32.854424,-672.818848,-0.000039,0.003901,0.099098,146.143768,7.444919,0.990979,-672.818848,0.098031,0.000000
146.010010,32.804893,-672.774414,-0.000056,0.003901,0.099089,145.923447,7.433695,0.990892,-672.774414,0.098014,0.000000
146.020004,32.757607,-672.729919,-0.000060,0.003900,0.099055,145.713104,7.422980,0.990545,-672.729919,0.097997,0.000000
146.030014,32.690208,-672.774414,-0.000052,0.003899,0.099037,145.413315,7.407707,0.990372,-672.774414,0.097979,0.000000
146.040009,32.596367,-672.729919,-0.000056,0.003899,0.099037,144.995880,7.386443,0.990372,-672.729919,0.097962,0.000000
146.050003,32.550941,-672.818848,-0.000047,0.003899,0.099037,144.793823,7.376149,0.990372,-672.818848,0.097944,0.000000
146.060013,32.517052,-672.818848,-0.000060,0.003899,0.099037,144.643066,7.368469,0.990372,-672.818848,0.097936,0.000000
146.070007,32.492104,-672.729919,-0.000052,0.003899,0.099037,144.532089,7.362816,0.990372,-672.729919,0.097918,0.000000
146.080002,32.466782,-672.818848,-0.000047,0.003899,0.099037,144.419464,7.357078,0.990372,-672.818848,0.097901,0.000000
146.090012,32.456726,-672.729919,-0.000060,0.003899,0.099037,144.374725,7.354799,0.990372,-672.729919,0.097884,0.000000
146.100006,32.436249,-672.774414,-0.000047,0.003899,0.099037,144.283646,7.350159,0.990372,-672.774414,0.097866,0.000000
146.110001,32.426941,-672.729919,-0.000052,0.003899,0.099037,144.242233,7.348050,0.990372,-672.729919,0.097849,0.000000
146.120010,32.413536,-672.818848,-0.000069,0.003899,0.099037,144.182602,7.345012,0.990372,-672.818848,0.097832,0.000000
146.130005,32.398636,-672.818848,-0.000047,0.003899,0.099037,144.116333,7.341636,0.990372,-672.818848,0.097814,0.000000
146.139999,32.375923,-672.774414,-0.000060,0.003898,0.099011,144.015305,7.336489,0.990112,-672.774414,0.097797,0.000000
146.150009,32.344643,-672.774414,-0.000047,0.003896,0.098968,143.876160,7.329401,0.989678,-672.774414,0.097780,0.000000
146.160004,32.290276,-672.774414,-0.000065,0.003895,0.098933,143.634323,7.317081,0.989331,-672.774414,0.097762,0.000000
146.170013,32.175957,-672.774414,-0.000056,0.003894,0.098907,143.125809,7.291176,0.989071,-672.774414,0.097745,0.000000
146.180008,32.054192,-672.818848,-0.000056,0.003893,0.098872,142.584167,7.263584,0.988724,-672.818848,0.097728,0.000000
146.190002,31.938759,-672.729919,-0.000052,0.003892,0.098846,142.070694,7.237426,0.988464,-672.729919,0.097719,0.000000
146.200012,31.804329,-672.774414,-0.000039,0.003891,0.098838,141.472717,7.206964,0.988377,-672.774414,0.097702,0.000000
146.210007,31.726501,-672.818848,-0.000056,0.003891,0.098838,141.126526,7.189328,0.988377,-672.818848,0.097684,0.000000
146.220001,31.678093,-672.774414,-0.000047,0.003891,0.098838,140.911194,7.178359,0.988377,-672.774414,0.097667,0.000000
146.230011,31.642349,-672.818848,-0.000056,0.003891,0.098838,140.752197,7.170259,0.988377,-672.818848,0.097650,0.000000
146.240005,31.622612,-672.774414,-0.000065,0.003891,0.098838,140.664398,7.165786,0.988377,-672.774414,0.097632,0.000000
146.250000,31.607719,-672.729919,-0.000043,0.003891,0.098838,140.598160,7.162412,0.988377,-672.729919,0.097615,0.000000
146.260010,31.587608,-672.818848,-0.000060,0.003891,0.098838,140.508698,7.157855,0.988377,-672.818848,0.097598,0.000000
146.270004,31.560051,-672.818848,-0.000047,0.003891,0.098838,140.386124,7.151610,0.988377,-672.818848,0.097580,0.000000
146.280014,31.527283,-672.818848,-0.000056,0.003891,0.098838,140.240356,7.144185,0.988377,-672.818848,0.097563,0.000000
146.290009,31.524307,-672.729919,-0.000047,0.003891,0.098838,140.227127,7.143510,0.988377,-672.729919,0.097546,0.000000
146.300003,31.519463,-672.818848,-0.000039,0.003891,0.098838,140.205566,7.142413,0.988377,-672.818848,0.097528,0.000000
146.310013,31.513878,-672.818848,-0.000060,0.003891,0.098838,140.180725,7.141147,0.988377,-672.818848,0.097511,0.000000
146.320007,31.506432,-672.774414,-0.000056,0.003891,0.098838,140.147614,7.139459,0.988377,-672.774414,0.097502,0.000000
146.330002,31.500473,-672.818848,-0.000060,0.003891,0.098838,140.121109,7.138109,0.988377,-672.818848,0.097485,0.000000
146.340012,31.494888,-672.818848,-0.000052,0.003891,0.098838,140.096268,7.136844,0.988377,-672.818848,0.097467,0.000000
146.350006,31.482605,-672.774414,-0.000043,0.003891,0.098829,140.041626,7.134060,0.988290,-672.774414,0.097450,0.000000
146.360001,31.471428,-672.818848,-0.000060,0.003889,0.098786,139.991898,7.131527,0.987857,-672.818848,0.097433,0.000000
146.370010,31.418182,-672.729919,-0.000056,0.003885,0.098682,139.755051,7.119462,0.986816,-672.729919,0.097415,0.000000
146.380005,31.210396,-672.818848,-0.000060,0.003880,0.098552,138.830780,7.072377,0.985515,-672.818848,0.097398,0.000000
146.389999,30.827972,-672.774414,-0.000047,0.003876,0.098447,137.129669,6.985719,0.984475,-672.774414,0.097381,0.000000
146.400009,30.396019,-672.774414,-0.000069,0.003874,0.098395,135.208252,6.887836,0.983954,-672.774414,0.097363,0.000000
146.410004,30.071312,-672.729919,-0.000060,0.003872,0.098343,133.763870,6.814257,0.983434,-672.729919,0.097346,0.000000
146.420013,29.853096,-672.863342,-0.000043,0.003871,0.098317,132.793198,6.764808,0.983174,-672.863342,0.097329,0.000000
146.430008,29.674362,-672.863342,-0.000065,0.003870,0.098309,131.998154,6.724307,0.983087,-672.863342,0.097311,0.000000
146.440002,29.555199,-672.774414,-0.000060,0.003869,0.098283,131.468094,6.697304,0.982827,-672.774414,0.097294,0.000000
146.450012,29.428596,-672.774414,-0.000065,0.003869,0.098265,130.904938,6.668615,0.982653,-672.774414,0.097285,0.000000
146.460007,29.316139,-672.863342,-0.000069,0.003868,0.098257,130.404694,6.643132,0.982567,-672.863342,0.097268,0.000000
146.470001,29.235336,-672.685425,-0.000047,0.003868,0.098248,130.045273,6.624822,0.982480,-672.685425,0.097251,0.000000
146.480011,29.172401,-672.863342,-0.000052,0.003867,0.098231,129.765320,6.610560,0.982307,-672.863342,0.097233,0.000000
146.490005,29.094948,-672.818848,-0.000060,0.003866,0.098205,129.420792,6.593009,0.982046,-672.818848,0.097216,0.000000
146.500000,29.033508,-672.818848,-0.000047,0.003865,0.098161,129.147491,6.579087,0.981613,-672.818848,0.097199,0.000000
146.510010,28.924774,-672.774414,-0.000069,0.003864,0.098135,128.663818,6.554448,0.981353,-672.774414,0.097181,0.000000
146.520004,28.798538,-672.729919,-0.000069,0.003863,0.098127,128.102295,6.525842,0.981266,-672.729919,0.097164,0.000000
146.530014,28.697258,-672.818848,-0.000069,0.003863,0.098109,127.651779,6.502892,0.981092,-672.818848,0.097147,0.000000
146.540009,28.626877,-672.729919,-0.000043,0.003862,0.098083,127.338707,6.486943,0.980832,-672.729919,0.097129,0.000000
146.550003,28.535271,-672.774414,-0.000047,0.003861,0.098066,126.931221,6.466185,0.980659,-672.774414,0.097112,0.000000
146.560013,28.441811,-672.863342,-0.000065,0.003860,0.098049,126.515495,6.445006,0.980485,-672.863342,0.097095,0.000000
146.570007,28.361000,-672.729919,-0.000043,0.003860,0.098040,126.156029,6.426694,0.980399,-672.729919,0.097086,0.000000
146.580002,28.290627,-672.818848,-0.000047,0.003859,0.098023,125.842995,6.410748,0.980225,-672.818848,0.097069,0.000000
146.590012,28.229553,-672.774414,-0.000060,0.003859,0.098023,125.571327,6.396908,0.980225,-672.774414,0.097051,0.000000
146.600006,28.176308,-672.818848,-0.000060,0.003859,0.098023,125.334473,6.384842,0.980225,-672.818848,0.097034,0.000000
146.610001,28.125290,-672.863342,-0.000052,0.003859,0.098014,125.107536,6.373281,0.980139,-672.863342,0.097017,0.000000
146.620010,28.082466,-672.729919,-0.000069,0.003858,0.098005,124.917046,6.363578,0.980052,-672.729919,0.096999,0.000000
146.630005,28.052681,-672.818848,-0.000060,0.003858,0.097988,124.784554,6.356828,0.979878,-672.818848,0.096982,0.000000
146.639999,28.006508,-672.774414,-0.000078,0.003857,0.097979,124.579170,6.346365,0.979792,-672.774414,0.096965,0.000000
146.650009,27.942085,-672.729919,-0.000056,0.003857,0.097962,124.292603,6.331767,0.979618,-672.729919,0.096947,0.000000
146.660004,27.901871,-672.818848,-0.000052,0.003856,0.097944,124.113716,6.322654,0.979445,-672.818848,0.096930,0.000000
146.670013,27.839684,-672.729919,-0.000056,0.003855,0.097918,123.837097,6.308562,0.979185,-672.729919,0.096912,0.000000
146.680008,27.762970,-672.863342,-0.000047,0.003854,0.097884,123.495857,6.291179,0.978838,-672.863342,0.096895,0.000000
146.690002,27.659454,-672.818848,-0.000047,0.003853,0.097866,123.035400,6.267722,0.978664,-672.818848,0.096878,0.000000
146.700012,27.565987,-672.774414,-0.000047,0.003853,0.097866,122.619629,6.246542,0.978664,-672.774414,0.096869,0.000000
146.710007,27.495605,-672.774414,-0.000060,0.003852,0.097849,122.306564,6.230593,0.978491,-672.774414,0.096852,0.000000
146.720001,27.443108,-672.774414,-0.000069,0.003851,0.097823,122.073036,6.218697,0.978231,-672.774414,0.096834,0.000000
