Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
148.340012,56.736900,-655.649231,0.000293,0.004113,0.104466,252.378342,12.856765,1.044660,-655.649231,0.103607,0.000000
148.350006,56.672478,-655.649231,0.000297,0.004112,0.104440,252.091766,12.842167,1.044400,-655.649231,0.103590,0.000000
148.360001,56.597260,-655.693726,0.000280,0.004111,0.104423,251.757187,12.825123,1.044227,-655.693726,0.103573,0.000000
148.370010,56.540291,-655.649231,0.000280,0.004111,0.104414,251.503769,12.812213,1.044140,-655.649231,0.103555,0.000000
148.380005,56.480339,-655.693726,0.000285,0.004110,0.104397,251.237091,12.798628,1.043966,-655.693726,0.103538,0.000000
148.390015,56.431557,-655.649231,0.000293,0.004110,0.104388,251.020096,12.787573,1.043880,-655.649231,0.103521,0.000000
148.400009,56.396927,-655.693726,0.000280,0.004109,0.104371,250.866058,12.779727,1.043706,-655.693726,0.103503,0.000000
148.410004,56.339951,-655.604736,0.000285,0.004109,0.104362,250.612610,12.766815,1.043620,-655.604736,0.103486,0.000000
148.420013,56.293777,-655.604736,0.000289,0.004108,0.104345,250.407227,12.756352,1.043446,-655.604736,0.103477,0.000000
148.430008,56.243881,-655.693726,0.000276,0.004107,0.104327,250.185272,12.745046,1.043272,-655.693726,0.103460,0.000000
148.440002,56.193985,-655.649231,0.000293,0.004107,0.104310,249.963333,12.733739,1.043099,-655.649231,0.103443,0.000000
148.450012,56.137009,-655.604736,0.000302,0.004106,0.104293,249.709885,12.720828,1.042926,-655.604736,0.103425,0.000000
148.460007,56.084877,-655.693726,0.000276,0.004105,0.104275,249.477997,12.709015,1.042752,-655.693726,0.103408,0.000000
148.470001,56.019341,-655.649231,0.000285,0.004104,0.104249,249.186478,12.694164,1.042492,-655.649231,0.103391,0.000000
148.480011,55.928482,-655.738159,0.000276,0.004104,0.104241,248.782318,12.673575,1.042405,-655.738159,0.103373,0.000000
148.490005,55.865547,-655.604736,0.000272,0.004103,0.104223,248.502365,12.659314,1.042232,-655.604736,0.103356,0.000000
148.500000,55.811180,-655.693726,0.000297,0.004103,0.104206,248.260529,12.646994,1.042058,-655.693726,0.103339,0.000000
148.510010,55.759796,-655.693726,0.000276,0.004103,0.104206,248.031967,12.635351,1.042058,-655.693726,0.103321,0.000000
148.520004,55.721069,-655.693726,0.000289,0.004102,0.104197,247.859695,12.626575,1.041972,-655.693726,0.103304,0.000000
148.530014,55.678993,-655.738159,0.000285,0.004102,0.104180,247.672531,12.617041,1.041798,-655.738159,0.103287,0.000000
148.540009,55.642502,-655.649231,0.000285,0.004101,0.104162,247.510208,12.608771,1.041625,-655.649231,0.103278,0.000000
148.550003,55.588875,-655.649231,0.000289,0.004100,0.104145,247.271667,12.596619,1.041451,-655.649231,0.103261,0.000000
148.560013,55.542328,-655.693726,0.000297,0.004100,0.104128,247.064621,12.586071,1.041278,-655.693726,0.103243,0.000000
148.570007,55.483124,-655.649231,0.000297,0.004100,0.104128,246.801254,12.572656,1.041278,-655.649231,0.103226,0.000000
148.580002,55.435089,-655.693726,0.000285,0.004100,0.104128,246.587585,12.561771,1.041278,-655.693726,0.103209,0.000000
148.590012,55.392639,-655.649231,0.000285,0.004099,0.104119,246.398758,12.552152,1.041191,-655.649231,0.103191,0.000000
148.600006,55.369919,-655.693726,0.000276,0.004099,0.104110,246.297699,12.547003,1.041104,-655.693726,0.103174,0.000000
148.610001,55.356888,-655.560242,0.000285,0.004098,0.104102,246.239731,12.544050,1.041018,-655.560242,0.103157,0.000000
148.620010,55.324120,-655.604736,0.000289,0.004098,0.104093,246.093979,12.536625,1.040931,-655.604736,0.103139,0.000000
148.630005,55.264915,-655.649231,0.000293,0.004098,0.104093,245.830627,12.523209,1.040931,-655.649231,0.103122,0.000000
148.640015,55.220230,-655.649231,0.000280,0.004098,0.104084,245.631851,12.513083,1.040844,-655.649231,0.103104,0.000000
148.650009,55.211288,-655.693726,0.000289,0.004098,0.104084,245.592072,12.511057,1.040844,-655.693726,0.103087,0.000000
148.660004,55.195648,-655.649231,0.000289,0.004097,0.104076,245.522507,12.507512,1.040758,-655.649231,0.103070,0.000000
148.670013,55.158791,-655.649231,0.000297,0.004097,0.104058,245.358551,12.499161,1.040584,-655.649231,0.103061,0.000000
148.680008,55.111870,-655.782654,0.000293,0.004097,0.104058,245.149841,12.488528,1.040584,-655.782654,0.103044,0.000000
148.690002,55.071281,-655.604736,0.000293,0.004096,0.104050,244.969299,12.479331,1.040497,-655.604736,0.103026,0.000000
148.700012,55.053406,-655.693726,0.000285,0.004096,0.104032,244.889786,12.475280,1.040324,-655.693726,0.103009,0.000000
148.710007,55.017654,-655.649231,0.000293,0.004095,0.104015,244.730743,12.467178,1.040151,-655.649231,0.102992,0.000000
148.720001,54.984886,-655.693726,0.000297,0.004094,0.103998,244.584991,12.459754,1.039977,-655.693726,0.102974,0.000000
148.730011,54.961060,-655.649231,0.000289,0.004094,0.103989,244.479004,12.454354,1.039890,-655.649231,0.102957,0.000000
148.740005,54.908180,-655.693726,0.000285,0.004094,0.103980,244.243790,12.442372,1.039804,-655.693726,0.102940,0.000000
148.750000,54.870941,-655.693726,0.000293,0.004093,0.103972,244.078140,12.433932,1.039717,-655.693726,0.102922,0.000000
148.760010,54.844131,-655.693726,0.000293,0.004093,0.103963,243.958878,12.427857,1.039630,-655.693726,0.102905,0.000000
148.770004,54.792747,-655.604736,0.000297,0.004092,0.103937,243.730316,12.416214,1.039370,-655.604736,0.102888,0.000000
148.780014,54.749924,-655.738159,0.000293,0.004090,0.103894,243.539825,12.406510,1.038936,-655.738159,0.102870,0.000000
148.790009,54.662788,-655.649231,0.000289,0.004089,0.103859,243.152222,12.386765,1.038590,-655.649231,0.102853,0.000000
148.800003,54.565224,-655.693726,0.000285,0.004089,0.103859,242.718231,12.364656,1.038590,-655.693726,0.102844,0.000000
148.810013,54.473991,-655.649231,0.000276,0.004089,0.103850,242.312408,12.343983,1.038503,-655.649231,0.102827,0.000000
148.820007,54.401382,-655.604736,0.000293,0.004089,0.103850,241.989441,12.327529,1.038503,-655.604736,0.102810,0.000000
148.830002,54.361908,-655.738159,0.000293,0.004089,0.103850,241.813843,12.318584,1.038503,-655.738159,0.102792,0.000000
148.840012,54.328026,-655.649231,0.000293,0.004088,0.103842,241.663132,12.310906,1.038416,-655.649231,0.102775,0.000000
148.850006,54.309402,-655.693726,0.000293,0.004088,0.103824,241.580292,12.306687,1.038243,-655.693726,0.102758,0.000000
148.860001,54.297119,-655.649231,0.000280,0.004087,0.103816,241.525650,12.303904,1.038156,-655.649231,0.102740,0.000000
148.870010,54.262115,-655.649231,0.000285,0.004086,0.103781,241.369949,12.295971,1.037809,-655.649231,0.102723,0.000000
148.880005,54.193222,-655.693726,0.000293,0.004084,0.103729,241.063492,12.280359,1.037289,-655.693726,0.102706,0.000000
148.890015,54.059540,-655.693726,0.000297,0.004082,0.103677,240.468842,12.250067,1.036768,-655.693726,0.102688,0.000000
148.900009,53.886017,-655.693726,0.000289,0.004080,0.103633,239.696976,12.210746,1.036335,-655.693726,0.102671,0.000000
148.910004,53.732597,-655.693726,0.000297,0.004078,0.103581,239.014526,12.175981,1.035814,-655.693726,0.102654,0.000000
148.920013,53.575829,-655.693726,0.000285,0.004077,0.103547,238.317184,12.140457,1.035468,-655.693726,0.102636,0.000000
148.930008,53.426140,-655.738159,0.000285,0.004076,0.103538,237.651337,12.106536,1.035381,-655.738159,0.102627,0.000000
148.940002,53.309586,-655.693726,0.000293,0.004076,0.103529,237.132874,12.080125,1.035294,-655.693726,0.102610,0.000000
148.950012,53.261551,-655.738159,0.000293,0.004076,0.103529,236.919205,12.069240,1.035294,-655.738159,0.102593,0.000000
148.960007,53.205696,-655.693726,0.000280,0.004075,0.103503,236.670761,12.056583,1.035034,-655.693726,0.102575,0.000000
148.970001,53.150581,-655.649231,0.000293,0.004075,0.103495,236.425598,12.044094,1.034947,-655.649231,0.102558,0.000000
148.980011,53.080574,-655.738159,0.000289,0.004075,0.103495,236.114182,12.028231,1.034947,-655.738159,0.102541,0.000000
148.990005,53.054886,-655.649231,0.000293,0.004075,0.103495,235.999924,12.022409,1.034947,-655.649231,0.102523,0.000000
149.000000,53.014664,-655.693726,0.000285,0.004075,0.103495,235.820999,12.013294,1.034947,-655.693726,0.102506,0.000000
149.010010,52.997536,-655.649231,0.000280,0.004075,0.103495,235.744812,12.009414,1.034947,-655.649231,0.102489,0.000000
149.020004,52.983017,-655.649231,0.000302,0.004074,0.103486,235.680237,12.006124,1.034860,-655.649231,0.102471,0.000000
149.030014,52.946892,-655.693726,0.000302,0.004073,0.103460,235.519531,11.997937,1.034600,-655.693726,0.102454,0.000000
149.040009,52.897743,-655.693726,0.000289,0.004072,0.103425,235.300919,11.986800,1.034253,-655.693726,0.102437,0.000000
149.050003,52.832573,-655.693726,0.000293,0.004070,0.103391,235.011017,11.972033,1.033906,-655.693726,0.102419,0.000000
149.060013,52.738739,-655.738159,0.000289,0.004070,0.103382,234.593628,11.950768,1.033820,-655.738159,0.102411,0.000000
149.070007,52.664261,-655.649231,0.000302,0.004070,0.103382,234.262329,11.933892,1.033820,-655.649231,0.102393,0.000000
149.080002,52.630005,-655.649231,0.000293,0.004070,0.103382,234.109955,11.926130,1.033820,-655.649231,0.102376,0.000000
149.090012,52.593513,-655.649231,0.000302,0.004070,0.103382,233.947632,11.917860,1.033820,-655.649231,0.102359,0.000000
149.100006,52.564095,-655.649231,0.000297,0.004069,0.103365,233.816772,11.911194,1.033646,-655.649231,0.102341,0.000000
149.110001,52.508240,-655.693726,0.000293,0.004068,0.103330,233.568314,11.898537,1.033300,-655.693726,0.102324,0.000000
149.120010,52.442329,-655.604736,0.000280,0.004067,0.103304,233.275131,11.883602,1.033039,-655.604736,0.102307,0.000000
149.130005,52.359291,-655.693726,0.000285,0.004066,0.103269,232.905762,11.864785,1.032692,-655.693726,0.102289,0.000000
149.140015,52.252045,-655.649231,0.000289,0.004065,0.103252,232.428696,11.840483,1.032519,-655.649231,0.102272,0.000000
149.150009,52.151878,-655.693726,0.000289,0.004064,0.103226,231.983139,11.817784,1.032259,-655.693726,0.102255,0.000000
149.160004,52.073311,-655.693726,0.000293,0.004063,0.103200,231.633652,11.799981,1.031999,-655.693726,0.102237,0.000000
149.170013,51.979095,-655.649231,0.000297,0.004063,0.103191,231.214569,11.778631,1.031912,-655.649231,0.102220,0.000000
149.180008,51.864777,-655.693726,0.000280,0.004062,0.103183,230.706055,11.752727,1.031825,-655.693726,0.102211,0.000000
149.190002,51.818977,-655.693726,0.000289,0.004062,0.103174,230.502319,11.742349,1.031739,-655.693726,0.102194,0.000000
149.200012,51.781738,-655.693726,0.000280,0.004062,0.103165,230.336670,11.733910,1.031652,-655.693726,0.102177,0.000000
149.210007,51.735191,-655.693726,0.000289,0.004061,0.103157,230.129623,11.723362,1.031565,-655.693726,0.102159,0.000000
149.220001,51.686783,-655.604736,0.000293,0.004061,0.103148,229.914291,11.712392,1.031478,-655.604736,0.102142,0.000000
149.230011,51.633163,-655.738159,0.000293,0.004059,0.103096,229.675781,11.700242,1.030958,-655.738159,0.102125,0.000000
149.240005,51.540443,-655.693726,0.000297,0.004058,0.103078,229.263336,11.679232,1.030784,-655.693726,0.102107,0.000000
149.250000,51.415329,-655.738159,0.000289,0.004058,0.103070,228.706802,11.650881,1.030698,-655.738159,0.102090,0.000000
149.260010,51.365059,-655.693726,0.000289,0.004058,0.103070,228.483200,11.639489,1.030698,-655.693726,0.102072,0.000000
149.270004,51.323349,-655.693726,0.000289,0.004058,0.103070,228.297653,11.630037,1.030698,-655.693726,0.102055,0.000000
149.280014,51.290955,-655.693726,0.000289,0.004058,0.103070,228.153564,11.622697,1.030698,-655.693726,0.102038,0.000000
149.290009,51.265633,-655.649231,0.000302,0.004058,0.103070,228.040924,11.616958,1.030698,-655.649231,0.102020,0.000000
149.300003,51.245522,-655.693726,0.000302,0.004058,0.103070,227.951462,11.612401,1.030698,-655.693726,0.102003,0.000000
149.310013,51.218338,-655.693726,0.000289,0.004058,0.103070,227.830551,11.606241,1.030698,-655.693726,0.101994,0.000000
149.320007,51.203072,-655.738159,0.000280,0.004058,0.103070,227.762634,11.602782,1.030698,-655.738159,0.101977,0.000000
149.330002,51.198975,-655.693726,0.000297,0.004058,0.103070,227.744415,11.601853,1.030698,-655.693726,0.101960,0.000000
149.340012,51.183342,-655.649231,0.000293,0.004058,0.103070,227.674881,11.598311,1.030698,-655.649231,0.101942,0.000000
149.350006,51.185570,-655.693726,0.000297,0.004058,0.103070,227.684784,11.598816,1.030698,-655.693726,0.101925,0.000000
149.360001,51.176636,-655.693726,0.000276,0.004058,0.103070,227.645050,11.596791,1.030698,-655.693726,0.101908,0.000000
149.370010,51.156898,-655.649231,0.000285,0.004058,0.103070,227.557251,11.592319,1.030698,-655.649231,0.101890,0.000000
149.380005,51.131950,-655.738159,0.000285,0.004058,0.103070,227.446274,11.586665,1.030698,-655.738159,0.101873,0.000000
149.390015,51.137161,-655.649231,0.000289,0.004057,0.103052,227.469452,11.587847,1.030524,-655.649231,0.101856,0.000000
149.400009,51.116684,-655.738159,0.000297,0.004054,0.102983,227.378372,11.583206,1.029831,-655.738159,0.101838,0.000000
149.410004,51.040718,-655.693726,0.000285,0.004052,0.102914,227.040451,11.565992,1.029137,-655.693726,0.101821,0.000000
149.420013,50.827721,-655.693726,0.000285,0.004048,0.102818,226.092987,11.517727,1.028183,-655.693726,0.101804,0.000000
149.430008,50.538765,-655.782654,0.000280,0.004046,0.102758,224.807648,11.452248,1.027576,-655.782654,0.101786,0.000000
149.440002,50.252411,-655.693726,0.000280,0.004045,0.102740,223.533890,11.387359,1.027402,-655.693726,0.101778,0.000000
149.450012,50.080368,-655.782654,0.000293,0.004045,0.102740,222.768600,11.348373,1.027402,-655.782654,0.101760,0.000000
149.460007,49.978340,-655.693726,0.000293,0.004045,0.102740,222.314758,11.325253,1.027402,-655.693726,0.101743,0.000000
149.470001,49.927696,-655.693726,0.000276,0.004045,0.102740,222.089478,11.313777,1.027402,-655.693726,0.101726,0.000000
149.480011,49.894554,-655.693726,0.000289,0.004045,0.102740,221.942062,11.306268,1.027402,-655.693726,0.101708,0.000000
149.490005,49.863647,-655.604736,0.000289,0.004045,0.102740,221.804581,11.299264,1.027402,-655.604736,0.101691,0.000000
149.500000,49.844658,-655.693726,0.000302,0.004045,0.102740,221.720108,11.294960,1.027402,-655.693726,0.101674,0.000000
149.510010,49.823433,-655.693726,0.000302,0.004045,0.102740,221.625702,11.290152,1.027402,-655.693726,0.101656,0.000000
149.520004,49.801094,-655.649231,0.000289,0.004045,0.102740,221.526337,11.285089,1.027402,-655.649231,0.101639,0.000000
149.530014,49.797371,-655.693726,0.000280,0.004045,0.102740,221.509766,11.284245,1.027402,-655.693726,0.101622,0.000000
149.540009,49.781731,-655.649231,0.000289,0.004045,0.102740,221.440201,11.280701,1.027402,-655.649231,0.101604,0.000000
149.550003,49.769066,-655.738159,0.000293,0.004045,0.102740,221.383865,11.277831,1.027402,-655.738159,0.101587,0.000000
149.560013,49.764969,-655.693726,0.000272,0.004045,0.102740,221.365631,11.276903,1.027402,-655.693726,0.101569,0.000000
149.570007,49.744492,-655.649231,0.000285,0.004045,0.102740,221.274551,11.272263,1.027402,-655.649231,0.101561,0.000000
149.580002,49.723267,-655.738159,0.000293,0.004045,0.102740,221.180130,11.267453,1.027402,-655.738159,0.101543,0.000000
149.590012,49.723640,-655.738159,0.000289,0.004044,0.102714,221.181793,11.267538,1.027142,-655.738159,0.101526,0.000000
149.600006,49.712471,-655.738159,0.000285,0.004040,0.102627,221.132111,11.265007,1.026275,-655.738159,0.101509,0.000000
149.610001,49.587349,-655.738159,0.000293,0.004036,0.102515,220.575546,11.236653,1.025148,-655.738159,0.101491,0.000000
149.620010,49.261894,-655.649231,0.000289,0.004033,0.102437,219.127853,11.162905,1.024367,-655.649231,0.101474,0.000000
149.630005,48.912987,-655.738159,0.000285,0.004032,0.102419,217.575836,11.083841,1.024194,-655.738159,0.101457,0.000000
149.640015,48.706688,-655.649231,0.000302,0.004032,0.102419,216.658173,11.037094,1.024194,-655.649231,0.101439,0.000000
149.650009,48.603539,-655.693726,0.000302,0.004032,0.102419,216.199341,11.013720,1.024194,-655.693726,0.101422,0.000000
149.660004,48.552155,-655.693726,0.000289,0.004032,0.102419,215.970764,11.002075,1.024194,-655.693726,0.101405,0.000000
149.670013,48.523483,-655.693726,0.000302,0.004032,0.102419,215.843231,10.995579,1.024194,-655.693726,0.101387,0.000000
149.680008,48.487366,-655.738159,0.000297,0.004032,0.102419,215.682571,10.987393,1.024194,-655.738159,0.101370,0.000000
149.690002,48.468002,-655.693726,0.000280,0.004032,0.102419,215.596436,10.983006,1.024194,-655.693726,0.101353,0.000000
149.700012,48.449379,-655.782654,0.000302,0.004032,0.102419,215.513596,10.978786,1.024194,-655.782654,0.101344,0.000000
149.710007,48.430389,-655.649231,0.000289,0.004032,0.102419,215.429138,10.974483,1.024194,-655.649231,0.101327,0.000000
149.720001,48.415497,-655.649231,0.000297,0.004032,0.102419,215.362885,10.971108,1.024194,-655.649231,0.101309,0.000000
149.730011,48.404320,-655.782654,0.000285,0.004031,0.102376,215.313171,10.968575,1.023760,-655.782654,0.101292,0.000000
149.740005,48.356659,-655.693726,0.000285,0.004028,0.102315,215.101166,10.957775,1.023153,-655.693726,0.101275,0.000000
149.750000,48.218880,-655.738159,0.000297,0.004026,0.102255,214.488297,10.926554,1.022546,-655.738159,0.101257,0.000000
149.760010,48.011841,-655.782654,0.000285,0.004024,0.102203,213.567337,10.879639,1.022025,-655.782654,0.101240,0.000000
149.770004,47.805176,-655.693726,0.000297,0.004023,0.102177,212.648041,10.832808,1.021765,-655.693726,0.101223,0.000000
149.780014,47.636864,-655.693726,0.000293,0.004023,0.102177,211.899353,10.794667,1.021765,-655.693726,0.101205,0.000000
149.790009,47.551964,-655.738159,0.000302,0.004023,0.102177,211.521698,10.775429,1.021765,-655.738159,0.101188,0.000000
149.800003,47.488663,-655.693726,0.000289,0.004023,0.102177,211.240128,10.761085,1.021765,-655.693726,0.101171,0.000000
149.810013,47.451797,-655.738159,0.000276,0.004022,0.102159,211.076141,10.752731,1.021592,-655.738159,0.101153,0.000000
149.820007,47.426476,-655.693726,0.000285,0.004022,0.102159,210.963501,10.746993,1.021592,-655.693726,0.101136,0.000000
149.830002,47.380302,-655.693726,0.000285,0.004022,0.102151,210.758118,10.736530,1.021505,-655.693726,0.101127,0.000000
149.840012,47.314758,-655.693726,0.000293,0.004020,0.102116,210.466553,10.721678,1.021158,-655.693726,0.101110,0.000000
149.850006,47.263374,-655.693726,0.000297,0.004019,0.102081,210.237991,10.710033,1.020811,-655.693726,0.101093,0.000000
149.860001,47.152779,-655.693726,0.000280,0.004018,0.102055,209.746033,10.684972,1.020551,-655.693726,0.101075,0.000000
149.870010,47.053352,-655.693726,0.000289,0.004018,0.102046,209.303772,10.662442,1.020464,-655.693726,0.101058,0.000000
149.880005,46.947601,-655.738159,0.000285,0.004018,0.102046,208.833359,10.638478,1.020464,-655.738159,0.101040,0.000000
149.890015,46.877220,-655.693726,0.000280,0.004018,0.102046,208.520294,10.622530,1.020464,-655.693726,0.101023,0.000000
149.900009,46.842964,-655.693726,0.000293,0.004018,0.102046,208.367905,10.614768,1.020464,-655.693726,0.101006,0.000000
149.910004,46.815041,-655.693726,0.000289,0.004018,0.102046,208.243698,10.608440,1.020464,-655.693726,0.100988,0.000000
149.920013,46.783386,-655.649231,0.000289,0.004018,0.102046,208.102890,10.601267,1.020464,-655.649231,0.100971,0.000000
149.930008,46.765884,-655.738159,0.000280,0.004018,0.102046,208.025040,10.597301,1.020464,-655.738159,0.100954,0.000000
149.940002,46.753227,-655.738159,0.000289,0.004018,0.102046,207.968735,10.594433,1.020464,-655.738159,0.100936,0.000000
149.950012,46.737587,-655.738159,0.000285,0.004018,0.102046,207.899170,10.590889,1.020464,-655.738159,0.100928,0.000000
149.960007,46.725670,-655.693726,0.000293,0.004017,0.102038,207.846161,10.588188,1.020378,-655.693726,0.100910,0.000000
149.970001,46.730507,-655.693726,0.000289,0.004016,0.101994,207.867676,10.589285,1.019944,-655.693726,0.100893,0.000000
149.980011,46.695877,-655.738159,0.000302,0.004013,0.101934,207.713638,10.581437,1.019337,-655.738159,0.100876,0.000000
149.990005,46.540596,-655.693726,0.000289,0.004012,0.101916,207.022903,10.546250,1.019164,-655.693726,0.100858,0.000000
150.000000,46.398727,-655.693726,0.000293,0.004011,0.101890,206.391846,10.514102,1.018903,-655.693726,0.100841,0.000000
150.010010,46.297813,-655.782654,0.000289,0.004011,0.101890,205.942963,10.491234,1.018903,-655.782654,0.100824,0.000000
150.020004,46.249779,-655.738159,0.000293,0.004011,0.101890,205.729294,10.480350,1.018903,-655.738159,0.100806,0.000000
150.030014,46.200249,-655.738159,0.000306,0.004011,0.101890,205.508972,10.469127,1.018903,-655.738159,0.100789,0.000000
150.040009,46.172691,-655.693726,0.000297,0.004011,0.101890,205.386383,10.462881,1.018903,-655.693726,0.100772,0.000000
150.050003,46.148491,-655.782654,0.000302,0.004011,0.101890,205.278732,10.457398,1.018903,-655.782654,0.100754,0.000000
150.060013,46.135086,-655.782654,0.000276,0.004011,0.101890,205.219116,10.454360,1.018903,-655.782654,0.100737,0.000000
150.070007,46.119072,-655.738159,0.000289,0.004011,0.101890,205.147873,10.450730,1.018903,-655.738159,0.100720,0.000000
150.080002,46.095985,-655.782654,0.000285,0.004011,0.101890,205.045181,10.445499,1.018903,-655.782654,0.100711,0.000000
150.090012,46.082581,-655.649231,0.000293,0.004009,0.101838,204.985550,10.442462,1.018383,-655.649231,0.100694,0.000000
150.100006,46.028961,-655.693726,0.000285,0.004007,0.101786,204.747040,10.430311,1.017863,-655.693726,0.100676,0.000000
150.110001,45.891556,-655.693726,0.000293,0.004006,0.101752,204.135834,10.399176,1.017516,-655.693726,0.100659,0.000000
150.120010,45.742233,-655.693726,0.000280,0.004005,0.101726,203.471619,10.365338,1.017256,-655.693726,0.100642,0.000000
150.130005,45.597755,-655.738159,0.000293,0.004004,0.101708,202.828949,10.332599,1.017082,-655.738159,0.100624,0.000000
150.140015,45.493118,-655.738159,0.000280,0.004003,0.101682,202.363495,10.308887,1.016822,-655.738159,0.100607,0.000000
150.150009,45.398903,-655.693726,0.000293,0.004002,0.101656,201.944412,10.287539,1.016562,-655.693726,0.100590,0.000000
150.160004,45.297989,-655.693726,0.000289,0.004001,0.101630,201.495514,10.264670,1.016302,-655.693726,0.100572,0.000000
150.170013,45.204529,-655.649231,0.000297,0.004001,0.101613,201.079788,10.243492,1.016128,-655.649231,0.100555,0.000000
150.180008,45.101006,-655.693726,0.000297,0.003999,0.101587,200.619293,10.220034,1.015868,-655.693726,0.100537,0.000000
150.190002,44.993767,-655.649231,0.000297,0.003998,0.101561,200.142273,10.195733,1.015608,-655.649231,0.100520,0.000000
150.200012,44.861198,-655.693726,0.000297,0.003997,0.101535,199.552582,10.165693,1.015348,-655.693726,0.100503,0.000000
150.210007,44.749489,-655.693726,0.000285,0.003997,0.101517,199.055664,10.140379,1.015174,-655.693726,0.100494,0.000000
150.220001,44.641129,-655.738159,0.000289,0.003996,0.101500,198.573654,10.115825,1.015001,-655.738159,0.100477,0.000000
150.230011,44.556969,-655.782654,0.000293,0.003994,0.101457,198.199295,10.096753,1.014567,-655.782654,0.100459,0.000000
150.240005,44.446747,-655.693726,0.000289,0.003993,0.101431,197.709000,10.071777,1.014307,-655.693726,0.100442,0.000000
150.250000,44.315674,-655.738159,0.000285,0.003993,0.101413,197.125961,10.042075,1.014134,-655.738159,0.100425,0.000000
150.260010,44.199867,-655.649231,0.000276,0.003992,0.101387,196.610825,10.015833,1.013874,-655.649231,0.100407,0.000000
150.270004,44.107147,-655.782654,0.000289,0.003991,0.101370,196.198395,9.994823,1.013700,-655.782654,0.100390,0.000000
150.280014,44.017403,-655.738159,0.000285,0.003991,0.101361,195.799179,9.974486,1.013613,-655.738159,0.100373,0.000000
150.290009,43.944046,-655.738159,0.000289,0.003990,0.101344,195.472885,9.957863,1.013440,-655.738159,0.100355,0.000000
150.300003,43.877388,-655.738159,0.000289,0.003989,0.101327,195.176376,9.942759,1.013267,-655.738159,0.100338,0.000000
150.310013,43.801056,-655.738159,0.000285,0.003988,0.101301,194.836823,9.925461,1.013006,-655.738159,0.100321,0.000000
150.320007,43.701630,-655.738159,0.000289,0.003988,0.101283,194.394562,9.902931,1.012833,-655.738159,0.100303,0.000000
150.330002,43.605186,-655.693726,0.000289,0.003987,0.101275,193.965561,9.881077,1.012746,-655.693726,0.100286,0.000000
150.340012,43.536667,-655.649231,0.000297,0.003987,0.101257,193.660767,9.865550,1.012573,-655.649231,0.100277,0.000000
150.350006,43.466293,-655.693726,0.000293,0.003985,0.101223,193.347733,9.849603,1.012226,-655.693726,0.100260,0.000000
150.360001,43.382881,-655.738159,0.000280,0.003984,0.101197,192.976700,9.830702,1.011966,-655.738159,0.100243,0.000000
150.370010,43.260742,-655.693726,0.000272,0.003983,0.101171,192.433395,9.803024,1.011706,-655.693726,0.100225,0.000000
150.380005,43.149773,-655.782654,0.000293,0.003982,0.101153,191.939774,9.777878,1.011532,-655.782654,0.100208,0.000000
150.390015,43.062637,-655.693726,0.000285,0.003982,0.101136,191.552185,9.758133,1.011359,-655.693726,0.100191,0.000000
150.400009,42.972900,-655.738159,0.000297,0.003981,0.101119,191.153015,9.737799,1.011185,-655.738159,0.100173,0.000000
150.410004,42.880180,-655.738159,0.000285,0.003980,0.101093,190.740570,9.716787,1.010925,-655.738159,0.100156,0.000000
150.420013,42.808311,-655.738159,0.000289,0.003979,0.101075,190.420883,9.700501,1.010752,-655.738159,0.100139,0.000000
150.430008,42.718193,-655.782654,0.000276,0.003979,0.101075,190.020020,9.680080,1.010752,-655.782654,0.100121,0.000000
150.440002,42.647072,-655.693726,0.000285,0.003979,0.101066,189.703644,9.663964,1.010665,-655.693726,0.100104,0.000000
150.450012,42.603134,-655.827148,0.000293,0.003979,0.101058,189.508209,9.654008,1.010578,-655.827148,0.100087,0.000000
150.460007,42.543182,-655.693726,0.000289,0.003978,0.101040,189.241531,9.640423,1.010405,-655.693726,0.100069,0.000000
150.470001,42.473923,-655.693726,0.000297,0.003977,0.101023,188.933441,9.624728,1.010231,-655.693726,0.100061,0.000000
150.480011,42.416199,-655.738159,0.000289,0.003976,0.100997,188.676682,9.611648,1.009971,-655.738159,0.100043,0.000000
150.490005,42.346939,-655.738159,0.000289,0.003976,0.100980,188.368591,9.595954,1.009798,-655.738159,0.100026,0.000000
150.500000,42.264275,-655.738159,0.000280,0.003975,0.100971,188.000885,9.577221,1.009711,-655.738159,0.100008,0.000000
150.510010,42.191658,-655.693726,0.000285,0.003975,0.100971,187.677872,9.560767,1.009711,-655.693726,0.099991,0.000000
150.520004,42.138412,-655.738159,0.000285,0.003975,0.100962,187.441025,9.548700,1.009624,-655.738159,0.099974,0.000000
150.530014,42.104523,-655.782654,0.000297,0.003975,0.100962,187.290268,9.541021,1.009624,-655.782654,0.099956,0.000000
150.540009,42.067657,-655.693726,0.000285,0.003975,0.100954,187.126282,9.532667,1.009537,-655.693726,0.099939,0.000000
150.550003,42.023346,-655.738159,0.000280,0.003974,0.100936,186.929184,9.522627,1.009364,-655.738159,0.099922,0.000000
150.560013,41.976799,-655.693726,0.000276,0.003973,0.100919,186.722122,9.512078,1.009191,-655.693726,0.099904,0.000000
