Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.530006,64.648323,-154.437866,-0.001755,0.003633,0.092290,287.570099,14.649519,0.922902,-154.437866,294.500488,0.000000
122.540009,64.658379,-154.437866,-0.001759,0.003633,0.092290,287.614838,14.651798,0.922902,-154.437866,294.500488,0.000000
122.550003,64.661736,-154.393387,-0.001750,0.003633,0.092290,287.629761,14.652558,0.922902,-154.393387,294.500488,0.000000
122.560005,64.650932,-154.437866,-0.001772,0.003633,0.092290,287.581696,14.650110,0.922902,-154.437866,294.500488,0.000000
122.570007,64.653160,-154.348907,-0.001755,0.003633,0.092290,287.591614,14.650615,0.922902,-154.348907,294.500488,0.000000
122.580009,64.644600,-154.482346,-0.001759,0.003633,0.092290,287.553528,14.648676,0.922902,-154.482346,294.500488,0.000000
122.590004,64.652794,-154.482346,-0.001772,0.003633,0.092290,287.589996,14.650533,0.922902,-154.482346,294.500488,0.000000
122.600006,64.650932,-154.437866,-0.001755,0.003633,0.092290,287.581696,14.650110,0.922902,-154.437866,294.500488,0.000000
122.610008,64.648705,-154.482346,-0.001763,0.003633,0.092290,287.571808,14.649607,0.922902,-154.482346,294.500488,0.000000
122.620003,64.653160,-154.393387,-0.001755,0.003633,0.092290,287.591614,14.650615,0.922902,-154.393387,294.500488,0.000000
122.630005,64.649071,-154.526825,-0.001768,0.003633,0.092290,287.573425,14.649689,0.922902,-154.526825,294.500488,0.000000
122.640007,64.642372,-154.482346,-0.001759,0.003633,0.092290,287.543640,14.648171,0.922902,-154.482346,294.500488,0.000000
122.650009,64.647209,-154.437866,-0.001763,0.003633,0.092290,287.565155,14.649267,0.922902,-154.437866,294.500488,0.000000
122.660004,64.644966,-154.482346,-0.001759,0.003633,0.092290,287.555176,14.648759,0.922902,-154.482346,294.500488,0.000000
122.670006,64.647957,-154.393387,-0.001768,0.003633,0.092290,287.568481,14.649437,0.922902,-154.393387,294.500488,0.000000
122.680008,64.641624,-154.482346,-0.001755,0.003633,0.092290,287.540314,14.648002,0.922902,-154.482346,294.500488,0.000000
122.690002,64.643852,-154.482346,-0.001768,0.003633,0.092290,287.550201,14.648506,0.922902,-154.482346,294.500488,0.000000
122.700005,64.644966,-154.437866,-0.001759,0.003633,0.092290,287.555176,14.648759,0.922902,-154.437866,294.500488,0.000000
122.710007,64.641991,-154.482346,-0.001772,0.003633,0.092290,287.541931,14.648084,0.922902,-154.482346,294.500488,0.000000
122.720009,64.634544,-154.393387,-0.001768,0.003633,0.092290,287.508820,14.646398,0.922902,-154.393387,294.500488,0.000000
122.730003,64.636040,-154.482346,-0.001768,0.003633,0.092290,287.515472,14.646736,0.922902,-154.482346,294.500488,0.000000
122.740005,64.643486,-154.437866,-0.001781,0.003633,0.092290,287.548584,14.648423,0.922902,-154.437866,294.500488,0.000000
122.750008,64.648705,-154.437866,-0.001768,0.003633,0.092290,287.571808,14.649607,0.922902,-154.437866,294.500488,0.000000
122.760002,64.632317,-154.437866,-0.001772,0.003633,0.092290,287.498901,14.645892,0.922902,-154.437866,294.500488,0.000000
122.770004,64.631935,-154.393387,-0.001772,0.003633,0.092290,287.497192,14.645806,0.922902,-154.393387,294.500488,0.000000
122.780006,64.630821,-154.482346,-0.001768,0.003633,0.092290,287.492249,14.645554,0.922902,-154.482346,294.500488,0.000000
122.790009,64.633430,-154.393387,-0.001763,0.003633,0.092290,287.503845,14.646145,0.922902,-154.393387,294.500488,0.000000
122.800003,64.636787,-154.482346,-0.001772,0.003633,0.092290,287.518799,14.646906,0.922902,-154.482346,294.500488,0.000000
122.810005,64.649818,-154.482346,-0.001772,0.003633,0.092290,287.576752,14.649858,0.922902,-154.482346,294.500488,0.000000
122.820007,64.636787,-154.393387,-0.001763,0.003633,0.092290,287.518799,14.646906,0.922902,-154.393387,294.500488,0.000000
122.830009,64.636040,-154.482346,-0.001776,0.003633,0.092290,287.515472,14.646736,0.922902,-154.482346,294.500488,0.000000
122.840004,64.631203,-154.393387,-0.001772,0.003633,0.092290,287.493958,14.645640,0.922902,-154.393387,294.500488,0.000000
122.850006,64.621513,-154.437866,-0.001759,0.003633,0.092290,287.450836,14.643444,0.922902,-154.437866,294.500488,0.000000
122.860008,64.617424,-154.482346,-0.001763,0.003633,0.092290,287.432648,14.642518,0.922902,-154.482346,294.500488,0.000000
122.870003,64.628960,-154.437866,-0.001772,0.003633,0.092290,287.483978,14.645132,0.922902,-154.437866,294.500488,0.000000
122.880005,64.640877,-154.526825,-0.001755,0.003633,0.092290,287.536987,14.647833,0.922902,-154.526825,294.500488,0.000000
122.890007,64.641243,-154.437866,-0.001776,0.003633,0.092290,287.538605,14.647915,0.922902,-154.437866,294.500488,0.000000
122.900009,64.627480,-154.482346,-0.001763,0.003633,0.092290,287.477386,14.644796,0.922902,-154.482346,294.500488,0.000000
122.910004,64.613701,-154.482346,-0.001763,0.003633,0.092290,287.416107,14.641673,0.922902,-154.482346,294.500488,0.000000
122.920006,64.610344,-154.437866,-0.001772,0.003633,0.092290,287.401154,14.640913,0.922902,-154.437866,294.500488,0.000000
122.930008,64.607735,-154.526825,-0.001768,0.003633,0.092290,287.389557,14.640322,0.922902,-154.526825,294.500488,0.000000
122.940002,64.626350,-154.437866,-0.001768,0.003633,0.092290,287.472351,14.644541,0.922902,-154.437866,294.500488,0.000000
122.950005,64.628960,-154.482346,-0.001746,0.003633,0.092290,287.483978,14.645132,0.922902,-154.482346,294.500488,0.000000
122.960007,64.627098,-154.526825,-0.001763,0.003633,0.092290,287.475677,14.644710,0.922902,-154.526825,294.500488,0.000000
122.970009,64.624123,-154.482346,-0.001755,0.003633,0.092290,287.462463,14.644036,0.922902,-154.482346,294.500488,0.000000
122.980003,64.609596,-154.482346,-0.001755,0.003633,0.092290,287.397827,14.640744,0.922902,-154.482346,294.500488,0.000000
122.990005,64.612572,-154.482346,-0.001763,0.003633,0.092290,287.411072,14.641418,0.922902,-154.482346,294.500488,0.000000
123.000008,64.615562,-154.482346,-0.001759,0.003633,0.092290,287.424377,14.642096,0.922902,-154.482346,294.500488,0.000000
123.010002,64.625984,-154.482346,-0.001772,0.003633,0.092290,287.470734,14.644457,0.922902,-154.482346,294.500488,0.000000
123.020004,64.629341,-154.437866,-0.001776,0.003633,0.092290,287.485657,14.645218,0.922902,-154.437866,294.500488,0.000000
123.030006,64.624123,-154.482346,-0.001759,0.003633,0.092290,287.462463,14.644036,0.922902,-154.482346,294.500488,0.000000
123.040009,64.619652,-154.482346,-0.001768,0.003633,0.092290,287.442566,14.643023,0.922902,-154.482346,294.500488,0.000000
123.050003,64.615562,-154.482346,-0.001750,0.003633,0.092290,287.424377,14.642096,0.922902,-154.482346,294.500488,0.000000
123.060005,64.614067,-154.526825,-0.001759,0.003633,0.092290,287.417725,14.641757,0.922902,-154.526825,294.500488,0.000000
123.070007,64.610710,-154.482346,-0.001772,0.003633,0.092290,287.402802,14.640997,0.922902,-154.482346,294.500488,0.000000
123.080009,64.612953,-154.571304,-0.001763,0.003633,0.092290,287.412781,14.641505,0.922902,-154.571304,294.500488,0.000000
123.090004,64.617424,-154.482346,-0.001763,0.003633,0.092290,287.432648,14.642518,0.922902,-154.482346,294.500488,0.000000
123.100006,64.626350,-154.437866,-0.001768,0.003633,0.092290,287.472351,14.644541,0.922902,-154.437866,294.500488,0.000000
123.110008,64.619286,-154.437866,-0.001768,0.003633,0.092290,287.440948,14.642940,0.922902,-154.437866,294.500488,0.000000
123.120003,64.612206,-154.437866,-0.001755,0.003633,0.092290,287.409454,14.641335,0.922902,-154.437866,294.500488,0.000000
123.130005,64.603264,-154.482346,-0.001776,0.003633,0.092290,287.369659,14.639309,0.922902,-154.482346,294.500488,0.000000
123.140007,64.598061,-154.526825,-0.001781,0.003633,0.092290,287.346527,14.638129,0.922902,-154.526825,294.500488,0.000000
123.150009,64.614433,-154.482346,-0.001768,0.003633,0.092290,287.419342,14.641840,0.922902,-154.482346,294.500488,0.000000
123.160004,64.617424,-154.482346,-0.001772,0.003633,0.092290,287.432648,14.642518,0.922902,-154.482346,294.500488,0.000000
123.170006,64.615929,-154.526825,-0.001763,0.003633,0.092290,287.425995,14.642179,0.922902,-154.526825,294.500488,0.000000
123.180008,64.610344,-154.526825,-0.001772,0.003633,0.092290,287.401154,14.640913,0.922902,-154.526825,294.500488,0.000000
123.190002,64.595451,-154.482346,-0.001776,0.003633,0.092290,287.334930,14.637538,0.922902,-154.482346,294.500488,0.000000
123.200005,64.588005,-154.526825,-0.001759,0.003633,0.092290,287.301788,14.635851,0.922902,-154.526825,294.500488,0.000000
123.210007,64.595818,-154.482346,-0.001772,0.003633,0.092290,287.336548,14.637621,0.922902,-154.482346,294.500488,0.000000
123.220009,64.605873,-154.482346,-0.001768,0.003633,0.092290,287.381287,14.639900,0.922902,-154.482346,294.500488,0.000000
123.230003,64.612206,-154.526825,-0.001776,0.003633,0.092290,287.409454,14.641335,0.922902,-154.526825,294.500488,0.000000
123.240005,64.611458,-154.482346,-0.001763,0.003633,0.092290,287.406128,14.641166,0.922902,-154.482346,294.500488,0.000000
123.250008,64.601036,-154.482346,-0.001750,0.003633,0.092290,287.359772,14.638803,0.922902,-154.482346,294.500488,0.000000
123.260002,64.586510,-154.482346,-0.001755,0.003633,0.092290,287.295135,14.635512,0.922902,-154.482346,294.500488,0.000000
123.270004,64.595818,-154.482346,-0.001768,0.003633,0.092290,287.336548,14.637621,0.922902,-154.482346,294.500488,0.000000
123.280006,64.597679,-154.526825,-0.001750,0.003633,0.092290,287.344818,14.638043,0.922902,-154.526825,294.500488,0.000000
123.290009,64.598061,-154.437866,-0.001759,0.003633,0.092290,287.346527,14.638129,0.922902,-154.437866,294.500488,0.000000
123.300003,64.595451,-154.526825,-0.001763,0.003633,0.092290,287.334930,14.637538,0.922902,-154.526825,294.500488,0.000000
123.310005,64.595070,-154.526825,-0.001768,0.003633,0.092290,287.333221,14.637452,0.922902,-154.526825,294.500488,0.000000
123.320007,64.596199,-154.437866,-0.001763,0.003633,0.092290,287.338257,14.637708,0.922902,-154.437866,294.500488,0.000000
123.330009,64.589485,-154.526825,-0.001768,0.003633,0.092290,287.308380,14.636187,0.922902,-154.526825,294.500488,0.000000
123.340004,64.597313,-154.482346,-0.001768,0.003633,0.092290,287.343201,14.637960,0.922902,-154.482346,294.500488,0.000000
123.350006,64.597679,-154.482346,-0.001768,0.003633,0.092290,287.344818,14.638043,0.922902,-154.482346,294.500488,0.000000
123.360008,64.598061,-154.526825,-0.001755,0.003633,0.092290,287.346527,14.638129,0.922902,-154.526825,294.500488,0.000000
123.370003,64.592094,-154.437866,-0.001759,0.003633,0.092290,287.319977,14.636778,0.922902,-154.437866,294.500488,0.000000
123.380005,64.585396,-154.526825,-0.001759,0.003633,0.092290,287.290192,14.635260,0.922902,-154.526825,294.500488,0.000000
123.390007,64.582787,-154.482346,-0.001772,0.003633,0.092290,287.278595,14.634668,0.922902,-154.482346,294.500488,0.000000
123.400009,64.589119,-154.526825,-0.001759,0.003633,0.092290,287.306763,14.636103,0.922902,-154.526825,294.500488,0.000000
123.410004,64.595818,-154.482346,-0.001763,0.003633,0.092290,287.336548,14.637621,0.922902,-154.482346,294.500488,0.000000
123.420006,64.602898,-154.482346,-0.001755,0.003633,0.092290,287.368042,14.639226,0.922902,-154.482346,294.500488,0.000000
123.430008,64.593208,-154.526825,-0.001755,0.003633,0.092290,287.324951,14.637031,0.922902,-154.526825,294.500488,0.000000
123.440002,64.588753,-154.526825,-0.001776,0.003633,0.092290,287.305115,14.636021,0.922902,-154.526825,294.500488,0.000000
123.450005,64.583534,-154.482346,-0.001763,0.003633,0.092290,287.281921,14.634837,0.922902,-154.482346,294.500488,0.000000
123.460007,64.570869,-154.526825,-0.001768,0.003633,0.092290,287.225586,14.631968,0.922902,-154.526825,294.500488,0.000000
123.470009,64.578316,-154.482346,-0.001768,0.003633,0.092290,287.258698,14.633656,0.922902,-154.482346,294.500488,0.000000
123.480003,64.583153,-154.526825,-0.001759,0.003633,0.092290,287.280212,14.634751,0.922902,-154.526825,294.500488,0.000000
123.490005,64.581673,-154.482346,-0.001776,0.003633,0.092290,287.273621,14.634417,0.922902,-154.482346,294.500488,0.000000
123.500008,64.592476,-154.526825,-0.001759,0.003633,0.092290,287.321686,14.636864,0.922902,-154.526825,294.500488,0.000000
123.510002,64.585762,-154.482346,-0.001763,0.003633,0.092290,287.291809,14.635343,0.922902,-154.482346,294.500488,0.000000
123.520004,64.575706,-154.526825,-0.001768,0.003633,0.092290,287.247101,14.633063,0.922902,-154.526825,294.500488,0.000000
123.530006,64.576088,-154.526825,-0.001750,0.003633,0.092290,287.248779,14.633151,0.922902,-154.526825,294.500488,0.000000
123.540009,64.571983,-154.526825,-0.001759,0.003633,0.092290,287.230530,14.632220,0.922902,-154.526825,294.500488,0.000000
123.550003,64.577202,-154.571304,-0.001768,0.003633,0.092290,287.253754,14.633403,0.922902,-154.571304,294.500488,0.000000
123.560005,64.573845,-154.482346,-0.001763,0.003633,0.092290,287.238800,14.632643,0.922902,-154.482346,294.500488,0.000000
123.570007,64.573112,-154.482346,-0.001768,0.003633,0.092290,287.235565,14.632476,0.922902,-154.482346,294.500488,0.000000
123.580009,64.569008,-154.526825,-0.001759,0.003633,0.092290,287.217285,14.631547,0.922902,-154.526825,294.500488,0.000000
123.590004,64.580925,-154.482346,-0.001768,0.003633,0.092290,287.270294,14.634247,0.922902,-154.482346,294.500488,0.000000
123.600006,64.569756,-154.526825,-0.001759,0.003633,0.092290,287.220612,14.631716,0.922902,-154.526825,294.500488,0.000000
123.610008,64.563789,-154.526825,-0.001768,0.003633,0.092290,287.194092,14.630363,0.922902,-154.526825,294.500488,0.000000
123.620003,64.571251,-154.571304,-0.001768,0.003633,0.092290,287.227264,14.632055,0.922902,-154.571304,294.500488,0.000000
123.630005,64.577568,-154.571304,-0.001763,0.003633,0.092290,287.255371,14.633486,0.922902,-154.571304,294.500488,0.000000
123.640007,64.587257,-154.526825,-0.001768,0.003633,0.092290,287.298462,14.635682,0.922902,-154.526825,294.500488,0.000000
123.650009,64.570122,-154.526825,-0.001750,0.003633,0.092290,287.222260,14.631799,0.922902,-154.526825,294.500488,0.000000
123.660004,64.573479,-154.526825,-0.001759,0.003633,0.092290,287.237183,14.632560,0.922902,-154.526825,294.500488,0.000000
123.670006,64.565285,-154.482346,-0.001772,0.003633,0.092290,287.200745,14.630702,0.922902,-154.482346,294.500488,0.000000
123.680008,64.559700,-154.571304,-0.001763,0.003633,0.092290,287.175903,14.629436,0.922902,-154.571304,294.500488,0.000000
123.690002,64.563057,-154.482346,-0.001768,0.003633,0.092290,287.190826,14.630198,0.922902,-154.482346,294.500488,0.000000
123.700005,64.570869,-154.437866,-0.001759,0.003633,0.092290,287.225586,14.631968,0.922902,-154.437866,294.500488,0.000000
123.710007,64.568260,-154.571304,-0.001759,0.003633,0.092290,287.213959,14.631377,0.922902,-154.571304,294.500488,0.000000
123.720009,64.571251,-154.526825,-0.001772,0.003633,0.092290,287.227264,14.632055,0.922902,-154.526825,294.500488,0.000000
123.730003,64.560448,-154.526825,-0.001768,0.003633,0.092290,287.179199,14.629606,0.922902,-154.526825,294.500488,0.000000
123.740005,64.555229,-154.482346,-0.001768,0.003633,0.092290,287.156006,14.628424,0.922902,-154.482346,294.500488,0.000000
123.750008,64.558205,-154.526825,-0.001768,0.003633,0.092290,287.169250,14.629098,0.922902,-154.526825,294.500488,0.000000
123.760002,64.553368,-154.526825,-0.001768,0.003633,0.092290,287.147736,14.628002,0.922902,-154.526825,294.500488,0.000000
123.770004,64.557472,-154.482346,-0.001768,0.003633,0.092290,287.165985,14.628932,0.922902,-154.482346,294.500488,0.000000
123.780006,64.557838,-154.615784,-0.001776,0.003633,0.092290,287.167603,14.629016,0.922902,-154.615784,294.500488,0.000000
123.790009,64.562309,-154.482346,-0.001768,0.003633,0.092290,287.187500,14.630029,0.922902,-154.482346,294.500488,0.000000
123.800003,64.553749,-154.526825,-0.001759,0.003633,0.092290,287.149414,14.628089,0.922902,-154.526825,294.500488,0.000000
123.810005,64.549278,-154.571304,-0.001768,0.003633,0.092290,287.129517,14.627075,0.922902,-154.571304,294.500488,0.000000
123.820007,64.548149,-154.526825,-0.001768,0.003633,0.092290,287.124512,14.626820,0.922902,-154.526825,294.500488,0.000000
123.830009,64.550026,-154.571304,-0.001755,0.003633,0.092290,287.132843,14.627245,0.922902,-154.571304,294.500488,0.000000
123.840004,64.553749,-154.482346,-0.001776,0.003633,0.092290,287.149414,14.628089,0.922902,-154.482346,294.500488,0.000000
123.850006,64.546669,-154.482346,-0.001759,0.003633,0.092290,287.117920,14.626485,0.922902,-154.482346,294.500488,0.000000
123.860008,64.546288,-154.571304,-0.001781,0.003633,0.092290,287.116241,14.626397,0.922902,-154.571304,294.500488,0.000000
123.870003,64.548897,-154.482346,-0.001759,0.003633,0.092290,287.127838,14.626989,0.922902,-154.482346,294.500488,0.000000
123.880005,64.551506,-154.526825,-0.001759,0.003633,0.092290,287.139435,14.627581,0.922902,-154.526825,294.500488,0.000000
123.890007,64.548897,-154.526825,-0.001763,0.003633,0.092290,287.127838,14.626989,0.922902,-154.526825,294.500488,0.000000
123.900009,64.551506,-154.526825,-0.001772,0.003633,0.092290,287.139435,14.627581,0.922902,-154.526825,294.500488,0.000000
123.910004,64.559700,-154.526825,-0.001763,0.003633,0.092290,287.175903,14.629436,0.922902,-154.526825,294.500488,0.000000
123.920006,64.565285,-154.526825,-0.001763,0.003633,0.092290,287.200745,14.630702,0.922902,-154.526825,294.500488,0.000000
123.930008,64.544807,-154.526825,-0.001755,0.003633,0.092290,287.109650,14.626062,0.922902,-154.526825,294.500488,0.000000
123.940002,64.544807,-154.437866,-0.001768,0.003633,0.092290,287.109650,14.626062,0.922902,-154.437866,294.500488,0.000000
123.950005,64.547783,-154.571304,-0.001759,0.003633,0.092290,287.122864,14.626737,0.922902,-154.571304,294.500488,0.000000
123.960007,64.539223,-154.482346,-0.001776,0.003633,0.092290,287.084808,14.624797,0.922902,-154.482346,294.500488,0.000000
123.970009,64.545555,-154.526825,-0.001750,0.003633,0.092290,287.112976,14.626232,0.922902,-154.526825,294.500488,0.000000
123.980003,64.548897,-154.571304,-0.001768,0.003633,0.092290,287.127838,14.626989,0.922902,-154.571304,294.500488,0.000000
123.990005,64.543312,-154.571304,-0.001763,0.003633,0.092290,287.102997,14.625724,0.922902,-154.571304,294.500488,0.000000
124.000008,64.541832,-154.526825,-0.001755,0.003633,0.092290,287.096405,14.625388,0.922902,-154.526825,294.500488,0.000000
124.010002,64.547417,-154.526825,-0.001768,0.003633,0.092290,287.121246,14.626654,0.922902,-154.526825,294.500488,0.000000
124.020004,64.545921,-154.526825,-0.001763,0.003633,0.092290,287.114594,14.626315,0.922902,-154.526825,294.500488,0.000000
124.030006,64.542198,-154.571304,-0.001763,0.003633,0.092290,287.098022,14.625471,0.922902,-154.571304,294.500488,0.000000
124.040009,64.542946,-154.482346,-0.001759,0.003633,0.092290,287.101349,14.625640,0.922902,-154.482346,294.500488,0.000000
124.050003,64.544426,-154.526825,-0.001768,0.003633,0.092290,287.107941,14.625977,0.922902,-154.526825,294.500488,0.000000
124.060005,64.542564,-154.571304,-0.001763,0.003633,0.092290,287.099670,14.625554,0.922902,-154.571304,294.500488,0.000000
124.070007,64.537361,-154.482346,-0.001755,0.003633,0.092290,287.076508,14.624374,0.922902,-154.482346,294.500488,0.000000
124.080009,64.536980,-154.571304,-0.001750,0.003633,0.092290,287.074829,14.624289,0.922902,-154.571304,294.500488,0.000000
124.090004,64.541451,-154.571304,-0.001772,0.003633,0.092290,287.094696,14.625301,0.922902,-154.571304,294.500488,0.000000
124.100006,64.543312,-154.526825,-0.001755,0.003633,0.092290,287.102997,14.625724,0.922902,-154.526825,294.500488,0.000000
124.110008,64.545921,-154.615784,-0.001763,0.003633,0.092290,287.114594,14.626315,0.922902,-154.615784,294.500488,0.000000
124.120003,64.540703,-154.482346,-0.001755,0.003633,0.092290,287.091370,14.625132,0.922902,-154.482346,294.500488,0.000000
124.130005,64.531395,-154.571304,-0.001763,0.003633,0.092290,287.049988,14.623023,0.922902,-154.571304,294.500488,0.000000
124.140007,64.525063,-154.571304,-0.001781,0.003633,0.092290,287.021820,14.621588,0.922902,-154.571304,294.500488,0.000000
124.150009,64.535118,-154.526825,-0.001759,0.003633,0.092290,287.066528,14.623866,0.922902,-154.526825,294.500488,0.000000
124.160004,64.535866,-154.526825,-0.001759,0.003633,0.092290,287.069855,14.624036,0.922902,-154.526825,294.500488,0.000000
124.170006,64.527306,-154.482346,-0.001755,0.003633,0.092290,287.031799,14.622096,0.922902,-154.482346,294.500488,0.000000
124.180008,64.520973,-154.571304,-0.001768,0.003633,0.092290,287.003632,14.620662,0.922902,-154.571304,294.500488,0.000000
124.190002,64.521721,-154.526825,-0.001763,0.003633,0.092290,287.006958,14.620831,0.922902,-154.526825,294.500488,0.000000
124.200005,64.529533,-154.571304,-0.001763,0.003633,0.092290,287.041687,14.622601,0.922902,-154.571304,294.500488,0.000000
124.210007,64.536613,-154.526825,-0.001763,0.003633,0.092290,287.073181,14.624206,0.922902,-154.526825,294.500488,0.000000
124.220009,64.532143,-154.526825,-0.001750,0.003633,0.092290,287.053314,14.623193,0.922902,-154.526825,294.500488,0.000000
124.230003,64.528419,-154.526825,-0.001759,0.003633,0.092290,287.036743,14.622349,0.922902,-154.526825,294.500488,0.000000
124.240005,64.539589,-154.526825,-0.001759,0.003633,0.092290,287.086426,14.624880,0.922902,-154.526825,294.500488,0.000000
124.250008,64.537727,-154.526825,-0.001755,0.003633,0.092290,287.078156,14.624458,0.922902,-154.526825,294.500488,0.000000
124.260002,64.534004,-154.526825,-0.001768,0.003633,0.092290,287.061584,14.623614,0.922902,-154.526825,294.500488,0.000000
124.270004,64.535118,-154.526825,-0.001768,0.003633,0.092290,287.066528,14.623866,0.922902,-154.526825,294.500488,0.000000
124.280006,64.527672,-154.571304,-0.001772,0.003633,0.092290,287.033417,14.622180,0.922902,-154.571304,294.500488,0.000000
124.290009,64.516884,-154.526825,-0.001776,0.003633,0.092290,286.985443,14.619735,0.922902,-154.526825,294.500488,0.000000
124.300003,64.530663,-154.571304,-0.001755,0.003633,0.092290,287.046722,14.622857,0.922902,-154.571304,294.500488,0.000000
124.310005,64.540337,-154.615784,-0.001763,0.003633,0.092290,287.089752,14.625050,0.922902,-154.615784,294.500488,0.000000
124.320007,64.525444,-154.526825,-0.001768,0.003633,0.092290,287.023499,14.621675,0.922902,-154.526825,294.500488,0.000000
124.330009,64.530663,-154.571304,-0.001776,0.003633,0.092290,287.046722,14.622857,0.922902,-154.571304,294.500488,0.000000
124.340004,64.526192,-154.482346,-0.001776,0.003633,0.092290,287.026825,14.621843,0.922902,-154.482346,294.500488,0.000000
124.350006,64.532143,-154.571304,-0.001755,0.003633,0.092290,287.053314,14.623193,0.922902,-154.571304,294.500488,0.000000
124.360008,64.526924,-154.571304,-0.001768,0.003633,0.092290,287.030090,14.622010,0.922902,-154.571304,294.500488,0.000000
124.370003,64.522087,-154.526825,-0.001768,0.003633,0.092290,287.008575,14.620914,0.922902,-154.526825,294.500488,0.000000
124.380005,64.517998,-154.615784,-0.001755,0.003633,0.092290,286.990387,14.619987,0.922902,-154.615784,294.500488,0.000000
124.390007,64.522835,-154.571304,-0.001768,0.003633,0.092290,287.011902,14.621083,0.922902,-154.571304,294.500488,0.000000
124.400009,64.531029,-154.571304,-0.001768,0.003633,0.092290,287.048340,14.622940,0.922902,-154.571304,294.500488,0.000000
124.410004,64.522835,-154.571304,-0.001785,0.003633,0.092290,287.011902,14.621083,0.922902,-154.571304,294.500488,0.000000
124.420006,64.520973,-154.526825,-0.001763,0.003633,0.092290,287.003632,14.620662,0.922902,-154.526825,294.500488,0.000000
124.430008,64.525063,-154.660263,-0.001759,0.003633,0.092290,287.021820,14.621588,0.922902,-154.660263,294.500488,0.000000
124.440002,64.524330,-154.526825,-0.001772,0.003633,0.092290,287.018555,14.621423,0.922902,-154.526825,294.500488,0.000000
124.450005,64.519478,-154.571304,-0.001768,0.003633,0.092290,286.996979,14.620322,0.922902,-154.571304,294.500488,0.000000
124.460007,64.515388,-154.615784,-0.001785,0.003633,0.092290,286.978790,14.619396,0.922902,-154.615784,294.500488,0.000000
124.470009,64.512779,-154.526825,-0.001768,0.003633,0.092290,286.967163,14.618804,0.922902,-154.526825,294.500488,0.000000
124.480003,64.509056,-154.571304,-0.001755,0.003633,0.092290,286.950623,14.617961,0.922902,-154.571304,294.500488,0.000000
124.490005,64.519478,-154.571304,-0.001763,0.003633,0.092290,286.996979,14.620322,0.922902,-154.571304,294.500488,0.000000
124.500008,64.521339,-154.526825,-0.001759,0.003633,0.092290,287.005249,14.620745,0.922902,-154.526825,294.500488,0.000000
124.510002,64.518364,-154.615784,-0.001763,0.003633,0.092290,286.992004,14.620070,0.922902,-154.615784,294.500488,0.000000
124.520004,64.522835,-154.526825,-0.001759,0.003633,0.092290,287.011902,14.621083,0.922902,-154.526825,294.500488,0.000000
124.530006,64.515755,-154.615784,-0.001772,0.003633,0.092290,286.980408,14.619479,0.922902,-154.615784,294.500488,0.000000
124.540009,64.518364,-154.571304,-0.001768,0.003633,0.092290,286.992004,14.620070,0.922902,-154.571304,294.500488,0.000000
124.550003,64.504967,-154.482346,-0.001763,0.003633,0.092290,286.932434,14.617035,0.922902,-154.482346,294.500488,0.000000
124.560005,64.510918,-154.615784,-0.001755,0.003633,0.092290,286.958893,14.618383,0.922902,-154.615784,294.500488,0.000000
124.570007,64.520973,-154.571304,-0.001768,0.003633,0.092290,287.003632,14.620662,0.922902,-154.571304,294.500488,0.000000
124.580009,64.522469,-154.615784,-0.001763,0.003633,0.092290,287.010284,14.621000,0.922902,-154.615784,294.500488,0.000000
124.590004,64.522469,-154.571304,-0.001755,0.003633,0.092290,287.010284,14.621000,0.922902,-154.571304,294.500488,0.000000
124.600006,64.500862,-154.571304,-0.001750,0.003634,0.092299,286.914154,14.616104,0.922988,-154.571304,294.500488,0.000000
124.610008,64.499382,-154.615784,-0.001759,0.003634,0.092299,286.907593,14.615769,0.922988,-154.615784,294.500488,0.000000
124.620003,64.504219,-154.526825,-0.001750,0.003634,0.092299,286.929108,14.616865,0.922988,-154.526825,294.500488,0.000000
124.630005,64.504967,-154.615784,-0.001750,0.003634,0.092299,286.932434,14.617035,0.922988,-154.615784,294.500488,0.000000
124.640007,64.503838,-154.526825,-0.001763,0.003634,0.092299,286.927399,14.616779,0.922988,-154.526825,294.500488,0.000000
124.650009,64.500862,-154.571304,-0.001763,0.003634,0.092299,286.914154,14.616104,0.922988,-154.571304,294.500488,0.000000
124.660004,64.501610,-154.615784,-0.001763,0.003634,0.092299,286.917480,14.616274,0.922988,-154.615784,294.500488,0.000000
124.670006,64.488197,-154.526825,-0.001772,0.003634,0.092299,286.857819,14.613235,0.922988,-154.526825,294.500488,0.000000
124.680008,64.494530,-154.615784,-0.001763,0.003634,0.092299,286.885986,14.614669,0.922988,-154.615784,294.500488,0.000000
124.690002,64.491188,-154.571304,-0.001755,0.003634,0.092299,286.871124,14.613912,0.922988,-154.571304,294.500488,0.000000
124.700005,64.499748,-154.571304,-0.001759,0.003634,0.092299,286.909210,14.615852,0.922988,-154.571304,294.500488,0.000000
124.710007,64.500862,-154.615784,-0.001759,0.003634,0.092299,286.914154,14.616104,0.922988,-154.615784,294.500488,0.000000
124.720009,64.503105,-154.571304,-0.001772,0.003634,0.092299,286.924133,14.616612,0.922988,-154.571304,294.500488,0.000000
