Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.160004,65.168152,-681.848511,-0.002082,0.004638,0.117804,289.882416,14.767315,1.178039,-681.848511,294.500458,0.000000
114.170006,65.170013,-681.937439,-0.002082,0.004638,0.117804,289.890686,14.767735,1.178039,-681.937439,294.500458,0.000000
114.180008,65.171875,-681.893005,-0.002100,0.004638,0.117804,289.898987,14.768158,1.178039,-681.893005,294.500458,0.000000
114.190002,65.175613,-681.893005,-0.002100,0.004638,0.117804,289.915619,14.769006,1.178039,-681.893005,294.500458,0.000000
114.200005,65.174118,-681.848511,-0.002082,0.004638,0.117804,289.908966,14.768666,1.178039,-681.848511,294.500458,0.000000
114.210007,65.187149,-681.937439,-0.002078,0.004638,0.117804,289.966919,14.771620,1.178039,-681.937439,294.500458,0.000000
114.220009,65.181564,-681.893005,-0.002087,0.004638,0.117804,289.942078,14.770354,1.178039,-681.893005,294.500458,0.000000
114.230003,65.167038,-681.937439,-0.002074,0.004638,0.117804,289.877472,14.767062,1.178039,-681.937439,294.500458,0.000000
114.240005,65.159225,-681.848511,-0.002095,0.004638,0.117804,289.842712,14.765291,1.178039,-681.848511,294.500458,0.000000
114.250008,65.161453,-681.893005,-0.002091,0.004638,0.117804,289.852631,14.765797,1.178039,-681.893005,294.500458,0.000000
114.260002,65.162201,-681.848511,-0.002095,0.004638,0.117804,289.855957,14.765966,1.178039,-681.848511,294.500458,0.000000
114.270004,65.175232,-681.893005,-0.002078,0.004638,0.117804,289.913910,14.768919,1.178039,-681.893005,294.500458,0.000000
114.280006,65.165924,-681.893005,-0.002095,0.004638,0.117804,289.872498,14.766809,1.178039,-681.893005,294.500458,0.000000
114.290009,65.166672,-681.848511,-0.002082,0.004638,0.117804,289.875824,14.766979,1.178039,-681.848511,294.500458,0.000000
114.300003,65.158844,-681.937439,-0.002082,0.004638,0.117804,289.841003,14.765205,1.178039,-681.937439,294.500458,0.000000
114.310005,65.154007,-681.893005,-0.002087,0.004638,0.117804,289.819489,14.764109,1.178039,-681.893005,294.500458,0.000000
114.320007,65.146561,-681.848511,-0.002078,0.004638,0.117804,289.786377,14.762422,1.178039,-681.848511,294.500458,0.000000
114.330002,65.151031,-681.937439,-0.002087,0.004638,0.117804,289.806274,14.763435,1.178039,-681.937439,294.500458,0.000000
114.340004,65.160339,-681.893005,-0.002082,0.004638,0.117804,289.847656,14.765544,1.178039,-681.893005,294.500458,0.000000
114.350006,65.161453,-681.981934,-0.002095,0.004638,0.117804,289.852631,14.765797,1.178039,-681.981934,294.500458,0.000000
114.360008,65.168533,-681.893005,-0.002078,0.004638,0.117804,289.884125,14.767401,1.178039,-681.893005,294.500458,0.000000
114.370003,65.158112,-681.893005,-0.002078,0.004638,0.117804,289.837769,14.765039,1.178039,-681.893005,294.500458,0.000000
114.380005,65.142090,-681.937439,-0.002104,0.004638,0.117804,289.766479,14.761409,1.178039,-681.937439,294.500458,0.000000
114.390007,65.143585,-681.848511,-0.002095,0.004638,0.117804,289.773132,14.761747,1.178039,-681.848511,294.500458,0.000000
114.400009,65.141724,-681.937439,-0.002095,0.004638,0.117804,289.764862,14.761325,1.178039,-681.937439,294.500458,0.000000
114.410004,65.156616,-681.848511,-0.002087,0.004638,0.117804,289.831116,14.764701,1.178039,-681.848511,294.500458,0.000000
114.420006,65.156982,-681.893005,-0.002087,0.004638,0.117804,289.832733,14.764783,1.178039,-681.893005,294.500458,0.000000
114.430008,65.152145,-681.937439,-0.002091,0.004638,0.117804,289.811218,14.763687,1.178039,-681.937439,294.500458,0.000000
114.440002,65.149170,-681.893005,-0.002095,0.004638,0.117804,289.797974,14.763013,1.178039,-681.893005,294.500458,0.000000
114.450005,65.145065,-681.937439,-0.002087,0.004638,0.117804,289.779724,14.762082,1.178039,-681.937439,294.500458,0.000000
114.460007,65.146927,-681.893005,-0.002087,0.004638,0.117804,289.787994,14.762505,1.178039,-681.893005,294.500458,0.000000
114.470009,65.145447,-681.848511,-0.002095,0.004638,0.117804,289.781433,14.762170,1.178039,-681.848511,294.500458,0.000000
114.480003,65.142471,-681.893005,-0.002091,0.004638,0.117804,289.768188,14.761495,1.178039,-681.893005,294.500458,0.000000
114.490005,65.150650,-681.893005,-0.002082,0.004638,0.117804,289.804565,14.763348,1.178039,-681.893005,294.500458,0.000000
114.500008,65.142090,-681.981934,-0.002087,0.004638,0.117804,289.766479,14.761409,1.178039,-681.981934,294.500458,0.000000
114.510002,65.135757,-681.848511,-0.002074,0.004638,0.117804,289.738312,14.759974,1.178039,-681.848511,294.500458,0.000000
114.520004,65.133896,-681.893005,-0.002091,0.004638,0.117804,289.730042,14.759551,1.178039,-681.893005,294.500458,0.000000
114.530006,65.134644,-681.893005,-0.002100,0.004638,0.117804,289.733368,14.759721,1.178039,-681.893005,294.500458,0.000000
114.540009,65.148422,-681.848511,-0.002074,0.004638,0.117804,289.794647,14.762843,1.178039,-681.848511,294.500458,0.000000
114.550003,65.152893,-681.981934,-0.002091,0.004638,0.117804,289.814545,14.763856,1.178039,-681.981934,294.500458,0.000000
114.560005,65.145065,-681.848511,-0.002078,0.004638,0.117804,289.779724,14.762082,1.178039,-681.848511,294.500458,0.000000
114.570007,65.139481,-681.937439,-0.002091,0.004638,0.117804,289.754883,14.760817,1.178039,-681.937439,294.500458,0.000000
114.580002,65.134644,-681.848511,-0.002091,0.004638,0.117804,289.733368,14.759721,1.178039,-681.848511,294.500458,0.000000
114.590004,65.123474,-681.937439,-0.002087,0.004638,0.117804,289.683685,14.757190,1.178039,-681.937439,294.500458,0.000000
114.600006,65.123840,-681.937439,-0.002087,0.004638,0.117804,289.685303,14.757273,1.178039,-681.937439,294.500458,0.000000
114.610008,65.123474,-681.893005,-0.002087,0.004638,0.117804,289.683685,14.757190,1.178039,-681.893005,294.500458,0.000000
114.620003,65.127563,-681.848511,-0.002095,0.004638,0.117804,289.701874,14.758117,1.178039,-681.848511,294.500458,0.000000
114.630005,65.133530,-681.981934,-0.002082,0.004638,0.117804,289.728424,14.759469,1.178039,-681.981934,294.500458,0.000000
114.640007,65.131668,-681.804016,-0.002087,0.004638,0.117804,289.720123,14.759047,1.178039,-681.804016,294.500458,0.000000
114.650009,65.121613,-681.937439,-0.002091,0.004638,0.117804,289.675415,14.756768,1.178039,-681.937439,294.500458,0.000000
114.660004,65.125702,-681.893005,-0.002091,0.004638,0.117804,289.693604,14.757695,1.178039,-681.893005,294.500458,0.000000
114.670006,65.128311,-681.893005,-0.002095,0.004638,0.117804,289.705200,14.758286,1.178039,-681.893005,294.500458,0.000000
114.680008,65.129807,-681.981934,-0.002087,0.004638,0.117804,289.711853,14.758625,1.178039,-681.981934,294.500458,0.000000
114.690002,65.127563,-681.937439,-0.002078,0.004638,0.117804,289.701874,14.758117,1.178039,-681.937439,294.500458,0.000000
114.700005,65.121613,-681.937439,-0.002082,0.004638,0.117804,289.675415,14.756768,1.178039,-681.937439,294.500458,0.000000
114.710007,65.123108,-681.893005,-0.002087,0.004638,0.117804,289.682037,14.757108,1.178039,-681.893005,294.500458,0.000000
114.720009,65.116394,-681.848511,-0.002078,0.004638,0.117804,289.652191,14.755586,1.178039,-681.848511,294.500458,0.000000
114.730003,65.112671,-681.937439,-0.002091,0.004638,0.117804,289.635620,14.754742,1.178039,-681.937439,294.500458,0.000000
114.740005,65.111191,-681.893005,-0.002082,0.004638,0.117804,289.629028,14.754407,1.178039,-681.893005,294.500458,0.000000
114.750008,65.118637,-681.981934,-0.002087,0.004638,0.117804,289.662170,14.756094,1.178039,-681.981934,294.500458,0.000000
114.760002,65.116394,-681.893005,-0.002100,0.004638,0.117804,289.652191,14.755586,1.178039,-681.893005,294.500458,0.000000
114.770004,65.117142,-681.893005,-0.002074,0.004638,0.117804,289.655518,14.755754,1.178039,-681.893005,294.500458,0.000000
114.780006,65.113800,-681.893005,-0.002087,0.004638,0.117804,289.640656,14.754998,1.178039,-681.893005,294.500458,0.000000
114.790009,65.107468,-681.937439,-0.002091,0.004638,0.117804,289.612488,14.753563,1.178039,-681.937439,294.500458,0.000000
114.800003,65.104477,-681.937439,-0.002095,0.004638,0.117804,289.599182,14.752885,1.178039,-681.937439,294.500458,0.000000
114.810005,65.117142,-681.848511,-0.002078,0.004638,0.117804,289.655518,14.755754,1.178039,-681.848511,294.500458,0.000000
114.820007,65.124222,-681.893005,-0.002091,0.004638,0.117804,289.687012,14.757360,1.178039,-681.893005,294.500458,0.000000
114.830002,65.120865,-681.893005,-0.002087,0.004638,0.117804,289.672089,14.756599,1.178039,-681.893005,294.500458,0.000000
114.840004,65.113419,-681.893005,-0.002074,0.004638,0.117804,289.638947,14.754911,1.178039,-681.893005,294.500458,0.000000
114.850006,65.105225,-681.937439,-0.002082,0.004638,0.117804,289.602509,14.753055,1.178039,-681.937439,294.500458,0.000000
114.860008,65.109329,-681.893005,-0.002087,0.004638,0.117804,289.620758,14.753985,1.178039,-681.893005,294.500458,0.000000
114.870003,65.116028,-681.893005,-0.002078,0.004638,0.117804,289.650543,14.755503,1.178039,-681.893005,294.500458,0.000000
114.880005,65.116028,-681.937439,-0.002078,0.004638,0.117804,289.650543,14.755503,1.178039,-681.937439,294.500458,0.000000
114.890007,65.117142,-681.893005,-0.002082,0.004638,0.117804,289.655518,14.755754,1.178039,-681.893005,294.500458,0.000000
114.900009,65.113419,-681.937439,-0.002082,0.004638,0.117804,289.638947,14.754911,1.178039,-681.937439,294.500458,0.000000
114.910004,65.106339,-681.937439,-0.002082,0.004638,0.117804,289.607452,14.753307,1.178039,-681.937439,294.500458,0.000000
114.920006,65.101135,-681.893005,-0.002082,0.004638,0.117804,289.584320,14.752128,1.178039,-681.893005,294.500458,0.000000
114.930008,65.093307,-681.981934,-0.002091,0.004638,0.117804,289.549500,14.750354,1.178039,-681.981934,294.500458,0.000000
114.940002,65.101501,-681.893005,-0.002082,0.004638,0.117804,289.585937,14.752212,1.178039,-681.893005,294.500458,0.000000
114.950005,65.102997,-681.981934,-0.002087,0.004638,0.117804,289.592590,14.752550,1.178039,-681.981934,294.500458,0.000000
114.960007,65.108948,-681.848511,-0.002082,0.004638,0.117804,289.619049,14.753899,1.178039,-681.848511,294.500458,0.000000
114.970009,65.106339,-681.981934,-0.002087,0.004638,0.117804,289.607452,14.753307,1.178039,-681.981934,294.500458,0.000000
114.980003,65.104477,-681.937439,-0.002087,0.004638,0.117804,289.599182,14.752885,1.178039,-681.937439,294.500458,0.000000
114.990005,65.098160,-681.893005,-0.002087,0.004638,0.117804,289.571075,14.751454,1.178039,-681.893005,294.500458,0.000000
115.000008,65.100021,-681.937439,-0.002082,0.004638,0.117804,289.579346,14.751876,1.178039,-681.937439,294.500458,0.000000
115.010002,65.104477,-681.848511,-0.002095,0.004638,0.117804,289.599182,14.752885,1.178039,-681.848511,294.500458,0.000000
115.020004,65.105972,-681.937439,-0.002087,0.004638,0.117804,289.605835,14.753223,1.178039,-681.937439,294.500458,0.000000
115.030006,65.097778,-681.893005,-0.002082,0.004638,0.117804,289.569366,14.751368,1.178039,-681.893005,294.500458,0.000000
115.040009,65.098526,-681.848511,-0.002082,0.004638,0.117804,289.572693,14.751537,1.178039,-681.848511,294.500458,0.000000
115.050003,65.085114,-681.981934,-0.002078,0.004638,0.117804,289.513031,14.748498,1.178039,-681.981934,294.500458,0.000000
115.060005,65.086609,-681.937439,-0.002091,0.004638,0.117804,289.519684,14.748837,1.178039,-681.937439,294.500458,0.000000
115.070007,65.080658,-681.981934,-0.002091,0.004638,0.117804,289.493225,14.747488,1.178039,-681.981934,294.500458,0.000000
115.080002,65.088104,-681.981934,-0.002104,0.004638,0.117804,289.526337,14.749176,1.178039,-681.981934,294.500458,0.000000
115.090004,65.092941,-681.893005,-0.002091,0.004638,0.117804,289.547852,14.750272,1.178039,-681.893005,294.500458,0.000000
115.100006,65.100021,-681.937439,-0.002082,0.004638,0.117804,289.579346,14.751876,1.178039,-681.937439,294.500458,0.000000
115.110008,65.102997,-681.893005,-0.002091,0.004638,0.117804,289.592590,14.752550,1.178039,-681.893005,294.500458,0.000000
115.120003,65.092941,-681.937439,-0.002087,0.004638,0.117804,289.547852,14.750272,1.178039,-681.937439,294.500458,0.000000
115.130005,65.084381,-681.848511,-0.002078,0.004638,0.117804,289.509796,14.748331,1.178039,-681.848511,294.500458,0.000000
115.140007,65.089966,-681.937439,-0.002078,0.004638,0.117804,289.534637,14.749597,1.178039,-681.937439,294.500458,0.000000
115.150009,65.093307,-681.893005,-0.002100,0.004638,0.117804,289.549500,14.750354,1.178039,-681.893005,294.500458,0.000000
115.160004,65.095917,-681.937439,-0.002091,0.004638,0.117804,289.561096,14.750946,1.178039,-681.937439,294.500458,0.000000
115.170006,65.091446,-681.937439,-0.002082,0.004638,0.117804,289.541199,14.749933,1.178039,-681.937439,294.500458,0.000000
115.180008,65.086609,-681.893005,-0.002082,0.004638,0.117804,289.519684,14.748837,1.178039,-681.893005,294.500458,0.000000
115.190002,65.079910,-681.937439,-0.002082,0.004638,0.117804,289.489899,14.747318,1.178039,-681.937439,294.500458,0.000000
115.200005,65.079163,-681.937439,-0.002091,0.004638,0.117804,289.486572,14.747149,1.178039,-681.937439,294.500458,0.000000
115.210007,65.076553,-681.893005,-0.002087,0.004638,0.117804,289.474976,14.746557,1.178039,-681.893005,294.500458,0.000000
115.220009,65.073196,-681.848511,-0.002087,0.004638,0.117804,289.460022,14.745797,1.178039,-681.848511,294.500458,0.000000
115.230003,65.078049,-681.893005,-0.002100,0.004638,0.117804,289.481628,14.746897,1.178039,-681.893005,294.500458,0.000000
115.240005,65.074692,-681.893005,-0.002082,0.004638,0.117804,289.466675,14.746137,1.178039,-681.893005,294.500458,0.000000
115.250008,65.072464,-681.981934,-0.002100,0.004638,0.117804,289.456787,14.745631,1.178039,-681.981934,294.500458,0.000000
115.260002,65.058304,-681.893005,-0.002087,0.004638,0.117804,289.393799,14.742422,1.178039,-681.893005,294.500458,0.000000
115.270004,65.075806,-681.893005,-0.002078,0.004638,0.117804,289.471649,14.746388,1.178039,-681.893005,294.500458,0.000000
115.280006,65.084747,-681.981934,-0.002091,0.004638,0.117804,289.511414,14.748415,1.178039,-681.981934,294.500458,0.000000
115.290009,65.092941,-681.893005,-0.002087,0.004638,0.117804,289.547852,14.750272,1.178039,-681.893005,294.500458,0.000000
115.300003,65.088837,-681.937439,-0.002095,0.004638,0.117804,289.529602,14.749341,1.178039,-681.937439,294.500458,0.000000
115.310005,65.081772,-681.893005,-0.002078,0.004638,0.117804,289.498169,14.747741,1.178039,-681.893005,294.500458,0.000000
115.320007,65.079910,-681.893005,-0.002082,0.004638,0.117804,289.489899,14.747318,1.178039,-681.893005,294.500458,0.000000
115.330002,65.077667,-681.848511,-0.002087,0.004638,0.117804,289.479919,14.746810,1.178039,-681.848511,294.500458,0.000000
115.340004,65.083252,-681.848511,-0.002074,0.004638,0.117804,289.504761,14.748075,1.178039,-681.848511,294.500458,0.000000
115.350006,65.083252,-681.937439,-0.002078,0.004638,0.117804,289.504761,14.748075,1.178039,-681.937439,294.500458,0.000000
115.360008,65.074692,-681.893005,-0.002091,0.004638,0.117804,289.466675,14.746137,1.178039,-681.893005,294.500458,0.000000
115.370003,65.082520,-681.937439,-0.002087,0.004638,0.117804,289.501495,14.747910,1.178039,-681.937439,294.500458,0.000000
115.380005,65.076935,-681.937439,-0.002091,0.004638,0.117804,289.476654,14.746644,1.178039,-681.937439,294.500458,0.000000
115.390007,65.071716,-681.937439,-0.002087,0.004638,0.117804,289.453461,14.745461,1.178039,-681.937439,294.500458,0.000000
115.400009,65.064270,-681.937439,-0.002091,0.004638,0.117804,289.420319,14.743774,1.178039,-681.937439,294.500458,0.000000
115.410004,65.066498,-681.981934,-0.002091,0.004638,0.117804,289.430237,14.744279,1.178039,-681.981934,294.500458,0.000000
115.420006,65.072083,-681.981934,-0.002087,0.004638,0.117804,289.455078,14.745544,1.178039,-681.981934,294.500458,0.000000
115.430008,65.085114,-681.937439,-0.002091,0.004638,0.117804,289.513031,14.748498,1.178039,-681.937439,294.500458,0.000000
115.440002,65.071716,-681.937439,-0.002087,0.004638,0.117804,289.453461,14.745461,1.178039,-681.937439,294.500458,0.000000
115.450005,65.072464,-682.026428,-0.002074,0.004638,0.117804,289.456787,14.745631,1.178039,-682.026428,294.500458,0.000000
115.460007,65.072830,-681.937439,-0.002091,0.004638,0.117804,289.458405,14.745714,1.178039,-681.937439,294.500458,0.000000
115.470009,65.076935,-681.937439,-0.002074,0.004638,0.117804,289.476654,14.746644,1.178039,-681.937439,294.500458,0.000000
115.480003,65.070969,-681.937439,-0.002082,0.004638,0.117804,289.450134,14.745292,1.178039,-681.937439,294.500458,0.000000
115.490005,65.069473,-681.848511,-0.002091,0.004638,0.117804,289.443481,14.744953,1.178039,-681.848511,294.500458,0.000000
115.500008,65.066879,-681.937439,-0.002078,0.004638,0.117804,289.431946,14.744366,1.178039,-681.937439,294.500458,0.000000
115.510002,65.074326,-681.893005,-0.002091,0.004638,0.117804,289.465057,14.746053,1.178039,-681.893005,294.500458,0.000000
115.520004,65.074326,-681.893005,-0.002087,0.004638,0.117804,289.465057,14.746053,1.178039,-681.893005,294.500458,0.000000
115.530006,65.078415,-681.937439,-0.002082,0.004638,0.117804,289.483246,14.746980,1.178039,-681.937439,294.500458,0.000000
115.540009,65.064270,-681.893005,-0.002082,0.004638,0.117804,289.420319,14.743774,1.178039,-681.893005,294.500458,0.000000
115.550003,65.056076,-682.026428,-0.002078,0.004638,0.117804,289.383881,14.741918,1.178039,-682.026428,294.500458,0.000000
115.560005,65.070602,-681.893005,-0.002091,0.004638,0.117804,289.448486,14.745210,1.178039,-681.893005,294.500458,0.000000
115.570007,65.075806,-681.937439,-0.002078,0.004638,0.117804,289.471649,14.746388,1.178039,-681.937439,294.500458,0.000000
115.580002,65.068359,-681.937439,-0.002104,0.004638,0.117804,289.438507,14.744701,1.178039,-681.937439,294.500458,0.000000
115.590004,65.063522,-681.893005,-0.002095,0.004638,0.117804,289.416992,14.743606,1.178039,-681.893005,294.500458,0.000000
115.600006,65.055328,-681.981934,-0.002087,0.004638,0.117804,289.380554,14.741748,1.178039,-681.981934,294.500458,0.000000
115.610008,65.061295,-681.848511,-0.002078,0.004638,0.117804,289.407104,14.743100,1.178039,-681.848511,294.500458,0.000000
115.620003,65.049377,-681.981934,-0.002074,0.004638,0.117804,289.354095,14.740399,1.178039,-681.981934,294.500458,0.000000
115.630005,65.056442,-681.893005,-0.002095,0.004638,0.117804,289.385498,14.742001,1.178039,-681.893005,294.500458,0.000000
115.640007,65.056076,-681.937439,-0.002082,0.004638,0.117804,289.383881,14.741918,1.178039,-681.937439,294.500458,0.000000
115.650009,65.063522,-681.937439,-0.002091,0.004638,0.117804,289.416992,14.743606,1.178039,-681.937439,294.500458,0.000000
115.660004,65.063522,-681.893005,-0.002091,0.004638,0.117804,289.416992,14.743606,1.178039,-681.893005,294.500458,0.000000
115.670006,65.061661,-681.937439,-0.002082,0.004638,0.117804,289.408722,14.743183,1.178039,-681.937439,294.500458,0.000000
115.680008,65.052353,-681.848511,-0.002091,0.004638,0.117804,289.367310,14.741074,1.178039,-681.848511,294.500458,0.000000
115.690002,65.056824,-681.893005,-0.002082,0.004638,0.117804,289.387207,14.742087,1.178039,-681.893005,294.500458,0.000000
115.700005,65.058304,-681.981934,-0.002091,0.004638,0.117804,289.393799,14.742422,1.178039,-681.981934,294.500458,0.000000
115.710007,65.056824,-681.893005,-0.002091,0.004638,0.117804,289.387207,14.742087,1.178039,-681.893005,294.500458,0.000000
115.720009,65.049377,-681.893005,-0.002078,0.004638,0.117804,289.354095,14.740399,1.178039,-681.893005,294.500458,0.000000
115.730003,65.045654,-681.981934,-0.002087,0.004638,0.117804,289.337524,14.739556,1.178039,-681.981934,294.500458,0.000000
115.740005,65.048248,-681.893005,-0.002082,0.004638,0.117804,289.349060,14.740144,1.178039,-681.893005,294.500458,0.000000
115.750008,65.051605,-682.026428,-0.002087,0.004638,0.117804,289.363983,14.740905,1.178039,-682.026428,294.500458,0.000000
115.760002,65.056076,-681.937439,-0.002070,0.004638,0.117804,289.383881,14.741918,1.178039,-681.937439,294.500458,0.000000
115.770004,65.051239,-681.937439,-0.002078,0.004638,0.117804,289.362366,14.740822,1.178039,-681.937439,294.500458,0.000000
115.780006,65.044907,-681.937439,-0.002091,0.004638,0.117804,289.334198,14.739387,1.178039,-681.937439,294.500458,0.000000
115.790009,65.039688,-681.893005,-0.002082,0.004638,0.117804,289.310974,14.738203,1.178039,-681.893005,294.500458,0.000000
115.800003,65.056824,-681.981934,-0.002078,0.004638,0.117804,289.387207,14.742087,1.178039,-681.981934,294.500458,0.000000
115.810005,65.050858,-681.981934,-0.002091,0.004638,0.117804,289.360657,14.740735,1.178039,-681.981934,294.500458,0.000000
115.820007,65.044159,-681.981934,-0.002091,0.004638,0.117804,289.330872,14.739217,1.178039,-681.981934,294.500458,0.000000
115.830002,65.040070,-681.937439,-0.002082,0.004638,0.117804,289.312683,14.738291,1.178039,-681.937439,294.500458,0.000000
115.840004,65.048630,-681.937439,-0.002078,0.004638,0.117804,289.350769,14.740230,1.178039,-681.937439,294.500458,0.000000
115.850006,65.042664,-681.893005,-0.002082,0.004638,0.117804,289.324219,14.738878,1.178039,-681.893005,294.500458,0.000000
115.860008,65.040070,-681.937439,-0.002082,0.004638,0.117804,289.312683,14.738291,1.178039,-681.937439,294.500458,0.000000
115.870003,65.050491,-681.937439,-0.002082,0.004638,0.117804,289.359039,14.740652,1.178039,-681.937439,294.500458,0.000000
115.880005,65.037079,-681.981934,-0.002082,0.004638,0.117804,289.299377,14.737613,1.178039,-681.981934,294.500458,0.000000
115.890007,65.047882,-681.937439,-0.002087,0.004638,0.117804,289.347443,14.740061,1.178039,-681.937439,294.500458,0.000000
115.900009,65.041931,-681.981934,-0.002087,0.004638,0.117804,289.320953,14.738712,1.178039,-681.981934,294.500458,0.000000
115.910004,65.043411,-681.937439,-0.002078,0.004638,0.117804,289.327545,14.739048,1.178039,-681.937439,294.500458,0.000000
115.920006,65.034851,-681.937439,-0.002078,0.004638,0.117804,289.289459,14.737107,1.178039,-681.937439,294.500458,0.000000
115.930008,65.031876,-681.937439,-0.002091,0.004638,0.117804,289.276245,14.736434,1.178039,-681.937439,294.500458,0.000000
115.940002,65.037827,-681.848511,-0.002074,0.004638,0.117804,289.302704,14.737782,1.178039,-681.848511,294.500458,0.000000
115.950005,65.038208,-682.026428,-0.002087,0.004638,0.117804,289.304413,14.737868,1.178039,-682.026428,294.500458,0.000000
115.960007,65.046387,-681.893005,-0.002091,0.004638,0.117804,289.340790,14.739721,1.178039,-681.893005,294.500458,0.000000
115.970009,65.046768,-681.893005,-0.002095,0.004638,0.117804,289.342468,14.739808,1.178039,-681.893005,294.500458,0.000000
115.980003,65.054962,-681.981934,-0.002082,0.004638,0.117804,289.378937,14.741665,1.178039,-681.981934,294.500458,0.000000
115.990005,65.044525,-681.893005,-0.002095,0.004638,0.117804,289.332489,14.739301,1.178039,-681.893005,294.500458,0.000000
116.000008,65.038208,-681.981934,-0.002087,0.004638,0.117804,289.304413,14.737868,1.178039,-681.981934,294.500458,0.000000
116.010002,65.034851,-681.937439,-0.002091,0.004638,0.117804,289.289459,14.737107,1.178039,-681.937439,294.500458,0.000000
116.020004,65.035965,-681.937439,-0.002087,0.004638,0.117804,289.294434,14.737360,1.178039,-681.937439,294.500458,0.000000
116.030006,65.041550,-681.981934,-0.002087,0.004638,0.117804,289.319275,14.738626,1.178039,-681.981934,294.500458,0.000000
116.040009,65.046021,-681.981934,-0.002074,0.004638,0.117804,289.339142,14.739638,1.178039,-681.981934,294.500458,0.000000
116.050003,65.034470,-682.026428,-0.002095,0.004638,0.117804,289.287781,14.737021,1.178039,-682.026428,294.500458,0.000000
116.060005,65.030380,-681.937439,-0.002087,0.004638,0.117804,289.269592,14.736094,1.178039,-681.937439,294.500458,0.000000
116.070007,65.028885,-681.937439,-0.002078,0.004638,0.117804,289.262939,14.735756,1.178039,-681.937439,294.500458,0.000000
116.080002,65.037460,-681.981934,-0.002095,0.004638,0.117804,289.301086,14.737700,1.178039,-681.981934,294.500458,0.000000
116.090004,65.027771,-681.804016,-0.002087,0.004638,0.117804,289.257965,14.735503,1.178039,-681.804016,294.500458,0.000000
116.100006,65.040802,-681.893005,-0.002091,0.004638,0.117804,289.315948,14.738456,1.178039,-681.893005,294.500458,0.000000
116.110008,65.043045,-681.937439,-0.002078,0.004638,0.117804,289.325928,14.738965,1.178039,-681.937439,294.500458,0.000000
116.120003,65.038208,-681.937439,-0.002082,0.004638,0.117804,289.304413,14.737868,1.178039,-681.937439,294.500458,0.000000
116.130005,65.036713,-681.937439,-0.002078,0.004638,0.117804,289.297760,14.737530,1.178039,-681.937439,294.500458,0.000000
116.140007,65.038574,-681.848511,-0.002078,0.004638,0.117804,289.306030,14.737952,1.178039,-681.848511,294.500458,0.000000
116.150009,65.021072,-681.981934,-0.002082,0.004638,0.117804,289.228180,14.733986,1.178039,-681.981934,294.500458,0.000000
116.160004,65.030380,-681.937439,-0.002078,0.004638,0.117804,289.269592,14.736094,1.178039,-681.937439,294.500458,0.000000
116.170006,65.035599,-681.981934,-0.002082,0.004638,0.117804,289.292786,14.737277,1.178039,-681.981934,294.500458,0.000000
116.180008,65.033737,-681.981934,-0.002082,0.004638,0.117804,289.284515,14.736856,1.178039,-681.981934,294.500458,0.000000
116.190002,65.037079,-681.937439,-0.002091,0.004638,0.117804,289.299377,14.737613,1.178039,-681.937439,294.500458,0.000000
116.200005,65.018097,-681.981934,-0.002078,0.004638,0.117804,289.214935,14.733311,1.178039,-681.981934,294.500458,0.000000
116.210007,65.021820,-681.893005,-0.002087,0.004638,0.117804,289.231506,14.734156,1.178039,-681.893005,294.500458,0.000000
116.220009,65.021820,-681.937439,-0.002082,0.004638,0.117804,289.231506,14.734156,1.178039,-681.937439,294.500458,0.000000
116.230003,65.022568,-681.981934,-0.002091,0.004638,0.117804,289.234833,14.734324,1.178039,-681.981934,294.500458,0.000000
116.240005,65.019577,-681.893005,-0.002087,0.004638,0.117804,289.221527,14.733647,1.178039,-681.893005,294.500458,0.000000
116.250008,65.015488,-681.937439,-0.002078,0.004638,0.117804,289.203339,14.732720,1.178039,-681.937439,294.500458,0.000000
116.260002,65.029633,-681.893005,-0.002091,0.004638,0.117804,289.266266,14.735926,1.178039,-681.893005,294.500458,0.000000
116.270004,65.024796,-681.893005,-0.002095,0.004638,0.117804,289.244751,14.734829,1.178039,-681.893005,294.500458,0.000000
116.280006,65.016602,-681.981934,-0.002100,0.004638,0.117804,289.208282,14.732972,1.178039,-681.981934,294.500458,0.000000
116.290009,65.019577,-681.893005,-0.002091,0.004638,0.117804,289.221527,14.733647,1.178039,-681.893005,294.500458,0.000000
116.300003,65.024048,-681.981934,-0.002091,0.004638,0.117804,289.241425,14.734660,1.178039,-681.981934,294.500458,0.000000
116.310005,65.036713,-681.893005,-0.002095,0.004638,0.117804,289.297760,14.737530,1.178039,-681.893005,294.500458,0.000000
116.320007,65.028519,-681.937439,-0.002087,0.004638,0.117804,289.261292,14.735673,1.178039,-681.937439,294.500458,0.000000
116.330002,65.017349,-681.981934,-0.002082,0.004638,0.117804,289.211609,14.733142,1.178039,-681.981934,294.500458,0.000000
116.340004,65.008789,-681.893005,-0.002091,0.004638,0.117804,289.173523,14.731202,1.178039,-681.893005,294.500458,0.000000
116.350006,65.022568,-681.937439,-0.002070,0.004638,0.117804,289.234833,14.734324,1.178039,-681.937439,294.500458,0.000000
