Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.340004,65.291786,-91.675240,-0.001927,0.004030,0.102367,290.432373,14.795330,1.023673,-91.675240,294.500488,0.000000
108.350006,65.289925,-91.719719,-0.001927,0.004030,0.102367,290.424103,14.794909,1.023673,-91.719719,294.500488,0.000000
108.360008,65.289925,-91.675240,-0.001923,0.004030,0.102367,290.424103,14.794909,1.023673,-91.675240,294.500488,0.000000
108.370003,65.283958,-91.719719,-0.001927,0.004030,0.102367,290.397552,14.793556,1.023673,-91.719719,294.500488,0.000000
108.380005,65.272789,-91.808685,-0.001932,0.004030,0.102367,290.347870,14.791025,1.023673,-91.808685,294.500488,0.000000
108.390007,65.275032,-91.675240,-0.001927,0.004030,0.102367,290.357849,14.791533,1.023673,-91.675240,294.500488,0.000000
108.400002,65.281731,-91.719719,-0.001927,0.004030,0.102367,290.387634,14.793052,1.023673,-91.719719,294.500488,0.000000
108.410004,65.289925,-91.764198,-0.001936,0.004030,0.102367,290.424103,14.794909,1.023673,-91.764198,294.500488,0.000000
108.420006,65.282097,-91.719719,-0.001927,0.004030,0.102367,290.389282,14.793135,1.023673,-91.719719,294.500488,0.000000
108.430008,65.280235,-91.719719,-0.001919,0.004030,0.102367,290.380981,14.792713,1.023673,-91.719719,294.500488,0.000000
108.440002,65.276894,-91.719719,-0.001940,0.004030,0.102367,290.366119,14.791956,1.023673,-91.719719,294.500488,0.000000
108.450005,65.273918,-91.764198,-0.001919,0.004030,0.102367,290.352875,14.791282,1.023673,-91.764198,294.500488,0.000000
108.460007,65.282478,-91.719719,-0.001927,0.004030,0.102367,290.390961,14.793221,1.023673,-91.719719,294.500488,0.000000
108.470009,65.279503,-91.764198,-0.001923,0.004030,0.102367,290.377716,14.792547,1.023673,-91.764198,294.500488,0.000000
108.480003,65.279121,-91.808685,-0.001932,0.004030,0.102367,290.376038,14.792460,1.023673,-91.808685,294.500488,0.000000
108.490005,65.284340,-91.719719,-0.001932,0.004030,0.102367,290.399261,14.793643,1.023673,-91.719719,294.500488,0.000000
108.500008,65.274284,-91.808685,-0.001927,0.004030,0.102367,290.354523,14.791364,1.023673,-91.808685,294.500488,0.000000
108.510002,65.272789,-91.719719,-0.001927,0.004030,0.102367,290.347870,14.791025,1.023673,-91.719719,294.500488,0.000000
108.520004,65.269814,-91.764198,-0.001940,0.004030,0.102367,290.334625,14.790351,1.023673,-91.764198,294.500488,0.000000
108.530006,65.264229,-91.808685,-0.001932,0.004030,0.102367,290.309784,14.789085,1.023673,-91.808685,294.500488,0.000000
108.540009,65.280235,-91.764198,-0.001923,0.004030,0.102367,290.380981,14.792713,1.023673,-91.764198,294.500488,0.000000
108.550003,65.278755,-91.808685,-0.001927,0.004030,0.102367,290.374420,14.792377,1.023673,-91.808685,294.500488,0.000000
108.560005,65.274284,-91.764198,-0.001936,0.004030,0.102367,290.354523,14.791364,1.023673,-91.764198,294.500488,0.000000
108.570007,65.275780,-91.808685,-0.001919,0.004030,0.102367,290.361176,14.791703,1.023673,-91.808685,294.500488,0.000000
108.580002,65.266090,-91.808685,-0.001910,0.004030,0.102367,290.318085,14.789508,1.023673,-91.808685,294.500488,0.000000
108.590004,65.278755,-91.719719,-0.001940,0.004030,0.102367,290.374420,14.792377,1.023673,-91.719719,294.500488,0.000000
108.600006,65.269066,-91.764198,-0.001923,0.004030,0.102367,290.331299,14.790182,1.023673,-91.764198,294.500488,0.000000
108.610008,65.267952,-91.764198,-0.001919,0.004030,0.102367,290.326355,14.789929,1.023673,-91.764198,294.500488,0.000000
108.620003,65.269814,-91.808685,-0.001927,0.004030,0.102367,290.334625,14.790351,1.023673,-91.808685,294.500488,0.000000
108.630005,65.273918,-91.808685,-0.001932,0.004030,0.102367,290.352875,14.791282,1.023673,-91.808685,294.500488,0.000000
108.640007,65.267586,-91.719719,-0.001936,0.004030,0.102367,290.324707,14.789846,1.023673,-91.719719,294.500488,0.000000
108.650002,65.264977,-91.675240,-0.001932,0.004030,0.102367,290.313110,14.789255,1.023673,-91.675240,294.500488,0.000000
108.660004,65.259010,-91.808685,-0.001927,0.004030,0.102367,290.286591,14.787904,1.023673,-91.808685,294.500488,0.000000
108.670006,65.268700,-91.808685,-0.001927,0.004030,0.102367,290.329681,14.790098,1.023673,-91.808685,294.500488,0.000000
108.680008,65.265724,-91.764198,-0.001923,0.004030,0.102367,290.316437,14.789425,1.023673,-91.764198,294.500488,0.000000
108.690002,65.273537,-91.764198,-0.001923,0.004030,0.102367,290.351196,14.791195,1.023673,-91.764198,294.500488,0.000000
108.700005,65.273170,-91.853165,-0.001914,0.004030,0.102367,290.349548,14.791112,1.023673,-91.853165,294.500488,0.000000
108.710007,65.262367,-91.764198,-0.001936,0.004030,0.102367,290.301514,14.788664,1.023673,-91.764198,294.500488,0.000000
108.720009,65.253059,-91.719719,-0.001932,0.004030,0.102367,290.260101,14.786554,1.023673,-91.719719,294.500488,0.000000
108.730003,65.255287,-91.808685,-0.001923,0.004030,0.102367,290.270020,14.787059,1.023673,-91.808685,294.500488,0.000000
108.740005,65.257530,-91.808685,-0.001919,0.004030,0.102367,290.279999,14.787567,1.023673,-91.808685,294.500488,0.000000
108.750008,65.253807,-91.853165,-0.001927,0.004030,0.102367,290.263428,14.786724,1.023673,-91.853165,294.500488,0.000000
108.760002,65.261253,-91.719719,-0.001923,0.004030,0.102367,290.296539,14.788412,1.023673,-91.719719,294.500488,0.000000
108.770004,65.267204,-91.808685,-0.001927,0.004030,0.102367,290.323029,14.789760,1.023673,-91.808685,294.500488,0.000000
108.780006,65.274284,-91.808685,-0.001927,0.004030,0.102367,290.354523,14.791364,1.023673,-91.808685,294.500488,0.000000
108.790009,65.265343,-91.764198,-0.001914,0.004030,0.102367,290.314758,14.789338,1.023673,-91.764198,294.500488,0.000000
108.800003,65.249702,-91.853165,-0.001932,0.004030,0.102367,290.245178,14.785793,1.023673,-91.853165,294.500488,0.000000
108.810005,65.251198,-91.719719,-0.001923,0.004030,0.102367,290.251831,14.786133,1.023673,-91.719719,294.500488,0.000000
108.820007,65.251945,-91.764198,-0.001914,0.004030,0.102367,290.255157,14.786302,1.023673,-91.764198,294.500488,0.000000
108.830002,65.263863,-91.808685,-0.001932,0.004030,0.102367,290.308167,14.789002,1.023673,-91.808685,294.500488,0.000000
108.840004,65.257896,-91.808685,-0.001927,0.004030,0.102367,290.281616,14.787651,1.023673,-91.808685,294.500488,0.000000
108.850006,65.251945,-91.808685,-0.001923,0.004030,0.102367,290.255157,14.786302,1.023673,-91.808685,294.500488,0.000000
108.860008,65.247475,-91.764198,-0.001919,0.004030,0.102367,290.235260,14.785289,1.023673,-91.764198,294.500488,0.000000
108.870003,65.240395,-91.764198,-0.001914,0.004030,0.102367,290.203766,14.783685,1.023673,-91.764198,294.500488,0.000000
108.880005,65.246361,-91.853165,-0.001949,0.004030,0.102367,290.230316,14.785036,1.023673,-91.853165,294.500488,0.000000
108.890007,65.252312,-91.764198,-0.001923,0.004030,0.102367,290.256775,14.786386,1.023673,-91.764198,294.500488,0.000000
108.900002,65.254921,-91.808685,-0.001944,0.004030,0.102367,290.268372,14.786977,1.023673,-91.808685,294.500488,0.000000
108.910004,65.254173,-91.808685,-0.001923,0.004030,0.102367,290.265045,14.786807,1.023673,-91.808685,294.500488,0.000000
108.920006,65.252312,-91.719719,-0.001927,0.004030,0.102367,290.256775,14.786386,1.023673,-91.719719,294.500488,0.000000
108.930008,65.251945,-91.853165,-0.001923,0.004030,0.102367,290.255157,14.786302,1.023673,-91.853165,294.500488,0.000000
108.940002,65.244118,-91.764198,-0.001914,0.004030,0.102367,290.220337,14.784528,1.023673,-91.764198,294.500488,0.000000
108.950005,65.231453,-91.808685,-0.001914,0.004030,0.102367,290.164001,14.781658,1.023673,-91.808685,294.500488,0.000000
108.960007,65.241142,-91.808685,-0.001923,0.004030,0.102367,290.207092,14.783854,1.023673,-91.808685,294.500488,0.000000
108.970009,65.245613,-91.808685,-0.001927,0.004030,0.102367,290.226990,14.784867,1.023673,-91.808685,294.500488,0.000000
108.980003,65.251564,-91.853165,-0.001932,0.004030,0.102367,290.253448,14.786216,1.023673,-91.853165,294.500488,0.000000
108.990005,65.247841,-91.808685,-0.001932,0.004030,0.102367,290.236877,14.785373,1.023673,-91.808685,294.500488,0.000000
109.000008,65.239647,-91.808685,-0.001927,0.004030,0.102367,290.200439,14.783515,1.023673,-91.808685,294.500488,0.000000
109.010002,65.231453,-91.764198,-0.001932,0.004030,0.102367,290.164001,14.781658,1.023673,-91.764198,294.500488,0.000000
109.020004,65.246361,-91.853165,-0.001932,0.004030,0.102367,290.230316,14.785036,1.023673,-91.853165,294.500488,0.000000
109.030006,65.250450,-91.764198,-0.001932,0.004030,0.102367,290.248505,14.785963,1.023673,-91.764198,294.500488,0.000000
109.040009,65.238914,-91.764198,-0.001944,0.004030,0.102367,290.197174,14.783349,1.023673,-91.764198,294.500488,0.000000
109.050003,65.226616,-91.853165,-0.001914,0.004030,0.102367,290.142487,14.780562,1.023673,-91.853165,294.500488,0.000000
109.060005,65.233696,-91.764198,-0.001923,0.004030,0.102367,290.173981,14.782166,1.023673,-91.764198,294.500488,0.000000
109.070007,65.236305,-91.764198,-0.001923,0.004030,0.102367,290.185577,14.782759,1.023673,-91.764198,294.500488,0.000000
109.080002,65.229973,-91.808685,-0.001932,0.004030,0.102367,290.157410,14.781323,1.023673,-91.808685,294.500488,0.000000
109.090004,65.236671,-91.808685,-0.001940,0.004030,0.102367,290.187195,14.782842,1.023673,-91.808685,294.500488,0.000000
109.100006,65.231087,-91.808685,-0.001927,0.004030,0.102367,290.162354,14.781575,1.023673,-91.808685,294.500488,0.000000
109.110008,65.238914,-91.808685,-0.001932,0.004030,0.102367,290.197174,14.783349,1.023673,-91.808685,294.500488,0.000000
109.120003,65.223640,-91.808685,-0.001932,0.004030,0.102367,290.129242,14.779888,1.023673,-91.808685,294.500488,0.000000
109.130005,65.229591,-91.764198,-0.001940,0.004030,0.102367,290.155701,14.781238,1.023673,-91.764198,294.500488,0.000000
109.140007,65.229973,-91.764198,-0.001932,0.004030,0.102367,290.157410,14.781323,1.023673,-91.764198,294.500488,0.000000
109.150002,65.226616,-91.853165,-0.001923,0.004030,0.102367,290.142487,14.780562,1.023673,-91.853165,294.500488,0.000000
109.160004,65.231087,-91.808685,-0.001923,0.004030,0.102367,290.162354,14.781575,1.023673,-91.808685,294.500488,0.000000
109.170006,65.231834,-91.808685,-0.001932,0.004030,0.102367,290.165680,14.781745,1.023673,-91.808685,294.500488,0.000000
109.180008,65.229225,-91.808685,-0.001927,0.004030,0.102367,290.154083,14.781154,1.023673,-91.808685,294.500488,0.000000
109.190002,65.228477,-91.808685,-0.001932,0.004030,0.102367,290.150757,14.780985,1.023673,-91.808685,294.500488,0.000000
109.200005,65.230339,-91.808685,-0.001927,0.004030,0.102367,290.159027,14.781406,1.023673,-91.808685,294.500488,0.000000
109.210007,65.229591,-91.853165,-0.001936,0.004030,0.102367,290.155701,14.781238,1.023673,-91.853165,294.500488,0.000000
109.220009,65.231087,-91.808685,-0.001919,0.004030,0.102367,290.162354,14.781575,1.023673,-91.808685,294.500488,0.000000
109.230003,65.224388,-91.808685,-0.001923,0.004030,0.102367,290.132568,14.780058,1.023673,-91.808685,294.500488,0.000000
109.240005,65.226997,-91.853165,-0.001932,0.004030,0.102367,290.144165,14.780648,1.023673,-91.853165,294.500488,0.000000
109.250008,65.217308,-91.853165,-0.001923,0.004030,0.102367,290.101074,14.778454,1.023673,-91.853165,294.500488,0.000000
109.260002,65.219551,-91.808685,-0.001936,0.004030,0.102367,290.111053,14.778962,1.023673,-91.808685,294.500488,0.000000
109.270004,65.222527,-91.853165,-0.001923,0.004030,0.102367,290.124298,14.779635,1.023673,-91.853165,294.500488,0.000000
109.280006,65.214699,-91.808685,-0.001927,0.004030,0.102367,290.089478,14.777862,1.023673,-91.808685,294.500488,0.000000
109.290009,65.211723,-91.853165,-0.001932,0.004030,0.102367,290.076233,14.777188,1.023673,-91.853165,294.500488,0.000000
109.300003,65.214699,-91.853165,-0.001919,0.004030,0.102367,290.089478,14.777862,1.023673,-91.853165,294.500488,0.000000
109.310005,65.224754,-91.808685,-0.001932,0.004030,0.102367,290.134186,14.780140,1.023673,-91.808685,294.500488,0.000000
109.320007,65.222893,-91.853165,-0.001910,0.004030,0.102367,290.125916,14.779719,1.023673,-91.853165,294.500488,0.000000
109.330002,65.203529,-91.853165,-0.001914,0.004030,0.102367,290.039795,14.775331,1.023673,-91.853165,294.500488,0.000000
109.340004,65.211357,-91.808685,-0.001919,0.004030,0.102367,290.074615,14.777104,1.023673,-91.808685,294.500488,0.000000
109.350006,65.217690,-91.808685,-0.001919,0.004030,0.102367,290.102783,14.778540,1.023673,-91.808685,294.500488,0.000000
109.360008,65.222893,-91.808685,-0.001936,0.004030,0.102367,290.125916,14.779719,1.023673,-91.808685,294.500488,0.000000
109.370003,65.219170,-91.853165,-0.001923,0.004030,0.102367,290.109344,14.778874,1.023673,-91.853165,294.500488,0.000000
109.380005,65.210609,-91.853165,-0.001923,0.004030,0.102367,290.071289,14.776936,1.023673,-91.853165,294.500488,0.000000
109.390007,65.211357,-91.808685,-0.001923,0.004030,0.102367,290.074615,14.777104,1.023673,-91.808685,294.500488,0.000000
109.400002,65.212090,-91.853165,-0.001919,0.004030,0.102367,290.077850,14.777270,1.023673,-91.853165,294.500488,0.000000
109.410004,65.210609,-91.853165,-0.001923,0.004030,0.102367,290.071289,14.776936,1.023673,-91.853165,294.500488,0.000000
109.420006,65.208366,-91.808685,-0.001927,0.004030,0.102367,290.061310,14.776427,1.023673,-91.808685,294.500488,0.000000
109.430008,65.198692,-91.897644,-0.001932,0.004030,0.102367,290.018280,14.774235,1.023673,-91.897644,294.500488,0.000000
109.440002,65.214333,-91.808685,-0.001932,0.004030,0.102367,290.087830,14.777779,1.023673,-91.808685,294.500488,0.000000
109.450005,65.213585,-91.853165,-0.001919,0.004030,0.102367,290.084503,14.777609,1.023673,-91.853165,294.500488,0.000000
109.460007,65.206139,-91.808685,-0.001919,0.004030,0.102367,290.051392,14.775923,1.023673,-91.808685,294.500488,0.000000
109.470009,65.212090,-91.808685,-0.001923,0.004030,0.102367,290.077850,14.777270,1.023673,-91.808685,294.500488,0.000000
109.480003,65.209114,-91.897644,-0.001923,0.004030,0.102367,290.064636,14.776596,1.023673,-91.897644,294.500488,0.000000
109.490005,65.205391,-91.853165,-0.001923,0.004030,0.102367,290.048065,14.775753,1.023673,-91.853165,294.500488,0.000000
109.500008,65.204643,-91.897644,-0.001927,0.004030,0.102367,290.044739,14.775583,1.023673,-91.897644,294.500488,0.000000
109.510002,65.209114,-91.808685,-0.001923,0.004030,0.102367,290.064636,14.776596,1.023673,-91.808685,294.500488,0.000000
109.520004,65.199059,-91.808685,-0.001932,0.004030,0.102367,290.019897,14.774318,1.023673,-91.808685,294.500488,0.000000
109.530006,65.199059,-91.942123,-0.001932,0.004030,0.102367,290.019897,14.774318,1.023673,-91.942123,294.500488,0.000000
109.540009,65.199440,-91.808685,-0.001927,0.004030,0.102367,290.021606,14.774405,1.023673,-91.808685,294.500488,0.000000
109.550003,65.200920,-91.942123,-0.001936,0.004030,0.102367,290.028168,14.774739,1.023673,-91.942123,294.500488,0.000000
109.560005,65.197578,-91.853165,-0.001927,0.004030,0.102367,290.013306,14.773982,1.023673,-91.853165,294.500488,0.000000
109.570007,65.190865,-91.808685,-0.001914,0.004030,0.102367,289.983459,14.772461,1.023673,-91.808685,294.500488,0.000000
109.580002,65.186409,-91.853165,-0.001923,0.004030,0.102367,289.963623,14.771451,1.023673,-91.853165,294.500488,0.000000
109.590004,65.180077,-91.853165,-0.001927,0.004030,0.102367,289.935455,14.770016,1.023673,-91.853165,294.500488,0.000000
109.600006,65.191612,-91.853165,-0.001927,0.004030,0.102367,289.986786,14.772631,1.023673,-91.853165,294.500488,0.000000
109.610008,65.193474,-91.897644,-0.001932,0.004030,0.102367,289.995056,14.773052,1.023673,-91.897644,294.500488,0.000000
109.620003,65.184914,-91.808685,-0.001927,0.004030,0.102367,289.956970,14.771112,1.023673,-91.808685,294.500488,0.000000
109.630005,65.178963,-91.897644,-0.001923,0.004030,0.102367,289.930511,14.769765,1.023673,-91.897644,294.500488,0.000000
109.640007,65.177834,-91.853165,-0.001927,0.004030,0.102367,289.925476,14.769507,1.023673,-91.853165,294.500488,0.000000
109.650002,65.175224,-91.942123,-0.001932,0.004030,0.102367,289.913879,14.768917,1.023673,-91.942123,294.500488,0.000000
109.660004,65.173363,-91.853165,-0.001927,0.004030,0.102367,289.905609,14.768495,1.023673,-91.853165,294.500488,0.000000
109.670006,65.171501,-91.853165,-0.001919,0.004030,0.102367,289.897308,14.768073,1.023673,-91.853165,294.500488,0.000000
109.680008,65.180077,-91.897644,-0.001932,0.004030,0.102367,289.935455,14.770016,1.023673,-91.897644,294.500488,0.000000
109.690002,65.181557,-91.764198,-0.001919,0.004030,0.102367,289.942047,14.770352,1.023673,-91.764198,294.500488,0.000000
109.700005,65.181938,-91.853165,-0.001936,0.004030,0.102367,289.943756,14.770438,1.023673,-91.853165,294.500488,0.000000
109.710007,65.175972,-91.808685,-0.001936,0.004030,0.102367,289.917206,14.769087,1.023673,-91.808685,294.500488,0.000000
109.720009,65.161079,-91.853165,-0.001919,0.004030,0.102367,289.850952,14.765712,1.023673,-91.853165,294.500488,0.000000
109.730003,65.163689,-91.853165,-0.001919,0.004030,0.102367,289.862549,14.766303,1.023673,-91.853165,294.500488,0.000000
109.740005,65.172997,-91.853165,-0.001932,0.004030,0.102367,289.903961,14.768412,1.023673,-91.853165,294.500488,0.000000
109.750008,65.170021,-91.942123,-0.001923,0.004030,0.102367,289.890747,14.767738,1.023673,-91.942123,294.500488,0.000000
109.760002,65.177101,-91.853165,-0.001932,0.004030,0.102367,289.922211,14.769342,1.023673,-91.853165,294.500488,0.000000
109.770004,65.171501,-91.853165,-0.001914,0.004030,0.102367,289.897308,14.768073,1.023673,-91.853165,294.500488,0.000000
109.780006,65.171135,-91.897644,-0.001932,0.004030,0.102367,289.895691,14.767991,1.023673,-91.897644,294.500488,0.000000
109.790009,65.162941,-91.853165,-0.001932,0.004030,0.102367,289.859253,14.766133,1.023673,-91.853165,294.500488,0.000000
109.800003,65.159599,-91.897644,-0.001936,0.004030,0.102367,289.844360,14.765376,1.023673,-91.897644,294.500488,0.000000
109.810005,65.154381,-91.897644,-0.001927,0.004030,0.102367,289.821167,14.764194,1.023673,-91.897644,294.500488,0.000000
109.820007,65.163689,-91.897644,-0.001932,0.004030,0.102367,289.862549,14.766303,1.023673,-91.897644,294.500488,0.000000
109.830002,65.174110,-91.853165,-0.001927,0.004030,0.102367,289.908936,14.768664,1.023673,-91.853165,294.500488,0.000000
109.840004,65.172630,-91.808685,-0.001936,0.004030,0.102367,289.902344,14.768330,1.023673,-91.808685,294.500488,0.000000
109.850006,65.167778,-91.942123,-0.001936,0.004030,0.102367,289.880768,14.767229,1.023673,-91.942123,294.500488,0.000000
109.860008,65.163322,-91.942123,-0.001932,0.004030,0.102367,289.860931,14.766220,1.023673,-91.942123,294.500488,0.000000
109.870003,65.164436,-91.897644,-0.001919,0.004030,0.102367,289.865875,14.766473,1.023673,-91.897644,294.500488,0.000000
109.880005,65.154747,-91.897644,-0.001932,0.004031,0.102376,289.822784,14.764277,1.023760,-91.897644,294.500488,0.000000
109.890007,65.154381,-91.853165,-0.001932,0.004031,0.102385,289.821167,14.764194,1.023847,-91.853165,294.500488,0.000000
109.900002,65.153267,-91.853165,-0.001923,0.004031,0.102393,289.816193,14.763942,1.023933,-91.853165,294.500488,0.000000
109.910004,65.160713,-91.897644,-0.001940,0.004031,0.102393,289.849335,14.765629,1.023933,-91.897644,294.500488,0.000000
109.920006,65.157356,-91.897644,-0.001923,0.004032,0.102411,289.834381,14.764868,1.024107,-91.897644,294.500488,0.000000
109.930008,65.164803,-91.853165,-0.001919,0.004032,0.102411,289.867523,14.766556,1.024107,-91.853165,294.500488,0.000000
109.940002,65.171135,-91.808685,-0.001927,0.004032,0.102411,289.895691,14.767991,1.024107,-91.808685,294.500488,0.000000
109.950005,65.174858,-91.942123,-0.001927,0.004032,0.102411,289.912262,14.768834,1.024107,-91.942123,294.500488,0.000000
109.960007,65.183052,-91.853165,-0.001932,0.004032,0.102411,289.948700,14.770691,1.024107,-91.853165,294.500488,0.000000
109.970009,65.181938,-91.897644,-0.001923,0.004032,0.102411,289.943756,14.770438,1.024107,-91.897644,294.500488,0.000000
109.980003,65.189751,-91.897644,-0.001923,0.004032,0.102411,289.978485,14.772208,1.024107,-91.897644,294.500488,0.000000
109.990005,65.194969,-91.853165,-0.001919,0.004032,0.102411,290.001709,14.773392,1.024107,-91.853165,294.500488,0.000000
110.000008,65.193855,-91.897644,-0.001923,0.004032,0.102411,289.996765,14.773139,1.024107,-91.897644,294.500488,0.000000
110.010002,65.200920,-91.853165,-0.001927,0.004032,0.102411,290.028168,14.774739,1.024107,-91.853165,294.500488,0.000000
110.020004,65.212837,-91.897644,-0.001923,0.004032,0.102411,290.081177,14.777440,1.024107,-91.897644,294.500488,0.000000
110.030006,65.208748,-91.986610,-0.001927,0.004032,0.102411,290.062988,14.776513,1.024107,-91.986610,294.500488,0.000000
110.040009,65.206886,-91.853165,-0.001914,0.004032,0.102411,290.054718,14.776092,1.024107,-91.853165,294.500488,0.000000
110.050003,65.198326,-91.897644,-0.001923,0.004032,0.102411,290.016632,14.774152,1.024107,-91.897644,294.500488,0.000000
110.060005,65.198326,-91.897644,-0.001914,0.004032,0.102411,290.016632,14.774152,1.024107,-91.897644,294.500488,0.000000
110.070007,65.204643,-91.853165,-0.001940,0.004032,0.102411,290.044739,14.775583,1.024107,-91.853165,294.500488,0.000000
110.080002,65.202415,-91.942123,-0.001927,0.004032,0.102411,290.034821,14.775078,1.024107,-91.942123,294.500488,0.000000
110.090004,65.208000,-91.853165,-0.001932,0.004032,0.102411,290.059662,14.776343,1.024107,-91.853165,294.500488,0.000000
110.100006,65.196083,-91.853165,-0.001923,0.004032,0.102411,290.006653,14.773643,1.024107,-91.853165,294.500488,0.000000
110.110008,65.194221,-91.853165,-0.001932,0.004032,0.102411,289.998383,14.773222,1.024107,-91.853165,294.500488,0.000000
110.120003,65.213951,-91.897644,-0.001919,0.004032,0.102411,290.086151,14.777693,1.024107,-91.897644,294.500488,0.000000
110.130005,65.222527,-91.897644,-0.001927,0.004032,0.102411,290.124298,14.779635,1.024107,-91.897644,294.500488,0.000000
110.140007,65.222893,-91.897644,-0.001932,0.004032,0.102411,290.125916,14.779719,1.024107,-91.897644,294.500488,0.000000
110.150002,65.202049,-91.897644,-0.001927,0.004032,0.102411,290.033203,14.774996,1.024107,-91.897644,294.500488,0.000000
110.160004,65.199440,-91.897644,-0.001932,0.004032,0.102411,290.021606,14.774405,1.024107,-91.897644,294.500488,0.000000
110.170006,65.213951,-91.897644,-0.001919,0.004032,0.102411,290.086151,14.777693,1.024107,-91.897644,294.500488,0.000000
110.180008,65.220665,-91.897644,-0.001932,0.004032,0.102411,290.115997,14.779214,1.024107,-91.897644,294.500488,0.000000
110.190002,65.215446,-91.853165,-0.001940,0.004032,0.102411,290.092804,14.778031,1.024107,-91.853165,294.500488,0.000000
110.200005,65.208748,-91.942123,-0.001927,0.004032,0.102411,290.062988,14.776513,1.024107,-91.942123,294.500488,0.000000
110.210007,65.214333,-91.897644,-0.001923,0.004032,0.102411,290.087830,14.777779,1.024107,-91.897644,294.500488,0.000000
110.220009,65.213219,-91.897644,-0.001923,0.004032,0.102411,290.082886,14.777527,1.024107,-91.897644,294.500488,0.000000
110.230003,65.209496,-91.897644,-0.001919,0.004032,0.102411,290.066315,14.776683,1.024107,-91.897644,294.500488,0.000000
110.240005,65.206139,-91.853165,-0.001936,0.004032,0.102411,290.051392,14.775923,1.024107,-91.853165,294.500488,0.000000
110.250008,65.204277,-91.942123,-0.001927,0.004032,0.102411,290.043121,14.775500,1.024107,-91.942123,294.500488,0.000000
110.260002,65.211723,-91.897644,-0.001914,0.004032,0.102411,290.076233,14.777188,1.024107,-91.897644,294.500488,0.000000
110.270004,65.216560,-91.942123,-0.001940,0.004032,0.102411,290.097748,14.778284,1.024107,-91.942123,294.500488,0.000000
110.280006,65.208366,-91.942123,-0.001923,0.004032,0.102411,290.061310,14.776427,1.024107,-91.942123,294.500488,0.000000
110.290009,65.212471,-91.897644,-0.001932,0.004032,0.102411,290.079559,14.777357,1.024107,-91.897644,294.500488,0.000000
110.300003,65.208748,-91.986610,-0.001940,0.004032,0.102411,290.062988,14.776513,1.024107,-91.986610,294.500488,0.000000
110.310005,65.205391,-91.853165,-0.001932,0.004032,0.102411,290.048065,14.775753,1.024107,-91.853165,294.500488,0.000000
110.320007,65.213585,-91.942123,-0.001927,0.004032,0.102411,290.084503,14.777609,1.024107,-91.942123,294.500488,0.000000
110.330002,65.215446,-91.942123,-0.001944,0.004032,0.102411,290.092804,14.778031,1.024107,-91.942123,294.500488,0.000000
110.340004,65.209114,-91.897644,-0.001940,0.004032,0.102411,290.064636,14.776596,1.024107,-91.897644,294.500488,0.000000
110.350006,65.209114,-91.897644,-0.001923,0.004032,0.102411,290.064636,14.776596,1.024107,-91.897644,294.500488,0.000000
110.360008,65.215828,-91.897644,-0.001927,0.004032,0.102411,290.094482,14.778117,1.024107,-91.897644,294.500488,0.000000
110.370003,65.211357,-91.897644,-0.001923,0.004032,0.102411,290.074615,14.777104,1.024107,-91.897644,294.500488,0.000000
110.380005,65.215828,-91.942123,-0.001936,0.004032,0.102411,290.094482,14.778117,1.024107,-91.942123,294.500488,0.000000
110.390007,65.205391,-91.897644,-0.001936,0.004032,0.102411,290.048065,14.775753,1.024107,-91.897644,294.500488,0.000000
110.400002,65.210976,-91.942123,-0.001923,0.004032,0.102411,290.072906,14.777019,1.024107,-91.942123,294.500488,0.000000
110.410004,65.219917,-91.986610,-0.001944,0.004032,0.102411,290.112671,14.779044,1.024107,-91.986610,294.500488,0.000000
110.420006,65.217690,-91.897644,-0.001927,0.004032,0.102411,290.102783,14.778540,1.024107,-91.897644,294.500488,0.000000
110.430008,65.206505,-91.942123,-0.001927,0.004032,0.102411,290.053009,14.776005,1.024107,-91.942123,294.500488,0.000000
110.440002,65.219917,-91.897644,-0.001923,0.004032,0.102411,290.112671,14.779044,1.024107,-91.897644,294.500488,0.000000
110.450005,65.209862,-92.031090,-0.001927,0.004032,0.102411,290.067963,14.776766,1.024107,-92.031090,294.500488,0.000000
110.460007,65.212471,-91.986610,-0.001927,0.004032,0.102411,290.079559,14.777357,1.024107,-91.986610,294.500488,0.000000
110.470009,65.206139,-91.897644,-0.001919,0.004032,0.102411,290.051392,14.775923,1.024107,-91.897644,294.500488,0.000000
110.480003,65.212090,-91.986610,-0.001927,0.004032,0.102411,290.077850,14.777270,1.024107,-91.986610,294.500488,0.000000
110.490005,65.212837,-91.942123,-0.001923,0.004032,0.102411,290.081177,14.777440,1.024107,-91.942123,294.500488,0.000000
110.500008,65.224754,-91.942123,-0.001936,0.004032,0.102411,290.134186,14.780140,1.024107,-91.942123,294.500488,0.000000
110.510002,65.214699,-91.942123,-0.001949,0.004032,0.102411,290.089478,14.777862,1.024107,-91.942123,294.500488,0.000000
110.520004,65.210228,-91.897644,-0.001919,0.004032,0.102411,290.069580,14.776849,1.024107,-91.897644,294.500488,0.000000
110.530006,65.206505,-91.986610,-0.001923,0.004032,0.102411,290.053009,14.776005,1.024107,-91.986610,294.500488,0.000000
