Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.490005,64.670296,-113.070580,-0.000927,0.003816,0.096921,287.667847,14.654499,0.969212,-113.070580,294.500488,0.000000
104.500008,64.665459,-113.026100,-0.000923,0.003816,0.096921,287.646332,14.653402,0.969212,-113.026100,294.500488,0.000000
104.510002,64.660988,-113.070580,-0.000923,0.003816,0.096921,287.626434,14.652389,0.969212,-113.070580,294.500488,0.000000
104.520004,64.667686,-113.115059,-0.000936,0.003816,0.096921,287.656250,14.653907,0.969212,-113.115059,294.500488,0.000000
104.530006,64.662849,-113.070580,-0.000923,0.003816,0.096921,287.634705,14.652811,0.969212,-113.070580,294.500488,0.000000
104.540009,64.658745,-113.115059,-0.000936,0.003816,0.096921,287.616455,14.651880,0.969212,-113.115059,294.500488,0.000000
104.550003,64.658379,-113.070580,-0.000944,0.003816,0.096921,287.614838,14.651798,0.969212,-113.070580,294.500488,0.000000
104.560005,64.652794,-113.070580,-0.000923,0.003816,0.096921,287.589996,14.650533,0.969212,-113.070580,294.500488,0.000000
104.570007,64.663597,-113.070580,-0.000923,0.003816,0.096921,287.638031,14.652981,0.969212,-113.070580,294.500488,0.000000
104.580002,64.663963,-113.026100,-0.000927,0.003816,0.096921,287.639679,14.653064,0.969212,-113.026100,294.500488,0.000000
104.590004,64.660988,-113.115059,-0.000923,0.003816,0.096921,287.626434,14.652389,0.969212,-113.115059,294.500488,0.000000
104.600006,64.644234,-113.026100,-0.000931,0.003816,0.096921,287.551910,14.648593,0.969212,-113.026100,294.500488,0.000000
104.610008,64.658012,-113.026100,-0.000927,0.003816,0.096921,287.613190,14.651715,0.969212,-113.026100,294.500488,0.000000
104.620003,64.653160,-113.070580,-0.000936,0.003816,0.096921,287.591614,14.650615,0.969212,-113.070580,294.500488,0.000000
104.630005,64.651299,-113.070580,-0.000931,0.003816,0.096921,287.583344,14.650194,0.969212,-113.070580,294.500488,0.000000
104.640007,64.640129,-113.115059,-0.000940,0.003816,0.096930,287.533661,14.647663,0.969298,-113.115059,294.500488,0.000000
104.650002,64.642372,-113.070580,-0.000936,0.003816,0.096930,287.543640,14.648171,0.969298,-113.070580,294.500488,0.000000
104.660004,64.650932,-113.070580,-0.000918,0.003816,0.096930,287.581696,14.650110,0.969298,-113.070580,294.500488,0.000000
104.670006,64.662102,-113.115059,-0.000923,0.003816,0.096930,287.631409,14.652641,0.969298,-113.115059,294.500488,0.000000
104.680008,64.666939,-112.981613,-0.000940,0.003816,0.096930,287.652924,14.653738,0.969298,-112.981613,294.500488,0.000000
104.690002,64.665459,-113.159538,-0.000931,0.003816,0.096930,287.646332,14.653402,0.969298,-113.159538,294.500488,0.000000
104.700005,64.655769,-113.070580,-0.000931,0.003816,0.096930,287.603241,14.651207,0.969298,-113.070580,294.500488,0.000000
104.710007,64.649818,-113.115059,-0.000940,0.003816,0.096930,287.576752,14.649858,0.969298,-113.115059,294.500488,0.000000
104.720001,64.654289,-113.070580,-0.000927,0.003816,0.096930,287.596649,14.650872,0.969298,-113.070580,294.500488,0.000000
104.730003,64.650185,-113.115059,-0.000931,0.003816,0.096930,287.578369,14.649941,0.969298,-113.115059,294.500488,0.000000
104.740005,64.652428,-113.115059,-0.000923,0.003816,0.096930,287.588348,14.650450,0.969298,-113.115059,294.500488,0.000000
104.750008,64.643105,-113.026100,-0.000940,0.003816,0.096930,287.546875,14.648336,0.969298,-113.026100,294.500488,0.000000
104.760002,64.647957,-113.026100,-0.000923,0.003816,0.096930,287.568481,14.649437,0.969298,-113.026100,294.500488,0.000000
104.770004,64.644966,-113.115059,-0.000931,0.003816,0.096930,287.555176,14.648759,0.969298,-113.115059,294.500488,0.000000
104.780006,64.643105,-113.026100,-0.000936,0.003816,0.096930,287.546875,14.648336,0.969298,-113.026100,294.500488,0.000000
104.790009,64.636406,-113.070580,-0.000923,0.003816,0.096930,287.517090,14.646819,0.969298,-113.070580,294.500488,0.000000
104.800003,64.636040,-113.026100,-0.000927,0.003816,0.096930,287.515472,14.646736,0.969298,-113.026100,294.500488,0.000000
104.810005,64.645714,-113.070580,-0.000923,0.003816,0.096930,287.558502,14.648929,0.969298,-113.070580,294.500488,0.000000
104.820007,64.647575,-113.115059,-0.000944,0.003816,0.096930,287.566772,14.649349,0.969298,-113.115059,294.500488,0.000000
104.830002,64.639381,-113.070580,-0.000936,0.003816,0.096930,287.530334,14.647493,0.969298,-113.070580,294.500488,0.000000
104.840004,64.624123,-113.070580,-0.000923,0.003816,0.096930,287.462463,14.644036,0.969298,-113.070580,294.500488,0.000000
104.850006,64.627098,-113.026100,-0.000927,0.003816,0.096930,287.475677,14.644710,0.969298,-113.026100,294.500488,0.000000
104.860008,64.633064,-113.026100,-0.000927,0.003816,0.096930,287.502228,14.646062,0.969298,-113.026100,294.500488,0.000000
104.870003,64.638268,-113.070580,-0.000940,0.003816,0.096930,287.525360,14.647241,0.969298,-113.070580,294.500488,0.000000
104.880005,64.640511,-113.026100,-0.000927,0.003816,0.096930,287.535339,14.647749,0.969298,-113.026100,294.500488,0.000000
104.890007,64.641243,-113.070580,-0.000927,0.003816,0.096930,287.538605,14.647915,0.969298,-113.070580,294.500488,0.000000
104.900002,64.646461,-113.070580,-0.000936,0.003816,0.096930,287.561829,14.649097,0.969298,-113.070580,294.500488,0.000000
104.910004,64.647209,-113.070580,-0.000918,0.003816,0.096930,287.565155,14.649267,0.969298,-113.070580,294.500488,0.000000
104.920006,64.636787,-113.159538,-0.000931,0.003816,0.096930,287.518799,14.646906,0.969298,-113.159538,294.500488,0.000000
104.930008,64.630074,-113.070580,-0.000927,0.003816,0.096930,287.488922,14.645384,0.969298,-113.070580,294.500488,0.000000
104.940002,64.626350,-113.115059,-0.000927,0.003816,0.096930,287.472351,14.644541,0.969298,-113.115059,294.500488,0.000000
104.950005,64.626350,-113.070580,-0.000940,0.003816,0.096930,287.472351,14.644541,0.969298,-113.070580,294.500488,0.000000
104.960007,64.630455,-113.026100,-0.000927,0.003816,0.096930,287.490631,14.645471,0.969298,-113.026100,294.500488,0.000000
104.970001,64.625603,-113.115059,-0.000936,0.003816,0.096930,287.469025,14.644371,0.969298,-113.115059,294.500488,0.000000
104.980003,64.612206,-113.070580,-0.000914,0.003816,0.096930,287.409454,14.641335,0.969298,-113.070580,294.500488,0.000000
104.990005,64.610710,-113.159538,-0.000931,0.003816,0.096930,287.402802,14.640997,0.969298,-113.159538,294.500488,0.000000
105.000008,64.613701,-113.070580,-0.000927,0.003816,0.096930,287.416107,14.641673,0.969298,-113.070580,294.500488,0.000000
105.010002,64.615562,-113.115059,-0.000923,0.003816,0.096930,287.424377,14.642096,0.969298,-113.115059,294.500488,0.000000
105.020004,64.623009,-113.115059,-0.000931,0.003816,0.096930,287.457489,14.643784,0.969298,-113.115059,294.500488,0.000000
105.030006,64.616676,-113.026100,-0.000931,0.003816,0.096930,287.429321,14.642348,0.969298,-113.026100,294.500488,0.000000
105.040009,64.610710,-113.070580,-0.000931,0.003816,0.096930,287.402802,14.640997,0.969298,-113.070580,294.500488,0.000000
105.050003,64.619286,-113.070580,-0.000927,0.003816,0.096930,287.440948,14.642940,0.969298,-113.070580,294.500488,0.000000
105.060005,64.609230,-113.070580,-0.000910,0.003816,0.096930,287.396210,14.640660,0.969298,-113.070580,294.500488,0.000000
105.070007,64.616295,-113.115059,-0.000923,0.003816,0.096930,287.427643,14.642262,0.969298,-113.115059,294.500488,0.000000
105.080002,64.607368,-113.070580,-0.000927,0.003816,0.096930,287.387939,14.640239,0.969298,-113.070580,294.500488,0.000000
105.090004,64.604378,-113.115059,-0.000936,0.003816,0.096930,287.374634,14.639562,0.969298,-113.115059,294.500488,0.000000
105.100006,64.603645,-113.115059,-0.000944,0.003816,0.096930,287.371368,14.639395,0.969298,-113.115059,294.500488,0.000000
105.110008,64.601036,-113.115059,-0.000923,0.003816,0.096930,287.359772,14.638803,0.969298,-113.115059,294.500488,0.000000
105.120003,64.593956,-113.115059,-0.000936,0.003816,0.096930,287.328278,14.637200,0.969298,-113.115059,294.500488,0.000000
105.130005,64.604378,-113.070580,-0.000927,0.003816,0.096930,287.374634,14.639562,0.969298,-113.070580,294.500488,0.000000
105.140007,64.600655,-113.115059,-0.000940,0.003816,0.096930,287.358063,14.638718,0.969298,-113.115059,294.500488,0.000000
105.150002,64.596931,-113.070580,-0.000931,0.003816,0.096930,287.341492,14.637874,0.969298,-113.070580,294.500488,0.000000
105.160004,64.596199,-113.115059,-0.000918,0.003816,0.096930,287.338257,14.637708,0.969298,-113.115059,294.500488,0.000000
105.170006,64.593208,-113.204018,-0.000931,0.003816,0.096930,287.324951,14.637031,0.969298,-113.204018,294.500488,0.000000
105.180008,64.598427,-113.115059,-0.000936,0.003816,0.096930,287.348145,14.638213,0.969298,-113.115059,294.500488,0.000000
105.190002,64.590614,-113.204018,-0.000940,0.003816,0.096930,287.313416,14.636442,0.969298,-113.204018,294.500488,0.000000
105.200005,64.588005,-113.070580,-0.000940,0.003816,0.096930,287.301788,14.635851,0.969298,-113.070580,294.500488,0.000000
105.210007,64.591347,-113.115059,-0.000936,0.003816,0.096930,287.316650,14.636608,0.969298,-113.115059,294.500488,0.000000
105.220001,64.595451,-113.159538,-0.000914,0.003816,0.096930,287.334930,14.637538,0.969298,-113.159538,294.500488,0.000000
105.230003,64.590233,-113.159538,-0.000923,0.003816,0.096930,287.311707,14.636355,0.969298,-113.159538,294.500488,0.000000
105.240005,64.584648,-113.159538,-0.000931,0.003816,0.096930,287.286865,14.635090,0.969298,-113.159538,294.500488,0.000000
105.250008,64.577568,-113.115059,-0.000931,0.003816,0.096930,287.255371,14.633486,0.969298,-113.115059,294.500488,0.000000
105.260002,64.575706,-113.115059,-0.000931,0.003816,0.096930,287.247101,14.633063,0.969298,-113.115059,294.500488,0.000000
105.270004,64.580559,-113.159538,-0.000936,0.003816,0.096930,287.268677,14.634164,0.969298,-113.159538,294.500488,0.000000
105.280006,64.590233,-113.115059,-0.000936,0.003816,0.096930,287.311707,14.636355,0.969298,-113.115059,294.500488,0.000000
105.290009,64.595070,-113.115059,-0.000923,0.003816,0.096930,287.333221,14.637452,0.969298,-113.115059,294.500488,0.000000
105.300003,64.589485,-113.070580,-0.000927,0.003816,0.096930,287.308380,14.636187,0.969298,-113.070580,294.500488,0.000000
105.310005,64.573845,-113.115059,-0.000927,0.003816,0.096930,287.238800,14.632643,0.969298,-113.115059,294.500488,0.000000
105.320007,64.572731,-113.159538,-0.000940,0.003816,0.096930,287.233856,14.632390,0.969298,-113.159538,294.500488,0.000000
105.330002,64.571251,-113.070580,-0.000927,0.003816,0.096930,287.227264,14.632055,0.969298,-113.070580,294.500488,0.000000
105.340004,64.570869,-113.159538,-0.000940,0.003816,0.096930,287.225586,14.631968,0.969298,-113.159538,294.500488,0.000000
105.350006,64.569008,-113.070580,-0.000931,0.003816,0.096930,287.217285,14.631547,0.969298,-113.070580,294.500488,0.000000
105.360008,64.573845,-113.159538,-0.000923,0.003816,0.096930,287.238800,14.632643,0.969298,-113.159538,294.500488,0.000000
105.370003,64.575340,-113.159538,-0.000918,0.003816,0.096930,287.245453,14.632981,0.969298,-113.159538,294.500488,0.000000
105.380005,64.574974,-113.115059,-0.000923,0.003816,0.096930,287.243835,14.632898,0.969298,-113.115059,294.500488,0.000000
105.390007,64.561928,-113.115059,-0.000927,0.003816,0.096930,287.185791,14.629942,0.969298,-113.115059,294.500488,0.000000
105.400002,64.557472,-113.115059,-0.000931,0.003816,0.096930,287.165985,14.628932,0.969298,-113.115059,294.500488,0.000000
105.410004,64.560448,-113.070580,-0.000936,0.003816,0.096930,287.179199,14.629606,0.969298,-113.070580,294.500488,0.000000
105.420006,64.563423,-113.159538,-0.000931,0.003816,0.096930,287.192444,14.630281,0.969298,-113.159538,294.500488,0.000000
105.430008,64.571983,-113.115059,-0.000936,0.003816,0.096930,287.230530,14.632220,0.969298,-113.115059,294.500488,0.000000
105.440002,64.565285,-113.159538,-0.000927,0.003816,0.096930,287.200745,14.630702,0.969298,-113.159538,294.500488,0.000000
105.450005,64.554115,-113.159538,-0.000923,0.003816,0.096930,287.151031,14.628171,0.969298,-113.159538,294.500488,0.000000
105.460007,64.549278,-113.115059,-0.000927,0.003816,0.096938,287.129517,14.627075,0.969385,-113.115059,294.500488,0.000000
105.470001,64.553749,-113.159538,-0.000927,0.003819,0.096999,287.149414,14.628089,0.969992,-113.159538,294.500488,0.000000
105.480003,64.574226,-113.115059,-0.000936,0.003825,0.097164,287.240509,14.632729,0.971640,-113.115059,294.500488,0.000000
105.490005,64.774193,-113.115059,-0.000936,0.003833,0.097355,288.130005,14.678041,0.973548,-113.115059,294.500488,0.000000
105.500008,65.333870,-113.115059,-0.000927,0.003836,0.097441,290.619568,14.804866,0.974415,-113.115059,294.500488,0.000000
105.510002,65.836571,-113.115059,-0.000927,0.003836,0.097424,292.855682,14.918780,0.974241,-113.115059,294.500488,0.000000
105.520004,66.011208,-113.204018,-0.000923,0.003834,0.097381,293.632507,14.958353,0.973808,-113.204018,294.500488,0.000000
105.530006,66.016426,-113.115059,-0.000923,0.003831,0.097320,293.655731,14.959536,0.973201,-113.115059,294.500488,0.000000
105.540009,66.021263,-113.159538,-0.000923,0.003829,0.097259,293.677246,14.960632,0.972594,-113.159538,294.500488,0.000000
105.550003,66.018288,-113.159538,-0.000931,0.003827,0.097207,293.664001,14.959958,0.972073,-113.159538,294.500488,0.000000
105.560005,66.012321,-113.159538,-0.000927,0.003826,0.097173,293.637482,14.958606,0.971727,-113.159538,294.500488,0.000000
105.570007,66.002266,-113.159538,-0.000927,0.003825,0.097147,293.592743,14.956327,0.971466,-113.159538,294.500488,0.000000
105.580002,66.003014,-113.115059,-0.000918,0.003824,0.097138,293.596069,14.956497,0.971380,-113.115059,294.500488,0.000000
105.590004,65.985512,-113.159538,-0.000923,0.003824,0.097138,293.518219,14.952530,0.971380,-113.159538,294.500488,0.000000
105.600006,65.978432,-113.115059,-0.000936,0.003824,0.097138,293.486725,14.950926,0.971380,-113.115059,294.500488,0.000000
105.610008,65.977699,-113.159538,-0.000923,0.003824,0.097138,293.483459,14.950760,0.971380,-113.159538,294.500488,0.000000
105.620003,65.985146,-113.159538,-0.000936,0.003824,0.097138,293.516602,14.952448,0.971380,-113.159538,294.500488,0.000000
105.630005,65.993706,-113.070580,-0.000918,0.003824,0.097129,293.554657,14.954388,0.971293,-113.070580,294.500488,0.000000
105.640007,65.975838,-113.204018,-0.000931,0.003824,0.097129,293.475189,14.950338,0.971293,-113.204018,294.500488,0.000000
105.650002,65.985512,-113.159538,-0.000940,0.003824,0.097129,293.518219,14.952530,0.971293,-113.159538,294.500488,0.000000
105.660004,65.988487,-113.159538,-0.000931,0.003824,0.097129,293.531464,14.953205,0.971293,-113.159538,294.500488,0.000000
105.670006,65.969505,-113.115059,-0.000923,0.003824,0.097129,293.447021,14.948903,0.971293,-113.115059,294.500488,0.000000
105.680008,65.956093,-113.115059,-0.000927,0.003824,0.097129,293.387360,14.945864,0.971293,-113.115059,294.500488,0.000000
105.690002,65.914391,-113.159538,-0.000918,0.003824,0.097129,293.201843,14.936415,0.971293,-113.159538,294.500488,0.000000
105.700005,65.953484,-113.159538,-0.000931,0.003824,0.097129,293.375732,14.945273,0.971293,-113.159538,294.500488,0.000000
105.710007,65.945671,-113.159538,-0.000914,0.003824,0.097129,293.341003,14.943502,0.971293,-113.159538,294.500488,0.000000
105.720001,65.922218,-113.204018,-0.000931,0.003824,0.097129,293.236664,14.938189,0.971293,-113.204018,294.500488,0.000000
105.730003,65.949394,-113.115059,-0.000931,0.003824,0.097129,293.357544,14.944346,0.971293,-113.115059,294.500488,0.000000
105.740005,65.912163,-113.204018,-0.000910,0.003824,0.097129,293.191956,14.935909,0.971293,-113.204018,294.500488,0.000000
105.750008,65.925560,-113.159538,-0.000918,0.003824,0.097129,293.251526,14.938946,0.971293,-113.159538,294.500488,0.000000
105.760002,65.947533,-113.204018,-0.000940,0.003824,0.097129,293.349274,14.943925,0.971293,-113.204018,294.500488,0.000000
105.770004,65.903587,-113.159538,-0.000927,0.003824,0.097129,293.153809,14.933966,0.971293,-113.159538,294.500488,0.000000
105.780006,65.936729,-113.159538,-0.000923,0.003824,0.097129,293.301208,14.941477,0.971293,-113.159538,294.500488,0.000000
105.790009,65.921089,-113.159538,-0.000923,0.003824,0.097129,293.231659,14.937932,0.971293,-113.159538,294.500488,0.000000
105.800003,65.919609,-113.115059,-0.000927,0.003824,0.097129,293.225067,14.937597,0.971293,-113.115059,294.500488,0.000000
105.810005,65.939339,-113.159538,-0.000918,0.003824,0.097129,293.312836,14.942067,0.971293,-113.159538,294.500488,0.000000
105.820007,65.912163,-113.159538,-0.000923,0.003824,0.097129,293.191956,14.935909,0.971293,-113.159538,294.500488,0.000000
105.830002,65.939720,-113.159538,-0.000923,0.003824,0.097129,293.314514,14.942155,0.971293,-113.159538,294.500488,0.000000
105.840004,65.923332,-113.204018,-0.000918,0.003824,0.097129,293.241638,14.938440,0.971293,-113.204018,294.500488,0.000000
105.850006,65.922951,-113.115059,-0.000923,0.003824,0.097129,293.239929,14.938354,0.971293,-113.115059,294.500488,0.000000
105.860008,65.935249,-113.115059,-0.000923,0.003824,0.097129,293.294647,14.941141,0.971293,-113.115059,294.500488,0.000000
105.870003,65.908058,-113.204018,-0.000931,0.003824,0.097129,293.173676,14.934979,0.971293,-113.204018,294.500488,0.000000
105.880005,65.931526,-113.159538,-0.000918,0.003824,0.097129,293.278076,14.940297,0.971293,-113.159538,294.500488,0.000000
105.890007,65.921837,-113.159538,-0.000923,0.003824,0.097129,293.234985,14.938102,0.971293,-113.159538,294.500488,0.000000
105.900002,65.912895,-113.204018,-0.000918,0.003824,0.097129,293.195190,14.936076,0.971293,-113.204018,294.500488,0.000000
105.910004,65.918861,-113.159538,-0.000914,0.003824,0.097129,293.221741,14.937428,0.971293,-113.159538,294.500488,0.000000
105.920006,65.919975,-113.204018,-0.000927,0.003824,0.097129,293.226685,14.937680,0.971293,-113.204018,294.500488,0.000000
105.930008,65.926308,-113.204018,-0.000923,0.003824,0.097129,293.254852,14.939116,0.971293,-113.204018,294.500488,0.000000
105.940002,65.925194,-113.159538,-0.000927,0.003824,0.097129,293.249908,14.938863,0.971293,-113.159538,294.500488,0.000000
105.950005,65.917366,-113.115059,-0.000923,0.003824,0.097129,293.215088,14.937089,0.971293,-113.115059,294.500488,0.000000
105.960007,65.915504,-113.204018,-0.000927,0.003824,0.097129,293.206818,14.936666,0.971293,-113.204018,294.500488,0.000000
105.970001,65.917366,-113.159538,-0.000923,0.003824,0.097129,293.215088,14.937089,0.971293,-113.159538,294.500488,0.000000
105.980003,65.932259,-113.070580,-0.000914,0.003824,0.097129,293.281342,14.940463,0.971293,-113.070580,294.500488,0.000000
105.990005,65.922218,-113.204018,-0.000918,0.003824,0.097129,293.236664,14.938189,0.971293,-113.204018,294.500488,0.000000
106.000008,65.901360,-113.159538,-0.000931,0.003824,0.097129,293.143890,14.933461,0.971293,-113.159538,294.500488,0.000000
106.010002,65.873055,-113.204018,-0.000918,0.003824,0.097129,293.017975,14.927048,0.971293,-113.204018,294.500488,0.000000
106.020004,65.859276,-113.159538,-0.000940,0.003824,0.097129,292.956696,14.923925,0.971293,-113.159538,294.500488,0.000000
106.030006,65.886467,-113.159538,-0.000923,0.003824,0.097129,293.077637,14.930086,0.971293,-113.159538,294.500488,0.000000
106.040009,65.852211,-113.204018,-0.000931,0.003824,0.097129,292.925262,14.922324,0.971293,-113.204018,294.500488,0.000000
106.050003,65.868217,-113.159538,-0.000914,0.003824,0.097129,292.996460,14.925951,0.971293,-113.159538,294.500488,0.000000
106.060005,65.870445,-113.159538,-0.000923,0.003824,0.097129,293.006378,14.926456,0.971293,-113.159538,294.500488,0.000000
106.070007,65.852211,-113.248505,-0.000918,0.003824,0.097129,292.925262,14.922324,0.971293,-113.248505,294.500488,0.000000
106.080002,65.890938,-113.159538,-0.000914,0.003824,0.097129,293.097534,14.931100,0.971293,-113.159538,294.500488,0.000000
106.090004,65.845879,-113.204018,-0.000923,0.003824,0.097129,292.897095,14.920889,0.971293,-113.204018,294.500488,0.000000
106.100006,65.880501,-113.204018,-0.000923,0.003824,0.097129,293.051117,14.928735,0.971293,-113.204018,294.500488,0.000000
106.110008,65.862267,-113.248505,-0.000918,0.003824,0.097129,292.970001,14.924603,0.971293,-113.248505,294.500488,0.000000
106.120003,65.862999,-113.204018,-0.000927,0.003824,0.097129,292.973267,14.924768,0.971293,-113.204018,294.500488,0.000000
106.130005,65.883492,-113.159538,-0.000918,0.003824,0.097129,293.064392,14.929413,0.971293,-113.159538,294.500488,0.000000
106.140007,65.833214,-113.204018,-0.000923,0.003824,0.097129,292.840759,14.918019,0.971293,-113.204018,294.500488,0.000000
106.150002,65.877525,-113.204018,-0.000923,0.003824,0.097129,293.037872,14.928061,0.971293,-113.204018,294.500488,0.000000
106.160004,65.865608,-113.159538,-0.000923,0.003824,0.097129,292.984863,14.925361,0.971293,-113.159538,294.500488,0.000000
106.170006,65.858162,-113.204018,-0.000927,0.003824,0.097129,292.951721,14.923673,0.971293,-113.204018,294.500488,0.000000
106.180008,65.884972,-113.115059,-0.000927,0.003824,0.097129,293.070984,14.929749,0.971293,-113.115059,294.500488,0.000000
106.190002,65.847359,-113.159538,-0.000918,0.003824,0.097129,292.903687,14.921225,0.971293,-113.159538,294.500488,0.000000
106.200005,65.863380,-113.204018,-0.000940,0.003824,0.097129,292.974945,14.924855,0.971293,-113.204018,294.500488,0.000000
106.210007,65.861885,-113.204018,-0.000905,0.003824,0.097129,292.968292,14.924516,0.971293,-113.204018,294.500488,0.000000
106.220009,65.853325,-113.204018,-0.000914,0.003824,0.097129,292.930206,14.922577,0.971293,-113.204018,294.500488,0.000000
106.230003,65.870079,-113.159538,-0.000923,0.003824,0.097129,293.004730,14.926373,0.971293,-113.159538,294.500488,0.000000
106.240005,65.844383,-113.204018,-0.000931,0.003824,0.097129,292.890442,14.920550,0.971293,-113.204018,294.500488,0.000000
106.250008,65.860771,-113.159538,-0.000927,0.003824,0.097129,292.963348,14.924264,0.971293,-113.159538,294.500488,0.000000
106.260002,65.867470,-113.159538,-0.000927,0.003824,0.097129,292.993134,14.925781,0.971293,-113.159538,294.500488,0.000000
106.270004,65.835823,-113.159538,-0.000918,0.003824,0.097129,292.852356,14.918611,0.971293,-113.159538,294.500488,0.000000
106.280006,65.867104,-113.159538,-0.000918,0.003824,0.097129,292.991516,14.925699,0.971293,-113.159538,294.500488,0.000000
106.290009,65.847740,-113.204018,-0.000923,0.003824,0.097129,292.905365,14.921311,0.971293,-113.204018,294.500488,0.000000
106.300003,65.867104,-113.204018,-0.000918,0.003824,0.097129,292.991516,14.925699,0.971293,-113.204018,294.500488,0.000000
106.310005,65.870079,-113.204018,-0.000927,0.003824,0.097129,293.004730,14.926373,0.971293,-113.204018,294.500488,0.000000
106.320007,65.835823,-113.248505,-0.000923,0.003824,0.097129,292.852356,14.918611,0.971293,-113.248505,294.500488,0.000000
106.330002,65.864494,-113.204018,-0.000910,0.003824,0.097129,292.979889,14.925108,0.971293,-113.204018,294.500488,0.000000
106.340004,65.834328,-113.248505,-0.000927,0.003824,0.097129,292.845703,14.918272,0.971293,-113.248505,294.500488,0.000000
106.350006,65.844017,-113.159538,-0.000923,0.003824,0.097129,292.888824,14.920467,0.971293,-113.159538,294.500488,0.000000
106.360008,65.865242,-113.204018,-0.000914,0.003824,0.097129,292.983215,14.925277,0.971293,-113.204018,294.500488,0.000000
106.370003,65.838799,-113.204018,-0.000931,0.003824,0.097129,292.865601,14.919285,0.971293,-113.204018,294.500488,0.000000
106.380005,65.850716,-113.159538,-0.000927,0.003824,0.097129,292.918610,14.921985,0.971293,-113.159538,294.500488,0.000000
106.390007,65.854805,-113.248505,-0.000914,0.003824,0.097129,292.936798,14.922912,0.971293,-113.248505,294.500488,0.000000
106.400002,65.841774,-113.204018,-0.000914,0.003824,0.097129,292.878845,14.919959,0.971293,-113.204018,294.500488,0.000000
106.410004,65.853325,-113.204018,-0.000923,0.003824,0.097129,292.930206,14.922577,0.971293,-113.204018,294.500488,0.000000
106.420006,65.835075,-113.248505,-0.000936,0.003824,0.097129,292.849030,14.918441,0.971293,-113.248505,294.500488,0.000000
106.430008,65.852211,-113.159538,-0.000914,0.003824,0.097129,292.925262,14.922324,0.971293,-113.159538,294.500488,0.000000
106.440002,65.845879,-113.204018,-0.000927,0.003824,0.097129,292.897095,14.920889,0.971293,-113.204018,294.500488,0.000000
106.450005,65.850349,-113.204018,-0.000918,0.003824,0.097129,292.916992,14.921903,0.971293,-113.204018,294.500488,0.000000
106.460007,65.847740,-113.204018,-0.000914,0.003824,0.097129,292.905365,14.921311,0.971293,-113.204018,294.500488,0.000000
106.470009,65.836937,-113.248505,-0.000918,0.003824,0.097129,292.857330,14.918863,0.971293,-113.248505,294.500488,0.000000
106.480003,65.845879,-113.204018,-0.000927,0.003824,0.097129,292.897095,14.920889,0.971293,-113.204018,294.500488,0.000000
106.490005,65.837303,-113.292984,-0.000910,0.003824,0.097129,292.858948,14.918945,0.971293,-113.292984,294.500488,0.000000
106.500008,65.845879,-113.159538,-0.000936,0.003824,0.097129,292.897095,14.920889,0.971293,-113.159538,294.500488,0.000000
106.510002,65.841026,-113.204018,-0.000914,0.003824,0.097129,292.875519,14.919790,0.971293,-113.204018,294.500488,0.000000
106.520004,65.836571,-113.204018,-0.000923,0.003824,0.097129,292.855682,14.918780,0.971293,-113.204018,294.500488,0.000000
106.530006,65.845879,-113.204018,-0.000918,0.003824,0.097129,292.897095,14.920889,0.971293,-113.204018,294.500488,0.000000
106.540009,65.841026,-113.204018,-0.000931,0.003824,0.097129,292.875519,14.919790,0.971293,-113.204018,294.500488,0.000000
106.550003,65.840294,-113.204018,-0.000910,0.003824,0.097129,292.872253,14.919623,0.971293,-113.204018,294.500488,0.000000
106.560005,65.834328,-113.204018,-0.000918,0.003824,0.097129,292.845703,14.918272,0.971293,-113.204018,294.500488,0.000000
106.570007,65.828377,-113.248505,-0.000914,0.003824,0.097129,292.819244,14.916924,0.971293,-113.248505,294.500488,0.000000
106.580002,65.842903,-113.159538,-0.000927,0.003824,0.097129,292.883850,14.920215,0.971293,-113.159538,294.500488,0.000000
106.590004,65.833961,-113.204018,-0.000923,0.003824,0.097129,292.844086,14.918188,0.971293,-113.204018,294.500488,0.000000
106.600006,65.841774,-113.204018,-0.000923,0.003824,0.097129,292.878845,14.919959,0.971293,-113.204018,294.500488,0.000000
106.610008,65.828377,-113.159538,-0.000931,0.003824,0.097129,292.819244,14.916924,0.971293,-113.159538,294.500488,0.000000
106.620003,65.829857,-113.248505,-0.000936,0.003824,0.097129,292.825836,14.917259,0.971293,-113.248505,294.500488,0.000000
106.630005,65.833961,-113.204018,-0.000936,0.003824,0.097129,292.844086,14.918188,0.971293,-113.204018,294.500488,0.000000
106.640007,65.833580,-113.292984,-0.000923,0.003824,0.097129,292.842377,14.918102,0.971293,-113.292984,294.500488,0.000000
106.650002,65.838432,-113.204018,-0.000923,0.003824,0.097129,292.863983,14.919202,0.971293,-113.204018,294.500488,0.000000
106.660004,65.835442,-113.204018,-0.000897,0.003824,0.097129,292.850677,14.918525,0.971293,-113.204018,294.500488,0.000000
106.670006,65.839546,-113.248505,-0.000931,0.003824,0.097129,292.868927,14.919454,0.971293,-113.248505,294.500488,0.000000
106.680008,65.835075,-113.204018,-0.000914,0.003824,0.097129,292.849030,14.918441,0.971293,-113.204018,294.500488,0.000000
