Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
141.560013,-1.998898,-695.504150,-0.000435,0.003118,0.079195,-8.891541,-0.452957,0.791951,-695.504150,0.078250,0.000000
141.570007,-1.978043,-695.593140,-0.000435,0.003116,0.079143,-8.798773,-0.448231,0.791430,-695.593140,0.078232,0.000000
141.580002,-1.825745,-695.548645,-0.000435,0.003115,0.079108,-8.121318,-0.413720,0.791083,-695.548645,0.078215,0.000000
141.590012,-1.433262,-695.593140,-0.000435,0.003113,0.079074,-6.375467,-0.324782,0.790736,-695.593140,0.078198,0.000000
141.600006,-1.041527,-695.548645,-0.000457,0.003113,0.079065,-4.632943,-0.236013,0.790650,-695.548645,0.078189,0.000000
141.610001,-0.826294,-695.548645,-0.000448,0.003113,0.079065,-3.675539,-0.187241,0.790650,-695.548645,0.078172,0.000000
141.620010,-0.693733,-695.593140,-0.000453,0.003113,0.079065,-3.085880,-0.157202,0.790650,-695.593140,0.078154,0.000000
141.630005,-0.619255,-695.504150,-0.000440,0.003113,0.079065,-2.754584,-0.140325,0.790650,-695.504150,0.078137,0.000000
141.639999,-0.564888,-695.593140,-0.000444,0.003113,0.079065,-2.512747,-0.128005,0.790650,-695.593140,0.078120,0.000000
141.650009,-0.531006,-695.548645,-0.000448,0.003113,0.079065,-2.362032,-0.120328,0.790650,-695.548645,0.078102,0.000000
141.660004,-0.503448,-695.548645,-0.000444,0.003113,0.079065,-2.239451,-0.114083,0.790650,-695.548645,0.078085,0.000000
141.670013,-0.492279,-695.593140,-0.000461,0.003112,0.079048,-2.189767,-0.111552,0.790476,-695.593140,0.078068,0.000000
141.680008,-0.472916,-695.548645,-0.000466,0.003110,0.079004,-2.103634,-0.107164,0.790043,-695.548645,0.078050,0.000000
141.690002,-0.459511,-695.593140,-0.000457,0.003110,0.078996,-2.044006,-0.104127,0.789956,-695.593140,0.078033,0.000000
141.700012,-0.462486,-695.548645,-0.000466,0.003110,0.078987,-2.057242,-0.104801,0.789869,-695.548645,0.078016,0.000000
141.710007,-0.456528,-695.548645,-0.000457,0.003110,0.078987,-2.030737,-0.103451,0.789869,-695.548645,0.077998,0.000000
141.720001,-0.435677,-695.593140,-0.000457,0.003110,0.078987,-1.937986,-0.098726,0.789869,-695.593140,0.077981,0.000000
141.730011,-0.406258,-695.504150,-0.000461,0.003110,0.078987,-1.807124,-0.092059,0.789869,-695.504150,0.077972,0.000000
141.740005,-0.389877,-695.637573,-0.000444,0.003109,0.078978,-1.734261,-0.088347,0.789782,-695.637573,0.077955,0.000000
141.750000,-0.376472,-695.504150,-0.000457,0.003109,0.078970,-1.674633,-0.085310,0.789696,-695.504150,0.077938,0.000000
141.760010,-0.376472,-695.593140,-0.000448,0.003108,0.078952,-1.674633,-0.085310,0.789522,-695.593140,0.077920,0.000000
141.770004,-0.378700,-695.637573,-0.000461,0.003107,0.078909,-1.684543,-0.085815,0.789089,-695.637573,0.077903,0.000000
141.780014,-0.385780,-695.548645,-0.000448,0.003106,0.078900,-1.716037,-0.087419,0.789002,-695.548645,0.077886,0.000000
141.790009,-0.398437,-695.593140,-0.000453,0.003106,0.078900,-1.772339,-0.090287,0.789002,-695.593140,0.077868,0.000000
141.800003,-0.376472,-695.548645,-0.000461,0.003106,0.078900,-1.674633,-0.085310,0.789002,-695.548645,0.077851,0.000000
141.810013,-0.362694,-695.548645,-0.000453,0.003106,0.078900,-1.613343,-0.082188,0.789002,-695.548645,0.077834,0.000000
141.820007,-0.340721,-695.548645,-0.000474,0.003106,0.078892,-1.515603,-0.077209,0.788915,-695.548645,0.077816,0.000000
141.830002,-0.324707,-695.548645,-0.000466,0.003105,0.078866,-1.444369,-0.073580,0.788655,-695.548645,0.077799,0.000000
141.840012,-0.322105,-695.593140,-0.000457,0.003104,0.078831,-1.432796,-0.072990,0.788308,-695.593140,0.077781,0.000000
141.850006,-0.353752,-695.593140,-0.000474,0.003102,0.078796,-1.573568,-0.080161,0.787961,-695.593140,0.077764,0.000000
141.860001,-0.376472,-695.504150,-0.000461,0.003102,0.078779,-1.674633,-0.085310,0.787788,-695.504150,0.077755,0.000000
141.870010,-0.369392,-695.593140,-0.000483,0.003101,0.078761,-1.643139,-0.083706,0.787614,-695.593140,0.077738,0.000000
141.880005,-0.357475,-695.504150,-0.000470,0.003100,0.078744,-1.590129,-0.081005,0.787441,-695.504150,0.077721,0.000000
141.889999,-0.348167,-695.593140,-0.000483,0.003100,0.078744,-1.548726,-0.078896,0.787441,-695.593140,0.077703,0.000000
141.900009,-0.328804,-695.548645,-0.000470,0.003099,0.078727,-1.462593,-0.074508,0.787268,-695.548645,0.077686,0.000000
141.910004,-0.330666,-695.459656,-0.000470,0.003099,0.078709,-1.470874,-0.074930,0.787094,-695.459656,0.077669,0.000000
141.920013,-0.325829,-695.593140,-0.000479,0.003098,0.078683,-1.449358,-0.073834,0.786834,-695.593140,0.077651,0.000000
141.930008,-0.326202,-695.548645,-0.000470,0.003097,0.078675,-1.451021,-0.073919,0.786747,-695.548645,0.077634,0.000000
141.940002,-0.319496,-695.593140,-0.000466,0.003097,0.078666,-1.421190,-0.072399,0.786660,-695.593140,0.077617,0.000000
141.950012,-0.307579,-695.548645,-0.000483,0.003096,0.078640,-1.368180,-0.069698,0.786400,-695.548645,0.077599,0.000000
141.960007,-0.309441,-695.504150,-0.000466,0.003095,0.078623,-1.376461,-0.070120,0.786227,-695.504150,0.077582,0.000000
141.970001,-0.318382,-695.593140,-0.000483,0.003095,0.078614,-1.416235,-0.072146,0.786140,-695.593140,0.077565,0.000000
141.980011,-0.288589,-695.504150,-0.000474,0.003094,0.078597,-1.283710,-0.065395,0.785967,-695.504150,0.077547,0.000000
141.990005,-0.287842,-695.593140,-0.000483,0.003094,0.078579,-1.280384,-0.065226,0.785793,-695.593140,0.077539,0.000000
142.000000,-0.293434,-695.504150,-0.000474,0.003093,0.078571,-1.305260,-0.066493,0.785706,-695.504150,0.077521,0.000000
142.010010,-0.270340,-695.593140,-0.000470,0.003093,0.078571,-1.202532,-0.061260,0.785706,-695.593140,0.077504,0.000000
142.020004,-0.263268,-695.548645,-0.000496,0.003093,0.078562,-1.171072,-0.059657,0.785620,-695.548645,0.077487,0.000000
142.030014,-0.251350,-695.504150,-0.000474,0.003093,0.078562,-1.118062,-0.056957,0.785620,-695.504150,0.077469,0.000000
142.040009,-0.234596,-695.504150,-0.000483,0.003093,0.078562,-1.043536,-0.053160,0.785620,-695.504150,0.077452,0.000000
142.050003,-0.207039,-695.548645,-0.000483,0.003093,0.078562,-0.920955,-0.046916,0.785620,-695.548645,0.077435,0.000000
142.060013,-0.182838,-695.504150,-0.000483,0.003093,0.078562,-0.813306,-0.041432,0.785620,-695.504150,0.077417,0.000000
142.070007,-0.181717,-695.548645,-0.000474,0.003093,0.078562,-0.808317,-0.041178,0.785620,-695.548645,0.077400,0.000000
142.080002,-0.173157,-695.593140,-0.000479,0.003093,0.078562,-0.770240,-0.039238,0.785620,-695.593140,0.077383,0.000000
142.090012,-0.165337,-695.637573,-0.000479,0.003093,0.078562,-0.735454,-0.037466,0.785620,-695.637573,0.077365,0.000000
142.100006,-0.169060,-695.504150,-0.000487,0.003093,0.078562,-0.752015,-0.038309,0.785620,-695.504150,0.077348,0.000000
142.110001,-0.161613,-695.504150,-0.000479,0.003093,0.078562,-0.718893,-0.036622,0.785620,-695.504150,0.077331,0.000000
142.120010,-0.151932,-695.593140,-0.000496,0.003093,0.078562,-0.675826,-0.034428,0.785620,-695.593140,0.077322,0.000000
142.130005,-0.144478,-695.548645,-0.000479,0.003092,0.078536,-0.642670,-0.032739,0.785360,-695.548645,0.077305,0.000000
142.139999,-0.162354,-695.593140,-0.000487,0.003089,0.078467,-0.722184,-0.036790,0.784666,-695.593140,0.077287,0.000000
142.150009,-0.212997,-695.593140,-0.000492,0.003086,0.078389,-0.947460,-0.048266,0.783885,-695.593140,0.077270,0.000000
142.160004,-0.290077,-695.593140,-0.000483,0.003084,0.078336,-1.290328,-0.065732,0.783365,-695.593140,0.077252,0.000000
142.170013,-0.361206,-695.593140,-0.000496,0.003083,0.078310,-1.606725,-0.081850,0.783105,-695.593140,0.077235,0.000000
142.180008,-0.352638,-695.548645,-0.000487,0.003082,0.078284,-1.568613,-0.079909,0.782845,-695.548645,0.077218,0.000000
142.190002,-0.328064,-695.593140,-0.000500,0.003082,0.078276,-1.459301,-0.074340,0.782758,-695.593140,0.077200,0.000000
142.200012,-0.284119,-695.548645,-0.000513,0.003081,0.078250,-1.263823,-0.064382,0.782498,-695.548645,0.077183,0.000000
142.210007,-0.248375,-695.548645,-0.000496,0.003080,0.078232,-1.104827,-0.056283,0.782324,-695.548645,0.077166,0.000000
142.220001,-0.249115,-695.548645,-0.000513,0.003079,0.078198,-1.108119,-0.056450,0.781977,-695.548645,0.077148,0.000000
142.230011,-0.250237,-695.504150,-0.000496,0.003078,0.078180,-1.113108,-0.056704,0.781804,-695.504150,0.077131,0.000000
142.240005,-0.231987,-695.637573,-0.000496,0.003078,0.078172,-1.031930,-0.052569,0.781717,-695.637573,0.077122,0.000000
142.250000,-0.217468,-695.548645,-0.000492,0.003076,0.078137,-0.967347,-0.049279,0.781370,-695.548645,0.077105,0.000000
142.260010,-0.214485,-695.548645,-0.000509,0.003076,0.078128,-0.954078,-0.048603,0.781284,-695.548645,0.077088,0.000000
142.270004,-0.203316,-695.548645,-0.000513,0.003076,0.078120,-0.904394,-0.046072,0.781197,-695.548645,0.077070,0.000000
142.280014,-0.208527,-695.504150,-0.000509,0.003074,0.078076,-0.927573,-0.047253,0.780763,-695.504150,0.077053,0.000000
142.290009,-0.208160,-695.593140,-0.000509,0.003073,0.078050,-0.925944,-0.047170,0.780503,-695.593140,0.077036,0.000000
142.300003,-0.210762,-695.593140,-0.000526,0.003073,0.078050,-0.937516,-0.047759,0.780503,-695.593140,0.077018,0.000000
142.310013,-0.183205,-695.593140,-0.000517,0.003073,0.078050,-0.814935,-0.041515,0.780503,-695.593140,0.077001,0.000000
142.320007,-0.159004,-695.548645,-0.000526,0.003073,0.078042,-0.707286,-0.036031,0.780416,-695.548645,0.076984,0.000000
142.330002,-0.148209,-695.548645,-0.000509,0.003072,0.078024,-0.659265,-0.033585,0.780243,-695.548645,0.076966,0.000000
142.340012,-0.145973,-695.593140,-0.000509,0.003071,0.078016,-0.649321,-0.033078,0.780156,-695.593140,0.076949,0.000000
142.350006,-0.131821,-695.593140,-0.000526,0.003071,0.078007,-0.586368,-0.029871,0.780070,-695.593140,0.076932,0.000000
142.360001,-0.126984,-695.548645,-0.000504,0.003071,0.078007,-0.564851,-0.028775,0.780070,-695.548645,0.076914,0.000000
142.370010,-0.100166,-695.548645,-0.000522,0.003071,0.078007,-0.445562,-0.022698,0.780070,-695.548645,0.076906,0.000000
142.380005,-0.085648,-695.504150,-0.000513,0.003071,0.078007,-0.380979,-0.019408,0.780070,-695.504150,0.076888,0.000000
142.389999,-0.068146,-695.593140,-0.000526,0.003071,0.078007,-0.303127,-0.015442,0.780070,-695.593140,0.076871,0.000000
142.400009,-0.046921,-695.593140,-0.000530,0.003071,0.078007,-0.208714,-0.010632,0.780070,-695.593140,0.076854,0.000000
142.410004,-0.041710,-695.548645,-0.000517,0.003071,0.078007,-0.185535,-0.009452,0.780070,-695.548645,0.076836,0.000000
142.420013,-0.050644,-695.548645,-0.000513,0.003070,0.077990,-0.225275,-0.011476,0.779896,-695.548645,0.076819,0.000000
142.430008,-0.059952,-695.548645,-0.000504,0.003069,0.077946,-0.266679,-0.013585,0.779462,-695.548645,0.076802,0.000000
142.440002,-0.080063,-695.593140,-0.000513,0.003066,0.077886,-0.356137,-0.018143,0.778855,-695.593140,0.076784,0.000000
142.450012,-0.139641,-695.593140,-0.000526,0.003064,0.077834,-0.621153,-0.031643,0.778335,-695.593140,0.076767,0.000000
142.460007,-0.194382,-695.548645,-0.000513,0.003062,0.077781,-0.864653,-0.044048,0.777815,-695.548645,0.076749,0.000000
142.470001,-0.223053,-695.593140,-0.000543,0.003061,0.077755,-0.992189,-0.050545,0.777555,-695.593140,0.076732,0.000000
142.480011,-0.213745,-695.504150,-0.000530,0.003061,0.077738,-0.950786,-0.048435,0.777381,-695.504150,0.076715,0.000000
142.490005,-0.190659,-695.593140,-0.000530,0.003059,0.077703,-0.848092,-0.043204,0.777034,-695.593140,0.076697,0.000000
142.500000,-0.182465,-695.548645,-0.000543,0.003058,0.077669,-0.811643,-0.041347,0.776687,-695.548645,0.076689,0.000000
142.510010,-0.168312,-695.548645,-0.000535,0.003058,0.077669,-0.748689,-0.038140,0.776687,-695.548645,0.076671,0.000000
142.520004,-0.142250,-695.682068,-0.000539,0.003057,0.077643,-0.632760,-0.032234,0.776427,-695.682068,0.076654,0.000000
142.530014,-0.139267,-695.548645,-0.000535,0.003056,0.077617,-0.619490,-0.031558,0.776167,-695.548645,0.076637,0.000000
142.540009,-0.138893,-695.593140,-0.000530,0.003055,0.077591,-0.617827,-0.031474,0.775907,-695.593140,0.076619,0.000000
142.550003,-0.141502,-695.593140,-0.000552,0.003054,0.077582,-0.629434,-0.032065,0.775820,-695.593140,0.076602,0.000000
142.560013,-0.131073,-695.593140,-0.000526,0.003054,0.077582,-0.583042,-0.029702,0.775820,-695.593140,0.076585,0.000000
142.570007,-0.120651,-695.593140,-0.000552,0.003054,0.077582,-0.536684,-0.027340,0.775820,-695.593140,0.076567,0.000000
142.580002,-0.107246,-695.593140,-0.000548,0.003054,0.077582,-0.477056,-0.024302,0.775820,-695.593140,0.076550,0.000000
142.590012,-0.081924,-695.593140,-0.000552,0.003054,0.077582,-0.364418,-0.018564,0.775820,-695.593140,0.076533,0.000000
142.600006,-0.072617,-695.548645,-0.000552,0.003054,0.077582,-0.323015,-0.016455,0.775820,-695.548645,0.076515,0.000000
142.610001,-0.072243,-695.548645,-0.000548,0.003054,0.077582,-0.321352,-0.016370,0.775820,-695.548645,0.076498,0.000000
142.620010,-0.066284,-695.593140,-0.000560,0.003054,0.077582,-0.294847,-0.015020,0.775820,-695.593140,0.076481,0.000000
142.630005,-0.051018,-695.504150,-0.000543,0.003054,0.077573,-0.226938,-0.011561,0.775733,-695.504150,0.076472,0.000000
142.639999,-0.036118,-695.593140,-0.000539,0.003054,0.077573,-0.160659,-0.008184,0.775733,-695.593140,0.076455,0.000000
142.650009,-0.038727,-695.593140,-0.000556,0.003054,0.077573,-0.172265,-0.008776,0.775733,-695.593140,0.076437,0.000000
142.660004,-0.026070,-695.548645,-0.000556,0.003054,0.077573,-0.115964,-0.005907,0.775733,-695.548645,0.076420,0.000000
142.670013,-0.029793,-695.593140,-0.000556,0.003053,0.077547,-0.132525,-0.006751,0.775473,-695.593140,0.076403,0.000000
142.680008,-0.046921,-695.593140,-0.000560,0.003050,0.077469,-0.208714,-0.010632,0.774693,-695.593140,0.076385,0.000000
142.690002,-0.103523,-695.548645,-0.000552,0.003048,0.077409,-0.460494,-0.023459,0.774086,-695.548645,0.076368,0.000000
142.700012,-0.173523,-695.548645,-0.000548,0.003046,0.077357,-0.771869,-0.039321,0.773565,-695.548645,0.076351,0.000000
142.710007,-0.189537,-695.637573,-0.000560,0.003046,0.077357,-0.843103,-0.042950,0.773565,-695.637573,0.076333,0.000000
142.720001,-0.146713,-695.637573,-0.000552,0.003046,0.077357,-0.652613,-0.033246,0.773565,-695.637573,0.076316,0.000000
142.730011,-0.109482,-695.504150,-0.000543,0.003046,0.077357,-0.486999,-0.024809,0.773565,-695.504150,0.076299,0.000000
142.740005,-0.087135,-695.593140,-0.000565,0.003046,0.077357,-0.387597,-0.019745,0.773565,-695.593140,0.076281,0.000000
142.750000,-0.065163,-695.593140,-0.000560,0.003046,0.077357,-0.289858,-0.014766,0.773565,-695.593140,0.076264,0.000000
142.760010,-0.055855,-695.593140,-0.000556,0.003046,0.077357,-0.248455,-0.012657,0.773565,-695.593140,0.076255,0.000000
142.770004,-0.046173,-695.593140,-0.000565,0.003045,0.077348,-0.205388,-0.010463,0.773479,-695.593140,0.076238,0.000000
142.780014,-0.045799,-695.504150,-0.000569,0.003045,0.077348,-0.203725,-0.010378,0.773479,-695.504150,0.076220,0.000000
142.790009,-0.050644,-695.637573,-0.000560,0.003044,0.077322,-0.225275,-0.011476,0.773218,-695.637573,0.076203,0.000000
142.800003,-0.063301,-695.548645,-0.000556,0.003041,0.077244,-0.281577,-0.014344,0.772438,-695.548645,0.076186,0.000000
142.810013,-0.113945,-695.504150,-0.000560,0.003039,0.077200,-0.506853,-0.025820,0.772004,-695.504150,0.076168,0.000000
142.820007,-0.164215,-695.593140,-0.000565,0.003038,0.077166,-0.730465,-0.037212,0.771657,-695.593140,0.076151,0.000000
142.830002,-0.148949,-695.548645,-0.000560,0.003036,0.077122,-0.662557,-0.033752,0.771224,-695.548645,0.076134,0.000000
142.840012,-0.144112,-695.593140,-0.000578,0.003035,0.077096,-0.641041,-0.032656,0.770964,-695.593140,0.076116,0.000000
142.850006,-0.138153,-695.548645,-0.000565,0.003035,0.077079,-0.614536,-0.031306,0.770790,-695.548645,0.076099,0.000000
142.860001,-0.118042,-695.548645,-0.000578,0.003034,0.077062,-0.525077,-0.026749,0.770617,-695.548645,0.076082,0.000000
142.870010,-0.112831,-695.593140,-0.000578,0.003034,0.077062,-0.501898,-0.025568,0.770617,-695.593140,0.076064,0.000000
142.880005,-0.096817,-695.548645,-0.000582,0.003034,0.077062,-0.430664,-0.021939,0.770617,-695.548645,0.076047,0.000000
142.889999,-0.081551,-695.593140,-0.000569,0.003034,0.077062,-0.362755,-0.018480,0.770617,-695.593140,0.076038,0.000000
142.900009,-0.080063,-695.593140,-0.000582,0.003034,0.077062,-0.356137,-0.018143,0.770617,-695.593140,0.076021,0.000000
142.910004,-0.078941,-695.593140,-0.000573,0.003034,0.077062,-0.351149,-0.017888,0.770617,-695.593140,0.076004,0.000000
142.920013,-0.067398,-695.682068,-0.000582,0.003033,0.077044,-0.299802,-0.015273,0.770443,-695.682068,0.075986,0.000000
142.930008,-0.063301,-695.548645,-0.000591,0.003032,0.077018,-0.281577,-0.014344,0.770183,-695.548645,0.075969,0.000000
142.940002,-0.068146,-695.593140,-0.000591,0.003031,0.076992,-0.303127,-0.015442,0.769923,-695.593140,0.075952,0.000000
142.950012,-0.094582,-695.593140,-0.000582,0.003031,0.076975,-0.420720,-0.021432,0.769750,-695.593140,0.075934,0.000000
142.960007,-0.084526,-695.593140,-0.000591,0.003031,0.076975,-0.375991,-0.019154,0.769750,-695.593140,0.075917,0.000000
142.970001,-0.066284,-695.637573,-0.000595,0.003031,0.076975,-0.294847,-0.015020,0.769750,-695.637573,0.075900,0.000000
142.980011,-0.046921,-695.548645,-0.000586,0.003031,0.076975,-0.208714,-0.010632,0.769750,-695.548645,0.075882,0.000000
142.990005,-0.041336,-695.593140,-0.000586,0.003031,0.076975,-0.183872,-0.009367,0.769750,-695.593140,0.075865,0.000000
143.000000,-0.039101,-695.593140,-0.000604,0.003031,0.076975,-0.173928,-0.008860,0.769750,-695.593140,0.075848,0.000000
143.010010,-0.028671,-695.548645,-0.000591,0.003031,0.076975,-0.127536,-0.006497,0.769750,-695.548645,0.075839,0.000000
143.020004,-0.027931,-695.593140,-0.000582,0.003031,0.076975,-0.124244,-0.006329,0.769750,-695.593140,0.075822,0.000000
143.030014,-0.018990,-695.593140,-0.000591,0.003031,0.076975,-0.084470,-0.004303,0.769750,-695.593140,0.075804,0.000000
143.040009,-0.021973,-695.593140,-0.000586,0.003031,0.076975,-0.097739,-0.004979,0.769750,-695.593140,0.075787,0.000000
143.050003,-0.030167,-695.593140,-0.000604,0.003031,0.076975,-0.134188,-0.006836,0.769750,-695.593140,0.075770,0.000000
143.060013,-0.032394,-695.593140,-0.000591,0.003031,0.076975,-0.144098,-0.007341,0.769750,-695.593140,0.075752,0.000000
143.070007,-0.027931,-695.637573,-0.000586,0.003030,0.076966,-0.124244,-0.006329,0.769663,-695.637573,0.075735,0.000000
143.080002,-0.025696,-695.593140,-0.000595,0.003029,0.076949,-0.114301,-0.005823,0.769489,-695.593140,0.075717,0.000000
143.090012,-0.044685,-695.593140,-0.000582,0.003028,0.076906,-0.198770,-0.010126,0.769056,-695.593140,0.075700,0.000000
143.100006,-0.060326,-695.593140,-0.000591,0.003025,0.076828,-0.268342,-0.013670,0.768275,-695.593140,0.075683,0.000000
143.110001,-0.112083,-695.548645,-0.000586,0.003021,0.076741,-0.498572,-0.025398,0.767408,-695.548645,0.075665,0.000000
143.120010,-0.161613,-695.593140,-0.000595,0.003019,0.076680,-0.718893,-0.036622,0.766801,-695.593140,0.075648,0.000000
143.130005,-0.163475,-695.548645,-0.000595,0.003018,0.076645,-0.727173,-0.037044,0.766454,-695.548645,0.075631,0.000000
143.139999,-0.138527,-695.593140,-0.000595,0.003017,0.076628,-0.616198,-0.031391,0.766281,-695.593140,0.075622,0.000000
143.150009,-0.116554,-695.548645,-0.000608,0.003016,0.076602,-0.518459,-0.026412,0.766021,-695.548645,0.075605,0.000000
143.160004,-0.093468,-695.548645,-0.000608,0.003015,0.076593,-0.415765,-0.021180,0.765934,-695.548645,0.075587,0.000000
143.170013,-0.078941,-695.548645,-0.000599,0.003015,0.076593,-0.351149,-0.017888,0.765934,-695.548645,0.075570,0.000000
143.180008,-0.074844,-695.504150,-0.000595,0.003015,0.076593,-0.332924,-0.016960,0.765934,-695.504150,0.075553,0.000000
143.190002,-0.070755,-695.637573,-0.000599,0.003015,0.076593,-0.314734,-0.016033,0.765934,-695.637573,0.075535,0.000000
143.200012,-0.062561,-695.548645,-0.000608,0.003015,0.076593,-0.278285,-0.014177,0.765934,-695.548645,0.075518,0.000000
143.210007,-0.052879,-695.593140,-0.000617,0.003015,0.076593,-0.235219,-0.011983,0.765934,-695.593140,0.075501,0.000000
143.220001,-0.050644,-695.593140,-0.000608,0.003015,0.076593,-0.225275,-0.011476,0.765934,-695.593140,0.075483,0.000000
143.230011,-0.041336,-695.548645,-0.000617,0.003015,0.076585,-0.183872,-0.009367,0.765847,-695.548645,0.075466,0.000000
143.240005,-0.040215,-695.637573,-0.000604,0.003014,0.076567,-0.178883,-0.009113,0.765674,-695.637573,0.075449,0.000000
143.250000,-0.055481,-695.548645,-0.000612,0.003011,0.076481,-0.246792,-0.012572,0.764806,-695.548645,0.075431,0.000000
143.260010,-0.093468,-695.637573,-0.000617,0.003007,0.076385,-0.415765,-0.021180,0.763852,-695.637573,0.075414,0.000000
143.270004,-0.131447,-695.637573,-0.000617,0.003005,0.076316,-0.584705,-0.029786,0.763159,-695.637573,0.075405,0.000000
143.280014,-0.125114,-695.593140,-0.000612,0.003003,0.076273,-0.556537,-0.028351,0.762725,-695.593140,0.075388,0.000000
143.290009,-0.125862,-695.548645,-0.000617,0.003002,0.076246,-0.559863,-0.028521,0.762465,-695.548645,0.075371,0.000000
143.300003,-0.089745,-695.548645,-0.000629,0.003001,0.076220,-0.399204,-0.020336,0.762205,-695.548645,0.075353,0.000000
143.310013,-0.079315,-695.593140,-0.000634,0.003000,0.076203,-0.352812,-0.017973,0.762031,-695.593140,0.075336,0.000000
143.320007,-0.075966,-695.593140,-0.000629,0.002999,0.076186,-0.337913,-0.017214,0.761858,-695.593140,0.075319,0.000000
143.330002,-0.076340,-695.593140,-0.000629,0.002998,0.076151,-0.339576,-0.017299,0.761511,-695.593140,0.075301,0.000000
143.340012,-0.075966,-695.593140,-0.000634,0.002997,0.076134,-0.337913,-0.017214,0.761337,-695.593140,0.075284,0.000000
143.350006,-0.077827,-695.548645,-0.000629,0.002996,0.076108,-0.346194,-0.017636,0.761077,-695.548645,0.075267,0.000000
143.360001,-0.058464,-695.593140,-0.000642,0.002996,0.076090,-0.260061,-0.013248,0.760904,-695.593140,0.075249,0.000000
143.370010,-0.065163,-695.593140,-0.000651,0.002995,0.076064,-0.289858,-0.014766,0.760644,-695.593140,0.075232,0.000000
143.380005,-0.064796,-695.548645,-0.000638,0.002994,0.076047,-0.288229,-0.014683,0.760470,-695.548645,0.075214,0.000000
143.389999,-0.069633,-695.593140,-0.000638,0.002993,0.076021,-0.309745,-0.015779,0.760210,-695.593140,0.075197,0.000000
143.400009,-0.071121,-695.593140,-0.000642,0.002992,0.076004,-0.316363,-0.016116,0.760037,-695.593140,0.075188,0.000000
143.410004,-0.066284,-695.548645,-0.000647,0.002991,0.075978,-0.294847,-0.015020,0.759776,-695.548645,0.075171,0.000000
143.420013,-0.072983,-695.682068,-0.000638,0.002990,0.075952,-0.324644,-0.016538,0.759516,-695.682068,0.075154,0.000000
143.430008,-0.071869,-695.548645,-0.000642,0.002990,0.075934,-0.319689,-0.016286,0.759343,-695.548645,0.075136,0.000000
143.440002,-0.078941,-695.593140,-0.000642,0.002989,0.075917,-0.351149,-0.017888,0.759169,-695.593140,0.075119,0.000000
143.450012,-0.079689,-695.593140,-0.000647,0.002988,0.075900,-0.354474,-0.018058,0.758996,-695.593140,0.075102,0.000000
143.460007,-0.074844,-695.637573,-0.000660,0.002987,0.075882,-0.332924,-0.016960,0.758823,-695.637573,0.075084,0.000000
143.470001,-0.067772,-695.682068,-0.000642,0.002987,0.075865,-0.301465,-0.015357,0.758649,-695.682068,0.075067,0.000000
143.480011,-0.074844,-695.548645,-0.000647,0.002986,0.075856,-0.332924,-0.016960,0.758562,-695.548645,0.075050,0.000000
143.490005,-0.078201,-695.593140,-0.000642,0.002986,0.075839,-0.347857,-0.017721,0.758389,-695.593140,0.075032,0.000000
143.500000,-0.061073,-695.548645,-0.000660,0.002985,0.075830,-0.271668,-0.013839,0.758302,-695.548645,0.075015,0.000000
143.510010,-0.062935,-695.548645,-0.000655,0.002985,0.075813,-0.279948,-0.014261,0.758129,-695.548645,0.074998,0.000000
143.520004,-0.063675,-695.593140,-0.000668,0.002984,0.075804,-0.283240,-0.014429,0.758042,-695.593140,0.074980,0.000000
143.530014,-0.053253,-695.593140,-0.000655,0.002984,0.075787,-0.236882,-0.012067,0.757869,-695.593140,0.074972,0.000000
143.540009,-0.062187,-695.637573,-0.000655,0.002983,0.075778,-0.276622,-0.014092,0.757782,-695.637573,0.074954,0.000000
143.550003,-0.054367,-695.593140,-0.000668,0.002983,0.075770,-0.241837,-0.012320,0.757695,-695.593140,0.074937,0.000000
143.560013,-0.044312,-695.548645,-0.000651,0.002983,0.075761,-0.197107,-0.010041,0.757608,-695.548645,0.074920,0.000000
143.570007,-0.045059,-695.637573,-0.000655,0.002982,0.075743,-0.200433,-0.010211,0.757435,-695.637573,0.074902,0.000000
143.580002,-0.055481,-695.637573,-0.000664,0.002981,0.075726,-0.246792,-0.012572,0.757262,-695.637573,0.074885,0.000000
143.590012,-0.051018,-695.637573,-0.000647,0.002981,0.075717,-0.226938,-0.011561,0.757175,-695.637573,0.074868,0.000000
143.600006,-0.054741,-695.548645,-0.000668,0.002980,0.075691,-0.243500,-0.012404,0.756915,-695.548645,0.074850,0.000000
143.610001,-0.058838,-695.548645,-0.000660,0.002979,0.075674,-0.261724,-0.013333,0.756741,-695.548645,0.074833,0.000000
143.620010,-0.055481,-695.593140,-0.000664,0.002979,0.075657,-0.246792,-0.012572,0.756568,-695.593140,0.074816,0.000000
143.630005,-0.050270,-695.548645,-0.000664,0.002978,0.075648,-0.223612,-0.011391,0.756481,-695.548645,0.074798,0.000000
143.639999,-0.044312,-695.593140,-0.000651,0.002978,0.075631,-0.197107,-0.010041,0.756308,-695.593140,0.074781,0.000000
143.650009,-0.042076,-695.593140,-0.000677,0.002977,0.075622,-0.187164,-0.009535,0.756221,-695.593140,0.074772,0.000000
