Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.680008,65.220291,-699.863281,-0.000474,0.004048,0.102818,290.114349,14.779129,1.028183,-699.863281,0.102185,0.000000
137.690002,65.216934,-699.774292,-0.000457,0.004047,0.102792,290.099426,14.778368,1.027923,-699.774292,0.102168,0.000000
137.700012,65.215820,-699.863281,-0.000461,0.004046,0.102766,290.094452,14.778116,1.027662,-699.863281,0.102151,0.000000
137.710007,65.219543,-699.774292,-0.000474,0.004045,0.102732,290.111023,14.778960,1.027316,-699.774292,0.102133,0.000000
137.720001,65.215820,-699.818787,-0.000470,0.004044,0.102714,290.094452,14.778116,1.027142,-699.818787,0.102116,0.000000
137.730011,65.229965,-699.907776,-0.000466,0.004044,0.102714,290.157379,14.781322,1.027142,-699.907776,0.102098,0.000000
137.740005,65.236298,-699.774292,-0.000466,0.004044,0.102706,290.185547,14.782756,1.027055,-699.774292,0.102090,0.000000
137.750000,65.228851,-699.818787,-0.000470,0.004043,0.102697,290.152435,14.781069,1.026969,-699.818787,0.102072,0.000000
137.760010,65.206146,-699.818787,-0.000474,0.004043,0.102697,290.051422,14.775925,1.026969,-699.818787,0.102055,0.000000
137.770004,65.199066,-699.818787,-0.000457,0.004043,0.102697,290.019928,14.774320,1.026969,-699.818787,0.102038,0.000000
137.780014,65.204285,-699.863281,-0.000466,0.004043,0.102697,290.043152,14.775502,1.026969,-699.863281,0.102020,0.000000
137.790009,65.205399,-699.774292,-0.000457,0.004043,0.102688,290.048096,14.775755,1.026882,-699.774292,0.102003,0.000000
137.800003,65.200562,-699.863281,-0.000466,0.004043,0.102680,290.026581,14.774658,1.026795,-699.863281,0.101986,0.000000
137.810013,65.209122,-699.818787,-0.000461,0.004042,0.102662,290.064667,14.776598,1.026622,-699.818787,0.101968,0.000000
137.820007,65.189377,-699.774292,-0.000466,0.004041,0.102645,289.976837,14.772124,1.026448,-699.774292,0.101951,0.000000
137.830002,65.193115,-699.818787,-0.000461,0.004040,0.102619,289.993469,14.772971,1.026188,-699.818787,0.101934,0.000000
137.840012,65.191986,-699.907776,-0.000470,0.004040,0.102610,289.988434,14.772716,1.026101,-699.907776,0.101916,0.000000
137.850006,65.198700,-699.863281,-0.000457,0.004039,0.102601,290.018311,14.774237,1.026015,-699.863281,0.101899,0.000000
137.860001,65.191620,-699.818787,-0.000470,0.004039,0.102601,289.986816,14.772633,1.026015,-699.818787,0.101882,0.000000
137.870010,65.194229,-699.818787,-0.000461,0.004039,0.102584,289.998413,14.773223,1.025841,-699.818787,0.101873,0.000000
137.880005,65.174118,-699.818787,-0.000466,0.004038,0.102558,289.908966,14.768666,1.025581,-699.818787,0.101856,0.000000
137.889999,65.173752,-699.818787,-0.000457,0.004037,0.102541,289.907318,14.768583,1.025408,-699.818787,0.101838,0.000000
137.900009,65.158844,-699.907776,-0.000457,0.004036,0.102523,289.841003,14.765205,1.025234,-699.907776,0.101821,0.000000
137.910004,65.156250,-699.863281,-0.000461,0.004036,0.102515,289.829468,14.764617,1.025148,-699.863281,0.101804,0.000000
137.920013,65.160339,-699.863281,-0.000470,0.004036,0.102515,289.847656,14.765544,1.025148,-699.863281,0.101786,0.000000
137.930008,65.158112,-699.863281,-0.000483,0.004036,0.102515,289.837769,14.765039,1.025148,-699.863281,0.101769,0.000000
137.940002,65.162949,-699.818787,-0.000457,0.004036,0.102506,289.859283,14.766135,1.025061,-699.818787,0.101752,0.000000
137.950012,65.151779,-699.818787,-0.000470,0.004036,0.102506,289.809601,14.763604,1.025061,-699.818787,0.101734,0.000000
137.960007,65.145813,-699.818787,-0.000470,0.004036,0.102506,289.783051,14.762252,1.025061,-699.818787,0.101717,0.000000
137.970001,65.149170,-699.818787,-0.000474,0.004035,0.102497,289.797974,14.763013,1.024974,-699.818787,0.101700,0.000000
137.980011,65.147675,-699.863281,-0.000483,0.004034,0.102463,289.791321,14.762674,1.024627,-699.863281,0.101682,0.000000
137.990005,65.142090,-699.818787,-0.000457,0.004033,0.102437,289.766479,14.761409,1.024367,-699.818787,0.101665,0.000000
138.000000,65.130920,-699.863281,-0.000457,0.004033,0.102428,289.716797,14.758878,1.024280,-699.863281,0.101656,0.000000
138.010010,65.127197,-699.774292,-0.000466,0.004032,0.102411,289.700256,14.758034,1.024107,-699.774292,0.101639,0.000000
138.020004,65.116394,-699.863281,-0.000466,0.004032,0.102402,289.652191,14.755586,1.024020,-699.863281,0.101621,0.000000
138.030014,65.124588,-699.818787,-0.000466,0.004032,0.102402,289.688629,14.757442,1.024020,-699.818787,0.101604,0.000000
138.040009,65.125336,-699.818787,-0.000479,0.004032,0.102402,289.691956,14.757612,1.024020,-699.818787,0.101587,0.000000
138.050003,65.119751,-699.863281,-0.000479,0.004031,0.102385,289.667114,14.756347,1.023847,-699.863281,0.101569,0.000000
138.060013,65.123474,-699.818787,-0.000474,0.004030,0.102350,289.683685,14.757190,1.023500,-699.818787,0.101552,0.000000
138.070007,65.127563,-699.863281,-0.000461,0.004029,0.102333,289.701874,14.758117,1.023326,-699.863281,0.101535,0.000000
138.080002,65.118256,-699.863281,-0.000492,0.004028,0.102315,289.660461,14.756007,1.023153,-699.863281,0.101517,0.000000
138.090012,65.111923,-699.818787,-0.000466,0.004027,0.102281,289.632294,14.754573,1.022806,-699.818787,0.101500,0.000000
138.100006,65.104477,-699.907776,-0.000457,0.004024,0.102220,289.599182,14.752885,1.022199,-699.907776,0.101483,0.000000
138.110001,65.105225,-699.818787,-0.000470,0.004023,0.102194,289.602509,14.753055,1.021939,-699.818787,0.101465,0.000000
138.120010,65.111557,-699.818787,-0.000457,0.004023,0.102194,289.630676,14.754489,1.021939,-699.818787,0.101448,0.000000
138.130005,65.108948,-699.863281,-0.000474,0.004023,0.102185,289.619049,14.753899,1.021852,-699.863281,0.101439,0.000000
138.139999,65.110809,-699.818787,-0.000470,0.004023,0.102177,289.627350,14.754320,1.021765,-699.818787,0.101422,0.000000
138.150009,65.100021,-699.863281,-0.000466,0.004023,0.102177,289.579346,14.751876,1.021765,-699.863281,0.101405,0.000000
138.160004,65.102997,-699.818787,-0.000487,0.004023,0.102177,289.592590,14.752550,1.021765,-699.818787,0.101387,0.000000
138.170013,65.097031,-699.774292,-0.000466,0.004023,0.102177,289.566040,14.751199,1.021765,-699.774292,0.101370,0.000000
138.180008,65.094437,-699.863281,-0.000461,0.004023,0.102177,289.554504,14.750610,1.021765,-699.863281,0.101353,0.000000
138.190002,65.086243,-699.774292,-0.000466,0.004022,0.102168,289.518066,14.748754,1.021679,-699.774292,0.101335,0.000000
138.200012,65.107834,-699.818787,-0.000466,0.004022,0.102168,289.614105,14.753646,1.021679,-699.818787,0.101318,0.000000
138.210007,65.138000,-699.818787,-0.000461,0.004022,0.102168,289.748291,14.760482,1.021679,-699.818787,0.101301,0.000000
138.220001,65.143951,-699.863281,-0.000448,0.004022,0.102168,289.774780,14.761830,1.021679,-699.863281,0.101283,0.000000
138.230011,65.132416,-699.863281,-0.000470,0.004022,0.102168,289.723450,14.759216,1.021679,-699.863281,0.101266,0.000000
138.240005,65.125702,-699.818787,-0.000457,0.004022,0.102159,289.693604,14.757695,1.021592,-699.818787,0.101249,0.000000
138.250000,65.135391,-699.863281,-0.000466,0.004020,0.102116,289.736694,14.759891,1.021158,-699.863281,0.101231,0.000000
138.260010,65.133896,-699.818787,-0.000474,0.004019,0.102072,289.730042,14.759551,1.020725,-699.818787,0.101223,0.000000
138.270004,65.127563,-699.818787,-0.000457,0.004017,0.102020,289.701874,14.758117,1.020204,-699.818787,0.101205,0.000000
138.280014,65.108582,-699.907776,-0.000470,0.004014,0.101951,289.617432,14.753816,1.019510,-699.907776,0.101188,0.000000
138.290009,65.055710,-699.818787,-0.000470,0.004011,0.101882,289.382263,14.741835,1.018817,-699.818787,0.101171,0.000000
138.300003,65.015488,-699.863281,-0.000461,0.004009,0.101821,289.203339,14.732720,1.018210,-699.863281,0.101153,0.000000
138.310013,65.020706,-699.818787,-0.000470,0.004007,0.101786,289.226532,14.733903,1.017863,-699.818787,0.101136,0.000000
138.320007,65.028152,-699.863281,-0.000474,0.004006,0.101760,289.259674,14.735590,1.017603,-699.863281,0.101119,0.000000
138.330002,65.012512,-699.863281,-0.000461,0.004006,0.101743,289.190094,14.732045,1.017429,-699.863281,0.101101,0.000000
138.340012,65.023300,-699.774292,-0.000479,0.004005,0.101717,289.238098,14.734490,1.017169,-699.774292,0.101084,0.000000
138.350006,65.018845,-699.863281,-0.000470,0.004003,0.101674,289.218262,14.733480,1.016735,-699.863281,0.101066,0.000000
138.360001,65.019958,-699.774292,-0.000470,0.004002,0.101648,289.223206,14.733733,1.016475,-699.774292,0.101049,0.000000
138.370010,65.022186,-699.907776,-0.000453,0.004002,0.101639,289.233124,14.734238,1.016389,-699.907776,0.101032,0.000000
138.380005,65.019211,-699.907776,-0.000470,0.004001,0.101621,289.219879,14.733563,1.016215,-699.907776,0.101023,0.000000
138.389999,65.006927,-699.774292,-0.000448,0.004001,0.101613,289.165253,14.730780,1.016128,-699.774292,0.101006,0.000000
138.400009,65.012512,-699.907776,-0.000466,0.004000,0.101604,289.190094,14.732045,1.016042,-699.907776,0.100988,0.000000
138.410004,65.017349,-699.863281,-0.000461,0.004000,0.101595,289.211609,14.733142,1.015955,-699.863281,0.100971,0.000000
138.420013,65.028152,-699.818787,-0.000466,0.003999,0.101587,289.259674,14.735590,1.015868,-699.818787,0.100954,0.000000
138.430008,65.009521,-699.863281,-0.000466,0.003999,0.101578,289.176788,14.731368,1.015781,-699.863281,0.100936,0.000000
138.440002,65.017715,-699.863281,-0.000461,0.003998,0.101561,289.213257,14.733225,1.015608,-699.863281,0.100919,0.000000
138.450012,65.012878,-699.863281,-0.000470,0.003997,0.101535,289.191711,14.732129,1.015348,-699.863281,0.100902,0.000000
138.460007,65.002075,-699.818787,-0.000466,0.003996,0.101500,289.143677,14.729681,1.015001,-699.818787,0.100884,0.000000
138.470001,65.003571,-699.863281,-0.000466,0.003996,0.101491,289.150330,14.730020,1.014914,-699.863281,0.100867,0.000000
138.480011,65.003204,-699.863281,-0.000466,0.003995,0.101483,289.148682,14.729937,1.014828,-699.863281,0.100850,0.000000
138.490005,65.015488,-699.863281,-0.000479,0.003995,0.101483,289.203339,14.732720,1.014828,-699.863281,0.100832,0.000000
138.500000,65.013245,-699.863281,-0.000457,0.003995,0.101483,289.193359,14.732212,1.014828,-699.863281,0.100815,0.000000
138.510010,65.013626,-699.818787,-0.000457,0.003995,0.101483,289.195038,14.732298,1.014828,-699.818787,0.100806,0.000000
138.520004,64.984207,-699.863281,-0.000466,0.003995,0.101474,289.064178,14.725632,1.014741,-699.863281,0.100789,0.000000
138.530014,64.986435,-699.907776,-0.000466,0.003994,0.101439,289.074097,14.726136,1.014394,-699.907776,0.100772,0.000000
138.540009,64.998734,-699.774292,-0.000470,0.003992,0.101405,289.128815,14.728924,1.014047,-699.774292,0.100754,0.000000
138.550003,65.013626,-699.863281,-0.000474,0.003991,0.101361,289.195038,14.732298,1.013613,-699.863281,0.100737,0.000000
138.560013,65.003937,-699.818787,-0.000470,0.003990,0.101335,289.151947,14.730103,1.013353,-699.818787,0.100720,0.000000
138.570007,64.981232,-699.863281,-0.000461,0.003989,0.101318,289.050964,14.724958,1.013180,-699.863281,0.100702,0.000000
138.580002,64.971924,-699.863281,-0.000461,0.003989,0.101309,289.009552,14.722848,1.013093,-699.863281,0.100685,0.000000
138.590012,64.955154,-699.774292,-0.000457,0.003988,0.101292,288.934967,14.719049,1.012920,-699.774292,0.100668,0.000000
138.600006,64.960373,-699.952271,-0.000466,0.003988,0.101283,288.958160,14.720231,1.012833,-699.952271,0.100650,0.000000
138.610001,64.951431,-699.818787,-0.000470,0.003987,0.101266,288.918396,14.718204,1.012659,-699.818787,0.100633,0.000000
138.620010,64.941010,-699.907776,-0.000461,0.003987,0.101257,288.872040,14.715843,1.012573,-699.907776,0.100616,0.000000
138.630005,64.951813,-699.907776,-0.000461,0.003986,0.101240,288.920105,14.718291,1.012399,-699.907776,0.100598,0.000000
138.639999,64.948837,-699.863281,-0.000461,0.003985,0.101214,288.906860,14.717617,1.012139,-699.863281,0.100590,0.000000
138.650009,64.924255,-699.863281,-0.000466,0.003984,0.101188,288.797516,14.712047,1.011879,-699.863281,0.100572,0.000000
138.660004,64.904144,-699.863281,-0.000466,0.003983,0.101171,288.708038,14.707489,1.011706,-699.863281,0.100555,0.000000
138.670013,64.881805,-699.863281,-0.000453,0.003982,0.101153,288.608673,14.702427,1.011532,-699.863281,0.100537,0.000000
138.680008,64.868027,-699.863281,-0.000466,0.003982,0.101136,288.547394,14.699306,1.011359,-699.863281,0.100520,0.000000
138.690002,64.859833,-699.818787,-0.000466,0.003981,0.101127,288.510956,14.697448,1.011272,-699.818787,0.100503,0.000000
138.700012,64.848663,-699.907776,-0.000474,0.003981,0.101119,288.461273,14.694917,1.011185,-699.907776,0.100485,0.000000
138.710007,64.849030,-699.863281,-0.000466,0.003980,0.101101,288.462891,14.695001,1.011012,-699.863281,0.100468,0.000000
138.720001,64.821106,-699.863281,-0.000461,0.003980,0.101092,288.338684,14.688673,1.010925,-699.863281,0.100451,0.000000
138.730011,64.822220,-699.863281,-0.000461,0.003980,0.101084,288.343628,14.688925,1.010838,-699.863281,0.100433,0.000000
138.740005,64.824081,-699.774292,-0.000466,0.003979,0.101075,288.351929,14.689347,1.010751,-699.774292,0.100416,0.000000
138.750000,64.805466,-699.907776,-0.000470,0.003979,0.101058,288.269104,14.685128,1.010578,-699.907776,0.100399,0.000000
138.760010,64.787598,-699.907776,-0.000479,0.003978,0.101049,288.189636,14.681079,1.010491,-699.907776,0.100381,0.000000
138.770004,64.781631,-699.863281,-0.000466,0.003978,0.101040,288.163086,14.679728,1.010405,-699.863281,0.100373,0.000000
138.780014,64.763397,-699.818787,-0.000466,0.003978,0.101040,288.081970,14.675596,1.010405,-699.818787,0.100355,0.000000
138.790009,64.749237,-699.818787,-0.000457,0.003977,0.101023,288.018982,14.672387,1.010231,-699.818787,0.100338,0.000000
138.800003,64.710510,-699.952271,-0.000466,0.003977,0.101006,287.846741,14.663610,1.010058,-699.952271,0.100321,0.000000
138.810013,64.718704,-699.818787,-0.000457,0.003976,0.100997,287.883179,14.665468,1.009971,-699.818787,0.100303,0.000000
138.820007,64.705307,-699.863281,-0.000448,0.003976,0.100980,287.823578,14.662433,1.009798,-699.863281,0.100286,0.000000
138.830002,64.711258,-699.907776,-0.000487,0.003975,0.100971,287.850037,14.663780,1.009711,-699.907776,0.100269,0.000000
138.840012,64.694504,-699.863281,-0.000466,0.003974,0.100936,287.775513,14.659984,1.009364,-699.863281,0.100251,0.000000
138.850006,64.679230,-699.907776,-0.000470,0.003973,0.100902,287.707581,14.656524,1.009017,-699.907776,0.100234,0.000000
138.860001,64.637894,-699.863281,-0.000466,0.003972,0.100893,287.523712,14.647156,1.008930,-699.863281,0.100217,0.000000
138.870010,64.611084,-699.863281,-0.000457,0.003971,0.100876,287.404449,14.641081,1.008757,-699.863281,0.100199,0.000000
138.880005,64.611465,-699.907776,-0.000457,0.003971,0.100858,287.406158,14.641167,1.008583,-699.907776,0.100182,0.000000
138.889999,64.577942,-699.818787,-0.000457,0.003971,0.100858,287.257019,14.633571,1.008583,-699.818787,0.100165,0.000000
138.900009,64.563431,-699.907776,-0.000457,0.003971,0.100858,287.192474,14.630283,1.008583,-699.907776,0.100156,0.000000
138.910004,64.550018,-699.818787,-0.000466,0.003970,0.100850,287.132812,14.627244,1.008497,-699.818787,0.100139,0.000000
138.920013,64.558212,-699.863281,-0.000461,0.003970,0.100850,287.169281,14.629100,1.008497,-699.863281,0.100121,0.000000
138.930008,64.542572,-699.863281,-0.000457,0.003970,0.100850,287.099701,14.625556,1.008497,-699.863281,0.100104,0.000000
138.940002,64.534760,-699.818787,-0.000448,0.003969,0.100824,287.064941,14.623785,1.008237,-699.818787,0.100087,0.000000
138.950012,64.515396,-699.863281,-0.000461,0.003968,0.100789,286.978821,14.619398,1.007890,-699.863281,0.100069,0.000000
138.960007,64.523575,-699.818787,-0.000479,0.003966,0.100746,287.015198,14.621251,1.007456,-699.818787,0.100052,0.000000
138.970001,64.507950,-699.863281,-0.000461,0.003965,0.100720,286.945679,14.617710,1.007196,-699.863281,0.100034,0.000000
138.980011,64.493423,-699.952271,-0.000457,0.003965,0.100711,286.881073,14.614418,1.007109,-699.952271,0.100017,0.000000
138.990005,64.464752,-699.818787,-0.000457,0.003965,0.100711,286.753540,14.607922,1.007109,-699.818787,0.100000,0.000000
139.000000,64.443893,-699.996704,-0.000461,0.003965,0.100702,286.660767,14.603195,1.007022,-699.996704,0.099982,0.000000
139.010010,64.438309,-699.863281,-0.000470,0.003964,0.100685,286.635925,14.601930,1.006849,-699.863281,0.099965,0.000000
139.020004,64.415222,-699.863281,-0.000444,0.003963,0.100668,286.533234,14.596699,1.006676,-699.863281,0.099948,0.000000
139.030014,64.406662,-699.907776,-0.000479,0.003962,0.100642,286.495148,14.594758,1.006415,-699.907776,0.099939,0.000000
139.040009,64.399948,-699.818787,-0.000453,0.003962,0.100624,286.465271,14.593237,1.006242,-699.818787,0.099922,0.000000
139.050003,64.372772,-699.863281,-0.000466,0.003961,0.100616,286.344391,14.587079,1.006155,-699.863281,0.099904,0.000000
139.060013,64.344101,-699.818787,-0.000474,0.003961,0.100607,286.216858,14.580582,1.006068,-699.818787,0.099887,0.000000
139.070007,64.328079,-699.818787,-0.000461,0.003960,0.100590,286.145599,14.576951,1.005895,-699.818787,0.099870,0.000000
139.080002,64.315430,-699.907776,-0.000461,0.003959,0.100563,286.089325,14.574085,1.005635,-699.907776,0.099852,0.000000
139.090012,64.280045,-699.818787,-0.000457,0.003958,0.100529,285.931915,14.566066,1.005288,-699.818787,0.099835,0.000000
139.100006,64.260681,-699.907776,-0.000474,0.003956,0.100477,285.845795,14.561678,1.004768,-699.907776,0.099818,0.000000
139.110001,64.220840,-699.818787,-0.000470,0.003953,0.100407,285.668579,14.552650,1.004074,-699.818787,0.099800,0.000000
139.120010,64.128860,-699.818787,-0.000457,0.003951,0.100355,285.259430,14.531808,1.003554,-699.818787,0.099783,0.000000
139.130005,64.008591,-699.818787,-0.000466,0.003950,0.100321,284.724426,14.504554,1.003207,-699.818787,0.099766,0.000000
139.139999,63.931503,-699.863281,-0.000470,0.003949,0.100295,284.381531,14.487085,1.002946,-699.863281,0.099748,0.000000
139.150009,63.884598,-699.907776,-0.000461,0.003948,0.100286,284.172882,14.476457,1.002860,-699.907776,0.099740,0.000000
139.160004,63.875275,-699.774292,-0.000461,0.003948,0.100286,284.131409,14.474344,1.002860,-699.774292,0.099722,0.000000
139.170013,63.885712,-699.818787,-0.000466,0.003948,0.100277,284.177826,14.476708,1.002773,-699.818787,0.099705,0.000000
139.180008,63.884216,-699.907776,-0.000466,0.003948,0.100277,284.171173,14.476370,1.002773,-699.907776,0.099688,0.000000
139.190002,63.865967,-699.863281,-0.000461,0.003947,0.100260,284.089996,14.472235,1.002600,-699.863281,0.099670,0.000000
139.200012,63.860382,-699.952271,-0.000470,0.003947,0.100243,284.065155,14.470969,1.002426,-699.952271,0.099653,0.000000
139.210007,63.868958,-699.907776,-0.000461,0.003946,0.100225,284.103302,14.472912,1.002253,-699.907776,0.099636,0.000000
139.220001,63.850708,-699.863281,-0.000461,0.003945,0.100199,284.022125,14.468777,1.001992,-699.863281,0.099618,0.000000
139.230011,63.823517,-699.863281,-0.000470,0.003945,0.100199,283.901184,14.462616,1.001992,-699.863281,0.099601,0.000000
139.240005,63.794846,-699.774292,-0.000461,0.003945,0.100199,283.773651,14.456119,1.001992,-699.774292,0.099584,0.000000
139.250000,63.788513,-699.907776,-0.000453,0.003945,0.100191,283.745483,14.454684,1.001906,-699.907776,0.099566,0.000000
139.260010,63.797089,-699.863281,-0.000461,0.003944,0.100182,283.783630,14.456628,1.001819,-699.863281,0.099549,0.000000
139.270004,63.801926,-699.818787,-0.000457,0.003944,0.100182,283.805145,14.457724,1.001819,-699.818787,0.099531,0.000000
139.280014,63.787399,-699.818787,-0.000453,0.003943,0.100165,283.740509,14.454432,1.001646,-699.818787,0.099523,0.000000
139.290009,63.764313,-699.863281,-0.000461,0.003943,0.100147,283.637817,14.449200,1.001472,-699.863281,0.099505,0.000000
139.300003,63.765427,-699.907776,-0.000474,0.003942,0.100130,283.642792,14.449452,1.001299,-699.907776,0.099488,0.000000
139.310013,63.745331,-699.907776,-0.000461,0.003942,0.100121,283.553406,14.444898,1.001212,-699.907776,0.099471,0.000000
139.320007,63.726334,-699.863281,-0.000457,0.003941,0.100104,283.468903,14.440593,1.001039,-699.863281,0.099453,0.000000
139.330002,63.706223,-699.907776,-0.000453,0.003940,0.100069,283.379425,14.436037,1.000692,-699.907776,0.099436,0.000000
139.340012,63.644043,-699.907776,-0.000470,0.003938,0.100034,283.102844,14.421946,1.000345,-699.907776,0.099419,0.000000
139.350006,63.588562,-699.907776,-0.000461,0.003938,0.100017,282.856049,14.409374,1.000171,-699.907776,0.099401,0.000000
139.360001,63.549835,-699.863281,-0.000461,0.003938,0.100017,282.683777,14.400599,1.000171,-699.863281,0.099384,0.000000
139.370010,63.537918,-699.863281,-0.000457,0.003938,0.100017,282.630768,14.397899,1.000171,-699.863281,0.099367,0.000000
139.380005,63.515945,-699.863281,-0.000474,0.003938,0.100017,282.533051,14.392919,1.000171,-699.863281,0.099349,0.000000
139.389999,63.511841,-699.818787,-0.000457,0.003938,0.100017,282.514771,14.391990,1.000171,-699.818787,0.099332,0.000000
139.400009,63.502914,-699.863281,-0.000461,0.003937,0.100000,282.475067,14.389966,0.999998,-699.863281,0.099315,0.000000
139.410004,63.491745,-699.863281,-0.000470,0.003936,0.099965,282.425385,14.387435,0.999651,-699.863281,0.099306,0.000000
139.420013,63.470139,-699.818787,-0.000461,0.003934,0.099922,282.329285,14.382539,0.999217,-699.818787,0.099289,0.000000
139.430008,63.418381,-699.863281,-0.000461,0.003934,0.099922,282.099060,14.370811,0.999217,-699.863281,0.099271,0.000000
139.440002,63.372955,-699.818787,-0.000474,0.003934,0.099922,281.896973,14.360517,0.999217,-699.818787,0.099254,0.000000
139.450012,63.363647,-699.863281,-0.000461,0.003934,0.099922,281.855591,14.358408,0.999217,-699.863281,0.099237,0.000000
139.460007,63.333847,-699.863281,-0.000461,0.003934,0.099922,281.723022,14.351655,0.999217,-699.863281,0.099219,0.000000
139.470001,63.315231,-699.818787,-0.000448,0.003934,0.099922,281.640228,14.347437,0.999217,-699.818787,0.099202,0.000000
139.480011,63.308151,-699.952271,-0.000474,0.003934,0.099922,281.608734,14.345832,0.999217,-699.952271,0.099185,0.000000
139.490005,63.310760,-699.907776,-0.000470,0.003934,0.099922,281.620331,14.346424,0.999217,-699.907776,0.099167,0.000000
139.500000,63.310394,-699.907776,-0.000466,0.003934,0.099922,281.618713,14.346340,0.999217,-699.907776,0.099150,0.000000
139.510010,63.308151,-699.818787,-0.000474,0.003934,0.099922,281.608734,14.345832,0.999217,-699.818787,0.099133,0.000000
139.520004,63.300339,-699.863281,-0.000457,0.003934,0.099922,281.573975,14.344062,0.999217,-699.863281,0.099115,0.000000
139.530014,63.290283,-699.863281,-0.000453,0.003934,0.099913,281.529236,14.341783,0.999131,-699.863281,0.099098,0.000000
139.540009,63.298843,-699.907776,-0.000453,0.003934,0.099913,281.567322,14.343723,0.999131,-699.907776,0.099089,0.000000
139.550003,63.307419,-699.907776,-0.000466,0.003934,0.099913,281.605469,14.345667,0.999131,-699.907776,0.099072,0.000000
139.560013,63.316345,-699.818787,-0.000461,0.003934,0.099913,281.645172,14.347690,0.999131,-699.818787,0.099055,0.000000
139.570007,63.322311,-699.818787,-0.000457,0.003934,0.099913,281.671722,14.349041,0.999131,-699.818787,0.099037,0.000000
139.580002,63.316727,-699.907776,-0.000474,0.003934,0.099913,281.646881,14.347775,0.999131,-699.907776,0.099020,0.000000
139.590012,63.320450,-699.818787,-0.000457,0.003934,0.099913,281.663422,14.348619,0.999131,-699.818787,0.099002,0.000000
139.600006,63.318207,-699.907776,-0.000474,0.003934,0.099913,281.653442,14.348110,0.999131,-699.907776,0.098985,0.000000
139.610001,63.309647,-699.818787,-0.000474,0.003932,0.099878,281.615387,14.346171,0.998784,-699.818787,0.098968,0.000000
139.620010,63.296249,-699.818787,-0.000448,0.003930,0.099818,281.555786,14.343136,0.998177,-699.818787,0.098950,0.000000
139.630005,63.258636,-699.907776,-0.000466,0.003926,0.099722,281.388458,14.334612,0.997223,-699.907776,0.098933,0.000000
139.639999,63.106339,-699.818787,-0.000474,0.003923,0.099653,280.710999,14.300101,0.996529,-699.818787,0.098916,0.000000
139.650009,62.915306,-699.907776,-0.000457,0.003922,0.099618,279.861267,14.256812,0.996182,-699.907776,0.098898,0.000000
139.660004,62.820351,-699.863281,-0.000466,0.003922,0.099618,279.438873,14.235295,0.996182,-699.863281,0.098881,0.000000
139.670013,62.784599,-699.863281,-0.000453,0.003922,0.099618,279.279846,14.227193,0.996182,-699.863281,0.098872,0.000000
139.680008,62.770454,-699.907776,-0.000453,0.003922,0.099618,279.216919,14.223989,0.996182,-699.907776,0.098855,0.000000
139.690002,62.759651,-699.818787,-0.000466,0.003922,0.099618,279.168884,14.221540,0.996182,-699.818787,0.098838,0.000000
139.700012,62.746994,-699.952271,-0.000461,0.003922,0.099618,279.112579,14.218672,0.996182,-699.952271,0.098820,0.000000
139.710007,62.748108,-699.774292,-0.000466,0.003922,0.099618,279.117523,14.218925,0.996182,-699.774292,0.098803,0.000000
139.720001,62.749969,-699.863281,-0.000457,0.003922,0.099618,279.125793,14.219346,0.996182,-699.863281,0.098786,0.000000
139.730011,62.753326,-699.907776,-0.000448,0.003922,0.099610,279.140747,14.220106,0.996095,-699.907776,0.098768,0.000000
139.740005,62.756302,-699.774292,-0.000466,0.003922,0.099610,279.153961,14.220781,0.996095,-699.774292,0.098751,0.000000
139.750000,62.745872,-699.952271,-0.000474,0.003922,0.099610,279.107574,14.218418,0.996095,-699.952271,0.098734,0.000000
139.760010,62.742523,-699.863281,-0.000492,0.003921,0.099601,279.092682,14.217659,0.996009,-699.863281,0.098716,0.000000
139.770004,62.741783,-699.818787,-0.000453,0.003920,0.099566,279.089386,14.217491,0.995662,-699.818787,0.098699,0.000000
139.780014,62.733589,-699.907776,-0.000457,0.003918,0.099514,279.052948,14.215634,0.995141,-699.907776,0.098682,0.000000
139.790009,62.671402,-699.863281,-0.000448,0.003917,0.099479,278.776306,14.201543,0.994795,-699.863281,0.098673,0.000000
139.800003,62.588364,-699.952271,-0.000444,0.003915,0.099453,278.406952,14.182726,0.994534,-699.952271,0.098656,0.000000
139.810013,62.519104,-699.907776,-0.000479,0.003915,0.099436,278.098877,14.167031,0.994361,-699.907776,0.098638,0.000000
139.820007,62.468460,-699.907776,-0.000461,0.003914,0.099419,277.873596,14.155556,0.994188,-699.907776,0.098621,0.000000
139.830002,62.433456,-699.907776,-0.000457,0.003913,0.099393,277.717896,14.147624,0.993927,-699.907776,0.098604,0.000000
139.840012,62.397339,-699.863281,-0.000457,0.003913,0.099384,277.557220,14.139440,0.993841,-699.863281,0.098586,0.000000
139.850006,62.366432,-699.907776,-0.000457,0.003913,0.099384,277.419739,14.132436,0.993841,-699.907776,0.098569,0.000000
139.860001,62.358978,-699.863281,-0.000457,0.003913,0.099384,277.386597,14.130746,0.993841,-699.863281,0.098552,0.000000
139.870010,62.353767,-699.863281,-0.000461,0.003913,0.099384,277.363403,14.129566,0.993841,-699.863281,0.098534,0.000000
