Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.070000,-0.091606,-684.428406,-0.013258,-0.007761,-0.197129,-0.407484,-0.020758,-1.971291,-684.428406,-0.195828,0.000000
2.080000,-0.085648,-684.383911,-0.013254,-0.007757,-0.197025,-0.380979,-0.019408,-1.970250,-684.383911,-0.195655,0.000000
2.090000,-0.086021,-684.383911,-0.013245,-0.007753,-0.196930,-0.382642,-0.019493,-1.969296,-684.383911,-0.195481,0.000000
2.100000,-0.080803,-684.294922,-0.013245,-0.007749,-0.196817,-0.359429,-0.018310,-1.968169,-684.294922,-0.195325,0.000000
2.110000,-0.097565,-684.383911,-0.013241,-0.007742,-0.196635,-0.433989,-0.022108,-1.966348,-684.383911,-0.195152,0.000000
2.120000,-0.087509,-684.383911,-0.013236,-0.007734,-0.196444,-0.389260,-0.019830,-1.964440,-684.383911,-0.194996,0.000000
2.130000,-0.075218,-684.428406,-0.013206,-0.007725,-0.196210,-0.334587,-0.017045,-1.962098,-684.428406,-0.194822,0.000000
2.140000,-0.064423,-684.428406,-0.013219,-0.007715,-0.195967,-0.286566,-0.014598,-1.959670,-684.428406,-0.194649,0.000000
2.150000,-0.049156,-684.339417,-0.013210,-0.007706,-0.195741,-0.218658,-0.011139,-1.957415,-684.339417,-0.194493,0.000000
2.160000,-0.053253,-684.383911,-0.013202,-0.007700,-0.195568,-0.236882,-0.012067,-1.955680,-684.383911,-0.194319,0.000000
2.170000,-0.064796,-684.428406,-0.013193,-0.007693,-0.195395,-0.288229,-0.014683,-1.953946,-684.428406,-0.194163,0.000000
2.180000,-0.070755,-684.339417,-0.013180,-0.007685,-0.195204,-0.314734,-0.016033,-1.952038,-684.339417,-0.193990,0.000000
2.190000,-0.053253,-684.383911,-0.013167,-0.007680,-0.195065,-0.236882,-0.012067,-1.950651,-684.383911,-0.193816,0.000000
2.200000,-0.062561,-684.383911,-0.013163,-0.007674,-0.194926,-0.278285,-0.014177,-1.949263,-684.383911,-0.193660,0.000000
2.210000,-0.071495,-684.428406,-0.013163,-0.007669,-0.194796,-0.318026,-0.016201,-1.947962,-684.428406,-0.193487,0.000000
2.220000,-0.072983,-684.383911,-0.013159,-0.007662,-0.194623,-0.324644,-0.016538,-1.946228,-684.383911,-0.193331,0.000000
2.230000,-0.079689,-684.383911,-0.013137,-0.007654,-0.194423,-0.354474,-0.018058,-1.944233,-684.383911,-0.193157,0.000000
2.240000,-0.094955,-684.383911,-0.013129,-0.007646,-0.194215,-0.422383,-0.021517,-1.942152,-684.383911,-0.192984,0.000000
2.250000,-0.103523,-684.339417,-0.013129,-0.007639,-0.194024,-0.460494,-0.023459,-1.940244,-684.339417,-0.192828,0.000000
2.260000,-0.093094,-684.383911,-0.013133,-0.007633,-0.193877,-0.414102,-0.021095,-1.938770,-684.383911,-0.192654,0.000000
2.270000,-0.088257,-684.383911,-0.013120,-0.007628,-0.193747,-0.392586,-0.019999,-1.937469,-684.383911,-0.192498,0.000000
2.280000,-0.090485,-684.294922,-0.013111,-0.007623,-0.193634,-0.402496,-0.020504,-1.936341,-684.294922,-0.192325,0.000000
2.290000,-0.091980,-684.428406,-0.013120,-0.007618,-0.193487,-0.409147,-0.020843,-1.934867,-684.428406,-0.192151,0.000000
2.300000,-0.085274,-684.428406,-0.013098,-0.007610,-0.193296,-0.379317,-0.019323,-1.932959,-684.428406,-0.191995,0.000000
2.310000,-0.065536,-684.428406,-0.013094,-0.007604,-0.193131,-0.291521,-0.014851,-1.931311,-684.428406,-0.191822,0.000000
2.320000,-0.061073,-684.472900,-0.013098,-0.007598,-0.193001,-0.271668,-0.013839,-1.930011,-684.472900,-0.191666,0.000000
2.330000,-0.074478,-684.339417,-0.013068,-0.007592,-0.192845,-0.331295,-0.016877,-1.928450,-684.339417,-0.191492,0.000000
2.340000,-0.053253,-684.383911,-0.013068,-0.007585,-0.192663,-0.236882,-0.012067,-1.926629,-684.383911,-0.191319,0.000000
2.350000,-0.041336,-684.339417,-0.013081,-0.007577,-0.192463,-0.183872,-0.009367,-1.924634,-684.339417,-0.191163,0.000000
2.360000,-0.044685,-684.428406,-0.013060,-0.007570,-0.192290,-0.198770,-0.010126,-1.922900,-684.428406,-0.190989,0.000000
2.370000,-0.052505,-684.383911,-0.013068,-0.007564,-0.192117,-0.233556,-0.011898,-1.921165,-684.383911,-0.190833,0.000000
2.380000,-0.046547,-684.383911,-0.013038,-0.007556,-0.191934,-0.207051,-0.010548,-1.919344,-684.383911,-0.190660,0.000000
2.390000,-0.051392,-684.428406,-0.013042,-0.007552,-0.191813,-0.228601,-0.011646,-1.918130,-684.428406,-0.190486,0.000000
2.400000,-0.052132,-684.339417,-0.013038,-0.007546,-0.191666,-0.231893,-0.011813,-1.916655,-684.339417,-0.190330,0.000000
2.410000,-0.045799,-684.472900,-0.013034,-0.007538,-0.191457,-0.203725,-0.010378,-1.914574,-684.472900,-0.190157,0.000000
2.420000,-0.056229,-684.339417,-0.013025,-0.007529,-0.191241,-0.250117,-0.012742,-1.912406,-684.339417,-0.189983,0.000000
2.430000,-0.081924,-684.339417,-0.012999,-0.007521,-0.191041,-0.364418,-0.018564,-1.910411,-684.339417,-0.189827,0.000000
2.440000,-0.088997,-684.472900,-0.012991,-0.007514,-0.190868,-0.395878,-0.020167,-1.908677,-684.472900,-0.189654,0.000000
2.450000,-0.087509,-684.383911,-0.012991,-0.007508,-0.190703,-0.389260,-0.019830,-1.907029,-684.383911,-0.189497,0.000000
2.460000,-0.090485,-684.428406,-0.012986,-0.007501,-0.190521,-0.402496,-0.020504,-1.905208,-684.428406,-0.189324,0.000000
2.470000,-0.081551,-684.428406,-0.012986,-0.007493,-0.190330,-0.362755,-0.018480,-1.903300,-684.428406,-0.189151,0.000000
2.480000,-0.067398,-684.383911,-0.012960,-0.007486,-0.190148,-0.299802,-0.015273,-1.901479,-684.383911,-0.188994,0.000000
2.490000,-0.054367,-684.428406,-0.012952,-0.007480,-0.189992,-0.241837,-0.012320,-1.899918,-684.428406,-0.188821,0.000000
2.500000,-0.046173,-684.383911,-0.012952,-0.007474,-0.189836,-0.205388,-0.010463,-1.898357,-684.383911,-0.188665,0.000000
2.510000,-0.048035,-684.428406,-0.012952,-0.007468,-0.189697,-0.213669,-0.010885,-1.896969,-684.428406,-0.188492,0.000000
2.520000,-0.045059,-684.339417,-0.012969,-0.007463,-0.189567,-0.200433,-0.010211,-1.895669,-684.339417,-0.188318,0.000000
2.530000,-0.040215,-684.428406,-0.012935,-0.007457,-0.189419,-0.178883,-0.009113,-1.894194,-684.428406,-0.188162,0.000000
2.540000,-0.042824,-684.383911,-0.012930,-0.007451,-0.189263,-0.190490,-0.009704,-1.892633,-684.383911,-0.187989,0.000000
2.550000,-0.037987,-684.383911,-0.012922,-0.007446,-0.189125,-0.168974,-0.008608,-1.891246,-684.383911,-0.187832,0.000000
2.560000,-0.036865,-684.472900,-0.012935,-0.007441,-0.188994,-0.163985,-0.008354,-1.889945,-684.472900,-0.187659,0.000000
2.570000,-0.042076,-684.383911,-0.012922,-0.007435,-0.188838,-0.187164,-0.009535,-1.888384,-684.383911,-0.187486,0.000000
2.580000,-0.024948,-684.339417,-0.012904,-0.007429,-0.188691,-0.110975,-0.005653,-1.886910,-684.339417,-0.187329,0.000000
2.590000,-0.020851,-684.428406,-0.012909,-0.007423,-0.188552,-0.092750,-0.004725,-1.885522,-684.428406,-0.187156,0.000000
2.600000,-0.021973,-684.339417,-0.012900,-0.007416,-0.188370,-0.097739,-0.004979,-1.883701,-684.339417,-0.187000,0.000000
2.610000,-0.032768,-684.383911,-0.012874,-0.007408,-0.188171,-0.145760,-0.007425,-1.881706,-684.383911,-0.186826,0.000000
2.620000,-0.063301,-684.383911,-0.012900,-0.007401,-0.187980,-0.281577,-0.014344,-1.879798,-684.383911,-0.186653,0.000000
2.630000,-0.084900,-684.339417,-0.012874,-0.007394,-0.187798,-0.377654,-0.019239,-1.877977,-684.339417,-0.186497,0.000000
2.640000,-0.092720,-684.428406,-0.012874,-0.007387,-0.187624,-0.412439,-0.021011,-1.876243,-684.428406,-0.186323,0.000000
2.650000,-0.086761,-684.383911,-0.012870,-0.007381,-0.187486,-0.385934,-0.019660,-1.874855,-684.383911,-0.186167,0.000000
2.660000,-0.087509,-684.383911,-0.012853,-0.007376,-0.187347,-0.389260,-0.019830,-1.873468,-684.383911,-0.185994,0.000000
2.670000,-0.089745,-684.383911,-0.012848,-0.007369,-0.187182,-0.399204,-0.020336,-1.871820,-684.383911,-0.185820,0.000000
2.680000,-0.082298,-684.428406,-0.012857,-0.007362,-0.187000,-0.366081,-0.018649,-1.869999,-684.428406,-0.185664,0.000000
2.690000,-0.077827,-684.383911,-0.012840,-0.007355,-0.186809,-0.346194,-0.017636,-1.868091,-684.383911,-0.185491,0.000000
2.700000,-0.063675,-684.339417,-0.012835,-0.007348,-0.186627,-0.283240,-0.014429,-1.866270,-684.339417,-0.185335,0.000000
2.710000,-0.065536,-684.428406,-0.012810,-0.007341,-0.186462,-0.291521,-0.014851,-1.864622,-684.428406,-0.185161,0.000000
2.720000,-0.057343,-684.339417,-0.012818,-0.007334,-0.186289,-0.255072,-0.012994,-1.862888,-684.339417,-0.184988,0.000000
2.730000,-0.056602,-684.428406,-0.012810,-0.007327,-0.186107,-0.251780,-0.012826,-1.861066,-684.428406,-0.184832,0.000000
2.740000,-0.063301,-684.428406,-0.012801,-0.007320,-0.185933,-0.281577,-0.014344,-1.859332,-684.428406,-0.184658,0.000000
2.750000,-0.056229,-684.428406,-0.012792,-0.007314,-0.185777,-0.250117,-0.012742,-1.857771,-684.428406,-0.184502,0.000000
2.760000,-0.048782,-684.383911,-0.012788,-0.007308,-0.185630,-0.216995,-0.011054,-1.856297,-684.383911,-0.184329,0.000000
2.770000,-0.049156,-684.428406,-0.012779,-0.007302,-0.185465,-0.218658,-0.011139,-1.854649,-684.428406,-0.184155,0.000000
2.780000,-0.051392,-684.383911,-0.012779,-0.007296,-0.185317,-0.228601,-0.011646,-1.853174,-684.383911,-0.183999,0.000000
2.790000,-0.066658,-684.428406,-0.012775,-0.007291,-0.185179,-0.296510,-0.015105,-1.851787,-684.428406,-0.183826,0.000000
2.800000,-0.056602,-684.428406,-0.012762,-0.007284,-0.185014,-0.251780,-0.012826,-1.850139,-684.428406,-0.183652,0.000000
2.810000,-0.052879,-684.428406,-0.012749,-0.007278,-0.184858,-0.235219,-0.011983,-1.848578,-684.428406,-0.183496,0.000000
2.820000,-0.068520,-684.383911,-0.012745,-0.007271,-0.184684,-0.304790,-0.015527,-1.846844,-684.383911,-0.183323,0.000000
2.830000,-0.073730,-684.383911,-0.012749,-0.007264,-0.184511,-0.327969,-0.016708,-1.845109,-684.383911,-0.183167,0.000000
2.840000,-0.077454,-684.428406,-0.012732,-0.007258,-0.184364,-0.344531,-0.017551,-1.843635,-684.428406,-0.182993,0.000000
2.850000,-0.069633,-684.383911,-0.012732,-0.007253,-0.184216,-0.309745,-0.015779,-1.842161,-684.383911,-0.182820,0.000000
2.860000,-0.067024,-684.472900,-0.012715,-0.007247,-0.184069,-0.298139,-0.015188,-1.840686,-684.472900,-0.182664,0.000000
2.870000,-0.060326,-684.383911,-0.012736,-0.007241,-0.183913,-0.268342,-0.013670,-1.839125,-684.383911,-0.182490,0.000000
2.880000,-0.064049,-684.383911,-0.012710,-0.007233,-0.183713,-0.284903,-0.014514,-1.837131,-684.383911,-0.182334,0.000000
2.890000,-0.060699,-684.428406,-0.012706,-0.007224,-0.183488,-0.270005,-0.013755,-1.834876,-684.428406,-0.182161,0.000000
2.900000,-0.065910,-684.383911,-0.012697,-0.007215,-0.183271,-0.293184,-0.014935,-1.832708,-684.383911,-0.181987,0.000000
2.910000,-0.063301,-684.383911,-0.012689,-0.007208,-0.183071,-0.281577,-0.014344,-1.830714,-684.383911,-0.181831,0.000000
2.920000,-0.061440,-684.428406,-0.012672,-0.007200,-0.182872,-0.273297,-0.013922,-1.828719,-684.428406,-0.181658,0.000000
2.930000,-0.066284,-684.339417,-0.012667,-0.007194,-0.182724,-0.294847,-0.015020,-1.827244,-684.339417,-0.181502,0.000000
2.940000,-0.067772,-684.428406,-0.012672,-0.007189,-0.182603,-0.301465,-0.015357,-1.826030,-684.428406,-0.181328,0.000000
2.950000,-0.062187,-684.339417,-0.012659,-0.007183,-0.182456,-0.276622,-0.014092,-1.824556,-684.339417,-0.181155,0.000000
2.960000,-0.058838,-684.428406,-0.012654,-0.007179,-0.182343,-0.261724,-0.013333,-1.823429,-684.428406,-0.180999,0.000000
2.970000,-0.059578,-684.428406,-0.012641,-0.007174,-0.182213,-0.265016,-0.013501,-1.822128,-684.428406,-0.180825,0.000000
2.980000,-0.064796,-684.428406,-0.012641,-0.007169,-0.182083,-0.288229,-0.014683,-1.820827,-684.428406,-0.180669,0.000000
2.990000,-0.058838,-684.428406,-0.012646,-0.007163,-0.181935,-0.261724,-0.013333,-1.819353,-684.428406,-0.180496,0.000000
3.000000,-0.063675,-684.294922,-0.012620,-0.007155,-0.181744,-0.283240,-0.014429,-1.817445,-684.294922,-0.180322,0.000000
3.010000,-0.075218,-684.383911,-0.012616,-0.007145,-0.181493,-0.334587,-0.017045,-1.814930,-684.383911,-0.180166,0.000000
3.020000,-0.102776,-684.383911,-0.012611,-0.007136,-0.181259,-0.457169,-0.023289,-1.812588,-684.383911,-0.179993,0.000000
3.030000,-0.102776,-684.383911,-0.012598,-0.007129,-0.181068,-0.457169,-0.023289,-1.810681,-684.383911,-0.179837,0.000000
3.040000,-0.100914,-684.472900,-0.012603,-0.007124,-0.180947,-0.448888,-0.022867,-1.809466,-684.472900,-0.179663,0.000000
3.050000,-0.094582,-684.383911,-0.012585,-0.007120,-0.180851,-0.420720,-0.021432,-1.808512,-684.383911,-0.179490,0.000000
3.060000,-0.097565,-684.428406,-0.012590,-0.007116,-0.180747,-0.433989,-0.022108,-1.807472,-684.428406,-0.179334,0.000000
3.070000,-0.103889,-684.428406,-0.012581,-0.007110,-0.180600,-0.462123,-0.023542,-1.805997,-684.428406,-0.179160,0.000000
3.080000,-0.092346,-684.383911,-0.012585,-0.007103,-0.180409,-0.410776,-0.020926,-1.804090,-684.383911,-0.179004,0.000000
3.090000,-0.088257,-684.472900,-0.012564,-0.007095,-0.180201,-0.392586,-0.019999,-1.802008,-684.472900,-0.178831,0.000000
3.100000,-0.078941,-684.428406,-0.012564,-0.007087,-0.180010,-0.351149,-0.017888,-1.800100,-684.428406,-0.178657,0.000000
3.110000,-0.081924,-684.428406,-0.012551,-0.007080,-0.179828,-0.364418,-0.018564,-1.798279,-684.428406,-0.178501,0.000000
3.120000,-0.068520,-684.428406,-0.012547,-0.007072,-0.179620,-0.304790,-0.015527,-1.796198,-684.428406,-0.178328,0.000000
3.130000,-0.065910,-684.428406,-0.012516,-0.007064,-0.179438,-0.293184,-0.014935,-1.794377,-684.428406,-0.178172,0.000000
3.140000,-0.083786,-684.472900,-0.012542,-0.007058,-0.179282,-0.372699,-0.018986,-1.792816,-684.472900,-0.177998,0.000000
3.150000,-0.085274,-684.428406,-0.012525,-0.007052,-0.179108,-0.379317,-0.019323,-1.791081,-684.428406,-0.177825,0.000000
3.160000,-0.091606,-684.383911,-0.012516,-0.007046,-0.178961,-0.407484,-0.020758,-1.789607,-684.383911,-0.177669,0.000000
3.170000,-0.088997,-684.428406,-0.012516,-0.007041,-0.178831,-0.395878,-0.020167,-1.788306,-684.428406,-0.177495,0.000000
3.180000,-0.078201,-684.383911,-0.012490,-0.007035,-0.178692,-0.347857,-0.017721,-1.786918,-684.383911,-0.177339,0.000000
3.190000,-0.090118,-684.383911,-0.012495,-0.007028,-0.178501,-0.400867,-0.020421,-1.785011,-684.383911,-0.177166,0.000000
3.200000,-0.087509,-684.383911,-0.012486,-0.007020,-0.178310,-0.389260,-0.019830,-1.783103,-684.383911,-0.176992,0.000000
3.210000,-0.106499,-684.428406,-0.012473,-0.007013,-0.178119,-0.473730,-0.024133,-1.781195,-684.428406,-0.176836,0.000000
3.220000,-0.102028,-684.383911,-0.012486,-0.007007,-0.177972,-0.453843,-0.023120,-1.779721,-684.383911,-0.176663,0.000000
3.230000,-0.116554,-684.339417,-0.012473,-0.007002,-0.177842,-0.518459,-0.026412,-1.778420,-684.339417,-0.176489,0.000000
3.240000,-0.107620,-684.472900,-0.012465,-0.006996,-0.177695,-0.478719,-0.024387,-1.776945,-684.472900,-0.176333,0.000000
3.250000,-0.088997,-684.428406,-0.012469,-0.006990,-0.177556,-0.395878,-0.020167,-1.775558,-684.428406,-0.176160,0.000000
3.260000,-0.079689,-684.428406,-0.012452,-0.006984,-0.177382,-0.354474,-0.018058,-1.773823,-684.428406,-0.176003,0.000000
3.270000,-0.078575,-684.383911,-0.012456,-0.006976,-0.177192,-0.349520,-0.017805,-1.771916,-684.383911,-0.175830,0.000000
3.280000,-0.075218,-684.339417,-0.012426,-0.006970,-0.177035,-0.334587,-0.017045,-1.770355,-684.339417,-0.175657,0.000000
3.290000,-0.077827,-684.472900,-0.012421,-0.006963,-0.176862,-0.346194,-0.017636,-1.768620,-684.472900,-0.175500,0.000000
3.300000,-0.082298,-684.383911,-0.012417,-0.006956,-0.176671,-0.366081,-0.018649,-1.766712,-684.383911,-0.175327,0.000000
3.310000,-0.071495,-684.472900,-0.012404,-0.006947,-0.176446,-0.318026,-0.016201,-1.764457,-684.472900,-0.175171,0.000000
3.320000,-0.067024,-684.383911,-0.012409,-0.006938,-0.176229,-0.298139,-0.015188,-1.762289,-684.383911,-0.174997,0.000000
3.330000,-0.079689,-684.428406,-0.012409,-0.006931,-0.176038,-0.354474,-0.018058,-1.760381,-684.428406,-0.174824,0.000000
3.340000,-0.080803,-684.472900,-0.012396,-0.006925,-0.175899,-0.359429,-0.018310,-1.758994,-684.472900,-0.174668,0.000000
3.350000,-0.077080,-684.383911,-0.012378,-0.006921,-0.175787,-0.342868,-0.017467,-1.757867,-684.383911,-0.174494,0.000000
3.360000,-0.084160,-684.428406,-0.012374,-0.006915,-0.175639,-0.374362,-0.019071,-1.756392,-684.428406,-0.174338,0.000000
3.370000,-0.085648,-684.428406,-0.012378,-0.006909,-0.175492,-0.380979,-0.019408,-1.754918,-684.428406,-0.174165,0.000000
3.380000,-0.090118,-684.383911,-0.012357,-0.006902,-0.175310,-0.400867,-0.020421,-1.753097,-684.383911,-0.173991,0.000000
3.390000,-0.098305,-684.472900,-0.012348,-0.006895,-0.175136,-0.437281,-0.022276,-1.751362,-684.472900,-0.173835,0.000000
3.400000,-0.131447,-684.383911,-0.012353,-0.006888,-0.174954,-0.584705,-0.029786,-1.749541,-684.383911,-0.173662,0.000000
3.410000,-0.131073,-684.383911,-0.012357,-0.006881,-0.174789,-0.583042,-0.029702,-1.747893,-684.383911,-0.173506,0.000000
3.420000,-0.133308,-684.428406,-0.012335,-0.006876,-0.174659,-0.592985,-0.030208,-1.746593,-684.428406,-0.173332,0.000000
3.430000,-0.132568,-684.383911,-0.012327,-0.006872,-0.174555,-0.589693,-0.030040,-1.745552,-684.383911,-0.173159,0.000000
3.440000,-0.130707,-684.428406,-0.012318,-0.006867,-0.174416,-0.581413,-0.029619,-1.744164,-684.428406,-0.173003,0.000000
3.450000,-0.126610,-684.428406,-0.012331,-0.006861,-0.174260,-0.563189,-0.028690,-1.742603,-684.428406,-0.172829,0.000000
3.460000,-0.118042,-684.383911,-0.012344,-0.006855,-0.174113,-0.525077,-0.026749,-1.741129,-684.383911,-0.172673,0.000000
3.470000,-0.111343,-684.428406,-0.012327,-0.006849,-0.173974,-0.495280,-0.025231,-1.739741,-684.428406,-0.172500,0.000000
3.480000,-0.105011,-684.339417,-0.012318,-0.006842,-0.173783,-0.467112,-0.023796,-1.737834,-684.339417,-0.172326,0.000000
3.490000,-0.088623,-684.472900,-0.012314,-0.006832,-0.173532,-0.394215,-0.020082,-1.735319,-684.472900,-0.172170,0.000000
3.500000,-0.071495,-684.339417,-0.012288,-0.006822,-0.173280,-0.318026,-0.016201,-1.732804,-684.339417,-0.171997,0.000000
3.510000,-0.059578,-684.517334,-0.012271,-0.006813,-0.173055,-0.265016,-0.013501,-1.730549,-684.517334,-0.171841,0.000000
3.520000,-0.082298,-684.472900,-0.012275,-0.006806,-0.172881,-0.366081,-0.018649,-1.728814,-684.472900,-0.171667,0.000000
3.530000,-0.093468,-684.383911,-0.012258,-0.006800,-0.172725,-0.415765,-0.021180,-1.727253,-684.383911,-0.171494,0.000000
3.540000,-0.093468,-684.428406,-0.012258,-0.006792,-0.172526,-0.415765,-0.021180,-1.725259,-684.428406,-0.171338,0.000000
3.550000,-0.091980,-684.383911,-0.012253,-0.006784,-0.172309,-0.409147,-0.020843,-1.723091,-684.383911,-0.171164,0.000000
3.560000,-0.095329,-684.383911,-0.012240,-0.006776,-0.172110,-0.424046,-0.021602,-1.721096,-684.383911,-0.171008,0.000000
3.570000,-0.101662,-684.428406,-0.012236,-0.006769,-0.171936,-0.452214,-0.023037,-1.719362,-684.428406,-0.170835,0.000000
3.580000,-0.117668,-684.472900,-0.012227,-0.006763,-0.171780,-0.523414,-0.026664,-1.717801,-684.472900,-0.170661,0.000000
3.590000,-0.147461,-684.428406,-0.012223,-0.006756,-0.171607,-0.655939,-0.033415,-1.716066,-684.428406,-0.170505,0.000000
3.600000,-0.142616,-684.428406,-0.012219,-0.006749,-0.171433,-0.634389,-0.032317,-1.714332,-684.428406,-0.170332,0.000000
3.610000,-0.145973,-684.428406,-0.012206,-0.006744,-0.171286,-0.649321,-0.033078,-1.712857,-684.428406,-0.170158,0.000000
3.620000,-0.135170,-684.428406,-0.012202,-0.006738,-0.171156,-0.601266,-0.030630,-1.711556,-684.428406,-0.170002,0.000000
3.630000,-0.127724,-684.428406,-0.012197,-0.006734,-0.171034,-0.568143,-0.028943,-1.710342,-684.428406,-0.169829,0.000000
3.640000,-0.114319,-684.472900,-0.012184,-0.006728,-0.170887,-0.508516,-0.025905,-1.708868,-684.472900,-0.169673,0.000000
3.650000,-0.117668,-684.339417,-0.012180,-0.006721,-0.170705,-0.523414,-0.026664,-1.707047,-684.339417,-0.169499,0.000000
3.660000,-0.099052,-684.383911,-0.012189,-0.006713,-0.170514,-0.440607,-0.022446,-1.705139,-684.383911,-0.169326,0.000000
3.670000,-0.091232,-684.428406,-0.012158,-0.006706,-0.170332,-0.405822,-0.020674,-1.703318,-684.428406,-0.169170,0.000000
3.680000,-0.083786,-684.428406,-0.012150,-0.006700,-0.170184,-0.372699,-0.018986,-1.701844,-684.428406,-0.168996,0.000000
3.690000,-0.061813,-684.383911,-0.012158,-0.006694,-0.170028,-0.274960,-0.014007,-1.700283,-684.383911,-0.168840,0.000000
3.700000,-0.063675,-684.428406,-0.012158,-0.006688,-0.169881,-0.283240,-0.014429,-1.698808,-684.428406,-0.168667,0.000000
3.710000,-0.075218,-684.383911,-0.012141,-0.006683,-0.169742,-0.334587,-0.017045,-1.697421,-684.383911,-0.168493,0.000000
3.720000,-0.095703,-684.428406,-0.012133,-0.006678,-0.169612,-0.425709,-0.021687,-1.696120,-684.428406,-0.168337,0.000000
3.730000,-0.115807,-684.339417,-0.012124,-0.006671,-0.169447,-0.515133,-0.026242,-1.694472,-684.339417,-0.168164,0.000000
3.740000,-0.118042,-684.472900,-0.012115,-0.006665,-0.169282,-0.525077,-0.026749,-1.692825,-684.472900,-0.168008,0.000000
3.750000,-0.110222,-684.383911,-0.012115,-0.006659,-0.169135,-0.490291,-0.024977,-1.691350,-684.383911,-0.167834,0.000000
3.760000,-0.112083,-684.383911,-0.012120,-0.006652,-0.168962,-0.498572,-0.025398,-1.689616,-684.383911,-0.167661,0.000000
3.770000,-0.108734,-684.428406,-0.012107,-0.006646,-0.168797,-0.483674,-0.024640,-1.687968,-684.428406,-0.167505,0.000000
3.780000,-0.106125,-684.428406,-0.012094,-0.006639,-0.168641,-0.472067,-0.024048,-1.686407,-684.428406,-0.167331,0.000000
