Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.090012,18.105118,-143.184189,-0.001505,0.002900,0.073662,80.535583,4.102678,0.736622,-143.184189,0.072717,0.000000
137.100006,17.975159,-143.273148,-0.001492,0.002900,0.073653,79.957497,4.073229,0.736535,-143.273148,0.072700,0.000000
137.110001,17.882812,-143.228668,-0.001500,0.002899,0.073645,79.546722,4.052303,0.736448,-143.228668,0.072682,0.000000
137.120010,17.819511,-143.273148,-0.001496,0.002899,0.073645,79.265144,4.037959,0.736448,-143.273148,0.072665,0.000000
137.130005,17.752480,-143.273148,-0.001513,0.002899,0.073636,78.966972,4.022769,0.736362,-143.273148,0.072648,0.000000
137.139999,17.703331,-143.273148,-0.001509,0.002898,0.073619,78.748352,4.011632,0.736188,-143.273148,0.072630,0.000000
137.150009,17.659019,-143.273148,-0.001487,0.002897,0.073593,78.551239,4.001591,0.735928,-143.273148,0.072613,0.000000
137.160004,17.596458,-143.228668,-0.001509,0.002896,0.073549,78.272957,3.987414,0.735494,-143.228668,0.072595,0.000000
137.170013,17.486610,-143.273148,-0.001496,0.002895,0.073523,77.784325,3.962523,0.735234,-143.273148,0.072578,0.000000
137.180008,17.355904,-143.317627,-0.001500,0.002894,0.073497,77.202911,3.932904,0.734974,-143.317627,0.072569,0.000000
137.190002,17.234886,-143.228668,-0.001496,0.002893,0.073471,76.664604,3.905481,0.734714,-143.228668,0.072552,0.000000
137.200012,17.131363,-143.317627,-0.001492,0.002892,0.073445,76.204109,3.882022,0.734453,-143.317627,0.072535,0.000000
137.210007,17.016670,-143.273148,-0.001500,0.002891,0.073419,75.693932,3.856033,0.734193,-143.273148,0.072517,0.000000
137.220001,16.907944,-143.273148,-0.001500,0.002890,0.073393,75.210289,3.831395,0.733933,-143.273148,0.072500,0.000000
137.230011,16.814850,-143.228668,-0.001496,0.002889,0.073376,74.796188,3.810299,0.733760,-143.228668,0.072483,0.000000
137.240005,16.729202,-143.184189,-0.001513,0.002888,0.073359,74.415207,3.790891,0.733586,-143.184189,0.072465,0.000000
137.250000,16.635361,-143.273148,-0.001496,0.002887,0.073341,73.997780,3.769627,0.733413,-143.273148,0.072448,0.000000
137.260010,16.554184,-143.273148,-0.001509,0.002886,0.073315,73.636688,3.751232,0.733153,-143.273148,0.072431,0.000000
137.270004,16.461098,-143.228668,-0.001496,0.002885,0.073289,73.222618,3.730138,0.732893,-143.228668,0.072413,0.000000
137.280014,16.360184,-143.317627,-0.001509,0.002885,0.073272,72.773735,3.707271,0.732719,-143.317627,0.072396,0.000000
137.290009,16.281235,-143.273148,-0.001496,0.002884,0.073255,72.422546,3.689380,0.732546,-143.273148,0.072379,0.000000
137.300003,16.193733,-143.273148,-0.001505,0.002883,0.073229,72.033325,3.669552,0.732285,-143.273148,0.072361,0.000000
137.310013,16.102501,-143.228668,-0.001518,0.002882,0.073203,71.627502,3.648879,0.732025,-143.228668,0.072353,0.000000
137.320007,16.003448,-143.228668,-0.001518,0.002881,0.073185,71.186897,3.626433,0.731852,-143.228668,0.072335,0.000000
137.330002,15.898437,-143.273148,-0.001492,0.002880,0.073159,70.719780,3.602637,0.731592,-143.273148,0.072318,0.000000
137.340012,15.805344,-143.228668,-0.001513,0.002880,0.073142,70.305679,3.581542,0.731418,-143.228668,0.072301,0.000000
137.350006,15.708160,-143.317627,-0.001505,0.002879,0.073124,69.873390,3.559520,0.731245,-143.317627,0.072283,0.000000
137.360001,15.625488,-143.273148,-0.001513,0.002879,0.073116,69.505646,3.540786,0.731158,-143.273148,0.072266,0.000000
137.370010,15.561813,-143.273148,-0.001505,0.002878,0.073107,69.222404,3.526357,0.731071,-143.273148,0.072249,0.000000
137.380005,15.511917,-143.273148,-0.001509,0.002878,0.073090,69.000450,3.515051,0.730898,-143.273148,0.072231,0.000000
137.389999,15.449356,-143.228668,-0.001518,0.002877,0.073081,68.722168,3.500874,0.730811,-143.228668,0.072214,0.000000
137.400009,15.392761,-143.273148,-0.001500,0.002877,0.073064,68.470421,3.488050,0.730638,-143.273148,0.072197,0.000000
137.410004,15.326103,-143.273148,-0.001509,0.002876,0.073055,68.173912,3.472945,0.730551,-143.273148,0.072179,0.000000
137.420013,15.264290,-143.317627,-0.001509,0.002876,0.073038,67.898949,3.458938,0.730378,-143.317627,0.072162,0.000000
137.430008,15.216255,-143.317627,-0.001505,0.002875,0.073029,67.685280,3.448053,0.730291,-143.317627,0.072145,0.000000
137.440002,15.172310,-143.273148,-0.001505,0.002874,0.073012,67.489807,3.438095,0.730117,-143.273148,0.072136,0.000000
137.450012,15.113853,-143.273148,-0.001513,0.002874,0.072994,67.229774,3.424848,0.729944,-143.273148,0.072118,0.000000
137.460007,15.061722,-143.273148,-0.001505,0.002873,0.072986,66.997887,3.413035,0.729857,-143.273148,0.072101,0.000000
137.470001,14.993950,-143.273148,-0.001513,0.002873,0.072968,66.696419,3.397678,0.729684,-143.273148,0.072084,0.000000
137.480011,14.935486,-143.317627,-0.001505,0.002872,0.072951,66.436356,3.384429,0.729510,-143.317627,0.072066,0.000000
137.490005,14.860634,-143.228668,-0.001509,0.002871,0.072934,66.103401,3.367468,0.729337,-143.228668,0.072049,0.000000
137.500000,14.808876,-143.273148,-0.001496,0.002871,0.072925,65.873169,3.355739,0.729250,-143.273148,0.072032,0.000000
137.510010,14.751160,-143.273148,-0.001496,0.002871,0.072916,65.616432,3.342661,0.729164,-143.273148,0.072014,0.000000
137.520004,14.714668,-143.228668,-0.001513,0.002870,0.072908,65.454117,3.334392,0.729077,-143.228668,0.071997,0.000000
137.530014,14.674820,-143.362106,-0.001513,0.002870,0.072899,65.276863,3.325362,0.728990,-143.362106,0.071980,0.000000
137.540009,14.629021,-143.228668,-0.001496,0.002869,0.072882,65.073135,3.314984,0.728817,-143.228668,0.071962,0.000000
137.550003,14.563110,-143.317627,-0.001509,0.002868,0.072856,64.779953,3.300048,0.728556,-143.317627,0.071945,0.000000
137.560013,14.500923,-143.273148,-0.001513,0.002867,0.072830,64.503326,3.285956,0.728296,-143.273148,0.071928,0.000000
137.570007,14.424591,-143.273148,-0.001505,0.002867,0.072812,64.163788,3.268659,0.728123,-143.273148,0.071919,0.000000
137.580002,14.354958,-143.273148,-0.001496,0.002866,0.072804,63.854042,3.252880,0.728036,-143.273148,0.071902,0.000000
137.590012,14.287926,-143.273148,-0.001509,0.002866,0.072795,63.555866,3.237690,0.727949,-143.273148,0.071884,0.000000
137.600006,14.229836,-143.317627,-0.001513,0.002866,0.072786,63.297470,3.224527,0.727862,-143.317627,0.071867,0.000000
137.610001,14.180313,-143.273148,-0.001505,0.002865,0.072778,63.077183,3.213305,0.727776,-143.273148,0.071850,0.000000
137.620010,14.128555,-143.228668,-0.001509,0.002865,0.072769,62.846954,3.201576,0.727689,-143.228668,0.071832,0.000000
137.630005,14.077538,-143.362106,-0.001505,0.002865,0.072760,62.620014,3.190016,0.727603,-143.362106,0.071815,0.000000
137.639999,14.046257,-143.273148,-0.001518,0.002864,0.072752,62.480873,3.182927,0.727516,-143.273148,0.071798,0.000000
137.650009,14.023918,-143.362106,-0.001496,0.002864,0.072743,62.381504,3.177865,0.727429,-143.362106,0.071780,0.000000
137.660004,13.978859,-143.228668,-0.001509,0.002864,0.072734,62.181068,3.167655,0.727342,-143.228668,0.071763,0.000000
137.670013,13.950188,-143.362106,-0.001509,0.002864,0.072734,62.053535,3.161158,0.727342,-143.362106,0.071746,0.000000
137.680008,13.904388,-143.273148,-0.001509,0.002863,0.072717,61.849808,3.150779,0.727169,-143.273148,0.071728,0.000000
137.690002,13.860069,-143.273148,-0.001513,0.002863,0.072708,61.652668,3.140737,0.727082,-143.273148,0.071720,0.000000
137.700012,13.816879,-143.317627,-0.001505,0.002862,0.072691,61.460548,3.130949,0.726909,-143.317627,0.071702,0.000000
137.710007,13.796768,-143.362106,-0.001496,0.002862,0.072682,61.371090,3.126392,0.726822,-143.362106,0.071685,0.000000
137.720001,13.740540,-143.273148,-0.001505,0.002861,0.072674,61.120972,3.113651,0.726735,-143.273148,0.071668,0.000000
137.730011,13.684685,-143.273148,-0.001513,0.002860,0.072656,60.872517,3.100994,0.726562,-143.273148,0.071650,0.000000
137.740005,13.642235,-143.317627,-0.001513,0.002860,0.072648,60.683693,3.091374,0.726475,-143.317627,0.071633,0.000000
137.750000,13.603508,-143.317627,-0.001522,0.002859,0.072630,60.511425,3.082599,0.726302,-143.317627,0.071616,0.000000
137.760010,13.552864,-143.273148,-0.001513,0.002859,0.072613,60.286152,3.071123,0.726128,-143.273148,0.071598,0.000000
137.770004,13.498497,-143.273148,-0.001513,0.002858,0.072587,60.044315,3.058803,0.725868,-143.273148,0.071581,0.000000
137.780014,13.423653,-143.362106,-0.001518,0.002857,0.072561,59.711388,3.041843,0.725608,-143.362106,0.071563,0.000000
137.790009,13.335396,-143.273148,-0.001509,0.002857,0.072561,59.318802,3.021844,0.725608,-143.273148,0.071546,0.000000
137.800003,13.254593,-143.317627,-0.001500,0.002857,0.072561,58.959373,3.003534,0.725608,-143.317627,0.071529,0.000000
137.810013,13.222572,-143.317627,-0.001513,0.002856,0.072552,58.816940,2.996278,0.725521,-143.317627,0.071511,0.000000
137.820007,13.205070,-143.317627,-0.001500,0.002856,0.072552,58.739086,2.992312,0.725521,-143.317627,0.071503,0.000000
137.830002,13.170441,-143.273148,-0.001518,0.002856,0.072543,58.585045,2.984465,0.725434,-143.273148,0.071485,0.000000
137.840012,13.158524,-143.273148,-0.001505,0.002856,0.072543,58.532036,2.981764,0.725434,-143.273148,0.071468,0.000000
137.850006,13.139908,-143.317627,-0.001500,0.002855,0.072526,58.449230,2.977546,0.725261,-143.317627,0.071451,0.000000
137.860001,13.111229,-143.273148,-0.001513,0.002855,0.072517,58.321659,2.971047,0.725174,-143.273148,0.071433,0.000000
137.870010,13.085907,-143.273148,-0.001509,0.002855,0.072509,58.209023,2.965309,0.725087,-143.273148,0.071416,0.000000
137.880005,13.049416,-143.406586,-0.001509,0.002854,0.072500,58.046700,2.957040,0.725001,-143.406586,0.071399,0.000000
137.889999,13.011436,-143.317627,-0.001496,0.002854,0.072491,57.877762,2.948434,0.724914,-143.317627,0.071381,0.000000
137.900009,12.965263,-143.362106,-0.001513,0.002853,0.072474,57.672371,2.937971,0.724741,-143.362106,0.071364,0.000000
137.910004,12.928398,-143.273148,-0.001522,0.002852,0.072448,57.508389,2.929617,0.724480,-143.273148,0.071347,0.000000
137.920013,12.871048,-143.317627,-0.001526,0.002852,0.072431,57.253281,2.916621,0.724307,-143.317627,0.071329,0.000000
137.930008,12.807007,-143.406586,-0.001505,0.002851,0.072413,56.968410,2.902109,0.724133,-143.406586,0.071312,0.000000
137.940002,12.737366,-143.317627,-0.001513,0.002849,0.072353,56.658634,2.886328,0.723526,-143.317627,0.071295,0.000000
137.950012,12.613739,-143.317627,-0.001518,0.002846,0.072301,56.108715,2.858314,0.723006,-143.317627,0.071286,0.000000
137.960007,12.412285,-143.406586,-0.001500,0.002844,0.072249,55.212601,2.812664,0.722486,-143.406586,0.071269,0.000000
137.970001,12.226471,-143.273148,-0.001505,0.002843,0.072205,54.386059,2.770558,0.722052,-143.273148,0.071251,0.000000
137.980011,12.041779,-143.362106,-0.001509,0.002842,0.072179,53.564507,2.728706,0.721792,-143.362106,0.071234,0.000000
137.990005,11.886871,-143.317627,-0.001518,0.002841,0.072162,52.875446,2.693604,0.721619,-143.317627,0.071217,0.000000
138.000000,11.787445,-143.273148,-0.001500,0.002840,0.072145,52.433174,2.671073,0.721445,-143.273148,0.071199,0.000000
138.010010,11.680580,-143.273148,-0.001518,0.002840,0.072136,51.957817,2.646857,0.721358,-143.273148,0.071182,0.000000
138.020004,11.603867,-143.317627,-0.001505,0.002840,0.072127,51.616577,2.629474,0.721272,-143.317627,0.071165,0.000000
138.030014,11.551361,-143.317627,-0.001513,0.002839,0.072101,51.383018,2.617576,0.721012,-143.317627,0.071147,0.000000
138.040009,11.475769,-143.273148,-0.001531,0.002836,0.072040,51.046772,2.600446,0.720404,-143.273148,0.071130,0.000000
138.050003,11.333153,-143.406586,-0.001505,0.002835,0.072014,50.412380,2.568129,0.720144,-143.406586,0.071113,0.000000
138.060013,11.190163,-143.317627,-0.001513,0.002835,0.072006,49.776329,2.535727,0.720058,-143.317627,0.071095,0.000000
138.070007,11.092224,-143.273148,-0.001505,0.002835,0.072006,49.340675,2.513534,0.720058,-143.273148,0.071078,0.000000
138.080002,11.034508,-143.362106,-0.001522,0.002835,0.072006,49.083942,2.500455,0.720058,-143.362106,0.071069,0.000000
138.090012,11.003601,-143.317627,-0.001518,0.002835,0.072006,48.946461,2.493452,0.720058,-143.317627,0.071052,0.000000
138.100006,10.961899,-143.317627,-0.001518,0.002835,0.072006,48.760960,2.484002,0.720058,-143.317627,0.071034,0.000000
138.110001,10.934341,-143.317627,-0.001526,0.002835,0.072006,48.638378,2.477757,0.720058,-143.317627,0.071017,0.000000
138.120010,10.926521,-143.317627,-0.001518,0.002835,0.072006,48.603596,2.475985,0.720058,-143.317627,0.071000,0.000000
138.130005,10.910141,-143.317627,-0.001526,0.002835,0.072006,48.530731,2.472273,0.720058,-143.317627,0.070982,0.000000
138.139999,10.893753,-143.317627,-0.001505,0.002835,0.072006,48.457832,2.468560,0.720058,-143.317627,0.070965,0.000000
138.150009,10.887054,-143.362106,-0.001522,0.002835,0.072006,48.428036,2.467042,0.720058,-143.362106,0.070948,0.000000
138.160004,10.865822,-143.362106,-0.001513,0.002835,0.071997,48.333588,2.462230,0.719971,-143.362106,0.070930,0.000000
138.170013,10.866196,-143.317627,-0.001513,0.002835,0.071997,48.335251,2.462315,0.719971,-143.317627,0.070913,0.000000
138.180008,10.863960,-143.362106,-0.001522,0.002832,0.071945,48.325310,2.461809,0.719451,-143.362106,0.070896,0.000000
138.190002,10.824493,-143.362106,-0.001505,0.002830,0.071884,48.149750,2.452865,0.718844,-143.362106,0.070878,0.000000
138.200012,10.676659,-143.317627,-0.001509,0.002828,0.071832,47.492149,2.419365,0.718323,-143.317627,0.070861,0.000000
138.210007,10.486382,-143.273148,-0.001518,0.002828,0.071824,46.645756,2.376248,0.718236,-143.273148,0.070852,0.000000
138.220001,10.365356,-143.317627,-0.001509,0.002828,0.071824,46.107407,2.348824,0.718236,-143.317627,0.070835,0.000000
138.230011,10.300568,-143.362106,-0.001518,0.002828,0.071824,45.819214,2.334142,0.718236,-143.362106,0.070818,0.000000
138.240005,10.259232,-143.273148,-0.001518,0.002828,0.071824,45.635342,2.324775,0.718236,-143.273148,0.070800,0.000000
138.250000,10.238747,-143.317627,-0.001518,0.002828,0.071824,45.544220,2.320133,0.718236,-143.317627,0.070783,0.000000
138.260010,10.222740,-143.273148,-0.001526,0.002827,0.071815,45.473019,2.316506,0.718150,-143.273148,0.070766,0.000000
138.270004,10.203751,-143.317627,-0.001509,0.002827,0.071798,45.388550,2.312203,0.717976,-143.317627,0.070748,0.000000
138.280014,10.154594,-143.362106,-0.001522,0.002825,0.071754,45.169891,2.301064,0.717543,-143.362106,0.070731,0.000000
138.290009,10.077888,-143.317627,-0.001509,0.002823,0.071711,44.828686,2.283682,0.717109,-143.317627,0.070714,0.000000
138.300003,9.921860,-143.362106,-0.001518,0.002822,0.071676,44.134636,2.248325,0.716762,-143.362106,0.070696,0.000000
138.310013,9.781479,-143.362106,-0.001518,0.002821,0.071650,43.510193,2.216515,0.716502,-143.362106,0.070679,0.000000
138.320007,9.663063,-143.317627,-0.001505,0.002821,0.071650,42.983452,2.189681,0.716502,-143.317627,0.070662,0.000000
138.330002,9.597527,-143.317627,-0.001518,0.002821,0.071650,42.691929,2.174831,0.716502,-143.317627,0.070644,0.000000
138.340012,9.548370,-143.317627,-0.001518,0.002821,0.071650,42.473274,2.163692,0.716502,-143.317627,0.070636,0.000000
138.350006,9.517464,-143.362106,-0.001522,0.002821,0.071650,42.335793,2.156688,0.716502,-143.362106,0.070618,0.000000
138.360001,9.484322,-143.317627,-0.001531,0.002821,0.071650,42.188370,2.149178,0.716502,-143.317627,0.070601,0.000000
138.370010,9.479485,-143.317627,-0.001513,0.002821,0.071650,42.166855,2.148082,0.716502,-143.317627,0.070584,0.000000
138.380005,9.460121,-143.362106,-0.001513,0.002821,0.071650,42.080719,2.143694,0.716502,-143.362106,0.070566,0.000000
138.389999,9.448204,-143.317627,-0.001518,0.002821,0.071642,42.027710,2.140994,0.716415,-143.317627,0.070549,0.000000
138.400009,9.435173,-143.317627,-0.001513,0.002820,0.071616,41.969746,2.138041,0.716155,-143.317627,0.070531,0.000000
138.410004,9.418045,-143.362106,-0.001518,0.002817,0.071563,41.893559,2.134160,0.715635,-143.362106,0.070514,0.000000
138.420013,9.311172,-143.362106,-0.001513,0.002816,0.071529,41.418163,2.109942,0.715288,-143.362106,0.070497,0.000000
138.430008,9.163338,-143.451065,-0.001509,0.002815,0.071511,40.760563,2.076442,0.715115,-143.451065,0.070479,0.000000
138.440002,9.049019,-143.317627,-0.001518,0.002815,0.071511,40.252045,2.050537,0.715115,-143.317627,0.070462,0.000000
138.450012,8.988693,-143.362106,-0.001509,0.002815,0.071511,39.983704,2.036867,0.715115,-143.362106,0.070445,0.000000
138.460007,8.971939,-143.406586,-0.001531,0.002815,0.071511,39.909180,2.033070,0.715115,-143.406586,0.070436,0.000000
138.470001,8.954063,-143.362106,-0.001522,0.002815,0.071511,39.829662,2.029020,0.715115,-143.362106,0.070419,0.000000
138.480011,8.931725,-143.362106,-0.001522,0.002815,0.071511,39.730293,2.023958,0.715115,-143.362106,0.070401,0.000000
138.490005,8.910873,-143.317627,-0.001518,0.002815,0.071511,39.637543,2.019233,0.715115,-143.317627,0.070384,0.000000
138.500000,8.902306,-143.362106,-0.001522,0.002815,0.071511,39.599434,2.017291,0.715115,-143.362106,0.070367,0.000000
138.510010,8.901192,-143.362106,-0.001513,0.002815,0.071511,39.594479,2.017039,0.715115,-143.362106,0.070349,0.000000
138.520004,8.890762,-143.317627,-0.001509,0.002815,0.071503,39.548084,2.014675,0.715028,-143.317627,0.070332,0.000000
138.530014,8.876610,-143.406586,-0.001531,0.002813,0.071451,39.485134,2.011469,0.714507,-143.406586,0.070315,0.000000
138.540009,8.821877,-143.317627,-0.001518,0.002810,0.071373,39.241665,1.999066,0.713727,-143.317627,0.070297,0.000000
138.550003,8.650581,-143.362106,-0.001531,0.002807,0.071303,38.479706,1.960250,0.713033,-143.362106,0.070280,0.000000
138.560013,8.385078,-143.406586,-0.001513,0.002806,0.071260,37.298691,1.900086,0.712599,-143.406586,0.070263,0.000000
138.570007,8.154213,-143.317627,-0.001526,0.002804,0.071234,36.271751,1.847771,0.712339,-143.317627,0.070245,0.000000
138.580002,8.004890,-143.406586,-0.001518,0.002804,0.071217,35.607533,1.813934,0.712166,-143.406586,0.070228,0.000000
138.590012,7.915146,-143.317627,-0.001531,0.002803,0.071208,35.208328,1.793598,0.712079,-143.317627,0.070219,0.000000
138.600006,7.829872,-143.317627,-0.001513,0.002803,0.071208,34.829010,1.774274,0.712079,-143.317627,0.070202,0.000000
138.610001,7.767311,-143.406586,-0.001522,0.002803,0.071199,34.550724,1.760098,0.711992,-143.406586,0.070185,0.000000
138.620010,7.720398,-143.317627,-0.001513,0.002802,0.071173,34.342045,1.749467,0.711732,-143.317627,0.070167,0.000000
138.630005,7.667892,-143.406586,-0.001535,0.002801,0.071147,34.108490,1.737569,0.711472,-143.406586,0.070150,0.000000
138.639999,7.585220,-143.362106,-0.001518,0.002799,0.071104,33.740746,1.718835,0.711038,-143.362106,0.070133,0.000000
138.650009,7.473511,-143.406586,-0.001531,0.002798,0.071069,33.243835,1.693522,0.710692,-143.406586,0.070115,0.000000
138.660004,7.304459,-143.317627,-0.001535,0.002798,0.071060,32.491856,1.655214,0.710605,-143.317627,0.070098,0.000000
138.670013,7.222160,-143.362106,-0.001522,0.002798,0.071060,32.125774,1.636565,0.710605,-143.362106,0.070081,0.000000
138.680008,7.174500,-143.406586,-0.001526,0.002798,0.071060,31.913767,1.625765,0.710605,-143.406586,0.070063,0.000000
138.690002,7.136513,-143.362106,-0.001535,0.002798,0.071060,31.744795,1.617157,0.710605,-143.362106,0.070046,0.000000
138.700012,7.114914,-143.406586,-0.001505,0.002798,0.071060,31.648718,1.612262,0.710605,-143.406586,0.070028,0.000000
138.710007,7.088852,-143.362106,-0.001518,0.002798,0.071060,31.532787,1.606357,0.710605,-143.362106,0.070011,0.000000
138.720001,7.073959,-143.317627,-0.001526,0.002798,0.071060,31.466543,1.602982,0.710605,-143.317627,0.070002,0.000000
138.730011,7.079170,-143.451065,-0.001522,0.002798,0.071060,31.489721,1.604163,0.710605,-143.451065,0.069985,0.000000
138.740005,7.092201,-143.317627,-0.001509,0.002798,0.071060,31.547688,1.607116,0.710605,-143.317627,0.069968,0.000000
138.750000,7.067627,-143.406586,-0.001518,0.002798,0.071060,31.438375,1.601547,0.710605,-143.406586,0.069950,0.000000
138.760010,7.055710,-143.317627,-0.001526,0.002798,0.071060,31.385365,1.598847,0.710605,-143.317627,0.069933,0.000000
138.770004,7.049011,-143.406586,-0.001522,0.002797,0.071034,31.355568,1.597329,0.710345,-143.406586,0.069916,0.000000
138.780014,7.021080,-143.362106,-0.001518,0.002795,0.070982,31.231323,1.590999,0.709824,-143.362106,0.069898,0.000000
138.790009,6.946976,-143.362106,-0.001535,0.002793,0.070948,30.901691,1.574207,0.709477,-143.362106,0.069881,0.000000
138.800003,6.818878,-143.406586,-0.001513,0.002793,0.070939,30.331884,1.545180,0.709391,-143.406586,0.069864,0.000000
138.810013,6.729515,-143.362106,-0.001539,0.002793,0.070939,29.934378,1.524930,0.709391,-143.362106,0.069846,0.000000
138.820007,6.684456,-143.362106,-0.001522,0.002793,0.070939,29.733944,1.514719,0.709391,-143.362106,0.069829,0.000000
138.830002,6.649452,-143.362106,-0.001518,0.002793,0.070939,29.578241,1.506787,0.709391,-143.362106,0.069812,0.000000
138.840012,6.639397,-143.317627,-0.001535,0.002793,0.070939,29.533512,1.504509,0.709391,-143.317627,0.069794,0.000000
138.850006,6.621521,-143.406586,-0.001518,0.002793,0.070939,29.453997,1.500458,0.709391,-143.406586,0.069786,0.000000
138.860001,6.605515,-143.362106,-0.001535,0.002793,0.070939,29.382795,1.496831,0.709391,-143.362106,0.069768,0.000000
138.870010,6.605515,-143.317627,-0.001509,0.002793,0.070939,29.382795,1.496831,0.709391,-143.317627,0.069751,0.000000
138.880005,6.596947,-143.406586,-0.001526,0.002793,0.070939,29.344685,1.494889,0.709391,-143.406586,0.069734,0.000000
138.889999,6.579445,-143.317627,-0.001539,0.002790,0.070870,29.266832,1.490924,0.708697,-143.317627,0.069716,0.000000
138.900009,6.502365,-143.362106,-0.001509,0.002787,0.070783,28.923965,1.473457,0.707830,-143.362106,0.069699,0.000000
138.910004,6.286018,-143.451065,-0.001531,0.002785,0.070731,27.961607,1.424432,0.707309,-143.451065,0.069682,0.000000
138.920013,6.039131,-143.362106,-0.001526,0.002784,0.070714,26.863398,1.368487,0.707136,-143.362106,0.069664,0.000000
138.930008,5.879761,-143.406586,-0.001531,0.002784,0.070714,26.154482,1.332373,0.707136,-143.406586,0.069647,0.000000
138.940002,5.814590,-143.273148,-0.001513,0.002784,0.070714,25.864590,1.317605,0.707136,-143.273148,0.069630,0.000000
138.950012,5.770653,-143.451065,-0.001531,0.002784,0.070714,25.669146,1.307649,0.707136,-143.451065,0.069612,0.000000
138.960007,5.736771,-143.362106,-0.001531,0.002784,0.070714,25.518431,1.299971,0.707136,-143.362106,0.069595,0.000000
138.970001,5.725594,-143.317627,-0.001535,0.002784,0.070714,25.468712,1.297438,0.707136,-143.317627,0.069578,0.000000
138.980011,5.703629,-143.406586,-0.001526,0.002784,0.070714,25.371006,1.292461,0.707136,-143.406586,0.069569,0.000000
138.990005,5.690224,-143.451065,-0.001526,0.002784,0.070714,25.311378,1.289423,0.707136,-143.451065,0.069552,0.000000
139.000000,5.689102,-143.406586,-0.001522,0.002784,0.070714,25.306391,1.289169,0.707136,-143.406586,0.069534,0.000000
139.010010,5.686127,-143.451065,-0.001518,0.002783,0.070696,25.293156,1.288495,0.706963,-143.451065,0.069517,0.000000
139.020004,5.669365,-143.406586,-0.001535,0.002781,0.070627,25.218596,1.284696,0.706269,-143.406586,0.069499,0.000000
139.030014,5.569199,-143.406586,-0.001531,0.002778,0.070549,24.773033,1.261998,0.705488,-143.406586,0.069482,0.000000
139.040009,5.335724,-143.406586,-0.001539,0.002775,0.070497,23.734486,1.209092,0.704968,-143.406586,0.069465,0.000000
139.050003,5.098518,-143.406586,-0.001526,0.002774,0.070462,22.679342,1.155341,0.704621,-143.406586,0.069447,0.000000
139.060013,4.928719,-143.406586,-0.001539,0.002774,0.070462,21.924036,1.116864,0.704621,-143.406586,0.069430,0.000000
139.070007,4.831528,-143.362106,-0.001513,0.002774,0.070453,21.491709,1.094840,0.704534,-143.362106,0.069413,0.000000
139.080002,4.788704,-143.406586,-0.001526,0.002773,0.070445,21.301218,1.085136,0.704448,-143.406586,0.069395,0.000000
139.090012,4.727638,-143.317627,-0.001526,0.002773,0.070436,21.029585,1.071298,0.704361,-143.317627,0.069378,0.000000
139.100006,4.675507,-143.406586,-0.001526,0.002773,0.070436,20.797691,1.059485,0.704361,-143.406586,0.069369,0.000000
139.110001,4.654282,-143.362106,-0.001531,0.002773,0.070436,20.703279,1.054675,0.704361,-143.362106,0.069352,0.000000
139.120010,4.626350,-143.451065,-0.001526,0.002773,0.070436,20.579035,1.048346,0.704361,-143.451065,0.069335,0.000000
139.130005,4.615555,-143.451065,-0.001535,0.002773,0.070436,20.531013,1.045900,0.704361,-143.451065,0.069317,0.000000
139.139999,4.613319,-143.406586,-0.001531,0.002773,0.070427,20.521070,1.045393,0.704274,-143.406586,0.069300,0.000000
139.150009,4.598801,-143.406586,-0.001526,0.002772,0.070419,20.456488,1.042103,0.704187,-143.406586,0.069283,0.000000
139.160004,4.576454,-143.362106,-0.001531,0.002772,0.070401,20.357084,1.037039,0.704014,-143.362106,0.069265,0.000000
139.170013,4.522087,-143.317627,-0.001531,0.002770,0.070349,20.115248,1.024720,0.703493,-143.317627,0.069248,0.000000
139.180008,4.438301,-143.451065,-0.001535,0.002768,0.070315,19.742550,1.005733,0.703147,-143.451065,0.069231,0.000000
139.190002,4.302391,-143.406586,-0.001535,0.002768,0.070297,19.137991,0.974936,0.702973,-143.406586,0.069213,0.000000
139.200012,4.204079,-143.406586,-0.001526,0.002767,0.070289,18.700676,0.952658,0.702886,-143.406586,0.069196,0.000000
139.210007,4.146362,-143.362106,-0.001526,0.002767,0.070280,18.443941,0.939579,0.702800,-143.362106,0.069179,0.000000
139.220001,4.099449,-143.406586,-0.001531,0.002766,0.070254,18.235260,0.928948,0.702540,-143.406586,0.069161,0.000000
139.230011,4.028694,-143.406586,-0.001535,0.002765,0.070228,17.920527,0.912915,0.702279,-143.406586,0.069153,0.000000
139.240005,3.935600,-143.317627,-0.001539,0.002764,0.070193,17.506424,0.891820,0.701933,-143.317627,0.069135,0.000000
139.250000,3.822029,-143.406586,-0.001518,0.002762,0.070167,17.001234,0.866084,0.701672,-143.406586,0.069118,0.000000
139.260010,3.707336,-143.406586,-0.001539,0.002762,0.070159,16.491056,0.840094,0.701586,-143.406586,0.069101,0.000000
139.270004,3.629883,-143.406586,-0.001535,0.002761,0.070141,16.146524,0.822543,0.701412,-143.406586,0.069083,0.000000
139.280014,3.580360,-143.451065,-0.001526,0.002761,0.070133,15.926238,0.811321,0.701325,-143.451065,0.069066,0.000000
