Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.730003,65.264229,-127.082077,-0.001022,0.003707,0.094146,290.309784,14.789085,0.941460,-127.082077,294.500488,0.000000
104.740005,65.266090,-127.082077,-0.001026,0.003707,0.094146,290.318085,14.789508,0.941460,-127.082077,294.500488,0.000000
104.750008,65.259392,-127.171036,-0.001005,0.003707,0.094155,290.288269,14.787990,0.941547,-127.171036,294.500488,0.000000
104.760002,65.253426,-127.082077,-0.001026,0.003707,0.094155,290.261719,14.786638,0.941547,-127.082077,294.500488,0.000000
104.770004,65.251198,-127.171036,-0.001009,0.003707,0.094155,290.251831,14.786133,0.941547,-127.171036,294.500488,0.000000
104.780006,65.251564,-127.126556,-0.001035,0.003707,0.094155,290.253448,14.786216,0.941547,-127.126556,294.500488,0.000000
104.790009,65.247475,-127.082077,-0.001005,0.003707,0.094155,290.235260,14.785289,0.941547,-127.082077,294.500488,0.000000
104.800003,65.249702,-127.171036,-0.001018,0.003707,0.094155,290.245178,14.785793,0.941547,-127.171036,294.500488,0.000000
104.810005,65.259010,-127.126556,-0.001026,0.003707,0.094155,290.286591,14.787904,0.941547,-127.126556,294.500488,0.000000
104.820007,65.253807,-127.126556,-0.001035,0.003707,0.094155,290.263428,14.786724,0.941547,-127.126556,294.500488,0.000000
104.830002,65.246361,-127.126556,-0.001018,0.003707,0.094155,290.230316,14.785036,0.941547,-127.126556,294.500488,0.000000
104.840004,65.228859,-127.126556,-0.001022,0.003707,0.094155,290.152466,14.781071,0.941547,-127.126556,294.500488,0.000000
104.850006,65.230721,-127.171036,-0.001005,0.003707,0.094155,290.160736,14.781493,0.941547,-127.171036,294.500488,0.000000
104.860008,65.245979,-127.082077,-0.001022,0.003707,0.094155,290.228607,14.784950,0.941547,-127.082077,294.500488,0.000000
104.870003,65.251945,-127.126556,-0.001009,0.003707,0.094155,290.255157,14.786302,0.941547,-127.126556,294.500488,0.000000
104.880005,65.236671,-127.126556,-0.001018,0.003707,0.094155,290.187195,14.782842,0.941547,-127.126556,294.500488,0.000000
104.890007,65.235558,-127.082077,-0.001018,0.003707,0.094155,290.182251,14.782589,0.941547,-127.082077,294.500488,0.000000
104.900002,65.241142,-127.126556,-0.001013,0.003707,0.094155,290.207092,14.783854,0.941547,-127.126556,294.500488,0.000000
104.910004,65.237785,-127.082077,-0.001013,0.003707,0.094155,290.192169,14.783093,0.941547,-127.082077,294.500488,0.000000
104.920006,65.247475,-127.215523,-0.001009,0.003707,0.094155,290.235260,14.785289,0.941547,-127.215523,294.500488,0.000000
104.930008,65.236305,-127.260002,-0.001018,0.003707,0.094155,290.185577,14.782759,0.941547,-127.260002,294.500488,0.000000
104.940002,65.232582,-127.126556,-0.001026,0.003707,0.094155,290.169006,14.781914,0.941547,-127.126556,294.500488,0.000000
104.950005,65.245979,-127.126556,-0.001013,0.003707,0.094155,290.228607,14.784950,0.941547,-127.126556,294.500488,0.000000
104.960007,65.234062,-127.126556,-0.001022,0.003707,0.094155,290.175598,14.782249,0.941547,-127.126556,294.500488,0.000000
104.970001,65.231453,-127.171036,-0.001018,0.003707,0.094155,290.164001,14.781658,0.941547,-127.171036,294.500488,0.000000
104.980003,65.214333,-127.215523,-0.001026,0.003707,0.094155,290.087830,14.777779,0.941547,-127.215523,294.500488,0.000000
104.990005,65.215828,-127.171036,-0.001013,0.003707,0.094155,290.094482,14.778117,0.941547,-127.171036,294.500488,0.000000
105.000008,65.230339,-127.171036,-0.001030,0.003707,0.094155,290.159027,14.781406,0.941547,-127.171036,294.500488,0.000000
105.010002,65.235558,-127.126556,-0.001018,0.003707,0.094155,290.182251,14.782589,0.941547,-127.126556,294.500488,0.000000
105.020004,65.223274,-127.126556,-0.001013,0.003707,0.094155,290.127625,14.779805,0.941547,-127.126556,294.500488,0.000000
105.030006,65.221413,-127.126556,-0.001030,0.003707,0.094155,290.119324,14.779383,0.941547,-127.126556,294.500488,0.000000
105.040009,65.220665,-127.082077,-0.001022,0.003707,0.094155,290.115997,14.779214,0.941547,-127.082077,294.500488,0.000000
105.050003,65.226997,-127.126556,-0.001013,0.003707,0.094155,290.144165,14.780648,0.941547,-127.126556,294.500488,0.000000
105.060005,65.244118,-127.126556,-0.001018,0.003707,0.094155,290.220337,14.784528,0.941547,-127.126556,294.500488,0.000000
105.070007,65.230339,-127.126556,-0.001026,0.003707,0.094155,290.159027,14.781406,0.941547,-127.126556,294.500488,0.000000
105.080002,65.221779,-127.171036,-0.001009,0.003707,0.094155,290.120972,14.779467,0.941547,-127.171036,294.500488,0.000000
105.090004,65.226997,-127.082077,-0.001022,0.003707,0.094155,290.144165,14.780648,0.941547,-127.082077,294.500488,0.000000
105.100006,65.222145,-127.126556,-0.001013,0.003707,0.094155,290.122589,14.779550,0.941547,-127.126556,294.500488,0.000000
105.110008,65.220665,-127.126556,-0.001026,0.003707,0.094155,290.115997,14.779214,0.941547,-127.126556,294.500488,0.000000
105.120003,65.210609,-127.260002,-0.001013,0.003707,0.094155,290.071289,14.776936,0.941547,-127.260002,294.500488,0.000000
105.130005,65.214699,-127.126556,-0.001013,0.003707,0.094155,290.089478,14.777862,0.941547,-127.126556,294.500488,0.000000
105.140007,65.227364,-127.082077,-0.001018,0.003707,0.094155,290.145813,14.780732,0.941547,-127.082077,294.500488,0.000000
105.150002,65.217308,-127.171036,-0.001009,0.003707,0.094155,290.101074,14.778454,0.941547,-127.171036,294.500488,0.000000
105.160004,65.219170,-127.126556,-0.001018,0.003707,0.094155,290.109344,14.778874,0.941547,-127.126556,294.500488,0.000000
105.170006,65.213951,-127.215523,-0.001030,0.003707,0.094155,290.086151,14.777693,0.941547,-127.215523,294.500488,0.000000
105.180008,65.199806,-127.171036,-0.001018,0.003707,0.094155,290.023224,14.774487,0.941547,-127.171036,294.500488,0.000000
105.190002,65.199806,-127.126556,-0.001013,0.003707,0.094155,290.023224,14.774487,0.941547,-127.126556,294.500488,0.000000
105.200005,65.212837,-127.215523,-0.001022,0.003707,0.094155,290.081177,14.777440,0.941547,-127.215523,294.500488,0.000000
105.210007,65.208366,-127.171036,-0.001022,0.003707,0.094155,290.061310,14.776427,0.941547,-127.171036,294.500488,0.000000
105.220001,65.206139,-127.215523,-0.001018,0.003707,0.094155,290.051392,14.775923,0.941547,-127.215523,294.500488,0.000000
105.230003,65.208366,-127.215523,-0.001026,0.003707,0.094155,290.061310,14.776427,0.941547,-127.215523,294.500488,0.000000
105.240005,65.202049,-127.126556,-0.001026,0.003707,0.094155,290.033203,14.774996,0.941547,-127.126556,294.500488,0.000000
105.250008,65.204643,-127.260002,-0.001018,0.003707,0.094155,290.044739,14.775583,0.941547,-127.260002,294.500488,0.000000
105.260002,65.202782,-127.171036,-0.001018,0.003707,0.094155,290.036469,14.775162,0.941547,-127.171036,294.500488,0.000000
105.270004,65.202049,-127.126556,-0.001018,0.003707,0.094155,290.033203,14.774996,0.941547,-127.126556,294.500488,0.000000
105.280006,65.194221,-127.171036,-0.001013,0.003707,0.094155,289.998383,14.773222,0.941547,-127.171036,294.500488,0.000000
105.290009,65.194969,-127.082077,-0.001009,0.003707,0.094155,290.001709,14.773392,0.941547,-127.082077,294.500488,0.000000
105.300003,65.188637,-127.215523,-0.001026,0.003707,0.094155,289.973541,14.771956,0.941547,-127.215523,294.500488,0.000000
105.310005,65.187889,-127.171036,-0.001013,0.003707,0.094155,289.970215,14.771787,0.941547,-127.171036,294.500488,0.000000
105.320007,65.189003,-127.215523,-0.001026,0.003707,0.094155,289.975159,14.772038,0.941547,-127.215523,294.500488,0.000000
105.330002,65.180077,-127.215523,-0.001026,0.003707,0.094155,289.935455,14.770016,0.941547,-127.215523,294.500488,0.000000
105.340004,65.186775,-127.171036,-0.001022,0.003707,0.094155,289.965271,14.771534,0.941547,-127.171036,294.500488,0.000000
105.350006,65.179329,-127.215523,-0.001005,0.003707,0.094155,289.932129,14.769847,0.941547,-127.215523,294.500488,0.000000
105.360008,65.181557,-127.126556,-0.001013,0.003707,0.094155,289.942047,14.770352,0.941547,-127.126556,294.500488,0.000000
105.370003,65.173363,-127.171036,-0.001022,0.003707,0.094155,289.905609,14.768495,0.941547,-127.171036,294.500488,0.000000
105.380005,65.181190,-127.171036,-0.001005,0.003707,0.094155,289.940430,14.770268,0.941547,-127.171036,294.500488,0.000000
105.390007,65.189384,-127.171036,-0.001005,0.003707,0.094155,289.976868,14.772126,0.941547,-127.171036,294.500488,0.000000
105.400002,65.182304,-127.260002,-0.001018,0.003707,0.094155,289.945374,14.770521,0.941547,-127.260002,294.500488,0.000000
105.410004,65.188271,-127.171036,-0.001018,0.003707,0.094155,289.971924,14.771873,0.941547,-127.171036,294.500488,0.000000
105.420006,65.186409,-127.171036,-0.001022,0.003707,0.094155,289.963623,14.771451,0.941547,-127.171036,294.500488,0.000000
105.430008,65.183800,-127.215523,-0.001013,0.003707,0.094155,289.952026,14.770861,0.941547,-127.215523,294.500488,0.000000
105.440002,65.172997,-127.126556,-0.001018,0.003707,0.094155,289.903961,14.768412,0.941547,-127.126556,294.500488,0.000000
105.450005,65.165184,-127.215523,-0.001026,0.003707,0.094155,289.869202,14.766642,0.941547,-127.215523,294.500488,0.000000
105.460007,65.171883,-127.126556,-0.001018,0.003707,0.094155,289.899017,14.768160,0.941547,-127.126556,294.500488,0.000000
105.470001,65.179329,-127.171036,-0.001009,0.003707,0.094155,289.932129,14.769847,0.941547,-127.171036,294.500488,0.000000
105.480003,65.178215,-127.215523,-0.001009,0.003707,0.094155,289.927185,14.769595,0.941547,-127.215523,294.500488,0.000000
105.490005,65.163322,-127.171036,-0.001022,0.003707,0.094155,289.860931,14.766220,0.941547,-127.171036,294.500488,0.000000
105.500008,65.159218,-127.171036,-0.001022,0.003707,0.094155,289.842682,14.765290,0.941547,-127.171036,294.500488,0.000000
105.510002,65.158852,-127.171036,-0.001018,0.003707,0.094163,289.841034,14.765207,0.941634,-127.171036,294.500488,0.000000
105.520004,65.151772,-127.171036,-0.001018,0.003707,0.094163,289.809540,14.763602,0.941634,-127.171036,294.500488,0.000000
105.530006,65.149544,-127.126556,-0.001018,0.003707,0.094163,289.799652,14.763098,0.941634,-127.126556,294.500488,0.000000
105.540009,65.151772,-127.082077,-0.001018,0.003707,0.094163,289.809540,14.763602,0.941634,-127.082077,294.500488,0.000000
105.550003,65.153633,-127.215523,-0.001009,0.003707,0.094163,289.817841,14.764025,0.941634,-127.215523,294.500488,0.000000
105.560005,65.156609,-127.126556,-0.001018,0.003707,0.094163,289.831085,14.764699,0.941634,-127.126556,294.500488,0.000000
105.570007,65.149910,-127.215523,-0.001013,0.003707,0.094163,289.801270,14.763181,0.941634,-127.215523,294.500488,0.000000
105.580002,65.135765,-127.171036,-0.001018,0.003707,0.094163,289.738342,14.759975,0.941634,-127.171036,294.500488,0.000000
105.590004,65.145439,-127.126556,-0.001013,0.003707,0.094163,289.781372,14.762168,0.941634,-127.126556,294.500488,0.000000
105.600006,65.143959,-127.215523,-0.001018,0.003708,0.094172,289.774811,14.761832,0.941720,-127.215523,294.500488,0.000000
105.610008,65.156990,-127.171036,-0.001018,0.003708,0.094172,289.832764,14.764785,0.941720,-127.171036,294.500488,0.000000
105.620003,65.160332,-127.215523,-0.001026,0.003708,0.094172,289.847626,14.765542,0.941720,-127.215523,294.500488,0.000000
105.630005,65.154747,-127.171036,-0.001009,0.003708,0.094172,289.822784,14.764277,0.941720,-127.171036,294.500488,0.000000
105.640007,65.155876,-127.126556,-0.001018,0.003708,0.094172,289.827820,14.764533,0.941720,-127.126556,294.500488,0.000000
105.650002,65.151024,-127.215523,-0.001018,0.003708,0.094172,289.806213,14.763433,0.941720,-127.215523,294.500488,0.000000
105.660004,65.145821,-127.126556,-0.001035,0.003708,0.094172,289.783081,14.762254,0.941720,-127.126556,294.500488,0.000000
105.670006,65.141350,-127.215523,-0.001026,0.003708,0.094172,289.763184,14.761241,0.941720,-127.215523,294.500488,0.000000
105.680008,65.142097,-127.215523,-0.001009,0.003708,0.094172,289.766510,14.761411,0.941720,-127.215523,294.500488,0.000000
105.690002,65.140236,-127.171036,-0.001018,0.003708,0.094172,289.758240,14.760988,0.941720,-127.171036,294.500488,0.000000
105.700005,65.146553,-127.260002,-0.001022,0.003708,0.094172,289.786346,14.762421,0.941720,-127.260002,294.500488,0.000000
105.710007,65.139107,-127.126556,-0.001022,0.003708,0.094172,289.753204,14.760733,0.941720,-127.126556,294.500488,0.000000
105.720001,65.133904,-127.171036,-0.001005,0.003708,0.094172,289.730072,14.759553,0.941720,-127.171036,294.500488,0.000000
105.730003,65.128685,-127.171036,-0.001022,0.003708,0.094172,289.706848,14.758371,0.941720,-127.171036,294.500488,0.000000
105.740005,65.142830,-127.171036,-0.001009,0.003708,0.094172,289.769775,14.761576,0.941720,-127.171036,294.500488,0.000000
105.750008,65.149162,-127.215523,-0.001022,0.003708,0.094172,289.797943,14.763011,0.941720,-127.215523,294.500488,0.000000
105.760002,65.148415,-127.171036,-0.001018,0.003708,0.094172,289.794617,14.762841,0.941720,-127.171036,294.500488,0.000000
105.770004,65.150276,-127.260002,-0.001013,0.003708,0.094172,289.802917,14.763264,0.941720,-127.260002,294.500488,0.000000
105.780006,65.139488,-127.215523,-0.001026,0.003708,0.094172,289.754913,14.760818,0.941720,-127.215523,294.500488,0.000000
105.790009,65.143959,-127.126556,-0.001005,0.003708,0.094172,289.774811,14.761832,0.941720,-127.126556,294.500488,0.000000
105.800003,65.136879,-127.215523,-0.001018,0.003708,0.094172,289.743317,14.760228,0.941720,-127.215523,294.500488,0.000000
105.810005,65.136879,-127.171036,-0.001022,0.003708,0.094172,289.743317,14.760228,0.941720,-127.171036,294.500488,0.000000
105.820007,65.129799,-127.171036,-0.001013,0.003708,0.094172,289.711823,14.758624,0.941720,-127.171036,294.500488,0.000000
105.830002,65.127937,-127.215523,-0.001013,0.003708,0.094172,289.703522,14.758202,0.941720,-127.215523,294.500488,0.000000
105.840004,65.139854,-127.171036,-0.001009,0.003708,0.094172,289.756531,14.760902,0.941720,-127.171036,294.500488,0.000000
105.850006,65.129799,-127.260002,-0.001030,0.003708,0.094172,289.711823,14.758624,0.941720,-127.260002,294.500488,0.000000
105.860008,65.118263,-127.215523,-0.001026,0.003708,0.094172,289.660492,14.756009,0.941720,-127.215523,294.500488,0.000000
105.870003,65.129433,-127.215523,-0.001013,0.003708,0.094172,289.710175,14.758540,0.941720,-127.215523,294.500488,0.000000
105.880005,65.132774,-127.215523,-0.001013,0.003708,0.094172,289.725037,14.759297,0.941720,-127.215523,294.500488,0.000000
105.890007,65.135765,-127.171036,-0.001018,0.003708,0.094172,289.738342,14.759975,0.941720,-127.171036,294.500488,0.000000
105.900002,65.124214,-127.215523,-0.001030,0.003708,0.094172,289.686981,14.757359,0.941720,-127.215523,294.500488,0.000000
105.910004,65.124596,-127.215523,-0.001013,0.003708,0.094172,289.688660,14.757444,0.941720,-127.215523,294.500488,0.000000
105.920006,65.120125,-127.215523,-0.001018,0.003708,0.094172,289.668793,14.756431,0.941720,-127.215523,294.500488,0.000000
105.930008,65.121239,-127.215523,-0.001022,0.003708,0.094172,289.673737,14.756683,0.941720,-127.215523,294.500488,0.000000
105.940002,65.116402,-127.215523,-0.001026,0.003708,0.094172,289.652222,14.755588,0.941720,-127.215523,294.500488,0.000000
105.950005,65.114906,-127.260002,-0.001009,0.003708,0.094172,289.645569,14.755248,0.941720,-127.260002,294.500488,0.000000
105.960007,65.116402,-127.171036,-0.001022,0.003708,0.094172,289.652222,14.755588,0.941720,-127.171036,294.500488,0.000000
105.970001,65.124214,-127.215523,-0.001013,0.003708,0.094172,289.686981,14.757359,0.941720,-127.215523,294.500488,0.000000
105.980003,65.121239,-127.260002,-0.001030,0.003708,0.094172,289.673737,14.756683,0.941720,-127.260002,294.500488,0.000000
105.990005,65.117882,-127.171036,-0.001018,0.003708,0.094172,289.658813,14.755923,0.941720,-127.171036,294.500488,0.000000
106.000008,65.107460,-127.260002,-0.001013,0.003708,0.094172,289.612457,14.753561,0.941720,-127.260002,294.500488,0.000000
106.010002,65.109322,-127.171036,-0.001018,0.003708,0.094172,289.620728,14.753983,0.941720,-127.171036,294.500488,0.000000
106.020004,65.117882,-127.171036,-0.001005,0.003708,0.094172,289.658813,14.755923,0.941720,-127.171036,294.500488,0.000000
106.030006,65.116020,-127.215523,-0.001026,0.003708,0.094172,289.650513,14.755501,0.941720,-127.215523,294.500488,0.000000
106.040009,65.120125,-127.171036,-0.001018,0.003708,0.094172,289.668793,14.756431,0.941720,-127.171036,294.500488,0.000000
106.050003,65.101875,-127.260002,-0.001018,0.003708,0.094172,289.587616,14.752295,0.941720,-127.260002,294.500488,0.000000
106.060005,65.102242,-127.171036,-0.001018,0.003708,0.094172,289.589233,14.752378,0.941720,-127.171036,294.500488,0.000000
106.070007,65.114906,-127.126556,-0.001005,0.003708,0.094172,289.645569,14.755248,0.941720,-127.126556,294.500488,0.000000
106.080002,65.120125,-127.215523,-0.001026,0.003708,0.094172,289.668793,14.756431,0.941720,-127.215523,294.500488,0.000000
106.090004,65.109688,-127.215523,-0.001013,0.003708,0.094172,289.622345,14.754066,0.941720,-127.215523,294.500488,0.000000
106.100006,65.094429,-127.215523,-0.001005,0.003708,0.094172,289.554474,14.750608,0.941720,-127.215523,294.500488,0.000000
106.110008,65.102623,-127.215523,-0.001013,0.003708,0.094172,289.590942,14.752465,0.941720,-127.215523,294.500488,0.000000
106.120003,65.105232,-127.260002,-0.001013,0.003708,0.094172,289.602539,14.753057,0.941720,-127.260002,294.500488,0.000000
106.130005,65.105232,-127.215523,-0.001018,0.003708,0.094172,289.602539,14.753057,0.941720,-127.215523,294.500488,0.000000
106.140007,65.094048,-127.171036,-0.001013,0.003708,0.094172,289.552795,14.750523,0.941720,-127.171036,294.500488,0.000000
106.150002,65.098152,-127.304482,-0.001013,0.003708,0.094172,289.571045,14.751452,0.941720,-127.304482,294.500488,0.000000
106.160004,65.092567,-127.215523,-0.001022,0.003708,0.094172,289.546204,14.750187,0.941720,-127.215523,294.500488,0.000000
106.170006,65.095909,-127.215523,-0.001009,0.003708,0.094172,289.561066,14.750943,0.941720,-127.215523,294.500488,0.000000
106.180008,65.089958,-127.260002,-0.001022,0.003708,0.094172,289.534607,14.749595,0.941720,-127.260002,294.500488,0.000000
106.190002,65.086235,-127.171036,-0.001005,0.003708,0.094172,289.518036,14.748752,0.941720,-127.171036,294.500488,0.000000
106.200005,65.086983,-127.260002,-0.001009,0.003708,0.094172,289.521362,14.748921,0.941720,-127.260002,294.500488,0.000000
106.210007,65.102623,-127.215523,-0.001022,0.003708,0.094172,289.590942,14.752465,0.941720,-127.215523,294.500488,0.000000
106.220009,65.104485,-127.260002,-0.001009,0.003708,0.094172,289.599213,14.752887,0.941720,-127.260002,294.500488,0.000000
106.230003,65.094795,-127.260002,-0.001026,0.003708,0.094172,289.556122,14.750691,0.941720,-127.260002,294.500488,0.000000
106.240005,65.089958,-127.215523,-0.001022,0.003708,0.094172,289.534607,14.749595,0.941720,-127.215523,294.500488,0.000000
106.250008,65.094429,-127.215523,-0.001022,0.003708,0.094172,289.554474,14.750608,0.941720,-127.215523,294.500488,0.000000
106.260002,65.091454,-127.171036,-0.001009,0.003708,0.094172,289.541260,14.749934,0.941720,-127.171036,294.500488,0.000000
106.270004,65.092567,-127.260002,-0.001013,0.003708,0.094172,289.546204,14.750187,0.941720,-127.260002,294.500488,0.000000
106.280006,65.087349,-127.260002,-0.001035,0.003708,0.094172,289.522980,14.749004,0.941720,-127.260002,294.500488,0.000000
106.290009,65.086235,-127.171036,-0.001018,0.003708,0.094172,289.518036,14.748752,0.941720,-127.171036,294.500488,0.000000
106.300003,65.091820,-127.304482,-0.001022,0.003708,0.094172,289.542877,14.750017,0.941720,-127.304482,294.500488,0.000000
106.310005,65.088097,-127.215523,-0.001018,0.003708,0.094172,289.526306,14.749174,0.941720,-127.215523,294.500488,0.000000
106.320007,65.089211,-127.215523,-0.001018,0.003708,0.094172,289.531281,14.749426,0.941720,-127.215523,294.500488,0.000000
106.330002,65.081017,-127.215523,-0.001009,0.003708,0.094172,289.494812,14.747569,0.941720,-127.215523,294.500488,0.000000
106.340004,65.069481,-127.215523,-0.001013,0.003708,0.094172,289.443512,14.744955,0.941720,-127.215523,294.500488,0.000000
106.350006,65.084007,-127.215523,-0.001030,0.003708,0.094172,289.508118,14.748247,0.941720,-127.215523,294.500488,0.000000
106.360008,65.091820,-127.215523,-0.001018,0.003708,0.094172,289.542877,14.750017,0.941720,-127.215523,294.500488,0.000000
106.370003,65.072823,-127.260002,-0.001009,0.003708,0.094172,289.458374,14.745712,0.941720,-127.260002,294.500488,0.000000
106.380005,65.068733,-127.260002,-0.001026,0.003708,0.094172,289.440186,14.744785,0.941720,-127.260002,294.500488,0.000000
106.390007,65.073204,-127.215523,-0.001018,0.003708,0.094172,289.460083,14.745798,0.941720,-127.215523,294.500488,0.000000
106.400002,65.077293,-127.304482,-0.001009,0.003708,0.094172,289.478271,14.746725,0.941720,-127.304482,294.500488,0.000000
106.410004,65.079536,-127.215523,-0.001009,0.003708,0.094172,289.488251,14.747233,0.941720,-127.215523,294.500488,0.000000
106.420006,65.073204,-127.260002,-0.001030,0.003708,0.094172,289.460083,14.745798,0.941720,-127.260002,294.500488,0.000000
106.430008,65.081764,-127.260002,-0.001013,0.003708,0.094172,289.498138,14.747739,0.941720,-127.260002,294.500488,0.000000
106.440002,65.078423,-127.215523,-0.001026,0.003708,0.094172,289.483276,14.746982,0.941720,-127.215523,294.500488,0.000000
106.450005,65.068733,-127.260002,-0.001018,0.003708,0.094172,289.440186,14.744785,0.941720,-127.260002,294.500488,0.000000
106.460007,65.073570,-127.215523,-0.001018,0.003708,0.094172,289.461700,14.745882,0.941720,-127.215523,294.500488,0.000000
106.470009,65.067619,-127.260002,-0.001030,0.003708,0.094172,289.435211,14.744533,0.941720,-127.260002,294.500488,0.000000
106.480003,65.065376,-127.260002,-0.001013,0.003708,0.094172,289.425262,14.744024,0.941720,-127.260002,294.500488,0.000000
106.490005,65.069099,-127.171036,-0.001013,0.003708,0.094172,289.441803,14.744869,0.941720,-127.171036,294.500488,0.000000
106.500008,65.058311,-127.260002,-0.001009,0.003708,0.094172,289.393829,14.742424,0.941720,-127.260002,294.500488,0.000000
106.510002,65.062035,-127.215523,-0.001013,0.003708,0.094172,289.410370,14.743267,0.941720,-127.215523,294.500488,0.000000
106.520004,65.055321,-127.215523,-0.001013,0.003708,0.094172,289.380524,14.741746,0.941720,-127.215523,294.500488,0.000000
106.530006,65.060539,-127.260002,-0.001013,0.003708,0.094172,289.403748,14.742929,0.941720,-127.260002,294.500488,0.000000
106.540009,65.056450,-127.304482,-0.001030,0.003708,0.094172,289.385529,14.742002,0.941720,-127.304482,294.500488,0.000000
106.550003,65.061287,-127.304482,-0.001022,0.003708,0.094172,289.407043,14.743098,0.941720,-127.304482,294.500488,0.000000
106.560005,65.056450,-127.260002,-0.001022,0.003708,0.094172,289.385529,14.742002,0.941720,-127.260002,294.500488,0.000000
106.570007,65.054588,-127.260002,-0.001000,0.003708,0.094172,289.377258,14.741581,0.941720,-127.260002,294.500488,0.000000
106.580002,65.050865,-127.215523,-0.001026,0.003708,0.094172,289.360687,14.740736,0.941720,-127.215523,294.500488,0.000000
106.590004,65.056450,-127.215523,-0.001005,0.003708,0.094172,289.385529,14.742002,0.941720,-127.215523,294.500488,0.000000
106.600006,65.048622,-127.260002,-0.001009,0.003708,0.094172,289.350708,14.740228,0.941720,-127.260002,294.500488,0.000000
106.610008,65.052345,-127.260002,-0.001009,0.003708,0.094172,289.367279,14.741073,0.941720,-127.260002,294.500488,0.000000
106.620003,65.060173,-127.260002,-0.001022,0.003708,0.094172,289.402100,14.742846,0.941720,-127.260002,294.500488,0.000000
106.630005,65.061287,-127.304482,-0.001026,0.003708,0.094172,289.407043,14.743098,0.941720,-127.304482,294.500488,0.000000
106.640007,65.048622,-127.260002,-0.001022,0.003708,0.094172,289.350708,14.740228,0.941720,-127.260002,294.500488,0.000000
106.650002,65.047508,-127.260002,-0.001022,0.003708,0.094172,289.345764,14.739976,0.941720,-127.260002,294.500488,0.000000
106.660004,65.046013,-127.260002,-0.001026,0.003708,0.094172,289.339111,14.739637,0.941720,-127.260002,294.500488,0.000000
106.670006,65.046013,-127.260002,-0.001013,0.003708,0.094172,289.339111,14.739637,0.941720,-127.260002,294.500488,0.000000
106.680008,65.056816,-127.260002,-0.001009,0.003708,0.094172,289.387177,14.742085,0.941720,-127.260002,294.500488,0.000000
106.690002,65.051231,-127.215523,-0.001018,0.003708,0.094172,289.362335,14.740820,0.941720,-127.215523,294.500488,0.000000
106.700005,65.044151,-127.304482,-0.001030,0.003708,0.094172,289.330841,14.739215,0.941720,-127.304482,294.500488,0.000000
106.710007,65.043037,-127.171036,-0.001022,0.003708,0.094172,289.325867,14.738962,0.941720,-127.171036,294.500488,0.000000
106.720009,65.046394,-127.215523,-0.001018,0.003708,0.094172,289.340820,14.739723,0.941720,-127.215523,294.500488,0.000000
106.730003,65.042290,-127.260002,-0.001030,0.003708,0.094172,289.322540,14.738793,0.941720,-127.260002,294.500488,0.000000
106.740005,65.040428,-127.260002,-0.001013,0.003708,0.094172,289.314270,14.738372,0.941720,-127.260002,294.500488,0.000000
106.750008,65.040810,-127.304482,-0.001009,0.003708,0.094172,289.315979,14.738459,0.941720,-127.304482,294.500488,0.000000
106.760002,65.043785,-127.260002,-0.001026,0.003708,0.094172,289.329193,14.739132,0.941720,-127.260002,294.500488,0.000000
106.770004,65.045647,-127.260002,-0.001030,0.003708,0.094172,289.337494,14.739554,0.941720,-127.260002,294.500488,0.000000
106.780006,65.039696,-127.260002,-0.001026,0.003708,0.094172,289.311005,14.738206,0.941720,-127.260002,294.500488,0.000000
106.790009,65.034096,-127.215523,-0.001018,0.003708,0.094172,289.286102,14.736937,0.941720,-127.215523,294.500488,0.000000
106.800003,65.038200,-127.304482,-0.001009,0.003708,0.094172,289.304352,14.737866,0.941720,-127.304482,294.500488,0.000000
106.810005,65.039314,-127.304482,-0.001018,0.003708,0.094172,289.309326,14.738119,0.941720,-127.304482,294.500488,0.000000
106.820007,65.042290,-127.304482,-0.001013,0.003708,0.094172,289.322540,14.738793,0.941720,-127.304482,294.500488,0.000000
106.830002,65.036705,-127.304482,-0.001030,0.003708,0.094172,289.297699,14.737528,0.941720,-127.304482,294.500488,0.000000
106.840004,65.034477,-127.260002,-0.001018,0.003708,0.094172,289.287811,14.737023,0.941720,-127.260002,294.500488,0.000000
106.850006,65.023308,-127.215523,-0.001013,0.003708,0.094172,289.238129,14.734492,0.941720,-127.215523,294.500488,0.000000
106.860008,65.036705,-127.260002,-0.001030,0.003708,0.094172,289.297699,14.737528,0.941720,-127.260002,294.500488,0.000000
106.870003,65.037453,-127.304482,-0.001009,0.003708,0.094172,289.301025,14.737697,0.941720,-127.304482,294.500488,0.000000
106.880005,65.035591,-127.260002,-0.001005,0.003708,0.094172,289.292755,14.737276,0.941720,-127.260002,294.500488,0.000000
106.890007,65.027397,-127.215523,-0.001018,0.003708,0.094172,289.256317,14.735419,0.941720,-127.215523,294.500488,0.000000
106.900002,65.022926,-127.260002,-0.001013,0.003708,0.094172,289.236420,14.734406,0.941720,-127.260002,294.500488,0.000000
106.910004,65.025917,-127.304482,-0.001009,0.003708,0.094172,289.249725,14.735084,0.941720,-127.304482,294.500488,0.000000
106.920006,65.011757,-127.260002,-0.001022,0.003708,0.094172,289.186737,14.731875,0.941720,-127.260002,294.500488,0.000000
