Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
138.930008,-0.082298,-308.519867,-0.001388,0.002886,0.073316,-0.366081,-0.018649,0.733157,-308.519867,0.072327,0.000000
138.940002,-0.214111,-308.386444,-0.001397,0.002885,0.073290,-0.952415,-0.048518,0.732899,-308.386444,0.072310,0.000000
138.950012,-0.333649,-308.475403,-0.001371,0.002885,0.073273,-1.484143,-0.075606,0.732725,-308.475403,0.072292,0.000000
138.960007,-0.424133,-308.475403,-0.001384,0.002884,0.073246,-1.886639,-0.096110,0.732460,-308.475403,0.072275,0.000000
138.970001,-0.507545,-308.519867,-0.001380,0.002884,0.073246,-2.257675,-0.115011,0.732460,-308.519867,0.072257,0.000000
138.980011,-0.568237,-308.519867,-0.001384,0.002884,0.073246,-2.527646,-0.128764,0.732460,-308.519867,0.072240,0.000000
138.990005,-0.596169,-308.475403,-0.001371,0.002884,0.073246,-2.651890,-0.135094,0.732460,-308.475403,0.072232,0.000000
139.000000,-0.629684,-308.475403,-0.001388,0.002884,0.073246,-2.800976,-0.142689,0.732460,-308.475403,0.072214,0.000000
139.010010,-0.641228,-308.430908,-0.001384,0.002883,0.073229,-2.852323,-0.145304,0.732286,-308.430908,0.072197,0.000000
139.020004,-0.672134,-308.519867,-0.001380,0.002882,0.073203,-2.989803,-0.152308,0.732029,-308.519867,0.072179,0.000000
139.030014,-0.737671,-308.519867,-0.001384,0.002882,0.073203,-3.281324,-0.167159,0.732029,-308.519867,0.072162,0.000000
139.040009,-0.794640,-308.430908,-0.001388,0.002882,0.073203,-3.534734,-0.180068,0.732029,-308.430908,0.072145,0.000000
139.050003,-0.827042,-308.519867,-0.001388,0.002880,0.073160,-3.678865,-0.187410,0.731597,-308.519867,0.072127,0.000000
139.060013,-0.882896,-308.475403,-0.001393,0.002879,0.073125,-3.927320,-0.200067,0.731249,-308.475403,0.072110,0.000000
139.070007,-0.989395,-308.519867,-0.001384,0.002879,0.073125,-4.401050,-0.224200,0.731249,-308.519867,0.072093,0.000000
139.080002,-1.069080,-308.475403,-0.001384,0.002879,0.073125,-4.755507,-0.242257,0.731249,-308.475403,0.072076,0.000000
139.090012,-1.119350,-308.430908,-0.001375,0.002879,0.073116,-4.979119,-0.253648,0.731158,-308.430908,0.072058,0.000000
139.100006,-1.146534,-308.608826,-0.001380,0.002878,0.073090,-5.100038,-0.259808,0.730901,-308.608826,0.072041,0.000000
139.110001,-1.181911,-308.519867,-0.001384,0.002877,0.073082,-5.257405,-0.267825,0.730818,-308.519867,0.072024,0.000000
139.120010,-1.221008,-308.519867,-0.001375,0.002877,0.073073,-5.431316,-0.276684,0.730727,-308.519867,0.072014,0.000000
139.130005,-1.262714,-308.564362,-0.001388,0.002876,0.073055,-5.616834,-0.286135,0.730553,-308.564362,0.071998,0.000000
139.139999,-1.312614,-308.519867,-0.001393,0.002876,0.073038,-5.838800,-0.297443,0.730379,-308.519867,0.071980,0.000000
139.150009,-1.379639,-308.519867,-0.001375,0.002874,0.073012,-6.136940,-0.312631,0.730121,-308.519867,0.071963,0.000000
139.160004,-1.453369,-308.519867,-0.001384,0.002873,0.072986,-6.464909,-0.329338,0.729864,-308.519867,0.071946,0.000000
139.170013,-1.527100,-308.519867,-0.001380,0.002873,0.072969,-6.792878,-0.346046,0.729690,-308.519867,0.071928,0.000000
139.180008,-1.626152,-308.475403,-0.001384,0.002871,0.072934,-7.233486,-0.368491,0.729342,-308.475403,0.071911,0.000000
139.190002,-1.723713,-308.475403,-0.001384,0.002870,0.072908,-7.667458,-0.390599,0.729077,-308.475403,0.071893,0.000000
139.200012,-1.824997,-308.519867,-0.001388,0.002869,0.072882,-8.117991,-0.413550,0.728819,-308.519867,0.071876,0.000000
139.210007,-1.937080,-308.475403,-0.001380,0.002868,0.072856,-8.616564,-0.438949,0.728562,-308.475403,0.071859,0.000000
139.220001,-2.036507,-308.475403,-0.001367,0.002868,0.072839,-9.058834,-0.461479,0.728388,-308.475403,0.071841,0.000000
139.230011,-2.134438,-308.564362,-0.001397,0.002867,0.072821,-9.494452,-0.483670,0.728214,-308.564362,0.071824,0.000000
139.240005,-2.201466,-308.475403,-0.001371,0.002866,0.072804,-9.792608,-0.498859,0.728040,-308.475403,0.071815,0.000000
139.250000,-2.283760,-308.519867,-0.001375,0.002865,0.072778,-10.158672,-0.517507,0.727782,-308.519867,0.071798,0.000000
139.260010,-2.351158,-308.475403,-0.001388,0.002865,0.072761,-10.458474,-0.532780,0.727608,-308.475403,0.071781,0.000000
139.270004,-2.426380,-308.519867,-0.001380,0.002864,0.072743,-10.793078,-0.549826,0.727434,-308.519867,0.071763,0.000000
139.280014,-2.523941,-308.519867,-0.001393,0.002863,0.072726,-11.227051,-0.571933,0.727260,-308.519867,0.071746,0.000000
139.290009,-2.602882,-308.430908,-0.001380,0.002863,0.072709,-11.578199,-0.589822,0.727086,-308.430908,0.071728,0.000000
139.300003,-2.681454,-308.519867,-0.001388,0.002862,0.072691,-11.927702,-0.607626,0.726912,-308.519867,0.071711,0.000000
139.310013,-2.740288,-308.564362,-0.001380,0.002861,0.072665,-12.189409,-0.620958,0.726654,-308.564362,0.071694,0.000000
139.320007,-2.811413,-308.475403,-0.001371,0.002860,0.072648,-12.505789,-0.637075,0.726480,-308.475403,0.071677,0.000000
139.330002,-2.885887,-308.519867,-0.001384,0.002859,0.072631,-12.837068,-0.653951,0.726306,-308.519867,0.071659,0.000000
139.340012,-2.957008,-308.519867,-0.001384,0.002858,0.072604,-13.153430,-0.670068,0.726041,-308.519867,0.071642,0.000000
139.350006,-3.033348,-308.564362,-0.001371,0.002858,0.072587,-13.493006,-0.687367,0.725875,-308.564362,0.071625,0.000000
139.360001,-3.113033,-308.519867,-0.001380,0.002857,0.072570,-13.847464,-0.705423,0.725701,-308.519867,0.071607,0.000000
139.370010,-3.191978,-308.519867,-0.001375,0.002856,0.072553,-14.198629,-0.723313,0.725527,-308.519867,0.071599,0.000000
139.380005,-3.265335,-308.519867,-0.001384,0.002856,0.072535,-14.524936,-0.739935,0.725352,-308.519867,0.071581,0.000000
139.389999,-3.313370,-308.430908,-0.001388,0.002855,0.072526,-14.738605,-0.750820,0.725262,-308.430908,0.071564,0.000000
139.400009,-3.371834,-308.564362,-0.001384,0.002855,0.072509,-14.998666,-0.764068,0.725087,-308.564362,0.071547,0.000000
139.410004,-3.428806,-308.475403,-0.001393,0.002854,0.072492,-15.252092,-0.776979,0.724921,-308.475403,0.071529,0.000000
139.420013,-3.511471,-308.519867,-0.001380,0.002853,0.072475,-15.619802,-0.795711,0.724747,-308.519867,0.071512,0.000000
139.430008,-3.574402,-308.564362,-0.001388,0.002853,0.072457,-15.899734,-0.809971,0.724573,-308.564362,0.071494,0.000000
139.440002,-3.631004,-308.519867,-0.001388,0.002852,0.072440,-16.151514,-0.822797,0.724399,-308.519867,0.071477,0.000000
139.450012,-3.677551,-308.564362,-0.001380,0.002851,0.072422,-16.358564,-0.833345,0.724225,-308.564362,0.071460,0.000000
139.460007,-3.744205,-308.564362,-0.001384,0.002851,0.072405,-16.655058,-0.848449,0.724050,-308.564362,0.071442,0.000000
139.470001,-3.806763,-308.519867,-0.001375,0.002850,0.072388,-16.933327,-0.862625,0.723876,-308.519867,0.071425,0.000000
139.480011,-3.874165,-308.564362,-0.001401,0.002850,0.072379,-17.233145,-0.877898,0.723793,-308.564362,0.071408,0.000000
139.490005,-3.928532,-308.519867,-0.001384,0.002849,0.072370,-17.474981,-0.890218,0.723702,-308.519867,0.071391,0.000000
139.500000,-3.975822,-308.519867,-0.001388,0.002848,0.072344,-17.685341,-0.900934,0.723445,-308.519867,0.071382,0.000000
139.510010,-4.026093,-308.519867,-0.001384,0.002848,0.072327,-17.908955,-0.912326,0.723271,-308.519867,0.071364,0.000000
139.520004,-4.094608,-308.430908,-0.001380,0.002847,0.072318,-18.213728,-0.927852,0.723180,-308.430908,0.071347,0.000000
139.530014,-4.143387,-308.519867,-0.001384,0.002847,0.072310,-18.430706,-0.938905,0.723097,-308.519867,0.071329,0.000000
139.540009,-4.176903,-308.519867,-0.001371,0.002846,0.072292,-18.579792,-0.946500,0.722923,-308.519867,0.071312,0.000000
139.550003,-4.221958,-308.564362,-0.001393,0.002845,0.072275,-18.780209,-0.956709,0.722748,-308.564362,0.071295,0.000000
139.560013,-4.278931,-308.475403,-0.001380,0.002845,0.072267,-19.033634,-0.969620,0.722665,-308.475403,0.071278,0.000000
139.570007,-4.321011,-308.519867,-0.001375,0.002844,0.072249,-19.220816,-0.979155,0.722491,-308.519867,0.071260,0.000000
139.580002,-4.373142,-308.608826,-0.001384,0.002844,0.072240,-19.452707,-0.990968,0.722400,-308.608826,0.071243,0.000000
139.590012,-4.399208,-308.519867,-0.001384,0.002843,0.072223,-19.568655,-0.996875,0.722226,-308.519867,0.071226,0.000000
139.600006,-4.427135,-308.564362,-0.001375,0.002843,0.072214,-19.692883,-1.003203,0.722143,-308.564362,0.071208,0.000000
139.610001,-4.486717,-308.519867,-0.001388,0.002842,0.072197,-19.957914,-1.016705,0.721969,-308.519867,0.071191,0.000000
139.620010,-4.527306,-308.519867,-0.001388,0.002841,0.072171,-20.138460,-1.025902,0.721711,-308.519867,0.071173,0.000000
139.630005,-4.598057,-308.564362,-0.001388,0.002841,0.072154,-20.453178,-1.041935,0.721537,-308.564362,0.071165,0.000000
139.639999,-4.641624,-308.475403,-0.001384,0.002840,0.072145,-20.646976,-1.051807,0.721446,-308.475403,0.071148,0.000000
139.650009,-4.703064,-308.564362,-0.001380,0.002840,0.072127,-20.920273,-1.065729,0.721272,-308.564362,0.071130,0.000000
139.660004,-4.739555,-308.564362,-0.001380,0.002840,0.072127,-21.082596,-1.073999,0.721272,-308.564362,0.071113,0.000000
139.670013,-4.769718,-308.608826,-0.001384,0.002839,0.072119,-21.216766,-1.080834,0.721189,-308.608826,0.071095,0.000000
139.680008,-4.783123,-308.608826,-0.001380,0.002839,0.072110,-21.276394,-1.083871,0.721098,-308.608826,0.071078,0.000000
139.690002,-4.806957,-308.475403,-0.001380,0.002839,0.072101,-21.382414,-1.089272,0.721015,-308.475403,0.071061,0.000000
139.700012,-4.812168,-308.564362,-0.001380,0.002838,0.072084,-21.405592,-1.090453,0.720841,-308.564362,0.071043,0.000000
139.710007,-4.812916,-308.475403,-0.001393,0.002838,0.072076,-21.408918,-1.090622,0.720758,-308.475403,0.071026,0.000000
139.720001,-4.811054,-308.564362,-0.001371,0.002837,0.072058,-21.400639,-1.090200,0.720583,-308.564362,0.071009,0.000000
139.730011,-4.722057,-308.564362,-0.001406,0.002836,0.072032,-21.004761,-1.070034,0.720318,-308.564362,0.070992,0.000000
139.740005,-1.552422,-308.519867,-0.001406,0.002834,0.071980,-6.905516,-0.351784,0.719804,-308.519867,0.070974,0.000000
139.750000,-0.481850,-308.564362,-0.001406,0.002831,0.071902,-2.143374,-0.109189,0.719024,-308.564362,0.070957,0.000000
139.760010,-0.455414,-308.564362,-0.001397,0.002828,0.071824,-2.025782,-0.103198,0.718237,-308.564362,0.070948,0.000000
139.770004,-0.431953,-308.519867,-0.001393,0.002826,0.071781,-1.921425,-0.097882,0.717805,-308.519867,0.070930,0.000000
139.780014,-0.407745,-308.564362,-0.001397,0.002824,0.071737,-1.813742,-0.092396,0.717374,-308.564362,0.070913,0.000000
139.790009,-0.390244,-308.564362,-0.001414,0.002824,0.071728,-1.735890,-0.088430,0.717283,-308.564362,0.070896,0.000000
139.800003,-0.378700,-308.608826,-0.001397,0.002824,0.071728,-1.684543,-0.085815,0.717283,-308.608826,0.070879,0.000000
139.810013,-0.342583,-308.608826,-0.001401,0.002824,0.071728,-1.523884,-0.077630,0.717283,-308.608826,0.070862,0.000000
139.820007,-0.303108,-308.564362,-0.001397,0.002824,0.071728,-1.348293,-0.068685,0.717283,-308.564362,0.070844,0.000000
139.830002,-0.280396,-308.608826,-0.001406,0.002824,0.071728,-1.247262,-0.063539,0.717283,-308.608826,0.070827,0.000000
139.840012,-0.262154,-308.564362,-0.001397,0.002824,0.071728,-1.166118,-0.059405,0.717283,-308.564362,0.070809,0.000000
139.850006,-0.261406,-308.608826,-0.001397,0.002824,0.071728,-1.162792,-0.059235,0.717283,-308.608826,0.070792,0.000000
139.860001,-0.257683,-308.519867,-0.001410,0.002824,0.071728,-1.146230,-0.058392,0.717283,-308.519867,0.070775,0.000000
139.870010,-0.242043,-308.564362,-0.001410,0.002823,0.071711,-1.076659,-0.054848,0.717109,-308.564362,0.070757,0.000000
139.880005,-0.215233,-308.564362,-0.001406,0.002822,0.071685,-0.957404,-0.048772,0.716852,-308.564362,0.070740,0.000000
139.889999,-0.229752,-308.519867,-0.001406,0.002821,0.071659,-1.021986,-0.052062,0.716594,-308.519867,0.070731,0.000000
139.900009,-0.230499,-308.564362,-0.001393,0.002821,0.071650,-1.025312,-0.052232,0.716503,-308.564362,0.070714,0.000000
139.910004,-0.231247,-308.519867,-0.001397,0.002820,0.071625,-1.028638,-0.052401,0.716246,-308.519867,0.070697,0.000000
139.920013,-0.214859,-308.564362,-0.001393,0.002819,0.071607,-0.955741,-0.048688,0.716072,-308.564362,0.070679,0.000000
139.930008,-0.199593,-308.608826,-0.001401,0.002819,0.071599,-0.887832,-0.045228,0.715989,-308.608826,0.070662,0.000000
139.940002,-0.186928,-308.475403,-0.001401,0.002819,0.071599,-0.831496,-0.042358,0.715989,-308.475403,0.070644,0.000000
139.950012,-0.183205,-308.608826,-0.001406,0.002818,0.071581,-0.814935,-0.041515,0.715814,-308.608826,0.070627,0.000000
139.960007,-0.196609,-308.564362,-0.001401,0.002818,0.071572,-0.874563,-0.044552,0.715724,-308.564362,0.070610,0.000000
139.970001,-0.168312,-308.564362,-0.001393,0.002817,0.071555,-0.748689,-0.038140,0.715550,-308.564362,0.070593,0.000000
139.980011,-0.176880,-308.608826,-0.001406,0.002816,0.071520,-0.786801,-0.040082,0.715201,-308.608826,0.070575,0.000000
139.990005,-0.195122,-308.564362,-0.001406,0.002815,0.071503,-0.867945,-0.044215,0.715035,-308.564362,0.070558,0.000000
140.000000,-0.188423,-308.564362,-0.001393,0.002815,0.071494,-0.838148,-0.042697,0.714944,-308.564362,0.070541,0.000000
140.010010,-0.177246,-308.564362,-0.001401,0.002814,0.071469,-0.788430,-0.040165,0.714687,-308.564362,0.070532,0.000000
140.020004,-0.166824,-308.564362,-0.001406,0.002813,0.071460,-0.742072,-0.037803,0.714596,-308.564362,0.070514,0.000000
140.030014,-0.154907,-308.564362,-0.001401,0.002813,0.071451,-0.689062,-0.035102,0.714512,-308.564362,0.070497,0.000000
140.040009,-0.167564,-308.519867,-0.001397,0.002813,0.071451,-0.745364,-0.037971,0.714512,-308.519867,0.070480,0.000000
140.050003,-0.171661,-308.608826,-0.001401,0.002813,0.071451,-0.763588,-0.038899,0.714512,-308.608826,0.070463,0.000000
140.060013,-0.152298,-308.608826,-0.001406,0.002813,0.071451,-0.677455,-0.034511,0.714512,-308.608826,0.070445,0.000000
140.070007,-0.141876,-308.564362,-0.001406,0.002813,0.071442,-0.631097,-0.032150,0.714422,-308.564362,0.070428,0.000000
140.080002,-0.118042,-308.608826,-0.001410,0.002813,0.071442,-0.525077,-0.026749,0.714422,-308.608826,0.070410,0.000000
140.090012,-0.116180,-308.519867,-0.001397,0.002813,0.071442,-0.516796,-0.026327,0.714422,-308.519867,0.070393,0.000000
140.100006,-0.111710,-308.564362,-0.001388,0.002813,0.071442,-0.496909,-0.025314,0.714422,-308.564362,0.070376,0.000000
140.110001,-0.097565,-308.519867,-0.001401,0.002813,0.071442,-0.433989,-0.022108,0.714422,-308.519867,0.070358,0.000000
140.120010,-0.070747,-308.564362,-0.001388,0.002813,0.071442,-0.314700,-0.016032,0.714422,-308.564362,0.070341,0.000000
140.130005,-0.059952,-308.519867,-0.001406,0.002812,0.071425,-0.266679,-0.013585,0.714248,-308.519867,0.070323,0.000000
140.139999,-0.061066,-308.519867,-0.001410,0.002810,0.071382,-0.271634,-0.013838,0.713816,-308.519867,0.070315,0.000000
140.150009,-0.087135,-308.608826,-0.001401,0.002809,0.071356,-0.387597,-0.019745,0.713559,-308.608826,0.070298,0.000000
140.160004,-0.089745,-308.519867,-0.001410,0.002809,0.071356,-0.399204,-0.020336,0.713559,-308.519867,0.070280,0.000000
140.170013,-0.065163,-308.653320,-0.001397,0.002809,0.071356,-0.289858,-0.014766,0.713559,-308.653320,0.070263,0.000000
140.180008,-0.066658,-308.608826,-0.001406,0.002809,0.071347,-0.296510,-0.015105,0.713468,-308.608826,0.070245,0.000000
140.190002,-0.070007,-308.564362,-0.001388,0.002808,0.071329,-0.311408,-0.015864,0.713294,-308.564362,0.070228,0.000000
140.200012,-0.060699,-308.608826,-0.001393,0.002808,0.071321,-0.270005,-0.013755,0.713210,-308.608826,0.070211,0.000000
140.210007,-0.048782,-308.608826,-0.001397,0.002808,0.071321,-0.216995,-0.011054,0.713210,-308.608826,0.070194,0.000000
140.220001,-0.029045,-308.519867,-0.001406,0.002808,0.071321,-0.129199,-0.006582,0.713210,-308.519867,0.070176,0.000000
140.230011,-0.035004,-308.564362,-0.001418,0.002808,0.071321,-0.155704,-0.007932,0.713210,-308.564362,0.070159,0.000000
140.240005,-0.028297,-308.519867,-0.001397,0.002808,0.071321,-0.125873,-0.006412,0.713210,-308.519867,0.070142,0.000000
140.250000,-0.026436,-308.653320,-0.001406,0.002808,0.071321,-0.117593,-0.005990,0.713210,-308.653320,0.070124,0.000000
140.260010,-0.016754,-308.564362,-0.001406,0.002808,0.071321,-0.074526,-0.003797,0.713210,-308.564362,0.070107,0.000000
140.270004,-0.007820,-308.608826,-0.001406,0.002808,0.071321,-0.034786,-0.001772,0.713210,-308.608826,0.070099,0.000000
140.280014,-0.020851,-308.564362,-0.001401,0.002808,0.071321,-0.092750,-0.004725,0.713210,-308.564362,0.070081,0.000000
140.290009,-0.024208,-308.608826,-0.001393,0.002808,0.071321,-0.107683,-0.005486,0.713210,-308.608826,0.070064,0.000000
140.300003,-0.017876,-308.608826,-0.001393,0.002808,0.071321,-0.079515,-0.004051,0.713210,-308.608826,0.070046,0.000000
140.310013,-0.020477,-308.608826,-0.001406,0.002808,0.071321,-0.091088,-0.004640,0.713210,-308.608826,0.070029,0.000000
140.320007,-0.017876,-308.608826,-0.001397,0.002808,0.071321,-0.079515,-0.004051,0.713210,-308.608826,0.070011,0.000000
140.330002,-0.019363,-308.608826,-0.001414,0.002808,0.071321,-0.086133,-0.004388,0.713210,-308.608826,0.069994,0.000000
140.340012,-0.011543,-308.564362,-0.001388,0.002808,0.071321,-0.051347,-0.002616,0.713210,-308.564362,0.069977,0.000000
140.350006,-0.002609,-308.697815,-0.001397,0.002807,0.071295,-0.011607,-0.000591,0.712953,-308.697815,0.069959,0.000000
140.360001,-0.018250,-308.608826,-0.001401,0.002802,0.071183,-0.081178,-0.004135,0.711825,-308.608826,0.069942,0.000000
140.370010,-0.098679,-308.608826,-0.001388,0.002798,0.071061,-0.438944,-0.022361,0.710606,-308.608826,0.069924,0.000000
140.380005,-0.167198,-308.608826,-0.001401,0.002794,0.070974,-0.743735,-0.037888,0.709743,-308.608826,0.069908,0.000000
140.389999,-0.153046,-308.608826,-0.001397,0.002792,0.070913,-0.680781,-0.034681,0.709130,-308.608826,0.069890,0.000000
140.400009,-0.128471,-308.653320,-0.001388,0.002791,0.070879,-0.571469,-0.029112,0.708790,-308.653320,0.069881,0.000000
140.410004,-0.098679,-308.564362,-0.001397,0.002790,0.070862,-0.438944,-0.022361,0.708616,-308.564362,0.069864,0.000000
140.420013,-0.075218,-308.564362,-0.001401,0.002789,0.070835,-0.334587,-0.017045,0.708351,-308.564362,0.069846,0.000000
140.430008,-0.082664,-308.608826,-0.001410,0.002787,0.070801,-0.367710,-0.018732,0.708010,-308.608826,0.069829,0.000000
140.440002,-0.077827,-308.564362,-0.001406,0.002786,0.070757,-0.346194,-0.017636,0.707571,-308.564362,0.069812,0.000000
140.450012,-0.071495,-308.608826,-0.001406,0.002784,0.070722,-0.318026,-0.016201,0.707223,-308.608826,0.069795,0.000000
140.460007,-0.074844,-308.608826,-0.001406,0.002784,0.070714,-0.332924,-0.016960,0.707139,-308.608826,0.069778,0.000000
140.470001,-0.069260,-308.608826,-0.001393,0.002784,0.070714,-0.308082,-0.015694,0.707139,-308.608826,0.069760,0.000000
140.480011,-0.063675,-308.697815,-0.001406,0.002784,0.070714,-0.283240,-0.014429,0.707139,-308.697815,0.069743,0.000000
140.490005,-0.052505,-308.608826,-0.001393,0.002784,0.070714,-0.233556,-0.011898,0.707139,-308.608826,0.069725,0.000000
140.500000,-0.039474,-308.653320,-0.001406,0.002784,0.070714,-0.175591,-0.008945,0.707139,-308.653320,0.069708,0.000000
140.510010,-0.049522,-308.653320,-0.001388,0.002784,0.070714,-0.220287,-0.011222,0.707139,-308.653320,0.069691,0.000000
140.520004,-0.047295,-308.608826,-0.001397,0.002784,0.070714,-0.210377,-0.010717,0.707139,-308.608826,0.069673,0.000000
140.530014,-0.039101,-308.653320,-0.001410,0.002784,0.070714,-0.173928,-0.008860,0.707139,-308.653320,0.069665,0.000000
140.540009,-0.031654,-308.608826,-0.001397,0.002784,0.070714,-0.140806,-0.007173,0.707139,-308.608826,0.069647,0.000000
140.550003,-0.028671,-308.608826,-0.001401,0.002784,0.070714,-0.127536,-0.006497,0.707139,-308.608826,0.069630,0.000000
140.560013,-0.036491,-308.608826,-0.001401,0.002783,0.070697,-0.162322,-0.008269,0.706965,-308.608826,0.069613,0.000000
140.570007,-0.036865,-308.608826,-0.001401,0.002781,0.070627,-0.163985,-0.008354,0.706269,-308.608826,0.069595,0.000000
140.580002,-0.079689,-308.608826,-0.001397,0.002778,0.070566,-0.354474,-0.018058,0.705663,-308.608826,0.069578,0.000000
140.590012,-0.082298,-308.564362,-0.001406,0.002778,0.070549,-0.366081,-0.018649,0.705489,-308.564362,0.069560,0.000000
140.600006,-0.062187,-308.653320,-0.001418,0.002776,0.070514,-0.276622,-0.014092,0.705141,-308.653320,0.069543,0.000000
140.610001,-0.075966,-308.608826,-0.001406,0.002775,0.070480,-0.337913,-0.017214,0.704800,-308.608826,0.069525,0.000000
140.620010,-0.075218,-308.608826,-0.001397,0.002774,0.070471,-0.334587,-0.017045,0.704710,-308.608826,0.069509,0.000000
140.630005,-0.070747,-308.697815,-0.001401,0.002774,0.070463,-0.314700,-0.016032,0.704626,-308.697815,0.069491,0.000000
140.639999,-0.049522,-308.653320,-0.001401,0.002774,0.070454,-0.220287,-0.011222,0.704535,-308.653320,0.069474,0.000000
140.650009,-0.057716,-308.608826,-0.001410,0.002772,0.070419,-0.256735,-0.013079,0.704187,-308.608826,0.069465,0.000000
140.660004,-0.062561,-308.608826,-0.001401,0.002772,0.070410,-0.278285,-0.014177,0.704104,-308.608826,0.069448,0.000000
140.670013,-0.067398,-308.608826,-0.001401,0.002772,0.070410,-0.299802,-0.015273,0.704104,-308.608826,0.069430,0.000000
140.680008,-0.063675,-308.608826,-0.001397,0.002772,0.070410,-0.283240,-0.014429,0.704104,-308.608826,0.069413,0.000000
140.690002,-0.063675,-308.564362,-0.001406,0.002772,0.070410,-0.283240,-0.014429,0.704104,-308.564362,0.069396,0.000000
140.700012,-0.056976,-308.608826,-0.001410,0.002772,0.070410,-0.253443,-0.012911,0.704104,-308.608826,0.069379,0.000000
140.710007,-0.053993,-308.608826,-0.001397,0.002772,0.070410,-0.240174,-0.012235,0.704104,-308.608826,0.069361,0.000000
140.720001,-0.053993,-308.564362,-0.001397,0.002772,0.070410,-0.240174,-0.012235,0.704104,-308.564362,0.069344,0.000000
140.730011,-0.057343,-308.608826,-0.001410,0.002772,0.070410,-0.255072,-0.012994,0.704104,-308.608826,0.069326,0.000000
140.740005,-0.055115,-308.608826,-0.001406,0.002772,0.070410,-0.245163,-0.012489,0.704104,-308.608826,0.069309,0.000000
140.750000,-0.056602,-308.653320,-0.001418,0.002772,0.070402,-0.251780,-0.012826,0.704021,-308.653320,0.069292,0.000000
140.760010,-0.061813,-308.608826,-0.001401,0.002770,0.070350,-0.274960,-0.014007,0.703498,-308.608826,0.069274,0.000000
140.770004,-0.063301,-308.564362,-0.001401,0.002768,0.070307,-0.281577,-0.014344,0.703067,-308.564362,0.069257,0.000000
140.780014,-0.077080,-308.697815,-0.001406,0.002767,0.070280,-0.342868,-0.017467,0.702802,-308.697815,0.069248,0.000000
140.790009,-0.067398,-308.608826,-0.001401,0.002766,0.070263,-0.299802,-0.015273,0.702628,-308.608826,0.069231,0.000000
140.800003,-0.062935,-308.608826,-0.001406,0.002764,0.070202,-0.279948,-0.014261,0.702022,-308.608826,0.069214,0.000000
140.810013,-0.080803,-308.608826,-0.001401,0.002761,0.070142,-0.359429,-0.018310,0.701417,-308.608826,0.069196,0.000000
140.820007,-0.083038,-308.608826,-0.001406,0.002759,0.070089,-0.369373,-0.018817,0.700894,-308.608826,0.069179,0.000000
140.830002,-0.061066,-308.608826,-0.001418,0.002758,0.070046,-0.271634,-0.013838,0.700463,-308.608826,0.069161,0.000000
140.840012,-0.059952,-308.608826,-0.001397,0.002756,0.070003,-0.266679,-0.013585,0.700031,-308.608826,0.069144,0.000000
140.850006,-0.063301,-308.608826,-0.001410,0.002756,0.070003,-0.281577,-0.014344,0.700031,-308.608826,0.069127,0.000000
140.860001,-0.041336,-308.653320,-0.001406,0.002756,0.070003,-0.183872,-0.009367,0.700031,-308.653320,0.069110,0.000000
140.870010,-0.040588,-308.653320,-0.001406,0.002756,0.070003,-0.180546,-0.009197,0.700031,-308.653320,0.069092,0.000000
140.880005,-0.034630,-308.653320,-0.001401,0.002756,0.070003,-0.154041,-0.007847,0.700031,-308.653320,0.069075,0.000000
140.889999,-0.037979,-308.608826,-0.001406,0.002756,0.070003,-0.168940,-0.008606,0.700031,-308.608826,0.069058,0.000000
140.900009,-0.038727,-308.697815,-0.001401,0.002756,0.070003,-0.172265,-0.008776,0.700031,-308.697815,0.069040,0.000000
140.910004,-0.038353,-308.697815,-0.001406,0.002756,0.070003,-0.170603,-0.008691,0.700031,-308.697815,0.069031,0.000000
140.920013,-0.039841,-308.697815,-0.001397,0.002756,0.070003,-0.177220,-0.009028,0.700031,-308.697815,0.069015,0.000000
140.930008,-0.055115,-308.608826,-0.001406,0.002755,0.069986,-0.245163,-0.012489,0.699857,-308.608826,0.068997,0.000000
140.940002,-0.071495,-308.608826,-0.001414,0.002754,0.069959,-0.318026,-0.016201,0.699592,-308.608826,0.068980,0.000000
140.950012,-0.067398,-308.697815,-0.001418,0.002752,0.069908,-0.299802,-0.015273,0.699078,-308.697815,0.068962,0.000000
140.960007,-0.073357,-308.608826,-0.001406,0.002751,0.069864,-0.326307,-0.016623,0.698639,-308.608826,0.068945,0.000000
140.970001,-0.058464,-308.653320,-0.001410,0.002750,0.069846,-0.260061,-0.013248,0.698465,-308.653320,0.068927,0.000000
140.980011,-0.053993,-308.653320,-0.001418,0.002750,0.069838,-0.240174,-0.012235,0.698381,-308.653320,0.068910,0.000000
140.990005,-0.049522,-308.608826,-0.001401,0.002750,0.069838,-0.220287,-0.011222,0.698381,-308.608826,0.068893,0.000000
141.000000,-0.049522,-308.653320,-0.001401,0.002749,0.069829,-0.220287,-0.011222,0.698290,-308.653320,0.068875,0.000000
141.010010,-0.058838,-308.653320,-0.001410,0.002748,0.069803,-0.261724,-0.013333,0.698033,-308.653320,0.068858,0.000000
141.020004,-0.067398,-308.608826,-0.001397,0.002747,0.069778,-0.299802,-0.015273,0.697776,-308.608826,0.068840,0.000000
