Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.170006,65.135017,-212.174133,-0.001367,0.003365,0.085483,289.735016,14.759806,0.854826,-212.174133,294.500488,0.000000
70.180000,65.130180,-212.129654,-0.001362,0.003365,0.085483,289.713501,14.758710,0.854826,-212.129654,294.500488,0.000000
70.190002,65.115288,-212.174133,-0.001367,0.003365,0.085483,289.647278,14.755335,0.854826,-212.174133,294.500488,0.000000
70.200005,65.108574,-212.129654,-0.001354,0.003365,0.085483,289.617401,14.753814,0.854826,-212.129654,294.500488,0.000000
70.210007,65.101128,-212.129654,-0.001350,0.003365,0.085483,289.584290,14.752126,0.854826,-212.129654,294.500488,0.000000
70.220001,65.113045,-212.174133,-0.001350,0.003365,0.085483,289.637299,14.754827,0.854826,-212.174133,294.500488,0.000000
70.230003,65.111565,-212.129654,-0.001354,0.003365,0.085483,289.630707,14.754492,0.854826,-212.129654,294.500488,0.000000
70.240005,65.086983,-212.218613,-0.001358,0.003365,0.085483,289.521362,14.748921,0.854826,-212.218613,294.500488,0.000000
70.250000,65.081764,-212.085175,-0.001362,0.003365,0.085483,289.498138,14.747739,0.854826,-212.085175,294.500488,0.000000
70.260002,65.090340,-212.129654,-0.001362,0.003366,0.085491,289.536285,14.749682,0.854909,-212.129654,294.500488,0.000000
70.270004,65.085487,-212.085175,-0.001362,0.003366,0.085491,289.514709,14.748582,0.854909,-212.085175,294.500488,0.000000
70.280006,65.081032,-212.129654,-0.001358,0.003366,0.085491,289.494873,14.747572,0.854909,-212.129654,294.500488,0.000000
70.290001,65.075813,-212.218613,-0.001362,0.003366,0.085491,289.471680,14.746390,0.854909,-212.218613,294.500488,0.000000
70.300003,65.082146,-212.129654,-0.001358,0.003366,0.085491,289.499847,14.747825,0.854909,-212.129654,294.500488,0.000000
70.310005,65.073570,-212.174133,-0.001362,0.003366,0.085491,289.461700,14.745882,0.854909,-212.174133,294.500488,0.000000
70.320000,65.071342,-212.174133,-0.001367,0.003366,0.085491,289.451782,14.745378,0.854909,-212.174133,294.500488,0.000000
70.330002,65.070595,-212.174133,-0.001354,0.003366,0.085491,289.448456,14.745208,0.854909,-212.174133,294.500488,0.000000
70.340004,65.057930,-212.174133,-0.001384,0.003366,0.085491,289.392120,14.742338,0.854909,-212.174133,294.500488,0.000000
70.350006,65.060173,-212.218613,-0.001358,0.003366,0.085491,289.402100,14.742846,0.854909,-212.218613,294.500488,0.000000
70.360001,65.060173,-212.129654,-0.001358,0.003366,0.085491,289.402100,14.742846,0.854909,-212.129654,294.500488,0.000000
70.370003,65.057564,-212.129654,-0.001367,0.003366,0.085491,289.390503,14.742254,0.854909,-212.129654,294.500488,0.000000
70.380005,65.053093,-212.129654,-0.001367,0.003366,0.085491,289.370605,14.741241,0.854909,-212.129654,294.500488,0.000000
70.390007,65.050117,-212.174133,-0.001358,0.003366,0.085491,289.357361,14.740567,0.854909,-212.174133,294.500488,0.000000
70.400002,65.051231,-212.129654,-0.001362,0.003366,0.085508,289.362335,14.740820,0.855083,-212.129654,294.500488,0.000000
70.410004,65.059792,-212.218613,-0.001358,0.003367,0.085517,289.400421,14.742759,0.855167,-212.218613,294.500488,0.000000
70.420006,65.059059,-212.129654,-0.001354,0.003367,0.085526,289.397156,14.742594,0.855258,-212.129654,294.500488,0.000000
70.430000,65.051613,-212.129654,-0.001358,0.003368,0.085543,289.364014,14.740906,0.855432,-212.129654,294.500488,0.000000
70.440002,65.062782,-212.174133,-0.001358,0.003368,0.085551,289.413696,14.743437,0.855515,-212.174133,294.500488,0.000000
70.450005,65.087349,-212.174133,-0.001354,0.003370,0.085586,289.522980,14.749004,0.855863,-212.174133,294.500488,0.000000
70.460007,65.131294,-212.174133,-0.001350,0.003370,0.085595,289.718475,14.758963,0.855946,-212.174133,294.500488,0.000000
70.470001,65.209114,-212.174133,-0.001367,0.003369,0.085569,290.064636,14.776596,0.855689,-212.174133,294.500488,0.000000
70.480003,65.265343,-212.129654,-0.001350,0.003369,0.085561,290.314758,14.789338,0.855606,-212.129654,294.500488,0.000000
70.490005,65.265343,-212.174133,-0.001367,0.003369,0.085561,290.314758,14.789338,0.855606,-212.174133,294.500488,0.000000
70.500000,65.260139,-212.129654,-0.001362,0.003369,0.085561,290.291595,14.788159,0.855606,-212.129654,294.500488,0.000000
70.510002,65.257896,-212.263092,-0.001362,0.003369,0.085561,290.281616,14.787651,0.855606,-212.263092,294.500488,0.000000
70.520004,65.249702,-212.174133,-0.001362,0.003369,0.085561,290.245178,14.785793,0.855606,-212.174133,294.500488,0.000000
70.530006,65.242638,-212.174133,-0.001358,0.003369,0.085561,290.213745,14.784193,0.855606,-212.174133,294.500488,0.000000
70.540001,65.245613,-212.218613,-0.001354,0.003369,0.085561,290.226990,14.784867,0.855606,-212.218613,294.500488,0.000000
70.550003,65.251564,-212.129654,-0.001358,0.003369,0.085561,290.253448,14.786216,0.855606,-212.129654,294.500488,0.000000
70.560005,65.250084,-212.174133,-0.001358,0.003369,0.085561,290.246857,14.785880,0.855606,-212.174133,294.500488,0.000000
70.570000,65.234062,-212.174133,-0.001358,0.003369,0.085561,290.175598,14.782249,0.855606,-212.174133,294.500488,0.000000
70.580002,65.237053,-212.174133,-0.001354,0.003369,0.085561,290.188904,14.782928,0.855606,-212.174133,294.500488,0.000000
70.590004,65.238914,-212.218613,-0.001371,0.003369,0.085561,290.197174,14.783349,0.855606,-212.218613,294.500488,0.000000
70.600006,65.240776,-212.129654,-0.001362,0.003369,0.085561,290.205475,14.783772,0.855606,-212.129654,294.500488,0.000000
70.610001,65.231087,-212.174133,-0.001362,0.003369,0.085561,290.162354,14.781575,0.855606,-212.174133,294.500488,0.000000
70.620003,65.223640,-212.129654,-0.001358,0.003369,0.085561,290.129242,14.779888,0.855606,-212.129654,294.500488,0.000000
70.630005,65.238167,-212.129654,-0.001354,0.003369,0.085561,290.193848,14.783179,0.855606,-212.129654,294.500488,0.000000
70.640007,65.229225,-212.174133,-0.001354,0.003369,0.085561,290.154083,14.781154,0.855606,-212.174133,294.500488,0.000000
70.650002,65.226616,-212.174133,-0.001350,0.003369,0.085561,290.142487,14.780562,0.855606,-212.174133,294.500488,0.000000
70.660004,65.215080,-212.129654,-0.001362,0.003369,0.085561,290.091156,14.777948,0.855606,-212.129654,294.500488,0.000000
70.670006,65.202415,-212.218613,-0.001362,0.003369,0.085561,290.034821,14.775078,0.855606,-212.218613,294.500488,0.000000
70.680000,65.215446,-212.218613,-0.001354,0.003369,0.085561,290.092804,14.778031,0.855606,-212.218613,294.500488,0.000000
70.690002,65.223640,-212.263092,-0.001367,0.003369,0.085561,290.129242,14.779888,0.855606,-212.263092,294.500488,0.000000
70.700005,65.218056,-212.129654,-0.001371,0.003369,0.085561,290.104401,14.778623,0.855606,-212.129654,294.500488,0.000000
70.710007,65.208382,-212.174133,-0.001350,0.003369,0.085561,290.061371,14.776431,0.855606,-212.174133,294.500488,0.000000
70.720001,65.199806,-212.263092,-0.001367,0.003369,0.085561,290.023224,14.774487,0.855606,-212.263092,294.500488,0.000000
70.730003,65.205025,-212.174133,-0.001354,0.003369,0.085561,290.046448,14.775670,0.855606,-212.174133,294.500488,0.000000
70.740005,65.197945,-212.263092,-0.001362,0.003369,0.085561,290.014954,14.774065,0.855606,-212.263092,294.500488,0.000000
70.750000,65.202049,-212.218613,-0.001358,0.003369,0.085561,290.033203,14.774996,0.855606,-212.218613,294.500488,0.000000
70.760002,65.189384,-212.218613,-0.001354,0.003369,0.085561,289.976868,14.772126,0.855606,-212.218613,294.500488,0.000000
70.770004,65.186775,-212.174133,-0.001362,0.003369,0.085561,289.965271,14.771534,0.855606,-212.174133,294.500488,0.000000
70.780006,65.179329,-212.218613,-0.001354,0.003369,0.085561,289.932129,14.769847,0.855606,-212.218613,294.500488,0.000000
70.790001,65.165550,-212.263092,-0.001362,0.003369,0.085561,289.870850,14.766726,0.855606,-212.263092,294.500488,0.000000
70.800003,65.157356,-212.174133,-0.001362,0.003369,0.085561,289.834381,14.764868,0.855606,-212.174133,294.500488,0.000000
70.810005,65.147301,-212.263092,-0.001362,0.003369,0.085561,289.789673,14.762589,0.855606,-212.263092,294.500488,0.000000
70.820000,65.144707,-212.174133,-0.001371,0.003369,0.085561,289.778137,14.762002,0.855606,-212.174133,294.500488,0.000000
70.830002,65.147682,-212.218613,-0.001362,0.003369,0.085561,289.791351,14.762676,0.855606,-212.218613,294.500488,0.000000
70.840004,65.140236,-212.174133,-0.001362,0.003369,0.085561,289.758240,14.760988,0.855606,-212.174133,294.500488,0.000000
70.850006,65.122734,-212.129654,-0.001362,0.003369,0.085561,289.680389,14.757022,0.855606,-212.129654,294.500488,0.000000
70.860001,65.120125,-212.174133,-0.001350,0.003369,0.085561,289.668793,14.756431,0.855606,-212.174133,294.500488,0.000000
70.870003,65.118629,-212.218613,-0.001354,0.003369,0.085561,289.662140,14.756093,0.855606,-212.218613,294.500488,0.000000
70.880005,65.117149,-212.174133,-0.001354,0.003369,0.085561,289.655548,14.755756,0.855606,-212.174133,294.500488,0.000000
70.890007,65.100761,-212.263092,-0.001354,0.003369,0.085561,289.582642,14.752044,0.855606,-212.263092,294.500488,0.000000
70.900002,65.091820,-212.218613,-0.001362,0.003369,0.085561,289.542877,14.750017,0.855606,-212.218613,294.500488,0.000000
70.910004,65.090340,-212.263092,-0.001362,0.003369,0.085561,289.536285,14.749682,0.855606,-212.263092,294.500488,0.000000
70.920006,65.092201,-212.218613,-0.001358,0.003369,0.085561,289.544586,14.750103,0.855606,-212.218613,294.500488,0.000000
70.930000,65.087349,-212.218613,-0.001345,0.003369,0.085561,289.522980,14.749004,0.855606,-212.218613,294.500488,0.000000
70.940002,65.077293,-212.263092,-0.001358,0.003369,0.085561,289.478271,14.746725,0.855606,-212.263092,294.500488,0.000000
70.950005,65.072090,-212.218613,-0.001362,0.003369,0.085561,289.455109,14.745546,0.855606,-212.218613,294.500488,0.000000
70.960007,65.077293,-212.218613,-0.001358,0.003369,0.085561,289.478271,14.746725,0.855606,-212.218613,294.500488,0.000000
70.970001,65.082893,-212.218613,-0.001358,0.003369,0.085561,289.503174,14.747994,0.855606,-212.218613,294.500488,0.000000
70.980003,65.076180,-212.174133,-0.001345,0.003369,0.085561,289.473297,14.746473,0.855606,-212.174133,294.500488,0.000000
70.990005,65.065010,-212.307587,-0.001354,0.003369,0.085561,289.423615,14.743942,0.855606,-212.307587,294.500488,0.000000
71.000000,65.053841,-212.174133,-0.001354,0.003369,0.085561,289.373932,14.741411,0.855606,-212.174133,294.500488,0.000000
71.010002,65.050117,-212.263092,-0.001350,0.003369,0.085561,289.357361,14.740567,0.855606,-212.263092,294.500488,0.000000
71.020004,65.055702,-212.218613,-0.001358,0.003369,0.085561,289.382202,14.741833,0.855606,-212.218613,294.500488,0.000000
71.030006,65.062782,-212.174133,-0.001350,0.003369,0.085561,289.413696,14.743437,0.855606,-212.174133,294.500488,0.000000
71.040001,65.046394,-212.263092,-0.001354,0.003369,0.085561,289.340820,14.739723,0.855606,-212.263092,294.500488,0.000000
71.050003,65.037834,-212.218613,-0.001358,0.003369,0.085561,289.302734,14.737784,0.855606,-212.218613,294.500488,0.000000
71.060005,65.048256,-212.218613,-0.001354,0.003369,0.085561,289.349091,14.740146,0.855606,-212.218613,294.500488,0.000000
71.070000,65.049004,-212.218613,-0.001358,0.003369,0.085561,289.352417,14.740315,0.855606,-212.218613,294.500488,0.000000
71.080002,65.034477,-212.218613,-0.001354,0.003369,0.085561,289.287811,14.737023,0.855606,-212.218613,294.500488,0.000000
71.090004,65.029259,-212.218613,-0.001354,0.003369,0.085561,289.264587,14.735841,0.855606,-212.218613,294.500488,0.000000
71.100006,65.027397,-212.174133,-0.001354,0.003369,0.085561,289.256317,14.735419,0.855606,-212.174133,294.500488,0.000000
71.110001,65.034111,-212.263092,-0.001354,0.003369,0.085561,289.286163,14.736940,0.855606,-212.263092,294.500488,0.000000
71.120003,65.031120,-212.218613,-0.001354,0.003369,0.085561,289.272858,14.736262,0.855606,-212.218613,294.500488,0.000000
71.130005,65.031868,-212.263092,-0.001358,0.003369,0.085561,289.276184,14.736432,0.855606,-212.263092,294.500488,0.000000
71.140007,65.019203,-212.263092,-0.001350,0.003369,0.085561,289.219849,14.733562,0.855606,-212.263092,294.500488,0.000000
71.150002,65.025536,-212.218613,-0.001354,0.003369,0.085561,289.248016,14.734997,0.855606,-212.218613,294.500488,0.000000
71.160004,65.024055,-212.263092,-0.001350,0.003369,0.085561,289.241455,14.734662,0.855606,-212.263092,294.500488,0.000000
71.170006,65.018471,-212.263092,-0.001358,0.003369,0.085561,289.216614,14.733397,0.855606,-212.263092,294.500488,0.000000
71.180000,65.008034,-212.263092,-0.001350,0.003369,0.085561,289.170166,14.731030,0.855606,-212.263092,294.500488,0.000000
71.190002,64.999474,-212.352066,-0.001354,0.003369,0.085561,289.132111,14.729092,0.855606,-212.352066,294.500488,0.000000
71.200005,65.009529,-212.218613,-0.001362,0.003369,0.085561,289.176819,14.731370,0.855606,-212.218613,294.500488,0.000000
71.210007,65.007301,-212.307587,-0.001362,0.003369,0.085561,289.166931,14.730865,0.855606,-212.307587,294.500488,0.000000
71.220001,65.001335,-212.174133,-0.001367,0.003369,0.085561,289.140381,14.729513,0.855606,-212.174133,294.500488,0.000000
71.230003,64.992393,-212.218613,-0.001358,0.003369,0.085561,289.100616,14.727487,0.855606,-212.218613,294.500488,0.000000
71.240005,64.991661,-212.263092,-0.001354,0.003369,0.085561,289.097351,14.727321,0.855606,-212.263092,294.500488,0.000000
71.250000,64.983086,-212.263092,-0.001362,0.003369,0.085561,289.059204,14.725378,0.855606,-212.263092,294.500488,0.000000
71.260002,64.988670,-212.218613,-0.001341,0.003369,0.085561,289.084045,14.726644,0.855606,-212.218613,294.500488,0.000000
71.270004,64.988304,-212.307587,-0.001362,0.003369,0.085561,289.082428,14.726561,0.855606,-212.307587,294.500488,0.000000
71.280006,64.983086,-212.263092,-0.001358,0.003369,0.085561,289.059204,14.725378,0.855606,-212.263092,294.500488,0.000000
71.290001,64.978615,-212.263092,-0.001354,0.003369,0.085561,289.039307,14.724364,0.855606,-212.263092,294.500488,0.000000
71.300003,64.970802,-212.218613,-0.001362,0.003369,0.085561,289.004578,14.722594,0.855606,-212.218613,294.500488,0.000000
71.310005,64.967827,-212.263092,-0.001358,0.003369,0.085561,288.991333,14.721920,0.855606,-212.263092,294.500488,0.000000
71.320000,64.956657,-212.307587,-0.001354,0.003369,0.085561,288.941650,14.719389,0.855606,-212.307587,294.500488,0.000000
71.330002,64.960747,-212.263092,-0.001345,0.003369,0.085561,288.959839,14.720315,0.855606,-212.263092,294.500488,0.000000
71.340004,64.964104,-212.263092,-0.001358,0.003369,0.085561,288.974762,14.721076,0.855606,-212.263092,294.500488,0.000000
71.350006,64.958138,-212.263092,-0.001350,0.003369,0.085561,288.948212,14.719725,0.855606,-212.263092,294.500488,0.000000
71.360001,64.957390,-212.263092,-0.001345,0.003369,0.085561,288.944916,14.719555,0.855606,-212.263092,294.500488,0.000000
71.370003,64.948463,-212.263092,-0.001358,0.003369,0.085561,288.905182,14.717532,0.855606,-212.263092,294.500488,0.000000
71.380005,64.933189,-212.263092,-0.001354,0.003369,0.085561,288.837250,14.714071,0.855606,-212.263092,294.500488,0.000000
71.390007,64.935432,-212.307587,-0.001362,0.003369,0.085561,288.847229,14.714580,0.855606,-212.307587,294.500488,0.000000
71.400002,64.938774,-212.307587,-0.001358,0.003369,0.085561,288.862091,14.715337,0.855606,-212.307587,294.500488,0.000000
71.410004,64.929100,-212.263092,-0.001362,0.003369,0.085561,288.819061,14.713144,0.855606,-212.263092,294.500488,0.000000
71.420006,64.923882,-212.263092,-0.001367,0.003369,0.085561,288.795837,14.711962,0.855606,-212.263092,294.500488,0.000000
71.430000,64.917549,-212.263092,-0.001367,0.003369,0.085561,288.767670,14.710527,0.855606,-212.263092,294.500488,0.000000
71.440002,64.919411,-212.307587,-0.001358,0.003369,0.085561,288.775970,14.710948,0.855606,-212.307587,294.500488,0.000000
71.450005,64.920906,-212.263092,-0.001354,0.003369,0.085561,288.782623,14.711287,0.855606,-212.263092,294.500488,0.000000
71.460007,64.911598,-212.307587,-0.001354,0.003369,0.085561,288.741211,14.709179,0.855606,-212.307587,294.500488,0.000000
71.470001,64.906380,-212.263092,-0.001354,0.003369,0.085561,288.717987,14.707996,0.855606,-212.263092,294.500488,0.000000
71.480003,64.905632,-212.263092,-0.001341,0.003369,0.085561,288.714661,14.707827,0.855606,-212.263092,294.500488,0.000000
71.490005,64.907127,-212.263092,-0.001367,0.003369,0.085561,288.721313,14.708166,0.855606,-212.263092,294.500488,0.000000
71.500000,64.903770,-212.263092,-0.001367,0.003369,0.085561,288.706390,14.707405,0.855606,-212.263092,294.500488,0.000000
71.510002,64.888130,-212.263092,-0.001367,0.003369,0.085561,288.636810,14.703861,0.855606,-212.263092,294.500488,0.000000
71.520004,64.873619,-212.263092,-0.001362,0.003369,0.085561,288.572266,14.700572,0.855606,-212.263092,294.500488,0.000000
71.530006,64.872124,-212.263092,-0.001362,0.003369,0.085561,288.565613,14.700233,0.855606,-212.263092,294.500488,0.000000
71.540001,64.874352,-212.307587,-0.001367,0.003369,0.085561,288.575531,14.700738,0.855606,-212.307587,294.500488,0.000000
71.550003,64.875481,-212.307587,-0.001354,0.003369,0.085561,288.580536,14.700994,0.855606,-212.307587,294.500488,0.000000
71.560005,64.860207,-212.218613,-0.001341,0.003369,0.085561,288.512604,14.697534,0.855606,-212.218613,294.500488,0.000000
71.570000,64.840843,-212.307587,-0.001345,0.003369,0.085561,288.426483,14.693146,0.855606,-212.307587,294.500488,0.000000
71.580002,64.834511,-212.263092,-0.001354,0.003369,0.085561,288.398315,14.691710,0.855606,-212.263092,294.500488,0.000000
71.590004,64.831169,-212.307587,-0.001362,0.003369,0.085561,288.383453,14.690953,0.855606,-212.307587,294.500488,0.000000
71.600006,64.830421,-212.263092,-0.001354,0.003369,0.085561,288.380127,14.690784,0.855606,-212.263092,294.500488,0.000000
71.610001,64.821846,-212.263092,-0.001350,0.003369,0.085561,288.341980,14.688841,0.855606,-212.263092,294.500488,0.000000
71.620003,64.818123,-212.352066,-0.001354,0.003369,0.085561,288.325409,14.687996,0.855606,-212.352066,294.500488,0.000000
71.630005,64.824837,-212.307587,-0.001354,0.003369,0.085561,288.355286,14.689518,0.855606,-212.307587,294.500488,0.000000
71.640007,64.820732,-212.307587,-0.001354,0.003369,0.085561,288.337006,14.688588,0.855606,-212.307587,294.500488,0.000000
71.650002,64.813667,-212.263092,-0.001345,0.003369,0.085561,288.305603,14.686987,0.855606,-212.263092,294.500488,0.000000
71.660004,64.806221,-212.307587,-0.001350,0.003369,0.085561,288.272461,14.685300,0.855606,-212.307587,294.500488,0.000000
71.670006,64.792809,-212.307587,-0.001345,0.003369,0.085561,288.212799,14.682261,0.855606,-212.307587,294.500488,0.000000
71.680000,64.802116,-212.307587,-0.001350,0.003369,0.085561,288.254211,14.684369,0.855606,-212.307587,294.500488,0.000000
71.690002,64.812172,-212.352066,-0.001350,0.003369,0.085561,288.298950,14.686648,0.855606,-212.352066,294.500488,0.000000
71.700005,64.798393,-212.307587,-0.001367,0.003369,0.085561,288.237640,14.683526,0.855606,-212.307587,294.500488,0.000000
71.710007,64.791313,-212.307587,-0.001358,0.003369,0.085561,288.206146,14.681921,0.855606,-212.307587,294.500488,0.000000
71.720001,64.774193,-212.263092,-0.001362,0.003369,0.085561,288.130005,14.678041,0.855606,-212.263092,294.500488,0.000000
71.730003,64.772697,-212.218613,-0.001354,0.003369,0.085561,288.123352,14.677703,0.855606,-212.218613,294.500488,0.000000
71.740005,64.779778,-212.396545,-0.001358,0.003369,0.085561,288.154846,14.679307,0.855606,-212.396545,294.500488,0.000000
71.750000,64.776421,-212.263092,-0.001358,0.003369,0.085561,288.139923,14.678547,0.855606,-212.263092,294.500488,0.000000
71.760002,64.771950,-212.307587,-0.001350,0.003369,0.085561,288.120026,14.677533,0.855606,-212.307587,294.500488,0.000000
71.770004,64.776802,-212.263092,-0.001341,0.003369,0.085561,288.141602,14.678634,0.855606,-212.263092,294.500488,0.000000
71.780006,64.777534,-212.307587,-0.001337,0.003369,0.085561,288.144867,14.678799,0.855606,-212.307587,294.500488,0.000000
71.790001,64.754829,-212.352066,-0.001350,0.003369,0.085561,288.043854,14.673655,0.855606,-212.352066,294.500488,0.000000
71.800003,64.754082,-212.263092,-0.001345,0.003369,0.085561,288.040527,14.673485,0.855606,-212.263092,294.500488,0.000000
71.810005,64.750725,-212.307587,-0.001354,0.003369,0.085561,288.025604,14.672724,0.855606,-212.307587,294.500488,0.000000
71.820000,64.751472,-212.263092,-0.001350,0.003369,0.085561,288.028931,14.672894,0.855606,-212.263092,294.500488,0.000000
71.830002,64.753334,-212.263092,-0.001354,0.003369,0.085561,288.037201,14.673316,0.855606,-212.263092,294.500488,0.000000
71.840004,64.749992,-212.307587,-0.001350,0.003369,0.085561,288.022339,14.672558,0.855606,-212.307587,294.500488,0.000000
71.850006,64.738441,-212.307587,-0.001350,0.003369,0.085561,287.970978,14.669940,0.855606,-212.307587,294.500488,0.000000
71.860001,64.734352,-212.352066,-0.001358,0.003369,0.085561,287.952789,14.669014,0.855606,-212.352066,294.500488,0.000000
71.870003,64.739937,-212.307587,-0.001345,0.003369,0.085561,287.977631,14.670280,0.855606,-212.307587,294.500488,0.000000
71.880005,64.744392,-212.307587,-0.001350,0.003369,0.085561,287.997437,14.671289,0.855606,-212.307587,294.500488,0.000000
71.890007,64.734718,-212.352066,-0.001354,0.003369,0.085561,287.954407,14.669097,0.855606,-212.352066,294.500488,0.000000
71.900002,64.723915,-212.263092,-0.001362,0.003369,0.085561,287.906342,14.666649,0.855606,-212.263092,294.500488,0.000000
71.910004,64.723549,-212.352066,-0.001350,0.003369,0.085561,287.904724,14.666566,0.855606,-212.352066,294.500488,0.000000
71.920006,64.727638,-212.352066,-0.001362,0.003369,0.085561,287.922913,14.667493,0.855606,-212.352066,294.500488,0.000000
71.930000,64.722801,-212.263092,-0.001345,0.003369,0.085561,287.901398,14.666396,0.855606,-212.263092,294.500488,0.000000
71.940002,64.721306,-212.396545,-0.001337,0.003369,0.085561,287.894745,14.666058,0.855606,-212.396545,294.500488,0.000000
71.950005,64.717216,-212.263092,-0.001345,0.003369,0.085561,287.876556,14.665131,0.855606,-212.263092,294.500488,0.000000
71.960007,64.716850,-212.307587,-0.001345,0.003369,0.085561,287.874939,14.665048,0.855606,-212.307587,294.500488,0.000000
71.970001,64.714241,-212.352066,-0.001350,0.003369,0.085561,287.863312,14.664456,0.855606,-212.352066,294.500488,0.000000
71.980003,64.707909,-212.307587,-0.001350,0.003369,0.085561,287.835144,14.663021,0.855606,-212.307587,294.500488,0.000000
71.990005,64.693382,-212.352066,-0.001358,0.003369,0.085561,287.770538,14.659730,0.855606,-212.352066,294.500488,0.000000
72.000000,64.690407,-212.352066,-0.001358,0.003369,0.085561,287.757294,14.659056,0.855606,-212.352066,294.500488,0.000000
72.010002,64.688179,-212.307587,-0.001341,0.003369,0.085561,287.747406,14.658551,0.855606,-212.307587,294.500488,0.000000
72.020004,64.702690,-212.263092,-0.001350,0.003369,0.085561,287.811951,14.661839,0.855606,-212.263092,294.500488,0.000000
72.030006,64.710518,-212.352066,-0.001337,0.003369,0.085561,287.846771,14.663613,0.855606,-212.352066,294.500488,0.000000
72.040001,64.691521,-212.396545,-0.001358,0.003369,0.085561,287.762268,14.659308,0.855606,-212.396545,294.500488,0.000000
72.050003,64.669182,-212.307587,-0.001358,0.003369,0.085561,287.662903,14.654246,0.855606,-212.307587,294.500488,0.000000
72.060005,64.667320,-212.307587,-0.001350,0.003369,0.085561,287.654602,14.653824,0.855606,-212.307587,294.500488,0.000000
72.070000,64.674767,-212.352066,-0.001354,0.003369,0.085561,287.687744,14.655512,0.855606,-212.352066,294.500488,0.000000
72.080002,64.681465,-212.352066,-0.001341,0.003369,0.085561,287.717529,14.657030,0.855606,-212.352066,294.500488,0.000000
72.090004,64.681465,-212.307587,-0.001345,0.003369,0.085561,287.717529,14.657030,0.855606,-212.307587,294.500488,0.000000
72.100006,64.660622,-212.263092,-0.001358,0.003369,0.085561,287.624817,14.652307,0.855606,-212.263092,294.500488,0.000000
72.110001,64.656898,-212.352066,-0.001350,0.003369,0.085561,287.608246,14.651463,0.855606,-212.352066,294.500488,0.000000
72.120003,64.652794,-212.352066,-0.001362,0.003369,0.085561,287.589996,14.650533,0.855606,-212.352066,294.500488,0.000000
72.130005,64.648323,-212.307587,-0.001345,0.003369,0.085561,287.570099,14.649519,0.855606,-212.307587,294.500488,0.000000
72.140007,64.640129,-212.352066,-0.001358,0.003369,0.085561,287.533661,14.647663,0.855606,-212.352066,294.500488,0.000000
72.150002,64.650566,-212.307587,-0.001354,0.003369,0.085561,287.580078,14.650027,0.855606,-212.307587,294.500488,0.000000
72.160004,64.647209,-212.352066,-0.001345,0.003369,0.085561,287.565155,14.649267,0.855606,-212.352066,294.500488,0.000000
72.170006,64.638649,-212.352066,-0.001354,0.003369,0.085561,287.527069,14.647327,0.855606,-212.352066,294.500488,0.000000
72.180000,64.629707,-212.307587,-0.001358,0.003369,0.085561,287.487305,14.645302,0.855606,-212.307587,294.500488,0.000000
72.190002,64.620766,-212.352066,-0.001362,0.003369,0.085561,287.447510,14.643275,0.855606,-212.352066,294.500488,0.000000
72.200005,64.620766,-212.307587,-0.001362,0.003369,0.085561,287.447510,14.643275,0.855606,-212.307587,294.500488,0.000000
72.210007,64.618904,-212.352066,-0.001367,0.003369,0.085561,287.439240,14.642853,0.855606,-212.352066,294.500488,0.000000
72.220001,64.619652,-212.307587,-0.001350,0.003369,0.085561,287.442566,14.643023,0.855606,-212.307587,294.500488,0.000000
72.230003,64.605873,-212.307587,-0.001354,0.003369,0.085561,287.381287,14.639900,0.855606,-212.307587,294.500488,0.000000
72.240005,64.600670,-212.441025,-0.001354,0.003369,0.085561,287.358124,14.638721,0.855606,-212.441025,294.500488,0.000000
72.250000,64.598808,-212.307587,-0.001358,0.003369,0.085561,287.349854,14.638299,0.855606,-212.307587,294.500488,0.000000
72.260002,64.591362,-212.352066,-0.001358,0.003369,0.085561,287.316742,14.636611,0.855606,-212.352066,294.500488,0.000000
72.270004,64.582039,-212.352066,-0.001362,0.003369,0.085561,287.275269,14.634499,0.855606,-212.352066,294.500488,0.000000
72.280006,64.564919,-212.307587,-0.001354,0.003369,0.085561,287.199097,14.630620,0.855606,-212.307587,294.500488,0.000000
72.290001,64.560448,-212.352066,-0.001367,0.003369,0.085561,287.179199,14.629606,0.855606,-212.352066,294.500488,0.000000
72.300003,64.577583,-212.307587,-0.001350,0.003369,0.085561,287.255432,14.633490,0.855606,-212.307587,294.500488,0.000000
72.310005,64.585762,-212.307587,-0.001350,0.003369,0.085561,287.291809,14.635343,0.855606,-212.307587,294.500488,0.000000
72.320000,64.577950,-212.307587,-0.001358,0.003369,0.085561,287.257080,14.633573,0.855606,-212.307587,294.500488,0.000000
72.330002,64.560814,-212.352066,-0.001345,0.003369,0.085561,287.180847,14.629689,0.855606,-212.352066,294.500488,0.000000
72.340004,64.547783,-212.396545,-0.001358,0.003369,0.085561,287.122864,14.626737,0.855606,-212.396545,294.500488,0.000000
72.350006,64.551140,-212.307587,-0.001358,0.003369,0.085561,287.137817,14.627498,0.855606,-212.307587,294.500488,0.000000
72.360001,64.540718,-212.352066,-0.001354,0.003369,0.085561,287.091461,14.625135,0.855606,-212.352066,294.500488,0.000000
