Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.180008,-0.034256,-146.208893,-0.001388,0.002429,0.061695,-0.152378,-0.007763,0.616945,-146.208893,0.060611,0.000000
137.190002,-0.042824,-146.253372,-0.001410,0.002429,0.061695,-0.190490,-0.009704,0.616945,-146.253372,0.060593,0.000000
137.200012,-0.045799,-146.208893,-0.001397,0.002429,0.061695,-0.203725,-0.010378,0.616945,-146.208893,0.060576,0.000000
137.210007,-0.034630,-146.253372,-0.001393,0.002429,0.061695,-0.154041,-0.007847,0.616945,-146.253372,0.060558,0.000000
137.220001,-0.022339,-146.253372,-0.001393,0.002429,0.061695,-0.099368,-0.005062,0.616945,-146.253372,0.060541,0.000000
137.230011,-0.024208,-146.208893,-0.001401,0.002429,0.061695,-0.107683,-0.005486,0.616945,-146.208893,0.060523,0.000000
137.240005,-0.031654,-146.297852,-0.001410,0.002429,0.061695,-0.140806,-0.007173,0.616945,-146.297852,0.060506,0.000000
137.250000,-0.024574,-146.253372,-0.001401,0.002429,0.061695,-0.109312,-0.005569,0.616945,-146.253372,0.060489,0.000000
137.260010,-0.021599,-146.297852,-0.001397,0.002429,0.061695,-0.096076,-0.004894,0.616945,-146.297852,0.060471,0.000000
137.270004,-0.023834,-146.208893,-0.001401,0.002429,0.061695,-0.106020,-0.005401,0.616945,-146.208893,0.060463,0.000000
137.280014,-0.038353,-146.208893,-0.001406,0.002427,0.061634,-0.170603,-0.008691,0.616340,-146.208893,0.060446,0.000000
137.290009,-0.034630,-146.253372,-0.001401,0.002423,0.061539,-0.154041,-0.007847,0.615386,-146.253372,0.060428,0.000000
137.300003,-0.032394,-146.253372,-0.001397,0.002421,0.061486,-0.144098,-0.007341,0.614864,-146.253372,0.060411,0.000000
137.310013,-0.039841,-146.253372,-0.001406,0.002420,0.061469,-0.177220,-0.009028,0.614690,-146.253372,0.060393,0.000000
137.320007,-0.015640,-146.208893,-0.001401,0.002420,0.061469,-0.069571,-0.003544,0.614690,-146.208893,0.060376,0.000000
137.330002,-0.020851,-146.208893,-0.001388,0.002420,0.061469,-0.092750,-0.004725,0.614690,-146.208893,0.060358,0.000000
137.340012,-0.017128,-146.253372,-0.001401,0.002420,0.061469,-0.076189,-0.003881,0.614690,-146.253372,0.060342,0.000000
137.350006,-0.010429,-146.253372,-0.001406,0.002420,0.061469,-0.046392,-0.002363,0.614690,-146.253372,0.060324,0.000000
137.360001,-0.008568,-146.253372,-0.001406,0.002420,0.061469,-0.038112,-0.001941,0.614690,-146.253372,0.060307,0.000000
137.370010,-0.010796,-146.253372,-0.001406,0.002420,0.061469,-0.048021,-0.002446,0.614690,-146.253372,0.060290,0.000000
137.380005,-0.002235,-146.297852,-0.001401,0.002420,0.061469,-0.009944,-0.000507,0.614690,-146.297852,0.060272,0.000000
137.389999,-0.014893,-146.297852,-0.001406,0.002419,0.061434,-0.066245,-0.003375,0.614341,-146.297852,0.060255,0.000000
137.400009,-0.033516,-146.208893,-0.001414,0.002416,0.061374,-0.149086,-0.007595,0.613736,-146.208893,0.060246,0.000000
137.410004,-0.022339,-146.342331,-0.001406,0.002414,0.061313,-0.099368,-0.005062,0.613130,-146.342331,0.060229,0.000000
137.420013,-0.013031,-146.297852,-0.001423,0.002413,0.061278,-0.057965,-0.002953,0.612782,-146.297852,0.060212,0.000000
137.430008,-0.030159,-146.253372,-0.001410,0.002413,0.061278,-0.134154,-0.006834,0.612782,-146.253372,0.060194,0.000000
137.440002,-0.029045,-146.342331,-0.001418,0.002413,0.061278,-0.129199,-0.006582,0.612782,-146.342331,0.060177,0.000000
137.450012,-0.021599,-146.253372,-0.001418,0.002413,0.061278,-0.096076,-0.004894,0.612782,-146.253372,0.060159,0.000000
137.460007,-0.018250,-146.297852,-0.001406,0.002413,0.061278,-0.081178,-0.004135,0.612782,-146.297852,0.060142,0.000000
137.470001,-0.006332,-146.297852,-0.001423,0.002413,0.061278,-0.028168,-0.001435,0.612782,-146.297852,0.060125,0.000000
137.480011,-0.009308,-146.208893,-0.001410,0.002413,0.061278,-0.041403,-0.002109,0.612782,-146.208893,0.060107,0.000000
137.490005,-0.012657,-146.297852,-0.001418,0.002413,0.061278,-0.056302,-0.002868,0.612782,-146.297852,0.060090,0.000000
137.500000,-0.004845,-146.297852,-0.001410,0.002413,0.061278,-0.021550,-0.001098,0.612782,-146.297852,0.060072,0.000000
137.510010,-0.009308,-146.297852,-0.001418,0.002413,0.061278,-0.041403,-0.002109,0.612782,-146.297852,0.060056,0.000000
137.520004,-0.019363,-146.297852,-0.001418,0.002413,0.061278,-0.086133,-0.004388,0.612782,-146.297852,0.060038,0.000000
137.530014,-0.026810,-146.253372,-0.001410,0.002413,0.061278,-0.119255,-0.006075,0.612782,-146.253372,0.060029,0.000000
137.540009,-0.031281,-146.297852,-0.001423,0.002413,0.061278,-0.139143,-0.007088,0.612782,-146.297852,0.060012,0.000000
137.550003,-0.020477,-146.253372,-0.001414,0.002412,0.061269,-0.091088,-0.004640,0.612691,-146.253372,0.059994,0.000000
137.560013,-0.016014,-146.297852,-0.001418,0.002411,0.061243,-0.071234,-0.003629,0.612434,-146.297852,0.059977,0.000000
137.570007,-0.014526,-146.253372,-0.001423,0.002409,0.061191,-0.064617,-0.003292,0.611912,-146.253372,0.059960,0.000000
137.580002,-0.015640,-146.208893,-0.001414,0.002406,0.061113,-0.069571,-0.003544,0.611132,-146.208893,0.059943,0.000000
137.590012,-0.021225,-146.342331,-0.001423,0.002404,0.061053,-0.094413,-0.004810,0.610526,-146.342331,0.059925,0.000000
137.600006,-0.019737,-146.253372,-0.001427,0.002402,0.061000,-0.087796,-0.004473,0.610004,-146.253372,0.059908,0.000000
137.610001,-0.024574,-146.297852,-0.001414,0.002400,0.060949,-0.109312,-0.005569,0.609489,-146.297852,0.059891,0.000000
137.620010,-0.025322,-146.297852,-0.001436,0.002398,0.060914,-0.112638,-0.005738,0.609141,-146.297852,0.059873,0.000000
137.630005,-0.018250,-146.297852,-0.001436,0.002397,0.060888,-0.081178,-0.004135,0.608876,-146.297852,0.059856,0.000000
137.639999,-0.030159,-146.297852,-0.001436,0.002396,0.060862,-0.134154,-0.006834,0.608619,-146.297852,0.059838,0.000000
137.650009,-0.031654,-146.253372,-0.001423,0.002396,0.060862,-0.140806,-0.007173,0.608619,-146.253372,0.059821,0.000000
137.660004,-0.028671,-146.297852,-0.001431,0.002396,0.060862,-0.127536,-0.006497,0.608619,-146.297852,0.059813,0.000000
137.670013,-0.033516,-146.297852,-0.001436,0.002396,0.060862,-0.149086,-0.007595,0.608619,-146.297852,0.059795,0.000000
137.680008,-0.025322,-146.297852,-0.001423,0.002396,0.060862,-0.112638,-0.005738,0.608619,-146.297852,0.059778,0.000000
137.690002,-0.018990,-146.342331,-0.001440,0.002396,0.060862,-0.084470,-0.004303,0.608619,-146.342331,0.059760,0.000000
137.700012,-0.021973,-146.297852,-0.001444,0.002396,0.060862,-0.097739,-0.004979,0.608619,-146.297852,0.059743,0.000000
137.710007,-0.013405,-146.342331,-0.001427,0.002396,0.060862,-0.059628,-0.003038,0.608619,-146.342331,0.059726,0.000000
137.720001,-0.013405,-146.342331,-0.001423,0.002396,0.060862,-0.059628,-0.003038,0.608619,-146.342331,0.059708,0.000000
137.730011,-0.020477,-146.342331,-0.001440,0.002396,0.060862,-0.091088,-0.004640,0.608619,-146.342331,0.059691,0.000000
137.740005,-0.012291,-146.297852,-0.001449,0.002396,0.060862,-0.054673,-0.002785,0.608619,-146.297852,0.059673,0.000000
137.750000,-0.010429,-146.297852,-0.001444,0.002396,0.060862,-0.046392,-0.002363,0.608619,-146.297852,0.059657,0.000000
137.760010,-0.011917,-146.297852,-0.001444,0.002395,0.060827,-0.053010,-0.002700,0.608270,-146.297852,0.059639,0.000000
137.770004,-0.012657,-146.342331,-0.001453,0.002392,0.060757,-0.056302,-0.002868,0.607574,-146.342331,0.059622,0.000000
137.780014,-0.009308,-146.342331,-0.001427,0.002390,0.060697,-0.041403,-0.002109,0.606968,-146.342331,0.059613,0.000000
137.790009,-0.027184,-146.342331,-0.001431,0.002388,0.060645,-0.120918,-0.006160,0.606454,-146.342331,0.059595,0.000000
137.800003,-0.041336,-146.342331,-0.001449,0.002386,0.060601,-0.183872,-0.009367,0.606015,-146.342331,0.059578,0.000000
137.810013,-0.045799,-146.342331,-0.001440,0.002384,0.060541,-0.203725,-0.010378,0.605409,-146.342331,0.059561,0.000000
137.820007,-0.059952,-146.297852,-0.001449,0.002381,0.060480,-0.266679,-0.013585,0.604804,-146.297852,0.059544,0.000000
137.830002,-0.041336,-146.253372,-0.001449,0.002380,0.060463,-0.183872,-0.009367,0.604629,-146.253372,0.059527,0.000000
137.840012,-0.030159,-146.297852,-0.001453,0.002380,0.060463,-0.134154,-0.006834,0.604629,-146.297852,0.059509,0.000000
137.850006,-0.024208,-146.253372,-0.001453,0.002380,0.060463,-0.107683,-0.005486,0.604629,-146.253372,0.059492,0.000000
137.860001,-0.024208,-146.342331,-0.001453,0.002380,0.060463,-0.107683,-0.005486,0.604629,-146.342331,0.059474,0.000000
137.870010,-0.032394,-146.297852,-0.001457,0.002380,0.060463,-0.144098,-0.007341,0.604629,-146.297852,0.059457,0.000000
137.880005,-0.032394,-146.342331,-0.001457,0.002380,0.060463,-0.144098,-0.007341,0.604629,-146.342331,0.059440,0.000000
137.889999,-0.031281,-146.342331,-0.001449,0.002380,0.060463,-0.139143,-0.007088,0.604629,-146.342331,0.059422,0.000000
137.900009,-0.029045,-146.297852,-0.001449,0.002380,0.060463,-0.129199,-0.006582,0.604629,-146.297852,0.059405,0.000000
137.910004,-0.038727,-146.297852,-0.001449,0.002380,0.060463,-0.172265,-0.008776,0.604629,-146.297852,0.059396,0.000000
137.920013,-0.042824,-146.297852,-0.001457,0.002380,0.060463,-0.190490,-0.009704,0.604629,-146.297852,0.059379,0.000000
137.930008,-0.035751,-146.342331,-0.001457,0.002378,0.060411,-0.159030,-0.008101,0.604107,-146.342331,0.059362,0.000000
137.940002,-0.047661,-146.386810,-0.001466,0.002376,0.060358,-0.212006,-0.010800,0.603585,-146.386810,0.059344,0.000000
137.950012,-0.059952,-146.297852,-0.001449,0.002375,0.060324,-0.266679,-0.013585,0.603244,-146.297852,0.059327,0.000000
137.960007,-0.039841,-146.342331,-0.001462,0.002375,0.060324,-0.177220,-0.009028,0.603244,-146.342331,0.059309,0.000000
137.970001,-0.035378,-146.342331,-0.001470,0.002375,0.060324,-0.157367,-0.008017,0.603244,-146.342331,0.059292,0.000000
137.980011,-0.040215,-146.297852,-0.001449,0.002375,0.060324,-0.178883,-0.009113,0.603244,-146.297852,0.059274,0.000000
137.990005,-0.034256,-146.342331,-0.001457,0.002375,0.060324,-0.152378,-0.007763,0.603244,-146.342331,0.059258,0.000000
138.000000,-0.020851,-146.386810,-0.001457,0.002375,0.060324,-0.092750,-0.004725,0.603244,-146.386810,0.059240,0.000000
138.010010,-0.021599,-146.297852,-0.001457,0.002374,0.060307,-0.096076,-0.004894,0.603070,-146.297852,0.059223,0.000000
138.020004,-0.033890,-146.342331,-0.001466,0.002372,0.060255,-0.150749,-0.007680,0.602548,-146.342331,0.059206,0.000000
138.030014,-0.040588,-146.386810,-0.001466,0.002371,0.060212,-0.180546,-0.009197,0.602116,-146.386810,0.059188,0.000000
138.040009,-0.067398,-146.386810,-0.001462,0.002370,0.060194,-0.299802,-0.015273,0.601942,-146.386810,0.059179,0.000000
138.050003,-0.059952,-146.297852,-0.001470,0.002370,0.060194,-0.266679,-0.013585,0.601942,-146.297852,0.059162,0.000000
138.060013,-0.055115,-146.342331,-0.001466,0.002370,0.060194,-0.245163,-0.012489,0.601942,-146.342331,0.059145,0.000000
138.070007,-0.051758,-146.342331,-0.001462,0.002370,0.060194,-0.230230,-0.011728,0.601942,-146.342331,0.059128,0.000000
138.080002,-0.051384,-146.342331,-0.001457,0.002370,0.060194,-0.228567,-0.011644,0.601942,-146.342331,0.059110,0.000000
138.090012,-0.056602,-146.431290,-0.001462,0.002370,0.060194,-0.251780,-0.012826,0.601942,-146.431290,0.059093,0.000000
138.100006,-0.046921,-146.342331,-0.001462,0.002369,0.060177,-0.208714,-0.010632,0.601768,-146.342331,0.059075,0.000000
138.110001,-0.053619,-146.431290,-0.001449,0.002367,0.060116,-0.238511,-0.012150,0.601162,-146.431290,0.059058,0.000000
138.120010,-0.053993,-146.342331,-0.001483,0.002365,0.060064,-0.240174,-0.012235,0.600640,-146.342331,0.059041,0.000000
138.130005,-0.055481,-146.297852,-0.001470,0.002364,0.060056,-0.246792,-0.012572,0.600557,-146.297852,0.059023,0.000000
138.139999,-0.062561,-146.386810,-0.001470,0.002363,0.060021,-0.278285,-0.014177,0.600209,-146.386810,0.059006,0.000000
138.150009,-0.056976,-146.342331,-0.001462,0.002362,0.059994,-0.253443,-0.012911,0.599944,-146.342331,0.058988,0.000000
138.160004,-0.060699,-146.297852,-0.001466,0.002362,0.059994,-0.270005,-0.013755,0.599944,-146.297852,0.058971,0.000000
138.170013,-0.063675,-146.386810,-0.001466,0.002361,0.059969,-0.283240,-0.014429,0.599686,-146.386810,0.058963,0.000000
138.180008,-0.049896,-146.342331,-0.001483,0.002360,0.059943,-0.221950,-0.011307,0.599429,-146.342331,0.058945,0.000000
138.190002,-0.054741,-146.386810,-0.001479,0.002359,0.059925,-0.243500,-0.012404,0.599255,-146.386810,0.058928,0.000000
138.200012,-0.064049,-146.342331,-0.001483,0.002358,0.059891,-0.284903,-0.014514,0.598907,-146.342331,0.058910,0.000000
138.210007,-0.059952,-146.386810,-0.001479,0.002357,0.059873,-0.266679,-0.013585,0.598733,-146.386810,0.058893,0.000000
138.220001,-0.041336,-146.342331,-0.001483,0.002357,0.059856,-0.183872,-0.009367,0.598558,-146.342331,0.058876,0.000000
138.230011,-0.058838,-146.386810,-0.001479,0.002356,0.059848,-0.261724,-0.013333,0.598475,-146.386810,0.058859,0.000000
138.240005,-0.056602,-146.386810,-0.001475,0.002356,0.059848,-0.251780,-0.012826,0.598475,-146.386810,0.058841,0.000000
138.250000,-0.043571,-146.342331,-0.001483,0.002356,0.059838,-0.193816,-0.009873,0.598384,-146.342331,0.058824,0.000000
138.260010,-0.040588,-146.386810,-0.001479,0.002355,0.059813,-0.180546,-0.009197,0.598127,-146.386810,0.058807,0.000000
138.270004,-0.045799,-146.386810,-0.001475,0.002354,0.059795,-0.203725,-0.010378,0.597953,-146.386810,0.058789,0.000000
138.280014,-0.050644,-146.342331,-0.001479,0.002353,0.059760,-0.225275,-0.011476,0.597605,-146.342331,0.058772,0.000000
138.290009,-0.056976,-146.386810,-0.001483,0.002352,0.059743,-0.253443,-0.012911,0.597431,-146.386810,0.058754,0.000000
138.300003,-0.047295,-146.342331,-0.001475,0.002351,0.059717,-0.210377,-0.010717,0.597173,-146.342331,0.058746,0.000000
138.310013,-0.040962,-146.297852,-0.001470,0.002350,0.059691,-0.182209,-0.009282,0.596908,-146.297852,0.058729,0.000000
138.320007,-0.035378,-146.431290,-0.001487,0.002350,0.059682,-0.157367,-0.008017,0.596825,-146.431290,0.058711,0.000000
138.330002,-0.045799,-146.342331,-0.001487,0.002349,0.059665,-0.203725,-0.010378,0.596651,-146.342331,0.058694,0.000000
138.340012,-0.042824,-146.431290,-0.001483,0.002348,0.059648,-0.190490,-0.009704,0.596477,-146.431290,0.058676,0.000000
138.350006,-0.042824,-146.386810,-0.001479,0.002347,0.059622,-0.190490,-0.009704,0.596219,-146.386810,0.058659,0.000000
138.360001,-0.037239,-146.386810,-0.001492,0.002346,0.059587,-0.165648,-0.008438,0.595871,-146.386810,0.058642,0.000000
138.370010,-0.035004,-146.386810,-0.001492,0.002345,0.059561,-0.155704,-0.007932,0.595614,-146.386810,0.058624,0.000000
138.380005,-0.029419,-146.342331,-0.001483,0.002344,0.059544,-0.130862,-0.006666,0.595440,-146.342331,0.058607,0.000000
138.389999,-0.029045,-146.431290,-0.001492,0.002344,0.059527,-0.129199,-0.006582,0.595266,-146.431290,0.058589,0.000000
138.400009,-0.024948,-146.342331,-0.001479,0.002343,0.059509,-0.110975,-0.005653,0.595091,-146.342331,0.058572,0.000000
138.410004,-0.023087,-146.342331,-0.001487,0.002342,0.059483,-0.102694,-0.005231,0.594827,-146.342331,0.058555,0.000000
138.420013,-0.021599,-146.386810,-0.001492,0.002341,0.059465,-0.096076,-0.004894,0.594652,-146.386810,0.058538,0.000000
138.430008,-0.029419,-146.342331,-0.001500,0.002340,0.059440,-0.130862,-0.006666,0.594395,-146.342331,0.058529,0.000000
138.440002,-0.031654,-146.475769,-0.001487,0.002339,0.059422,-0.140806,-0.007173,0.594221,-146.475769,0.058511,0.000000
138.450012,-0.025696,-146.386810,-0.001492,0.002339,0.059405,-0.114301,-0.005823,0.594047,-146.386810,0.058494,0.000000
138.460007,-0.010056,-146.386810,-0.001509,0.002338,0.059387,-0.044729,-0.002279,0.593873,-146.386810,0.058477,0.000000
138.470001,-0.018250,-146.431290,-0.001505,0.002337,0.059370,-0.081178,-0.004135,0.593699,-146.431290,0.058460,0.000000
138.480011,-0.017128,-146.386810,-0.001496,0.002337,0.059353,-0.076189,-0.003881,0.593532,-146.386810,0.058443,0.000000
138.490005,-0.018250,-146.431290,-0.001505,0.002336,0.059336,-0.081178,-0.004135,0.593358,-146.431290,0.058425,0.000000
138.500000,-0.024948,-146.386810,-0.001492,0.002336,0.059327,-0.110975,-0.005653,0.593267,-146.386810,0.058408,0.000000
138.510010,-0.026436,-146.431290,-0.001505,0.002335,0.059309,-0.117593,-0.005990,0.593093,-146.431290,0.058390,0.000000
138.520004,-0.030159,-146.386810,-0.001518,0.002334,0.059292,-0.134154,-0.006834,0.592919,-146.386810,0.058373,0.000000
138.530014,-0.036491,-146.342331,-0.001509,0.002334,0.059284,-0.162322,-0.008269,0.592836,-146.342331,0.058356,0.000000
138.540009,-0.029419,-146.431290,-0.001496,0.002333,0.059266,-0.130862,-0.006666,0.592662,-146.431290,0.058338,0.000000
138.550003,-0.022713,-146.386810,-0.001509,0.002333,0.059249,-0.101031,-0.005147,0.592487,-146.386810,0.058330,0.000000
138.560013,-0.019737,-146.431290,-0.001496,0.002332,0.059231,-0.087796,-0.004473,0.592313,-146.431290,0.058312,0.000000
138.570007,-0.017502,-146.431290,-0.001509,0.002331,0.059214,-0.077852,-0.003966,0.592139,-146.431290,0.058295,0.000000
138.580002,-0.020111,-146.431290,-0.001509,0.002330,0.059188,-0.089459,-0.004557,0.591882,-146.431290,0.058278,0.000000
138.590012,-0.011169,-146.475769,-0.001505,0.002330,0.059171,-0.049684,-0.002531,0.591708,-146.475769,0.058260,0.000000
138.600006,-0.012657,-146.431290,-0.001509,0.002329,0.059162,-0.056302,-0.002868,0.591624,-146.431290,0.058243,0.000000
138.610001,-0.019363,-146.475769,-0.001496,0.002329,0.059145,-0.086133,-0.004388,0.591450,-146.475769,0.058225,0.000000
138.620010,-0.026070,-146.386810,-0.001505,0.002328,0.059136,-0.115964,-0.005907,0.591360,-146.386810,0.058208,0.000000
138.630005,-0.023087,-146.342331,-0.001496,0.002328,0.059128,-0.102694,-0.005231,0.591276,-146.342331,0.058190,0.000000
138.639999,-0.022713,-146.520248,-0.001500,0.002328,0.059128,-0.101031,-0.005147,0.591276,-146.520248,0.058173,0.000000
138.650009,-0.018250,-146.431290,-0.001500,0.002328,0.059119,-0.081178,-0.004135,0.591185,-146.431290,0.058156,0.000000
138.660004,-0.027931,-146.475769,-0.001509,0.002327,0.059110,-0.124244,-0.006329,0.591102,-146.475769,0.058139,0.000000
138.670013,-0.040962,-146.431290,-0.001500,0.002326,0.059093,-0.182209,-0.009282,0.590928,-146.431290,0.058122,0.000000
138.680008,-0.040962,-146.386810,-0.001500,0.002326,0.059084,-0.182209,-0.009282,0.590837,-146.386810,0.058113,0.000000
138.690002,-0.036491,-146.431290,-0.001505,0.002325,0.059066,-0.162322,-0.008269,0.590663,-146.431290,0.058095,0.000000
138.700012,-0.037239,-146.386810,-0.001513,0.002325,0.059050,-0.165648,-0.008438,0.590497,-146.386810,0.058078,0.000000
138.710007,-0.049156,-146.475769,-0.001505,0.002324,0.059041,-0.218658,-0.011139,0.590406,-146.475769,0.058061,0.000000
138.720001,-0.043571,-146.431290,-0.001518,0.002324,0.059041,-0.193816,-0.009873,0.590406,-146.431290,0.058044,0.000000
138.730011,-0.043571,-146.431290,-0.001518,0.002324,0.059023,-0.193816,-0.009873,0.590232,-146.431290,0.058026,0.000000
138.740005,-0.060699,-146.475769,-0.001513,0.002323,0.059006,-0.270005,-0.013755,0.590058,-146.475769,0.058009,0.000000
138.750000,-0.060326,-146.342331,-0.001513,0.002323,0.059006,-0.268342,-0.013670,0.590058,-146.342331,0.057991,0.000000
138.760010,-0.067398,-146.431290,-0.001505,0.002322,0.058988,-0.299802,-0.015273,0.589883,-146.431290,0.057974,0.000000
138.770004,-0.078941,-146.475769,-0.001513,0.002322,0.058980,-0.351149,-0.017888,0.589800,-146.475769,0.057957,0.000000
138.780014,-0.068520,-146.431290,-0.001513,0.002322,0.058980,-0.304790,-0.015527,0.589800,-146.431290,0.057939,0.000000
138.790009,-0.073730,-146.431290,-0.001522,0.002322,0.058971,-0.327969,-0.016708,0.589709,-146.431290,0.057922,0.000000
138.800003,-0.081924,-146.386810,-0.001518,0.002321,0.058963,-0.364418,-0.018564,0.589626,-146.386810,0.057904,0.000000
138.810013,-0.080429,-146.431290,-0.001509,0.002320,0.058937,-0.357766,-0.018225,0.589369,-146.431290,0.057896,0.000000
138.820007,-0.078568,-146.475769,-0.001544,0.002319,0.058902,-0.349486,-0.017804,0.589020,-146.475769,0.057879,0.000000
138.830002,-0.061813,-146.386810,-0.001509,0.002317,0.058850,-0.274960,-0.014007,0.588498,-146.386810,0.057861,0.000000
138.840012,-0.062561,-146.431290,-0.001513,0.002315,0.058789,-0.278285,-0.014177,0.587893,-146.431290,0.057844,0.000000
138.850006,-0.064423,-146.431290,-0.001509,0.002312,0.058729,-0.286566,-0.014598,0.587287,-146.431290,0.057826,0.000000
138.860001,-0.048409,-146.431290,-0.001513,0.002311,0.058702,-0.215332,-0.010970,0.587022,-146.431290,0.057809,0.000000
138.870010,-0.046921,-146.475769,-0.001518,0.002311,0.058694,-0.208714,-0.010632,0.586939,-146.475769,0.057792,0.000000
138.880005,-0.029793,-146.475769,-0.001509,0.002311,0.058694,-0.132525,-0.006751,0.586939,-146.475769,0.057774,0.000000
138.889999,-0.027557,-146.475769,-0.001539,0.002311,0.058694,-0.122581,-0.006245,0.586939,-146.475769,0.057757,0.000000
138.900009,-0.032394,-146.431290,-0.001526,0.002311,0.058694,-0.144098,-0.007341,0.586939,-146.431290,0.057740,0.000000
138.910004,-0.028671,-146.475769,-0.001522,0.002311,0.058694,-0.127536,-0.006497,0.586939,-146.475769,0.057723,0.000000
138.920013,-0.036491,-146.475769,-0.001526,0.002311,0.058694,-0.162322,-0.008269,0.586939,-146.475769,0.057705,0.000000
138.930008,-0.045799,-146.475769,-0.001526,0.002311,0.058694,-0.203725,-0.010378,0.586939,-146.475769,0.057688,0.000000
138.940002,-0.062561,-146.475769,-0.001535,0.002311,0.058694,-0.278285,-0.014177,0.586939,-146.475769,0.057679,0.000000
138.950012,-0.064796,-146.475769,-0.001539,0.002311,0.058694,-0.288229,-0.014683,0.586939,-146.475769,0.057662,0.000000
138.960007,-0.059204,-146.475769,-0.001535,0.002311,0.058694,-0.263353,-0.013416,0.586939,-146.475769,0.057645,0.000000
138.970001,-0.059204,-146.475769,-0.001539,0.002310,0.058685,-0.263353,-0.013416,0.586848,-146.475769,0.057627,0.000000
138.980011,-0.062935,-146.431290,-0.001509,0.002309,0.058659,-0.279948,-0.014261,0.586591,-146.431290,0.057610,0.000000
138.990005,-0.074844,-146.475769,-0.001518,0.002307,0.058589,-0.332924,-0.016960,0.585894,-146.475769,0.057592,0.000000
139.000000,-0.070747,-146.431290,-0.001539,0.002304,0.058511,-0.314700,-0.016032,0.585114,-146.431290,0.057575,0.000000
139.010010,-0.052879,-146.475769,-0.001535,0.002301,0.058433,-0.235219,-0.011983,0.584335,-146.475769,0.057558,0.000000
139.020004,-0.039474,-146.475769,-0.001548,0.002300,0.058408,-0.175591,-0.008945,0.584077,-146.475769,0.057540,0.000000
139.030014,-0.035004,-146.475769,-0.001535,0.002299,0.058390,-0.155704,-0.007932,0.583903,-146.475769,0.057523,0.000000
139.040009,-0.036491,-146.520248,-0.001531,0.002299,0.058390,-0.162322,-0.008269,0.583903,-146.520248,0.057505,0.000000
139.050003,-0.045059,-146.520248,-0.001526,0.002298,0.058381,-0.200433,-0.010211,0.583812,-146.520248,0.057488,0.000000
139.060013,-0.037239,-146.520248,-0.001535,0.002298,0.058381,-0.165648,-0.008438,0.583812,-146.520248,0.057471,0.000000
139.070007,-0.037979,-146.520248,-0.001561,0.002297,0.058356,-0.168940,-0.008606,0.583555,-146.520248,0.057462,0.000000
139.080002,-0.039841,-146.475769,-0.001539,0.002297,0.058338,-0.177220,-0.009028,0.583381,-146.475769,0.057445,0.000000
139.090012,-0.030907,-146.475769,-0.001544,0.002297,0.058338,-0.137480,-0.007004,0.583381,-146.475769,0.057427,0.000000
139.100006,-0.030907,-146.475769,-0.001531,0.002297,0.058338,-0.137480,-0.007004,0.583381,-146.475769,0.057410,0.000000
139.110001,-0.030907,-146.520248,-0.001548,0.002297,0.058338,-0.137480,-0.007004,0.583381,-146.520248,0.057393,0.000000
139.120010,-0.042450,-146.431290,-0.001561,0.002296,0.058330,-0.188827,-0.009619,0.583298,-146.431290,0.057375,0.000000
139.130005,-0.046173,-146.475769,-0.001548,0.002296,0.058312,-0.205388,-0.010463,0.583124,-146.475769,0.057359,0.000000
139.139999,-0.061813,-146.564728,-0.001552,0.002295,0.058286,-0.274960,-0.014007,0.582859,-146.564728,0.057341,0.000000
139.150009,-0.055115,-146.520248,-0.001535,0.002294,0.058260,-0.245163,-0.012489,0.582601,-146.520248,0.057324,0.000000
139.160004,-0.037239,-146.520248,-0.001535,0.002293,0.058252,-0.165648,-0.008438,0.582518,-146.520248,0.057306,0.000000
139.170013,-0.045433,-146.520248,-0.001556,0.002292,0.058225,-0.202096,-0.010295,0.582253,-146.520248,0.057289,0.000000
139.180008,-0.033890,-146.431290,-0.001544,0.002292,0.058225,-0.150749,-0.007680,0.582253,-146.431290,0.057272,0.000000
139.190002,-0.043571,-146.609207,-0.001548,0.002292,0.058225,-0.193816,-0.009873,0.582253,-146.609207,0.057263,0.000000
139.200012,-0.056229,-146.475769,-0.001548,0.002292,0.058225,-0.250117,-0.012742,0.582253,-146.475769,0.057246,0.000000
139.210007,-0.045433,-146.520248,-0.001544,0.002292,0.058225,-0.202096,-0.010295,0.582253,-146.520248,0.057228,0.000000
139.220001,-0.062935,-146.475769,-0.001556,0.002292,0.058217,-0.279948,-0.014261,0.582170,-146.475769,0.057211,0.000000
139.230011,-0.060699,-146.520248,-0.001556,0.002292,0.058217,-0.270005,-0.013755,0.582170,-146.520248,0.057194,0.000000
139.240005,-0.061440,-146.520248,-0.001556,0.002292,0.058217,-0.273297,-0.013922,0.582170,-146.520248,0.057176,0.000000
139.250000,-0.061440,-146.520248,-0.001539,0.002292,0.058217,-0.273297,-0.013922,0.582170,-146.520248,0.057159,0.000000
139.260010,-0.056229,-146.520248,-0.001552,0.002292,0.058217,-0.250117,-0.012742,0.582170,-146.520248,0.057141,0.000000
139.270004,-0.056602,-146.520248,-0.001552,0.002292,0.058217,-0.251780,-0.012826,0.582170,-146.520248,0.057124,0.000000
