Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.670006,65.220299,-194.203827,-0.001298,0.003461,0.087910,290.114380,14.779131,0.879102,-194.203827,294.500488,0.000000
110.680008,65.213966,-194.070389,-0.001285,0.003461,0.087910,290.086212,14.777697,0.879102,-194.070389,294.500488,0.000000
110.690002,65.204277,-194.203827,-0.001285,0.003461,0.087910,290.043121,14.775500,0.879102,-194.203827,294.500488,0.000000
110.700005,65.214699,-194.114868,-0.001293,0.003461,0.087910,290.089478,14.777862,0.879102,-194.114868,294.500488,0.000000
110.710007,65.219170,-194.114868,-0.001289,0.003461,0.087910,290.109344,14.778874,0.879102,-194.114868,294.500488,0.000000
110.720009,65.209114,-194.159348,-0.001302,0.003461,0.087910,290.064636,14.776596,0.879102,-194.159348,294.500488,0.000000
110.730003,65.214699,-194.159348,-0.001298,0.003461,0.087910,290.089478,14.777862,0.879102,-194.159348,294.500488,0.000000
110.740005,65.212105,-194.203827,-0.001281,0.003461,0.087910,290.077942,14.777274,0.879102,-194.203827,294.500488,0.000000
110.750008,65.224022,-194.114868,-0.001289,0.003461,0.087910,290.130951,14.779975,0.879102,-194.114868,294.500488,0.000000
110.760002,65.222893,-194.159348,-0.001276,0.003461,0.087910,290.125916,14.779719,0.879102,-194.159348,294.500488,0.000000
110.770004,65.198326,-194.159348,-0.001302,0.003461,0.087910,290.016632,14.774152,0.879102,-194.159348,294.500488,0.000000
110.780006,65.206886,-194.114868,-0.001276,0.003461,0.087910,290.054718,14.776092,0.879102,-194.114868,294.500488,0.000000
110.790009,65.214333,-194.203827,-0.001293,0.003461,0.087910,290.087830,14.777779,0.879102,-194.203827,294.500488,0.000000
110.800003,65.220299,-194.203827,-0.001289,0.003461,0.087910,290.114380,14.779131,0.879102,-194.203827,294.500488,0.000000
110.810005,65.208000,-194.159348,-0.001293,0.003461,0.087910,290.059662,14.776343,0.879102,-194.159348,294.500488,0.000000
110.820007,65.197945,-194.159348,-0.001289,0.003461,0.087910,290.014954,14.774065,0.879102,-194.159348,294.500488,0.000000
110.830002,65.203529,-194.070389,-0.001302,0.003461,0.087910,290.039795,14.775331,0.879102,-194.070389,294.500488,0.000000
110.840004,65.201302,-194.159348,-0.001289,0.003461,0.087910,290.029877,14.774826,0.879102,-194.159348,294.500488,0.000000
110.850006,65.210609,-194.114868,-0.001293,0.003461,0.087910,290.071289,14.776936,0.879102,-194.114868,294.500488,0.000000
110.860008,65.213219,-194.159348,-0.001285,0.003461,0.087910,290.082886,14.777527,0.879102,-194.159348,294.500488,0.000000
110.870003,65.205391,-194.159348,-0.001285,0.003461,0.087910,290.048065,14.775753,0.879102,-194.159348,294.500488,0.000000
110.880005,65.210609,-194.159348,-0.001285,0.003461,0.087910,290.071289,14.776936,0.879102,-194.159348,294.500488,0.000000
110.890007,65.205772,-194.203827,-0.001298,0.003461,0.087910,290.049774,14.775839,0.879102,-194.203827,294.500488,0.000000
110.900002,65.206520,-194.203827,-0.001285,0.003461,0.087910,290.053101,14.776009,0.879102,-194.203827,294.500488,0.000000
110.910004,65.198692,-194.114868,-0.001272,0.003461,0.087919,290.018280,14.774235,0.879193,-194.114868,294.500488,0.000000
110.920006,65.193108,-194.203827,-0.001289,0.003462,0.087928,289.993439,14.772969,0.879277,-194.203827,294.500488,0.000000
110.930008,65.210243,-194.159348,-0.001298,0.003462,0.087928,290.069641,14.776852,0.879277,-194.159348,294.500488,0.000000
110.940002,65.223640,-194.203827,-0.001285,0.003462,0.087928,290.129242,14.779888,0.879277,-194.203827,294.500488,0.000000
110.950005,65.214333,-194.159348,-0.001289,0.003462,0.087928,290.087830,14.777779,0.879277,-194.159348,294.500488,0.000000
110.960007,65.210976,-194.203827,-0.001276,0.003462,0.087928,290.072906,14.777019,0.879277,-194.203827,294.500488,0.000000
110.970009,65.212471,-194.248306,-0.001293,0.003462,0.087928,290.079559,14.777357,0.879277,-194.248306,294.500488,0.000000
110.980003,65.218056,-194.159348,-0.001281,0.003462,0.087928,290.104401,14.778623,0.879277,-194.159348,294.500488,0.000000
110.990005,65.232201,-194.159348,-0.001272,0.003462,0.087928,290.167328,14.781828,0.879277,-194.159348,294.500488,0.000000
111.000008,65.216560,-194.159348,-0.001289,0.003462,0.087928,290.097748,14.778284,0.879277,-194.159348,294.500488,0.000000
111.010002,65.214699,-194.159348,-0.001281,0.003462,0.087928,290.089478,14.777862,0.879277,-194.159348,294.500488,0.000000
111.020004,65.216194,-194.248306,-0.001302,0.003462,0.087928,290.096130,14.778201,0.879277,-194.248306,294.500488,0.000000
111.030006,65.222893,-194.248306,-0.001289,0.003462,0.087928,290.125916,14.779719,0.879277,-194.248306,294.500488,0.000000
111.040009,65.231834,-194.248306,-0.001285,0.003462,0.087928,290.165680,14.781745,0.879277,-194.248306,294.500488,0.000000
111.050003,65.222527,-194.159348,-0.001285,0.003462,0.087928,290.124298,14.779635,0.879277,-194.159348,294.500488,0.000000
111.060005,65.213966,-194.203827,-0.001276,0.003462,0.087928,290.086212,14.777697,0.879277,-194.203827,294.500488,0.000000
111.070007,65.211723,-194.248306,-0.001285,0.003462,0.087928,290.076233,14.777188,0.879277,-194.248306,294.500488,0.000000
111.080002,65.226250,-194.159348,-0.001281,0.003462,0.087928,290.140839,14.780479,0.879277,-194.159348,294.500488,0.000000
111.090004,65.215446,-194.203827,-0.001289,0.003462,0.087928,290.092804,14.778031,0.879277,-194.203827,294.500488,0.000000
111.100006,65.216942,-194.159348,-0.001285,0.003462,0.087928,290.099457,14.778370,0.879277,-194.159348,294.500488,0.000000
111.110008,65.216942,-194.203827,-0.001268,0.003462,0.087928,290.099457,14.778370,0.879277,-194.203827,294.500488,0.000000
111.120003,65.220665,-194.248306,-0.001293,0.003462,0.087928,290.115997,14.779214,0.879277,-194.248306,294.500488,0.000000
111.130005,65.222893,-194.159348,-0.001281,0.003462,0.087928,290.125916,14.779719,0.879277,-194.159348,294.500488,0.000000
111.140007,65.220299,-194.203827,-0.001285,0.003462,0.087928,290.114380,14.779131,0.879277,-194.203827,294.500488,0.000000
111.150002,65.216560,-194.159348,-0.001289,0.003462,0.087928,290.097748,14.778284,0.879277,-194.159348,294.500488,0.000000
111.160004,65.219551,-194.203827,-0.001285,0.003462,0.087928,290.111053,14.778962,0.879277,-194.203827,294.500488,0.000000
111.170006,65.219170,-194.203827,-0.001285,0.003462,0.087928,290.109344,14.778874,0.879277,-194.203827,294.500488,0.000000
111.180008,65.231468,-194.203827,-0.001276,0.003462,0.087928,290.164062,14.781662,0.879277,-194.203827,294.500488,0.000000
111.190002,65.220665,-194.248306,-0.001285,0.003462,0.087928,290.115997,14.779214,0.879277,-194.248306,294.500488,0.000000
111.200005,65.221413,-194.203827,-0.001293,0.003462,0.087928,290.119324,14.779383,0.879277,-194.203827,294.500488,0.000000
111.210007,65.217690,-194.159348,-0.001285,0.003462,0.087928,290.102783,14.778540,0.879277,-194.159348,294.500488,0.000000
111.220009,65.226250,-194.203827,-0.001293,0.003462,0.087928,290.140839,14.780479,0.879277,-194.203827,294.500488,0.000000
111.230003,65.223274,-194.114868,-0.001289,0.003462,0.087928,290.127625,14.779805,0.879277,-194.114868,294.500488,0.000000
111.240005,65.210976,-194.159348,-0.001281,0.003462,0.087928,290.072906,14.777019,0.879277,-194.159348,294.500488,0.000000
111.250008,65.208382,-194.203827,-0.001293,0.003462,0.087928,290.061371,14.776431,0.879277,-194.203827,294.500488,0.000000
111.260002,65.213966,-194.159348,-0.001281,0.003462,0.087928,290.086212,14.777697,0.879277,-194.159348,294.500488,0.000000
111.270004,65.212471,-194.203827,-0.001293,0.003462,0.087928,290.079559,14.777357,0.879277,-194.203827,294.500488,0.000000
111.280006,65.214699,-194.159348,-0.001285,0.003462,0.087928,290.089478,14.777862,0.879277,-194.159348,294.500488,0.000000
111.290009,65.206520,-194.248306,-0.001285,0.003462,0.087928,290.053101,14.776009,0.879277,-194.248306,294.500488,0.000000
111.300003,65.207253,-194.203827,-0.001285,0.003462,0.087928,290.056335,14.776175,0.879277,-194.203827,294.500488,0.000000
111.310005,65.200935,-194.203827,-0.001285,0.003462,0.087928,290.028259,14.774743,0.879277,-194.203827,294.500488,0.000000
111.320007,65.210976,-194.203827,-0.001289,0.003462,0.087928,290.072906,14.777019,0.879277,-194.203827,294.500488,0.000000
111.330002,65.215828,-194.203827,-0.001276,0.003462,0.087928,290.094482,14.778117,0.879277,-194.203827,294.500488,0.000000
111.340004,65.218437,-194.248306,-0.001289,0.003462,0.087928,290.106110,14.778709,0.879277,-194.248306,294.500488,0.000000
111.350006,65.219170,-194.203827,-0.001289,0.003462,0.087928,290.109344,14.778874,0.879277,-194.203827,294.500488,0.000000
111.360008,65.214699,-194.159348,-0.001276,0.003462,0.087928,290.089478,14.777862,0.879277,-194.159348,294.500488,0.000000
111.370003,65.224388,-194.203827,-0.001281,0.003462,0.087928,290.132568,14.780058,0.879277,-194.203827,294.500488,0.000000
111.380005,65.223640,-194.159348,-0.001281,0.003462,0.087928,290.129242,14.779888,0.879277,-194.159348,294.500488,0.000000
111.390007,65.210609,-194.248306,-0.001281,0.003462,0.087928,290.071289,14.776936,0.879277,-194.248306,294.500488,0.000000
111.400002,65.217690,-194.203827,-0.001289,0.003462,0.087928,290.102783,14.778540,0.879277,-194.203827,294.500488,0.000000
111.410004,65.221413,-194.159348,-0.001276,0.003462,0.087928,290.119324,14.779383,0.879277,-194.159348,294.500488,0.000000
111.420006,65.233330,-194.248306,-0.001298,0.003462,0.087928,290.172333,14.782084,0.879277,-194.248306,294.500488,0.000000
111.430008,65.219551,-194.159348,-0.001289,0.003462,0.087928,290.111053,14.778962,0.879277,-194.159348,294.500488,0.000000
111.440002,65.209114,-194.248306,-0.001281,0.003462,0.087928,290.064636,14.776596,0.879277,-194.248306,294.500488,0.000000
111.450005,65.205772,-194.248306,-0.001289,0.003462,0.087928,290.049774,14.775839,0.879277,-194.248306,294.500488,0.000000
111.460007,65.210609,-194.248306,-0.001289,0.003462,0.087928,290.071289,14.776936,0.879277,-194.248306,294.500488,0.000000
111.470009,65.209114,-194.248306,-0.001298,0.003462,0.087928,290.064636,14.776596,0.879277,-194.248306,294.500488,0.000000
111.480003,65.221779,-194.248306,-0.001285,0.003462,0.087928,290.120972,14.779467,0.879277,-194.248306,294.500488,0.000000
111.490005,65.223274,-194.203827,-0.001285,0.003462,0.087928,290.127625,14.779805,0.879277,-194.203827,294.500488,0.000000
111.500008,65.219170,-194.203827,-0.001281,0.003462,0.087928,290.109344,14.778874,0.879277,-194.203827,294.500488,0.000000
111.510002,65.221779,-194.203827,-0.001281,0.003462,0.087928,290.120972,14.779467,0.879277,-194.203827,294.500488,0.000000
111.520004,65.210243,-194.248306,-0.001285,0.003462,0.087928,290.069641,14.776852,0.879277,-194.248306,294.500488,0.000000
111.530006,65.198692,-194.159348,-0.001285,0.003462,0.087928,290.018280,14.774235,0.879277,-194.159348,294.500488,0.000000
111.540009,65.204659,-194.203827,-0.001293,0.003462,0.087928,290.044800,14.775586,0.879277,-194.203827,294.500488,0.000000
111.550003,65.217690,-194.159348,-0.001276,0.003462,0.087928,290.102783,14.778540,0.879277,-194.159348,294.500488,0.000000
111.560005,65.215828,-194.248306,-0.001281,0.003462,0.087928,290.094482,14.778117,0.879277,-194.248306,294.500488,0.000000
111.570007,65.213585,-194.248306,-0.001298,0.003462,0.087928,290.084503,14.777609,0.879277,-194.248306,294.500488,0.000000
111.580002,65.197945,-194.203827,-0.001276,0.003462,0.087928,290.014954,14.774065,0.879277,-194.203827,294.500488,0.000000
111.590004,65.189751,-194.292801,-0.001285,0.003462,0.087928,289.978485,14.772208,0.879277,-194.292801,294.500488,0.000000
111.600006,65.203529,-194.203827,-0.001281,0.003462,0.087928,290.039795,14.775331,0.879277,-194.203827,294.500488,0.000000
111.610008,65.209114,-194.248306,-0.001276,0.003462,0.087928,290.064636,14.776596,0.879277,-194.248306,294.500488,0.000000
111.620003,65.219917,-194.203827,-0.001289,0.003462,0.087928,290.112671,14.779044,0.879277,-194.203827,294.500488,0.000000
111.630005,65.202797,-194.203827,-0.001293,0.003462,0.087928,290.036530,14.775166,0.879277,-194.203827,294.500488,0.000000
111.640007,65.209862,-194.248306,-0.001298,0.003462,0.087928,290.067963,14.776766,0.879277,-194.248306,294.500488,0.000000
111.650002,65.212105,-194.114868,-0.001285,0.003462,0.087928,290.077942,14.777274,0.879277,-194.114868,294.500488,0.000000
111.660004,65.206886,-194.203827,-0.001281,0.003462,0.087928,290.054718,14.776092,0.879277,-194.203827,294.500488,0.000000
111.670006,65.209114,-194.292801,-0.001281,0.003462,0.087928,290.064636,14.776596,0.879277,-194.292801,294.500488,0.000000
111.680008,65.201668,-194.203827,-0.001285,0.003462,0.087928,290.031494,14.774909,0.879277,-194.203827,294.500488,0.000000
111.690002,65.205025,-194.337280,-0.001281,0.003462,0.087928,290.046448,14.775670,0.879277,-194.337280,294.500488,0.000000
111.700005,65.210243,-194.203827,-0.001289,0.003462,0.087928,290.069641,14.776852,0.879277,-194.203827,294.500488,0.000000
111.710007,65.209114,-194.248306,-0.001276,0.003462,0.087928,290.064636,14.776596,0.879277,-194.248306,294.500488,0.000000
111.720009,65.204277,-194.248306,-0.001289,0.003462,0.087928,290.043121,14.775500,0.879277,-194.248306,294.500488,0.000000
111.730003,65.204277,-194.248306,-0.001289,0.003462,0.087928,290.043121,14.775500,0.879277,-194.248306,294.500488,0.000000
111.740005,65.204659,-194.292801,-0.001293,0.003462,0.087928,290.044800,14.775586,0.879277,-194.292801,294.500488,0.000000
111.750008,65.205025,-194.248306,-0.001285,0.003462,0.087928,290.046448,14.775670,0.879277,-194.248306,294.500488,0.000000
111.760002,65.203529,-194.248306,-0.001281,0.003462,0.087928,290.039795,14.775331,0.879277,-194.248306,294.500488,0.000000
111.770004,65.205772,-194.248306,-0.001298,0.003462,0.087928,290.049774,14.775839,0.879277,-194.248306,294.500488,0.000000
111.780006,65.208382,-194.248306,-0.001281,0.003462,0.087928,290.061371,14.776431,0.879277,-194.248306,294.500488,0.000000
111.790009,65.206886,-194.292801,-0.001285,0.003462,0.087928,290.054718,14.776092,0.879277,-194.292801,294.500488,0.000000
111.800003,65.207253,-194.248306,-0.001293,0.003462,0.087928,290.056335,14.776175,0.879277,-194.248306,294.500488,0.000000
111.810005,65.202797,-194.248306,-0.001281,0.003462,0.087928,290.036530,14.775166,0.879277,-194.248306,294.500488,0.000000
111.820007,65.201302,-194.292801,-0.001289,0.003462,0.087928,290.029877,14.774826,0.879277,-194.292801,294.500488,0.000000
111.830002,65.209862,-194.203827,-0.001285,0.003462,0.087928,290.067963,14.776766,0.879277,-194.203827,294.500488,0.000000
111.840004,65.217308,-194.248306,-0.001285,0.003462,0.087928,290.101074,14.778454,0.879277,-194.248306,294.500488,0.000000
111.850006,65.217308,-194.248306,-0.001298,0.003462,0.087928,290.101074,14.778454,0.879277,-194.248306,294.500488,0.000000
111.860008,65.199806,-194.248306,-0.001272,0.003462,0.087928,290.023224,14.774487,0.879277,-194.248306,294.500488,0.000000
111.870003,65.185295,-194.337280,-0.001293,0.003462,0.087928,289.958679,14.771199,0.879277,-194.337280,294.500488,0.000000
111.880005,65.183800,-194.248306,-0.001281,0.003462,0.087928,289.952026,14.770861,0.879277,-194.248306,294.500488,0.000000
111.890007,65.200935,-194.203827,-0.001285,0.003462,0.087928,290.028259,14.774743,0.879277,-194.203827,294.500488,0.000000
111.900002,65.209862,-194.292801,-0.001281,0.003462,0.087928,290.067963,14.776766,0.879277,-194.292801,294.500488,0.000000
111.910004,65.203911,-194.337280,-0.001285,0.003462,0.087928,290.041473,14.775417,0.879277,-194.337280,294.500488,0.000000
111.920006,65.192741,-194.337280,-0.001298,0.003462,0.087928,289.991791,14.772886,0.879277,-194.337280,294.500488,0.000000
111.930008,65.191612,-194.248306,-0.001289,0.003462,0.087928,289.986786,14.772631,0.879277,-194.248306,294.500488,0.000000
111.940002,65.197945,-194.337280,-0.001298,0.003462,0.087928,290.014954,14.774065,0.879277,-194.337280,294.500488,0.000000
111.950005,65.192360,-194.292801,-0.001293,0.003462,0.087928,289.990112,14.772799,0.879277,-194.292801,294.500488,0.000000
111.960007,65.199806,-194.248306,-0.001289,0.003462,0.087928,290.023224,14.774487,0.879277,-194.248306,294.500488,0.000000
111.970009,65.194603,-194.292801,-0.001289,0.003462,0.087928,290.000092,14.773308,0.879277,-194.292801,294.500488,0.000000
111.980003,65.197578,-194.203827,-0.001285,0.003462,0.087928,290.013306,14.773982,0.879277,-194.203827,294.500488,0.000000
111.990005,65.199074,-194.292801,-0.001285,0.003462,0.087928,290.019958,14.774321,0.879277,-194.292801,294.500488,0.000000
112.000008,65.183800,-194.337280,-0.001281,0.003462,0.087928,289.952026,14.770861,0.879277,-194.337280,294.500488,0.000000
112.010002,65.184914,-194.292801,-0.001285,0.003462,0.087928,289.956970,14.771112,0.879277,-194.292801,294.500488,0.000000
112.020004,65.190498,-194.248306,-0.001289,0.003462,0.087928,289.981812,14.772378,0.879277,-194.248306,294.500488,0.000000
112.030006,65.198692,-194.337280,-0.001285,0.003462,0.087928,290.018280,14.774235,0.879277,-194.337280,294.500488,0.000000
112.040009,65.200554,-194.292801,-0.001293,0.003462,0.087928,290.026550,14.774657,0.879277,-194.292801,294.500488,0.000000
112.050003,65.197578,-194.337280,-0.001285,0.003462,0.087928,290.013306,14.773982,0.879277,-194.337280,294.500488,0.000000
112.060005,65.181190,-194.248306,-0.001272,0.003462,0.087928,289.940430,14.770268,0.879277,-194.248306,294.500488,0.000000
112.070007,65.186028,-194.292801,-0.001276,0.003462,0.087928,289.961945,14.771365,0.879277,-194.292801,294.500488,0.000000
112.080002,65.196465,-194.248306,-0.001281,0.003462,0.087928,290.008362,14.773730,0.879277,-194.248306,294.500488,0.000000
112.090004,65.193855,-194.292801,-0.001281,0.003462,0.087928,289.996765,14.773139,0.879277,-194.292801,294.500488,0.000000
112.100006,65.187523,-194.292801,-0.001293,0.003462,0.087928,289.968597,14.771704,0.879277,-194.292801,294.500488,0.000000
112.110008,65.181938,-194.292801,-0.001289,0.003462,0.087928,289.943756,14.770438,0.879277,-194.292801,294.500488,0.000000
112.120003,65.187157,-194.337280,-0.001298,0.003462,0.087928,289.966949,14.771621,0.879277,-194.337280,294.500488,0.000000
112.130005,65.188637,-194.248306,-0.001281,0.003462,0.087928,289.973541,14.771956,0.879277,-194.248306,294.500488,0.000000
112.140007,65.182686,-194.337280,-0.001302,0.003462,0.087928,289.947083,14.770608,0.879277,-194.337280,294.500488,0.000000
112.150002,65.180077,-194.248306,-0.001293,0.003462,0.087928,289.935455,14.770016,0.879277,-194.248306,294.500488,0.000000
112.160004,65.183052,-194.337280,-0.001281,0.003462,0.087928,289.948700,14.770691,0.879277,-194.337280,294.500488,0.000000
112.170006,65.181572,-194.381760,-0.001285,0.003462,0.087928,289.942108,14.770355,0.879277,-194.381760,294.500488,0.000000
112.180008,65.184914,-194.337280,-0.001281,0.003462,0.087928,289.956970,14.771112,0.879277,-194.337280,294.500488,0.000000
112.190002,65.184914,-194.292801,-0.001272,0.003462,0.087928,289.956970,14.771112,0.879277,-194.292801,294.500488,0.000000
112.200005,65.180443,-194.248306,-0.001285,0.003462,0.087928,289.937103,14.770100,0.879277,-194.248306,294.500488,0.000000
112.210007,65.173378,-194.292801,-0.001289,0.003462,0.087928,289.905670,14.768499,0.879277,-194.292801,294.500488,0.000000
112.220009,65.180443,-194.381760,-0.001289,0.003462,0.087928,289.937103,14.770100,0.879277,-194.381760,294.500488,0.000000
112.230003,65.189018,-194.292801,-0.001298,0.003462,0.087928,289.975250,14.772042,0.879277,-194.292801,294.500488,0.000000
112.240005,65.185295,-194.292801,-0.001285,0.003462,0.087928,289.958679,14.771199,0.879277,-194.292801,294.500488,0.000000
112.250008,65.173744,-194.292801,-0.001281,0.003462,0.087928,289.907288,14.768581,0.879277,-194.292801,294.500488,0.000000
112.260002,65.175606,-194.292801,-0.001285,0.003462,0.087928,289.915588,14.769003,0.879277,-194.292801,294.500488,0.000000
112.270004,65.189384,-194.337280,-0.001276,0.003462,0.087928,289.976868,14.772126,0.879277,-194.337280,294.500488,0.000000
112.280006,65.184914,-194.292801,-0.001285,0.003462,0.087928,289.956970,14.771112,0.879277,-194.292801,294.500488,0.000000
112.290009,65.167793,-194.337280,-0.001302,0.003462,0.087928,289.880829,14.767234,0.879277,-194.337280,294.500488,0.000000
112.300003,65.161461,-194.292801,-0.001285,0.003462,0.087928,289.852661,14.765799,0.879277,-194.292801,294.500488,0.000000
112.310005,65.171516,-194.292801,-0.001285,0.003462,0.087928,289.897369,14.768077,0.879277,-194.292801,294.500488,0.000000
112.320007,65.173378,-194.292801,-0.001293,0.003462,0.087928,289.905670,14.768499,0.879277,-194.292801,294.500488,0.000000
112.330002,65.178963,-194.292801,-0.001281,0.003462,0.087928,289.930511,14.769765,0.879277,-194.292801,294.500488,0.000000
112.340004,65.165550,-194.337280,-0.001298,0.003462,0.087928,289.870850,14.766726,0.879277,-194.337280,294.500488,0.000000
112.350006,65.162941,-194.337280,-0.001298,0.003462,0.087928,289.859253,14.766133,0.879277,-194.337280,294.500488,0.000000
112.360008,65.173744,-194.337280,-0.001281,0.003462,0.087928,289.907288,14.768581,0.879277,-194.337280,294.500488,0.000000
112.370003,65.181938,-194.337280,-0.001289,0.003462,0.087928,289.943756,14.770438,0.879277,-194.337280,294.500488,0.000000
112.380005,65.186409,-194.292801,-0.001285,0.003462,0.087928,289.963623,14.771451,0.879277,-194.292801,294.500488,0.000000
112.390007,65.176720,-194.337280,-0.001281,0.003462,0.087928,289.920532,14.769256,0.879277,-194.337280,294.500488,0.000000
112.400002,65.168526,-194.381760,-0.001289,0.003462,0.087928,289.884094,14.767399,0.879277,-194.381760,294.500488,0.000000
112.410004,65.166664,-194.292801,-0.001289,0.003462,0.087928,289.875793,14.766976,0.879277,-194.292801,294.500488,0.000000
112.420006,65.160713,-194.337280,-0.001289,0.003462,0.087928,289.849335,14.765629,0.879277,-194.337280,294.500488,0.000000
112.430008,65.168159,-194.337280,-0.001285,0.003462,0.087928,289.882446,14.767316,0.879277,-194.337280,294.500488,0.000000
112.440002,65.162941,-194.381760,-0.001293,0.003462,0.087928,289.859253,14.766133,0.879277,-194.381760,294.500488,0.000000
112.450005,65.168907,-194.292801,-0.001285,0.003462,0.087928,289.885773,14.767486,0.879277,-194.292801,294.500488,0.000000
112.460007,65.164803,-194.337280,-0.001285,0.003462,0.087928,289.867523,14.766556,0.879277,-194.337280,294.500488,0.000000
112.470009,65.155876,-194.337280,-0.001298,0.003462,0.087928,289.827820,14.764533,0.879277,-194.337280,294.500488,0.000000
112.480003,65.149544,-194.292801,-0.001289,0.003462,0.087928,289.799652,14.763098,0.879277,-194.292801,294.500488,0.000000
112.490005,65.159599,-194.337280,-0.001285,0.003462,0.087928,289.844360,14.765376,0.879277,-194.337280,294.500488,0.000000
112.500008,65.172630,-194.337280,-0.001281,0.003462,0.087928,289.902344,14.768330,0.879277,-194.337280,294.500488,0.000000
112.510002,65.175240,-194.337280,-0.001276,0.003462,0.087928,289.913940,14.768920,0.879277,-194.337280,294.500488,0.000000
112.520004,65.162941,-194.337280,-0.001285,0.003462,0.087928,289.859253,14.766133,0.879277,-194.337280,294.500488,0.000000
112.530006,65.159218,-194.292801,-0.001276,0.003462,0.087928,289.842682,14.765290,0.879277,-194.292801,294.500488,0.000000
112.540009,65.156609,-194.381760,-0.001272,0.003462,0.087928,289.831085,14.764699,0.879277,-194.381760,294.500488,0.000000
112.550003,65.156990,-194.337280,-0.001293,0.003462,0.087928,289.832764,14.764785,0.879277,-194.337280,294.500488,0.000000
112.560005,65.157356,-194.381760,-0.001276,0.003462,0.087928,289.834381,14.764868,0.879277,-194.381760,294.500488,0.000000
112.570007,65.154381,-194.381760,-0.001281,0.003462,0.087928,289.821167,14.764194,0.879277,-194.381760,294.500488,0.000000
112.580002,65.157356,-194.292801,-0.001289,0.003462,0.087928,289.834381,14.764868,0.879277,-194.292801,294.500488,0.000000
112.590004,65.159966,-194.337280,-0.001289,0.003462,0.087928,289.846008,14.765460,0.879277,-194.337280,294.500488,0.000000
112.600006,65.156242,-194.381760,-0.001289,0.003462,0.087928,289.829437,14.764615,0.879277,-194.381760,294.500488,0.000000
112.610008,65.159966,-194.381760,-0.001276,0.003462,0.087928,289.846008,14.765460,0.879277,-194.381760,294.500488,0.000000
112.620003,65.155128,-194.337280,-0.001281,0.003462,0.087928,289.824493,14.764363,0.879277,-194.337280,294.500488,0.000000
112.630005,65.153633,-194.337280,-0.001289,0.003462,0.087928,289.817841,14.764025,0.879277,-194.337280,294.500488,0.000000
112.640007,65.153633,-194.381760,-0.001289,0.003462,0.087928,289.817841,14.764025,0.879277,-194.381760,294.500488,0.000000
112.650009,65.158485,-194.337280,-0.001289,0.003462,0.087928,289.839417,14.765123,0.879277,-194.337280,294.500488,0.000000
112.660004,65.162941,-194.381760,-0.001285,0.003462,0.087928,289.859253,14.766133,0.879277,-194.381760,294.500488,0.000000
112.670006,65.149910,-194.381760,-0.001289,0.003462,0.087928,289.801270,14.763181,0.879277,-194.381760,294.500488,0.000000
112.680008,65.145821,-194.337280,-0.001289,0.003462,0.087928,289.783081,14.762254,0.879277,-194.337280,294.500488,0.000000
112.690002,65.145439,-194.337280,-0.001272,0.003462,0.087928,289.781372,14.762168,0.879277,-194.337280,294.500488,0.000000
112.700005,65.149544,-194.337280,-0.001281,0.003462,0.087928,289.799652,14.763098,0.879277,-194.337280,294.500488,0.000000
112.710007,65.152153,-194.381760,-0.001293,0.003462,0.087928,289.811249,14.763689,0.879277,-194.381760,294.500488,0.000000
112.720009,65.139488,-194.337280,-0.001293,0.003462,0.087928,289.754913,14.760818,0.879277,-194.337280,294.500488,0.000000
112.730003,65.146187,-194.381760,-0.001293,0.003462,0.087928,289.784698,14.762337,0.879277,-194.381760,294.500488,0.000000
112.740005,65.147682,-194.426239,-0.001285,0.003462,0.087928,289.791351,14.762676,0.879277,-194.426239,294.500488,0.000000
112.750008,65.147682,-194.292801,-0.001289,0.003462,0.087928,289.791351,14.762676,0.879277,-194.292801,294.500488,0.000000
112.760002,65.143578,-194.337280,-0.001276,0.003462,0.087928,289.773102,14.761745,0.879277,-194.337280,294.500488,0.000000
112.770004,65.138741,-194.381760,-0.001293,0.003462,0.087928,289.751587,14.760650,0.879277,-194.381760,294.500488,0.000000
112.780006,65.143578,-194.337280,-0.001272,0.003462,0.087928,289.773102,14.761745,0.879277,-194.337280,294.500488,0.000000
112.790009,65.159218,-194.426239,-0.001285,0.003462,0.087928,289.842682,14.765290,0.879277,-194.426239,294.500488,0.000000
112.800003,65.151024,-194.337280,-0.001289,0.003462,0.087928,289.806213,14.763433,0.879277,-194.337280,294.500488,0.000000
112.810005,65.128319,-194.337280,-0.001281,0.003462,0.087928,289.705231,14.758287,0.879277,-194.337280,294.500488,0.000000
112.820007,65.124596,-194.337280,-0.001298,0.003462,0.087928,289.688660,14.757444,0.879277,-194.337280,294.500488,0.000000
112.830002,65.123848,-194.292801,-0.001285,0.003462,0.087928,289.685333,14.757275,0.879277,-194.292801,294.500488,0.000000
112.840004,65.133904,-194.381760,-0.001289,0.003462,0.087928,289.730072,14.759553,0.879277,-194.381760,294.500488,0.000000
112.850006,65.149544,-194.337280,-0.001276,0.003462,0.087928,289.799652,14.763098,0.879277,-194.337280,294.500488,0.000000
112.860008,65.149544,-194.426239,-0.001276,0.003462,0.087928,289.799652,14.763098,0.879277,-194.426239,294.500488,0.000000
