Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.090004,65.139854,-253.185577,-0.001332,0.003793,0.096348,289.756531,14.760902,0.963483,-253.185577,294.500488,0.000000
122.100006,65.132790,-253.319016,-0.001332,0.003793,0.096348,289.725128,14.759300,0.963483,-253.319016,294.500488,0.000000
122.110008,65.148796,-253.230057,-0.001332,0.003793,0.096348,289.796326,14.762929,0.963483,-253.230057,294.500488,0.000000
122.120003,65.142464,-253.274536,-0.001337,0.003793,0.096348,289.768158,14.761494,0.963483,-253.274536,294.500488,0.000000
122.130005,65.136131,-253.185577,-0.001337,0.003793,0.096348,289.739990,14.760058,0.963483,-253.185577,294.500488,0.000000
122.140007,65.138741,-253.274536,-0.001341,0.003793,0.096348,289.751587,14.760650,0.963483,-253.274536,294.500488,0.000000
122.150009,65.137993,-253.319016,-0.001337,0.003793,0.096348,289.748260,14.760480,0.963483,-253.319016,294.500488,0.000000
122.160004,65.136879,-253.274536,-0.001345,0.003793,0.096348,289.743317,14.760228,0.963483,-253.274536,294.500488,0.000000
122.170006,65.143211,-253.274536,-0.001332,0.003793,0.096348,289.771484,14.761663,0.963483,-253.274536,294.500488,0.000000
122.180008,65.139122,-253.230057,-0.001328,0.003793,0.096348,289.753296,14.760736,0.963483,-253.230057,294.500488,0.000000
122.190002,65.148048,-253.274536,-0.001324,0.003793,0.096348,289.792999,14.762759,0.963483,-253.274536,294.500488,0.000000
122.200005,65.145821,-253.274536,-0.001332,0.003793,0.096348,289.783081,14.762254,0.963483,-253.274536,294.500488,0.000000
122.210007,65.146935,-253.274536,-0.001328,0.003793,0.096348,289.788025,14.762506,0.963483,-253.274536,294.500488,0.000000
122.220009,65.145821,-253.319016,-0.001337,0.003793,0.096348,289.783081,14.762254,0.963483,-253.319016,294.500488,0.000000
122.230003,65.136879,-253.230057,-0.001332,0.003793,0.096348,289.743317,14.760228,0.963483,-253.230057,294.500488,0.000000
122.240005,65.130180,-253.230057,-0.001332,0.003793,0.096348,289.713501,14.758710,0.963483,-253.230057,294.500488,0.000000
122.250008,65.137245,-253.363495,-0.001328,0.003793,0.096348,289.744934,14.760310,0.963483,-253.363495,294.500488,0.000000
122.260002,65.147682,-253.230057,-0.001328,0.003793,0.096348,289.791351,14.762676,0.963483,-253.230057,294.500488,0.000000
122.270004,65.140984,-253.274536,-0.001345,0.003793,0.096348,289.761566,14.761158,0.963483,-253.274536,294.500488,0.000000
122.280006,65.133904,-253.274536,-0.001328,0.003793,0.096348,289.730072,14.759553,0.963483,-253.274536,294.500488,0.000000
122.290009,65.130928,-253.230057,-0.001324,0.003793,0.096348,289.716827,14.758880,0.963483,-253.230057,294.500488,0.000000
122.300003,65.136131,-253.363495,-0.001337,0.003793,0.096348,289.739990,14.760058,0.963483,-253.363495,294.500488,0.000000
122.310005,65.132790,-253.319016,-0.001324,0.003793,0.096348,289.725128,14.759300,0.963483,-253.319016,294.500488,0.000000
122.320007,65.139122,-253.319016,-0.001332,0.003793,0.096348,289.753296,14.760736,0.963483,-253.319016,294.500488,0.000000
122.330009,65.140984,-253.319016,-0.001341,0.003793,0.096348,289.761566,14.761158,0.963483,-253.319016,294.500488,0.000000
122.340004,65.137627,-253.274536,-0.001332,0.003793,0.096348,289.746643,14.760398,0.963483,-253.274536,294.500488,0.000000
122.350006,65.134270,-253.319016,-0.001332,0.003793,0.096348,289.731689,14.759637,0.963483,-253.319016,294.500488,0.000000
122.360008,65.142097,-253.274536,-0.001328,0.003793,0.096348,289.766510,14.761411,0.963483,-253.274536,294.500488,0.000000
122.370003,65.132042,-253.274536,-0.001332,0.003793,0.096348,289.721802,14.759132,0.963483,-253.274536,294.500488,0.000000
122.380005,65.124596,-253.319016,-0.001332,0.003793,0.096348,289.688660,14.757444,0.963483,-253.319016,294.500488,0.000000
122.390007,65.130547,-253.274536,-0.001328,0.003793,0.096348,289.715149,14.758793,0.963483,-253.274536,294.500488,0.000000
122.400009,65.130547,-253.363495,-0.001341,0.003793,0.096348,289.715149,14.758793,0.963483,-253.363495,294.500488,0.000000
122.410004,65.132408,-253.363495,-0.001319,0.003793,0.096348,289.723419,14.759214,0.963483,-253.363495,294.500488,0.000000
122.420006,65.129433,-253.319016,-0.001332,0.003793,0.096348,289.710175,14.758540,0.963483,-253.319016,294.500488,0.000000
122.430008,65.122353,-253.319016,-0.001345,0.003793,0.096348,289.678680,14.756936,0.963483,-253.319016,294.500488,0.000000
122.440002,65.131660,-253.274536,-0.001337,0.003793,0.096348,289.720093,14.759045,0.963483,-253.274536,294.500488,0.000000
122.450005,65.130180,-253.363495,-0.001337,0.003793,0.096348,289.713501,14.758710,0.963483,-253.363495,294.500488,0.000000
122.460007,65.131294,-253.230057,-0.001324,0.003793,0.096348,289.718475,14.758963,0.963483,-253.230057,294.500488,0.000000
122.470009,65.121239,-253.407974,-0.001337,0.003793,0.096348,289.673737,14.756683,0.963483,-253.407974,294.500488,0.000000
122.480003,65.117882,-253.319016,-0.001332,0.003793,0.096348,289.658813,14.755923,0.963483,-253.319016,294.500488,0.000000
122.490005,65.122734,-253.274536,-0.001337,0.003793,0.096348,289.680389,14.757022,0.963483,-253.274536,294.500488,0.000000
122.500008,65.127937,-253.363495,-0.001324,0.003793,0.096348,289.703522,14.758202,0.963483,-253.363495,294.500488,0.000000
122.510002,65.138741,-253.319016,-0.001337,0.003793,0.096348,289.751587,14.760650,0.963483,-253.319016,294.500488,0.000000
122.520004,65.123848,-253.274536,-0.001337,0.003793,0.096348,289.685333,14.757275,0.963483,-253.274536,294.500488,0.000000
122.530006,65.118263,-253.319016,-0.001341,0.003793,0.096348,289.660492,14.756009,0.963483,-253.319016,294.500488,0.000000
122.540009,65.121239,-253.319016,-0.001319,0.003793,0.096348,289.673737,14.756683,0.963483,-253.319016,294.500488,0.000000
122.550003,65.124962,-253.319016,-0.001354,0.003793,0.096348,289.690308,14.757527,0.963483,-253.319016,294.500488,0.000000
122.560005,65.123482,-253.274536,-0.001341,0.003793,0.096348,289.683716,14.757192,0.963483,-253.274536,294.500488,0.000000
122.570007,65.118629,-253.319016,-0.001324,0.003793,0.096348,289.662140,14.756093,0.963483,-253.319016,294.500488,0.000000
122.580009,65.116768,-253.319016,-0.001345,0.003793,0.096348,289.653839,14.755671,0.963483,-253.319016,294.500488,0.000000
122.590004,65.127937,-253.319016,-0.001332,0.003793,0.096348,289.703522,14.758202,0.963483,-253.319016,294.500488,0.000000
122.600006,65.121620,-253.407974,-0.001337,0.003793,0.096348,289.675446,14.756769,0.963483,-253.407974,294.500488,0.000000
122.610008,65.109703,-253.230057,-0.001332,0.003793,0.096348,289.622437,14.754069,0.963483,-253.230057,294.500488,0.000000
122.620003,65.107460,-253.319016,-0.001328,0.003793,0.096348,289.612457,14.753561,0.963483,-253.319016,294.500488,0.000000
122.630005,65.112297,-253.274536,-0.001332,0.003793,0.096348,289.633972,14.754658,0.963483,-253.274536,294.500488,0.000000
122.640007,65.129066,-253.319016,-0.001337,0.003793,0.096348,289.708557,14.758457,0.963483,-253.319016,294.500488,0.000000
122.650009,65.127571,-253.363495,-0.001324,0.003793,0.096348,289.701904,14.758119,0.963483,-253.363495,294.500488,0.000000
122.660004,65.125710,-253.319016,-0.001337,0.003793,0.096348,289.693634,14.757697,0.963483,-253.319016,294.500488,0.000000
122.670006,65.115654,-253.319016,-0.001337,0.003793,0.096348,289.648895,14.755418,0.963483,-253.319016,294.500488,0.000000
122.680008,65.103737,-253.363495,-0.001337,0.003793,0.096348,289.595886,14.752718,0.963483,-253.363495,294.500488,0.000000
122.690002,65.115288,-253.319016,-0.001324,0.003793,0.096348,289.647278,14.755335,0.963483,-253.319016,294.500488,0.000000
122.700005,65.119759,-253.363495,-0.001337,0.003793,0.096348,289.667145,14.756349,0.963483,-253.363495,294.500488,0.000000
122.710007,65.103737,-253.319016,-0.001337,0.003793,0.096348,289.595886,14.752718,0.963483,-253.319016,294.500488,0.000000
122.720009,65.104118,-253.319016,-0.001324,0.003793,0.096348,289.597595,14.752804,0.963483,-253.319016,294.500488,0.000000
122.730003,65.111931,-253.319016,-0.001328,0.003793,0.096348,289.632324,14.754575,0.963483,-253.319016,294.500488,0.000000
122.740005,65.113045,-253.319016,-0.001341,0.003793,0.096348,289.637299,14.754827,0.963483,-253.319016,294.500488,0.000000
122.750008,65.110069,-253.363495,-0.001332,0.003793,0.096348,289.624054,14.754152,0.963483,-253.363495,294.500488,0.000000
122.760002,65.109703,-253.363495,-0.001332,0.003793,0.096348,289.622437,14.754069,0.963483,-253.363495,294.500488,0.000000
122.770004,65.110817,-253.319016,-0.001332,0.003793,0.096348,289.627380,14.754322,0.963483,-253.319016,294.500488,0.000000
122.780006,65.105598,-253.363495,-0.001337,0.003793,0.096348,289.604156,14.753139,0.963483,-253.363495,294.500488,0.000000
122.790009,65.113426,-253.274536,-0.001324,0.003793,0.096348,289.638977,14.754913,0.963483,-253.274536,294.500488,0.000000
122.800003,65.113792,-253.363495,-0.001337,0.003793,0.096348,289.640625,14.754995,0.963483,-253.363495,294.500488,0.000000
122.810005,65.105232,-253.363495,-0.001337,0.003793,0.096348,289.602539,14.753057,0.963483,-253.363495,294.500488,0.000000
122.820007,65.100761,-253.407974,-0.001337,0.003793,0.096348,289.582642,14.752044,0.963483,-253.407974,294.500488,0.000000
122.830009,65.109703,-253.319016,-0.001337,0.003793,0.096348,289.622437,14.754069,0.963483,-253.319016,294.500488,0.000000
122.840004,65.110817,-253.319016,-0.001328,0.003793,0.096348,289.627380,14.754322,0.963483,-253.319016,294.500488,0.000000
122.850006,65.102257,-253.363495,-0.001341,0.003793,0.096348,289.589294,14.752382,0.963483,-253.363495,294.500488,0.000000
122.860008,65.104851,-253.319016,-0.001328,0.003793,0.096348,289.600830,14.752970,0.963483,-253.319016,294.500488,0.000000
122.870003,65.115654,-253.319016,-0.001337,0.003793,0.096348,289.648895,14.755418,0.963483,-253.319016,294.500488,0.000000
122.880005,65.112679,-253.319016,-0.001337,0.003793,0.096348,289.635651,14.754745,0.963483,-253.319016,294.500488,0.000000
122.890007,65.101128,-253.407974,-0.001337,0.003793,0.096348,289.584290,14.752126,0.963483,-253.407974,294.500488,0.000000
122.900009,65.086983,-253.407974,-0.001328,0.003793,0.096348,289.521362,14.748921,0.963483,-253.407974,294.500488,0.000000
122.910004,65.095924,-253.407974,-0.001341,0.003793,0.096348,289.561127,14.750948,0.963483,-253.407974,294.500488,0.000000
122.920006,65.101509,-253.363495,-0.001337,0.003793,0.096348,289.585968,14.752213,0.963483,-253.363495,294.500488,0.000000
122.930008,65.110817,-253.363495,-0.001337,0.003793,0.096348,289.627380,14.754322,0.963483,-253.363495,294.500488,0.000000
122.940002,65.102257,-253.363495,-0.001337,0.003793,0.096348,289.589294,14.752382,0.963483,-253.363495,294.500488,0.000000
122.950005,65.091820,-253.407974,-0.001324,0.003793,0.096348,289.542877,14.750017,0.963483,-253.407974,294.500488,0.000000
122.960007,65.099648,-253.363495,-0.001328,0.003793,0.096348,289.577698,14.751791,0.963483,-253.363495,294.500488,0.000000
122.970009,65.107460,-253.319016,-0.001341,0.003793,0.096348,289.612457,14.753561,0.963483,-253.319016,294.500488,0.000000
122.980003,65.104118,-253.363495,-0.001337,0.003793,0.096348,289.597595,14.752804,0.963483,-253.363495,294.500488,0.000000
122.990005,65.101128,-253.319016,-0.001341,0.003793,0.096348,289.584290,14.752126,0.963483,-253.319016,294.500488,0.000000
123.000008,65.085121,-253.363495,-0.001328,0.003793,0.096348,289.513092,14.748499,0.963483,-253.363495,294.500488,0.000000
123.010002,65.095543,-253.363495,-0.001332,0.003793,0.096348,289.559448,14.750860,0.963483,-253.363495,294.500488,0.000000
123.020004,65.089958,-253.407974,-0.001319,0.003793,0.096348,289.534607,14.749595,0.963483,-253.407974,294.500488,0.000000
123.030006,65.098518,-253.319016,-0.001341,0.003793,0.096348,289.572662,14.751535,0.963483,-253.319016,294.500488,0.000000
123.040009,65.104851,-253.363495,-0.001337,0.003793,0.096348,289.600830,14.752970,0.963483,-253.363495,294.500488,0.000000
123.050003,65.094429,-253.363495,-0.001337,0.003793,0.096348,289.554474,14.750608,0.963483,-253.363495,294.500488,0.000000
123.060005,65.092934,-253.274536,-0.001337,0.003793,0.096348,289.547821,14.750270,0.963483,-253.274536,294.500488,0.000000
123.070007,65.105980,-253.319016,-0.001337,0.003793,0.096348,289.605865,14.753226,0.963483,-253.319016,294.500488,0.000000
123.080009,65.102257,-253.363495,-0.001341,0.003793,0.096348,289.589294,14.752382,0.963483,-253.363495,294.500488,0.000000
123.090004,65.087730,-253.363495,-0.001337,0.003793,0.096348,289.524689,14.749090,0.963483,-253.363495,294.500488,0.000000
123.100006,65.082512,-253.407974,-0.001341,0.003793,0.096348,289.501465,14.747909,0.963483,-253.407974,294.500488,0.000000
123.110008,65.095543,-253.407974,-0.001328,0.003793,0.096348,289.559448,14.750860,0.963483,-253.407974,294.500488,0.000000
123.120003,65.101128,-253.407974,-0.001332,0.003793,0.096348,289.584290,14.752126,0.963483,-253.407974,294.500488,0.000000
123.130005,65.094429,-253.407974,-0.001324,0.003793,0.096348,289.554474,14.750608,0.963483,-253.407974,294.500488,0.000000
123.140007,65.092934,-253.363495,-0.001319,0.003793,0.096348,289.547821,14.750270,0.963483,-253.363495,294.500488,0.000000
123.150009,65.094063,-253.363495,-0.001337,0.003793,0.096348,289.552856,14.750525,0.963483,-253.363495,294.500488,0.000000
123.160004,65.100014,-253.363495,-0.001328,0.003793,0.096348,289.579315,14.751874,0.963483,-253.363495,294.500488,0.000000
123.170006,65.094429,-253.363495,-0.001332,0.003793,0.096348,289.554474,14.750608,0.963483,-253.363495,294.500488,0.000000
123.180008,65.082512,-253.363495,-0.001337,0.003793,0.096348,289.501465,14.747909,0.963483,-253.363495,294.500488,0.000000
123.190002,65.082146,-253.363495,-0.001328,0.003793,0.096348,289.499847,14.747825,0.963483,-253.363495,294.500488,0.000000
123.200005,65.100395,-253.363495,-0.001341,0.003793,0.096348,289.581024,14.751961,0.963483,-253.363495,294.500488,0.000000
123.210007,65.093681,-253.319016,-0.001337,0.003793,0.096348,289.551147,14.750440,0.963483,-253.319016,294.500488,0.000000
123.220009,65.084373,-253.407974,-0.001332,0.003793,0.096348,289.509766,14.748329,0.963483,-253.407974,294.500488,0.000000
123.230003,65.087730,-253.319016,-0.001332,0.003793,0.096348,289.524689,14.749090,0.963483,-253.319016,294.500488,0.000000
123.240005,65.092201,-253.363495,-0.001341,0.003793,0.096348,289.544586,14.750103,0.963483,-253.363495,294.500488,0.000000
123.250008,65.087349,-253.407974,-0.001341,0.003793,0.096348,289.522980,14.749004,0.963483,-253.407974,294.500488,0.000000
123.260002,65.101875,-253.407974,-0.001341,0.003793,0.096348,289.587616,14.752295,0.963483,-253.407974,294.500488,0.000000
123.270004,65.083260,-253.363495,-0.001332,0.003793,0.096348,289.504791,14.748077,0.963483,-253.363495,294.500488,0.000000
123.280006,65.083626,-253.407974,-0.001345,0.003793,0.096348,289.506439,14.748160,0.963483,-253.407974,294.500488,0.000000
123.290009,65.086983,-253.363495,-0.001328,0.003793,0.096348,289.521362,14.748921,0.963483,-253.363495,294.500488,0.000000
123.300003,65.084755,-253.363495,-0.001350,0.003793,0.096348,289.511444,14.748417,0.963483,-253.363495,294.500488,0.000000
123.310005,65.083626,-253.319016,-0.001341,0.003793,0.096348,289.506439,14.748160,0.963483,-253.319016,294.500488,0.000000
123.320007,65.088097,-253.452454,-0.001332,0.003793,0.096348,289.526306,14.749174,0.963483,-253.452454,294.500488,0.000000
123.330009,65.084755,-253.363495,-0.001345,0.003793,0.096348,289.511444,14.748417,0.963483,-253.363495,294.500488,0.000000
123.340004,65.078789,-253.363495,-0.001315,0.003793,0.096348,289.484924,14.747064,0.963483,-253.363495,294.500488,0.000000
123.350006,65.088478,-253.363495,-0.001332,0.003793,0.096348,289.528015,14.749260,0.963483,-253.363495,294.500488,0.000000
123.360008,65.083626,-253.319016,-0.001337,0.003793,0.096348,289.506439,14.748160,0.963483,-253.319016,294.500488,0.000000
123.370003,65.070229,-253.363495,-0.001324,0.003793,0.096348,289.446838,14.745125,0.963483,-253.363495,294.500488,0.000000
123.380005,65.063530,-253.363495,-0.001337,0.003793,0.096348,289.417023,14.743607,0.963483,-253.363495,294.500488,0.000000
123.390007,65.086235,-253.363495,-0.001337,0.003793,0.096348,289.518036,14.748752,0.963483,-253.363495,294.500488,0.000000
123.400009,65.096291,-253.363495,-0.001332,0.003793,0.096348,289.562775,14.751030,0.963483,-253.363495,294.500488,0.000000
123.410004,65.078789,-253.363495,-0.001328,0.003793,0.096348,289.484924,14.747064,0.963483,-253.363495,294.500488,0.000000
123.420006,65.075066,-253.407974,-0.001332,0.003793,0.096348,289.468353,14.746221,0.963483,-253.407974,294.500488,0.000000
123.430008,65.069115,-253.363495,-0.001332,0.003793,0.096348,289.441864,14.744872,0.963483,-253.363495,294.500488,0.000000
123.440002,65.078041,-253.407974,-0.001328,0.003793,0.096348,289.481598,14.746895,0.963483,-253.407974,294.500488,0.000000
123.450005,65.073204,-253.452454,-0.001328,0.003793,0.096348,289.460083,14.745798,0.963483,-253.452454,294.500488,0.000000
123.460007,65.077293,-253.407974,-0.001341,0.003793,0.096348,289.478271,14.746725,0.963483,-253.407974,294.500488,0.000000
123.470009,65.072456,-253.407974,-0.001324,0.003793,0.096348,289.456757,14.745629,0.963483,-253.407974,294.500488,0.000000
123.480003,65.065010,-253.407974,-0.001332,0.003793,0.096348,289.423615,14.743942,0.963483,-253.407974,294.500488,0.000000
123.490005,65.072090,-253.407974,-0.001332,0.003793,0.096348,289.455109,14.745546,0.963483,-253.407974,294.500488,0.000000
123.500008,65.078789,-253.407974,-0.001332,0.003793,0.096348,289.484924,14.747064,0.963483,-253.407974,294.500488,0.000000
123.510002,65.078041,-253.407974,-0.001337,0.003793,0.096348,289.481598,14.746895,0.963483,-253.407974,294.500488,0.000000
123.520004,65.064644,-253.363495,-0.001337,0.003793,0.096348,289.421997,14.743859,0.963483,-253.363495,294.500488,0.000000
123.530006,65.064644,-253.407974,-0.001328,0.003793,0.096348,289.421997,14.743859,0.963483,-253.407974,294.500488,0.000000
123.540009,65.076180,-253.407974,-0.001332,0.003793,0.096348,289.473297,14.746473,0.963483,-253.407974,294.500488,0.000000
123.550003,65.082146,-253.452454,-0.001332,0.003793,0.096348,289.499847,14.747825,0.963483,-253.452454,294.500488,0.000000
123.560005,65.070229,-253.363495,-0.001337,0.003793,0.096348,289.446838,14.745125,0.963483,-253.363495,294.500488,0.000000
123.570007,65.054588,-253.407974,-0.001324,0.003793,0.096348,289.377258,14.741581,0.963483,-253.407974,294.500488,0.000000
123.580009,65.062782,-253.407974,-0.001337,0.003793,0.096348,289.413696,14.743437,0.963483,-253.407974,294.500488,0.000000
123.590004,65.065010,-253.363495,-0.001332,0.003793,0.096348,289.423615,14.743942,0.963483,-253.363495,294.500488,0.000000
123.600006,65.070229,-253.496933,-0.001341,0.003793,0.096348,289.446838,14.745125,0.963483,-253.496933,294.500488,0.000000
123.610008,65.072090,-253.363495,-0.001337,0.003793,0.096348,289.455109,14.745546,0.963483,-253.363495,294.500488,0.000000
123.620003,65.057564,-253.496933,-0.001341,0.003793,0.096348,289.390503,14.742254,0.963483,-253.496933,294.500488,0.000000
123.630005,65.064262,-253.407974,-0.001328,0.003793,0.096348,289.420288,14.743773,0.963483,-253.407974,294.500488,0.000000
123.640007,65.066124,-253.407974,-0.001337,0.003793,0.096348,289.428589,14.744194,0.963483,-253.407974,294.500488,0.000000
123.650009,65.060921,-253.452454,-0.001328,0.003793,0.096348,289.405426,14.743015,0.963483,-253.452454,294.500488,0.000000
123.660004,65.060173,-253.407974,-0.001324,0.003793,0.096348,289.402100,14.742846,0.963483,-253.407974,294.500488,0.000000
123.670006,65.059059,-253.452454,-0.001341,0.003793,0.096348,289.397156,14.742594,0.963483,-253.452454,294.500488,0.000000
123.680008,65.066872,-253.407974,-0.001337,0.003793,0.096348,289.431915,14.744364,0.963483,-253.407974,294.500488,0.000000
123.690002,65.071342,-253.452454,-0.001328,0.003793,0.096348,289.451782,14.745378,0.963483,-253.452454,294.500488,0.000000
123.700005,65.072838,-253.363495,-0.001337,0.003793,0.096348,289.458435,14.745716,0.963483,-253.363495,294.500488,0.000000
123.710007,65.056450,-253.407974,-0.001328,0.003793,0.096348,289.385529,14.742002,0.963483,-253.407974,294.500488,0.000000
123.720009,65.050117,-253.452454,-0.001332,0.003793,0.096348,289.357361,14.740567,0.963483,-253.452454,294.500488,0.000000
123.730003,65.066124,-253.407974,-0.001337,0.003793,0.096348,289.428589,14.744194,0.963483,-253.407974,294.500488,0.000000
123.740005,65.075432,-253.407974,-0.001319,0.003793,0.096348,289.469971,14.746304,0.963483,-253.407974,294.500488,0.000000
123.750008,65.066505,-253.496933,-0.001341,0.003793,0.096348,289.430267,14.744281,0.963483,-253.496933,294.500488,0.000000
123.760002,65.062782,-253.363495,-0.001341,0.003793,0.096348,289.413696,14.743437,0.963483,-253.363495,294.500488,0.000000
123.770004,65.049004,-253.407974,-0.001328,0.003793,0.096348,289.352417,14.740315,0.963483,-253.407974,294.500488,0.000000
123.780006,65.053474,-253.363495,-0.001324,0.003793,0.096348,289.372314,14.741328,0.963483,-253.363495,294.500488,0.000000
123.790009,65.065758,-253.363495,-0.001328,0.003793,0.096348,289.426941,14.744112,0.963483,-253.363495,294.500488,0.000000
123.800003,65.059059,-253.452454,-0.001328,0.003793,0.096348,289.397156,14.742594,0.963483,-253.452454,294.500488,0.000000
123.810005,65.053093,-253.407974,-0.001324,0.003793,0.096348,289.370605,14.741241,0.963483,-253.407974,294.500488,0.000000
123.820007,65.064644,-253.407974,-0.001328,0.003793,0.096348,289.421997,14.743859,0.963483,-253.407974,294.500488,0.000000
123.830009,65.065392,-253.407974,-0.001332,0.003793,0.096348,289.425323,14.744028,0.963483,-253.407974,294.500488,0.000000
123.840004,65.060921,-253.407974,-0.001332,0.003794,0.096366,289.405426,14.743015,0.963657,-253.407974,294.500488,0.000000
123.850006,65.053841,-253.496933,-0.001345,0.003794,0.096366,289.373932,14.741411,0.963657,-253.496933,294.500488,0.000000
123.860008,65.050865,-253.319016,-0.001332,0.003794,0.096366,289.360687,14.740736,0.963657,-253.319016,294.500488,0.000000
123.870003,65.056068,-253.407974,-0.001337,0.003794,0.096366,289.383850,14.741916,0.963657,-253.407974,294.500488,0.000000
123.880005,65.062782,-253.363495,-0.001328,0.003794,0.096366,289.413696,14.743437,0.963657,-253.363495,294.500488,0.000000
123.890007,65.061668,-253.407974,-0.001337,0.003794,0.096366,289.408752,14.743185,0.963657,-253.407974,294.500488,0.000000
123.900009,65.051979,-253.452454,-0.001332,0.003794,0.096366,289.365662,14.740989,0.963657,-253.452454,294.500488,0.000000
123.910004,65.068367,-253.363495,-0.001332,0.003794,0.096366,289.438538,14.744702,0.963657,-253.363495,294.500488,0.000000
123.920006,65.063530,-253.452454,-0.001337,0.003794,0.096366,289.417023,14.743607,0.963657,-253.452454,294.500488,0.000000
123.930008,65.060921,-253.407974,-0.001341,0.003794,0.096366,289.405426,14.743015,0.963657,-253.407974,294.500488,0.000000
123.940002,65.051613,-253.407974,-0.001319,0.003794,0.096366,289.364014,14.740906,0.963657,-253.407974,294.500488,0.000000
123.950005,65.051979,-253.452454,-0.001341,0.003794,0.096366,289.365662,14.740989,0.963657,-253.452454,294.500488,0.000000
123.960007,65.051231,-253.407974,-0.001332,0.003794,0.096366,289.362335,14.740820,0.963657,-253.407974,294.500488,0.000000
123.970009,65.070976,-253.452454,-0.001337,0.003794,0.096366,289.450165,14.745294,0.963657,-253.452454,294.500488,0.000000
123.980003,65.059425,-253.407974,-0.001341,0.003794,0.096366,289.398773,14.742677,0.963657,-253.407974,294.500488,0.000000
123.990005,65.047508,-253.452454,-0.001337,0.003794,0.096366,289.345764,14.739976,0.963657,-253.452454,294.500488,0.000000
124.000008,65.048256,-253.452454,-0.001341,0.003794,0.096366,289.349091,14.740146,0.963657,-253.452454,294.500488,0.000000
124.010002,65.055336,-253.452454,-0.001328,0.003794,0.096366,289.380585,14.741750,0.963657,-253.452454,294.500488,0.000000
124.020004,65.065010,-253.496933,-0.001341,0.003794,0.096366,289.423615,14.743942,0.963657,-253.496933,294.500488,0.000000
124.030006,65.062782,-253.452454,-0.001324,0.003794,0.096366,289.413696,14.743437,0.963657,-253.452454,294.500488,0.000000
124.040009,65.059425,-253.407974,-0.001337,0.003794,0.096366,289.398773,14.742677,0.963657,-253.407974,294.500488,0.000000
124.050003,65.057198,-253.407974,-0.001337,0.003794,0.096366,289.388855,14.742171,0.963657,-253.407974,294.500488,0.000000
124.060005,65.061668,-253.363495,-0.001324,0.003794,0.096366,289.408752,14.743185,0.963657,-253.363495,294.500488,0.000000
124.070007,65.059059,-253.452454,-0.001324,0.003794,0.096366,289.397156,14.742594,0.963657,-253.452454,294.500488,0.000000
124.080009,65.054955,-253.452454,-0.001324,0.003794,0.096366,289.378876,14.741663,0.963657,-253.452454,294.500488,0.000000
124.090004,65.052345,-253.407974,-0.001328,0.003794,0.096366,289.367279,14.741073,0.963657,-253.407974,294.500488,0.000000
124.100006,65.060539,-253.452454,-0.001341,0.003794,0.096366,289.403748,14.742929,0.963657,-253.452454,294.500488,0.000000
124.110008,65.066505,-253.407974,-0.001337,0.003794,0.096366,289.430267,14.744281,0.963657,-253.407974,294.500488,0.000000
124.120003,65.050865,-253.452454,-0.001332,0.003794,0.096366,289.360687,14.740736,0.963657,-253.452454,294.500488,0.000000
124.130005,65.044167,-253.407974,-0.001337,0.003794,0.096366,289.330902,14.739220,0.963657,-253.407974,294.500488,0.000000
124.140007,65.054588,-253.452454,-0.001332,0.003794,0.096366,289.377258,14.741581,0.963657,-253.452454,294.500488,0.000000
124.150009,65.049751,-253.452454,-0.001332,0.003794,0.096366,289.355743,14.740485,0.963657,-253.452454,294.500488,0.000000
124.160004,65.054955,-253.407974,-0.001332,0.003794,0.096366,289.378876,14.741663,0.963657,-253.407974,294.500488,0.000000
124.170006,65.060539,-253.496933,-0.001324,0.003794,0.096366,289.403748,14.742929,0.963657,-253.496933,294.500488,0.000000
124.180008,65.054955,-253.496933,-0.001319,0.003794,0.096366,289.378876,14.741663,0.963657,-253.496933,294.500488,0.000000
124.190002,65.046394,-253.407974,-0.001324,0.003794,0.096366,289.340820,14.739723,0.963657,-253.407974,294.500488,0.000000
124.200005,65.056068,-253.496933,-0.001328,0.003794,0.096366,289.383850,14.741916,0.963657,-253.496933,294.500488,0.000000
124.210007,65.066124,-253.452454,-0.001324,0.003794,0.096366,289.428589,14.744194,0.963657,-253.452454,294.500488,0.000000
124.220009,65.057564,-253.452454,-0.001328,0.003794,0.096366,289.390503,14.742254,0.963657,-253.452454,294.500488,0.000000
124.230003,65.048622,-253.452454,-0.001341,0.003794,0.096366,289.350708,14.740228,0.963657,-253.452454,294.500488,0.000000
124.240005,65.058678,-253.496933,-0.001328,0.003794,0.096366,289.395447,14.742507,0.963657,-253.496933,294.500488,0.000000
124.250008,65.048622,-253.496933,-0.001341,0.003794,0.096366,289.350708,14.740228,0.963657,-253.496933,294.500488,0.000000
124.260002,65.051979,-253.452454,-0.001341,0.003794,0.096366,289.365662,14.740989,0.963657,-253.452454,294.500488,0.000000
124.270004,65.050865,-253.452454,-0.001337,0.003794,0.096366,289.360687,14.740736,0.963657,-253.452454,294.500488,0.000000
124.280006,65.050484,-253.452454,-0.001345,0.003794,0.096366,289.359009,14.740650,0.963657,-253.452454,294.500488,0.000000
