Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
139.660004,12.669975,-291.483673,-0.001337,0.003015,0.076576,56.358864,2.871058,0.765760,-291.483673,0.075484,0.000000
139.670013,12.661407,-291.528168,-0.001337,0.003015,0.076576,56.320755,2.869116,0.765760,-291.528168,0.075466,0.000000
139.680008,12.662529,-291.483673,-0.001324,0.003015,0.076576,56.325741,2.869370,0.765760,-291.483673,0.075449,0.000000
139.690002,12.652847,-291.483673,-0.001341,0.003014,0.076568,56.282677,2.867176,0.765677,-291.483673,0.075441,0.000000
139.700012,12.640182,-291.439178,-0.001345,0.003012,0.076498,56.226341,2.864306,0.764980,-291.439178,0.075423,0.000000
139.710007,12.539268,-291.528168,-0.001337,0.003008,0.076403,55.777451,2.841439,0.764026,-291.528168,0.075406,0.000000
139.720001,12.285683,-291.528168,-0.001341,0.003005,0.076334,54.649445,2.783976,0.763338,-291.528168,0.075388,0.000000
139.730011,12.006035,-291.483673,-0.001341,0.003003,0.076282,53.405510,2.720606,0.762815,-291.483673,0.075371,0.000000
139.740005,11.765854,-291.528168,-0.001341,0.003002,0.076238,52.337132,2.666181,0.762384,-291.528168,0.075353,0.000000
139.750000,11.580040,-291.483673,-0.001332,0.003000,0.076212,51.510590,2.624074,0.762119,-291.483673,0.075336,0.000000
139.760010,11.412468,-291.483673,-0.001328,0.003000,0.076204,50.765194,2.586102,0.762036,-291.483673,0.075319,0.000000
139.770004,11.298897,-291.439178,-0.001332,0.003000,0.076204,50.260002,2.560367,0.762036,-291.439178,0.075301,0.000000
139.780014,11.234474,-291.439178,-0.001350,0.003000,0.076194,49.973438,2.545768,0.761945,-291.439178,0.075284,0.000000
139.790009,11.196121,-291.483673,-0.001341,0.003000,0.076194,49.802834,2.537077,0.761945,-291.483673,0.075267,0.000000
139.800003,11.160378,-291.439178,-0.001354,0.002999,0.076177,49.643837,2.528978,0.761771,-291.439178,0.075250,0.000000
139.810013,11.125374,-291.528168,-0.001337,0.002998,0.076151,49.488136,2.521046,0.761513,-291.528168,0.075232,0.000000
139.820007,11.056480,-291.483673,-0.001341,0.002997,0.076126,49.181683,2.505434,0.761256,-291.483673,0.075223,0.000000
139.830002,10.960411,-291.483673,-0.001337,0.002996,0.076099,48.754345,2.483665,0.760991,-291.483673,0.075206,0.000000
139.840012,10.854660,-291.528168,-0.001341,0.002995,0.076065,48.283939,2.459701,0.760650,-291.528168,0.075188,0.000000
139.850006,10.737732,-291.439178,-0.001341,0.002994,0.076039,47.763817,2.433205,0.760385,-291.439178,0.075171,0.000000
139.860001,10.602188,-291.439178,-0.001341,0.002993,0.076013,47.160889,2.402490,0.760128,-291.439178,0.075154,0.000000
139.870010,10.481537,-291.483673,-0.001341,0.002992,0.075995,46.624203,2.375150,0.759954,-291.483673,0.075137,0.000000
139.880005,10.398125,-291.439178,-0.001341,0.002992,0.075986,46.253170,2.356249,0.759863,-291.439178,0.075120,0.000000
139.889999,10.331848,-291.528168,-0.001332,0.002991,0.075978,45.958355,2.341230,0.759780,-291.528168,0.075102,0.000000
139.900009,10.272636,-291.483673,-0.001341,0.002991,0.075961,45.694969,2.327813,0.759606,-291.483673,0.075085,0.000000
139.910004,10.211945,-291.483673,-0.001332,0.002990,0.075952,45.424999,2.314059,0.759522,-291.483673,0.075067,0.000000
139.920013,10.149757,-291.483673,-0.001341,0.002990,0.075943,45.148376,2.299968,0.759432,-291.483673,0.075050,0.000000
139.930008,10.113266,-291.483673,-0.001337,0.002990,0.075935,44.986053,2.291699,0.759348,-291.483673,0.075033,0.000000
139.940002,10.072678,-291.483673,-0.001324,0.002989,0.075917,44.805508,2.282501,0.759174,-291.483673,0.075015,0.000000
139.950012,10.010117,-291.528168,-0.001345,0.002988,0.075900,44.527222,2.268325,0.759000,-291.528168,0.075007,0.000000
139.960007,9.931549,-291.483673,-0.001350,0.002987,0.075874,44.177738,2.250521,0.758735,-291.483673,0.074989,0.000000
139.970001,9.856697,-291.528168,-0.001341,0.002986,0.075848,43.844780,2.233560,0.758478,-291.528168,0.074972,0.000000
139.980011,9.780365,-291.483673,-0.001345,0.002985,0.075830,43.505238,2.216262,0.758304,-291.483673,0.074955,0.000000
139.990005,9.698067,-291.572632,-0.001332,0.002985,0.075822,43.139156,2.197613,0.758220,-291.572632,0.074937,0.000000
140.000000,9.625458,-291.439178,-0.001341,0.002984,0.075805,42.816174,2.181160,0.758046,-291.439178,0.074920,0.000000
140.010010,9.566246,-291.528168,-0.001341,0.002984,0.075796,42.552788,2.167742,0.757955,-291.528168,0.074902,0.000000
140.020004,9.512253,-291.528168,-0.001341,0.002983,0.075778,42.312614,2.155507,0.757781,-291.528168,0.074885,0.000000
140.030014,9.446342,-291.528168,-0.001350,0.002983,0.075770,42.019428,2.140572,0.757698,-291.528168,0.074868,0.000000
140.040009,9.400917,-291.528168,-0.001332,0.002982,0.075752,41.817368,2.130278,0.757524,-291.528168,0.074851,0.000000
140.050003,9.347290,-291.528168,-0.001341,0.002982,0.075744,41.578823,2.118126,0.757441,-291.528168,0.074833,0.000000
140.060013,9.281013,-291.528168,-0.001337,0.002981,0.075727,41.284008,2.103108,0.757267,-291.528168,0.074816,0.000000
140.070007,9.238564,-291.528168,-0.001358,0.002981,0.075718,41.095184,2.093488,0.757176,-291.528168,0.074799,0.000000
140.080002,9.178978,-291.483673,-0.001341,0.002981,0.075709,40.830132,2.079986,0.757093,-291.483673,0.074790,0.000000
140.090012,9.133179,-291.528168,-0.001332,0.002980,0.075700,40.626408,2.069608,0.757002,-291.528168,0.074773,0.000000
140.100006,9.092590,-291.528168,-0.001341,0.002980,0.075692,40.445862,2.060410,0.756918,-291.528168,0.074755,0.000000
140.110001,9.049767,-291.528168,-0.001337,0.002979,0.075674,40.255371,2.050706,0.756744,-291.528168,0.074738,0.000000
140.120010,9.013649,-291.528168,-0.001345,0.002979,0.075666,40.094711,2.042522,0.756661,-291.528168,0.074721,0.000000
140.130005,8.966728,-291.483673,-0.001337,0.002978,0.075640,39.885998,2.031890,0.756396,-291.483673,0.074703,0.000000
140.139999,8.888527,-291.572632,-0.001324,0.002977,0.075622,39.538143,2.014169,0.756222,-291.572632,0.074686,0.000000
140.150009,8.822624,-291.483673,-0.001337,0.002976,0.075596,39.244991,1.999235,0.755965,-291.483673,0.074668,0.000000
140.160004,8.739952,-291.528168,-0.001350,0.002975,0.075570,38.877247,1.980501,0.755700,-291.528168,0.074651,0.000000
140.170013,8.651703,-291.483673,-0.001350,0.002975,0.075553,38.484695,1.960504,0.755533,-291.483673,0.074634,0.000000
140.180008,8.582443,-291.439178,-0.001337,0.002975,0.075553,38.176613,1.944809,0.755533,-291.439178,0.074616,0.000000
140.190002,8.509453,-291.528168,-0.001337,0.002974,0.075536,37.851936,1.928270,0.755359,-291.528168,0.074599,0.000000
140.200012,8.452484,-291.483673,-0.001341,0.002973,0.075518,37.598526,1.915360,0.755185,-291.483673,0.074590,0.000000
140.210007,8.399979,-291.483673,-0.001341,0.002972,0.075501,37.364971,1.903462,0.755011,-291.483673,0.074573,0.000000
140.220001,8.337418,-291.483673,-0.001354,0.002972,0.075492,37.086685,1.889286,0.754920,-291.483673,0.074556,0.000000
140.230011,8.281189,-291.483673,-0.001345,0.002972,0.075492,36.836567,1.876544,0.754920,-291.483673,0.074538,0.000000
140.240005,8.225334,-291.528168,-0.001341,0.002972,0.075484,36.588112,1.863887,0.754837,-291.528168,0.074521,0.000000
140.250000,8.202248,-291.572632,-0.001341,0.002972,0.075484,36.485420,1.858656,0.754837,-291.572632,0.074503,0.000000
140.260010,8.179909,-291.528168,-0.001337,0.002972,0.075484,36.386051,1.853594,0.754837,-291.528168,0.074486,0.000000
140.270004,8.150116,-291.572632,-0.001341,0.002971,0.075475,36.253525,1.846843,0.754746,-291.572632,0.074469,0.000000
140.280014,8.132240,-291.528168,-0.001332,0.002971,0.075466,36.174011,1.842792,0.754663,-291.528168,0.074452,0.000000
140.290009,8.100960,-291.528168,-0.001341,0.002971,0.075458,36.034870,1.835704,0.754579,-291.528168,0.074434,0.000000
140.300003,8.080482,-291.528168,-0.001341,0.002970,0.075449,35.943783,1.831064,0.754489,-291.528168,0.074417,0.000000
140.310013,8.048828,-291.572632,-0.001332,0.002970,0.075449,35.802975,1.823891,0.754489,-291.572632,0.074400,0.000000
140.320007,8.030960,-291.572632,-0.001337,0.002969,0.075423,35.723495,1.819842,0.754231,-291.572632,0.074382,0.000000
140.330002,7.982918,-291.483673,-0.001332,0.002967,0.075371,35.509792,1.808955,0.753709,-291.483673,0.074374,0.000000
140.340012,7.883499,-291.528168,-0.001354,0.002966,0.075345,35.067554,1.786427,0.753451,-291.528168,0.074357,0.000000
140.350006,7.748695,-291.528168,-0.001337,0.002966,0.075328,34.467918,1.755879,0.753277,-291.528168,0.074339,0.000000
140.360001,7.659332,-291.528168,-0.001332,0.002965,0.075310,34.070412,1.735629,0.753103,-291.528168,0.074322,0.000000
140.370010,7.577408,-291.572632,-0.001341,0.002964,0.075293,33.705994,1.717065,0.752929,-291.572632,0.074304,0.000000
140.380005,7.504051,-291.528168,-0.001345,0.002964,0.075276,33.379688,1.700442,0.752755,-291.528168,0.074287,0.000000
140.389999,7.429573,-291.528168,-0.001328,0.002963,0.075258,33.048393,1.683565,0.752581,-291.528168,0.074269,0.000000
140.400009,7.373344,-291.439178,-0.001332,0.002963,0.075258,32.798275,1.670824,0.752581,-291.439178,0.074252,0.000000
140.410004,7.323448,-291.572632,-0.001332,0.002963,0.075258,32.576324,1.659517,0.752581,-291.572632,0.074235,0.000000
140.420013,7.288071,-291.528168,-0.001345,0.002963,0.075258,32.418957,1.651500,0.752581,-291.528168,0.074217,0.000000
140.430008,7.272430,-291.483673,-0.001345,0.002963,0.075258,32.349384,1.647956,0.752581,-291.483673,0.074200,0.000000
140.440002,7.255302,-291.528168,-0.001337,0.002963,0.075250,32.273197,1.644075,0.752498,-291.528168,0.074182,0.000000
140.450012,7.222908,-291.528168,-0.001337,0.002962,0.075232,32.129101,1.636734,0.752324,-291.528168,0.074166,0.000000
140.460007,7.203545,-291.572632,-0.001341,0.002961,0.075198,32.042965,1.632347,0.751975,-291.572632,0.074157,0.000000
140.470001,7.126091,-291.528168,-0.001337,0.002959,0.075154,31.698437,1.614795,0.751544,-291.528168,0.074139,0.000000
140.480011,6.995392,-291.483673,-0.001341,0.002957,0.075102,31.117058,1.585178,0.751022,-291.483673,0.074122,0.000000
140.490005,6.823349,-291.572632,-0.001341,0.002955,0.075067,30.351772,1.546193,0.750673,-291.572632,0.074104,0.000000
140.500000,6.675148,-291.572632,-0.001345,0.002955,0.075059,29.692541,1.512610,0.750590,-291.572632,0.074087,0.000000
140.510010,6.586151,-291.528168,-0.001332,0.002954,0.075042,29.296663,1.492443,0.750416,-291.528168,0.074070,0.000000
140.520004,6.498268,-291.572632,-0.001350,0.002954,0.075024,28.905741,1.472529,0.750242,-291.572632,0.074053,0.000000
140.530014,6.417839,-291.483673,-0.001324,0.002953,0.075015,28.547974,1.454303,0.750151,-291.483673,0.074036,0.000000
140.540009,6.353790,-291.572632,-0.001332,0.002953,0.075007,28.263071,1.439790,0.750068,-291.572632,0.074018,0.000000
140.550003,6.305756,-291.483673,-0.001341,0.002953,0.074998,28.049402,1.428905,0.749977,-291.483673,0.074001,0.000000
140.560013,6.256233,-291.483673,-0.001332,0.002952,0.074989,27.829115,1.417683,0.749894,-291.483673,0.073983,0.000000
140.570007,6.207825,-291.572632,-0.001341,0.002952,0.074972,27.613783,1.406713,0.749720,-291.572632,0.073966,0.000000
140.580002,6.161644,-291.528168,-0.001341,0.002951,0.074946,27.408361,1.396248,0.749462,-291.528168,0.073949,0.000000
140.590012,6.094620,-291.572632,-0.001337,0.002950,0.074937,27.110222,1.381060,0.749371,-291.572632,0.073940,0.000000
140.600006,6.027596,-291.528168,-0.001354,0.002950,0.074929,26.812084,1.365873,0.749288,-291.528168,0.073923,0.000000
140.610001,5.969131,-291.572632,-0.001341,0.002950,0.074920,26.552023,1.352625,0.749197,-291.572632,0.073905,0.000000
140.620010,5.912529,-291.572632,-0.001337,0.002949,0.074911,26.300243,1.339798,0.749114,-291.572632,0.073888,0.000000
140.630005,5.884972,-291.572632,-0.001337,0.002949,0.074902,26.177662,1.333554,0.749023,-291.572632,0.073871,0.000000
140.639999,5.851463,-291.528168,-0.001341,0.002948,0.074877,26.028608,1.325961,0.748766,-291.528168,0.073853,0.000000
140.650009,5.807892,-291.483673,-0.001345,0.002947,0.074859,25.834793,1.316087,0.748592,-291.483673,0.073836,0.000000
140.660004,5.728203,-291.572632,-0.001341,0.002947,0.074842,25.480318,1.298029,0.748418,-291.572632,0.073818,0.000000
140.670013,5.662666,-291.617126,-0.001337,0.002946,0.074833,25.188797,1.283178,0.748334,-291.617126,0.073801,0.000000
140.680008,5.587822,-291.483673,-0.001328,0.002945,0.074807,24.855873,1.266219,0.748069,-291.483673,0.073783,0.000000
140.690002,5.524147,-291.617126,-0.001350,0.002943,0.074755,24.572634,1.251790,0.747555,-291.617126,0.073767,0.000000
140.700012,5.399025,-291.528168,-0.001337,0.002941,0.074712,24.016062,1.223437,0.747116,-291.528168,0.073749,0.000000
140.710007,5.240028,-291.617126,-0.001337,0.002941,0.074703,23.308811,1.187407,0.747032,-291.617126,0.073732,0.000000
140.720001,5.133156,-291.572632,-0.001341,0.002941,0.074703,22.833418,1.163190,0.747032,-291.572632,0.073723,0.000000
140.730011,5.065010,-291.528168,-0.001332,0.002940,0.074686,22.530291,1.147748,0.746858,-291.528168,0.073706,0.000000
140.740005,5.016975,-291.661591,-0.001337,0.002940,0.074686,22.316622,1.136863,0.746858,-291.661591,0.073688,0.000000
140.750000,4.964844,-291.528168,-0.001332,0.002940,0.074668,22.084728,1.125050,0.746684,-291.528168,0.073671,0.000000
140.760010,4.896698,-291.572632,-0.001337,0.002939,0.074651,21.781601,1.109608,0.746510,-291.572632,0.073654,0.000000
140.770004,4.842705,-291.572632,-0.001337,0.002938,0.074634,21.541428,1.097373,0.746336,-291.572632,0.073637,0.000000
140.780014,4.804718,-291.483673,-0.001341,0.002938,0.074625,21.372454,1.088765,0.746253,-291.483673,0.073619,0.000000
140.790009,4.736946,-291.528168,-0.001345,0.002938,0.074625,21.070988,1.073407,0.746253,-291.528168,0.073602,0.000000
140.800003,4.699715,-291.528168,-0.001345,0.002938,0.074625,20.905375,1.064971,0.746253,-291.528168,0.073584,0.000000
140.810013,4.669922,-291.617126,-0.001332,0.002938,0.074616,20.772850,1.058219,0.746162,-291.617126,0.073567,0.000000
140.820007,4.627846,-291.528168,-0.001350,0.002936,0.074581,20.585686,1.048685,0.745814,-291.528168,0.073550,0.000000
140.830002,4.572365,-291.528168,-0.001332,0.002935,0.074547,20.338894,1.036113,0.745473,-291.528168,0.073532,0.000000
140.840012,4.464005,-291.572632,-0.001341,0.002934,0.074521,19.856884,1.011558,0.745208,-291.572632,0.073515,0.000000
140.850006,4.366066,-291.528168,-0.001341,0.002933,0.074495,19.421232,0.989365,0.744951,-291.528168,0.073506,0.000000
140.860001,4.253983,-291.528168,-0.001332,0.002932,0.074460,18.922659,0.963966,0.744602,-291.528168,0.073489,0.000000
140.870010,4.134079,-291.572632,-0.001337,0.002931,0.074443,18.389301,0.936796,0.744428,-291.572632,0.073472,0.000000
140.880005,4.020874,-291.528168,-0.001332,0.002930,0.074417,17.885740,0.911143,0.744171,-291.528168,0.073454,0.000000
140.889999,3.939697,-291.617126,-0.001345,0.002929,0.074408,17.524649,0.892748,0.744080,-291.617126,0.073437,0.000000
140.900009,3.866341,-291.617126,-0.001332,0.002929,0.074408,17.198341,0.876125,0.744080,-291.617126,0.073419,0.000000
140.910004,3.797081,-291.528168,-0.001332,0.002929,0.074400,16.890261,0.860431,0.743997,-291.528168,0.073402,0.000000
140.920013,3.765060,-291.572632,-0.001341,0.002929,0.074400,16.747826,0.853175,0.743997,-291.572632,0.073385,0.000000
140.930008,3.752396,-291.528168,-0.001341,0.002929,0.074400,16.691490,0.850305,0.743997,-291.528168,0.073368,0.000000
140.940002,3.729309,-291.572632,-0.001337,0.002929,0.074391,16.588795,0.845074,0.743906,-291.572632,0.073351,0.000000
140.950012,3.693932,-291.528168,-0.001345,0.002928,0.074365,16.431429,0.837057,0.743649,-291.528168,0.073333,0.000000
140.960007,3.647018,-291.528168,-0.001332,0.002926,0.074330,16.222748,0.826426,0.743300,-291.528168,0.073316,0.000000
140.970001,3.559135,-291.572632,-0.001337,0.002926,0.074313,15.831825,0.806512,0.743126,-291.572632,0.073307,0.000000
140.980011,3.470512,-291.528168,-0.001328,0.002925,0.074304,15.437610,0.786429,0.743043,-291.528168,0.073289,0.000000
140.990005,3.418007,-291.617126,-0.001337,0.002925,0.074304,15.204054,0.774531,0.743043,-291.617126,0.073273,0.000000
141.000000,3.372208,-291.617126,-0.001350,0.002925,0.074295,15.000329,0.764153,0.742952,-291.617126,0.073255,0.000000
141.010010,3.327148,-291.572632,-0.001332,0.002924,0.074278,14.799895,0.753943,0.742778,-291.572632,0.073238,0.000000
141.020004,3.278366,-291.572632,-0.001350,0.002923,0.074235,14.582901,0.742888,0.742347,-291.572632,0.073220,0.000000
141.030014,3.187881,-291.528168,-0.001341,0.002921,0.074182,14.180405,0.722384,0.741824,-291.528168,0.073203,0.000000
141.040009,3.034088,-291.661591,-0.001341,0.002920,0.074157,13.496298,0.687534,0.741567,-291.661591,0.073185,0.000000
141.050003,2.891846,-291.528168,-0.001341,0.002920,0.074157,12.863572,0.655302,0.741567,-291.528168,0.073168,0.000000
141.060013,2.810669,-291.617126,-0.001341,0.002920,0.074157,12.502480,0.636907,0.741567,-291.617126,0.073151,0.000000
141.070007,2.768585,-291.572632,-0.001341,0.002919,0.074148,12.315282,0.627370,0.741484,-291.572632,0.073133,0.000000
141.080002,2.738426,-291.617126,-0.001328,0.002919,0.074131,12.181129,0.620536,0.741310,-291.617126,0.073116,0.000000
141.090012,2.689644,-291.617126,-0.001350,0.002917,0.074096,11.964133,0.609482,0.740961,-291.617126,0.073098,0.000000
141.100006,2.616661,-291.572632,-0.001337,0.002916,0.074079,11.639490,0.592944,0.740787,-291.572632,0.073090,0.000000
141.110001,2.514259,-291.572632,-0.001328,0.002916,0.074079,11.183984,0.569739,0.740787,-291.572632,0.073073,0.000000
141.120010,2.455421,-291.572632,-0.001332,0.002916,0.074061,10.922260,0.556406,0.740613,-291.572632,0.073055,0.000000
141.130005,2.401802,-291.572632,-0.001350,0.002915,0.074053,10.683749,0.544256,0.740530,-291.572632,0.073038,0.000000
141.139999,2.345947,-291.617126,-0.001328,0.002915,0.074053,10.435294,0.531599,0.740530,-291.617126,0.073020,0.000000
141.150009,2.325462,-291.572632,-0.001345,0.002915,0.074053,10.344173,0.526957,0.740530,-291.572632,0.073003,0.000000
141.160004,2.297913,-291.617126,-0.001337,0.002915,0.074044,10.221625,0.520714,0.740439,-291.617126,0.072986,0.000000
141.170013,2.268867,-291.572632,-0.001341,0.002914,0.074026,10.092426,0.514133,0.740265,-291.572632,0.072969,0.000000
141.180008,2.230515,-291.572632,-0.001337,0.002914,0.074018,9.921824,0.505442,0.740182,-291.572632,0.072952,0.000000
141.190002,2.193649,-291.617126,-0.001341,0.002914,0.074018,9.757839,0.497088,0.740182,-291.617126,0.072934,0.000000
141.200012,2.165718,-291.617126,-0.001354,0.002914,0.074018,9.633595,0.490759,0.740182,-291.617126,0.072917,0.000000
141.210007,2.159386,-291.706085,-0.001328,0.002914,0.074018,9.605427,0.489324,0.740182,-291.706085,0.072899,0.000000
141.220001,2.153427,-291.528168,-0.001337,0.002913,0.074001,9.578922,0.487974,0.740008,-291.528168,0.072882,0.000000
141.230011,2.122520,-291.572632,-0.001341,0.002912,0.073975,9.441442,0.480970,0.739750,-291.572632,0.072874,0.000000
141.240005,2.059593,-291.572632,-0.001345,0.002912,0.073958,9.161529,0.466711,0.739576,-291.572632,0.072856,0.000000
141.250000,2.003365,-291.617126,-0.001350,0.002911,0.073931,8.911410,0.453969,0.739311,-291.617126,0.072839,0.000000
141.260010,1.927399,-291.617126,-0.001332,0.002910,0.073914,8.573498,0.436755,0.739137,-291.617126,0.072821,0.000000
141.270004,1.850319,-291.617126,-0.001341,0.002910,0.073914,8.230630,0.419288,0.739137,-291.617126,0.072804,0.000000
141.280014,1.797066,-291.528168,-0.001332,0.002910,0.073914,7.993748,0.407221,0.739137,-291.528168,0.072787,0.000000
141.290009,1.760948,-291.617126,-0.001337,0.002910,0.073914,7.833089,0.399037,0.739137,-291.617126,0.072769,0.000000
141.300003,1.752014,-291.617126,-0.001341,0.002910,0.073914,7.793348,0.397012,0.739137,-291.617126,0.072752,0.000000
141.310013,1.736374,-291.572632,-0.001345,0.002910,0.073914,7.723777,0.393468,0.739137,-291.572632,0.072734,0.000000
141.320007,1.727432,-291.572632,-0.001350,0.002910,0.073914,7.684002,0.391442,0.739137,-291.572632,0.072717,0.000000
141.330002,1.721107,-291.572632,-0.001341,0.002910,0.073914,7.655869,0.390009,0.739137,-291.572632,0.072700,0.000000
141.340012,1.703979,-291.661591,-0.001345,0.002908,0.073862,7.579679,0.386127,0.738622,-291.661591,0.072683,0.000000
141.350006,1.658546,-291.572632,-0.001345,0.002906,0.073801,7.377583,0.375832,0.738009,-291.572632,0.072665,0.000000
141.360001,1.508850,-291.617126,-0.001332,0.002903,0.073732,6.711700,0.341910,0.737320,-291.617126,0.072656,0.000000
141.370010,1.266068,-291.661591,-0.001345,0.002900,0.073662,5.631750,0.286895,0.736624,-291.661591,0.072639,0.000000
141.380005,0.991631,-291.528168,-0.001341,0.002899,0.073628,4.410993,0.224707,0.736276,-291.528168,0.072622,0.000000
141.389999,0.766716,-291.661591,-0.001337,0.002899,0.073628,3.410523,0.173740,0.736276,-291.661591,0.072604,0.000000
141.400009,0.672501,-291.617126,-0.001332,0.002898,0.073610,2.991432,0.152391,0.736102,-291.617126,0.072587,0.000000
141.410004,0.612923,-291.572632,-0.001337,0.002898,0.073602,2.726416,0.138890,0.736018,-291.572632,0.072570,0.000000
141.420013,0.540688,-291.617126,-0.001337,0.002897,0.073584,2.405098,0.122522,0.735844,-291.617126,0.072553,0.000000
141.430008,0.477013,-291.572632,-0.001332,0.002896,0.073567,2.121858,0.108093,0.735670,-291.572632,0.072535,0.000000
141.440002,0.402908,-291.661591,-0.001332,0.002895,0.073541,1.792226,0.091300,0.735413,-291.661591,0.072518,0.000000
141.450012,0.324333,-291.528168,-0.001354,0.002894,0.073506,1.442706,0.073495,0.735064,-291.528168,0.072500,0.000000
141.460007,0.214859,-291.661591,-0.001345,0.002894,0.073506,0.955741,0.048688,0.735064,-291.661591,0.072483,0.000000
141.470001,0.138153,-291.572632,-0.001337,0.002894,0.073506,0.614536,0.031306,0.735064,-291.572632,0.072466,0.000000
141.480011,0.106873,-291.617126,-0.001345,0.002894,0.073506,0.475393,0.024218,0.735064,-291.617126,0.072448,0.000000
141.490005,0.080803,-291.617126,-0.001341,0.002894,0.073506,0.359429,0.018310,0.735064,-291.617126,0.072440,0.000000
141.500000,0.079315,-291.572632,-0.001345,0.002894,0.073506,0.352812,0.017973,0.735064,-291.572632,0.072422,0.000000
141.510010,0.061066,-291.617126,-0.001341,0.002894,0.073506,0.271634,0.013838,0.735064,-291.617126,0.072405,0.000000
141.520004,0.046921,-291.661591,-0.001341,0.002894,0.073506,0.208714,0.010632,0.735064,-291.661591,0.072388,0.000000
141.530014,0.039474,-291.617126,-0.001324,0.002894,0.073506,0.175591,0.008945,0.735064,-291.617126,0.072370,0.000000
141.540009,0.033142,-291.661591,-0.001337,0.002894,0.073506,0.147423,0.007510,0.735064,-291.661591,0.072353,0.000000
141.550003,0.035378,-291.572632,-0.001341,0.002894,0.073506,0.157367,0.008017,0.735064,-291.572632,0.072335,0.000000
141.560013,0.029419,-291.617126,-0.001341,0.002893,0.073489,0.130862,0.006666,0.734890,-291.617126,0.072318,0.000000
141.570007,-0.000000,-291.617126,-0.001337,0.002891,0.073419,-0.000000,-0.000000,0.734194,-291.617126,0.072301,0.000000
141.580002,-0.088997,-291.617126,-0.001324,0.002888,0.073359,-0.395878,-0.020167,0.733588,-291.617126,0.072284,0.000000
141.590012,-0.290825,-291.617126,-0.001341,0.002886,0.073307,-1.293654,-0.065902,0.733066,-291.617126,0.072267,0.000000
141.600006,-0.498238,-291.528168,-0.001337,0.002885,0.073273,-2.216272,-0.112902,0.732725,-291.528168,0.072249,0.000000
141.610001,-0.667664,-291.661591,-0.001345,0.002884,0.073255,-2.969916,-0.151295,0.732551,-291.661591,0.072240,0.000000
141.620010,-0.800972,-291.617126,-0.001341,0.002883,0.073229,-3.562901,-0.181503,0.732286,-291.617126,0.072223,0.000000
141.630005,-0.901142,-291.617126,-0.001337,0.002883,0.073229,-4.008481,-0.204202,0.732286,-291.617126,0.072205,0.000000
141.639999,-0.956997,-291.572632,-0.001332,0.002883,0.073229,-4.256935,-0.216859,0.732286,-291.572632,0.072188,0.000000
141.650009,-0.991627,-291.617126,-0.001341,0.002883,0.073229,-4.410976,-0.224706,0.732286,-291.617126,0.072171,0.000000
141.660004,-1.032215,-291.661591,-0.001341,0.002883,0.073229,-4.591522,-0.233903,0.732286,-291.661591,0.072154,0.000000
141.670013,-1.043015,-291.661591,-0.001350,0.002883,0.073229,-4.639560,-0.236350,0.732286,-291.661591,0.072136,0.000000
141.680008,-1.047112,-291.617126,-0.001341,0.002882,0.073203,-4.657784,-0.237279,0.732029,-291.617126,0.072119,0.000000
141.690002,-1.079510,-291.661591,-0.001337,0.002881,0.073177,-4.801899,-0.244620,0.731772,-291.661591,0.072101,0.000000
141.700012,-1.148396,-291.572632,-0.001345,0.002879,0.073133,-5.108318,-0.260230,0.731333,-291.572632,0.072084,0.000000
141.710007,-1.278728,-291.617126,-0.001341,0.002878,0.073108,-5.688068,-0.289764,0.731075,-291.617126,0.072067,0.000000
141.720001,-1.407570,-291.661591,-0.001354,0.002878,0.073108,-6.261184,-0.318960,0.731075,-291.661591,0.072049,0.000000
141.730011,-1.464912,-291.617126,-0.001337,0.002878,0.073098,-6.516256,-0.331954,0.730984,-291.617126,0.072032,0.000000
141.740005,-1.504757,-291.661591,-0.001332,0.002877,0.073082,-6.693493,-0.340983,0.730818,-291.661591,0.072024,0.000000
141.750000,-1.553909,-291.617126,-0.001337,0.002877,0.073073,-6.912134,-0.352121,0.730727,-291.617126,0.072006,0.000000
141.760010,-1.608276,-291.661591,-0.001328,0.002877,0.073073,-7.153971,-0.364441,0.730727,-291.661591,0.071989,0.000000
141.770004,-1.638065,-291.706085,-0.001328,0.002877,0.073064,-7.286479,-0.371191,0.730644,-291.706085,0.071971,0.000000
141.780014,-1.670090,-291.661591,-0.001328,0.002876,0.073055,-7.428930,-0.378448,0.730553,-291.661591,0.071954,0.000000
141.790009,-1.695038,-291.661591,-0.001341,0.002875,0.073030,-7.539905,-0.384101,0.730295,-291.661591,0.071936,0.000000
141.800003,-1.747543,-291.617126,-0.001341,0.002874,0.073003,-7.773461,-0.395999,0.730031,-291.617126,0.071919,0.000000
141.810013,-1.830212,-291.661591,-0.001337,0.002873,0.072977,-8.141188,-0.414732,0.729773,-291.661591,0.071902,0.000000
141.820007,-1.915112,-291.661591,-0.001341,0.002872,0.072952,-8.518842,-0.433970,0.729516,-291.661591,0.071885,0.000000
141.830002,-2.006714,-291.617126,-0.001332,0.002871,0.072917,-8.926309,-0.454728,0.729168,-291.617126,0.071868,0.000000
141.840012,-2.114704,-291.661591,-0.001332,0.002870,0.072890,-9.406673,-0.479199,0.728903,-291.661591,0.071850,0.000000
